982.993,1043.38,-6.03035
0.412035,0.911112,-0.0101241
-0.911165,0.411977,-0.00736975
-0.00254377,0.0122613,0.999922
36000,-3.86,10.05,-2.15
36001,-19.32,42.55,0.01
36002,-15.38,45.15,-0.53
36003,-5.34,12.01,-2.04
36004,-5.95,15.26,-2.08
36005,-27.22,52.83,0.35
36006,-18.7,47.15,-0.27
36007,-7.9,17.6,-2.07
36008,-6.99,20.77,-2.04
36009,-20.74,45.65,1.17
36010,-15.53,45.57,0.57
36011,-12,26.56,-2.03
36012,-9.4,23.89,-2.09
36013,-27.22,52.83,1.74
36014,-17.99,45.37,0.86
36015,-14.31,27.92,-1.99
36016,-11.4,33.59,-2.04
36017,-20.45,45.03,2.89
36018,-17.78,44.85,1.97
36019,-14.65,37.04,-2.07
36020,-5.53,14.22,1.25
36021,-15.09,29.42,-1.33
36022,-15.37,45.11,-1.64
36023,-19.39,42.71,-1.07
36024,-1.51,4.21,-2.1
36025,-19.38,38.02,-0.72
36026,-18.12,46.18,-1.42
36027,-3.21,7.41,-2.26
36028,-3.83,10.06,-2.15
36029,-19.3,42.9,0.01
36030,-15.21,45.16,-0.53
36031,-5.3,12.02,-2.04
36032,-5.89,15.27,-2.08
36033,-27,52.85,0.35
36034,-7.84,17.64,-2.07
36035,-6.91,20.77,-2.03
36036,-20.78,46.17,1.18
36037,-15.32,45.47,0.56
36038,-11.91,26.6,-2.03
36039,-9.31,23.92,-2.09
36040,-26.98,52.82,1.73
36041,-17.81,45.39,0.86
36042,-14.22,27.97,-1.99
36043,-11.29,33.64,-2.04
36044,-20.31,45.13,2.89
36045,-17.57,44.8,1.97
36046,-13.27,29.6,-1.49
36047,-14.53,37.1,-2.07
36048,-20.32,45.15,6.09
36049,-14.96,29.43,-1.32
36050,-15.2,45.12,-1.64
36051,-1.5,4.21,-2.1
36052,-19.38,38.35,-0.73
36053,-17.93,46.17,-1.42
36054,-3.18,7.42,-2.26
36055,-3.79,10.07,-2.15
36056,-19.34,43.39,0.01
36057,-15.04,45.17,-0.53
36058,-5.25,12.04,-2.04
36059,-5.84,15.29,-2.08
36060,-26.76,52.85,0.35
36061,-17.43,44.88,-0.26
36062,-7.76,17.62,-2.07
36063,-6.84,20.78,-2.03
36064,-19.43,43.6,1.12
36065,-15.18,45.57,0.56
36066,-11.8,26.6,-2.02
36067,-9.23,23.95,-2.09
36068,-26.76,52.84,1.73
36069,-17.43,44.9,0.85
36070,-14.14,28.05,-1.99
36071,-11.19,33.72,-2.05
36072,-20.07,45.02,2.88
36073,-17.76,45.74,2.01
36074,-13.15,29.62,-1.49
36075,-20.13,45.15,6.08
36076,-5.44,14.28,1.25
36077,-14.84,29.44,-1.32
36078,-15.02,45.12,-1.64
36079,-5.5,12.58,3.69
36080,-5,13.15,2.57
36081,-19.37,43.47,-1.08
36082,-1.48,4.22,-2.1
36083,-19.37,38.67,-0.73
36084,-17.75,46.18,-1.42
36085,-3.16,7.45,-2.27
36086,-3.75,10.08,-2.15
36087,-19.34,43.8,0.01
36088,-14.86,45.15,-0.53
36089,-5.21,12.04,-2.04
36090,-5.78,15.31,-2.08
36091,-26.53,52.84,0.35
36092,-17.18,44.7,-0.25
36093,-7.71,17.66,-2.07
36094,-6.75,20.77,-2.03
36095,-19.31,43.73,1.12
36096,-14.99,45.54,0.56
36097,-11.69,26.62,-2.02
36098,-9.16,24.02,-2.09
36099,-26.52,52.83,1.73
36100,-16.86,43.89,0.83
36101,-14.06,28.14,-2
36102,-11.08,33.79,-2.05
36103,-19.85,44.94,2.87
36104,-13.04,29.65,-1.49
36105,-20.21,45.77,6.16
36106,-5.42,14.37,1.25
36107,-14.72,29.45,-1.32
36108,-14.85,45.11,-1.64
36109,-19.37,43.86,-1.09
36110,-1.47,4.23,-2.1
36111,-19.38,39.01,-0.74
36112,-17.6,46.25,-1.42
36113,-3.14,7.46,-2.27
36114,-3.72,10.09,-2.15
36115,-14.69,45.15,-0.53
36116,-5.15,12.03,-2.03
36117,-5.72,15.31,-2.07
36118,-26.3,52.83,0.35
36119,-16.97,44.61,-0.25
36120,-7.63,17.65,-2.06
36121,-6.68,20.8,-2.03
36122,-19.2,43.87,1.12
36123,-14.56,44.77,0.55
36124,-11.6,26.64,-2.02
36125,-9.07,24.02,-2.09
36126,-26.3,52.82,1.72
36127,-16.68,43.85,0.82
36128,-13.97,28.21,-2
36129,-10.99,33.88,-2.05
36130,-19.54,44.66,2.85
36131,-16.8,44.15,1.93
36132,-14.2,37.38,-2.07
36133,-5.36,14.36,1.25
36134,-14.6,29.45,-1.32
36135,-14.68,45.11,-1.63
36136,-19.37,44.26,-1.1
36137,-1.45,4.23,-2.1
36138,-19.38,39.33,-0.74
36139,-17.54,46.55,-1.42
36140,-3.12,7.48,-2.27
36141,-3.68,10.09,-2.15
36142,-19.24,44.36,0.01
36143,-14.53,45.15,-0.53
36144,-5.1,12.02,-2.03
36145,-5.67,15.32,-2.07
36146,-26.08,52.82,0.35
36147,-16.88,44.82,-0.25
36148,-7.56,17.65,-2.06
36149,-6.61,20.8,-2.03
36150,-14.69,45.65,0.56
36151,-11.52,26.71,-2.02
36152,-8.99,24.06,-2.09
36153,-26.07,52.81,1.72
36154,-16.49,43.79,0.82
36155,-13.87,28.24,-2
36156,-10.87,33.91,-2.06
36157,-19.39,44.7,2.85
36158,-16.7,44.33,1.94
36159,-12.93,29.92,-1.5
36160,-14.09,37.46,-2.08
36161,-6.07,14.24,1.9
36162,-14.47,29.45,-1.31
36163,-14.51,45.11,-1.63
36164,-5.39,12.68,3.71
36165,-4.75,12.89,2.51
36166,-19.37,44.67,-1.11
36167,-1.44,4.23,-2.1
36168,-19.38,39.67,-0.75
36169,-17.54,47.04,-1.44
36170,-3.09,7.49,-2.27
36171,-3.65,10.11,-2.15
36172,-18.99,44.22,0.01
36173,-14.35,45.16,-0.53
36174,-5.05,12.02,-2.02
36175,-5.61,15.33,-2.07
36176,-25.85,52.83,0.35
36177,-16.73,44.9,-0.25
36178,-7.51,17.71,-2.06
36179,-6.53,20.81,-2.03
36180,-19.06,44.37,1.13
36181,-14.56,45.79,0.56
36182,-11.43,26.76,-2.02
36183,-8.91,24.1,-2.09
36184,-25.85,52.82,1.72
36185,-17.76,47.62,0.89
36186,-13.79,28.33,-2
36187,-10.77,34.01,-2.07
36188,-18.68,43.51,2.77
36189,-16.78,45.02,1.96
36190,-12.93,30.22,-1.51
36191,-13.96,37.54,-2.08
36192,-5.25,14.38,1.25
36193,-14.35,29.47,-1.31
36194,-14.34,45.11,-1.63
36195,-5.39,12.79,3.73
36196,-19.37,45.09,-1.12
36197,-1.42,4.24,-2.1
36198,-19.36,40.03,-0.75
36199,-3.06,7.5,-2.27
36200,-3.6,10.11,-2.14
36201,-18.99,44.68,0.01
36202,-14.17,45.17,-0.53
36203,-5,12.04,-2.02
36204,-5.55,15.34,-2.07
36205,-25.62,52.86,0.35
36206,-17.02,46.21,-0.26
36207,-7.44,17.73,-2.06
36208,-6.45,20.84,-2.03
36209,-18.85,44.36,1.13
36210,-25.46,80.78,1
36211,-11.33,26.81,-2.02
36212,-8.82,24.13,-2.09
36213,-25.6,52.83,1.72
36214,-17.18,46.65,0.87
36215,-13.7,28.41,-2
36216,-3.37,11.1,-0.66
36217,-18.51,43.57,2.77
36218,-16.28,44.2,1.93
36219,-12.93,30.55,-1.52
36220,-13.82,37.6,-2.08
36221,-5.2,14.4,1.25
36222,-14.22,29.48,-1.31
36223,-3.38,11.16,-0.39
36224,-4.72,13.1,2.54
36225,-19.36,45.54,-1.13
36226,-1.41,4.24,-2.1
36227,-19.36,40.37,-0.76
36228,-18.91,51.82,-1.58
36229,-3.04,7.51,-2.27
36230,-3.57,10.11,-2.14
36231,-18.54,44.03,0.01
36232,-14,45.18,-0.53
36233,-4.95,12.03,-2.02
36234,-5.49,15.35,-2.07
36235,-25.56,53.2,0.35
36236,-16.89,46.32,-0.26
36237,-7.37,17.73,-2.06
36238,-18.71,44.43,1.13
36239,-11.24,26.84,-2.02
36240,-8.74,24.16,-2.09
36241,-25.4,52.85,1.71
36242,-13.6,28.45,-2
36243,-18.28,43.43,2.75
36244,-16.13,44.25,1.93
36245,-16.12,38.35,-1.92
36246,-13.72,37.69,-2.08
36247,-5.91,16.47,1.43
36248,-14.1,29.48,-1.31
36249,-4.66,13.09,2.54
36250,-19.37,45.98,-1.14
36251,-1.39,4.25,-2.1
36252,-19.37,40.74,-0.76
36253,-18.54,51.33,-1.57
36254,-3.01,7.53,-2.27
36255,-3.53,10.12,-2.14
36256,-18.41,44.13,0.01
36257,-4.91,12.04,-2.02
36258,-5.43,15.32,-2.06
36259,-25.65,53.82,0.35
36260,-16.75,46.41,-0.26
36261,-7.31,17.73,-2.06
36262,-3.3,11.16,-1.08
36263,-18.63,44.65,1.13
36264,-11.16,26.9,-2.03
36265,-8.65,24.16,-2.08
36266,-25.46,53.44,1.73
36267,-16,44.36,0.83
36268,-13.54,28.57,-2.01
36269,-3.67,12.33,-0.74
36270,-18.15,43.51,2.75
36271,-16.19,44.88,1.95
36272,-16.02,38.45,-1.92
36273,-5.78,14.1,1.87
36274,-6.03,16.98,1.47
36275,-13.97,29.47,-1.31
36276,-4.97,14.06,2.72
36277,-19.36,46.4,-1.15
36278,-1.38,4.26,-2.1
36279,-19.36,41.09,-0.77
36280,-18.27,51.16,-1.56
36281,-2.99,7.54,-2.27
36282,-3.49,10.12,-2.14
36283,-18.24,44.18,0.01
36284,-4.86,12.05,-2.02
36285,-5.36,15.31,-2.06
36286,-25.63,54.3,0.35
36287,-7.23,17.74,-2.06
36288,-3.81,12.98,-1.25
36289,-18.54,44.9,1.14
36290,-11.06,26.93,-2.03
36291,-8.57,24.24,-2.09
36292,-21.38,45.35,1.47
36293,-15.78,44.26,0.83
36294,-13.44,28.63,-2.01
36295,-3.84,13.05,-0.78
36296,-19.7,47.69,3.01
36297,-15.9,38.57,-1.92
36298,-13.43,37.73,-2.08
36299,-5.63,13.88,1.84
36300,-5.01,14.35,1.24
36301,-3.3,11.29,-0.4
36302,-5.27,13.06,3.79
36303,-19.35,46.84,-1.16
36304,-1.37,4.27,-2.1
36305,-19.35,41.45,-0.77
36306,-2.96,7.54,-2.27
36307,-3.46,10.13,-2.14
36308,-18.52,45.3,0.01
36309,-3.25,11.29,-0.12
36310,-4.82,12.05,-2.01
36311,-5.31,15.35,-2.06
36312,-25.62,54.77,0.36
36313,-15.77,44.71,-0.25
36314,-7.16,17.75,-2.05
36315,-3.22,11.17,-1.07
36316,-18.35,44.9,1.14
36317,-3.25,11.28,0.13
36318,-10.96,26.97,-2.02
36319,-8.51,24.32,-2.09
36320,-21.23,45.45,1.47
36321,-15.68,44.46,0.83
36322,-13.33,28.65,-2
36323,-3.86,13.28,-0.79
36324,-18.96,46.37,2.93
36325,-15.75,44.65,1.94
36326,-15.79,38.68,-1.92
36327,-13.31,37.82,-2.08
36328,-13.73,29.5,-1.3
36329,-3.25,11.29,-0.4
36330,-4.51,13.09,2.53
36331,-19.34,47.3,-1.17
36332,-1.35,4.27,-2.1
36333,-19.36,41.85,-0.78
36334,-15.77,45.21,-1.37
36335,-2.93,7.55,-2.27
36336,-3.42,10.14,-2.14
36337,-18.09,44.71,0.01
36338,-3.21,11.27,-0.12
36339,-4.77,12.06,-2.01
36340,-5.26,15.36,-2.06
36341,-25.62,55.28,0.36
36342,-15.51,44.48,-0.25
36343,-7.1,17.77,-2.05
36344,-3.86,13.45,-1.3
36345,-18.07,44.65,1.13
36346,-3.2,11.26,0.13
36347,-10.87,27,-2.02
36348,-8.43,24.38,-2.1
36349,-15.72,45.07,0.84
36350,-13.24,28.72,-2.01
36351,-3.86,13.47,-0.8
36352,-18.71,46.23,2.91
36353,-16.22,46.48,2.01
36354,-15.67,38.78,-1.93
36355,-13.09,37.6,-2.06
36356,-4.72,13.84,1.19
36357,-13.61,29.52,-1.3
36358,-3.21,11.3,-0.4
36359,-19.34,47.77,-1.18
36360,-1.34,4.29,-2.1
36361,-19.35,42.2,-0.79
36362,-15.58,45.17,-1.37
36363,-2.91,7.57,-2.27
36364,-3.38,10.14,-2.13
36365,-17.93,44.76,0.01
36366,-3.16,11.25,-0.12
36367,-4.72,12.07,-2.01
36368,-5.2,15.36,-2.06
36369,-25.56,55.64,0.36
36370,-15.34,44.49,-0.25
36371,-7.03,17.78,-2.05
36372,-3.85,13.59,-1.31
36373,-18.26,45.58,1.15
36374,-3.16,11.25,0.13
36375,-10.77,27.03,-2.02
36376,-8.37,24.47,-2.1
36377,-20.68,45.09,1.45
36378,-15.66,45.42,0.84
36379,-13.15,28.8,-2.01
36380,-3.13,11.16,-0.66
36381,-17.96,44.84,2.82
36382,-16.18,46.9,2.03
36383,-15.55,38.86,-1.93
36384,-13.15,38.19,-2.09
36385,-13.5,29.54,-1.3
36386,-3.16,11.26,-0.39
36387,-5.12,15.15,2.92
36388,-19.34,48.24,-1.19
36389,-1.32,4.28,-2.1
36390,-19.35,42.59,-0.79
36391,-15.4,45.15,-1.36
36392,-2.88,7.57,-2.27
36393,-3.34,10.14,-2.13
36394,-17.72,44.66,0.01
36395,-3.11,11.23,-0.12
36396,-4.68,12.07,-2.01
36397,-5.13,15.35,-2.05
36398,-25.34,55.65,0.36
36399,-15.15,44.42,-0.25
36400,-6.96,17.78,-2.05
36401,-3.1,11.18,-1.07
36402,-18.09,45.58,1.15
36403,-3.11,11.24,0.13
36404,-10.68,27.08,-2.02
36405,-8.3,24.53,-2.1
36406,-20.75,45.64,1.47
36407,-15.52,45.49,0.84
36408,-16.49,48.32,2.09
36409,-15.44,38.95,-1.93
36410,-13.04,38.29,-2.1
36411,-4.69,14.05,1.21
36412,-13.38,29.55,-1.3
36413,-19.34,48.7,-1.2
36414,-1.31,4.29,-2.1
36415,-19.32,42.91,-0.8
36416,-15.23,45.17,-1.36
36417,-2.85,7.58,-2.27
36418,-3.32,10.19,-2.14
36419,-17.57,44.73,0.01
36420,-3.07,11.22,-0.12
36421,-4.63,12.07,-2.01
36422,-5.07,15.33,-2.05
36423,-15.02,44.54,-0.25
36424,-6.89,17.78,-2.05
36425,-17.98,45.77,1.15
36426,-10.59,27.12,-2.03
36427,-8.22,24.59,-2.11
36428,-20.28,45.02,1.44
36429,-15.39,45.63,0.85
36430,-12.96,28.9,-2.01
36431,-3.11,11.36,-0.67
36432,-18.8,47.85,3
36433,-15.88,47.07,2.03
36434,-15.32,39.06,-1.93
36435,-12.9,38.33,-2.1
36436,-3.08,11.25,-0.39
36437,-5.68,14.74,4.25
36438,-18.15,46.2,-1.13
36439,-1.29,4.29,-2.1
36440,-19.36,43.4,-0.81
36441,-15.05,45.16,-1.36
36442,-2.82,7.59,-2.27
36443,-3.27,10.16,-2.13
36444,-17.4,44.78,0.01
36445,-3.02,11.21,-0.12
36446,-4.58,12.08,-2
36447,-5.02,15.35,-2.05
36448,-19.42,43.54,0.28
36449,-14.99,44.98,-0.25
36450,-6.83,17.81,-2.05
36451,-17.15,44.12,1.11
36452,-3.02,11.21,0.13
36453,-10.49,27.15,-2.02
36454,-8.13,24.61,-2.11
36455,-20.11,45.07,1.44
36456,-15.09,45.26,0.84
36457,-12.87,28.95,-2.01
36458,-3.01,11.16,-0.66
36459,-15.18,39.12,-1.93
36460,-12.78,38.4,-2.1
36461,-5.29,13.88,1.83
36462,-13.17,29.63,-1.3
36463,-4.81,12.67,3.64
36464,-17.95,46.18,-1.13
36465,-1.28,4.3,-2.1
36466,-19.36,43.81,-0.81
36467,-14.88,45.16,-1.36
36468,-2.8,7.6,-2.27
36469,-3.23,10.17,-2.13
36470,-17.21,44.75,0.01
36471,-2.98,11.2,-0.12
36472,-4.54,12.08,-2
36473,-4.96,15.37,-2.05
36474,-14.88,45.17,-0.25
36475,-6.76,17.8,-2.04
36476,-3.86,14.35,-1.38
36477,-17,44.19,1.11
36478,-2.97,11.19,0.13
36479,-10.39,27.18,-2.02
36480,-8.03,24.57,-2.1
36481,-20.12,45.51,1.46
36482,-14.98,45.46,0.84
36483,-3.86,14.36,-0.85
36484,-17.8,46.26,2.9
36485,-14.8,44.91,1.93
36486,-12.65,38.46,-2.1
36487,-5.2,13.78,1.81
36488,-4.77,12.71,3.65
36489,-4.5,13.97,2.68
36490,-17.78,46.21,-1.13
36491,-1.26,4.3,-2.1
36492,-19.36,44.21,-0.82
36493,-14.71,45.16,-1.36
36494,-2.77,7.6,-2.27
36495,-3.2,10.17,-2.13
36496,-2.94,11.23,-0.12
36497,-4.49,12.08,-2
36498,-4.91,15.38,-2.05
36499,-19.08,43.55,0.28
36500,-14.71,45.15,-0.25
36501,-6.69,17.82,-2.04
36502,-10.3,27.21,-2.02
36503,-7.91,24.49,-2.09
36504,-19.2,43.83,1.4
36505,-15.29,46.92,0.87
36506,-12.66,29.02,-2.01
36507,-3.86,14.56,-0.86
36508,-17.67,46.39,2.9
36509,-14.6,44.81,1.93
36510,-5.32,16.64,1.43
36511,-13.11,30.05,-1.31
36512,-4.16,13.09,2.51
36513,-17.64,46.32,-1.13
36514,-1.25,4.31,-2.1
36515,-19.36,44.62,-0.83
36516,-14.54,45.15,-1.36
36517,-2.74,7.61,-2.27
36518,-3.16,10.19,-2.13
36519,-16.82,44.64,0.01
36520,-4.44,12.09,-2
36521,-4.85,15.39,-2.05
36522,-19.26,44.38,0.29
36523,-14.57,45.25,-0.25
36524,-6.63,17.84,-2.04
36525,-3.73,14.26,-1.37
36526,-17.56,46.58,1.16
36527,-10.21,27.24,-2.02
36528,-7.78,24.4,-2.08
36529,-19.4,44.71,1.43
36530,-12.56,29.07,-2.01
36531,-2.88,11.15,-0.66
36532,-5.34,14.46,0.9
36533,-14.43,44.83,1.93
36534,-14.8,39.33,-1.94
36535,-12.39,38.57,-2.1
36536,-5.17,14,1.83
36537,-4.31,13.72,1.17
36538,-13.11,30.33,-1.32
36539,-5.85,18.48,3.54
36540,-17.56,46.59,-1.13
36541,-1.22,4.31,-2.1
36542,-19.34,45.06,-0.83
36543,-14.35,45.17,-1.36
36544,-2.7,7.61,-2.26
36545,-3.11,10.19,-2.13
36546,-16.71,44.86,0.01
36547,-4.39,12.1,-2
36548,-4.77,15.35,-2.04
36549,-19.04,44.34,0.29
36550,-14.37,45.24,-0.25
36551,-6.55,17.85,-2.04
36552,-17.76,47.67,1.19
36553,-10.09,27.27,-2.02
36554,-7.67,24.38,-2.08
36555,-14.48,45.58,0.84
36556,-12.44,29.12,-2.01
36557,-5.49,17.61,0.75
36558,-14.56,39.14,-1.92
36559,-12.28,38.73,-2.11
36560,-5.17,14.17,1.85
36561,-5.36,17.2,1.47
36562,-13.11,30.66,-1.34
36563,-3.86,15.01,-0.53
36564,-4.63,12.75,3.65
36565,-19.3,51.76,-1.26
36566,-1.21,4.31,-2.1
36567,-19.33,45.49,-0.84
36568,-14.16,45.16,-1.35
36569,-2.67,7.62,-2.26
36570,-3.07,10.19,-2.13
36571,-17,46.15,0.01
36572,-4.34,12.12,-2
36573,-4.71,15.37,-2.04
36574,-19.07,44.87,0.29
36575,-14.2,45.28,-0.25
36576,-6.48,17.85,-2.04
36577,-3.55,14.05,-1.34
36578,-17.57,47.69,1.19
36579,-25.26,96.22,1.17
36580,-9.98,27.28,-2.02
36581,-7.57,24.39,-2.07
36582,-18.87,44.4,1.41
36583,-14.47,46.11,0.85
36584,-12.34,29.18,-2.01
36585,-3.39,13.47,-0.8
36586,-5.42,17.6,0.75
36587,-14.53,39.51,-1.94
36588,-12.16,38.85,-2.11
36589,-3.86,15.22,-0.53
36590,-4.54,12.66,3.62
36591,-4.04,13.26,2.53
36592,-19.29,52.3,-1.27
36593,-1.19,4.32,-2.1
36594,-19.34,45.91,-0.85
36595,-2.64,7.61,-2.26
36596,-3.04,10.2,-2.12
36597,-17.42,47.75,0.01
36598,-13.76,53.4,-0.62
36599,-3.34,11.16,-1.47
36600,-18.57,44.09,0.28
36601,-14.04,45.26,-0.25
36602,-6.42,17.88,-2.04
36603,-25.29,97.59,1.19
36604,-9.89,27.3,-2.02
36605,-18.7,44.39,1.41
36606,-14.48,46.67,0.86
36607,-14.04,45.28,1.94
36608,-14.43,39.62,-1.94
36609,-5.3,17.41,1.48
36610,-17.28,41.06,-1.79
36611,-2.75,11.16,-0.39
36612,-4.53,12.73,3.63
36613,-18.78,51.43,-1.25
36614,-1.18,4.32,-2.1
36615,-19.34,46.36,-0.85
36616,-2.61,7.61,-2.25
36617,-3,10.19,-2.12
36618,-16.14,44.76,0.01
36619,-13.56,53.38,-0.62
36620,-4.27,12.18,-2
36621,-3.3,11.17,-1.47
36622,-18.59,44.56,0.29
36623,-6.36,17.89,-2.04
36624,-15.92,44.14,1.1
36625,-17.94,70.39,0.85
36626,-9.78,27.29,-2.02
36627,-3.61,12.18,-1.03
36628,-18.47,44.28,1.4
36629,-14.41,47.03,0.86
36630,-16.79,46.52,2.89
36631,-14.3,39.69,-1.94
36632,-3.3,11.18,-0.6
36633,-4.89,13.88,1.81
36634,-4.95,16.5,1.41
36635,-17.27,41.44,-1.81
36636,-3.87,15.68,-0.55
36637,-4.43,14.81,2.82
36638,-18.49,51.19,-1.24
36639,-1.16,4.33,-2.1
36640,-19.32,46.81,-0.86
36641,-3.3,11.32,-0.33
36642,-2.58,7.62,-2.25
36643,-2.96,10.21,-2.12
36644,-15.89,44.6,0.01
36645,-3.97,11.49,-1.89
36646,-6.29,17.92,-2.04
36647,-3.37,13.95,-1.33
36648,-15.6,43.79,1.09
36649,-25.17,100.13,1.22
36650,-9.68,27.33,-2.02
36651,-3.79,12.93,-1.09
36652,-19.31,46.79,1.48
36653,-12.02,29.27,-2.01
36654,-2.86,11.97,-0.7
36655,-15.81,44.36,2.75
36656,-14.17,39.8,-1.95
36657,-3.78,12.91,-0.69
36658,-4.76,16.12,1.37
36659,-17.26,41.85,-1.82
36660,-3.43,14.21,-0.5
36661,-16.11,45.2,12.88
36662,-18.24,51.12,-1.24
36663,-1.15,4.34,-2.1
36664,-19.34,47.27,-0.87
36665,-3.25,11.29,-0.33
36666,-2.55,7.62,-2.25
36667,-2.92,10.21,-2.12
36668,-15.79,44.76,0.01
36669,-3.84,11.24,-1.84
36670,-3.21,11.17,-1.47
36671,-18.99,46.42,0.3
36672,-3.25,11.3,-0.05
36673,-6.23,17.94,-2.04
36674,-15.49,43.92,1.09
36675,-25.17,101.45,1.23
36676,-9.59,27.35,-2.02
36677,-3.21,11.16,-0.94
36678,-19.25,47.06,1.49
36679,-11.9,29.25,-2
36680,-3.27,11.36,0.48
36681,-14.06,39.9,-1.95
36682,-3.21,11.16,-0.6
36683,-4.65,15.91,1.35
36684,-17.27,42.24,-1.84
36685,-2.62,11.16,-0.39
36686,-18.07,51.15,-1.24
36687,-1.13,4.34,-2.1
36688,-19.33,47.72,-0.87
36689,-3.21,11.31,-0.33
36690,-2.52,7.61,-2.25
36691,-2.89,10.23,-2.12
36692,-15.6,44.72,0.01
36693,-3.77,11.17,-1.83
36694,-17.77,43.89,0.28
36695,-3.21,11.29,-0.05
36696,-6.16,17.94,-2.03
36697,-15.98,45.8,1.14
36698,-28.89,118.11,1.44
36699,-9.49,27.37,-2.01
36700,-3.85,13.45,-1.13
36701,-19.06,47.05,1.48
36702,-3.21,11.29,0.2
36703,-11.8,29.28,-2
36704,-15.37,44.05,2.73
36705,-3.21,11.29,0.48
36706,-13.93,39.99,-1.95
36707,-3.85,13.44,-0.72
36708,-17.26,42.66,-1.85
36709,-4.86,14.25,4.04
36710,-3.67,12.83,2.44
36711,-15.75,45.14,-1.09
36712,-1.12,4.34,-2.1
36713,-19.33,48.19,-0.88
36714,-3.16,11.28,-0.33
36715,-2.49,7.62,-2.25
36716,-2.85,10.21,-2.11
36717,-15.38,44.59,0.01
36718,-13.36,55.8,-0.64
36719,-3.74,11.2,-1.83
36720,-3.8,13.44,-1.77
36721,-3.16,11.28,-0.05
36722,-6.1,17.95,-2.03
36723,-3.21,13.91,-1.32
36724,-16.33,47.31,1.17
36725,-18.08,75.29,0.91
36726,-9.39,27.39,-2.01
36727,-3.84,13.6,-1.14
36728,-17.86,44.56,1.4
36729,-3.15,11.25,0.2
36730,-11.63,29.17,-1.99
36731,-2.72,11.92,-0.7
36732,-4.72,14.01,0.86
36733,-3.16,11.27,0.47
36734,-13.81,40.08,-1.95
36735,-3.84,13.6,-0.73
36736,-4.64,16.31,1.38
36737,-17.27,43.09,-1.87
36738,-4.76,14.12,4
36739,-3.62,12.84,2.44
36740,-15.58,45.14,-1.09
36741,-1.1,4.35,-2.1
36742,-19.32,48.65,-0.89
36743,-3.11,11.27,-0.33
36744,-2.46,7.62,-2.24
36745,-2.81,10.22,-2.11
36746,-15.18,44.51,0.01
36747,-13.15,55.82,-0.64
36748,-3.7,11.22,-1.83
36749,-17.65,44.49,0.28
36750,-3.11,11.26,-0.05
36751,-6.02,17.95,-2.03
36752,-15.54,45.55,1.13
36753,-17.85,75.49,0.91
36754,-9.29,27.42,-2.01
36755,-3.12,11.28,-0.94
36756,-17.67,44.54,1.4
36757,-3.09,11.2,0.2
36758,-11.59,29.36,-2
36759,-2.64,11.76,-0.69
36760,-13.68,40.17,-1.95
36761,-4.87,14.6,1.89
36762,-4.72,16.78,1.42
36763,-17.2,43.38,-1.88
36764,-2.9,12.82,-0.45
36765,-5.3,15.86,4.49
36766,-15.4,45.14,-1.09
36767,-1.09,4.36,-2.1
36768,-18.17,46.25,-0.84
36769,-3.07,11.27,-0.33
36770,-2.43,7.62,-2.24
36771,-2.77,10.23,-2.12
36772,-15.08,44.74,0.01
36773,-12.95,55.84,-0.64
36774,-3.69,11.29,-1.84
36775,-3.1,11.36,-1.49
36776,-17.53,44.63,0.28
36777,-3.07,11.25,-0.05
36778,-5.95,17.94,-2.03
36779,-15.4,45.65,1.13
36780,-17.59,75.56,0.91
36781,-9.19,27.44,-2.01
36782,-17.14,43.67,1.37
36783,-3.04,11.15,0.2
36784,-11.49,29.4,-2
36785,-2.6,11.78,-0.69
36786,-4.63,14.08,0.86
36787,-13.57,40.29,-1.96
36788,-3.09,11.34,-0.6
36789,-5.51,16.64,2.15
36790,-17.12,43.61,-1.89
36791,-2.7,12.19,-0.42
36792,-15.22,45.14,-1.08
36793,-1.07,4.36,-2.1
36794,-17.97,46.21,-0.84
36795,-3.03,11.25,-0.33
36796,-2.41,7.63,-2.24
36797,-2.74,10.24,-2.11
36798,-14.88,44.66,0.01
36799,-12.82,56.16,-0.65
36800,-3.66,11.34,-1.85
36801,-3.07,11.4,-1.49
36802,-17.43,44.85,0.29
36803,-3.02,11.23,-0.05
36804,-5.88,17.93,-2.02
36805,-2.55,11.73,-1.11
36806,-15.69,47.06,1.16
36807,-27.15,118.11,1.43
36808,-9.09,27.48,-2.01
36809,-16.99,43.72,1.37
36810,-2.99,11.13,0.2
36811,-11.38,29.43,-2
36812,-2.58,11.87,-0.69
36813,-13.44,40.38,-1.96
36814,-17.06,43.9,-1.9
36815,-2.62,12.02,-0.42
36816,-4.24,13.06,3.69
36817,-4.93,17.99,3.41
36818,-15.05,45.14,-1.08
36819,-1.06,4.36,-2.1
36820,-17.78,46.21,-0.84
36821,-2.98,11.24,-0.32
36822,-2.38,7.64,-2.24
36823,-2.7,10.26,-2.12
36824,-14.84,45.06,0.01
36825,-12.79,56.91,-0.65
36826,-3.62,11.37,-1.85
36827,-3.57,13.34,-1.75
36828,-16.92,43.99,0.28
36829,-2.97,11.21,-0.05
36830,-5.81,17.93,-2.02
36831,-14.91,45.25,1.11
36832,-26.71,118.11,1.43
36833,-9,27.51,-2.01
36834,-3.84,14.32,-1.2
36835,-16.71,43.46,1.36
36836,-11.28,29.47,-2
36837,-2.49,11.66,-0.68
36838,-5.72,17.67,1.08
36839,-4.48,16.62,0.7
