-139.672,756.416,-12.1208
0.971278,-0.236007,-0.0303298
0.23707,0.97074,0.0382254
0.0204209,-0.0443178,0.998809
8345,40.1915,12.0566,5.24968
8347,49.8567,17.6379,-2.09692
8348,62.721,12.1843,-2.16185
8352,3.6488,0.966845,-1.97885
8355,6.32986,1.974,-1.97525
8356,8.98011,2.25119,-1.93184
8358,157.119,29.8041,-1.65887
8359,10.3408,3.1497,-1.73993
8360,13.331,3.29655,-1.79612
8363,15.6325,4.69411,-1.79292
8364,18.6114,3.59095,-1.78939
8367,24.4053,7.26481,-1.78129
8368,21.5532,5.27784,-1.82532
8371,29.2787,10.2997,-1.97448
8372,30.3537,5.8185,-1.78409
8375,42.6112,12.5956,-2.02715
8376,35.5869,8.64298,-1.89687
8377,40.2613,11.9165,5.24974
8379,49.9765,17.4678,-2.0968
8380,62.8308,11.9542,-2.17176
8384,3.65879,0.956834,-1.97884
8387,6.33983,1.94399,-1.97524
8388,9.12014,2.25104,-1.96167
8391,10.3508,3.10969,-1.73993
8392,13.331,3.24655,-1.79613
8396,18.5613,3.511,-1.78947
8399,24.3151,7.1449,-1.77143
8400,21.5931,5.1978,-1.82528
8403,29.3086,10.1897,-1.97447
8404,30.3936,5.70846,-1.79406
8407,42.571,12.4156,-2.01724
8408,35.5967,8.51297,-1.89689
8411,50.0963,17.3177,-2.09668
8412,62.9005,11.7441,-2.17172
8416,3.65877,0.936834,-1.97884
8418,80.4483,18.8555,-2.30803
8419,6.31981,1.92401,-1.97527
8420,9.22015,2.24094,-1.97154
8423,10.3307,3.05971,-1.73996
8424,13.401,3.21647,-1.79605
8428,18.5812,3.46098,-1.78946
8431,24.4451,7.09477,-1.78127
8432,21.663,5.13772,-1.82521
8435,29.3485,10.0896,-1.97444
8436,30.3835,5.59847,-1.7841
8439,42.5809,12.2756,-2.01726
8440,35.3465,8.33324,-1.88724
8443,50.1662,17.1576,-2.10663
8444,63.0403,11.5539,-2.17158
8447,115.464,33.0685,-2.64076
8448,3.66729,0.927225,-1.97886
8450,77.5654,17.8903,-2.2335
8451,6.34831,1.90443,-1.97533
8452,9.23862,2.20142,-1.97167
8455,10.3292,3.02024,-1.74015
8456,13.3394,3.14711,-1.79638
8459,15.7208,4.53463,-1.79314
8460,18.6696,3.39156,-1.7897
8463,24.5034,7.00549,-1.78171
8464,21.3313,4.97879,-1.80607
8467,29.3968,9.99043,-1.97501
8468,30.4419,5.4993,-1.79463
8471,42.569,12.1067,-2.0182
8472,35.4248,8.21413,-1.88788
8475,50.2542,16.9787,-2.10764
8476,63.0784,11.3254,-2.17286
8479,114.721,32.4217,-2.62431
8480,3.65727,0.907235,-1.97888
8482,77.5951,17.6203,-2.23352
8483,6.34828,1.87443,-1.97534
8484,9.23859,2.17142,-1.97168
8487,10.3992,3.00017,-1.75007
8488,13.4794,3.13697,-1.80621
8491,15.6908,4.47467,-1.79318
8492,18.6896,3.33154,-1.78969
8495,24.5033,6.91549,-1.78173
8496,21.6413,4.96847,-1.82568
8499,29.4367,9.89039,-1.97498
8500,30.4117,5.37933,-1.7847
8503,42.5489,11.9367,-2.01826
8504,35.6147,8.12394,-1.89766
8507,50.4741,16.8685,-2.10739
8508,63.2282,11.1252,-2.17271
8511,113.48,31.653,-2.59601
8512,3.67726,0.897214,-1.97886
8514,72.4234,16.1756,-2.08024
8515,6.34825,1.84443,-1.97534
8516,9.23855,2.13142,-1.97169
8519,10.4191,2.96015,-1.75005
8523,15.6607,4.40469,-1.78324
8524,18.6495,3.26158,-1.77976
8527,24.4732,6.81552,-1.78178
8528,21.5112,4.85861,-1.81587
8531,29.4265,9.7704,-1.96502
8532,30.4416,5.2693,-1.78468
8535,42.4787,11.7468,-2.01838
8536,34.6943,7.80488,-1.83887
8539,50.614,16.7084,-2.11725
8540,63.388,10.9251,-2.18256
8543,113.16,31.1233,-2.58652
8544,3.66724,0.877225,-1.97887
8546,70.2525,15.4379,-2.01309
8547,6.34821,1.82443,-1.96535
8548,9.23852,2.10142,-1.9717
8551,10.4591,2.9301,-1.75001
8552,13.3992,3.00705,-1.79634
8556,18.5394,3.16169,-1.77991
8559,24.4431,6.71555,-1.77184
8560,21.6412,4.81847,-1.82572
8563,29.4964,9.67033,-1.97495
8564,30.3915,5.15935,-1.78477
8567,42.4285,11.5769,-2.01848
8568,35.2743,7.78429,-1.86816
8571,50.5537,16.4884,-2.10737
8572,63.4978,10.725,-2.18246
8576,3.66723,0.867225,-1.97888
8579,6.34818,1.79443,-1.96535
8580,9.23847,2.06142,-1.9717
8583,10.4291,2.89014,-1.75005
8584,13.5392,2.98691,-1.80617
8587,15.5805,4.25478,-1.77337
8588,18.6994,3.12153,-1.78972
8591,24.453,6.62554,-1.77185
8592,21.411,4.68871,-1.80603
8595,29.5263,9.5703,-1.97494
8596,30.3514,5.04939,-1.78484
8599,42.3783,11.4069,-2.00858
8600,35.5543,7.724,-1.88782
8603,50.6136,16.3084,-2.11733
8604,63.5376,10.4849,-2.18246
8608,3.67721,0.847214,-1.97887
8610,70.262,14.9179,-2.01319
8611,6.34816,1.77443,-1.96536
8612,9.23843,2.02142,-1.97171
8616,13.3791,2.90707,-1.78638
8619,15.7305,4.23462,-1.78318
8620,18.7593,3.06147,-1.79966
8627,29.5462,9.47027,-1.96493
8628,30.4013,4.92934,-1.7848
8631,42.3681,11.2369,-2.00863
8632,35.5842,7.59397,-1.88781
8635,50.7034,16.1383,-2.10726
8636,63.5774,10.2649,-2.18246
8640,3.6872,0.837204,-1.97886
8643,6.35813,1.74442,-1.96535
8644,9.2384,1.99142,-1.97172
8647,10.479,2.82008,-1.75
8648,13.4591,2.86699,-1.79629
8651,15.6404,4.15471,-1.77331
8652,19.2594,3.07096,-1.83904
8655,24.3628,6.42563,-1.762
8656,21.6509,4.57846,-1.81575
8659,29.5861,9.36023,-1.9749
8660,30.5912,4.84915,-1.79458
8663,42.338,11.077,-2.0087
8667,50.8532,15.9981,-2.1171
8668,63.5471,10.0349,-2.18254
8672,3.68719,0.827204,-1.97886
8675,6.35811,1.72442,-1.96535
8676,9.23837,1.97142,-1.96172
8679,10.5089,2.78005,-1.74998
8680,13.4391,2.82701,-1.79632
8683,15.6804,4.10467,-1.77327
8684,19.3393,3.02088,-1.84895
8687,24.5728,6.38541,-1.78175
8688,21.5308,4.46859,-1.80593
8692,30.7411,4.77899,-1.80441
8695,42.3278,10.927,-2.00874
8696,35.4839,7.32407,-1.87799
8699,50.9131,15.8381,-2.11706
8700,63.5169,9.83494,-2.18262
8704,3.68717,0.807204,-1.97886
8707,6.36808,1.69441,-1.96535
8708,9.23832,1.92142,-1.96173
8711,10.5589,2.76,-1.75992
8712,13.3189,2.73713,-1.77649
8715,15.5503,4.01481,-1.76345
8716,19.4393,2.96077,-1.85884
8719,24.4826,6.2655,-1.77189
8720,21.5807,4.39853,-1.80588
8723,26.6947,8.25321,-1.78873
8727,42.3076,10.757,-1.9988
8728,35.5037,7.19405,-1.87799
8731,50.9929,15.668,-2.11699
8732,63.6767,9.61477,-2.18247
8736,3.68716,0.797204,-1.97887
8738,83.4642,16.5242,-2.38644
8739,6.35807,1.68442,-1.96536
8740,9.23828,1.89142,-1.96174
8743,10.4989,2.70006,-1.75
8747,15.6202,3.97473,-1.77338
8748,19.9894,2.97021,-1.90815
8751,24.5626,6.19542,-1.7718
8752,21.6307,4.32848,-1.81583
8755,26.6246,8.13328,-1.77884
8756,30.4608,4.50928,-1.78481
8759,42.2574,10.587,-1.9989
8763,50.9927,15.478,-2.11703
8764,63.6064,9.37484,-2.1826
8768,3.68714,0.777204,-1.97887
8770,81.6334,15.8561,-2.32886
8771,6.36803,1.64441,-1.96536
8772,9.23824,1.85142,-1.96175
8775,10.5488,2.67001,-1.75995
8776,13.659,2.70679,-1.81607
8783,24.5324,6.09545,-1.77186
8784,21.7106,4.2684,-1.81574
8787,26.6545,8.04324,-1.77882
8788,30.9208,4.4688,-1.80425
8791,42.2373,10.4271,-1.98896
8792,35.4935,6.93406,-1.87806
8795,50.9324,15.258,-2.10715
8796,63.4562,9.125,-2.17284
8800,3.69713,0.767193,-1.97886
8802,80.0827,15.2577,-2.28091
8803,6.37801,1.6244,-1.96535
8804,9.2382,1.81142,-1.96176
8807,10.5888,2.63997,-1.75991
8808,13.919,2.70652,-1.84575
8810,157.306,29.897,-0.731885
8811,15.8502,3.9045,-1.7931
8812,20.9094,2.94927,-1.98701
8815,24.5223,5.99546,-1.77189
8819,26.5643,7.90334,-1.76896
8820,30.7306,4.319,-1.79452
8823,42.2171,10.2571,-1.98902
8827,50.9022,15.0381,-2.10723
8828,63.4759,8.89498,-2.17286
8831,113.936,27.5225,-2.5863
8832,3.70563,0.747584,-1.97888
8834,81.9111,15.3176,-2.3303
8835,6.3865,1.60484,-1.96543
8836,9.25668,1.7819,-1.96188
8839,10.6373,2.61045,-1.77003
8840,13.9875,2.66704,-1.85592
8843,15.8186,3.83515,-1.78345
8844,20.8578,2.87003,-1.98747
8847,24.5307,5.90623,-1.76238
8848,21.6389,4.0892,-1.80627
8851,26.6527,7.84407,-1.7794
8856,35.3716,6.64516,-1.86896
8859,50.8603,14.8394,-2.0984
8860,63.6141,8.69632,-2.17399
8863,111.313,26.5076,-2.53211
8864,3.70562,0.737584,-1.97888
8867,6.37645,1.57485,-1.95545
8868,9.25666,1.7619,-1.96189
8871,10.6573,2.58043,-1.77001
8872,14.0374,2.63699,-1.86586
8875,15.7385,3.76523,-1.77356
8876,20.8177,2.79007,-1.97753
8879,24.5206,5.81624,-1.76241
8880,21.7488,4.02909,-1.81615
8883,27.0027,7.83371,-1.79897
8887,37.4037,8.82306,-1.76605
8888,35.6915,6.57483,-1.87858
8891,50.8201,14.6394,-2.09849
8892,63.4438,8.44649,-2.17425
8896,3.7156,0.717574,-1.97887
8899,6.38643,1.55484,-1.95544
8900,9.26661,1.71189,-1.96188
8902,112.489,14.5461,-1.18301
8903,10.7372,2.55035,-1.77992
8904,14.0974,2.57693,-1.8658
8907,15.7284,3.69524,-1.77359
8908,20.7877,2.7101,-1.97758
8910,112.516,14.5456,1.44702
8911,24.5905,5.73617,-1.76234
8912,21.7287,3.94911,-1.81619
8915,26.7325,7.65398,-1.77934
8916,34.5295,4.48605,-2.01042
8919,37.7636,8.7627,-1.77562
8920,35.6714,6.44486,-1.87863
8923,50.8099,14.4394,-2.09854
8924,63.6736,8.24626,-2.174
8927,77.573,17.922,-1.7651
8928,3.70559,0.707584,-1.97889
8931,6.3964,1.52483,-1.95543
8932,9.27657,1.68188,-1.96188
8936,14.3074,2.56672,-1.89555
8939,15.7784,3.66519,-1.77353
8940,20.7676,2.64012,-1.97762
8943,24.6304,5.65613,-1.7723
8944,21.6286,3.84921,-1.80633
8947,26.8424,7.57387,-1.77922
8948,34.6094,4.37597,-2.02034
8952,35.6112,6.30492,-1.87874
8955,50.7896,14.2394,-2.0886
8956,63.6034,8.00633,-2.17414
8959,77.5527,17.632,-1.76518
8960,3.71558,0.697574,-1.97888
8962,101.284,17.4579,-2.86616
8963,6.38639,1.51484,-1.95545
8964,9.27653,1.64188,-1.96188
8967,10.9272,2.51016,-1.80969
8968,14.6274,2.5664,-1.92515
8971,15.7583,3.58521,-1.77357
8972,20.7275,2.56016,-1.96769
8975,24.6203,5.55614,-1.76234
8976,21.7786,3.80906,-1.81616
8979,26.8523,7.47386,-1.77923
8980,34.5693,4.24601,-2.01041
8983,38.3935,8.63206,-1.80487
8987,50.7894,14.0494,-2.08864
8988,63.6332,7.7863,-2.17414
8992,3.71556,0.677574,-1.97888
8995,6.39635,1.47483,-1.95544
8996,9.25649,1.6119,-1.95192
8999,10.9872,2.4801,-1.80963
9000,14.9975,2.58603,-1.9747
9003,15.8182,3.53515,-1.77351
9004,20.7074,2.48018,-1.96773
9007,24.4302,5.42633,-1.75259
9008,21.6685,3.69917,-1.80631
9011,26.9522,7.40376,-1.78912
9012,34.5392,4.12604,-2.01047
9015,38.3834,8.48207,-1.80492
9016,35.551,6.03498,-1.86886
9019,50.8092,13.8594,-2.08865
9020,63.5829,7.56635,-2.17425
9023,70.4403,15.4992,-1.5943
9024,3.71554,0.657574,-1.97888
9027,6.38633,1.45484,-1.95546
9028,9.24645,1.57191,-1.95194
9031,11.0072,2.44008,-1.81961
9032,15.1875,2.54584,-1.99447
9035,15.7182,3.45525,-1.76364
9036,20.6973,2.40019,-1.96776
9039,24.6301,5.38613,-1.76236
9043,27.0722,7.32364,-1.78899
9044,34.489,3.97609,-2.01057
9047,38.4532,8.35199,-1.80486
9048,35.7809,5.93474,-1.8786
9051,50.729,13.6395,-2.08879
9052,63.6427,7.33629,-2.17422
9055,70.32,15.1993,-1.59451
9056,3.71553,0.647574,-1.97889
9059,6.3963,1.42483,-1.95545
9060,9.25642,1.5419,-1.95193
9063,11.0271,2.41006,-1.81959
9064,15.2175,2.50581,-1.99444
9067,15.8482,3.43512,-1.78349
9068,20.7173,2.33017,-1.96775
9071,24.6801,5.30608,-1.77231
9072,21.7183,3.54912,-1.80628
9075,26.932,7.19378,-1.77919
9076,34.4089,3.85617,-2.00069
9079,38.4031,8.22205,-1.80494
9080,35.7307,5.80479,-1.87869
9083,50.7288,13.4695,-2.08883
9084,63.7325,7.1262,-2.17415
9087,70.3198,14.9693,-1.59455
9088,3.72552,0.637564,-1.97888
9091,6.39628,1.40483,-1.95546
9092,9.25638,1.5019,-1.95194
9095,11.1071,2.37998,-1.8295
9096,15.2174,2.44581,-1.99446
9099,15.7681,3.3552,-1.7736
9100,20.7372,2.26015,-1.96773
9103,24.6199,5.19614,-1.76241
9104,21.7382,3.4791,-1.80627
9108,34.4088,3.74617,-2.00071
9111,38.2729,8.04218,-1.79514
9115,50.6786,13.2695,-2.08893
9116,63.7423,6.90619,-2.17418
9119,70.4096,14.7293,-1.60449
9120,3.7355,0.617553,-1.97887
9123,6.40626,1.38482,-1.95545
9124,9.26635,1.47189,-1.95193
9127,11.2872,2.3798,-1.85928
9128,15.2173,2.38581,-1.99447
9131,15.868,3.3251,-1.78349
9132,20.7471,2.20014,-1.96773
9136,21.7782,3.39906,-1.80624
9139,26.9818,7.01373,-1.77916
9140,34.3886,3.60619,-2.00076
9143,38.1727,7.88228,-1.78529
9144,35.7505,5.55477,-1.87871
9147,50.6584,13.0796,-2.08899
9148,63.842,6.68609,-2.1741
9151,70.5293,14.4991,-1.59439
9152,3.71548,0.597574,-1.9789
9155,6.39623,1.35483,-1.95547
9156,9.28631,1.43187,-1.95191
9159,11.5272,2.37956,-1.87899
9160,15.1973,2.32583,-1.9945
9163,15.838,3.24513,-1.77354
9164,20.757,2.10013,-1.96774
9168,21.9581,3.33888,-1.82603
9171,26.9817,6.89373,-1.77918
9172,34.4285,3.47615,-2.00074
9175,38.1326,7.71232,-1.78537
9176,35.6703,5.39485,-1.86884
9179,50.6382,12.8496,-2.07906
9180,63.7918,6.43614,-2.17421
9183,70.7291,14.2489,-1.60419
9184,3.72547,0.587564,-1.97889
9187,6.41621,1.33481,-1.95545
9188,9.28628,1.40187,-1.95192
9190,99.1537,9.66973,-1.04029
9191,11.7572,2.38933,-1.9187
9192,15.2072,2.27582,-1.9945
9195,15.6978,3.16527,-1.75373
9196,20.787,2.0401,-1.96772
9199,24.6397,4.92612,-1.76244
9200,22.4482,3.33838,-1.86543
9203,26.9216,6.78379,-1.77928
9204,34.3784,3.3662,-2.00082
9211,50.548,12.6597,-2.07921
9212,63.5015,6.20643,-2.16461
9216,3.744,0.577945,-1.97889
9218,104.3,14.9971,-2.95505
9219,6.42471,1.30525,-1.95553
9220,9.30478,1.37235,-1.95204
9223,11.9658,2.38968,-1.94865
9224,15.2157,2.22642,-1.98476
9227,15.8063,3.12578,-1.76388
9228,20.7854,1.96082,-1.9681
9231,24.6881,4.84686,-1.76286
9232,22.5766,3.279,-1.8757
9235,27.03,6.70451,-1.7797
9236,34.3567,3.23718,-1.99151
9240,35.4285,5.11608,-1.85987
9243,50.5761,12.4809,-2.08025
9244,63.6097,5.98781,-2.16576
9248,3.73398,0.557955,-1.97891
9251,6.43469,1.28524,-1.95552
9252,9.29474,1.33236,-1.95206
9255,12.0057,2.33964,-1.94861
9256,15.2156,2.15642,-1.98478
9259,15.9063,3.07568,-1.77377
9260,20.7953,1.89081,-1.9681
9263,24.728,4.75682,-1.76283
9264,22.7766,3.2188,-1.88547
9267,27.0399,6.6045,-1.7797
9268,34.3166,3.10722,-1.99158
9271,38.1906,7.31329,-1.78614
9272,33.808,4.76769,-1.77189
9275,50.5459,12.2709,-2.07033
9276,63.6895,5.75773,-2.1757
9279,116.527,22.1847,-2.63899
9280,3.74398,0.557945,-1.9789
9283,6.43467,1.26524,-1.95552
9284,9.30471,1.30235,-1.95206
9287,11.9957,2.30965,-1.94863
9288,15.2156,2.10642,-1.98479
9291,15.9362,3.02566,-1.78375
9292,20.7953,1.83081,-1.96811
9295,24.8579,4.70669,-1.77268
9296,23.9568,3.29763,-1.98403
9299,27.0998,6.52444,-1.77965
9300,34.2765,2.99726,-1.99165
9303,38.2405,7.20324,-1.7861
9304,35.7483,4.90576,-1.86953
9307,50.5557,12.0909,-2.07035
9308,63.7593,5.54766,-2.17566
9311,114.316,21.3769,-2.5718
9312,3.74396,0.537945,-1.9789
9314,103.759,13.8076,-2.93593
9315,6.45464,1.23522,-1.9555
9316,9.31468,1.27234,-1.95205
9319,11.9857,2.24966,-1.94865
9320,15.2055,2.04643,-1.98481
9323,15.9762,2.97562,-1.78371
9324,20.7952,1.74081,-1.96813
9327,24.8378,4.59671,-1.78273
9331,27.0597,6.41448,-1.77971
9332,34.2363,2.8573,-1.98173
9335,38.2303,7.04325,-1.78614
9336,36.8684,4.92464,-1.92817
9337,41.1524,7.579,5.22749
9339,50.5356,11.9009,-2.07041
9340,63.7891,5.33763,-2.17566
9343,114.125,20.9271,-2.57211
9344,3.74395,0.527945,-1.9789
9347,6.45462,1.21522,-1.95551
9348,9.31464,1.23234,-1.95206
9351,11.9856,2.20966,-1.94866
9352,15.2055,1.99643,-1.98482
9354,112.496,14.5584,-0.525258
9355,15.8561,2.89573,-1.77387
9356,20.7951,1.66081,-1.96815
9359,24.8077,4.49674,-1.76278
9360,24.4067,3.17718,-2.01351
9364,34.2062,2.72733,-1.98179
9367,37.9301,6.85355,-1.76653
9368,40.3889,5.24114,-2.11387
9369,41.0722,7.40908,5.21736
9371,50.5454,11.7009,-2.07043
9372,63.9089,5.09751,-2.17556
9376,3.75392,0.497935,-1.97889
9378,103.458,13.0279,-2.91644
9379,6.45459,1.18522,-1.95551
9380,9.31461,1.20234,-1.95206
9383,11.9756,2.16966,-1.93868
9384,15.1454,1.93649,-1.9749
9387,16.0561,2.87553,-1.78363
9388,20.785,1.59082,-1.96817
9391,24.8876,4.42666,-1.7727
9392,24.3566,3.08723,-2.01359
9395,27.0494,6.20448,-1.76977
9399,38.2301,6.78325,-1.78619
9400,40.3687,5.10116,-2.10392
9401,41.1321,7.28902,5.22741
9403,50.5052,11.521,-2.07052
9404,64.0286,4.88739,-2.17545
9407,114.074,20.0872,-2.56233
9408,3.75391,0.487935,-1.9789
9409,71.2886,15.9899,-1.19464
9410,101.987,12.4994,-2.87831
9411,6.47457,1.1652,-1.95549
9412,9.31458,1.16234,-1.96207
9415,11.9755,2.11966,-1.93869
9416,15.1253,1.87651,-1.97494
9420,20.795,1.52081,-1.97817
9423,24.8275,4.32672,-1.76279
9424,24.3065,2.99728,-2.00367
9427,26.7493,6.04478,-1.75016
9431,37.5097,6.51397,-1.7471
9432,40.2686,4.95126,-2.10407
9433,41.272,7.15888,5.23755
9435,50.495,11.341,-2.06056
9436,64.5385,4.70688,-2.19487
9439,114.014,19.6872,-2.56248
9440,3.75389,0.467935,-1.9789
9442,100.667,11.9807,-2.83999
9443,6.47455,1.1452,-1.9555
9444,9.33454,1.13232,-1.95205
9447,11.9655,2.07967,-1.93871
9448,15.1353,1.8265,-1.97493
9451,16.4461,2.82515,-1.83317
9452,20.7949,1.45081,-1.96818
9455,24.7974,4.23675,-1.76284
9456,24.2564,2.90733,-2.00374
9459,26.7892,5.95474,-1.75013
9460,34.1459,2.37739,-1.98193
9463,38.3198,6.51316,-1.78613
9464,40.1184,4.79141,-2.09428
9467,50.5648,11.1709,-2.06051
9468,64.7283,4.49669,-2.20468
9471,134.298,22.7069,-3.01748
9472,3.76388,0.457925,-1.97889
9474,98.4559,11.3529,-2.77277
9475,6.47452,1.1152,-1.9555
9476,9.3345,1.10232,-1.95206
9479,11.9454,2.01969,-1.93874
9480,15.1352,1.7665,-1.97495
9483,16.5161,2.77508,-1.83309
9484,20.7948,1.37081,-1.9682
9487,24.8274,4.14672,-1.76282
9488,24.2363,2.81735,-2.00378
9492,34.1257,2.24741,-1.98197
9495,38.4397,6.39304,-1.78601
9496,39.9782,4.62155,-2.08448
9499,50.5346,10.9609,-2.06058
9500,64.328,4.22709,-2.18522
9503,131.887,21.7893,-2.96055
9504,3.76386,0.437925,-1.97889
9505,70.9878,15.1302,-1.18517
9506,97.9555,10.9634,-2.76345
9507,6.47451,1.1052,-1.9555
9508,9.34446,1.06231,-1.95205
9511,11.9354,1.9797,-1.92876
9512,15.1552,1.71648,-1.97493
9515,16.566,2.72503,-1.84304
9516,20.7947,1.30081,-1.96821
9519,24.8873,4.06666,-1.76277
9520,24.2262,2.73736,-2.00381
9523,26.949,5.78458,-1.75996
9528,39.9581,4.48157,-2.08453
9531,50.6244,10.8008,-2.06051
9532,64.3878,4.01703,-2.19518
9535,129.526,20.9617,-2.90355
9536,3.75385,0.427935,-1.97891
9538,97.2651,10.5441,-2.74436
9539,6.48447,1.06519,-1.9555
9540,9.34443,1.03231,-1.95206
9543,11.9453,1.93969,-1.92876
9544,15.1551,1.65648,-1.97494
9547,16.836,2.70477,-1.87272
9548,20.7947,1.22081,-1.96823
9551,24.8672,3.96668,-1.76281
9552,24.2361,2.63735,-2.00382
9555,27.0289,5.7045,-1.76988
9556,34.2655,2.01727,-1.98185
9559,38.4994,6.12298,-1.78598
9560,39.978,4.34155,-2.08453
9563,50.6543,10.6308,-2.0605
9564,64.3776,3.79704,-2.18524
9567,127.105,20.1141,-2.84663
9568,3.76383,0.407925,-1.9789
9570,97.5047,10.2239,-2.74413
9571,6.47446,1.0552,-1.95551
9572,9.34439,0.992311,-1.95207
9574,88.1172,4.89295,-0.926429
9575,11.9453,1.88969,-1.92877
9576,15.155,1.60648,-1.97495
9579,17.3861,2.72422,-1.92206
9580,20.8146,1.15079,-1.96822
9583,24.7971,3.87674,-1.75291
9584,24.256,2.55733,-2.00381
9587,27.2389,5.6443,-1.77964
9588,34.3054,1.89723,-1.98182
9591,37.9191,5.89356,-1.76673
9592,39.9078,4.19162,-2.07465
9595,40.6515,8.39079,-1.66297
9596,64.5173,3.5669,-2.19511
9599,125.014,19.3362,-2.79929
9600,3.77236,0.398316,-1.97891
9601,71.6854,14.4812,-1.19591
9602,97.6928,9.89577,-2.75588
9603,6.49294,1.01563,-1.95558
9604,9.36289,0.962795,-1.95219
9606,88.4953,4.58452,-0.927724
9607,11.9437,1.84024,-1.92897
9608,15.1835,1.54705,-1.97518
9611,17.8547,2.73442,-1.97181
9612,20.823,1.07149,-1.96858
9616,24.2745,2.46809,-2.00424
9619,27.0772,5.51528,-1.77038
9620,34.3438,1.77815,-1.99242
9623,37.0072,5.62547,-1.71859
9624,39.8861,4.0627,-2.07545
9627,50.5722,10.2521,-2.06169
9628,64.5356,3.34839,-2.19635
9631,123.031,18.5908,-2.75431
9632,3.76234,0.378326,-1.97893
9634,98.7226,9.64476,-2.78471
9635,6.50292,0.995618,-1.95557
9636,9.36286,0.932795,-1.95219
9639,11.9437,1.80024,-1.92898
9640,15.1835,1.49705,-1.97519
9642,99.3099,9.70377,-0.464
9643,17.8846,2.67439,-1.97178
9644,20.833,1.00148,-1.96858
9647,24.9754,3.71736,-1.77319
9648,24.2944,2.38807,-2.00423
9651,27.0671,5.40529,-1.77041
9652,34.3737,1.66812,-1.99241
9655,38.4074,5.7041,-1.78691
9656,39.826,3.90275,-2.07555
9659,50.552,10.0622,-2.05175
9660,64.4954,3.11843,-2.19644
9663,120.841,17.8229,-2.70704
9664,3.77233,0.368316,-1.97892
9666,97.362,9.17609,-2.7464
9667,6.5029,0.975618,-1.95558
9668,9.36282,0.892795,-1.9522
9671,11.9336,1.75025,-1.929
9672,15.1834,1.43706,-1.9852
9675,17.8545,2.60442,-1.97183
9676,20.8429,0.921468,-1.96858
9679,25.1253,3.64721,-1.77303
9680,24.2943,2.29807,-2.00425
9683,27.027,5.30533,-1.76048
9684,34.3535,1.54814,-1.99245
9688,39.7858,3.75279,-2.07562
9691,50.5318,9.86219,-2.05181
9692,64.2851,2.87864,-2.18673
9695,118.89,17.1148,-2.65948
9696,3.77232,0.358316,-1.97892
9698,96.4216,8.74702,-2.71759
9699,6.50287,0.945618,-1.95558
9700,9.36279,0.862795,-1.9522
9703,11.9336,1.71025,-1.92901
9704,15.1934,1.38705,-1.9852
9707,17.8145,2.53446,-1.97189
9708,20.8428,0.851468,-1.96859
9711,25.6954,3.63665,-1.81235
9712,24.2942,2.20807,-2.00426
9715,27.1369,5.22522,-1.77036
9716,34.3734,1.40812,-1.99245
9719,38.2771,5.40423,-1.77712
9720,39.7257,3.60285,-2.06572
9723,50.4716,9.66225,-2.05191
9724,64.5249,2.6584,-2.19648
9727,117.229,16.4565,-2.62157
9728,3.77231,0.348316,-1.97892
9730,95.3211,8.3081,-2.67898
9731,6.51285,0.925608,-1.95557
9732,9.37275,0.822785,-1.9522
9734,85.154,3.22781,-0.891924
9735,11.9436,1.66024,-1.929
9736,15.1833,1.32706,-1.98522
9739,17.8044,2.46447,-1.96191
9740,20.8627,0.781448,-1.96858
9743,25.8353,3.55652,-1.8222
9744,24.3041,2.12806,-2.00427
9747,27.1868,5.13517,-1.77032
9748,34.3833,1.28811,-1.99246
9751,38.597,5.30392,-1.78676
9752,39.6455,3.47293,-2.06584
9755,50.5315,9.49219,-2.05187
9756,64.5747,2.43835,-2.19646
9759,115.498,15.7982,-2.58373
9760,3.78228,0.318307,-1.97892
9761,113.352,20.7802,-1.8754
9762,93.7506,7.81964,-2.65092
9763,6.51282,0.895608,-1.95558
9764,9.36272,0.792795,-1.95222
9767,11.9435,1.62024,-1.92901
9768,15.1832,1.27706,-1.98523
9771,17.7743,2.3945,-1.96196
9772,20.8827,0.711429,-1.96857
9774,84.6013,2.88801,1.07736
9775,26.4554,3.54591,-1.87147
9776,24.304,2.02806,-2.00428
9779,27.1567,5.0252,-1.77037
9780,34.3431,1.15815,-1.98253
9783,39.7671,5.31277,-1.84537
9784,39.6454,3.31293,-2.06587
9787,50.4613,9.28226,-2.05199
9788,64.6145,2.20831,-2.19646
9791,113.698,15.1299,-2.54599
9792,3.78227,0.308307,-1.97892
9793,113.422,20.4101,-1.88538
9794,93.5702,7.48982,-2.6312
9795,6.5228,0.875598,-1.95557
9796,9.37268,0.752785,-1.95221
9799,11.9535,1.59023,-1.929
9800,15.1832,1.21706,-1.98524
9803,17.7443,2.32453,-1.96201
9804,20.8826,0.631429,-1.96859
9808,24.2939,1.94807,-1.99431
9811,27.0466,4.90531,-1.76053
9812,34.313,1.04818,-1.98259
9815,42.9975,5.58961,-1.99149
9816,39.6152,3.17296,-2.05593
9819,50.5111,9.12221,-2.05196
9820,64.6943,1.98823,-2.1964
9823,111.917,14.5117,-2.49821
9824,3.78226,0.298307,-1.97892
9825,113.562,20.02,-1.88529
9826,92.6398,7.09073,-2.60237
9827,6.52277,0.845598,-1.95557
9828,9.37265,0.722785,-1.95222
9829,112.794,14.2204,0.132783
9830,84.073,2.28888,-0.883371
9831,11.9634,1.53022,-1.929
9832,15.1831,1.17706,-1.98525
