-377.235,681.548,-24.323
0.917504,-0.397269,-0.0190859
0.395785,0.916708,-0.0547668
0.0392533,0.0426949,0.998317
39644,-23.519,-13.6795,-0.946591
39645,-21.3,-15.3816,7.09325
39647,-22.5591,-16.2897,-0.647117
39649,-22.1892,-17.6197,-0.487399
39651,-5.30848,-3.95001,-1.91211
39652,-7.65853,-5.04993,-1.87265
39653,-24.1092,-17.2798,-0.00753858
39654,-24.7291,-14.2597,-0.326873
39655,-9.2686,-6.75988,-1.81325
39656,-11.7686,-7.68978,-1.81377
39658,-23.6391,-15.2397,-0.166986
39659,-12.8587,-9.30976,-1.72429
39660,-15.6787,-9.09966,-1.70456
39661,-71.1007,-50.5785,2.00889
39662,-25.5292,-14.7198,0.322922
39663,-18.1489,-13.0696,-1.57582
39664,-17.0888,-11.0796,-1.67521
39665,-22.8693,-18.16,0.83239
39666,-24.4492,-15.7599,0.492793
39667,-18.5689,-14.7796,-1.52629
39668,-21.9289,-12.6695,-1.48616
39669,-43.5701,-31.0598,3.10684
39670,-50.3701,-32.2893,2.41576
39671,-20.769,-14.9096,-1.19657
39672,-21.5389,-13.8995,-1.34642
39673,-42.5605,-30.3606,6.42713
39674,-48.6503,-31.18,4.70623
39675,-20.169,-16.0396,-1.05678
39676,-23.579,-13.6195,-0.956583
39679,-22.5091,-16.1397,-0.647075
39682,-23.119,-14.7896,-0.796816
39683,-5.30848,-3.93001,-1.9121
39684,-7.68853,-5.02992,-1.88265
39685,-23.8792,-16.9698,-0.00743623
39686,-24.8091,-14.1896,-0.326865
39687,-9.2986,-6.71988,-1.81325
39688,-11.8186,-7.64978,-1.81376
39689,-22.9293,-18.0598,0.152407
39690,-23.7191,-15.1697,-0.166978
39691,-12.9087,-9.25976,-1.73428
39692,-15.7287,-9.05966,-1.70456
39693,-71.6007,-50.5084,2.01885
39694,-25.6292,-14.6598,0.322926
39695,-18.2289,-12.9996,-1.57581
39696,-17.1288,-11.0096,-1.6752
39697,-22.9093,-18.04,0.832415
39698,-24.5392,-15.6899,0.4928
39699,-18.6189,-14.7196,-1.52628
39701,-48.1202,-34.0097,3.4156
39702,-50.4001,-32.0393,2.41581
39703,-20.829,-14.8296,-1.19656
39704,-21.6089,-13.8295,-1.34641
39705,-41.9204,-29.6506,6.30738
39706,-49.0603,-31.18,4.73618
39707,-20.279,-16.0096,-1.05679
39708,-23.659,-13.5295,-0.95657
39711,-22.5491,-16.0397,-0.647055
39715,-5.33848,-3.91,-1.9121
39716,-7.69853,-5.00992,-1.88264
39717,-23.5492,-16.6198,-0.00731255
39718,-24.8691,-14.1096,-0.326852
39719,-9.3186,-6.69988,-1.81324
39720,-11.8286,-7.58978,-1.81375
39721,-22.9493,-17.9598,0.15243
39722,-23.7991,-15.1097,-0.166973
39723,-12.9387,-9.21976,-1.73428
39724,-15.7487,-8.98966,-1.70455
39725,-72.1907,-50.5784,2.02876
39726,-25.6891,-14.5898,0.322936
39727,-18.2689,-12.9396,-1.5758
39728,-17.1688,-10.9496,-1.67519
39729,-22.9493,-17.96,0.83243
39730,-24.5992,-15.6099,0.492813
39731,-18.6589,-14.6396,-1.52626
39732,-22.0189,-12.5195,-1.48613
39733,-47.6702,-33.4597,3.37578
39734,-84.4111,-53.1384,4.03672
39735,-20.879,-14.7596,-1.19655
39736,-21.6689,-13.7695,-1.3464
39737,-41.9904,-29.4906,6.30741
39738,-48.8903,-30.85,4.71628
39739,-20.379,-15.9796,-1.05679
39740,-23.729,-13.4695,-0.956564
39743,-22.5791,-15.9397,-0.637034
39745,-21.2391,-16.5098,-0.467018
39747,-5.34848,-3.89,-1.9221
39748,-7.69853,-4.96992,-1.87263
39749,-23.2292,-16.2898,-0.00719491
39750,-24.9591,-14.0596,-0.32685
39751,-9.3386,-6.66988,-1.81324
39752,-11.8586,-7.55978,-1.81375
39753,-23.0193,-17.8798,0.152441
39754,-23.8591,-15.0297,-0.16696
39755,-12.9787,-9.17976,-1.73427
39756,-15.7787,-8.93966,-1.70454
39757,-72.5607,-50.4484,2.03875
39758,-25.7891,-14.4998,0.322946
39759,-18.3089,-12.8796,-1.57579
39760,-17.2088,-10.8796,-1.67518
39761,-23.0293,-17.89,0.832437
39763,-18.7089,-14.5696,-1.52625
39764,-22.0689,-12.4395,-1.48612
39765,-47.6802,-33.2097,3.36584
39766,-85.0011,-53.0984,4.05666
39767,-20.939,-14.6896,-1.19654
39768,-21.7289,-13.6995,-1.35639
39769,-42.0404,-29.3106,6.29745
39770,-50.8003,-31.7999,4.88583
39771,-20.439,-15.8996,-1.05678
39772,-23.779,-13.3795,-0.956548
39773,-20.4499,-14.3515,6.7436
39775,-22.9791,-16.1096,-0.647122
39777,-21.3191,-16.4597,-0.467015
39778,-23.529,-14.7096,-0.806844
39779,-5.34848,-3.87,-1.92209
39780,-7.73852,-4.94992,-1.88263
39781,-23.0792,-16.0598,-0.00712136
39782,-25.039,-13.9696,-0.326838
39783,-9.3586,-6.61988,-1.81323
39784,-11.8986,-7.51978,-1.81374
39785,-23.1293,-17.8298,0.15244
39786,-23.9491,-14.9697,-0.166956
39787,-13.0087,-9.12975,-1.74426
39788,-15.8187,-8.88966,-1.70453
39789,-73.0007,-50.3784,2.04872
39790,-25.8591,-14.4298,0.322955
39791,-18.3689,-12.8196,-1.57578
39792,-17.2588,-10.8296,-1.67517
39793,-23.1693,-17.87,0.832426
39794,-24.7592,-15.4599,0.492831
39795,-18.7589,-14.5096,-1.52624
39796,-22.1089,-12.3495,-1.4861
39797,-48.7702,-33.7097,3.43559
39798,-88.7011,-54.9683,4.22578
39799,-20.999,-14.6196,-1.19653
39800,-21.7489,-13.5995,-1.34637
39801,-42.5804,-29.4706,6.35735
39802,-48.2302,-29.96,4.62657
39803,-20.549,-15.8696,-1.05678
39804,-23.859,-13.3195,-0.956542
39805,-20.5699,-14.3315,6.76359
39807,-22.9991,-15.9996,-0.647097
39809,-21.3491,-16.3697,-0.466997
39810,-23.599,-14.6396,-0.806835
39811,-5.36848,-3.86,-1.91209
39812,-7.74852,-4.91992,-1.88263
39813,-23.0692,-15.9298,-0.00708845
39814,-25.119,-13.9096,-0.326832
39815,-9.37859,-6.58987,-1.81322
39816,-11.9186,-7.46978,-1.81373
39818,-24.0191,-14.8997,-0.166947
39819,-13.0587,-9.09975,-1.73426
39820,-15.8487,-8.82965,-1.70452
39821,-73.5307,-50.3784,2.05866
39822,-25.9491,-14.3598,0.322962
39823,-18.3989,-12.7496,-1.57577
39824,-17.3088,-10.7796,-1.67516
39826,-24.8492,-15.3998,0.492835
39827,-18.8189,-14.4596,-1.52624
39828,-22.1388,-12.2695,-1.48609
39829,-47.8102,-32.8197,3.36592
39831,-21.069,-14.5596,-1.19652
39832,-21.7989,-13.5395,-1.34636
39833,-47.4006,-32.5406,7.06604
39834,-49.6003,-30.5899,4.75626
39835,-20.619,-15.8096,-1.05678
39836,-23.969,-13.2895,-0.956548
39837,-20.6599,-14.2915,6.78359
39839,-23.0491,-15.9196,-0.647084
39841,-21.4191,-16.2997,-0.466988
39842,-23.679,-14.5596,-0.806824
39843,-5.37848,-3.83,-1.91209
39844,-7.75852,-4.87992,-1.87262
39845,-23.0892,-15.8198,-0.00706389
39846,-25.199,-13.8296,-0.326822
39847,-9.40859,-6.55987,-1.81322
39848,-11.9586,-7.42978,-1.81373
39850,-24.1191,-14.8297,-0.166941
39851,-13.0787,-9.04975,-1.73425
39852,-15.8987,-8.76965,-1.71451
39853,-73.8907,-50.2284,2.05865
39854,-26.0391,-14.2998,0.322966
39855,-18.4589,-12.6896,-1.57576
39856,-17.3488,-10.7196,-1.67515
39857,-69.5108,-52.4286,2.51862
39859,-18.8589,-14.3696,-1.52622
39860,-22.1788,-12.1995,-1.47607
39861,-48.1002,-32.7597,3.3759
39862,-22.0492,-13.5701,1.04361
39863,-21.139,-14.4996,-1.19652
39864,-21.8489,-13.4595,-1.34634
39865,-77.4119,-52.6105,11.4877
39866,-48.7602,-29.83,4.65654
39867,-20.709,-15.7596,-1.06677
39868,-24.0389,-13.1995,-0.956534
39869,-20.8099,-14.2815,6.81358
39871,-23.0891,-15.8196,-0.647064
39873,-21.5091,-16.2397,-0.466984
39875,-5.40848,-3.82,-1.91209
39876,-7.78852,-4.85992,-1.88262
39877,-23.1392,-15.7398,-0.00705014
39878,-25.279,-13.7596,-0.326814
39879,-9.42859,-6.51987,-1.82321
39880,-11.9686,-7.38978,-1.81372
39881,-24.2693,-18.2998,0.152194
39882,-22.019,-13.4598,-0.156364
39883,-13.1287,-9.00975,-1.73425
39884,-15.9187,-8.71965,-1.7145
39885,-73.7007,-49.7284,2.0488
39886,-26.1291,-14.2098,0.322978
39887,-18.4989,-12.6296,-1.57575
39888,-17.3788,-10.6496,-1.67514
39889,-69.8208,-52.2686,2.51862
39890,-21.9891,-13.4299,0.433647
39891,-18.9089,-14.2996,-1.52621
39892,-22.2088,-12.0995,-1.47605
39893,-47.5602,-32.1597,3.32611
39895,-21.199,-14.4396,-1.19651
39896,-21.9089,-13.3795,-1.34633
39897,-77.9919,-52.6005,11.5476
39898,-49.3602,-29.9499,4.70644
39899,-20.759,-15.6796,-1.06676
39903,-22.2991,-15.1697,-0.626814
39905,-21.5691,-16.1697,-0.466973
39906,-23.979,-14.5096,-0.816847
39907,-5.42848,-3.8,-1.92208
39908,-7.80852,-4.82992,-1.88261
39909,-23.2092,-15.6598,-0.0070387
39910,-25.349,-13.6796,-0.326803
39911,-9.45859,-6.49987,-1.81321
39912,-12.0086,-7.34977,-1.81371
39913,-24.2993,-18.1898,0.152217
39915,-13.1587,-8.96975,-1.73424
39916,-15.9687,-8.66965,-1.71449
39917,-73.5907,-49.2784,2.03892
39918,-26.1991,-14.1398,0.322987
39919,-18.5389,-12.5596,-1.57574
39920,-17.4288,-10.5996,-1.67513
39923,-18.9589,-14.2396,-1.5362
39924,-22.2388,-12.0195,-1.47604
39925,-49.1102,-32.9396,3.42574
39927,-21.259,-14.3696,-1.1965
39928,-21.9589,-13.3195,-1.35632
39929,-78.6019,-52.6205,11.6075
39930,-51.0503,-30.7199,4.85606
39931,-20.819,-15.6196,-1.06675
39932,-24.0689,-12.9995,-0.956488
39933,-20.9799,-14.1915,6.83358
39937,-21.6565,-16.1193,-0.467276
39938,-24.0263,-14.4491,-0.817137
39939,-5.42579,-3.77957,-1.91217
39940,-7.81584,-4.80948,-1.88272
39941,-23.2665,-15.5893,-0.00733555
39942,-25.4164,-13.6092,-0.32709
39943,-9.46591,-6.45943,-1.81334
39944,-12.0259,-7.30933,-1.81387
39945,-24.2866,-18.0593,0.151912
39946,-24.3264,-14.6193,-0.167216
39947,-13.176,-8.9093,-1.73441
39948,-15.986,-8.6192,-1.71468
39949,-73.5481,-48.8779,2.03811
39950,-26.2765,-14.0593,0.332691
39951,-18.5662,-12.4891,-1.57598
39952,-17.4561,-10.5291,-1.67534
39953,-68.6082,-50.6282,2.45826
39954,-25.1565,-15.1194,0.492556
39955,-18.9863,-14.1591,-1.52645
39956,-22.2462,-11.929,-1.47628
39957,-50.5476,-33.6692,3.52476
39958,-22.0765,-13.2797,1.0434
39959,-21.3163,-14.2991,-1.19677
39960,-22.0162,-13.239,-1.35659
39961,-79.1894,-52.6201,11.6665
39962,-48.9876,-29.2595,4.65607
39963,-20.8664,-15.5492,-1.06704
39964,-24.2463,-12.9891,-0.966791
39967,-23.1664,-15.5192,-0.647306
39969,-21.8265,-16.1293,-0.467299
39970,-23.9963,-14.3091,-0.817097
39971,-5.42579,-3.74957,-1.91216
39972,-7.81584,-4.77948,-1.87271
39973,-23.3365,-15.5193,-0.00732616
39974,-25.5164,-13.5492,-0.327087
39975,-9.49591,-6.42943,-1.81334
39976,-12.0459,-7.26933,-1.81386
39977,-24.3466,-17.9793,0.151925
39978,-24.3964,-14.5493,-0.167207
39979,-13.216,-8.8693,-1.73441
39980,-16.026,-8.55919,-1.71467
39981,-73.5581,-48.5379,2.02819
39982,-26.3665,-13.9993,0.332695
39983,-18.6162,-12.4191,-1.57597
39984,-17.4961,-10.4791,-1.67534
39985,-68.8382,-50.4482,2.46828
39986,-25.2265,-15.0394,0.492568
39987,-19.0463,-14.1191,-1.52645
39988,-22.2762,-11.859,-1.48627
39989,-49.5576,-32.7692,3.44511
39991,-21.3863,-14.2391,-1.19676
39992,-22.0662,-13.169,-1.36657
39993,-48.458,-32.0402,7.13543
39994,-53.3077,-31.5894,5.05496
39995,-20.9264,-15.4892,-1.06703
39996,-24.1763,-12.8391,-0.956744
39999,-22.9964,-15.2992,-0.637229
40003,-5.45579,-3.73956,-1.91216
40004,-7.84583,-4.74948,-1.88271
40005,-23.4165,-15.4493,-0.00731798
40006,-25.5864,-13.4592,-0.327073
40007,-9.50591,-6.37943,-1.81333
40008,-12.0859,-7.21933,-1.81385
40009,-24.3866,-17.8593,0.151951
40010,-24.4864,-14.4793,-0.1672
40011,-13.246,-8.8193,-1.7344
40012,-16.066,-8.50919,-1.71466
40013,-73.588,-48.1679,2.02828
40014,-26.4565,-13.9193,0.332705
40015,-18.6762,-12.3591,-1.57596
40016,-17.5161,-10.4091,-1.67532
40017,-70.9982,-51.6181,2.53772
40018,-25.3165,-14.9594,0.492577
40019,-19.0962,-14.0291,-1.52643
40020,-22.3162,-11.759,-1.47624
40021,-49.2276,-32.2792,3.41528
40022,-22.1765,-13.1297,1.04342
40023,-21.4763,-14.1891,-1.20676
40024,-22.1162,-13.099,-1.35656
40025,-48.528,-31.8302,7.13547
40026,-56.4778,-33.1794,5.34417
40027,-20.9764,-15.3992,-1.06701
40028,-24.2963,-12.8091,-0.956751
40031,-23.1464,-15.2692,-0.647239
40033,-23.1865,-16.8692,-0.497652
40035,-5.45579,-3.71956,-1.91216
40036,-7.86583,-4.71948,-1.8827
40037,-23.4865,-15.3793,-0.00730859
40038,-25.6664,-13.3892,-0.337065
40039,-9.53591,-6.34943,-1.81332
40040,-12.0959,-7.17932,-1.81384
40041,-24.4466,-17.7893,0.151961
40042,-24.5664,-14.4192,-0.167194
40043,-13.286,-8.7893,-1.7344
40044,-16.106,-8.46919,-1.71466
40045,-73.598,-47.8179,2.01837
40046,-26.5365,-13.8393,0.332716
40047,-18.7262,-12.2991,-1.57595
40048,-17.5661,-10.3591,-1.67531
40049,-71.6282,-51.6881,2.54762
40050,-25.4165,-14.9094,0.492578
40051,-19.1462,-13.9691,-1.52643
40052,-22.3462,-11.679,-1.47623
40053,-51.0776,-33.2391,3.53481
40054,-22.2165,-13.0497,1.04344
40055,-21.5463,-14.1191,-1.20675
40056,-22.1962,-13.039,-1.35656
40057,-49.188,-32.0202,7.21535
40058,-55.6078,-32.3994,5.24447
40059,-21.0264,-15.3192,-1.067
40060,-24.4463,-12.759,-0.966757
40063,-23.4964,-15.3892,-0.657312
40065,-23.2765,-16.8092,-0.497648
40067,-5.49579,-3.70956,-1.92216
40068,-7.88583,-4.68947,-1.8827
40069,-23.5565,-15.3193,-0.00730175
40070,-25.7564,-13.3292,-0.33706
40071,-9.55591,-6.31943,-1.81332
40072,-12.1259,-7.13932,-1.81384
40073,-24.5166,-17.6993,0.151976
40074,-24.6464,-14.3292,-0.167181
40075,-13.316,-8.7293,-1.73439
40076,-16.126,-8.39919,-1.71464
40077,-24.4466,-15.8895,0.662445
40079,-18.7862,-12.2391,-1.57594
40080,-17.6161,-10.2891,-1.6753
40081,-72.3082,-51.798,2.56751
40082,-25.4865,-14.8194,0.492593
40083,-19.2062,-13.9091,-1.52642
40084,-22.3762,-11.599,-1.47621
40085,-50.1476,-32.3792,3.46514
40086,-22.2565,-12.9596,1.04346
40087,-21.5963,-14.0491,-1.20674
40088,-22.2662,-12.969,-1.35655
40089,-49.378,-31.8901,7.22536
40090,-55.5478,-32.1094,5.23456
40091,-21.0964,-15.2492,-1.06699
40092,-24.5163,-12.689,-0.966747
40095,-23.5664,-15.3192,-0.657303
40097,-23.3965,-16.7792,-0.497655
40099,-5.49579,-3.67956,-1.92215
40100,-7.89583,-4.66947,-1.8827
40101,-23.6265,-15.2393,-0.00728981
40102,-25.8364,-13.2592,-0.337052
40103,-9.5859,-6.28942,-1.81331
40104,-12.1459,-7.08932,-1.81383
40105,-24.5966,-17.6393,0.151981
40106,-24.7164,-14.2692,-0.167174
40107,-13.346,-8.6993,-1.73438
40108,-16.156,-8.33919,-1.71463
40111,-18.8262,-12.1791,-1.57593
40112,-17.6461,-10.2391,-1.67529
40113,-73.3783,-52.198,2.59728
40114,-25.5765,-14.7494,0.5026
40115,-19.2562,-13.8491,-1.52641
40116,-22.3862,-11.519,-1.47619
40117,-49.4475,-31.7092,3.40539
40118,-22.2665,-12.8696,1.04348
40119,-21.6763,-13.9991,-1.20674
40120,-22.3262,-12.899,-1.35654
40121,-48.808,-31.2901,7.12558
40122,-54.8878,-31.4894,5.15479
40123,-21.1463,-15.1892,-1.06698
40124,-24.5863,-12.629,-0.96674
40127,-23.6664,-15.2692,-0.657302
40129,-22.5365,-16.0493,-0.477365
40130,-24.3263,-13.9391,-0.817043
40131,-5.49579,-3.65956,-1.91215
40132,-7.90583,-4.62947,-1.88269
40133,-23.7065,-15.1693,-0.00728162
40134,-25.9064,-13.1792,-0.33704
40135,-9.6059,-6.24942,-1.81331
40136,-12.1859,-7.04932,-1.81382
40137,-24.7866,-17.6293,0.151961
40138,-24.7864,-14.1892,-0.167162
40139,-13.386,-8.64929,-1.73437
40140,-16.186,-8.28919,-1.71462
40141,-24.4866,-15.6795,0.662494
40143,-18.8662,-12.1191,-1.57592
40144,-17.6861,-10.1791,-1.67528
40145,-45.1373,-31.9389,1.58586
40146,-25.6465,-14.6894,0.502606
40147,-19.3162,-13.7791,-1.5264
40148,-22.4161,-11.419,-1.47617
40149,-49.8776,-31.7392,3.42533
40151,-21.7763,-13.9591,-1.20674
40152,-22.3762,-12.829,-1.35652
40153,-49.348,-31.4001,7.18548
40154,-55.3578,-31.5094,5.19473
40155,-21.1863,-15.1092,-1.06696
40156,-24.6663,-12.549,-0.96673
40159,-23.0264,-14.7492,-0.637092
40161,-22.5765,-15.9692,-0.477349
40162,-24.4263,-13.8791,-0.81704
40163,-5.52579,-3.64956,-1.92215
40164,-7.93583,-4.60947,-1.89269
40165,-23.7765,-15.1093,-0.00727478
40166,-25.9964,-13.1091,-0.337033
40167,-9.6159,-6.21942,-1.8133
40168,-12.1959,-7.00932,-1.81381
40169,-25.1166,-17.7393,0.161893
40170,-24.8664,-14.1392,-0.177159
40171,-13.416,-8.59929,-1.73436
40172,-16.236,-8.23919,-1.71461
40173,-24.5766,-15.6095,0.662501
40174,-75.9675,-38.0575,0.970573
40175,-18.9162,-12.0591,-1.57591
40177,-73.0082,-51.188,2.57758
40178,-25.7265,-14.6094,0.502617
40179,-19.3562,-13.7191,-1.52639
40180,-22.4261,-11.339,-1.47615
40181,-49.1375,-31.0392,3.3756
40182,-57.7075,-32.5787,2.68417
40183,-21.8763,-13.9091,-1.21674
40184,-22.4562,-12.769,-1.35652
40185,-50.428,-31.8401,7.32524
40186,-56.2878,-31.7794,5.26455
40187,-21.2363,-15.0292,-1.06695
40191,-23.0264,-14.6392,-0.637064
40193,-23.1965,-16.2692,-0.4875
40194,-24.4463,-13.7791,-0.817017
40195,-5.54579,-3.63956,-1.92215
40196,-7.95583,-4.57947,-1.88268
40197,-23.8865,-15.0593,-0.00727532
40198,-26.0764,-13.0291,-0.337022
40199,-9.6359,-6.17942,-1.81329
40200,-12.2359,-6.96932,-1.81381
40201,-45.3572,-31.6285,0.305908
40202,-24.9364,-14.0492,-0.167145
40203,-13.456,-8.55929,-1.73436
40204,-16.266,-8.17918,-1.7146
40205,-24.6466,-15.5295,0.662513
40206,-76.2575,-37.8575,0.970589
40207,-18.9762,-11.9991,-1.5859
40209,-74.7783,-52.018,2.62716
40210,-25.8165,-14.5294,0.502627
40211,-19.4162,-13.6491,-1.52638
40212,-22.4561,-11.249,-1.46613
40213,-49.4775,-30.9992,3.38557
40214,-57.9675,-32.4386,2.68418
40215,-21.9363,-13.8491,-1.21673
40217,-49.748,-31.1601,7.2155
40218,-58.0778,-32.4993,5.42415
40220,-24.8362,-12.419,-0.976717
40223,-23.6164,-14.8792,-0.647197
40225,-23.0965,-16.0792,-0.48744
40226,-24.6463,-13.7691,-0.827038
40227,-5.53578,-3.58956,-1.91214
40228,-7.96583,-4.54947,-1.88267
40229,-23.9465,-14.9693,-0.00725963
40230,-26.1563,-12.9491,-0.337012
40231,-9.6559,-6.13942,-1.81328
40232,-12.2559,-6.92932,-1.8138
40233,-56.6575,-39.1581,0.382624
40234,-25.0164,-13.9792,-0.167136
40235,-13.486,-8.51929,-1.73435
40236,-16.306,-8.11918,-1.71459
40237,-24.7366,-15.4595,0.66252
40239,-19.0362,-11.9491,-1.5859
40240,-17.7861,-9.97913,-1.67524
40241,-75.5583,-52.1579,2.65703
40242,-25.8965,-14.4594,0.502635
40243,-19.4762,-13.5991,-1.52637
40244,-22.4761,-11.149,-1.46611
40245,-50.2675,-31.2391,3.43541
40246,-57.8375,-32.1186,2.67428
40247,-22.0363,-13.7891,-1.21673
40248,-22.5862,-12.629,-1.3665
40249,-50.118,-31.1501,7.24546
40250,-55.7077,-30.9294,5.19484
40251,-21.3763,-14.8991,-1.06693
40252,-24.9462,-12.369,-0.976718
40254,-32.0474,-17.8707,6.72102
40255,-23.5964,-14.7592,-0.647164
40257,-23.0664,-15.9392,-0.487401
40258,-24.6563,-13.6791,-0.817017
40259,-5.57578,-3.58956,-1.92214
40260,-7.97583,-4.52947,-1.88267
40261,-24.0065,-14.8993,-0.00724903
40262,-26.2463,-12.8891,-0.337007
40263,-9.6759,-6.11942,-1.81328
40264,-12.2959,-6.89931,-1.8238
40265,-56.7975,-38.9781,0.382653
40266,-25.1064,-13.9092,-0.167129
40267,-13.526,-8.47929,-1.73435
40268,-16.336,-8.06918,-1.71458
40269,-24.8066,-15.3995,0.662527
40271,-19.0762,-11.8891,-1.58589
40272,-17.8261,-9.91913,-1.67523
40273,-75.8483,-51.9879,2.65704
40274,-25.9765,-14.3894,0.502643
40275,-19.5262,-13.5291,-1.53636
40276,-22.4961,-11.069,-1.46609
40277,-50.5175,-31.1591,3.4454
40278,-58.4975,-32.2186,2.70417
40279,-22.0463,-13.6991,-1.21671
40280,-22.6562,-12.569,-1.36649
40281,-50.658,-31.2501,7.31536
40282,-54.1977,-29.8594,5.04529
40283,-21.4263,-14.8291,-1.06692
40284,-25.0062,-12.289,-0.976704
40286,-32.1074,-17.7607,6.72104
40287,-23.7064,-14.7092,-0.647164
40289,-22.2264,-15.2493,-0.467123
40290,-24.4063,-13.4091,-0.806917
40291,-5.60578,-3.57955,-1.93214
40292,-7.98582,-4.50947,-1.88267
40293,-24.0865,-14.8293,-0.00724084
40294,-26.3263,-12.8091,-0.336996
40295,-9.7059,-6.07942,-1.81327
40296,-12.3159,-6.83931,-1.82378
40297,-56.9675,-38.7981,0.382679
40298,-25.1964,-13.8392,-0.167123
40299,-13.556,-8.41928,-1.74434
40300,-16.366,-8.00918,-1.71457
40301,-24.8966,-15.3194,0.662536
40302,-77.3975,-37.4174,0.980563
40303,-19.1362,-11.8091,-1.58587
40304,-17.8761,-9.86913,-1.68523
40305,-76.4683,-51.9979,2.66696
40306,-26.0565,-14.3194,0.502651
40307,-19.5862,-13.4591,-1.54635
40308,-22.5261,-10.989,-1.46607
40309,-50.1575,-30.6891,3.41557
40311,-21.9863,-13.5491,-1.20666
40312,-22.7262,-12.509,-1.36649
40313,-86.2695,-52.66,12.4056
40314,-56.8077,-31.0194,5.27468
40315,-21.5263,-14.7691,-1.06692
40316,-25.1062,-12.219,-0.976699
40318,-32.0274,-17.5607,6.6911
40319,-21.9963,-13.5492,-0.596662
40321,-23.1338,-15.7488,-0.487668
40322,-24.5537,-13.3786,-0.817218
40323,-5.62312,-3.56912,-1.93223
40324,-7.99316,-4.45903,-1.88277
40325,-22.0138,-13.4589,-0.00691934
40326,-26.3937,-12.7287,-0.337276
40327,-9.71324,-6.03898,-1.8134
40328,-12.3233,-6.79887,-1.82393
40329,-57.1949,-38.6576,0.381965
40330,-25.2538,-13.7588,-0.167407
40331,-13.5733,-8.36884,-1.73451
40332,-16.3733,-7.94873,-1.71475
40333,-21.9738,-13.4491,0.583088
40334,-77.6949,-37.2269,0.979766
40335,-19.1835,-11.7586,-1.59611
40336,-17.9334,-9.82867,-1.68544
40337,-76.9457,-51.9374,2.68595
40338,-26.1239,-14.2289,0.502359
40339,-19.6136,-13.3986,-1.5366
40340,-22.5635,-10.9085,-1.46631
40342,-116.376,-62.8665,5.35809
40343,-22.0336,-13.4786,-1.20693
40344,-22.7936,-12.4386,-1.36675
40345,-50.1054,-30.4397,7.20504
40346,-54.7051,-29.6289,5.07468
40348,-25.1936,-12.1586,-0.976974
40349,-31.5653,-19.2312,9.96035
40350,-32.1448,-17.4803,6.70074
40351,-22.0237,-13.4788,-0.596926
40353,-23.2038,-15.6788,-0.487658
40356,-8.02316,-4.43903,-1.88276
40357,-24.2338,-14.6989,-0.00752781
40358,-26.4637,-12.6487,-0.337264
40359,-9.74324,-6.01898,-1.8134
40360,-12.3333,-6.74887,-1.81392
40361,-25.894,-17.4788,0.161525
40362,-25.3338,-13.6888,-0.167398
40363,-13.6033,-8.32884,-1.7445
40364,-16.4133,-7.89873,-1.71474
40365,-25.0539,-15.189,0.662239
40366,-29.5438,-14.1087,0.361961
40367,-19.2335,-11.6886,-1.5861
40370,-26.2139,-14.1589,0.502366
40371,-19.6736,-13.3286,-1.53659
40372,-22.5935,-10.8285,-1.46629
40374,-113.896,-61.0165,5.2289
40375,-22.2936,-13.5386,-1.21698
40376,-22.8736,-12.3786,-1.36674
40377,-87.707,-52.6996,12.5544
40378,-57.2252,-30.7289,5.29407
40379,-21.5837,-14.5987,-1.06717
40380,-25.1836,-12.0486,-0.976944
40382,-32.2048,-17.3603,6.70076
40385,-23.2638,-15.6188,-0.48765
40388,-8.03316,-4.40903,-1.88276
40389,-24.3038,-14.6189,-0.00751538
40390,-26.5537,-12.5987,-0.337262
40391,-9.76323,-5.98897,-1.8234
40392,-12.3633,-6.69887,-1.81391
40394,-25.4138,-13.6288,-0.167392
40395,-13.6433,-8.27883,-1.74449
40396,-16.4533,-7.85872,-1.72473
40398,-29.8438,-14.1287,0.361918
40399,-19.2935,-11.6486,-1.5861
40400,-18.0134,-9.69867,-1.68542
40401,-73.5256,-48.9175,2.54719
40402,-26.3039,-14.0989,0.502371
40403,-19.7436,-13.2786,-1.53659
40404,-22.6135,-10.7385,-1.46627
40405,-55.9551,-33.4285,3.78351
40407,-22.3436,-13.4586,-1.21696
40408,-22.9536,-12.3185,-1.37673
40409,-50.2354,-30.0397,7.18513
40410,-54.8151,-29.2089,5.06477
40411,-21.6537,-14.5487,-1.06716
40412,-25.3236,-12.0086,-0.976951
40413,-31.6953,-19.0112,9.96039
40414,-31.9648,-17.1003,6.63086
40415,-24.3537,-14.6487,-0.65753
40417,-23.3238,-15.5288,-0.487634
40418,-25.0137,-13.2986,-0.827254
40420,-8.06316,-4.39903,-1.88276
40421,-24.4038,-14.5688,-0.00751468
40422,-26.6437,-12.5187,-0.337252
40423,-9.78323,-5.93898,-1.81338
40424,-12.4033,-6.66886,-1.82391
40425,-25.5839,-17.0288,0.161684
40426,-25.5038,-13.5588,-0.167385
40427,-13.6833,-8.23883,-1.74449
40428,-16.4733,-7.78872,-1.72472
40429,-25.2039,-15.039,0.66226
40431,-19.3435,-11.5886,-1.58609
40432,-18.0534,-9.63867,-1.68541
40433,-73.6156,-48.5975,2.54726
40434,-26.3939,-14.0289,0.502378
40435,-19.8036,-13.2086,-1.53657
40436,-22.6535,-10.6585,-1.46626
40437,-50.3649,-29.8687,3.39516
