-440.267,652.702,-26.0454
0.925459,-0.378806,-0.00561946
0.378479,0.925112,-0.0303631
0.0167003,0.025973,0.999523
52491,-15.897,11.0421,-2.1544
52492,-18.0372,15.292,-2.26582
52493,-65.9466,44.2355,1.75968
52494,-53.6449,44.2872,0.729953
52495,-25.2175,17.2313,-2.19667
52496,-21.2474,16.1817,-2.24066
52497,-65.9068,39.6753,2.14749
52498,-58.7356,43.7665,1.19132
52499,-28.2376,17.241,-2.18164
52500,-23.0084,19.3513,-1.81199
52501,-62.3406,41.8346,4.30443
52502,-53.1676,39.6763,2.63846
52503,-34.9084,23.6503,-2.02944
52504,-33.2382,25.0106,-2.24602
52507,-35.1287,21.3501,-1.74094
52508,-35.6796,29.6601,-1.67773
52513,-42.6804,26.049,-0.941041
52514,-38.5398,29.1197,-1.47271
52515,-5.25659,4.01306,-2.01037
52516,-7.45675,6.07286,-2.03297
52517,-65.9836,44.5964,-0.0902012
52518,-48.592,40.4584,-0.803631
52519,-10.1269,7.26262,-2.03678
52520,-13.0369,10.2124,-2.1901
52521,-45.1025,27.4882,0.235688
52522,-58.3728,43.8274,-0.498058
52523,-15.887,11.1121,-2.16435
52524,-17.9272,15.302,-2.26563
52525,-65.9766,44.5755,1.7598
52526,-48.7144,40.5477,0.666214
52527,-25.1375,17.2913,-2.19651
52528,-21.2074,16.2717,-2.24055
52529,-71.5575,43.3647,2.34002
52530,-58.3256,43.7865,1.192
52531,-28.1376,17.321,-2.18143
52532,-22.9084,19.3913,-1.8118
52533,-61.3504,41.4847,4.24589
52534,-53.5377,40.2362,2.66813
52535,-34.9284,23.8403,-2.02938
52536,-33.1782,25.1506,-2.24585
52538,-52.8121,39.685,5.35905
52539,-35.0787,21.4901,-1.75079
52543,-40.5401,27.5894,-1.20676
52545,-42.6805,26.249,-0.940942
52546,-38.6599,29.4197,-1.48276
52547,-5.25659,4.03306,-2.01036
52548,-7.44675,6.11287,-2.03293
52549,-60.2033,41.037,-0.0824518
52550,-52.8023,44.1981,-0.868707
52551,-10.1169,7.31262,-2.03673
52552,-13.0169,10.2624,-2.19005
52553,-45.1125,27.7082,0.23578
52554,-57.9828,43.8574,-0.497401
52555,-15.877,11.1921,-2.16429
52556,-17.8273,15.332,-2.25545
52557,-60.9961,41.5561,1.6365
52558,-49.0945,41.1576,0.675891
52559,-25.0475,17.3613,-2.19633
52560,-21.1474,16.3417,-2.24041
52561,-71.0375,43.3848,2.33088
52562,-57.9156,43.8066,1.18269
52563,-28.0576,17.401,-2.18126
52564,-23.0284,19.6213,-1.82188
52565,-60.2203,41.0249,4.17752
52566,-53.2677,40.3263,2.65861
52567,-34.9184,24.0003,-2.03928
52568,-33.1482,25.3006,-2.24573
52571,-35.1187,21.6701,-1.75077
52575,-40.4102,27.7094,-1.20648
52577,-42.6905,26.469,-0.940849
52579,-5.2266,4.04306,-2.01031
52580,-7.43674,6.14287,-2.0429
52581,-59.7633,41.047,-0.0817227
52582,-52.3923,44.1881,-0.868037
52583,-10.0769,7.34262,-2.03665
52584,-12.9969,10.3424,-2.18997
52585,-45.1326,27.9482,0.235866
52586,-57.5528,43.8574,-0.496693
52587,-15.887,11.2821,-2.17426
52588,-17.7873,15.402,-2.25535
52589,-65.8367,45.1655,1.77033
52590,-48.7345,41.1477,0.666479
52591,-24.9676,17.4313,-2.19616
52592,-21.0974,16.4217,-2.24029
52593,-70.5074,43.3948,2.31176
52594,-57.5256,43.8266,1.18334
52595,-27.9776,17.501,-2.18108
52596,-22.9184,19.6813,-1.82167
52597,-59.6502,40.9549,4.14842
52598,-78.8917,59.9032,3.93615
52599,-34.8885,24.1803,-2.03914
52600,-33.0682,25.4406,-2.24553
52603,-35.0987,21.8401,-1.75065
52604,-36.0496,30.6,-1.71787
52607,-40.4002,27.8994,-1.20637
52609,-42.6379,26.6493,-0.941806
52610,-38.8873,30.04,-1.49384
52611,-5.20389,4.07346,-2.01046
52612,-7.39404,6.17326,-2.04308
52613,-59.5107,41.1773,-0.0827733
52614,-51.7297,43.9484,-0.858374
52615,-10.0242,7.373,-2.02688
52616,-12.9842,10.3928,-2.20032
52617,-69.9517,43.416,0.37088
52618,-57.1403,43.8677,-0.497465
52619,-15.8443,11.3425,-2.17463
52620,-17.7346,15.4924,-2.25572
52621,-61.3337,42.4262,1.6448
52622,-37.2708,31.8391,0.509767
52623,-24.8549,17.5117,-2.18662
52624,-21.0447,16.5121,-2.25075
52625,-69.955,43.4151,2.30088
52626,-57.1131,43.8369,1.17257
52627,-27.8749,17.5814,-2.18164
52628,-22.9457,19.8517,-1.82226
52629,-59.5278,41.1951,4.15721
52630,-53.6354,41.1965,2.68707
52631,-34.9058,24.3706,-2.04001
52634,-53.0499,40.7551,5.41783
52635,-35.0861,22.0005,-1.7615
52636,-35.687,30.5204,-1.69825
52639,-45.9877,31.9492,-1.37476
52641,-42.5979,26.8293,-0.941649
52642,-38.7573,30.16,-1.49356
52643,-5.19389,4.09346,-2.01044
52644,-7.37404,6.20326,-2.04303
52645,-59.5008,41.4973,-0.0825968
52646,-51.4097,44.0084,-0.857809
52647,-10.0042,7.403,-2.02683
52648,-12.9542,10.4628,-2.20024
52649,-69.5717,43.5061,0.37156
52650,-56.7403,43.8777,-0.496791
52651,-15.8343,11.4225,-2.17458
52652,-17.6746,15.5424,-2.2556
52653,-61.0238,42.5363,1.64538
52654,-51.4023,43.9977,0.712201
52655,-24.7749,17.5717,-2.18646
52656,-20.9847,16.5921,-2.25061
52657,-69.4449,43.4351,2.29174
52658,-56.7031,43.8469,1.17326
52659,-27.795,17.6614,-2.17147
52660,-22.9457,19.9817,-1.8322
52661,-60.7181,42.325,4.24579
52662,-53.5254,41.4165,2.69736
52663,-34.8758,24.5406,-2.04988
52664,-22.876,18.0415,-1.58305
52666,-52.9999,41.0151,5.42805
52667,-35.0861,22.1805,-1.76141
52671,-40.2376,28.2297,-1.207
52673,-42.6379,27.0693,-0.951597
52674,-38.6773,30.31,-1.49335
52675,-5.18389,4.11346,-2.01041
52676,-7.37405,6.24326,-2.04301
52677,-59.5108,41.8073,-0.0824587
52678,-51.3697,44.2784,-0.857607
52679,-9.99418,7.45301,-2.03679
52680,-12.9342,10.5128,-2.20018
52681,-69.0117,43.5061,0.362497
52682,-56.3703,43.9178,-0.486152
52683,-15.8243,11.5025,-2.18452
52684,-17.6146,15.6024,-2.25547
52685,-62.2539,43.7161,1.68391
52686,-51.3824,44.2977,0.712384
52687,-24.7149,17.6717,-2.18631
52688,-20.9347,16.6721,-2.25049
52689,-68.9449,43.4752,2.2826
52690,-56.3231,43.867,1.1639
52691,-27.685,17.7314,-2.17125
52692,-19.8159,17.4718,-1.59821
52693,-60.158,42.2551,4.21669
52694,-53.9355,42.0164,2.71698
52695,-34.8459,24.7006,-2.03975
52696,-22.856,18.1415,-1.58297
52698,-50.7995,39.6055,5.23102
52699,-35.0961,22.3605,-1.77133
52700,-35.357,30.6804,-1.69761
52705,-42.6879,27.2893,-0.95157
52706,-38.4573,30.34,-1.49297
52707,-5.1839,4.13346,-2.0104
52708,-7.35405,6.27327,-2.04296
52709,-59.5108,42.0973,-0.0823139
52710,-50.9997,44.2485,-0.857003
52711,-9.98418,7.50301,-2.03675
52712,-12.9342,10.5828,-2.21014
52714,-56.3103,44.1478,-0.485936
52715,-15.7943,11.5625,-2.18444
52716,-17.5646,15.6624,-2.25535
52717,-61.8239,43.7062,1.67462
52718,-36.8008,32.0992,0.510683
52719,-24.6749,17.7617,-2.1862
52722,-55.9231,43.857,1.16457
52723,-27.625,17.8214,-2.1711
52724,-20.5259,18.2018,-1.64904
52726,-52.4353,41.1566,2.64906
52727,-34.8458,24.8706,-2.05966
52728,-22.796,18.2216,-1.58282
52730,-54.1403,42.455,5.57686
52731,-35.1261,22.5305,-1.7713
52732,-35.347,30.8604,-1.69751
52735,-40.0276,28.4897,-1.20652
52737,-42.6679,27.4793,-0.951442
52738,-38.2673,30.42,-1.48261
52739,-5.1639,4.15346,-2.01036
52740,-7.33405,6.30327,-2.04291
52741,-59.5209,42.4173,-0.0821709
52742,-50.6597,44.2685,-0.846424
52743,-9.96418,7.54301,-2.03669
52744,-12.9142,10.6528,-2.21008
52746,-55.9303,44.1778,-0.485286
52747,-15.7943,11.6325,-2.1844
52748,-17.5146,15.7324,-2.25523
52749,-61.4039,43.7362,1.66534
52750,-50.7624,44.3577,0.713451
52751,-24.6249,17.8617,-2.18607
52752,-20.6948,16.7121,-2.23006
52754,-52.3827,41.4074,1.08927
52755,-27.535,17.9114,-2.17091
52756,-20.4359,18.2518,-1.64886
52757,-60.3982,43.015,4.25667
52758,-52.3553,41.3866,2.65931
52759,-34.8359,25.0406,-2.05956
52760,-22.846,18.4016,-1.59282
52762,-51.6998,40.8553,5.34014
52763,-35.1261,22.7105,-1.77121
52764,-35.347,31.0904,-1.70739
52767,-39.2476,28.1498,-1.18539
52770,-37.9073,30.35,-1.48205
52771,-5.1339,4.17346,-2.0103
52772,-7.31405,6.32327,-2.04287
52773,-59.5309,42.7273,-0.0820328
52774,-50.3397,44.3085,-0.845869
52775,-9.95419,7.59301,-2.03665
52776,-12.9042,10.7228,-2.21002
52777,-35.2694,22.9695,0.178683
52778,-55.5303,44.1879,-0.484612
52779,-15.7943,11.7325,-2.19435
52780,-12.8552,11.8026,-1.6994
52781,-60.9739,43.7463,1.65606
52782,-36.8209,32.5692,0.510884
52783,-24.5549,17.9417,-2.18591
52784,-20.5748,16.7421,-2.22985
52785,-35.2411,22.949,1.17872
52786,-52.7728,42.0073,1.09891
52787,-27.495,18.0114,-2.17079
52788,-20.2659,18.2118,-1.6386
52790,-49.3849,39.3369,2.51325
52791,-34.7859,25.1806,-2.05941
52792,-22.786,18.4816,-1.59268
52794,-50.8896,40.5254,5.27133
52795,-35.1761,22.9205,-1.78119
52796,-35.307,31.2604,-1.70724
52799,-48.0278,34.5891,-1.45686
52801,-42.768,27.9693,-0.961365
52802,-37.6673,30.3801,-1.47163
52803,-5.1139,4.19347,-2.01025
52804,-7.30404,6.37328,-2.05283
52805,-60.501,43.7472,-0.0831461
52806,-49.9797,44.3086,-0.845267
52807,-9.93419,7.62302,-2.0366
52808,-12.8942,10.7928,-2.21997
52810,-55.1703,44.2179,-0.483994
52811,-15.7943,11.8125,-2.19431
52813,-60.5439,43.7763,1.6568
52814,-35.4808,31.6393,0.492661
52815,-24.5549,18.0717,-2.19584
52816,-20.4148,16.7321,-2.21959
52818,-52.7428,42.2873,1.0991
52819,-27.465,18.1414,-2.17068
52820,-20.0959,18.2118,-1.63831
52822,-48.7748,39.157,2.49418
52823,-34.7859,25.3806,-2.06931
52824,-22.796,18.6216,-1.60263
52826,-50.8397,40.7854,5.28154
52827,-35.4861,23.3004,-1.80152
52828,-35.327,31.5104,-1.71715
52831,-47.7778,34.6591,-1.4464
52833,-42.808,28.2193,-0.961307
52834,-37.4774,30.4401,-1.47128
52835,-5.1039,4.20347,-2.01023
52836,-7.28405,6.40328,-2.05278
52837,-60.061,43.7472,-0.0824101
52838,-49.6397,44.3186,-0.844693
52839,-9.92418,7.67302,-2.04656
52840,-12.8742,10.8528,-2.21991
52842,-52.5902,42.4781,-0.460547
52843,-15.7943,11.8925,-2.20427
52844,-12.7652,11.8726,-1.68922
52845,-60.1039,43.7763,1.64754
52847,-24.525,18.1917,-2.19573
52848,-20.4348,16.8721,-2.21955
52850,-52.0228,42.0274,1.09018
52851,-27.445,18.2614,-2.18058
52852,-20.0759,18.3218,-1.63822
52854,-48.4448,39.1671,2.48474
52855,-34.7559,25.5506,-2.06917
52856,-22.836,18.7916,-1.60261
52858,-49.1593,39.7357,5.12383
52859,-35.4961,23.4704,-1.80145
52860,-35.3471,31.7404,-1.71707
52863,-38.9877,28.5898,-1.18473
52865,-42.828,28.4493,-0.951225
52866,-37.4274,30.6301,-1.4711
52867,-5.09391,4.24347,-2.0102
52868,-7.26405,6.42328,-2.05274
52869,-59.631,43.7673,-0.0816807
52870,-49.3198,44.3486,-0.834143
52871,-9.89419,7.72302,-2.04649
52873,-66.0017,43.5764,0.357567
52874,-54.4003,44.228,-0.482701
52875,-15.7743,11.9825,-2.2042
52876,-12.6652,11.8826,-1.68904
52877,-59.6739,43.7964,1.63826
52878,-36.991,33.4191,0.521024
52879,-24.465,18.2717,-2.19559
52880,-20.2948,16.8821,-2.21931
52881,-66.0448,43.5955,2.21751
52882,-48.6824,39.6478,1.02458
52883,-27.405,18.3814,-2.18046
52884,-19.4059,17.8419,-1.58734
52886,-37.5131,30.6884,1.92879
52887,-34.6959,25.7006,-2.069
52888,-22.886,18.9616,-1.61261
52890,-48.5592,39.5357,5.07473
52891,-35.5161,23.6704,-1.81138
52892,-35.3271,31.9504,-1.72693
52895,-38.9177,28.7498,-1.18453
52897,-42.828,28.6593,-0.97112
52898,-37.9174,31.2301,-1.49162
52899,-5.07391,4.25347,-2.01016
52900,-7.25405,6.46328,-2.0527
52901,-59.231,43.7873,-0.0810016
52902,-49.0198,44.3887,-0.833621
52903,-9.87419,7.75303,-2.04644
52904,-12.8142,10.9628,-2.21975
52905,-66.1017,43.9664,0.357595
52906,-54.0304,44.258,-0.472067
52907,-15.7743,12.0625,-2.21416
52908,-12.4652,11.7926,-1.66875
52909,-59.2538,43.8064,1.62897
52910,-36.881,33.5691,0.521283
52911,-24.385,18.3617,-2.19541
52912,-19.9548,16.7321,-2.18882
52913,-66.0249,43.9155,2.2177
52914,-53.653,43.9372,1.13841
52915,-27.385,18.5114,-2.18036
52916,-19.4659,18.0319,-1.59735
52917,-55.3075,40.9257,3.95414
52918,-37.5631,30.9384,1.93883
52919,-34.6559,25.8507,-2.07885
52920,-22.846,19.0516,-1.61249
52922,-48.7393,39.9657,5.11465
52923,-35.2762,23.7005,-1.80097
52924,-35.3171,32.1704,-1.7268
52927,-47.0379,34.8991,-1.43505
52929,-42.9381,28.9493,-0.97116
52930,-37.8374,31.3901,-1.49141
52931,-5.05391,4.27347,-2.01011
52932,-7.22405,6.49328,-2.05264
52933,-58.791,43.7873,-0.0802655
52935,-9.85419,7.80303,-2.04638
52936,-12.7942,11.0228,-2.22969
52937,-66.1318,44.3264,0.357725
52938,-53.7404,44.328,-0.471547
52939,-15.7543,12.1425,-2.21408
52940,-12.4052,11.8226,-1.65864
52941,-58.8439,43.8165,1.62966
52942,-34.4408,31.5994,0.494381
52943,-24.325,18.4317,-2.19528
52944,-19.8548,16.7621,-2.17863
52945,-60.7043,40.7261,2.04501
52946,-38.4513,31.8888,0.817817
52947,-27.335,18.6114,-2.18022
52948,-19.5259,18.2219,-1.60735
52949,-55.3175,41.2257,3.96427
52950,-37.2531,30.9084,1.92933
52951,-34.6159,26.0107,-2.07871
52952,-22.846,19.2016,-1.62242
52954,-65.8837,54.2032,6.91308
52955,-35.2062,23.8305,-1.80078
52956,-35.3171,32.4004,-1.73669
52959,-38.6577,28.9898,-1.18398
52961,-45.9482,31.189,-1.03508
52962,-37.7074,31.5201,-1.49113
52963,-5.05391,4.29347,-2.0101
52964,-7.21406,6.52329,-2.0526
52965,-58.391,43.8174,-0.0795814
52966,-36.7691,33.9397,-0.628347
52967,-9.8442,7.84303,-2.04634
52968,-12.7642,11.0828,-2.22961
52969,-66.1418,44.6664,0.357878
52970,-48.7701,40.5685,-0.435111
52971,-15.7543,12.2325,-2.22404
52972,-12.3252,11.8326,-1.6585
52973,-58.4238,43.8265,1.62037
52974,-34.2907,31.6894,0.484677
52976,-19.7249,16.7821,-2.16841
52977,-66.1149,44.6455,2.22791
52978,-48.5125,40.3678,1.04522
52979,-27.285,18.7214,-2.18009
52981,-51.7169,38.8661,3.71912
52982,-36.9031,30.8484,1.91989
52983,-34.5859,26.1807,-2.07857
52984,-22.906,19.3916,-1.63242
52986,-38.9669,32.5271,4.11728
52987,-35.1762,23.9905,-1.80065
52988,-35.3271,32.6404,-1.73659
52991,-38.5377,29.1098,-1.18372
52993,-46.0456,31.4893,-1.0463
52994,-37.0248,31.1804,-1.47112
52995,-5.02119,4.30387,-2.01025
52996,-7.18134,6.56368,-2.05278
52997,-57.9784,43.8376,-0.0803624
52998,-47.9972,44.419,-0.823103
52999,-9.80148,7.88341,-2.04657
53000,-12.7315,11.1332,-2.22992
53001,-66.1293,44.9966,0.356366
53002,-52.9878,44.3583,-0.471617
53003,-15.7316,12.3029,-2.22443
53004,-12.2126,11.823,-1.64869
53005,-57.9913,43.8468,1.60962
53006,-34.0782,31.7397,0.484176
53007,-22.8424,17.6221,-2.07384
53008,-19.6122,16.8125,-2.16875
53009,-66.0825,44.9757,2.23644
53010,-37.2387,31.3493,0.788607
53011,-27.2523,18.8418,-2.19072
53012,-24.283,22.812,-2.00367
53013,-54.0549,40.906,3.89484
53014,-36.6905,30.9088,1.90932
53015,-34.5433,26.341,-2.08934
53016,-22.8833,19.5119,-1.63295
53018,-37.6041,31.6576,3.98815
53019,-35.1535,24.1708,-1.81147
53020,-35.5845,33.1107,-1.7577
53023,-39.1851,29.8201,-1.20548
53026,-36.9148,31.3204,-1.47086
53027,-5.00119,4.34387,-2.01019
53028,-7.16134,6.59368,-2.05273
53029,-57.5484,43.8477,-0.0796264
53030,-47.6672,44.449,-0.822527
53031,-9.78147,7.93342,-2.05651
53032,-12.7115,11.1932,-2.22985
53033,-66.1293,45.3666,0.356552
53034,-52.6578,44.4184,-0.471026
53035,-15.7016,12.3829,-2.22434
53036,-12.1126,11.813,-1.64852
53037,-57.5813,43.8768,1.60034
53038,-34.7583,32.5997,0.503453
53039,-22.8024,17.7321,-2.08371
53040,-19.5122,16.8625,-2.16856
53041,-62.3921,42.8161,2.11162
53042,-36.9186,31.3193,0.789136
53043,-27.1824,18.9518,-2.19055
53044,-24.7231,23.3919,-2.03413
53045,-54.145,41.276,3.90487
53046,-36.7906,31.2187,1.9193
53047,-34.4933,26.521,-2.08916
53048,-22.8833,19.6619,-1.64288
53050,-37.3641,31.6876,3.97857
53051,-35.1635,24.3708,-1.81138
53052,-35.5445,33.3207,-1.76752
53057,-45.9956,31.9393,-1.04599
53058,-37.1448,31.7504,-1.48104
53059,-4.99119,4.35387,-2.01017
53060,-7.14133,6.61369,-2.06269
53061,-57.1484,43.8677,-0.0789363
53062,-46.9972,44.1291,-0.811549
53063,-9.76148,7.97342,-2.05646
53064,-12.7015,11.2732,-2.2398
53065,-61.699,42.6771,0.332729
53066,-51.8578,44.0684,-0.459842
53067,-15.7016,12.4729,-2.23429
53068,-12.0526,11.833,-1.63841
53069,-57.1913,43.8969,1.60101
53070,-34.2382,32.3397,0.494206
53071,-22.8724,17.9021,-2.09375
53072,-19.4322,16.9125,-2.1584
53073,-61.722,42.6862,2.1027
53074,-37.2287,31.8193,0.79886
53075,-27.1624,19.0818,-2.19045
53076,-23.7231,22.622,-1.96282
53077,-53.4549,41.0661,3.86594
53078,-37.6007,32.1186,1.96838
53079,-34.4333,26.671,-2.08898
53080,-24.8333,21.4318,-1.7753
53082,-37.0841,31.6877,3.95904
53083,-35.1835,24.5508,-1.82133
53084,-35.6945,33.7007,-1.76759
53087,-39.0751,30.1701,-1.21511
53089,-45.9756,32.1793,-1.05583
53090,-37.1248,31.9504,-1.4909
53091,-4.98119,4.37387,-2.01015
53092,-7.12133,6.65369,-2.06264
53093,-56.7484,43.8778,-0.0782513
53094,-38.1467,36.1999,-0.660496
53095,-9.74148,8.01342,-2.05641
53096,-12.6915,11.3432,-2.23974
53097,-61.509,42.8571,0.333142
53098,-51.5078,44.0785,-0.459242
53099,-15.6916,12.5529,-2.23423
53101,-56.8113,43.9269,1.59167
53102,-34.0983,32.4397,0.494494
53103,-22.7324,17.9322,-2.08349
53104,-19.4022,17.0025,-2.1683
53105,-60.782,42.3563,2.07413
53106,-37.3888,32.1792,0.80877
53107,-27.1324,19.2118,-2.19033
53108,-23.6231,22.692,-1.96261
53109,-52.5247,40.6362,3.8173
53110,-36.3706,31.3088,1.91006
53112,-24.8833,21.6318,-1.78529
53114,-37.5142,32.2676,4.01861
53115,-35.1836,24.7408,-1.82123
53119,-38.8851,30.2501,-1.21475
53121,-58.796,41.2982,-1.34303
53122,-37.0849,32.1304,-1.49074
53123,-4.9712,4.39387,-2.01012
53124,-7.10133,6.67369,-2.06259
53125,-56.3584,43.8878,-0.0775832
53126,-37.8767,36.1999,-0.660037
53127,-9.72148,8.04343,-2.05636
53128,-12.6615,11.4032,-2.24966
53129,-62.3291,43.747,0.342196
53130,-51.4678,44.3485,-0.459038
53131,-15.6716,12.6329,-2.24416
53132,-11.8626,11.813,-1.6281
53133,-53.1709,41.4273,1.4966
53135,-22.6024,17.9522,-2.07326
53136,-19.2422,16.9925,-2.15803
53137,-62.2022,43.6461,2.12236
53138,-36.7687,31.8593,0.789663
53139,-27.1824,19.3818,-2.20033
53140,-23.4431,22.672,-1.96232
53141,-52.5848,40.9662,3.82737
53142,-37.5908,32.5586,1.97862
53143,-22.8736,18.1618,-1.41362
53144,-25.1033,21.9518,-1.8055
53146,-36.8341,31.9177,3.95959
53147,-35.1736,24.9208,-1.83112
53148,-35.6845,34.1407,-1.78735
53151,-38.6352,30.2701,-1.20431
53153,-58.7861,41.5982,-1.34287
53154,-36.8649,32.1805,-1.49034
53155,-4.95118,4.42388,-2.02007
53156,-7.09134,6.71369,-2.06255
53157,-56.1985,44.0778,-0.0772156
53158,-37.5867,36.18,-0.659554
53159,-9.71149,8.09343,-2.05631
53160,-12.6415,11.4632,-2.2496
53161,-61.8892,43.757,0.34295
53162,-51.2378,44.4685,-0.458586
53163,-15.6716,12.7229,-2.24412
53164,-11.7526,11.813,-1.61791
53165,-53.1109,41.6873,1.49683
53166,-46.5398,44.6084,0.679472
53167,-22.4925,17.9922,-2.07306
53168,-19.1622,17.0325,-2.14788
53169,-61.8122,43.6962,2.12305
53170,-36.5587,31.9093,0.790045
53171,-27.2124,19.5318,-2.2103
53172,-20.2933,19.8622,-1.70838
53173,-48.164,37.8568,3.52332
53174,-37.3408,32.5787,1.97905
53175,-22.7836,18.2218,-1.41343
53176,-24.9833,22.0118,-1.80527
53178,-38.0545,33.1875,4.09815
53179,-35.1936,25.1108,-1.83106
53180,-35.5846,34.2807,-1.78711
53185,-58.7761,41.9082,-1.35269
53186,-36.8949,32.4204,-1.49027
53187,-4.94118,4.44388,-2.02004
53188,-7.07134,6.74369,-2.06251
53189,-55.9385,44.1878,-0.0767182
53190,-35.9066,34.8401,-0.627373
53191,-9.68149,8.14343,-2.05624
53192,-12.6115,11.5232,-2.24952
53193,-61.4292,43.7671,0.343737
53194,-50.8678,44.4485,-0.457968
53195,-15.6516,12.8029,-2.25404
53196,-11.6726,11.813,-1.61777
53197,-55.6313,43.947,1.57369
53198,-46.9399,45.3084,0.689145
53199,-20.7326,16.7523,-1.92069
53200,-19.0822,17.0925,-2.14771
53201,-61.3321,43.6862,2.10386
53202,-37.2588,32.7293,0.809267
53203,-27.2224,19.7018,-2.22024
53205,-48.9942,38.7667,3.59236
53206,-38.7911,34.0585,2.05733
53207,-22.9236,18.4618,-1.42355
53210,-37.6644,33.0776,4.06876
53211,-35.1936,25.3008,-1.84097
53212,-35.5246,34.4707,-1.78691
53215,-38.2652,30.4102,-1.20361
53218,-36.8549,32.6205,-1.4901
53219,-4.9212,4.46388,-2.01
53220,-7.05134,6.78369,-2.06245
53221,-55.6285,44.2679,-0.0761509
53222,-37.1067,36.23,-0.658713
53223,-9.68148,8.19344,-2.06621
53224,-12.5915,11.5832,-2.24945
53225,-60.9891,43.7771,0.33449
53226,-50.5178,44.4686,-0.457362
53227,-15.6416,12.8829,-2.25398
53228,-11.5926,11.823,-1.60763
53229,-52.7809,42.0274,1.49756
53230,-36.7987,35.9294,0.541661
53231,-20.5526,16.7423,-1.91039
53233,-60.9121,43.7063,2.09459
53234,-36.9088,32.6693,0.809832
53235,-27.2524,19.8618,-2.22021
53236,-20.0533,19.9222,-1.69794
53237,-49.2142,39.2267,3.61222
53238,-36.0506,31.9188,1.92091
53239,-22.8436,18.5318,-1.42338
53240,-24.9133,22.2718,-1.81502
53242,-37.7445,33.3776,4.08877
53243,-35.1936,25.4908,-1.84087
53244,-36.7746,35.9106,-1.85831
53247,-38.0852,30.5002,-1.19326
53249,-47.6958,34.6092,-1.09753
53250,-36.8049,32.8205,-1.49992
53251,-4.9012,4.48388,-2.00995
53252,-7.03135,6.8037,-2.06241
53253,-55.2685,44.2979,-0.0755238
53254,-37.0467,36.42,-0.658515
53255,-9.65148,8.23344,-2.06614
53256,-12.5615,11.6432,-2.25937
53257,-60.5691,43.7972,0.335214
53258,-50.2279,44.5286,-0.456839
53259,-15.6416,12.9729,-2.26394
53260,-11.5126,11.823,-1.5975
53261,-54.8912,43.9871,1.56496
53262,-46.9199,45.9284,0.699491
53263,-20.4726,16.7923,-1.91023
53264,-12.7728,11.8228,-1.47964
53265,-60.4921,43.7463,2.09532
53266,-36.7188,32.7393,0.800191
53267,-26.3324,19.3518,-2.1589
53268,-11.3736,11.6927,-0.997325
53269,-51.6848,41.4463,3.80914
53270,-36.0007,32.1088,1.9211
53271,-22.8136,18.6418,-1.42327
53272,-21.0335,19.032,-1.54005
53274,-37.2144,33.1576,4.04956
53275,-35.2936,25.7508,-1.84091
53276,-36.8746,36.2506,-1.86831
53279,-37.9652,30.6202,-1.193
53281,-47.4458,34.6792,-1.09707
53282,-36.6649,32.9105,-1.49964
53283,-4.90121,4.50388,-2.00994
53284,-7.00135,6.8337,-2.06234
53286,-37.0067,36.64,-0.658337
53287,-9.63149,8.27344,-2.06609
53288,-12.5415,11.7032,-2.25931
53289,-60.1491,43.8272,0.335943
53290,-49.8478,44.5086,-0.456203
53291,-15.6216,13.0529,-2.26386
53292,-11.4226,11.823,-1.59734
53293,-48.5705,39.2878,1.38334
53294,-34.9785,34.6596,0.514116
53295,-20.3926,16.8523,-1.91006
53296,-12.6429,11.7928,-1.46943
53297,-60.0721,43.7563,2.08604
53298,-35.4587,31.8494,0.781885
53300,-11.3537,11.7527,-0.997261
53301,-48.0541,38.8668,3.55401
53302,-37.1209,33.3187,1.9898
53303,-22.8136,18.7718,-1.43321
53304,-24.8633,22.5418,-1.8148
53306,-35.1138,31.5479,3.83232
53307,-35.6036,26.1608,-1.87123
53308,-36.9546,36.5706,-1.87829
53311,-38.0552,30.9102,-1.20301
53313,-47.2458,34.7792,-1.09668
53314,-36.3149,32.8305,-1.48908
53315,-4.87121,4.51388,-2.00989
53316,-7.00135,6.8637,-2.06233
53317,-54.3885,44.228,-0.074063
53318,-35.9367,35.8401,-0.63692
53319,-9.60149,8.31344,-2.06602
53320,-12.5315,11.7633,-2.25926
53321,-59.7191,43.8173,0.336669
53322,-49.4878,44.4987,-0.455596
53323,-15.6016,13.1229,-2.26379
53324,-11.3527,11.823,-1.58723
53325,-54.1412,44.0072,1.54625
53326,-34.8785,34.7996,0.514356
53327,-20.3126,16.9023,-1.8999
53328,-12.5729,11.8028,-1.46931
53329,-54.1914,39.817,1.88405
53330,-35.5587,32.1594,0.781871
53331,-26.2625,19.5818,-2.15866
53332,-11.4136,11.8927,-1.00729
53333,-38.7322,31.6581,2.87623
53334,-35.4806,32.0789,1.91196
53335,-22.9036,18.9618,-1.44327
53336,-25.2233,23.0018,-1.84518
53338,-34.5037,31.218,3.78319
53339,-35.4436,26.2408,-1.87092
53343,-37.4152,30.6002,-1.18207
53345,-47.0058,34.8892,-1.09622
53346,-36.755,33.4805,-1.5095
53347,-4.86119,4.55389,-2.01985
53348,-6.96136,6.8937,-2.06224
53349,-54.0985,44.328,-0.0735196
53350,-36.9068,37.07,-0.65795
53351,-9.5915,8.36344,-2.06597
53352,-12.5015,11.8333,-2.26917
53353,-59.2791,43.8573,0.337437
53354,-49.1779,44.5687,-0.445034
53355,-15.5816,13.213,-2.27372
