-144.767,754.993,-12.2837
0.973605,-0.227528,-0.0180237
0.228028,0.973067,0.0338191
0.00984343,-0.0370363,0.999265
37391,-40.2028,-7.21077,-2.84955
37392,-31.9833,-4.1294,-2.62974
37395,-39.1825,-9.0405,-2.56871
37396,-56.6631,-4.51352,-3.31263
37399,-51.9525,-9.32245,-2.45018
37400,-75.8522,-9.7968,-4.00293
37401,-41.5437,-7.44785,5.19038
37402,-41.4738,-5.35853,3.40957
37403,-40.0326,-9.24029,-1.67874
37407,-53.1326,-9.53217,-1.26024
37408,-1.6641,-0.213966,-0.857531
37409,-40.6227,-9.21001,-0.718826
37411,-7.51377,-1.32539,-2.16782
37412,-10.7838,-1.36591,-2.18821
37415,-13.6736,-2.41635,-2.16815
37416,-17.4136,-2.19697,-2.2387
37419,-21.1034,-3.71757,-2.30856
37420,-25.5536,-1.9383,-2.3898
37423,-40.1828,-7.06077,-2.84961
37424,-31.9533,-4.00939,-2.62978
37427,-39.8825,-9.05063,-2.6188
37428,-56.2532,-4.28345,-3.28267
37431,-53.2225,-9.35267,-2.51032
37432,-78.3422,-9.83724,-4.13323
37433,-41.4637,-7.28784,5.18032
37434,-41.3938,-5.19852,3.39952
37435,-40.7826,-9.25042,-1.70883
37439,-54.3326,-9.55237,-1.28038
37440,-1.6641,-0.203966,-0.857535
37441,-41.3727,-9.24013,-0.738907
37443,-7.51377,-1.30539,-2.16783
37444,-10.7938,-1.31591,-2.18823
37447,-13.6836,-2.36636,-2.16817
37448,-17.4236,-2.12697,-2.23873
37451,-21.0934,-3.63757,-2.30859
37452,-25.5337,-1.8583,-2.38983
37455,-40.1428,-6.92076,-2.84966
37456,-31.9233,-3.90939,-2.61982
37459,-40.6325,-9.08076,-2.65888
37460,-55.9732,-4.0734,-3.26271
37463,-54.4025,-9.37288,-2.56046
37464,-81.0022,-9.89771,-4.27353
37465,-41.3938,-7.12784,5.16027
37466,-41.2939,-5.04851,3.39947
37467,-41.6326,-9.31056,-1.73891
37468,-76.203,-5.54633,-2.66463
37471,-55.7626,-9.61261,-1.32053
37472,-1.66411,-0.193966,-0.857539
37473,-42.0827,-9.25025,-0.74899
37475,-7.52378,-1.27539,-2.16784
37476,-10.8038,-1.28591,-2.18824
37479,-13.7036,-2.32636,-2.16819
37480,-17.4136,-2.06697,-2.23875
37483,-21.1134,-3.56757,-2.30862
37484,-25.5137,-1.76829,-2.38986
37487,-40.1128,-6.78075,-2.83971
37488,-31.8933,-3.78938,-2.61986
37491,-41.3625,-9.1009,-2.70896
37492,-55.8032,-3.87337,-3.25277
37495,-55.7624,-9.42312,-2.63061
37496,-84.2321,-10.0083,-4.44388
37497,-41.3238,-6.97783,5.15022
37498,-41.2239,-4.8985,3.38942
37499,-42.3526,-9.31068,-1.759
37500,-76.1831,-5.28633,-2.66473
37503,-57.0826,-9.65283,-1.35068
37504,-1.67411,-0.193967,-0.85754
37505,-42.9227,-9.26038,-0.75909
37507,-7.53378,-1.24539,-2.16785
37508,-10.8138,-1.25592,-2.19825
37509,-59.3927,-9.79266,-0.000909826
37511,-13.7036,-2.26636,-2.16821
37512,-17.4137,-1.99697,-2.23878
37515,-21.1234,-3.48757,-2.30865
37516,-25.4837,-1.66829,-2.3899
37517,-59.1729,-9.76209,1.37911
37519,-40.0629,-6.61074,-2.82977
37520,-31.8533,-3.65937,-2.61991
37523,-41.6225,-8.98094,-2.71904
37524,-55.3733,-3.63329,-3.23281
37525,-59.1831,-9.76127,3.4891
37527,-57.1524,-9.42336,-2.69078
37528,-86.4621,-9.93867,-4.56419
37529,-41.2438,-6.80782,5.14016
37530,-41.1739,-4.7285,3.37936
37531,-43.2226,-9.33083,-1.7891
37535,-58.4926,-9.65306,-1.38085
37536,-1.66411,-0.183966,-0.857543
37537,-43.7827,-9.29052,-0.779184
37539,-7.53378,-1.23539,-2.16786
37540,-10.7938,-1.20591,-2.18827
37541,-59.4227,-9.58267,-0.000995236
37543,-13.7136,-2.21636,-2.16824
37544,-17.4437,-1.93697,-2.2388
37547,-21.1134,-3.40757,-2.30868
37548,-25.4637,-1.58828,-2.37993
37551,-40.0029,-6.46073,-2.82982
37552,-31.8234,-3.54937,-2.60995
37555,-41.5625,-8.82093,-2.71909
37556,-55.1133,-3.41324,-3.21287
37559,-58.6224,-9.46362,-2.76094
37561,-41.1838,-6.64782,5.13011
37562,-41.0739,-4.56849,3.36931
37563,-44.0026,-9.34096,-1.81919
37567,-59.3226,-9.5732,-1.40099
37568,-1.67411,-0.173967,-0.857548
37569,-44.6827,-9.31067,-0.789287
37571,-7.53379,-1.19539,-2.16787
37572,-10.8138,-1.17591,-2.18828
37575,-13.7036,-2.16636,-2.16825
37576,-17.4437,-1.87697,-2.23883
37579,-21.1334,-3.33758,-2.30871
37580,-25.4437,-1.47828,-2.37997
37583,-39.9729,-6.31073,-2.82987
37584,-31.7934,-3.42936,-2.60999
37587,-41.5126,-8.66092,-2.70915
37588,-54.9833,-3.21322,-3.20293
37591,-60.1424,-9.48388,-2.83112
37593,-41.1339,-6.48781,5.12005
37594,-41.034,-4.41848,3.36926
37595,-44.8526,-9.35111,-1.85929
37599,-61.7425,-9.7436,-1.45122
37600,-1.66411,-0.173966,-0.857547
37601,-45.6027,-9.34082,-0.809388
37603,-7.53379,-1.16539,-2.16788
37604,-10.8138,-1.12592,-2.1883
37607,-13.7136,-2.11636,-2.16827
37608,-17.4437,-1.81697,-2.23885
37610,-103.852,-10.8399,-0.605975
37611,-21.1434,-3.26758,-2.30874
37612,-25.4137,-1.38827,-2.38
37615,-39.9029,-6.15071,-2.81993
37616,-31.7734,-3.30936,-2.61003
37619,-41.4626,-8.49091,-2.70921
37620,-54.7034,-3.01317,-3.19297
37623,-61.8024,-9.53417,-2.91131
37624,-81.5624,-8.5078,-4.29414
37625,-41.0339,-6.32781,5.1
37626,-40.954,-4.26847,3.35921
37627,-45.8925,-9.41129,-1.8994
37631,-63.3225,-9.76386,-1.4914
37632,-1.65498,-0.163605,-0.857446
37633,-46.4735,-9.37079,-0.829791
37635,-7.53464,-1.14511,-2.16785
37636,-10.8046,-1.08565,-2.18834
37639,-13.7145,-2.08611,-2.16832
37640,-17.4145,-1.75673,-2.23898
37643,-21.0843,-3.18735,-2.29888
37644,-25.3746,-1.30806,-2.3703
37648,-31.7342,-3.20919,-2.60037
37651,-41.3934,-8.34078,-2.69952
37652,-54.2642,-2.81304,-3.16372
37655,-63.4832,-9.58445,-2.9821
37656,-84.5931,-8.55847,-4.45552
37657,-40.9349,-6.17734,5.08961
37658,-40.8749,-4.12808,3.34874
37659,-46.7933,-9.43132,-1.93981
37663,-65.1633,-9.83409,-1.53223
37664,-1.65498,-0.1536,-0.84745
37665,-47.5135,-9.39096,-0.839929
37667,-7.54464,-1.11512,-2.16787
37668,-10.8046,-1.04565,-2.18836
37671,-13.7245,-2.02611,-2.16834
37672,-17.4345,-1.70673,-2.239
37675,-21.0743,-3.10734,-2.29891
37676,-25.3546,-1.21806,-2.37033
37680,-31.7143,-3.08918,-2.60042
37683,-41.3234,-8.17077,-2.69958
37684,-54.0043,-2.61299,-3.14377
37687,-65.3032,-9.61478,-3.07234
37689,-40.8049,-6.00733,5.06956
37690,-40.805,-3.97807,3.34868
37691,-47.7633,-9.44149,-1.97994
37695,-66.9333,-9.85439,-1.57247
37696,-1.65498,-0.153605,-0.85745
37697,-48.4935,-9.42112,-0.860054
37699,-7.54464,-1.09512,-2.16787
37700,-10.8147,-1.01565,-2.18837
37703,-13.7345,-1.97611,-2.16837
37704,-17.4245,-1.63673,-2.23903
37707,-21.0843,-3.02735,-2.29895
37708,-25.3146,-1.11806,-2.37037
37711,-39.7638,-5.71056,-2.81042
37712,-31.6843,-2.96918,-2.60047
37715,-41.2235,-8.00075,-2.68964
37716,-53.8643,-2.40297,-3.14384
37719,-67.0831,-9.6351,-3.15258
37720,-92.663,-8.70995,-4.87659
37721,-40.7149,-5.84732,5.0595
37722,-40.755,-3.82807,3.33862
37723,-48.8433,-9.48168,-2.02008
37727,-68.9833,-9.91474,-1.61273
37728,-1.66498,-0.143606,-0.857456
37729,-49.5835,-9.44131,-0.880199
37731,-7.54465,-1.07512,-2.16788
37732,-10.8147,-0.975649,-2.18839
37735,-13.7345,-1.93611,-2.16838
37736,-17.4246,-1.57673,-2.22906
37739,-21.0543,-2.94734,-2.28898
37740,-25.2846,-1.02805,-2.3604
37743,-39.7038,-5.56055,-2.80048
37744,-31.6343,-2.85916,-2.59051
37747,-41.1435,-7.84073,-2.6797
37748,-53.5243,-2.20291,-3.12388
37751,-69.0931,-9.68546,-3.24284
37752,-96.663,-8.74068,-5.08714
37753,-40.6149,-5.68731,5.03945
37754,-40.685,-3.66806,3.32856
37755,-49.8633,-9.51186,-2.06021
37759,-70.8033,-9.92505,-1.65298
37760,-1.66498,-0.133606,-0.85746
37761,-50.7235,-9.4715,-0.900347
37763,-7.54465,-1.03512,-2.1679
37764,-10.8147,-0.945649,-2.1884
37767,-13.7345,-1.87611,-2.16841
37768,-17.4246,-1.50673,-2.22909
37771,-21.0643,-2.87734,-2.29901
37772,-25.2546,-0.938041,-2.36044
37775,-39.6639,-5.42054,-2.80054
37776,-31.6043,-2.74916,-2.59055
37779,-41.0635,-7.68071,-2.66976
37780,-53.2444,-1.99285,-3.10393
37783,-71.2231,-9.70584,-3.34314
37785,-40.5549,-5.52731,5.02939
37786,-40.605,-3.51805,3.32851
37787,-50.9033,-9.50205,-2.10036
37791,-73.7033,-10.0455,-1.72334
37792,-1.66498,-0.133606,-0.85746
37793,-51.9035,-9.5217,-0.920492
37795,-7.55466,-1.00512,-2.16791
37796,-10.8147,-0.905649,-2.18842
37799,-13.7445,-1.83611,-2.16843
37800,-17.4146,-1.44673,-2.22911
37803,-21.0744,-2.80734,-2.28904
37804,-25.2247,-0.858037,-2.36047
37807,-39.6139,-5.27053,-2.79059
37808,-31.5743,-2.63916,-2.5906
37811,-41.4435,-7.60079,-2.69985
37812,-53.0844,-1.82282,-3.09398
37815,-73.5631,-9.79627,-3.45343
37817,-40.475,-5.3873,5.01934
37818,-40.5451,-3.37804,3.31846
37819,-52.2633,-9.59229,-2.16051
37824,-1.66498,-0.123606,-0.857464
37825,-53.1335,-9.5419,-0.940656
37827,-7.57466,-0.985121,-2.16793
37828,-10.8247,-0.855651,-2.18844
37831,-13.7445,-1.77611,-2.16845
37832,-17.4346,-1.38673,-2.22914
37835,-21.0644,-2.72734,-2.28908
37836,-25.2047,-0.768033,-2.36051
37839,-39.5239,-5.11051,-2.78065
37840,-31.5444,-2.50915,-2.58065
37843,-42.3335,-7.61095,-2.74997
37844,-52.8744,-1.62279,-3.08404
37847,-75.923,-9.81669,-3.56375
37849,-40.425,-5.2273,5.00927
37850,-40.4751,-3.22804,3.3084
37851,-53.4533,-9.6025,-2.21068
37856,-1.66498,-0.123606,-0.857464
37857,-54.3235,-9.5621,-0.960815
37859,-7.56467,-0.955119,-2.16794
37860,-10.8247,-0.815651,-2.18846
37863,-13.7445,-1.72611,-2.16848
37864,-17.4246,-1.32673,-2.22917
37867,-21.0444,-2.64733,-2.28911
37868,-25.1847,-0.678026,-2.35054
37871,-39.4839,-4.97051,-2.7807
37872,-31.5044,-2.39914,-2.58069
37875,-43.3135,-7.62113,-2.8101
37876,-52.4845,-1.42271,-3.05407
37879,-78.273,-9.84712,-3.67407
37880,-122.043,-9.31533,-6.42047
37881,-40.445,-5.0873,5.00921
37882,-40.3951,-3.07803,3.30835
37883,-54.5233,-9.60269,-2.25083
37888,-1.66499,-0.113606,-0.857469
37889,-55.4935,-9.5723,-0.980976
37891,-7.57467,-0.925121,-2.16795
37892,-10.8147,-0.785649,-2.18847
37895,-13.7545,-1.69611,-2.16849
37896,-17.4146,-1.26673,-2.22919
37899,-21.0344,-2.57733,-2.28914
37900,-25.1547,-0.588021,-2.35058
37903,-39.414,-4.83049,-2.77076
37904,-31.4644,-2.28913,-2.57073
37907,-44.4135,-7.67134,-2.88023
37908,-52.3545,-1.24269,-3.05413
37911,-81.193,-9.93764,-3.80444
37912,-74.6737,-5.45665,-3.92546
37914,-40.3351,-2.93802,3.2983
37915,-55.9333,-9.65294,-2.301
37920,-1.66499,-0.103606,-0.857473
37921,-57.1034,-9.63257,-1.01118
37923,-7.57468,-0.895121,-2.16796
37924,-10.8147,-0.745649,-2.18849
37927,-13.7546,-1.63611,-2.16852
37928,-17.4146,-1.19673,-2.22922
37931,-21.0344,-2.50733,-2.28917
37932,-25.1447,-0.498019,-2.35061
37935,-39.354,-4.67048,-2.77082
37936,-31.4244,-2.16912,-2.57078
37939,-45.4235,-7.68153,-2.95037
37940,-52.0945,-1.04264,-3.03418
37943,-84.053,-9.98816,-3.94482
37944,-74.6537,-5.17665,-3.92557
37946,-40.2551,-2.77801,3.28824
37947,-57.3932,-9.6832,-2.3612
37952,-1.66499,-0.103606,-0.857473
37953,-58.8434,-9.71286,-1.04139
37955,-7.58468,-0.875122,-2.16797
37956,-10.8147,-0.705649,-2.1885
37959,-13.7546,-1.58611,-2.16854
37960,-17.4146,-1.14673,-2.22924
37961,-59.3536,-9.80235,0.338579
37963,-21.0244,-2.41733,-2.2792
37964,-25.1147,-0.408015,-2.35065
37967,-39.304,-4.53047,-2.76087
37968,-31.3944,-2.06912,-2.57082
37969,-59.2138,-9.77172,1.73859
37971,-46.5435,-7.69174,-3.02053
37972,-51.8446,-0.862596,-3.02422
37975,-87.1329,-10.0387,-4.08524
37976,-74.6138,-4.91664,-3.91568
37977,-40.0551,-4.60726,4.95906
37978,-40.1952,-2.638,3.28819
37979,-59.1232,-9.76351,-2.43141
37984,-1.67499,-0.093608,-0.857479
37985,-59.2534,-9.59293,-1.0515
37987,-7.57468,-0.845121,-2.16799
37988,-10.8147,-0.665649,-2.18852
37991,-13.7546,-1.53611,-2.16856
37992,-17.4146,-1.09673,-2.22927
37993,-59.3836,-9.61236,0.338493
37995,-21.0244,-2.36733,-2.27923
37996,-25.0847,-0.328005,-2.34068
37999,-39.264,-4.40046,-2.76092
38000,-31.3645,-1.95911,-2.56086
38002,-146.164,-9.15534,2.52606
38003,-47.4335,-7.68191,-3.07066
38004,-51.6446,-0.692555,-3.00427
38008,-74.6738,-4.68665,-3.92579
38009,-39.9751,-4.46725,4.94901
38010,-40.1052,-2.50799,3.27815
38016,-1.64585,-0.0832385,-0.847379
38017,-61.2342,-9.68316,-1.0823
38019,-7.55552,-0.814837,-2.16797
38020,-10.7955,-0.62538,-2.18858
38023,-13.7554,-1.48586,-2.16864
38024,-17.4255,-1.01649,-2.22944
38027,-20.9953,-2.2671,-2.27942
38028,-25.0556,-0.2378,-2.34103
38031,-39.2149,-4.26033,-2.76137
38032,-31.3153,-1.84893,-2.56126
38035,-47.4843,-7.51184,-3.08114
38036,-51.3654,-0.50244,-2.99508
38039,-94.4936,-10.2302,-4.42732
38040,-74.7946,-4.40674,-3.92695
38041,-39.9561,-4.3168,4.93854
38042,-40.0461,-2.3476,3.27759
38043,-61.674,-9.75392,-2.54233
38048,-1.65585,-0.0832449,-0.85738
38049,-63.3342,-9.80352,-1.12257
38051,-7.56552,-0.794839,-2.16798
38052,-10.8056,-0.595382,-2.18859
38055,-13.7654,-1.45586,-2.16865
38056,-17.4155,-0.956489,-2.22947
38059,-20.9753,-2.1971,-2.27945
38060,-25.0156,-0.157793,-2.34106
38061,-103.865,-10.8985,2.41151
38063,-39.1249,-4.10031,-2.75143
38064,-31.2653,-1.72893,-2.56131
38067,-47.4143,-7.34183,-3.07121
38068,-51.1955,-0.332407,-2.98513
38071,-98.1036,-10.2909,-4.58787
38072,-74.7247,-4.15673,-3.92706
38073,-39.9361,-4.1868,4.93848
38074,-39.9762,-2.2176,3.26754
38075,-63.524,-9.83426,-2.61259
38079,-103.864,-10.9008,-2.42849
38080,-1.64585,-0.0732432,-0.857383
38083,-7.56553,-0.764839,-2.168
38084,-10.8056,-0.565382,-2.18861
38087,-13.7654,-1.39586,-2.16868
38088,-17.4155,-0.896489,-2.2295
38091,-20.9553,-2.12709,-2.26948
38092,-25.0056,-0.0577913,-2.3411
38095,-39.0749,-3.9603,-2.74149
38096,-31.2353,-1.61892,-2.55135
38099,-47.2843,-7.1518,-3.05128
38100,-50.9255,-0.152353,-2.96518
38103,-103.104,-10.4518,-4.82859
38104,-74.8447,-3.89675,-3.9272
38105,-39.8161,-4.03679,4.91843
38106,-39.8962,-2.06759,3.25748
38107,-65.5339,-9.90463,-2.69288
38112,-1.66585,-0.0632465,-0.857391
38113,-66.9642,-9.87415,-1.18312
38115,-7.56553,-0.734839,-2.16801
38116,-10.8056,-0.515382,-2.18863
38119,-13.7554,-1.34586,-2.1687
38120,-17.3955,-0.836486,-2.22952
38123,-20.9453,-2.04709,-2.26951
38124,-24.9556,0.00222163,-2.33112
38127,-38.9949,-3.81028,-2.74155
38128,-31.2053,-1.49891,-2.5514
38131,-47.1944,-6.96178,-3.05136
38132,-50.7855,0.0076745,-2.95523
38137,-39.7961,-3.87678,4.91836
38138,-39.8362,-1.91758,3.25742
38144,-1.68585,-0.0632546,-0.867394
38147,-7.56554,-0.704839,-2.16802
38148,-10.7956,-0.475376,-2.17865
38151,-13.7754,-1.29586,-2.16873
38152,-17.3955,-0.766481,-2.21956
38155,-20.9453,-1.96709,-2.26955
38156,-24.9256,0.102227,-2.33117
38159,-38.925,-3.67027,-2.7316
38160,-31.1654,-1.38891,-2.55145
38163,-47.0444,-6.77175,-3.04142
38164,-50.5656,0.197715,-2.94529
38167,-112.803,-10.6236,-5.28005
38169,-39.7062,-3.73677,4.90831
38170,-39.7762,-1.77757,3.24737
38171,-68.5639,-9.86519,-2.81338
38176,-1.67585,-0.0532482,-0.857398
38177,-71.0442,-9.96485,-1.25372
38179,-7.55554,-0.684837,-2.16803
38180,-10.8056,-0.435382,-2.18867
38183,-13.7754,-1.24586,-2.16876
38184,-17.3955,-0.706481,-2.21959
38187,-20.9453,-1.89709,-2.26959
38188,-24.8957,0.182231,-2.3312
38191,-38.895,-3.52026,-2.73167
38192,-31.1154,-1.27889,-2.54149
38195,-46.9244,-6.58173,-3.03149
38196,-50.4056,0.367747,-2.93534
38200,-82.6147,-3.41822,-4.33866
38201,-39.6562,-3.59677,4.89825
38202,-39.7062,-1.63757,3.23731
38208,-1.67585,-0.0532482,-0.857398
38211,-7.56554,-0.654839,-2.16805
38212,-10.8056,-0.395377,-2.17869
38215,-13.7855,-1.19586,-2.16878
38216,-17.3955,-0.656481,-2.21961
38219,-20.9353,-1.81709,-2.26962
38220,-24.8657,0.272241,-2.32124
38223,-38.875,-3.38026,-2.73173
38224,-31.0954,-1.16889,-2.54154
38227,-46.8045,-6.4117,-3.02155
38228,-50.2156,0.547783,-2.9254
38231,-123.913,-10.8057,-5.80173
38233,-39.6162,-3.44677,4.88818
38234,-39.6463,-1.48756,3.23725
38242,-59.5254,-2.05318,-1.72564
38243,-7.56555,-0.624834,-2.15806
38244,-10.7856,-0.355374,-2.1787
38247,-13.7855,-1.14586,-2.1688
38248,-17.3755,-0.586478,-2.21964
38251,-20.9153,-1.74708,-2.26965
38252,-24.8557,0.352243,-2.32127
38255,-38.755,-3.24024,-2.72178
38256,-31.0554,-1.06888,-2.54159
38260,-49.9956,0.697823,-2.91543
38265,-39.5062,-3.29676,4.87813
38266,-39.5863,-1.35755,3.2272
38275,-7.56555,-0.604834,-2.15807
38276,-10.7956,-0.325376,-2.17872
38279,-13.7855,-1.09586,-2.16883
38280,-17.3756,-0.526478,-2.21967
38283,-20.9054,-1.66708,-2.25969
38284,-24.8157,0.432249,-2.32131
38287,-38.6851,-3.11022,-2.71183
38288,-31.0154,-0.948871,-2.53164
38291,-46.8245,-6.07171,-3.02172
38296,-77.865,-2.41732,-4.08838
38297,-39.4462,-3.15675,4.86807
38298,-39.5063,-1.21754,3.22714
38304,-1.68585,-0.0332546,-0.867409
38307,-7.55556,-0.574833,-2.15808
38308,-10.7956,-0.285376,-2.17874
38311,-13.7855,-1.05586,-2.16885
38312,-17.3756,-0.476478,-2.21969
38315,-20.8954,-1.59708,-2.25972
38316,-24.7757,0.532256,-2.32135
38319,-38.6151,-2.96021,-2.71189
38320,-30.9655,-0.838863,-2.53168
38323,-46.4646,-5.86164,-3.00176
38324,-47.0957,0.998382,-2.74511
38328,-76.535,-2.10707,-4.01832
38329,-39.3663,-3.00674,4.85801
38330,-39.4463,-1.07753,3.21709
38339,-7.55556,-0.544833,-2.1581
38340,-10.8056,-0.245377,-2.17876
38343,-13.7955,-1.01586,-2.16887
38344,-17.3756,-0.406478,-2.21973
38347,-20.8854,-1.52707,-2.25975
38348,-24.7757,0.612256,-2.32138
38351,-38.5151,-2.81019,-2.70194
38352,-30.9455,-0.738859,-2.53172
38355,-46.3146,-5.68161,-2.99182
38356,-43.9558,1.08898,-2.56466
38359,-74.4245,-5.45646,-3.4764
38360,-75.2251,-1.80682,-3.94825
38361,-39.3063,-2.86674,4.84796
38362,-39.3864,-0.937523,3.21703
38371,-7.55557,-0.514833,-2.15811
38372,-10.7956,-0.205376,-2.17877
38375,-13.7955,-0.965865,-2.16889
38376,-17.3756,-0.346478,-2.21975
38379,-20.8754,-1.44707,-2.25979
38380,-24.7357,0.702267,-2.31142
38383,-38.4451,-2.67017,-2.692
38384,-30.9155,-0.638854,-2.53177
38387,-46.2446,-5.51159,-2.98189
38388,-43.2058,1.21913,-2.5146
38392,-75.1551,-1.5468,-3.93837
38393,-39.2363,-2.73673,4.83791
38394,-39.3164,-0.797517,3.20697
38400,-1.66672,-0.0128872,-0.857319
38403,-7.55641,-0.494553,-2.15811
38404,-10.7865,-0.165108,-2.17885
38407,-13.7863,-0.915604,-2.159
38408,-17.3564,-0.286237,-2.21995
38411,-20.8762,-1.37685,-2.26001
38412,-24.7066,0.792476,-2.31181
38415,-38.346,-2.54002,-2.6925
38416,-30.8463,-0.528669,-2.52221
38419,-46.1055,-5.33148,-2.97243
38420,-42.0267,1.32948,-2.45515
38421,-103.787,-6.86655,6.03817
38424,-74.216,-1.2667,-3.8995
38425,-39.1573,-2.58627,4.82738
38426,-39.2273,-0.657129,3.19637
38432,-1.66672,-0.0128872,-0.857319
38435,-7.55642,-0.464553,-2.15813
38436,-10.7865,-0.125108,-2.17887
38439,-13.7664,-0.8556,-2.15902
38440,-17.3364,-0.216234,-2.21998
38443,-20.8563,-1.29685,-2.26005
38444,-24.6666,0.872482,-2.31184
38448,-30.7864,-0.408659,-2.52226
38451,-45.9755,-5.15145,-2.9625
38452,-41.7867,1.47953,-2.43518
38456,-73.196,-0.986492,-3.83946
38457,-39.0973,-2.43627,4.81732
38458,-39.1374,-0.517113,3.19632
38464,-1.66672,-0.00289234,-0.867324
38467,-7.55642,-0.434553,-2.15814
38468,-10.7865,-0.095108,-2.17889
38471,-13.7764,-0.805602,-2.15905
38472,-17.3465,-0.166236,-2.22001
38475,-20.8263,-1.22684,-2.25008
38476,-24.6566,0.942484,-2.31188
38479,-38.236,-2.26,-2.68262
38480,-30.7564,-0.298648,-2.51231
38483,-45.9455,-4.99144,-2.96258
38484,-41.6167,1.60957,-2.42522
38488,-72.8961,-0.746436,-3.82953
38489,-39.0373,-2.30626,4.80726
38490,-39.0674,-0.387107,3.18626
38496,-1.64672,-0.0028838,-0.85732
38497,-103.665,-10.8906,-1.81973
38499,-7.54643,-0.414551,-2.15815
38500,-10.7865,-0.065108,-2.1789
38503,-13.7764,-0.755602,-2.15908
38504,-17.3365,-0.096234,-2.22005
38505,-103.945,-10.9194,0.580231
38507,-20.8063,-1.15683,-2.25011
38508,-24.6166,1.0425,-2.30192
38511,-38.176,-2.11998,-2.67269
38512,-30.7264,-0.208643,-2.51236
38515,-45.7955,-4.81141,-2.95264
38516,-41.5067,1.74958,-2.42527
38520,-72.6761,-0.486389,-3.80963
38521,-38.9574,-2.16626,4.7972
38528,-1.65672,0.00710935,-0.867327
38531,-7.53643,-0.394544,-2.14816
38532,-10.7865,-0.015108,-2.17893
38535,-13.7864,-0.715604,-2.1591
38536,-17.3365,-0.036234,-2.22008
38539,-20.8063,-1.07683,-2.25015
38540,-24.5967,1.1325,-2.30196
38543,-38.1361,-1.98998,-2.67275
38544,-30.6864,-0.0886367,-2.51241
38547,-45.6356,-4.63138,-2.94271
38548,-41.4768,1.87959,-2.41534
38551,-74.6756,-3.91656,-3.48821
38552,-72.3262,-0.236325,-3.7997
38553,-38.9074,-2.02625,4.78714
38560,-1.65672,0.00710935,-0.867327
38563,-7.53644,-0.354544,-2.14818
38564,-10.7765,0.00489367,-2.17894
38567,-13.7764,-0.665602,-2.15912
38568,-17.3265,0.00376766,-2.2201
38571,-20.7863,-1.00683,-2.25019
38572,-24.5667,1.2125,-2.302
38575,-38.0661,-1.84996,-2.66281
38576,-30.6164,0.00138028,-2.50244
38579,-45.5056,-4.46135,-2.93277
38580,-41.2468,2.02964,-2.40537
38583,-140.005,-6.84916,-6.53825
38584,-71.3362,-0.00612675,-3.73964
38585,-38.8274,-1.88624,4.77708
38592,-1.66673,0.00711283,-0.857329
38595,-7.54644,-0.334551,-2.15819
38596,-10.7865,0.044892,-2.17896
38599,-13.7764,-0.615602,-2.15915
38600,-17.3165,0.0637745,-2.21013
38603,-20.7663,-0.926828,-2.25022
38604,-24.5167,1.29251,-2.30203
38607,-38.0161,-1.70995,-2.66287
38608,-30.5865,0.111385,-2.5025
38611,-45.3956,-4.29133,-2.92284
38612,-41.2668,2.16963,-2.40545
38616,-71.0463,0.253927,-3.72972
38617,-38.7674,-1.74624,4.76702
38624,-1.66673,0.00711283,-0.857329
38627,-7.55644,-0.304553,-2.15821
38628,-10.7865,0.074892,-2.17898
38631,-13.7764,-0.565602,-2.15917
38632,-17.3165,0.123774,-2.21016
38635,-20.7463,-0.85682,-2.24026
38636,-24.4767,1.37252,-2.29207
38639,-37.9661,-1.57994,-2.65293
38640,-30.5465,0.221392,-2.50255
38643,-45.2457,-4.1113,-2.91291
38644,-41.1868,2.31965,-2.40551
38649,-38.6974,-1.60623,4.76696
38656,-1.66673,0.00711283,-0.857329
38659,-7.54645,-0.274546,-2.14822
38660,-10.7865,0.114892,-2.179
38663,-13.7864,-0.515604,-2.1592
38664,-17.2965,0.183778,-2.21018
38667,-20.7363,-0.796818,-2.24029
38668,-24.3167,1.46256,-2.28209
38671,-37.8962,-1.43993,-2.65299
38672,-30.5265,0.311401,-2.49259
38675,-45.1357,-3.94128,-2.90298
38676,-41.1169,2.45966,-2.40557
38680,-61.8264,0.655731,-3.2483
38681,-38.6375,-1.46622,4.7569
38688,-1.66673,0.0171128,-0.857334
38691,-7.53646,-0.244544,-2.14824
38692,-10.7865,0.154892,-2.17902
38695,-13.7764,-0.475602,-2.15922
38696,-17.2865,0.23378,-2.21021
38699,-20.7264,-0.716816,-2.24033
38700,-23.5967,1.50271,-2.21198
38703,-37.8362,-1.30992,-2.65304
38704,-30.4865,0.431407,-2.49264
38707,-45.0357,-3.78125,-2.89304
38708,-41.0969,2.59967,-2.39564
38712,-58.7565,0.816337,-3.07784
38713,-38.5875,-1.32622,4.74683
38720,-1.66673,0.0271128,-0.857339
38723,-7.54646,-0.224546,-2.14825
38724,-10.7865,0.194892,-2.17904
38727,-13.7664,-0.415601,-2.15925
38728,-17.2865,0.30378,-2.21024
38731,-20.7164,-0.646815,-2.24036
38732,-22.9068,1.53286,-2.15187
38735,-37.7862,-1.1699,-2.64311
38736,-30.4365,0.541416,-2.49269
38739,-44.9758,-3.61124,-2.89312
38740,-40.8769,2.72971,-2.38567
38744,-55.4565,0.976982,-2.90734
38745,-38.5075,-1.18621,4.73677
38752,-1.66673,0.0271128,-0.857339
38755,-7.53646,-0.194544,-2.14826
38756,-10.7965,0.22489,-2.17906
38759,-13.7764,-0.375602,-2.15927
