-355.387,691.71,-23.1936
0.925268,-0.377091,-0.04101
0.376217,0.926122,-0.0275644
0.0483745,0.0100758,0.998778
962,-31.848,65.5296,-2.064
963,-4.17646,6.03278,-1.90551
964,-5.02962,8.67176,-1.90506
965,-65.7525,121.69,0.0566577
967,-6.61187,10.6199,-1.84345
968,-7.26524,13.3991,-1.8733
969,-63.4312,104.653,0.747953
971,-8.98718,15.067,-1.82144
972,-8.53112,18.3476,-1.83289
973,-65.7683,121.71,3.25668
974,-11.7877,26.2542,0.329412
975,-15.8532,27.9887,-2.19563
976,-11.4862,22.364,-1.99999
977,-63.5777,104.913,3.59808
978,-78.2089,163.926,3.21237
979,-19.7876,31.554,-2.32131
980,-19.4341,44.7743,-2.79518
981,-85.4128,158.629,10.5233
983,-25.6154,46.307,-2.40735
984,-23.257,47.3097,-2.71075
987,-29.4268,47.6925,-2.22264
988,-27.7778,64.9744,-2.41928
991,-35.8575,65.5249,-1.67867
992,-2.69376,3.74455,-1.9369
993,-41.5607,68.5882,-1.34187
994,-31.6984,65.8698,-2.07429
995,-4.13646,6.03283,-1.90557
996,-4.99964,8.6918,-1.9051
997,-65.1123,121.55,0.0558418
998,-43.8442,104.975,-1.27819
999,-6.56191,10.6399,-1.85353
1000,-7.20526,13.4092,-1.87338
1001,-63.3019,105.293,0.757616
1002,-81.8859,173.36,-1.03517
1003,-8.93722,15.1071,-1.82151
1004,-8.45116,18.3777,-1.833
1005,-65.2885,121.891,3.24599
1006,-11.6677,26.2344,0.329257
1007,-15.7632,28.0588,-2.19577
1008,-11.4162,22.4141,-2.0001
1009,-62.9775,104.764,3.58732
1011,-19.7078,31.6841,-2.33145
1012,-19.3544,45.0444,-2.80536
1015,-25.5157,46.5271,-2.41754
1016,-23.1473,47.5399,-2.72095
1019,-29.3471,47.9526,-2.23281
1020,-27.6382,65.3246,-2.42955
1023,-35.6878,65.8051,-1.68897
1024,-2.67373,3.73457,-1.92692
1025,-41.4912,68.9683,-1.34206
1026,-31.6189,66.2599,-2.0845
1027,-4.11648,6.05285,-1.9056
1028,-4.97966,8.70182,-1.90513
1029,-64.2716,120.931,0.0548825
1030,-43.0129,103.936,-1.25903
1031,-6.53194,10.66,-1.85357
1032,-7.16528,13.4292,-1.87344
1033,-62.7418,105.163,0.746904
1034,-75.6113,161.298,-0.960416
1035,-8.87725,15.1272,-1.8216
1036,-8.39117,18.3878,-1.83309
1037,-64.9188,122.161,3.24543
1038,-11.5376,26.1745,0.3191
1039,-15.6833,28.1389,-2.19589
1040,-11.3563,22.4742,-2.00019
1041,-63.289,106.083,3.6274
1043,-19.6279,31.7842,-2.33158
1044,-19.2446,45.1945,-2.81554
1047,-25.456,46.8072,-2.42769
1048,-23.0876,47.8099,-2.7311
1051,-29.2674,48.1627,-2.23297
1052,-27.5487,65.7047,-2.43977
1055,-35.5481,66.0753,-1.68922
1056,-2.66374,3.74459,-1.92694
1057,-41.3616,69.3584,-1.35233
1058,-31.4593,66.5701,-2.09479
1059,-4.09649,6.06288,-1.90563
1060,-4.93967,8.71187,-1.90519
1061,-63.912,121.322,0.0543037
1062,-42.7434,104.347,-1.25949
1063,-6.50197,10.68,-1.86362
1064,-7.11532,13.4593,-1.87351
1065,-62.2518,105.204,0.746242
1066,-74.6907,160.839,-0.951523
1067,-8.81726,15.1372,-1.82168
1068,-8.3212,18.4178,-1.83319
1069,-64.0381,121.572,3.22441
1070,-11.4778,26.2946,0.328989
1071,-15.6035,28.229,-2.19602
1072,-11.2764,22.5243,-2.00031
1073,-62.6088,105.834,3.60656
1075,-19.5681,31.9342,-2.3417
1076,-19.0947,45.2747,-2.81576
1077,-64.5328,122.503,8.08483
1079,-25.3563,47.0373,-2.43788
1080,-22.9579,48.0101,-2.74133
1083,-29.1777,48.4128,-2.24315
1084,-27.4292,66.1148,-2.45003
1087,-35.3384,66.2555,-1.68955
1088,-2.65378,3.76459,-1.93696
1089,-41.2621,69.7085,-1.35255
1090,-31.3998,67.0202,-2.10498
1091,-4.07651,6.0729,-1.90566
1092,-4.90968,8.7219,-1.90523
1093,-63.402,121.312,0.0536276
1094,-42.4036,104.477,-1.25998
1095,-6.462,10.7001,-1.86367
1096,-7.07533,13.4693,-1.87357
1097,-61.9822,105.534,0.745798
1098,-73.7801,160.27,-0.952588
1099,-8.76731,15.1773,-1.82176
1100,-8.26123,18.4379,-1.83327
1101,-63.6484,121.813,3.22383
1102,-55.2384,136.883,1.73876
1103,-15.5436,28.3491,-2.20613
1104,-11.2165,22.6043,-2.01041
1105,-62.249,106.025,3.60603
1106,-73.8749,160.501,3.11748
1107,-19.4782,32.0444,-2.34185
1109,-63.9327,122.374,8.05407
1110,-74.2604,161.361,7.26778
1111,-25.2666,47.2474,-2.43806
1112,-22.8982,48.2902,-2.75148
1115,-29.078,48.6429,-2.25335
1116,-27.2996,66.435,-2.46029
1119,-35.1586,66.4658,-1.69984
1120,-2.65376,3.7546,-1.92695
1121,-41.0723,69.9488,-1.35287
1122,-31.2702,67.3603,-2.11524
1123,-4.05652,6.08292,-1.90569
1124,-4.8897,8.74193,-1.90526
1125,-44.6793,85.6648,0.0378885
1126,-42.2846,105.287,-1.27035
1127,-6.412,10.7101,-1.85374
1128,-7.02536,13.4994,-1.87364
1129,-61.6025,105.745,0.745239
1130,-73.2605,160.61,-0.953367
1131,-8.70733,15.1974,-1.82184
1132,-8.19125,18.458,-1.83337
1133,-63.1084,121.814,3.22311
1134,-54.9693,137.603,1.74822
1135,-15.4938,28.4692,-2.20623
1136,-11.1565,22.6544,-2.0105
1137,-62.1097,106.635,3.61569
1138,-73.3353,160.811,3.11668
1139,-19.4084,32.1644,-2.35197
1140,-19.0457,46.0848,-2.85604
1141,-63.984,123.544,8.12384
1142,-73.6105,161.422,7.2569
1143,-24.7458,46.628,-2.40859
1144,-22.8186,48.5703,-2.76166
1146,-14.2887,29.6518,2.65187
1147,-29.0284,48.9229,-2.26348
1148,-27.1901,66.8551,-2.47054
1151,-34.9288,66.586,-1.70018
1152,-2.61167,3.77509,-1.93708
1153,-40.7993,70.0701,-1.35456
1154,-31.1175,67.6714,-2.11661
1155,-4.0244,6.10343,-1.91585
1156,-4.84753,8.76246,-1.90547
1157,-62.5588,121.855,0.0502744
1158,-41.55,104.579,-1.26269
1159,-6.35979,10.7307,-1.85401
1160,-6.95309,13.51,-1.86397
1161,-62.131,107.605,0.753477
1162,-73.308,162.342,-0.966335
1163,-8.63507,15.228,-1.82222
1164,-8.10894,18.4886,-1.83377
1165,-63.3163,123.355,3.25087
1166,-54.6459,138.265,1.74558
1167,-15.3914,28.5799,-2.21689
1169,-61.7264,106.897,3.62314
1171,-19.2959,32.2753,-2.35275
1173,-63.2599,123.266,8.08083
1174,-73.0967,161.884,7.26352
1175,-25.0844,47.7384,-2.45925
1176,-22.666,48.7412,-2.77269
1179,-28.9058,49.1539,-2.26462
1180,-27.0575,67.2561,-2.49182
1183,-34.746,66.8472,-1.70164
1184,-2.60166,3.77511,-1.9271
1185,-40.5495,70.2104,-1.35492
1186,-30.9879,68.0215,-2.12687
1187,-3.99438,6.10347,-1.90589
1188,-4.80754,8.77251,-1.90553
1189,-62.149,122.085,0.0496767
1190,-41.2303,104.85,-1.26318
1191,-6.32981,10.7507,-1.85406
1192,-6.91311,13.53,-1.86403
1193,-61.7312,107.786,0.752906
1195,-8.58508,15.2381,-1.82229
1196,-8.04895,18.4987,-1.83385
1197,-62.6661,123.136,3.24008
1198,-54.417,139.155,1.75504
1199,-15.3416,28.72,-2.22699
1200,-10.924,22.6053,-2.00117
1201,-61.4368,107.267,3.62266
1203,-19.2061,32.3754,-2.3529
1204,-18.8436,46.5957,-2.87713
1206,-72.5069,162.085,7.26269
1207,-24.9947,47.9885,-2.46944
1208,-22.6164,49.0912,-2.78284
1210,-13.9962,29.5928,2.64102
1211,-28.8061,49.4041,-2.27482
1212,-26.9279,67.6262,-2.50209
1215,-34.6565,67.2473,-1.71186
1216,-2.60166,3.77511,-1.9271
1217,-40.47,70.5905,-1.36513
1218,-13.8708,29.5521,-0.92914
1219,-3.98441,6.12348,-1.90591
1220,-4.77755,8.78254,-1.90557
1221,-62.0099,122.785,0.0493095
1222,-41.071,105.41,-1.27354
1223,-6.28983,10.7608,-1.85411
1224,-6.86314,13.5501,-1.8641
1225,-61.4115,107.996,0.752431
1227,-8.53512,15.2681,-1.82236
1228,-7.98897,18.5188,-1.83393
1229,-61.9456,122.666,3.21926
1230,-54.5389,140.785,1.77477
1231,-15.3018,28.88,-2.22709
1232,-10.834,22.5954,-1.99128
1233,-90.4267,159.823,5.39676
1235,-19.1462,32.4855,-2.353
1236,-18.7739,46.8558,-2.89729
1238,-13.7376,29.2528,1.30077
1239,-24.9149,48.1986,-2.4796
1242,-13.8662,29.553,2.63086
1243,-28.7564,49.6641,-2.28495
1244,-26.8384,68.0363,-2.51231
1247,-34.5569,67.5974,-1.71209
1248,-2.57167,3.78514,-1.92714
1249,-40.2603,70.8308,-1.36547
1251,-3.95441,6.12351,-1.90595
1252,-4.74755,8.78258,-1.90561
1253,-61.5601,123.006,0.0486621
1254,-54.4249,141.994,-1.7157
1255,-6.24986,10.7908,-1.85417
1256,-6.81315,13.5602,-1.86416
1257,-89.8527,160.173,1.12592
1259,-8.47515,15.2982,-1.82245
1260,-7.919,18.5389,-1.83403
1261,-61.8266,123.557,3.23887
1262,-54.2498,141.575,1.78418
1263,-15.1718,28.8802,-2.22726
1264,-10.7641,22.6654,-2.00139
1265,-90.0275,160.494,5.40606
1267,-19.0564,32.6256,-2.36316
1268,-18.6842,47.1059,-2.90747
1270,-13.6376,29.3029,1.30062
1271,-24.8152,48.4387,-2.47979
1272,-13.7218,29.512,-1.65933
1274,-13.7562,29.5831,2.63071
1275,-28.6567,49.9342,-2.28515
1276,-26.6989,68.4165,-2.5226
1279,-33.4148,65.8888,-1.67313
1280,-2.56167,3.78515,-1.92715
1281,-40.1507,71.2209,-1.37571
1283,-3.93442,6.13354,-1.90597
1284,-4.71758,8.80261,-1.90565
1285,-61.2807,123.516,0.0481613
1286,-53.8549,142.015,-1.71645
1287,-6.20987,10.8009,-1.85423
1288,-6.76316,13.5702,-1.86423
1291,-8.41518,15.3183,-1.82253
1292,-7.84902,18.5589,-1.83413
1294,-53.6898,141.596,1.77344
1295,-15.2222,29.2401,-2.24729
1299,-18.9565,32.7357,-2.37332
1300,-18.6045,47.386,-2.91765
1302,-13.5176,29.3231,1.30046
1303,-24.7255,48.6888,-2.48997
1307,-28.567,50.1743,-2.29533
1308,-26.5894,68.8366,-2.53285
1311,-33.2551,66.159,-1.67341
1312,-2.56168,3.79515,-1.92716
1315,-3.92443,6.14355,-1.90599
1316,-4.68761,8.83265,-1.9057
1317,-84.6691,172.859,0.0657733
1318,-54.0473,143.994,-1.73672
1319,-6.1799,10.8209,-1.85427
1320,-6.7232,13.6003,-1.86429
1323,-8.3652,15.3383,-1.8226
1324,-7.78905,18.579,-1.83421
1326,-53.7818,143.286,1.79312
1327,-15.2526,29.5601,-2.27733
1328,-11.2963,24.3548,-2.14114
1329,-86.9741,157.507,5.28285
1331,-18.8766,32.8458,-2.37345
1332,-18.5149,47.6661,-2.93784
1334,-13.4077,29.3232,1.30032
1335,-24.6559,48.9689,-2.50014
1339,-28.4673,50.3845,-2.30552
1340,-26.4598,69.1968,-2.54312
1342,-13.5821,29.7442,5.90044
1343,-33.1856,66.569,-1.68361
1344,-2.53168,3.79519,-1.92719
1345,-39.8014,71.7613,-1.37631
1347,-3.88443,6.1436,-1.90604
1348,-4.66767,8.87267,-1.91574
1350,-45.2704,121.575,-1.4623
1351,-6.13991,10.8309,-1.85433
1352,-6.66322,13.6203,-1.86438
1353,-85.999,157.037,1.09169
1354,-14.3225,31.7817,-0.189136
1355,-8.31524,15.3684,-1.82267
1356,-7.71908,18.6091,-1.83431
1357,-83.8732,172.841,4.51474
1358,-53.1116,143.086,1.79229
1360,-11.1261,24.185,-2.12132
1362,-14.2914,31.732,0.600837
1363,-18.8068,32.9958,-2.37358
1364,-18.3952,47.8762,-2.94805
1366,-13.2777,29.3333,1.29014
1368,-12.108,26.524,-1.50065
1371,-28.3776,50.6646,-2.30571
1372,-26.3003,69.577,-2.55343
1374,-13.4822,29.8143,5.90029
1375,-33.056,66.9092,-1.68387
1376,-2.52169,3.8052,-1.92721
1379,-3.86444,6.15362,-1.90607
1380,-4.6377,8.89271,-1.91578
1381,-83.5199,173.55,0.0640853
1383,-6.09995,10.861,-1.85439
1384,-6.62323,13.6304,-1.86443
1386,-14.2026,31.8219,-0.189304
1387,-8.25525,15.3785,-1.82275
1388,-7.65911,18.6292,-1.83439
1390,-55.802,152.043,1.90345
1391,-14.8522,29.2306,-2.23777
1392,-10.9558,24.0152,-2.1015
1393,-85.6844,157.749,5.2711
1394,-14.1814,31.7321,0.600693
1395,-18.747,33.1359,-2.3837
1396,-18.3356,48.2063,-2.95822
1399,-24.5066,49.5291,-2.52048
1403,-28.318,50.9346,-2.31586
1404,-26.1908,69.9771,-2.56368
1407,-32.9164,67.2194,-1.69413
1408,-2.50169,3.80523,-1.92724
1409,-39.3117,72.0319,-1.37703
1411,-3.84447,6.17364,-1.9061
1412,-4.61771,8.90273,-1.91581
1415,-6.05997,10.881,-1.85444
1416,-6.57327,13.6604,-1.8645
1419,-8.19528,15.4085,-1.82284
1420,-7.58914,18.6592,-1.83449
1421,-78.8346,165.287,4.30013
1422,-55.192,152.054,1.90265
1423,-15.0932,30.0403,-2.29767
1424,-10.7957,23.8754,-2.09167
1427,-18.7072,33.336,-2.3938
1428,-18.2259,48.4764,-2.97843
1431,-24.3768,49.7092,-2.5307
1432,-21.9687,50.942,-2.86418
1435,-28.1983,51.1948,-2.32609
1436,-26.0312,70.3373,-2.57398
1439,-32.7367,67.4696,-1.69444
1440,-2.5017,3.81523,-1.92724
1442,-30.0819,71.2826,-2.20892
1443,-3.83448,6.18366,-1.90612
1444,-4.57772,8.91278,-1.91587
1445,-61.0469,128.697,0.046487
1446,-56.4633,157.352,-1.89709
1447,-6.01998,10.8911,-1.8545
1448,-6.52328,13.6705,-1.86457
1449,-65.1274,121.542,0.833723
1451,-8.14528,15.4186,-1.81291
1452,-7.52914,18.6593,-1.83457
1454,-54.8529,152.794,1.90201
1455,-14.8629,29.8105,-2.27791
1456,-10.6355,23.7456,-2.07185
1457,-65.2034,121.703,4.04378
1459,-18.6575,33.546,-2.40392
1460,-18.1362,48.7465,-2.98862
1462,-73.9857,178.713,7.90024
1463,-24.2771,49.9793,-2.5409
1464,-21.869,51.2121,-2.87438
1467,-28.0785,51.3849,-2.32629
1468,-25.9018,70.7574,-2.59426
1471,-32.6472,67.8897,-1.70466
1472,-2.4817,3.81525,-1.92727
1473,-38.9924,72.6423,-1.38761
1474,-29.9523,71.6627,-2.21919
1475,-3.79448,6.1837,-1.90617
1476,-4.54773,8.92281,-1.91591
1477,-75.4149,160.85,0.0568205
1478,-55.9134,157.482,-1.89784
1479,-5.99,10.9111,-1.85454
1480,-6.47329,13.6806,-1.86464
1481,-64.5372,121.413,0.832984
1482,-43.2692,104.557,-0.62043
1483,-8.10534,15.4586,-1.82297
1484,-7.44918,18.6894,-1.83469
1486,-54.2929,152.825,1.90127
1487,-14.5323,29.3609,-2.23822
1488,-10.4953,23.6058,-2.06199
1490,-11.5751,26.2551,0.488724
1491,-18.6177,33.7261,-2.41402
1492,-18.0365,48.9866,-2.99882
1495,-24.1874,50.2194,-2.55108
1496,-21.7894,51.4922,-2.88456
1499,-28.0089,51.675,-2.33646
1500,-25.7221,71.0076,-2.59456
1503,-32.4975,68.1499,-1.70493
1504,-2.4617,3.81527,-1.92729
1505,-38.923,73.1323,-1.38783
1506,-29.8328,72.0629,-2.22945
1507,-3.7845,6.20372,-1.90619
1508,-4.51777,8.95285,-1.91595
1509,-74.7249,160.83,0.0559215
1511,-5.95002,10.9212,-1.8546
1512,-6.42332,13.7006,-1.86471
1513,-63.7767,120.994,0.832098
1514,-42.8893,104.658,-0.620954
1515,-8.03533,15.4587,-1.81306
1516,-7.39921,18.7195,-1.83476
1518,-53.9037,153.436,1.9106
1519,-13.6402,27.672,-2.10895
1520,-10.3451,23.4859,-2.04216
1521,-64.0231,121.484,4.02229
1522,-55.6728,136.534,2.58738
1523,-18.568,33.9361,-2.42414
1524,-17.9369,49.2467,-3.00902
1526,-56.4004,138.374,6.09785
1527,-24.1078,50.4895,-2.56126
1528,-21.6997,51.8023,-2.89476
1531,-27.9092,51.9351,-2.34666
1532,-25.6026,71.4378,-2.61483
1535,-32.4381,68.6599,-1.71514
1536,-2.43961,3.82574,-1.92739
1538,-29.63,72.354,-2.23088
1539,-3.74237,6.21423,-1.90636
1540,-4.47559,8.96337,-1.91616
1541,-74.2409,161.283,0.0525741
1542,-53.3242,153.526,-1.8423
1543,-5.89784,10.9517,-1.85486
1544,-6.36108,13.7212,-1.86501
1545,-63.2429,120.996,0.829301
1546,-42.4757,104.679,-0.623066
1547,-7.97312,15.5093,-1.82342
1548,-7.3169,18.7401,-1.83514
1549,-74.396,161.624,4.17269
1551,-13.4576,27.5729,-2.09961
1552,-10.1926,23.3667,-2.03268
1553,-63.6096,121.746,4.01957
1554,-55.2591,136.915,2.59469
1555,-18.5157,34.1569,-2.43487
1556,-17.8244,49.5175,-3.02992
1558,-55.6358,137.886,6.06492
1559,-23.9952,50.7404,-2.56229
1560,-21.6072,52.1031,-2.91574
1563,-27.8267,52.226,-2.35776
1564,-25.4499,71.8587,-2.62614
1567,-32.2854,68.961,-1.72654
1568,-2.42962,3.83575,-1.92741
1569,-38.4904,73.5739,-1.39978
1570,-29.5406,72.8441,-2.24113
1571,-3.72237,6.21425,-1.90638
1572,-4.44559,8.96341,-1.91619
1573,-74.383,163.112,0.0522618
1575,-5.85784,10.9518,-1.85491
1576,-6.31109,13.7312,-1.86508
1577,-62.9234,121.436,0.82877
1578,-42.0056,104.6,-0.623651
1579,-7.91312,15.5194,-1.8135
1580,-7.24692,18.7602,-1.83523
1581,-73.4553,161.055,4.15163
1582,-52.6492,153.328,1.89688
1584,-10.0424,23.2369,-2.02284
1585,-63.5607,122.696,4.04925
1586,-54.8897,137.396,2.59409
1587,-18.3757,34.187,-2.43506
1588,-17.7247,49.7776,-3.04012
1591,-23.9056,51.0306,-2.57249
1592,-21.5176,52.4232,-2.92595
1595,-27.737,52.5261,-2.36795
1596,-25.2904,72.2289,-2.63644
1599,-32.1559,69.3512,-1.73681
1600,-2.40962,3.83578,-1.92743
1601,-38.5012,74.2438,-1.40995
1602,-29.4211,73.2742,-2.2514
1603,-3.70238,6.22428,-1.90641
1604,-4.41561,8.97344,-1.91624
1605,-72.8708,161.234,0.0508201
1606,-51.6325,152.038,-1.82408
1607,-5.81786,10.9718,-1.85497
1608,-6.27112,13.7513,-1.86514
1609,-62.7442,122.126,0.828352
1610,-41.6558,104.77,-0.624148
1611,-7.86315,15.5495,-1.81357
1612,-7.18697,18.8002,-1.83532
1613,-73.0961,161.765,4.16097
1614,-52.0291,153.249,1.8961
1615,-13.2075,27.5032,-2.07991
1616,-9.92228,23.147,-2.01297
1617,-63.3013,123.236,4.05877
1618,-54.3597,137.436,2.59339
1622,-56.3109,142.495,6.25454
1623,-23.8159,51.2907,-2.58268
1624,-21.408,52.6934,-2.93616
1627,-27.6574,52.8062,-2.37813
1628,-8.6307,23.0888,-0.844621
1631,-32.0363,69.7213,-1.73706
1632,-2.39962,3.83579,-1.92744
1633,-38.3014,74.4541,-1.41026
1634,-29.2816,73.6644,-2.26169
1635,-3.6824,6.2343,-1.90644
1636,-4.38563,8.99348,-1.91628
1637,-72.1606,161.065,0.0499499
1639,-5.79788,11.0019,-1.845
1640,-6.22113,13.7614,-1.8652
1641,-62.3044,122.287,0.827741
1642,-41.3962,105.151,-0.624586
1643,-7.80318,15.5695,-1.81365
1644,-7.12701,18.8303,-1.83541
1645,-72.5665,162.036,4.16021
1646,-8.53928,23.1092,0.275257
1647,-12.9872,27.2834,-2.06014
1648,-9.78211,23.0272,-1.99312
1649,-63.1621,123.967,4.0684
1650,-55.1737,140.926,2.6535
1651,-18.2762,34.5671,-2.45529
1652,-8.54141,23.0788,-1.40473
1654,-55.6707,142.246,6.23378
1655,-23.7362,51.5807,-2.59286
1656,-21.3083,52.9535,-2.94636
1659,-27.5877,53.1063,-2.3883
1663,-31.9067,70.0614,-1.74732
1664,-2.37961,3.83582,-1.91747
1665,-38.0717,74.6843,-1.41062
1666,-29.1321,74.0945,-2.27199
1667,-3.66242,6.25432,-1.90647
1668,-4.34564,9.00353,-1.91633
1670,-8.45001,23.1292,-0.274864
1671,-5.75792,11.0219,-1.85506
1672,-6.17115,13.7814,-1.86527
1673,-62.5162,123.826,0.827597
1674,-41.0364,105.341,-0.625102
1675,-7.7532,15.5896,-1.81372
1676,-7.05704,18.8604,-1.83551
1677,-14.7986,31.7121,0.801
1679,-12.6867,26.8838,-2.03042
1680,-9.65199,22.9373,-1.98326
1681,-62.7024,124.217,4.06773
1682,-54.7443,141.376,2.66282
1683,-18.3568,35.027,-2.48531
1684,-17.3856,50.518,-3.07076
1685,-13.7044,29.2036,1.85027
1686,-55.0306,142.137,6.21299
1688,-21.2087,53.2736,-2.96658
1691,-27.4781,53.3864,-2.39852
1696,-2.37964,3.84581,-1.92747
1697,-37.902,74.9945,-1.42093
1698,-29.0327,74.6147,-2.29226
1699,-3.63242,6.25436,-1.90651
1700,-4.32565,9.01355,-1.91636
1703,-5.70793,11.032,-1.85513
1704,-6.11116,13.7915,-1.86535
1705,-62.0263,123.927,0.836938
1706,-53.9681,140.806,-0.838028
1707,-7.69322,15.6097,-1.81381
1708,-6.98704,18.8605,-1.8356
1712,-9.52188,22.8375,-1.9834
1714,-54.2244,141.447,2.65213
1715,-18.3872,35.417,-2.50538
1716,-17.286,50.8381,-3.09098
1718,-54.7715,142.947,6.24243
1719,-13.719,29.5127,-1.4898
1720,-21.099,53.5437,-2.97679
1723,-27.4085,53.7265,-2.4087
1724,-24.7024,73.8796,-2.68765
1728,-2.35965,3.85584,-1.9275
1730,-28.8832,75.0048,-2.30256
1731,-3.61243,6.26438,-1.90654
1732,-4.28565,9.0136,-1.91641
1733,-13.6272,29.5832,0.0100651
1734,-50.1959,154.92,-1.85672
1735,-5.66794,11.042,-1.85518
1736,-6.07119,13.8115,-1.86541
1737,-85.3629,172.76,1.16381
1738,-53.6188,141.366,-0.83863
1739,-7.63326,15.6397,-1.81389
1740,-6.93709,18.9005,-1.83567
1741,-13.6262,29.5934,0.750062
1742,-50.743,156.651,1.92352
1744,-9.39171,22.7176,-1.96354
1746,-54.0155,142.417,2.6716
1748,-17.1763,51.0983,-3.10119
1752,-20.9893,53.8238,-2.98701
1755,-27.2988,53.9666,-2.40891
1756,-24.5328,74.2298,-2.69796
1760,-2.34968,3.87585,-1.93752
1761,-37.5428,75.605,-1.42155
1762,-28.7537,75.465,-2.31285
1763,-3.60244,6.27439,-1.90655
1764,-4.25568,9.03363,-1.91646
1766,-50.0475,156.33,-1.86729
1767,-5.62795,11.052,-1.85523
1768,-6.0212,13.8216,-1.86548
1769,-84.6028,172.731,1.16284
1770,-53.4299,142.337,-0.849137
1771,-7.58329,15.6698,-1.81396
1772,-6.85711,18.9206,-1.83578
1774,-50.1631,156.711,1.92276
1776,-9.2816,22.6378,-1.95366
1778,-53.4354,142.398,2.67086
1779,-18.2276,35.6972,-2.51566
1780,-17.0767,51.4084,-3.1214
1781,-13.3444,29.2041,1.8498
1784,-20.8897,54.134,-2.99722
1785,-13.5322,29.6744,3.95992
1787,-27.2191,54.2667,-2.41909
1788,-24.3833,74.65,-2.70827
1792,-2.32966,3.86587,-1.92754
1793,-37.2829,75.7253,-1.42192
1794,-28.6243,75.9251,-2.32315
1795,-3.57246,6.28443,-1.90659
1796,-4.22569,9.04367,-1.9165
1797,-14.2997,31.7724,0.0103397
1798,-49.4877,156.471,-1.86805
1799,-5.59798,11.0721,-1.85528
1800,-5.96121,13.8317,-1.86556
1803,-7.53332,15.6898,-1.81403
1804,-6.79714,18.9407,-1.83586
1805,-14.2887,31.7427,0.800334
1806,-49.5832,156.792,1.92199
1807,-12.0761,26.4545,-1.99109
1808,-9.14148,22.5379,-1.94381
1811,-18.1679,35.9172,-2.5258
1812,-16.9671,51.7085,-3.13162
1813,-13.2244,29.2042,1.83965
1814,-66.8735,180.763,7.8678
1815,-12.1054,26.5446,-1.33108
1816,-20.77,54.3941,-3.00744
1817,-13.4523,29.7645,3.96979
1819,-27.1295,54.5768,-2.42929
1820,-24.2138,75.0602,-2.7186
1824,-2.31963,3.85589,-1.91755
1826,-28.4948,76.3453,-2.33343
1827,-3.55248,6.30445,-1.90663
1828,-4.1957,9.0537,-1.91654
1829,-14.1797,31.7826,0.0101822
1830,-48.9478,156.572,-1.86877
1831,-5.558,11.0921,-1.85534
1832,-5.92124,13.8517,-1.86561
1834,-55.9919,152.514,-0.908589
1835,-7.47333,15.6999,-1.81411
1836,-6.72715,18.9508,-1.83596
1837,-14.1787,31.7828,0.800181
1838,-49.3344,157.842,1.93138
1839,-11.7254,25.8649,-1.94138
1840,-9.03137,22.4581,-1.93393
1842,-55.987,152.505,2.85141
1843,-18.1281,36.1373,-2.53591
1844,-16.8775,52.0386,-3.15183
1848,-20.6905,54.7542,-3.02764
1851,-27.0399,54.8569,-2.43948
1852,-24.0442,75.3804,-2.72891
1855,-12.0145,26.5749,-0.661201
1856,-2.29967,3.87591,-1.92758
1857,-37.0238,76.5156,-1.43247
1858,-28.3453,76.7954,-2.34374
1859,-3.52247,6.29449,-1.90666
1860,-4.16572,9.07374,-1.91658
1862,-48.5185,157.122,-1.87948
1863,-5.50802,11.1122,-1.85541
1864,-5.87126,13.8718,-1.86568
1865,-82.7236,173.373,1.16024
1866,-55.141,151.815,-0.899497
1867,-7.42335,15.72,-1.81418
1868,-6.66718,18.9808,-1.83604
1869,-14.0788,31.8229,0.800042
1870,-48.634,157.483,1.92058
1872,-8.91126,22.3782,-1.92407
1874,-55.3168,152.285,2.84061
1875,-18.0884,36.3873,-2.55603
1876,-16.2156,50.5094,-3.05227
1879,-23.0586,53.5515,-2.67426
1880,-20.5909,55.0643,-3.03786
1883,-26.9302,55.1171,-2.44969
1884,-23.8746,75.7706,-2.73923
1888,-2.28967,3.87592,-1.9276
1889,-36.8342,76.8258,-1.4428
1890,-28.1858,77.1756,-2.35405
1891,-3.50249,6.31451,-1.90669
1892,-4.12574,9.08378,-1.91664
1894,-50.599,166.06,-1.97921
1895,-5.47805,11.1322,-1.85545
1896,-5.82127,13.8818,-1.86575
1898,-54.531,151.785,-0.900276
1899,-7.36339,15.75,-1.81427
1901,-66.0332,159.133,4.03257
1904,-8.79113,22.2783,-1.9142
1906,-54.7168,152.306,2.83983
1907,-18.0487,36.6374,-2.56614
1908,-16.2063,51.0894,-3.08244
1911,-22.9891,53.9116,-2.68445
1912,-20.4812,55.3744,-3.05808
1914,-9.08711,23.1491,1.99595
1915,-26.8205,55.3772,-2.45991
1916,-23.7352,76.2307,-2.75953
1919,-30.7902,72.9627,-1.79955
1920,-2.25756,3.8864,-1.9277
1921,-36.5611,76.9471,-1.44444
1922,-28.023,77.6267,-2.36547
1923,-3.47034,6.32501,-1.90684
1924,-4.08354,9.0943,-1.91683
1925,-43.3112,104.68,0.0264276
1927,-5.4158,11.1228,-1.8557
1928,-5.75898,13.8824,-1.85604
1929,-81.3091,173.576,1.15554
1930,-53.9968,151.977,-0.90314
1931,-7.3011,15.7706,-1.8146
1932,-6.52488,19.0315,-1.83649
1933,-56.384,136.946,3.45407
1935,-11.4531,26.0358,-1.94218
1936,-8.65861,22.189,-1.90466
1938,-54.5339,153.548,2.84711
