-287.581,717.587,-18.7373
0.963459,-0.259093,-0.0679603
0.25685,0.965622,-0.0400391
0.0759978,0.0211204,0.996884
1230,-48.2659,111.172,1.54315
1231,-43.3223,77.5899,-6.05452
1232,-9.09533,17.035,-1.50929
1235,-12.7803,19.4974,-1.41432
1236,-40.1016,92.0561,-5.69186
1239,-52.827,94.9593,-4.89041
1240,-47.1683,95.4014,-5.41373
1243,-60.0601,96.624,-4.45389
1244,-45.667,105.103,-3.82479
1247,-60.9359,109.751,-2.73987
1248,-2.59828,3.68865,-1.89728
1249,-74.8401,121.722,-2.28836
1250,-52.6921,107.758,-3.3174
1251,-4.0328,5.90569,-1.86405
1252,-4.85782,8.37397,-1.83098
1253,-71.9574,131.015,0.189238
1254,-47.5165,110.556,-1.22798
1255,-6.36151,10.1908,-1.77812
1256,-7.05714,12.9395,-1.79484
1258,-55.7132,114.059,-0.558935
1259,-8.59988,14.3062,-1.71241
1262,-47.3839,110.214,1.53158
1263,-43.0827,77.8204,-6.06444
1264,-9.2563,17.4947,-1.54871
1267,-12.6201,19.3877,-1.40453
1268,-39.7619,92.2068,-5.69193
1271,-52.4372,95.0601,-4.89057
1272,-46.909,95.7519,-5.42354
1275,-59.8611,97.0945,-4.47354
1276,-45.3276,105.374,-3.83474
1279,-60.2452,109.422,-2.72067
1280,-2.58831,3.69869,-1.91727
1281,-72.8453,119.386,-2.24208
1282,-52.202,107.709,-3.30777
1283,-4.01282,5.91573,-1.86406
1284,-4.83784,8.38401,-1.83098
1285,-69.8115,128.129,0.184855
1286,-46.6846,109.648,-1.21946
1287,-6.32155,10.2109,-1.77812
1288,-7.0072,12.9696,-1.79484
1290,-55.1931,114.01,-0.559331
1291,-8.54997,14.3463,-1.7224
1292,-7.78461,16.6378,-1.65057
1294,-46.5421,109.316,1.5201
1295,-42.793,77.9509,-6.0645
1299,-46.197,75.2034,-5.50505
1300,-39.4622,92.3674,-5.69196
1303,-52.1478,95.3207,-4.89049
1304,-9.17596,17.5143,-0.978745
1307,-59.5115,97.2752,-4.47359
1308,-44.8976,105.384,-3.83502
1311,-59.7452,109.423,-2.731
1312,-2.5783,3.69869,-1.89728
1313,-71.3921,117.849,-2.20462
1315,-3.99284,5.92577,-1.86406
1316,-4.79788,8.4041,-1.83099
1317,-68.0669,125.893,0.181405
1318,-45.8827,108.74,-1.21093
1319,-6.29157,10.221,-1.77813
1320,-6.95718,12.9597,-1.79488
1322,-9.1656,17.6334,-0.0786288
1323,-8.51005,14.3864,-1.72239
1324,-7.70457,16.618,-1.65064
1326,-45.7503,108.427,1.49867
1327,-42.5734,78.1614,-6.06443
1328,-9.0963,17.495,-1.54882
1331,-46.0176,75.4938,-5.51487
1332,-39.1525,92.488,-5.69205
1335,-51.8181,95.4713,-4.89056
1339,-59.2321,97.5558,-4.47349
1340,-44.578,105.585,-3.83503
1343,-59.2651,109.414,-2.71133
1344,-2.56833,3.70872,-1.90728
1345,-70.8522,117.93,-2.20489
1346,-9.04572,17.5441,-0.5288
1347,-3.97288,5.94581,-1.86405
1348,-4.7779,8.41414,-1.83099
1349,-65.5495,122.258,0.176008
1350,-45.0509,107.861,-1.19238
1351,-6.25161,10.2411,-1.77814
1352,-6.9173,13.0197,-1.79485
1355,-8.46011,14.4165,-1.72239
1356,-7.64461,16.6381,-1.65066
1358,-44.9586,107.609,1.4873
1359,-42.354,78.4319,-6.0743
1363,-47.7449,79.0005,-5.76013
1364,-38.8027,92.6088,-5.69215
1366,-9.10511,17.6826,0.811382
1367,-51.5086,95.742,-4.89049
1368,-9.046,17.5346,-0.97881
1371,-58.8926,97.7965,-4.47347
1372,-44.3994,106.255,-3.85446
1375,-58.705,109.335,-2.70178
1376,-2.54832,3.70875,-1.89729
1377,-69.8507,117.192,-2.18632
1378,-8.97578,17.5742,-0.528816
1379,-3.96288,5.94583,-1.86406
1380,-4.73795,8.43422,-1.83099
1381,-64.4172,121.14,0.17411
1382,-44.2792,107.033,-1.18374
1383,-6.21165,10.2612,-1.77814
1384,-6.87734,13.0398,-1.79486
1386,-8.97548,17.5738,-0.0788164
1387,-8.41018,14.4466,-1.7224
1390,-44.1669,106.77,1.47592
1391,-42.0944,78.6124,-6.08429
1392,-9.13713,17.895,-1.57838
1395,-47.5255,79.281,-5.75999
1396,-38.483,92.7594,-5.69221
1399,-51.2091,95.9726,-4.90045
1402,-8.89401,17.3922,1.58094
1403,-58.563,98.0271,-4.47345
1404,-43.9192,106.156,-3.84488
1407,-58.1246,109.156,-2.70235
1408,-2.53835,3.71878,-1.90729
1409,-68.3072,115.485,-2.14909
1411,-3.9329,5.95589,-1.86407
1412,-4.70795,8.43428,-1.83101
1413,-63.0338,119.493,0.171503
1414,-43.5477,106.294,-1.17498
1415,-6.17164,10.2612,-1.76817
1416,-6.82736,13.0499,-1.79488
1419,-8.37026,14.4867,-1.72238
1420,-7.51462,16.6484,-1.64074
1422,-43.375,105.842,1.45444
1423,-41.8046,78.723,-6.07437
1424,-34.9958,74.2874,-6.55344
1427,-47.1154,79.2218,-5.75032
1428,-38.1532,92.8701,-5.69232
1430,-8.92495,17.603,0.81118
1431,-50.8995,96.1932,-4.90043
1432,-45.2909,96.6952,-5.43365
1434,-8.88425,17.5123,1.59106
1435,-58.2435,98.2478,-4.47344
1436,-43.1776,105.368,-3.80618
1439,-57.6044,109.077,-2.69278
1440,-2.52837,3.7288,-1.90728
1441,-66.7436,113.718,-2.11194
1442,-49.8015,107.464,-3.26962
1443,-3.92294,5.97591,-1.86405
1444,-4.67797,8.44434,-1.83102
1445,-61.9617,118.455,0.169726
1446,-42.776,105.446,-1.16637
1447,-6.14173,10.3013,-1.77815
1448,-6.78743,13.08,-1.79487
1450,-52.7731,113.995,-0.560958
1451,-8.32034,14.5268,-1.72237
1452,-7.40441,16.5486,-1.63091
1454,-42.6335,105.074,1.44316
1455,-41.5851,78.9634,-6.08427
1456,-9.00726,17.9553,-1.57841
1459,-47.4278,80.3912,-5.81892
1460,-37.8336,93.0207,-5.69238
1463,-50.5599,96.3739,-4.90047
1464,-44.9613,96.8659,-5.4337
1466,-8.8544,17.5923,1.60112
1467,-57.9642,98.5784,-4.48328
1468,-42.446,104.619,-3.77743
1471,-57.014,108.868,-2.68338
1472,-2.50837,3.72884,-1.9073
1473,-65.2602,112.071,-2.07461
1474,-49.3013,107.355,-3.26007
1475,-3.89296,5.98597,-1.86406
1476,-4.64801,8.4644,-1.83102
1477,-61.1506,117.907,0.168625
1478,-42.0443,104.658,-1.15766
1479,-6.10175,10.3114,-1.76816
1480,-6.73747,13.1001,-1.79489
1482,-52.3433,114.096,-0.561141
1483,-8.27038,14.5469,-1.72239
1484,-7.31428,16.4888,-1.62103
1486,-41.8918,104.275,1.43185
1487,-41.3556,79.2039,-6.09418
1488,-34.4763,74.5384,-6.55353
1491,-47.1983,80.6317,-5.82882
1492,-37.5038,93.1214,-5.69249
1495,-50.1901,96.4647,-4.89063
1496,-44.6516,97.0466,-5.43372
1498,-8.81461,17.6924,1.6012
1499,-57.6547,98.829,-4.48323
1500,-41.7043,103.791,-3.73878
1503,-56.4938,108.78,-2.67382
1504,-2.49836,3.72885,-1.8973
1505,-64.8504,112.192,-2.07476
1506,-48.8311,107.286,-3.26045
1507,-3.87298,5.99601,-1.86407
1508,-4.62803,8.47444,-1.83103
1509,-60.2991,117.189,0.167323
1510,-41.3428,103.889,-1.14891
1511,-6.07179,10.3314,-1.76816
1512,-6.69751,13.1202,-1.79489
1514,-52.0139,114.397,-0.561053
1515,-8.23046,14.587,-1.72237
1516,-7.61622,17.4082,-1.70989
1518,-41.2104,103.547,1.42065
1519,-41.116,79.3944,-6.09414
1520,-34.2868,74.7788,-6.57341
1522,-53.0165,116.631,2.3819
1523,-46.9688,80.8622,-5.82874
1524,-37.2041,93.272,-5.69254
1527,-49.9709,96.8351,-4.91039
1528,-44.3119,97.1872,-5.4338
1530,-8.77477,17.7725,1.61125
1531,-57.315,98.9997,-4.48329
1532,-41.0228,103.082,-3.70995
1534,-8.72323,17.6506,3.5511
1535,-56.0539,108.83,-2.67406
1536,-2.46761,3.73929,-1.8975
1537,-64.1159,111.855,-2.06858
1538,-48.3573,107.238,-3.2536
1539,-3.84215,5.99649,-1.86434
1540,-4.57717,8.49498,-1.83135
1541,-59.5844,116.812,0.163394
1542,-40.6177,103.142,-1.14281
1543,-6.02088,10.352,-1.77854
1544,-6.63652,13.1408,-1.79534
1546,-51.6506,114.689,-0.563967
1547,-8.16943,14.6076,-1.72286
1548,-7.18318,16.4995,-1.62162
1550,-40.4953,102.82,1.40679
1551,-40.8635,79.6063,-6.10621
1552,-33.9941,74.8406,-6.56552
1554,-52.1208,115.745,2.3574
1555,-46.7565,81.1742,-5.85076
1556,-36.871,93.414,-5.69502
1559,-49.6579,97.0774,-4.91292
1560,-43.9789,97.3694,-5.43637
1562,-8.74386,17.8931,1.62081
1563,-57.0021,99.2622,-4.48589
1564,-40.3378,102.395,-3.68374
1567,-55.5903,108.883,-2.66718
1568,-2.46759,3.72929,-1.89751
1569,-63.4052,111.507,-2.0594
1570,-47.9575,107.339,-3.25376
1571,-3.81219,6.01655,-1.86434
1572,-4.54717,8.49504,-1.83137
1573,-58.8837,116.434,0.162552
1574,-39.9363,102.443,-1.13396
1575,-5.98089,10.3621,-1.76856
1576,-6.59658,13.1709,-1.79534
1578,-51.2308,114.81,-0.564123
1579,-8.11951,14.6477,-1.72285
1582,-39.824,102.141,1.39567
1583,-40.5737,79.7269,-6.10628
1584,-33.7545,75.0111,-6.57551
1586,-51.1888,114.727,2.32577
1587,-46.5069,81.4047,-5.85069
1588,-36.5513,93.5546,-5.69509
1591,-49.3283,97.2781,-4.91294
1592,-43.6492,97.56,-5.4364
1595,-56.6926,99.5328,-4.49582
1596,-39.6664,101.716,-3.65486
1599,-55.0701,108.794,-2.65761
1600,-2.44764,3.74934,-1.90751
1601,-62.835,111.398,-2.04988
1602,-47.5076,107.37,-3.24403
1603,-3.79221,6.02659,-1.86434
1604,-4.50719,8.50512,-1.83139
1605,-58.203,116.085,0.161754
1606,-39.2648,101.745,-1.1251
1607,-5.94091,10.3722,-1.76857
1608,-6.54662,13.191,-1.79535
1610,-50.3289,113.852,-0.565678
1611,-8.06957,14.6778,-1.72286
1614,-39.1827,101.492,1.3846
1615,-40.3442,79.9473,-6.10622
1616,-33.5148,75.1816,-6.57549
1618,-50.2165,113.599,2.304
1619,-46.3076,81.7051,-5.86052
1620,-36.2316,93.7153,-5.70514
1623,-48.9987,97.4687,-4.91296
1624,-43.3698,97.8506,-5.44629
1627,-56.3832,99.8134,-4.49574
1628,-39.0051,101.038,-3.62598
1631,-54.5499,108.685,-2.65807
1632,-2.43766,3.75936,-1.9075
1633,-62.3048,111.339,-2.05029
1634,-47.1379,107.501,-3.24414
1635,-3.78223,6.03661,-1.86434
1636,-4.48721,8.51516,-1.83139
1637,-57.5524,115.796,0.161036
1638,-38.6135,101.086,-1.11619
1639,-5.91095,10.3922,-1.76857
1640,-6.49664,13.2011,-1.79537
1642,-49.447,112.904,-0.557209
1643,-8.02966,14.7179,-1.73284
1644,-6.95301,16.42,-1.61185
1645,-67.2399,135.563,3.68722
1646,-38.5113,100.814,1.37347
1647,-40.0946,80.1479,-6.11618
1648,-33.2752,75.3521,-6.58548
1650,-49.3446,112.641,2.28246
1651,-45.9878,81.8157,-5.86062
1652,-35.9119,93.8459,-5.69522
1655,-48.6691,97.6594,-4.91299
1656,-43.01,97.9413,-5.44644
1659,-56.0838,100.094,-4.50566
1660,-38.3437,100.369,-3.59709
1663,-54.0598,108.656,-2.64842
1664,-2.41763,3.74939,-1.89753
1665,-61.7647,111.29,-2.0407
1666,-46.7482,107.672,-3.24423
1667,-3.75225,6.04667,-1.86435
1668,-4.45725,8.53522,-1.83139
1669,-56.972,115.618,0.160474
1670,-37.9822,100.447,-1.10724
1671,-5.88101,10.4223,-1.76856
1672,-6.4567,13.2312,-1.79537
1674,-48.5248,111.845,-0.548877
1675,-7.9697,14.7381,-1.73286
1676,-6.89303,16.4301,-1.61188
1678,-37.87,100.175,1.36241
1679,-39.8349,80.3384,-6.11616
1680,-32.9953,75.4026,-6.57561
1682,-48.4828,111.723,2.26097
1683,-45.7482,82.0462,-5.86055
1684,-35.5419,93.8666,-5.69545
1687,-48.3295,97.8301,-4.91304
1688,-42.7105,98.192,-5.44639
1691,-55.7342,100.285,-4.5057
1692,-37.7224,99.7501,-3.56812
1695,-53.5697,108.607,-2.64879
1696,-2.40767,3.76941,-1.89751
1697,-61.1642,111.021,-2.03136
1698,-46.4185,107.812,-3.24431
1699,-3.73227,6.05671,-1.86435
1700,-4.42727,8.54528,-1.8314
1701,-56.4316,115.419,0.159918
1702,-37.3909,99.8183,-1.09826
1703,-5.84103,10.4324,-1.76858
1704,-6.41674,13.2512,-1.79538
1706,-47.7129,110.867,-0.540392
1707,-7.93976,14.7681,-1.73285
1708,-26.2232,69.3265,-6.78617
1710,-37.2888,99.5461,1.3514
1712,-32.7455,75.5031,-6.57568
1714,-47.6609,110.774,2.23948
1715,-45.6491,82.4764,-5.88018
1716,-35.3226,94.1671,-5.70529
1719,-48.0298,97.9807,-4.91309
1720,-42.3606,98.2127,-5.4466
1723,-55.4145,100.455,-4.50574
1724,-37.1311,99.1213,-3.53914
1727,-53.0995,108.508,-2.6392
1728,-2.38767,3.76945,-1.89753
1729,-60.6644,111.112,-2.0316
1730,-46.029,108.073,-3.2543
1731,-3.71229,6.06675,-1.86435
1732,-4.38727,8.54536,-1.83143
1733,-55.8012,115.22,0.159303
1734,-36.7196,99.1797,-1.08935
1735,-5.80107,10.4525,-1.76858
1736,-6.3668,13.2813,-1.79538
1738,-46.821,109.959,-0.54189
1739,-7.87984,14.8082,-1.73285
1742,-36.6376,98.9574,1.34038
1743,-9.16499,17.4952,-1.31931
1744,-32.4959,75.7136,-6.58563
1746,-46.769,109.826,2.20795
1747,-45.3294,82.6371,-5.88023
1748,-34.9427,94.2579,-5.70545
1752,-42.011,98.4534,-5.44659
1755,-55.1253,100.846,-4.50554
1756,-36.4799,98.5126,-3.52017
1759,-52.5795,108.509,-2.62954
1760,-2.37768,3.76948,-1.90753
1761,-60.1242,111.033,-2.02204
1762,-45.7397,108.424,-3.25414
1763,-3.69231,6.07679,-1.86436
1764,-4.35731,8.56542,-1.83143
1765,-55.2611,115.151,0.158878
1766,-36.1184,98.5709,-1.08035
1767,-5.76109,10.4625,-1.7686
1768,-6.32684,13.3014,-1.79538
1770,-46.0193,109.08,-0.533298
1771,-7.83992,14.8483,-1.73284
1774,-36.0163,98.2987,1.32931
1775,-9.08499,17.4954,-1.31937
1776,-32.2663,75.9241,-6.59557
1778,-45.9472,108.948,2.18652
1779,-45.0699,82.8476,-5.89019
1780,-34.613,94.3785,-5.70555
1784,-41.7015,98.694,-5.45655
1787,-54.7556,100.997,-4.50563
1788,-35.8887,97.9537,-3.49112
1792,-2.36772,3.7895,-1.90752
1793,-59.634,110.954,-2.02244
1794,-45.1487,107.945,-3.23501
1795,-3.67231,6.07683,-1.86437
1796,-4.33733,8.57546,-1.83143
1798,-35.5572,97.992,-1.0813
1799,-5.73114,10.4826,-1.7686
1800,-6.28688,13.3215,-1.79539
1802,-45.2475,108.202,-0.534687
1803,-7.78998,14.8784,-1.73284
1804,-25.4937,69.6079,-6.78637
1806,-35.445,97.6698,1.3183
1807,-9.05513,17.5655,-1.31931
1808,-31.9963,75.9146,-6.58576
1810,-45.1754,108.039,2.1651
1811,-44.8302,83.0281,-5.89017
1812,-34.3433,94.5491,-5.70555
1813,-8.96307,17.3432,1.1304
1815,-9.04477,17.535,-0.859352
1816,-41.4119,98.8546,-5.45658
1819,-54.4258,101.127,-4.50572
1820,-35.3375,97.3648,-3.46208
1824,-2.34771,3.78953,-1.89753
1825,-59.1039,110.895,-2.01285
1826,-44.3871,107.166,-3.20629
1827,-3.65235,6.09687,-1.86436
1828,-4.30735,8.58552,-1.83144
1830,-34.9861,97.4431,-1.07223
1831,-5.69118,10.5027,-1.76861
1832,-6.2369,13.3316,-1.79541
1834,-44.516,107.473,-0.525899
1838,-34.8438,97.061,1.3073
1840,-31.7366,76.0652,-6.58578
1842,-44.3937,107.181,2.15373
1843,-44.5506,83.2087,-5.89017
1844,-34.0135,94.6597,-5.70566
1845,-8.91321,17.4133,1.14044
1848,-41.052,98.9353,-5.44674
1851,-54.1064,101.388,-4.50567
1852,-34.7564,96.806,-3.44302
1856,-2.34774,3.79954,-1.90752
1857,-58.5135,110.707,-2.00343
1858,-43.6155,106.348,-3.17762
1859,-3.62235,6.09693,-1.86438
1860,-4.27735,8.58558,-1.83146
1862,-34.425,96.9043,-1.06314
1863,-5.6512,10.5128,-1.76862
1864,-6.19697,13.3617,-1.80541
1865,-69.0423,130.912,1.02375
1866,-43.7443,106.645,-0.517237
1867,-7.69008,14.9286,-1.73286
1870,-34.2827,96.5222,1.29639
1871,-38.277,81.3415,-6.13618
1872,-31.4668,76.1457,-6.58588
1874,-43.622,106.363,2.1324
1875,-44.291,83.4092,-5.90015
1876,-33.2311,93.4812,-5.62736
1877,-8.88343,17.5233,1.14053
1879,-46.3917,98.964,-4.92318
1880,-40.7928,99.3258,-5.46652
1881,-8.83237,17.4022,2.37038
1883,-53.7467,101.559,-4.50573
1884,-34.1852,96.2271,-3.41398
1887,-50.7292,108.393,-2.61088
1888,-2.32773,3.79957,-1.89754
1889,-57.9532,110.558,-2.00395
1890,-42.8638,105.519,-3.14895
1891,-3.60239,6.11697,-1.86438
1892,-4.23737,8.59567,-1.83147
1894,-33.8338,96.3054,-1.05413
1895,-5.62122,10.5228,-1.76863
1896,-6.14703,13.3918,-1.80541
1897,-66.4746,127.078,0.998218
1898,-42.9525,105.747,-0.518659
1899,-7.63006,14.9187,-1.73291
1900,-24.7542,69.8394,-6.78662
1902,-33.7216,95.9833,1.29548
1903,-38.0274,81.5521,-6.14614
1904,-31.207,76.2662,-6.58593
1906,-42.8704,105.544,2.11109
1907,-44.0315,83.6397,-5.90009
1908,-33.334,94.8711,-5.7059
1911,-46.0822,99.2046,-4.93315
1912,-40.7748,100.286,-5.50557
1913,-8.79255,17.4923,2.38044
1915,-53.5175,101.969,-4.51547
1916,-33.6442,95.7482,-3.39481
1919,-50.2592,108.364,-2.61122
1920,-2.297,3.81,-1.89774
1921,-57.3691,110.391,-1.99741
1922,-42.1086,104.742,-3.12291
1923,-3.57159,6.12744,-1.86464
1924,-4.20652,8.61615,-1.83179
1925,-53.0079,115.497,0.154744
1926,-33.2593,95.7478,-1.0475
1927,-5.57031,10.5434,-1.76901
1928,-6.08604,13.4124,-1.80586
1929,-63.6115,122.596,0.958624
1930,-42.2073,104.96,-0.512632
1931,-7.55906,14.9494,-1.73339
1934,-33.1573,95.4758,1.28217
1935,-37.7046,81.634,-6.13841
1936,-30.9043,76.3279,-6.58805
1938,-42.1353,104.797,2.08716
1939,-43.7488,83.8317,-5.90231
1940,-32.9305,94.7931,-5.69865
1943,-45.7592,99.4368,-4.93572
1944,-40.4116,100.428,-5.50825
1945,-8.76167,17.613,2.39
1947,-53.1243,102.132,-4.51827
1948,-33.0698,95.2205,-3.37814
1951,-49.7553,108.297,-2.60443
1952,-2.28701,3.81003,-1.90775
1953,-56.7787,110.202,-1.98798
1954,-41.3971,103.984,-3.09412
1955,-3.56159,6.12746,-1.86464
1956,-4.16656,8.63623,-1.83179
1957,-52.8393,116.198,0.155319
1958,-32.6983,95.2189,-1.03838
1959,-5.53033,10.5535,-1.76902
1960,-6.0461,13.4425,-1.80586
1961,-62.7001,121.877,0.947326
1962,-41.4858,104.201,-0.513846
1963,-7.52918,15.0095,-1.73336
1964,-6.22141,16.1919,-1.56305
1966,-32.6263,94.9868,1.27134
1967,-37.4249,81.7745,-6.13846
1968,-30.6445,76.4384,-6.58811
1970,-41.4338,104.049,2.07597
1971,-43.4893,84.0523,-5.92226
1972,-31.504,91.5957,-5.49271
1973,-8.7829,17.8242,1.15022
1975,-45.4498,99.6974,-4.94567
1976,-39.1069,98.1105,-5.38137
1977,-8.73186,17.713,2.40008
1979,-52.7948,102.352,-4.51827
1980,-32.5187,94.6716,-3.34904
1983,-49.2752,108.238,-2.6048
1984,-2.27702,3.82004,-1.89774
1985,-56.2285,110.073,-1.98846
1986,-40.7157,103.285,-3.07525
1987,-3.53163,6.14752,-1.86464
1988,-4.13658,8.64629,-1.8318
1989,-52.4396,116.389,0.155245
1990,-32.1873,94.74,-1.03919
1991,-5.50039,10.5835,-1.76901
1992,-6.00614,13.4626,-1.80587
1993,-61.5075,120.57,0.935266
1994,-40.7743,103.462,-0.505034
1995,-7.4893,15.0696,-1.74332
1998,-32.0853,94.4779,1.26049
1999,-37.1451,81.9051,-6.13851
2000,-30.4049,76.6289,-6.58808
2002,-40.7023,103.27,2.05473
2003,-43.1996,84.2028,-5.91231
2004,-31.1339,91.5664,-5.49298
2005,-8.73301,17.8842,1.16025
2007,-45.0599,99.7682,-4.93585
2008,-39.6418,100.53,-5.50865
2009,-8.70205,17.8131,2.41016
2011,-52.4352,102.543,-4.51831
2012,-31.9877,94.1826,-3.32986
2015,-48.8855,108.388,-2.60491
2016,-2.25702,3.82008,-1.89776
2017,-55.7184,110.024,-1.97884
2018,-39.984,102.476,-3.04652
2019,-3.50163,6.14758,-1.86466
2020,-4.1066,8.65635,-1.83181
2021,-51.4775,115.3,0.153551
2022,-31.6463,94.251,-1.03002
2023,-5.46041,10.5936,-1.76903
2024,-5.95618,13.4827,-1.80588
2025,-60.5156,119.632,0.923699
2026,-40.0728,102.674,-0.496265
2027,-7.43932,15.0797,-1.74335
2030,-31.5643,93.9689,1.25965
2031,-36.8453,82.0057,-6.13861
2032,-30.1049,76.6395,-6.58827
2034,-40.031,102.591,2.03363
2035,-42.94,84.4133,-5.91227
2036,-30.623,91.1174,-5.45376
2039,-44.8106,100.119,-4.94567
2040,-37.774,96.693,-5.28363
2041,-8.67225,17.9131,2.42024
2043,-52.1759,102.914,-4.52812
2044,-31.4667,93.6936,-3.31068
2045,-8.60004,17.7205,5.22
2047,-46.1651,103.214,-2.47176
2048,-2.24705,3.83011,-1.90775
2049,-55.1881,109.895,-1.97932
2050,-39.3127,101.798,-3.01762
2051,-3.48167,6.16762,-1.86466
2052,-4.07662,8.66641,-1.83182
2053,-50.5354,114.252,0.151909
2054,-31.1254,93.7621,-1.02084
2055,-5.42047,10.6237,-1.76903
2056,-5.91624,13.5127,-1.80588
2057,-59.4836,118.614,0.912028
2058,-39.3914,102.005,-0.497365
2059,-7.39942,15.1297,-1.74332
2060,-6.15215,16.5521,-1.59275
2062,-31.0433,93.49,1.24884
2063,-36.5556,82.1362,-6.13867
2064,-29.8653,76.83,-6.58824
2065,-67.8548,135.524,4.57406
2066,-39.3797,101.963,2.02259
2067,-42.6704,84.6239,-5.92224
2068,-30.1019,90.5884,-5.41462
2071,-44.4609,100.289,-4.94573
2072,-37.3136,96.5039,-5.26411
2075,-51.8564,103.174,-4.53808
2076,-30.9457,93.2046,-3.2915
2079,-48.0458,108.53,-2.59532
2080,-2.23704,3.83012,-1.89776
2081,-54.6681,109.876,-1.96968
2082,-38.6514,101.159,-2.99868
2083,-3.46169,6.17766,-1.86466
2084,-4.04666,8.68647,-1.83182
2085,-49.6034,113.244,0.150313
2086,-30.5944,93.2831,-1.02165
2087,-5.39047,10.6237,-1.76905
2088,-5.87628,13.5328,-1.80588
2089,-58.6122,117.916,0.910775
2090,-38.7201,101.336,-0.488458
2091,-7.32946,15.1499,-1.74335
2092,-23.2826,70.3832,-6.79885
2094,-30.5125,93.0411,1.23806
2095,-36.2458,82.2469,-6.13877
2096,-29.5755,76.9005,-6.58836
2097,-67.3252,135.705,4.57389
2098,-38.7185,101.354,2.00156
2099,-42.3607,84.7745,-5.9223
2100,-30.2753,92.2681,-5.51286
2103,-44.1214,100.5,-4.94575
2104,-36.8331,96.2649,-5.24466
2107,-51.7078,103.845,-4.55752
2108,-30.4349,92.7656,-3.27227
2111,-47.6059,108.591,-2.59555
2112,-2.21704,3.83016,-1.89777
2113,-54.2782,109.927,-1.96988
2114,-38.04,100.45,-2.96977
2115,-3.44171,6.1877,-1.86466
2116,-4.01668,8.69653,-1.83183
2117,-48.7815,112.306,0.148857
2118,-30.1235,92.824,-1.01241
2119,-5.35051,10.6438,-1.76905
2120,-5.81632,13.5529,-1.8059
2121,-57.9313,117.477,0.899901
2122,-38.1188,100.698,-0.489477
2123,-7.2795,15.17,-1.74336
2124,-23.0829,70.5236,-6.79885
2126,-30.0415,92.562,1.23728
2127,-35.996,82.3574,-6.13882
2128,-29.3558,77.061,-6.59835
2130,-38.0971,100.645,1.99046
2131,-42.0809,84.8751,-5.92238
2132,-29.8648,91.9989,-5.49339
2135,-43.8117,100.661,-4.95579
2136,-36.2619,95.686,-5.2156
2139,-51.4885,104.225,-4.56729
2140,-29.9639,92.3165,-3.25301
2143,-47.2562,108.722,-2.59565
2144,-2.20706,3.84018,-1.89777
2145,-53.7481,109.898,-1.97025
2146,-37.3987,99.8515,-2.95078
2147,-3.42173,6.19774,-1.86467
2148,-3.9867,8.70659,-1.83184
2149,-47.8896,111.348,0.147336
2150,-29.6227,92.405,-1.00315
2151,-5.31053,10.6539,-1.76907
2152,-5.77636,13.573,-1.80591
2153,-57.2607,117.178,0.89917
2154,-37.4575,100.049,-0.480544
2155,-7.22956,15.2001,-1.74336
2156,-22.813,70.5842,-6.79896
2158,-29.5206,92.093,1.22648
2159,-35.6863,82.498,-6.13889
2160,-29.0458,77.0716,-6.58854
2162,-37.4659,100.037,1.97945
2164,-29.3438,91.5299,-5.45419
2167,-43.6329,101.271,-4.97531
2168,-35.8016,95.5169,-5.19607
2171,-51.0386,104.256,-4.55755
2172,-29.453,91.8475,-3.23381
2175,-46.9771,109.192,-2.59537
2176,-2.19706,3.8402,-1.89778
2177,-53.2378,109.749,-1.96073
2178,-36.7775,99.2127,-2.93181
2179,-3.40173,6.19778,-1.86468
2180,-3.95672,8.71665,-1.83185
2181,-47.0677,110.389,0.145861
2182,-29.1417,91.936,-1.01392
2183,-5.27058,10.674,-1.77908
2184,-5.7364,13.5931,-1.80591
2185,-56.7807,117.169,0.898847
2186,-36.8763,99.4401,-0.48152
2187,-7.1796,15.2202,-1.74338
2188,-22.5731,70.6347,-6.79907
2190,-29.0497,91.654,1.21574
2191,-35.4166,82.6185,-6.13895
2192,-28.786,77.1621,-6.58862
2194,-36.8647,99.4177,1.95845
2195,-9.15373,17.4657,-1.21989
2196,-28.8729,91.0808,-5.42494
2199,-42.65,99.853,-4.89734
2200,-36.5779,98.6455,-5.3625
2204,-28.9821,91.4085,-3.21454
2207,-46.6475,109.403,-2.60538
2208,-2.18709,3.85023,-1.90777
2210,-36.1662,98.6039,-2.9028
2211,-3.38175,6.20782,-1.86468
2212,-3.92672,8.71671,-1.83187
2213,-46.2259,109.471,0.144411
2214,-28.6508,91.4969,-0.994673
2215,-5.24061,10.694,-1.76908
2216,-5.68646,13.6232,-1.80592
2217,-9.16322,17.6544,0.130303
2218,-36.2451,98.8014,-0.482558
2219,-7.12968,15.2603,-1.74337
2220,-22.3434,70.7551,-6.7991
2222,-28.5587,91.165,1.21494
2223,-35.1167,82.6891,-6.13907
2224,-28.5162,77.2627,-6.5887
2226,-36.2535,98.829,1.94748
2227,-9.0938,17.5058,-1.20989
2228,-28.4121,90.6817,-5.39563
2231,-43.0038,101.712,-4.98529
2232,-35.9767,98.0566,-5.32347
2236,-28.5012,90.9694,-3.19529
2239,-45.8961,108.674,-2.57659
2240,-2.16711,3.86027,-1.90778
2242,-35.5951,98.065,-2.88371
2243,-3.35177,6.21788,-1.86469
2244,-3.89676,8.73677,-1.83187
2245,-45.4141,108.593,0.143021
