-197.081,741.688,-13.7768
0.975997,-0.211227,-0.0530313
0.211237,0.977419,-0.00547773
0.0529909,-0.00585594,0.998578
28225,-2.61972,-35.5326,-0.615466
28226,-1.55858,-8.68257,-0.248463
28227,-0.918393,-6.9528,-1.94862
28228,-1.52847,-8.48274,-1.71848
28229,-4.38977,-35.6224,0.00442653
28230,-2.00859,-8.71254,-0.0984894
28231,-1.0985,-8.48272,-1.32846
28232,-1.54852,-8.58267,-1.10847
28233,-0.698599,-8.65258,0.041591
28234,-1.5786,-8.80255,-0.0484505
28235,-4.36951,-35.5029,-3.83559
28236,-24.9424,-112.143,-10.6982
28237,-4.38982,-35.6623,0.824431
28238,-1.9986,-8.66252,0.0915055
28239,-4.3796,-35.5627,-2.48558
28240,-1.55855,-8.65263,-0.708466
28241,-0.698612,-8.64255,0.24159
28242,-1.55861,-8.68253,0.141537
28243,-2.62962,-35.6228,-2.26546
28244,-1.98856,-8.65258,-0.508495
28245,-4.39991,-35.6922,2.08443
28246,-1.55862,-8.7025,0.351539
28247,-4.36965,-35.5726,-1.65558
28248,-1.55857,-8.6726,-0.458464
28249,-4.41007,-35.7919,4.41444
28250,-1.55864,-8.67246,0.701536
28251,-0.698573,-8.65262,-0.348409
28252,-1.99858,-8.70256,-0.30849
28253,-2.41941,-19.3919,5.2227
28254,-4.79976,-27.6718,5.11349
28255,-4.37971,-35.5925,-0.825576
28256,-0.818272,-4.26281,-2.00892
28257,-2.72971,-35.3226,-0.605497
28259,-0.938393,-6.95279,-1.94862
28260,-1.55847,-8.48274,-1.71849
28261,-4.50977,-35.6824,0.00442539
28262,-2.03859,-8.70254,-0.0984926
28263,-1.1285,-8.48272,-1.32846
28264,-1.57852,-8.59267,-1.10847
28266,-1.6086,-8.77255,-0.0484559
28267,-4.49951,-35.5229,-3.83559
28269,-4.51982,-35.7123,0.824428
28270,-2.0286,-8.66251,0.0915035
28271,-4.4996,-35.5927,-2.48558
28272,-1.56855,-8.65263,-0.708467
28273,-0.718611,-8.61255,0.241585
28274,-1.58861,-8.68253,0.141535
28275,-0.718559,-8.63264,-0.548413
28276,-2.02856,-8.67258,-0.508495
28277,-4.52991,-35.7622,2.09443
28278,-1.58862,-8.6925,0.351536
28279,-4.50966,-35.6226,-1.66558
28280,-1.58857,-8.6726,-0.458466
28281,-4.54007,-35.8619,4.42444
28282,-1.57864,-8.66246,0.701533
28283,-2.71966,-35.2827,-1.4355
28285,-2.47941,-19.4219,5.2327
28286,-4.90976,-27.7318,5.12349
28287,-4.50971,-35.6625,-0.825577
28288,-0.828272,-4.26281,-2.00892
28289,-2.8297,-35.1126,-0.605528
28290,-1.61858,-8.68257,-0.248467
28291,-0.968393,-6.95279,-1.94862
28292,-1.58847,-8.48274,-1.71849
28293,-4.64977,-35.7524,0.00442406
28294,-2.06859,-8.69253,-0.0984957
28295,-1.1585,-8.48271,-1.32846
28296,-1.59852,-8.58267,-1.10848
28297,-2.81976,-35.0825,0.194469
28298,-1.6286,-8.70255,-0.0484653
28299,-4.62951,-35.5629,-3.8456
28300,-2.06854,-8.70262,-0.828495
28301,-4.64983,-35.7823,0.824427
28302,-2.0586,-8.66251,0.0915015
28303,-4.6396,-35.6427,-2.49559
28304,-1.61855,-8.66262,-0.708469
28305,-0.738612,-8.64255,0.241587
28306,-1.61861,-8.69253,0.141534
28307,-2.8396,-35.1827,-2.24552
28309,-1.18863,-8.6725,0.491561
28310,-1.61862,-8.6825,0.341533
28311,-4.63966,-35.6826,-1.66558
28313,-4.9802,-38.3419,4.7347
28314,-1.61864,-8.66246,0.701531
28315,-2.82965,-35.1027,-1.42553
28316,-2.06858,-8.69256,-0.308496
28317,-2.55941,-19.4419,5.2427
28318,-5.02977,-27.8118,5.14349
28319,-4.64972,-35.7225,-0.825579
28320,-0.848272,-4.25281,-2.00892
28322,-1.64858,-8.68257,-0.248469
28323,-0.988393,-6.95279,-1.94862
28324,-1.61847,-8.48274,-1.71849
28325,-4.77977,-35.8224,0.0044234
28326,-2.09859,-8.69253,-0.0984977
28327,-1.1885,-8.48271,-1.32846
28328,-1.62852,-8.58267,-1.10848
28329,-2.93975,-35.0425,0.194457
28330,-17.7624,-97.4819,-0.559396
28331,-4.73951,-35.6128,-3.8556
28332,-2.09854,-8.69262,-0.828498
28333,-1.21861,-8.68254,0.19156
28334,-2.0986,-8.69251,0.0915023
28335,-4.7696,-35.7127,-2.49559
28336,-1.64855,-8.66262,-0.718471
28337,-0.778612,-8.64255,0.241584
28338,-1.64861,-8.68252,0.141531
28339,-2.94959,-35.0827,-2.23554
28340,-2.08856,-8.66258,-0.5085
28341,-1.21863,-8.6825,0.50156
28342,-1.64862,-8.6725,0.35153
28343,-4.76966,-35.7526,-1.67558
28344,-1.64857,-8.67259,-0.45847
28345,-5.13021,-38.4718,4.7547
28346,-1.64864,-8.67246,0.71153
28347,-2.93965,-35.0326,-1.42554
28348,-2.08858,-8.66256,-0.3085
28349,-2.62942,-19.4819,5.2527
28350,-5.13977,-27.8918,5.16349
28351,-4.77972,-35.8125,-0.835578
28352,-0.858272,-4.2528,-2.00892
28353,-3.0697,-35.0225,-0.605554
28354,-1.68858,-8.68257,-0.248472
28355,-1.00839,-6.96279,-1.94862
28356,-1.64847,-8.49274,-1.71849
28358,-2.12859,-8.67253,-0.098502
28359,-1.2185,-8.48271,-1.32846
28360,-1.65852,-8.57267,-1.10848
28361,-3.06975,-35.0325,0.194447
28362,-1.6986,-8.77254,-0.0484619
28363,-4.89951,-35.6828,-3.8556
28364,-2.11854,-8.64262,-0.828505
28365,-1.24861,-8.68254,0.191558
28366,-2.1286,-8.66251,0.0914969
28367,-4.90961,-35.8027,-2.50559
28368,-1.67855,-8.67262,-0.718472
28369,-3.07981,-35.0724,1.01445
28370,-1.67861,-8.68252,0.141529
28371,-3.06959,-35.0127,-2.23556
28372,-2.12856,-8.70258,-0.518499
28373,-1.24863,-8.7025,0.50156
28375,-4.91967,-35.8826,-1.67558
28376,-1.68857,-8.68259,-0.458472
28377,-5.28021,-38.5918,4.77471
28378,-1.67864,-8.66246,0.701527
28379,-3.06964,-35.0126,-1.42556
28380,-2.11858,-8.69256,-0.308499
28381,-2.70942,-19.4819,5.26269
28382,-5.24978,-27.9418,5.17349
28383,-1.24858,-8.66258,-0.198445
28384,-0.878272,-4.2528,-2.00892
28385,-3.1997,-35.0625,-0.605558
28386,-1.71858,-8.68257,-0.248474
28387,-1.03839,-6.94279,-1.94863
28388,-1.67847,-8.49274,-1.72849
28390,-2.16859,-8.70253,-0.0985012
28391,-1.2485,-8.47271,-1.32847
28392,-1.68852,-8.55267,-1.10849
28393,-0.848599,-8.64257,0.0415798
28394,-1.7386,-8.79254,-0.0484623
28395,-1.26853,-8.63266,-0.938449
28396,-2.15854,-8.67261,-0.828504
28397,-1.27861,-8.66254,0.191553
28398,-2.1686,-8.70251,0.0914988
28399,-1.27856,-8.66263,-0.608447
28400,-1.70855,-8.67262,-0.718474
28401,-3.19981,-35.1224,1.01445
28402,-1.71861,-8.69252,0.141528
28403,-3.18959,-35.0227,-2.23556
28404,-2.15856,-8.69258,-0.518502
28406,-1.71862,-8.7025,0.351529
28407,-1.27857,-8.6626,-0.398447
28408,-1.70857,-8.66259,-0.458475
28409,-5.44022,-38.7118,4.79471
28410,-1.70864,-8.67246,0.711526
28411,-3.19965,-35.0626,-1.42556
28412,-2.16858,-8.70255,-0.308501
28413,-2.77942,-19.5219,5.27269
28414,-5.35978,-27.9818,5.18349
28415,-1.27858,-8.65258,-0.198448
28416,-0.877082,-4.2424,-2.00908
28417,-0.867352,-8.64222,-0.148648
28419,-1.04719,-6.95239,-1.94882
28420,-1.69726,-8.49234,-1.72871
28421,-1.29736,-8.69219,0.00133263
28422,-2.18736,-8.70217,-0.0987172
28423,-1.26728,-8.48232,-1.32869
28424,-1.70729,-8.56228,-1.1087
28425,-3.31836,-35.1321,0.193806
28426,-1.75736,-8.79218,-0.0486838
28427,-1.28731,-8.62228,-0.928674
28428,-2.17731,-8.68224,-0.828719
28430,-2.17737,-8.68215,0.0912814
28431,-1.29733,-8.64225,-0.608672
28432,-1.73732,-8.66224,-0.718695
28433,-0.867375,-8.65218,0.241353
28434,-1.73737,-8.68216,0.141307
28435,-3.30822,-35.0623,-2.2362
28436,-2.17733,-8.68221,-0.518719
28437,-1.29739,-8.66214,0.50133
28438,-1.73738,-8.69214,0.351308
28440,-1.73734,-8.67222,-0.458694
28441,-5.58876,-38.8616,4.81404
28442,-1.7374,-8.6721,0.711306
28444,-2.18735,-8.70219,-0.308717
28445,-2.84807,-19.5516,5.28231
28446,-5.45838,-28.0415,5.19299
28447,-1.28735,-8.66221,-0.19867
28448,-0.897083,-4.2524,-2.00908
28449,-3.42831,-35.1622,-0.606197
28450,-1.75735,-8.6922,-0.248694
28451,-1.06719,-6.95239,-1.95882
28452,-1.72726,-8.49234,-1.72871
28453,-1.32736,-8.67219,0.00132896
28454,-6.68802,-26.802,-0.307202
28455,-1.29728,-8.48232,-1.32869
28456,-1.73729,-8.57228,-1.1087
28457,-3.43836,-35.2021,0.193806
28459,-1.31731,-8.64228,-0.938673
28460,-2.21732,-8.72224,-0.828717
28461,-1.32737,-8.67217,0.191329
28463,-1.31733,-8.64225,-0.608673
28464,-1.75732,-8.67224,-0.718696
28465,-0.897375,-8.65218,0.241352
28466,-1.76737,-8.69216,0.141306
28467,-3.42822,-35.1223,-2.2462
28468,-2.20733,-8.72221,-0.518716
28469,-1.32739,-8.68214,0.50133
28470,-1.75738,-8.70214,0.351307
28471,-1.32734,-8.68223,-0.39867
28472,-1.75734,-8.67222,-0.458696
28473,-5.73876,-39.0016,4.83405
28474,-1.7674,-8.6721,0.711304
28477,-2.90807,-19.5816,5.29231
28478,-5.56838,-28.1115,5.21299
28479,-1.32735,-8.67221,-0.198671
28480,-0.917082,-4.2424,-2.00908
28481,-3.57831,-35.2222,-0.6062
28482,-1.79735,-8.6922,-0.248696
28483,-1.10719,-6.95239,-1.95883
28484,-1.75726,-8.50234,-1.72871
28485,-1.35736,-8.67219,0.00132725
28487,-1.31728,-8.48232,-1.32869
28488,-1.77729,-8.56228,-1.10871
28489,-3.57836,-35.2721,0.193805
28490,-1.79736,-8.70218,-0.0486949
28491,-1.35731,-8.65228,-0.938675
28492,-2.25732,-8.73224,-0.838718
28493,-1.35737,-8.68217,0.191328
28494,-6.73804,-26.552,0.302771
28495,-1.35733,-8.66225,-0.608674
28496,-1.79732,-8.67224,-0.718698
28497,-3.58841,-35.352,1.02381
28498,-1.80737,-8.70216,0.141305
28499,-3.56822,-35.2023,-2.2462
28501,-1.35739,-8.69214,0.501329
28502,-1.79738,-8.69214,0.351304
28503,-1.34734,-8.65223,-0.398674
28504,-1.79734,-8.68222,-0.458697
28505,-5.90877,-39.1215,4.84405
28506,-1.7974,-8.6621,0.711301
28507,-3.57827,-35.2422,-1.4362
28508,-6.74797,-26.6221,-0.947223
28509,-2.98807,-19.6016,5.3023
28510,-5.68839,-28.1815,5.23299
28511,-1.36735,-8.71221,-0.198669
28512,-0.927082,-4.2424,-2.00908
28513,-3.69832,-35.3622,-0.616193
28514,-1.83735,-8.70219,-0.248697
28515,-1.12719,-6.95239,-1.95883
28516,-1.79726,-8.51234,-1.72871
28517,-1.38736,-8.68219,0.00132652
28518,-6.80801,-26.502,-0.307238
28519,-1.35728,-8.48232,-1.32869
28520,-1.80729,-8.56228,-1.10871
28521,-3.71837,-35.3821,0.193808
28522,-1.83736,-8.70218,-0.0486972
28523,-1.38731,-8.64228,-0.938677
28525,-1.38737,-8.68217,0.201327
28526,-6.79804,-26.422,0.302755
28527,-1.38733,-8.66225,-0.608675
28528,-1.83732,-8.69224,-0.718698
28529,-3.71841,-35.432,1.02381
28530,-1.81737,-8.69216,0.141303
28531,-3.70822,-35.2723,-2.2562
28532,-6.82794,-26.5321,-1.58724
28533,-1.39739,-8.68214,0.501326
28534,-1.81738,-8.69214,0.351303
28535,-1.38734,-8.67223,-0.398674
28536,-1.81734,-8.68222,-0.458698
28537,-6.06878,-39.2515,4.86405
28538,-1.8274,-8.6621,0.711299
28539,-3.70827,-35.3522,-1.43619
28540,-6.80797,-26.4821,-0.94724
28541,-3.06807,-19.6216,5.3123
28542,-5.79839,-28.2115,5.24299
28544,-0.937082,-4.2224,-2.00908
28545,-3.83832,-35.4222,-0.616195
28546,-1.84735,-8.68219,-0.2487
28547,-1.14719,-6.96239,-1.95883
28548,-1.82726,-8.52234,-1.73871
28549,-1.41736,-8.68219,0.00132481
28550,-6.858,-26.352,-0.307255
28551,-1.38728,-8.49232,-1.32869
28552,-1.83729,-8.56228,-1.10871
28553,-0.987364,-8.6522,0.0513464
28554,-1.87736,-8.76217,-0.0486936
28555,-1.41731,-8.63228,-0.93868
28556,-6.90788,-26.4822,-2.53725
28557,-1.41737,-8.67217,0.191324
28558,-6.85803,-26.292,0.302739
28559,-1.41733,-8.66225,-0.608677
28560,-24.1208,-116.342,-9.66943
28561,-0.987374,-8.63218,0.241344
28562,-1.85737,-8.68216,0.1413
28563,-3.83823,-35.3823,-2.2662
28564,-6.86793,-26.3721,-1.57725
28565,-1.42739,-8.70214,0.501326
28566,-1.86738,-8.70213,0.351301
28567,-1.40734,-8.69223,-0.408674
28568,-1.85734,-8.68221,-0.4587
28569,-6.21878,-39.4015,4.88406
28570,-1.8474,-8.6821,0.7113
28571,-0.987341,-8.64224,-0.348655
28572,-6.86796,-26.3221,-0.947259
28573,-3.13807,-19.6416,5.3123
28574,-5.90839,-28.2715,5.25299
28575,-1.41735,-8.67221,-0.198676
28576,-0.957082,-4.2324,-2.00908
28577,-3.96832,-35.4922,-0.616196
28578,-1.89735,-8.69219,-0.248702
28579,-1.17719,-6.94239,-1.95883
28580,-1.85726,-8.54234,-1.73871
28581,-1.44736,-8.68218,0.00132309
28582,-6.928,-26.222,-0.307272
28583,-1.41728,-8.49232,-1.33869
28584,-1.85729,-8.57228,-1.10871
28585,-3.96837,-35.4921,0.193804
28586,-1.91736,-8.79217,-0.048693
28587,-1.44731,-8.64228,-0.938681
28588,-6.96787,-26.3422,-2.52726
28590,-6.89803,-26.162,0.302724
28591,-1.44733,-8.65224,-0.60868
28593,-1.01737,-8.65218,0.241345
28594,-1.89737,-8.69215,0.141298
28595,-3.96823,-35.4323,-2.2662
28596,-6.93792,-26.2421,-1.57727
28598,-1.89738,-8.69213,0.351298
28600,-1.88734,-8.68221,-0.458702
28601,-6.37879,-39.5315,4.90406
28602,-1.8874,-8.6821,0.711298
28603,-1.01734,-8.65224,-0.348655
28604,-6.92796,-26.2121,-0.937273
28605,-3.20807,-19.6616,5.3223
28606,-6.02839,-28.3315,5.27299
28607,-1.44735,-8.6622,-0.198679
28608,-0.967082,-4.2224,-2.00909
28609,-4.09832,-35.5321,-0.616199
28611,-1.19719,-6.95239,-1.95883
28612,-1.88726,-8.53234,-1.73872
28613,-1.47736,-8.66218,0.00131942
28614,-6.98799,-26.092,-0.307288
28615,-1.45728,-8.49232,-1.3387
28616,-1.89729,-8.56228,-1.10871
28617,-4.10837,-35.5621,0.193803
28618,-1.94736,-8.80217,-0.0486937
28619,-1.47731,-8.66228,-0.938681
28620,-7.01787,-26.2022,-2.51728
28621,-1.47737,-8.68217,0.191321
28622,-6.96802,-26.032,0.302707
28624,-1.91732,-8.67224,-0.718705
28625,-1.04737,-8.65218,0.241343
28626,-1.92737,-8.69215,0.141297
28627,-4.09823,-35.5023,-2.2762
28628,-6.99792,-26.1221,-1.56729
28629,-1.48739,-8.69213,0.501322
28630,-1.92738,-8.69213,0.351297
28631,-1.47734,-8.67222,-0.40868
28632,-1.92734,-8.68221,-0.458704
28633,-6.54879,-39.6615,4.92407
28634,-1.9274,-8.6921,0.711297
28635,-1.03734,-8.65223,-0.348656
28636,-6.98796,-26.0721,-0.93729
28637,-3.27808,-19.6916,5.3423
28638,-6.1384,-28.3615,5.28298
28639,-1.47735,-8.6622,-0.198681
28640,-0.987081,-4.2124,-2.00909
28641,-4.22833,-35.5821,-0.616202
28642,-1.95735,-8.69219,-0.248705
28643,-1.22719,-6.95238,-1.95883
28644,-1.91726,-8.51234,-1.73872
28645,-1.51736,-8.68218,0.0013191
28646,-7.04799,-25.952,-0.307306
28647,-1.47728,-8.47231,-1.3387
28648,-1.92729,-8.57228,-1.10872
28649,-4.22837,-35.5721,0.193797
28650,-1.97736,-8.78217,-0.0486974
28651,-1.50731,-8.66227,-0.938682
28652,-7.07787,-26.0722,-2.5073
28653,-1.51737,-8.69216,0.19132
28654,-7.02802,-25.8819,0.302689
28655,-1.50733,-8.65224,-0.608683
28657,-1.07738,-8.66218,0.241342
28658,-1.95737,-8.69215,0.141295
28659,-4.22823,-35.5523,-2.2762
28660,-7.05792,-25.9821,-1.5573
28661,-1.51739,-8.70213,0.501321
28662,-1.95738,-8.71213,0.351297
28663,-1.50734,-8.66222,-0.398682
28664,-1.95734,-8.70221,-0.458704
28665,-6.7088,-39.7815,4.94407
28666,-1.9474,-8.6721,0.711294
28667,-4.22828,-35.5822,-1.4462
28668,-7.04795,-25.9421,-0.927306
28669,-3.35808,-19.7116,5.34229
28670,-6.2584,-28.4515,5.31298
28671,-1.51735,-8.7122,-0.198678
28672,-0.997082,-4.2224,-2.00909
28673,-4.35833,-35.6021,-0.616207
28674,-1.98735,-8.69219,-0.248707
28675,-1.24719,-6.96238,-1.95883
28676,-1.95726,-8.55234,-1.74872
28677,-1.54736,-8.69218,0.00131836
28678,-7.10798,-25.812,-0.307323
28679,-1.51728,-8.49231,-1.3387
28680,-1.94729,-8.56227,-1.10872
28681,-1.10736,-8.65219,0.0413396
28682,-2.00736,-8.78217,-0.0486991
28683,-1.52731,-8.65227,-0.938684
28684,-7.13786,-25.9322,-2.49731
28685,-1.54737,-8.68216,0.191317
28686,-7.09801,-25.7719,0.302674
28687,-1.54733,-8.66224,-0.608685
28688,-1.98732,-8.68224,-0.718708
28689,-4.36842,-35.662,1.0338
28690,-1.99737,-8.72215,0.141296
28691,-4.35823,-35.5523,-2.27621
28692,-7.11791,-25.8621,-1.55732
28693,-1.54739,-8.69213,0.501318
28694,-1.98738,-8.70213,0.361294
28695,-1.54734,-8.67222,-0.408684
28696,-1.98734,-8.67221,-0.458709
28697,-6.87881,-39.9415,4.96407
28698,-1.9874,-8.6821,0.711292
28699,-4.35828,-35.5922,-1.45621
28700,-7.10795,-25.8121,-0.937323
28701,-3.42808,-19.7316,5.35229
28702,-6.3684,-28.5115,5.31298
28704,-1.01708,-4.2224,-2.00909
28705,-4.48833,-35.6421,-0.616211
28706,-2.01735,-8.71219,-0.258707
28707,-1.27719,-6.96238,-1.96884
28708,-1.97726,-8.54234,-1.74872
28709,-1.56736,-8.68218,0.00131624
28710,-7.15798,-25.692,-0.307337
28711,-1.54728,-8.50231,-1.3387
28712,-1.99729,-8.56227,-1.10872
28714,-2.04736,-8.79217,-0.0487004
28715,-1.55731,-8.64227,-0.938687
28716,-7.20786,-25.8022,-2.48733
28717,-1.57737,-8.67216,0.191315
28718,-7.15801,-25.6319,0.292657
28719,-1.57733,-8.68224,-0.608684
28720,-2.01732,-8.69223,-0.708708
28721,-1.13738,-8.67217,0.24134
28722,-2.01737,-8.69215,0.141292
28723,-4.48823,-35.6023,-2.27621
28724,-7.16791,-25.7221,-1.54733
28725,-1.56739,-8.71213,0.501319
28726,-2.01738,-8.70213,0.351293
28727,-1.57734,-8.70222,-0.408682
28728,-2.01734,-8.70221,-0.458707
28729,-7.03881,-40.0815,4.98408
28730,-2.0174,-8.68209,0.711291
28731,-4.49828,-35.6622,-1.45621
28732,-7.16794,-25.6921,-0.927338
28733,-3.50808,-19.7516,5.36229
28734,-6.4884,-28.5615,5.32298
28735,-1.56735,-8.6822,-0.198684
28736,-1.02708,-4.2124,-2.00909
28737,-4.62833,-35.7021,-0.616213
28738,-2.04735,-8.67219,-0.248712
28739,-1.29719,-6.95238,-1.96884
28740,-2.01726,-8.52233,-1.74873
28741,-1.60736,-8.68218,0.00131396
28742,-7.23797,-25.582,-0.297353
28743,-1.56728,-8.50231,-1.3387
28744,-2.02729,-8.56227,-1.11872
28745,-1.16736,-8.65219,0.0413361
28746,-2.06736,-8.77217,-0.0487035
28747,-1.60731,-8.65227,-0.938689
28748,-7.26785,-25.6722,-2.47735
28749,-1.60737,-8.69216,0.191315
28750,-7.218,-25.4919,0.29264
28751,-1.60733,-8.66224,-0.598688
28752,-2.04732,-8.68223,-0.718711
28755,-4.61824,-35.6823,-2.28621
28756,-7.2479,-25.6121,-1.53735
28758,-2.05738,-8.70213,0.35129
28761,-7.20882,-40.2115,5.00408
28762,-2.0574,-8.70209,0.71129
28763,-1.16734,-8.66223,-0.348663
28764,-7.22794,-25.5621,-0.917354
28765,-3.57808,-19.7716,5.37229
28766,-6.60841,-28.6115,5.34298
28767,-1.60735,-8.6622,-0.198688
28768,-1.04708,-4.2124,-2.00909
28769,-4.75833,-35.7821,-0.626212
28770,-2.07735,-8.70219,-0.258711
28771,-1.32719,-6.95238,-1.96884
28772,-2.04726,-8.52233,-1.74873
28773,-1.62736,-8.67218,0.00131184
28774,-7.29797,-25.462,-0.297368
28775,-1.60728,-8.51231,-1.3387
28776,-2.04729,-8.59227,-1.11872
28777,-1.18736,-8.64219,0.041334
28778,-2.10736,-8.78217,-0.0487048
28779,-1.63731,-8.65227,-0.938691
28780,-7.32785,-25.5522,-2.46736
28782,-7.278,-25.3719,0.292625
28783,-1.63733,-8.64224,-0.608692
28784,-2.08732,-8.70223,-0.728711
28785,-1.19738,-8.66217,0.241335
28786,-2.08737,-8.70215,0.141289
28787,-4.75824,-35.7323,-2.29622
28788,-7.2879,-25.4721,-1.53737
28789,-1.63739,-8.67213,0.501311
28790,-2.08738,-8.71213,0.351289
28791,-1.62734,-8.67222,-0.408688
28792,-2.08734,-8.68221,-0.458713
28793,-7.37882,-40.3215,5.02408
28794,-2.0874,-8.69209,0.711288
28795,-1.19734,-8.66223,-0.338665
28796,-7.27793,-25.4321,-0.91737
28797,-3.65808,-19.7816,5.38228
28798,-6.72841,-28.6715,5.35298
28799,-1.62735,-8.6722,-0.198688
28800,-1.04591,-4.202,-2.00924
28801,-1.22613,-8.67184,-0.148888
28802,-2.11613,-8.72182,-0.258926
28803,-1.33599,-6.96198,-1.96903
28804,-2.06605,-8.51194,-1.74894
28805,-1.65614,-8.67181,0.0010914
28806,-7.34664,-25.3117,-0.297821
28807,-1.62607,-8.50192,-1.33892
28808,-2.07608,-8.57189,-1.11894
28809,-1.21614,-8.66182,0.0411115
28810,-2.13614,-8.8018,-0.0489208
28811,-1.65609,-8.67189,-0.948909
28812,-7.36654,-25.4318,-2.45781
28813,-1.65615,-8.6818,0.191092
28814,-7.32667,-25.2516,0.292175
28816,-2.09611,-8.68186,-0.718929
28817,-1.22615,-8.67181,0.241112
28819,-4.88687,-35.8319,-2.29685
28820,-7.35658,-25.3618,-1.52782
28821,-1.65616,-8.69177,0.501093
28822,-2.11616,-8.72177,0.351074
28823,-1.65612,-8.68185,-0.408908
28824,-2.10612,-8.68184,-0.458929
28825,-7.53736,-40.4312,5.0434
28826,-2.10617,-8.68174,0.721071
28827,-1.22612,-8.67186,-0.348888
28828,-7.33661,-25.3117,-0.917821
28829,-3.71674,-19.8113,5.3919
28830,-6.39694,-26.8813,5.02235
28831,-1.65613,-8.69183,-0.198907
28832,-1.05591,-4.202,-2.00924
28833,-1.25613,-8.68184,-0.148889
28834,-2.14613,-8.71182,-0.258929
28835,-1.36599,-6.96198,-1.96903
28836,-2.09605,-8.50194,-1.74894
28837,-1.69614,-8.69181,0.00109113
28838,-7.39664,-25.1717,-0.297835
28839,-1.65607,-8.51192,-1.33892
28840,-2.10608,-8.56189,-1.11894
28841,-1.24614,-8.65182,0.0411093
28842,-2.15614,-8.7918,-0.0489226
28843,-1.68609,-8.67189,-0.94891
28844,-7.43654,-25.3118,-2.44783
28845,-1.69615,-8.7018,0.191092
28846,-7.38666,-25.1316,0.292162
28847,-1.68611,-8.65186,-0.608912
28848,-2.13611,-8.70186,-0.728929
28849,-1.24615,-8.65181,0.241109
28850,-2.12615,-8.70179,0.141071
28851,-1.24611,-8.65187,-0.558891
28852,-7.39658,-25.2218,-1.52783
28853,-1.69616,-8.70177,0.501092
28854,-2.14616,-8.71177,0.351071
28855,-1.68612,-8.67185,-0.40891
28856,-2.13612,-8.69184,-0.45893
28857,-7.70737,-40.5612,5.05341
28858,-2.13617,-8.69174,0.72107
28859,-1.25612,-8.66185,-0.34889
28860,-7.39661,-25.1717,-0.907835
28861,-3.79674,-19.8213,5.3919
28863,-1.69613,-8.70183,-0.198908
28864,-1.07591,-4.192,-1.99925
28865,-1.28613,-8.68184,-0.14889
28867,-1.38599,-6.96198,-1.96904
28868,-2.12605,-8.51194,-1.74894
28869,-1.70614,-8.66181,0.0010882
28870,-7.45663,-25.0717,-0.297846
28871,-1.68607,-8.51192,-1.34892
28872,-2.13608,-8.57189,-1.11894
28873,-1.28614,-8.66182,0.0411082
28874,-2.16614,-8.6918,-0.0489312
28875,-1.70609,-8.67189,-0.948911
28876,-7.49654,-25.1918,-2.43784
28877,-1.71615,-8.7118,0.191092
28878,-7.43666,-25.0016,0.292149
28879,-1.70611,-8.66186,-0.608912
28880,-2.16611,-8.69186,-0.728931
28881,-1.27615,-8.66181,0.241109
28882,-2.17615,-8.71179,0.14107
28883,-1.27611,-8.64187,-0.558893
28884,-7.46658,-25.1018,-1.51784
28885,-1.72617,-8.72177,0.501092
28886,-2.17616,-8.72177,0.351071
28887,-1.72612,-8.68185,-0.408911
28888,-2.16612,-8.69184,-0.458931
28889,-7.86737,-40.7012,5.08341
28890,-2.16618,-8.69174,0.731069
28891,-1.27612,-8.66185,-0.348891
28892,-7.4566,-25.0617,-0.907847
28893,-3.86674,-19.8413,5.4019
28894,-6.50693,-26.5813,4.98232
28895,-1.71613,-8.68183,-0.198911
28896,-1.08591,-4.19199,-1.99925
28897,-1.30613,-8.67184,-0.148892
28898,-2.20613,-8.71182,-0.258931
28899,-1.41599,-6.96198,-1.96904
28900,-2.15605,-8.51194,-1.74895
28901,-1.75614,-8.70181,0.00108909
28903,-1.71607,-8.51192,-1.34892
28904,-2.17608,-8.57189,-1.11894
28905,-1.30614,-8.67182,0.041108
28906,-2.22614,-8.8018,-0.0489251
28908,-7.54653,-25.0518,-2.42785
28909,-1.74615,-8.6418,0.191085
28910,-2.67615,-8.74178,0.0910486
28911,-1.75611,-8.67186,-0.608913
28912,-2.18611,-8.67186,-0.728934
28913,-1.31615,-8.6818,0.241108
28914,-6.66672,-26.7416,0.472328
28915,-1.30611,-8.64187,-0.558894
28916,-7.52657,-24.9818,-1.50786
28917,-1.75616,-8.70177,0.501089
28918,-6.65675,-26.7016,1.11232
28919,-1.75612,-8.69184,-0.408912
28920,-2.19612,-8.73184,-0.468929
28921,-8.04738,-40.8312,5.10341
28922,-2.20618,-8.70174,0.721068
28923,-1.31612,-8.67185,-0.348892
28924,-2.67613,-8.76181,-0.30895
28925,-3.94674,-19.8613,5.4119
28926,-6.58693,-26.4513,4.96231
28927,-1.75613,-8.67183,-0.198913
28928,-1.10591,-4.18199,-1.99925
28929,-1.34613,-8.67184,-0.148894
28931,-1.44599,-6.96198,-1.97904
28932,-2.18605,-8.51194,-1.74895
28933,-1.78614,-8.69181,0.00108685
28935,-1.74607,-8.52192,-1.34893
28936,-2.20608,-8.58189,-1.11894
28937,-1.34614,-8.66182,0.0411053
28939,-1.77609,-8.66189,-0.948915
28940,-7.61653,-24.9418,-2.41786
28941,-1.78615,-8.70179,0.191088
28943,-1.78611,-8.66186,-0.608916
28944,-2.22611,-8.67186,-0.728936
28947,-1.34611,-8.66187,-0.558895
