-267.244,723.485,-17.4254
0.970196,-0.235698,-0.0562734
0.234145,0.971646,-0.0328528
0.0624212,0.0186975,0.997875
947,3.78637,15.6442,-1.01405
948,6.43629,15.6771,-0.971016
950,5.52436,15.6948,0.707965
951,15.8121,47.6787,-2.28485
952,18.0935,46.7214,-2.57303
955,13.5108,48.5859,-1.99674
956,20.1341,45.283,-1.67186
959,15.6214,47.1175,-1.09552
960,0.800458,4.01165,-2.00672
961,13.5002,47.9249,-0.807279
962,18.0329,46.0904,-1.3836
963,1.54739,6.75248,-1.99368
964,2.99449,9.3741,-2.00995
965,15.4911,46.2164,0.0636171
966,19.8839,44.3018,-0.492928
967,3.43141,12.1046,-1.97728
968,5.28831,14.9467,-2.0329
969,13.3096,47.2938,0.342002
970,17.7224,45.3691,-0.214528
971,4.60747,15.3957,-1.73332
972,6.40718,15.4776,-1.56121
973,4.71469,15.7141,0.397062
974,6.50493,15.6863,0.21907
975,4.63665,15.5052,-1.12319
976,5.50692,15.4764,-1.33223
977,3.85458,15.7231,0.486093
978,5.60477,15.7352,0.308088
979,3.84637,15.6443,-1.01398
980,6.4963,15.6772,-0.980948
982,5.59435,15.7048,0.708052
983,15.9722,47.5888,-2.28474
984,18.2436,46.6216,-2.57294
987,13.6709,48.506,-1.98662
988,20.3042,45.2132,-1.67173
991,15.7815,47.0477,-1.09539
992,0.82048,3.99167,-2.00671
993,13.6603,47.8351,-0.807169
994,18.183,46.0006,-1.3735
995,1.5774,6.74251,-1.99366
996,3.0345,9.36415,-2.00991
997,15.6412,46.1366,0.0637237
998,20.034,44.2219,-0.492822
999,3.47142,12.0946,-1.97724
1000,5.33833,14.9267,-2.03286
1001,13.4697,47.214,0.33212
1002,17.8924,45.3193,-0.214375
1003,4.66746,15.3857,-1.72326
1004,6.4672,15.4676,-1.57115
1005,4.77468,15.7242,0.397138
1006,6.58489,15.7163,0.219185
1007,4.70665,15.5053,-1.12312
1008,5.56691,15.4964,-1.34215
1009,3.92458,15.7232,0.486173
1010,5.67477,15.7353,0.308167
1011,3.88638,15.6343,-1.01394
1012,6.57627,15.7073,-0.980834
1014,5.65436,15.6949,0.708112
1015,16.1423,47.519,-2.28461
1016,18.4037,46.5518,-2.57281
1019,13.841,48.4262,-1.99649
1020,20.4643,45.1334,-1.67161
1023,15.9416,46.9779,-1.09527
1024,0.830491,3.98168,-2.00671
1025,13.8004,47.7252,-0.797098
1026,18.3331,45.9207,-1.3734
1027,1.5974,6.74253,-1.99363
1028,3.07451,9.35419,-2.00987
1029,15.7913,46.0468,0.0638223
1030,20.194,44.1621,-0.492688
1031,3.53143,12.0847,-1.97718
1032,5.38834,14.9168,-2.03281
1033,13.5998,47.0641,0.332148
1034,18.0525,45.2295,-0.214265
1035,4.71749,15.3758,-1.73321
1036,6.53719,15.4777,-1.57106
1037,4.83469,15.7142,0.397198
1038,6.64489,15.7164,0.219253
1039,4.76665,15.5054,-1.12305
1040,5.63692,15.4865,-1.34208
1041,3.97461,15.6832,0.496198
1042,5.71482,15.6953,0.308181
1043,3.96637,15.6544,-1.02384
1044,6.64627,15.7074,-0.980754
1046,5.71436,15.695,0.708181
1047,16.2924,47.4192,-2.28452
1048,18.5538,46.4319,-2.56274
1051,14.001,48.3664,-1.99636
1052,20.6044,45.0535,-1.67151
1055,16.1016,46.898,-1.09515
1056,0.840502,3.97169,-2.0067
1057,13.9505,47.6154,-0.807015
1058,18.4931,45.8409,-1.37328
1059,1.62741,6.73256,-1.99361
1060,3.10453,9.33423,-2.00986
1061,15.9513,45.9869,0.0639561
1062,20.3541,44.1023,-0.492554
1063,3.58143,12.0847,-1.97712
1064,5.43835,14.9069,-2.03276
1065,13.7898,47.0843,0.33238
1066,18.2126,45.1697,-0.214131
1067,4.77748,15.3859,-1.73313
1068,6.59719,15.4778,-1.57099
1069,4.89471,15.6943,0.39725
1070,6.71491,15.7065,0.219324
1071,4.81665,15.5054,-1.12299
1072,5.69691,15.4966,-1.342
1073,4.02464,15.6733,0.486246
1074,5.77483,15.6854,0.308241
1075,4.02637,15.6545,-1.02377
1076,6.6963,15.6774,-0.980721
1078,5.78436,15.6951,0.70826
1079,16.4525,47.3394,-2.2744
1080,5.77615,15.6863,-0.861758
1083,4.02593,15.6642,-0.64376
1084,20.7844,45.0037,-1.67135
1087,16.2617,46.8182,-1.08503
1088,0.860502,3.97172,-2.00668
1089,4.08545,15.6939,-0.253669
1090,18.6432,45.7811,-1.37316
1091,1.64743,6.71259,-1.9936
1092,3.13455,9.31426,-2.00984
1093,16.0914,45.8971,0.0640433
1094,20.4942,44.0225,-0.502459
1095,3.62145,12.0748,-1.98708
1096,5.50837,14.8869,-2.0327
1097,13.9399,47.0045,0.332487
1098,18.3726,45.1099,-0.213998
1099,4.83749,15.386,-1.74306
1100,6.6772,15.4779,-1.5809
1101,4.95469,15.7044,0.407326
1102,6.7849,15.7066,0.219404
1103,4.88665,15.5055,-1.12291
1104,5.76691,15.4967,-1.34192
1105,4.10458,15.7134,0.496369
1106,5.86476,15.7455,0.308391
1108,6.78627,15.7075,-0.980595
1110,5.84436,15.6951,0.708328
1111,16.6026,47.2695,-2.27428
1112,18.874,46.3023,-2.56248
1116,20.9445,44.9339,-1.67122
1119,16.4218,46.7484,-1.0949
1120,0.870513,3.96173,-2.00668
1122,18.8133,45.7113,-1.37302
1123,1.66745,6.70261,-1.99359
1124,3.16458,9.29429,-2.00982
1125,16.2615,45.8273,0.0641805
1126,20.6543,43.9626,-0.502325
1127,3.66146,12.0548,-1.97705
1128,5.56838,14.877,-2.03264
1130,18.5227,45.03,-0.213891
1131,4.90748,15.396,-1.74298
1132,6.7372,15.4779,-1.58083
1133,5.02468,15.7144,0.407414
1134,6.85488,15.7266,0.219499
1135,4.94666,15.5056,-1.13284
1136,5.82693,15.4867,-1.35186
1138,5.93475,15.7455,0.31847
1140,22.004,46.6861,-2.94862
1142,5.91435,15.7052,0.708416
1143,16.7727,47.1897,-2.27416
1144,19.0241,46.2125,-2.56238
1148,21.1046,44.8441,-1.67111
1151,16.5719,46.6686,-1.0948
1152,0.901308,3.96212,-2.0068
1154,18.965,45.6314,-1.37378
1155,1.6983,6.70298,-1.99375
1156,3.20548,9.29465,-2.01002
1157,16.4232,45.7675,0.0634425
1158,20.8159,43.9028,-0.503033
1159,3.71242,12.0552,-1.97729
1160,5.62941,14.8673,-2.03292
1162,18.6644,44.9602,-0.214647
1163,4.9785,15.3964,-1.74325
1164,6.81823,15.4783,-1.5811
1165,5.09571,15.7148,0.407136
1166,6.93589,15.747,0.219248
1167,5.02768,15.516,-1.1331
1168,5.89796,15.4871,-1.35213
1170,5.99583,15.7159,0.308157
1171,4.20743,15.625,-1.02394
1172,22.1558,46.5962,-2.94941
1174,5.98538,15.7056,0.708138
1175,16.9144,47.1099,-2.27495
1176,19.1958,46.1426,-2.56312
1179,4.21695,15.6747,-0.643893
1180,21.2663,44.7942,-1.67183
1183,16.7336,46.5988,-1.08556
1184,0.91133,3.94213,-2.0068
1185,14.5427,47.1762,-0.797591
1186,19.1251,45.5616,-1.37366
1187,1.71833,6.673,-1.99375
1188,3.24549,9.28469,-2.00998
1189,16.5833,45.6977,0.0635695
1190,20.976,43.833,-0.502906
1191,3.75247,12.0252,-1.98727
1192,5.68943,14.8574,-2.04286
1193,14.3919,46.6951,0.331863
1194,18.8245,44.8704,-0.214535
1195,5.0385,15.3965,-1.74318
1196,6.87823,15.4783,-1.58103
1197,5.15574,15.6949,0.407188
1198,7.01589,15.7471,0.219338
1199,5.08767,15.526,-1.13302
1200,5.96795,15.4972,-1.35205
1201,4.28565,15.6839,0.496193
1202,6.06579,15.736,0.318252
1203,4.25741,15.645,-1.02387
1204,22.256,46.3763,-2.93947
1206,6.05537,15.7056,0.718217
1207,17.0945,47.0701,-2.27478
1208,19.3559,46.0828,-2.56299
1211,14.8031,47.9674,-1.98668
1212,21.4164,44.7044,-1.67173
1215,16.8937,46.5189,-1.08544
1216,0.92133,3.94214,-2.00679
1217,14.6828,47.0263,-0.797549
1218,19.2952,45.4918,-1.37352
1219,1.74832,6.68303,-1.99371
1220,3.26551,9.26471,-2.00998
1221,16.7434,45.6379,0.0637043
1222,21.1461,43.7731,-0.502759
1223,3.80247,12.0253,-1.98721
1224,5.73944,14.8475,-2.04281
1225,14.562,46.6553,0.332025
1226,18.9846,44.7906,-0.214416
1227,5.09852,15.3865,-1.75312
1228,6.94825,15.4684,-1.59096
1229,5.19577,15.6649,0.407211
1230,7.06594,15.7071,0.219364
1231,5.14767,15.5261,-1.13295
1232,6.02794,15.5072,-1.35197
1233,4.3556,15.724,0.496304
1234,6.13577,15.746,0.32834
1235,4.3374,15.6551,-1.02377
1238,6.12535,15.7257,0.718312
1239,17.2546,46.9703,-2.27468
1240,19.506,45.983,-2.5629
1243,14.9632,47.8775,-1.98657
1244,7.07681,15.7378,-0.5806
1247,17.0338,46.4391,-1.08534
1248,0.931341,3.93215,-2.00679
1249,14.8229,46.9265,-0.797468
1250,19.4452,45.422,-1.3734
1251,1.76834,6.66306,-1.99371
1252,3.30555,9.23476,-2.00996
1253,16.8934,45.5681,0.06382
1255,3.84249,12.0053,-1.98718
1256,5.78949,14.8075,-2.04279
1257,14.7021,46.5654,0.332114
1258,19.1147,44.6907,-0.214346
1259,5.14851,15.3966,-1.75305
1260,7.01823,15.4885,-1.59086
1261,5.2857,15.725,0.407359
1263,5.20768,15.5162,-1.13289
1264,6.09795,15.5073,-1.36189
1265,4.41561,15.714,0.496364
1266,6.18579,15.7361,0.318389
1267,4.39741,15.6552,-1.0337
1268,7.11733,15.6781,-0.980601
1270,6.18537,15.7058,0.718365
1271,17.4147,46.8904,-2.27456
1272,19.6661,45.9131,-2.56277
1275,15.1233,47.8077,-1.98644
1279,17.2039,46.3593,-1.08521
1280,0.951352,3.92217,-2.00677
1281,14.973,46.8266,-0.797376
1282,19.5853,45.3321,-1.37331
1283,1.77835,6.65307,-1.9937
1284,3.33556,9.22479,-2.00993
1285,17.0535,45.4982,0.063947
1286,7.19638,15.7076,-0.170488
1287,3.88251,11.9854,-1.98715
1288,5.8395,14.7976,-2.04274
1289,14.902,46.5957,0.342364
1290,19.2748,44.6109,-0.214227
1291,5.22851,15.3967,-1.75296
1292,7.08823,15.4886,-1.59078
1293,5.34571,15.7151,0.40742
1294,7.19594,15.7073,0.219512
1295,5.26769,15.5062,-1.13283
1296,6.15795,15.4974,-1.35183
1297,4.46564,15.6841,0.496398
1298,6.25581,15.7162,0.318452
1299,4.44743,15.6353,-1.03366
1302,6.25537,15.7059,0.718444
1303,17.5747,46.8306,-2.27442
1304,19.8261,45.8433,-2.56264
1307,15.2834,47.7279,-1.98632
1311,17.364,46.2795,-1.08509
1312,0.961352,3.92218,-2.00676
1313,15.1232,46.7268,-0.797284
1314,19.7654,45.2823,-1.37315
1315,1.81836,6.64311,-1.99366
1316,3.37557,9.21483,-2.00989
1317,17.2136,45.4384,0.0640818
1319,3.93253,11.9654,-1.98711
1320,5.89953,14.7676,-2.04269
1321,15.0421,46.4958,0.332445
1322,19.4349,44.5511,-0.214092
1323,5.28852,15.3867,-1.7529
1324,7.15824,15.4887,-1.6007
1325,5.39576,15.6752,0.407445
1327,5.32768,15.5063,-1.12277
1328,6.22796,15.4975,-1.36175
1329,4.52567,15.6641,0.49645
1330,6.34577,15.7563,0.318586
1331,4.51742,15.6453,-1.03358
1332,7.26733,15.6983,-1.00042
1334,6.31537,15.7059,0.718512
1335,17.7248,46.7308,-2.27433
1336,19.9962,45.7835,-2.5625
1339,15.4435,47.6681,-1.98619
1340,22.0567,44.4151,-1.67123
1343,17.514,46.2196,-1.08497
1344,0.971352,3.91218,-1.99676
1345,15.2833,46.637,-0.797172
1346,19.9255,45.1825,-1.37304
1347,1.83836,6.64313,-1.99364
1348,3.40559,9.19486,-2.00987
1349,17.3737,45.3686,0.0642088
1350,21.7764,43.4738,-0.502278
1351,3.97255,11.9455,-1.98708
1352,5.94956,14.7377,-2.04266
1353,15.2122,46.436,0.332591
1354,19.595,44.4712,-0.203973
1355,5.34851,15.3968,-1.75283
1356,7.22824,15.4887,-1.60062
1357,5.47572,15.7053,0.407559
1358,7.34593,15.7174,0.21969
1359,5.3977,15.5064,-1.14269
1360,6.29796,15.4975,-1.36167
1361,4.59561,15.7142,0.496568
1362,6.40579,15.7363,0.318638
1363,4.57743,15.6354,-1.03352
1364,7.33733,15.6984,-1.00034
1366,6.38538,15.696,0.718584
1367,17.8949,46.661,-2.27419
1368,20.1563,45.6937,-2.56238
1371,15.6036,47.5882,-1.98607
1372,22.2168,44.3252,-1.67112
1375,17.6841,46.1298,-1.08485
1376,0.991362,3.90221,-1.99674
1377,15.4134,46.5071,-0.797126
1378,20.0656,45.1126,-1.37294
1379,1.85838,6.62316,-1.99364
1380,3.43559,9.1949,-2.00984
1381,17.5237,45.3087,0.0643323
1382,21.9364,43.434,-0.492128
1383,4.01256,11.9255,-1.97705
1384,5.98959,14.7077,-2.03264
1385,15.3622,46.3862,0.332723
1386,19.7351,44.3914,-0.213877
1387,5.40854,15.3869,-1.76277
1388,7.28825,15.4788,-1.60056
1389,5.5457,15.7253,0.407654
1390,7.4259,15.7375,0.219796
1391,5.45769,15.5164,-1.14261
1392,6.35796,15.4976,-1.3616
1393,4.67558,15.7443,0.496683
1394,6.46579,15.7364,0.318706
1395,4.63742,15.6455,-1.03344
1396,7.40733,15.6985,-1.00026
1398,6.43538,15.6961,0.718641
1399,18.045,46.5811,-2.27409
1400,20.3064,45.6138,-2.55228
1403,15.7637,47.4984,-1.98596
1404,22.3868,44.2954,-1.67095
1407,17.8342,46.06,-1.08473
1408,1.00137,3.89222,-1.99674
1409,15.5635,46.4073,-0.787034
1410,20.2256,45.0528,-1.3728
1411,1.88838,6.62319,-1.9936
1412,3.4756,9.18494,-2.0098
1413,17.6738,45.2089,0.0644246
1414,22.0865,43.3642,-0.502012
1415,4.05259,11.9156,-1.98702
1416,6.04961,14.6978,-2.04258
1417,15.5223,46.3163,0.33285
1418,19.8951,44.3316,-0.213742
1419,5.47853,15.3869,-1.76269
1420,7.34825,15.4789,-1.6005
1421,5.59575,15.6854,0.40768
1422,7.48593,15.7176,0.219848
1423,5.5177,15.5065,-1.14255
1424,6.42796,15.5077,-1.37152
1425,4.71561,15.7144,0.496705
1426,6.53578,15.7465,0.318794
1427,4.7074,15.6655,-1.03334
1428,7.47731,15.7185,-1.00016
1430,6.52536,15.7162,0.718759
1431,18.2051,46.5113,-2.27396
1432,20.4664,45.554,-2.56214
1435,15.9138,47.3986,-1.97586
1436,22.5369,44.2056,-1.67085
1439,17.9943,46.0002,-1.0846
1440,1.02138,3.89225,-2.00672
1441,15.7036,46.2974,-0.786961
1442,20.3757,44.983,-1.37269
1443,1.90839,6.61321,-1.99359
1444,3.51561,9.18499,-2.01976
1445,17.8339,45.1491,0.0645594
1446,22.2466,43.2944,-0.501885
1447,4.09261,11.8856,-1.97699
1448,6.08964,14.6578,-2.03256
1449,15.6824,46.2465,0.332977
1450,20.0552,44.2617,-0.213615
1451,5.52854,15.397,-1.77262
1452,7.43825,15.489,-1.61039
1453,5.65575,15.6855,0.407748
1454,7.54593,15.7177,0.219917
1455,5.5877,15.5066,-1.14247
1456,6.48795,15.5077,-1.36145
1457,4.78561,15.7144,0.496784
1458,6.60578,15.7466,0.318873
1459,4.76742,15.6456,-1.03329
1460,7.53733,15.6986,-1.00011
1462,6.58535,15.7162,0.728827
1463,18.3651,46.4415,-2.27383
1464,20.6265,45.4642,-2.56203
1467,16.0738,47.3587,-1.97571
1468,22.697,44.1358,-1.67072
1471,18.1444,45.9203,-1.08449
1472,1.03138,3.89226,-2.0067
1473,15.8437,46.1776,-0.776895
1474,20.5458,44.9032,-1.37256
1475,1.9184,6.59321,-1.98359
1476,3.54562,9.16502,-2.00974
1477,17.994,45.0893,0.0646942
1478,22.4067,43.2245,-0.501758
1479,4.13262,11.8756,-1.97696
1480,6.13967,14.6279,-2.03253
1481,15.8225,46.1367,0.33305
1482,20.2053,44.1819,-0.213507
1483,5.60852,15.4071,-1.77252
1484,7.50825,15.4891,-1.61031
1485,5.7357,15.7255,0.40787
1486,7.6359,15.7378,0.220034
1487,5.65768,15.5167,-1.13238
1488,6.55796,15.5078,-1.37137
1489,4.86556,15.7645,0.496914
1490,6.67577,15.7566,0.31896
1491,4.82742,15.6457,-1.03322
1492,7.62733,15.7087,-1.01
1494,6.64536,15.7063,0.728887
1495,18.5252,46.3517,-2.27372
1496,20.7866,45.4044,-2.5619
1499,16.2439,47.2889,-1.98558
1500,22.8471,44.0559,-1.66061
1503,18.3044,45.8505,-1.08436
1504,1.0414,3.87226,-1.99671
1505,15.9839,46.0777,-0.786814
1506,20.7059,44.8233,-1.37244
1507,1.95842,6.59326,-1.99354
1508,3.57563,9.15505,-2.00971
1509,18.144,45.0294,0.0648176
1510,22.5667,43.1647,-0.501623
1511,4.17264,11.8657,-1.98692
1512,6.18971,14.5979,-2.0325
1513,15.9926,46.0969,0.333211
1514,20.3653,44.1321,-0.213364
1515,5.66852,15.4072,-1.77246
1516,7.57824,15.5091,-1.62021
1517,5.80568,15.7356,0.417957
1518,7.69593,15.7178,0.220087
1519,5.71769,15.5267,-1.15231
1520,6.62797,15.4979,-1.3713
1521,4.90561,15.7146,0.49692
1522,6.73579,15.7367,0.319013
1523,4.88743,15.6457,-1.04316
1524,7.68733,15.7088,-1.00993
1526,6.72535,15.7164,0.728985
1527,18.6753,46.2818,-2.2736
1528,20.9467,45.3445,-2.56176
1531,16.404,47.1991,-1.97546
1532,23.0071,43.9961,-1.67048
1535,18.4645,45.7707,-1.08424
1536,1.0722,3.87264,-1.99683
1537,16.1456,45.988,-0.78758
1538,20.8776,44.7635,-1.37315
1539,1.98929,6.58363,-1.99372
1540,3.61658,9.12539,-2.00993
1541,18.3158,44.9596,0.0640964
1542,22.7384,43.0948,-0.492314
1543,4.23363,11.846,-1.98716
1544,6.26074,14.5883,-2.03276
1545,16.1643,46.0171,0.332465
1546,20.537,44.0622,-0.214071
1547,5.74956,15.4075,-1.77272
1548,7.6493,15.4894,-1.6205
1549,5.87675,15.726,0.407671
1550,7.79694,15.7482,0.219865
1551,5.78874,15.5171,-1.15259
1552,6.69902,15.4982,-1.38157
1553,4.97668,15.695,0.496627
1554,6.8168,15.7571,0.328761
1555,4.95847,15.6561,-1.04342
1556,7.74841,15.6791,-1.01024
1558,6.80639,15.7167,0.728718
1559,18.8371,46.192,-2.27437
1560,21.1084,45.2546,-2.55251
1563,16.5658,47.1093,-1.97625
1564,23.1888,43.9262,-1.67117
1567,18.6363,45.7009,-1.08498
1568,1.08222,3.86266,-2.00683
1569,16.2857,45.8781,-0.787505
1570,21.0277,44.6937,-1.37303
1571,2.00931,6.56365,-1.99371
1572,3.64659,9.11543,-2.00991
1573,18.4558,44.8798,0.0641942
1574,22.8885,43.025,-0.502197
1575,4.27365,11.8261,-1.98713
1576,6.31077,14.5683,-2.04272
1577,16.3243,45.9973,0.332631
1578,20.6871,44.0024,-0.213946
1579,5.79959,15.3976,-1.78267
1580,7.71929,15.4995,-1.62041
1581,5.93675,15.7261,0.407739
1582,7.84697,15.7182,0.219899
1583,5.84872,15.5271,-1.14251
1584,6.76902,15.4983,-1.38149
1585,5.04661,15.745,0.506745
1586,6.89681,15.7672,0.318859
1587,5.01846,15.6662,-1.04335
1588,7.83838,15.7092,-1.01012
1590,6.87636,15.7468,0.728821
1591,19.0071,46.1622,-2.2742
1592,21.2685,45.1948,-2.56238
1595,16.7158,47.0495,-1.97612
1596,23.3589,43.8764,-1.68101
1599,18.7763,45.631,-1.08487
1600,1.09222,3.86267,-2.00681
1601,16.4158,45.7683,-0.787441
1602,21.1777,44.6238,-1.37292
1603,2.02932,6.55367,-1.9937
1604,3.67661,9.09546,-2.00989
1605,18.6159,44.8,0.0643147
1606,23.0486,42.9552,-0.502069
1607,4.31367,11.8061,-1.9871
1608,6.37078,14.5584,-2.04266
1609,5.12702,15.7754,0.116859
1610,20.8472,43.9326,-0.213818
1611,5.86959,15.3976,-1.78259
1612,7.7993,15.4896,-1.62033
1613,6.00675,15.7261,0.407819
1614,7.94691,15.7683,0.23005
1615,5.91875,15.5072,-1.15245
1616,6.81902,15.4984,-1.38144
1617,5.10664,15.7251,0.506797
1618,6.95683,15.7472,0.318912
1619,5.08847,15.6562,-1.04328
1620,7.91836,15.7293,-1.01001
1622,6.98625,15.8369,0.739014
1623,19.1672,46.0723,-2.27409
1624,21.4286,45.105,-2.56227
1627,16.8659,46.9696,-1.97601
1628,23.509,43.7966,-1.68091
1631,18.9364,45.5612,-1.08474
1632,1.11223,3.8527,-2.0068
1633,16.556,45.6584,-0.787366
1634,21.3378,44.554,-1.37279
1635,2.05932,6.55371,-1.99366
1636,3.69662,9.08548,-2.00987
1637,18.766,44.7301,0.0644316
1638,23.1986,42.8853,-0.501952
1639,4.35367,11.8062,-1.98705
1640,6.4208,14.5384,-2.04262
1641,5.19699,15.8155,0.106969
1642,21.0072,43.8727,-0.213682
1643,5.91959,15.3977,-1.78253
1644,7.86931,15.4997,-1.63024
1645,6.06675,15.7162,0.417879
1646,7.99695,15.7284,0.230077
1647,5.97873,15.5273,-1.15237
1648,6.89902,15.4984,-1.38135
1649,5.16665,15.7151,0.506858
1650,7.02682,15.7573,0.318999
1651,5.14847,15.6563,-1.04321
1652,7.99837,15.7294,-1.01992
1654,7.10615,15.927,0.749219
1655,19.3273,46.0125,-2.27396
1656,21.5887,45.0352,-2.56214
1659,17.026,46.8698,-1.97591
1660,23.6691,43.7167,-1.68079
1663,19.0965,45.4914,-1.08461
1664,1.12223,3.85271,-2.00679
1665,16.716,45.5886,-0.787238
1666,21.4979,44.4842,-1.37266
1667,2.07933,6.54373,-1.99365
1668,3.73663,9.07552,-2.00984
1669,18.9061,44.6603,0.064537
1670,23.3387,42.8255,-0.501839
1671,4.40368,11.7962,-1.987
1672,6.47084,14.5085,-2.04259
1673,5.25703,15.7755,0.107006
1674,21.1573,43.8229,-0.21355
1675,5.99957,15.4078,-1.78243
1676,7.92929,15.5097,-1.63017
1677,6.12674,15.7262,0.417955
1678,8.06694,15.7385,0.230164
1679,6.04874,15.5274,-1.16229
1680,6.96901,15.5185,-1.39125
1681,5.22665,15.7152,0.506926
1682,7.08684,15.7374,0.319052
1683,5.19847,15.6564,-1.04315
1684,8.05838,15.7194,-1.01986
1687,19.4774,45.9227,-2.27385
1688,7.07822,15.7283,-0.890966
1691,5.21799,15.6861,-0.653107
1692,23.8191,43.6569,-1.68066
1695,19.2366,45.3915,-1.08453
1696,1.14224,3.84273,-2.00677
1697,16.8661,45.4887,-0.787144
1699,2.09935,6.52375,-1.99364
1700,3.77665,9.06557,-2.0198
1701,19.0762,44.5905,0.0646765
1702,23.5288,42.7557,-0.501677
1703,4.44371,11.7763,-1.98697
1704,6.52087,14.4785,-2.04255
1705,5.32699,15.8156,0.107116
1707,6.05959,15.4079,-1.79237
1708,8.00929,15.4998,-1.62009
1709,6.20673,15.7363,0.418053
1710,8.15693,15.7486,0.230273
1711,6.11874,15.5274,-1.16221
1712,7.03901,15.5186,-1.39117
1713,5.28665,15.7153,0.506994
1715,5.25847,15.6564,-1.04308
1716,8.13839,15.7095,-1.01978
1719,19.6375,45.8328,-2.26374
1723,17.3562,46.7302,-1.97564
1724,23.9792,43.5871,-1.68053
1727,19.3967,45.3117,-1.08441
1728,1.13225,3.82271,-1.9968
1729,17.0162,45.3989,-0.787042
1730,7.20779,15.6981,-0.480842
1731,2.11936,6.51377,-1.99363
1732,3.80667,9.0356,-2.00979
1733,19.2362,44.5206,0.0648047
1734,23.6788,42.6958,-0.501552
1735,4.47372,11.7663,-1.98695
1736,6.5709,14.4486,-2.04252
1737,5.39697,15.8357,0.107211
1738,7.20731,15.7078,-0.0708347
1739,6.12957,15.4179,-1.79228
1740,8.07933,15.4899,-1.64001
1741,6.26674,15.7264,0.418114
1742,8.21695,15.7286,0.230326
1743,6.17875,15.5175,-1.16215
1744,7.109,15.5287,-1.39108
1745,5.35665,15.7154,0.507073
1746,7.22683,15.7475,0.319218
1747,5.32849,15.6365,-1.04302
1748,8.19839,15.7096,-1.01971
1751,19.7975,45.763,-2.26361
1755,17.5062,46.6603,-1.97552
1756,24.1493,43.5072,-1.6804
1759,19.5368,45.2018,-1.08434
1760,1.15227,3.82274,-2.00678
1761,17.1563,45.319,-0.786944
1762,21.9681,44.2647,-1.38229
1763,2.13937,6.49378,-1.98362
1764,3.84669,9.03565,-2.01974
1765,19.3863,44.4608,0.0649291
1766,23.8389,42.626,-0.501424
1767,4.52375,11.7364,-1.98691
1768,6.61092,14.4286,-2.04249
1769,5.44702,15.7858,0.107229
1771,6.18957,15.408,-1.78222
1772,8.14932,15.5,-1.63993
1773,6.32674,15.7165,0.428174
1774,8.28696,15.7187,0.230398
1775,6.23874,15.5276,-1.16207
1776,7.17901,15.5188,-1.39101
1777,5.4266,15.7554,0.507183
1779,5.39847,15.6666,-1.05292
1780,8.27839,15.7097,-1.01962
1783,19.9576,45.7032,-2.27348
1784,22.209,44.7358,-2.56166
1787,5.398,15.6763,-0.652911
1788,24.3094,43.4474,-1.68026
1791,19.6669,45.082,-1.08428
1792,1.17227,3.82276,-2.00675
1793,17.3264,45.2592,-0.786797
1794,22.1382,44.1949,-1.38216
1795,2.16938,6.49382,-1.99358
1796,3.87671,9.01568,-2.01972
1797,19.5464,44.391,0.0650573
1798,23.999,42.5462,-0.501304
1799,4.55377,11.7164,-1.98689
1800,6.67095,14.3987,-2.04244
1801,5.51701,15.7958,0.107316
1802,21.7577,43.4536,-0.213152
1803,6.25959,15.4181,-1.80213
1804,8.22932,15.5001,-1.63984
1805,6.40671,15.7465,0.418288
1806,8.36695,15.7288,0.230496
1807,6.30875,15.5176,-1.162
1808,7.24903,15.5088,-1.40094
1809,5.49661,15.7455,0.507255
1810,7.36682,15.7476,0.329377
1811,5.45849,15.6466,-1.05286
1815,20.1177,45.6134,-2.26336
1816,22.3791,44.656,-2.56153
1819,5.468,15.6764,-0.652831
1820,24.4695,43.3576,-1.68015
1823,19.837,45.0122,-1.08414
1824,1.19228,3.80277,-1.99675
1825,17.4765,45.1894,-0.786681
1826,22.2983,44.125,-1.38203
1827,2.17939,6.48383,-1.99358
1828,3.90673,8.98571,-2.00971
1829,19.7064,44.3311,0.0651931
1830,24.169,42.5064,-0.501141
1831,4.61377,11.7165,-1.98682
1832,6.72099,14.3688,-2.04241
1833,5.587,15.8059,0.107403
1834,21.8978,43.3637,-0.213061
1835,6.3196,15.4081,-1.80207
1836,8.29933,15.5002,-1.64976
1837,6.46674,15.7266,0.418341
1838,8.44693,15.7489,0.230602
1839,6.37875,15.5177,-1.16192
1840,7.31902,15.5189,-1.40085
1841,5.55662,15.7356,0.507316
1842,7.43681,15.7477,0.329456
1843,5.51847,15.6667,-1.05278
1844,8.4284,15.7098,-1.02945
1847,20.2678,45.5435,-2.26325
1848,22.5392,44.5862,-2.5714
1851,17.9965,46.4609,-1.97512
1852,24.6195,43.2877,-1.68004
1855,19.9771,44.9123,-1.08406
1856,1.20229,3.80279,-2.00674
1857,17.6166,45.0995,-0.78659
1858,22.4584,44.0552,-1.3819
1859,2.20942,6.46387,-1.99356
1860,3.93675,8.97575,-2.01969
1861,19.8665,44.2513,0.0653136
1862,24.3291,42.4365,-0.501013
1863,4.65379,11.6965,-1.98679
1864,6.781,14.3588,-2.04235
1865,5.637,15.806,0.10746
1866,22.0479,43.3039,-0.212937
1867,6.3896,15.4082,-1.80199
1868,8.37933,15.5002,-1.64967
1869,6.53675,15.7167,0.418412
1870,8.49695,15.7289,0.230644
1871,6.43876,15.5178,-1.17185
1872,7.38902,15.519,-1.40077
