-185.653,744.578,-13.371
0.977286,-0.207016,-0.0453419
0.207363,0.978259,0.00302816
0.0437293,-0.0123616,0.998967
17710,16.1087,-7.73219,0.19709
17711,20.4882,-7.39136,-1.54412
17712,17.9181,-7.51158,-1.61339
17714,18.2387,-7.63203,0.336487
17715,23.6781,-7.22105,-1.61501
17716,16.0583,-7.70189,-1.05289
17719,20.7883,-7.50146,-1.04423
17720,18.2383,-7.64169,-1.05351
17723,24.0183,-7.32116,-1.03514
17724,16.0484,-7.70199,-0.632885
17727,20.8185,-7.51158,-0.524242
17728,3.65749,-1.68278,-2.02776
17729,23.8985,-7.38132,-0.445117
17730,18.0885,-7.65182,-0.583473
17731,6.54755,-2.48251,-2.05881
17732,9.25768,-3.99226,-2.07998
17733,20.7886,-7.58171,-0.0042507
17734,15.9686,-7.7321,-0.212869
17735,12.2377,-4.52198,-2.08099
17736,14.5079,-6.17178,-2.05206
17737,24.0286,-7.42145,0.124835
17738,18.1486,-7.66193,-0.113493
17739,16.6579,-6.09161,-1.95267
17740,15.7181,-7.61177,-1.66277
17741,20.6788,-7.54185,0.505791
17742,15.9687,-7.7322,0.197131
17743,20.2782,-7.40138,-1.53406
17744,17.7581,-7.5216,-1.60334
17746,18.0887,-7.65204,0.326527
17747,23.4081,-7.23108,-1.59494
17748,15.9283,-7.7019,-1.05285
17751,20.5983,-7.50148,-1.02418
17752,18.0783,-7.6517,-1.04347
17755,23.7483,-7.33119,-1.02506
17756,15.8985,-7.70201,-0.622841
17759,20.6385,-7.5316,-0.514194
17760,3.65749,-1.69278,-2.02777
17761,23.6285,-7.37135,-0.435035
17762,17.9485,-7.66183,-0.573435
17763,6.53755,-2.50251,-2.05881
17764,9.25768,-4.03226,-2.08999
17765,20.5786,-7.58173,-0.00418891
17767,12.2177,-4.56199,-2.08099
17768,14.3979,-6.1718,-2.04202
17769,23.8186,-7.44146,0.124892
17770,18.0186,-7.69194,-0.113463
17771,16.5079,-6.10163,-1.93263
17772,15.5881,-7.61178,-1.65273
17773,20.4688,-7.54186,0.495853
17775,20.0982,-7.4014,-1.524
17776,17.5981,-7.51161,-1.59329
17778,17.9287,-7.65205,0.326574
17779,23.1681,-7.24111,-1.58487
17783,20.4083,-7.52149,-1.03412
17784,17.9083,-7.65172,-1.03342
17787,23.5183,-7.34121,-1.015
17791,20.4285,-7.52162,-0.51413
17792,3.65749,-1.71278,-2.03777
17793,23.3885,-7.40137,-0.434972
17794,17.7985,-7.67184,-0.573393
17795,6.52755,-2.53251,-2.05882
17796,9.23769,-4.06226,-2.08999
17797,20.3786,-7.59175,-0.00413251
17798,15.8186,-7.80212,-0.202842
17799,12.1977,-4.60199,-2.08099
17800,14.2879,-6.19181,-2.022
17801,23.5486,-7.45149,0.124969
17802,17.8286,-7.69195,-0.113407
17803,16.3479,-6.12165,-1.92259
17804,15.4481,-7.6218,-1.64269
17805,20.2588,-7.55188,0.495913
17806,15.8087,-7.79221,0.187163
17807,19.8882,-7.41142,-1.51394
17808,17.4382,-7.53163,-1.58325
17810,17.7587,-7.66207,0.326621
17811,22.9181,-7.25113,-1.5648
17815,20.1783,-7.52152,-1.02406
17816,17.7283,-7.65174,-1.03337
17819,23.2083,-7.34124,-1.0049
17823,20.2185,-7.54164,-0.514073
17824,3.65749,-1.72278,-2.03777
17825,23.1385,-7.40139,-0.434898
17826,17.6085,-7.67186,-0.563337
17827,6.51756,-2.55251,-2.05882
17828,9.20769,-4.09226,-2.07999
17829,20.1786,-7.60177,-0.00407611
17831,12.1877,-4.64199,-2.081
17832,14.1479,-6.19183,-2.01196
17833,23.2986,-7.46151,0.12504
17834,17.6886,-7.71197,-0.11337
17835,16.2079,-6.13166,-1.90255
17836,15.3381,-7.63181,-1.63266
17837,20.0488,-7.5519,0.485974
17838,15.5787,-7.75223,0.187241
17839,19.7082,-7.43144,-1.4939
17840,17.2882,-7.53165,-1.56321
17842,17.6187,-7.67208,0.32666
17843,22.6581,-7.26116,-1.54472
17844,15.5183,-7.72194,-1.02273
17847,19.9983,-7.54154,-1.01401
17848,17.5783,-7.66175,-1.02333
17851,22.9883,-7.37127,-0.994847
17852,15.5185,-7.72204,-0.612734
17855,20.0185,-7.54166,-0.504014
17856,3.63749,-1.73279,-2.02777
17857,22.9085,-7.42141,-0.424835
17858,17.4685,-7.68188,-0.563298
17859,6.49756,-2.57252,-2.05882
17860,9.20769,-4.13226,-2.09
17861,19.9886,-7.61178,-0.00402265
17862,15.4586,-7.76215,-0.202726
17863,12.1877,-4.69199,-2.08101
17864,14.0179,-6.20184,-1.99192
17865,23.0386,-7.46154,0.125117
17866,17.5086,-7.69198,-0.113313
17867,16.0879,-6.15168,-1.89252
17868,15.1882,-7.62183,-1.61261
17869,19.8788,-7.57191,0.486019
17870,15.4387,-7.74225,0.187284
17871,19.5182,-7.43146,-1.48384
17872,17.1382,-7.53167,-1.55316
17874,17.4587,-7.67209,0.316707
17875,22.4181,-7.27119,-1.53465
17876,15.3983,-7.72195,-1.0227
17879,19.8083,-7.53156,-1.00395
17880,17.4283,-7.66177,-1.01328
17883,22.7483,-7.37129,-0.984776
17884,15.4085,-7.73205,-0.612704
17887,19.8185,-7.55168,-0.503958
17888,3.63749,-1.75278,-2.03778
17889,22.6385,-7.43144,-0.424758
17890,17.2985,-7.68189,-0.563248
17891,6.49756,-2.60252,-2.05883
17892,9.19769,-4.16226,-2.09
17893,19.7886,-7.6218,-0.00396625
17894,15.3386,-7.77216,-0.202694
17895,12.1477,-4.72199,-2.08101
17896,13.9079,-6.21186,-1.98189
17897,22.7587,-7.47156,0.125197
17898,17.3586,-7.712,-0.113273
17899,16.0579,-6.20168,-1.89252
17900,15.0782,-7.64184,-1.61259
17901,19.6988,-7.58193,0.47607
17902,15.3287,-7.76226,0.187312
17903,19.3282,-7.44148,-1.47379
17904,16.9782,-7.55168,-1.54312
17906,17.2687,-7.67211,0.316763
17907,22.1881,-7.29121,-1.52459
17908,15.2883,-7.74197,-1.01267
17911,19.5883,-7.54158,-0.993888
17912,17.2783,-7.67179,-1.00324
17915,22.5183,-7.38131,-0.984711
17916,15.2785,-7.74207,-0.612669
17919,19.6285,-7.5617,-0.493904
17920,3.62749,-1.76279,-2.02778
17921,22.3685,-7.43147,-0.414679
17922,17.1585,-7.69191,-0.553209
17923,6.48756,-2.62252,-2.05883
17924,9.1777,-4.19226,-2.09
17925,19.5986,-7.62182,-0.00391035
17926,15.2286,-7.78217,-0.202664
17927,12.1378,-4.78199,-2.08102
17928,13.7879,-6.22187,-1.97186
17929,22.5287,-7.47158,0.125264
17930,17.2086,-7.72201,-0.113232
17931,16.0579,-6.27168,-1.89254
17932,14.9582,-7.64185,-1.60255
17933,19.4888,-7.58195,0.476132
17934,15.1987,-7.76227,0.18735
17935,19.1382,-7.4515,-1.46373
17936,16.8482,-7.5617,-1.53309
17938,17.1387,-7.69212,0.316796
17939,21.9682,-7.29124,-1.50453
17940,15.1683,-7.75198,-1.01264
17943,19.4283,-7.5616,-0.983846
17944,17.1183,-7.6818,-1.0032
17947,22.2583,-7.39134,-0.974637
17948,15.1685,-7.74208,-0.602636
17951,19.4285,-7.56172,-0.493846
17952,3.62749,-1.77278,-2.03778
17953,22.1585,-7.45148,-0.414622
17954,17.0185,-7.70192,-0.553171
17955,6.48757,-2.65252,-2.05884
17956,9.1677,-4.23226,-2.09001
17957,19.4186,-7.63184,-0.00385983
17958,15.0786,-7.77218,-0.202617
17959,12.1078,-4.822,-2.08102
17960,13.6879,-6.23188,-1.96183
17961,22.2886,-7.4916,0.11533
17962,17.0586,-7.72203,-0.113187
17963,16.058,-6.33168,-1.89255
17964,14.8382,-7.65187,-1.59252
17965,19.3188,-7.58196,0.476182
17966,15.0887,-7.77228,0.18738
17967,18.9582,-7.46152,-1.45368
17968,16.6782,-7.56171,-1.52304
17970,17.0087,-7.69214,0.316835
17971,21.7282,-7.30126,-1.49446
17972,15.0383,-7.75199,-1.0026
17975,19.2283,-7.56162,-0.973787
17976,16.9883,-7.69182,-0.993159
17979,22.0183,-7.40136,-0.964568
17980,15.0285,-7.75209,-0.602597
17983,19.2785,-7.58173,-0.493806
17984,3.6175,-1.79279,-2.02778
17985,21.8885,-7.45151,-0.404543
17986,16.8685,-7.71194,-0.553129
17987,6.46757,-2.67252,-2.05883
17988,9.1477,-4.26227,-2.09001
17989,19.2286,-7.63185,-0.00380392
17990,14.9686,-7.79219,-0.20259
17991,12.0878,-4.852,-2.08102
17992,13.5679,-6.2419,-1.9418
17993,22.0387,-7.50163,0.115401
17994,16.9286,-7.74204,-0.113154
17995,16.038,-6.39168,-1.90256
17996,14.7082,-7.66188,-1.58248
17997,19.1388,-7.61198,0.466227
17998,14.9587,-7.78229,0.187416
17999,18.7682,-7.47155,-1.43363
18000,16.5482,-7.57173,-1.513
18002,16.8487,-7.71215,0.306877
18003,21.5482,-7.33128,-1.48441
18004,14.9283,-7.762,-1.00257
18007,19.0783,-7.58163,-0.973747
18008,16.8283,-7.70183,-0.983115
18012,14.9185,-7.7621,-0.592568
18015,19.0885,-7.58175,-0.48375
18016,3.60749,-1.80279,-2.03778
18018,16.7085,-7.71195,-0.543082
18019,6.46757,-2.70252,-2.05884
18020,9.13771,-4.30227,-2.09002
18022,14.8486,-7.79221,-0.192554
18023,12.0778,-4.902,-2.08103
18024,13.4579,-6.25191,-1.93177
18026,16.7686,-7.73205,-0.103105
18027,16.018,-6.46168,-1.89257
18028,14.5982,-7.66189,-1.57245
18030,14.8387,-7.7923,0.177449
18031,18.6182,-7.48156,-1.42359
18032,16.4182,-7.58174,-1.50296
18034,16.6987,-7.71216,0.306921
18035,21.3082,-7.34131,-1.46434
18036,14.7883,-7.76202,-0.992529
18040,16.6883,-7.71185,-0.983076
18044,14.8185,-7.78211,-0.592543
18048,3.62875,-1.82242,-2.03786
18049,21.5097,-7.49125,-0.404322
18050,16.5697,-7.72165,-0.542962
18051,6.46882,-2.72217,-2.05889
18052,9.12895,-4.33193,-2.09003
18054,14.7298,-7.79189,-0.192452
18055,12.079,-4.95168,-2.08102
18056,13.3692,-6.2516,-1.9217
18057,21.5199,-7.49138,0.115675
18058,16.6398,-7.75175,-0.102989
18059,16.0192,-6.52138,-1.90252
18060,14.4794,-7.67159,-1.56235
18061,18.9,-7.67169,0.466382
18062,14.7399,-7.79198,0.177545
18063,18.4594,-7.49128,-1.41345
18064,16.2794,-7.58145,-1.49285
18066,16.5899,-7.72185,0.307032
18067,21.0794,-7.34104,-1.45416
18068,14.6796,-7.77171,-0.982433
18071,18.8296,-7.63135,-0.963588
18072,16.5596,-7.71155,-0.972957
18075,21.3496,-7.42114,-0.93426
18076,14.6797,-7.7718,-0.592433
18079,18.8397,-7.64147,-0.483593
18080,3.61875,-1.83242,-2.03786
18081,21.2697,-7.48128,-0.394251
18082,16.4397,-7.72166,-0.532925
18083,6.45882,-2.74217,-2.05889
18084,9.11896,-4.36193,-2.08003
18086,14.6098,-7.7919,-0.192418
18087,12.049,-4.99168,-2.08102
18088,13.2992,-6.28161,-1.91168
18089,21.4399,-7.54138,0.115686
18090,16.5098,-7.76176,-0.0929546
18091,15.9992,-6.57138,-1.90253
18092,14.3794,-7.6716,-1.55232
18093,18.65,-7.63171,0.456463
18094,14.5999,-7.79199,0.177585
18095,18.2894,-7.4913,-1.4034
18096,16.1394,-7.59146,-1.48281
18098,16.4499,-7.73186,0.30707
18099,20.8694,-7.34106,-1.4441
18100,14.5596,-7.76172,-0.982396
18104,16.4196,-7.70156,-0.962915
18107,21.1496,-7.44116,-0.924207
18108,14.5897,-7.78181,-0.582409
18111,18.5897,-7.61149,-0.473515
18112,3.60875,-1.85242,-2.03786
18113,21.0697,-7.50129,-0.394199
18114,16.2897,-7.73168,-0.532884
18115,6.44882,-2.77217,-2.05889
18116,9.09896,-4.39193,-2.09003
18117,18.4698,-7.64161,-0.00348744
18118,14.5098,-7.81191,-0.192394
18119,12.029,-5.02168,-2.08102
18120,13.2592,-6.32161,-1.91168
18121,21.1899,-7.5414,0.115757
18122,16.3598,-7.76177,-0.102912
18123,15.9892,-6.64138,-1.90254
18124,14.2594,-7.68161,-1.54229
18125,18.46,-7.64172,0.456515
18126,14.4799,-7.792,0.17762
18127,18.1094,-7.50131,-1.39335
18128,16.0094,-7.59148,-1.47277
18130,16.2999,-7.73187,0.307113
18131,20.6694,-7.36109,-1.42405
18132,14.4496,-7.78173,-0.972369
18135,18.4096,-7.6114,-0.943463
18136,16.2696,-7.72158,-0.962876
18139,20.9396,-7.45118,-0.92415
18140,14.4497,-7.78182,-0.582369
18143,18.4297,-7.6315,-0.473474
18144,3.60875,-1.86242,-2.03786
18145,20.8397,-7.50131,-0.394133
18146,16.1597,-7.73169,-0.532847
18147,6.43883,-2.79217,-2.05889
18148,9.07896,-4.43193,-2.09004
18149,18.3098,-7.66163,-0.00344635
18150,14.3898,-7.81192,-0.192359
18151,12.009,-5.07168,-2.08103
18152,13.2292,-6.37162,-1.90169
18153,20.9699,-7.55142,0.115818
18154,16.2198,-7.77178,-0.102874
18155,15.9692,-6.68138,-1.90254
18156,14.1594,-7.69163,-1.53226
18157,18.28,-7.64174,0.446567
18158,14.3999,-7.81201,0.177638
18159,17.9594,-7.51133,-1.38331
18160,15.8794,-7.61149,-1.46274
18162,16.1599,-7.74188,0.29715
18163,20.4594,-7.37111,-1.41399
18164,14.3196,-7.78175,-0.962332
18167,18.2196,-7.62141,-0.933411
18168,16.1296,-7.72159,-0.952836
18171,20.7396,-7.4712,-0.914097
18172,14.3597,-7.79183,-0.582346
18175,18.2397,-7.63152,-0.463419
18176,3.58875,-1.87243,-2.02786
18177,20.6797,-7.52133,-0.394092
18178,16.0297,-7.7417,-0.522812
18179,6.42883,-2.81217,-2.0589
18180,9.06896,-4.46193,-2.09004
18181,18.2198,-7.69163,-0.00342769
18182,14.2898,-7.82193,-0.192333
18183,11.999,-5.11168,-2.08104
18184,13.2192,-6.41162,-1.91169
18185,20.8099,-7.56144,0.115861
18186,16.0698,-7.7618,-0.102829
18187,15.9492,-6.75138,-1.90255
18188,14.0294,-7.68164,-1.52223
18189,18.11,-7.64175,0.446616
18190,14.2699,-7.81202,0.177675
18191,17.7994,-7.52135,-1.37327
18192,15.7494,-7.61151,-1.4527
18193,20.62,-7.50158,0.62593
18194,16.0199,-7.7419,0.30719
18195,20.2594,-7.38113,-1.40394
18196,14.2296,-7.79175,-0.962309
18199,18.0696,-7.63143,-0.93337
18200,15.9896,-7.72161,-0.942796
18203,20.5496,-7.48122,-0.904045
18204,14.2397,-7.79185,-0.572312
18207,18.0797,-7.63154,-0.463373
18208,3.58875,-1.89242,-2.03786
18209,20.4797,-7.54135,-0.384039
18211,6.41883,-2.84217,-2.0589
18212,9.04896,-4.48194,-2.09004
18213,18.0498,-7.70165,-0.00338137
18214,14.1698,-7.82194,-0.192299
18215,11.979,-5.16168,-2.08104
18216,13.1892,-6.47162,-1.9017
18217,20.5799,-7.58146,0.105923
18219,15.9292,-6.81138,-1.90256
18220,13.9294,-7.70165,-1.5122
18221,17.96,-7.66176,0.446654
18222,14.1599,-7.82203,0.177704
18223,17.6294,-7.51136,-1.36322
18224,15.6094,-7.62152,-1.44266
18225,20.39,-7.5116,0.625993
18227,20.0594,-7.39115,-1.39388
18228,14.1096,-7.79177,-0.952274
18231,17.8996,-7.63144,-0.923322
18235,20.3396,-7.48124,-0.893985
18236,14.1097,-7.79186,-0.572274
18239,17.9197,-7.64155,-0.46333
18240,3.57875,-1.89242,-2.03786
18241,20.2397,-7.53137,-0.383968
18242,15.8197,-7.79172,-0.522764
18243,6.40883,-2.86217,-2.0589
18244,9.03897,-4.53194,-2.09005
18245,17.9198,-7.72166,-0.00334888
18246,14.0598,-7.83195,-0.19227
18247,11.949,-5.20169,-2.08104
18248,13.1692,-6.51162,-1.9117
18249,20.3899,-7.59147,0.105975
18250,15.8398,-7.80182,-0.102772
18251,15.9092,-6.87139,-1.90257
18252,13.8194,-7.70166,-1.50217
18253,17.8,-7.66178,0.4367
18254,14.0499,-7.82204,0.177736
18255,17.4694,-7.53138,-1.35317
18256,15.4894,-7.63153,-1.43263
18258,15.8499,-7.80191,0.297225
18259,19.8694,-7.40116,-1.38383
18260,13.9996,-7.80178,-0.952245
18263,17.7396,-7.64146,-0.913278
18267,20.1196,-7.48126,-0.883922
18268,14.0097,-7.80187,-0.572248
18271,17.7497,-7.65157,-0.453284
18272,3.56876,-1.92242,-2.03787
18273,20.0597,-7.55138,-0.383921
18274,15.6197,-7.76174,-0.5127
18275,6.39883,-2.89217,-2.05891
18276,9.02897,-4.56194,-2.09005
18277,17.7298,-7.71168,-0.0032921
18278,13.9498,-7.84196,-0.19224
18279,11.939,-5.25169,-2.08105
18280,13.1492,-6.56162,-1.91171
18281,20.1699,-7.58149,0.10604
18282,15.6398,-7.77184,-0.102708
18283,15.8692,-6.92139,-1.90257
18284,13.7194,-7.71167,-1.50214
18285,17.64,-7.67179,0.436743
18286,13.9399,-7.83205,0.177765
18287,17.3194,-7.5414,-1.33313
18288,15.3494,-7.63155,-1.42259
18289,20,-7.53163,0.6161
18291,19.6894,-7.41118,-1.37378
18292,13.8996,-7.81179,-0.942219
18295,17.5896,-7.65148,-0.903238
18299,19.9396,-7.50128,-0.883875
18300,13.9097,-7.82188,-0.562224
18303,17.5997,-7.66158,-0.453243
18304,3.56876,-1.93242,-2.03787
18305,19.8597,-7.5514,-0.373864
18306,15.5097,-7.77175,-0.512671
18307,6.38884,-2.91217,-2.05891
18308,9.00897,-4.59194,-2.09006
18309,17.5898,-7.73169,-0.00325674
18310,13.8498,-7.84197,-0.182212
18311,11.919,-5.29169,-2.08105
18312,13.1292,-6.61162,-1.91171
18313,19.9799,-7.59151,0.106092
18314,15.5798,-7.81184,-0.1027
18315,15.8492,-6.98139,-1.90258
18316,13.6194,-7.72168,-1.49212
18317,17.48,-7.6818,0.436787
18318,13.8199,-7.83206,0.167799
18319,17.1794,-7.55141,-1.3331
18320,15.2294,-7.64156,-1.41256
18321,19.83,-7.54164,0.606147
18322,15.4799,-7.76194,0.28734
18323,19.4794,-7.41121,-1.35372
18324,13.7896,-7.8118,-0.942187
18327,17.4296,-7.66149,-0.903194
18328,15.4596,-7.75166,-0.922651
18331,19.7296,-7.5013,-0.873815
18332,13.7997,-7.81189,-0.56219
18335,17.4497,-7.66159,-0.4532
18336,3.55876,-1.94243,-2.02787
18337,19.6697,-7.56142,-0.373812
18338,15.3797,-7.76176,-0.512631
18339,6.37884,-2.93218,-2.05891
18340,8.98898,-4.62194,-2.09006
18341,17.4398,-7.7317,-0.00321379
18342,13.7298,-7.84198,-0.182177
18343,11.899,-5.32169,-2.08106
18344,13.1092,-6.65163,-1.91172
18345,19.8099,-7.61152,0.106136
18346,15.4598,-7.80185,-0.102663
18347,15.8492,-7.04139,-1.90259
18348,13.5094,-7.72169,-1.48209
18349,17.34,-7.69181,0.426824
18350,13.7199,-7.83207,0.167828
18351,17.0195,-7.55143,-1.32305
18352,15.1094,-7.64157,-1.41253
18353,19.63,-7.54166,0.606204
18354,15.3699,-7.77195,0.28737
18355,19.3094,-7.41122,-1.34367
18356,13.6796,-7.81181,-0.932156
18359,17.2796,-7.66151,-0.883151
18360,15.3596,-7.76167,-0.912625
18363,19.5696,-7.52131,-0.863774
18364,13.6797,-7.8119,-0.562156
18367,17.2897,-7.65161,-0.433152
18368,3.55876,-1.96243,-2.03787
18369,19.4897,-7.57144,-0.373763
18370,15.2597,-7.78177,-0.502601
18371,6.36884,-2.96218,-2.05891
18372,8.96898,-4.65195,-2.08006
18373,17.2698,-7.74172,-0.00316747
18374,13.6298,-7.85199,-0.182151
18375,11.869,-5.37169,-2.08106
18376,13.0792,-6.70163,-1.91172
18377,19.6099,-7.62154,0.106191
18378,15.3098,-7.81186,-0.102623
18379,15.8092,-7.10139,-1.9026
18380,13.3894,-7.72171,-1.47205
18381,17.18,-7.70183,0.426868
18382,13.5899,-7.83208,0.167865
18383,16.8695,-7.56144,-1.31301
18384,14.9894,-7.65158,-1.40249
18385,19.45,-7.55167,0.596253
18386,15.2299,-7.77196,0.28741
18387,19.1194,-7.43124,-1.32362
18388,13.5796,-7.82182,-0.93213
18391,17.1196,-7.67152,-0.893108
18392,15.2196,-7.76168,-0.912585
18395,19.3596,-7.52133,-0.863714
18396,13.5697,-7.82191,-0.552127
18399,17.1497,-7.68162,-0.443119
18400,3.53876,-1.97243,-2.03787
18401,19.3197,-7.58145,-0.363717
18402,15.1497,-7.79178,-0.502572
18403,6.35884,-2.97218,-2.05891
18404,8.94898,-4.68195,-2.08006
18405,17.1298,-7.75173,-0.00312975
18406,13.5098,-7.852,-0.182117
18407,11.849,-5.4117,-2.08106
18408,13.0692,-6.75163,-1.91173
18409,19.4299,-7.63156,0.10624
18410,15.1798,-7.82188,-0.102588
18411,15.7892,-7.1514,-1.9026
18412,13.2994,-7.72172,-1.46203
18413,17.04,-7.71184,0.436905
18414,13.5099,-7.85208,0.167883
18415,16.7295,-7.57146,-1.30297
18416,14.8594,-7.6516,-1.39246
18417,19.25,-7.56169,0.596308
18418,15.1099,-7.78197,0.287442
18419,18.9494,-7.44126,-1.32358
18420,13.4496,-7.81183,-0.92209
18423,16.9796,-7.68153,-0.88307
18424,15.0896,-7.76169,-0.902548
18427,19.1796,-7.52135,-0.853662
18428,13.4697,-7.83192,-0.552101
18431,16.9797,-7.68164,-0.44307
18432,3.55,-1.99206,-2.03794
18433,19.1109,-7.58117,-0.363557
18434,15.0109,-7.79147,-0.502463
18435,6.36007,-3.01183,-2.05896
18436,8.94021,-4.71161,-2.08007
18437,17.001,-7.75142,-0.00300817
18438,13.421,-7.86168,-0.182036
18439,11.8603,-5.46137,-2.08105
18440,13.0504,-6.80131,-1.91169
18441,19.2511,-7.63126,0.106393
18442,15.091,-7.83156,-0.102495
18443,15.7905,-7.22109,-1.90255
18444,13.2006,-7.7314,-1.45195
18445,16.9012,-7.71153,0.427029
18446,13.4111,-7.85176,0.167969
18447,16.6107,-7.57116,-1.30286
18448,14.7406,-7.64129,-1.38235
18449,19.0812,-7.57139,0.586454
18450,15.0111,-7.78166,0.297539
18451,18.7706,-7.45098,-1.31343
18452,13.3708,-7.82151,-0.922013
18455,16.8408,-7.69124,-0.87295
18456,15.0008,-7.77138,-0.902456
18459,19.0208,-7.55107,-0.843525
18460,13.3809,-7.8316,-0.552018
18463,16.8409,-7.68134,-0.432948
18464,3.55,-2.00206,-2.03795
18466,14.9109,-7.80148,-0.492437
18467,6.35007,-3.03183,-2.05896
18468,8.92021,-4.74161,-2.08007
18469,16.841,-7.76144,-0.0029659
18470,13.311,-7.84169,-0.182001
18471,11.8203,-5.49137,-2.08105
18472,13.0304,-6.85131,-1.9117
18473,19.0611,-7.64128,0.106443
18474,14.941,-7.82157,-0.0924504
18475,15.7705,-7.27109,-1.90256
18476,13.1006,-7.73141,-1.45192
18477,16.7511,-7.71154,0.417071
18478,13.3311,-7.87176,0.167987
18479,16.4507,-7.58117,-1.29282
18480,14.6306,-7.67131,-1.37233
18481,18.9112,-7.5814,0.586499
18482,14.9111,-7.80166,0.277562
18483,18.6006,-7.46099,-1.30339
18484,13.2808,-7.83152,-0.91199
18487,16.6908,-7.69125,-0.872908
18488,14.8708,-7.7814,-0.892422
18492,13.2609,-7.83161,-0.541985
18495,16.7009,-7.70135,-0.432913
18496,3.54,-2.01206,-2.03795
18498,14.7909,-7.80149,-0.492404
18499,6.34008,-3.05183,-2.05896
18500,8.92021,-4.78161,-2.08008
18501,16.701,-7.76145,-0.00292691
18502,13.221,-7.87169,-0.181983
18503,11.8103,-5.54137,-2.08106
18504,13.0104,-6.89131,-1.9117
18506,14.841,-7.84158,-0.0924272
18507,15.7505,-7.33109,-1.90256
18508,13.0006,-7.74142,-1.44189
18509,16.6112,-7.72155,0.417107
18510,13.2111,-7.86177,0.168022
18511,16.3107,-7.58119,-1.28278
18512,14.5107,-7.67132,-1.3523
18513,18.7312,-7.59141,0.576547
18514,14.7911,-7.81167,0.277594
18515,18.4307,-7.46101,-1.29334
18516,13.1808,-7.84153,-0.911965
18519,16.5308,-7.68127,-0.862861
18520,14.7508,-7.7914,-0.892391
18524,13.1809,-7.84161,-0.541965
18527,16.5809,-7.71136,-0.432882
18528,3.54,-2.03206,-2.03795
18530,14.6509,-7.8115,-0.492367
18531,6.33008,-3.07183,-2.05897
18532,8.89022,-4.81161,-2.08008
18533,16.551,-7.77146,-0.00288742
18534,13.121,-7.8717,-0.181955
18535,11.8003,-5.59138,-2.08107
18536,12.9804,-6.94132,-1.9117
18538,14.711,-7.84159,-0.092391
18539,15.7305,-7.39109,-1.90257
18540,12.9006,-7.74143,-1.43186
18541,16.4712,-7.73156,0.417144
18542,13.1111,-7.87178,0.168048
18543,16.1707,-7.5912,-1.27274
18544,14.4007,-7.67133,-1.35227
18545,18.5612,-7.60143,0.576592
18546,14.6511,-7.81168,0.277633
18547,18.2707,-7.47103,-1.2833
18548,13.0708,-7.84154,-0.901934
18551,16.4008,-7.70128,-0.85283
18552,14.6308,-7.79142,-0.882357
18555,18.5008,-7.56111,-0.823382
18556,13.0809,-7.85162,-0.541939
18559,16.4109,-7.70138,-0.422832
18560,3.53,-2.03206,-2.03795
18561,18.4209,-7.62123,-0.353374
18562,14.5309,-7.81152,-0.482334
18563,6.32008,-3.10183,-2.05897
18564,8.87022,-4.84162,-2.08008
18565,16.341,-7.74148,-0.00282206
18566,12.991,-7.86171,-0.181916
18567,11.7603,-5.62138,-2.07106
18568,12.9704,-6.99132,-1.91171
18569,18.4811,-7.64132,0.0966048
18570,14.601,-7.8516,-0.0923626
18571,15.7105,-7.44109,-1.90258
18572,12.8106,-7.75144,-1.42184
18573,16.3411,-7.74157,0.407178
18574,13.0211,-7.88179,0.168071
18575,16.0307,-7.60122,-1.2627
18576,14.2807,-7.68134,-1.35223
18577,18.3812,-7.60144,0.566642
18578,14.5311,-7.81169,0.277666
18579,18.0907,-7.48104,-1.27325
18580,12.9808,-7.85155,-0.901911
18583,16.2608,-7.71129,-0.852793
18584,14.5108,-7.80143,-0.882326
18587,18.3408,-7.58113,-0.823342
18588,12.9909,-7.86163,-0.541916
18591,16.2909,-7.72139,-0.422804
18592,3.52,-2.05207,-2.03795
18593,18.2709,-7.63124,-0.353334
18594,14.4109,-7.81153,-0.482301
18595,6.31008,-3.11183,-2.05897
18596,8.86022,-4.87162,-2.08008
18597,16.191,-7.74149,-0.00278029
18598,12.921,-7.87172,-0.171899
18599,11.7403,-5.66138,-2.08106
18600,12.9404,-7.03132,-1.91171
18601,18.3811,-7.67133,0.0966258
18602,14.501,-7.86161,-0.092337
18603,15.6905,-7.51109,-1.91259
18604,12.7106,-7.75145,-1.41181
18605,16.1911,-7.73158,0.407222
18606,12.9011,-7.8618,0.158109
18607,15.8907,-7.60123,-1.25266
18608,14.1807,-7.69135,-1.34221
18609,18.2212,-7.60145,0.566686
18610,14.4111,-7.8117,0.277699
18611,17.9507,-7.49106,-1.26321
18612,12.9008,-7.86156,-0.891891
18615,16.1308,-7.7113,-0.842757
18616,14.3808,-7.80144,-0.87229
18619,18.1908,-7.59114,-0.813303
18620,12.8609,-7.84164,-0.531876
18623,16.1509,-7.7214,-0.422765
18624,3.51,-2.07207,-2.03795
18625,18.1009,-7.63126,-0.343287
18626,14.3109,-7.82153,-0.482275
18627,6.30008,-3.15183,-2.05898
18628,8.84022,-4.91162,-2.08009
18629,16.051,-7.7515,-0.00274358
18631,11.7203,-5.70138,-2.08107
18632,12.9204,-7.08132,-1.91172
18633,18.2211,-7.68135,0.096668
