-262.57,724.728,-17.1354
0.970716,-0.232231,-0.061478
0.230406,0.972451,-0.0353747
0.0679995,0.0201739,0.997481
58512,5.0301,15.4545,-1.30835
58513,3.47105,15.6251,0.44244
58514,5.09099,15.6944,0.261625
58515,3.46029,15.5651,-1.01756
58516,15.8121,45.68,-2.80246
58518,5.08116,15.6544,0.641629
58519,11.363,47.2319,-2.26014
58520,13.5425,46.271,-2.52129
58523,9.1235,48.1328,-1.99897
58524,15.5723,44.9301,-1.66237
58527,11.2333,46.7119,-1.1201
58528,1.92499,4.15583,-1.99729
58529,9.16375,47.3227,-0.839028
58530,13.5728,45.7109,-1.39133
58531,2.34619,7.00566,-2.00737
58532,3.47734,9.76518,-2.02782
58533,11.2035,45.7518,-0.010128
58534,15.4325,43.9901,-0.542342
58535,3.60852,12.5351,-1.99777
58536,5.04967,15.3145,-2.02837
58537,9.07409,46.8327,0.250995
58538,13.353,44.911,-0.281251
58539,4.25986,15.3548,-1.69797
58540,5.90999,15.4441,-1.5188
58541,4.33101,15.6347,0.352007
58542,5.99094,15.684,0.17117
58543,4.28021,15.4748,-1.10798
58544,5.0901,15.4545,-1.30839
58545,3.54107,15.665,0.452407
58546,5.15098,15.6644,0.261594
58547,3.52029,15.5751,-1.01759
58548,15.952,45.55,-2.80254
58550,5.15116,15.6544,0.641593
58551,11.523,47.1618,-2.26023
58552,13.7124,46.2109,-2.52137
58555,9.30348,48.0727,-1.98907
58556,15.7323,44.87,-1.66245
58559,11.4033,46.6218,-1.12019
58560,1.93499,4.15583,-1.99729
58561,9.3037,47.2027,-0.839104
58562,13.7128,45.6508,-1.3914
58563,2.37619,7.00564,-2.00739
58564,3.52733,9.74516,-2.02785
58565,11.3535,45.7118,-0.0102055
58566,15.5825,43.91,-0.542421
58567,3.65851,12.5251,-1.99779
58568,5.10968,15.3245,-2.0284
58569,9.23407,46.7727,0.250912
58570,13.493,44.8509,-0.281324
58571,4.30986,15.3548,-1.698
58572,5.96998,15.4341,-1.51883
58573,4.39102,15.6647,0.351978
58574,6.04093,15.654,0.171144
58575,4.34021,15.4748,-1.10801
58576,5.14009,15.4545,-1.31841
58577,3.58106,15.635,0.442385
58578,5.21098,15.6744,0.261564
58579,3.57029,15.5751,-1.01761
58580,16.072,45.3999,-2.7926
58582,5.20116,15.6543,0.641568
58583,11.6729,47.0717,-2.26031
58584,5.2004,15.6344,-0.858433
58587,9.44344,47.9827,-1.98914
58588,15.8823,44.8299,-1.66253
58591,11.5533,46.5617,-1.12027
58592,1.95499,4.15582,-1.9973
58593,9.46364,47.0726,-0.839191
58595,2.39618,6.99564,-2.0074
58596,3.55733,9.75515,-2.02786
58597,11.5135,45.6317,-0.0102898
58598,15.7324,43.84,-0.5425
58599,3.70851,12.5251,-2.00782
58600,5.16967,15.3145,-2.02843
58601,9.39403,46.6926,0.250828
58603,4.37986,15.3548,-1.69803
58604,6.02998,15.4441,-1.52886
58605,4.45102,15.6647,0.351947
58606,6.10093,15.654,0.171114
58607,4.4002,15.4748,-1.11804
58608,5.20009,15.4544,-1.31844
58609,3.65106,15.655,0.442351
58611,3.63028,15.5551,-1.01764
58612,16.2219,45.2799,-2.79268
58614,5.26116,15.6543,0.641538
58615,11.8229,47.0117,-2.25039
58619,9.61341,47.8926,-1.98923
58620,16.0422,44.7399,-1.66262
58623,11.7133,46.4817,-1.12035
58624,1.96499,4.14582,-1.99731
58625,9.60358,46.9326,-0.839268
58626,5.32059,15.6343,-0.478493
58627,2.41618,6.99563,-2.01741
58628,3.58733,9.74514,-2.02788
58629,11.6634,45.5717,-0.0103682
58630,15.8924,43.7999,-0.542583
58631,3.75851,12.5351,-2.00784
58632,5.21967,15.3144,-2.02846
58633,9.54401,46.6325,0.250749
58634,5.32079,15.6443,-0.098493
58635,4.42986,15.3548,-1.69806
58636,6.08998,15.4541,-1.52889
58637,4.50102,15.6646,0.351922
58638,6.17094,15.684,0.171079
58639,4.4602,15.4747,-1.11807
58640,5.2601,15.4544,-1.30847
58641,3.70106,15.655,0.442326
58643,3.69029,15.575,-1.01767
58644,16.3719,45.2098,-2.79276
58646,5.32117,15.6643,0.641508
58647,11.9929,46.9216,-2.25048
58651,9.77338,47.8225,-1.98931
58652,16.1922,44.6698,-1.6527
58655,11.8632,46.3916,-1.11043
58656,1.97499,4.14581,-1.98731
58657,9.75354,46.8225,-0.839348
58658,14.1827,45.4207,-1.38165
58659,2.45618,7.00561,-2.01743
58660,3.63732,9.73511,-2.02791
58661,11.8234,45.5016,-0.0104521
58662,16.0324,43.7198,-0.542657
58663,3.79851,12.525,-2.00786
58664,5.28968,15.3344,-2.03849
58665,9.69398,46.5625,0.25067
58667,4.48985,15.3547,-1.70809
58668,6.13998,15.434,-1.52892
58669,4.56102,15.6546,0.351891
58670,6.23094,15.6839,0.171049
58671,4.5202,15.4747,-1.1181
58672,5.32009,15.4544,-1.3185
58673,3.76106,15.655,0.442295
58675,3.7503,15.585,-1.0177
58676,16.5218,45.1197,-2.79284
58678,5.38117,15.6643,0.641478
58679,12.1328,46.8416,-2.25055
58680,14.3223,45.9106,-2.5117
58683,3.76051,15.635,-0.647705
58684,16.3422,44.5898,-1.65277
58687,12.0232,46.3415,-1.11052
58688,1.99498,4.1358,-1.99732
58689,9.8935,46.7424,-0.839423
58690,14.3127,45.3706,-1.38172
58691,2.47617,6.9856,-2.01744
58692,3.66732,9.7251,-2.02792
58693,11.9434,45.4315,-0.0105158
58694,16.1724,43.6598,-0.54273
58695,3.83851,12.515,-1.99788
58696,5.33967,15.3244,-2.03852
58697,9.84394,46.4824,0.250591
58698,14.0629,44.5407,-0.281626
58699,4.53985,15.3547,-1.70811
58700,6.19998,15.434,-1.51895
58701,4.61102,15.6546,0.351866
58702,6.28093,15.6639,0.171023
58703,4.5702,15.4747,-1.11812
58704,5.38009,15.4544,-1.31853
58705,3.81107,15.6749,0.442271
58706,5.43099,15.6843,0.261453
58707,3.80029,15.575,-1.01773
58708,16.6618,45.0497,-2.79292
58710,5.44117,15.6642,0.641447
58711,12.2728,46.7815,-2.25062
58712,14.4623,45.8606,-2.51177
58715,10.0733,47.6724,-1.97947
58716,16.4722,44.5497,-1.65284
58719,12.1532,46.2615,-1.11059
58720,2.00498,4.1358,-2.00733
58721,10.0435,46.6324,-0.829503
58722,14.4726,45.2805,-1.3818
58723,2.50617,6.97559,-2.01746
58724,3.69732,9.72509,-2.02794
58725,12.1133,45.3515,-0.0106052
58726,16.3223,43.5797,-0.54281
58727,3.8785,12.505,-2.0079
58728,5.39968,15.3344,-2.03855
58729,10.0039,46.4123,0.250507
58730,14.2228,44.4506,-0.271711
58731,4.59986,15.3647,-1.70814
58732,6.26998,15.444,-1.52898
58733,4.68103,15.6846,0.351832
58734,6.35094,15.6739,0.170988
58735,4.6202,15.4747,-1.11815
58736,5.44009,15.4543,-1.31856
58737,3.87106,15.6449,0.442239
58738,5.51099,15.7042,0.261414
58739,3.86029,15.575,-1.01776
58740,16.8118,44.9696,-2.793
58742,5.50117,15.6742,0.641417
58743,12.4528,46.7114,-2.25072
58744,14.6223,45.7805,-2.51185
58747,10.2433,47.6123,-1.97956
58748,16.6421,44.4896,-1.65293
58751,12.3131,46.1814,-1.11067
58752,2.03575,4.13616,-2.0074
58753,10.2044,46.5026,-0.829422
58754,14.6336,45.1908,-1.38178
58755,2.53696,6.96595,-2.00752
58756,3.74812,9.71543,-2.028
58757,12.2744,45.3017,-0.010553
58758,16.4833,43.5299,-0.542818
58759,3.93932,12.4953,-2.00795
58760,5.47052,15.3347,-2.0386
58761,10.1649,46.3426,0.25059
58762,14.3838,44.3908,-0.271689
58763,4.6707,15.365,-1.70818
58764,6.34082,15.4443,-1.53904
58765,4.74189,15.6549,0.351797
58766,6.43182,15.7042,0.170927
58767,4.70105,15.465,-1.11819
58768,5.50094,15.4546,-1.31861
58769,3.94193,15.6452,0.442209
58770,5.59187,15.7245,0.261362
58771,3.92115,15.5753,-1.01778
58772,16.9727,44.8798,-2.783
58774,5.57205,15.6845,0.64137
58775,12.6138,46.6317,-2.24066
58776,14.7832,45.7007,-2.51183
58779,3.93135,15.6153,-0.647787
58780,16.7931,44.3898,-1.65293
58783,12.4841,46.1117,-1.11062
58784,2.04575,4.12616,-1.99741
58785,10.3444,46.3926,-0.8295
58786,14.7736,45.1407,-1.38185
58787,2.55696,6.96594,-2.00753
58788,3.77811,9.70542,-2.03801
58789,12.4143,45.2316,-0.0106289
58790,16.6233,43.4699,-0.542893
58791,3.97932,12.4853,-2.00797
58792,5.52051,15.3247,-2.04862
58793,10.3149,46.2925,0.25051
58794,14.5238,44.3107,-0.261766
58795,4.7107,15.355,-1.7082
58796,6.39083,15.4543,-1.53907
58797,4.80189,15.6649,0.351766
58798,6.47179,15.6442,0.170903
58799,4.75106,15.485,-1.11822
58800,5.56093,15.4546,-1.32864
58801,3.98193,15.6452,0.442189
58802,5.63186,15.7045,0.26134
58803,3.98115,15.5853,-1.01781
58804,17.1127,44.8298,-2.78308
58806,5.63205,15.6745,0.641338
58807,12.7637,46.5616,-2.24074
58808,14.9332,45.6407,-2.51191
58811,3.97135,15.6153,-0.647808
58812,16.9431,44.3398,-1.65301
58815,12.6241,46.0416,-1.1107
58816,2.05575,4.11615,-1.99742
58817,10.4744,46.2825,-0.829573
58818,14.9336,45.0706,-1.38194
58819,2.57695,6.94593,-2.00754
58820,3.81811,9.6954,-2.03804
58821,12.5743,45.2016,-0.010713
58822,16.7733,43.3998,-0.542974
58823,4.02932,12.4853,-2.008
58824,5.58051,15.3246,-2.04865
58825,10.4549,46.2125,0.250434
58826,14.6738,44.2607,-0.271846
58827,4.7807,15.365,-1.70824
58828,6.46083,15.4542,-1.5391
58829,4.86189,15.6648,0.351735
58830,6.5518,15.6741,0.170863
58831,4.81105,15.4749,-1.11825
58832,5.62093,15.4546,-1.32867
58833,4.05193,15.6552,0.442153
58834,5.69186,15.6945,0.261308
58835,4.04115,15.5853,-1.01785
58836,17.2627,44.7397,-2.78316
58838,5.69205,15.6745,0.641307
58839,12.9037,46.4715,-2.24082
58840,15.0832,45.5606,-2.51199
58843,10.6942,47.3925,-1.97963
58844,17.0831,44.2497,-1.65309
58847,12.7841,45.9815,-1.11078
58848,2.07575,4.12614,-2.00743
58849,10.6243,46.1724,-0.829656
58850,15.0835,44.9806,-1.38202
58851,2.60696,6.95592,-2.00755
58852,3.84811,9.69539,-2.03805
58853,12.7343,45.1115,-0.0108003
58854,16.9333,43.3497,-0.54306
58855,4.06932,12.4853,-2.00802
58856,5.63051,15.3246,-2.04868
58857,10.6149,46.1424,0.250347
58858,14.8237,44.1706,-0.271928
58859,4.84069,15.3549,-1.71827
58860,6.53083,15.4542,-1.53914
58861,4.92189,15.6548,0.351704
58862,6.6118,15.6741,0.170832
58863,4.87105,15.4649,-1.11828
58864,5.69094,15.4646,-1.3287
58865,4.11194,15.6651,0.442122
58866,5.76186,15.7045,0.261273
58867,4.09115,15.5852,-1.02787
58868,17.4126,44.6396,-2.78324
58870,5.75205,15.6744,0.641276
58871,13.0737,46.4015,-2.24091
58872,15.2432,45.5106,-2.51208
58875,4.10135,15.6052,-0.647875
58876,17.243,44.1897,-1.65318
58879,12.934,45.8915,-1.11086
58880,2.09574,4.11613,-2.00744
58881,10.7643,46.0524,-0.829735
58882,15.2235,44.9305,-1.37209
58883,2.62695,6.94591,-2.00756
58884,3.8681,9.67538,-2.03806
58885,12.8742,45.0414,-0.0108762
58886,17.0732,43.2897,-0.543135
58887,4.11931,12.4653,-2.00805
58888,5.70051,15.3246,-2.04872
58889,10.7348,45.9923,0.250278
58890,14.9937,44.1905,-0.272015
58891,4.8907,15.3649,-1.7183
58892,6.59083,15.4642,-1.54917
58893,4.9719,15.6748,0.351679
58894,6.68181,15.6941,0.170797
58895,4.92105,15.4649,-1.11831
58896,5.74094,15.4645,-1.32873
58897,4.17195,15.6751,0.452092
58898,5.82186,15.7044,0.261242
58899,4.15115,15.5952,-1.0279
58900,17.5626,44.5996,-2.78332
58902,5.81205,15.6744,0.651245
58903,13.2236,46.3314,-2.24099
58904,15.3831,45.4005,-2.50215
58907,4.16136,15.6352,-0.657905
58908,17.383,44.1196,-1.65325
58911,13.074,45.8314,-1.11094
58912,2.10574,4.11613,-2.00744
58913,10.9142,45.9423,-0.829818
58914,15.3835,44.8704,-1.38218
58915,2.65695,6.93589,-1.99758
58916,3.9081,9.66536,-2.03808
58917,13.0242,44.9614,-0.0109578
58918,17.2232,43.2096,-0.533217
58919,4.1593,12.4553,-2.00807
58920,5.76051,15.3246,-2.04875
58921,10.9148,45.9323,0.250182
58922,15.1537,44.1305,-0.2721
58923,4.9507,15.3649,-1.71833
58924,6.65082,15.4542,-1.5492
58925,5.0419,15.6848,0.351643
58926,6.7318,15.664,0.17077
58927,4.98105,15.4749,-1.12834
58928,5.81094,15.4645,-1.32877
58929,4.23194,15.6751,0.442061
58930,5.88186,15.6844,0.27121
58931,4.21114,15.5752,-1.02793
58932,17.7326,44.5295,-2.78341
58934,5.87205,15.6744,0.651214
58935,13.3836,46.2713,-2.24108
58936,15.5431,45.3404,-2.50224
58939,4.22135,15.6252,-0.657936
58940,17.553,44.0595,-1.65334
58943,13.244,45.7413,-1.11103
58944,2.11574,4.10613,-1.99745
58945,11.0342,45.8323,-0.809885
58946,15.5334,44.7904,-1.38226
58947,2.67695,6.93589,-2.00759
58948,3.9381,9.66535,-2.0381
58949,13.1742,44.9013,-0.0110383
58950,17.3732,43.1595,-0.543297
58951,4.2093,12.4552,-2.00809
58952,5.82051,15.3345,-2.05878
58953,11.0547,45.8422,0.250105
58954,15.2937,44.0604,-0.272176
58955,5.0107,15.3649,-1.71836
58956,6.71083,15.4741,-1.54923
58957,5.0919,15.6747,0.351617
58958,6.80182,15.704,0.170736
58959,5.04105,15.4848,-1.12837
58960,5.85094,15.4645,-1.32879
58961,4.28193,15.6551,0.442034
58962,5.94186,15.6944,0.261179
58963,4.26115,15.5952,-1.02796
58964,17.8726,44.4594,-2.78349
58966,5.93206,15.6844,0.651184
58967,13.5236,46.1813,-2.24115
58968,15.6831,45.2604,-2.50232
58971,4.27135,15.6151,-0.657963
58972,17.693,43.9895,-1.65342
58975,13.3739,45.6613,-1.1111
58976,2.13574,4.10612,-2.00746
58977,11.1941,45.7122,-0.819974
58978,15.6834,44.7303,-1.38234
58979,2.70694,6.92587,-2.01761
58980,3.97809,9.65533,-2.03812
58981,13.3242,44.8512,-0.0111184
58982,17.5231,43.1095,-0.543377
58983,4.2493,12.4452,-2.00812
58984,5.88051,15.3345,-2.05881
58985,11.2247,45.8521,0.260018
58986,15.4437,44.0004,-0.272257
58987,5.0707,15.3749,-1.71839
58988,6.77082,15.4541,-1.54926
58989,5.1619,15.6847,0.351581
58990,6.88182,15.724,0.170696
58991,5.10106,15.4948,-1.1284
58992,5.92094,15.4645,-1.32882
58993,4.33195,15.6851,0.44201
58994,6.01187,15.7243,0.261145
58995,4.32115,15.5951,-1.02799
58996,18.0225,44.3894,-2.78357
58998,5.99205,15.6743,0.651152
58999,13.6736,46.1112,-2.23123
59000,15.843,45.2203,-2.5024
59003,11.4841,46.9821,-1.97006
59004,17.8429,43.9194,-1.6535
59007,13.5239,45.5512,-1.11119
59008,2.14574,4.10611,-2.00746
59009,11.3241,45.6221,-0.820046
59010,15.8334,44.6602,-1.38242
59011,2.72694,6.92587,-2.01762
59012,4.01808,9.63532,-2.03814
59013,13.4741,44.7712,-0.0111999
59014,17.6731,43.0494,-0.543457
59015,4.28929,12.4252,-2.00814
59016,5.93051,15.3345,-2.05883
59017,11.3847,45.8021,0.249932
59018,15.5936,43.9403,-0.272337
59019,5.1307,15.3848,-1.71842
59020,6.84083,15.4641,-1.5493
59021,5.2119,15.6747,0.351555
59022,6.93182,15.704,0.170669
59023,5.16105,15.4748,-1.12843
59024,5.98093,15.4644,-1.33885
59025,4.40194,15.675,0.441973
59026,6.07187,15.7143,0.261113
59027,4.38115,15.6051,-1.02802
59028,18.1525,44.3093,-2.78364
59030,6.05206,15.6743,0.661121
59032,15.993,45.1402,-2.50248
59035,4.39136,15.6351,-0.658023
59036,17.9929,43.8593,-1.65358
59039,5.21151,15.6447,-0.378446
59040,2.16574,4.1061,-2.00747
59041,11.484,45.5321,-0.820133
59042,15.9834,44.6002,-1.3825
59043,2.75694,6.92585,-2.01763
59044,4.04808,9.6353,-2.03816
59045,5.2717,15.6547,-0.00847685
59046,17.8131,42.9694,-0.543534
59047,4.3393,12.4252,-1.99816
59048,6.00051,15.3545,-2.06887
59049,11.5247,45.772,0.249858
59050,15.7136,43.8002,-0.272407
59051,5.18069,15.3648,-1.72845
59052,6.90082,15.4641,-1.55933
59054,6.99181,15.6839,0.170637
59055,5.22105,15.4848,-1.12846
59056,6.04094,15.4744,-1.33888
59057,4.45193,15.655,0.441946
59058,6.13187,15.7143,0.261082
59059,4.44115,15.5951,-1.02805
59060,18.3225,44.2593,-2.78373
59062,6.12206,15.6943,0.651086
59064,16.143,45.0502,-2.50256
59067,4.45136,15.6351,-0.648054
59068,18.1429,43.7993,-1.65366
59072,2.17574,4.0961,-2.00748
59073,11.634,45.452,-0.820215
59074,16.1233,44.5101,-1.37258
59075,2.77693,6.91584,-2.01764
59076,4.08808,9.62529,-2.03818
59078,17.9631,42.9093,-0.543614
59079,4.36928,12.4052,-2.00818
59080,6.0605,15.3344,-2.0689
59081,11.6847,45.6919,0.249772
59082,15.8536,43.7402,-0.272482
59083,5.24069,15.3748,-1.72848
59084,6.96082,15.464,-1.55936
59086,7.0518,15.6739,0.170605
59087,5.28106,15.4947,-1.12849
59088,6.10093,15.4544,-1.33892
59089,4.50193,15.645,0.44192
59090,6.18186,15.7043,0.261056
59091,4.49115,15.5951,-1.02808
59092,18.4724,44.1792,-2.78381
59094,6.18206,15.6943,0.651055
59096,16.2929,44.9901,-2.50264
59099,4.50136,15.635,-0.65808
59100,18.3028,43.7392,-1.65375
59104,2.19573,4.08609,-2.00749
59105,11.784,45.3819,-0.820296
59106,16.2633,44.3901,-1.37266
59107,2.80694,6.92583,-2.01766
59108,4.12808,9.62527,-2.0382
59110,18.123,42.8592,-0.543699
59111,4.41928,12.4051,-2.00821
59112,6.12051,15.3444,-2.06893
59113,11.8446,45.6119,0.249685
59114,16.0135,43.6801,-0.272568
59115,5.30069,15.3648,-1.72851
59116,7.03082,15.474,-1.55939
59118,7.12181,15.6939,0.17057
59119,5.34105,15.4847,-1.12852
59120,6.17094,15.4844,-1.33895
59121,4.57195,15.695,0.441887
59122,6.25188,15.7242,0.271021
59123,4.55115,15.605,-1.02811
59124,18.6224,44.0991,-2.78389
59126,6.24206,15.6942,0.651024
59127,14.2934,45.8409,-2.23157
59128,16.4429,44.93,-2.50272
59131,4.56137,15.655,-0.65811
59132,18.4528,43.6791,-1.65383
59135,14.0937,45.151,-1.1015
59136,2.21649,4.08645,-2.00756
59138,16.4142,44.2903,-1.37266
59139,2.82771,6.90619,-2.00772
59140,4.16886,9.60561,-2.03826
59141,14.085,44.5212,-0.0114187
59142,18.284,42.7994,-0.543736
59143,4.48008,12.4055,-2.01826
59144,6.19133,15.3347,-2.06899
59145,12.0056,45.5721,0.249741
59146,16.1745,43.6103,-0.272575
59147,5.37152,15.3751,-1.72856
59148,7.10165,15.4643,-1.55946
59149,5.47278,15.7449,0.361414
59150,7.21268,15.7342,0.170495
59151,5.41189,15.485,-1.12857
59152,6.24177,15.4747,-1.33901
59153,4.64281,15.6853,0.451848
59154,6.31272,15.7045,0.270968
59155,4.62199,15.6054,-1.02815
59156,18.7834,44.0393,-2.78393
59158,6.31291,15.6845,0.650967
59159,14.4544,45.7612,-2.23154
59160,16.6139,44.8603,-2.50273
59163,4.6322,15.6453,-0.658149
59164,18.6038,43.5993,-1.65386
59167,14.2447,45.0412,-1.10147
59168,2.22649,4.08645,-2.00757
59169,12.0849,45.2521,-0.82032
59170,16.5342,44.2102,-1.37273
59171,2.86771,6.91617,-2.01774
59172,4.19886,9.5956,-2.03828
59173,14.225,44.4411,-0.0114973
59174,18.424,42.7494,-0.543813
59175,4.52008,12.3855,-2.00828
59176,6.25132,15.3347,-2.07902
59177,12.1556,45.512,0.249658
59178,16.3145,43.5503,-0.272652
59179,5.43152,15.375,-1.72859
59180,7.16165,15.4743,-1.56949
59181,5.53277,15.7049,0.36138
59182,7.25266,15.6941,0.170472
59183,5.46188,15.485,-1.1386
59184,6.30177,15.4746,-1.34904
59185,4.69279,15.6652,0.44182
59186,6.38272,15.7045,0.270931
59187,4.68199,15.6053,-1.02818
59188,18.9233,43.9693,-2.774
59190,6.36292,15.6945,0.660941
59191,14.5944,45.6911,-2.23162
59192,16.7539,44.8002,-2.50281
59195,4.68219,15.6253,-0.658177
59196,18.7538,43.5393,-1.65394
59199,14.3747,44.9611,-1.10155
59200,2.24648,4.06644,-2.00758
59201,12.2349,45.1821,-0.820404
59202,16.6841,44.1102,-1.37281
59203,2.8877,6.90616,-2.01775
59204,4.23886,9.59558,-2.0383
59205,14.375,44.3711,-0.0115806
59206,18.574,42.6793,-0.543896
59207,4.56007,12.3554,-2.00831
59208,6.30132,15.3247,-2.07905
59209,4.78265,15.7952,0.0717806
59210,16.4645,43.4802,-0.272736
59211,5.49152,15.385,-1.73862
59212,7.22164,15.4643,-1.56953
59213,5.57276,15.6849,0.371357
59214,7.33268,15.7241,0.170431
59215,5.52188,15.475,-1.13863
59216,6.36177,15.4746,-1.34907
59217,4.76282,15.7152,0.451786
59218,6.44272,15.7045,0.2709
59219,4.73199,15.6053,-1.0382
59220,19.0933,43.9292,-2.7841
59222,6.43291,15.6845,0.650904
59223,14.7543,45.611,-2.23171
59224,16.9038,44.7501,-2.50289
59227,12.5649,46.472,-1.9605
59228,18.9037,43.4792,-1.65402
59231,14.5146,44.8311,-1.10163
59232,2.26648,4.07643,-2.00759
59233,12.3849,45.102,-0.820487
59234,16.8241,43.9801,-1.3729
59235,2.9177,6.89615,-2.01776
59236,4.26885,9.57557,-2.03832
59237,14.535,44.311,-0.0116685
59238,18.734,42.6392,-0.543983
59239,4.61007,12.3654,-2.01833
59240,6.36131,15.3147,-2.07908
59241,4.83264,15.7652,0.0717524
59242,16.6144,43.4301,-0.272818
59243,5.55152,15.375,-1.73865
59244,7.29165,15.4742,-1.56956
59245,5.64276,15.6848,0.36132
59246,7.39267,15.7041,0.170398
59247,5.58188,15.4849,-1.13866
59248,6.42177,15.4746,-1.3491
59249,4.81281,15.6852,0.451758
59250,6.50273,15.7245,0.270869
59251,4.80199,15.6053,-1.03824
59252,19.2433,43.8491,-2.78418
59254,6.50291,15.6844,0.650867
59255,14.9143,45.551,-2.2318
59256,17.0638,44.6501,-2.50298
59259,4.8022,15.6353,-0.658239
59260,19.0537,43.4091,-1.65411
59263,14.6646,44.731,-1.09171
59264,2.27648,4.07643,-2.00759
59265,12.5448,45.0419,-0.820575
59266,16.9641,43.9,-1.37297
59267,2.9277,6.89615,-2.01777
59268,4.30884,9.56555,-2.03834
59269,14.6849,44.2409,-0.0117518
59270,18.8839,42.5592,-0.544067
59271,4.65006,12.3454,-2.01835
59272,6.4213,15.2946,-2.07911
59273,4.90264,15.7652,0.0717155
59274,16.7644,43.3501,-0.272902
59275,5.60152,15.385,-1.73868
59276,7.35165,15.4742,-1.56959
59277,5.69275,15.6748,0.361293
59278,7.45267,15.7041,0.180367
59279,5.64188,15.4849,-1.13869
59280,6.48177,15.4746,-1.34913
59281,4.87281,15.7052,0.451728
59282,6.56272,15.6944,0.270836
59283,4.85199,15.6153,-1.03827
59284,19.3933,43.7691,-2.77426
59286,6.56292,15.6944,0.660836
59287,15.0643,45.4609,-2.22188
59288,17.2238,44.59,-2.50307
59291,4.86219,15.6252,-0.658272
59292,19.2137,43.3391,-1.65419
59295,14.8045,44.641,-1.09179
59296,2.28648,4.06642,-2.0076
59297,12.6848,44.9619,-0.820654
59298,17.094,43.83,-1.37305
59299,2.95769,6.87613,-2.01779
59300,4.33884,9.56554,-2.03836
59301,14.8249,44.1809,-0.0118292
59302,19.0239,42.5191,-0.534143
59303,4.68005,12.3254,-2.01837
59304,6.48131,15.3046,-2.07914
59305,4.95264,15.7751,0.0716897
59306,16.9044,43.29,-0.272979
59307,5.66152,15.3849,-1.73871
59308,7.41164,15.4742,-1.57963
59309,5.76276,15.6948,0.361258
59310,7.52268,15.724,0.170331
59311,5.70189,15.4949,-1.13872
59312,6.54177,15.4845,-1.34917
59313,4.94282,15.7251,0.451692
59314,6.62272,15.7144,0.270805
59315,4.91199,15.6152,-1.0383
59316,19.5432,43.719,-2.78435
59318,6.62292,15.6844,0.660803
59319,15.2043,45.4008,-2.22196
59320,17.3637,44.5299,-2.48315
59323,4.9122,15.6352,-0.658297
59324,19.3436,43.269,-1.65427
59327,14.9245,44.5509,-1.09186
59328,2.30648,4.07642,-2.01761
59329,12.8348,44.9118,-0.820736
59330,17.244,43.7099,-1.36313
59331,2.98769,6.86612,-2.0178
59332,4.36884,9.54552,-2.03837
59333,14.9849,44.1208,-0.0119172
59334,19.1839,42.449,-0.544232
59335,4.74004,12.3154,-2.0184
59336,6.5313,15.2846,-2.07917
59337,5.01264,15.7551,0.0716569
59338,17.0643,43.2299,-0.273067
59339,5.73152,15.3749,-1.73875
59340,7.48164,15.4742,-1.57966
59341,5.83276,15.6947,0.361221
59342,7.58267,15.704,0.170298
59343,5.76189,15.4949,-1.13875
59344,6.61177,15.4845,-1.3492
59345,4.99281,15.6951,0.451664
59346,6.70274,15.7444,0.270765
59347,4.97199,15.6152,-1.03833
59348,19.7032,43.6689,-2.78443
59350,6.69293,15.7044,0.660768
59351,15.3642,45.3208,-2.22205
59352,17.5137,44.4499,-2.49323
59355,4.99221,15.6752,-0.668337
59356,19.5136,43.1989,-1.65436
59359,15.0844,44.4308,-1.09195
59360,2.31648,4.05641,-2.00762
59361,12.9948,44.8417,-0.820825
59362,17.3739,43.5999,-1.36321
59363,3.00769,6.85611,-2.00781
59364,4.38883,9.52552,-2.03838
59365,15.1348,44.0607,-0.0119998
59366,19.3238,42.379,-0.54431
59367,4.78004,12.3053,-2.01843
59368,6.58129,15.2746,-2.0792
59369,5.07265,15.7651,0.0816258
59370,17.2143,43.1699,-0.27315
59371,5.79152,15.3849,-1.74878
59372,7.55165,15.4841,-1.5797
59373,5.88275,15.6747,0.361193
59374,7.66268,15.724,0.170257
59375,5.82189,15.4948,-1.13879
59376,6.67176,15.4745,-1.35924
59377,5.0528,15.6751,0.451631
59378,6.77274,15.7543,0.270728
59379,5.03199,15.6152,-1.03836
59380,19.8632,43.5989,-2.78452
59382,6.75292,15.6943,0.660735
59383,15.5242,45.2707,-2.22213
59384,17.6737,44.3998,-2.49332
59387,13.3447,46.1116,-1.95093
59388,19.6536,43.1389,-1.65444
59391,15.2244,44.3508,-1.09203
59392,2.33647,4.0464,-2.00763
59393,13.1447,44.7817,-0.820907
59394,17.5139,43.5198,-1.36329
59395,3.03768,6.8561,-2.01783
59396,4.42882,9.5155,-2.03841
59397,15.2748,44.0007,-0.0120773
59398,19.4638,42.3189,-0.544387
59399,4.83004,12.2953,-2.01845
59400,6.64128,15.2445,-2.07923
59401,5.13264,15.7651,0.0715942
59402,17.3543,43.1198,-0.273227
59403,5.84152,15.3849,-1.7488
59404,7.61165,15.4841,-1.57973
59405,5.94276,15.6947,0.361163
59406,7.71268,15.7339,0.180231
59407,5.88189,15.4948,-1.13882
59408,6.73176,15.4845,-1.35927
59409,5.11282,15.6951,0.461601
59410,6.82273,15.7343,0.270701
59411,5.08199,15.6052,-1.03839
59412,19.9932,43.5088,-2.7746
59414,6.81293,15.7043,0.660704
59415,15.6642,45.1906,-2.22221
59416,17.8136,44.3197,-2.4934
59419,5.0922,15.6451,-0.668392
