-174.14,747.453,-12.9801
0.978192,-0.203152,-0.0432475
0.203714,0.978989,0.00895607
0.0405194,-0.0175709,0.999024
53926,-8.62717,15.4254,-0.199358
53927,-6.56944,9.72477,-1.86992
53928,-7.62908,12.3549,-1.87957
53929,-11.9869,15.356,0.103603
53931,-9.49884,13.6452,-1.81821
53932,-8.51847,15.2351,-1.64941
53933,-10.7466,15.3159,0.432524
53934,-8.61683,15.4055,0.190637
53935,-10.6382,15.1755,-1.30754
53936,-9.54832,15.2053,-1.4785
53937,-11.9065,15.2561,0.563555
53939,-11.7881,15.1057,-1.23652
53940,-8.56792,15.3052,-1.03938
53943,-10.6878,15.2356,-0.87751
53944,-9.60785,15.2954,-0.95847
53947,-19.6068,24.5668,-1.27172
53948,-8.63754,15.4253,-0.619349
53949,-10.1629,14.5367,4.85218
53951,-10.7674,15.3457,-0.437464
53952,-1.39026,3.11407,-1.73303
53953,-11.8473,15.2859,-0.336504
53954,-9.60746,15.4055,-0.528494
53955,-2.98998,4.9643,-1.71203
53956,-4.70973,8.0945,-1.9312
53957,-10.747,15.4158,0.00250288
53958,-8.56717,15.4254,-0.199411
53959,-6.53944,9.75477,-1.86996
53960,-7.57907,12.3749,-1.87961
53961,-11.9169,15.366,0.10354
53962,-9.59709,15.3856,-0.108499
53963,-9.43884,13.6652,-1.81826
53964,-8.45846,15.2451,-1.63947
53965,-10.6666,15.3059,0.432456
53966,-8.53683,15.3955,0.190569
53967,-10.5682,15.1855,-1.3076
53968,-9.47832,15.2153,-1.47857
53969,-11.8265,15.2461,0.563487
53970,-9.57673,15.3657,0.311488
53971,-11.6981,15.1056,-1.2466
53972,-8.49791,15.3052,-1.02945
53974,-9.58635,15.3758,0.741494
53975,-10.6278,15.2456,-0.877565
53976,-9.54785,15.3054,-0.958525
53979,-19.4368,24.5367,-1.27186
53980,-8.55754,15.4253,-0.61942
53981,-10.0929,14.5467,4.84212
53983,-10.6874,15.3457,-0.437534
53984,-1.38026,3.13407,-1.73304
53985,-11.7673,15.2958,-0.336576
53986,-9.53746,15.4255,-0.52856
53987,-2.93997,4.9443,-1.70207
53988,-4.67973,8.10449,-1.93123
53989,-10.667,15.4358,0.00242837
53990,-8.49717,15.4354,-0.199475
53991,-6.49944,9.76476,-1.86999
53992,-7.54907,12.4149,-1.87965
53993,-11.8169,15.366,0.103452
53994,-9.56707,15.4656,-0.0985428
53995,-9.37883,13.6852,-1.81832
53996,-8.38845,15.2551,-1.63953
53997,-10.5966,15.3258,0.432391
53998,-8.47683,15.4055,0.190514
53999,-10.4882,15.1855,-1.29767
54000,-9.40832,15.2353,-1.47863
54001,-11.7465,15.276,0.56341
54002,-9.53672,15.3957,0.311446
54003,-11.6181,15.1256,-1.22667
54004,-8.42791,15.3252,-1.02951
54006,-9.57634,15.4758,0.741463
54007,-10.5278,15.2456,-0.877653
54008,-9.45785,15.3054,-0.958604
54011,-19.2868,24.5167,-1.27199
54012,-8.49753,15.4353,-0.619474
54013,-10.0329,14.5567,4.83207
54015,-10.6074,15.3457,-0.437604
54016,-1.37026,3.12407,-1.73305
54017,-11.6673,15.2858,-0.336662
54018,-9.44746,15.4055,-0.528635
54019,-2.89997,4.92429,-1.6921
54020,-4.65972,8.11449,-1.93125
54021,-10.587,15.4158,0.00236256
54022,-8.42717,15.4354,-0.199536
54023,-6.46943,9.80476,-1.87003
54024,-7.49906,12.4449,-1.8797
54025,-11.7169,15.3459,0.103369
54026,-9.50707,15.4756,-0.0985976
54027,-9.32882,13.7152,-1.80837
54028,-8.32845,15.2551,-1.63958
54029,-10.5166,15.3458,0.432316
54030,-8.39683,15.3855,0.190448
54031,-10.4082,15.1854,-1.29774
54032,-9.32831,15.2253,-1.4687
54033,-11.6565,15.276,0.563331
54034,-9.45672,15.4157,0.311371
54035,-11.5381,15.1256,-1.22674
54036,-8.35791,15.3252,-1.02957
54038,-9.49633,15.4858,0.741391
54039,-10.4578,15.2555,-0.867716
54040,-9.38785,15.3054,-0.958665
54043,-19.1268,24.5067,-1.26213
54044,-8.43753,15.4653,-0.619534
54045,-9.95289,14.5667,4.82199
54047,-10.5174,15.3356,-0.437681
54048,-1.35026,3.13406,-1.73307
54049,-11.5873,15.3058,-0.336736
54050,-9.37746,15.4155,-0.528698
54051,-2.88997,4.94429,-1.69211
54052,-4.61972,8.13448,-1.93129
54053,-10.497,15.4257,0.00228146
54054,-8.35716,15.4454,-0.1996
54055,-6.43943,9.83476,-1.87006
54056,-7.46906,12.4749,-1.87973
54057,-11.6669,15.3959,0.103314
54058,-9.42707,15.4856,-0.0986699
54059,-9.28882,13.7552,-1.81842
54060,-8.24845,15.2651,-1.63966
54061,-10.4366,15.3458,0.432246
54062,-8.32683,15.4055,0.190383
54063,-10.3282,15.1754,-1.29781
54064,-9.25831,15.2352,-1.46876
54065,-11.5865,15.296,0.563265
54066,-9.36672,15.3956,0.311297
54067,-11.4481,15.1256,-1.22682
54068,-8.28791,15.3252,-1.02963
54070,-9.41634,15.4757,0.741323
54071,-10.3778,15.2555,-0.867786
54072,-9.30784,15.3154,-0.948738
54075,-11.5777,15.2857,-0.786741
54076,-8.35753,15.4453,-0.619599
54077,-9.87289,14.5767,4.81192
54079,-10.4574,15.3556,-0.437738
54080,-1.34026,3.13406,-1.73308
54081,-11.4973,15.2858,-0.336811
54082,-9.30747,15.4255,-0.538762
54083,-2.89997,4.99429,-1.70211
54084,-4.59972,8.15448,-1.93131
54085,-10.427,15.4257,0.00222007
54086,-8.27716,15.4454,-0.19967
54087,-6.39942,9.85475,-1.8701
54088,-7.42906,12.5049,-1.87977
54089,-11.5769,15.3959,0.103235
54090,-9.34707,15.4756,-0.0987379
54091,-9.25882,13.8152,-1.81845
54092,-8.17844,15.2751,-1.62972
54093,-10.3566,15.3458,0.432176
54094,-8.26683,15.4155,0.190328
54095,-10.2482,15.1954,-1.28789
54096,-9.17831,15.2252,-1.46883
54097,-11.4765,15.266,0.553175
54098,-9.29672,15.4056,0.311233
54099,-11.3681,15.1256,-1.21689
54100,-8.21791,15.3352,-1.0297
54102,-9.34633,15.4857,0.74126
54103,-10.3078,15.2655,-0.86785
54104,-9.22784,15.3054,-0.948806
54107,-11.4877,15.2857,-0.78682
54108,-8.27753,15.4453,-0.619669
54109,-9.8129,14.5867,4.80187
54111,-10.3774,15.3756,-0.437813
54112,-1.35026,3.17406,-1.74308
54113,-11.4273,15.3058,-0.336877
54114,-9.22746,15.4154,-0.52883
54115,-2.90998,5.03429,-1.72211
54116,-4.56972,8.17448,-1.93134
54117,-10.347,15.4357,0.00214774
54118,-8.23716,15.4654,-0.199709
54119,-6.36942,9.87475,-1.87013
54120,-7.36905,12.5149,-1.87983
54121,-11.4669,15.3659,0.103145
54122,-9.26707,15.4755,-0.098808
54123,-9.20881,13.8552,-1.81851
54124,-8.11844,15.275,-1.62977
54125,-10.2766,15.3458,0.422106
54126,-8.19683,15.4055,0.190269
54127,-10.1782,15.2054,-1.28795
54128,-9.1083,15.2352,-1.4589
54129,-11.4165,15.306,0.553114
54130,-9.20673,15.3856,0.301159
54131,-11.2781,15.1256,-1.21697
54132,-8.14791,15.3352,-1.02976
54134,-9.27634,15.4857,0.731198
54135,-10.2278,15.2755,-0.867922
54136,-9.16784,15.3153,-0.948861
54139,-11.4077,15.2857,-0.78689
54140,-8.21753,15.4653,-0.619726
54141,-9.74291,14.5967,4.7918
54143,-10.2974,15.3656,-0.427881
54144,-1.30892,3.15446,-1.73317
54145,-11.3259,15.3062,-0.326973
54146,-9.15608,15.4359,-0.528937
54147,-2.85863,5.03468,-1.71221
54148,-4.52837,8.19487,-1.93144
54149,-10.2556,15.4361,0.00204316
54150,-8.12579,15.4458,-0.199858
54151,-6.31807,9.90515,-1.87022
54152,-7.3177,12.5653,-1.87993
54153,-11.3755,15.3763,0.103055
54154,-9.1757,15.466,-0.0989265
54155,-9.14746,13.8756,-1.81859
54156,-8.03709,15.2754,-1.6299
54157,-10.1852,15.3562,0.421999
54158,-8.11544,15.4259,0.190137
54159,-10.0968,15.2158,-1.28805
54160,-9.03694,15.2456,-1.459
54161,-11.3151,15.2864,0.553022
54162,-9.11535,15.386,0.301038
54163,-11.1967,15.146,-1.21705
54164,-8.06654,15.3356,-1.01989
54166,-9.18495,15.4961,0.731075
54167,-10.1564,15.2959,-0.868014
54168,-9.07648,15.3157,-0.948982
54171,-11.3163,15.3061,-0.786982
54172,-8.12616,15.4357,-0.619856
54173,-9.66147,14.6171,4.7817
54175,-10.206,15.376,-0.427988
54176,-1.29892,3.17446,-1.73319
54177,-119.879,154.441,-3.34147
54178,-9.06609,15.4258,-0.529015
54179,-2.84863,5.03468,-1.71222
54180,-4.50837,8.20487,-1.93146
54181,-10.1356,15.3861,0.00194741
54182,-8.06579,15.4458,-0.199912
54183,-6.28807,9.93514,-1.87026
54184,-7.2777,12.5953,-1.87997
54185,-11.3155,15.4163,0.102993
54186,-9.11569,15.4859,-0.0989845
54187,-9.10745,13.9256,-1.81864
54188,-7.95708,15.2754,-1.61997
54189,-10.1152,15.3562,0.421936
54190,-8.04544,15.4259,0.190075
54191,-10.0268,15.2158,-1.28811
54192,-8.96694,15.2556,-1.45907
54193,-11.2351,15.2964,0.552948
54194,-9.05535,15.396,0.300982
54195,-11.1167,15.156,-1.21713
54196,-7.99653,15.3456,-1.01995
54198,-9.10495,15.4861,0.731006
54199,-10.0664,15.2959,-0.868094
54200,-9.00647,15.3257,-0.949046
54203,-11.2363,15.3061,-0.787053
54204,-8.06616,15.4557,-0.619914
54205,-9.59148,14.6171,4.77164
54207,-10.126,15.376,-0.428059
54208,-1.28892,3.17445,-1.7332
54210,-8.99609,15.4258,-0.529078
54211,-2.81863,5.04468,-1.71225
54212,-4.46837,8.22487,-1.9315
54213,-10.0456,15.3661,0.00187166
54214,-7.98579,15.4458,-0.199983
54215,-6.25807,9.95514,-1.87029
54216,-7.22769,12.6253,-1.88003
54217,-11.2255,15.3963,0.102917
54218,-9.04569,15.5059,-0.0990515
54219,-9.05745,13.9556,-1.81869
54220,-7.88708,15.2754,-1.62003
54221,-10.0352,15.3662,0.421863
54222,-7.97544,15.4358,0.19001
54223,-9.93679,15.2058,-1.27819
54224,-8.88694,15.2656,-1.45914
54225,-11.1551,15.3064,0.552875
54226,-8.99535,15.426,0.290922
54227,-11.0367,15.156,-1.2072
54228,-7.93653,15.3556,-1.02001
54230,-9.04495,15.5061,0.730948
54231,-9.9964,15.3059,-0.858159
54232,-8.93647,15.3257,-0.939109
54235,-18.1754,24.357,-1.2329
54236,-7.99615,15.4557,-0.609976
54237,-9.52147,14.6271,4.77157
54239,-10.056,15.386,-0.428124
54240,-1.2389,3.12445,-1.70323
54241,-118.749,155.231,-3.33265
54242,-8.92607,15.4458,-0.519145
54243,-2.81863,5.07468,-1.71226
54244,-4.43837,8.24486,-1.93153
54245,-9.97562,15.3861,0.00180474
54246,-7.91579,15.4558,-0.200048
54247,-6.22806,9.97513,-1.87032
54248,-7.19769,12.6653,-1.88006
54249,-11.1455,15.4163,0.102841
54250,-8.9657,15.4959,-0.109121
54251,-9.00744,13.9855,-1.81874
54252,-7.82708,15.2854,-1.62009
54253,-9.97524,15.3862,0.421805
54254,-7.90544,15.4358,0.189948
54255,-9.85678,15.2158,-1.27826
54256,-8.81693,15.2556,-1.4492
54257,-11.0851,15.3164,0.55281
54258,-8.91534,15.426,0.30085
54259,-10.9467,15.156,-1.20728
54260,-7.86653,15.3456,-1.02007
54262,-8.95495,15.4861,0.730872
54263,-9.94639,15.3259,-0.858208
54264,-8.86647,15.3257,-0.939171
54267,-18.0154,24.327,-1.23304
54268,-7.92615,15.4757,-0.610043
54269,-9.44149,14.6271,4.7515
54271,-9.966,15.376,-0.428202
54272,-1.2289,3.12445,-1.70324
54273,-11.0159,15.3362,-0.327257
54274,-8.86607,15.4458,-0.519198
54275,-2.81863,5.12468,-1.72227
54276,-4.40836,8.26486,-1.93156
54277,-9.89562,15.3961,0.00173116
54278,-7.85579,15.4557,-0.200101
54279,-6.18807,10.0051,-1.88036
54280,-7.14768,12.6853,-1.88011
54281,-11.0555,15.3963,0.102765
54282,-8.88569,15.4859,-0.0991896
54283,-8.95744,14.0355,-1.8188
54284,-7.76708,15.2954,-1.62014
54285,-9.88525,15.3662,0.421729
54286,-7.82544,15.4158,0.189881
54287,-9.78678,15.2258,-1.27833
54288,-8.73693,15.2556,-1.44927
54289,-10.9951,15.3164,0.55273
54290,-8.83535,15.406,0.300784
54291,-10.8667,15.1659,-1.20735
54292,-7.79653,15.3655,-1.02013
54294,-8.90495,15.5061,0.730823
54295,-9.88639,15.3659,-0.858271
54296,-8.79647,15.3357,-0.949236
54299,-17.8554,24.3069,-1.22318
54300,-7.85615,15.4557,-0.610101
54301,-9.3715,14.6371,4.74144
54303,-9.886,15.376,-0.428273
54304,-1.20889,3.12445,-1.69326
54305,-10.9259,15.3262,-0.327335
54306,-8.79607,15.4658,-0.519265
54307,-2.79863,5.13467,-1.72229
54308,-4.37836,8.27485,-1.93159
54309,-9.82562,15.4061,0.00166649
54310,-7.78578,15.4757,-0.200168
54311,-6.14806,10.0251,-1.8704
54312,-7.11768,12.7353,-1.89015
54313,-10.9755,15.3963,0.102694
54314,-8.83569,15.5059,-0.0992387
54315,-8.91743,14.0555,-1.81884
54316,-7.68707,15.2954,-1.61022
54317,-9.81524,15.3862,0.421662
54318,-7.76544,15.4458,0.189821
54319,-9.70677,15.2258,-1.2684
54320,-8.66693,15.2656,-1.44934
54321,-10.9051,15.3163,0.54265
54322,-8.76535,15.416,0.300719
54323,-10.7867,15.1659,-1.19742
54324,-7.72652,15.3555,-1.01019
54326,-8.82495,15.5161,0.73075
54327,-9.80639,15.3559,-0.85834
54328,-8.72646,15.3357,-0.939298
54331,-17.7154,24.2869,-1.2233
54332,-7.78615,15.4756,-0.610168
54333,-9.3115,14.6471,4.74138
54336,-1.19889,3.12445,-1.69326
54337,-10.8359,15.3361,-0.327417
54338,-8.71607,15.4558,-0.519334
54339,-2.72862,5.06467,-1.70234
54340,-4.34836,8.29485,-1.93162
54342,-7.71578,15.4757,-0.200231
54343,-6.11805,10.0551,-1.87044
54344,-7.06768,12.7552,-1.8902
54345,-10.9055,15.4262,0.102625
54346,-8.74569,15.4959,-0.0993167
54347,-8.86743,14.0955,-1.81889
54348,-7.61707,15.2954,-1.61028
54351,-9.63677,15.2258,-1.26846
54352,-8.60692,15.2756,-1.43939
54353,-10.8451,15.3463,0.542589
54354,-8.69535,15.426,0.300654
54355,-10.7167,15.1759,-1.19749
54356,-7.65652,15.3655,-1.01026
54358,-8.74496,15.5161,0.720678
54359,-9.72639,15.3759,-0.858416
54360,-8.65646,15.3557,-0.939365
54363,-17.5654,24.2669,-1.21343
54365,-9.24151,14.6571,4.73132
54368,-1.18889,3.14445,-1.69328
54369,-10.7659,15.3461,-0.327482
54370,-8.64607,15.4558,-0.519397
54371,-2.70861,5.06467,-1.69235
54372,-4.31836,8.31484,-1.93165
54373,-9.69561,15.4361,0.00154383
54375,-6.07805,10.0651,-1.87047
54376,-7.02768,12.7752,-1.89024
54377,-10.8355,15.4362,0.10256
54378,-8.67569,15.5059,-0.0993814
54379,-8.81742,14.1355,-1.81895
54380,-7.55707,15.2954,-1.61033
54383,-9.55677,15.2257,-1.26853
54384,-8.53692,15.2756,-1.43945
54385,-10.7551,15.3363,0.542511
54386,-8.62535,15.426,0.300592
54387,-10.6367,15.1759,-1.19756
54388,-7.59652,15.3655,-1.01031
54390,-8.68496,15.5161,0.720625
54391,-9.70637,15.4559,-0.858451
54392,-8.58646,15.3557,-0.939428
54395,-17.4254,24.2469,-1.21355
54396,-10.1656,20.1259,-0.789092
54397,-9.17151,14.677,4.72125
54400,-1.19889,3.15445,-1.70327
54401,-10.6859,15.3561,-0.327555
54402,-8.56607,15.4458,-0.519466
54403,-2.69862,5.08466,-1.70237
54404,-4.29835,8.33484,-1.93167
54405,-9.59562,15.406,0.00146141
54406,-10.0752,20.106,-0.259168
54407,-6.03805,10.0851,-1.87052
54408,-6.98767,12.8052,-1.89028
54409,-10.7455,15.4362,0.10248
54410,-8.60569,15.5059,-0.0994438
54411,-8.76742,14.1655,-1.819
54412,-7.48706,15.2954,-1.60039
54413,-9.57525,15.3761,0.41145
54414,-10.0547,20.0862,0.250818
54415,-9.48677,15.2357,-1.2686
54416,-8.46692,15.2756,-1.43952
54417,-10.6551,15.3063,0.542429
54418,-8.55534,15.436,0.300527
54419,-10.5567,15.1759,-1.19763
54420,-7.53652,15.3755,-1.01037
54422,-8.62496,15.5261,0.720569
54423,-9.66637,15.5059,-0.858498
54424,-8.51645,15.3657,-0.929492
54427,-17.2654,24.2169,-1.20368
54428,-10.0756,20.1159,-0.78917
54429,-9.11151,14.677,4.7212
54431,-9.576,15.3759,-0.428549
54432,-1.17889,3.17444,-1.70329
54433,-10.6059,15.3561,-0.327627
54434,-8.49607,15.4458,-0.519528
54435,-2.70862,5.15466,-1.71237
54436,-4.25835,8.34484,-1.93171
54437,-9.52562,15.396,0.00140124
54438,-9.97517,20.096,-0.259255
54439,-6.00804,10.1151,-1.87055
54440,-6.93767,12.8352,-1.89033
54441,-10.6555,15.4062,0.102407
54442,-8.54569,15.5259,-0.0995018
54443,-8.72741,14.2055,-1.81904
54444,-7.43706,15.3054,-1.60044
54445,-9.51525,15.3961,0.411392
54446,-9.95472,20.0561,0.250736
54447,-9.41676,15.2357,-1.25866
54448,-8.39692,15.2755,-1.43958
54449,-10.5851,15.3363,0.54236
54450,-8.48534,15.4359,0.300465
54451,-10.4867,15.1859,-1.1877
54452,-7.46652,15.3755,-1.01043
54454,-8.53496,15.516,0.720491
54455,-9.58637,15.5058,-0.85857
54456,-8.44645,15.3757,-0.929557
54459,-17.1254,24.1968,-1.2038
54460,-9.96565,20.0959,-0.789264
54461,-9.04153,14.677,4.70113
54463,-9.526,15.4159,-0.428603
54464,-1.1689,3.18444,-1.7133
54465,-10.5159,15.3361,-0.327702
54466,-8.44607,15.4858,-0.519582
54467,-2.71862,5.18466,-1.72237
54468,-4.23835,8.36483,-1.93173
54469,-9.44562,15.406,0.00132766
54470,-9.87517,20.086,-0.259342
54471,-5.97804,10.1351,-1.87058
54472,-6.90767,12.8552,-1.89036
54473,-10.5755,15.4162,0.102333
54474,-8.45569,15.4959,-0.0995753
54475,-8.66741,14.2255,-1.8191
54476,-7.36706,15.3154,-1.60051
54477,-9.42525,15.3861,0.411314
54478,-9.85473,20.0461,0.250649
54479,-9.33676,15.2457,-1.25873
54480,-8.31691,15.2755,-1.42965
54481,-10.5351,15.3563,0.542311
54482,-8.41535,15.4259,0.300405
54483,-10.4067,15.1859,-1.18777
54484,-7.39653,15.3755,-1.02049
54486,-8.47495,15.536,0.720433
54487,-9.51637,15.5158,-0.858634
54488,-8.39645,15.3757,-0.929601
54491,-16.9754,24.1668,-1.19393
54492,-9.87565,20.0759,-0.789339
54493,-8.97153,14.677,4.70107
54495,-9.44599,15.4059,-0.418672
54496,-1.20891,3.26444,-1.74329
54497,-10.4459,15.3561,-0.327769
54498,-8.35607,15.4657,-0.519658
54499,-2.6386,5.11466,-1.69243
54500,-4.20835,8.38483,-1.93176
54501,-9.38561,15.436,0.00126741
54502,-9.78518,20.076,-0.25942
54503,-5.93804,10.1651,-1.87062
54504,-6.85766,12.8952,-1.89042
54505,-10.5055,15.4362,0.102266
54506,-8.38569,15.5058,-0.09964
54507,-8.6174,14.2555,-1.81915
54508,-7.29706,15.3153,-1.60057
54509,-9.35525,15.3861,0.411252
54510,-9.77473,20.0461,0.250578
54511,-9.26676,15.2457,-1.2588
54512,-8.25691,15.2855,-1.42971
54513,-10.4451,15.3463,0.542233
54514,-8.34534,15.4359,0.30034
54515,-10.3367,15.1859,-1.18783
54516,-7.33652,15.3855,-1.01055
54518,-8.39496,15.526,0.720364
54519,-9.43637,15.5058,-0.858703
54520,-8.32644,15.4056,-0.929671
54523,-16.8354,24.1568,-1.19405
54524,-9.77565,20.0559,-0.789424
54525,-8.92153,14.717,4.69102
54527,-9.35599,15.3959,-0.41875
54528,-1.19761,3.28483,-1.76337
54529,-10.3546,15.3765,-0.327877
54530,-8.27472,15.4661,-0.519783
54531,-2.62729,5.15505,-1.70251
54532,-4.16702,8.39522,-1.93186
54533,-9.29425,15.4264,0.00115009
54534,-9.67381,20.0564,-0.259582
54535,-5.90671,10.1955,-1.87071
54536,-6.79633,12.9156,-1.89053
54537,-10.4142,15.4466,0.10216
54538,-8.31433,15.5363,-0.0997637
54539,-8.55606,14.2959,-1.81926
54540,-7.21572,15.3257,-1.60071
54541,-9.27388,15.4065,0.411136
54542,-9.65336,20.0165,0.250409
54543,-9.17542,15.2461,-1.25892
54544,-8.17557,15.2959,-1.42983
54545,-10.3338,15.3467,0.542111
54546,-8.26398,15.4463,0.300212
54547,-10.2354,15.1963,-1.17794
54548,-7.25516,15.3759,-1.00069
54550,-8.31358,15.5364,0.720236
54551,-9.32501,15.4862,-0.848836
54552,-8.2451,15.4161,-0.929799
54555,-16.6741,24.1272,-1.19418
54556,-9.66429,20.0463,-0.779588
54557,-8.8301,14.7274,4.69089
54559,-9.27463,15.4063,-0.418863
54560,-1.16759,3.27483,-1.74339
54561,-10.2745,15.3665,-0.317948
54562,-8.21471,15.4761,-0.50984
54563,-2.61729,5.18505,-1.71252
54564,-4.14702,8.41522,-1.93189
54565,-9.20425,15.4164,0.00107084
54566,-9.58382,20.0464,-0.259661
54567,-5.8567,10.2155,-1.87076
54568,-6.74633,12.9356,-1.89058
54569,-10.3442,15.4666,0.0920924
54570,-8.24433,15.5262,-0.0998248
54571,-8.51606,14.3359,-1.8193
54572,-7.15572,15.3257,-1.60077
54573,-9.20388,15.4065,0.411073
54574,-9.55336,20.0065,0.250321
54575,-9.10541,15.2361,-1.24898
54576,-8.11557,15.2959,-1.42989
54577,-10.2438,15.3267,0.532034
54578,-8.19398,15.4363,0.300151
54579,-10.1654,15.1963,-1.17801
54580,-7.18516,15.3859,-1.00075
54582,-8.25358,15.5364,0.720182
54583,-9.23502,15.4462,-0.848909
54584,-8.21509,15.456,-0.929835
54587,-16.5341,24.1072,-1.18431
54588,-9.58429,20.0463,-0.779661
54589,-8.77011,14.7374,4.68084
54591,-9.20463,15.4063,-0.418927
54592,-1.15759,3.27483,-1.7434
54593,-10.2045,15.3765,-0.318013
54594,-8.12471,15.4461,-0.509915
54595,-2.59729,5.19505,-1.71254
54596,-4.10702,8.43522,-1.93193
54597,-9.18424,15.4964,0.00103412
54598,-9.48382,20.0264,-0.259747
54599,-5.8167,10.2355,-1.8708
54600,-6.69632,12.9456,-1.88063
54601,-10.2542,15.4466,0.102015
54602,-8.17433,15.5362,-0.0998905
54603,-8.46605,14.3759,-1.81936
54604,-7.08571,15.3257,-1.59083
54605,-9.13388,15.3965,0.411012
54606,-9.46336,19.9965,0.250242
54607,-9.04541,15.2661,-1.24904
54608,-8.03556,15.2959,-1.41996
54609,-10.1838,15.3567,0.531973
54610,-8.11398,15.4363,0.300078
54611,-10.0854,15.2063,-1.17808
54612,-7.12516,15.3959,-1.00081
54614,-8.17359,15.5364,0.710109
54615,-9.14502,15.4262,-0.848985
54616,-8.15509,15.496,-0.939899
54619,-16.3841,24.0672,-1.18443
54620,-9.48429,20.0263,-0.779747
54621,-8.70012,14.7474,4.67077
54623,-9.12463,15.4063,-0.418999
54624,-1.13759,3.27483,-1.74342
54625,-10.1245,15.3765,-0.318086
54626,-8.07471,15.4761,-0.509967
54627,-2.58729,5.21505,-1.71256
54628,-4.08701,8.45521,-1.93195
54629,-9.11424,15.4964,0.000970673
54630,-9.39382,20.0264,-0.259829
54631,-5.7867,10.2555,-1.87083
54632,-6.65631,12.9856,-1.88067
54633,-10.1842,15.4666,0.0919474
54634,-8.11433,15.5362,-0.109945
54635,-8.42605,14.4059,-1.8194
54636,-7.02571,15.3157,-1.59088
54637,-9.05388,15.4165,0.410935
54638,-9.37336,19.9965,0.25016
54639,-8.96541,15.2661,-1.24911
54640,-7.96556,15.2959,-1.42002
54641,-10.1038,15.3567,0.5319
54642,-8.05399,15.4463,0.290021
54643,-10.0054,15.2062,-1.17815
54644,-7.05516,15.3859,-1.00087
54646,-8.10359,15.5364,0.710046
54647,-9.06502,15.4262,-0.849058
54648,-8.11508,15.546,-0.929947
54651,-16.2641,24.0672,-1.17454
54652,-9.38429,20.0163,-0.779835
54653,-8.64013,14.7474,4.66072
54655,-9.05463,15.4163,-0.419065
54656,-1.12759,3.28483,-1.74343
54657,-10.0445,15.3665,-0.318156
54658,-7.99471,15.4761,-0.51004
54660,-4.05701,8.46521,-1.93198
54661,-9.04424,15.5064,0.000904905
54662,-9.30382,20.0164,-0.259908
54663,-5.75669,10.2855,-1.87086
54664,-6.62631,13.0256,-1.89071
54665,-10.0842,15.4466,0.0818614
54666,-8.03432,15.5462,-0.10002
54667,-8.36604,14.4359,-1.81946
54668,-6.9557,15.3257,-1.58095
54669,-8.97388,15.3965,0.410867
54670,-9.28337,19.9765,0.240083
54671,-8.89541,15.2761,-1.24918
54672,-7.89556,15.2959,-1.42009
54673,-10.0338,15.3566,0.531837
54674,-7.98398,15.4563,0.289956
54675,-9.92534,15.2162,-1.16823
54676,-6.99516,15.4059,-1.00093
54678,-8.03359,15.5464,0.70998
54679,-14.2942,23.8468,-1.29628
54680,-8.05507,15.566,-0.930006
54683,-16.1241,24.0571,-1.17467
54684,-9.30429,20.0062,-0.779905
54685,-8.57013,14.7474,4.65065
54687,-8.98463,15.4063,-0.419126
54688,-1.11759,3.29483,-1.74344
54689,-9.96455,15.3764,-0.318231
54690,-7.9347,15.4861,-0.510096
54691,-2.56729,5.26504,-1.72259
54692,-4.02701,8.4952,-1.93201
54693,-8.98424,15.5064,0.000850525
54694,-9.21381,19.9963,-0.249985
54695,-5.71669,10.3055,-1.8709
54696,-6.57631,13.0556,-1.89076
54697,-10.0242,15.4465,0.091807
54698,-7.95433,15.5262,-0.100088
54699,-8.32604,14.4659,-1.81951
54700,-6.8957,15.3357,-1.581
54701,-8.90388,15.4065,0.410801
54702,-9.18338,19.9565,0.239997
54703,-8.8254,15.2661,-1.23924
54704,-7.83556,15.3059,-1.42014
54705,-9.94378,15.3466,0.531758
54706,-7.92399,15.4463,0.289904
54707,-9.85534,15.2162,-1.16829
54708,-6.93516,15.4058,-1.00098
54710,-7.97359,15.5664,0.709921
54711,-14.1842,23.8368,-1.28637
54712,-7.98507,15.576,-0.930072
54715,-15.9941,24.0471,-1.17478
54716,-9.20428,19.9962,-0.769994
54717,-8.50014,14.7474,4.64059
54719,-8.92463,15.4363,-0.419187
54720,-1.11759,3.30483,-1.74345
54721,-9.88455,15.3664,-0.318301
54722,-7.86471,15.4861,-0.52016
54723,-2.54729,5.26504,-1.72261
54724,-3.99701,8.5052,-1.93204
54725,-8.89424,15.4964,0.000771279
54726,-9.11381,19.9863,-0.250073
54727,-5.67669,10.3255,-1.87094
54728,-6.53631,13.0756,-1.8908
54729,-9.95416,15.4765,0.0917366
54730,-7.89433,15.5362,-0.100144
54731,-8.27603,14.5058,-1.81956
54732,-6.8457,15.3457,-1.58105
54733,-8.83388,15.4164,0.410735
54734,-9.09338,19.9464,0.239918
54735,-8.7454,15.2661,-1.23931
