-338.934,698.759,-22.245
0.934031,-0.354326,-0.0451463
0.352766,0.934895,-0.039076
0.0560527,0.0205722,0.998216
1084,49.8825,78.1506,-3.18941
1087,43.2048,85.0536,-2.17242
1088,1.26627,3.66141,-1.99747
1089,39.971,88.4402,-1.64387
1090,46.8189,81.3273,-2.68079
1091,2.33373,6.16247,-1.94594
1092,4.02153,8.34416,-1.93404
1093,43.6131,85.1333,0.0579088
1094,50.2309,78.1203,-1.01916
1095,4.75904,10.7949,-1.89278
1096,6.75682,13.0269,-1.91064
1097,39.9594,88.4195,0.606121
1098,46.967,81.5669,-0.480609
1099,7.15442,15.3773,-1.85966
1100,10.093,16.7702,-1.85705
1102,50.1494,77.9996,1.13074
1103,9.92892,20.69,-1.61604
1104,10.5503,19.5007,-1.83591
1107,39.8247,88.1213,-6.15407
1108,50.5837,78.6619,-5.40874
1111,43.3768,84.6844,-4.3924
1112,46.7407,81.1879,-4.87089
1115,39.8629,88.2107,-3.90401
1116,50.572,78.6613,-3.21875
1119,43.4451,84.8038,-2.16231
1120,1.28628,3.65143,-1.99746
1121,40.2013,88.1804,-1.62377
1122,47.0691,81.1276,-2.68066
1123,2.35375,6.14249,-1.94593
1124,4.05154,8.33419,-1.93402
1125,43.8433,84.8836,0.0580091
1126,51.1301,78.9412,-1.03825
1127,4.77907,10.7649,-1.89277
1128,6.79685,12.9969,-1.91061
1129,40.1996,88.1798,0.606231
1130,47.1873,81.3271,-0.480514
1131,7.20444,15.3573,-1.85962
1132,10.1531,16.7403,-1.85701
1134,50.3696,77.7798,1.13085
1135,42.5307,82.3941,-6.4437
1136,10.6503,19.5008,-1.83584
1139,40.045,87.8516,-6.14398
1140,51.9822,80.2133,-5.52724
1143,43.5971,84.4246,-4.38231
1144,46.9709,80.9581,-4.87078
1147,40.1132,87.991,-3.89389
1148,51.8607,80.0426,-3.27738
1151,43.6653,84.554,-2.15222
1152,1.30776,3.66179,-1.9875
1153,40.4842,87.9105,-1.63486
1154,47.312,80.8375,-2.68178
1155,2.38528,6.13285,-1.94601
1156,4.09311,8.32454,-1.93413
1157,44.1062,84.6236,0.056906
1158,51.4328,78.7412,-1.03932
1159,4.84067,10.7653,-1.89289
1160,6.8585,12.9673,-1.91078
1161,40.4526,87.8498,0.605104
1162,47.4501,81.0771,-0.481611
1163,7.27612,15.3277,-1.84981
1164,10.2348,16.7006,-1.85723
1166,50.6324,77.5298,1.12975
1167,42.7934,82.1541,-6.43476
1168,10.742,19.5011,-1.83607
1171,40.3278,87.5916,-6.13506
1172,53.3135,81.5543,-5.63713
1175,43.8699,84.1646,-4.3834
1176,47.2337,80.7181,-4.86187
1179,40.3761,87.691,-3.885
1180,53.142,81.2935,-3.34733
1183,43.9382,84.2941,-2.16331
1184,1.31779,3.6318,-1.9875
1185,40.7244,87.6507,-1.63475
1186,47.5522,80.5978,-2.67167
1187,2.3953,6.11286,-1.946
1188,4.11313,8.30456,-1.93412
1189,44.3664,84.3839,0.0570316
1190,51.6531,78.4614,-1.02923
1191,4.88069,10.7353,-1.89287
1192,6.90853,12.9373,-1.91075
1193,40.7128,87.6201,0.605232
1194,47.6903,80.8273,-0.481503
1195,7.33615,15.3077,-1.85977
1196,10.2948,16.6707,-1.85719
1198,50.8626,77.3,1.12986
1199,43.0038,81.8343,-6.42469
1200,10.852,19.5212,-1.84598
1203,40.5781,87.3118,-6.12496
1204,54.5223,82.7555,-5.7359
1207,44.1102,83.9049,-4.37329
1208,47.464,80.4583,-4.86178
1211,40.6164,87.4013,-3.8849
1212,54.4707,82.6848,-3.40596
1215,44.1884,84.0443,-2.1632
1216,1.3278,3.63182,-1.99749
1217,40.9547,87.371,-1.63466
1218,47.7824,80.388,-2.67156
1219,2.42531,6.10289,-1.94599
1220,4.14314,8.29459,-1.9341
1221,44.5867,84.1341,0.0571248
1222,51.8733,78.2416,-1.02913
1223,4.9207,10.7253,-1.89284
1224,6.94855,12.9174,-1.91072
1225,40.9531,87.3803,0.605343
1226,47.9106,80.5875,-0.471407
1227,7.38619,15.2678,-1.85974
1228,10.3448,16.6307,-1.85717
1230,51.0929,77.0802,1.12997
1231,43.214,81.5745,-6.41461
1232,10.942,19.5013,-1.84592
1235,40.8084,87.0521,-6.11486
1236,55.901,84.2269,-5.84447
1239,44.3404,83.6751,-4.37319
1240,47.6842,80.2185,-4.85168
1243,40.8566,87.1515,-3.87479
1244,55.7994,84.0662,-3.47459
1247,44.4186,83.8145,-2.15309
1248,1.34781,3.62184,-1.99748
1249,41.215,87.1212,-1.61454
1250,48.0027,80.1082,-2.67147
1251,2.45532,6.09292,-1.94597
1252,4.16317,8.26461,-1.93409
1253,44.8369,83.8843,0.0572402
1254,52.1335,78.0319,-1.029
1255,4.96073,10.6954,-1.89282
1256,6.97859,12.8774,-1.91071
1257,41.2033,87.1106,0.605453
1258,48.1308,80.3277,-0.481317
1259,7.43621,15.2478,-1.85971
1260,10.4049,16.5908,-1.85713
1262,51.3331,76.8505,1.13008
1263,10.5803,21.0209,-1.65576
1264,11.022,19.5014,-1.84586
1267,41.0686,86.8223,-6.11473
1268,57.3696,85.7384,-5.96296
1271,44.5807,83.4053,-4.36309
1272,47.9244,80.0088,-4.85156
1275,41.1268,86.9418,-3.87465
1276,57.2479,85.5576,-3.5431
1279,44.6788,83.6048,-2.15296
1280,1.35781,3.62185,-1.99747
1281,41.4952,86.8915,-1.61439
1282,48.2529,79.8585,-2.67136
1283,2.47533,6.08294,-1.94595
1284,4.21318,8.25466,-1.93406
1285,45.0972,83.6346,0.057363
1286,52.3538,77.7521,-1.02891
1287,5.00074,10.6854,-1.89279
1288,7.03862,12.8474,-1.91068
1289,41.4636,86.8308,0.605567
1290,48.3811,80.068,-0.481204
1291,7.49624,15.2179,-1.85967
1292,10.4649,16.5408,-1.8571
1294,51.5833,76.6207,1.1302
1295,43.6645,81.025,-6.39443
1296,11.122,19.5015,-1.85579
1299,41.3189,86.5226,-6.10463
1300,86.4904,127.598,-8.89965
1303,44.8309,83.1656,-4.36297
1304,48.1847,79.739,-4.84144
1307,41.3671,86.642,-3.86456
1311,44.9291,83.335,-2.15285
1312,1.35783,3.60185,-1.99748
1313,41.7255,86.6017,-1.6243
1314,48.4732,79.5987,-2.66127
1315,2.50534,6.08297,-1.95593
1316,4.2332,8.23468,-1.93405
1317,45.3374,83.3948,0.0574737
1318,52.604,77.5323,-1.02879
1319,5.03077,10.6555,-1.89278
1320,7.07865,12.8175,-1.91066
1321,41.7238,86.6011,0.605696
1322,48.5914,79.7782,-0.48113
1323,7.55626,15.1979,-1.85963
1324,10.525,16.5109,-1.85707
1326,51.8335,76.421,1.13033
1327,43.8748,80.7452,-6.38435
1328,11.222,19.5116,-1.85571
1331,41.5691,86.2628,-6.09452
1332,86.7908,127.088,-8.88957
1335,45.0911,82.9258,-4.35284
1336,48.4149,79.4992,-4.84134
1339,41.6174,86.3822,-3.86445
1343,45.1793,83.0953,-2.15273
1344,1.38782,3.61188,-1.99745
1345,41.9757,86.332,-1.62419
1346,48.7134,79.3589,-2.66116
1347,2.51536,6.05298,-1.94593
1348,4.26322,8.21471,-1.93403
1349,45.5777,83.1451,0.0575817
1350,52.8542,77.3126,-1.01866
1351,5.07079,10.6355,-1.89275
1352,7.12868,12.7875,-1.91063
1353,41.9541,86.3013,0.605782
1354,48.8116,79.5284,-0.481036
1355,7.59629,15.168,-1.85961
1356,10.585,16.4709,-1.85703
1358,52.0738,76.1812,1.13044
1359,44.0851,80.4554,-6.37428
1360,11.322,19.5017,-1.86564
1363,41.8293,86.0331,-6.08439
1364,87.0314,126.499,-8.86956
1367,45.3214,82.666,-4.35274
1368,48.6351,79.2495,-4.84125
1371,41.8876,86.1625,-3.86431
1375,45.4096,82.8255,-2.14263
1376,1.39784,3.59189,-1.99745
1377,42.216,86.1122,-1.62408
1378,48.9336,79.1291,-2.66106
1379,2.53537,6.043,-1.94592
1380,4.30324,8.20475,-1.944
1381,45.8079,82.8853,0.0576795
1382,53.0844,77.1028,-1.02855
1383,5.11079,10.6355,-1.89273
1384,7.17869,12.7776,-1.91059
1385,42.1844,86.0316,0.595877
1386,49.0419,79.3086,-0.480927
1387,7.65633,15.128,-1.85958
1388,10.635,16.431,-1.85701
1390,52.284,75.9614,1.13054
1391,44.2853,80.1956,-6.3642
1392,11.402,19.5018,-1.86558
1395,42.0496,85.7633,-6.0743
1396,87.2819,125.959,-8.84952
1399,45.5416,82.4263,-4.34265
1400,48.8754,79.0297,-4.83113
1403,42.1378,85.9428,-3.85418
1407,45.6298,82.5857,-2.14254
1408,1.40785,3.5819,-1.99745
1409,42.4562,85.8224,-1.61398
1410,49.1939,78.8994,-2.66093
1411,2.55539,6.02302,-1.94591
1412,4.32325,8.18476,-1.934
1413,46.0582,82.6355,0.0577948
1414,53.3147,76.823,-1.02846
1415,5.15082,10.6056,-1.8927
1416,7.21871,12.7476,-1.90057
1417,42.4246,85.7818,0.595985
1418,49.2921,79.0589,-0.480812
1419,7.70635,15.1081,-1.85955
1420,10.6951,16.3911,-1.85697
1422,52.5442,75.7317,1.12067
1423,44.4757,79.8458,-6.35416
1424,11.502,19.4919,-1.86551
1427,42.3298,85.5336,-6.07416
1428,87.5425,125.349,-8.8295
1431,45.8019,82.1765,-4.34253
1432,49.1156,78.7799,-4.83102
1435,42.3681,85.633,-3.8541
1439,45.9001,82.346,-2.1424
1440,1.41784,3.59191,-1.99744
1441,42.7064,85.6127,-1.61385
1442,49.4041,78.6796,-2.65084
1443,2.57538,6.03304,-1.94589
1444,4.35327,8.16479,-1.93398
1445,46.2584,82.3857,0.0578732
1446,53.5249,76.6232,-1.02836
1447,5.18085,10.5756,-1.89269
1448,7.26874,12.7277,-1.91054
1449,42.6449,85.502,0.59607
1450,49.5023,78.8591,-0.480712
1451,7.75639,15.0681,-1.85952
1452,10.7451,16.3511,-1.85695
1454,52.7544,75.5219,1.12076
1455,44.6459,79.5559,-6.34412
1456,11.602,19.512,-1.87543
1459,42.5401,85.2838,-6.06407
1460,87.7231,124.769,-8.80953
1463,46.0221,81.9567,-4.34242
1464,49.3258,78.5501,-4.81093
1467,42.5983,85.4132,-3.84399
1471,46.1003,82.1162,-2.14232
1472,1.43785,3.58193,-1.99742
1473,42.9667,85.4029,-1.61372
1474,49.6243,78.4398,-2.64074
1475,2.6054,6.01307,-1.94588
1476,4.38328,8.15482,-1.93396
1477,46.4987,82.126,0.0579783
1478,53.7851,76.4035,-1.02823
1479,5.22086,10.5656,-1.89266
1480,7.29878,12.6877,-1.91053
1481,42.8952,85.2523,0.596185
1482,49.7426,78.5993,-0.480607
1483,7.80642,15.0382,-1.85949
1484,10.8051,16.3212,-1.85691
1486,52.9946,75.3121,1.12088
1487,44.8462,79.2761,-6.33405
1488,11.682,19.502,-1.87537
1491,42.7703,85.034,-6.06397
1492,88.0036,124.25,-8.78947
1495,46.2523,81.717,-4.33232
1496,49.556,78.3304,-4.82082
1499,42.8485,85.1635,-3.83388
1503,46.3406,81.8664,-2.14221
1504,1.44787,3.56194,-1.99742
1505,43.197,85.1032,-1.61363
1506,49.8645,78.2201,-2.65062
1507,2.61542,5.99308,-1.94588
1508,4.4033,8.13485,-1.94395
1509,46.7489,81.9062,0.0581021
1510,54.0054,76.1537,-1.02813
1511,5.26088,10.5457,-1.89264
1512,7.34881,12.6578,-1.9105
1513,43.1354,85.0025,0.596293
1514,49.9828,78.3796,-0.480491
1515,7.85646,14.9982,-1.85947
1516,10.8652,16.2812,-1.85688
1518,53.2348,75.0823,1.12099
1519,10.6814,19.871,-1.59601
1520,11.782,19.5021,-1.8853
1523,43.0305,84.8243,-6.06384
1524,88.2142,123.64,-8.76948
1527,46.5026,81.4672,-4.3322
1528,49.8062,78.1206,-4.8207
1531,43.0888,84.8937,-3.83377
1535,46.5808,81.6167,-2.1321
1536,1.44935,3.53228,-1.98749
1537,43.4898,84.8432,-1.61471
1538,50.1772,78.02,-2.65166
1539,2.64693,5.98343,-1.94595
1540,4.45484,8.1252,-1.94405
1541,47.0217,81.6362,0.0570082
1542,54.308,75.9436,-1.0292
1543,5.31247,10.516,-1.89277
1544,7.40043,12.6281,-1.91067
1545,43.4283,84.7426,0.595221
1546,50.2955,78.1896,-0.48153
1548,10.9369,16.2315,-1.85711
1550,53.5076,74.8423,1.11991
1551,45.3092,78.7063,-6.31504
1552,11.8937,19.4924,-1.88552
1555,43.3133,84.5243,-6.05492
1556,88.5578,123.079,-8.76138
1559,46.7753,81.1972,-4.32329
1560,50.2587,78.1107,-4.83158
1563,43.3616,84.6237,-3.83486
1567,46.8636,81.3567,-2.13318
1568,1.33948,3.32214,-1.87763
1569,43.72,84.5935,-1.59461
1570,51.0965,78.8009,-2.68078
1571,2.67694,5.97346,-1.94593
1572,4.48487,8.09523,-1.94403
1573,47.2619,81.3865,0.0571163
1574,54.5383,75.6939,-1.0291
1575,5.36248,10.5061,-1.89274
1576,7.46045,12.6081,-1.91063
1577,43.6586,84.4528,0.595311
1578,51.0549,78.7503,-0.470823
1579,7.94816,14.9186,-1.85965
1580,10.9969,16.1916,-1.85708
1582,53.7578,74.6325,1.12004
1583,11.3824,20.7119,-1.66557
1584,12.0037,19.5026,-1.89544
1587,43.5636,84.2945,-6.0548
1588,88.7783,122.479,-8.74138
1591,46.9956,80.9474,-4.3232
1592,51.5075,79.412,-4.92031
1595,43.6219,84.374,-3.82474
1599,47.0938,81.0969,-2.13309
1600,1.35947,3.33216,-1.87761
1601,43.9703,84.3337,-1.60449
1602,52.2154,79.892,-2.72967
1603,2.69695,5.96348,-1.94592
1604,4.51489,8.07526,-1.94402
1605,47.4922,81.1267,0.0572144
1606,54.7885,75.4741,-1.02898
1607,5.38251,10.4761,-1.89273
1608,7.50048,12.5782,-1.91061
1609,43.8888,84.203,0.595411
1610,51.3151,78.5406,-0.480689
1612,11.057,16.1516,-1.85704
1614,53.988,74.3927,1.12014
1615,45.7497,78.1967,-6.29486
1616,12.0937,19.4926,-1.89538
1619,43.8238,84.0548,-6.04468
1620,89.0388,121.95,-8.72133
1623,47.2458,80.7176,-4.31308
1624,52.8062,80.7932,-5.01899
1627,43.8821,84.1642,-3.82461
1631,47.334,80.8771,-2.13297
1632,1.35949,3.30216,-1.86762
1633,44.2205,84.0939,-1.60438
1634,53.5841,81.3334,-2.77827
1635,2.71696,5.9535,-1.94591
1636,4.5449,8.06529,-1.944
1637,47.7124,80.8669,0.0573052
1638,55.0387,75.2643,-1.02885
1639,5.43251,10.4761,-1.89269
1640,7.54051,12.5382,-1.91059
1641,44.139,83.9433,0.595524
1642,51.5454,78.2908,-0.480588
1643,8.06822,14.8487,-1.85958
1644,11.107,16.1017,-1.85702
1646,54.2082,74.153,1.12024
1647,11.0232,19.7815,-1.59608
1648,12.1937,19.5027,-1.8953
1651,44.0441,83.755,-6.0346
1652,89.2794,121.38,-8.70131
1655,47.486,80.4779,-4.31297
1656,54.0251,81.9945,-5.10777
1659,44.1223,83.9044,-3.8145
1663,47.5843,80.6474,-2.13285
1664,1.35951,3.28216,-1.86762
1665,44.4307,83.8642,-1.60428
1666,55.2822,83.3151,-2.84649
1667,2.72697,5.94351,-1.9459
1668,4.56492,8.04531,-1.94399
1669,47.9327,80.6371,0.0574041
1670,55.2389,75.0445,-1.02877
1671,5.46252,10.4562,-1.88268
1672,7.58052,12.5282,-1.91057
1673,44.3593,83.7335,0.595629
1674,51.7556,78.071,-0.480494
1675,8.10825,14.8187,-1.85956
1676,11.157,16.0717,-1.84699
1678,54.4284,73.9632,1.12035
1679,47.628,80.1286,-6.48296
1680,12.2837,19.5028,-1.90524
1683,44.2643,83.5452,-6.02449
1684,89.4699,120.84,-8.68132
1687,47.7062,80.2581,-4.31287
1688,55.2639,83.2857,-5.19652
1691,44.3325,83.6747,-3.81441
1695,47.7745,80.3876,-2.12278
1696,1.37951,3.28218,-1.86761
1697,44.701,83.6144,-1.60415
1698,56.6509,84.6764,-2.91512
1699,2.75698,5.93354,-1.94588
1700,4.59494,8.02534,-1.94397
1701,48.1729,80.3774,0.0575095
1702,55.4892,74.8048,-1.02865
1703,5.49257,10.4162,-1.89267
1704,7.63055,12.4983,-1.91054
1705,44.6195,83.4637,0.595746
1706,52.0058,77.8312,-0.480376
1707,8.16827,14.7988,-1.85952
1708,11.2171,16.0118,-1.85696
1710,54.6686,73.7234,1.12046
1711,47.8882,79.9088,-6.47283
1712,12.3937,19.5029,-1.90516
1715,44.5046,83.2654,-6.02439
1716,89.7804,120.33,-8.67123
1719,47.9465,80.0083,-4.30276
1720,56.7425,84.7972,-5.30503
1723,44.5728,83.4049,-3.81431
1727,48.0447,80.1578,-2.12264
1728,1.38952,3.27218,-1.8676
1729,44.9612,83.3547,-1.59403
1730,57.78,85.6575,-2.95403
1731,2.787,5.91357,-1.94587
1732,4.62496,8.00536,-1.94395
1733,48.4232,80.1276,0.0576249
1734,55.7394,74.565,-1.02853
1735,5.54257,10.4162,-1.89263
1736,7.68059,12.4583,-1.91051
1737,44.8698,83.224,0.595864
1738,52.2461,77.5615,-0.480273
1739,8.22828,14.7789,-1.84948
1740,11.2771,15.9718,-1.85693
1742,54.9388,73.5137,1.1206
1744,12.4837,19.483,-1.9151
1747,44.7648,83.0157,-6.01427
1748,90.0609,119.801,-8.66117
1751,48.1967,79.7486,-4.30264
1752,86.5427,127.657,-8.01161
1755,44.843,83.1451,-3.80418
1759,48.285,79.8981,-2.12254
1760,1.39953,3.26219,-1.8676
1761,45.1515,83.0949,-1.59397
1763,2.80702,5.90359,-1.95585
1764,4.64498,7.98538,-1.94395
1765,48.6234,79.8778,0.0577038
1766,55.9596,74.3752,-1.02842
1767,5.57261,10.3763,-1.89262
1768,7.72061,12.4384,-1.91049
1769,45.1,83.0042,0.595973
1770,52.4662,77.3817,-0.480161
1771,8.29829,14.7789,-1.85943
1772,11.3272,15.9419,-1.8569
1774,55.149,73.3239,1.1207
1776,12.5737,19.4831,-1.91503
1779,44.985,82.7959,-6.00417
1780,90.2214,119.221,-8.64121
1783,48.397,79.5087,-4.29256
1784,86.8331,127.217,-7.98152
1787,45.0433,82.9253,-3.80409
1791,48.4553,79.6182,-2.12249
1792,1.40954,3.2522,-1.86759
1793,45.4317,82.8751,-1.59382
1795,2.81702,5.9036,-1.95585
1796,4.675,7.95541,-1.93393
1797,48.8337,79.578,0.0577764
1798,56.2098,74.1355,-1.0183
1799,5.61263,10.3563,-1.89259
1800,7.76064,12.4084,-1.91047
1801,45.3402,82.7244,0.596073
1802,52.7265,77.1319,-0.480038
1803,8.35832,14.749,-1.8594
1804,11.3872,15.9019,-1.85687
1806,55.3893,73.0841,1.12081
1807,11.6131,19.9621,-1.6256
1808,12.6538,19.4332,-1.91498
1811,45.2353,82.5261,-6.00406
1812,90.472,118.641,-8.62118
1815,48.6472,79.259,-4.29245
1816,87.1337,126.658,-7.98145
1819,45.3235,82.6856,-3.80395
1823,48.6955,79.3584,-2.11238
1824,1.41955,3.24221,-1.86759
1825,45.6519,82.6253,-1.59373
1827,2.84702,5.89363,-1.94583
1828,4.71501,7.95545,-1.9439
1829,49.0639,79.3482,0.0578826
1830,56.42,73.9057,-1.01821
1831,5.65265,10.3364,-1.89257
1832,7.80068,12.3685,-1.91045
1833,45.5705,82.4847,0.596176
1834,52.9367,76.8921,-0.479949
1835,8.38837,14.699,-1.85939
1836,11.4472,15.862,-1.85683
1838,55.6095,72.8743,1.12092
1839,12.1225,20.6226,-1.68505
1840,12.3244,18.8229,-1.86539
1843,45.4755,82.3064,-5.99394
1844,90.7524,118.191,-8.6111
1847,48.8674,79.0392,-4.29235
1848,87.3642,126.108,-7.96143
1851,45.5437,82.4358,-3.79386
1855,48.9257,79.1287,-2.11228
1856,1.42956,3.23222,-1.86758
1857,45.9021,82.4156,-1.5936
1859,2.85705,5.86364,-1.94583
1860,4.73503,7.93547,-1.94389
1861,49.3141,79.1285,0.0580062
1862,56.6902,73.706,-1.01807
1863,5.68267,10.3164,-1.89255
1864,7.8407,12.3485,-1.91043
1865,45.8207,82.2449,0.586295
1866,53.1769,76.6824,-0.47983
1867,8.4484,14.6691,-1.85935
1868,11.4973,15.8221,-1.85681
1870,55.8697,72.6546,1.12105
1872,12.3844,18.8129,-1.86535
1875,45.7257,82.0766,-5.99382
1876,73.9231,95.7944,-6.99948
1879,49.1076,78.7994,-4.28224
1880,87.6447,125.568,-7.95137
1883,45.774,82.1761,-3.79376
1887,49.1659,78.9089,-2.11216
1888,1.43956,3.22223,-1.85758
1889,46.1424,82.1258,-1.5935
1891,2.87706,5.85366,-1.94582
1892,4.77505,7.91551,-1.94387
1893,49.5144,78.8187,0.0580688
1894,56.9504,73.4962,-1.01793
1895,5.73269,10.2964,-1.89252
1896,7.90074,12.3186,-1.92039
1897,46.071,81.9952,0.58641
1898,53.4372,76.4326,-0.479708
1899,8.49843,14.6391,-1.85932
1900,11.5573,15.7721,-1.85678
1902,56.0999,72.4048,1.12115
1904,12.4644,18.753,-1.86531
1907,45.9759,81.8268,-5.98371
1908,74.1735,95.3746,-6.97941
1911,49.3379,78.5297,-4.28214
1912,87.9253,124.988,-7.92133
1915,46.0342,81.9263,-3.78364
1919,49.4162,78.6492,-2.11205
1920,1.41109,3.15254,-1.82766
1921,46.4052,81.8958,-1.59422
1923,2.9186,5.83403,-1.94586
1924,4.80661,7.89584,-1.94395
1925,49.7672,78.5786,0.0573318
1926,57.1932,73.246,-1.01871
1927,5.77429,10.2768,-1.89261
1928,7.95238,12.2889,-1.9205
1929,46.3138,81.7451,0.585673
1930,53.6799,76.1925,-0.48047
1931,8.56011,14.5994,-1.85945
1932,11.629,15.7324,-1.85693
1934,56.3626,72.2246,1.12042
1936,12.5362,18.6933,-1.86549
1939,46.2187,81.5868,-5.97444
1940,74.3167,94.8741,-6.97059
1943,49.6006,78.3196,-4.28286
1944,88.159,124.388,-7.91274
1947,46.277,81.6962,-3.78437
1951,49.659,78.4191,-2.11279
1952,1.4211,3.14255,-1.82766
1953,46.6455,81.656,-1.58411
1955,2.9386,5.83405,-1.94584
1956,4.83663,7.87587,-1.94393
1957,50.0075,78.3488,0.0574446
1958,57.4134,73.0162,-1.01861
1959,5.81431,10.2568,-1.90259
1960,7.9924,12.2589,-1.92048
1961,46.564,81.5154,0.585793
1962,53.9201,75.9727,-0.480355
1963,8.62013,14.5795,-1.85941
1964,11.6791,15.6824,-1.85691
1966,56.6028,71.9949,1.12053
1967,11.985,19.7527,-1.63561
1968,12.5862,18.6333,-1.85547
1971,46.459,81.327,-5.97433
1975,49.8508,78.0998,-4.27274
1976,88.4195,123.818,-7.90271
1979,46.5173,81.4365,-3.77426
1983,49.9192,78.2093,-2.11266
1984,1.4311,3.13256,-1.81765
1985,46.8657,81.4362,-1.57401
1987,2.94861,5.82406,-1.95584
1988,4.86665,7.8559,-1.94391
1989,50.2277,78.139,0.0575483
1990,57.6436,72.8264,-1.0185
1991,5.84433,10.2368,-1.90257
1992,8.04242,12.239,-1.92045
1993,46.7743,81.2856,0.585885
1994,54.1403,75.7829,-0.480246
1995,8.66017,14.5395,-1.85939
1996,11.7291,15.6525,-1.85688
1998,56.813,71.7851,1.12063
1999,12.055,19.7427,-1.63556
2000,12.6463,18.5834,-1.85544
2003,46.6792,81.1172,-5.96423
2007,50.2008,78.1101,-4.28248
2008,88.6101,123.258,-7.88272
2011,46.7475,81.2267,-3.77415
2015,50.1893,78.0896,-2.11249
2016,1.43112,3.11256,-1.81766
2017,47.086,81.1264,-1.58393
2019,2.97862,5.80408,-1.94582
2020,4.89665,7.84593,-1.93389
2021,50.7575,78.3395,0.0579848
2022,57.9138,72.6067,-1.01836
2023,5.89435,10.2169,-1.90254
2024,8.08246,12.199,-1.92043
2025,47.0445,81.0558,0.586019
2026,54.4006,75.5432,-0.480121
2027,8.7102,14.5096,-1.85937
2028,11.7891,15.6125,-1.85685
2030,57.0732,71.5753,1.12076
2031,12.8441,20.7735,-1.72471
2032,12.7163,18.5434,-1.8554
2035,46.9194,80.8374,-5.96413
2039,51.4397,79.3614,-4.36125
2040,88.9305,122.768,-7.87262
2043,46.9777,80.9369,-3.77406
2047,51.1585,78.9305,-2.14157
2048,1.44112,3.11257,-1.81765
2049,47.3362,80.9267,-1.5838
2051,2.99864,5.7841,-1.94581
2052,4.91669,7.81595,-1.94389
2053,51.2274,78.44,0.0583514
2054,58.144,72.4069,-1.01824
2055,5.91437,10.1969,-1.90253
2056,8.12249,12.169,-1.92041
2057,47.2547,80.776,0.586097
2058,54.6308,75.3134,-0.480016
2059,8.77023,14.4796,-1.85933
2060,11.8492,15.5626,-1.85682
2062,57.2934,71.3455,1.12086
2064,12.7864,18.5035,-1.86536
2067,47.1596,80.5977,-5.95402
2071,52.7285,80.7026,-4.44996
2072,89.1411,122.149,-7.85263
2075,47.2279,80.7172,-3.76394
2079,52.6569,80.602,-2.19004
2080,1.46114,3.09259,-1.81764
2081,47.5564,80.6569,-1.58372
2083,3.01865,5.77412,-1.9458
2084,4.94671,7.79598,-1.94387
2085,51.4476,78.2102,0.0584498
2086,58.3842,72.1772,-1.01813
2087,5.94439,10.1669,-1.89252
2088,8.17251,12.1491,-1.92038
2089,47.4949,80.5663,0.586215
2090,54.851,75.0836,-0.479917
2091,8.81025,14.4497,-1.85931
2092,11.8992,15.5226,-1.86679
2094,57.5436,71.1558,1.12099
2096,12.8364,18.4435,-1.85534
2099,47.3799,80.3779,-5.95392
2103,53.9373,81.9538,-4.52876
2104,89.3816,121.639,-7.83259
2107,47.4382,80.4674,-3.76385
2111,53.9557,81.9532,-2.22874
2112,1.47114,3.0926,-1.81763
2113,47.7967,80.4071,-1.58361
2115,3.03867,5.76414,-1.95579
2116,4.97672,7.78601,-1.94385
2117,51.6978,77.9704,0.0585673
2118,58.6144,71.9374,-1.01803
2119,5.99442,10.147,-1.90249
2120,8.21254,12.1191,-1.92036
2121,47.7452,80.3065,0.586327
2122,55.1312,74.8839,-0.479768
2123,8.87028,14.4197,-1.85927
2124,11.9692,15.5027,-1.86675
2126,57.7838,70.926,1.1211
2127,12.495,19.7932,-1.65523
2128,12.9065,18.3836,-1.8553
2131,47.6401,80.1381,-5.9438
2135,55.2361,83.2351,-4.60748
2136,89.6321,121.039,-7.82257
2139,47.6984,80.2376,-3.76373
2143,55.3343,83.3546,-2.27737
2144,1.48116,3.07261,-1.81763
2145,48.0469,80.1674,-1.57349
2147,3.04869,5.74415,-1.95579
2148,5.00674,7.76604,-1.94383
2149,51.9281,77.7307,0.0586702
2150,58.8646,71.7276,-1.0179
2151,6.03444,10.127,-1.90247
2152,8.26257,12.0792,-1.91034
2153,47.9854,80.0767,0.58644
2154,55.3714,74.6541,-0.479655
2155,8.92032,14.3798,-1.85925
2156,12.0193,15.4528,-1.86672
2158,58.014,70.7062,1.12121
2159,12.575,19.7632,-1.65518
2160,12.9565,18.3337,-1.85528
2163,47.8703,79.8883,-5.9337
2167,56.7747,84.8566,-4.71593
2168,89.8627,120.469,-7.80255
2171,47.9286,79.9978,-3.75362
2175,56.5532,84.5457,-2.30618
2176,1.49116,3.07262,-1.81762
2177,48.2671,79.9376,-1.57339
2179,3.07869,5.73418,-1.94577
2180,5.01676,7.74604,-1.94383
2181,52.1583,77.5009,0.0587759
2182,59.1048,71.5278,-1.01778
2183,6.06446,10.107,-1.90245
2184,8.3026,12.0592,-1.92031
2185,48.2056,79.8569,0.586541
2186,55.5816,74.4143,-0.479566
2187,8.97034,14.3498,-1.84922
2188,12.0793,15.4028,-1.86669
2190,58.2442,70.4965,1.12132
2191,13.2742,20.6439,-1.73444
2192,13.0166,18.2737,-1.85525
2195,48.0905,79.6586,-5.9336
2199,86.5751,127.826,-7.11298
2200,90.1132,119.969,-7.7925
2203,48.1489,79.758,-3.75353
