-165.886,749.448,-12.711
0.978187,-0.204323,-0.0374579
0.204829,0.978745,0.0101665
0.0345845,-0.0176172,0.999246
26288,5.26469,-7.96493,-0.7814
26289,6.45465,-7.94525,0.288657
26290,5.26465,-7.98516,0.148595
26291,6.42469,-7.90501,-0.651335
26292,4.70468,-7.98497,-0.54143
26293,5.84463,-7.97529,0.568623
26294,5.33464,-8.09522,0.378571
26295,5.83468,-7.95503,-0.461373
26296,5.25468,-7.975,-0.501403
26298,5.36462,-8.14532,0.788559
26299,6.43468,-7.90507,-0.411334
26300,4.72467,-8.00502,-0.321434
26303,5.83467,-7.96509,-0.231375
26304,2.27493,-3.5945,-2.01045
26305,6.39467,-7.92513,-0.171341
26306,5.21467,-7.96506,-0.271402
26307,4.13484,-5.73458,-2.0009
26308,4.84476,-7.42466,-1.79128
26309,5.80466,-7.98515,-0.00138164
26311,5.66473,-7.78477,-1.51134
26312,5.12472,-7.83482,-1.20137
26313,6.42466,-7.96519,0.0486504
26314,5.30466,-8.09511,-0.0514308
26315,5.8247,-8.01488,-1.07139
26316,4.6747,-7.99489,-0.871434
26317,5.80465,-7.9752,0.218621
26319,5.78469,-7.93498,-0.69137
26320,5.20469,-7.96493,-0.781403
26321,6.42465,-7.95524,0.288653
26322,5.22465,-7.98516,0.148593
26323,6.38469,-7.91501,-0.651339
26325,5.81463,-7.98529,0.568619
26326,5.29464,-8.08522,0.378571
26327,5.78468,-7.95503,-0.461375
26328,5.21468,-7.965,-0.501402
26330,5.26462,-8.04532,0.77858
26331,6.38468,-7.91507,-0.411339
26335,5.80467,-7.96509,-0.231377
26336,2.25493,-3.6045,-2.01045
26337,6.36467,-7.93513,-0.171345
26338,5.17467,-7.97505,-0.271407
26339,4.11484,-5.74458,-2.0009
26340,4.82476,-7.44466,-1.79129
26341,5.76466,-7.98515,-0.00138339
26343,5.61473,-7.78477,-1.50134
26344,5.09472,-7.85482,-1.20138
26345,6.37466,-7.96518,0.0386482
26346,5.24466,-8.06511,-0.0514259
26347,5.7947,-8.02488,-1.07139
26349,5.76465,-7.9852,0.218617
26351,5.75469,-7.97497,-0.691381
26352,5.16469,-7.96493,-0.781405
26353,6.36465,-7.94524,0.278653
26354,5.19465,-8.00516,0.148587
26355,6.33469,-7.91501,-0.651341
26357,5.77463,-7.99528,0.558615
26358,5.26464,-8.09522,0.388567
26359,5.74468,-7.95503,-0.461377
26360,5.17468,-7.975,-0.501407
26363,6.34468,-7.91507,-0.411341
26364,4.64467,-8.00502,-0.321437
26367,5.75467,-7.96509,-0.231379
26368,2.24493,-3.6045,-2.01045
26369,6.31467,-7.94513,-0.171349
26370,5.13467,-7.96505,-0.271406
26371,4.09484,-5.75458,-2.0009
26372,4.79476,-7.46466,-1.7913
26373,5.72466,-7.98514,-0.00138514
26374,4.62466,-8.03507,-0.101446
26375,5.57473,-7.78477,-1.50134
26376,5.04472,-7.84482,-1.19138
26377,6.33466,-7.96518,0.0386465
26378,5.21466,-8.09511,-0.0514347
26379,5.7647,-8.03488,-1.0714
26381,5.71465,-7.9752,0.218617
26382,4.62465,-8.03512,0.0885544
26383,5.72469,-7.97497,-0.691383
26384,5.12469,-7.96493,-0.781406
26385,6.31465,-7.93524,0.278653
26386,5.14465,-7.98516,0.148589
26387,6.29469,-7.92501,-0.651345
26388,4.61468,-8.01496,-0.541441
26389,5.72463,-7.98528,0.558615
26390,5.20464,-8.08522,0.378567
26391,5.71468,-7.96503,-0.461381
26392,5.13468,-7.985,-0.501411
26394,5.13463,-7.98531,0.768589
26395,6.30468,-7.93507,-0.411347
26396,4.63467,-8.04502,-0.321448
26399,5.70467,-7.96509,-0.231381
26400,2.23493,-3.6145,-2.01046
26401,6.26467,-7.93513,-0.161349
26402,5.10467,-7.97505,-0.27141
26403,4.07484,-5.78458,-2.00091
26404,4.77476,-7.47466,-1.7913
26405,5.68466,-7.98514,-0.00138689
26407,5.53473,-7.78476,-1.50134
26408,5.00472,-7.83482,-1.19138
26409,6.33466,-8.00518,0.0386366
26410,5.15466,-8.06511,-0.0514299
26411,5.7247,-8.04488,-1.0714
26413,5.69465,-7.9852,0.218614
26415,5.67469,-7.97497,-0.691385
26416,5.09469,-7.96493,-0.771408
26418,5.10465,-7.99516,0.148585
26419,6.25469,-7.925,-0.651347
26421,5.66464,-7.94528,0.558622
26422,5.16464,-8.06521,0.378571
26423,5.66468,-7.95503,-0.45138
26424,5.11468,-7.99499,-0.501414
26427,6.26468,-7.92506,-0.411347
26431,5.66467,-7.96509,-0.221383
26432,2.22493,-3.6345,-2.01046
26433,6.23467,-7.95512,-0.171355
26434,5.06467,-7.99505,-0.271416
26435,4.05484,-5.79458,-2.00092
26436,4.74476,-7.49466,-1.79131
26437,5.64466,-7.97514,-0.00138616
26438,4.52466,-7.98507,-0.101438
26439,5.49473,-7.78477,-1.49135
26440,4.96472,-7.83482,-1.19138
26441,6.28466,-8.00518,0.0386344
26442,5.13466,-8.09511,-0.0514382
26443,5.6947,-8.05488,-1.0714
26444,4.5247,-7.99488,-0.86144
26445,5.64465,-7.98519,0.208611
26446,4.52466,-7.98512,0.0885624
26447,5.62469,-7.96497,-0.671385
26448,5.05469,-7.96493,-0.771409
26449,6.21465,-7.93523,0.278649
26450,5.06465,-7.99515,0.148584
26451,6.21469,-7.925,-0.651349
26452,4.53468,-7.99496,-0.54144
26453,5.62464,-7.96528,0.558615
26454,5.08464,-8.01521,0.378579
26455,5.61468,-7.95503,-0.451383
26456,5.06468,-7.99499,-0.501416
26458,5.06463,-7.9953,0.758584
26459,6.20468,-7.92506,-0.411349
26460,4.51467,-7.97501,-0.321436
26463,5.62467,-7.96509,-0.221385
26464,2.20493,-3.6345,-2.01046
26465,6.17467,-7.93512,-0.171353
26466,5.03467,-7.99505,-0.271418
26467,4.03484,-5.81458,-2.00092
26468,4.71476,-7.51466,-1.79131
26469,5.60466,-7.98514,-0.00139039
26470,4.49466,-7.99507,-0.101441
26471,5.44473,-7.77476,-1.49135
26472,4.92472,-7.83482,-1.18138
26473,6.24466,-8.03518,0.0386252
26474,5.09466,-8.09511,-0.0514399
26476,4.4947,-7.99488,-0.861441
26477,5.59465,-7.98519,0.208609
26478,4.49465,-7.99512,0.0885586
26479,5.58469,-7.97497,-0.681389
26480,5.01469,-7.97492,-0.771414
26481,6.17465,-7.93523,0.278647
26482,5.02465,-7.99515,0.148582
26483,6.16469,-7.925,-0.651351
26484,4.49468,-8.00496,-0.531444
26486,5.03464,-8.00521,0.36858
26487,5.58468,-7.95503,-0.451384
26488,5.02468,-7.97499,-0.491413
26490,5.02463,-7.9753,0.758587
26491,6.16468,-7.93506,-0.411353
26492,4.48467,-7.97501,-0.321437
26495,5.57467,-7.95508,-0.221384
26496,2.21619,-3.64413,-2.01043
26498,4.99596,-7.98463,-0.271299
26499,4.01611,-5.8142,-1.99085
26500,4.70603,-7.52427,-1.79121
26501,5.56595,-7.97471,-0.00127417
26502,4.46595,-7.99464,-0.101323
26503,5.42601,-7.78437,-1.48124
26504,4.906,-7.83442,-1.18127
26506,5.04594,-8.06468,-0.0513155
26508,4.45598,-7.98447,-0.861321
26509,5.56594,-7.98476,0.208724
26510,4.48594,-8.02469,0.0886712
26511,5.56597,-7.96455,-0.681272
26512,4.99598,-7.98451,-0.771299
26513,6.15593,-7.95479,0.278754
26514,5.00594,-7.98472,0.148701
26515,6.12597,-7.92458,-0.64124
26516,4.46597,-7.99455,-0.531323
26517,5.56592,-7.97484,0.558726
26518,5.01593,-8.00477,0.368697
26519,5.54596,-7.94461,-0.451268
26520,5.00596,-7.98458,-0.491299
26522,4.99591,-7.98486,0.758701
26523,6.12596,-7.92464,-0.41124
26524,4.46596,-7.98459,-0.321321
26527,5.54595,-7.95466,-0.22127
26528,2.20619,-3.64413,-2.01043
26529,6.10595,-7.95469,-0.171248
26530,4.95596,-7.99462,-0.271303
26531,3.99611,-5.8342,-2.00085
26532,4.67603,-7.54427,-1.79121
26533,5.51595,-7.96471,-0.00127391
26534,4.41595,-7.98464,-0.101323
26535,5.38601,-7.79437,-1.48124
26536,4.866,-7.83441,-1.18127
26537,6.09594,-7.93474,0.0387562
26538,5.01594,-8.07468,-0.0513189
26539,5.49599,-7.94447,-1.05127
26540,4.44598,-8.02447,-0.86133
26541,5.53594,-8.00476,0.208718
26542,4.44594,-8.01469,0.0886719
26543,5.50597,-7.96455,-0.681274
26544,4.94598,-7.96451,-0.771297
26545,6.10593,-7.95479,0.278752
26546,4.96594,-8.00472,0.148695
26547,6.11597,-7.96458,-0.64125
26548,4.42597,-7.99455,-0.531324
26549,5.51592,-7.98483,0.558722
26550,4.95593,-7.99477,0.368697
26551,5.50596,-7.9646,-0.451274
26552,4.95596,-7.97457,-0.491299
26554,4.96591,-7.98486,0.758699
26555,6.09596,-7.94464,-0.411246
26556,4.42596,-7.98459,-0.321322
26559,5.50595,-7.96466,-0.221274
26560,2.18619,-3.65412,-2.01043
26561,6.05595,-7.94469,-0.171248
26562,4.92596,-7.98462,-0.271302
26563,3.98611,-5.85419,-2.00086
26564,4.65603,-7.55427,-1.79122
26565,5.47594,-7.98471,-0.00128005
26566,4.38595,-7.98464,-0.101324
26567,5.34601,-7.78436,-1.48124
26568,4.826,-7.83441,-1.18127
26569,6.06594,-7.96474,0.0387481
26570,4.97594,-8.08467,-0.0513228
26571,5.45599,-7.94447,-1.04127
26572,4.40598,-8.01447,-0.86133
26573,5.49594,-7.98475,0.208721
26574,4.40594,-8.01469,0.0886702
26575,5.47597,-7.97455,-0.681278
26576,4.90598,-7.95451,-0.771296
26577,6.05593,-7.94479,0.278752
26578,4.93594,-8.00472,0.148694
26579,6.05597,-7.94458,-0.641248
26580,4.39597,-7.99454,-0.531326
26581,5.48592,-7.99483,0.548718
26582,4.92593,-8.00477,0.368693
26583,5.45596,-7.9446,-0.451272
26584,4.92596,-7.97457,-0.4913
26586,4.91591,-7.98486,0.758697
26587,6.05596,-7.94463,-0.411248
26588,4.40596,-8.01459,-0.32133
26591,5.46595,-7.95465,-0.221274
26592,2.17619,-3.67412,-2.01043
26593,6.02595,-7.95469,-0.171251
26594,4.88595,-8.00462,-0.271308
26595,3.9661,-5.86419,-2.00086
26596,4.62603,-7.58427,-1.79122
26597,5.44594,-7.9947,-0.00128352
26598,4.35595,-8.00464,-0.101329
26599,5.30601,-7.79436,-1.48124
26600,4.806,-7.84441,-1.18128
26601,6.03594,-7.97474,0.0387447
26602,4.94594,-8.09467,-0.0513263
26603,5.42599,-7.95447,-1.04128
26604,4.35598,-8.00447,-0.851329
26605,5.46594,-8.01475,0.208713
26606,4.38594,-8.02468,0.0886672
26607,5.43597,-7.98455,-0.681282
26608,4.86598,-7.96451,-0.7613
26609,6.02593,-7.96479,0.278747
26610,4.88594,-7.99472,0.148694
26611,6.02597,-7.95458,-0.641251
26612,4.35597,-7.99454,-0.531327
26613,5.43592,-7.98483,0.548718
26614,4.89593,-8.00477,0.368692
26615,5.41596,-7.9546,-0.451276
26616,4.87596,-7.97457,-0.491302
26618,4.87591,-7.98486,0.758696
26619,5.99596,-7.92463,-0.401246
26620,4.37596,-8.02459,-0.321333
26623,5.42595,-7.95465,-0.221275
26624,2.15619,-3.67412,-2.01043
26625,5.98595,-7.96469,-0.171255
26626,4.85595,-8.00462,-0.271309
26627,3.9461,-5.87419,-2.00086
26628,4.60603,-7.59427,-1.79123
26629,5.40594,-7.9847,-0.00128286
26630,4.34595,-8.05464,-0.101341
26631,5.27601,-7.79436,-1.47124
26632,4.756,-7.85441,-1.16128
26633,6.03594,-8.03474,0.038731
26634,4.90594,-8.08467,-0.0513256
26635,5.37599,-7.95447,-1.04128
26636,4.31598,-7.98447,-0.851327
26637,5.42594,-8.01475,0.208711
26638,4.32594,-8.00468,0.0886693
26639,5.39597,-7.97455,-0.681281
26640,4.83598,-7.98451,-0.761306
26641,5.97593,-7.95479,0.278747
26642,4.85594,-8.00472,0.148691
26643,5.97597,-7.95458,-0.641253
26644,4.29597,-7.95454,-0.531321
26645,5.39592,-7.97483,0.548719
26646,4.85593,-8.01477,0.368688
26647,5.37596,-7.9546,-0.451277
26648,4.84596,-7.98457,-0.491305
26650,4.84591,-7.99485,0.748692
26651,5.96596,-7.94463,-0.401251
26652,4.32596,-8.01459,-0.321333
26655,5.38595,-7.96465,-0.221279
26656,2.15619,-3.68412,-2.01044
26657,5.94595,-7.97469,-0.161259
26658,4.79596,-7.98462,-0.271307
26659,3.9161,-5.88419,-2.00087
26660,4.58603,-7.61427,-1.79123
26661,5.36594,-7.9847,-0.00128446
26662,4.30595,-8.03464,-0.101338
26663,5.22601,-7.80436,-1.47125
26664,4.726,-7.86441,-1.17128
26665,6.00594,-8.03473,0.0387298
26666,4.87594,-8.10467,-0.0513313
26667,5.34599,-7.96446,-1.04128
26668,4.29598,-7.99447,-0.85133
26669,5.38593,-8.02475,0.208707
26670,4.28594,-8.00468,0.0886677
26671,5.35597,-7.98455,-0.671285
26672,4.79598,-7.98451,-0.761307
26673,5.93593,-7.95479,0.278745
26674,4.81594,-8.00471,0.148689
26675,5.92597,-7.94458,-0.641253
26676,4.27597,-7.98454,-0.531328
26677,5.36592,-8.00483,0.548711
26678,4.81593,-8.01476,0.368687
26679,5.33596,-7.9446,-0.441277
26680,4.80596,-7.99457,-0.491309
26682,4.80591,-7.99485,0.748691
26683,5.91596,-7.93463,-0.401251
26684,4.29596,-8.02459,-0.321336
26687,5.34595,-7.96465,-0.221281
26688,2.13619,-3.69412,-2.01044
26689,5.89595,-7.96468,-0.171259
26690,4.77596,-7.98462,-0.271308
26691,3.9161,-5.91419,-2.00087
26692,4.54603,-7.63426,-1.79124
26693,5.31594,-7.9847,-0.00128646
26694,4.25595,-8.01464,-0.101336
26695,5.19601,-7.80436,-1.47125
26696,4.686,-7.86441,-1.17128
26697,5.95594,-8.04473,0.0387256
26698,4.84594,-8.11467,-0.0513348
26699,5.29599,-7.95446,-1.03128
26700,4.25598,-8.00447,-0.851333
26701,5.35593,-8.03475,0.208704
26702,4.24594,-8.00468,0.0886661
26703,5.32597,-7.99455,-0.671288
26704,4.76598,-7.98451,-0.761308
26705,5.88593,-7.95478,0.278743
26707,5.88597,-7.94458,-0.631255
26708,4.24597,-7.98454,-0.531329
26709,5.32592,-7.98482,0.548714
26710,4.78593,-8.01476,0.368685
26711,5.30596,-7.9646,-0.451282
26712,4.75596,-7.97457,-0.491307
26714,4.77591,-8.00485,0.748687
26715,5.88596,-7.95463,-0.401257
26716,4.26596,-8.02459,-0.321338
26719,5.29595,-7.95465,-0.22128
26720,2.11619,-3.70412,-2.01044
26721,5.85595,-7.97468,-0.171263
26722,4.74595,-8.00462,-0.271314
26723,3.8861,-5.92419,-2.00088
26724,4.52603,-7.64426,-1.79124
26725,5.27594,-7.9847,-0.00128807
26726,4.21595,-8.01463,-0.101337
26727,5.14601,-7.79436,-1.46125
26728,4.656,-7.86441,-1.17129
26729,5.90594,-8.03473,0.0387258
26730,4.81594,-8.12467,-0.0513383
26731,5.25599,-7.95446,-1.03128
26732,4.22598,-8.01446,-0.851337
26733,5.31593,-8.03475,0.208702
26734,4.22594,-8.01468,0.088663
26735,5.26597,-7.97455,-0.671286
26736,4.71598,-7.9745,-0.761308
26737,5.84594,-7.94478,0.268744
26738,4.74594,-8.01471,0.148684
26739,5.82597,-7.93458,-0.631255
26740,4.22596,-8.02454,-0.531339
26741,5.28592,-7.99482,0.54871
26742,4.74593,-8.02476,0.368682
26743,5.26596,-7.9746,-0.441286
26744,4.72596,-7.97457,-0.491308
26746,4.73591,-8.00485,0.748686
26747,5.84596,-7.95463,-0.401258
26748,4.23596,-8.03459,-0.311341
26751,5.26595,-7.96465,-0.221284
26752,2.10619,-3.70412,-2.00044
26753,5.80595,-7.96468,-0.171262
26754,4.68596,-7.98461,-0.271312
26755,3.8661,-5.94419,-2.00088
26756,4.49603,-7.65426,-1.79124
26757,5.23594,-7.9847,-0.00128967
26758,4.18595,-8.02463,-0.101341
26759,5.10601,-7.79436,-1.46125
26760,4.616,-7.86441,-1.17129
26761,5.86594,-8.02473,0.0387265
26762,4.75594,-8.10467,-0.0513362
26763,5.23599,-7.96446,-1.03129
26764,4.18598,-8.01446,-0.851339
26765,5.26593,-8.03474,0.2087
26766,4.16594,-7.98468,0.0886674
26767,5.25597,-8.01454,-0.671296
26768,4.68598,-7.9745,-0.761309
26769,5.81593,-7.95478,0.26874
26770,4.69594,-8.00471,0.148684
26771,5.80597,-7.94457,-0.631258
26772,4.17597,-8.00454,-0.531337
26773,5.25592,-8.01482,0.548704
26775,5.24596,-7.9746,-0.441287
26776,4.69596,-7.99457,-0.481314
26778,4.70591,-8.01485,0.758682
26779,5.80596,-7.95463,-0.40126
26780,4.17596,-8.00459,-0.311337
26783,5.22595,-7.96465,-0.221286
26784,2.09619,-3.71412,-2.00045
26785,5.76595,-7.95468,-0.171262
26787,3.8561,-5.95419,-2.00088
26788,4.46603,-7.68426,-1.79125
26789,5.19594,-7.98469,-0.00129127
26790,4.15595,-8.01463,-0.10134
26791,5.06601,-7.79436,-1.46125
26792,4.576,-7.85441,-1.16129
26793,5.77594,-7.96473,0.0387365
26795,5.17599,-7.96446,-1.03129
26796,4.15598,-8.03446,-0.851344
26797,5.21594,-8.01474,0.208703
26798,4.13594,-7.99467,0.088664
26799,5.20597,-7.99454,-0.671293
26801,5.76593,-7.96478,0.268736
26803,5.75597,-7.94457,-0.63126
26804,4.15596,-8.03453,-0.531344
26805,5.20592,-8.00482,0.548705
26807,5.19596,-7.96459,-0.441287
26810,4.65591,-8.00484,0.748683
26811,5.75596,-7.95462,-0.401262
26812,4.15596,-8.02458,-0.311342
26815,5.17595,-7.96464,-0.221288
26816,2.07619,-3.72412,-2.01045
26817,5.71595,-7.94468,-0.171261
26818,4.63595,-8.02461,-0.271323
26819,3.8261,-5.96419,-2.00089
26820,4.44603,-7.70426,-1.79126
26821,5.15595,-7.97469,-0.00129061
26822,4.11595,-8.00463,-0.101339
26823,5.03601,-7.79436,-1.45125
26824,4.546,-7.85441,-1.16129
26825,5.72594,-7.95472,0.0387368
26826,4.64594,-8.03466,-0.0513247
26827,5.14599,-7.95446,-1.02129
26828,4.13598,-8.04446,-0.851347
26829,5.18593,-8.02474,0.208699
26830,4.11594,-8.00467,0.0886609
26831,5.17597,-8.01454,-0.671299
26833,5.71593,-7.95478,0.268736
26834,4.64594,-8.03471,0.148675
26835,5.71597,-7.93457,-0.631259
26836,4.12596,-8.04453,-0.531348
26837,5.16592,-7.99482,0.538705
26839,5.15596,-7.96459,-0.441288
26842,4.62591,-8.01484,0.748679
26843,5.72596,-7.96462,-0.401265
26844,4.12596,-8.02458,-0.311343
26847,5.14595,-7.96464,-0.221289
26848,2.06619,-3.73412,-2.01045
26849,5.68595,-7.97467,-0.171269
26850,4.62595,-8.07461,-0.271335
26851,3.7961,-5.98419,-2.00089
26852,4.41603,-7.71426,-1.79126
26853,5.12594,-7.99469,-0.00129635
26854,4.08595,-8.02463,-0.101345
26855,4.99601,-7.80436,-1.45126
26856,4.516,-7.86441,-1.16129
26857,5.68594,-7.97472,0.0387306
26859,5.10599,-7.96446,-1.02129
26860,4.08598,-8.03446,-0.841347
26861,5.14593,-8.03474,0.208695
26862,4.08594,-8.02467,0.0886552
26863,5.12597,-8.00454,-0.671299
26865,5.67593,-7.96477,0.268732
26867,5.66597,-7.94457,-0.631263
26868,4.08596,-8.02453,-0.521345
26869,5.13592,-8.01481,0.538699
26871,5.10596,-7.96459,-0.44129
26872,4.61596,-8.04456,-0.491328
26874,4.60591,-8.01484,0.748678
26875,5.69596,-7.97462,-0.401269
26876,4.09595,-8.04458,-0.311349
26879,5.10595,-7.97464,-0.221293
26880,2.06743,-3.73375,-2.01041
26881,5.65722,-7.97425,-0.171156
26883,3.80735,-6.00381,-2.00082
26884,4.39729,-7.72387,-1.79115
26885,5.08721,-7.98426,-0.00117835
26886,4.05722,-8.02421,-0.101224
26887,4.96727,-7.80396,-1.45115
26888,4.47726,-7.864,-1.16118
26889,5.65721,-7.97429,0.0388445
26890,4.55721,-8.00424,-0.0512018
26891,5.07725,-7.96405,-1.02117
26892,4.07724,-8.06405,-0.851232
26893,5.1172,-8.03431,0.208812
26894,4.05721,-8.03425,0.0887738
26895,5.08724,-7.98413,-0.661178
26897,5.6572,-7.97434,0.278844
26898,4.55721,-7.99428,0.1488
26899,5.64724,-7.95416,-0.621152
26900,4.05723,-8.00412,-0.52122
26901,5.09719,-8.00438,0.538818
26902,4.5672,-8.01432,0.358797
26903,5.07723,-7.97417,-0.441177
26906,4.55719,-8.0044,0.738798
26907,5.62723,-7.9342,-0.391148
26908,4.05722,-8.03416,-0.311226
26911,5.07722,-7.97422,-0.221177
26912,2.05743,-3.74375,-2.01041
26913,5.61722,-7.97425,-0.171157
26914,4.54722,-8.04419,-0.27121
26915,3.77735,-6.01381,-2.00082
26916,4.36729,-7.74387,-1.79115
26917,5.04721,-7.98426,-0.00117981
26918,4.02722,-8.02421,-0.101225
26919,4.93727,-7.81396,-1.44115
26920,4.44726,-7.874,-1.16118
26921,5.61721,-7.96429,0.0388451
26922,4.53721,-8.03423,-0.0512087
26923,5.03725,-7.96405,-1.02118
26924,4.03724,-8.04405,-0.841229
26925,5.0772,-8.03431,0.208811
26926,4.03721,-8.05425,0.0887689
26927,5.05724,-7.99413,-0.661181
26928,4.51724,-7.99409,-0.751201
26929,5.6072,-7.95434,0.268847
26930,4.52721,-8.01428,0.148795
26931,5.59724,-7.94415,-0.621151
26932,4.02723,-8.03412,-0.521227
26933,5.06719,-8.01437,0.538815
26934,4.5472,-8.04432,0.35879
26935,5.03723,-7.96417,-0.441176
26936,4.51723,-8.00415,-0.481203
26938,4.52719,-8.0144,0.738795
26939,5.59723,-7.9442,-0.391151
26940,4.01722,-8.01416,-0.311224
26943,5.04722,-7.97422,-0.221178
26944,2.03743,-3.74374,-2.01041
26945,5.56722,-7.96425,-0.171157
26946,4.50722,-8.03419,-0.27121
26947,3.74735,-6.02381,-2.00082
26948,4.34729,-7.74387,-1.79116
26949,5.01721,-7.99426,-0.00118296
26950,3.97722,-8.00421,-0.101223
26951,4.90727,-7.81396,-1.44115
26952,4.40726,-7.874,-1.15118
26953,5.58721,-7.99429,0.0388378
26954,4.53721,-8.09423,-0.0512211
26955,4.98725,-7.95405,-1.01118
26956,3.99724,-8.03405,-0.841228
26957,5.0472,-8.03431,0.20881
26958,3.99721,-8.04425,0.0887695
26959,5.02724,-8.00413,-0.661185
26960,4.48724,-8.00409,-0.751204
26961,5.5672,-7.97434,0.268841
26962,4.49721,-8.03427,0.14879
26963,5.55724,-7.93415,-0.621151
26964,3.99723,-8.04412,-0.52123
26965,5.01719,-7.98437,0.538819
26966,4.5172,-8.06432,0.358784
26967,5.00723,-7.97417,-0.441179
26968,4.48723,-8.00414,-0.481204
26970,4.49719,-8.0044,0.738796
26971,5.54723,-7.9242,-0.391149
26972,3.98722,-8.01416,-0.311225
26975,5.00722,-7.97422,-0.221179
26976,2.02743,-3.76374,-2.01042
26977,5.54722,-7.99424,-0.171164
26978,4.44722,-8.00419,-0.261206
26979,3.72735,-6.0338,-2.00083
26980,4.31729,-7.77387,-1.79116
26981,4.97721,-8.00426,-0.00118649
26982,3.95721,-8.0442,-0.101232
26983,4.86727,-7.81396,-1.44115
26984,4.38726,-7.894,-1.15119
26985,5.54721,-7.99429,0.0388363
26986,4.50721,-8.10423,-0.0512243
26987,4.95725,-7.96405,-1.01118
26988,3.94724,-8.02405,-0.841228
26989,4.9972,-8.0243,0.20881
26990,3.95721,-8.03424,0.0887701
26991,4.97724,-8.00412,-0.661186
26992,4.44724,-8.00409,-0.751206
26993,5.5372,-7.97434,0.26884
26994,4.46721,-8.02427,0.148791
26995,5.51724,-7.95415,-0.621156
26996,3.95723,-8.04412,-0.521232
26997,4.97719,-8.00437,0.538814
26998,4.4672,-8.04432,0.358787
26999,4.96723,-7.97417,-0.441181
27000,4.44723,-8.00414,-0.481206
27002,4.45719,-8.0144,0.738792
27003,5.50723,-7.9442,-0.391155
27004,3.95722,-8.04416,-0.311232
27007,4.96722,-7.97421,-0.221181
27008,2.01743,-3.77374,-2.02042
27009,5.50722,-7.99424,-0.171165
27010,4.41722,-8.02419,-0.261211
27011,3.70735,-6.0538,-2.00083
27012,4.28729,-7.78387,-1.79117
27013,4.92721,-7.98426,-0.00118418
27014,3.91722,-8.0242,-0.101229
27015,4.82727,-7.82396,-1.44115
27016,4.33726,-7.874,-1.15118
27017,5.51721,-8.01429,0.0388311
27018,4.46721,-8.08423,-0.0512216
27019,4.91725,-7.96405,-1.01118
27020,3.92724,-8.04405,-0.841233
27021,4.9572,-8.0143,0.208811
27022,3.91721,-8.02424,0.0887708
27023,4.93724,-8.00412,-0.661188
27024,4.41724,-8.00409,-0.751207
27025,5.4872,-7.97433,0.268838
27026,4.42721,-8.03427,0.148787
27027,5.47724,-7.96415,-0.62116
27028,3.92723,-8.04412,-0.521233
27029,4.93719,-7.99437,0.538814
27030,4.4372,-8.04432,0.358786
27031,4.92723,-7.97417,-0.441182
27032,4.40723,-8.00414,-0.481207
27034,4.41719,-8.01439,0.738791
27035,5.46723,-7.9442,-0.391156
27036,3.91722,-8.00416,-0.311225
27039,4.93722,-7.98421,-0.221184
27040,2.00743,-3.78374,-2.02042
27041,5.46722,-7.99424,-0.171167
27042,4.38722,-8.02419,-0.261212
27043,3.68735,-6.0538,-2.00083
27044,4.25728,-7.79387,-1.79117
27045,4.89721,-7.99426,-0.00118734
27046,3.87722,-8.0242,-0.101231
27047,4.78727,-7.81396,-1.43115
27048,4.30726,-7.874,-1.15118
27049,5.51721,-8.07429,0.0388187
27050,4.41721,-8.07423,-0.0512213
27051,4.88725,-7.97405,-1.01118
27052,3.88724,-8.03405,-0.831232
27053,4.9172,-8.0243,0.208807
27054,3.88721,-8.03424,0.0887676
27055,4.89724,-7.99412,-0.661187
27056,4.37724,-8.00408,-0.751208
27057,5.4472,-7.98433,0.268835
27059,5.45724,-7.98415,-0.621165
27060,3.88723,-8.02412,-0.52123
27061,4.90719,-8.01437,0.538809
27062,4.3972,-8.04431,0.358784
27063,4.88723,-7.97417,-0.431184
27064,4.36723,-8.00414,-0.481209
27066,4.38718,-8.02439,0.738788
27067,5.42723,-7.9442,-0.391158
27068,3.88722,-8.04416,-0.311234
27071,4.89722,-7.97421,-0.211183
27072,1.98743,-3.78374,-2.01042
27073,5.41722,-7.99424,-0.161168
27074,4.35722,-8.03419,-0.261215
27075,3.67735,-6.0838,-2.00084
27076,4.23728,-7.81387,-1.79117
27077,4.86721,-8.00426,-0.00119049
27078,3.84722,-8.0242,-0.101232
27079,4.74727,-7.81396,-1.43116
27080,4.26726,-7.874,-1.14119
27081,5.46721,-8.07429,0.0388169
27082,4.38721,-8.08423,-0.0512245
27083,4.85725,-7.97405,-1.01118
27084,3.85724,-8.04405,-0.831236
27085,4.8772,-8.0243,0.208806
27086,3.85721,-8.05424,0.0887624
27087,4.84724,-7.97412,-0.651185
27088,4.33724,-8.00409,-0.74121
27089,5.4072,-7.97433,0.268835
27090,4.34721,-8.02427,0.148786
27091,5.40724,-7.97415,-0.621165
27092,3.85723,-8.03411,-0.521233
27093,4.86719,-8.00437,0.528809
