-325.059,704.394,-21.3611
0.940873,-0.33488,-0.0511123
0.332879,0.941948,-0.0438778
0.0628389,0.0242692,0.997729
24182,7.3702,-19.6346,0.841151
24183,8.6002,-19.8544,-1.00887
24184,7.3101,-19.4547,-1.08886
24187,16.7338,-33.6623,-1.52822
24188,11.6243,-35.7536,-1.30794
24191,8.70028,-20.0943,-0.508858
24192,1.36685,-4.09593,-2.03973
24193,16.474,-33.3822,-0.648766
24194,7.27063,-19.5344,-0.599162
24195,2.75748,-6.71559,-2.03964
24196,3.02791,-8.43552,-1.79957
24197,15.3045,-35.2825,0.0013589
24200,3.9585,-10.8653,-1.47948
24201,17.1744,-34.822,0.211282
24202,7.27065,-19.5444,-0.119161
24203,8.46062,-19.7042,-2.29919
24204,6.11053,-19.2648,-1.87914
24205,21.9382,-50.3808,1.27189
24207,8.54069,-19.8842,-1.50918
24208,7.25059,-19.4845,-1.69916
24210,7.30067,-19.5744,0.350839
24211,17.6445,-35.762,-2.54869
24213,23.7392,-54.4602,3.45203
24214,7.34072,-19.7143,0.850845
24216,7.26061,-19.5045,-1.08916
24219,16.8942,-34.2521,-1.54874
24224,1.35685,-4.09593,-2.02973
24226,7.21064,-19.5844,-0.599158
24227,2.72748,-6.7156,-2.03964
24228,2.9779,-8.39553,-1.78957
24229,22.0083,-51.0308,0.00191847
24231,4.55851,-10.9351,-1.8395
24232,3.93852,-10.9353,-1.47948
24234,7.23067,-19.6344,-0.119156
24235,4.45847,-10.6951,-1.2495
24237,21.8182,-50.6008,1.2719
24238,6.03059,-19.2547,0.220861
24240,7.1806,-19.5145,-1.69916
24241,9.39063,-19.3839,0.610769
24242,7.2607,-19.7044,0.350847
24243,16.6041,-33.9623,-2.40874
24244,6.04055,-19.2548,-1.16914
24247,15.0744,-35.0726,-1.77864
24248,7.19062,-19.5345,-1.08916
24252,6.06058,-19.3247,-0.699137
24255,21.7281,-50.391,-1.2681
24256,1.34685,-4.11594,-2.04973
24258,7.18067,-19.6845,-0.609152
24259,2.69748,-6.71561,-2.02964
24260,2.93789,-8.36554,-1.77957
24261,15.1545,-35.5725,0.00137717
24262,5.98059,-19.3147,-0.229135
24264,3.8685,-10.8253,-1.46948
24265,9.2806,-19.3239,0.110769
24266,7.18069,-19.6944,-0.119152
24267,8.45071,-20.0442,-2.33917
24268,5.94052,-19.2148,-1.86914
24269,22.3286,-52.2507,1.31197
24270,5.9706,-19.2847,0.220864
24272,7.11059,-19.4845,-1.68916
24273,9.26061,-19.2839,0.610768
24276,5.96055,-19.2548,-1.16914
24277,23.1792,-54.2004,3.42204
24278,20.1191,-54.2612,2.35213
24279,14.9344,-35.0826,-1.76864
24280,7.15064,-19.6245,-1.08915
24283,9.29057,-19.324,-0.869231
24284,5.96056,-19.2548,-0.699137
24287,21.5081,-50.341,-1.2681
24288,1.32685,-4.11594,-2.02973
24289,9.16057,-19.264,-0.36923
24290,7.10067,-19.7045,-0.609149
24291,2.66748,-6.71561,-2.02964
24292,2.97794,-8.58553,-1.81956
24294,5.9106,-19.3447,-0.229131
24296,7.04057,-19.5346,-2.63916
24297,9.18059,-19.2839,0.11077
24300,5.87052,-19.2248,-1.86914
24302,5.9106,-19.3147,0.220867
24304,7.04061,-19.5545,-1.69915
24305,9.1506,-19.2339,0.610769
24306,13.0146,-35.693,0.651445
24307,9.23058,-19.394,-1.37923
24308,5.87055,-19.2448,-1.16914
24309,21.5283,-50.8708,3.20192
24310,19.9492,-54.4012,2.35214
24312,7.07064,-19.6345,-1.08915
24315,9.18057,-19.304,-0.869229
24316,5.89057,-19.2848,-0.699134
24319,14.4842,-34.3627,-0.858661
24320,1.31685,-4.11594,-2.03973
24321,9.08057,-19.244,-0.369229
24323,2.63748,-6.71562,-2.02964
24324,2.85788,-8.33556,-1.76957
24326,5.82059,-19.3148,-0.22913
24327,4.35848,-10.7852,-1.8095
24328,6.99059,-19.5946,-2.63915
24329,9.07058,-19.234,0.110771
24330,12.1441,-33.6932,-0.198625
24331,4.32847,-10.7052,-1.2495
24332,5.81053,-19.2748,-1.86913
24333,14.2542,-34.1927,0.851337
24334,5.85062,-19.3847,0.220872
24336,7.00063,-19.6445,-1.69915
24337,9.0806,-19.2539,0.610772
24338,12.7345,-35.303,0.651435
24339,9.13057,-19.364,-1.36922
24340,5.81056,-19.2848,-1.16913
24341,21.3284,-50.9108,3.20193
24342,19.7392,-54.3913,2.35215
24344,7.01066,-19.6945,-1.08915
24347,9.10057,-19.304,-0.869226
24348,5.82057,-19.3048,-0.699131
24351,14.3342,-34.3827,-0.858656
24352,1.29685,-4.12595,-2.03973
24353,9.01058,-19.274,-0.369225
24354,11.924,-33.4333,-1.02863
24355,2.61748,-6.71563,-2.02964
24356,2.86791,-8.43555,-1.77957
24357,14.3043,-34.6227,0.00135641
24358,5.78061,-19.4048,-0.229125
24359,4.26844,-10.6552,-1.7895
24360,6.95062,-19.7246,-2.65914
24361,9.01059,-19.284,0.110775
24362,12.4244,-34.8232,-0.208579
24363,4.31849,-10.7652,-1.2495
24364,5.75054,-19.2849,-1.86913
24367,22.1587,-53.371,-4.02797
24368,6.97066,-19.7746,-1.70914
24369,9.02061,-19.2939,0.610776
24371,9.04057,-19.354,-1.36922
24372,5.76057,-19.3348,-1.16913
24373,22.4191,-54.0106,3.40205
24375,36.3369,-87.1976,-4.38677
24379,9.02056,-19.274,-0.869225
24380,5.7906,-19.4248,-0.699124
24383,23.0293,-55.4606,-1.3879
24384,1.28685,-4.12595,-2.02973
24385,8.98061,-19.394,-0.369218
24387,2.58748,-6.72563,-2.02964
24388,2.86794,-8.55555,-1.79956
24389,14.1843,-34.6827,0.00136278
24390,5.73063,-19.4748,-0.22912
24392,6.92065,-19.8446,-2.66914
24393,8.9306,-19.304,0.110779
24394,12.6746,-35.9031,-0.218535
24395,4.26848,-10.7552,-1.2495
24396,5.67054,-19.3049,-1.86913
24398,15.9588,-53.1123,0.632194
24400,6.93068,-19.8846,-1.71914
24401,8.95062,-19.334,0.61078
24402,12.0742,-34.2232,0.621402
24403,8.96056,-19.3441,-1.36922
24404,5.70057,-19.3448,-1.16913
24405,22.3092,-54.2806,3.41207
24406,12.3344,-34.9831,1.50143
24407,35.9369,-87.1777,-4.37675
24408,12.4344,-35.2532,-1.94856
24411,8.95057,-19.324,-0.869221
24412,5.7006,-19.3948,-0.699123
24415,14.6846,-35.8726,-0.898595
24416,1.26686,-4.13595,-2.03973
24417,8.88059,-19.344,-0.369218
24418,12.4045,-35.5432,-1.08854
24419,2.57748,-6.71564,-2.01964
24420,2.88797,-8.68555,-1.82955
24421,14.1344,-34.9027,0.00137478
24423,4.20846,-10.7352,-1.79949
24424,6.84065,-19.8446,-2.66913
24425,8.8706,-19.324,0.110781
24426,13.2951,-38.063,-0.228449
24427,4.22849,-10.7752,-1.24949
24428,5.60054,-19.3049,-1.86912
24429,13.8042,-34.0728,0.841345
24430,15.7788,-53.1523,0.632202
24431,21.1084,-51.8912,-3.90801
24433,8.88063,-19.364,0.610783
24435,8.87056,-19.3341,-1.35922
24436,5.64059,-19.4149,-1.17912
24437,21.799,-53.5507,3.36205
24438,12.2845,-35.1931,1.51144
24439,35.5969,-87.1577,-4.36675
24440,12.2344,-35.0433,-1.92856
24441,7.93079,-19.7941,2.61083
24443,8.87057,-19.3241,-0.859219
24448,1.25686,-4.13596,-2.02972
24449,8.81061,-19.394,-0.369213
24450,11.594,-33.6334,-1.02861
24451,2.53748,-6.71565,-2.01964
24452,2.908,-8.81555,-1.85955
24454,15.6288,-53.3924,-0.637783
24455,4.20849,-10.8452,-1.80949
24456,6.78066,-19.9046,-2.66913
24457,8.82062,-19.394,0.110786
24458,12.6948,-36.7431,-0.218495
24460,5.57057,-19.4449,-1.87912
24462,15.5688,-53.1924,0.63221
24464,18.2185,-52.552,-4.5279
24465,8.84065,-19.454,0.610789
24467,8.80057,-19.3641,-1.35921
24468,5.59062,-19.5349,-1.17911
24470,37.4821,-107.487,4.63417
24471,35.2169,-87.1478,-4.36674
24475,8.81059,-19.3741,-0.869214
24476,15.6388,-53.4225,-1.92778
24480,1.23686,-4.14596,-2.02972
24481,8.76062,-19.4641,-0.369209
24482,11.424,-33.5234,-1.02861
24483,2.50748,-6.71565,-2.01964
24484,2.87801,-8.87555,-1.85954
24486,15.4389,-53.4325,-0.637775
24487,4.11846,-10.7153,-1.78949
24488,3.74863,-11.3853,-1.52945
24489,8.77064,-19.474,0.110792
24490,11.5741,-33.9534,-0.198596
24492,5.51059,-19.5049,-1.87911
24493,7.70069,-19.6243,0.48083
24494,15.3788,-53.2124,0.632216
24495,7.6606,-19.4944,-1.45918
24496,18.1086,-52.812,-4.54788
24497,8.82068,-19.584,0.610795
24498,12.2446,-35.9132,0.651478
24499,8.75059,-19.4341,-1.36921
24501,7.66068,-19.5142,1.21083
24504,18.0986,-52.7819,-2.90788
24505,7.74077,-19.7342,2.60083
24507,8.7506,-19.4341,-0.86921
24508,10.4047,-36.2137,-1.29845
24512,1.22686,-4.14596,-2.02972
24513,8.74065,-19.5741,-0.369203
24515,2.48749,-6.72566,-2.00964
24516,2.848,-8.83556,-1.85955
24518,15.2789,-53.4825,-0.637768
24519,3.77828,-9.96533,-1.66952
24521,8.72065,-19.524,0.110795
24522,11.5642,-34.2734,-0.208581
24524,5.47061,-19.5849,-1.88911
24525,7.60067,-19.5443,0.480829
24526,15.2088,-53.2524,0.632223
24527,7.5806,-19.5044,-1.45917
24528,17.9286,-52.842,-4.54788
24529,8.82072,-19.764,0.620804
24530,12.1847,-36.0932,0.651489
24531,8.69059,-19.4441,-1.36921
24532,15.2788,-53.4826,-3.22777
24533,7.59068,-19.5243,1.21083
24534,37.7329,-110.537,4.75431
24535,7.59062,-19.5444,-0.979171
24536,17.9286,-52.832,-2.90788
24539,8.70061,-19.4741,-0.869206
24540,10.1746,-35.8338,-1.29847
24544,1.21686,-4.14597,-2.02972
24545,8.67066,-19.6141,-0.369199
24546,17.7387,-52.8719,-1.59787
24547,2.46749,-6.72566,-2.00964
24548,2.81801,-8.87557,-1.85954
24550,15.0789,-53.5125,-0.637761
24551,4.1085,-10.8753,-1.80948
24552,11.3941,-34.1836,-4.57858
24553,8.71069,-19.684,0.110803
24554,11.5443,-34.6334,-0.208563
24555,4.0785,-10.8052,-1.24949
24557,7.50066,-19.5143,0.47083
24558,15.0189,-53.2825,0.63223
24559,7.49059,-19.4744,-1.45917
24560,17.7186,-52.7921,-4.53787
24563,8.66062,-19.5641,-1.3692
24565,7.52069,-19.5443,1.21083
24566,36.8025,-109.077,4.68427
24567,7.4806,-19.4644,-0.969171
24568,12.4849,-37.4032,-2.05846
24571,8.70065,-19.6541,-0.869198
24572,15.0988,-53.5326,-1.92776
24575,7.48061,-19.4444,-0.479172
24576,1.20764,-4.1556,-2.02979
24577,8.68122,-19.8139,-0.369504
24578,12.075,-36.6231,-1.11907
24579,2.43822,-6.71532,-2.00974
24580,2.76869,-8.81524,-1.84968
24581,7.44116,-19.5141,0.00052251
24582,14.8888,-53.5625,-0.638607
24583,3.14864,-8.53514,-1.4197
24584,11.2643,-34.2134,-4.57912
24587,7.4411,-19.5242,-2.23948
24588,13.0072,-46.903,-4.52877
24589,7.43117,-19.5041,0.470522
24590,14.8188,-53.3324,0.631387
24591,7.3911,-19.4242,-1.44948
24592,17.4985,-52.802,-4.52871
24595,8.61115,-19.6439,-1.37951
24596,9.60455,-34.7937,-2.08905
24597,7.46122,-19.6041,1.21052
24598,36.0913,-108.348,4.64252
24599,7.39111,-19.4242,-0.969479
24603,8.64118,-19.7039,-0.879507
24607,7.42114,-19.4941,-0.479478
24608,1.18764,-4.15561,-2.02978
24610,11.5847,-35.5532,-1.08909
24611,2.40822,-6.72533,-2.00974
24612,2.62862,-8.48527,-1.77969
24613,7.35116,-19.5242,0.000525473
24614,14.6888,-53.6025,-0.6386
24615,3.5689,-9.71506,-1.61968
24616,3.54925,-11.2451,-1.49963
24617,15.5248,-35.4223,0.210794
24618,11.2445,-34.5333,-0.209109
24619,4.0592,-10.9849,-1.25965
24620,12.8272,-46.8631,-4.52876
24621,7.37119,-19.5641,0.470526
24622,14.6288,-53.3725,0.631394
24623,7.3311,-19.4342,-1.44948
24624,17.2585,-52.6821,-4.51871
24625,22.7985,-51.8206,1.6411
24626,11.6448,-35.7432,0.640918
24627,8.58118,-19.7639,-1.3795
24628,14.6988,-53.6226,-3.2286
24629,7.39122,-19.6341,1.21053
24630,6.2912,-19.5744,0.830558
24631,7.34113,-19.4842,-0.969476
24632,17.3486,-52.932,-2.9087
24636,9.60468,-35.2837,-1.26904
24639,7.34114,-19.4942,-0.479475
24640,1.17764,-4.16561,-2.03978
24641,14.7944,-34.0625,-0.639228
24643,2.38822,-6.72533,-1.99974
24645,7.29117,-19.5542,0.000528195
24646,14.5288,-53.6226,-0.638595
24647,3.56892,-9.80506,-1.62967
24648,3.49926,-11.2651,-1.49963
24649,14.9946,-34.5324,0.200781
24650,11.1245,-34.5333,-0.209105
24651,7.27109,-19.4842,-2.22947
24652,12.6572,-46.8331,-4.51876
24653,7.30119,-19.5741,0.470529
24654,9.50474,-35.3337,0.410968
24655,7.2511,-19.4442,-1.44947
24656,17.0585,-52.6421,-4.5087
24657,21.9282,-50.3008,1.58108
24659,8.60123,-19.9839,-1.3895
24660,14.5288,-53.6526,-3.22859
24663,7.27112,-19.4742,-0.969474
24664,11.5148,-35.7133,-1.95908
24666,6.1912,-19.4544,1.66056
24667,14.6343,-33.7126,-1.49923
24668,14.5188,-53.6326,-1.92859
24671,7.28115,-19.5142,-0.479473
24672,1.16764,-4.17561,-2.02978
24675,2.36822,-6.73534,-1.99974
24676,2.5286,-8.38529,-1.75969
24677,7.23118,-19.5842,0.000530916
24679,3.88914,-10.765,-1.77965
24681,22.9688,-53.1806,0.321143
24683,7.2011,-19.5343,-2.23947
24685,7.27122,-19.7042,0.480534
24686,14.2588,-53.4426,0.631407
24687,7.19112,-19.5042,-1.44947
24689,21.7282,-50.3309,1.58109
24690,6.06113,-19.3144,0.340557
24692,14.3188,-53.6727,-3.21859
24693,21.2296,-56.5709,3.5113
24694,6.07115,-19.3544,0.810558
24695,7.21114,-19.5542,-0.969469
24698,6.12121,-19.5044,1.66056
24699,14.5944,-33.9526,-1.49923
24703,7.21116,-19.5642,-0.479469
24704,1.15764,-4.16561,-2.02978
24705,15.1548,-35.5824,-0.66919
24706,5.97109,-19.2545,-0.579443
24707,2.34822,-6.73534,-1.99974
24708,2.48859,-8.3553,-1.74969
24709,7.20121,-19.7242,0.000536273
24711,3.89917,-10.895,-1.79965
24712,5.97103,-19.2645,-2.55944
24713,15.3249,-35.9823,0.210818
24714,5.98111,-19.3045,-0.109441
24715,7.1211,-19.5143,-2.22947
24719,7.13112,-19.5342,-1.44947
24720,5.98106,-19.2645,-1.64944
24721,22.6488,-52.9606,1.66115
24722,5.99113,-19.3344,0.340559
24725,20.9596,-56.471,3.50131
24726,6.00115,-19.3644,0.81056
24727,7.14115,-19.5742,-0.969467
24728,5.99109,-19.3145,-1.05944
24731,21.488,-50.251,-2.20891
24732,4.91106,-19.1347,-0.689415
24735,7.18119,-19.6842,-0.479464
24736,1.13764,-4.18562,-2.03978
24737,14.5145,-34.4026,-0.649209
24738,5.89108,-19.2445,-0.579441
24739,2.30822,-6.73535,-1.99974
24740,2.44859,-8.35531,-1.74969
24741,7.16124,-19.8442,0.000541285
24742,4.81104,-19.0047,-0.219417
24743,3.86918,-10.945,-1.79965
24744,5.90102,-19.2346,-2.54944
24745,14.5846,-34.5825,0.200795
24746,5.91111,-19.3145,-0.109439
24747,7.0511,-19.5343,-2.22947
24748,4.80099,-18.9748,-1.81942
24749,13.0649,-35.7728,0.870877
24750,4.80105,-18.9847,0.210583
24751,7.07114,-19.5943,-1.45946
24752,5.90106,-19.2645,-1.64944
24753,22.3687,-52.8107,1.66115
24754,5.94114,-19.3645,0.340562
24755,28.7919,-67.8695,-4.71856
24757,20.6295,-56.191,3.48131
24758,5.95117,-19.4244,0.820563
24759,7.09117,-19.6542,-0.969463
24760,5.90107,-19.2445,-1.04944
24763,14.5445,-34.5026,-1.51921
24764,4.80102,-18.9647,-0.679418
24767,7.1312,-19.7242,-0.479462
24768,1.11764,-4.18562,-2.03978
24770,5.81108,-19.2345,-0.579439
24771,2.28822,-6.73536,-1.99973
24772,2.4386,-8.40531,-1.75969
24774,4.73104,-18.9947,-0.219415
24775,6.97107,-19.5443,-3.21946
24777,14.4346,-34.5425,0.200798
24778,5.87114,-19.4145,-0.109435
24779,7.00111,-19.5943,-2.22946
24780,4.70096,-18.8748,-1.80942
24781,12.7948,-35.4329,0.860874
24782,4.71103,-18.9047,0.210583
24783,7.00114,-19.6043,-1.45946
24784,5.81105,-19.2146,-1.63944
24785,22.0287,-52.5308,1.65115
24786,5.88116,-19.4545,0.340566
24787,28.4719,-67.7595,-4.69855
24788,4.721,-18.9248,-1.12942
24790,5.89118,-19.4745,0.820567
24791,7.04118,-19.7143,-0.969459
24792,5.83108,-19.2745,-1.04944
24795,15.2349,-36.4424,-1.60917
24796,4.73102,-18.9748,-0.679415
24800,1.10765,-4.19562,-2.03978
24801,13.8143,-33.4327,-0.62922
24802,5.7811,-19.3245,-0.579435
24803,2.25822,-6.74536,-1.98973
24804,2.37859,-8.33533,-1.73969
24805,12.0144,-33.6531,0.000840333
24806,4.64102,-18.9148,-0.219414
24808,3.31928,-11.3651,-1.50962
24809,15.2751,-36.9224,0.220849
24810,5.83116,-19.5345,-0.10943
24811,6.95114,-19.6943,-2.23946
24812,4.63096,-18.8648,-1.79942
24813,12.3246,-34.503,0.840858
24814,4.66105,-18.9948,0.210588
24815,6.95116,-19.6843,-1.45946
24816,5.75106,-19.2546,-1.63944
24818,5.82117,-19.5145,0.34057
24820,4.651,-18.9448,-1.12941
24823,6.9912,-19.8143,-0.979455
24824,5.76109,-19.3145,-1.04943
24828,4.65102,-18.9548,-0.679413
24831,13.135,-36.7329,-0.899094
24832,1.08765,-4.19563,-2.02978
24833,14.6248,-35.7225,-0.66917
24834,5.7011,-19.3345,-0.579432
24835,2.23822,-6.74537,-1.98973
24836,2.35859,-8.35533,-1.74969
24837,12.5648,-35.553,0.000884921
24838,4.58103,-18.9348,-0.219412
24839,3.88927,-11.365,-1.85963
24840,3.24927,-11.3051,-1.49962
24843,6.90115,-19.7443,-2.24945
24844,4.56096,-18.8548,-1.79941
24845,12.2646,-34.723,0.840867
24846,4.59104,-18.9348,0.210588
24847,7.02124,-20.0743,-1.48945
24848,5.70108,-19.3446,-1.64943
24849,22.0089,-53.5108,1.67118
24850,15.9788,-53.1322,0.951347
24851,21.1182,-51.3712,-3.54886
24852,4.581,-18.9348,-1.12941
24856,5.69108,-19.3046,-1.04943
24859,14.2346,-34.7526,-1.52919
24860,4.58101,-18.9348,-0.679412
24863,12.2746,-34.7631,-0.849132
24864,1.07765,-4.19563,-2.02978
24865,14.5748,-35.9425,-0.669162
24866,5.65112,-19.3946,-0.579429
24867,2.21822,-6.74537,-1.98973
24868,2.31859,-8.34534,-1.73968
24869,12.2046,-34.9331,0.000875674
24870,4.52104,-18.9948,-0.219408
24871,3.86928,-11.405,-1.86963
24872,5.61103,-19.2746,-2.54943
24874,15.7987,-53.1823,-0.318646
24875,6.86117,-19.8443,-2.24945
24876,4.50098,-18.9249,-1.80941
24878,4.54106,-19.0148,0.210592
24880,5.63108,-19.3446,-1.64943
24881,13.9045,-34.3226,1.06081
24882,15.7888,-53.1822,0.951354
24883,20.8382,-51.2012,-3.52886
24884,4.54102,-19.0248,-1.13941
24886,32.9017,-110.128,4.67267
24887,12.2146,-34.9531,-1.70912
24888,5.6311,-19.3746,-1.05943
24891,14.1646,-34.9427,-1.52918
24892,4.51101,-18.9448,-0.67941
24895,12.4248,-35.553,-0.869111
24896,1.05765,-4.20563,-2.02978
24897,14.2848,-35.5626,-0.669165
24899,2.18823,-6.75538,-1.98973
24900,2.31861,-8.44534,-1.74968
24901,12.0046,-34.7431,0.000875474
24902,4.47105,-19.0448,-0.219405
24903,3.76925,-11.285,-1.84963
24904,5.57106,-19.3946,-2.55943
24905,13.3843,-33.3328,0.18079
24906,15.6188,-53.2323,-0.318639
24907,6.85122,-20.0643,-2.27944
24908,4.43097,-18.8949,-1.79941
24909,18.3187,-52.7216,1.29126
24910,4.47106,-19.0448,0.210595
24911,18.3285,-52.7618,-3.89873
24912,5.57108,-19.3846,-1.64943
24913,13.8146,-34.4227,1.07081
24914,15.6088,-53.2023,0.95136
24915,20.6382,-51.1913,-3.52885
24916,4.441,-18.9448,-1.12941
24918,32.2215,-109.188,4.63266
24919,12.0846,-34.9831,-1.70912
24920,5.62114,-19.5646,-1.05942
24923,14.0946,-35.0727,-1.53918
24924,4.46103,-19.0248,-0.679406
24927,11.5543,-33.4532,-0.819153
24928,1.04765,-4.21564,-2.03978
24930,15.4788,-53.4824,-1.60863
24931,2.15822,-6.74539,-1.98973
24932,2.27861,-8.41535,-1.74968
24934,4.41107,-19.1148,-0.219401
24935,3.81931,-11.555,-1.88963
24936,5.49105,-19.3647,-2.55943
24938,15.4088,-53.2623,-0.318632
24940,4.36097,-18.9049,-1.79941
24941,12.2949,-36.003,0.870907
24942,4.40107,-19.0648,0.210597
24943,18.1286,-52.8118,-3.89873
24944,5.56114,-19.6346,-1.65942
24946,15.4088,-53.2523,0.951367
24948,4.37101,-18.9649,-1.1294
24956,4.41105,-19.0948,-0.679402
24959,11.3542,-33.2733,-0.809152
24960,1.04841,-4.20527,-2.02984
24962,10.3852,-36.5233,-1.0996
24963,2.13894,-6.74504,-1.97983
24964,2.41941,-8.98498,-1.85981
24965,11.5247,-34.113,0.000326718
24966,4.39161,-19.2745,-0.2297
24967,3.76993,-11.4947,-1.87981
24968,5.44156,-19.3944,-2.55973
24970,15.2287,-53.2923,-0.319475
24971,14.1962,-41.9226,-4.75963
24972,4.34151,-19.0146,-1.8097
24973,17.9286,-52.7717,1.28044
24975,17.9485,-52.8518,-3.88956
24977,7.60168,-19.5139,0.600209
24978,15.2287,-53.2823,0.950525
24979,7.61163,-19.5339,-1.33979
24980,4.34153,-19.0246,-1.1297
24984,15.2887,-53.4823,-2.89947
24987,7.62165,-19.5539,-0.849791
24988,4.36157,-19.1646,-0.679701
24991,11.7548,-34.803,-0.849669
24992,1.02841,-4.21527,-2.02984
24993,7.51164,-19.4439,-0.35979
24994,15.1087,-53.5423,-1.60947
24995,2.10894,-6.74504,-1.97983
24996,2.30936,-8.715,-1.79981
24997,11.4347,-34.2231,0.000331148
24999,9.34331,-28.0636,-4.59971
25000,5.38158,-19.4744,-2.55973
25001,7.52166,-19.4839,0.11021
25002,15.0487,-53.3323,-0.319469
25003,14.0262,-41.8926,-4.74962
25004,4.27152,-19.0846,-1.8097
25005,17.7386,-52.8017,1.28044
25006,12.3688,-53.7729,0.630617
25007,17.7585,-52.8818,-3.88956
25008,14.7384,-52.2424,-4.41948
25009,7.54169,-19.5439,0.600211
25010,15.0587,-53.3123,0.95053
25011,7.53163,-19.5239,-1.33979
25012,4.31156,-19.1946,-1.1397
25015,17.7485,-52.8618,-2.58956
25016,15.1087,-53.5323,-2.89947
25019,7.50163,-19.4639,-0.849789
25023,11.1545,-33.4031,-0.819674
25024,1.00841,-4.20528,-2.02984
25025,7.42164,-19.4439,-0.359787
25026,14.9287,-53.5824,-1.60946
25027,2.08894,-6.75505,-1.97983
25028,2.18929,-8.39502,-1.73981
25030,7.81484,-34.7738,-0.409553
25032,2.74972,-10.3949,-1.36979
25033,7.42165,-19.4539,0.110213
25034,14.8587,-53.3724,-0.319463
25035,13.8762,-41.8826,-4.73962
25036,4.23154,-19.1746,-1.8197
25037,11.8651,-35.883,0.870345
25038,7.77482,-34.5638,0.400445
25039,17.5685,-52.9319,-3.87955
25040,14.5384,-52.2025,-4.40947
25041,7.45169,-19.5339,0.600213
25042,14.8488,-53.3523,0.950537
25043,7.46163,-19.5339,-1.33979
25044,4.23157,-19.2046,-1.1397
25045,36.2305,-108.598,6.66079
25048,14.9187,-53.5824,-2.89946
25051,7.42162,-19.4439,-0.849787
25052,7.54457,-33.6239,-1.19956
25055,11.3848,-34.4731,-0.839663
25056,1.00841,-4.22528,-2.02984
25057,7.35164,-19.4639,-0.359785
25058,9.90512,-36.2534,-1.08959
25059,2.06894,-6.74505,-1.97983
25060,2.15929,-8.38503,-1.73981
25062,7.81496,-35.3638,-0.419543
25065,7.37167,-19.5339,0.110216
25066,14.6687,-53.4024,-0.319457
25067,13.7062,-41.8527,-4.72961
25068,4.17154,-19.1946,-1.81969
25070,7.68486,-34.7938,0.400451
25071,17.3785,-52.9619,-3.88954
25072,14.3183,-52.1325,-4.39947
25073,7.39169,-19.5539,0.600215
25074,14.6588,-53.3724,0.950543
25075,7.35162,-19.4739,-1.32978
25079,17.3686,-52.9319,-2.57954
25080,14.7287,-53.6224,-2.89946
25083,7.34162,-19.4239,-0.839785
25087,12.1753,-37.2529,-0.909642
25088,0.998413,-4.22528,-2.02984
25089,7.28165,-19.4839,-0.359782
25090,10.0754,-37.3734,-1.11958
25091,2.04894,-6.74506,-1.97983
25095,3.55992,-11.4047,-1.8498
25096,9.11453,-33.8936,-4.45961
25097,7.29167,-19.5339,0.110218
25098,14.4787,-53.4424,-0.319451
25099,13.5262,-41.8227,-4.72961
25100,4.11156,-19.2846,-1.82969
25103,17.1785,-53.0019,-3.88954
25104,14.0983,-52.0726,-4.38946
25105,7.3217,-19.5839,0.600218
25106,14.4688,-53.4124,0.950549
25107,7.29162,-19.494,-1.32978
25111,17.1686,-52.9619,-2.57954
25115,7.29163,-19.4939,-0.849783
25116,7.59484,-34.9339,-1.24954
25120,0.968413,-4.22528,-2.02984
25121,7.23166,-19.564,-0.35978
25122,14.3587,-53.6925,-1.59944
25123,2.01894,-6.73506,-1.97983
25124,2.08929,-8.38504,-1.72981
25128,2.69976,-10.6149,-1.39979
25129,7.24168,-19.5939,0.110221
25130,9.66518,-36.3734,-0.209582
25133,6.08164,-19.3342,0.460251
25136,13.9083,-52.0726,-4.38946
25137,7.28172,-19.7039,0.600221
25138,14.2788,-53.4525,0.950556
25139,7.19162,-19.474,-1.32978
25141,6.11167,-19.3942,1.17025
25142,5.02162,-19.2044,0.80028
25147,7.23165,-19.574,-0.84978
25151,6.07161,-19.3042,-0.469749
25152,0.968419,-4.25528,-2.04984
25153,7.16167,-19.574,-0.359777
25154,9.52514,-36.3435,-1.08958
25155,1.98894,-6.75507,-1.96983
25156,2.06929,-8.39505,-1.73981
25157,6.01162,-19.3142,0.000252448
25158,7.25477,-34.4739,-0.409541
25159,3.41988,-11.2148,-1.8198
25161,7.22171,-19.7439,0.110224
25164,9.70704,-45.9135,-4.36943
25165,6.00163,-19.2942,0.460252
25166,7.19476,-34.2739,0.390458
25167,6.00158,-19.2942,-1.40975
25171,7.14163,-19.524,-1.32978
25172,11.4488,-54.0331,-3.19935
25173,6.04168,-19.4242,1.17025
25175,5.99158,-19.2642,-0.939748
25176,9.375,-35.7935,-1.92958
25178,4.91162,-19.0644,1.60028
25179,7.17166,-19.594,-0.849777
25183,5.9916,-19.2642,-0.469748
25184,0.938415,-4.23529,-2.02984
25185,7.1417,-19.724,-0.359774
25187,1.95894,-6.75508,-1.96983
25188,2.0393,-8.41506,-1.7298
25189,5.92162,-19.2942,0.000254793
25191,3.37988,-11.2448,-1.8198
25192,2.6798,-10.8049,-1.41979
25194,4.82155,-18.9944,-0.109717
25195,5.90154,-19.2243,-2.14975
25196,2.09981,-10.765,-1.01977
25197,5.93163,-19.3042,0.460255
25199,5.93158,-19.3142,-1.40975
25200,4.8115,-18.9645,-1.59972
25201,12.5548,-34.3128,1.0503
25203,7.07163,-19.544,-1.32978
