-353.737,692.422,-23.0956
0.926145,-0.374868,-0.0415847
0.373877,0.927,-0.0297871
0.0497153,0.0120396,0.998691
963,-4.34139,5.9231,-1.91188
964,-5.30449,8.56196,-1.92356
965,-87.621,151.287,-0.0805026
966,-61.1715,133.967,-1.77873
967,-6.92669,10.4501,-1.87433
968,-7.6699,13.1892,-1.8862
969,-65.4615,100.844,0.62988
970,-63.7484,123.214,-0.858901
971,-9.43178,14.8072,-1.83669
972,-9.07563,18.0876,-1.84949
973,-92.5191,159.845,4.18487
974,-72.0882,158.237,1.91677
975,-16.326,26.8389,-2.16319
976,-12.03,21.724,-1.99106
977,-65.5003,100.916,3.41984
979,-20.5606,30.6638,-2.33432
980,-20.907,44.413,-2.84522
983,-27.1684,45.7759,-2.46344
984,-24.8699,46.9184,-2.77542
986,-15.9669,29.4932,2.67451
987,-31.0197,47.0116,-2.28266
988,-29.8401,64.2828,-2.4871
991,-37.9301,64.5439,-1.75359
992,-2.81881,3.70486,-1.9408
993,-43.7332,67.3874,-1.4132
994,-33.8208,65.0484,-2.14588
995,-4.32142,5.94312,-1.91191
996,-5.28451,8.57199,-1.92358
997,-64.2242,111.344,-0.0591354
998,-65.6347,145.241,-1.92575
999,-6.89671,10.4701,-1.87436
1000,-7.61993,13.2093,-1.89623
1001,-65.1118,101.074,0.629534
1003,-9.37181,14.8373,-1.83674
1004,-9.01565,18.1077,-1.84953
1005,-91.7591,159.826,4.17453
1006,-71.0673,157.448,1.89693
1007,-16.2561,26.9189,-2.16329
1008,-11.9601,21.8041,-1.99115
1009,-65.1205,101.086,3.41953
1010,-83.3935,163.175,3.08799
1011,-20.5007,30.7838,-2.34445
1014,-15.6571,29.1024,1.30468
1015,-27.0987,46.026,-2.47367
1016,-24.7902,47.1685,-2.78565
1018,-15.8469,29.4933,2.67445
1019,-30.93,47.2217,-2.29287
1020,-29.7506,64.6829,-2.49746
1023,-37.8605,64.954,-1.75395
1024,-2.80881,3.70487,-1.9408
1025,-43.6337,67.7575,-1.41355
1026,-15.6985,29.4306,-0.965566
1027,-4.30143,5.95314,-1.91192
1028,-5.25453,8.59202,-1.92361
1029,-63.9246,111.715,-0.059571
1031,-6.85673,10.4902,-1.8744
1032,-7.56993,13.2193,-1.87627
1033,-65.1027,101.844,0.62891
1034,-15.7283,29.5311,-0.205633
1035,-9.33184,14.8573,-1.83677
1036,-8.94567,18.1278,-1.84958
1038,-71.0289,158.858,1.91578
1039,-16.2063,27.069,-2.17343
1040,-11.9001,21.8542,-1.99122
1041,-64.9311,101.576,3.42905
1042,-15.7079,29.4718,0.544406
1043,-20.4409,30.9439,-2.3446
1044,-20.908,45.2529,-2.8959
1046,-15.5872,29.2325,1.30454
1047,-27.029,46.2661,-2.4839
1050,-15.7069,29.4735,2.6644
1051,-30.9004,47.5217,-2.30313
1052,-29.6611,65.103,-2.50784
1055,-37.6808,65.1742,-1.76421
1056,-2.78882,3.71489,-1.94082
1057,-43.484,68.0277,-1.42383
1059,-4.28144,5.96317,-1.91194
1060,-5.21455,8.61207,-1.92364
1061,-66.0802,116.512,-0.0624384
1063,-6.82674,10.5002,-1.87442
1064,-7.52998,13.2594,-1.88632
1065,-65.1537,102.714,0.638234
1067,-9.27187,14.8874,-1.83682
1068,-8.87571,18.1578,-1.84964
1069,-89.277,158.019,4.11485
1070,-69.9478,157.899,1.89605
1071,-16.1765,27.239,-2.18358
1072,-11.8302,21.9343,-2.00132
1073,-64.9621,102.416,3.44839
1075,-20.3611,31.064,-2.35474
1076,-20.8483,45.553,-2.90617
1077,-90.9374,160.972,10.6432
1078,-15.367,29.0528,1.29459
1079,-26.9493,46.5162,-2.49414
1080,-15.5589,29.4301,-1.72563
1082,-15.5869,29.4936,2.66433
1083,-30.8106,47.7718,-2.30337
1084,-29.5615,65.4731,-2.51818
1087,-37.5612,65.5043,-1.76453
1088,-2.76881,3.70492,-1.94082
1089,-43.1941,68.098,-1.41402
1091,-4.26145,5.97319,-1.91196
1092,-5.18456,8.6221,-1.92367
1093,-65.5702,116.513,-0.0626734
1094,-49.5458,112.241,-1.47661
1095,-6.78677,10.5203,-1.87445
1096,-7.48001,13.2794,-1.88636
1097,-65.7157,104.373,0.647158
1099,-9.22192,14.9274,-1.83688
1100,-8.81574,18.1879,-1.84969
1101,-88.0759,157.09,4.08504
1102,-69.5785,158.49,1.90541
1104,-11.8003,22.0443,-2.01142
1105,-65.7144,104.386,3.50715
1107,-20.3112,31.204,-2.35487
1108,-20.7585,45.7331,-2.91635
1109,-90.6383,161.702,10.6725
1110,-15.3272,29.2028,1.29445
1114,-15.497,29.5437,2.66425
1115,-30.7309,47.9919,-2.31358
1116,-29.4519,65.8132,-2.52851
1118,-15.5456,29.6663,6.00418
1119,-37.3313,65.5946,-1.76471
1120,-2.75882,3.71493,-1.94083
1121,-43.1646,68.538,-1.42439
1123,-4.24146,5.98322,-1.91198
1124,-5.16458,8.63213,-1.92368
1125,-67.8161,121.5,-0.065652
1126,-45.9572,104.885,-1.37234
1127,-6.75679,10.5403,-1.86448
1128,-7.44003,13.2995,-1.88639
1129,-65.5463,104.893,0.646661
1130,-16.4208,31.7103,-0.217067
1131,-9.17194,14.9475,-1.83692
1132,-8.75578,18.218,-1.84974
1134,-59.6833,136.871,1.63825
1135,-16.3374,27.9588,-2.23409
1136,-11.7504,22.1343,-2.01151
1137,-65.5049,104.826,3.5167
1139,-20.2614,31.3541,-2.36502
1140,-20.6889,46.0132,-2.92661
1142,-15.2172,29.2329,1.29437
1147,-30.6812,48.2619,-2.32382
1148,-29.3523,66.1933,-2.53886
1150,-15.4356,29.6865,6.00411
1151,-37.1816,65.8348,-1.76497
1152,-2.74677,3.72539,-1.94081
1153,-42.7414,68.4396,-1.42375
1154,-16.3088,31.7604,-1.03676
1155,-4.21938,5.99371,-1.91194
1156,-5.11246,8.65267,-1.92362
1157,-67.122,121.322,-0.0643723
1158,-45.0724,103.917,-1.36056
1159,-6.69465,10.5609,-1.87442
1160,-7.37785,13.3201,-1.88628
1161,-64.9626,104.816,0.64762
1162,-16.2483,31.6812,-0.216727
1163,-9.09973,14.9681,-1.8368
1164,-8.68353,18.2486,-1.84956
1165,-67.2809,121.625,3.14546
1166,-58.8987,136.453,1.63008
1167,-16.4455,28.4193,-2.26408
1169,-64.9513,104.808,3.50762
1171,-20.2192,31.5549,-2.37486
1172,-20.6065,46.314,-2.94627
1179,-30.5688,48.5029,-2.32354
1180,-29.2097,66.5444,-2.5483
1183,-36.9388,66.006,-1.77443
1184,-2.71677,3.72543,-1.94083
1185,-42.7621,68.9996,-1.42418
1187,-4.18941,6.01375,-1.91197
1188,-5.08248,8.66271,-1.92365
1189,-66.2713,120.743,-0.0642976
1190,-44.7728,104.227,-1.36093
1191,-6.66467,10.5809,-1.87444
1192,-7.32785,13.3302,-1.87631
1193,-64.5728,105.006,0.647296
1194,-16.1183,31.6713,-0.216777
1195,-9.05977,14.9982,-1.83684
1196,-8.62357,18.2787,-1.84961
1197,-66.9013,121.925,3.14506
1198,-58.5092,136.874,1.62958
1199,-16.4558,28.6693,-2.28427
1200,-12.1095,23.3144,-2.11201
1201,-64.9423,105.638,3.52697
1202,-16.1079,31.6319,0.583249
1203,-20.1293,31.665,-2.37498
1204,-20.5168,46.5741,-2.95651
1211,-30.4791,48.753,-2.33377
1212,-29.1203,67.0244,-2.56872
1215,-36.8091,66.3162,-1.77473
1216,-2.70678,3.73544,-1.94084
1217,-42.6425,69.3297,-1.43449
1218,-33.0808,67.6301,-2.20743
1219,-4.16942,6.02377,-1.91198
1220,-5.0525,8.68274,-1.92367
1221,-46.7704,85.386,-0.0452523
1222,-44.6134,104.787,-1.37144
1223,-6.6347,10.601,-1.87447
1224,-7.27789,13.3602,-1.87635
1225,-64.1629,105.106,0.647034
1226,-15.9984,31.7014,-0.216854
1227,-8.9998,15.0283,-1.83689
1228,-8.55359,18.2988,-1.84966
1229,-66.0205,121.236,3.1252
1230,-57.8589,136.575,1.62952
1231,-16.2957,28.6295,-2.27431
1232,-11.9593,23.1746,-2.09197
1233,-64.4522,105.598,3.51678
1234,-15.978,31.6521,0.583176
1235,-20.0594,31.775,-2.3851
1236,-20.4471,46.8241,-2.96674
1237,-66.6397,122.419,8.01455
1239,-26.558,47.7474,-2.53474
1240,-24.2196,48.9899,-2.85675
1243,-30.4294,49.0331,-2.34402
1244,-29.0207,67.4046,-2.57906
1247,-36.7095,66.6463,-1.78504
1248,-2.70678,3.73544,-1.94084
1249,-42.4327,69.5699,-1.43478
1250,-32.9412,67.9603,-2.20775
1251,-4.13943,6.03381,-1.912
1252,-5.02251,8.69278,-1.9237
1253,-65.4118,121.184,-0.0650274
1254,-44.2337,104.978,-1.38176
1255,-6.59472,10.621,-1.86451
1256,-7.23792,13.3903,-1.86639
1257,-63.8033,105.397,0.646646
1259,-8.94984,15.0583,-1.83694
1260,-8.49361,18.3188,-1.8497
1261,-65.7311,121.777,3.13465
1262,-57.2288,136.505,1.6193
1263,-16.1056,28.5197,-2.26431
1264,-11.7892,23.0448,-2.08194
1265,-64.1627,105.989,3.52634
1267,-19.9696,31.9051,-2.38524
1269,-65.9594,122.22,7.98441
1271,-26.4883,48.0175,-2.54498
1272,-24.1399,49.27,-2.86701
1275,-30.3597,49.3132,-2.35427
1279,-36.63,67.0864,-1.78542
1280,-2.67679,3.74547,-1.94086
1281,-42.5335,70.2198,-1.44524
1282,-32.8617,68.3704,-2.21811
1283,-4.12943,6.03382,-1.91201
1284,-5.00252,8.7028,-1.92371
1285,-64.9118,121.165,-0.0652354
1287,-6.54473,10.6311,-1.86454
1288,-7.18795,13.4103,-1.87643
1289,-64.5456,107.396,0.655408
1291,-8.89986,15.0784,-1.83698
1292,-8.43365,18.3489,-1.84975
1293,-65.0407,121.417,3.11463
1295,-15.0635,26.761,-2.11339
1296,-11.639,22.915,-2.06191
1297,-64.0433,106.569,3.53583
1299,-19.9198,32.0552,-2.39538
1301,-66.0307,123.3,8.04359
1302,-76.2249,161.188,7.13841
1303,-26.4386,48.2775,-2.5552
1304,-24.0902,49.57,-2.88727
1307,-30.27,49.5233,-2.35447
1311,-36.5103,67.3665,-1.79569
1312,-2.6668,3.75549,-1.94087
1313,-42.2837,70.3601,-1.44546
1314,-32.7621,68.7605,-2.22846
1315,-4.10945,6.05384,-1.91203
1316,-4.96253,8.71285,-1.92374
1317,-64.6725,121.745,-0.0657977
1318,-43.7346,105.759,-1.3726
1319,-6.51475,10.6511,-1.86457
1320,-7.13795,13.4104,-1.87645
1321,-64.0055,107.357,0.655198
1323,-8.8499,15.1084,-1.83702
1324,-8.36368,18.379,-1.84981
1325,-65.4427,123.197,3.15341
1327,-14.5927,26.0916,-2.06308
1328,-11.4789,22.7952,-2.05188
1329,-63.8038,106.989,3.5454
1332,-20.2081,47.6344,-3.00748
1333,-65.4205,123.171,8.01342
1335,-26.3489,48.5176,-2.56543
1336,-24.0106,49.8701,-2.89754
1339,-30.1803,49.7834,-2.36472
1340,-28.6721,68.5549,-2.61012
1343,-35.3384,65.7179,-1.74492
1344,-2.65682,3.7655,-1.94088
1345,-42.0038,70.5204,-1.44571
1346,-32.6728,69.2806,-2.23891
1347,-4.07947,6.07388,-1.91206
1348,-4.93256,8.73288,-1.92377
1349,-64.1827,121.926,-0.0661581
1350,-43.064,105.239,-1.37249
1351,-6.46477,10.6712,-1.86461
1352,-7.09798,13.4404,-1.8765
1353,-63.7261,107.827,0.654704
1354,-74.6683,160.953,-1.10211
1355,-8.78992,15.1285,-1.83707
1356,-8.29372,18.4091,-1.84986
1357,-64.6924,122.928,3.14328
1358,-56.5516,138.936,1.64709
1359,-14.4527,26.0618,-2.05312
1360,-11.3288,22.6854,-2.04186
1361,-94.2246,160.185,5.29723
1362,-74.8168,161.246,2.98773
1363,-19.71,32.2254,-2.39561
1364,-20.1184,47.9445,-3.02776
1366,-75.0556,161.799,7.1474
1367,-26.2392,48.7878,-2.57569
1368,-23.9009,50.1102,-2.90778
1371,-30.0806,50.0435,-2.37496
1372,-28.5326,68.9751,-2.62051
1375,-35.1587,65.9781,-1.7552
1376,-2.63682,3.76552,-1.94089
1377,-41.9744,71.0005,-1.4561
1378,-32.5431,69.6107,-2.24922
1379,-4.06947,6.07389,-1.91207
1380,-4.91257,8.7429,-1.92378
1381,-64.0636,122.716,-0.0668314
1382,-57.1465,141.803,-1.8449
1383,-6.4348,10.6912,-1.86463
1384,-7.03801,13.4605,-1.87654
1385,-63.2962,107.907,0.654449
1386,-74.4694,161.923,-1.11296
1387,-8.72995,15.1586,-1.83712
1388,-8.24376,18.4491,-1.84992
1389,-63.9519,122.489,3.1233
1390,-56.7638,140.826,1.6657
1391,-14.6835,26.7215,-2.10353
1392,-11.1786,22.5756,-2.02184
1393,-93.8853,160.846,5.30656
1395,-19.7604,32.5654,-2.41585
1396,-20.0588,48.2445,-3.03803
1398,-74.5861,162.2,7.14688
1399,-26.1595,49.0278,-2.58592
1400,-23.8212,50.3703,-2.91802
1403,-30.0309,50.3435,-2.39522
1404,-28.4029,69.2852,-2.63082
1407,-35.0992,66.4082,-1.75557
1408,-2.62683,3.77553,-1.94091
1409,-41.6745,71.0508,-1.45628
1410,-32.4436,70.0308,-2.2596
1411,-4.03949,6.08392,-1.91209
1412,-4.86256,8.74297,-1.91381
1413,-63.6238,122.907,-0.0671773
1414,-56.5765,141.803,-1.84516
1415,-6.39481,10.7012,-1.86466
1416,-7.00802,13.4705,-1.87656
1417,-93.2976,161.103,0.976091
1418,-61.4476,134.478,-0.917232
1419,-8.7,15.1986,-1.83716
1420,-8.17379,18.4692,-1.84996
1421,-63.903,123.449,3.14252
1422,-56.4044,141.396,1.66509
1423,-14.0422,25.7023,-2.02302
1424,-11.0485,22.4757,-2.01182
1425,-92.5341,159.777,5.26679
1426,-72.1735,158.339,2.92883
1428,-19.9691,48.5146,-3.04828
1431,-26.0798,49.2979,-2.59617
1432,-23.7416,50.6904,-2.9283
1435,-29.9512,50.6036,-2.38546
1436,-28.2734,69.6854,-2.64119
1439,-34.9896,66.7683,-1.7659
1440,-2.61684,3.78554,-1.94092
1441,-41.4647,71.291,-1.45656
1442,-32.2539,70.2811,-2.26988
1443,-4.0195,6.09394,-1.9121
1444,-4.83258,8.75301,-1.91383
1445,-63.3445,123.467,-0.0677417
1446,-55.9865,141.844,-1.84545
1447,-6.35483,10.7213,-1.86469
1448,-6.94805,13.5006,-1.87661
1449,-91.8162,159.875,0.956394
1450,-71.3951,158.157,-1.08138
1451,-8.64001,15.2087,-1.8372
1452,-8.10381,18.4893,-1.85001
1454,-55.8646,141.527,1.66475
1455,-13.6716,25.2127,-1.9728
1456,-10.9084,22.3659,-2.0018
1458,-71.1827,157.69,2.9089
1459,-19.5706,32.7556,-2.41609
1460,-19.8794,48.7847,-3.06853
1463,-15.8063,29.4006,-1.53513
1464,-23.6519,51.0005,-2.93859
1467,-29.8515,50.8637,-2.39571
1468,-28.1539,70.1355,-2.66159
1471,-34.83,67.0485,-1.76619
1472,-2.59684,3.78557,-1.94093
1473,-41.2149,71.4313,-1.45678
1474,-32.1745,70.7911,-2.28031
1476,-4.8026,8.77304,-1.91386
1477,-15.7458,29.5619,-0.0152878
1479,-6.31485,10.7413,-1.86473
1480,-6.89806,13.5106,-1.87664
1481,-90.5651,158.976,0.96654
1482,-70.8052,158.307,-1.08176
1483,-8.57005,15.2387,-1.83725
1484,-8.04385,18.5193,-1.85006
1485,-15.7054,29.4625,0.734772
1486,-56.1973,143.887,1.69304
1487,-13.4914,25.043,-1.96275
1488,-10.7582,22.2661,-1.99179
1490,-70.633,157.931,2.90846
1491,-19.5208,32.9656,-2.42627
1492,-19.7697,49.0448,-3.07878
1493,-15.5445,29.1636,1.87494
1496,-23.5622,51.2706,-2.95884
1499,-29.7618,51.1238,-2.40595
1500,-28.0043,70.4757,-2.66193
1504,-2.58684,3.78559,-1.93093
1505,-41.1855,71.9114,-1.45717
1506,-32.075,71.1812,-2.29066
1507,-3.97954,6.12398,-1.92215
1508,-4.77261,8.78307,-1.91388
1510,-63.4827,164.355,-2.12977
1511,-6.27487,10.7514,-1.86475
1512,-6.84809,13.5307,-1.87668
1513,-88.7026,156.808,0.94741
1514,-70.2052,158.298,-1.08202
1515,-8.52007,15.2588,-1.83729
1516,-7.98387,18.5394,-1.8501
1518,-55.3062,142.888,1.68343
1520,-10.6281,22.1663,-1.97177
1521,-88.9312,157.231,5.14718
1522,-70.0631,157.971,2.90818
1523,-19.5111,33.1856,-2.44645
1524,-19.7201,49.3449,-3.08904
1525,-15.3844,29.0838,1.86493
1527,-15.5763,29.4409,-1.53527
1528,-23.5126,51.5906,-2.96911
1531,-29.7021,51.3839,-2.41619
1532,-27.8847,70.8258,-2.67226
1535,-15.566,29.4415,-0.775274
1536,-2.55479,3.78607,-1.93091
1537,-40.9927,72.2426,-1.46667
1538,-31.9224,71.5823,-2.30009
1539,-3.93745,6.12451,-1.9121
1540,-4.73051,8.8036,-1.91381
1543,-6.22275,10.7819,-1.86468
1544,-6.78592,13.5513,-1.87655
1545,-87.8882,156.801,0.948916
1546,-60.5473,137.711,-0.938311
1547,-8.4479,15.2994,-1.83717
1548,-7.90163,18.57,-1.84991
1549,-15.463,29.5334,0.734973
1550,-58.0823,151.946,1.78973
1552,-10.4757,22.077,-1.96148
1553,-87.9265,156.854,5.12889
1555,-19.4989,33.4864,-2.45631
1556,-19.5876,49.6258,-3.10862
1557,-15.242,29.0745,1.86523
1560,-23.3902,51.8815,-2.9787
1562,-10.865,22.9796,2.018
1563,-29.5797,51.6649,-2.41586
1564,-27.7322,71.2968,-2.69168
1568,-2.55481,3.79606,-1.94092
1569,-40.7429,72.3729,-1.46687
1570,-31.8028,72.0025,-2.31046
1571,-3.90745,6.12454,-1.91211
1572,-4.69051,8.80365,-1.91383
1574,-59.4099,157.131,-2.03367
1575,-6.19277,10.802,-1.8647
1576,-6.73595,13.5813,-1.8766
1578,-59.7366,137.152,-0.928234
1579,-8.40793,15.3295,-1.83721
1580,-7.83166,18.5901,-1.84996
1582,-57.4523,151.916,1.77948
1583,-13.51,25.7935,-2.01301
1584,-10.3556,21.9972,-1.95147
1585,-87.6474,157.644,5.13817
1586,-59.8454,137.384,2.52164
1587,-19.5093,33.7863,-2.47653
1588,-19.4779,49.8859,-3.11887
1589,-15.1321,29.1046,1.85516
1592,-23.3105,52.1916,-2.98897
1593,-15.3717,29.596,4.01489
1594,-10.785,22.9997,2.01795
1595,-29.49,51.925,-2.42609
1596,-27.6026,71.6669,-2.70202
1600,-2.53482,3.80608,-1.94093
1601,-40.7937,73.0328,-1.47736
1602,-31.6532,72.2826,-2.31074
1603,-3.89747,6.13455,-1.91213
1604,-4.67055,8.83367,-1.91386
1605,-16.2558,31.6519,-0.0163058
1606,-56.8136,151.654,-1.9606
1607,-6.16279,10.812,-1.86472
1608,-6.69595,13.5814,-1.87661
1609,-67.0877,121.185,0.727172
1610,-45.3192,104.438,-0.709436
1611,-8.34795,15.3495,-1.83725
1612,-7.77168,18.6102,-1.85
1613,-16.2154,31.6026,0.783715
1614,-57.153,152.547,1.78886
1615,-13.42,25.8236,-2.01307
1616,-10.2255,21.8973,-1.94145
1617,-67.3067,121.567,3.95698
1618,-59.0346,136.665,2.50184
1619,-19.5095,34.0163,-2.48671
1620,-19.4083,50.166,-3.12911
1622,-10.896,23.4788,1.01763
1624,-23.2309,52.4917,-3.00924
1626,-10.705,23.0098,2.01791
1627,-29.4603,52.245,-2.43635
1628,-27.4831,72.0671,-2.71238
1631,-16.3063,31.7712,-0.836376
1632,-2.51481,3.79611,-1.94093
1634,-31.5337,72.7328,-2.32114
1635,-3.86749,6.15459,-1.91215
1636,-4.65059,8.86369,-1.92389
1637,-16.1158,31.6821,-0.0163895
1638,-58.1899,157.153,-2.02421
1639,-6.11281,10.8321,-1.86476
1640,-6.64597,13.6014,-1.87665
1641,-66.6079,121.345,0.726841
1642,-44.8792,104.449,-0.709635
1643,-8.28798,15.3696,-1.83729
1644,-7.71171,18.6403,-1.85005
1645,-16.1054,31.6627,0.783621
1646,-56.533,152.587,1.78856
1647,-13.3401,25.8937,-2.01316
1648,-10.0954,21.8175,-1.93145
1650,-58.3844,136.556,2.49164
1651,-19.4899,34.2963,-2.50693
1652,-19.2985,50.4061,-3.13935
1654,-10.6456,23.1191,0.997797
1656,-23.1412,52.7918,-3.01951
1658,-10.605,23.0299,2.01785
1659,-29.3507,52.5351,-2.44662
1660,-27.3135,72.4173,-2.72272
1664,-2.50483,3.81612,-1.94095
1665,-40.4744,73.6632,-1.48798
1666,-31.4242,73.1729,-2.33152
1667,-3.8475,6.16461,-1.91217
1668,-4.6206,8.87372,-1.92391
1669,-15.9858,31.6822,-0.0164459
1670,-57.5999,157.153,-2.02447
1671,-6.07282,10.8421,-1.86479
1672,-6.59601,13.6315,-1.8767
1673,-65.8674,120.946,0.716826
1674,-44.4692,104.459,-0.70982
1675,-8.238,15.3897,-1.83733
1676,-7.65175,18.6703,-1.8501
1677,-15.9755,31.6729,0.783557
1679,-13.2401,25.9038,-2.00321
1680,-9.98529,21.7476,-1.92144
1681,-65.9863,121.168,3.92671
1682,-57.7241,136.227,2.4816
1683,-19.4702,34.5463,-2.51713
1687,-25.3996,51.4695,-2.66752
1688,-23.0616,53.1119,-3.02979
1690,-10.5752,23.16,2.02774
1691,-29.301,52.8452,-2.45688
1695,-34.0098,69.5703,-1.81764
1696,-2.49483,3.81614,-1.93096
1697,-40.2546,73.8934,-1.48825
1698,-31.2947,73.613,-2.34191
1699,-3.8375,6.16462,-1.91217
1700,-4.59062,8.89376,-1.92394
1703,-6.04285,10.8721,-1.86482
1704,-6.54602,13.6416,-1.87672
1705,-65.3275,121.007,0.716546
1706,-43.9891,104.37,-0.70996
1707,-8.18805,15.4297,-1.83738
1709,-76.7116,160.906,4.03094
1711,-14.1527,28.1027,-2.1745
1712,-9.85521,21.6778,-1.91144
1713,-65.6167,121.559,3.92625
1714,-57.2845,136.587,2.49114
1715,-19.4605,34.8363,-2.54736
1718,-57.7643,137.769,5.98044
1719,-25.3199,51.7996,-2.6778
1723,-29.2314,53.1753,-2.46716
1727,-33.8803,69.9404,-1.82798
1728,-2.47484,3.82615,-1.94097
1729,-40.1351,74.2936,-1.48861
1731,-3.79752,6.18467,-1.91221
1732,-4.55063,8.9038,-1.92396
1735,-6.00285,10.8722,-1.86484
1736,-6.49603,13.6516,-1.87675
1737,-64.8877,121.207,0.716202
1739,-8.12807,15.4498,-1.83742
1740,-7.50178,18.7005,-1.85018
1741,-76.1018,161.057,4.03056
1744,-9.74513,21.6079,-1.90144
1745,-65.5678,122.499,3.95551
1747,-16.9453,30.3695,-2.20503
1750,-10.3757,23.1694,0.997641
1751,-25.2303,52.0796,-2.68806
1755,-29.1417,53.4653,-2.47742
1759,-33.7507,70.3206,-1.82833
1760,-2.46484,3.82616,-1.94098
1761,-39.8852,74.4239,-1.48881
1763,-3.78753,6.19468,-1.91222
1764,-4.53066,8.92382,-1.92399
1767,-5.9629,10.9122,-1.86489
1768,-6.45607,13.6817,-1.87679
1769,-64.6784,121.787,0.715667
1771,-8.07809,15.4698,-1.83746
1772,-7.43177,18.6906,-1.85021
1773,-75.3716,160.888,4.02037
1774,-8.76523,22.5207,0.24744
1775,-14.0329,28.3428,-2.18474
1776,-9.63505,21.538,-1.90143
1777,-65.2783,122.939,3.95505
1779,-19.5013,35.4863,-2.57784
1782,-10.2957,23.1795,0.997599
1783,-25.1706,52.3897,-2.70832
1784,-22.7626,53.9822,-3.07058
1786,-10.2651,23.1003,2.00765
1787,-29.0521,53.7354,-2.48767
1791,-33.6311,70.6807,-1.83866
1792,-2.46485,3.83617,-1.93099
1793,-39.8559,75.0039,-1.49927
1794,-30.9161,74.8534,-2.37303
1795,-3.76756,6.2147,-1.91224
1796,-4.49066,8.92387,-1.924
1797,-74.5831,160.635,-0.089781
1799,-5.92292,10.9223,-1.87491
1800,-6.39608,13.6917,-1.87683
1801,-64.2787,122.038,0.715302
1802,-43.05,105.171,-0.71098
1803,-8.03813,15.4999,-1.8375
1804,-7.37176,18.6807,-1.84022
1805,-75.1226,161.838,4.03953
1806,-8.70534,22.6107,0.247345
1807,-14.1134,28.7627,-2.21502
1808,-9.52498,21.4882,-1.89144
1809,-65.1592,123.759,3.97437
1810,-56.7476,139.348,2.52879
1811,-19.4916,35.7663,-2.58805
1812,-18.8504,51.9665,-3.22073
1813,-75.3404,162.282,10.2893
1814,-58.2202,143.029,6.17661
1815,-25.081,52.6898,-2.71859
1816,-22.6529,54.2523,-3.08084
1819,-28.9824,54.0555,-2.49794
1823,-33.4815,71.0009,-1.83897
1824,-2.43485,3.83621,-1.931
1825,-39.7164,75.414,-1.50965
1826,-30.7566,75.2736,-2.38342
1827,-3.73756,6.21474,-1.91226
1828,-4.46068,8.9439,-1.92403
1829,-74.0836,161.106,-0.0903575
1831,-5.88292,10.9323,-1.86494
1832,-6.35611,13.7218,-1.87687
1833,-64.5605,123.687,0.724162
1834,-58.0345,144.054,-0.984255
1836,-7.27175,18.6708,-1.84026
1837,-74.4527,161.929,4.02917
1839,-14.5248,29.9421,-2.30575
1840,-9.40491,21.4283,-1.88145
1841,-64.7997,124.17,3.9839
1842,-56.9198,141.268,2.5574
1843,-16.7657,30.7696,-2.22541
1844,-18.1286,50.4774,-3.11991
1846,-9.98533,22.8798,0.977694
1847,-25.0013,52.9999,-2.72886
1848,-22.5633,54.6124,-3.10115
1850,-9.95479,22.7906,1.97775
1851,-28.8928,54.3556,-2.50821
1852,-26.4163,74.8182,-2.79495
1855,-33.352,71.421,-1.84935
1856,-2.42485,3.83622,-1.931
1857,-39.4565,75.5343,-1.50985
1858,-30.6472,75.7537,-2.39383
1859,-3.72757,6.22475,-1.91227
1860,-4.43069,8.95394,-1.92405
1861,-72.3409,158.728,-0.0892918
1862,-52.5153,153.119,-1.96358
1863,-5.85295,10.9524,-1.86497
1864,-6.29612,13.7318,-1.8769
1865,-64.0506,123.768,0.723879
1866,-56.1106,140.646,-0.952479
1867,-7.90817,15.54,-1.83759
1868,-7.21176,18.6808,-1.84029
1871,-14.5051,30.2022,-2.31596
1872,-9.30486,21.3884,-1.87146
1874,-56.4401,141.498,2.55701
1875,-15.884,29.3207,-2.11468
1876,-18.1193,51.0474,-3.16035
1878,-9.9555,23.0299,0.977566
1879,-24.9117,53.31,-2.73914
1880,-22.4737,54.9425,-3.11144
1882,-9.8949,22.8907,1.98765
1883,-28.7931,54.6357,-2.51847
1884,-26.2768,75.2484,-2.80534
1887,-33.1923,71.7412,-1.85966
1888,-2.41488,3.85622,-1.94102
1890,-30.4876,76.1539,-2.40421
1891,-3.70757,6.22477,-1.91228
1892,-4.39069,8.95398,-1.92407
1893,-71.34,157.969,-0.0891444
1894,-51.9755,153.29,-1.96395
1895,-5.81298,10.9824,-1.86501
1896,-6.25615,13.7519,-1.87693
1898,-55.7312,141.126,-0.963011
1899,-7.84817,15.5401,-1.82761
1900,-7.15181,18.7309,-1.84036
1901,-71.4887,158.332,3.93064
1902,-53.2181,157.011,1.81374
1904,-9.21485,21.3785,-1.87149
1905,-15.6826,29.2033,0.925321
1906,-56.181,142.298,2.56629
1907,-15.7641,29.3509,-2.11476
1908,-18.12,51.6474,-3.19081
1910,-9.89562,23.1399,0.987456
1911,-24.8321,53.6301,-2.74942
1912,-22.3841,55.2726,-3.13173
1914,-9.78486,22.8508,1.97763
1915,-15.7738,29.3714,-1.35477
1916,-26.1072,75.6186,-2.8157
1919,-33.0828,72.1513,-1.86002
1920,-2.39283,3.86669,-1.941
1922,-30.4251,76.7048,-2.42358
1923,-3.66548,6.23528,-1.91223
1924,-4.35856,8.9645,-1.92398
1925,-70.7958,158.141,-0.0873906
