-441.999,651.916,-26.0528
0.925557,-0.378596,-0.00324857
0.378407,0.925307,-0.0247885
0.0123907,0.0217138,0.999687
51959,-33.1699,21.032,-1.83603
51960,-32.9997,23.2827,-2.11012
51962,-60.8197,42.4507,6.12753
51963,-41.0799,23.1919,-1.91939
51964,-36.2005,28.2513,-1.59107
51967,-41.0209,25.8999,-1.12244
51969,-40.4911,23.0491,-0.809092
51971,-5.44899,3.8536,-2.0187
51972,-7.72905,5.87355,-2.03612
51973,-43.1822,27.4469,0.0190832
51974,-56.142,43.8184,-0.783789
51975,-10.4891,7.01344,-2.03631
51976,-13.4091,9.83367,-2.1724
51977,-43.0324,24.4662,0.291673
51978,-58.3623,41.0873,-0.373216
51979,-16.5191,10.7835,-2.16347
51981,-68.875,43.501,1.92117
51982,-56.1338,43.8042,0.86619
51983,-26.6493,17.1233,-2.22868
51984,-22.9092,16.4436,-2.30623
51985,-46.6939,26.5128,1.58279
51986,-59.4442,41.833,1.29748
51987,-29.7193,17.0331,-2.21234
51988,-30.3195,23.9232,-2.2455
51990,-58.6661,41.2888,2.96697
51991,-33.1699,21.192,-1.84563
51992,-32.9997,23.4627,-2.11966
51995,-38.48,21.9217,-1.80971
51996,-36.4405,28.6413,-1.60034
51999,-40.8009,25.9499,-1.11206
52001,-40.5711,23.2691,-0.808622
52002,-38.7307,27.6406,-1.37545
52003,-5.41899,3.8736,-2.01862
52004,-7.69905,5.90356,-2.03601
52005,-43.1822,27.6669,0.0196426
52006,-55.752,43.8384,-0.783302
52007,-10.4591,7.05344,-2.03617
52008,-13.3991,9.89367,-2.17224
52009,-43.0424,24.6762,0.292195
52010,-57.9623,41.1173,-0.372692
52011,-16.4691,10.8435,-2.16326
52012,-19.2591,15.5139,-2.33451
52013,-68.385,43.531,1.92179
52014,-55.7438,43.8243,0.866678
52015,-26.5893,17.2133,-2.22838
52016,-22.8192,16.5037,-2.31597
52017,-46.614,26.6728,1.58328
52018,-63.8145,45.2026,1.40116
52019,-29.6293,17.1231,-2.21201
52020,-30.2296,24.0332,-2.24512
52022,-63.8766,45.2479,3.24121
52023,-33.1699,21.362,-1.8452
52024,-33.0097,23.6427,-2.11922
52027,-39.6799,22.7918,-1.85884
52028,-35.3305,27.9912,-1.56075
52031,-40.7909,26.1599,-1.12152
52033,-40.5311,23.4591,-0.808094
52034,-38.5407,27.7106,-1.36506
52035,-5.40899,3.8836,-2.01858
52036,-7.68906,5.93356,-2.03592
52037,-43.1922,27.8869,0.0201909
52038,-55.372,43.8484,-0.772851
52039,-10.4391,7.09344,-2.03605
52040,-13.3691,9.95365,-2.16205
52041,-43.0524,24.8762,0.292693
52042,-57.7324,41.2573,-0.372079
52043,-16.4791,10.9235,-2.17307
52044,-19.0791,15.4838,-2.31438
52045,-67.865,43.5511,1.91243
52046,-55.3638,43.8443,0.857154
52047,-26.4993,17.2933,-2.22808
52048,-22.7392,16.5637,-2.31573
52049,-75.3657,43.2391,2.55325
52050,-61.2044,43.6928,1.35024
52051,-29.5393,17.2031,-2.21171
52052,-30.1696,24.1532,-2.24474
52054,-63.4865,45.3079,3.2318
52055,-33.1599,21.512,-1.8448
52056,-33.0197,23.8228,-2.12877
52059,-34.8501,20.2215,-1.64997
52060,-35.0805,27.9912,-1.55048
52063,-40.8009,26.3699,-1.121
52065,-40.5811,23.6491,-0.817667
52066,-38.5207,27.9006,-1.37455
52067,-5.39899,3.9136,-2.0185
52068,-7.66906,5.97356,-2.0358
52069,-43.1823,28.0869,0.0207106
52070,-54.992,43.8585,-0.772401
52071,-10.4291,7.13344,-2.03594
52072,-13.3491,10.0137,-2.17188
52073,-43.0724,25.0862,0.293204
52074,-57.7224,41.5473,-0.37133
52075,-16.4391,10.9835,-2.17287
52076,-18.9091,15.4538,-2.30427
52077,-67.375,43.5511,1.90298
52078,-54.9838,43.8443,0.857579
52079,-26.4293,17.3733,-2.2278
52080,-22.6592,16.6237,-2.31549
52081,-74.7657,43.2392,2.54392
52082,-59.1043,42.513,1.30959
52083,-29.4793,17.3131,-2.21136
52084,-30.1596,24.3132,-2.24433
52086,-59.3562,42.6986,3.02978
52087,-33.1399,21.6721,-1.85437
52088,-33.0197,23.9928,-2.12834
52092,-35.8705,28.8013,-1.5893
52095,-40.7809,26.5499,-1.12052
52097,-40.6212,23.8791,-0.817127
52098,-38.5107,28.1106,-1.37401
52099,-5.37899,3.9436,-2.0184
52100,-7.65905,6.00358,-2.04571
52101,-66.8429,43.5759,0.0336265
52102,-54.592,43.8685,-0.771928
52103,-10.4091,7.18344,-2.03579
52104,-13.3291,10.0737,-2.1717
52105,-43.0825,25.3062,0.293753
52106,-57.7224,41.8673,-0.370517
52107,-16.4291,11.0635,-2.17266
52108,-18.7392,15.4437,-2.2841
52109,-66.865,43.5812,1.89362
52110,-54.6038,43.8643,0.858055
52111,-26.3493,17.4633,-2.22748
52112,-22.5892,16.7037,-2.31521
52113,-74.2157,43.2892,2.52466
52114,-59.2043,42.923,1.31052
52115,-29.3893,17.4031,-2.20103
52116,-30.0696,24.4232,-2.24394
52118,-62.4865,45.2681,3.19281
52119,-33.1399,21.8321,-1.85397
52120,-33.0297,24.1828,-2.13787
52124,-35.4205,28.6613,-1.57915
52127,-40.7409,26.7399,-1.11999
52129,-40.6612,24.0991,-0.816612
52130,-38.5007,28.3106,-1.37349
52131,-5.35901,3.95358,-2.00835
52132,-7.63905,6.03358,-2.04561
52133,-66.3629,43.5859,0.0341889
52134,-54.372,43.9985,-0.771351
52135,-10.3991,7.22347,-2.04567
52136,-13.3191,10.1337,-2.18154
52137,-43.0925,25.5162,0.294275
52138,-57.7324,42.1773,-0.369739
52139,-16.4391,11.1536,-2.18244
52140,-18.5692,15.4137,-2.27399
52141,-66.395,43.6012,1.8842
52142,-54.3438,43.9743,0.858625
52143,-26.2693,17.5433,-2.22719
52144,-22.5192,16.7836,-2.30492
52145,-73.6257,43.2893,2.51532
52146,-59.8944,43.7429,1.33183
52147,-29.3093,17.4931,-2.20072
52148,-30.0096,24.5532,-2.24355
52150,-62.0565,45.2881,3.18335
52151,-33.1499,22.0121,-1.86352
52152,-33.0197,24.3528,-2.14742
52154,-59.0096,43.081,6.04115
52155,-35.2301,20.9415,-1.67857
52156,-35.3405,28.8113,-1.57868
52159,-40.7609,26.9499,-1.12948
52161,-40.6812,24.2991,-0.816126
52162,-38.2707,28.3506,-1.37313
52163,-5.349,3.9836,-2.01826
52164,-7.62905,6.07358,-2.0455
52165,-65.8729,43.5959,0.0347626
52166,-54.182,44.1685,-0.770706
52167,-10.3691,7.27347,-2.04551
52168,-13.3091,10.2037,-2.18135
52169,-43.1025,25.7262,0.294798
52170,-57.7224,42.4873,-0.36894
52171,-16.4291,11.2336,-2.18222
52172,-18.4192,15.4037,-2.26385
52173,-65.865,43.5913,1.87477
52174,-54.1938,44.1743,0.859302
52175,-26.1793,17.6233,-2.21688
52176,-22.4392,16.8336,-2.30471
52177,-64.8751,38.5004,2.22293
52178,-59.4743,43.7429,1.3223
52179,-29.2193,17.5831,-2.20039
52180,-29.9796,24.7032,-2.25313
52182,-61.6165,45.3082,3.16389
52183,-33.1399,22.1821,-1.86308
52184,-33.0297,24.5428,-2.14695
52186,-58.6696,43.151,6.02171
52188,-35.3205,28.9813,-1.57823
52191,-40.7709,27.1599,-1.12895
52193,-40.6612,24.4891,-0.815621
52195,-5.339,4.0036,-2.0182
52196,-7.60905,6.10358,-2.0454
52197,-65.3929,43.626,0.0353759
52198,-53.832,44.1985,-0.760238
52199,-10.3591,7.32347,-2.04537
52200,-13.2891,10.2637,-2.18118
52201,-43.1125,25.9362,0.295321
52202,-57.7324,42.8073,-0.378138
52203,-16.4291,11.3036,-2.19205
52204,-18.2892,15.4137,-2.25368
52205,-65.435,43.6313,1.86535
52206,-53.8638,44.2244,0.849798
52207,-26.1093,17.7033,-2.2166
52208,-22.3292,16.8737,-2.30448
52209,-72.5256,43.3394,2.48668
52210,-59.0543,43.763,1.32282
52211,-29.1294,17.6631,-2.20008
52212,-29.9096,24.8132,-2.25277
52214,-61.1865,45.3182,3.1544
52215,-33.1399,22.3521,-1.86264
52216,-33.0397,24.7228,-2.15651
52218,-58.9396,43.6709,6.06273
52219,-37.05,22.3517,-1.76702
52220,-36.2405,29.9614,-1.62676
52223,-40.8109,27.4099,-1.12836
52225,-40.7386,24.7293,-0.824512
52226,-38.0981,28.6409,-1.37138
52227,-5.3063,4.02399,-2.00803
52228,-7.57635,6.13398,-2.04514
52229,-64.9204,43.626,0.0370668
52230,-53.4395,44.1986,-0.758443
52231,-10.3264,7.35386,-2.04509
52232,-13.2664,10.3241,-2.19072
52233,-43.1099,26.1363,0.296452
52234,-58.67,43.7974,-0.375408
52235,-16.3964,11.374,-2.19155
52236,-18.1866,15.444,-2.24303
52238,-50.5912,41.8647,0.808741
52239,-26.0167,17.7736,-2.21586
52240,-22.1866,16.904,-2.29378
52241,-64.2127,38.7203,2.22516
52242,-58.6319,43.773,1.31458
52243,-29.0267,17.7534,-2.19933
52244,-29.857,24.9635,-2.25158
52245,-60.3351,40.5652,4.28435
52246,-60.744,45.3281,3.14622
52247,-33.1673,22.5324,-1.87163
52248,-33.0271,24.9031,-2.15533
52251,-36.9674,22.4919,-1.76604
52252,-35.0579,29.2015,-1.57649
52255,-40.8184,27.6101,-1.13714
52257,-43.1386,26.3793,-0.872955
52258,-46.0081,34.7312,-1.65456
52259,-5.3063,4.04399,-2.00798
52260,-7.55636,6.17398,-2.04501
52261,-64.4404,43.656,0.0376885
52262,-53.0595,44.2086,-0.757987
52263,-10.2864,7.37386,-2.04499
52264,-13.2464,10.3941,-2.19052
52265,-43.1299,26.3763,0.297051
52266,-58.25,43.8374,-0.374829
52267,-16.3764,11.464,-2.19129
52268,-18.1266,15.494,-2.24283
52271,-25.9167,17.8536,-2.21554
52272,-22.0766,16.954,-2.28352
52273,-64.5227,39.2303,2.22613
52274,-58.2019,43.793,1.31512
52275,-28.9267,17.8434,-2.18898
52277,-59.615,40.4053,4.24475
52278,-60.514,45.4882,3.1369
52279,-33.1673,22.7124,-1.88116
52280,-33.0371,25.1032,-2.16482
52283,-36.8174,22.5819,-1.75564
52284,-34.5379,28.9915,-1.55644
52287,-40.7884,27.8201,-1.13656
52289,-41.9286,25.8493,-0.852958
52291,-5.28629,4.06401,-2.01791
52292,-7.54636,6.20398,-2.04492
52293,-64.0704,43.726,0.0382893
52294,-50.6395,42.5086,-0.71965
52295,-10.2664,7.43386,-2.04481
52296,-13.2264,10.4541,-2.19034
52297,-43.1299,26.5763,0.29757
52298,-57.86,43.8474,-0.374361
52299,-16.3564,11.534,-2.20109
52300,-18.0566,15.554,-2.2426
52301,-33.4105,23.025,0.959381
52302,-50.2212,42.1647,0.799938
52303,-25.8067,17.9036,-2.20529
52304,-21.9766,17.004,-2.28328
52305,-64.1527,39.2904,2.21671
52306,-57.8119,43.803,1.30559
52307,-28.8367,17.9234,-2.18867
52309,-60.1651,41.0552,4.29581
52310,-51.9232,39.3797,2.7008
52311,-33.1673,22.8624,-1.88078
52312,-33.0371,25.2732,-2.17438
52315,-33.8375,20.9417,-1.62651
52316,-34.4779,29.1415,-1.55599
52321,-41.5486,25.8193,-0.842605
52322,-45.5481,34.8812,-1.64365
52323,-5.26629,4.08402,-2.01783
52324,-7.52636,6.23399,-2.04482
52325,-64.0604,44.046,0.0391299
52326,-52.3395,44.2386,-0.747093
52327,-10.2364,7.46386,-2.0447
52328,-13.2064,10.5141,-2.20016
52329,-43.16,26.7963,0.298106
52330,-57.47,43.8674,-0.373867
52331,-16.3464,11.614,-2.20087
52332,-18.0066,15.624,-2.24236
52334,-52.3413,44.2145,0.842849
52335,-25.7467,18.0036,-2.20496
52336,-21.9166,17.074,-2.28303
52337,-70.4531,43.4595,2.44038
52338,-57.4219,43.8231,1.30608
52339,-28.9867,18.1534,-2.20824
52340,-20.9274,18.0523,-1.61937
52341,-60.3352,41.4951,4.31676
52342,-51.7432,39.5497,2.70144
52343,-33.2473,23.1024,-1.89024
52344,-33.0471,25.4732,-2.17387
52347,-33.6975,21.0117,-1.62617
52348,-21.1681,18.2406,-0.969155
52351,-40.8184,28.2401,-1.1355
52353,-41.2086,25.8093,-0.832246
52354,-37.1082,28.7309,-1.35003
52355,-5.25631,4.10399,-2.00777
52356,-7.51636,6.26399,-2.04473
52357,-64.0705,44.386,0.0399998
52358,-51.9895,44.2486,-0.746671
52359,-10.2264,7.51386,-2.04456
52360,-13.1864,10.5741,-2.19999
52361,-43.16,27.0063,0.29865
52362,-57.06,43.8774,-0.373376
52363,-16.3464,11.704,-2.20064
52364,-17.9766,15.704,-2.23212
52366,-52.0414,44.2845,0.84337
52367,-25.6867,18.0936,-2.20466
52369,-63.9527,39.8004,2.22826
52370,-57.0118,43.8331,1.29657
52371,-28.9667,18.2834,-2.20789
52372,-20.9074,18.1723,-1.61904
52373,-60.3252,41.8051,4.32757
52374,-51.4532,39.6097,2.69193
52375,-33.4873,23.4325,-1.90966
52376,-33.0671,25.6732,-2.18338
52379,-33.7575,21.2217,-1.6257
52380,-21.0081,18.2406,-0.968973
52383,-40.9084,28.5201,-1.14488
52385,-40.9686,25.8693,-0.831818
52386,-45.0681,35.0312,-1.63272
52387,-5.2463,4.13402,-2.01768
52388,-7.48636,6.29399,-2.04462
52389,-64.0905,44.736,0.0408842
52390,-51.7396,44.3586,-0.736102
52391,-10.1964,7.54386,-2.04445
52392,-13.1764,10.6441,-2.19979
52393,-43.19,27.2363,0.309212
52394,-56.66,43.8774,-0.362923
52395,-16.3264,11.784,-2.21041
52396,-17.9266,15.7641,-2.25191
52397,-58.9122,41.1519,1.70747
52398,-46.7511,40.135,0.758609
52399,-25.6567,18.2136,-2.21432
52400,-21.7666,17.214,-2.2825
52401,-69.3031,43.4296,2.4116
52402,-56.6118,43.8432,1.28705
52403,-28.9367,18.4134,-2.20751
52404,-20.9374,18.3223,-1.62868
52405,-59.3851,41.4753,4.27778
52406,-51.4833,39.9197,2.7027
52407,-33.5373,23.6525,-1.90915
52408,-33.0671,25.8532,-2.18291
52411,-33.6875,21.3517,-1.62528
52412,-21.0281,18.3906,-0.968607
52415,-40.9284,28.7501,-1.14431
52417,-40.7486,25.9093,-0.831465
52418,-36.8782,28.9609,-1.34917
52419,-5.2263,4.14402,-2.01763
52420,-7.47635,6.32401,-2.05453
52421,-64.1305,45.056,0.0416682
52422,-46.8295,40.4587,-0.670646
52423,-10.1864,7.58386,-2.04434
52424,-13.1764,10.7142,-2.20961
52425,-43.26,27.4663,0.309729
52426,-56.28,43.8774,-0.362493
52427,-16.3264,11.854,-2.21023
52428,-17.8866,15.8341,-2.25168
52429,-59.0322,41.5119,1.71827
52430,-46.8011,40.435,0.75933
52431,-25.6167,18.3136,-2.21401
52432,-21.6666,17.2439,-2.27231
52433,-68.8331,43.4297,2.40213
52434,-56.2418,43.8532,1.28749
52435,-28.8667,18.4834,-2.20725
52436,-20.9074,18.4223,-1.62839
52437,-58.355,41.0355,4.20781
52438,-51.6933,40.3396,2.72355
52439,-33.3973,23.7125,-1.90883
52440,-33.0771,26.0332,-2.19246
52442,-50.8662,39.6929,5.34282
52443,-33.6575,21.4717,-1.63493
52447,-41.0684,29.0302,-1.15374
52449,-40.7186,26.0893,-0.830965
52450,-36.7782,29.0809,-1.34875
52451,-5.19631,4.16399,-2.00754
52452,-7.45635,6.35401,-2.05443
52453,-64.1205,45.386,0.0425348
52454,-46.6795,40.6287,-0.670036
52455,-10.1664,7.63386,-2.04418
52456,-13.1464,10.7642,-2.20945
52457,-43.34,27.7363,0.310338
52458,-55.89,43.8875,-0.362025
52459,-16.3064,11.934,-2.22
52460,-17.8366,15.9141,-2.25141
52461,-63.8826,45.2013,1.86233
52462,-47.1311,41.0049,0.770434
52463,-25.5667,18.4136,-2.2137
52464,-21.6266,17.3439,-2.272
52465,-68.3231,43.4497,2.40276
52466,-55.8518,43.8632,1.27796
52467,-28.7767,18.5834,-2.20689
52468,-20.8774,18.5123,-1.62812
52469,-60.3753,42.755,4.36998
52470,-76.0656,59.5252,4.00566
52471,-33.2473,23.7825,-1.90848
52472,-33.0671,26.2133,-2.20198
52475,-33.5475,21.5817,-1.62452
52476,-34.638,30.3116,-1.58313
52479,-38.8784,27.7301,-1.09463
52481,-40.7086,26.2893,-0.830435
52482,-36.6682,29.1909,-1.34834
52483,-5.19631,4.18399,-2.00749
52484,-7.44636,6.38401,-2.05434
52485,-61.2904,43.7262,0.0414396
52486,-50.7296,44.3987,-0.734854
52487,-10.1364,7.67386,-2.04405
52488,-13.1264,10.8342,-2.20924
52489,-67.9109,43.5347,0.493443
52490,-55.51,43.9175,-0.361516
52491,-16.2964,12.014,-2.21978
52492,-17.7966,15.9941,-2.25116
52493,-59.2723,42.3019,1.73004
52494,-50.7313,44.3946,0.83514
52495,-25.5467,18.5336,-2.21336
52496,-21.5566,17.4139,-2.27174
52497,-67.8031,43.4698,2.38341
52498,-55.4618,43.8732,1.27843
52499,-28.7267,18.6934,-2.20655
52500,-20.9274,18.6823,-1.63774
52501,-57.595,41.1056,4.17885
52502,-52.0134,41.1696,2.75534
52503,-33.2173,23.9425,-1.90803
52504,-33.0871,26.4132,-2.20148
52507,-33.6675,21.8217,-1.63404
52508,-34.638,30.5216,-1.59259
52513,-40.7687,26.5293,-0.829881
52514,-37.2782,29.8909,-1.36722
52515,-5.1863,4.21402,-2.0174
52516,-7.41636,6.41402,-2.05423
52517,-59.5404,42.8162,0.0410643
52518,-49.9396,44.0187,-0.724944
52519,-10.1164,7.71389,-2.05392
52520,-13.1164,10.8942,-2.21908
52521,-67.4009,43.5447,0.484047
52522,-55.12,43.9275,-0.361048
52523,-16.2964,12.094,-2.21957
52524,-17.7566,16.0641,-2.25094
52525,-59.2723,42.6118,1.74085
52526,-46.7211,41.2149,0.771442
52527,-25.4967,18.6436,-2.21302
52528,-21.5066,17.4939,-2.27148
52529,-67.3231,43.4898,2.374
52530,-55.0718,43.8833,1.2689
52531,-28.6367,18.7734,-2.20624
52532,-20.9774,18.8624,-1.64733
52533,-58.8752,42.3253,4.28056
52534,-72.7954,57.8158,3.86494
52535,-33.1873,24.1025,-1.90758
52536,-33.0971,26.6233,-2.21095
52538,-51.1764,40.8127,5.42537
52539,-33.6975,22.0118,-1.64358
52540,-35.018,31.0616,-1.61162
52543,-44.1084,31.8503,-1.23988
52545,-40.7087,26.6994,-0.839372
52547,-5.1863,4.23402,-2.01735
52548,-7.39636,6.44402,-2.05413
52549,-60.3904,43.7562,0.0425372
52550,-49.5796,44.0387,-0.714484
52551,-10.0964,7.75389,-2.05379
52552,-13.0864,10.9642,-2.21886
52553,-66.9109,43.5847,0.484706
52554,-54.7,43.9375,-0.360547
52555,-16.2664,12.1741,-2.22933
52556,-17.6866,16.1341,-2.25067
52557,-60.4024,43.7517,1.77252
52558,-46.6611,41.4749,0.772184
52559,-25.4767,18.7636,-2.22269
52560,-21.4566,17.584,-2.28119
52561,-66.803,43.5099,2.35464
52562,-54.6818,43.9133,1.26942
52563,-28.5968,18.9034,-2.20586
52564,-20.9174,18.9524,-1.64703
52565,-58.2051,42.1754,4.25093
52566,-51.5734,41.4396,2.74653
52567,-33.2073,24.3025,-1.91709
52568,-33.0971,26.8133,-2.22046
52570,-70.5594,56.4765,7.47401
52571,-33.7275,22.2118,-1.6431
52572,-34.948,31.2316,-1.6111
52575,-44.0884,32.0903,-1.24923
52577,-40.7387,26.9394,-0.838784
52578,-37.1382,30.2409,-1.37615
52579,-5.14631,4.24399,-2.00728
52580,-7.37636,6.48402,-2.054
52581,-59.9704,43.7862,0.0430909
52582,-49.4996,44.2987,-0.713719
52583,-10.0764,7.80389,-2.05364
52584,-13.0664,11.0142,-2.21871
52585,-66.4009,43.5948,0.48531
52586,-54.41,44.0275,-0.359985
52587,-16.2464,12.2541,-2.2291
52588,-17.6166,16.1941,-2.25044
52589,-59.9724,43.7817,1.77308
52590,-49.5013,44.2947,0.816274
52591,-25.3967,18.8536,-2.22236
52592,-21.3766,17.654,-2.27092
52593,-66.313,43.5399,2.34528
52594,-54.3018,43.9333,1.2599
52595,-28.5168,19.0135,-2.20548
52596,-20.8974,19.0824,-1.64667
52597,-58.3652,42.6153,4.27189
52598,-51.9434,42.0495,2.7777
52599,-33.2173,24.4925,-1.91661
52600,-33.1171,27.0333,-2.21991
52602,-52.1166,42.1823,5.54786
52603,-33.6975,22.3618,-1.65267
52604,-34.598,31.1616,-1.60089
52607,-44.0884,32.3403,-1.24858
52609,-40.7461,27.1695,-0.837491
52610,-36.9556,30.3211,-1.36482
52611,-5.13357,4.27443,-2.01709
52612,-7.34364,6.51442,-2.05371
52613,-59.5179,43.7963,0.0448801
52614,-49.3071,44.4488,-0.711683
52615,-10.0537,7.85428,-2.05329
52616,-13.0337,11.0946,-2.22815
52617,-65.9184,43.6348,0.487111
52618,-54.3175,44.2776,-0.357883
52619,-16.2337,12.3444,-2.22852
52620,-17.5539,16.2544,-2.24971
52621,-59.5399,43.7917,1.76485
52622,-35.488,32.1761,0.59177
52623,-25.3441,18.954,-2.22152
52624,-21.274,17.7243,-2.2701
52625,-65.8205,43.5599,2.33703
52626,-51.2091,41.7637,1.19905
52627,-28.4941,19.1438,-2.20463
52628,-20.9547,19.2827,-1.66561
52630,-50.5509,41.2397,2.71843
52631,-33.1947,24.6728,-1.92542
52632,-33.0945,27.2236,-2.22857
52634,-52.0642,42.4321,5.56985
52635,-33.6449,22.512,-1.65165
52636,-21.0955,19.3909,-0.985485
52639,-56.8359,41.8508,-1.60719
52641,-40.8061,27.3995,-0.836953
52642,-36.7556,30.3711,-1.36446
52643,-5.11357,4.28443,-2.01704
52644,-7.32364,6.54442,-2.05361
52645,-59.1379,43.8163,0.045369
52646,-48.9771,44.4488,-0.711304
52647,-10.0437,7.90428,-2.05314
52648,-13.0137,11.1446,-2.22799
52649,-65.4384,43.6348,0.487662
52650,-53.9275,44.2576,-0.347488
52651,-16.2337,12.4245,-2.23831
52652,-17.5139,16.3244,-2.24948
52653,-59.1299,43.8118,1.75537
52654,-36.288,33.096,0.603281
52655,-25.2741,19.044,-2.2212
52657,-65.3605,43.5699,2.32759
52658,-53.5693,43.9634,1.25215
52659,-28.4441,19.2538,-2.21428
52660,-20.9647,19.4027,-1.66531
52662,-50.4209,41.4197,2.71905
52663,-33.2147,24.8628,-1.93495
52664,-33.0945,27.4136,-2.23807
52666,-49.7738,40.8828,5.33839
52667,-33.6749,22.702,-1.65118
52668,-21.0255,19.4709,-0.985193
52671,-56.8559,42.1608,-1.61639
52673,-40.7961,27.5896,-0.84644
52674,-36.6056,30.4512,-1.36408
52675,-5.10357,4.31443,-2.01695
52676,-7.30364,6.56442,-2.05354
52677,-58.7179,43.8163,0.0458511
52678,-48.6771,44.4688,-0.710907
52679,-10.0237,7.94428,-2.05301
52680,-13.0137,11.2246,-2.22778
52682,-53.5675,44.2776,-0.347022
52683,-16.2037,12.4945,-2.23809
52684,-17.4639,16.3944,-2.24924
52685,-58.7299,43.8218,1.74586
52686,-34.9379,32.1061,0.582216
52687,-25.2241,19.144,-2.22088
52688,-20.914,17.6643,-2.24984
52690,-50.8592,42.0637,1.20025
52691,-28.4241,19.3738,-2.21394
52692,-20.9847,19.5528,-1.67493
52694,-64.8424,53.4469,3.49427
52695,-33.2147,25.0328,-1.9345
52696,-33.0545,27.5636,-2.23763
52698,-49.0638,40.573,5.27839
52699,-33.6349,22.8321,-1.66079
52700,-20.9755,19.551,-0.994924
52705,-40.7261,27.7596,-0.84591
52706,-36.4056,30.5211,-1.35366
52707,-5.08358,4.33443,-2.01688
52708,-7.30365,6.60442,-2.05343
52709,-58.3079,43.8463,0.0464008
52710,-48.2971,44.4589,-0.710497
52711,-10.0137,7.99431,-2.06287
52712,-12.9937,11.2946,-2.23757
52714,-53.1575,44.2777,-0.346552
52715,-16.1937,12.5845,-2.24784
52716,-17.4039,16.4544,-2.24901
52717,-58.2999,43.8319,1.74638
52718,-36.058,33.366,0.604258
52719,-25.2041,19.274,-2.22051
52720,-20.864,17.7443,-2.24957
52722,-50.8792,42.3937,1.20109
52723,-28.4241,19.5238,-2.21355
52724,-20.9747,19.6928,-1.67455
52726,-46.8706,39.1003,2.547
52727,-33.1847,25.1928,-1.93404
52728,-33.0445,27.7537,-2.24712
52730,-48.9538,40.793,5.27909
52731,-33.5849,22.9921,-1.66031
52732,-20.9455,19.661,-0.9946
52735,-45.8759,34.6206,-1.3137
52738,-36.1756,30.5311,-1.35337
52739,-5.06359,4.35441,-2.0068
52740,-7.26365,6.63442,-2.05331
52741,-57.8779,43.8364,0.0468679
52742,-47.9971,44.4789,-0.7001
52743,-9.98371,8.02431,-2.06276
52744,-12.9737,11.3546,-2.23739
52745,-33.4071,23.0171,0.239969
52746,-50.6574,42.4977,-0.328383
52747,-16.1737,12.6545,-2.24763
52748,-17.3339,16.5044,-2.2488
52749,-57.8999,43.8419,1.73686
52751,-25.2241,19.414,-2.23017
52752,-20.754,17.7842,-2.23934
52753,-33.3782,23.0045,1.19997
52754,-50.1091,42.0337,1.19103
52755,-28.3841,19.6438,-2.22319
52756,-21.0047,19.8528,-1.68416
52758,-46.8006,39.3103,2.54764
52759,-33.2047,25.3828,-1.94356
52760,-33.0045,27.9037,-2.24667
52762,-47.1735,39.5935,5.10797
52763,-33.7549,23.2621,-1.66979
52767,-45.6459,34.6905,-1.30325
52769,-40.8761,28.2696,-0.844736
52770,-35.9956,30.6012,-1.35298
52771,-5.06358,4.37443,-2.01675
52772,-7.24365,6.66442,-2.0532
52773,-57.4579,43.8364,0.0473499
52775,-9.98371,8.08431,-2.0626
52776,-12.9537,11.4046,-2.23724
52778,-52.4575,44.3077,-0.345669
52779,-16.1637,12.7445,-2.24738
52780,-17.2639,16.5645,-2.24856
52781,-52.3195,39.9626,1.57302
52782,-35.508,33.316,0.604757
52784,-20.664,17.8343,-2.23911
52786,-50.1292,42.3637,1.19188
52787,-28.3741,19.7938,-2.22278
52788,-23.0046,21.8131,-1.84128
52790,-46.5806,39.3904,2.5381
52791,-33.2047,25.5828,-1.94303
52794,-64.1363,54.0079,6.94658
52796,-34.0654,32.0019,-1.60707
52799,-45.3959,34.7605,-1.30278
52801,-40.8461,28.4596,-0.844199
52802,-36.1157,30.9212,-1.35227
52803,-5.04358,4.38443,-2.0167
52804,-7.24364,6.69445,-2.06312
52805,-57.0579,43.8464,0.0478354
52806,-47.3171,44.4789,-0.69932
52807,-9.94371,8.11431,-2.06247
52808,-12.9337,11.4747,-2.24703
52810,-52.1075,44.3277,-0.345214
52811,-16.1437,12.8245,-2.25715
52812,-17.2139,16.6145,-2.24837
52813,-57.0898,43.862,1.71785
52814,-33.6479,31.8062,0.572905
52815,-25.2441,19.734,-2.24934
52816,-20.554,17.8642,-2.2289
52818,-46.889,39.9441,1.1192
52819,-28.3441,19.9138,-2.22243
52820,-19.0248,18.3025,-1.53599
52822,-50.651,43.0995,2.77323
52823,-33.2047,25.7629,-1.95256
52824,-20.9249,18.1822,-1.45848
52826,-50.5241,42.9723,5.50305
52827,-33.6649,23.5521,-1.66892
52828,-33.9854,32.1519,-1.60658
52833,-40.9261,28.7396,-0.853552
52834,-35.5557,30.6612,-1.34232
52835,-5.02358,4.41444,-2.0166
52836,-7.22364,6.72445,-2.06302
52837,-56.6779,43.8764,0.0483507
52838,-47.0371,44.5289,-0.688866
52839,-9.9337,8.16434,-2.07233
52840,-12.9037,11.5247,-2.24686
52842,-51.8575,44.4377,-0.344637
52843,-16.1337,12.8945,-2.25695
52844,-17.1839,16.7045,-2.2481
52845,-56.7198,43.892,1.71835
52846,-47.0188,44.5149,0.811124
52847,-25.2341,19.864,-2.24899
52848,-20.484,17.9342,-2.22864
