-245.321,729.353,-16.1055
0.974406,-0.217907,-0.0552143
0.216698,0.975863,-0.0270902
0.0597847,0.014432,0.998107
51043,-4.93471,4.27138,-1.94716
51044,-6.81397,6.32206,-1.93837
51045,-18.4712,14.7472,-0.0138873
51046,-11.2625,11.1745,-0.191246
51047,-9.13355,7.51292,-1.89924
51048,-10.8927,9.81355,-1.92056
51049,-20.5312,14.738,0.115842
51050,-16.8111,14.8665,-0.143721
51051,-13.2224,10.6844,-1.88128
51053,-18.4713,14.7474,0.536113
51054,-15.1512,14.8461,0.22651
51055,-12.8026,10.3546,-1.18107
51056,-11.5926,10.4141,-1.30093
51057,-20.4313,14.6782,0.715883
51058,-16.7412,14.8067,0.366316
51059,-20.0211,14.387,-1.61393
51060,-10.4626,10.4239,-0.890787
51063,-12.8327,10.3748,-0.79108
51064,-11.6026,10.4143,-0.840935
51067,-20.1412,14.4773,-1.02398
51071,-18.4411,14.7169,-0.563869
51073,-20.2501,14.6682,-0.454346
51075,-4.90379,4.28182,-1.93729
51076,-6.78302,6.35252,-1.93853
51077,-18.4101,14.8177,-0.0141525
51078,-11.2315,11.245,-0.191454
51079,-9.09258,7.5534,-1.89942
51080,-10.8417,9.85404,-1.92075
51081,-20.3202,14.7285,0.115616
51082,-16.6601,14.867,-0.143925
51083,-13.1714,10.7249,-1.87149
51084,-10.4915,10.5341,-1.42102
51085,-18.3402,14.768,0.525881
51086,-15.0502,14.8566,0.22631
51087,-12.6916,10.3551,-1.18125
51088,-11.5016,10.4146,-1.3011
51089,-20.2003,14.6388,0.705675
51090,-16.6002,14.8173,0.366107
51092,-10.3617,10.4143,-0.890941
51095,-12.7217,10.3853,-0.791264
51096,-11.5117,10.4248,-0.84111
51099,-19.9901,14.4879,-1.02422
51100,-11.2414,11.2448,-0.571455
51103,-18.3301,14.7475,-0.564108
51105,-20.0701,14.6582,-0.454315
51106,-11.8416,10.7951,-0.48133
51107,-4.90378,4.31181,-1.9473
51108,-6.77301,6.38251,-1.93854
51109,-18.2801,14.8177,-0.0141339
51110,-11.2614,11.335,-0.2015
51111,-9.06257,7.58338,-1.89943
51112,-10.8017,9.88403,-1.91076
51113,-20.1702,14.7285,0.115638
51114,-16.5601,14.887,-0.14392
51115,-13.1214,10.7749,-1.8715
51116,-10.3216,10.4441,-1.40095
51117,-18.2002,14.7579,0.525906
51118,-14.9402,14.8666,0.226321
51119,-12.5916,10.355,-1.18123
51120,-11.4116,10.4145,-1.29109
51121,-20.1203,14.6987,0.705659
51122,-16.4802,14.8172,0.366124
51123,-13.8617,10.2455,-1.13136
51124,-10.2917,10.4243,-0.880935
51127,-12.6217,10.3752,-0.791245
51128,-11.4317,10.4248,-0.841099
51131,-19.8401,14.4978,-1.02421
51132,-11.2414,11.3248,-0.581493
51135,-18.1401,14.7174,-0.564067
51137,-19.9701,14.6781,-0.45431
51138,-11.7216,10.745,-0.48129
51139,-4.88377,4.33181,-1.94731
51140,-6.743,6.4125,-1.93855
51141,-18.1701,14.8377,-0.0141275
51142,-11.2614,11.425,-0.201542
51143,-9.03256,7.61337,-1.89944
51144,-10.7717,9.92401,-1.92077
51145,-20.0502,14.7484,0.115645
51146,-16.4501,14.887,-0.143905
51147,-13.0914,10.8249,-1.87152
51148,-10.2916,10.4841,-1.40096
51149,-18.0702,14.7579,0.525924
51150,-14.8402,14.8665,0.216335
51151,-12.5116,10.365,-1.17122
51152,-11.3316,10.4145,-1.29108
51153,-19.9303,14.6587,0.705705
51154,-16.3902,14.8372,0.366127
51155,-13.8916,10.3455,-1.14141
51156,-10.2317,10.4343,-0.880931
51159,-12.5417,10.3852,-0.781239
51160,-11.3517,10.4347,-0.841092
51163,-19.7101,14.4978,-1.01419
51164,-11.2613,11.4148,-0.581538
51167,-12.6617,10.4854,-0.401303
51169,-19.8001,14.6681,-0.444281
51171,-4.87377,4.3418,-1.94731
51172,-6.71299,6.43249,-1.93856
51173,-18.0401,14.8276,-0.0141042
51174,-11.2813,11.515,-0.201587
51175,-9.01254,7.65337,-1.89946
51176,-10.7417,9.964,-1.91078
51177,-19.9402,14.7784,0.115647
51178,-16.3301,14.8869,-0.143887
51179,-13.0513,10.8749,-1.87154
51180,-10.1816,10.454,-1.40093
51181,-17.9502,14.7678,0.525937
51182,-14.7202,14.8565,0.216357
51183,-12.4016,10.355,-1.1712
51184,-11.2716,10.4345,-1.28108
51185,-19.8003,14.6786,0.705714
51186,-16.2802,14.8371,0.366143
51187,-13.9016,10.4355,-1.14146
51188,-10.1717,10.4343,-0.880923
51190,-16.4402,14.9774,0.896055
51191,-12.4517,10.3852,-0.781226
51195,-19.5601,14.5077,-1.01417
51201,-19.6801,14.698,-0.444278
51203,-4.85376,4.37179,-1.94732
51204,-6.70298,6.46249,-1.93857
51205,-17.9301,14.8476,-0.0140978
51206,-11.2913,11.605,-0.201631
51207,-8.97254,7.67335,-1.89946
51208,-10.7017,10.004,-1.9108
51209,-19.7402,14.7383,0.115695
51210,-16.2201,14.8769,-0.143867
51211,-13.0213,10.9149,-1.87156
51212,-10.0816,10.424,-1.39091
51213,-17.8202,14.7678,0.515955
51214,-14.6502,14.8865,0.216353
51215,-12.3216,10.3649,-1.1612
51216,-11.1816,10.4345,-1.28107
51217,-19.6703,14.6885,0.695728
51218,-16.1402,14.8271,0.376168
51219,-13.9116,10.5155,-1.1415
51220,-10.1016,10.4542,-0.880922
51222,-16.2302,14.8974,0.886122
51223,-12.3617,10.3951,-0.781218
51224,-11.2116,10.4647,-0.831086
51227,-19.4301,14.5077,-1.00415
51233,-19.5101,14.678,-0.444244
51234,-11.2517,10.5549,-0.471134
51235,-4.83375,4.39179,-1.94733
51236,-6.67297,6.48248,-1.93857
51237,-17.7701,14.8275,-0.0140656
51238,-11.2813,11.685,-0.201667
51239,-8.93252,7.70334,-1.89947
51240,-10.6517,10.034,-1.9108
51241,-19.6302,14.7583,0.115701
51242,-16.1101,14.8968,-0.143861
51243,-12.9713,10.9549,-1.87157
51244,-10.0416,10.454,-1.39091
51245,-17.7202,14.7977,0.515956
51246,-14.5402,14.8864,0.216369
51247,-12.2416,10.3649,-1.16119
51248,-11.1116,10.4344,-1.28106
51249,-19.5603,14.7185,0.69573
51250,-16.0202,14.817,0.35619
51251,-13.8916,10.5755,-1.14152
51252,-10.0317,10.4442,-0.870907
51254,-16.1102,14.9073,0.886135
51255,-12.2617,10.3951,-0.771203
51256,-11.1217,10.4447,-0.831063
51259,-19.2901,14.5176,-1.00414
51263,-12.5217,10.5854,-0.401329
51265,-19.3401,14.6679,-0.444215
51266,-11.2116,10.6049,-0.471151
51267,-4.82374,4.41178,-1.94734
51268,-6.65296,6.51247,-1.93858
51269,-17.6501,14.8475,-0.0140577
51270,-11.2913,11.775,-0.20171
51271,-8.90252,7.71332,-1.89947
51272,-10.6116,10.074,-1.91082
51273,-19.5302,14.7882,0.115701
51274,-16.0001,14.9068,-0.14385
51275,-12.9213,10.9948,-1.87158
51276,-9.99156,10.484,-1.39092
51277,-17.6002,14.7977,0.515973
51278,-14.4302,14.8864,0.216384
51279,-12.1516,10.3749,-1.15118
51280,-11.0516,10.4444,-1.28105
51281,-19.4103,14.7185,0.695751
51282,-15.9602,14.867,0.356175
51283,-13.9115,10.6555,-1.15156
51284,-9.96164,10.4642,-0.870907
51287,-12.1817,10.3951,-0.771192
51288,-11.0417,10.4546,-0.821057
51291,-19.1501,14.5176,-0.994118
51295,-12.5016,10.6554,-0.401359
51297,-19.2501,14.6879,-0.444212
51299,-4.80374,4.42178,-1.94734
51300,-6.62295,6.53246,-1.93859
51301,-17.5401,14.8474,-0.014042
51302,-11.3012,11.855,-0.201749
51303,-8.8725,7.76331,-1.89949
51304,-10.5916,10.1139,-1.91083
51305,-19.3802,14.7982,0.115718
51306,-15.8501,14.8667,-0.133809
51307,-12.8713,11.0348,-1.87159
51309,-17.4802,14.7976,0.51599
51310,-14.3402,14.8963,0.216393
51311,-12.0616,10.3749,-1.15117
51312,-10.9516,10.4444,-1.28104
51313,-19.2803,14.7284,0.685765
51314,-15.8202,14.857,0.3562
51315,-13.2717,10.2653,-1.12129
51316,-9.90164,10.4642,-0.870898
51318,-15.7903,14.8272,0.866218
51319,-12.1017,10.395,-0.77118
51320,-10.9717,10.4546,-0.821047
51323,-19.0301,14.5375,-0.99411
51324,-11.2212,11.7848,-0.591705
51329,-19.0901,14.6778,-0.434184
51330,-11.3116,10.8449,-0.471278
51331,-4.79373,4.45177,-1.94735
51332,-6.61295,6.55245,-1.9386
51333,-17.3801,14.8374,-0.0140144
51335,-8.84249,7.7933,-1.8995
51336,-10.5516,10.1539,-1.91085
51337,-19.2202,14.7881,0.115746
51339,-12.8313,11.0848,-1.87161
51340,-9.83157,10.4739,-1.37089
51341,-17.3302,14.7976,0.516011
51342,-14.2302,14.8963,0.216408
51343,-11.9816,10.3848,-1.14116
51344,-10.8316,10.3943,-1.271
51345,-19.1303,14.7283,0.685786
51347,-13.2017,10.2953,-1.11129
51348,-9.82165,10.4642,-0.860887
51350,-15.7003,14.8372,0.866226
51351,-12.0117,10.405,-0.771172
51352,-10.8917,10.4546,-0.821035
51356,-11.3011,11.9448,-0.591791
51361,-18.9401,14.6877,-0.434167
51362,-11.2915,10.9049,-0.471303
51363,-4.77372,4.46176,-1.94736
51364,-6.57294,6.58244,-1.93861
51365,-17.3301,14.8873,-0.0140307
51366,-14.1301,14.896,-0.253577
51367,-8.82248,7.82329,-1.89951
51368,-10.5116,10.1939,-1.91086
51369,-19.0802,14.7981,0.115761
51371,-12.7913,11.1248,-1.87162
51372,-9.78156,10.4939,-1.37089
51373,-17.2202,14.8075,0.506022
51374,-14.1401,14.9063,0.216417
51375,-11.8916,10.3748,-1.14114
51376,-10.7616,10.4143,-1.261
51377,-18.9703,14.7083,0.685819
51379,-13.1117,10.3053,-1.10128
51380,-9.77164,10.4741,-0.860884
51382,-15.5903,14.8371,0.866242
51383,-11.9217,10.405,-0.761159
51384,-10.8017,10.4545,-0.821022
51387,-13.4316,10.5456,-0.721441
51394,-11.2915,10.9849,-0.481341
51395,-4.76371,4.49176,-1.94737
51396,-6.55293,6.60243,-1.93861
51397,-17.1601,14.8673,-0.013997
51398,-14.0301,14.896,-0.253563
51399,-8.79247,7.84328,-1.89951
51400,-10.4816,10.2339,-1.91087
51401,-18.9502,14.788,0.115784
51402,-15.5001,14.8666,-0.133759
51403,-12.7612,11.1748,-1.87164
51404,-9.74155,10.5339,-1.37091
51405,-17.0802,14.7975,0.506047
51406,-14.0401,14.9062,0.216431
51407,-11.8016,10.3748,-1.14113
51408,-10.8715,10.5943,-1.2811
51409,-18.9003,14.7583,0.685805
51410,-15.4802,14.8468,0.356253
51411,-13.0417,10.3252,-1.10128
51412,-9.68164,10.4741,-0.860871
51414,-15.4703,14.8471,0.866254
51415,-11.8417,10.405,-0.761148
51416,-10.7317,10.4645,-0.811017
51419,-13.2117,10.4555,-0.711367
51423,-11.9817,10.5152,-0.391219
51425,-18.7601,14.7477,-0.43417
51426,-11.2715,11.0249,-0.481356
51427,-4.75371,4.49176,-1.94737
51428,-6.53292,6.62242,-1.93862
51429,-17.0501,14.8572,-0.0139765
51430,-13.9301,14.886,-0.253544
51431,-8.77245,7.89328,-1.89953
51432,-10.4516,10.2639,-1.91088
51434,-15.4401,14.9066,-0.133769
51435,-12.7112,11.2148,-1.87165
51436,-9.69154,10.5439,-1.38091
51437,-16.9702,14.7975,0.506063
51438,-13.9402,14.8862,0.216455
51439,-11.7316,10.3847,-1.14112
51440,-10.9015,10.6844,-1.29114
51442,-15.3902,14.8568,0.356261
51443,-12.9617,10.3252,-1.10127
51444,-9.63164,10.4841,-0.860869
51446,-15.3903,14.847,0.856266
51447,-11.7617,10.4149,-0.761141
51448,-10.6617,10.4645,-0.811007
51452,-13.9,14.8557,-0.733526
51457,-18.5591,14.7182,-0.434369
51458,-11.6604,11.4855,-0.49181
51459,-4.7228,4.51219,-1.9475
51460,-6.49199,6.64287,-1.93876
51461,-16.9191,14.8778,-0.0141936
51462,-13.8591,14.9365,-0.253755
51463,-8.7315,7.92375,-1.8997
51464,-10.4006,10.3044,-1.91107
51466,-15.2991,14.8971,-0.133956
51467,-12.6602,11.2553,-1.87186
51468,-9.61058,10.5443,-1.37106
51469,-16.8492,14.798,0.505854
51470,-13.8192,14.8867,0.216274
51471,-11.6407,10.3852,-1.13129
51472,-10.5306,10.4247,-1.25114
51474,-15.2592,14.8573,0.346069
51475,-12.8507,10.3257,-1.09145
51476,-9.55068,10.4846,-0.851022
51478,-15.2493,14.8475,0.846075
51479,-11.6607,10.4154,-0.751311
51480,-10.5707,10.465,-0.811168
51484,-13.799,14.8762,-0.733718
51487,-11.7707,10.5056,-0.38137
51489,-18.4491,14.7382,-0.434361
51490,-11.3104,11.2354,-0.48164
51491,-4.70279,4.54218,-1.94751
51492,-6.47197,6.67286,-1.93877
51493,-16.7891,14.8677,-0.0141691
51494,-13.7291,14.9064,-0.253721
51495,-8.70149,7.95374,-1.89971
51496,-10.3606,10.3444,-1.91108
51497,-18.4892,14.7584,0.115623
51498,-15.2291,14.9271,-0.133959
51499,-12.6302,11.3053,-1.87187
51500,-9.55058,10.5443,-1.37105
51501,-16.7192,14.8079,0.505869
51502,-13.7391,14.9267,0.216268
51503,-11.5507,10.3852,-1.12128
51504,-10.4506,10.4147,-1.24113
51505,-18.4493,14.7387,0.675638
51506,-15.1592,14.8673,0.346079
51507,-12.7507,10.3357,-1.09144
51508,-9.48068,10.4945,-0.851016
51510,-15.1393,14.8475,0.856092
51511,-11.5807,10.4154,-0.751299
51512,-10.4907,10.4649,-0.801156
51515,-12.6608,10.2658,-0.691393
51516,-13.709,14.8862,-0.733709
51521,-18.2991,14.7281,-0.424334
51522,-11.6403,11.6255,-0.501872
51523,-4.68279,4.55217,-1.94751
51524,-6.44197,6.69285,-1.93878
51525,-16.6791,14.8777,-0.014157
51526,-13.6391,14.9064,-0.253708
51527,-8.67148,7.98372,-1.89972
51528,-10.3306,10.3844,-1.91109
51529,-18.4492,14.8284,0.115596
51530,-15.1391,14.947,-0.133955
51531,-12.5902,11.3552,-1.87189
51532,-9.48057,10.5643,-1.37105
51533,-16.6292,14.8279,0.495874
51534,-13.6491,14.9266,0.216281
51535,-11.4707,10.3952,-1.12127
51536,-10.3707,10.4047,-1.24111
51537,-18.3093,14.7386,0.66566
51538,-15.0692,14.8772,0.346088
51539,-12.6607,10.3356,-1.08143
51542,-15.0493,14.8575,0.846101
51543,-11.5007,10.4253,-0.751291
51544,-10.4207,10.4749,-0.80115
51548,-13.599,14.8762,-0.723687
51553,-18.1791,14.7481,-0.424325
51554,-11.6303,11.6955,-0.501903
51555,-4.67278,4.57217,-1.94752
51556,-6.42196,6.70284,-1.94878
51557,-16.5791,14.8976,-0.0141511
51558,-13.5191,14.8964,-0.243685
51559,-8.64146,8.02371,-1.89974
51560,-10.2805,10.4143,-1.9111
51561,-18.2792,14.8283,0.105622
51562,-15.0191,14.937,-0.133932
51563,-12.5502,11.4052,-1.87191
51565,-16.5092,14.8378,0.495887
51566,-13.5391,14.9166,0.206303
51567,-11.4007,10.4051,-1.12127
51568,-10.2806,10.4147,-1.2311
51569,-18.1593,14.7286,0.665687
51570,-14.9392,14.8672,0.346113
51571,-12.5607,10.3356,-1.08141
51574,-14.9293,14.8574,0.846119
51575,-11.4207,10.4353,-0.751284
51576,-10.3507,10.4749,-0.801139
51580,-13.509,14.8761,-0.723674
51583,-11.6707,10.6456,-0.38142
51585,-18.0191,14.718,-0.424287
51586,-11.4003,11.5654,-0.491808
51587,-4.65277,4.59216,-1.94753
51588,-6.40195,6.74284,-1.9388
51589,-16.4591,14.8976,-0.0141328
51590,-13.4491,14.9163,-0.243683
51591,-8.61146,8.0437,-1.89974
51592,-10.2505,10.4543,-1.91111
51593,-18.1292,14.8083,0.105655
51594,-14.8991,14.9369,-0.133914
51595,-12.5102,11.4452,-1.87192
51596,-9.31059,10.5242,-1.351
51597,-16.3892,14.8378,0.495906
51598,-13.4391,14.9165,0.206318
51599,-11.3107,10.4051,-1.11125
51600,-10.2406,10.4346,-1.2311
51601,-18.0693,14.7685,0.665682
51602,-14.8592,14.8971,0.346111
51603,-12.4807,10.3456,-1.0714
51604,-9.29067,10.5045,-0.840992
51606,-14.8393,14.8674,0.846128
51607,-11.3407,10.4353,-0.741271
51608,-10.2707,10.4748,-0.801127
51612,-13.419,14.8961,-0.723669
51615,-11.6407,10.6956,-0.381438
51617,-17.9391,14.758,-0.424293
51618,-11.3003,11.5454,-0.491783
51619,-4.63276,4.61215,-1.94753
51620,-6.37194,6.76282,-1.9388
51621,-16.3391,14.8775,-0.0141052
51622,-13.3491,14.9163,-0.243668
51623,-8.58144,8.07369,-1.89975
51624,-10.2205,10.4943,-1.91113
51625,-18.0392,14.8283,0.105659
51626,-14.8191,14.9569,-0.133911
51627,-12.4701,11.4952,-1.87194
51628,-9.24059,10.5242,-1.35099
51629,-16.2892,14.8478,0.495916
51630,-13.3791,14.9465,0.206313
51631,-11.2707,10.4451,-1.11127
51632,-10.1806,10.4546,-1.2311
51633,-17.9293,14.7585,0.655708
51634,-14.7592,14.8971,0.336126
51635,-12.3807,10.3355,-1.07138
51638,-14.7293,14.8673,0.836145
51639,-11.2907,10.4553,-0.741273
51640,-10.2007,10.4748,-0.791116
51643,-12.7207,10.6058,-0.701561
51644,-13.309,14.8761,-0.723643
51649,-12.5507,10.546,-0.301507
51650,-11.3203,11.6454,-0.491833
51651,-4.62276,4.62215,-1.94754
51652,-6.34193,6.78281,-1.93881
51653,-16.2391,14.8975,-0.0140993
51654,-13.2491,14.9063,-0.243648
51655,-8.56143,8.11368,-1.89977
51656,-10.1905,10.5343,-1.91114
51657,-17.9192,14.8382,0.105673
51658,-14.7091,14.9569,-0.133894
51659,-12.4401,11.5452,-1.87196
51660,-9.21057,10.5642,-1.35101
51661,-16.1592,14.8377,0.495941
51662,-13.2591,14.9265,0.206341
51663,-11.1707,10.4251,-1.10124
51664,-10.1706,10.5146,-1.23113
51665,-17.8293,14.7784,0.655714
51666,-14.6392,14.8771,0.346154
51667,-12.2907,10.3455,-1.06137
51668,-9.26063,10.6244,-0.851043
51670,-14.6293,14.8773,0.836155
51671,-11.2107,10.4552,-0.741261
51672,-10.1307,10.4848,-0.79111
51675,-12.6307,10.6158,-0.701552
51676,-13.229,14.886,-0.713636
51680,-2.16351,2.72128,-1.79627
51682,-11.3303,11.7354,-0.491876
51683,-4.61275,4.65215,-1.94755
51684,-6.32192,6.8128,-1.93882
51685,-16.1291,14.9175,-0.0140919
51686,-13.1591,14.9162,-0.243639
51687,-8.53142,8.14367,-1.89977
51688,-10.1505,10.5743,-1.91116
51689,-17.7892,14.8482,0.105688
51690,-14.6091,14.9468,-0.143874
51691,-12.4001,11.5952,-1.87197
51692,-9.22054,10.6542,-1.36105
51693,-16.0492,14.8477,0.485953
51694,-13.1691,14.9364,0.20635
51695,-11.0907,10.435,-1.10123
51696,-10.0006,10.4345,-1.23107
51697,-17.7093,14.7984,0.655723
51698,-14.5592,14.907,0.346152
51699,-12.2207,10.3555,-1.06137
51700,-9.2606,10.7044,-0.85108
51702,-14.5293,14.8772,0.836171
51703,-11.1407,10.4652,-0.741255
51704,-10.0707,10.4948,-0.791106
51707,-12.5706,10.6458,-0.691557
51708,-13.139,14.896,-0.713627
51711,-11.2507,10.5754,-0.371323
51712,-2.14351,2.72127,-1.79627
51714,-11.3302,11.8054,-0.491909
51715,-4.59274,4.67214,-1.94755
51716,-6.30191,6.8428,-1.93883
51717,-15.9891,14.8974,-0.0140612
51718,-13.0691,14.9262,-0.24363
51719,-8.49141,8.17365,-1.89978
51720,-10.1105,10.6143,-1.91117
51721,-17.6691,14.8681,0.105697
51722,-14.4991,14.9668,-0.133867
51723,-12.3601,11.6452,-1.87199
51724,-10.36,11.9846,-1.51185
51725,-15.9192,14.8376,0.485977
51726,-13.0691,14.9164,0.206375
51727,-11.0107,10.435,-1.10122
51729,-17.5793,14.7783,0.655752
51730,-14.4392,14.907,0.33617
51731,-12.1207,10.3454,-1.06135
51732,-9.29056,10.7944,-0.861127
51734,-14.4393,14.8872,0.83618
51735,-11.0507,10.4552,-0.731236
51736,-9.99069,10.4947,-0.791094
51739,-12.5106,10.6658,-0.691557
51740,-13.029,14.8959,-0.71361
51744,-2.1435,2.74127,-1.79628
51745,-12.2907,10.5559,-0.301472
51746,-11.3602,11.9354,-0.501974
51747,-4.58273,4.69213,-1.94756
51748,-6.2819,6.87278,-1.94884
51749,-15.8991,14.9274,-0.0140615
51750,-12.9891,14.9562,-0.243632
51751,-8.48139,8.20365,-1.89979
51752,-10.0805,10.6543,-1.91118
51753,-17.5292,14.8581,0.105723
51754,-14.3791,14.9467,-0.133839
51755,-12.3101,11.6851,-1.872
51756,-10.38,12.0646,-1.52189
51757,-15.8392,14.8676,0.485976
51758,-12.9891,14.9464,0.206373
51759,-10.9307,10.435,-1.09121
51760,-9.88063,10.4645,-1.21106
51761,-17.4693,14.8083,0.645755
51762,-14.3692,14.937,0.336167
51763,-12.0407,10.3554,-1.05134
51764,-9.27054,10.8544,-0.861152
51766,-14.3192,14.8872,0.826198
51767,-10.9607,10.4651,-0.731227
51768,-9.92068,10.5047,-0.781088
51771,-12.2807,10.5557,-0.681471
51772,-12.969,14.9159,-0.71361
51776,-2.1335,2.74127,-1.79628
51777,-12.2307,10.5958,-0.301482
51778,-11.2802,11.9354,-0.491962
51779,-4.55273,4.70212,-1.94756
51780,-6.26189,6.89278,-1.93885
51782,-12.8891,14.9461,-0.243612
51783,-8.43138,8.23363,-1.8998
51784,-10.0404,10.6942,-1.91119
51785,-17.3792,14.838,0.105755
51786,-14.2791,14.9367,-0.133819
51787,-12.28,11.7351,-1.87202
51788,-9.19047,10.8342,-1.37113
51790,-12.8991,14.9663,0.206377
51791,-10.8407,10.4249,-1.09119
51792,-9.83063,10.4745,-1.21106
51793,-17.3593,14.8082,0.645772
51794,-14.2692,14.9269,0.336187
51795,-11.9507,10.3654,-1.05133
51796,-9.2705,10.9444,-0.861194
51798,-14.2193,14.8771,0.826218
51799,-10.8807,10.4651,-0.731215
51800,-9.86068,10.5047,-0.781078
51804,-12.829,14.8759,-0.70357
51807,-11.1807,10.7354,-0.381387
51808,-2.12349,2.76126,-1.79629
51809,-12.1307,10.5858,-0.291462
51811,-4.54272,4.72212,-1.94757
51812,-6.23188,6.91277,-1.93885
51815,-8.41137,8.27362,-1.89982
51816,-10.0004,10.7242,-1.9112
51817,-17.2891,14.868,0.105755
51818,-14.1991,14.9767,-0.133826
51819,-12.24,11.7851,-1.87204
51820,-9.19044,10.9042,-1.37116
51822,-12.7791,14.9363,0.206409
51823,-10.7207,10.3849,-1.08115
51824,-9.77062,10.4945,-1.21106
51825,-17.2292,14.8182,0.645787
51826,-14.1492,14.9269,0.336205
51827,-11.8707,10.3654,-1.04132
51828,-9.28047,11.0244,-0.871233
51830,-14.1192,14.8971,0.826224
51831,-10.8007,10.4551,-0.731198
51832,-9.80068,10.5047,-0.781069
51839,-11.2206,10.8454,-0.381444
51840,-2.10259,2.77167,-1.7964
51841,-12.0697,10.6063,-0.29165
51843,-4.52179,4.74255,-1.9477
51844,-6.20092,6.94322,-1.939
51845,-15.4981,14.8678,-0.0141862
51846,-12.728,14.9766,-0.243789
51847,-8.3704,8.29409,-1.89998
51848,-9.96942,10.7647,-1.91138
51849,-17.1381,14.8485,0.105558
51850,-14.108,14.9872,-0.134017
51851,-12.199,11.8256,-1.87224
51853,-15.4982,14.878,0.485809
51855,-10.6397,10.3954,-1.08132
51856,-9.68964,10.4949,-1.21121
51857,-17.0683,14.7787,0.645602
51858,-14.0681,14.9374,0.336012
51859,-11.7697,10.3658,-1.04149
51860,-9.27946,11.0949,-0.871427
51862,-14.0182,14.8876,0.816044
51863,-10.7197,10.4656,-0.721367
51864,-9.70971,10.5051,-0.781222
51867,-11.8198,10.396,-0.671512
51871,-11.3196,11.016,-0.381719
51874,-13.938,14.9169,-0.613957
51875,-4.50178,4.76254,-1.94771
51876,-6.18092,6.96321,-1.939
51877,-15.4581,14.9378,-0.0142123
51879,-8.33039,8.32408,-1.89998
51880,-9.92941,10.8047,-1.9114
51881,-17.0381,14.8784,0.10556
51882,-14.008,14.9971,-0.134006
51883,-10.5896,10.4251,-1.64133
51884,-9.26934,11.1847,-1.40147
51885,-15.3682,14.868,0.475835
51887,-10.8396,10.6554,-1.10147
51888,-9.61965,10.4849,-1.2012
51889,-16.9183,14.7686,0.635631
51890,-13.9282,14.9073,0.336049
51891,-11.6897,10.3758,-1.04148
51894,-13.9182,14.9075,0.816051
51895,-10.6497,10.4655,-0.721355
51896,-9.62971,10.5151,-0.771214
51900,-12.578,14.9163,-0.703737
51904,-2.38243,3.09169,-1.99659
51905,-11.8198,10.5562,-0.291586
51906,-13.828,14.9068,-0.613935
51907,-4.48178,4.77254,-1.94771
51908,-6.1509,6.9932,-1.93901
51909,-15.3481,14.9477,-0.0141991
51910,-12.518,14.9565,-0.243746
51911,-8.30038,8.35407,-1.88999
51912,-9.8794,10.8347,-1.9114
51913,-16.9381,14.9084,0.105562
51914,-13.8681,14.9571,-0.133964
51915,-10.5396,10.4351,-1.64132
51916,-9.24932,11.2447,-1.40149
51917,-15.2782,14.8879,0.47584
51918,-12.5081,14.9467,0.20626
51919,-10.7596,10.6554,-1.09146
51920,-9.54964,10.4949,-1.20119
51921,-16.8482,14.8186,0.635619
51922,-13.8382,14.9173,0.336059
51923,-11.6097,10.3758,-1.03147
51924,-9.27939,11.2649,-0.881506
51926,-13.8182,14.9075,0.816067
51927,-10.5697,10.4755,-0.721347
51928,-9.5797,10.5251,-0.77121
51931,-11.7097,10.466,-0.661527
51932,-12.468,14.8963,-0.70371
51935,-11.2995,11.146,-0.381777
51936,-2.34244,3.08168,-1.97658
51938,-13.718,14.9068,-0.613917
51939,-4.46177,4.79253,-1.94772
51940,-6.1209,7.01319,-1.93902
51941,-15.2281,14.9377,-0.0141751
51942,-12.428,14.9665,-0.243736
51943,-8.27036,8.38406,-1.89
51944,-9.83938,10.8747,-1.91141
51945,-16.8181,14.9084,0.105582
51946,-13.7681,14.967,-0.133953
51947,-10.4696,10.455,-1.64132
51948,-9.2393,11.2947,-1.40151
51949,-15.1482,14.8579,0.475875
51950,-12.4381,14.9667,0.206262
51951,-10.7096,10.6854,-1.09147
51952,-9.48964,10.5049,-1.19119
51953,-16.7382,14.8286,0.635632
51954,-13.7581,14.9373,0.336063
51955,-11.5197,10.3757,-1.03145
51956,-9.27936,11.3549,-0.881548
51958,-13.7182,14.9075,0.816083
51959,-10.4797,10.4655,-0.721328
51960,-9.5097,10.5251,-0.771199
51963,-11.7797,10.596,-0.671598
51964,-12.388,14.9162,-0.703706
51967,-11.6593,11.5861,-0.40204
51968,-2.35243,3.10168,-1.98659
51970,-13.628,14.9068,-0.603902
51971,-4.45176,4.81252,-1.94772
51972,-6.10089,7.03318,-1.93902
51973,-15.1381,14.9476,-0.0141652
51974,-12.338,14.9564,-0.243717
51975,-8.25035,8.41405,-1.89001
51976,-9.80936,10.9146,-1.92143
51977,-16.7181,14.9183,0.105593
51978,-13.708,14.997,-0.133957
51979,-10.3996,10.455,-1.63131
51980,-9.21927,11.3547,-1.40154
51981,-15.0582,14.8678,0.475885
51982,-12.3281,14.9466,0.206289
51983,-10.6796,10.7154,-1.09148
51984,-9.41964,10.5048,-1.19117
51985,-16.6182,14.8285,0.635651
51986,-13.6681,14.9572,0.336068
51987,-11.4597,10.3857,-1.02145
51988,-9.28932,11.4349,-0.891586
51990,-13.6382,14.9174,0.816091
51991,-10.4197,10.4755,-0.711323
51992,-9.4497,10.535,-0.771194
51995,-11.4998,10.4259,-0.661474
