-182.37,745.408,-13.2435
0.977512,-0.206247,-0.0439536
0.206672,0.978396,0.0053052
0.0419098,-0.0142699,0.999019
32305,-2.12479,-8.55854,0.239172
32306,-3.0448,-8.60852,0.139242
32307,-2.12485,-8.55846,-0.560828
32308,-3.54485,-8.61845,-0.540717
32309,-2.59477,-8.59856,0.509207
32310,-3.05478,-8.61854,0.359242
32311,-2.58484,-8.56847,-0.410791
32312,-3.05485,-8.59846,-0.480756
32314,-3.05475,-8.60858,0.729243
32316,-3.54483,-8.63847,-0.320719
32318,-11.2345,-31.289,6.04772
32319,-2.58482,-8.55849,-0.20079
32320,-1.44492,-4.06833,-2.01045
32323,-2.06495,-6.83833,-1.99067
32324,-3.02495,-8.42834,-1.79074
32326,-3.57482,-8.60849,-0.100714
32327,-2.56492,-8.40838,-1.37078
32328,-3.0249,-8.4784,-1.15075
32329,-2.1548,-8.53852,0.0391763
32330,-3.08481,-8.6085,-0.0507543
32331,-2.60489,-8.53842,-0.960787
32332,-3.58488,-8.63842,-0.870716
32333,-2.62479,-8.58853,0.18921
32334,-3.5748,-8.61851,0.089285
32335,-2.61486,-8.57845,-0.62079
32336,-3.07487,-8.58844,-0.740753
32337,-2.15479,-8.55854,0.239174
32338,-3.0848,-8.61852,0.149245
32339,-2.15485,-8.53846,-0.560824
32340,-3.58485,-8.63845,-0.540716
32341,-2.62477,-8.58856,0.50921
32342,-3.09478,-8.61854,0.359246
32343,-2.61484,-8.56847,-0.410789
32344,-3.07485,-8.58846,-0.470753
32346,-3.07475,-8.60858,0.729245
32347,-2.15484,-8.54848,-0.360825
32348,-3.58483,-8.63847,-0.320716
32350,-11.3645,-31.299,6.05773
32351,-2.60482,-8.56849,-0.20079
32352,-1.45493,-4.05833,-2.02045
32353,-2.19482,-8.5485,-0.150821
32354,-3.12483,-8.60848,-0.260751
32355,-2.10495,-6.83833,-2.00066
32356,-3.05495,-8.42834,-1.79074
32357,-2.65481,-8.58851,-0.00078758
32358,-3.62482,-8.64849,-0.100714
32359,-2.59492,-8.39838,-1.37077
32360,-3.0749,-8.4684,-1.15074
32361,-2.1848,-8.54852,0.0391777
32362,-3.12481,-8.6185,-0.0507519
32363,-2.64489,-8.55842,-0.960785
32364,-3.62488,-8.63842,-0.870713
32365,-2.64479,-8.59853,0.199211
32366,-3.6248,-8.62851,0.0892881
32367,-2.64486,-8.57845,-0.620787
32368,-3.11487,-8.58844,-0.74075
32369,-2.18479,-8.55854,0.239177
32370,-3.1248,-8.61852,0.149248
32371,-2.19485,-8.55846,-0.560822
32372,-3.61485,-8.63845,-0.540714
32373,-2.65477,-8.58856,0.509212
32374,-3.13478,-8.63854,0.359247
32375,-2.65484,-8.58847,-0.420788
32376,-3.10485,-8.56846,-0.470749
32378,-3.12475,-8.61858,0.739248
32379,-2.18484,-8.54848,-0.360822
32380,-3.62483,-8.65847,-0.320715
32382,-11.4945,-31.319,6.06773
32383,-2.65482,-8.57849,-0.200787
32384,-1.46492,-4.04833,-2.01045
32385,-2.22482,-8.5585,-0.15082
32386,-3.15483,-8.60848,-0.260749
32387,-2.12495,-6.83832,-2.00066
32388,-3.08495,-8.41833,-1.80074
32389,-2.69481,-8.60851,-0.000786237
32390,-3.66482,-8.65849,-0.100712
32391,-2.62492,-8.40838,-1.37077
32392,-3.1049,-8.4784,-1.15074
32393,-2.2148,-8.54852,0.0391802
32394,-3.17481,-8.6685,-0.0507527
32395,-2.67489,-8.54842,-0.960782
32396,-3.65488,-8.63842,-0.87071
32397,-2.69479,-8.62853,0.199212
32398,-3.6448,-8.61851,0.0892907
32399,-2.68486,-8.57845,-0.630784
32400,-3.15487,-8.60844,-0.750749
32401,-2.22479,-8.57854,0.239178
32402,-3.1548,-8.61852,0.149251
32403,-2.21485,-8.55846,-0.560821
32404,-3.64485,-8.62845,-0.54071
32406,-3.14478,-8.62854,0.359249
32407,-2.68484,-8.57847,-0.420784
32408,-3.15485,-8.62846,-0.48075
32410,-3.15475,-8.61858,0.739251
32411,-2.22484,-8.56848,-0.360821
32412,-3.65483,-8.63847,-0.32071
32414,-11.6145,-31.309,6.07774
32415,-2.68482,-8.58849,-0.210785
32416,-1.48492,-4.04833,-2.01044
32417,-2.24482,-8.5285,-0.150815
32418,-3.17483,-8.57848,-0.260744
32419,-2.15495,-6.83832,-2.00066
32420,-3.11495,-8.42833,-1.80073
32422,-3.69482,-8.63849,-0.100707
32423,-2.66492,-8.41838,-1.37077
32424,-3.1349,-8.4784,-1.15074
32425,-2.2448,-8.55852,0.0391817
32426,-3.22481,-8.6985,-0.0507515
32427,-2.70489,-8.53842,-0.960779
32428,-3.68488,-8.62842,-0.870707
32430,-3.6848,-8.62851,0.089293
32431,-2.71486,-8.54845,-0.630779
32432,-3.18487,-8.58843,-0.750744
32433,-2.25479,-8.55854,0.239183
32434,-3.1848,-8.60852,0.149254
32435,-2.24485,-8.53846,-0.560816
32436,-3.68485,-8.61845,-0.540706
32438,-3.22478,-8.70854,0.359248
32440,-3.19485,-8.61846,-0.490746
32442,-3.19475,-8.62858,0.739253
32443,-2.25484,-8.56848,-0.360818
32444,-3.69483,-8.63847,-0.320707
32446,-11.7445,-31.329,6.08775
32448,-1.49493,-4.04833,-2.02044
32449,-2.29482,-8.5785,-0.150816
32450,-3.22483,-8.61848,-0.260744
32451,-2.16495,-6.82832,-2.00066
32452,-3.15495,-8.42833,-1.80073
32454,-3.73482,-8.65849,-0.110706
32455,-2.69492,-8.42838,-1.38077
32456,-3.1749,-8.4784,-1.15073
32457,-2.2748,-8.55852,0.0391842
32458,-3.25481,-8.6885,-0.0507481
32459,-2.74489,-8.56842,-0.970778
32460,-3.72488,-8.62842,-0.880704
32462,-3.7148,-8.60851,0.0892974
32464,-3.22487,-8.60843,-0.750743
32465,-2.28479,-8.56854,0.239184
32466,-3.2248,-8.60852,0.149257
32467,-2.28485,-8.55846,-0.560815
32468,-3.72485,-8.63845,-0.550705
32470,-3.25478,-8.68854,0.359252
32472,-3.22485,-8.61846,-0.480744
32474,-20.5649,-54.1588,4.71626
32475,-2.28484,-8.54848,-0.360814
32476,-3.72484,-8.63847,-0.340705
32478,-11.8745,-31.329,6.09776
32480,-1.51492,-4.04833,-2.01044
32481,-2.32482,-8.5685,-0.150813
32482,-3.25483,-8.59848,-0.260739
32483,-2.20495,-6.83832,-2.00065
32484,-3.18495,-8.42833,-1.80073
32486,-3.76482,-8.63849,-0.110701
32487,-2.72492,-8.41838,-1.38077
32488,-3.2049,-8.4784,-1.15073
32489,-2.3148,-8.55852,0.0391874
32490,-3.28481,-8.6885,-0.0507456
32492,-3.76488,-8.63842,-0.880701
32494,-3.7548,-8.60851,0.0893007
32496,-3.23487,-8.58843,-0.75074
32498,-3.2548,-8.61852,0.149259
32499,-2.31485,-8.56846,-0.570814
32500,-3.76485,-8.63845,-0.550701
32501,-2.78477,-8.60856,0.509221
32502,-3.30478,-8.72854,0.369252
32503,-2.78484,-8.59847,-0.420778
32506,-20.2649,-52.8388,4.60637
32507,-2.32484,-8.57848,-0.360814
32508,-3.76483,-8.64847,-0.330702
32510,-11.9945,-31.359,6.10777
32512,-1.52492,-4.03833,-2.01044
32514,-3.28483,-8.57848,-0.260735
32515,-2.23495,-6.82832,-2.00065
32516,-3.23495,-8.44833,-1.80073
32518,-3.80482,-8.64849,-0.110699
32519,-2.76492,-8.42838,-1.38076
32520,-3.2349,-8.4684,-1.15073
32521,-2.3448,-8.54852,0.0391909
32522,-3.33481,-8.7085,-0.0507434
32524,-3.80488,-8.63842,-0.880698
32526,-3.7948,-8.61851,0.099303
32529,-2.35479,-8.55854,0.239191
32530,-3.28479,-8.59852,0.149263
32531,-2.34485,-8.55846,-0.57081
32532,-3.80485,-8.64845,-0.550699
32533,-2.82477,-8.59856,0.509225
32534,-3.34478,-8.73854,0.369254
32536,-3.27485,-8.58846,-0.480737
32538,-19.9649,-51.5088,4.49647
32540,-3.80483,-8.65847,-0.3307
32541,-7.14444,-21.5991,6.08832
32542,-12.1445,-31.389,6.12778
32544,-1.52492,-4.02833,-2.01044
32545,-2.38482,-8.5685,-0.140808
32546,-3.32483,-8.60848,-0.260735
32547,-2.25495,-6.82832,-2.01065
32548,-3.26495,-8.43833,-1.80072
32549,-2.84481,-8.56851,-0.000770058
32550,-3.84482,-8.64849,-0.110696
32551,-2.79492,-8.42838,-1.38076
32552,-3.2549,-8.4584,-1.15073
32553,-2.3848,-8.56852,0.0391922
32554,-3.35481,-8.6885,-0.0507399
32556,-3.82488,-8.60842,-0.880694
32557,-2.85479,-8.60853,0.199227
32558,-16.8851,-37.6284,0.467565
32560,-3.32487,-8.60843,-0.750735
32561,-2.38479,-8.55854,0.239193
32562,-3.3248,-8.60852,0.149265
32563,-2.38485,-8.55846,-0.560807
32564,-3.83485,-8.63845,-0.550696
32565,-2.85477,-8.59856,0.509228
32568,-3.32485,-8.60846,-0.480735
32569,-18.0747,-53.739,6.9461
32570,-19.6649,-50.2188,4.38657
32571,-2.37484,-8.56848,-0.360809
32572,-3.84483,-8.64847,-0.330696
32573,-7.23444,-21.6091,6.09833
32574,-12.2645,-31.369,6.12779
32575,-2.85482,-8.57849,-0.21077
32576,-1.54492,-4.02833,-2.01044
32577,-2.41482,-8.5685,-0.150805
32578,-3.36483,-8.62848,-0.270733
32579,-2.28495,-6.81832,-2.01065
32580,-3.29495,-8.44833,-1.81072
32583,-2.82492,-8.42838,-1.38076
32584,-3.3049,-8.46839,-1.16072
32585,-2.4148,-8.56852,0.0391947
32586,-3.38481,-8.6885,-0.0507374
32588,-3.86488,-8.62842,-0.880692
32589,-2.88479,-8.59853,0.19923
32591,-2.87486,-8.57845,-0.630769
32592,-3.35487,-8.60843,-0.750732
32593,-2.41479,-8.55854,0.239196
32594,-3.3548,-8.60852,0.149268
32595,-2.40485,-8.54846,-0.570804
32596,-17.0053,-37.5581,-2.39242
32597,-2.88476,-8.59856,0.51923
32598,-3.36478,-8.61854,0.359268
32599,-2.87484,-8.56847,-0.420768
32600,-3.35485,-8.60846,-0.480732
32601,-17.1947,-50.599,6.54633
32602,-19.3149,-48.8788,4.27667
32603,-2.41484,-8.57848,-0.360806
32605,-7.31444,-21.6191,6.10833
32606,-12.3845,-31.399,6.1478
32607,-2.87482,-8.57849,-0.210769
32608,-1.56492,-4.01833,-2.01043
32609,-2.44482,-8.5585,-0.150802
32610,-3.40483,-8.62848,-0.27073
32611,-2.31495,-6.82832,-2.01064
32612,-3.32495,-8.44833,-1.81072
32613,-2.91481,-8.58851,-0.000766255
32614,-17.0551,-37.3283,-0.472392
32615,-2.85492,-8.41838,-1.38075
32616,-3.3449,-8.48839,-1.16072
32617,-2.4448,-8.57852,0.0391962
32618,-3.40481,-8.6285,-0.0507299
32619,-2.90489,-8.55842,-0.970764
32621,-2.92479,-8.60853,0.199233
32622,-17.0151,-37.2584,0.457611
32623,-2.91486,-8.57845,-0.630765
32624,-3.39487,-8.60843,-0.750729
32625,-2.44479,-8.57854,0.249196
32626,-3.3948,-8.62852,0.149269
32627,-2.44485,-8.56846,-0.570803
32629,-2.92476,-8.59856,0.519234
32630,-3.40478,-8.63854,0.359269
32631,-2.92484,-8.60847,-0.420767
32632,-3.39485,-8.60846,-0.480729
32633,-15.8347,-46.109,5.97666
32634,-18.9949,-47.6087,4.16677
32635,-2.45484,-8.58848,-0.360804
32636,-17.0352,-37.3182,-1.43239
32637,-7.38444,-21.6191,6.11834
32638,-12.5245,-31.419,6.15781
32639,-2.91482,-8.58849,-0.210766
32640,-1.56366,-4.01791,-2.02054
32641,-2.46353,-8.55813,-0.150999
32642,-3.43354,-8.6381,-0.270909
32643,-2.3237,-6.8279,-2.0208
32644,-3.3437,-8.42791,-1.81089
32645,-2.94351,-8.59814,-0.000954847
32646,-17.1339,-37.1579,-0.47296
32647,-2.88365,-8.41797,-1.38094
32648,-3.36363,-8.48799,-1.1609
32649,-2.47351,-8.57815,0.0389994
32650,-3.43352,-8.63813,-0.0509095
32651,-2.93361,-8.56802,-0.970952
32652,-17.1843,-37.2775,-3.82297
32653,-2.94349,-8.59816,0.199045
32654,-17.0938,-37.088,0.457044
32655,-2.94358,-8.58806,-0.630954
32656,-3.42359,-8.60804,-0.750907
32657,-2.46349,-8.57817,0.248998
32658,-3.4235,-8.62815,0.149091
32659,-2.47357,-8.56807,-0.570999
32660,-17.1441,-37.1877,-2.37296
32661,-2.95346,-8.6182,0.519044
32662,-3.42348,-8.62817,0.359091
32664,-3.41356,-8.60807,-0.480908
32665,-15.9834,-46.0287,5.96585
32666,-18.6736,-46.3184,4.06609
32667,-2.47355,-8.5681,-0.360999
32668,-17.124,-37.1478,-1.42296
32669,-7.47306,-21.6288,6.12793
32670,-12.4432,-30.9187,6.06731
32671,-2.94354,-8.59811,-0.210955
32672,-1.57366,-4.01791,-2.02054
32673,-2.50353,-8.57813,-0.150998
32674,-3.46354,-8.6481,-0.270908
32675,-2.3537,-6.8379,-2.0208
32676,-3.3737,-8.43791,-1.81089
32677,-2.97351,-8.59814,-0.000951771
32678,-17.1939,-36.9879,-0.472934
32679,-2.91365,-8.40797,-1.39093
32680,-3.39363,-8.48799,-1.1609
32681,-2.50351,-8.56815,0.0390037
32682,-3.46352,-8.63812,-0.0509064
32683,-2.96361,-8.55802,-0.970948
32684,-17.2543,-37.0975,-3.81294
32685,-2.98349,-8.61816,0.199047
32686,-17.1638,-36.918,0.457072
32687,-2.97358,-8.57806,-0.630949
32688,-3.45359,-8.60804,-0.760904
32689,-2.51349,-8.59817,0.249001
32690,-3.4635,-8.62815,0.149095
32691,-2.50357,-8.57807,-0.570998
32692,-17.2141,-37.0277,-2.37294
32693,-2.96346,-8.6082,0.519046
32694,-3.46348,-8.63818,0.369094
32695,-2.97356,-8.60809,-0.420953
32696,-3.45356,-8.62807,-0.480906
32697,-16.1934,-46.1187,5.98586
32698,-18.3936,-45.1784,3.9662
32699,-2.50355,-8.5781,-0.360998
32700,-17.194,-36.9778,-1.42293
32701,-7.56306,-21.6288,6.13794
32702,-12.2132,-30.0887,5.90739
32703,-2.98354,-8.61811,-0.210953
32704,-1.59366,-3.99791,-2.01054
32705,-2.53353,-8.56812,-0.150993
32706,-3.50354,-8.6481,-0.270903
32707,-2.3837,-6.8279,-2.0208
32708,-3.4037,-8.40791,-1.81088
32709,-3.00351,-8.61814,-0.000951119
32710,-17.2939,-36.8379,-0.472905
32711,-2.94365,-8.41797,-1.39093
32712,-3.43363,-8.47799,-1.17089
32713,-2.53351,-8.56815,0.0390068
32714,-3.50352,-8.63812,-0.0509023
32715,-3.00361,-8.56802,-0.980945
32716,-17.3443,-36.9275,-3.80291
32717,-3.01349,-8.61816,0.19905
32718,-17.2538,-36.748,0.457102
32719,-3.00358,-8.56806,-0.630945
32720,-3.48359,-8.59804,-0.760899
32721,-2.54349,-8.57817,0.249007
32722,-3.5035,-8.63815,0.149098
32723,-2.53357,-8.56807,-0.570993
32724,-17.3041,-36.8677,-2.36291
32725,-3.00346,-8.6082,0.51905
32726,-3.50348,-8.64818,0.369096
32727,-3.00356,-8.59809,-0.420949
32728,-3.50357,-8.64807,-0.490903
32729,-16.4134,-46.2187,6.00587
32730,-18.1636,-44.1684,3.8863
32731,-2.53355,-8.5681,-0.360993
32732,-17.284,-36.8178,-1.4229
32733,-7.65306,-21.6288,6.13795
32734,-12.0332,-29.3187,5.76747
32735,-3.00354,-8.59811,-0.210949
32736,-1.61366,-3.99791,-2.01053
32738,-3.53354,-8.6381,-0.270899
32739,-2.4037,-6.8279,-2.0208
32740,-3.4437,-8.40791,-1.81088
32741,-3.04351,-8.62814,-0.00094823
32742,-17.3639,-36.6579,-0.472876
32743,-2.98365,-8.41797,-1.39093
32744,-3.47363,-8.49799,-1.17089
32745,-2.57351,-8.57815,0.0390096
32746,-3.53352,-8.63812,-0.0508992
32747,-3.01361,-8.56802,-0.980944
32748,-17.4243,-36.7875,-3.79289
32749,-3.04349,-8.61816,0.199053
32750,-17.3338,-36.588,0.457129
32751,-3.02358,-8.57806,-0.630944
32752,-3.52359,-8.60804,-0.760897
32753,-2.57349,-8.58817,0.249008
32754,-3.5435,-8.64815,0.149101
32755,-2.57357,-8.59807,-0.570993
32756,-17.3741,-36.6777,-2.35288
32757,-3.04346,-8.6082,0.519054
32758,-3.52348,-8.63817,0.3691
32759,-3.03356,-8.59809,-0.420946
32760,-3.53356,-8.62807,-0.490898
32761,-16.6334,-46.3087,6.02588
32762,-18.1536,-43.6984,3.84635
32764,-17.354,-36.6478,-1.41288
32765,-7.72305,-21.6388,6.14796
32766,-11.8332,-28.5487,5.62754
32767,-3.03354,-8.59811,-0.210946
32768,-1.62366,-3.98791,-2.01053
32769,-2.59353,-8.57812,-0.150988
32771,-2.4237,-6.8079,-2.02079
32772,-3.4637,-8.38791,-1.81088
32773,-3.06351,-8.60814,-0.000943757
32774,-17.4439,-36.5079,-0.47285
32775,-3.00365,-8.42797,-1.39093
32776,-3.51363,-8.49799,-1.17088
32777,-2.60351,-8.56815,0.0390139
32778,-3.57352,-8.63812,-0.0508951
32779,-3.06361,-8.57802,-0.98094
32780,-17.4943,-36.5975,-3.79286
32781,-3.07349,-8.60816,0.199057
32782,-17.4038,-36.418,0.457157
32783,-3.06358,-8.57806,-0.63094
32784,-3.55359,-8.59804,-0.760892
32786,-3.5635,-8.63815,0.149104
32787,-2.60357,-8.58807,-0.570988
32788,-17.4541,-36.5077,-2.34285
32789,-3.07346,-8.6182,0.519056
32790,-3.57348,-8.62817,0.369106
32791,-3.06356,-8.59809,-0.420943
32792,-3.56356,-8.61807,-0.490894
32793,-16.8534,-46.4087,6.04589
32794,-18.3236,-43.6884,3.85637
32795,-2.60355,-8.5781,-0.360987
32796,-17.434,-36.4778,-1.41285
32797,-7.82305,-21.6488,6.15796
32798,-11.6332,-27.7887,5.48761
32799,-3.06354,-8.57811,-0.21094
32800,-1.64366,-3.98791,-2.01053
32801,-2.63353,-8.56812,-0.150983
32802,-3.61354,-8.6581,-0.270893
32803,-2.4537,-6.8079,-2.02079
32804,-3.4937,-8.37791,-1.81087
32805,-3.10351,-8.60814,-0.000939656
32806,-17.5039,-36.3279,-0.472822
32807,-3.03365,-8.42797,-1.39093
32808,-3.55363,-8.50799,-1.17088
32809,-2.63351,-8.57815,0.0390158
32810,-3.64352,-8.71812,-0.0508976
32811,-3.09361,-8.57802,-0.980937
32812,-17.5743,-36.4475,-3.77283
32813,-3.09349,-8.59816,0.199061
32814,-17.4738,-36.268,0.447182
32815,-3.10358,-8.59806,-0.640938
32816,-3.59359,-8.61804,-0.760891
32817,-2.64349,-8.58817,0.249016
32818,-3.6035,-8.63815,0.149108
32820,-17.5241,-36.3577,-2.34282
32821,-3.11346,-8.6382,0.519058
32822,-3.61348,-8.64817,0.369108
32823,-3.10356,-8.59808,-0.420938
32824,-3.60356,-8.62807,-0.490891
32825,-17.0734,-46.5187,6.0659
32826,-18.5936,-43.9184,3.87637
32827,-2.63355,-8.5781,-0.350984
32828,-17.504,-36.3178,-1.40282
32829,-7.91305,-21.6588,6.16797
32830,-11.4532,-27.1087,5.35767
32831,-3.10354,-8.59811,-0.210938
32832,-1.65366,-3.98791,-2.02053
32833,-2.66353,-8.57812,-0.150981
32834,-3.63354,-8.6281,-0.270888
32835,-2.4737,-6.7979,-2.02078
32836,-3.5237,-8.36791,-1.81087
32837,-3.13351,-8.58814,-0.000934158
32838,-17.5839,-36.1679,-0.462794
32839,-3.07366,-8.42797,-1.40092
32840,-3.58363,-8.49799,-1.17088
32841,-2.66351,-8.57815,0.0390189
32842,-3.66352,-8.69812,-0.0508932
32843,-3.12361,-8.57802,-0.980934
32844,-17.6443,-36.2775,-3.7628
32845,-3.14349,-8.60816,0.199064
32846,-17.5538,-36.098,0.447211
32847,-3.13358,-8.58806,-0.640934
32848,-3.63359,-8.60804,-0.760885
32849,-2.68349,-8.61817,0.249016
32850,-3.6335,-8.63815,0.149111
32851,-2.66357,-8.56807,-0.57098
32852,-17.6041,-36.1977,-2.3328
32853,-3.14346,-8.6282,0.519062
32854,-3.64348,-8.64817,0.369111
32855,-3.13356,-8.58808,-0.420934
32856,-3.64356,-8.63807,-0.490888
32857,-17.3034,-46.6587,6.09591
32858,-18.9036,-44.2084,3.90637
32859,-2.66355,-8.5781,-0.360981
32860,-17.584,-36.1478,-1.40279
32861,-7.99305,-21.6588,6.17798
32862,-11.2632,-26.3987,5.22774
32863,-3.13354,-8.57811,-0.210933
32864,-1.66366,-3.96791,-2.01053
32866,-3.67354,-8.6281,-0.270884
32867,-2.5037,-6.7879,-2.02078
32868,-3.5537,-8.35791,-1.81086
32869,-3.18351,-8.61813,-0.000932667
32870,-17.6839,-36.0079,-0.462765
32871,-3.11366,-8.42796,-1.41092
32872,-3.62363,-8.49799,-1.18087
32874,-3.70352,-8.70812,-0.0508903
32875,-3.16361,-8.57802,-0.98093
32876,-17.7343,-36.1175,-3.75277
32877,-3.17349,-8.60816,0.199068
32878,-17.6338,-35.928,0.44724
32879,-3.17358,-8.58806,-0.64093
32880,-3.67359,-8.63803,-0.770885
32882,-3.6835,-8.64815,0.149115
32883,-2.70357,-8.58807,-0.570978
32884,-17.6841,-36.0177,-2.32277
32886,-3.68348,-8.65817,0.369114
32887,-3.18356,-8.62808,-0.430934
32888,-3.67356,-8.62807,-0.490884
32889,-17.5334,-46.7787,6.11592
32890,-19.1936,-44.4484,3.93637
32892,-17.664,-35.9778,-1.40276
32893,-8.09305,-21.6588,6.18799
32894,-11.0932,-25.7486,5.0978
32895,-3.17354,-8.58811,-0.21093
32896,-1.68366,-3.96791,-2.01052
32898,-3.70354,-8.61809,-0.270879
32899,-2.5137,-6.7779,-2.02078
32900,-3.5837,-8.34791,-1.81086
32901,-3.20351,-8.59813,-0.000928194
32902,-17.7439,-35.8479,-0.462739
32903,-3.14366,-8.43797,-1.40091
32904,-3.65363,-8.49799,-1.18087
32906,-3.74352,-8.71812,-0.0508874
32907,-3.20362,-8.58801,-0.990927
32908,-17.7943,-35.9475,-3.73275
32909,-3.20349,-8.59816,0.199072
32910,-17.7138,-35.788,0.447265
32911,-3.20358,-8.58806,-0.640927
32912,-3.70359,-8.62803,-0.770881
32913,-2.74349,-8.58817,0.249026
32914,-3.7135,-8.64815,0.149118
32916,-17.7541,-35.8677,-2.32274
32917,-3.20346,-8.5982,0.519072
32918,-3.71348,-8.64817,0.369118
32919,-3.21356,-8.61808,-0.43093
32920,-3.71356,-8.62807,-0.49088
32921,-17.7934,-46.9587,6.15592
32922,-19.5036,-44.7384,3.96636
32924,-17.744,-35.8378,-1.39274
32925,-8.17305,-21.6688,6.198
32926,-10.8932,-25.0686,4.97786
32927,-3.20354,-8.58811,-0.210927
32928,-1.69366,-3.96791,-2.02052
32929,-2.77353,-8.58812,-0.150971
32930,-3.73354,-8.60809,-0.270875
32931,-2.5437,-6.7679,-2.02077
32932,-3.6137,-8.32791,-1.81085
32933,-3.24351,-8.60813,-0.000925305
32934,-17.8439,-35.7179,-0.462713
32935,-3.18366,-8.44796,-1.41091
32936,-3.69363,-8.50798,-1.18087
32938,-3.78352,-8.70812,-0.0508821
32939,-3.23362,-8.60801,-0.990926
32940,-17.8843,-35.8075,-3.73272
32941,-3.24349,-8.61816,0.199073
32942,-17.8138,-35.668,0.44729
32943,-3.23358,-8.58806,-0.640924
32944,-3.74359,-8.62803,-0.770876
32946,-3.7535,-8.63815,0.149123
32948,-17.8441,-35.7277,-2.31271
32949,-3.24346,-8.6182,0.519073
32950,-3.75348,-8.64817,0.369122
32951,-3.24356,-8.60808,-0.430925
32952,-3.74356,-8.62807,-0.490876
32953,-17.6234,-46.0287,6.03602
32954,-19.8236,-45.0484,4.00636
32955,-2.77355,-8.5881,-0.360971
32956,-17.824,-35.7078,-1.39271
32957,-8.26305,-21.6688,6.20801
32958,-10.7232,-24.4486,4.85792
32959,-3.23354,-8.59811,-0.210925
32960,-1.70366,-3.95791,-2.01052
32962,-3.78354,-8.62809,-0.270872
32963,-2.5737,-6.7579,-2.02077
32964,-3.6437,-8.31791,-1.81085
32965,-3.28351,-8.60813,-0.000921204
32966,-17.9639,-35.6479,-0.462692
32967,-3.21366,-8.43796,-1.41091
32968,-3.72363,-8.49798,-1.18086
32970,-3.82352,-8.72812,-0.0508804
32971,-3.27362,-8.59801,-0.990921
32972,-17.9642,-35.6575,-3.72269
32973,-3.28349,-8.61816,0.199078
32974,-17.9538,-35.628,0.447309
32975,-3.27358,-8.59806,-0.640921
32976,-3.78359,-8.63803,-0.770874
32978,-3.7835,-8.63814,0.149126
32980,-17.9541,-35.6377,-2.31269
32981,-3.28346,-8.6182,0.519078
32982,-3.78348,-8.63817,0.369126
32983,-3.28356,-8.62808,-0.430924
32984,-3.78356,-8.62807,-0.490872
32985,-17.3434,-44.8387,5.88613
32988,-17.964,-35.6478,-1.39269
32989,-8.35305,-21.6788,6.21801
32990,-10.5432,-23.8186,4.73798
32991,-3.27354,-8.59811,-0.210921
32992,-1.72366,-3.94791,-2.01052
32993,-2.84353,-8.60812,-0.150966
32994,-3.82354,-8.64809,-0.270871
32995,-2.5937,-6.7579,-2.02077
32996,-3.6737,-8.30791,-1.81084
32997,-3.31351,-8.61813,-0.00091934
32998,-4.34353,-8.64811,-0.110817
32999,-3.24366,-8.44796,-1.41091
33000,-3.76363,-8.49798,-1.18086
33001,-2.83351,-8.57814,0.0390363
33002,-3.86352,-8.71812,-0.0508751
33003,-3.31362,-8.60801,-0.990918
33004,-18.0942,-35.5975,-3.72267
33005,-3.31349,-8.62816,0.199079
33006,-18.1138,-35.658,0.447322
33007,-3.30358,-8.59806,-0.640918
33008,-3.82359,-8.62803,-0.770868
33009,-2.82349,-8.58817,0.249034
33010,-3.8235,-8.63814,0.149131
33012,-18.1041,-35.6177,-2.31267
33013,-3.31346,-8.6182,0.529081
33014,-3.82348,-8.64817,0.369129
33016,-3.81356,-8.62807,-0.490869
33017,-17.0934,-43.7387,5.75624
33018,-16.8136,-37.5084,3.33696
33019,-2.83355,-8.5881,-0.360965
33020,-18.114,-35.6478,-1.39268
33021,-8.43305,-21.6688,6.22802
33022,-10.3832,-23.2286,4.62804
33023,-3.31354,-8.60811,-0.210918
33024,-1.72238,-3.93749,-2.01062
33025,-2.86223,-8.58774,-0.151153
33026,-3.86224,-8.66771,-0.271042
33027,-2.61243,-6.75748,-2.02092
33028,-3.69243,-8.29749,-1.81101
33029,-3.34221,-8.61776,-0.00109845
33030,-4.38222,-8.65773,-0.110976
33031,-3.26238,-8.44755,-1.41108
33032,-3.78235,-8.49758,-1.19103
33033,-2.8622,-8.58777,0.0388469
33034,-16.9927,-37.6075,-0.243634
33035,-3.33233,-8.60761,-0.991098
33036,-18.2231,-35.567,-3.72319
33037,-3.34218,-8.62779,0.1989
33038,-18.3126,-35.7476,0.446799
33039,-3.34229,-8.62766,-0.6511
33040,-3.8423,-8.63764,-0.77104
33041,-2.86218,-8.5878,0.248847
33042,-16.9426,-37.4876,0.696377
33043,-2.85228,-8.57768,-0.581153
33044,-18.2629,-35.6572,-2.32319
33045,-3.34214,-8.61784,0.528902
33046,-3.85216,-8.6578,0.368958
33047,-3.34226,-8.6177,-0.431098
33048,-3.85227,-8.64768,-0.49104
33049,-16.8221,-42.6384,5.61561
33050,-16.8822,-37.348,3.32639
33051,-2.86225,-8.59771,-0.371155
33052,-18.3028,-35.7373,-1.4032
33053,-8.52165,-21.6986,6.23764
33054,-10.2119,-22.6583,4.52771
33055,-3.33223,-8.60773,-0.211098
33056,-1.73238,-3.92749,-2.01061
33057,-2.89223,-8.57774,-0.151148
33058,-17.0628,-37.4074,-1.1936
33059,-2.63243,-6.72748,-2.02091
33060,-3.72243,-8.27749,-1.811
33061,-3.38221,-8.62776,-0.00109498
