-276.527,720.821,-18.023
0.967332,-0.246939,-0.0573618
0.244592,0.968583,-0.0449563
0.0666611,0.0294574,0.997341
57198,8.12579,15.8577,0.250666
57199,6.28928,15.7825,-1.10435
57200,7.11981,15.6529,-1.3226
57201,5.46507,15.8576,0.523752
57202,7.21556,15.8677,0.338332
57203,5.44901,15.8024,-0.996476
57204,23.6146,48.913,-2.93568
57207,18.7936,51.0826,-2.32142
57208,21.1841,49.9428,-2.61877
57211,16.3432,52.1724,-2.01437
57212,23.3711,48.3991,-1.65791
57215,18.3699,49.8787,-1.03627
57216,2.37859,3.99681,-2.00128
57217,16.1803,50.8587,-0.725773
57218,7.27827,15.8503,-0.430632
57219,3.15949,6.81658,-2.00025
57220,4.73057,9.68629,-2.05698
57221,6.407,15.9291,0.0573248
57222,23.1484,47.4555,-0.408225
57223,5.28155,12.7561,-2.05576
57224,7.14249,15.5256,-2.07204
57225,5.5668,15.9491,0.135174
57226,7.30725,15.8991,-0.0403975
57227,6.28154,15.5347,-1.71428
57228,8.11115,15.6336,-1.54914
57229,6.37594,15.8178,0.446892
57230,8.20647,15.8379,0.251781
57231,6.37004,15.7828,-1.11325
57232,7.20055,15.6632,-1.32144
57233,5.51573,15.8079,0.524593
57234,7.27624,15.8679,0.339425
57235,5.51973,15.8027,-0.995426
57236,23.8155,48.8533,-2.93204
57239,18.9846,51.0029,-2.31793
57240,21.375,49.8431,-2.61532
57243,16.5541,52.0827,-2.0109
57244,23.562,48.2993,-1.65446
57247,18.5407,49.7489,-1.02308
57248,2.38859,3.99681,-2.00125
57249,16.3403,50.7886,-0.725574
57250,7.3483,15.8604,-0.440416
57251,3.17949,6.79658,-2.00026
57252,4.75056,9.67628,-2.05696
57253,6.477,15.919,0.0574775
57254,23.3184,47.3854,-0.408
57255,5.33155,12.7561,-2.05562
57256,7.20248,15.5156,-2.07191
57257,5.6168,15.9391,0.135274
57258,7.38727,15.9591,-0.0399957
57259,6.34155,15.5447,-1.71409
57260,8.17115,15.6336,-1.54898
57261,6.44598,15.8478,0.437172
57262,8.28648,15.8679,0.252088
57263,6.42004,15.7828,-1.11312
57264,7.27055,15.6632,-1.32126
57265,5.59575,15.8678,0.524995
57266,7.35622,15.8778,0.349667
57267,5.57973,15.8027,-0.995268
57268,23.9655,48.7433,-2.93199
57271,19.1445,50.9028,-2.31783
57272,21.5249,49.743,-2.61525
57275,16.7141,51.9926,-2.01077
57276,23.7219,48.2492,-1.6442
57279,18.6907,49.6588,-1.02297
57280,2.39856,3.97678,-1.99129
57281,16.5203,50.7286,-0.725291
57282,21.2912,48.689,-1.32921
57283,3.19946,6.78654,-1.99024
57284,4.80056,9.67626,-2.05682
57285,6.53699,15.899,0.057572
57286,23.4883,47.3054,-0.407806
57287,5.38155,12.7461,-2.05552
57288,7.27251,15.5156,-2.08173
57289,5.6768,15.939,0.135432
57290,7.44727,15.9391,-0.0399012
57291,6.40158,15.5547,-1.7239
57292,8.24115,15.6336,-1.54879
57293,6.51597,15.8478,0.437357
57294,8.36648,15.8978,0.252394
57295,6.48001,15.7727,-1.10299
57296,7.33055,15.6632,-1.3211
57297,5.64573,15.8178,0.524967
57298,7.42622,15.8978,0.349915
57299,5.63976,15.8027,-1.00511
57300,24.1454,48.6632,-2.93177
57303,19.3145,50.8027,-2.3077
57304,21.7049,49.653,-2.61506
57307,16.884,51.8926,-2.01064
57308,23.9019,48.1592,-1.65401
57311,18.8507,49.5488,-1.0229
57312,2.39855,3.96678,-1.99132
57313,16.6902,50.6185,-0.725193
57314,21.4312,48.549,-1.32928
57316,4.83056,9.66625,-2.05678
57317,6.61701,15.949,0.057942
57318,23.6583,47.2253,-0.407613
57319,5.43157,12.7361,-2.06542
57320,7.33251,15.5056,-2.0816
57321,5.7468,15.949,0.135648
57322,7.49726,15.929,-0.0398013
57323,6.47158,15.5647,-1.72368
57324,8.31117,15.6336,-1.55861
57325,6.57597,15.8478,0.437515
57326,8.42648,15.8978,0.252552
57327,6.56004,15.7827,-1.11275
57328,7.40055,15.6631,-1.32091
57329,5.71574,15.8578,0.525279
57330,7.47622,15.8778,0.349984
57331,5.69976,15.8027,-1.00495
57332,24.3254,48.6131,-2.93146
57335,19.4944,50.7427,-2.30742
57336,21.8749,49.5829,-2.61483
57339,17.044,51.7925,-2.01054
57340,24.0619,48.0592,-1.65391
57343,19.0206,49.4487,-1.02277
57344,2.42855,3.96677,-1.99124
57345,16.8502,50.5685,-0.72493
57346,21.5611,48.4089,-1.32938
57347,3.24945,6.75652,-1.9902
57348,4.87055,9.64624,-2.05674
57349,6.667,15.939,0.058042
57350,23.8183,47.1553,-0.407414
57351,5.47157,12.7261,-2.06535
57352,7.39251,15.5056,-2.08144
57353,5.79679,15.919,0.135684
57354,7.56726,15.919,-0.0396486
57355,6.53157,15.5447,-1.72358
57356,8.36115,15.6336,-1.54848
57357,6.63597,15.8378,0.437641
57358,8.49648,15.8878,0.252705
57359,6.62004,15.7827,-1.11259
57360,7.46058,15.6732,-1.33072
57361,5.76571,15.8277,0.535316
57362,7.55622,15.8878,0.350226
57363,5.74976,15.8027,-1.00482
57364,24.4654,48.4931,-2.92147
57367,19.6544,50.6426,-2.30731
57368,22.0349,49.5129,-2.61463
57371,17.2139,51.7324,-2.00028
57372,24.2219,47.9891,-1.65371
57375,19.1706,49.3487,-1.0227
57376,2.42855,3.95677,-1.99128
57377,17.0402,50.5184,-0.724589
57378,21.7411,48.3389,-1.32913
57379,3.26944,6.73651,-1.99021
57380,4.91058,9.64626,-2.06663
57381,6.727,15.919,0.0581365
57382,23.9883,47.0652,-0.407252
57383,5.51156,12.7061,-2.06531
57384,7.45253,15.5056,-2.09128
57385,5.85678,15.899,0.135779
57386,7.65724,15.949,-0.029316
57387,6.59158,15.5547,-1.72339
57388,8.44117,15.6336,-1.55827
57389,6.70597,15.8378,0.437826
57390,8.55647,15.8678,0.252799
57391,6.68004,15.7827,-1.11243
57392,7.53058,15.6731,-1.33054
57393,5.83574,15.8578,0.525596
57394,7.60621,15.8578,0.350263
57395,5.81976,15.8026,-1.00464
57396,24.6454,48.403,-2.93128
57399,19.8244,50.5326,-2.30722
57400,22.2148,49.4328,-2.61441
57403,17.4039,51.6324,-2.0101
57404,24.4018,47.9091,-1.65349
57407,19.3406,49.2586,-1.02253
57408,2.43855,3.95676,-1.99125
57409,17.2102,50.4484,-0.724363
57410,21.9011,48.2488,-1.329
57411,3.29944,6.74651,-1.9901
57412,4.95058,9.63625,-2.06656
57413,6.797,15.9189,0.058321
57414,24.1582,46.9952,-0.407027
57415,5.57156,12.6961,-2.06518
57416,7.53254,15.5155,-2.09104
57417,5.91678,15.899,0.135937
57418,7.71727,15.959,-0.0391259
57419,6.6516,15.5447,-1.73327
57420,8.5112,15.6436,-1.56805
57421,6.76597,15.8377,0.437984
57422,8.62647,15.8677,0.252984
57423,6.75007,15.7927,-1.12221
57424,7.60056,15.6731,-1.32035
57425,5.89574,15.8477,0.525722
57426,7.68621,15.8677,0.350505
57427,5.87973,15.7826,-0.994541
57428,24.8153,48.303,-2.93115
57431,19.9944,50.4725,-2.30696
57432,22.3748,49.3228,-2.61434
57435,17.5639,51.5223,-2.00002
57436,24.5518,47.799,-1.65344
57439,19.5006,49.1786,-1.02237
57440,2.46855,3.94675,-1.9912
57441,17.3801,50.3583,-0.724202
57442,22.031,48.1088,-1.3291
57443,3.31944,6.7265,-1.99011
57444,4.99058,9.63623,-2.06645
57445,6.857,15.9189,0.0584791
57446,24.3282,46.9251,-0.406802
57447,5.61155,12.6861,-2.06511
57448,7.59254,15.5155,-2.09088
57449,5.98679,15.9289,0.136217
57450,7.77726,15.9189,-0.0390951
57451,6.7216,15.5447,-1.73308
57452,8.5812,15.6336,-1.5679
57453,6.83597,15.8477,0.4382
57454,8.70648,15.8777,0.253226
57455,6.81007,15.7827,-1.12209
57456,7.66058,15.6531,-1.33026
57457,5.95574,15.8377,0.525848
57458,7.75622,15.8977,0.350785
57459,5.93976,15.8026,-1.00432
57460,24.9853,48.2429,-2.9309
57463,20.1543,50.3625,-2.30689
57464,22.5448,49.2527,-2.61412
57467,17.7439,51.4423,-1.9998
57468,24.7318,47.739,-1.65316
57471,19.6705,49.0885,-1.0222
57472,2.47855,3.94675,-1.99118
57473,17.5401,50.2883,-0.724003
57474,22.181,48.0087,-1.32902
57475,3.33943,6.71649,-1.99009
57476,5.02057,9.61623,-2.06644
57477,6.927,15.9189,0.0586636
57478,24.4582,46.8351,-0.406745
57479,5.66156,12.696,-2.06495
57480,7.65256,15.5155,-2.10072
57481,6.03679,15.9189,0.136317
57482,7.83726,15.9289,-0.0389051
57483,6.7816,15.5546,-1.73289
57484,8.6412,15.6335,-1.56774
57485,6.89597,15.8477,0.438359
57486,8.77648,15.8877,0.253443
57487,6.87007,15.7927,-1.1219
57488,7.7206,15.6631,-1.34007
57489,6.01574,15.8577,0.52607
57490,7.81622,15.8877,0.350912
57491,5.99976,15.8026,-1.00416
57492,25.1453,48.1529,-2.93076
57495,20.3143,50.2824,-2.30672
57496,22.6948,49.1427,-2.61407
57499,17.8938,51.3622,-1.99966
57500,24.8917,47.6489,-1.65302
57503,19.8005,48.9885,-1.02218
57504,2.49854,3.93674,-1.99116
57505,17.7001,50.2082,-0.723836
57506,22.3309,47.8986,-1.31898
57507,3.34943,6.71649,-1.99007
57508,5.05054,9.60618,-2.05639
57509,6.987,15.9189,0.0588218
57510,24.6282,46.775,-0.406488
57511,5.71155,12.676,-2.06488
57512,7.72257,15.5255,-2.10051
57513,6.1168,15.9689,0.136687
57514,7.89726,15.9289,-0.0387469
57515,6.8416,15.5546,-1.73274
57516,8.7112,15.6435,-1.56752
57517,6.95597,15.8477,0.438517
57518,8.82648,15.8877,0.253575
57519,6.93007,15.7927,-1.12174
57520,7.79061,15.6731,-1.33985
57521,6.08575,15.8677,0.526286
57522,7.88622,15.8977,0.351128
57523,6.05976,15.8126,-1.00397
57524,25.2952,48.0528,-2.93069
57527,20.4743,50.2224,-2.30649
57528,22.8647,49.0726,-2.61385
57531,18.0538,51.2622,-1.99956
57532,25.0317,47.5589,-1.65294
57535,19.9705,48.9084,-1.02199
57536,2.50854,3.92674,-1.99116
57537,17.8601,50.1081,-0.723732
57539,3.38943,6.70648,-1.98999
57540,5.08056,9.59621,-2.06634
57541,7.047,15.9289,0.0590118
57542,24.7982,46.695,-0.406295
57543,5.75155,12.666,-2.0648
57544,7.77256,15.5055,-2.10044
57545,6.1668,15.9389,0.136723
57547,6.90163,15.5546,-1.74258
57548,8.78122,15.6335,-1.57737
57549,7.00596,15.8177,0.438553
57550,8.90648,15.8877,0.253785
57551,7.00007,15.7926,-1.12156
57552,7.86061,15.6831,-1.33964
57553,6.14575,15.8677,0.526445
57555,6.12979,15.8126,-1.01379
57556,25.4652,47.9828,-2.93046
57559,20.6442,50.1123,-2.30639
57563,18.2238,51.1821,-1.99937
57564,25.2217,47.5088,-1.6526
57567,20.1404,48.8284,-1.02179
57568,2.51854,3.92674,-1.99113
57569,18.04,50.0181,-0.723544
57570,7.99826,15.8401,-0.428766
57571,3.40943,6.69647,-1.98997
57572,5.12056,9.56619,-2.06633
57573,7.117,15.9388,0.0592281
57574,24.9781,46.6149,-0.406075
57575,5.80154,12.646,-2.06474
57576,7.85259,15.5155,-2.1102
57577,6.22679,15.9189,0.136818
57578,8.00722,15.8688,-0.028648
57579,6.97163,15.5546,-1.74239
57580,8.85122,15.6335,-1.57718
57581,7.07597,15.8376,0.438801
57582,8.97648,15.8776,0.253938
57583,7.05006,15.7826,-1.12146
57584,7.93061,15.693,-1.33942
57585,6.20572,15.8576,0.536571
57586,8.00622,15.8876,0.351412
57587,6.19979,15.8225,-1.01357
57588,25.6352,47.8927,-2.9303
57591,20.8342,50.0323,-2.30614
57595,18.4037,51.092,-1.99918
57596,25.3917,47.3987,-1.6525
57599,20.3104,48.7383,-1.02163
57600,2.54927,3.92716,-2.00093
57601,18.2109,49.9383,-0.720198
57602,22.8117,47.5787,-1.31553
57603,3.45015,6.69685,-1.98956
57604,5.16129,9.55657,-2.06574
57605,7.19769,15.9391,0.0603758
57606,25.149,46.525,-0.402683
57607,5.84229,12.6264,-2.06398
57608,7.92335,15.5059,-2.1091
57609,6.30748,15.9391,0.137996
57610,8.11793,15.9291,-0.0271966
57611,7.04238,15.555,-1.7413
57612,8.93198,15.6438,-1.57596
57613,7.16666,15.8779,0.440098
57614,9.06716,15.8979,0.255243
57615,7.14083,15.7929,-1.13026
57616,7.99135,15.6734,-1.33837
57617,6.27641,15.8579,0.527654
57619,6.26052,15.8228,-1.01252
57620,25.8261,47.803,-2.92676
57623,21.0051,49.9425,-2.30273
57624,23.3856,48.8127,-2.60002
57627,18.5947,51.0123,-1.99571
57628,25.5726,47.339,-1.64893
57631,20.4813,48.6585,-1.01827
57632,2.56927,3.92715,-2.00088
57633,18.3809,49.8782,-0.719938
57634,22.9717,47.4787,-1.31543
57635,3.47014,6.68685,-1.98954
57636,5.19128,9.53656,-2.06572
57637,7.2777,15.9791,0.0607191
57638,25.2989,46.445,-0.402541
57639,5.89228,12.6163,-2.06388
57640,7.99335,15.5058,-2.10892
57641,6.37749,15.9691,0.13828
57642,8.18795,15.9291,-0.0370094
57643,7.11238,15.5549,-1.74111
57644,9.012,15.6538,-1.58571
57645,7.22665,15.8578,0.440194
57646,9.11715,15.8478,0.255215
57647,7.20083,15.7929,-1.1301
57648,8.07137,15.6734,-1.34816
57649,6.33641,15.8378,0.527749
57650,8.15689,15.8678,0.352713
57651,6.32051,15.8028,-1.01242
57652,25.9861,47.713,-2.92662
57655,21.1751,49.8624,-2.28253
57656,23.5555,48.7326,-2.58982
57659,18.7546,50.9022,-1.98564
57660,25.7325,47.2489,-1.64879
57663,20.6512,48.5984,-1.00801
57664,2.56924,3.90712,-1.99094
57665,18.5408,49.7682,-0.709866
57666,23.1217,47.3986,-1.31529
57667,3.49014,6.67684,-1.98952
57668,5.22129,9.54655,-2.06561
57669,7.32769,15.949,0.0607556
57670,25.4689,46.3849,-0.402281
57671,5.95231,12.6064,-2.07375
57672,8.05338,15.5159,-2.11872
57673,6.43746,15.959,0.148408
57674,8.26796,15.9691,-0.0366661
57675,7.16241,15.555,-1.75098
57676,9.072,15.6438,-1.58558
57677,7.29665,15.8678,0.440413
57678,9.19716,15.8778,0.255526
57679,7.27083,15.8029,-1.12988
57680,8.13137,15.6733,-1.348
57681,6.40639,15.8778,0.538066
57682,8.2369,15.8978,0.353024
57683,6.39051,15.8128,-1.0122
57684,26.1461,47.6329,-2.92646
57687,21.325,49.7624,-2.29245
57688,23.7155,48.6526,-2.59965
57691,18.9246,50.8422,-1.98538
57692,25.8925,47.1588,-1.64866
57695,20.8112,48.5084,-1.01787
57696,2.58927,3.90715,-2.00089
57697,18.7008,49.6981,-0.719665
57698,23.2716,47.2986,-1.31521
57699,3.52014,6.67683,-1.98944
57700,5.26128,9.51654,-2.0656
57701,7.3877,15.959,0.0609484
57702,25.6389,46.3049,-0.402085
57703,5.9923,12.5963,-2.07368
57704,8.12338,15.5158,-2.11854
57705,6.49748,15.949,0.138536
57706,8.33796,15.969,-0.036479
57707,7.23241,15.5549,-1.75079
57708,9.132,15.6338,-1.58545
57709,7.34665,15.8478,0.440482
57710,9.26716,15.8878,0.255746
57711,7.33083,15.8029,-1.12972
57712,8.20138,15.6833,-1.34778
57713,6.46639,15.8778,0.538226
57714,8.3069,15.9078,0.353243
57715,6.43051,15.8028,-1.01213
57716,26.306,47.5529,-2.92629
57719,21.495,49.6923,-2.29223
57720,23.8755,48.5626,-2.59952
57723,19.0945,50.7621,-1.98518
57724,26.0625,47.0688,-1.64849
57727,20.9712,48.4384,-1.01767
57728,2.58924,3.89711,-1.99092
57729,18.8708,49.6081,-0.719501
57730,23.4316,47.2285,-1.31501
57731,3.54016,6.66686,-1.99942
57732,5.30127,9.50653,-2.06552
57733,7.4677,15.969,0.0611946
57734,25.8089,46.2248,-0.40189
57735,6.0323,12.5763,-2.07364
57736,8.19341,15.5258,-2.12832
57737,6.55748,15.939,0.138664
57738,8.40797,15.989,-0.0362271
57739,7.29241,15.5549,-1.75063
57740,9.212,15.6338,-1.58524
57741,7.42663,15.8877,0.450825
57742,9.33713,15.8677,0.265868
57743,7.39083,15.7929,-1.12959
57744,8.26138,15.6833,-1.34762
57745,6.5364,15.8977,0.538478
57746,8.3769,15.9078,0.35343
57747,6.50051,15.7928,-1.01197
57748,26.486,47.4728,-2.92606
57751,21.665,49.5923,-2.29209
57752,24.0455,48.4825,-2.59932
57755,19.2545,50.652,-1.97511
57756,26.2324,46.9987,-1.64826
57759,21.1412,48.3483,-1.01751
57760,2.61923,3.8871,-1.99087
57761,19.0408,49.538,-0.719273
57762,23.6016,47.1385,-1.31484
57763,3.57016,6.65685,-1.99937
57764,5.32127,9.48652,-2.06553
57765,7.52769,15.949,0.0612903
57766,25.9688,46.1348,-0.401753
57767,6.08229,12.5463,-2.0736
57768,8.26341,15.5258,-2.12813
57769,6.61748,15.949,0.138857
57770,8.45796,15.949,-0.0362229
57771,7.36243,15.5549,-1.76044
57772,9.29203,15.6438,-1.59499
57773,7.49663,15.8877,0.451012
57774,9.42714,15.9077,0.266238
57775,7.46085,15.7929,-1.1394
57776,8.3214,15.6733,-1.35749
57777,6.57638,15.8377,0.538391
57778,8.41689,15.8777,0.35344
57779,6.57054,15.8128,-1.02172
57780,26.656,47.3927,-2.92587
57783,21.825,49.4922,-2.29199
57784,24.2154,48.4025,-2.59913
57787,19.4245,50.562,-1.98495
57788,26.3924,46.9087,-1.64813
57791,21.3012,48.2683,-1.01734
57792,2.62923,3.8871,-1.99085
57793,19.2007,49.428,-0.719202
57794,23.7816,47.0784,-1.31456
57795,3.58016,6.65684,-1.99934
57796,5.36126,9.46651,-2.06549
57797,7.5977,15.9589,0.0615097
57798,26.1388,46.0647,-0.401525
57799,6.12228,12.5263,-2.07356
57800,8.32341,15.5158,-2.128
57801,6.68749,15.959,0.139077
57802,8.53796,15.959,-0.0359767
57803,7.43244,15.5749,-1.76019
57804,9.35203,15.6438,-1.59483
57805,7.54662,15.8577,0.451049
57806,9.47713,15.8677,0.266242
57807,7.53083,15.8028,-1.12918
57808,8.4014,15.6833,-1.35725
57809,6.64638,15.8577,0.538643
57810,8.5069,15.9077,0.353778
57811,6.63051,15.7927,-1.01162
57812,26.826,47.3027,-2.92571
57815,22.0049,49.4322,-2.2917
57816,24.3854,48.3024,-2.589
57819,19.5744,50.472,-1.98484
57820,26.5724,46.8386,-1.64787
57823,21.4711,48.1882,-1.01714
57824,2.63923,3.8771,-1.99085
57825,19.3607,49.3579,-0.709001
57826,23.9215,46.9784,-1.31451
57827,3.60016,6.64684,-1.99932
57828,5.39126,9.4565,-2.06544
57829,7.64769,15.9489,0.061611
57830,26.2988,45.9947,-0.401324
57831,6.16228,12.5163,-2.07348
57832,8.38343,15.5158,-2.13784
57833,6.75749,15.989,0.139361
57834,8.58796,15.949,-0.0358754
57835,7.48241,15.5548,-1.75012
57836,9.43206,15.6538,-1.60459
57837,7.61662,15.8677,0.451269
57838,9.54713,15.8777,0.266462
57839,7.59085,15.8028,-1.13902
57840,8.4714,15.6833,-1.35706
57841,6.70638,15.8577,0.538803
57842,8.5769,15.9077,0.353965
57843,6.70054,15.8227,-1.02134
57844,26.9959,47.2426,-2.92545
57847,22.1649,49.3521,-2.29153
57848,24.5454,48.2324,-2.59879
57851,19.7444,50.3819,-1.98467
57852,26.7324,46.7686,-1.64767
57855,21.6211,48.0981,-1.00703
57856,2.65923,3.87709,-1.9908
57857,19.5307,49.2679,-0.718837
57858,24.0915,46.8883,-1.31434
57859,3.64015,6.63682,-1.99925
57860,5.43125,9.44648,-2.06537
57861,7.71769,15.9489,0.0617981
57862,26.4688,45.9046,-0.401161
57863,6.20227,12.4963,-2.07344
57864,8.45343,15.5158,-2.13765
57865,6.81749,15.9689,0.139456
57866,8.67796,15.9489,-0.0356348
57867,7.55244,15.5749,-1.75987
57868,9.50206,15.6537,-1.6044
57869,7.6966,15.8876,0.461547
57870,9.63713,15.8976,0.266767
57871,7.66085,15.8028,-1.13884
57872,8.5414,15.6832,-1.35687
57873,6.77639,15.8877,0.539087
57874,8.63689,15.8877,0.354061
57875,6.76054,15.8227,-1.02118
57876,9.61046,15.8517,-0.983464
57879,22.3449,49.2621,-2.29134
57880,24.7254,48.1523,-2.59857
57883,19.9344,50.3318,-1.98433
57884,26.8923,46.6585,-1.6476
57887,21.791,48.0181,-1.00684
57888,2.66923,3.86709,-1.9908
57889,19.7006,49.1978,-0.718609
57890,24.2615,46.8083,-1.31415
57891,3.66015,6.62682,-1.99923
57892,5.46124,9.41647,-2.06539
57893,7.78769,15.9389,0.0619529
57894,26.6387,45.8246,-0.400965
57895,6.25227,12.4963,-2.07331
57896,8.52343,15.5158,-2.13747
57897,6.87748,15.9589,0.139584
57898,8.72795,15.9289,-0.0355659
57899,7.62246,15.5649,-1.76971
57900,9.57203,15.6437,-1.59425
57901,7.75663,15.8776,0.451675
57902,9.70713,15.8876,0.266922
57903,7.72085,15.8028,-1.13868
57904,8.61142,15.6732,-1.36672
57905,6.83639,15.8776,0.539215
57906,8.71687,15.8876,0.364274
57907,6.83054,15.8227,-1.02099
57908,27.3359,47.0425,-2.92518
57911,22.5049,49.172,-2.29121
57912,24.8853,48.0522,-2.59847
57915,20.0944,50.2318,-1.98422
57916,27.0623,46.5785,-1.6474
57919,21.951,47.918,-1.00673
57920,2.68925,3.86711,-2.00075
57921,19.8606,49.0977,-0.708505
57922,24.4315,46.7482,-1.31389
57923,3.69015,6.63681,-1.99911
57924,5.50124,9.40646,-2.06531
57925,7.85769,15.9489,0.0621724
57926,26.8187,45.7645,-0.400678
57927,6.30226,12.4662,-2.07327
57928,8.60346,15.5258,-2.14722
57929,6.93748,15.9389,0.13968
57930,8.83797,15.9889,-0.0350777
57931,7.68246,15.5548,-1.76959
57932,9.64208,15.6437,-1.61406
57933,7.81663,15.8976,0.4519
57934,9.77713,15.8776,0.267076
57935,7.79085,15.8028,-1.13849
57936,8.68143,15.6832,-1.3665
57937,6.91639,15.8776,0.539429
57938,8.79688,15.9176,0.364585
57939,6.88053,15.7927,-1.02096
57940,27.4858,46.9425,-2.92511
57943,22.6748,49.092,-2.29101
57944,25.0553,47.9822,-2.59824
57947,20.2543,50.1117,-1.98418
57948,27.2323,46.5084,-1.64718
57951,22.111,47.8279,-0.996598
57952,2.69925,3.86711,-2.00072
57953,20.0206,49.0377,-0.708272
57954,24.5914,46.6782,-1.31369
57955,3.71015,6.6168,-1.99912
57956,5.52123,9.38645,-2.06532
57957,7.91769,15.9488,0.0623328
57958,26.9687,45.6745,-0.400569
57959,6.34225,12.4462,-2.07323
57960,8.66346,15.5158,-2.14709
57961,6.99748,15.9389,0.13984
57962,8.87796,15.9489,-0.0351002
57963,7.74246,15.5548,-1.76943
57964,9.72208,15.6537,-1.61381
57965,7.87662,15.8576,0.451931
57966,9.83712,15.8576,0.267172
57967,7.8809,15.8628,-1.14805
57968,8.74143,15.6832,-1.36634
57969,6.9764,15.8976,0.539654
57970,8.85687,15.8976,0.364681
57971,6.95054,15.8127,-1.0207
57972,27.6758,46.9024,-2.91473
57975,7.8598,15.8415,-0.738177
57976,25.2153,47.9021,-2.59807
57979,20.4043,50.0317,-1.97404
57980,27.3923,46.4084,-1.64707
57983,22.271,47.7679,-1.00636
57984,2.71993,3.8475,-2.00061
57985,20.1914,48.9379,-0.704974
57986,24.7623,46.5984,-1.31028
57987,3.75088,6.62721,-2.00867
57988,5.57194,9.36683,-2.06473
57990,27.1495,45.6046,-0.397065
57991,6.40299,12.4566,-2.07232
57992,8.73424,15.5161,-2.15594
57993,7.05811,15.9191,0.150864
57994,8.96863,15.9591,-0.0338261
57995,7.82319,15.5552,-1.76828
57996,9.80281,15.654,-1.61258
57998,9.9378,15.9078,0.268636
57999,7.9416,15.8231,-1.14707
58000,8.82215,15.6835,-1.36514
58001,7.04704,15.8778,0.540702
58002,8.92753,15.8978,0.365865
58003,7.02128,15.823,-1.02956
58004,27.8467,46.8127,-2.92123
58008,25.3962,47.8224,-2.59455
58011,20.5952,49.9519,-1.97056
58012,27.5731,46.3286,-1.64355
58016,2.7299,3.83747,-1.99061
58017,20.3614,48.8678,-0.704744
58018,24.9223,46.5083,-1.31014
58019,3.77087,6.60721,-2.00868
58020,5.60194,9.35682,-2.06468
58021,8.01833,15.8491,0.0632365
58022,27.3195,45.5345,-0.396835
58023,6.45298,12.4366,-2.07225
58024,8.80423,15.5061,-2.15578
58025,7.14813,15.9791,0.151305
58026,9.02863,15.9491,-0.0336964
58027,7.89323,15.5752,-1.77802
58028,9.87284,15.654,-1.62239
58030,10.0278,15.9078,0.26888
58032,8.89217,15.6835,-1.37495
58033,7.11705,15.9078,0.54099
58034,9.00753,15.9078,0.366114
58035,7.09128,15.843,-1.02931
58036,28.0167,46.7326,-2.92103
58040,25.5761,47.7523,-2.59429
58043,20.7751,49.8918,-1.97027
58044,27.7331,46.2585,-1.65334
58048,2.7499,3.82746,-1.99059
58049,20.5213,48.7778,-0.704606
58050,25.0822,46.4283,-1.30997
58051,3.80087,6.6072,-2.0086
58052,5.63194,9.34681,-2.06463
58054,27.4794,45.4545,-0.396664
58055,6.49295,12.4165,-2.0622
58056,8.86423,15.5061,-2.15562
58057,7.21813,15.989,0.151528
58058,9.07862,15.9291,-0.0336266
58059,7.95322,15.5652,-1.77789
58060,9.94284,15.644,-1.62224
58062,10.0978,15.9077,0.269069
58063,8.06159,15.803,-1.14681
58064,8.96217,15.6835,-1.37476
58065,7.17704,15.8878,0.541087
58066,9.08753,15.9177,0.366364
58067,7.15128,15.8229,-1.02921
58068,28.1667,46.6126,-2.92102
58071,23.3456,48.7521,-2.28705
58072,25.7161,47.6423,-2.59427
58075,7.1702,15.8516,-0.629061
58076,27.9131,46.1785,-1.65312
58079,22.7818,47.538,-1.00256
58080,2.75993,3.82749,-2.00056
58081,20.6913,48.6977,-0.704408
58082,25.2622,46.3682,-1.30968
58083,3.83087,6.59719,-2.00855
58084,5.67193,9.33679,-2.06456
58085,8.15833,15.849,0.063616
58086,27.6594,45.3844,-0.396406
58087,6.54297,12.3966,-2.07213
58088,8.94426,15.5161,-2.16537
58089,7.27814,15.999,0.151723
58090,9.17863,15.949,-0.0332898
58091,8.02325,15.5652,-1.7877
58092,10.0228,15.6439,-1.61202
58093,8.1773,15.9377,0.453963
58094,10.1578,15.8877,0.269166
58095,8.14162,15.813,-1.15656
58096,9.03217,15.6735,-1.37461
58097,7.23704,15.8878,0.54125
58098,9.16754,15.9377,0.366647
58099,7.23128,15.8429,-1.02893
58100,28.3667,46.5725,-2.93061
58103,23.5056,48.652,-2.28694
58104,25.8961,47.5622,-2.59405
58107,21.0951,49.6817,-1.97009
58108,28.0731,46.0784,-1.65301
58111,22.9417,47.458,-1.00239
58112,2.76992,3.81749,-2.00057
58113,20.8513,48.6277,-0.704205
58114,25.4222,46.2881,-1.29951
58115,3.85087,6.58718,-2.00853
58116,5.70192,9.30678,-2.06457
58117,8.25837,15.969,0.0642816
58118,27.8194,45.3044,-0.396236
58119,6.58296,12.3765,-2.07209
58120,9.00423,15.5061,-2.15524
58121,7.33813,15.979,0.15182
58122,9.24864,15.989,-0.0329686
58123,8.09325,15.5751,-1.78748
58124,10.0929,15.664,-1.63176
58125,8.23728,15.8877,0.453961
58126,10.2278,15.8777,0.269323
58127,8.19162,15.813,-1.15642
58128,9.10217,15.6835,-1.37438
58129,7.29702,15.8977,0.551445
58130,9.22754,15.9277,0.366776
58131,7.29128,15.8429,-1.02876
58132,28.5266,46.4825,-2.93047
58135,23.6756,48.6019,-2.28665
58136,26.0561,47.4822,-2.59388
