-234.276,732.23,-15.5256
0.975376,-0.214163,-0.0526842
0.213493,0.976777,-0.0181042
0.0553379,0.00641075,0.998447
875,-5.25669,14.9893,-1.6403
876,-3.71645,15.1096,-1.402
877,-5.33438,15.267,0.390112
878,-8.56357,40.5856,0.533112
879,-5.27605,15.0687,-1.07019
880,-4.48626,15.0891,-1.2411
881,-6.16426,15.2565,0.491088
882,-4.53451,15.2874,0.289183
883,-6.08595,15.0583,-0.989236
884,-3.75591,15.319,-0.881709
885,-5.32371,15.2263,0.940053
886,-4.5541,15.3869,0.659322
887,-5.32568,15.2382,-0.709933
888,-4.53579,15.2786,-0.790827
891,-6.14556,15.2178,-0.618981
892,-8.8264,41.9478,-1.42501
895,-13.7266,43.8355,-0.987002
896,-1.69255,3.5507,-1.70772
897,-16.2666,44.8043,-0.742862
898,-11.0164,42.7567,-1.21147
899,-2.79396,6.69054,-1.92279
900,-3.10499,9.47043,-1.91922
901,-13.1648,42.4645,0.0707522
902,-8.41464,40.4668,-0.407203
903,-4.24574,11.6899,-1.86531
904,-4.32684,14.6299,-1.87182
905,-15.8549,43.6132,0.325277
906,-10.7248,41.5456,-0.173211
907,-5.19669,14.9893,-1.64037
908,-3.66645,15.1096,-1.40206
909,-5.27437,15.247,0.390017
910,-8.42355,40.5357,0.532888
911,-5.22605,15.0687,-1.07025
912,-4.44626,15.0992,-1.24114
913,-6.09426,15.2566,0.491004
914,-4.48451,15.2874,0.289124
915,-6.02595,15.0583,-0.989307
916,-3.69589,15.299,-0.871803
917,-5.26371,15.2263,0.939982
918,-4.50411,15.3969,0.659274
919,-5.28569,15.2582,-0.709958
920,-4.48579,15.2886,-0.790875
923,-6.08556,15.2078,-0.619064
924,-8.66636,41.8778,-1.41528
927,-13.5365,43.7355,-0.987343
928,-1.68255,3.5507,-1.70773
929,-16.0466,44.7143,-0.743228
930,-10.8364,42.6768,-1.20178
931,-2.76398,6.70057,-1.93282
932,-3.06499,9.47044,-1.91927
933,-12.9748,42.3945,0.0704455
935,-4.20575,11.71,-1.86533
936,-4.27684,14.6399,-1.87187
937,-15.6449,43.5333,0.324935
938,-10.5547,41.4757,-0.173493
939,-5.1367,14.9994,-1.64043
940,-3.60645,15.1097,-1.40213
941,-5.21438,15.267,0.389969
942,-8.25354,40.4757,0.522617
943,-5.16604,15.0787,-1.06031
944,-4.37626,15.1092,-1.24121
945,-6.02426,15.2166,0.480875
946,-4.43452,15.3174,0.289099
947,-5.96595,15.0583,-0.989379
948,-3.6459,15.309,-0.871851
949,-5.21372,15.2364,0.939934
950,-4.45411,15.407,0.659226
951,-5.20568,15.2283,-0.710087
952,-4.42579,15.2886,-0.790946
955,-6.01556,15.2079,-0.619147
956,-8.49635,41.8379,-1.41553
959,-13.3465,43.6556,-0.977661
960,-1.68261,3.63074,-1.73764
961,-15.8566,44.6344,-0.743546
962,-10.6664,42.5968,-1.20207
963,-2.74398,6.71057,-1.93283
964,-3.03499,9.48045,-1.91929
965,-12.8048,42.3146,0.070151
966,-8.08459,40.3169,-0.407768
967,-4.16575,11.72,-1.86537
968,-4.23686,14.66,-1.8819
969,-15.4549,43.4533,0.324617
970,-10.3947,41.4258,-0.173741
971,-5.08671,14.9994,-1.65049
972,-3.55645,15.1097,-1.40219
973,-5.16438,15.267,0.38991
974,-8.10351,40.4158,0.522369
975,-5.10604,15.0787,-1.06038
976,-4.32625,15.0992,-1.23128
977,-5.97427,15.2466,0.48085
978,-4.37451,15.2974,0.289004
979,-5.91595,15.0683,-0.989427
980,-3.58589,15.299,-0.871934
981,-5.15372,15.2364,0.939862
982,-4.40411,15.397,0.659155
983,-5.15568,15.2483,-0.710124
984,-4.37579,15.2687,-0.791029
987,-5.97556,15.2179,-0.619183
988,-8.34631,41.7479,-1.41581
991,-13.1665,43.5757,-0.977968
992,-1.67261,3.63074,-1.73765
993,-15.6465,44.5245,-0.733923
994,-10.4964,42.5369,-1.20234
995,-2.72398,6.71058,-1.93285
996,-2.99499,9.47047,-1.91935
997,-12.6347,42.2547,0.0698797
998,-7.93457,40.2769,-0.407993
999,-4.11576,11.73,-1.86541
1000,-4.17686,14.67,-1.88196
1001,-15.2548,43.3634,0.324275
1002,-10.2147,41.2958,-0.174105
1003,-5.03671,14.9994,-1.65055
1004,-3.50645,15.1097,-1.40225
1005,-5.09439,15.2471,0.379803
1006,-7.94349,40.3459,0.522098
1007,-5.05604,15.0887,-1.06043
1008,-4.26625,15.0992,-1.23135
1009,-5.91426,15.2366,0.480767
1010,-4.31452,15.3074,0.288944
1011,-5.85595,15.0683,-0.989498
1012,-3.54589,15.2891,-0.871993
1013,-5.09372,15.2364,0.939791
1014,-4.33411,15.397,0.659071
1015,-5.10569,15.2683,-0.71016
1016,-4.30579,15.2687,-0.791112
1019,-5.90557,15.2279,-0.619255
1020,-8.17628,41.688,-1.40608
1023,-12.9764,43.4757,-0.978309
1024,-1.65259,3.60074,-1.72771
1025,-5.84513,15.2375,-0.249315
1027,-2.69399,6.73059,-1.93286
1028,-2.965,9.50048,-1.91935
1029,-12.4547,42.1847,0.0695848
1030,-7.76454,40.207,-0.408276
1031,-4.07577,11.75,-1.86544
1032,-4.11687,14.68,-1.88202
1033,-15.0648,43.3135,0.323992
1034,-10.0446,41.2359,-0.174377
1035,-4.97671,15.0094,-1.65061
1036,-3.44645,15.0997,-1.40233
1037,-5.0444,15.2771,0.379778
1038,-7.78347,40.2959,0.52185
1039,-4.99604,15.0887,-1.0605
1040,-4.21625,15.0992,-1.23141
1041,-5.85427,15.2467,0.480707
1042,-4.25451,15.2875,0.28885
1043,-5.79594,15.0684,-0.979569
1044,-3.4759,15.3091,-0.872053
1045,-5.03371,15.2264,0.939708
1046,-4.28412,15.417,0.659035
1047,-5.04568,15.2683,-0.700232
1051,-5.85558,15.2479,-0.619291
1052,-8.00625,41.6181,-1.40636
1055,-12.7764,43.4058,-0.968628
1056,-1.63259,3.61074,-1.72772
1057,-5.78512,15.2175,-0.249409
1059,-2.67399,6.7306,-1.93289
1060,-2.935,9.50049,-1.91939
1061,-12.2647,42.1248,0.0592897
1062,-7.61453,40.167,-0.4085
1063,-4.04577,11.77,-1.86545
1064,-4.07688,14.71,-1.88203
1065,-14.8648,43.2235,0.32365
1067,-4.9267,15.0094,-1.64067
1068,-3.38645,15.1097,-1.40239
1069,-4.9944,15.2771,0.379719
1070,-7.62345,40.226,0.521579
1071,-4.94605,15.0988,-1.06055
1072,-4.15626,15.1093,-1.24147
1073,-5.81427,15.2667,0.480683
1075,-5.75595,15.0884,-0.979594
1076,-3.4259,15.3091,-0.872113
1077,-4.97372,15.2365,0.939648
1079,-4.98568,15.2783,-0.700292
1083,-5.78556,15.1979,-0.619432
1084,-7.85622,41.5381,-1.40664
1087,-12.5864,43.3059,-0.968969
1088,-1.62258,3.60074,-1.71774
1089,-15.0364,44.2447,-0.734971
1091,-2.65399,6.74061,-1.9329
1092,-2.895,9.5005,-1.91944
1093,-12.0947,42.0349,0.0689837
1094,-7.4645,40.0971,-0.40876
1095,-4.00578,11.79,-1.86548
1096,-4.02689,14.73,-1.88207
1097,-14.6948,43.1636,0.323379
1099,-4.86671,15.0195,-1.64073
1100,-3.33646,15.1198,-1.40244
1101,-4.9344,15.2771,0.379647
1102,-7.48343,40.176,0.521355
1103,-4.88605,15.0988,-1.06062
1104,-4.11625,15.1093,-1.23152
1105,-5.74427,15.2467,0.480577
1107,-5.68595,15.0884,-0.979677
1109,-4.92372,15.2465,0.9396
1110,-4.15408,15.3071,0.658754
1111,-4.93568,15.2684,-0.700363
1112,-4.1458,15.2987,-0.791268
1115,-5.73557,15.228,-0.619457
1116,-7.69621,41.4882,-1.40688
1119,-12.4163,43.2359,-0.969252
1120,-1.61257,3.59074,-1.71777
1121,-14.8464,44.1648,-0.725289
1122,-9.81622,42.2371,-1.1835
1123,-2.62399,6.74062,-1.93294
1124,-2.865,9.51052,-1.91946
1125,-11.9146,41.9549,0.0686774
1126,-7.30449,40.0572,-0.408996
1127,-3.95578,11.8001,-1.86552
1128,-3.96689,14.7401,-1.88213
1129,-14.4947,43.0637,0.323026
1130,-9.54458,41.0561,-0.175179
1131,-4.80671,15.0195,-1.6408
1132,-3.28645,15.1098,-1.40251
1133,-4.8844,15.2971,0.379611
1134,-7.33341,40.1261,0.521119
1135,-4.83605,15.0988,-1.06068
1136,-4.04625,15.0993,-1.23162
1137,-5.67426,15.2267,0.48047
1138,-4.0845,15.2675,0.288625
1139,-5.62594,15.0784,-0.97976
1140,-3.3259,15.3091,-0.872232
1141,-4.87372,15.2465,0.939541
1142,-4.08408,15.2871,0.648647
1143,-4.87568,15.2584,-0.700445
1144,-4.09579,15.2888,-0.791339
1147,-5.67558,15.248,-0.619505
1148,-7.53617,41.4282,-1.39714
1151,-12.2363,43.166,-0.959547
1152,-1.58163,3.60108,-1.71811
1153,-14.6352,44.0953,-0.728604
1154,-9.62505,42.1776,-1.18652
1155,-2.59303,6.76095,-1.93347
1156,-2.81402,9.52086,-1.92019
1157,-11.7335,41.9155,0.0656419
1158,-7.14335,39.9877,-0.411797
1159,-3.90479,11.8104,-1.86642
1160,-3.90589,14.7404,-1.89321
1161,-14.2836,42.9743,0.319761
1162,-9.37345,40.9966,-0.178103
1163,-4.74569,15.0099,-1.64194
1164,-3.21546,15.1202,-1.40359
1165,-4.80345,15.2876,0.378435
1166,-7.1523,40.0666,0.518301
1167,-4.76506,15.1092,-1.06181
1168,-3.98526,15.1197,-1.2327
1169,-5.61333,15.2672,0.479352
1170,-4.02356,15.308,0.287552
1171,-5.55496,15.0888,-0.980913
1172,-3.24491,15.3196,-0.87334
1173,-4.80279,15.247,0.93839
1174,-4.04318,15.4276,0.657706
1175,-4.80469,15.2588,-0.701597
1176,-4.02481,15.2992,-0.792458
1179,-5.61459,15.2284,-0.62069
1180,-7.36499,41.3587,-1.40004
1183,-12.0351,43.0865,-0.962727
1184,-1.57163,3.60108,-1.71812
1185,-14.4352,44.0054,-0.728935
1186,-9.45502,42.1077,-1.18679
1187,-2.58303,6.76096,-1.93348
1188,-2.78403,9.54087,-1.92021
1189,-11.5535,41.8355,0.0653455
1190,-6.99334,39.9577,-0.412003
1191,-3.8648,11.8304,-1.86644
1192,-3.85588,14.7404,-1.88327
1193,-14.1036,42.9243,0.319497
1194,-9.21342,40.9167,-0.178377
1195,-4.6857,15.0199,-1.642
1196,-3.16546,15.1302,-1.40364
1197,-4.75346,15.2976,0.378388
1198,-7.00228,40.0167,0.518073
1199,-4.70506,15.1092,-1.06188
1200,-3.92526,15.1197,-1.23277
1201,-5.55333,15.2772,0.479294
1202,-3.97356,15.298,0.287483
1203,-5.50496,15.0889,-0.980971
1204,-3.19491,15.3196,-0.873398
1205,-4.74279,15.257,0.938331
1206,-3.99317,15.4176,0.657637
1207,-4.7447,15.2688,-0.701656
1208,-3.96481,15.2992,-0.792527
1211,-5.54459,15.2284,-0.620771
1212,-7.20497,41.2987,-1.40029
1215,-11.8551,43.0166,-0.963012
1216,-1.56165,3.6211,-1.72811
1217,-14.2352,43.9154,-0.729266
1218,-9.29499,42.0577,-1.17703
1219,-2.54303,6.76097,-1.93353
1220,-2.75403,9.54088,-1.92024
1221,-11.3834,41.7756,0.0650825
1222,-6.84331,39.8878,-0.412254
1223,-3.8248,11.8404,-1.86648
1224,-3.79588,14.7405,-1.88334
1225,-13.9135,42.8444,0.319189
1226,-9.0534,40.8567,-0.178628
1227,-4.6357,15.0299,-1.64204
1228,-3.10546,15.1202,-1.40372
1229,-4.69344,15.2677,0.378285
1230,-6.85226,39.9467,0.517822
1231,-4.65506,15.1093,-1.06193
1232,-3.87526,15.1197,-1.23283
1233,-5.50333,15.2773,0.479236
1234,-3.91358,15.3181,0.277435
1235,-5.44495,15.0789,-0.981051
1236,-3.13491,15.3096,-0.873479
1237,-4.68281,15.2671,0.928273
1238,-3.93317,15.4176,0.657568
1239,-4.6947,15.2788,-0.701703
1240,-3.91481,15.2992,-0.792585
1243,-5.48459,15.2385,-0.62083
1244,-7.04494,41.2388,-1.39054
1247,-11.6751,42.9266,-0.96332
1248,-1.55165,3.6311,-1.72811
1249,-14.0551,43.8555,-0.72954
1250,-9.13496,41.9678,-1.17732
1251,-2.52304,6.77098,-1.93354
1252,-2.72403,9.55089,-1.92026
1253,-11.2134,41.7057,0.0648086
1254,-6.69328,39.8278,-0.402494
1255,-3.78481,11.8504,-1.86652
1256,-3.74588,14.7605,-1.88337
1257,-13.7235,42.7645,0.308881
1258,-8.89338,40.8068,-0.178868
1259,-4.5757,15.0299,-1.64211
1260,-3.05545,15.1102,-1.40379
1261,-4.64345,15.2877,0.378249
1262,-6.70224,39.8968,0.517593
1263,-4.59505,15.0993,-1.06202
1264,-3.82526,15.1297,-1.23288
1265,-5.44333,15.2773,0.479166
1266,-3.85357,15.3181,0.287366
1267,-5.38496,15.0889,-0.98111
1268,-3.08491,15.3096,-0.873537
1269,-4.64281,15.2671,0.928226
1270,-3.87317,15.4177,0.657498
1271,-4.6347,15.2789,-0.701772
1272,-3.85479,15.2792,-0.782677
1275,-14.3367,44.7466,-1.81824
1276,-6.89492,41.1788,-1.39078
1279,-11.505,42.8667,-0.953583
1280,-1.54165,3.63111,-1.72812
1281,-13.8751,43.7456,-0.719869
1282,-8.96493,41.8978,-1.17759
1283,-2.50304,6.78098,-1.93356
1284,-2.69403,9.5509,-1.9203
1285,-11.0534,41.6357,0.0645463
1286,-6.55326,39.7679,-0.402722
1287,-3.75481,11.8705,-1.86653
1288,-3.70589,14.7705,-1.88341
1289,-13.5535,42.6845,0.308597
1290,-8.74335,40.7368,-0.179119
1291,-4.5257,15.0299,-1.64217
1292,-3.00546,15.1302,-1.40383
1293,-4.60346,15.2977,0.378214
1294,-6.56224,39.8569,0.507387
1295,-4.54505,15.0993,-1.06207
1296,-3.77526,15.1298,-1.23293
1297,-5.38332,15.2573,0.479074
1298,-3.80357,15.3181,0.287308
1299,-5.33496,15.0889,-0.981168
1300,-3.03491,15.3096,-0.873595
1301,-4.5828,15.2571,0.928146
1302,-3.83318,15.4377,0.657473
1303,-4.5847,15.2889,-0.701819
1304,-3.8148,15.2993,-0.782701
1307,-14.0966,44.4967,-1.80879
1308,-6.74489,41.0989,-1.39104
1311,-11.335,42.7867,-0.953867
1312,-1.53167,3.65112,-1.73811
1313,-13.6651,43.6756,-0.72019
1314,-8.79492,41.8479,-1.17784
1315,-2.47304,6.791,-1.93358
1316,-2.65404,9.57092,-1.92032
1317,-10.8634,41.5658,0.0642492
1318,-6.39324,39.7279,-0.402952
1319,-3.70483,11.8905,-1.87656
1320,-3.64589,14.7805,-1.88347
1321,-13.3535,42.6146,0.308288
1322,-8.57334,40.6869,-0.179371
1323,-4.46571,15.04,-1.64223
1324,-2.94546,15.1302,-1.4039
1325,-4.53346,15.3077,0.378143
1326,-6.40221,39.7969,0.507136
1327,-4.49506,15.1093,-1.06212
1328,-3.71526,15.1298,-1.233
1329,-5.33333,15.2673,0.479027
1330,-3.75357,15.3181,0.28725
1331,-5.27496,15.0989,-0.981227
1332,-2.97491,15.3197,-0.873654
1333,-4.52281,15.2671,0.928087
1334,-3.77318,15.4277,0.657393
1335,-4.52471,15.3089,-0.701867
1336,-3.74481,15.3093,-0.782772
1339,-13.8665,44.3467,-1.79922
1340,-6.57486,41.0389,-1.38131
1343,-11.145,42.7268,-0.954154
1344,-1.51165,3.63112,-1.72816
1345,-13.495,43.5857,-0.720486
1346,-8.65488,41.7679,-1.16809
1347,-2.45304,6.791,-1.9336
1348,-2.62404,9.58093,-1.92035
1349,-10.7134,41.5058,0.0640095
1350,-6.25322,39.668,-0.40318
1351,-3.66482,11.9005,-1.8666
1352,-3.5959,14.8005,-1.8835
1353,-13.1935,42.5547,0.308036
1354,-8.43331,40.6069,-0.179621
1355,-4.41569,15.03,-1.6323
1356,-2.90546,15.1303,-1.40394
1357,-4.47346,15.3077,0.378074
1358,-6.2722,39.747,0.50693
1359,-4.43505,15.1093,-1.05219
1360,-3.66526,15.1298,-1.23306
1361,-5.27333,15.2673,0.478958
1362,-3.69356,15.3081,0.287169
1363,-5.22496,15.099,-0.981285
1364,-2.92491,15.3197,-0.873712
1365,-4.46281,15.2671,0.928018
1366,-3.71318,15.4377,0.657334
1367,-4.48471,15.3089,-0.701913
1368,-3.69481,15.3093,-0.78283
1371,-13.6765,44.2168,-1.78959
1372,-6.43483,40.969,-1.38155
1375,-10.9849,42.6269,-0.954449
1376,-1.50165,3.62112,-1.72818
1377,-13.305,43.5158,-0.720783
1378,-8.47485,41.698,-1.16838
1379,-2.43304,6.79101,-1.93363
1380,-2.59404,9.58094,-1.92038
1381,-10.5433,41.4459,0.0637465
1382,-6.1032,39.608,-0.403419
1383,-3.62483,11.9105,-1.86663
1384,-3.54591,14.8306,-1.88353
1385,-13.0034,42.4847,0.307739
1386,-8.2633,40.577,-0.179851
1387,-4.35569,15.03,-1.63237
1388,-2.84545,15.1403,-1.394
1389,-4.43347,15.3278,0.378049
1390,-6.11217,39.687,0.506679
1391,-4.37505,15.1093,-1.05226
1392,-3.60525,15.1298,-1.22313
1393,-5.20332,15.2574,0.478866
1394,-3.64358,15.3481,0.287155
1395,-5.16495,15.099,-0.971354
1396,-2.86491,15.3197,-0.873781
1397,-4.4028,15.2572,0.927937
1398,-3.65318,15.4277,0.657254
1399,-4.4147,15.2689,-0.702038
1400,-3.6348,15.2993,-0.78291
1403,-13.4665,44.1069,-1.78995
1404,-6.27481,40.919,-1.38179
1407,-10.8049,42.5569,-0.944734
1408,-1.48162,3.61111,-1.70821
1409,-13.1049,43.4058,-0.711135
1410,-8.30482,41.6281,-1.16865
1411,-2.40305,6.81102,-1.93364
1412,-2.55404,9.58095,-1.92043
1413,-10.3733,41.376,0.0634726
1414,-5.95319,39.5681,-0.403637
1415,-3.58484,11.9205,-1.87667
1416,-3.49591,14.8406,-1.88358
1417,-12.8134,42.3948,0.30742
1418,-8.11326,40.517,-0.170091
1419,-4.30569,15.04,-1.63242
1420,-2.80545,15.1403,-1.39405
1421,-4.36346,15.3078,0.377946
1422,-5.96215,39.6271,0.506439
1423,-4.32505,15.1194,-1.05231
1424,-3.55525,15.1398,-1.22318
1425,-5.15333,15.2674,0.478819
1426,-3.58357,15.3182,0.287052
1427,-5.10495,15.109,-0.971413
1428,-2.81492,15.3297,-0.873828
1429,-4.35281,15.2672,0.92789
1430,-3.60318,15.4278,0.657196
1431,-4.3547,15.279,-0.702097
1432,-8.44625,42.3191,-2.17773
1435,-13.2764,44.0269,-1.78026
1436,-6.12478,40.8491,-1.37204
1439,-10.6249,42.477,-0.945031
1440,-1.47164,3.61112,-1.71822
1441,-12.9349,43.3559,-0.711387
1442,-8.16481,41.5781,-1.16887
1443,-2.38305,6.80103,-1.93367
1444,-2.52405,9.60096,-1.92044
1445,-10.2133,41.296,0.0631994
1446,-5.81316,39.4881,-0.403887
1447,-3.54483,11.9205,-1.86672
1448,-3.45592,14.8706,-1.88359
1449,-12.6534,42.3249,0.307158
1450,-7.96324,40.4571,-0.170331
1451,-4.24569,15.04,-1.63249
1452,-2.73545,15.1403,-1.39413
1453,-4.30346,15.3078,0.377877
1454,-5.82213,39.5771,0.506222
1455,-4.26505,15.1194,-1.05238
1456,-3.49525,15.1399,-1.22325
1457,-5.09332,15.2474,0.478727
1458,-3.53358,15.3282,0.277005
1459,-5.05495,15.109,-0.971471
1460,-2.76492,15.3297,-0.873886
1461,-4.2928,15.2572,0.927809
1462,-3.56319,15.4478,0.657171
1463,-4.30471,15.289,-0.702144
1464,-3.53481,15.3294,-0.782993
1467,-13.1064,43.937,-1.78055
1468,-5.97476,40.7991,-1.37227
1471,-10.4649,42.407,-0.945293
1472,-1.45163,3.60113,-1.71826
1473,-12.7349,43.276,-0.711707
1474,-7.99477,41.5082,-1.15914
1475,-2.35305,6.82104,-1.93369
1476,-2.49405,9.60098,-1.92048
1477,-10.0433,41.2661,0.0629693
1478,-5.66314,39.4482,-0.404105
1479,-3.49483,11.9306,-1.86676
1480,-3.40594,14.8906,-1.89362
1481,-12.4634,42.2749,0.306883
1482,-7.79322,40.3872,-0.170605
1483,-4.19569,15.04,-1.63254
1484,-2.68546,15.1503,-1.39418
1485,-4.25346,15.3178,0.37783
1486,-5.67212,39.5272,0.505993
1487,-4.20505,15.1194,-1.05245
1488,-3.44525,15.1399,-1.22331
1489,-5.04334,15.2974,0.478724
1490,-3.48359,15.3682,0.286991
1491,-4.99495,15.109,-0.97154
1492,-2.70491,15.3198,-0.873967
1493,-4.24281,15.2672,0.927762
1494,-3.49318,15.4378,0.657079
1496,-3.47482,15.3394,-0.783052
1499,-12.8963,43.8371,-1.77091
1500,-5.82474,40.7392,-1.3725
1504,-1.46166,3.65113,-1.72819
1505,-12.5449,43.166,-0.712048
1506,-7.82475,41.4482,-1.15941
1507,-2.34307,6.83105,-1.94369
1508,-2.45407,9.621,-1.9305
1510,-5.51312,39.3882,-0.404345
1511,-3.45484,11.9406,-1.8668
1512,-3.35596,14.9206,-1.90365
1513,-12.2933,42.205,0.306609
1514,-7.6432,40.3372,-0.170833
1515,-4.13569,15.0401,-1.63261
1516,-2.63546,15.1504,-1.39423
1518,-5.5221,39.4772,0.505764
1519,-4.15505,15.1294,-1.05249
1520,-3.38525,15.1399,-1.22337
1521,-4.99333,15.2774,0.478644
1522,-3.41356,15.3082,0.286844
1523,-4.93496,15.1191,-0.971599
1524,-2.65491,15.3198,-0.874025
1525,-4.19281,15.2672,0.927704
1526,-3.44319,15.4378,0.647021
1528,-3.41481,15.3294,-0.783132
1531,-12.7063,43.7371,-1.76124
1532,-5.67471,40.6792,-1.37274
1535,-4.20428,15.2886,-0.33226
1536,-1.43076,3.68149,-1.74851
1537,-12.3737,43.1165,-0.705159
1538,-7.66359,41.3687,-1.1623
1539,-2.30211,6.83139,-1.94425
1540,-2.4131,9.63134,-1.93122
1542,-5.362,39.3287,-0.407022
1543,-3.40386,11.9509,-1.86769
1544,-3.28495,14.921,-1.89473
1545,-12.1022,42.1356,0.303516
1546,-7.49208,40.2677,-0.173637
1547,-4.0747,15.0404,-1.63372
1548,-2.56446,15.1407,-1.39532
1550,-5.37101,39.4278,0.503093
1551,-4.09408,15.1298,-1.0536
1552,-3.32427,15.1403,-1.22446
1553,-4.92239,15.2679,0.47748
1554,-3.35263,15.3287,0.285769
1555,-4.87398,15.1195,-0.97273
1556,-2.59394,15.3302,-0.875089
1557,-4.13189,15.2678,0.926587
1558,-3.37227,15.4483,0.645916
1559,-10.1051,42.9487,-1.9679
1560,-3.35384,15.3298,-0.78423
1563,-12.5151,43.6376,-1.76446
1564,-5.51355,40.6197,-1.36551
1568,-1.41073,3.66148,-1.72855
1569,-12.1837,43.0466,-0.705446
1570,-7.49356,41.3187,-1.15254
1571,-2.2721,6.84139,-1.93427
1572,-2.37309,9.63134,-1.92126
1573,-9.5421,41.0767,0.0595212
1574,-5.21199,39.2988,-0.407222
1575,-3.36388,11.9709,-1.87771
1576,-3.23496,14.941,-1.89477
1577,-11.9222,42.0656,0.30324
1578,-7.32206,40.2178,-0.173882
1579,-4.0147,15.0405,-1.63378
1580,-2.51446,15.1407,-1.39538
1581,-4.07254,15.3184,0.366572
1582,-5.22098,39.3578,0.50285
1583,-4.03408,15.1298,-1.05367
1584,-3.26427,15.1303,-1.22454
1585,-4.87241,15.308,0.477465
1586,-3.30264,15.3387,0.285722
1587,-4.82398,15.1295,-0.972776
1588,-2.53395,15.3402,-0.875146
1589,-4.06189,15.2778,0.926518
1590,-3.32227,15.4583,0.645869
1591,-4.06372,15.2695,-0.69349
1592,-3.29384,15.3298,-0.784298
1595,-12.3251,43.5876,-1.75473
1596,-5.35352,40.5497,-1.36576
1599,-9.76361,42.1377,-0.939127
1600,-1.41073,3.64148,-1.72857
1601,-12.0036,42.9567,-0.705743
1602,-7.34353,41.2488,-1.15279
1603,-2.2521,6.8414,-1.9343
1604,-2.3431,9.64136,-1.93129
1605,-9.38208,41.0168,0.059278
1606,-5.07197,39.2488,-0.407432
1607,-3.32388,11.981,-1.87775
1608,-3.18496,14.961,-1.89481
1609,-11.7522,41.9957,0.302975
1610,-7.16203,40.1478,-0.174135
1611,-3.9647,15.0405,-1.63384
1612,-2.47447,15.1508,-1.39541
1613,-4.01252,15.3084,0.376494
1614,-5.07097,39.3179,0.502639
1615,-3.98408,15.1399,-1.05372
1616,-3.21427,15.1303,-1.2246
1617,-4.80241,15.308,0.477386
1618,-3.24264,15.3387,0.285655
1619,-4.77398,15.1295,-0.972833
1620,-2.47395,15.3402,-0.875214
1621,-4.00189,15.2778,0.92645
1622,-3.27228,15.4684,0.645823
1623,-4.01372,15.2795,-0.693536
1624,-3.24384,15.3299,-0.784354
1627,-12.135,43.4977,-1.75503
1628,-5.20351,40.5098,-1.36597
1631,-9.59359,42.0778,-0.939382
1632,-1.38073,3.65149,-1.7286
1633,-11.8136,42.8567,-0.706062
1634,-7.18352,41.1988,-1.15302
1635,-2.23212,6.85141,-1.94431
1636,-2.31311,9.65137,-1.93131
1637,-9.21207,40.9669,0.0590339
1638,-4.93196,39.2489,-0.397591
1639,-3.28388,11.991,-1.87778
1640,-3.13497,14.971,-1.89485
1641,-11.5721,41.9158,0.302688
1642,-7.01202,40.0979,-0.174357
1643,-3.9047,15.0505,-1.6339
1644,-2.40447,15.1608,-1.39548
1645,-3.96253,15.3284,0.376458
1646,-4.93095,39.2579,0.502419
1647,-3.93408,15.1399,-1.05377
1648,-3.16427,15.1403,-1.22464
1649,-4.7424,15.288,0.477298
1650,-3.18263,15.3288,0.285576
1651,-4.70398,15.1295,-0.972912
1652,-2.42395,15.3402,-0.875271
1653,-3.95189,15.2778,0.926394
1654,-3.21228,15.4684,0.645755
1655,-3.95373,15.2895,-0.693594
1656,-7.26482,41.7298,-2.14238
1659,-11.955,43.4078,-1.74533
1660,-5.05349,40.4498,-1.36621
1663,-9.43355,42.0078,-0.929635
1664,-1.37071,3.64148,-1.71862
1665,-11.6536,42.8068,-0.706295
1666,-7.02349,41.1289,-1.15327
1667,-2.20212,6.86142,-1.94433
1668,-2.27309,9.64138,-1.92136
1669,-9.05204,40.8969,0.0587803
1670,-4.79196,39.2489,-0.397749
1671,-3.23389,12.001,-1.87783
1672,-3.08498,14.9911,-1.89489
1673,-11.4021,41.8558,0.302434
1674,-6.862,40.0479,-0.174578
1675,-3.85469,15.0505,-1.62396
1676,-2.35448,15.1708,-1.39553
1677,-3.91253,15.3184,0.376391
1678,-4.78094,39.208,0.492197
1679,-3.88408,15.1399,-1.05383
1680,-3.10428,15.1504,-1.2247
1681,-4.6824,15.278,0.47722
1682,-3.13264,15.3588,0.285551
1683,-4.64398,15.1295,-0.97298
1684,-2.38395,15.3503,-0.875305
1685,-3.8919,15.2679,0.916316
1686,-3.15227,15.4484,0.645667
1687,-3.91373,15.2895,-0.693639
1688,-3.13385,15.3399,-0.784468
1691,-11.775,43.3278,-1.74562
1692,-4.90345,40.3799,-1.35645
1695,-9.26353,41.9379,-0.9299
1696,-1.36072,3.65149,-1.71862
1697,-11.4736,42.7269,-0.706581
1698,-6.88345,41.0489,-1.14351
1699,-2.18212,6.86143,-1.94436
1700,-2.24309,9.64139,-1.9214
1701,-8.91202,40.837,0.0585597
1702,-4.66196,39.229,-0.397917
1703,-3.20389,12.011,-1.87785
1704,-3.03498,15.0111,-1.89492
1705,-11.2421,41.7859,0.30218
1706,-6.72198,39.988,-0.174799
1707,-3.80469,15.0505,-1.62401
1708,-2.30447,15.1608,-1.39559
1709,-3.85252,15.3084,0.376313
1710,-4.66093,39.168,0.49202
1711,-3.82408,15.1399,-1.0539
1712,-3.05428,15.1504,-1.22476
1713,-4.64242,15.3081,0.467206
1714,-3.08264,15.3588,0.285495
