-337.361,699.414,-22.1544
0.934778,-0.352447,-0.0444022
0.350936,0.935611,-0.0384227
0.0550851,0.0203344,0.998275
54488,2.36899,106.811,-5.61023
54491,-8.52701,112.31,-4.61191
54492,7.99362,113.168,-3.99197
54495,-3.45759,125.216,-2.94552
54496,0.76396,4.23352,-1.95115
54497,-10.4554,141.842,-2.52031
54498,2.93637,116.942,-3.4331
54499,0.505882,6.86372,-1.9119
54500,0.867922,9.65346,-1.92269
54501,-3.50523,142.167,-0.0403261
54502,8.78766,118.738,-1.41354
54503,0.339676,12.0539,-1.87337
54504,0.971686,14.8034,-1.88415
54506,3.12331,126.482,-0.765802
54507,0.203316,17.034,-1.83479
54508,2.00497,19.2927,-1.80541
54511,-1.71932,81.7643,-5.72317
54512,2.10474,73.6314,-6.02082
54515,-6.09588,86.4775,-5.56456
54516,7.62533,101.797,-5.95875
54519,-2.49027,107.835,-5.04058
54520,2.73909,106.951,-5.62027
54523,-8.12707,112.229,-4.60189
54524,8.38352,113.037,-3.98193
54527,-2.98812,124.496,-2.92531
54528,0.795308,4.22389,-1.96116
54529,-9.83377,140.362,-2.49029
54530,3.34878,116.802,-3.42339
54531,0.537257,6.8541,-1.91191
54532,0.919318,9.63382,-1.92271
54533,-2.95367,140.527,-0.0402639
54534,9.21014,118.668,-1.41386
54535,0.401119,12.0642,-1.87341
54536,1.03312,14.7637,-1.87417
54538,3.55532,125.662,-0.765931
54539,0.26481,17.0443,-1.83484
54540,2.07647,19.283,-1.80546
54543,-1.42692,82.1045,-5.7535
54544,2.38724,74.2116,-6.0612
54547,-5.81346,86.7678,-5.58489
54548,7.99769,101.797,-5.95904
54551,-2.10775,107.965,-5.05092
54552,3.13154,107.001,-5.62059
54555,-7.73452,112.329,-4.60224
54556,8.78591,112.917,-3.98222
54559,-2.52592,123.966,-2.91551
54560,0.805315,4.23389,-1.96116
54561,-9.24475,139.031,-2.46991
54562,1.22724,20.344,-0.595772
54563,0.557264,6.86409,-1.91192
54564,0.939325,9.6438,-1.92271
54565,-2.43478,139.027,-0.039828
54566,9.61005,118.538,-1.41382
54567,0.431104,12.0442,-1.8734
54568,1.08313,14.7737,-1.88418
54570,1.23729,20.4141,-0.115792
54571,0.33481,17.0443,-1.83484
54572,2.14647,19.2829,-1.80546
54574,10.0139,123.828,1.39467
54575,-1.15651,82.6543,-5.79366
54578,1.22724,20.3542,0.334225
54579,-5.49348,86.7475,-5.58488
54580,8.35768,101.787,-5.95903
54583,-1.72762,108.145,-5.05097
54587,-7.31468,112.119,-4.59217
54588,9.17583,112.817,-3.98219
54591,-2.07639,123.326,-2.90532
54592,0.815315,4.23388,-1.96116
54593,-8.73532,138.271,-2.44968
54595,0.587279,6.88406,-1.92192
54596,0.979325,9.64377,-1.92271
54597,-1.94561,137.907,-0.0395014
54598,9.99999,118.457,-1.41379
54599,0.481111,12.0542,-1.8734
54600,1.13312,14.7637,-1.87417
54603,0.38481,17.0442,-1.83484
54604,2.21648,19.2929,-1.80546
54606,10.3332,122.818,1.38496
54607,-0.8963,82.9341,-5.80373
54608,1.29719,20.2536,-1.65575
54611,-5.26291,87.5174,-5.6351
54612,8.68761,101.697,-5.959
54615,-1.37752,108.275,-5.061
54619,-7.0238,113.299,-4.64251
54620,9.55575,112.697,-3.97215
54623,-1.65688,122.665,-2.88513
54624,0.835315,4.23387,-1.96116
54625,-8.20612,137.19,-2.42937
54626,1.3672,20.2839,-0.595753
54627,0.607264,6.86405,-1.92192
54628,1.00933,9.64375,-1.92271
54629,-1.48583,137.616,-0.0394131
54630,10.3899,118.377,-1.41377
54631,0.511111,12.0541,-1.8734
54632,1.18313,14.7736,-1.87418
54634,1.36719,20.284,-0.115753
54635,0.444803,17.0342,-1.83483
54636,2.26648,19.2929,-1.80546
54638,10.7028,122.298,1.37511
54639,-0.616285,82.9539,-5.81374
54642,1.36718,20.2741,0.33425
54643,-4.96302,87.3571,-5.61505
54644,9.02762,101.707,-5.959
54646,1.36717,20.2643,0.804253
54647,-1.01738,108.464,-5.07105
54648,1.3672,20.2737,-1.06575
54650,1.3672,20.3145,1.63424
54651,-6.53502,111.659,-4.57203
54652,9.9257,112.637,-3.97213
54654,1.36723,20.3951,3.69422
54655,-1.23742,121.935,-2.86492
54656,0.845315,4.23386,-1.95116
54657,-7.58743,135.42,-2.39885
54659,0.637264,6.86403,-1.91191
54660,1.04933,9.64372,-1.92271
54661,-0.967067,135.946,-0.0389285
54662,10.8299,118.367,-1.41376
54663,0.571111,12.0541,-1.8734
54664,1.23314,14.7836,-1.88418
54667,0.50481,17.0442,-1.83483
54668,2.34648,19.3028,-1.80546
54670,11.1124,121.727,1.37528
54671,-0.3061,83.2036,-5.82381
54672,3.41746,74.5108,-6.09127
54674,1.42709,20.1541,0.334285
54675,-4.67269,87.8069,-5.64517
54676,9.39759,101.666,-5.95899
54678,1.42689,19.8942,0.794359
54679,-0.637271,108.614,-5.07109
54683,-6.21402,113.008,-4.63241
54684,10.3357,112.586,-3.97211
54687,-0.777777,121.455,-2.85477
54688,0.865315,4.23384,-1.96116
54689,-7.04821,134.37,-2.37854
54690,5.34825,116.09,-3.41317
54691,0.657264,6.86401,-1.92191
54692,1.07932,9.6337,-1.9227
54693,-0.487831,134.915,-0.0386279
54694,11.2399,118.296,-1.41373
54695,0.601119,12.0641,-1.87341
54696,1.29313,14.7736,-1.88417
54698,5.62335,123.011,-0.745148
54699,0.56481,17.0441,-1.83483
54700,2.41648,19.3027,-1.80546
54701,-0.533034,141.436,3.2395
54702,11.492,121.207,1.36544
54703,-0.0159959,83.3434,-5.83384
54704,3.68766,74.7806,-6.11135
54706,1.52768,20.944,0.34406
54707,-4.34288,87.5567,-5.6351
54708,9.77777,101.906,-5.96905
54710,1.52759,20.8342,0.824091
54711,-0.247234,108.664,-5.0811
54712,5.01204,107.67,-5.66076
54714,1.51737,20.5444,1.65417
54715,-5.70536,111.208,-4.55189
54716,10.7156,112.456,-3.97207
54719,-0.358193,120.895,-2.84461
54720,0.885308,4.22383,-1.96116
54721,-6.55875,133.639,-2.36833
54722,5.71813,115.92,-3.40311
54723,0.677272,6.87399,-1.92192
54724,1.11931,9.62367,-1.9227
54725,-0.028528,133.975,-0.0383532
54726,11.65,118.456,-1.41377
54727,0.651104,12.044,-1.8734
54728,1.34314,14.7935,-1.88418
54730,6.02326,122.88,-0.745106
54731,0.62481,17.0441,-1.83483
54732,2.47648,19.3027,-1.80546
54734,11.8516,120.667,1.36559
54735,0.254286,83.7232,-5.86395
54736,3.92752,74.5904,-6.10129
54739,-4.07256,87.9765,-5.65522
54740,10.1379,102.126,-5.98911
54743,0.112832,108.754,-5.08112
54744,5.36201,107.639,-5.66075
54747,-5.33537,111.188,-4.55188
54748,11.0855,112.316,-3.96202
54751,0.0412434,120.134,-2.82439
54752,0.895315,4.23382,-1.96116
54753,-6.01946,132.689,-2.34805
54754,6.13801,115.76,-3.40306
54755,0.697272,6.87398,-1.92192
54756,1.14931,9.62365,-1.9227
54757,0.470953,133.275,-0.0381469
54758,12.09,118.516,-1.41379
54759,0.691104,12.044,-1.8734
54760,1.39312,14.7635,-1.88417
54762,6.45294,122.45,-0.744978
54763,0.684803,17.034,-1.83483
54764,2.55648,19.3026,-1.80546
54766,12.2412,120.176,1.35574
54767,0.564434,83.923,-5.874
54768,4.20762,74.7302,-6.11133
54771,-3.74268,87.8262,-5.64517
54772,10.508,102.166,-5.98912
54775,0.512907,108.853,-5.09115
54776,5.76204,107.679,-5.66075
54779,-4.92543,111.107,-4.55185
54780,11.4954,112.255,-3.962
54783,0.490984,119.784,-2.81428
54784,0.915315,4.23381,-1.96116
54785,-5.52001,131.949,-2.33783
54786,6.53793,115.659,-3.40303
54787,0.707272,6.87397,-1.92192
54788,1.17932,9.63362,-1.9227
54789,0.900375,132.494,-0.0379184
54790,12.5101,118.565,-1.4138
54791,0.711104,12.044,-1.8734
54792,1.44311,14.7434,-1.87416
54794,6.8626,121.99,-0.734841
54795,0.71481,17.044,-1.83483
54796,2.61649,19.3126,-1.81546
54798,12.6208,119.626,1.3459
54799,0.834568,84.1028,-5.89405
54800,4.48785,75.03,-6.14141
54803,-3.48216,88.516,-5.68536
54804,10.8779,102.125,-5.9891
54807,0.87307,109.073,-5.10121
54808,6.14212,107.779,-5.67078
54811,-4.53548,111.037,-4.55183
54812,11.8753,112.105,-3.96195
54815,0.890413,119.014,-2.79405
54816,0.925315,4.2338,-1.96116
54817,-5.03045,131.348,-2.32766
54818,6.93779,115.469,-3.39297
54819,0.717264,6.86397,-1.91191
54820,1.21932,9.63359,-1.9227
54821,1.36966,131.524,-0.0376351
54822,12.9502,118.695,-1.41383
54823,0.761104,12.0439,-1.8734
54824,1.49312,14.7634,-1.88417
54826,7.26232,121.619,-0.73473
54827,0.774803,17.034,-1.83483
54828,2.68648,19.3025,-1.81546
54830,12.9905,119.176,1.34603
54831,1.1238,83.0626,-5.81375
54832,4.76814,75.4198,-6.17152
54835,-3.33904,92.7258,-5.95657
54836,11.2581,102.295,-5.99915
54839,1.24314,109.163,-5.10123
54840,6.53224,107.939,-5.68082
54843,-4.14555,110.947,-4.5418
54844,12.2552,111.995,-3.96192
54847,1.30035,118.933,-2.79403
54848,0.935308,4.22379,-1.95115
54849,-4.59097,130.648,-2.31745
54850,7.28759,115.199,-3.38289
54851,0.747264,6.86395,-1.91191
54852,1.24931,9.62357,-1.9227
54853,1.77912,130.804,-0.0374241
54854,13.3302,118.775,-1.42385
54855,0.801111,12.0539,-1.8734
54856,1.54312,14.7634,-1.88417
54858,7.64221,121.469,-0.734683
54859,0.834803,17.0339,-1.83483
54860,2.74649,19.3125,-1.81546
54862,13.3201,118.676,1.33618
54863,1.38449,83.9924,-5.88401
54864,5.0182,75.5096,-6.18154
54867,-3.05888,92.9456,-5.97663
54868,11.558,102.155,-5.9891
54871,1.60328,109.362,-5.11128
54872,6.87232,108.048,-5.69085
54875,-3.78562,110.857,-4.53177
54876,12.6052,111.945,-3.9619
54879,1.6702,118.733,-2.79397
54880,0.945315,4.23378,-1.96116
54881,-4.06168,129.687,-2.29717
54882,7.71749,115.058,-3.38284
54883,0.777264,6.86392,-1.91191
54884,1.27931,9.62355,-1.9227
54885,2.26842,129.863,-0.0371491
54886,13.7398,118.254,-1.41369
54887,0.841096,12.0339,-1.87339
54888,1.59311,14.7533,-1.88417
54890,8.10212,121.349,-0.734643
54891,0.904803,17.0339,-1.83483
54892,2.81649,19.3124,-1.81546
54894,13.7197,118.155,1.33633
54895,1.71478,84.3821,-5.91412
54896,5.27784,75.0194,-6.1414
54899,-2.71864,93.2654,-5.99672
54900,11.9781,102.314,-6.00914
54903,2.02351,109.672,-5.12137
54904,7.29239,108.148,-5.69087
54907,-3.35568,110.776,-4.53174
54908,13.0252,111.934,-3.96189
54911,2.12995,118.383,-2.78386
54912,0.966676,4.22416,-1.96116
54913,-3.55958,128.938,-2.28732
54914,8.11981,114.798,-3.3731
54915,0.81866,6.86429,-1.91193
54916,1.32072,9.60391,-1.92272
54917,2.71023,128.713,-0.03719
54918,14.112,117.754,-1.40389
54919,0.882553,12.0443,-1.87343
54920,1.6646,14.7637,-1.88421
54922,8.54474,121.399,-0.735007
54923,0.976288,17.0142,-1.83487
54924,2.90802,19.3128,-1.81551
54926,14.1019,117.675,1.32613
54927,2.02707,84.5122,-5.9144
54928,5.53979,74.8295,-6.13156
54931,-2.37634,93.2755,-5.99699
54932,12.3504,102.284,-6.00943
54935,2.43696,110.992,-5.19206
54936,7.68483,108.148,-5.69118
54939,-2.95327,110.696,-4.53204
54940,13.4276,111.894,-3.9622
54943,2.55233,118.163,-2.77414
54944,0.986676,4.22415,-1.94116
54945,-3.13039,127.867,-2.26701
54946,8.47978,114.768,-3.37309
54947,0.83866,6.86427,-1.92193
54948,1.36073,9.61388,-1.92272
54949,3.10983,128.183,-0.037032
54950,14.4216,117.264,-1.40374
54951,0.922545,12.0342,-1.87343
54952,1.69458,14.7436,-1.8842
54954,8.92482,121.509,-0.735035
54955,1.0163,17.0242,-1.83487
54956,2.96803,19.3327,-1.81552
54958,14.4216,117.195,1.32628
54959,2.29736,84.892,-5.94451
54960,5.75964,74.6294,-6.1115
54963,-2.08631,93.3153,-5.99699
54964,12.6905,102.394,-6.01946
54967,2.77699,111.032,-5.19207
54968,8.11583,109.468,-5.76156
54971,-2.6133,110.646,-4.52202
54972,13.7775,111.674,-3.95213
54975,2.91215,117.923,-2.77406
54976,0.996668,4.21415,-1.94116
54977,-2.66089,127.197,-2.25681
54978,8.86966,114.608,-3.37304
54979,0.858652,6.85426,-1.91193
54980,1.38073,9.62387,-1.92272
54981,3.54953,127.783,-0.0369112
54982,14.7913,116.814,-1.39361
54983,0.97256,12.0542,-1.87343
54984,1.75459,14.7536,-1.8842
54986,9.36482,121.508,-0.73503
54987,1.07629,17.0141,-1.83487
54988,3.03802,19.3227,-1.81551
54990,14.7712,116.715,1.31642
54992,6.07011,75.2491,-6.16167
54995,-1.76631,93.3151,-5.99699
54996,13.0606,102.494,-6.02948
54999,3.177,111.042,-5.19207
55000,8.42502,108.398,-5.71124
55003,-2.21339,110.526,-4.52198
55004,14.1374,111.534,-3.95209
55007,3.32203,117.762,-2.77401
55008,1.01667,4.21413,-1.95116
55009,-2.16139,126.526,-2.23661
55010,9.29961,114.538,-3.37301
55011,0.888652,6.85424,-1.91193
55012,1.43073,9.62383,-1.92272
55013,4.02913,127.252,-0.0367523
55014,15.1809,116.334,-1.39347
55015,1.02255,12.0342,-1.87343
55016,1.80459,14.7536,-1.8842
55018,9.81478,121.458,-0.73501
55019,1.1563,17.0241,-1.83487
55020,3.10802,19.3226,-1.81551
55022,15.1708,116.214,1.31657
55024,6.30961,74.579,-6.11148
55027,-1.40608,93.6248,-6.01708
55028,13.4505,102.434,-6.02946
55032,8.92582,109.457,-5.77155
55035,-1.79345,110.456,-4.52195
55036,14.5673,111.423,-3.95205
55040,1.02668,4.23412,-1.96117
55041,-1.71177,126.026,-2.23646
55042,9.6995,114.387,-3.36296
55043,0.908652,6.85422,-1.91193
55044,1.45073,9.61381,-1.92272
55046,15.5306,115.863,-1.37333
55047,1.06255,12.0441,-1.87343
55048,1.86459,14.7535,-1.8842
55050,10.2548,121.478,-0.735011
55051,1.2163,17.024,-1.83487
55052,3.17802,19.3225,-1.81551
55054,15.5205,115.754,1.3067
55055,1.30873,20.2641,-1.4158
55056,6.64039,75.6187,-6.20177
55059,-1.08595,93.8046,-6.02712
55060,13.8105,102.393,-6.02945
55064,9.30586,109.507,-5.77156
55067,-1.40351,110.375,-4.51193
55068,14.9572,111.323,-3.94202
55072,1.04668,4.2341,-1.96117
55073,-1.30233,125.276,-2.21624
55074,10.0495,114.367,-3.36295
55075,0.928652,6.85421,-1.91193
55076,1.49073,9.61378,-1.92272
55078,15.8402,115.363,-1.38318
55079,1.09255,12.0341,-1.87342
55080,1.91459,14.7535,-1.8842
55082,10.6349,121.567,-0.735033
55083,1.26629,17.014,-1.83486
55084,3.23803,19.3325,-1.81551
55085,1.35871,20.2746,0.454193
55086,15.8201,115.304,1.30684
55088,6.87017,75.3285,-6.17169
55091,-0.795788,94.0143,-6.03718
55092,14.1506,102.453,-6.02946
55095,1.36874,20.2842,-0.94581
55096,9.65583,109.477,-5.77154
55099,-1.05361,110.245,-4.51188
55100,15.3072,111.313,-3.95201
55103,1.35872,20.2743,-0.475807
55104,1.05667,4.2141,-1.95116
55105,-0.832785,124.675,-2.20606
55106,10.4795,114.357,-3.37295
55107,0.948652,6.85419,-1.91193
55108,1.52072,9.60376,-1.92272
55110,16.2099,114.903,-1.37304
55111,1.14255,12.0441,-1.87343
55112,1.96457,14.7334,-1.8842
55114,11.105,121.707,-0.735068
55115,1.3163,17.0239,-1.83487
55116,3.31804,19.3424,-1.82552
55118,16.1898,114.834,1.29698
55120,7.13004,75.1583,-6.16163
55123,-0.445668,94.1741,-6.04722
55124,14.5205,102.403,-6.02944
55127,4.68572,109.33,-5.11156
55128,10.0457,109.306,-5.76149
55129,1.44873,20.3251,2.47418
55131,-0.643748,110.055,-4.50182
55132,15.7171,111.233,-3.94198
55133,1.44878,20.436,5.45415
55135,4.96139,116.911,-2.75375
55136,1.07667,4.21408,-1.95116
55137,-0.393153,124.185,-2.19591
55138,10.8694,114.236,-3.36291
55139,0.978645,6.84417,-1.91192
55140,1.56072,9.60373,-1.92272
55141,5.69749,125.071,-0.0361022
55142,16.5495,114.423,-1.3729
55143,1.18255,12.044,-1.87343
55144,2.00458,14.7434,-1.8842
55146,11.5249,121.567,-0.735023
55147,1.38629,17.0139,-1.83486
55148,3.38803,19.3324,-1.82551
55149,1.53916,20.8744,0.464021
55150,16.5294,114.343,1.29712
55151,4.12806,85.8306,-6.01476
55152,7.3799,74.9682,-6.15158
55155,-0.13563,94.2238,-6.04724
55156,14.9207,102.623,-6.0495
55159,5.12685,110.84,-5.18199
55160,10.3046,107.856,-5.69107
55163,-0.273719,110.094,-4.50183
55164,16.1071,111.192,-3.94197
55167,5.36127,116.761,-2.7437
55168,1.07667,4.21408,-1.95116
55169,0.0359969,123.055,-2.17558
55170,11.2492,113.956,-3.36282
55171,1.00865,6.85415,-1.91193
55172,1.59072,9.60371,-1.92272
55173,6.10705,124.491,-0.0359296
55174,16.8992,114.002,-1.37277
55175,1.23254,12.024,-1.87342
55176,2.06457,14.7334,-1.8842
55178,11.9045,121.046,-0.734868
55179,1.44629,17.0138,-1.83486
55180,3.44802,19.3223,-1.82551
55182,16.8891,113.913,1.28725
55183,4.43831,86.1604,-6.03485
55184,7.60965,74.638,-6.12148
55187,0.204385,94.2436,-6.04724
55188,15.2707,102.602,-6.04949
55191,5.5168,110.77,-5.18196
55192,10.7956,109.136,-5.76143
55195,0.116176,109.954,-4.49179
55196,16.5172,111.322,-3.952
55199,5.7612,116.66,-2.74367
55200,1.09668,4.22407,-1.95116
55201,0.455756,122.735,-2.17548
55202,11.6191,113.896,-3.3528
55203,1.02865,6.85413,-1.91193
55204,1.63071,9.59368,-1.92271
55205,6.49681,124.161,-0.0358296
55206,17.2088,113.502,-1.36262
55207,1.26255,12.034,-1.87342
55208,2.10457,14.7333,-1.88419
55210,12.2541,120.506,-0.734708
55211,1.50629,17.0138,-1.83486
55212,3.51803,19.3323,-1.82551
55214,17.1987,113.433,1.2874
55215,4.70796,85.7002,-6.00471
55216,7.87981,74.8478,-6.14154
55219,0.524483,94.3733,-6.05727
55220,15.6207,102.592,-6.04948
55223,5.86681,110.78,-5.18196
55224,11.1555,109.065,-5.76141
55227,0.478801,113.444,-4.64279
55228,16.8872,111.372,-3.95201
55231,6.15112,116.55,-2.74363
55232,1.11668,4.22405,-1.95116
55233,0.865433,122.304,-2.16535
55234,12.0292,113.925,-3.3628
55235,1.04865,6.85412,-1.91193
55236,1.6607,9.58366,-1.92271
55237,6.90636,123.57,-0.0356542
55238,17.5485,113.052,-1.36249
55239,1.31254,12.0239,-1.87342
55240,2.16456,14.7133,-1.88419
55242,12.6237,120.006,-0.734559
55243,1.56629,17.0138,-1.83486
55244,3.57804,19.3422,-1.82551
55246,17.5384,112.963,1.27754
55247,5.01815,85.95,-6.02478
55248,8.11963,74.6076,-6.12146
55251,0.824513,94.4131,-6.06728
55252,15.9906,102.572,-6.04947
55255,6.26672,110.659,-5.18192
55256,11.5355,109.015,-5.76139
55259,0.848801,113.444,-4.64279
55260,17.3073,111.481,-3.96204
55263,6.55104,116.45,-2.7436
55264,1.13667,4.21404,-1.96116
55265,1.30501,121.744,-2.15519
55266,12.4491,113.915,-3.3628
55267,1.07865,6.8541,-1.91192
55268,1.6907,9.58363,-1.92271
55269,7.33601,123.1,-0.0355132
55270,17.9082,112.642,-1.35237
55271,1.35255,12.0339,-1.87342
55272,2.22457,14.7232,-1.88419
55274,13.0233,119.475,-0.724401
55275,1.62627,16.9937,-1.83485
55276,3.65803,19.3322,-1.82551
55278,17.8981,112.582,1.27765
55279,5.58162,90.5595,-6.35611
55280,8.60111,76.5772,-6.29203
55283,1.16467,94.6229,-6.07734
55284,16.3606,102.481,-6.04944
55287,6.56541,108.919,-5.10142
55288,11.9254,108.885,-5.75135
55291,1.26878,113.413,-4.64278
55292,17.7675,111.701,-3.9721
55295,6.96081,116.139,-2.7335
55296,1.15803,4.22441,-1.96117
55297,1.74736,121.454,-2.14545
55298,12.8616,113.935,-3.36313
55299,1.11003,6.84447,-1.91194
55300,1.74212,9.58398,-1.92273
55301,7.75822,122.61,-0.0357242
55302,18.2503,112.182,-1.35256
55303,1.41398,12.0242,-1.87345
55304,2.28603,14.7136,-1.88423
55305,1.86941,137.305,0.749913
55306,13.3954,118.955,-0.724593
55307,1.69776,16.984,-1.8349
55308,3.73955,19.3425,-1.82557
55310,18.2402,112.122,1.27746
55311,5.92395,90.6695,-6.3564
55312,8.63146,74.2775,-6.10158
55315,1.51709,94.793,-6.08766
55316,16.7832,102.771,-6.06982
55319,7.05904,110.489,-5.17219
55320,12.1566,107.285,-5.67119
55323,1.68121,113.343,-4.63308
55324,18.19,111.761,-3.98244
55327,7.37324,116.039,-2.73381
55328,1.16803,4.21441,-1.96117
55329,2.13702,121.004,-2.14532
55330,13.2216,113.855,-3.3631
55331,1.13003,6.84445,-1.91194
55332,1.77212,9.58396,-1.92273
55333,8.15821,122.59,-0.0357139
55334,18.57,111.751,-1.34243
55335,1.45398,12.0242,-1.87345
55336,2.33603,14.7135,-1.88423
55338,13.735,118.405,-0.724429
55339,1.74776,16.984,-1.8349
55340,3.80956,19.3524,-1.82557
55342,18.5599,111.692,1.26759
55343,6.22414,90.9193,-6.37647
55344,9.1231,76.4271,-6.2822
55347,1.83711,94.8127,-6.08766
55348,17.1231,102.721,-6.0698
55351,7.42902,110.459,-5.17217
55352,12.6576,108.625,-5.74158
55355,2.05119,113.323,-4.63307
55356,18.5097,111.391,-3.96232
55359,7.75315,115.909,-2.73376
55360,1.18803,4.22439,-1.96117
55361,2.55663,120.493,-2.13516
55362,13.6216,113.835,-3.36309
55363,1.15003,6.84444,-1.91194
55364,1.80211,9.57394,-1.92273
55365,8.58819,122.569,-0.0357032
55366,18.8996,111.331,-1.3423
55367,1.49396,12.0042,-1.87344
55368,2.38601,14.6935,-1.88422
55369,2.78818,135.694,0.730394
55370,14.1047,117.935,-0.714287
55371,1.80776,16.984,-1.8349
55372,3.87956,19.3524,-1.82557
55374,18.8796,111.272,1.26771
55375,6.56417,90.949,-6.38648
55376,9.39312,76.4469,-6.2822
55379,2.16728,95.0425,-6.10772
55380,17.4932,102.741,-6.07981
55383,7.80896,110.378,-5.17215
55384,13.0175,108.484,-5.74154
55387,2.44106,113.143,-4.62301
55388,18.8394,110.99,-3.9522
55391,8.153,115.719,-2.7237
55392,1.19803,4.21438,-1.96117
55393,2.98627,120.023,-2.12502
55394,14.0415,113.794,-3.36308
55395,1.18004,6.85441,-1.92194
55396,1.83211,9.57392,-1.91273
55397,9.03814,122.509,-0.0356806
55398,19.2393,110.921,-1.32218
55399,1.52397,12.0142,-1.87345
55400,2.436,14.6835,-1.88422
55402,14.4743,117.445,-0.714139
55403,1.85776,16.9839,-1.8349
55404,3.94956,19.3523,-1.83557
55406,19.2392,110.842,1.25784
55407,6.89417,90.9488,-6.38647
55408,9.70335,76.7467,-6.31229
55411,2.51732,95.0922,-6.10773
55412,17.9033,102.87,-6.08984
55415,8.20891,110.318,-5.17212
55416,13.4074,108.314,-5.73148
55419,2.86098,113.042,-4.62298
55420,19.1891,110.6,-3.94209
55423,8.55279,115.449,-2.72362
55424,1.21803,4.21437,-1.95117
55425,3.40602,119.693,-2.11492
55426,14.4415,113.774,-3.36307
55427,1.21004,6.85439,-1.92194
55428,1.8721,9.56388,-1.92273
55429,9.45821,122.599,-0.0357022
55430,19.579,110.511,-1.33206
55431,1.57397,12.0141,-1.87345
55432,2.48601,14.6934,-1.88422
55433,3.71688,133.983,0.720905
55434,14.844,116.994,-0.714004
55435,1.91775,16.9739,-1.83489
55436,4.01957,19.3623,-1.83557
55438,19.5589,110.441,1.25797
55439,7.22428,91.0985,-6.39651
55440,10.0135,76.9664,-6.33235
55444,18.2532,102.77,-6.08981
55447,8.44737,108.298,-5.07153
55448,13.7773,108.194,-5.73144
55451,1.16027,20.3048,-0.825875
55452,19.5088,110.18,-3.93196
55455,8.95272,115.348,-2.72359
55456,1.22802,4.20436,-1.96117
55458,14.8716,113.874,-3.36309
55459,1.23004,6.85437,-1.92194
55460,1.8921,9.56387,-1.92273
55461,9.89828,122.688,-0.0357235
55462,19.8887,110.08,-1.33193
55463,1.61397,12.0141,-1.87345
55464,2.536,14.6834,-1.88422
55465,1.25036,20.435,0.0940875
55466,15.1936,116.524,-0.713862
55467,1.97774,16.9638,-1.83489
55468,4.08957,19.3622,-1.83557
55470,19.8886,110.041,1.25809
55471,7.55442,91.2783,-6.41656
55472,10.2634,76.7762,-6.32229
55473,1.24031,20.3751,0.574105
55476,18.6131,102.73,-6.08979
55479,8.79716,108.018,-5.06145
55480,13.946,106.514,-5.64095
55484,19.8385,109.74,-3.91183
55487,9.35266,115.268,-2.71356
55488,1.24802,4.20435,-1.96117
55490,15.2917,114.013,-3.37313
55491,1.26005,6.86435,-1.92194
55492,1.94209,9.55383,-1.92272
55493,10.3585,122.978,-0.0358032
55494,20.2184,109.65,-1.3218
55495,1.66395,11.9941,-1.87344
55496,2.596,14.6833,-1.88422
55498,15.5533,116.084,-0.713729
55499,2.03773,16.9538,-1.83489
55500,4.15958,19.3722,-1.83557
55502,20.1983,109.621,1.24821
55503,7.88448,91.358,-6.41658
55504,10.5636,77.086,-6.35238
55507,1.31025,20.2645,-1.29586
55508,18.9932,102.78,-6.0898
55511,9.17707,107.907,-5.06141
55512,14.2556,106.023,-5.6208
55515,1.32025,20.2746,-0.825865
55516,20.1581,109.299,-3.90169
55519,9.76269,115.308,-2.72357
55520,1.25802,4.20434,-1.96117
55521,1.38025,20.2847,-0.355867
55522,15.6819,114.233,-3.38319
55523,1.28004,6.85433,-1.92194
55524,1.97209,9.55381,-1.92272
55525,10.6981,122.458,-0.0356473
55526,20.498,109.23,-1.32167
55527,1.69395,11.994,-1.87344
55528,2.646,14.6833,-1.88421
55529,1.38024,20.2749,0.0941358
55530,15.8629,115.564,-0.703574
55531,2.09773,16.9537,-1.83489
55532,4.22957,19.3621,-1.83557
55534,20.498,109.241,1.24833
55535,8.17449,91.3778,-6.42659
55536,10.8236,77.1358,-6.36239
55537,1.38021,20.245,0.564145
55540,19.3432,102.859,-6.09982
55543,9.51701,107.817,-5.06138
55544,14.5956,105.993,-5.62079
55548,20.4378,108.909,-3.89158
55551,10.1226,115.237,-2.72354
55552,1.27802,4.20432,-1.96117
55554,16.1221,114.463,-3.39325
55555,1.30002,6.83432,-1.91193
55556,1.99209,9.54379,-1.92272
55557,11.0977,121.917,-0.0354848
55558,20.8077,108.8,-1.31154
55559,1.73396,12.004,-1.87344
55560,2.69598,14.6533,-1.88421
55562,16.2025,115.093,-0.703433
55563,2.15772,16.9437,-1.83488
55564,4.27957,19.3621,-1.83557
55566,20.7977,108.8,1.23846
55567,8.50454,91.4375,-6.4266
55568,11.0635,76.9356,-6.34233
55571,4.15759,95.4509,-6.13782
55572,19.6832,102.759,-6.09979
55575,9.88697,107.767,-5.05136
55576,14.9555,105.783,-5.61072
55579,4.78076,112.751,-4.61287
55580,20.7575,108.489,-3.88145
55583,10.5024,114.937,-2.71345
55584,1.28801,4.19432,-1.96116
55585,5.41496,118.301,-2.09449
55586,16.542,114.392,-3.39322
55587,1.33002,6.8343,-1.92193
55588,2.04209,9.54375,-1.92272
55589,11.4973,121.427,-0.035337
55590,21.1474,108.399,-1.31142
55591,1.78396,12.004,-1.87344
55592,2.74599,14.6632,-1.88421
