-201.932,740.447,-13.9884
0.975924,-0.212884,-0.0474686
0.212853,0.977067,-0.00576603
0.0476075,-0.00447661,0.998856
45204,-21.9163,14.4375,-1.55564
45207,-27.2463,14.2583,-1.46936
45208,-24.4163,14.3779,-1.5174
45211,-30.5164,14.0788,-1.40162
45212,-22.0367,14.5178,-0.945756
45215,-27.6768,14.4787,-0.749764
45217,-30.727,14.3091,-0.611869
45218,-24.4668,14.5282,-0.847494
45219,-5.14769,2.89518,-1.74885
45220,-6.85755,4.24544,-1.68064
45221,-27.5373,14.5289,-0.029685
45222,-22.1571,14.6981,-0.335917
45223,-8.87751,4.83574,-1.63232
45224,-12.377,7.47611,-1.88592
45225,-30.8775,14.3695,0.157998
45226,-24.6372,14.6285,-0.187657
45227,-14.637,7.83644,-1.82769
45228,-15.7866,10.5566,-1.80964
45229,-27.3779,14.4492,0.680462
45230,-22.0775,14.6483,0.274161
45231,-21.6665,11.4774,-1.75422
45232,-18.6865,11.157,-1.82196
45233,-30.6781,14.2898,0.948174
45234,-24.5077,14.5487,0.462469
45235,-24.0866,11.2578,-1.73586
45236,-21.7463,14.4375,-1.55552
45239,-27.0164,14.2683,-1.4592
45240,-24.2363,14.3879,-1.50727
45243,-30.2564,14.0788,-1.39144
45244,-21.8767,14.5178,-0.935642
45247,-27.4568,14.4986,-0.749615
45249,-30.5469,14.3591,-0.611762
45250,-24.3167,14.5482,-0.847395
45251,-5.03771,2.86518,-1.71876
45252,-6.94752,4.33544,-1.71074
45253,-27.3173,14.5489,-0.0295363
45254,-21.9871,14.6981,-0.335795
45255,-8.8675,4.87573,-1.63233
45256,-12.357,7.5161,-1.88593
45257,-30.6275,14.3894,0.148168
45258,-24.4572,14.6385,-0.187533
45259,-14.627,7.88644,-1.8277
45260,-15.7466,10.6166,-1.80964
45261,-27.1779,14.4692,0.680597
45262,-21.8975,14.6483,0.274289
45263,-21.5965,11.5474,-1.7442
45264,-18.6365,11.217,-1.81195
45265,-30.4981,14.3298,0.948286
45266,-24.3777,14.5887,0.462545
45267,-24.0665,11.3478,-1.74588
45268,-21.6163,14.4475,-1.54543
45271,-26.8164,14.2783,-1.44907
45272,-24.0463,14.3979,-1.49714
45275,-29.9964,14.0987,-1.38126
45276,-21.7167,14.5278,-0.935532
45279,-27.1868,14.4786,-0.739414
45281,-30.3169,14.3691,-0.611602
45282,-24.1467,14.5681,-0.847282
45283,-4.99771,2.86517,-1.71873
45284,-6.86753,4.31544,-1.69067
45285,-27.1073,14.5589,-0.0293906
45286,-21.7971,14.688,-0.335656
45287,-8.93748,4.94574,-1.64241
45288,-12.327,7.5561,-1.88592
45289,-30.3975,14.4194,0.14832
45290,-24.2772,14.6484,-0.187409
45291,-14.5769,7.93643,-1.82768
45292,-15.6966,10.6566,-1.81962
45293,-26.9278,14.4592,0.670779
45294,-21.7875,14.6883,0.274351
45295,-21.5565,11.6274,-1.74421
45296,-18.5865,11.277,-1.81194
45297,-30.318,14.3797,0.938394
45298,-24.1677,14.5887,0.452695
45299,-23.9965,11.4278,-1.73586
45300,-21.4463,14.4575,-1.53531
45303,-26.5964,14.2882,-1.43891
45304,-23.8663,14.4078,-1.49702
45307,-29.7564,14.1187,-1.3711
45308,-21.5667,14.5378,-0.935429
45311,-26.9968,14.4986,-0.739287
45313,-30.0058,14.3696,-0.602368
45314,-24.0055,14.6087,-0.838037
45315,-4.96656,2.8856,-1.70897
45316,-6.79637,4.32587,-1.68094
45317,-26.8561,14.5594,-0.0301218
45318,-21.6159,14.6886,-0.326305
45319,-8.9363,4.99619,-1.65281
45320,-12.2858,7.60656,-1.88639
45321,-30.1463,14.44,0.147498
45322,-24.086,14.659,-0.188117
45323,-14.5457,7.99691,-1.82823
45324,-15.6654,10.7271,-1.82022
45325,-26.7467,14.4997,0.669985
45326,-21.6363,14.7088,0.263672
45327,-21.4953,11.6879,-1.74494
45328,-18.5453,11.3475,-1.81261
45329,-29.9769,14.3603,0.927658
45330,-23.9765,14.5892,0.451993
45331,-23.9253,11.4983,-1.73665
45332,-21.2751,14.458,-1.52596
45335,-26.3851,14.3088,-1.42967
45336,-23.6851,14.4184,-1.48772
45339,-29.4852,14.1192,-1.36188
45340,-21.3855,14.5383,-0.926071
45343,-26.7756,14.5091,-0.730041
45345,-29.7757,14.3896,-0.602207
45346,-23.8955,14.6587,-0.837977
45347,-4.94655,2.8956,-1.70896
45348,-6.77637,4.33587,-1.68093
45349,-26.6361,14.5594,-0.0299592
45350,-21.4759,14.7085,-0.32621
45351,-8.83631,4.98618,-1.63273
45352,-12.2558,7.64656,-1.88639
45353,-29.8063,14.4099,0.147762
45354,-23.876,14.6389,-0.187954
45355,-14.5057,8.0369,-1.82822
45356,-15.6254,10.7871,-1.81022
45357,-26.5067,14.4797,0.670171
45358,-21.4363,14.6788,0.263832
45359,-21.4353,11.7579,-1.74492
45360,-18.4753,11.3975,-1.81258
45361,-29.7269,14.3702,0.927838
45362,-23.7865,14.5992,0.45213
45363,-23.8853,11.5783,-1.73666
45364,-21.1251,14.478,-1.52585
45367,-26.1752,14.3087,-1.41951
45368,-23.5051,14.4283,-1.47759
45371,-29.2452,14.1392,-1.35171
45372,-21.2355,14.5482,-0.925964
45375,-26.5456,14.5091,-0.729871
45377,-29.5457,14.4096,-0.602045
45378,-23.7155,14.6686,-0.837848
45379,-4.90656,2.8956,-1.69893
45381,-26.4661,14.5894,-0.0298464
45382,-21.2759,14.6885,-0.326054
45383,-8.8363,5.02618,-1.64274
45384,-12.2257,7.68656,-1.88638
45385,-29.5863,14.4199,0.14792
45386,-23.736,14.6689,-0.187863
45387,-14.4757,8.0869,-1.82822
45388,-15.5754,10.8271,-1.8102
45389,-26.3167,14.5096,0.660298
45390,-21.2863,14.6888,0.263939
45391,-21.4053,11.8379,-1.74493
45392,-18.4453,11.4675,-1.81259
45393,-29.4269,14.3502,0.918068
45394,-23.5665,14.5792,0.452301
45395,-23.8153,11.6583,-1.73664
45396,-20.9651,14.478,-1.51573
45399,-25.9652,14.3087,-1.40936
45400,-23.3351,14.4283,-1.46746
45403,-29.0252,14.1592,-1.35155
45404,-21.0855,14.5582,-0.915858
45407,-26.3456,14.5291,-0.719732
45409,-29.3158,14.4195,-0.59188
45410,-23.5355,14.6686,-0.827715
45411,-4.91656,2.9256,-1.69895
45413,-26.2261,14.5793,-0.0296648
45414,-21.1659,14.7185,-0.325985
45415,-8.8363,5.06618,-1.64276
45416,-12.1957,7.73655,-1.88638
45417,-29.2963,14.4198,0.148135
45418,-23.506,14.6589,-0.187689
45419,-14.4357,8.13689,-1.82821
45420,-15.5354,10.8771,-1.81019
45421,-26.1767,14.5496,0.660385
45422,-21.1263,14.6787,0.264061
45423,-21.3453,11.9079,-1.74492
45424,-18.3853,11.5175,-1.81257
45425,-29.2169,14.3802,0.898211
45426,-23.4065,14.5891,0.442415
45427,-23.7753,11.7383,-1.73664
45428,-20.8251,14.4779,-1.50563
45431,-25.7652,14.3287,-1.40922
45432,-23.1551,14.4383,-1.45734
45435,-28.7852,14.1691,-1.34138
45436,-20.9355,14.5682,-0.915751
45439,-26.0956,14.509,-0.719539
45441,-29.0257,14.4195,-0.601665
45442,-23.3455,14.6686,-0.827575
45444,-6.81634,4.47587,-1.70102
45445,-26.0561,14.5993,-0.0295477
45446,-21.0259,14.7385,-0.32589
45447,-8.7363,5.05617,-1.63268
45448,-12.1757,7.77655,-1.88638
45449,-29.1163,14.4598,0.148251
45450,-23.366,14.6789,-0.187594
45451,-14.4157,8.18689,-1.82821
45452,-15.4953,10.9371,-1.81018
45453,-25.8967,14.5196,0.650604
45454,-20.9963,14.7187,0.26414
45455,-21.3052,11.9879,-1.74492
45456,-18.3352,11.5875,-1.81256
45457,-28.9769,14.3801,0.908388
45458,-23.2865,14.6391,0.442482
45459,-23.7153,11.8183,-1.73663
45460,-20.6751,14.4979,-1.50553
45463,-25.5752,14.3387,-1.39908
45464,-22.9851,14.4483,-1.45721
45467,-28.5352,14.1791,-1.3312
45468,-20.7855,14.5682,-0.90564
45471,-25.8957,14.519,-0.709395
45473,-28.8058,14.4295,-0.591507
45474,-23.1356,14.6486,-0.817411
45475,-4.87655,2.95559,-1.69894
45476,-6.73635,4.45586,-1.68095
45477,-25.8561,14.6193,-0.0294084
45478,-20.8459,14.7184,-0.325749
45479,-8.78629,5.12617,-1.64275
45480,-12.1457,7.81654,-1.88638
45481,-28.9763,14.5198,0.148329
45482,-23.156,14.6688,-0.187434
45483,-14.3757,8.23689,-1.82821
45484,-15.4753,10.9971,-1.8102
45485,-25.6767,14.5195,0.650767
45486,-20.8263,14.7087,0.26427
45487,-21.2652,12.0679,-1.74493
45488,-18.3052,11.6575,-1.81257
45489,-28.6469,14.3501,0.898645
45490,-23.0765,14.6191,0.442646
45491,-23.6753,11.8982,-1.73664
45492,-20.5451,14.5079,-1.49544
45495,-25.3752,14.3486,-1.38894
45496,-22.8151,14.4582,-1.44709
45499,-28.3152,14.1891,-1.32104
45500,-20.6455,14.5782,-0.905541
45503,-25.6857,14.519,-0.70924
45505,-28.6358,14.4794,-0.581403
45506,-22.9755,14.6685,-0.817301
45507,-4.87655,2.98559,-1.69895
45508,-6.71635,4.47586,-1.68094
45510,-20.7159,14.7384,-0.325661
45511,-8.77628,5.16617,-1.64276
45512,-12.1257,7.86654,-1.88639
45513,-28.7363,14.5198,0.138506
45514,-23.026,14.6988,-0.187351
45515,-14.3457,8.28688,-1.83821
45516,-15.4153,11.047,-1.81017
45518,-20.6863,14.7187,0.254369
45519,-21.2152,12.1379,-1.74492
45520,-18.2652,11.7174,-1.81256
45521,-28.6068,14.4601,0.898627
45522,-22.9465,14.6391,0.442733
45523,-23.6253,11.9782,-1.73664
45524,-20.3851,14.5079,-1.48532
45527,-25.1852,14.3586,-1.3788
45528,-22.6451,14.4482,-1.43696
45531,-28.0953,14.1991,-1.31088
45532,-20.4955,14.5881,-0.905434
45535,-25.6156,14.599,-0.709222
45537,-28.3358,14.4394,-0.581164
45538,-22.8255,14.6785,-0.817195
45539,-4.87655,2.99559,-1.69895
45540,-6.70634,4.50585,-1.69095
45542,-20.5659,14.7384,-0.31555
45543,-8.77628,5.20617,-1.64278
45544,-12.0857,7.90654,-1.88637
45545,-28.4463,14.4897,0.138733
45546,-22.816,14.6688,-0.177183
45547,-14.3057,8.32688,-1.82819
45548,-15.3753,11.097,-1.81016
45549,-25.2666,14.5195,0.64107
45550,-20.5663,14.7387,0.254449
45551,-21.1752,12.2079,-1.74492
45552,-18.2252,11.7774,-1.81256
45553,-28.2468,14.4,0.888919
45554,-22.7965,14.659,0.432836
45555,-23.5752,12.0482,-1.73663
45556,-20.2451,14.5079,-1.48522
45559,-24.9852,14.3586,-1.37865
45560,-22.4851,14.4682,-1.43685
45563,-27.8553,14.209,-1.30071
45564,-20.3455,14.5881,-0.895324
45567,-25.3457,14.5589,-0.699006
45569,-28.0258,14.4094,-0.570922
45571,-4.86654,3.01559,-1.69895
45572,-6.74632,4.56586,-1.701
45573,-25.1761,14.5792,-0.0288889
45574,-20.4359,14.7484,-0.315459
45575,-8.71628,5.20616,-1.63273
45576,-12.0657,7.94653,-1.88638
45577,-28.1563,14.4797,0.138952
45579,-14.2857,8.37687,-1.8282
45580,-15.3253,11.147,-1.81015
45581,-25.1066,14.5395,0.64118
45582,-20.3663,14.7086,0.25461
45583,-21.1252,12.2779,-1.74492
45584,-18.1852,11.8374,-1.81256
45585,-28.0368,14.41,0.87907
45587,-23.5352,12.1382,-1.73664
45588,-20.1151,14.5179,-1.47512
45591,-24.7952,14.3586,-1.36851
45595,-27.6353,14.209,-1.30055
45596,-20.2155,14.5981,-0.895232
45599,-25.1357,14.5589,-0.698851
45601,-27.8658,14.4593,-0.570825
45603,-4.87653,3.04559,-1.70897
45604,-6.72632,4.59585,-1.701
45605,-25.0761,14.6492,-0.0288448
45606,-20.2859,14.7584,-0.315352
45608,-12.0357,7.98653,-1.88637
45609,-27.9463,14.4997,0.139098
45611,-14.2557,8.42687,-1.8282
45612,-15.2853,11.187,-1.81014
45613,-24.9366,14.5594,0.641297
45614,-20.2563,14.7286,0.254683
45615,-21.0852,12.3579,-1.74492
45616,-18.1352,11.8974,-1.81254
45617,-27.7868,14.4199,0.87925
45618,-22.3965,14.629,0.433144
45619,-23.4752,12.2182,-1.73663
45620,-19.9651,14.5278,-1.46502
45623,-24.6152,14.3685,-1.35839
45624,-22.1651,14.4882,-1.41663
45627,-27.4053,14.229,-1.29039
45628,-20.0755,14.6081,-0.885133
45631,-24.9457,14.5689,-0.698714
45633,-27.6358,14.4593,-0.570655
45634,-22.3056,14.6885,-0.796815
45635,-4.86653,3.06559,-1.70898
45636,-6.69633,4.59585,-1.69098
45637,-24.8361,14.6191,-0.0286547
45638,-20.1359,14.7583,-0.315241
45639,-8.65628,5.25616,-1.63271
45640,-12.0057,8.03652,-1.88637
45641,-27.7363,14.5096,0.139249
45642,-22.346,14.7087,-0.176853
45643,-14.2257,8.48686,-1.8282
45644,-15.2453,11.247,-1.81013
45645,-24.7266,14.5494,0.631456
45646,-20.0763,14.7186,0.25482
45647,-21.0452,12.4279,-1.74492
45648,-18.1052,11.9674,-1.81255
45649,-27.6168,14.4499,0.869363
45650,-22.2665,14.659,0.433227
45651,-23.4152,12.2882,-1.72661
45652,-19.8351,14.5378,-1.46493
45655,-24.4352,14.3885,-1.34826
45656,-22.0151,14.4981,-1.42652
45659,-27.1953,14.2289,-1.28023
45660,-19.9255,14.6081,-0.885022
45663,-24.7657,14.5788,-0.688586
45665,-27.5058,14.5093,-0.560581
45666,-22.1456,14.6884,-0.796696
45667,-4.82654,3.06558,-1.69895
45668,-6.65632,4.61585,-1.69096
45669,-24.6861,14.6491,-0.0285566
45670,-20.0059,14.7583,-0.315145
45671,-8.62627,5.28615,-1.6327
45672,-11.9757,8.07652,-1.88636
45673,-27.4763,14.4996,0.139446
45674,-22.186,14.7187,-0.176739
45675,-14.1857,8.52686,-1.82819
45676,-15.2053,11.307,-1.81013
45677,-24.5566,14.5794,0.631569
45678,-19.9563,14.7286,0.254904
45679,-20.9852,12.4879,-1.7449
45680,-18.0652,12.0374,-1.82255
45681,-27.3668,14.4399,0.869552
45682,-22.0765,14.6489,0.423372
45683,-23.3552,12.3582,-1.7266
45684,-19.6851,14.5378,-1.45481
45687,-24.2552,14.3985,-1.34813
45688,-21.8451,14.4981,-1.40639
45691,-26.9753,14.2289,-1.27007
45692,-19.7955,14.6181,-0.88493
45697,-27.1846,14.4798,-0.561248
45698,-21.9944,14.7089,-0.797381
45699,-4.80539,3.08601,-1.69919
45700,-6.63517,4.64628,-1.69127
45701,-24.505,14.6696,-0.0292822
45702,-19.8347,14.7688,-0.315756
45703,-8.6751,5.36661,-1.64314
45704,-11.9445,8.12698,-1.88684
45705,-27.2651,14.5201,0.138673
45706,-22.0048,14.7292,-0.177397
45707,-14.1445,8.58733,-1.82872
45708,-15.1541,11.3575,-1.8107
45709,-24.3555,14.5799,0.620871
45710,-19.7852,14.7291,0.254299
45711,-20.914,12.5684,-1.74563
45712,-18.014,12.1079,-1.81321
45713,-27.1957,14.4804,0.858744
45714,-21.9453,14.6895,0.422666
45715,-23.304,12.4487,-1.7274
45716,-19.5439,14.5583,-1.44544
45719,-24.044,14.409,-1.33882
45720,-21.6739,14.4986,-1.39704
45723,-26.7641,14.2594,-1.27083
45724,-19.6343,14.6286,-0.875542
45727,-24.3545,14.5893,-0.679133
45729,-26.9946,14.4998,-0.561111
45730,-21.8244,14.7189,-0.787255
45731,-4.78539,3.09601,-1.69918
45732,-6.66515,4.70628,-1.70132
45733,-24.255,14.6396,-0.0290781
45735,-8.66509,5.4066,-1.64315
45736,-11.9045,8.16698,-1.88683
45737,-27.0551,14.5401,0.138825
45738,-21.8348,14.7192,-0.177263
45739,-14.1145,8.62733,-1.82872
45740,-15.1141,11.4075,-1.81069
45741,-24.2055,14.6099,0.620973
45743,-20.854,12.6284,-1.74561
45744,-17.974,12.1779,-1.81321
45745,-26.8657,14.4404,0.849014
45746,-21.7653,14.6794,0.422807
45747,-23.254,12.5287,-1.7274
45748,-19.4039,14.5583,-1.44534
45751,-23.874,14.419,-1.32869
45752,-21.5239,14.5186,-1.38694
45755,-26.5441,14.2694,-1.26067
45756,-19.5043,14.6285,-0.875443
45759,-24.2045,14.6193,-0.679031
45761,-26.7446,14.4798,-0.550911
45762,-21.6744,14.7289,-0.787145
45763,-4.80538,3.136,-1.70921
45764,-6.61515,4.70628,-1.70128
45765,-24.105,14.6596,-0.0289721
45766,-19.6147,14.8188,-0.31561
45767,-8.60509,5.4066,-1.64311
45768,-11.8745,8.19697,-1.88682
45769,-26.8551,14.5501,0.128974
45770,-21.6948,14.7392,-0.187165
45771,-14.0945,8.68733,-1.82873
45772,-15.0741,11.4675,-1.82068
45773,-23.9855,14.5899,0.62115
45774,-19.5852,14.799,0.244422
45775,-20.784,12.6884,-1.73558
45776,-17.924,12.2279,-1.81319
45777,-26.7657,14.5004,0.849064
45778,-21.6253,14.6894,0.42291
45779,-23.214,12.6087,-1.7274
45780,-19.2839,14.5783,-1.43525
45783,-23.694,14.409,-1.31855
45784,-21.3639,14.5186,-1.38682
45787,-26.3341,14.2694,-1.25051
45788,-19.3843,14.6485,-0.87536
45791,-24.0145,14.6093,-0.678881
45793,-26.5846,14.5297,-0.550811
45794,-21.5244,14.7389,-0.777035
45795,-4.82536,3.166,-1.71924
45796,-6.58516,4.70628,-1.69126
45797,-23.945,14.6796,-0.0288585
45798,-19.3247,14.7188,-0.305345
45799,-8.58509,5.43659,-1.6431
45800,-11.8445,8.24697,-1.88682
45801,-26.6551,14.56,0.129122
45802,-21.5748,14.7592,-0.177082
45803,-14.0645,8.73732,-1.82873
45804,-15.0441,11.5275,-1.81069
45805,-23.8155,14.5998,0.611275
45806,-19.4152,14.779,0.24456
45807,-20.7439,12.7583,-1.73558
45808,-17.8839,12.2979,-1.81319
45809,-26.4557,14.4603,0.839318
45810,-21.4553,14.6894,0.42304
45811,-23.154,12.6787,-1.72738
45812,-19.1439,14.5782,-1.43515
45815,-23.514,14.4289,-1.31842
45816,-21.214,14.5286,-1.37671
45819,-26.1441,14.2894,-1.25037
45820,-19.2343,14.6485,-0.865245
45823,-23.8345,14.6193,-0.668748
45825,-26.3046,14.4897,-0.55058
45826,-21.3644,14.7389,-0.776912
45827,-4.78537,3.176,-1.70922
45828,-6.56515,4.73627,-1.69125
45829,-23.755,14.6795,-0.0287133
45830,-19.3047,14.8088,-0.305369
45831,-8.61508,5.4966,-1.64315
45832,-11.8145,8.28696,-1.88681
45833,-26.4451,14.57,0.129278
45834,-21.4048,14.7691,-0.176956
45835,-14.0245,8.77732,-1.82871
45836,-14.9941,11.5775,-1.81067
45837,-23.6255,14.6098,0.611416
45838,-19.2752,14.779,0.244667
45839,-20.6939,12.8283,-1.73557
45840,-17.8239,12.3479,-1.81317
45841,-26.3157,14.5003,0.839408
45842,-21.3253,14.6994,0.413135
45843,-23.1539,12.7787,-1.73743
45844,-19.0039,14.5782,-1.42504
45847,-23.354,14.4289,-1.3083
45848,-21.064,14.5386,-1.3766
45851,-25.9341,14.2993,-1.24021
45852,-19.0943,14.6485,-0.865138
45855,-23.6545,14.6192,-0.668611
45857,-26.1746,14.5397,-0.540502
45858,-21.1944,14.7388,-0.776783
45859,-4.75538,3.176,-1.69919
45861,-23.555,14.6895,-0.0285648
45862,-19.1647,14.8087,-0.305262
45863,-8.56508,5.51659,-1.64312
45864,-11.7845,8.32696,-1.8868
45865,-26.2651,14.59,0.129407
45866,-21.2448,14.7791,-0.176838
45867,-13.9844,8.83731,-1.82871
45868,-14.954,11.6275,-1.81066
45869,-23.4355,14.6098,0.611561
45870,-19.1352,14.779,0.244774
45871,-20.6739,12.9283,-1.7456
45872,-17.7739,12.4079,-1.80316
45873,-26.0556,14.4902,0.829611
45874,-21.1653,14.7193,0.413249
45876,-18.8739,14.5882,-1.42494
45879,-23.164,14.4389,-1.29816
45880,-20.914,14.5485,-1.36649
45883,-25.7341,14.3093,-1.23007
45884,-18.9643,14.6585,-0.855043
45887,-23.4745,14.6292,-0.668477
45889,-25.9046,14.5096,-0.540282
45890,-21.0544,14.7488,-0.76668
45891,-4.72538,3.186,-1.69917
45892,-6.58513,4.81627,-1.7013
45893,-23.385,14.6795,-0.0284305
45894,-19.0447,14.8187,-0.305174
45895,-8.54507,5.53659,-1.64312
45896,-11.7545,8.36696,-1.8868
45897,-26.0351,14.5799,0.129587
45898,-21.0648,14.7391,-0.176683
45899,-13.9544,8.87731,-1.8287
45900,-14.924,11.6875,-1.81066
45901,-23.2855,14.6197,0.601672
45902,-19.0052,14.789,0.244869
45904,-17.7139,12.4579,-1.80313
45905,-25.9756,14.5502,0.829646
45906,-21.0353,14.7293,0.413344
45907,-22.9639,12.8987,-1.72734
45908,-18.7439,14.5882,-1.41484
45910,-21.1257,14.7996,1.02324
45911,-23.004,14.4489,-1.29804
45912,-20.764,14.5385,-1.35637
45915,-25.5441,14.3093,-1.21992
45916,-18.8443,14.6585,-0.854952
45919,-23.3045,14.6292,-0.658347
45921,-25.6946,14.5296,-0.550131
45922,-20.9044,14.7588,-0.76657
45923,-4.70538,3.196,-1.68916
45924,-6.52514,4.81627,-1.69126
45925,-23.225,14.6995,-0.0283169
45926,-18.8747,14.8087,-0.30504
45927,-8.60505,5.62659,-1.6532
45928,-11.7145,8.41695,-1.88679
45929,-25.8351,14.5999,0.129732
45930,-20.9448,14.7891,-0.176613
45931,-13.9244,8.9273,-1.8287
45932,-14.894,11.7475,-1.81067
45933,-23.1055,14.6397,0.601801
45934,-18.8752,14.7989,0.244964
45935,-20.5239,13.0283,-1.73553
45936,-17.6639,12.5179,-1.80312
45937,-25.6456,14.5002,0.81992
45938,-20.8553,14.7293,0.413481
45939,-22.8639,12.9487,-1.71728
45940,-18.6139,14.6082,-1.40475
45942,-20.8957,14.7596,1.01344
45943,-22.824,14.4589,-1.28791
45944,-20.614,14.5485,-1.35626
45947,-25.3441,14.3293,-1.21978
45948,-18.7043,14.6684,-0.854849
45951,-23.0945,14.6292,-0.658187
45953,-25.6146,14.5996,-0.5401
45954,-20.7444,14.7588,-0.766447
45955,-4.69537,3.22599,-1.69917
45956,-6.47515,4.82626,-1.68123
45957,-23.055,14.7194,-0.0281957
45958,-18.7447,14.8187,-0.304945
45959,-8.54505,5.63658,-1.65316
45960,-11.6745,8.44694,-1.88677
45961,-25.6951,14.6499,0.129817
45962,-20.8048,14.809,-0.186515
45963,-13.8844,8.9673,-1.82869
45964,-14.844,11.7974,-1.81065
45965,-22.9454,14.6497,0.601919
45966,-18.7152,14.7889,0.245091
45967,-20.4139,13.0683,-1.73546
45968,-17.6139,12.5879,-1.80311
45969,-25.5756,14.5702,0.819943
45970,-20.7053,14.7293,0.403596
45971,-22.8939,13.0787,-1.72736
45972,-18.4939,14.6182,-1.40467
45974,-20.7557,14.7695,1.01354
45975,-22.654,14.4688,-1.27778
45976,-20.464,14.5685,-1.34615
45979,-25.1441,14.3392,-1.20963
45980,-18.5643,14.6684,-0.844742
45983,-22.9745,14.6691,-0.658113
45985,-25.3246,14.5396,-0.529852
45986,-20.6144,14.7688,-0.756352
45987,-4.70537,3.25599,-1.69919
45988,-6.44515,4.83626,-1.68121
45989,-22.885,14.7094,-0.0280614
45990,-18.6147,14.8087,-0.304841
45991,-8.51506,5.65658,-1.64314
45992,-11.6445,8.46694,-1.88676
45993,-25.3651,14.5698,0.130104
45994,-20.6448,14.789,-0.166384
45995,-13.8544,9.02729,-1.82869
45996,-14.804,11.8374,-1.81064
45997,-22.7854,14.6597,0.592036
45998,-18.6152,14.7989,0.245163
45999,-20.4239,13.1583,-1.73551
46000,-17.5839,12.6479,-1.80311
46001,-25.3156,14.5401,0.820155
46002,-20.5753,14.7393,0.403691
46003,-22.8339,13.1387,-1.72734
46004,-18.3639,14.6181,-1.39457
46006,-20.6057,14.7695,1.00365
46007,-22.504,14.4688,-1.27767
46008,-20.324,14.5585,-1.33604
46011,-24.9641,14.3392,-1.19949
46012,-18.4543,14.6784,-0.844662
46015,-22.7245,14.6191,-0.6479
46017,-25.1446,14.5695,-0.539728
46018,-20.4244,14.7487,-0.756198
46019,-4.70535,3.27599,-1.7092
46020,-6.49512,4.90626,-1.70128
46022,-18.5047,14.8286,-0.304766
46023,-8.48505,5.67658,-1.64313
46024,-11.6144,8.52693,-1.88676
46025,-25.2251,14.6098,0.120194
46026,-20.4948,14.799,-0.166274
46027,-13.8244,9.06729,-1.82869
46028,-14.754,11.8974,-1.81063
46030,-18.4851,14.8189,0.235254
46031,-20.3839,13.2483,-1.73552
46032,-17.5439,12.7178,-1.80311
46033,-25.0656,14.5201,0.810355
46034,-20.3953,14.7192,0.403837
46035,-22.7639,13.2187,-1.72732
46036,-18.2339,14.6181,-1.39447
46039,-22.314,14.4788,-1.26753
46040,-20.194,14.5784,-1.33595
46043,-24.7741,14.3592,-1.19935
46044,-18.3143,14.6884,-0.84456
46049,-24.9446,14.5695,-0.539575
46050,-20.2944,14.7687,-0.756108
46051,-4.63538,3.25599,-1.67914
46052,-6.47513,4.92626,-1.69127
46054,-76.6573,60.7868,-1.21919
46055,-8.42506,5.67657,-1.63308
46056,-11.6044,8.57693,-1.88678
46057,-25.0551,14.6398,0.13031
46058,-20.3548,14.809,-0.166171
46059,-13.7944,9.12728,-1.82869
46060,-14.714,11.9574,-1.81062
46061,-22.5554,14.7396,0.582178
46062,-18.3251,14.7888,0.235389
46063,-20.3239,13.3083,-1.7355
46064,-17.4939,12.7778,-1.8031
46065,-24.9156,14.5501,0.810456
46066,-20.2753,14.7592,0.403911
46067,-22.7139,13.2786,-1.72731
46068,-18.1039,14.6281,-1.38437
46070,-20.2357,14.7295,0.993955
46071,-22.184,14.4988,-1.26743
46072,-20.044,14.5884,-1.32584
46075,-24.5841,14.3692,-1.18921
46076,-18.1943,14.6984,-0.844472
46081,-24.7334,14.58,-0.530276
46082,-20.1632,14.7992,-0.756764
46083,-4.60422,3.27642,-1.67937
46084,-6.40396,4.91669,-1.68152
46085,-22.2838,14.6899,-0.0283899
46086,-18.2135,14.8291,-0.295238
46087,-8.38388,5.71702,-1.63344
46088,-11.5532,8.61739,-1.88723
46089,-24.8439,14.6403,0.119611
46090,-20.2336,14.8395,-0.166837
46091,-13.7432,9.17775,-1.8292
46092,-14.6528,11.9979,-1.81117
46093,-22.3043,14.7001,0.59159
46094,-18.204,14.8194,0.234774
46095,-20.2726,13.3888,-1.73623
46096,-17.4327,12.8383,-1.80374
46097,-24.7145,14.5606,0.799748
46098,-20.1241,14.7697,0.40328
46099,-22.6326,13.3692,-1.72808
46100,-17.9727,14.6386,-1.38496
46102,-20.0746,14.73,0.983337
46103,-22.0028,14.5093,-1.25809
46104,-19.8928,14.5989,-1.32646
46107,-24.3829,14.3797,-1.17991
46108,-18.0531,14.7089,-0.845058
46111,-22.2633,14.6796,-0.648369
46113,-24.5434,14.58,-0.530126
46114,-20.0232,14.7992,-0.756654
46115,-4.61421,3.28641,-1.68938
46116,-6.39395,4.94669,-1.69153
46117,-22.2338,14.7599,-0.0283814
46118,-18.1035,14.8391,-0.295155
46119,-8.29389,5.68701,-1.62335
46120,-11.5132,8.63739,-1.8772
46121,-24.6539,14.6303,0.119765
46122,-20.0336,14.8095,-0.166666
46123,-13.7132,9.21775,-1.8292
46124,-14.6128,12.0479,-1.81116
46125,-22.0743,14.6501,0.581793
46126,-18.074,14.8093,0.234881
46127,-20.2226,13.4488,-1.73621
46128,-17.3926,12.8883,-1.80373
46129,-24.5145,14.5506,0.799911
46130,-19.9941,14.7597,0.403387
46131,-22.5826,13.4292,-1.71807
46132,-17.8527,14.6386,-1.37487
