-426.311,658.97,-25.7676
0.925881,-0.377675,-0.010251
0.377208,0.925591,-0.0315514
0.0214045,0.0253461,0.99945
52237,-63.9495,21.7943,1.46589
52238,-78.0594,35.4332,0.856547
52239,-26.3546,9.14297,-2.02653
52240,-23.0545,9.33304,-2.1126
52241,-139.764,39.8031,4.0163
52243,-28.4246,8.27292,-1.97834
52244,-32.1647,14.8026,-2.14865
52245,-62.1023,21.1664,3.74873
52246,-64.4113,25.5554,2.73205
52247,-36.2949,12.4827,-1.86175
52248,-37.8346,15.1123,-2.22594
52249,-61.0274,20.81,7.88038
52250,-62.5646,24.8378,5.42497
52251,-37.3351,10.7928,-1.66157
52252,-38.1356,17.4829,-1.53838
52255,-35.5361,12.2335,-0.95059
52257,-37.5562,11.0036,-0.752022
52258,-50.3955,20.2522,-1.67598
52260,-8.48435,3.6538,-1.98961
52261,-63.5476,21.913,-0.103713
52262,-58.0369,26.6826,-0.851036
52263,-11.1044,4.04372,-1.9532
52264,-13.9744,5.83351,-2.03831
52265,-180.17,51.9185,0.805699
52266,-57.9072,23.2329,-0.457874
52267,-16.6245,5.93344,-1.99168
52268,-19.7844,9.31318,-2.12854
52269,-121.112,41.5129,2.78792
52270,-78.0794,35.7731,0.856227
52271,-26.3846,9.25296,-2.03666
52272,-23.0745,9.44303,-2.12272
52275,-28.4646,8.39291,-1.97849
52276,-32.1547,14.9326,-2.14875
52277,-64.0525,22.0864,3.86551
52278,-64.9113,26.0154,2.75103
52279,-36.2349,12.6127,-1.86179
52280,-37.3746,15.0923,-2.19536
52281,-61.6375,21.2701,7.96922
52282,-63.1347,25.3078,5.48385
52284,-38.1656,17.6529,-1.54856
52287,-35.5561,12.3835,-0.950745
52289,-37.0063,10.9736,-0.741315
52290,-50.4455,20.4622,-1.67622
52292,-8.46435,3.68381,-1.98961
52293,-62.9276,21.923,-0.102954
52294,-58.0969,26.9226,-0.851319
52295,-11.0944,4.08372,-1.95322
52296,-13.9744,5.88352,-2.02835
52298,-57.9372,23.4529,-0.458103
52299,-16.6345,5.99344,-1.99174
52300,-19.8045,9.40317,-2.12864
52301,-122.182,42.3129,2.8159
52302,-78.0694,36.0631,0.855987
52303,-26.4446,9.37295,-2.03684
52304,-23.1145,9.54303,-2.12286
52305,-70.0301,20.5645,2.01943
52307,-28.4946,8.4929,-1.98861
52308,-32.0947,15.0226,-2.14875
52309,-64.1125,22.3364,3.87522
52310,-64.7613,26.1854,2.75107
52311,-40.0648,14.0523,-2.05778
52312,-36.5047,14.8824,-2.1541
52313,-65.2582,22.7303,8.44347
52314,-58.9741,23.8777,5.13025
52315,-36.5052,10.8229,-1.62056
52316,-38.1956,17.8229,-1.54875
52319,-35.6161,12.5235,-0.950941
52321,-36.5863,10.9936,-0.730812
52322,-50.4156,20.6622,-1.67636
52324,-8.44437,3.71381,-1.97961
52325,-62.2976,21.943,-0.102191
52326,-58.0869,27.1726,-0.851524
52327,-11.0644,4.11372,-1.95321
52328,-13.9644,5.94352,-2.02839
52330,-57.9072,23.6729,-0.458257
52331,-16.6245,6.06343,-2.00179
52332,-19.8344,9.50316,-2.13876
52333,-68.0297,23.9442,1.56897
52334,-78.1095,36.4132,0.865633
52335,-26.4746,9.48294,-2.04697
52336,-23.1445,9.65302,-2.13299
52337,-69.9502,20.8045,2.01932
52338,-150.533,61.0814,2.58445
52339,-28.5546,8.6229,-1.9888
52340,-32.0547,15.1526,-2.14882
52341,-63.7325,22.4564,3.85559
52342,-62.1911,25.4154,2.64492
52343,-40.4447,14.3523,-2.08852
52344,-36.1947,14.9124,-2.13374
52345,-64.5981,22.7603,8.37426
52346,-59.2142,24.2177,5.15966
52347,-36.1952,10.8729,-1.61022
52348,-38.1156,17.9429,-1.54875
52351,-56.1858,19.8221,-1.48278
52354,-50.3956,20.8622,-1.67651
52356,-8.43435,3.74381,-1.98963
52357,-61.6876,21.9831,-0.10147
52358,-58.1069,27.4326,-0.851775
52359,-11.0544,4.15372,-1.95323
52360,-13.9544,5.99352,-2.02842
52362,-58.0572,23.9829,-0.448712
52363,-16.6245,6.12343,-2.00185
52364,-19.8344,9.58316,-2.13883
52366,-78.1095,36.7532,0.865337
52367,-26.5246,9.61293,-2.05715
52368,-23.1745,9.75302,-2.13312
52369,-69.9802,21.0845,2.01904
52370,-100.051,41.1129,1.71436
52371,-28.5846,8.74289,-1.99894
52372,-32.0247,15.2726,-2.14888
52373,-63.4625,22.6064,3.84579
52374,-61.1511,25.2454,2.60636
52375,-40.3848,14.4823,-2.08855
52376,-36.1347,15.0424,-2.13378
52377,-61.0375,21.7501,7.91955
52378,-59.1742,24.4377,5.15951
52379,-35.9152,10.9229,-1.59992
52380,-37.9856,18.0429,-1.54868
52383,-56.1658,20.0421,-1.48294
52386,-50.3656,21.0622,-1.67664
52389,-61.1276,22.0331,-0.10082
52390,-58.1269,27.6926,-0.852026
52391,-11.0544,4.20372,-1.95327
52392,-13.9544,6.05352,-2.03848
52394,-60.3773,25.1828,-0.482631
52395,-16.6045,6.19343,-2.00188
52396,-19.8444,9.67315,-2.14892
52397,-67.4297,24.2642,1.55943
52398,-78.1395,37.1032,0.864995
52399,-26.5746,9.73293,-2.05731
52400,-23.2245,9.87301,-2.14328
52402,-99.8608,41.4429,1.71431
52403,-28.6246,8.87289,-1.9991
52404,-31.9647,15.3826,-2.14891
52406,-90.1432,37.4352,3.83984
52407,-40.1048,14.5523,-2.06827
52408,-36.0747,15.1724,-2.13382
52409,-64.2581,23.1503,8.34434
52410,-60.5844,25.2678,5.29705
52411,-35.6252,10.9829,-1.58961
52412,-35.1557,16.8831,-1.44416
52415,-56.1058,20.2421,-1.48304
52417,-35.6263,11.1237,-0.719736
52418,-50.3656,21.2622,-1.68682
52420,-8.41436,3.81381,-1.98966
52422,-58.1669,27.9626,-0.852311
52423,-11.0344,4.23372,-1.95328
52424,-13.9444,6.11352,-2.03852
52426,-60.3673,25.4328,-0.472836
52427,-16.6145,6.26343,-2.00196
52428,-19.8444,9.77315,-2.14901
52429,-63.2296,23.0343,1.46571
52431,-26.6146,9.85292,-2.06747
52432,-23.2545,9.983,-2.15342
52434,-98.5607,41.313,1.69603
52435,-28.6846,9.00288,-2.00929
52436,-31.8847,15.4926,-2.1489
52438,-90.3432,37.8852,3.8492
52439,-40.0148,14.6823,-2.06827
52440,-36.0447,15.3024,-2.13389
52441,-64.0381,23.3303,8.32446
52443,-35.5052,11.0829,-1.58955
52444,-38.1456,18.4528,-1.55923
52447,-56.1758,20.4921,-1.48335
52450,-50.3756,21.4822,-1.68702
52452,-8.40436,3.84381,-1.98968
52453,-58.4375,21.5432,-0.107061
52454,-58.2469,28.2425,-0.862653
52455,-11.0244,4.28373,-1.94331
52456,-13.9444,6.17352,-2.03857
52458,-59.3273,25.2428,-0.471382
52459,-16.6145,6.32343,-2.00201
52460,-19.8444,9.86315,-2.14909
52461,-63.2196,23.2843,1.4655
52462,-78.1695,37.7932,0.864358
52463,-26.6546,9.97292,-2.06762
52464,-23.2945,10.103,-2.15357
52465,-64.2399,20.1046,1.857
52466,-98.0907,41.523,1.69643
52467,-28.7246,9.13287,-2.00945
52468,-31.8047,15.5926,-2.14889
52469,-60.4823,22.2864,3.67976
52470,-88.9232,37.6752,3.80114
52471,-39.9148,14.8023,-2.06825
52472,-36.0047,15.4424,-2.13396
52473,-61.9777,22.8302,8.07744
52475,-35.4852,11.2229,-1.58965
52476,-35.7856,17.493,-1.47548
52479,-57.1558,21.072,-1.51506
52481,-35.6463,11.4137,-0.720013
52482,-50.3756,21.6922,-1.6872
52484,-8.40436,3.88381,-1.98971
52485,-57.9176,21.5932,-0.0964601
52486,-55.9069,27.3727,-0.828998
52487,-11.0044,4.32372,-1.95332
52488,-13.9344,6.23352,-2.03861
52489,-64.018,20.2933,0.277113
52490,-58.9073,25.3029,-0.470914
52491,-16.6145,6.38342,-2.01206
52492,-19.8544,9.95315,-2.15918
52494,-78.1595,38.1132,0.864092
52495,-26.6946,10.1029,-2.07778
52496,-23.3344,10.213,-2.16372
52497,-63.5899,20.1647,1.84776
52498,-97.9308,41.863,1.69634
52499,-28.7846,9.26286,-2.01964
52500,-31.7447,15.7026,-2.14891
52501,-59.5022,22.1664,3.62108
52503,-39.8348,14.9323,-2.06826
52504,-35.9547,15.5724,-2.13401
52505,-63.7481,23.7303,8.31447
52507,-35.4752,11.3529,-1.58975
52511,-57.3758,21.382,-1.52561
52513,-35.6363,11.5437,-0.720114
52514,-50.3856,21.9122,-1.68741
52516,-8.38436,3.91381,-1.98971
52517,-58.1576,21.9232,-0.0970445
52518,-55.7369,27.5527,-0.828944
52519,-10.9844,4.36372,-1.95333
52520,-13.9244,6.28352,-2.03864
52522,-58.3973,25.3529,-0.470325
52523,-16.6145,6.46342,-2.01213
52524,-19.8544,10.0431,-2.15926
52526,-87.3199,42.9428,0.978541
52527,-26.7446,10.2329,-2.07796
52528,-23.3445,10.313,-2.16382
52529,-64.38,20.6746,1.86633
52530,-97.5608,42.123,1.68657
52531,-28.8446,9.40286,-2.01984
52532,-31.6147,15.7826,-2.13882
52534,-87.7831,37.9452,3.76232
52535,-39.7248,15.0623,-2.06824
52536,-35.9047,15.7024,-2.13407
52537,-62.3579,23.4802,8.14641
52539,-35.4552,11.4829,-1.58984
52543,-58.1958,21.932,-1.5471
52545,-35.6363,11.6837,-0.720235
52546,-50.3956,22.1222,-1.6976
52548,-8.37436,3.94381,-1.98973
52549,-58.4576,22.2532,-0.0977033
52550,-61.287,30.5024,-0.908386
52551,-10.9944,4.40372,-1.95337
52552,-13.9244,6.34351,-2.04869
52553,-63.688,20.6833,0.277183
52554,-58.2673,25.5229,-0.470312
52555,-16.6145,6.52342,-2.01218
52556,-19.8844,10.1431,-2.16938
52558,-85.2598,42.3029,0.95165
52559,-26.7846,10.3529,-2.08811
52560,-23.3644,10.423,-2.17394
52561,-64.14,20.8347,1.86649
52563,-28.8946,9.52285,-2.03
52564,-31.5447,15.8826,-2.13882
52565,-64.8627,24.6664,3.96227
52566,-100.554,43.8151,4.31139
52567,-39.6248,15.1723,-2.05821
52568,-35.8448,15.8324,-2.1341
52569,-60.0475,22.8401,7.85983
52571,-35.5952,11.6729,-1.60018
52572,-35.0957,17.6331,-1.45474
52577,-35.5763,11.8037,-0.720266
52578,-50.4056,22.3422,-1.69781
52580,-8.36436,3.97381,-1.98974
52581,-58.0676,22.3432,-0.0972984
52582,-61.397,30.8324,-0.908809
52583,-10.9744,4.45372,-1.95339
52584,-13.9044,6.40351,-2.04872
52587,-16.6145,6.59342,-2.01224
52588,-19.8944,10.2331,-2.16947
52590,-85.3499,42.7129,0.951182
52591,-26.7846,10.4529,-2.0882
52592,-23.3745,10.533,-2.17404
52595,-28.9246,9.65285,-2.03015
52596,-31.4948,16.0026,-2.13886
52597,-64.3627,24.7264,3.93283
52598,-89.9033,39.5752,3.85827
52599,-39.4848,15.2723,-2.05813
52600,-35.7848,15.9425,-2.13413
52601,-59.6174,22.93,7.81028
52603,-35.5452,11.7929,-1.60022
52604,-35.6157,18.033,-1.47573
52607,-58.3658,22.4519,-1.55776
52609,-35.6136,11.974,-0.721441
52610,-50.8029,22.7425,-1.71002
52612,-8.32159,4.00423,-1.99003
52613,-58.4149,22.7235,-0.0996091
52615,-10.9417,4.48414,-1.95376
52616,-13.8916,6.46391,-2.04921
52617,-66.7854,22.2235,0.290264
52618,-58.2046,26.0032,-0.47221
52619,-16.5917,6.66381,-2.0228
52620,-19.9017,10.3435,-2.18019
52622,-84.6172,42.7532,0.949823
52623,-26.8118,10.5833,-2.09912
52624,-23.3717,10.6433,-2.18483
52625,-124.821,41.2936,3.63036
52626,-95.4481,42.4333,1.65643
52627,-28.9718,9.79321,-2.04115
52629,-65.7003,25.5268,4.01875
52630,-83.5203,37.1756,3.59608
52631,-39.3821,15.4227,-2.05921
52632,-35.722,16.0928,-2.12518
52633,-59.925,23.3104,7.85798
52635,-35.6125,11.9733,-1.60144
52636,-36.0829,18.4433,-1.49769
52639,-58.2431,22.6622,-1.55934
52642,-50.8029,22.9325,-1.72019
52644,-8.3016,4.03423,-1.99004
52645,-58.8649,23.1035,-0.100509
52646,-61.3643,31.3427,-0.910863
52647,-10.9217,4.53414,-1.95378
52648,-13.8816,6.51391,-2.04924
52649,-66.0954,22.2135,0.281144
52650,-58.2346,26.2432,-0.472457
52651,-16.6017,6.72381,-2.02286
52652,-19.8917,10.4235,-2.18025
52654,-83.9472,42.7532,0.940668
52655,-26.8618,10.7032,-2.10929
52657,-122.901,41.1037,3.58295
52658,-95.3281,42.7333,1.65632
52659,-29.0318,9.9132,-2.05134
52660,-31.312,16.183,-2.13969
52661,-65.3202,25.6168,3.99915
52662,-98.9615,44.3554,4.26032
52663,-39.3021,15.5227,-2.0592
52665,-62.4255,24.5006,8.19379
52668,-40.1529,20.643,-1.65475
52674,-50.7729,23.1325,-1.72032
52676,-8.3116,4.07423,-1.99008
52677,-58.4149,23.1635,-0.0999936
52678,-61.3343,31.5927,-0.921044
52679,-10.9117,4.57414,-1.9538
52680,-13.8616,6.56392,-2.04926
52681,-64.1654,21.8336,0.273912
52682,-58.1446,26.4432,-0.472518
52683,-16.5917,6.79381,-2.02291
52684,-19.9017,10.5135,-2.19034
52685,-153.381,60.3422,3.58767
52686,-83.2672,42.7732,0.931509
52687,-26.9018,10.8332,-2.10945
52689,-63.6773,21.665,1.85468
52690,-94.7081,42.8533,1.647
52691,-29.0918,10.0432,-2.05152
52692,-31.072,16.193,-2.1194
52693,-64.9302,25.7268,3.97955
52694,-81.0902,36.7456,3.49953
52695,-39.2221,15.6527,-2.04921
52696,-35.132,16.1129,-2.11445
52697,-59.0949,23.4404,7.76892
52699,-35.4925,12.1833,-1.60147
52700,-40.1228,20.813,-1.66486
52703,-50.8032,20.1828,-1.35778
52706,-38.1232,17.6234,-1.29954
52708,-8.2916,4.10423,-1.99008
52711,-10.9017,4.61414,-1.95382
52712,-13.8616,6.62391,-2.05932
52713,-63.6154,21.9036,0.274544
52714,-58.2747,26.7532,-0.472953
52715,-16.5917,6.85381,-2.02296
52716,-19.9117,10.6135,-2.19044
52717,-151.871,60.3723,3.54955
52718,-82.5872,42.7933,0.932349
52719,-26.9418,10.9532,-2.11961
52720,-23.4217,10.9633,-2.19517
52722,-93.5981,42.7634,1.62848
52723,-29.1518,10.1832,-2.06172
52724,-30.8221,16.2131,-2.1091
52725,-61.4299,24.5968,3.77495
52726,-81.0802,37.0856,3.49924
52727,-37.9322,15.3028,-1.98728
52728,-34.8621,16.1429,-2.09414
52729,-60.7352,24.3305,7.99607
52731,-35.5225,12.3533,-1.61166
52732,-40.1329,21.003,-1.66503
52737,-62.6434,21.8223,-1.26416
52738,-50.4529,23.4225,-1.71017
52740,-8.2716,4.13423,-1.99009
52741,-60.295,24.3934,-0.103441
52743,-10.8817,4.65414,-1.95383
52744,-13.8516,6.68391,-2.05936
52745,-62.9854,21.9336,0.275313
52746,-58.2747,27.0032,-0.473172
52747,-16.5817,6.93381,-2.02302
52748,-19.9117,10.7035,-2.20052
52750,-81.9372,42.8233,0.923144
52751,-26.9418,11.0632,-2.1197
52752,-23.4317,11.0633,-2.20527
52753,-68.5376,23.8449,2.00664
52754,-92.9081,42.8434,1.61928
52756,-30.6421,16.2631,-2.09892
52757,-61.65,24.9268,3.79439
52758,-81.1302,37.4556,3.50886
52760,-34.5821,16.1629,-2.0838
52761,-60.9353,24.6505,8.03554
52763,-35.5625,12.5033,-1.61184
52764,-40.1429,21.183,-1.6652
52767,-50.8232,20.6128,-1.36819
52769,-62.1434,21.8923,-1.25359
52770,-50.4829,23.6525,-1.72041
52772,-8.2516,4.16423,-1.99009
52775,-10.8717,4.69414,-1.95386
52776,-13.8416,6.74391,-2.0594
52777,-62.3554,21.9536,0.266091
52778,-58.3747,27.3032,-0.47356
52779,-16.5717,6.9938,-2.03306
52780,-19.9017,10.7935,-2.20058
52781,-100.319,40.7937,2.35172
52782,-81.3772,42.8933,0.913789
52783,-26.9518,11.1832,-2.11982
52784,-23.4317,11.1733,-2.20537
52785,-68.0876,23.9549,1.99711
52786,-82.0876,38.2437,1.43696
52787,-29.1918,10.4332,-2.07199
52788,-30.4021,16.2731,-2.08862
52789,-62.11,25.3768,3.82341
52790,-81.2202,37.8456,3.5184
52791,-37.8622,15.5928,-1.98744
52792,-34.4121,16.2329,-2.07365
52793,-60.8053,24.8505,8.02553
52795,-44.4322,15.7325,-2.00586
52796,-39.8529,21.213,-1.65486
52799,-50.8132,20.8228,-1.36836
52801,-61.5635,21.9324,-1.24289
52805,-60.325,24.9034,-0.103924
52806,-63.3944,33.7925,-0.955566
52807,-10.8617,4.74414,-1.95389
52808,-13.8416,6.80391,-2.05945
52809,-61.7454,22.0037,0.266817
52810,-58.3147,27.5232,-0.473677
52811,-16.5617,7.0638,-2.03311
52812,-19.8917,10.8835,-2.20065
52813,-100.429,41.2437,2.36119
52814,-81.3472,43.2433,0.923521
52815,-26.9718,11.3132,-2.12996
52816,-23.4617,11.2833,-2.2055
52817,-67.6076,24.0549,1.97763
52818,-82.2077,38.6437,1.43645
52819,-29.2518,10.5732,-2.07219
52820,-30.2421,16.3231,-2.07846
52821,-61.65,25.4468,3.80393
52822,-83.3204,39.1756,3.61459
52823,-37.8622,15.7428,-1.99757
52824,-34.2321,16.3029,-2.07348
52825,-60.5153,24.9805,8.00578
52827,-44.3422,15.8625,-2.00586
52828,-34.093,18.3435,-1.43509
52831,-50.7632,21.0028,-1.36845
52833,-59.8435,21.5725,-1.21041
52834,-50.4529,24.0725,-1.72074
52836,-8.24161,4.22423,-1.99013
52837,-60.345,25.1634,-0.104177
52839,-10.8717,4.78413,-1.96393
52840,-13.8417,6.86391,-2.0595
52841,-61.1654,22.0337,0.267523
52842,-58.2247,27.7232,-0.473738
52843,-16.5517,7.1238,-2.03315
52844,-19.8917,10.9635,-2.20072
52845,-100.489,41.6937,2.36072
52846,-81.3873,43.6333,0.92313
52847,-27.0318,11.4432,-2.14015
52848,-23.4717,11.3933,-2.21561
52850,-82.3677,39.0837,1.44587
52851,-29.2918,10.7032,-2.08235
52852,-30.0621,16.3731,-2.07828
52853,-64.6203,26.9168,3.9889
52854,-82.7404,39.2556,3.59525
52855,-37.8422,15.8928,-1.99768
52856,-34.0421,16.3629,-2.06329
52857,-61.8855,25.8006,8.19333
52859,-44.2722,16.0325,-2.00592
52860,-34.083,18.5135,-1.43522
52863,-50.8933,21.2628,-1.36884
52865,-58.7335,21.4225,-1.20888
52866,-38.2832,18.5234,-1.32053
52868,-8.22161,4.26423,-1.99014
52869,-60.3351,25.4234,-0.104391
52871,-10.8517,4.82413,-1.96394
52872,-13.8416,6.9339,-2.06956
52873,-60.5854,22.0837,0.258211
52874,-58.3047,28.0332,-0.47411
52875,-16.5317,7.1938,-2.03318
52876,-19.8717,11.0535,-2.21077
52877,-100.439,42.1037,2.37042
52878,-81.2973,43.9733,0.922946
52879,-27.0718,11.5832,-2.14032
52880,-23.4917,11.5133,-2.22574
52881,-63.3474,23.075,1.86386
52882,-89.8681,43.0035,1.58298
52883,-29.3518,10.8432,-2.08255
52884,-29.9121,16.4331,-2.06814
52886,-82.3104,39.4256,3.58564
52887,-37.8122,16.0528,-1.99778
52888,-33.8321,16.413,-2.05307
52889,-61.6555,25.9606,8.17348
52891,-44.2222,16.1925,-2.00599
52892,-34.053,18.6535,-1.43531
52895,-50.9332,21.4927,-1.37909
52900,-8.20161,4.29423,-1.99014
52901,-60.3651,25.6734,-0.104648
52902,-62.4344,34.1426,-0.94466
52903,-10.8417,4.86413,-1.96397
52904,-13.8116,6.9739,-2.06956
52905,-60.3054,22.2137,0.258451
52906,-61.6948,29.893,-0.510013
52907,-16.5117,7.2538,-2.03321
52908,-19.8417,11.1335,-2.2108
52909,-98.4289,41.6437,2.32336
52910,-76.8171,41.9135,0.8704
52911,-27.1218,11.7032,-2.15049
52912,-23.5217,11.6233,-2.22588
52914,-89.098,43.0135,1.56394
52915,-29.4018,10.9731,-2.09273
52916,-29.7821,16.5031,-2.06804
52917,-90.5329,38.337,5.59622
52918,-81.0303,39.1456,3.5375
52919,-37.7922,16.1928,-1.99788
52920,-33.6821,16.483,-2.05294
52923,-44.0522,16.3025,-2.00587
52927,-50.9333,21.7127,-1.37929
52929,-58.1635,21.6726,-1.18837
52930,-50.463,24.7325,-1.73133
52932,-8.20161,4.32423,-1.99016
52933,-60.3651,25.9234,-0.104866
52935,-10.8317,4.91413,-1.964
52936,-13.8116,7.0339,-2.06961
52937,-60.3054,22.4537,0.258241
52938,-61.4748,30.063,-0.509884
52939,-16.5117,7.3238,-2.03327
52940,-19.8517,11.2235,-2.21089
52941,-98.1389,41.9337,2.31347
52942,-78.0772,42.9434,0.88791
52943,-27.1618,11.8432,-2.15066
52944,-23.5617,11.7433,-2.23603
52946,-88.168,42.9536,1.55517
52947,-29.4418,11.1131,-2.1029
52948,-29.6521,16.5632,-2.05793
52951,-37.7822,16.3428,-1.998
52952,-33.5322,16.563,-2.04283
52955,-43.9622,16.4525,-2.00589
52956,-35.193,19.5834,-1.48756
52959,-50.9033,21.9127,-1.37942
52961,-58.0235,21.8226,-1.18833
52962,-38.1932,18.9734,-1.33081
52964,-8.19161,4.35423,-1.99018
52965,-60.4051,26.1734,-0.105135
52966,-53.6944,29.9031,-0.819925
52967,-10.8217,4.95413,-1.96402
52968,-13.8116,7.09389,-2.07966
52969,-59.2354,22.2738,0.259749
52970,-61.4548,30.303,-0.510069
52971,-16.5217,7.39379,-2.04335
52972,-19.8517,11.3135,-2.22097
52973,-88.6885,38.274,2.0986
52974,-77.4972,42.9635,0.878625
52975,-27.1918,11.9632,-2.1608
52976,-23.5917,11.8633,-2.23617
52978,-87.468,42.9736,1.54603
52979,-29.4918,11.2431,-2.10308
52980,-29.6221,16.6732,-2.05799
52983,-37.7122,16.4628,-1.99801
52984,-33.3922,16.633,-2.03271
52987,-43.8922,16.5925,-1.99593
52988,-39.7329,22.233,-1.6756
52991,-50.9533,22.1327,-1.37968
52993,-58.0008,22.0629,-1.19005
52994,-50.5602,25.2228,-1.74326
52996,-8.14882,4.38466,-1.99047
52997,-60.4024,26.4237,-0.106963
52998,-53.6117,30.1034,-0.821465
52999,-10.7889,4.99455,-1.9644
53000,-13.7989,7.1543,-2.08016
53001,-60.3327,22.934,0.256189
53002,-61.4521,30.5733,-0.511954
53003,-16.4989,7.46419,-2.0439
53004,-19.8889,11.4339,-2.23174
53006,-76.9045,43.0038,0.877279
53007,-27.229,12.1036,-2.17176
53008,-23.6089,11.9837,-2.24701
53010,-86.0953,42.6839,1.51575
53011,-29.549,11.3935,-2.11412
53012,-29.5594,16.7935,-2.05887
53015,-37.6395,16.6032,-1.99909
53016,-33.2594,16.7234,-2.03357
53019,-43.7295,16.7129,-1.99701
53020,-33.7403,19.0939,-1.43627
53023,-50.8306,22.2931,-1.38104
53025,-58.1308,22.3529,-1.19047
53026,-51.1302,25.7327,-1.76444
53028,-8.13882,4.41466,-1.99048
53029,-60.4224,26.6937,-0.107226
53030,-53.6617,30.3834,-0.821775
53031,-10.7789,5.04455,-1.96443
53032,-13.7789,7.2143,-2.08019
53033,-60.3427,23.194,0.255948
53034,-61.4121,30.8233,-0.512122
53035,-16.5189,7.54419,-2.044
53036,-19.8989,11.5439,-2.23185
53038,-76.2945,43.0138,0.868054
53039,-27.269,12.2335,-2.17193
53040,-23.6289,12.1037,-2.25714
53042,-85.4553,42.7439,1.50652
53043,-29.619,11.5335,-2.12433
53044,-29.4994,16.8835,-2.05888
53047,-36.0395,16.0533,-1.92655
53048,-33.0894,16.7834,-2.0234
53051,-43.6595,16.8629,-1.99706
53052,-38.9202,22.1534,-1.64561
53055,-50.9406,22.5631,-1.39142
53057,-57.9608,22.5229,-1.1904
53058,-50.8403,25.8127,-1.75414
53060,-8.11883,4.44466,-1.99048
53061,-60.4324,26.9537,-0.107467
53062,-62.6918,35.7129,-0.958058
53063,-10.7689,5.08455,-1.96445
53064,-13.7589,7.2643,-2.0802
53065,-60.3427,23.434,0.265738
53066,-61.4021,31.0933,-0.512346
53067,-16.4689,7.5942,-2.04398
53068,-19.8989,11.6339,-2.24193
53070,-75.7145,43.0438,0.868773
53071,-27.309,12.3635,-2.18209
53072,-23.6289,12.2037,-2.25722
53074,-84.7653,42.7739,1.49738
53075,-29.679,11.6735,-2.12453
53076,-29.3894,16.9735,-2.05881
53077,-88.0203,39.1073,5.47642
53078,-97.5592,49.1657,4.28533
53080,-32.9794,16.8734,-2.02334
53083,-43.5495,17.0029,-1.99704
53084,-34.3603,19.7738,-1.46766
53087,-50.9106,22.7531,-1.39154
53089,-58.0308,22.7829,-1.20072
53092,-8.09883,4.47466,-1.99048
53093,-60.4324,27.2037,-0.107686
53095,-10.7489,5.12455,-1.96446
53096,-13.7289,7.3143,-2.08021
53097,-60.3627,23.684,0.265493
53098,-61.3721,31.3433,-0.512527
53099,-16.4589,7.6642,-2.04403
53100,-19.8989,11.7239,-2.24201
53102,-75.1245,43.0638,0.859514
53103,-27.339,12.5035,-2.18226
53104,-23.6689,12.3336,-2.26739
53106,-84.0753,42.7939,1.48825
53107,-29.759,11.8235,-2.13477
53108,-29.2694,17.0436,-2.05872
53109,-87.5802,39.2773,5.45683
53110,-97.5993,49.6257,4.29487
53111,-35.8295,16.2733,-1.91648
53112,-32.8894,16.9734,-2.02331
53115,-43.4595,17.1329,-1.99704
53119,-50.8806,22.9631,-1.39169
53121,-58.1708,23.0629,-1.20115
53122,-50.6903,26.1828,-1.75427
53125,-78.0528,35.3628,-0.137493
53126,-74.6119,43.1121,-1.14987
53127,-10.7489,5.16454,-1.97449
53128,-13.7189,7.3743,-2.08025
53129,-60.3828,23.944,0.265239
53130,-61.3722,31.6233,-0.512773
53131,-16.4789,7.74419,-2.05412
53132,-19.9289,11.8438,-2.25215
53133,-87.7459,39.7243,2.08622
53134,-74.5645,43.0839,0.850216
53135,-27.379,12.6335,-2.19242
53136,-23.6889,12.4436,-2.26751
53137,-153.41,60.3432,4.54374
53138,-83.3853,42.824,1.47911
53139,-29.789,11.9634,-2.14493
53140,-29.1594,17.1136,-2.04864
53142,-96.8893,49.6958,4.27573
53143,-35.6696,16.3534,-1.90634
53144,-32.7994,17.0834,-2.02329
53147,-43.3195,17.2529,-1.98696
53148,-38.5402,22.4835,-1.64541
53151,-52.7206,24.0129,-1.44498
53153,-58.1108,23.2829,-1.20126
53154,-50.7503,26.4427,-1.76458
53156,-8.06883,4.53466,-1.9905
53157,-78.0529,35.7028,-0.137791
53158,-72.8419,42.4322,-1.117
53159,-10.7289,5.21454,-1.97451
53160,-13.6889,7.4243,-2.08025
53161,-60.4028,24.184,0.265002
53162,-82.7625,42.8621,-0.690127
53163,-16.4589,7.80419,-2.05415
53164,-19.9389,11.9438,-2.26225
53165,-93.2363,42.5841,2.22666
53166,-73.9845,43.1039,0.850944
53167,-27.409,12.7635,-2.20257
53168,-23.7189,12.5736,-2.27766
53169,-64.275,25.7153,1.90868
53170,-82.7153,42.854,1.46994
53171,-29.839,12.1034,-2.14512
53172,-19.57,11.7346,-1.40159
53173,-88.9304,40.6273,5.56391
53174,-96.6293,49.9858,4.26581
53175,-35.5796,16.4734,-1.90633
53176,-32.6195,17.1434,-2.01311
53179,-43.2695,17.4129,-1.98704
53180,-38.4202,22.5935,-1.63535
53185,-58.1209,23.5129,-1.20148
53186,-50.7203,26.6527,-1.76472
53188,-8.05883,4.56466,-1.99051
53189,-78.0729,36.0528,-0.138124
53190,-72.2319,42.4323,-1.11622
53191,-10.7189,5.25454,-1.97453
53192,-13.6789,7.4843,-2.08029
53193,-60.4028,24.434,0.264783
53194,-77.8824,40.7124,-0.651969
53196,-19.3589,11.7039,-2.2013
