-157.971,751.461,-12.5852
0.977684,-0.210045,-0.00388198
0.210044,0.977002,0.0367142
-0.00391893,-0.0367103,0.999318
41188,-7.92412,-6.82248,-2.12783
41189,-9.02419,-8.54226,0.00231574
41190,-11.1941,-8.63319,-0.158437
41191,-8.78359,-8.32276,-1.90767
41192,-9.81365,-8.3931,-1.66802
41193,-8.20419,-8.60191,0.0626298
41194,-10.1341,-8.66273,-0.0680461
41195,-8.95373,-8.47265,-1.34768
41196,-11.1637,-8.61355,-1.33843
41197,-9.02429,-8.55217,0.282319
41198,-11.2242,-8.6531,0.151558
41199,-8.98388,-8.52252,-0.877676
41200,-10.0038,-8.553,-1.08803
41201,-8.12432,-8.52179,0.332633
41202,-10.0542,-8.59261,0.221961
41203,-8.11393,-8.50213,-0.757369
41204,-11.1839,-8.63339,-0.828433
41205,-40.4237,-37.404,3.21008
41206,-39.585,-33.194,2.09906
41207,-9.00399,-8.52243,-0.577683
41208,-10.0239,-8.57288,-0.698035
41211,-8.11403,-8.51204,-0.477366
41212,-11.214,-8.6433,-0.498441
41215,-9.02408,-8.54235,-0.287684
41217,-8.18412,-8.52198,-0.207388
41218,-10.104,-8.57282,-0.388064
41219,-5.62466,-5.38158,-2.22745
41220,-7.98412,-6.82251,-2.12785
41221,-9.10418,-8.57229,0.00229637
41222,-11.2941,-8.64323,-0.15847
41223,-8.85358,-8.33279,-1.91769
41224,-9.90364,-8.41314,-1.67804
41225,-8.27419,-8.60193,0.0726046
41226,-10.2041,-8.66276,-0.0680713
41227,-9.00373,-8.46267,-1.3477
41228,-11.2437,-8.61358,-1.33846
41229,-9.09429,-8.5522,0.282294
41230,-11.3042,-8.65313,0.15153
41231,-9.06388,-8.52255,-0.877705
41232,-10.0938,-8.57304,-1.09806
41233,-8.19432,-8.53182,0.342611
41234,-10.1242,-8.59263,0.221935
41235,-8.18392,-8.52216,-0.767388
41236,-11.2639,-8.62343,-0.838465
41237,-40.3038,-37.0539,3.19001
41238,-39.4951,-32.8939,2.08899
41239,-9.07398,-8.53246,-0.587705
41240,-10.0939,-8.56291,-0.698063
41242,-37.8763,-31.5527,4.02916
41243,-8.19402,-8.52208,-0.487392
41244,-11.294,-8.64333,-0.49847
41247,-9.09408,-8.55238,-0.287706
41249,-8.25412,-8.52201,-0.207413
41250,-10.194,-8.60285,-0.388087
41251,-5.64467,-5.36159,-2.22747
41252,-8.02412,-6.81253,-2.13787
41253,-9.18418,-8.57232,0.00226757
41254,-11.3841,-8.65326,-0.158499
41255,-8.92357,-8.34282,-1.92771
41256,-9.96364,-8.40317,-1.68807
41257,-8.34418,-8.62196,0.0625857
41258,-10.2841,-8.66279,-0.0681001
41259,-9.08372,-8.48271,-1.35772
41260,-11.3337,-8.61362,-1.34849
41261,-9.16429,-8.55223,0.282268
41262,-11.3842,-8.65317,0.151501
41263,-9.12388,-8.51258,-0.87773
41264,-10.1638,-8.56307,-1.09809
41265,-8.24432,-8.53184,0.342593
41266,-10.2042,-8.60267,0.22191
41267,-8.25392,-8.52219,-0.767413
41268,-11.3539,-8.62347,-0.838498
41269,-40.1939,-36.6939,3.16994
41271,-9.13398,-8.53249,-0.587727
41272,-10.1639,-8.57294,-0.698085
41274,-37.7964,-31.2626,4.00909
41275,-8.25402,-8.5221,-0.487413
41276,-11.404,-8.66338,-0.498503
41279,-9.16408,-8.55241,-0.287731
41281,-8.30413,-8.51203,-0.207434
41282,-10.274,-8.59288,-0.378118
41283,-5.65469,-5.3316,-2.22748
41284,-8.09411,-6.82256,-2.14789
41285,-42.3021,-38.3457,-0.0003034
41286,-11.4741,-8.6533,-0.168532
41287,-8.99358,-8.33286,-1.93774
41288,-10.0436,-8.4132,-1.68809
41289,-8.38419,-8.60198,0.062565
41290,-10.3641,-8.67282,-0.0681258
41291,-9.14372,-8.48273,-1.35775
41292,-11.4137,-8.61365,-1.34852
41293,-9.23429,-8.55226,0.282243
41294,-11.4842,-8.6632,0.161468
41295,-9.19388,-8.52261,-0.887752
41296,-10.2338,-8.5731,-1.10811
41297,-8.30432,-8.51186,0.342565
41298,-10.2842,-8.6027,0.221881
41299,-8.30392,-8.52221,-0.767431
41300,-11.4538,-8.64351,-0.848527
41301,-40.0941,-36.3438,3.14986
41302,-39.2054,-32.1938,2.05888
41303,-9.21398,-8.54252,-0.587753
41304,-10.2739,-8.59299,-0.708118
41306,-37.6866,-30.9526,3.98904
41307,-8.31402,-8.52213,-0.487435
41308,-11.484,-8.67341,-0.508529
41311,-9.21408,-8.54243,-0.287753
41313,-8.36412,-8.52206,-0.207453
41314,-10.354,-8.60292,-0.388144
41316,-8.15411,-6.81259,-2.15791
41317,-42.3822,-38.1358,-0.000398214
41318,-11.5541,-8.65334,-0.16856
41319,-9.04357,-8.34288,-1.94775
41320,-10.1136,-8.41323,-1.69812
41321,-8.46418,-8.61201,0.0625393
41322,-10.4241,-8.66285,-0.0781505
41323,-9.21372,-8.48277,-1.36777
41324,-11.5037,-8.61369,-1.35855
41325,-9.31429,-8.56228,0.292218
41326,-11.5742,-8.66324,0.161435
41327,-42.2808,-38.047,-3.98039
41328,-10.3238,-8.57313,-1.10814
41329,-8.38432,-8.53189,0.342543
41330,-10.3642,-8.60273,0.221852
41331,-8.36392,-8.51223,-0.767456
41332,-11.5538,-8.64355,-0.848563
41333,-39.9742,-35.9938,3.1298
41334,-39.1155,-31.8938,2.05882
41335,-9.28397,-8.55255,-0.587775
41336,-10.3439,-8.59302,-0.708144
41338,-37.6067,-30.6826,3.96898
41339,-8.36402,-8.51215,-0.487456
41340,-11.594,-8.67346,-0.498568
41343,-9.29408,-8.55246,-0.287778
41345,-8.43411,-8.54209,-0.207472
41346,-10.424,-8.59295,-0.398172
41347,-5.66471,-5.2716,-2.2175
41348,-8.20411,-6.81261,-2.16793
41349,-42.4623,-37.9558,-0.000483597
41350,-11.6641,-8.66338,-0.168597
41351,-9.12356,-8.34291,-1.95778
41352,-10.1936,-8.41327,-1.70815
41353,-8.52418,-8.61204,0.0625177
41354,-10.5441,-8.6929,-0.0781843
41355,-9.28372,-8.4828,-1.3778
41356,-11.6237,-8.63374,-1.36859
41357,-9.38428,-8.57231,0.292196
41358,-11.6542,-8.67327,0.16141
41359,-42.3609,-37.867,-3.98048
41360,-10.3938,-8.57316,-1.11817
41361,-8.44432,-8.53192,0.342521
41362,-10.4342,-8.61276,0.23183
41363,-8.42392,-8.51226,-0.777478
41364,-11.6438,-8.65359,-0.848593
41365,-39.8743,-35.6538,3.10973
41366,-39.0056,-31.5938,2.03876
41367,-9.36397,-8.55258,-0.597803
41368,-10.4239,-8.61305,-0.718166
41370,-37.5168,-30.3826,3.94892
41371,-8.43401,-8.54217,-0.487472
41372,-11.664,-8.67349,-0.508594
41375,-9.35408,-8.54249,-0.297803
41377,-8.48412,-8.53211,-0.207493
41378,-10.504,-8.60298,-0.398198
41379,-5.69472,-5.25161,-2.21752
41380,-8.2741,-6.82264,-2.17795
41382,-11.7441,-8.66341,-0.168626
41383,-9.19356,-8.34294,-1.95781
41384,-10.2736,-8.4233,-1.71817
41385,-8.57418,-8.61206,0.0624997
41386,-10.6041,-8.67292,-0.0782122
41387,-9.35371,-8.49283,-1.37782
41388,-11.6737,-8.61376,-1.36862
41389,-9.45428,-8.57234,0.29217
41390,-11.7242,-8.6433,0.161375
41391,-42.461,-37.677,-3.97057
41392,-10.4938,-8.59321,-1.1182
41393,-8.50432,-8.53194,0.3425
41394,-10.5242,-8.61279,0.231798
41395,-8.49392,-8.52229,-0.7775
41396,-11.7338,-8.65363,-0.858625
41397,-39.7745,-35.3037,3.09965
41398,-38.9257,-31.2837,2.02869
41399,-9.42397,-8.55261,-0.597825
41400,-10.5139,-8.60309,-0.718202
41402,-37.4169,-30.0825,3.91886
41403,-8.50401,-8.53221,-0.4975
41404,-11.7739,-8.69353,-0.508627
41407,-9.42408,-8.55251,-0.297825
41409,-8.56412,-8.53214,-0.207522
41410,-10.594,-8.60302,-0.398231
41411,-5.72473,-5.24162,-2.21753
41412,-8.3341,-6.82267,-2.18798
41413,-9.50418,-8.56245,0.00214923
41414,-11.8441,-8.67345,-0.168659
41415,-9.27356,-8.35298,-1.96783
41416,-10.3536,-8.42334,-1.7282
41417,-8.64418,-8.61209,0.0624745
41418,-10.6741,-8.68295,-0.0782342
41419,-9.42371,-8.49286,-1.38784
41420,-11.7937,-8.63381,-1.36865
41421,-9.52428,-8.57237,0.292145
41423,-42.541,-37.4871,-3.97066
41424,-10.5538,-8.58323,-1.12822
41425,-8.57432,-8.53197,0.342475
41426,-10.6142,-8.62283,0.231768
41427,-8.55392,-8.52231,-0.777521
41428,-11.8238,-8.65366,-0.858658
41429,-39.6646,-34.9637,3.07958
41430,-38.8358,-31.0037,2.01864
41431,-9.49397,-8.54264,-0.597853
41432,-10.5739,-8.60311,-0.718223
41434,-37.327,-29.7925,3.8988
41435,-8.56401,-8.53223,-0.497522
41436,-11.8639,-8.68357,-0.518663
41439,-9.49408,-8.55254,-0.29785
41441,-8.62411,-8.54216,-0.20754
41442,-10.674,-8.61305,-0.398256
41443,-5.75472,-5.24164,-2.22754
41444,-8.40409,-6.8227,-2.198
41446,-11.9341,-8.67349,-0.168691
41447,-9.33356,-8.34301,-1.97786
41448,-10.4436,-8.42338,-1.72823
41449,-8.73417,-8.64212,0.0624516
41450,-10.7641,-8.68299,-0.0782666
41451,-9.5037,-8.50289,-1.38787
41452,-11.8837,-8.63385,-1.38869
41453,-9.60428,-8.5824,0.292119
41454,-11.9342,-8.66339,0.161306
41456,-10.6238,-8.58326,-1.12825
41457,-8.63431,-8.54199,0.352456
41458,-10.7042,-8.63287,0.231739
41459,-8.61391,-8.52234,-0.787543
41460,-11.9538,-8.69372,-0.868692
41461,-39.5747,-34.6437,3.05952
41462,-38.7359,-30.7037,2.00858
41464,-10.6639,-8.61315,-0.728253
41466,-37.2371,-29.5225,3.87875
41467,-8.62401,-8.53225,-0.497543
41468,-11.9539,-8.68361,-0.518695
41473,-8.6935,-8.55192,-0.207569
41474,-10.7534,-8.61285,-0.398324
41475,-5.76414,-5.23133,-2.22752
41476,-8.45347,-6.83246,-2.20802
41478,-12.0335,-8.68332,-0.168783
41479,-9.39292,-8.35278,-1.9879
41480,-10.503,-8.42317,-1.73829
41481,-8.78357,-8.63188,0.0624227
41482,-10.8435,-8.69279,-0.0783328
41484,-11.973,-8.63368,-1.39878
41485,-9.66368,-8.58217,0.292076
41486,-12.0136,-8.6632,0.161218
41488,-10.7231,-8.60307,-1.13832
41489,-8.69372,-8.54175,0.352428
41490,-10.7636,-8.62265,0.231675
41491,-8.6633,-8.52209,-0.787567
41492,-12.0132,-8.67353,-0.868779
41493,-39.4539,-34.2938,3.03902
41494,-38.6351,-30.4138,1.9981
41496,-10.7533,-8.61295,-0.728324
41498,-37.1363,-29.2426,3.87829
41499,-8.6734,-8.53201,-0.497568
41500,-12.0533,-8.70344,-0.518784
41503,-9.66346,-8.58236,-0.297924
41505,-8.7535,-8.55195,-0.207591
41506,-10.8434,-8.62289,-0.408355
41507,-5.78416,-5.19134,-2.22754
41508,-8.52348,-6.82249,-2.21805
41510,-12.1335,-8.68336,-0.168821
41511,-9.46291,-8.35281,-1.99792
41512,-10.583,-8.43321,-1.74832
41513,-8.83357,-8.6319,0.0624039
41514,-10.9135,-8.68282,-0.0783623
41515,-9.65307,-8.51271,-1.40794
41516,-12.103,-8.66374,-1.40882
41517,-9.73368,-8.5822,0.29205
41518,-12.1236,-8.67325,0.16118
41519,-9.69324,-8.55257,-0.917945
41520,-10.8031,-8.59311,-1.13835
41521,-8.75372,-8.54177,0.362405
41522,-10.8436,-8.62269,0.231645
41523,-8.7233,-8.51212,-0.787593
41524,-12.1132,-8.67357,-0.878817
41525,-39.374,-33.9938,3.02896
41526,-38.5453,-30.1138,1.98804
41528,-10.8333,-8.62299,-0.728351
41530,-37.0564,-28.9526,3.83823
41531,-8.7434,-8.54204,-0.497591
41532,-12.1233,-8.68347,-0.528817
41537,-8.8235,-8.55198,-0.207618
41538,-10.9134,-8.62292,-0.408381
41539,-5.79417,-5.17134,-2.22755
41540,-8.58347,-6.82252,-2.22808
41542,-12.2235,-8.6934,-0.168852
41543,-9.54291,-8.36285,-2.00795
41544,-10.673,-8.43325,-1.75835
41545,-8.89358,-8.62192,0.0623781
41546,-11.0235,-8.71286,-0.0783941
41548,-12.163,-8.64376,-1.40884
41549,-9.79368,-8.58223,0.292027
41550,-12.2136,-8.68329,0.161149
41552,-10.8831,-8.59314,-1.14838
41553,-8.82371,-8.5518,0.352382
41554,-10.9336,-8.63273,0.231614
41555,-8.7933,-8.52215,-0.787616
41556,-12.2132,-8.67362,-0.878854
41557,-39.2641,-33.6638,3.00889
41558,-38.4554,-29.8438,1.97799
41560,-10.9233,-8.62303,-0.738385
41561,-51.0219,-43.6771,8.25765
41562,-36.9566,-28.6825,3.82818
41563,-8.8134,-8.54207,-0.497617
41564,-12.2433,-8.70352,-0.528856
41567,-9.78346,-8.57241,-0.297972
41569,-8.87351,-8.542,-0.20764
41570,-11.0034,-8.63296,-0.408412
41571,-5.81417,-5.16135,-2.22756
41572,-8.64347,-6.82255,-2.2381
41573,-43.0318,-36.6163,-0.00158806
41574,-12.3235,-8.69344,-0.168889
41575,-9.6129,-8.36288,-2.01797
41576,-10.753,-8.43328,-1.76838
41577,-8.97357,-8.63196,0.0623512
41578,-11.1035,-8.7029,-0.0784274
41579,-9.79306,-8.52277,-1.41799
41580,-12.283,-8.66382,-1.41888
41581,-9.89368,-8.59227,0.301993
41582,-12.3136,-8.68333,0.161111
41583,-9.83324,-8.54263,-0.918001
41584,-10.9931,-8.61319,-1.15841
41585,-8.89371,-8.56183,0.352359
41586,-11.0236,-8.64276,0.231584
41587,-8.86329,-8.53218,-0.797639
41588,-12.2932,-8.66365,-0.888887
41589,-39.1643,-33.3437,2.99883
41590,-38.3755,-29.5737,1.96793
41591,-9.84335,-8.56253,-0.607998
41592,-10.9833,-8.61305,-0.738411
41593,-50.8821,-43.247,8.21756
41594,-36.8767,-28.4125,3.80813
41595,-8.88339,-8.5521,-0.50764
41596,-12.3233,-8.69355,-0.528889
41599,-42.9813,-36.5767,-1.31158
41601,-8.9435,-8.55203,-0.217663
41602,-11.0834,-8.62299,-0.408445
41603,-5.83418,-5.13136,-2.22758
41604,-8.71346,-6.82258,-2.24812
41605,-43.1518,-36.4564,-0.00168392
41606,-12.4135,-8.68348,-0.168926
41607,-9.6829,-8.36291,-2.018
41608,-10.843,-8.44333,-1.77841
41609,-9.03358,-8.62198,0.0623255
41610,-11.1535,-8.68292,-0.0784525
41611,-9.86306,-8.5128,-1.41802
41612,-12.373,-8.66386,-1.42892
41613,-9.95368,-8.59229,0.30197
41614,-12.4136,-8.68337,0.161074
41615,-9.89324,-8.54266,-0.928023
41616,-11.0731,-8.61323,-1.15844
41617,-8.96371,-8.56186,0.352333
41618,-11.1036,-8.64279,0.241554
41619,-8.93329,-8.53221,-0.797665
41620,-12.3932,-8.6737,-0.888922
41621,-39.0644,-33.0237,2.97877
41622,-38.3056,-29.2937,1.95787
41623,-9.92334,-8.56257,-0.618028
41624,-11.0933,-8.6431,-0.748443
41625,-50.7522,-42.847,8.16748
41626,-36.7868,-28.1425,3.78808
41627,-8.95339,-8.56213,-0.507663
41628,-12.4433,-8.7036,-0.528931
41631,-43.1114,-36.4268,-1.31168
41633,-9.0135,-8.56206,-0.217686
41634,-11.1734,-8.63303,-0.408476
41635,-5.85419,-5.12137,-2.22759
41636,-8.76346,-6.8226,-2.25814
41637,-10.0336,-8.60242,0.00194319
41638,-12.5235,-8.69353,-0.178964
41639,-9.76289,-8.37295,-2.02803
41640,-10.913,-8.43335,-1.77844
41641,-9.10357,-8.63201,0.0623024
41642,-11.2735,-8.71297,-0.0784881
41643,-9.94306,-8.52284,-1.42805
41644,-12.443,-8.64389,-1.42895
41645,-10.0237,-8.59232,0.301944
41646,-12.5136,-8.69341,0.171039
41647,-9.99323,-8.5627,-0.928054
41648,-11.1531,-8.61326,-1.16847
41649,-9.02371,-8.56188,0.35231
41650,-11.1936,-8.64283,0.24152
41651,-8.99329,-8.54224,-0.797685
41652,-12.4832,-8.67374,-0.898956
41653,-38.9645,-32.7137,2.9587
41654,-38.2457,-29.0437,1.94781
41655,-10.0033,-8.5626,-0.618058
41656,-11.1733,-8.63314,-0.748476
41657,-50.6424,-42.4369,8.1274
41658,-36.7169,-27.8825,3.76802
41659,-9.01339,-8.55215,-0.507689
41660,-12.5633,-8.72366,-0.53897
41663,-10.0534,-8.61253,-0.308061
41665,-9.0835,-8.55209,-0.217715
41666,-11.2734,-8.64308,-0.41851
41667,-5.8742,-5.09138,-2.22761
41668,-8.85345,-6.83264,-2.26817
41671,-9.83289,-8.37298,-2.03805
41672,-11.003,-8.4434,-1.78847
41673,-9.17357,-8.64204,0.0622792
41674,-11.3535,-8.703,-0.0785214
41675,-10.0131,-8.51287,-1.43808
41676,-12.593,-8.68396,-1.44899
41677,-10.1037,-8.59235,0.301914
41678,-12.6236,-8.70346,0.171001
41679,-10.0432,-8.54272,-0.938079
41680,-11.2431,-8.6233,-1.16851
41683,-9.06328,-8.54227,-0.807711
41685,-38.8747,-32.4036,2.94864
41686,-38.2058,-28.7937,1.94775
41687,-10.0733,-8.57263,-0.618081
41688,-11.2733,-8.63318,-0.748513
41689,-50.5225,-42.0369,8.08731
41690,-36.627,-27.6124,3.74797
41691,-9.07339,-8.55218,-0.507712
41695,-10.1034,-8.60255,-0.308083
41697,-9.1535,-8.55212,-0.217742
41698,-11.3434,-8.6331,-0.41854
41699,-5.8942,-5.08138,-2.22762
41700,-8.92344,-6.84268,-2.2782
41701,-10.2036,-8.61249,0.00188245
41702,-12.7235,-8.70361,-0.179036
41703,-9.91289,-8.37302,-2.04808
41704,-11.093,-8.44344,-1.79851
41705,-9.24357,-8.64207,0.0622529
41706,-11.4535,-8.71304,-0.0785558
41707,-10.103,-8.53291,-1.44811
41710,-12.7236,-8.7035,0.170964
41711,-10.1432,-8.56276,-0.938111
41712,-11.3331,-8.62334,-1.17854
41713,-41.9617,-38.3153,1.64935
41715,-9.13328,-8.5423,-0.807737
41716,-12.7032,-8.69383,-0.909032
41717,-38.7748,-32.0936,2.92858
41718,-38.2959,-28.6537,1.93767
41719,-10.1533,-8.57267,-0.628111
41720,-11.3533,-8.63322,-0.758543
41721,-50.3927,-41.6369,8.03724
41722,-36.5371,-27.3424,3.72792
41723,-9.16338,-8.56222,-0.517742
41724,-12.7333,-8.70373,-0.53904
41727,-10.2034,-8.61259,-0.308118
41729,-9.2235,-8.56215,-0.217765
41730,-11.4334,-8.64314,-0.41857
41731,-5.90422,-5.05139,-2.22763
41732,-8.98344,-6.8327,-2.28822
41733,-10.2736,-8.61252,0.00185613
41735,-9.99288,-8.38306,-2.05811
41736,-11.1829,-8.45348,-1.80854
41737,-9.31356,-8.6521,0.0622297
41738,-11.5435,-8.72308,-0.0785865
41742,-12.8236,-8.70354,0.170926
41743,-10.2232,-8.5828,-0.948134
41744,-11.3931,-8.62337,-1.17856
41745,-42.1717,-38.2654,1.64926
41747,-9.19329,-8.53232,-0.807763
41749,-38.6649,-31.7935,2.91853
41750,-38.4059,-28.5437,1.94759
41751,-10.2333,-8.5927,-0.628135
41752,-11.4433,-8.64325,-0.758574
41753,-50.2328,-41.2368,7.99717
41754,-36.4472,-27.1024,3.70787
41755,-9.24337,-8.59225,-0.517763
41756,-12.8833,-8.75379,-0.549081
41761,-9.30349,-8.57218,-0.217792
41762,-11.5134,-8.64318,-0.418601
41763,-5.92423,-5.0314,-2.22764
41764,-9.05344,-6.83274,-2.30825
41765,-10.3536,-8.61256,0.00182605
41766,-12.9434,-8.7237,-0.179113
41767,-10.0629,-8.38309,-2.06814
41768,-11.2729,-8.46352,-1.81857
41769,-9.39356,-8.66213,0.0622028
41770,-11.6435,-8.73312,-0.0786209
41771,-10.273,-8.55298,-1.45816
41772,-12.863,-8.66408,-1.4691
41774,-12.9336,-8.71359,0.170888
41775,-10.2832,-8.56283,-0.948163
41776,-11.4931,-8.62341,-1.1886
41779,-9.27327,-8.55236,-0.817787
41780,-12.9232,-8.70393,-0.919112
41781,-38.585,-31.5035,2.89846
41782,-39.0358,-28.804,1.96744
41783,-10.3133,-8.58273,-0.618168
41784,-11.5033,-8.63328,-0.7586
41785,-50.113,-40.8468,7.94709
41786,-36.3573,-26.8323,3.69782
41787,-9.31337,-8.59228,-0.517789
41788,-12.9433,-8.72382,-0.549113
41791,-10.3234,-8.59264,-0.308169
41793,-9.3635,-8.56221,-0.217818
41794,-11.6334,-8.65323,-0.418642
41795,-5.94423,-5.01141,-2.22766
41796,-9.11343,-6.83277,-2.31827
41797,-10.4336,-8.62259,0.00179915
41798,-13.0334,-8.71374,-0.17915
41799,-10.1429,-8.39313,-2.07816
41800,-11.3629,-8.46356,-1.8286
41801,-9.46356,-8.65216,0.0621733
41802,-11.7335,-8.73316,-0.0786547
41803,-10.333,-8.55301,-1.46819
41804,-12.983,-8.68413,-1.47914
41806,-13.0436,-8.72363,0.17085
41807,-10.3732,-8.57286,-0.948194
41808,-11.5831,-8.63345,-1.19863
41809,-42.4318,-37.9655,1.64907
41811,-9.33328,-8.54239,-0.817813
41812,-13.0132,-8.70397,-0.919145
41813,-38.4651,-31.1935,2.87841
41814,-39.7157,-29.0843,1.99727
41815,-10.3933,-8.58277,-0.628198
41816,-11.6233,-8.65333,-0.768639
41817,-50.0031,-40.4667,7.91701
41818,-36.2674,-26.5823,3.67778
41819,-9.38337,-8.59231,-0.517816
41820,-13.0633,-8.73387,-0.549155
41823,-10.4234,-8.61269,-0.3182
41825,-9.42349,-8.57223,-0.217837
41826,-11.7034,-8.64326,-0.428672
41827,-5.96424,-4.99142,-2.23767
41828,-9.20343,-6.84281,-2.3283
41829,-10.5136,-8.62262,0.00176907
41830,-13.1534,-8.73379,-0.179189
41831,-10.2229,-8.39316,-2.08819
41832,-11.4429,-8.4636,-1.83863
41833,-9.52356,-8.65219,0.0621508
41834,-11.8135,-8.72319,-0.078688
41835,-10.403,-8.54304,-1.46821
41836,-13.093,-8.68418,-1.48918
41838,-13.1436,-8.72368,0.170812
41839,-10.4432,-8.5729,-0.95822
41840,-11.6831,-8.6435,-1.19866
41841,-42.5219,-37.7756,1.64897
41843,-42.4299,-37.7072,-3.64102
41844,-13.1432,-8.72402,-0.929188
41845,-38.3853,-30.9034,2.86835
41846,-40.1956,-29.2245,2.01714
41847,-10.4633,-8.5828,-0.638225
41848,-11.7232,-8.66338,-0.768673
41849,-49.8733,-40.0867,7.86694
41850,-36.1875,-26.3323,3.65773
41851,-9.44337,-8.58234,-0.517841
41852,-13.1633,-8.73392,-0.559192
41855,-10.4834,-8.60271,-0.318226
41857,-9.50291,-8.58201,-0.217884
41858,-11.8028,-8.66309,-0.428759
41859,-5.9737,-4.97111,-2.22765
41860,-9.26284,-6.84259,-2.33835
41861,-10.573,-8.62241,0.00170987
41862,-13.2529,-8.73364,-0.169305
41863,-10.2923,-8.39296,-2.08825
41864,-11.5423,-8.48343,-1.84871
41865,-9.61298,-8.67197,0.0621021
41866,-11.8929,-8.72301,-0.0787755
41867,-128.005,-101.819,-17.6445
41868,-13.1924,-8.69403,-1.49929
41870,-13.263,-8.73353,0.180691
41871,-10.5226,-8.5827,-0.958283
41872,-11.7625,-8.63332,-1.20875
41873,-42.591,-37.5959,1.64842
41875,-42.5089,-37.5075,-3.63158
41876,-13.2426,-8.72388,-0.939304
41877,-38.2845,-30.6036,2.84787
41878,-40.8047,-29.445,2.04651
41879,-10.5427,-8.5926,-0.638288
41880,-11.7727,-8.64318,-0.768754
41881,-34.6468,-27.7212,5.46838
41882,-36.0968,-26.0724,3.63728
41883,-9.54277,-8.62213,-0.527886
41884,-13.2727,-8.74377,-0.55931
41887,-10.5629,-8.60251,-0.318293
41890,-11.8728,-8.64311,-0.418793
41891,-5.99371,-4.94112,-2.22767
41892,-9.33283,-6.84262,-2.34837
41893,-10.643,-8.61244,0.00167924
41894,-13.3729,-8.74369,-0.179349
41895,-10.3722,-8.40299,-2.09828
41896,-11.6223,-8.47346,-1.85875
41898,-11.9829,-8.73305,-0.0788075
41900,-13.3123,-8.71409,-1.50934
41902,-13.353,-8.73357,0.170655
41903,-10.6026,-8.59273,-0.968311
41904,-11.8825,-8.65337,-1.21879
41905,-42.681,-37.3959,1.63832
41908,-13.3725,-8.75393,-0.939346
41909,-38.1946,-30.3136,2.83782
41910,-42.8442,-30.6858,2.13611
41911,-10.6227,-8.59264,-0.638319
41912,-11.8927,-8.66324,-0.778795
41914,-36.0069,-25.8324,3.62724
41916,-13.3927,-8.76382,-0.55935
41919,-10.6229,-8.60253,-0.318316
41922,-11.9728,-8.65316,-0.428829
41923,-6.01371,-4.93113,-2.23768
41924,-9.40282,-6.84266,-2.3684
41925,-10.763,-8.64249,0.0016418
41926,-13.4628,-8.74373,-0.189384
41927,-10.4522,-8.39303,-2.10832
41928,-11.7223,-8.47351,-1.86879
41929,-9.64301,-8.59198,0.0620648
41930,-12.0829,-8.7431,-0.0788435
41932,-13.4223,-8.70414,-1.51938
41935,-10.6826,-8.58277,-0.968346
41936,-11.9625,-8.64341,-1.21883
41937,-42.7611,-37.206,1.63823
41939,-9.63267,-8.57227,-0.837938
41940,-13.4825,-8.74399,-0.949392
41941,-38.0947,-30.0135,2.81776
41942,-43.854,-31.1763,2.18587
41943,-10.7027,-8.60267,-0.648347
41944,-11.9727,-8.65327,-0.778829
41945,-34.427,-27.1511,5.39828
41946,-35.947,-25.5823,3.60718
41947,-9.64278,-8.58217,-0.527938
41948,-13.5027,-8.76387,-0.569394
41951,-10.7129,-8.60257,-0.318351
41954,-12.0828,-8.67321,-0.438866
41955,-6.03372,-4.90114,-2.2377
41956,-9.46282,-6.83269,-2.37843
41957,-10.833,-8.63252,0.00161117
41958,-13.6028,-8.7538,-0.189436
41959,-10.5222,-8.39307,-2.11834
41960,-11.8123,-8.48355,-1.87882
41962,-12.1829,-8.73314,-0.0788859
41963,-10.7424,-8.57296,-1.49837
41964,-13.5223,-8.70419,-1.51942
41966,-13.703,-8.81372,0.180544
41967,-10.7726,-8.59281,-0.978378
41968,-12.0525,-8.65345,-1.22886
41969,-42.8512,-37.026,1.63814
41972,-13.6125,-8.76404,-0.949437
41973,-37.9949,-29.7335,2.80771
41974,-49.1126,-34.6285,2.43491
41975,-10.7927,-8.60271,-0.648383
41976,-12.0726,-8.66332,-0.788865
41977,-34.3371,-26.8811,5.36823
41978,-35.8571,-25.3323,3.58714
41980,-13.5927,-8.75391,-0.569432
41983,-10.8428,-8.64263,-0.31839
41985,-42.9203,-36.8369,-0.991952
41986,-12.1528,-8.66324,-0.438897
41987,-6.05373,-4.89115,-2.23771
41988,-9.55282,-6.84273,-2.38846
41989,-10.923,-8.64256,0.0015791
41990,-13.7128,-8.75384,-0.189479
41991,-10.6122,-8.40311,-2.12838
41992,-11.9023,-8.4836,-1.88886
41993,-9.78302,-8.58205,0.0620067
41994,-12.2829,-8.75318,-0.0789187
41995,-10.8124,-8.563,-1.5084
41996,-13.6523,-8.72425,-1.52947
41999,-10.8526,-8.59285,-0.978409
42000,-12.1325,-8.65349,-1.22889
42001,-42.9413,-36.846,1.63804
42003,-9.76267,-8.56232,-0.837992
42004,-13.6925,-8.74408,-0.959474
42005,-37.905,-29.4535,2.79765
42006,-52.6817,-36.87,2.61423
42007,-10.8627,-8.60274,-0.64841
42008,-12.1726,-8.66336,-0.788904
42009,-34.2172,-26.621,5.3382
42010,-35.7772,-25.0923,3.56709
42011,-9.78278,-8.58224,-0.537993
42012,-13.7427,-8.77398,-0.569484
42015,-10.9128,-8.63266,-0.32842
