-200.324,740.867,-13.9501
0.975925,-0.21206,-0.0510086
0.212076,0.97724,-0.00515821
0.0509415,-0.00578368,0.998685
55592,1.55338,15.365,-1.95556
55593,0.0408096,15.7364,0.0622646
55594,1.57104,15.7762,-0.115806
55595,0.803014,15.4252,-1.66656
55596,2.32276,15.5353,-1.46469
55597,0.800462,15.6266,0.333309
55599,0.792287,15.5056,-1.09662
55600,1.56252,15.5155,-1.27564
55601,0.050348,15.6566,0.42233
55602,1.57058,15.7065,0.24424
55603,0.0621725,15.4957,-1.00755
55604,2.34209,15.7057,-0.934775
55606,1.57011,15.8167,0.614166
55607,0.862721,26.8555,-1.27409
55608,2.16289,26.6054,-1.41226
55611,-0.437466,27.0956,-1.12591
55615,0.80137,15.6761,-0.376724
55616,0.912933,3.79515,-1.76867
55617,0.111255,15.6162,-0.287566
55618,1.61148,15.686,-0.465695
55619,0.75294,6.19517,-1.74047
55620,1.27329,9.79502,-1.96221
55621,0.85091,15.6763,-0.0166602
55622,2.39114,15.7362,-0.194732
55623,0.823274,12.3251,-1.91447
55624,1.60338,15.365,-1.95549
55625,0.10081,15.7364,0.0623413
55626,1.62103,15.8062,-0.105763
55627,0.853027,15.4252,-1.67649
55628,2.37276,15.5353,-1.46462
55629,0.840462,15.6266,0.33336
55630,2.39069,15.7164,0.155281
55631,0.852287,15.5056,-1.09655
55632,1.61252,15.5155,-1.27558
55633,0.110347,15.6166,0.422434
55634,1.61058,15.7065,0.244291
55635,0.102173,15.5057,-1.0075
55636,3.54308,26.4152,-1.56037
55638,1.63011,15.8267,0.614236
55639,0.952707,26.8155,-1.26395
55640,2.25289,26.5954,-1.41214
55643,-0.347466,27.0756,-1.12578
55647,0.85137,15.6661,-0.376653
55648,0.932933,3.78515,-1.76864
55649,0.161254,15.6062,-0.287495
55650,1.67148,15.666,-0.465605
55651,0.772927,6.17518,-1.73043
55652,1.31329,9.80502,-1.96216
55653,0.90091,15.6563,-0.016583
55655,0.863274,12.3251,-1.91441
55656,1.6534,15.385,-1.96544
55657,0.160823,15.7664,0.052398
55658,1.68103,15.8062,-0.105686
55659,0.903027,15.4252,-1.67643
55660,2.43276,15.5353,-1.46455
55661,0.900463,15.6966,0.33339
55663,0.902287,15.5056,-1.09648
55664,1.66252,15.5255,-1.27552
55665,0.150348,15.6366,0.422471
55666,1.67058,15.7065,0.244368
55667,0.162173,15.5057,-1.00743
55668,3.63308,26.3852,-1.56024
55670,1.68011,15.8067,0.614313
55671,1.05271,26.7955,-1.26381
55672,2.33289,26.5654,-1.41202
55675,-0.247466,27.0556,-1.12564
55676,2.45161,15.7359,-0.564655
55679,0.90137,15.6861,-0.376603
55680,0.954052,3.79555,-1.76874
55681,0.23232,15.6366,-0.287646
55682,1.74255,15.6964,-0.465724
55683,0.814028,6.14559,-1.7205
55684,1.3644,9.80541,-1.96225
55685,0.971969,15.6767,-0.0167114
55686,2.5122,15.7166,-0.194737
55687,0.92438,12.3255,-1.91452
55688,1.7245,15.3754,-1.96553
55689,0.221867,15.7568,0.0622603
55690,1.75209,15.8167,-0.105792
55691,0.974122,15.4356,-1.67655
55692,2.49385,15.5457,-1.46465
55693,0.971515,15.677,0.333288
55694,2.52175,15.7068,0.155282
55695,0.97337,15.516,-1.0966
55696,1.7336,15.5259,-1.27562
55697,0.231398,15.647,0.422347
55698,1.74163,15.7169,0.244262
55699,0.233253,15.5161,-1.00756
55700,3.74415,26.3656,-1.5603
55702,1.74115,15.7971,0.614208
55703,1.15377,26.7859,-1.26395
55704,2.45396,26.5358,-1.41209
55707,-0.136406,27.046,-1.1258
55708,2.52268,15.7163,-0.564724
55711,0.972437,15.6565,-0.376698
55712,0.974065,3.80554,-1.77872
55713,0.28232,15.6366,-0.287581
55714,1.78255,15.6764,-0.465659
55715,0.834041,6.17558,-1.7305
55716,1.3944,9.80541,-1.96221
55717,1.02197,15.6867,-0.0166532
55718,2.5722,15.7166,-0.194659
55719,0.96438,12.3255,-1.91447
55720,1.7745,15.3854,-1.96547
55721,0.281867,15.7368,0.0623517
55722,1.80209,15.8067,-0.10572
55723,1.02412,15.4356,-1.67648
55724,2.55385,15.5457,-1.46457
55725,1.02151,15.687,0.333346
55726,2.57175,15.7068,0.155347
55727,1.02337,15.516,-1.09654
55728,1.78362,15.5359,-1.28556
55729,0.281398,15.667,0.422398
55730,1.79163,15.6969,0.24434
55731,0.283253,15.5161,-1.0075
55732,3.82415,26.3156,-1.56017
55734,1.80115,15.8171,0.614272
55735,1.24377,26.7759,-1.26383
55736,2.54396,26.5358,-1.41198
55739,-0.0463934,27.016,-1.13567
55740,2.5727,15.7163,-0.574659
55743,1.02244,15.6765,-0.376646
55744,0.984065,3.80554,-1.77871
55745,0.33232,15.6366,-0.287516
55746,1.85255,15.6964,-0.465581
55747,0.854055,6.20557,-1.74049
55748,1.4244,9.80541,-1.96217
55749,1.08197,15.7567,-0.0166223
55750,2.6322,15.7466,-0.194602
55751,1.00438,12.3355,-1.91442
55752,1.8345,15.3954,-1.9654
55753,0.331867,15.7568,0.0624032
55754,1.86209,15.8067,-0.105643
55755,1.07412,15.4256,-1.67641
55756,2.60386,15.5557,-1.47451
55757,1.08151,15.677,0.333431
55758,2.63175,15.7268,0.155411
55759,1.07337,15.516,-1.09647
55760,1.8436,15.5259,-1.27548
55761,0.331398,15.637,0.422484
55762,1.85163,15.7069,0.244411
55763,0.343253,15.5061,-1.00741
55764,3.91415,26.3056,-1.56004
55766,1.86115,15.8071,0.614357
55767,1.34377,26.7559,-1.26369
55768,2.63396,26.5258,-1.41185
55771,0.0435802,26.996,-1.11554
55772,2.62268,15.7063,-0.564587
55775,1.08244,15.6565,-0.376555
55776,0.994052,3.79555,-1.76869
55777,0.39232,15.6366,-0.287438
55778,1.90255,15.7064,-0.465523
55779,0.864068,6.22556,-1.75049
55780,1.4544,9.80541,-1.96214
55781,1.14197,15.7467,-0.0165376
55782,2.6822,15.7366,-0.19453
55783,1.04438,12.3355,-1.91437
55784,1.8845,15.3954,-1.96534
55785,0.391867,15.7668,0.0624745
55786,1.91209,15.7967,-0.105571
55787,1.13412,15.4256,-1.67633
55788,2.66386,15.5457,-1.47443
55789,1.13151,15.677,0.333496
55790,2.68175,15.7268,0.155476
55791,1.13337,15.516,-1.09639
55792,1.89362,15.5359,-1.28542
55793,0.391398,15.637,0.422562
55794,1.90163,15.7169,0.24447
55795,0.393253,15.5061,-1.00735
55796,4.00415,26.2756,-1.55991
55798,1.91115,15.7971,0.614428
55799,1.43377,26.7359,-1.26355
55800,2.72396,26.5058,-1.41172
55803,0.14358,26.986,-1.1154
55804,2.68268,15.7263,-0.564523
55807,1.13244,15.6965,-0.376517
55808,1.00405,3.78555,-1.76867
55809,0.44232,15.6466,-0.287379
55810,1.96257,15.6964,-0.475438
55811,0.894055,6.20557,-1.74044
55812,1.4844,9.80541,-1.9621
55813,1.19197,15.7767,-0.0164929
55814,2.7422,15.7366,-0.194452
55815,1.09438,12.3355,-1.91431
55816,1.9345,15.4054,-1.96528
55817,0.441867,15.7568,0.0625461
55818,1.97209,15.8067,-0.1055
55819,1.18412,15.4356,-1.67628
55820,2.70386,15.5457,-1.47437
55821,1.19151,15.677,0.333574
55822,2.74175,15.7268,0.155554
55823,1.18337,15.516,-1.09633
55824,1.95362,15.5359,-1.28534
55825,0.441398,15.657,0.422613
55826,1.96163,15.7269,0.244541
55827,0.443253,15.5161,-1.00729
55828,4.08415,26.2556,-1.55979
55830,1.97115,15.8271,0.614486
55831,1.52377,26.7159,-1.26342
55832,2.81396,26.4958,-1.4116
55835,0.22358,26.966,-1.11528
55836,2.74268,15.7463,-0.564458
55839,1.19244,15.6765,-0.376425
55840,1.02405,3.78555,-1.76864
55841,0.50232,15.6366,-0.287295
55842,2.02255,15.7164,-0.465374
55843,0.924054,6.18557,-1.74039
55844,1.5244,9.79541,-1.96204
55845,1.24197,15.7667,-0.0164212
55846,2.8022,15.7466,-0.194381
55847,1.13438,12.3355,-1.91425
55848,1.9945,15.4054,-1.9652
55849,0.501867,15.7668,0.0626174
55850,2.03209,15.8067,-0.105422
55851,1.24412,15.4356,-1.6762
55852,2.77386,15.5557,-1.47429
55853,1.25151,15.687,0.333645
55854,2.80175,15.7168,0.155639
55855,1.24337,15.516,-1.09625
55856,2.00362,15.5359,-1.28528
55857,0.501398,15.677,0.422678
55858,2.02163,15.7269,0.244619
55859,0.503253,15.5261,-1.00722
55860,4.19415,26.2356,-1.55963
55862,2.03115,15.8371,0.614557
55863,1.62377,26.7059,-1.26329
55864,2.91396,26.4758,-1.41146
55867,0.343592,26.936,-1.12511
55868,2.78268,15.7263,-0.564393
55871,1.25244,15.6865,-0.376354
55872,1.03405,3.78555,-1.76863
55873,0.54232,15.6766,-0.28727
55874,2.07255,15.7064,-0.465302
55875,0.934041,6.17558,-1.73037
55876,1.55439,9.79542,-1.952
55877,1.30197,15.7967,-0.0163634
55878,2.8422,15.7466,-0.194329
55879,1.17438,12.3355,-1.9142
55880,2.0445,15.3654,-1.96511
55881,0.551867,15.7368,0.0627025
55882,2.08209,15.7967,-0.10535
55883,1.29412,15.4456,-1.67614
55884,2.81386,15.5557,-1.47424
55885,1.30151,15.667,0.333724
55886,2.84175,15.7168,0.155691
55887,1.29337,15.516,-1.09619
55888,2.05362,15.5359,-1.28521
55889,0.551398,15.677,0.422742
55890,2.07163,15.7269,0.244684
55891,0.553253,15.5161,-1.00715
55892,4.27415,26.2156,-1.55951
55894,2.08115,15.8271,0.614629
55895,1.71377,26.6859,-1.26316
55896,3.00396,26.4558,-1.41133
55899,0.423579,26.926,-1.11499
55900,2.84268,15.7263,-0.564315
55903,1.30244,15.6665,-0.376276
55904,1.04405,3.78555,-1.76862
55905,0.61232,15.6366,-0.287152
55906,2.12255,15.7264,-0.465251
55907,0.964041,6.16558,-1.73032
55908,1.5844,9.79541,-1.96196
55909,1.35197,15.7567,-0.0162715
55910,2.8922,15.7666,-0.194277
55911,1.22439,12.3454,-1.92414
55912,2.0845,15.3754,-1.96507
55913,0.611868,15.7868,0.0627468
55914,2.13209,15.8167,-0.105298
55915,1.34412,15.4356,-1.67607
55916,2.86386,15.5557,-1.47417
55917,1.35151,15.677,0.333782
55918,2.89175,15.7268,0.155749
55919,1.35337,15.526,-1.09612
55920,2.10362,15.5459,-1.28515
55921,0.611398,15.657,0.422834
55922,2.13163,15.7369,0.244755
55923,0.613253,15.5261,-1.00708
55924,4.36413,26.1856,-1.54938
55926,2.14115,15.8371,0.6147
55927,1.80377,26.6759,-1.26303
55928,3.09396,26.4358,-1.4112
55931,0.513578,26.916,-1.11487
55932,2.90268,15.7563,-0.564257
55935,1.35244,15.6665,-0.376211
55936,1.06405,3.79555,-1.7686
55937,0.66232,15.6266,-0.28708
55938,2.18255,15.7064,-0.465159
55939,0.984041,6.17558,-1.7303
55940,1.6244,9.79541,-1.96191
55941,1.41197,15.7767,-0.016207
55942,2.9522,15.7566,-0.194193
55943,1.26439,12.3454,-1.92409
55944,2.1545,15.3554,-1.96496
55945,0.661867,15.7468,0.0628387
55946,2.19209,15.8067,-0.105214
55947,1.40412,15.4456,-1.676
55948,2.93386,15.5657,-1.47409
55949,1.41151,15.677,0.33386
55950,2.95175,15.7568,0.155807
55951,1.39337,15.526,-1.09606
55952,2.16362,15.5459,-1.28508
55953,0.661398,15.677,0.422885
55954,2.18163,15.7369,0.24482
55955,0.663253,15.5261,-1.00701
55958,2.19115,15.8571,0.614752
55959,1.89378,26.6359,-1.27289
55960,3.18396,26.4258,-1.41107
55963,0.613578,26.906,-1.11473
55964,2.95268,15.7663,-0.564199
55967,1.41244,15.6665,-0.376133
55968,1.07407,3.79554,-1.77859
55969,0.72232,15.6566,-0.287022
55970,2.24255,15.7064,-0.465081
55971,1.00404,6.18558,-1.73028
55972,1.6544,9.78541,-1.96186
55973,1.47197,15.8067,-0.0161493
55974,3.0122,15.7366,-0.194101
55975,1.31439,12.3454,-1.92403
55976,2.2045,15.3654,-1.9649
55977,0.721867,15.7668,0.0629032
55978,2.25209,15.8166,-0.105143
55979,1.45412,15.4456,-1.67593
55980,2.98386,15.5557,-1.47402
55981,1.47151,15.687,0.333931
55982,3.01175,15.7268,0.155905
55983,1.46337,15.526,-1.09597
55984,2.22362,15.5459,-1.285
55985,0.721398,15.657,0.422977
55986,2.24163,15.7369,0.244898
55987,0.713253,15.5361,-1.00695
55988,4.55413,26.1756,-1.54912
55990,2.25115,15.8471,0.614836
55991,1.99377,26.6159,-1.26275
55992,3.27394,26.4058,-1.40094
55995,0.713578,26.896,-1.1146
55996,3.01268,15.7563,-0.564114
55999,1.46244,15.6665,-0.376068
56000,1.08408,3.80553,-1.78858
56001,0.75232,15.6466,-0.286977
56002,2.29255,15.7264,-0.46503
56003,1.02405,6.19557,-1.74027
56004,1.6944,9.78541,-1.96181
56005,1.51197,15.7867,-0.0160839
56006,3.0622,15.7366,-0.194036
56007,1.35439,12.3454,-1.92397
56008,2.2445,15.3554,-1.96484
56009,0.751867,15.7668,0.0629422
56010,2.30209,15.7966,-0.105064
56011,1.51412,15.4556,-1.67586
56012,3.04386,15.5557,-1.47394
56013,1.52151,15.657,0.334016
56014,3.06175,15.7268,0.15597
56015,1.51337,15.526,-1.09591
56016,2.27362,15.5559,-1.28494
56017,0.751398,15.677,0.423002
56018,2.29163,15.7369,0.244963
56019,0.753253,15.5361,-1.0069
56020,4.64413,26.1556,-1.54899
56022,2.30115,15.8371,0.614908
56023,2.08377,26.6059,-1.26262
56024,3.36394,26.3858,-1.40081
56027,0.773577,26.856,-1.11449
56028,3.07268,15.7763,-0.56405
56031,1.52244,15.6865,-0.376003
56032,1.10407,3.79554,-1.77855
56033,0.81232,15.6466,-0.286899
56035,1.04403,6.12558,-1.72019
56036,1.7244,9.79541,-1.96178
56037,1.58197,15.8067,-0.0160064
56038,3.1222,15.7266,-0.193952
56039,1.39439,12.3354,-1.92392
56040,2.3145,15.3754,-1.96477
56041,0.811867,15.7668,0.0630201
56043,1.55412,15.4556,-1.67581
56044,3.09386,15.5557,-1.47387
56045,1.57151,15.697,0.334054
56046,3.12175,15.7268,0.156048
56047,1.56337,15.526,-1.09584
56048,2.33362,15.5559,-1.28486
56049,0.811398,15.677,0.42308
56051,0.793253,15.5261,-1.00684
56052,4.72413,26.1356,-1.54888
56054,2.36115,15.8471,0.614979
56055,2.16377,26.5959,-1.26251
56059,0.863577,26.846,-1.11437
56060,3.12268,15.7463,-0.563965
56063,1.57244,15.6865,-0.375938
56064,1.11521,3.80594,-1.77866
56065,0.873412,15.657,-0.287035
56067,1.06517,6.14598,-1.72032
56068,1.76554,9.77581,-1.96186
56069,1.64306,15.8071,-0.0161206
56070,3.19329,15.757,-0.19404
56071,1.44553,12.3558,-1.92404
56072,2.36562,15.3458,-1.96486
56073,0.872951,15.7772,0.062883
56075,1.61524,15.456,-1.67592
56076,3.16499,15.5761,-1.48396
56077,1.64259,15.6974,0.333954
56078,3.18283,15.7272,0.155967
56079,1.63448,15.5264,-1.09594
56080,2.40473,15.5663,-1.28495
56081,0.872475,15.6774,0.422951
56082,2.41271,15.7373,0.244943
56083,0.874361,15.5465,-1.00696
56084,4.83524,26.116,-1.55892
56087,2.26484,26.5863,-1.25263
56091,0.974664,26.8164,-1.11449
56092,3.19377,15.7467,-0.554033
56095,1.64353,15.6869,-0.376039
56096,1.13521,3.79594,-1.77863
56097,0.923411,15.637,-0.286955
56098,2.47365,15.7068,-0.464956
56099,1.09518,6.16598,-1.73029
56100,1.80554,9.79581,-1.96182
56101,1.70306,15.8071,-0.0160414
56102,3.23329,15.737,-0.193973
56103,1.49553,12.3458,-1.92396
56104,2.42562,15.3158,-1.96476
56105,0.932952,15.7972,0.0629487
56106,2.47317,15.7071,-0.104957
56107,1.68524,15.456,-1.67583
56108,3.21499,15.5561,-1.48388
56109,1.69259,15.6974,0.33402
56110,3.24283,15.7272,0.156046
56111,1.68448,15.5364,-1.09588
56112,2.44473,15.5563,-1.28489
56113,0.922475,15.6874,0.42301
56115,0.92436,15.5365,-1.00689
56116,4.92523,26.106,-1.54879
56119,2.36484,26.5563,-1.25248
56120,3.65504,26.3362,-1.40062
56123,1.07466,26.7964,-1.11434
56124,3.25378,15.7667,-0.563967
56127,1.69353,15.6969,-0.375979
56128,1.15522,3.80593,-1.78861
56129,0.983412,15.687,-0.28691
56130,2.53366,15.7168,-0.474884
56132,1.82554,9.77581,-1.96178
56133,1.75306,15.8071,-0.0159754
56134,3.30329,15.747,-0.193888
56135,1.53553,12.3458,-1.92391
56136,2.49562,15.3658,-1.9647
56137,0.972951,15.7772,0.0630151
56138,2.54318,15.8171,-0.104939
56139,1.74524,15.476,-1.67576
56140,3.26499,15.5661,-1.48382
56141,1.75259,15.7074,0.334092
56142,3.30283,15.7272,0.156125
56143,1.74448,15.5264,-1.0958
56144,2.51473,15.5563,-1.2848
56145,0.972475,15.6874,0.423076
56146,2.53271,15.7173,0.245115
56147,0.984361,15.5565,-1.00682
56148,5.00523,26.096,-1.54868
56150,2.53222,15.7476,0.615095
56151,2.46484,26.5363,-1.25233
56152,3.74504,26.3162,-1.40049
56155,1.16466,26.7764,-1.11421
56156,3.31378,15.7667,-0.563888
56159,1.75353,15.6869,-0.375893
56160,1.15521,3.79594,-1.7786
56161,1.03341,15.677,-0.286837
56162,2.57366,15.7368,-0.474845
56163,1.14521,6.22596,-1.75027
56164,1.87554,9.77581,-1.96172
56165,1.81306,15.8171,-0.0159029
56166,3.36329,15.747,-0.193809
56167,1.56553,12.3458,-1.92387
56168,2.54562,15.3758,-1.96464
56169,1.04295,15.7772,0.0631075
56170,2.59317,15.8171,-0.104873
56171,1.79524,15.466,-1.67569
56172,3.33499,15.5661,-1.48372
56173,1.80259,15.7274,0.334145
56174,3.35283,15.7172,0.156198
56175,1.79448,15.5364,-1.09574
56176,2.56473,15.5563,-1.28473
56177,1.03247,15.6674,0.423169
56178,2.58271,15.7173,0.245181
56179,1.03436,15.5565,-1.00675
56180,5.09523,26.076,-1.54855
56182,2.59222,15.8275,0.615119
56183,2.55484,26.5263,-1.25221
56184,3.82504,26.3062,-1.40038
56187,1.25465,26.7564,-1.10408
56188,3.36378,15.7767,-0.563829
56191,1.80353,15.7069,-0.375841
56192,1.1752,3.77595,-1.76856
56193,1.09341,15.637,-0.286731
56194,2.64366,15.7268,-0.474745
56195,1.1652,6.19597,-1.74022
56196,1.90554,9.78581,-1.96168
56197,1.87306,15.8171,-0.0158237
56198,3.41329,15.737,-0.193736
56199,1.62553,12.3458,-1.92379
56200,2.59562,15.3658,-1.96456
56201,1.09295,15.7972,0.0631599
56202,2.65318,15.8471,-0.104814
56203,1.84526,15.476,-1.68563
56204,3.39499,15.5861,-1.48366
56205,1.86259,15.6974,0.334244
56206,3.41282,15.7472,0.166257
56207,1.85448,15.5464,-1.09567
56208,2.62473,15.5663,-1.28466
56209,1.09247,15.6874,0.423234
56210,2.64271,15.7573,0.245233
56211,1.09436,15.5465,-1.00667
56212,5.18523,26.066,-1.54842
56214,2.65221,15.8676,0.625171
56215,2.64484,26.5163,-1.25208
56216,3.91504,26.2862,-1.40025
56219,1.35465,26.7364,-1.10393
56220,3.42378,15.7667,-0.563743
56223,1.86353,15.7169,-0.375769
56224,1.1852,3.75595,-1.76853
56225,1.14341,15.687,-0.286699
56226,2.69366,15.7268,-0.474679
56227,1.18517,6.12598,-1.72014
56228,1.94555,9.7858,-1.97163
56229,1.92306,15.7971,-0.0157441
56230,3.47329,15.767,-0.193677
56231,1.66553,12.3458,-1.92374
56232,2.65564,15.3658,-1.97449
56233,1.15295,15.8072,0.0632323
56234,2.70318,15.8271,-0.104735
56235,1.90524,15.466,-1.67554
56236,3.44499,15.5761,-1.48359
56237,1.91259,15.7074,0.334303
56238,3.47283,15.7672,0.156323
56239,1.90448,15.5464,-1.0956
56240,2.67473,15.5663,-1.2846
56241,1.14247,15.6874,0.4233
56242,2.69271,15.7173,0.245327
56243,1.14436,15.5665,-1.00662
56244,5.27523,26.046,-1.54829
56246,2.71221,15.8576,0.625257
56247,2.73484,26.5063,-1.25195
56248,4.00504,26.2762,-1.40012
56251,1.44465,26.7264,-1.10381
56252,3.48378,15.7767,-0.56367
56255,1.91353,15.6969,-0.375689
56256,1.2052,3.76595,-1.76851
56257,1.20341,15.667,-0.286606
56258,2.74366,15.7068,-0.4746
56259,1.20517,6.10598,-1.7201
56260,1.97554,9.77581,-1.96158
56261,1.98306,15.8071,-0.0156717
56262,3.53329,15.757,-0.193591
56263,1.70553,12.3558,-1.92369
56264,2.69564,15.3758,-1.97444
56265,1.19295,15.7972,0.063292
56266,2.76318,15.8471,-0.104669
56267,1.94526,15.466,-1.68549
56268,3.50499,15.5761,-1.48351
56269,1.96259,15.6974,0.334376
56270,3.52283,15.7572,0.156395
56271,1.96448,15.5464,-1.09552
56272,2.72474,15.5662,-1.29453
56273,1.20247,15.6974,0.423373
56274,2.75271,15.7473,0.245385
56275,1.19436,15.5665,-1.00655
56276,5.35523,26.016,-1.54816
56278,2.76221,15.8576,0.625323
56279,2.82484,26.4763,-1.25182
56280,4.10504,26.2562,-1.39998
56283,1.53465,26.7064,-1.10368
56284,3.52378,15.7867,-0.563624
56287,1.97353,15.7169,-0.375623
56288,1.2152,3.75595,-1.76849
56289,1.25341,15.697,-0.28656
56290,2.80366,15.7468,-0.474548
56291,1.21517,6.13598,-1.72011
56292,2.01554,9.77581,-1.96153
56293,2.03306,15.8071,-0.0156057
56294,3.58329,15.797,-0.193552
56295,1.75553,12.3558,-1.92363
56296,2.75564,15.3858,-1.97437
56297,1.26295,15.7872,0.0633912
56298,2.82319,15.837,-0.114583
56299,2.00526,15.476,-1.68542
56300,3.54499,15.5761,-1.48345
56301,2.02259,15.7074,0.334449
56302,3.58283,15.7472,0.156481
56303,2.01449,15.5464,-1.10545
56304,2.77474,15.5762,-1.29447
56305,1.25247,15.6974,0.423439
56306,2.81272,15.7573,0.235458
56307,1.25436,15.5665,-1.00647
56308,5.45523,26.016,-1.54803
56310,2.82221,15.8576,0.625403
56311,2.91484,26.4663,-1.25169
56312,4.19504,26.2262,-1.39984
56315,1.62465,26.6964,-1.10355
56316,3.59378,15.7667,-0.563518
56319,2.02353,15.7069,-0.37555
56320,1.2252,3.76595,-1.76849
56321,1.31341,15.667,-0.286461
56322,2.85366,15.7168,-0.474461
56323,1.24517,6.13598,-1.72007
56324,2.04555,9.7858,-1.9715
56325,2.08306,15.8171,-0.0155465
56326,3.65329,15.757,-0.193433
56327,1.79553,12.3558,-1.92357
56328,2.80564,15.3758,-1.97429
56329,1.31295,15.7972,0.0634504
56330,2.86317,15.8271,-0.104523
56331,2.06526,15.476,-1.68534
56332,3.61499,15.5961,-1.48338
56333,2.08259,15.6974,0.334535
56334,3.64283,15.7572,0.156554
56335,2.06449,15.5564,-1.10539
56336,2.82474,15.5662,-1.2944
56337,1.31247,15.6674,0.423538
56338,2.85271,15.7573,0.245511
56339,1.31436,15.5765,-1.0064
56340,5.54523,25.996,-1.5479
56342,2.88221,15.8476,0.625489
56343,3.01484,26.4563,-1.25155
56344,4.29504,26.2162,-1.3997
56347,1.72465,26.6764,-1.1034
56348,3.65378,15.7567,-0.563432
56351,2.08353,15.7069,-0.375471
56352,1.2452,3.76595,-1.76846
56353,1.36341,15.687,-0.286408
56354,2.90366,15.7168,-0.474395
56355,1.27518,6.15597,-1.73005
56356,2.07555,9.7758,-1.97145
56357,2.13306,15.8171,-0.0154804
56358,3.69329,15.777,-0.193393
56359,1.83554,12.3758,-1.93354
56360,2.85564,15.3758,-1.97423
56361,1.37295,15.8072,0.0635228
56362,2.92318,15.8371,-0.104451
56363,2.11526,15.476,-1.68527
56364,3.66501,15.5961,-1.49331
56365,2.13259,15.7074,0.334594
56366,3.69283,15.7472,0.156627
56367,2.11449,15.5564,-1.10533
56368,2.88474,15.5762,-1.29433
56369,1.36247,15.7074,0.423577
56370,2.90271,15.7573,0.245577
56371,1.35436,15.5665,-1.00634
56372,5.63523,25.976,-1.54777
56374,2.92221,15.8676,0.625528
56375,3.09484,26.4363,-1.25143
56376,4.37503,26.1962,-1.39958
56379,1.80465,26.6664,-1.10329
56380,3.70379,15.7767,-0.57338
56383,2.13353,15.7169,-0.375412
56384,1.2552,3.75595,-1.76844
56385,1.41341,15.687,-0.286342
56386,2.96366,15.7268,-0.474323
56388,2.11555,9.7758,-1.9714
56389,2.20306,15.8171,-0.015388
56390,3.76329,15.777,-0.193301
56391,1.87554,12.3658,-1.93348
56392,2.90564,15.3858,-1.97417
56393,1.42295,15.7972,0.0635956
56394,2.97317,15.8171,-0.104371
56395,2.17526,15.486,-1.6852
56396,3.72501,15.5961,-1.49323
56397,2.19259,15.6974,0.33468
56398,3.75283,15.7672,0.156692
56399,2.17449,15.5564,-1.10525
56400,2.93474,15.5662,-1.29425
56401,1.42247,15.6974,0.423663
56402,2.96271,15.7473,0.245663
56403,1.41436,15.5765,-1.00627
56404,5.72523,25.956,-1.54763
56406,2.98221,15.8676,0.625607
56407,3.18484,26.4163,-1.2513
56408,4.46503,26.1862,-1.39945
56411,1.90465,26.6364,-1.10314
56412,3.76379,15.7767,-0.5733
56415,2.18353,15.7069,-0.375339
56416,1.25514,3.67597,-1.72839
56417,1.47341,15.687,-0.286263
56418,3.01366,15.7468,-0.47427
56419,1.30519,6.17597,-1.74002
56420,2.14555,9.7758,-1.97136
56421,2.25306,15.8271,-0.0153288
56422,3.80328,15.767,-0.183241
56423,1.92554,12.3658,-1.93341
56424,2.96564,15.3958,-1.9741
56425,1.47295,15.8172,0.063648
56426,3.03317,15.8371,-0.104306
56427,2.22526,15.486,-1.68514
56428,3.78501,15.5861,-1.49314
56429,2.23259,15.7174,0.334719
56430,3.80283,15.7772,0.156752
56431,2.23449,15.5664,-1.10518
56432,2.99474,15.5662,-1.29417
56433,1.47247,15.7074,0.423722
56434,3.02271,15.7673,0.245728
56435,1.46436,15.5865,-1.00621
