-358.679,690.214,-23.3524
0.923513,-0.381693,-0.0378589
0.380798,0.924208,-0.0288585
0.0460046,0.0122346,0.998866
936,-6.64854,14.2378,-1.9249
937,-57.2181,108.46,0.80722
938,-64.3821,158.461,-0.833423
939,-8.44165,16.3351,-1.91286
940,-8.01782,20.5058,-1.98872
941,-57.6909,123.817,3.28242
942,-49.7873,141.72,1.87035
943,-16.0562,32.9544,-2.48658
944,-11.5165,26.381,-2.28298
946,-64.6632,159.147,3.13725
947,-19.3098,35.3597,-2.50428
948,-17.7897,48.8324,-2.9509
951,-23.9317,50.1328,-2.50976
952,-21.5336,51.4167,-2.83843
953,-14.6218,29.8101,4.05034
955,-27.3628,50.8975,-2.26908
956,-25.1313,70.1811,-2.50993
959,-33.9039,71.9074,-1.75843
960,-2.49323,3.89395,-1.95504
961,-41.3739,78.616,-1.45196
962,-29.4741,72.0243,-2.1682
963,-3.82684,6.33196,-1.94266
964,-4.56097,9.12089,-1.94991
965,-79.6844,173.508,0.171112
966,-49.2273,141.765,-1.5996
967,-6.06413,11.2586,-1.90783
968,-6.59857,14.2579,-1.92487
970,-63.7121,158.472,-0.833396
971,-8.39169,16.3652,-1.91283
974,-49.3078,142.021,1.87066
975,-15.9564,33.0746,-2.49646
977,-82.4122,158.449,5.32613
978,-63.9631,159.098,3.12722
979,-19.21,35.5098,-2.51413
980,-17.64,49.0226,-2.9507
983,-23.8321,50.413,-2.51948
984,-21.434,51.7169,-2.84813
985,-14.5118,29.8403,4.05037
987,-27.3234,51.2876,-2.28869
988,-25.0221,70.6713,-2.51944
991,-33.7645,72.3176,-1.75802
992,-2.48323,3.89396,-1.95504
993,-41.2445,79.0562,-1.45152
994,-28.4112,70.0458,-2.11014
995,-3.80686,6.34199,-1.94265
996,-4.531,9.14093,-1.94989
998,-48.838,142.255,-1.5991
999,-6.02413,11.2587,-1.90783
1000,-6.54859,14.2679,-1.92486
1001,-81.1304,157.305,1.16503
1002,-63.2025,158.783,-0.833076
1003,-8.32172,16.3853,-1.91281
1006,-49.712,144.85,1.89345
1007,-15.8565,33.1648,-2.49637
1010,-63.7347,160.149,3.14827
1011,-19.1302,35.6499,-2.51399
1012,-17.5705,49.3427,-2.96039
1015,-23.7324,50.6531,-2.51924
1016,-21.3344,51.987,-2.85786
1019,-27.3341,51.7476,-2.29824
1020,-24.8626,71.0315,-2.52908
1023,-33.6351,72.6978,-1.76764
1024,-2.46323,3.89399,-1.95504
1025,-41.1753,79.5963,-1.46099
1026,-28.3018,70.506,-2.11968
1027,-3.78687,6.35202,-1.94264
1028,-4.50101,9.15098,-1.94988
1030,-51.7535,152.691,-1.71883
1031,-5.97416,11.2788,-1.89781
1032,-6.49862,14.288,-1.92484
1033,-81.0021,158.435,1.17615
1034,-54.6524,138.396,-0.723065
1035,-8.26175,16.4054,-1.91279
1036,-7.79791,20.5662,-1.98865
1037,-78.4151,173.925,4.59156
1038,-53.5315,158.015,2.0764
1039,-15.7868,33.3049,-2.50623
1041,-81.0122,158.431,5.30615
1042,-68.2845,173.532,3.40141
1043,-19.0805,35.85,-2.52379
1044,-17.4408,49.5729,-2.98015
1047,-23.6228,50.8933,-2.529
1048,-21.2248,52.2572,-2.87759
1051,-27.3447,52.2076,-2.31778
1052,-24.6931,71.3618,-2.53875
1055,-33.2649,72.5383,-1.75779
1056,-2.46325,3.90399,-1.95503
1057,-41.086,80.0865,-1.4705
1058,-28.1623,70.8262,-2.11936
1059,-3.75687,6.35206,-1.93264
1060,-4.47104,9.17102,-1.94986
1061,-77.7651,174.031,0.171677
1062,-51.1633,152.592,-1.71892
1063,-5.94419,11.2988,-1.89779
1064,-6.45863,14.2981,-1.92483
1065,-80.1716,158.086,1.16582
1067,-8.20178,16.4255,-1.91277
1068,-7.71794,20.5863,-1.98863
1070,-51.284,152.968,2.01145
1071,-15.7069,33.415,-2.50612
1072,-11.1367,26.5115,-2.28285
1073,-81.0443,159.821,5.34752
1075,-19.0108,36.0401,-2.5336
1076,-17.3412,49.8231,-2.9899
1079,-23.5332,51.1435,-2.53875
1080,-21.1252,52.4974,-2.88735
1083,-27.2953,52.5577,-2.32744
1084,-24.5637,71.772,-2.55834
1087,-33.1053,72.8486,-1.76748
1088,-2.43326,3.91404,-1.95502
1089,-40.9667,80.5367,-1.48005
1090,-28.063,71.2864,-2.1389
1091,-3.7469,6.37208,-1.94262
1092,-4.44104,9.17107,-1.94986
1094,-50.4227,152.133,-1.70936
1095,-5.90424,11.3289,-1.90776
1096,-6.38863,14.2982,-1.92483
1097,-61.7888,122.464,0.900981
1098,-52.8797,136.588,-0.704813
1099,-8.15184,16.4656,-1.91273
1100,-7.64798,20.6164,-1.9886
1102,-50.5935,152.639,2.00114
1103,-15.6271,33.5651,-2.51597
1104,-11.0468,26.5516,-2.2828
1105,-80.5348,160.191,5.3479
1106,-61.6038,159.542,3.12772
1107,-18.931,36.1803,-2.54346
1108,-17.2516,50.1232,-3.0096
1111,-23.4235,51.3836,-2.54851
1112,-21.0356,52.8175,-2.89703
1115,-27.3361,53.1076,-2.34689
1116,-24.4143,72.1722,-2.56794
1119,-32.9658,73.2088,-1.77712
1120,-2.42326,3.91405,-1.95502
1121,-40.7772,80.8669,-1.47972
1122,-27.8634,71.5367,-2.13865
1123,-3.71691,6.38213,-1.94261
1124,-4.41107,9.19111,-1.94984
1125,-76.3352,174.063,0.171743
1126,-49.7724,151.924,-1.69955
1127,-5.86424,11.3289,-1.89776
1128,-6.34869,14.3382,-1.92479
1129,-60.8075,121.535,0.890085
1130,-52.4401,136.879,-0.714514
1131,-8.09187,16.4856,-1.9127
1132,-7.58804,20.6565,-1.98856
1133,-72.2212,164.555,4.32243
1134,-11.1545,31.7488,0.402343
1135,-15.5573,33.7052,-2.51583
1136,-10.9568,26.5718,-2.28278
1137,-61.5498,123.061,4.10158
1138,-52.4603,136.926,2.67553
1139,-18.8613,36.3504,-2.55329
1140,-17.142,50.3934,-3.01933
1143,-23.3239,51.6738,-2.55822
1144,-20.9261,53.1077,-2.90674
1147,-27.3167,53.5377,-2.36647
1148,-24.2749,72.5624,-2.57755
1151,-32.8264,73.599,-1.77673
1152,-2.39103,3.91455,-1.9551
1153,-40.5638,81.1785,-1.4807
1154,-27.7404,72.0079,-2.14931
1155,-3.68463,6.38266,-1.94272
1156,-4.35873,9.19168,-1.95
1157,-70.0805,161.194,0.156615
1158,-49.619,153.336,-1.7205
1159,-5.82188,11.3495,-1.89793
1160,-6.27625,14.3489,-1.92502
1161,-60.363,121.717,0.888338
1162,-52.2966,137.981,-0.715565
1163,-8.01941,16.5163,-1.91295
1164,-7.50546,20.6671,-1.98888
1165,-70.8432,162.969,4.26833
1167,-15.4446,33.8261,-2.52625
1168,-10.8542,26.6526,-2.28313
1169,-60.8144,122.644,4.07923
1170,-52.0056,137.208,2.67369
1171,-18.7586,36.5113,-2.55372
1172,-17.0192,50.6543,-3.02986
1175,-23.2211,51.9648,-2.56875
1176,-20.8032,53.3887,-2.9173
1179,-27.2138,53.8288,-2.38704
1180,-24.1117,72.9636,-2.58828
1184,-2.38101,3.90456,-1.95511
1185,-40.4645,81.6787,-1.49021
1186,-27.5708,72.3181,-2.159
1187,-3.65464,6.39269,-1.93271
1188,-4.33875,9.21171,-1.94998
1189,-69.6714,161.805,0.157223
1190,-10.952,31.9505,-0.357959
1191,-5.77192,11.3796,-1.9079
1192,-6.22628,14.3689,-1.925
1193,-59.8631,121.788,0.888421
1194,-39.6688,105.179,-0.547246
1195,-7.95943,16.5264,-1.90294
1196,-7.42548,20.6773,-1.98887
1197,-69.6013,161.651,4.22708
1199,-15.3749,33.9762,-2.5361
1200,-10.7843,26.7027,-2.28308
1201,-59.9735,122.005,4.04863
1202,-51.556,137.469,2.67396
1203,-18.6888,36.6914,-2.56354
1204,-16.9096,50.9345,-3.04959
1206,-51.9476,138.525,6.13498
1207,-23.1415,52.255,-2.57847
1208,-20.7036,53.6989,-2.93699
1211,-26.3921,52.61,-2.31821
1212,-23.9423,73.3639,-2.59788
1215,-32.5439,74.4005,-1.7971
1216,-2.37104,3.92458,-1.95509
1217,-40.2549,81.989,-1.4899
1218,-27.4514,72.7583,-2.16857
1219,-3.63464,6.39272,-1.93271
1220,-4.29877,9.22177,-1.94997
1221,-69.0917,162.005,0.157435
1222,-10.862,32.0007,-0.357907
1223,-5.74193,11.3896,-1.90789
1224,-6.18629,14.379,-1.92499
1225,-59.4233,121.979,0.888619
1226,-39.3592,105.479,-0.546944
1227,-7.89946,16.5465,-1.90292
1228,-7.34551,20.6974,-1.98885
1229,-69.1521,162.171,4.2376
1230,-10.8219,31.89,0.401986
1231,-15.3251,34.1663,-2.54592
1232,-10.6943,26.7628,-2.28302
1233,-59.5939,122.295,4.04893
1234,-51.1265,137.799,2.68429
1235,-18.599,36.8316,-2.5734
1238,-51.3575,138.415,6.12489
1239,-23.0319,52.5251,-2.5882
1240,-20.604,53.989,-2.94671
1243,-26.7037,53.7396,-2.36712
1247,-32.4145,74.8207,-1.80669
1248,-2.35104,3.92461,-1.95509
1249,-40.0654,82.2893,-1.49961
1250,-27.2819,73.0886,-2.18824
1251,-3.61467,6.41275,-1.93269
1252,-4.2688,9.24181,-1.94995
1255,-5.69196,11.4097,-1.90787
1256,-6.12634,14.4091,-1.92495
1257,-58.9534,122.039,0.888691
1258,-38.6981,104.74,-0.537648
1259,-7.83949,16.5666,-1.90289
1260,-7.28557,20.7375,-1.98881
1262,-10.7219,31.9201,0.402018
1263,-15.2554,34.3464,-2.55574
1264,-10.5944,26.7829,-2.283
1265,-59.2043,122.556,4.05919
1266,-50.737,138.15,2.68464
1267,-18.5393,37.0117,-2.57323
1271,-22.9323,52.7753,-2.59795
1272,-20.5045,54.2792,-2.95642
1275,-26.594,53.9697,-2.36689
1279,-32.2951,75.2209,-1.80629
1280,-2.34106,3.93462,-1.95508
1281,-39.7254,82.3198,-1.48957
1282,-27.1224,73.4188,-2.18791
1283,-3.59469,6.42278,-1.93268
1284,-4.23881,9.25186,-1.94994
1285,-67.6813,161.738,0.157211
1286,-9.92872,29.722,-0.330107
1287,-5.65198,11.4197,-1.89786
1288,-6.07634,14.4092,-1.92495
1289,-58.4736,122.12,0.888783
1290,-38.2881,104.741,-0.537636
1291,-7.79953,16.5966,-1.91286
1292,-7.20558,20.7476,-1.9888
1293,-68.0828,162.693,4.23814
1295,-15.1756,34.4965,-2.56559
1296,-10.5044,26.8231,-2.28295
1297,-59.0755,123.386,4.08
1298,-50.217,138.2,2.68471
1299,-18.4395,37.1318,-2.58311
1303,-22.8227,53.0355,-2.6077
1304,-20.415,54.6193,-2.97609
1307,-26.5446,54.3498,-2.37652
1311,-32.1255,75.5612,-1.81596
1312,-2.33106,3.93464,-1.95508
1314,-26.963,73.799,-2.18754
1315,-3.5647,6.43282,-1.93267
1316,-4.20883,9.2619,-1.94993
1317,-67.7238,163.467,0.158899
1318,-9.83888,29.8322,-0.339997
1319,-5.61198,11.4198,-1.89786
1320,-6.02637,14.4292,-1.92493
1321,-58.2444,122.731,0.889385
1322,-37.9986,105.071,-0.537306
1323,-7.72957,16.6267,-1.90283
1324,-7.13561,20.7677,-1.98877
1325,-67.8042,163.653,4.25908
1327,-15.0959,34.6567,-2.57543
1328,-10.4145,26.8732,-2.2929
1329,-58.696,123.707,4.08033
1330,-51.0829,142.189,2.75858
1331,-18.3497,37.282,-2.59296
1332,-16.4913,52.0952,-3.09844
1334,-51.3842,143.045,6.30941
1335,-22.7331,53.3256,-2.61741
1336,-20.3054,54.9195,-2.98579
1339,-26.4651,54.67,-2.3962
1340,-23.2945,74.8648,-2.6464
1343,-31.8556,75.6316,-1.81588
1344,-2.31106,3.93466,-1.94508
1345,-39.9885,84.3994,-1.53754
1346,-26.8336,74.2693,-2.20708
1347,-3.5447,6.43285,-1.93267
1348,-4.16886,9.28196,-1.94991
1349,-65.0666,158.511,0.154133
1350,-10.352,31.9514,-0.347942
1351,-5.57202,11.4499,-1.90783
1352,-5.9864,14.4493,-1.92491
1353,-57.9853,123.321,0.899968
1354,-37.669,105.322,-0.537052
1355,-7.66959,16.6368,-1.90282
1356,-7.07565,20.7978,-1.98874
1358,-10.352,31.9407,0.402048
1359,-15.0461,34.8568,-2.58523
1360,-10.3246,26.9333,-2.29284
1361,-58.4769,124.367,4.09098
1362,-50.6534,142.57,2.74896
1363,-18.2499,37.4121,-2.59283
1364,-16.3717,52.3854,-3.11816
1366,-50.6836,142.656,6.27905
1367,-22.6335,53.6158,-2.62713
1368,-20.2059,55.2597,-2.99545
1371,-26.3554,54.9301,-2.39594
1372,-23.1352,75.3151,-2.65595
1375,-31.5758,75.742,-1.81577
1376,-2.30107,3.94467,-1.94507
1377,-39.8592,84.9396,-1.53701
1378,-26.6642,74.6495,-2.2067
1379,-3.51472,6.44289,-1.93266
1380,-4.13887,9.292,-1.9499
1381,-64.3966,158.522,0.154162
1382,-10.2521,32.0516,-0.347841
1383,-5.53205,11.4699,-1.90781
1384,-5.91641,14.4594,-1.9249
1385,-57.977,124.501,0.901121
1386,-37.4901,106.062,-0.546324
1387,-7.61963,16.6669,-1.90279
1388,-6.98567,20.8079,-1.98873
1391,-14.9564,35.0269,-2.59507
1392,-10.2648,27.0634,-2.30271
1394,-50.0935,142.621,2.75903
1395,-18.0999,37.4323,-2.5928
1396,-16.2521,52.6856,-3.12786
1399,-22.5239,53.9159,-2.63683
1400,-20.0863,55.5699,-3.01515
1403,-26.2559,55.2703,-2.40561
1404,-22.9658,75.7753,-2.6655
1407,-31.3762,76.0423,-1.81547
1408,-2.28109,3.95471,-1.95506
1409,-39.7099,85.4098,-1.53655
1410,-26.4947,75.0198,-2.21633
1411,-3.50475,6.46292,-1.94264
1412,-4.11889,9.30203,-1.94989
1413,-63.9172,158.953,0.154595
1414,-10.1421,32.0717,-0.347819
1415,-5.49208,11.49,-1.90779
1416,-5.87644,14.4795,-1.92488
1417,-57.5172,124.632,0.901261
1418,-37.1704,106.303,-0.546081
1419,-7.54966,16.687,-1.90277
1420,-6.9157,20.828,-1.98871
1421,-64.0278,159.219,4.12485
1423,-14.9067,35.257,-2.60484
1424,-10.2351,27.2935,-2.31249
1426,-49.4632,142.432,2.74886
1427,-17.97,37.4925,-2.59274
1428,-16.1526,53.0357,-3.14752
1430,-49.6843,143.078,6.28949
1431,-22.4244,54.2161,-2.64653
1432,-19.9868,55.9,-3.02482
1435,-26.1463,55.5204,-2.41536
1436,-22.8164,76.1956,-2.68509
1439,-31.2168,76.4125,-1.8251
1440,-2.2711,3.96472,-1.95505
1441,-39.4803,85.7002,-1.54626
1442,-26.3253,75.38,-2.22598
1443,-3.47475,6.46295,-1.93264
1444,-4.0689,9.31211,-1.94987
1445,-63.3274,159.074,0.154729
1446,-45.3842,156.902,-1.7369
1447,-5.45208,11.49,-1.89779
1448,-5.81647,14.4995,-1.92486
1451,-7.48968,16.6971,-1.90276
1452,-6.83573,20.8481,-1.98869
1453,-63.458,159.42,4.12507
1454,-8.66521,27.3032,0.347566
1455,-14.847,35.4471,-2.61465
1458,-49.0237,142.772,2.7592
1460,-16.033,53.2859,-3.15727
1463,-22.3048,54.4963,-2.65626
1464,-19.8773,56.2402,-3.04449
1467,-26.0267,55.7806,-2.4251
1468,-22.6069,76.5259,-2.68476
1471,-30.9569,76.5229,-1.82499
1472,-2.26109,3.95474,-1.95506
1473,-39.3109,86.0904,-1.54587
1474,-26.206,75.8602,-2.2355
1475,-3.45476,6.47298,-1.93263
1476,-4.04893,9.33214,-1.94985
1477,-62.607,158.785,0.154467
1479,-5.42211,11.5101,-1.89777
1480,-5.7765,14.5196,-1.92484
1482,-49.4679,145.685,-0.747966
1483,-7.44973,16.7371,-1.90272
1484,-6.76576,20.8682,-1.98867
1485,-63.109,160.05,4.13569
1486,-8.47468,26.9435,0.33722
1487,-14.7673,35.6172,-2.62448
1488,-10.4268,28.4633,-2.41135
1490,-55.183,162.833,3.13862
1495,-22.2152,54.7864,-2.67597
1496,-19.7677,56.5304,-3.0542
1499,-25.9471,56.0907,-2.4348
1500,-8.40431,26.7148,-0.943002
1503,-30.7874,76.8431,-1.82467
1504,-2.2411,3.96477,-1.95505
1505,-39.1516,86.5407,-1.55543
1506,-26.0466,76.2804,-2.24509
1507,-3.43477,6.48302,-1.94262
1508,-4.00894,9.34219,-1.94984
1509,-53.9867,137.987,0.134396
1510,-8.32443,26.7843,-0.292931
1511,-5.37212,11.5202,-1.89775
1512,-5.71651,14.5297,-1.92483
1514,-51.1478,152.503,-0.781355
1515,-7.36973,16.7373,-1.90272
1516,-6.69578,20.8883,-1.98864
1517,-67.6888,173.663,4.48886
1518,-8.38474,26.9836,0.337262
1520,-10.3169,28.4835,-2.41133
1522,-51.2383,152.769,2.9389
1523,-17.8612,38.3127,-2.63194
1527,-22.1257,55.1166,-2.68565
1528,-19.6682,56.8705,-3.07387
1531,-25.8375,56.3709,-2.44452
1535,-30.5176,76.9535,-1.82455
1536,-2.21886,3.97525,-1.95512
1538,-25.8833,76.6916,-2.25588
1539,-3.39247,6.48355,-1.93274
1540,-3.96659,9.35274,-1.94999
1541,-53.2007,137.42,0.13172
1543,-5.31975,11.5508,-1.90792
1544,-5.66407,14.5603,-1.92504
1545,-77.0233,173.985,1.25618
1546,-50.4319,152.185,-0.783992
1547,-7.29723,16.7579,-1.90297
1548,-6.61318,20.899,-1.98897
1550,-8.13129,26.4946,0.336371
1551,-14.6249,36.0081,-2.64467
1552,-10.164,28.4043,-2.40185
1553,-74.0838,167.265,5.4598
1554,-50.8438,153.401,2.94717
1555,-17.7584,38.4536,-2.64242
1556,-15.661,54.1772,-3.20723
1559,-22.0128,55.4476,-2.6962
1560,-19.5353,57.2115,-3.09443
1562,-10.6462,29.8688,2.57954
1563,-25.7146,56.6721,-2.45513
1567,-30.3242,77.3049,-1.83542
1568,-2.19886,3.97527,-1.94511
1569,-38.6082,86.9827,-1.55636
1570,-25.7641,77.2218,-2.27536
1571,-3.37249,6.50358,-1.94272
1572,-3.9366,9.36279,-1.94998
1573,-52.7009,137.571,0.13188
1575,-5.27976,11.5608,-1.89791
1576,-5.60406,14.5504,-1.92504
1577,-71.1161,162.013,1.16484
1578,-50.0427,152.786,-0.783403
1579,-7.23726,16.778,-1.90295
1580,-6.54322,20.9291,-1.98894
1581,-60.7819,159.066,4.09232
1584,-9.89321,27.8846,-2.35235
1586,-50.535,154.301,2.96804
1587,-17.6687,38.6438,-2.65223
1588,-15.5314,54.4574,-3.21695
1591,-21.9032,55.7378,-2.70591
1592,-19.4057,57.5017,-3.09414
1595,-25.605,56.9722,-2.46484
1596,-21.8552,78.0179,-2.73448
1599,-30.1046,77.5452,-1.83518
1600,-2.18887,3.98529,-1.9551
1602,-25.5747,77.6121,-2.28498
1603,-3.35249,6.5036,-1.93272
1604,-3.90662,9.37283,-1.94997
1605,-52.161,137.602,0.131926
1607,-5.23976,11.5609,-1.89791
1608,-5.55409,14.5704,-1.92502
1609,-70.4461,162.024,1.16487
1611,-7.1873,16.8081,-1.90292
1612,-6.47329,20.9792,-1.99889
1613,-52.2715,137.888,3.5422
1616,-9.63256,27.435,-2.31277
1619,-17.5789,38.8039,-2.66207
1620,-15.4118,54.7676,-3.23665
1623,-21.7836,56.0079,-2.71565
1624,-19.2862,57.8119,-3.11384
1626,-10.3961,29.7992,2.56948
1627,-25.5055,57.2824,-2.47454
1628,-21.6658,78.4082,-2.7441
1631,-29.9251,77.8854,-1.84485
1632,-2.17887,3.98531,-1.9551
1633,-37.9283,87.0637,-1.55626
1634,-25.355,77.8424,-2.28475
1635,-3.33252,6.52364,-1.9427
1636,-3.86663,9.38289,-1.94996
1637,-51.621,137.612,0.131953
1638,-43.7491,164.176,-1.81226
1639,-5.19979,11.5809,-1.89789
1640,-5.49409,14.5705,-1.92502
1641,-69.4149,161.156,1.15406
1643,-7.11732,16.8182,-1.90291
1645,-51.8018,138.099,3.54242
1646,-7.81116,26.4051,0.326295
1647,-14.4458,36.6884,-2.68401
1648,-9.41202,27.0553,-2.27313
1650,-10.9491,31.9003,0.601487
1651,-17.4891,38.974,-2.66191
1652,-15.2722,55.0078,-3.24642
1655,-21.7041,56.3781,-2.73529
1656,-19.1466,58.0721,-3.12359
1658,-10.2761,29.8094,2.5695
1659,-25.4059,57.6025,-2.48423
1660,-21.4663,78.7585,-2.75375
1663,-29.6853,78.0358,-1.8447
1664,-2.15886,3.97533,-1.94511
1666,-25.2458,78.4026,-2.30421
1667,-3.30254,6.53369,-1.94269
1668,-3.83665,9.39293,-1.94995
1669,-39.5554,105.92,0.101829
1671,-5.14982,11.601,-1.89787
1672,-5.4541,14.5806,-1.91501
1673,-69.0357,161.756,1.16465
1674,-10.8391,31.9512,-0.158462
1675,-7.06735,16.8383,-1.90289
1676,-6.31326,20.9594,-1.9889
1677,-51.5528,138.829,3.56313
1678,-7.71113,26.3852,0.326279
1679,-14.3962,36.9085,-2.7038
1680,-9.22152,26.7055,-2.24346
1681,-68.9054,161.443,5.23436
1682,-10.8391,31.9304,0.601519
1683,-17.4094,39.1442,-2.67174
1684,-15.1023,55.1081,-3.24631
1687,-21.5946,56.6883,-2.74499
1688,-10.1559,29.7335,-1.60057
1690,-10.1561,29.7695,2.55946
1691,-25.3164,57.9327,-2.49391
1692,-21.2868,79.1387,-2.76338
1695,-29.4958,78.3561,-1.85438
1696,-2.14887,3.98534,-1.9451
1699,-3.28255,6.54371,-1.94268
1700,-3.81666,9.40296,-1.94994
1701,-38.8544,105.171,0.101129
1703,-5.10984,11.6111,-1.89786
1704,-5.39413,14.6007,-1.91499
1705,-68.2452,161.428,1.15436
1707,-7.00738,16.8583,-1.90287
1708,-6.22322,20.9295,-1.97893
1709,-50.8121,138.32,3.54266
1711,-14.3265,37.1286,-2.71359
1712,-9.01107,26.3958,-2.21375
1713,-68.8173,162.793,5.27566
1715,-17.3297,39.3443,-2.68155
1718,-9.97569,29.531,1.27924
1719,-21.485,57.0084,-2.75468
1722,-10.0461,29.7797,2.55947
1723,-25.1968,58.2228,-2.50362
1724,-21.0874,79.519,-2.77301
1727,-29.2962,78.6664,-1.85408
1728,-2.12889,3.99537,-1.94509
1731,-3.27257,6.55373,-1.94267
1732,-3.76667,9.41303,-1.94993
1733,-38.7054,105.921,0.101856
1735,-5.06986,11.6311,-1.89784
1736,-5.33413,14.6008,-1.91499
1737,-67.806,161.988,1.15491
1739,-6.9474,16.8784,-1.90284
1741,-50.3223,138.481,3.54283
1742,-43.0052,168.363,2.1718
1743,-14.2368,37.3188,-2.7234
1744,-8.84076,26.176,-2.19396
1746,-9.926,29.7618,0.55946
1747,-17.2399,39.5144,-2.69138
1750,-9.86574,29.5712,1.27928
1751,-21.3755,57.3286,-2.76437
1752,-9.92586,29.7139,-1.59059
1754,-9.95613,29.8098,2.55951
1755,-25.0671,58.453,-2.5034
1756,-20.8879,79.8893,-2.78265
1759,-28.9862,78.6568,-1.85408
1760,-2.11889,3.99538,-1.94509
1761,-36.6689,87.4755,-1.55583
1763,-3.24258,6.56377,-1.94266
1764,-3.73669,9.42307,-1.94992
1765,-37.9441,104.992,0.100985
1767,-5.02986,11.6312,-1.89783
1768,-5.28416,14.6208,-1.91497
1769,-67.949,164.048,1.17689
1771,-6.87742,16.8885,-1.90283
1772,-6.09334,21.0097,-1.98884
1773,-50.8367,141.55,3.61577
1774,-41.8825,166.465,2.14001
1775,-14.147,37.4989,-2.73323
1776,-8.67044,25.9562,-2.17416
1778,-10.4691,31.941,0.60154
1779,-17.1502,39.7146,-2.70119
1780,-14.774,56.2986,-3.30516
1782,-9.67536,29.3015,1.25903
1783,-21.266,57.6688,-2.78404
1784,-18.6485,59.3929,-3.1823
1786,-9.83619,29.85,2.55955
1787,-24.9577,58.8132,-2.52305
1788,-20.6685,80.2697,-2.79228
1790,-9.87645,29.9669,5.72966
1791,-28.7566,78.9471,-1.85379
1792,-2.09889,3.99541,-1.94509
1793,-36.5597,88.0557,-1.55527
1794,-24.5885,80.2536,-2.34241
1795,-3.21258,6.56381,-1.94265
1796,-3.7067,9.43312,-1.94991
1797,-37.534,104.913,0.100921
1799,-4.98991,11.6612,-1.8978
1800,-5.23416,14.6209,-1.91496
1802,-10.3491,31.9619,-0.158436
1803,-6.81743,16.8986,-1.90282
1804,-6.01335,21.0199,-1.98883
1805,-50.628,142.421,3.63661
1806,-41.383,166.855,2.1404
1807,-14.0673,37.679,-2.74305
1808,-8.56035,25.8964,-2.16422
1811,-17.0504,39.8347,-2.70107
1812,-14.6545,56.6388,-3.32483
1814,-9.63572,29.5515,1.26927
1815,-21.1565,57.9989,-2.79372
1816,-18.5389,59.7331,-3.19197
1819,-24.8782,59.1833,-2.53269
1820,-20.4689,80.6,-2.80195
1822,-9.7865,29.997,5.72969
1823,-28.5168,79.0875,-1.86365
1824,-2.09889,3.9954,-1.93509
1825,-36.3904,88.5059,-1.56483
1826,-24.409,80.6539,-2.35202
1827,-3.19258,6.56384,-1.94265
1828,-3.67673,9.45316,-1.94989
1829,-37.2445,105.243,0.101248
1831,-4.94992,11.6713,-1.89779
1832,-5.18416,14.621,-1.91496
1833,-64.4511,158.563,1.13172
1835,-6.75746,16.9187,-1.9028
1836,-5.94338,21.04,-1.98881
1837,-50.2588,143.011,3.64719
1838,-41.0949,168.156,2.16166
1839,-13.9775,37.8392,-2.75289
1840,-8.59099,26.3364,-2.2038
1843,-16.9807,40.0648,-2.71084
1844,-14.535,56.979,-3.3445
1846,-9.52567,29.5217,1.26924
1847,-21.0569,58.3191,-2.80341
1848,-18.4496,60.1632,-3.21155
1851,-24.7787,59.5235,-2.54236
1852,-20.2595,80.9803,-2.81158
1855,-28.3875,79.5977,-1.87316
1856,-2.0689,4.00546,-1.94508
1857,-36.3013,89.196,-1.57416
1858,-24.2397,81.1441,-2.36154
1859,-3.17261,6.58387,-1.94263
1860,-3.63675,9.46322,-1.94988
1861,-49.4577,142.276,0.136504
1863,-4.90994,11.6813,-1.89778
1864,-5.1442,14.651,-1.91493
1865,-63.8613,158.684,1.13185
1867,-6.70749,16.9388,-1.90278
1868,-5.86339,21.0501,-1.9888
1869,-49.7189,143.062,3.63725
1871,-13.8978,38.0293,-2.76271
1872,-8.43064,26.0966,-2.18402
1873,-64.3431,159.869,5.14298
1874,-10.1493,32.0614,0.601666
1875,-16.901,40.285,-2.73063
1876,-14.4155,57.3492,-3.36414
1879,-20.9374,58.6293,-2.8131
1880,-18.3,60.4634,-3.22126
1883,-24.6791,59.8536,-2.55204
1884,-20.04,81.3306,-2.82124
1887,-28.0474,79.5082,-1.86323
1888,-2.0589,4.00547,-1.94508
1889,-36.1421,89.7063,-1.58367
1890,-24.0705,81.6444,-2.38106
1891,-3.15262,6.5939,-1.94262
1892,-3.60673,9.45326,-1.94989
1893,-49.3898,143.746,0.137921
1895,-4.86996,11.7014,-1.89776
1896,-5.08423,14.6711,-1.91491
1897,-63.402,159.145,1.13231
1899,-6.64753,16.9689,-1.90275
1900,-5.79341,21.0602,-1.98879
1901,-49.1086,142.853,3.62707
1903,-13.8181,38.2394,-2.7725
1904,-8.31053,26.0167,-2.1741
1905,-63.6229,159.72,5.13286
1906,-45.66,157.748,3.00151
1907,-16.8113,40.4551,-2.73046
1908,-14.2962,57.7994,-3.3837
1911,-20.8079,58.9695,-2.83277
1912,-18.1604,60.7737,-3.24096
1915,-24.5596,60.2038,-2.5617
1916,-19.8406,81.7409,-2.84084
1919,-27.8479,79.8485,-1.8729
1920,-2.03668,4.01595,-1.94515
1921,-35.9787,90.1977,-1.5946
1922,-23.8972,82.0755,-2.3919
1923,-3.11033,6.59443,-1.94274
1924,-3.5644,9.4738,-1.95003
1925,-51.8774,152.844,0.144241
1927,-4.81756,11.702,-1.89796
