-342.102,697.432,-22.4488
0.932577,-0.358229,-0.0444028
0.356705,0.933413,-0.0387432
0.0553251,0.0202924,0.998262
1043,44.1062,85.3073,-6.28911
1044,74.2607,102.648,-7.58127
1047,48.4012,83.3043,-4.63341
1048,51.7753,79.8386,-5.13547
1051,44.9169,86.8599,-4.12127
1055,48.4939,83.466,-2.37364
1056,1.28491,3.27128,-1.8549
1057,45.2601,86.7719,-1.83166
1058,52.0784,79.7006,-2.90577
1059,2.63118,5.90308,-1.93852
1060,4.44824,8.03558,-1.94243
1061,48.8969,83.4781,-0.124183
1062,56.633,77.978,-1.25061
1063,5.30507,10.3868,-1.89521
1064,7.35229,12.3896,-1.91933
1065,45.2631,86.7635,0.438346
1066,52.1912,79.8723,-0.676037
1067,7.86921,14.6804,-1.86161
1068,10.8276,15.8744,-1.86638
1070,55.4781,76.418,0.962015
1071,47.5113,81.1716,-6.72074
1072,11.5836,18.7655,-1.8694
1074,52.0844,79.6837,1.53424
1075,44.3266,85.0076,-6.27919
1076,74.4215,102.098,-7.5611
1079,48.6415,83.0647,-4.62356
1080,52.0156,79.5889,-5.13561
1083,45.1374,86.5602,-4.10135
1087,48.7343,83.2064,-2.37378
1088,1.30492,3.2613,-1.85492
1089,45.4804,86.5323,-1.83178
1090,52.2788,79.4509,-2.90586
1091,2.65118,5.8931,-1.94854
1092,4.46827,8.0156,-1.94244
1093,49.1272,83.2685,-0.124342
1094,56.7934,77.6882,-1.25062
1095,5.33508,10.3768,-1.89524
1096,7.39231,12.3697,-1.91937
1097,45.4835,86.5138,0.438228
1098,52.3915,79.6026,-0.676114
1099,7.90925,14.6504,-1.86165
1100,10.8776,15.8445,-1.86642
1102,55.6984,76.2083,0.961869
1103,48.5197,82.263,-6.82284
1104,11.6436,18.7255,-1.86945
1106,52.2847,79.454,1.52413
1107,44.4871,84.6778,-6.26917
1108,74.642,101.728,-7.55113
1111,48.8419,82.8049,-4.62364
1112,52.206,79.3392,-5.12569
1115,45.3777,86.3205,-4.1115
1119,48.9546,82.9767,-2.37391
1120,1.31492,3.26132,-1.85493
1121,45.7508,86.2526,-1.83195
1122,52.5391,79.2012,-2.89603
1123,2.67122,5.87313,-1.93856
1124,4.49831,7.98565,-1.94246
1125,49.3776,82.9888,-0.124479
1126,57.0937,77.4986,-1.25089
1127,5.37514,10.3369,-1.89527
1128,7.44234,12.3497,-1.91942
1129,45.7538,86.2642,0.438044
1130,52.6419,79.3529,-0.676272
1131,7.96929,14.6205,-1.86171
1132,10.9377,15.8046,-1.86647
1134,55.9487,75.9686,0.961705
1135,48.8299,82.1134,-6.82315
1136,11.7037,18.6656,-1.86949
1138,52.545,79.2043,1.52396
1139,44.7674,84.4482,-6.25938
1140,74.9225,101.339,-7.54123
1143,49.1022,82.5553,-4.61382
1144,52.4563,79.0796,-5.12584
1147,45.648,86.0809,-4.10169
1151,49.205,82.697,-2.37405
1153,46.0243,86.0225,-1.83205
1154,52.7725,78.9409,-2.89598
1155,2.70289,5.86349,-1.93859
1156,4.54003,7.96599,-1.94249
1157,49.621,82.7386,-0.124484
1158,57.317,77.2083,-1.25075
1159,5.42691,10.3172,-1.89531
1160,7.49417,12.31,-1.91944
1161,45.9973,85.9741,0.428024
1162,52.9151,79.1427,-0.676305
1163,8.03114,14.6008,-1.86176
1164,11.0195,15.7749,-1.86652
1166,56.2019,75.7283,0.961759
1167,12.182,21.3965,-1.78201
1168,11.7857,18.6359,-1.86954
1170,52.7983,78.9541,1.52398
1171,44.9711,84.088,-6.2493
1172,75.1267,100.848,-7.52086
1175,49.3557,82.2851,-4.61382
1176,52.7097,78.8393,-5.11583
1179,45.9016,85.8108,-4.10174
1183,49.4684,82.4668,-2.36409
1184,1.26676,3.14163,-1.80478
1185,46.2546,85.7628,-1.82217
1186,53.0128,78.7313,-2.89615
1187,2.73288,5.86352,-1.94863
1188,4.57005,7.95603,-1.94252
1189,49.8613,82.4989,-0.124633
1190,57.5473,76.9786,-1.2509
1191,5.45693,10.2973,-1.89534
1192,7.53421,12.2801,-1.91947
1193,46.2277,85.7144,0.427903
1194,53.1355,78.903,-0.676427
1195,8.08119,14.5609,-1.8618
1196,11.0696,15.7349,-1.86656
1198,56.4322,75.5186,0.961603
1199,11.843,20.7061,-1.73107
1200,11.8457,18.586,-1.86959
1202,53.0086,78.7444,1.52385
1203,45.1714,83.8083,-6.23937
1204,75.3273,100.428,-7.51083
1207,49.596,82.0754,-4.61399
1208,52.94,78.6096,-5.11597
1211,46.1419,85.5711,-4.10189
1215,49.6887,82.2171,-2.36421
1216,1.28678,3.13166,-1.8048
1217,46.515,85.4932,-1.82232
1218,53.2531,78.4716,-2.89628
1219,2.75289,5.85355,-1.94865
1220,4.60008,7.93607,-1.94255
1221,50.1117,82.2393,-0.124781
1222,57.7877,76.7089,-1.25102
1223,5.49695,10.2873,-1.89538
1224,7.58425,12.2501,-1.91952
1225,46.4781,85.4247,0.427776
1226,53.3958,78.6533,-0.676595
1227,8.13122,14.5409,-1.86185
1228,11.1297,15.695,-1.86661
1230,56.6826,75.269,0.961448
1231,49.7336,81.6241,-6.83386
1232,11.9158,18.5361,-1.86965
1234,53.2989,78.5048,1.52364
1235,45.4019,83.4886,-6.22945
1236,75.6078,100.029,-7.50092
1239,49.8363,81.8058,-4.60412
1240,53.1704,78.3399,-5.11608
1243,46.4123,85.3015,-4.09206
1247,49.9491,81.9575,-2.36437
1248,1.2968,3.12168,-1.79481
1249,46.7553,85.2335,-1.82246
1250,53.4935,78.2119,-2.89642
1251,2.76292,5.83356,-1.94865
1252,4.63012,7.91612,-1.93258
1253,50.352,81.9696,-0.124909
1254,58.038,76.4792,-1.25119
1255,5.53697,10.2574,-1.90542
1256,7.61429,12.2202,-1.91954
1257,46.7284,85.1751,0.427621
1258,53.6162,78.3936,-0.676704
1259,8.19126,14.511,-1.86191
1260,11.1797,15.6551,-1.86665
1262,56.9229,75.0393,0.961292
1263,49.9939,81.4044,-6.82405
1264,11.9858,18.4962,-1.86971
1266,53.5293,78.2551,1.52351
1267,45.6323,83.2189,-6.21957
1268,75.7785,99.539,-7.4808
1271,50.0966,81.5861,-4.60431
1272,53.4307,78.1303,-5.10628
1275,46.6626,85.0618,-4.09222
1279,50.1894,81.7178,-2.36452
1280,1.30682,3.11169,-1.79482
1281,46.9957,84.9939,-1.81261
1282,53.7238,78.0022,-2.89657
1283,2.79295,5.82361,-1.93868
1284,4.65013,7.89614,-1.94259
1285,50.5824,81.7299,-0.125044
1286,58.2383,76.2295,-1.25128
1287,5.557,10.2374,-1.90543
1288,7.66433,12.2003,-1.90959
1289,46.9588,84.9154,0.427499
1290,53.8664,78.204,-0.6769
1291,8.23129,14.4911,-1.86194
1292,11.2398,15.6152,-1.8667
1294,57.1432,74.8096,0.961163
1295,50.2243,81.1747,-6.82419
1296,12.0459,18.4562,-1.86976
1298,53.7496,78.0354,1.52337
1299,45.8526,82.9692,-6.20968
1300,75.6697,98.7189,-7.44008
1303,50.307,81.3264,-4.5944
1304,53.6809,77.9506,-5.10648
1307,46.9029,84.8321,-4.08237
1311,50.4197,81.4781,-2.36466
1312,1.3268,3.11171,-1.80484
1313,47.256,84.7642,-1.82279
1314,54.0739,77.9227,-2.89698
1315,2.81296,5.80363,-1.94869
1316,4.67016,7.87616,-1.9426
1317,50.8127,81.4702,-0.125166
1318,58.4887,75.9999,-1.25145
1319,5.60703,10.2175,-1.90548
1320,7.71436,12.1703,-1.91963
1321,47.1991,84.6557,0.427365
1322,54.2066,78.0944,-0.677272
1323,8.29134,14.4511,-1.862
1324,11.2898,15.5552,-1.86673
1326,57.3935,74.5999,0.96098
1328,12.106,18.4063,-1.86981
1330,53.9999,77.8057,1.52321
1331,46.0231,82.5995,-6.19965
1332,76.0799,98.5294,-7.45049
1335,50.5574,81.0667,-4.59455
1336,54.4102,78.3916,-5.15775
1339,47.1433,84.5725,-4.08251
1343,50.6501,81.2284,-2.35478
1344,1.32684,3.09172,-1.79483
1345,47.5164,84.4946,-1.82294
1346,55.3921,79.1645,-2.94959
1347,2.83296,5.80366,-1.94872
1348,4.71016,7.86621,-1.95265
1349,51.0631,81.2106,-0.125313
1350,58.719,75.7202,-1.25156
1351,5.64706,10.1975,-1.90552
1352,7.7444,12.1404,-1.91965
1353,47.4495,84.396,0.427217
1354,54.9958,78.6155,-0.68868
1355,8.3414,14.4112,-1.86203
1356,11.3399,15.5153,-1.86676
1358,57.6538,74.3503,0.960812
1360,12.186,18.3764,-1.86989
1362,54.2502,77.546,1.52306
1363,46.2735,82.3398,-6.18979
1364,76.4603,98.27,-7.45081
1367,50.8177,80.8171,-4.59472
1368,56.1775,80.2739,-5.29141
1371,47.3837,84.2828,-4.07262
1375,50.9005,80.9488,-2.34492
1376,1.33684,3.09173,-1.79484
1377,47.7567,84.2449,-1.81308
1378,57.0297,80.8666,-3.02295
1379,2.85301,5.77369,-1.93873
1380,4.75018,7.84626,-1.95268
1381,51.3134,80.9709,-0.125475
1382,58.9594,75.4705,-1.2517
1383,5.67708,10.1776,-1.90554
1384,7.80444,12.1104,-1.91971
1385,47.6998,84.1364,0.427069
1386,55.2561,78.3959,-0.688869
1387,8.40142,14.3913,-1.8621
1388,11.3999,15.4854,-1.86682
1390,57.8841,74.1106,0.960676
1392,12.2561,18.3265,-1.85995
1394,54.4905,77.3364,1.52289
1395,47.5812,83.9315,-6.32264
1396,76.8805,98.0905,-7.46124
1399,51.048,80.5674,-4.58485
1400,57.5256,81.5757,-5.3941
1403,47.654,84.0532,-4.07282
1407,51.1508,80.7291,-2.35509
1408,1.35683,3.09175,-1.80487
1409,47.987,83.9952,-1.81321
1410,58.4876,82.3386,-3.0859
1411,2.873,5.77371,-1.94875
1412,4.76022,7.82628,-1.94268
1413,51.5237,80.7112,-0.12557
1414,59.1897,75.2508,-1.25185
1415,5.71712,10.1476,-1.90558
1416,7.84447,12.0905,-1.91975
1417,47.9202,83.8667,0.426968
1418,55.4665,78.1461,-0.688971
1419,8.44148,14.3514,-1.86212
1420,11.45,15.4454,-1.86686
1422,58.1144,73.9109,0.960513
1423,12.4033,20.4668,-1.74165
1424,12.3161,18.2866,-1.87
1426,54.7308,77.1167,1.52273
1427,47.7915,83.6818,-6.31274
1428,94.0701,118.963,-9.06858
1431,51.2784,80.3377,-4.58499
1432,59.0434,83.0976,-5.50717
1435,47.8843,83.8235,-4.07296
1439,51.3611,80.4794,-2.3552
1440,1.40675,3.13181,-1.82496
1441,48.2374,83.7455,-1.81337
1442,60.1353,84.0008,-3.15925
1443,2.89301,5.76374,-1.94877
1444,4.80025,7.80634,-1.94272
1445,51.7641,80.4715,-0.125719
1446,59.42,75.0011,-1.25198
1447,5.74715,10.1277,-1.9056
1448,7.88452,12.0506,-1.91977
1449,48.1705,83.637,0.426799
1450,55.7068,77.8965,-0.679112
1451,8.49149,14.3314,-1.87218
1452,11.5101,15.3955,-1.86691
1454,58.3448,73.6612,0.960384
1455,12.5034,20.457,-1.74177
1456,12.3762,18.2367,-1.87004
1458,54.9711,76.877,1.51258
1459,48.0519,83.4321,-6.30291
1460,94.3807,118.523,-9.05868
1463,51.5087,80.078,-4.58511
1464,60.8107,84.9299,-5.64079
1467,48.1147,83.5538,-4.06307
1471,51.6214,80.2498,-2.35538
1472,1.40678,3.11181,-1.82495
1473,48.4777,83.5359,-1.81354
1474,62.1123,86.1334,-3.24335
1475,2.91304,5.74377,-1.94878
1476,4.82028,7.78637,-1.94274
1477,51.9744,80.2118,-0.125814
1478,59.6703,74.8015,-1.25217
1479,5.78718,10.1077,-1.90564
1480,7.92456,12.0206,-1.9198
1481,48.4008,83.3873,0.42667
1482,55.9172,77.6468,-0.679215
1483,8.55155,14.2915,-1.87223
1484,11.5601,15.3556,-1.86694
1486,58.595,73.4715,0.960187
1487,12.2442,19.9066,-1.70104
1488,12.4362,18.2068,-1.8701
1490,55.1814,76.6373,1.51247
1491,48.2922,83.2025,-6.30306
1495,51.729,79.8583,-4.57525
1496,91.2215,125.919,-8.37971
1499,48.345,83.2841,-4.06319
1503,51.8418,80.0001,-2.35549
1504,1.40683,3.08181,-1.81493
1505,48.718,83.2562,-1.81366
1507,2.93304,5.7438,-1.94881
1508,4.86028,7.77641,-1.95278
1509,52.2247,79.9721,-0.125976
1510,59.8907,74.5318,-1.25227
1511,5.80722,10.0777,-1.90565
1512,7.97459,12.0007,-1.91986
1513,48.6412,83.1277,0.426536
1514,56.1775,77.4371,-0.679411
1515,8.60157,14.2716,-1.87228
1516,11.6202,15.3157,-1.86699
1518,58.8253,73.2319,0.960052
1519,12.2544,19.7667,-1.68096
1520,12.4963,18.1369,-1.87013
1522,55.4417,76.4277,1.51227
1523,48.5325,82.9428,-6.3032
1527,51.9893,79.6387,-4.57544
1528,91.5023,125.38,-8.3697
1531,48.6053,83.0745,-4.06338
1535,52.0522,79.7103,-2.34557
1536,1.42845,3.08219,-1.81489
1537,48.9915,82.986,-1.81244
1539,2.95477,5.71416,-1.93871
1540,4.89204,7.74675,-1.94265
1541,52.4582,79.6818,-0.124683
1542,60.1539,74.2914,-1.24101
1543,5.86901,10.0581,-1.89553
1544,8.02642,11.971,-1.91968
1545,48.9046,82.8475,0.427772
1546,56.4408,77.1668,-0.678149
1547,8.66346,14.2319,-1.87208
1548,11.6721,15.2659,-1.86673
1550,59.0985,73.0115,0.961256
1552,12.5583,18.0871,-1.86984
1554,55.715,76.1873,1.51348
1555,48.8061,82.6927,-6.292
1556,95.017,116.763,-9.00603
1559,52.2328,79.3385,-4.56415
1560,91.807,124.809,-8.35741
1563,48.8689,82.7943,-4.05215
1567,52.2956,79.4401,-2.3443
1568,1.43844,3.0822,-1.82491
1569,49.2419,82.7464,-1.8026
1571,2.98477,5.70419,-1.94875
1572,4.9021,7.71677,-1.93265
1573,52.6686,79.3921,-0.124757
1574,60.4142,74.0817,-1.24121
1575,5.90901,10.0481,-1.90558
1576,8.06646,11.941,-1.91971
1577,49.165,82.6178,0.427591
1578,56.6811,76.9371,-0.678304
1579,8.71351,14.1919,-1.87212
1580,11.7321,15.226,-1.86678
1582,59.3189,72.7718,0.961134
1584,12.5984,17.9971,-1.85983
1586,55.9553,75.9776,1.51331
1587,49.0364,82.433,-6.29212
1588,95.2677,116.233,-8.98599
1591,52.4631,79.0988,-4.56429
1592,92.0379,124.219,-8.3373
1595,49.1192,82.5546,-4.05231
1599,52.5459,79.2004,-2.34447
1600,1.4285,3.0522,-1.80487
1601,49.4622,82.5167,-1.80273
1603,3.00478,5.69422,-1.94876
1604,4.9421,7.70682,-1.94269
1605,52.9089,79.1724,-0.124919
1606,60.6246,73.832,-1.24131
1607,5.93904,10.0282,-1.9056
1608,8.1065,11.9111,-1.91974
1609,49.3853,82.3681,0.427476
1610,56.9114,76.7274,-0.67846
1611,8.76355,14.162,-1.87216
1612,11.7922,15.1861,-1.86683
1614,59.5591,72.5621,0.950965
1618,56.1956,75.748,1.51316
1619,49.2667,82.1833,-6.29225
1620,95.5084,115.743,-8.97597
1623,52.7035,78.8691,-4.56445
1624,92.3085,123.72,-8.32731
1627,49.3395,82.3149,-4.05243
1631,52.7662,78.9707,-2.3446
1632,1.44852,3.04223,-1.80489
1633,49.7125,82.257,-1.80288
1635,3.01481,5.68424,-1.93877
1636,4.97211,7.69686,-1.94272
1637,53.1492,78.9328,-0.125067
1638,60.8549,73.5823,-1.24144
1639,5.97908,9.99824,-1.90564
1640,8.15654,11.8811,-1.91979
1641,49.6356,82.1384,0.427307
1642,57.1517,76.4777,-0.678601
1643,8.81359,14.1321,-1.87221
1644,11.8323,15.1361,-1.85685
1646,59.8094,72.3324,0.960796
1647,12.8459,20.0476,-1.73158
1648,12.7585,17.9474,-1.87001
1650,56.4259,75.5083,1.51302
1651,49.4971,81.9336,-6.28238
1652,95.7391,115.194,-8.95589
1655,52.9338,78.6294,-4.56458
1656,92.5394,123.13,-8.3072
1659,49.5798,82.0653,-4.04257
1663,53.0165,78.731,-2.34476
1664,1.45854,3.03225,-1.7949
1665,49.9429,81.9973,-1.803
1667,3.04482,5.66427,-1.9488
1668,4.99215,7.66688,-1.94273
1669,53.3895,78.6831,-0.125209
1670,61.1052,73.3626,-1.24161
1671,6.0191,9.97829,-1.90567
1672,8.19656,11.8712,-1.91983
1673,49.8759,81.8888,0.427166
1674,57.4121,76.2581,-0.66879
1675,8.85363,14.1021,-1.87224
1678,60.0398,72.0927,0.950661
1679,12.9559,20.0377,-1.73171
1680,12.8485,17.9375,-1.87012
1682,56.6662,75.2986,1.51285
1683,49.7474,81.6839,-6.28253
1687,53.1741,78.3697,-4.55471
1688,92.7602,122.53,-8.28707
1691,49.8202,81.7956,-4.0427
1695,53.2169,78.4513,-2.32482
1696,1.46853,3.03225,-1.80491
1697,50.1932,81.7676,-1.80317
1699,3.05485,5.64428,-1.9488
1700,5.02219,7.63692,-1.94275
1701,53.6498,78.4934,-0.125418
1702,61.3455,73.123,-1.24176
1703,6.04915,9.94833,-1.90569
1704,8.23662,11.8213,-1.91985
1705,50.1063,81.6191,0.417052
1706,57.6424,76.0084,-0.678918
1707,8.92366,14.0822,-1.87231
1708,11.9124,15.0062,-1.86686
1710,60.2801,71.873,0.950499
1711,13.0758,20.0879,-1.7319
1714,56.9065,75.0689,1.5127
1715,49.9977,81.4643,-6.27271
1719,53.4144,78.16,-4.55488
1720,93.0309,122.001,-8.27706
1723,50.0406,81.5459,-4.03282
1727,53.4872,78.2417,-2.33503
1728,1.48854,3.02228,-1.80493
1729,50.4135,81.4979,-1.80327
1731,3.07487,5.63432,-1.93881
1732,5.04223,7.60695,-1.94275
1733,53.8801,78.2237,-0.125532
1734,61.5858,72.8833,-1.24191
1735,6.06919,9.91836,-1.9057
1736,8.27666,11.7913,-1.91988
1737,50.3566,81.3794,0.41689
1738,57.8727,75.7587,-0.679046
1739,8.97368,14.0623,-1.87237
1740,11.9725,14.9863,-1.86693
1742,60.5203,71.6534,0.950337
1743,12.9662,19.7677,-1.72154
1744,12.9587,17.8276,-1.87019
1746,57.1668,74.8393,1.51252
1747,50.258,81.2446,-6.27289
1751,53.6747,77.9304,-4.55507
1752,93.2817,121.441,-8.257
1755,50.3109,81.3263,-4.03302
1759,53.7275,78.022,-2.3352
1760,1.47862,2.98228,-1.78489
1761,50.6639,81.2483,-1.80342
1763,3.10487,5.62435,-1.94885
1764,5.07226,7.58699,-1.94278
1765,54.1504,78.0341,-0.125754
1766,61.8162,72.6436,-1.24205
1767,6.1192,9.90842,-1.90576
1768,8.32669,11.7714,-1.91993
1769,50.6269,81.1798,0.416675
1770,58.123,75.549,-0.679228
1771,9.02372,14.0323,-1.87241
1772,12.0325,14.9464,-1.86698
1774,60.7806,71.4437,0.950142
1775,13.0663,19.7479,-1.72166
1776,13.0387,17.7877,-1.87026
1778,57.3971,74.6096,1.51237
1779,50.4784,80.9549,-6.26298
1783,54.3142,78.2812,-4.58614
1784,93.5125,120.861,-8.2369
1787,50.5312,81.0565,-4.03312
1791,54.1774,78.0726,-2.34582
1792,1.46865,2.96227,-1.78486
1793,50.9142,81.0186,-1.79359
1795,3.1249,5.60438,-1.94886
1796,5.09228,7.56702,-1.94279
1797,54.8997,78.5251,-0.127074
1798,62.0465,72.4039,-1.24218
1799,6.14925,9.86846,-1.90577
1800,8.36674,11.7314,-1.91996
1801,50.8373,80.89,0.416601
1802,58.3833,75.3194,-0.67941
1803,9.07378,13.9924,-1.87245
1804,12.0926,14.8965,-1.86702
1806,61.0309,71.2341,0.94996
1807,13.2361,19.8581,-1.73195
1808,13.0788,17.7378,-1.87028
1810,57.6374,74.3799,1.51222
1811,50.7188,80.7153,-6.26313
1815,56.0017,80.0634,-4.69959
1816,93.7433,120.292,-8.22681
1819,50.8015,80.8369,-4.03332
1823,55.6953,79.6246,-2.39888
1824,1.48866,2.95229,-1.78488
1825,51.1545,80.7589,-1.79373
1827,3.14491,5.5944,-1.94888
1828,5.1323,7.55707,-1.94284
1829,55.16,78.2954,-0.127255
1830,62.3167,72.2043,-1.2424
1831,6.18927,9.85852,-1.90581
1832,8.40678,11.7015,-1.91999
1833,51.0876,80.6804,0.426419
1834,58.6136,75.0997,-0.679559
1835,9.12382,13.9625,-1.87249
1836,12.1626,14.8765,-1.8771
1838,61.2612,71.0144,0.949811
1839,13.396,19.9283,-1.74221
1840,13.1588,17.6979,-1.87036
1842,57.8777,74.1402,1.51207
1843,50.9691,80.4856,-6.2533
1847,57.4596,81.5253,-4.8025
1848,93.994,119.742,-8.20676
1851,51.0419,80.5872,-4.02346
1855,57.7721,81.9373,-2.4732
1856,1.49866,2.95231,-1.7849
1857,51.3749,80.5092,-1.79384
1859,3.15495,5.57442,-1.93888
1860,5.15232,7.5371,-1.94285
1861,55.3804,78.0457,-0.127371
1862,62.567,71.9746,-1.24256
1863,6.21931,9.82856,-1.90583
1864,8.45684,11.6716,-1.91003
1865,51.3279,80.4107,0.416291
1866,58.8739,74.86,-0.679733
1867,9.17387,13.9225,-1.87253
1870,61.5115,70.7847,0.949643
1871,13.4661,19.8684,-1.74226
1872,13.2289,17.648,-1.87041
1874,58.1181,73.9105,1.51192
1875,51.2094,80.2559,-6.25345
1876,16.6962,19.9428,-1.58654
1879,59.1671,83.2875,-4.91596
1880,94.2248,119.182,-8.19667
1883,51.2622,80.3275,-4.02357
1887,59.3399,83.5294,-2.52635
1888,1.52861,2.97233,-1.80495
1889,51.6252,80.2596,-1.794
1891,3.18494,5.57446,-1.94892
1892,5.17238,7.49713,-1.94285
1893,55.6307,77.7961,-0.127525
1894,62.7974,71.7249,-1.24269
1895,6.25933,9.80861,-1.90587
1896,8.49685,11.6516,-1.92007
1897,51.5682,80.181,0.416136
1898,59.1242,74.6404,-0.679908
1899,9.21391,13.8926,-1.87256
1902,61.7518,70.545,0.949494
1903,13.5062,19.7884,-1.74226
1904,13.289,17.5981,-1.87046
1906,58.3584,73.6809,1.51176
1907,51.4497,80.0063,-6.2436
1908,16.7763,19.8829,-1.5866
1911,60.8846,85.0397,-5.02942
1912,94.5055,118.683,-8.18669
1915,51.5225,80.0979,-4.02375
1919,60.8778,85.0214,-2.57939
1921,51.8586,79.9893,-1.7921
1923,3.21662,5.55482,-1.94879
1924,5.21408,7.48747,-1.94268
1925,55.894,77.5757,-0.125694
1926,63.0406,71.4844,-1.24083
1927,6.3011,9.77893,-1.90564
1928,8.54867,11.6119,-1.91979
1929,51.8216,79.9407,0.417979
1930,59.3475,74.3699,-0.677998
1931,9.28577,13.8529,-1.87226
1932,12.3246,14.7269,-1.86678
1934,61.985,70.3145,0.951332
1935,13.668,19.8688,-1.752
1936,13.3609,17.5683,-1.87005
1938,58.6215,73.4704,1.51355
1939,51.6932,79.7461,-6.24173
1943,91.2607,125.938,-7.4742
1944,94.7301,118.092,-8.16338
1947,51.756,79.8376,-4.01187
1951,62.2393,86.2524,-2.60978
1952,1.56022,2.96273,-1.80489
1953,52.1089,79.7796,-1.79229
1955,3.23664,5.53485,-1.9488
1956,5.23412,7.45749,-1.94269
1957,56.1243,77.316,-0.125817
1958,63.3208,71.2948,-1.24106
1959,6.34114,9.74898,-1.90567
1960,8.58871,11.5819,-1.91982
1961,52.0519,79.671,0.417863
1962,59.6178,74.1703,-0.678213
1963,9.32581,13.823,-1.87229
1964,12.3747,14.687,-1.87682
1966,62.2552,70.1148,0.951117
1967,13.7281,19.7889,-1.75202
1968,13.421,17.5084,-1.87008
1970,58.8518,73.2407,1.51341
1971,51.9435,79.5264,-6.24191
1975,91.5414,125.398,-7.4542
1976,94.9709,117.562,-8.15334
1979,52.0062,79.618,-4.01205
1984,1.56028,2.93274,-1.79487
1985,52.3093,79.4599,-1.78233
1987,3.25664,5.53488,-1.94883
1988,5.26414,7.43753,-1.94271
1989,56.3546,77.0863,-0.12596
1990,63.5312,71.0351,-1.24116
1991,6.36117,9.72901,-1.90568
1992,8.63875,11.552,-1.91986
1993,52.402,79.6015,0.417457
1994,59.8281,73.9205,-0.678316
1995,9.37586,13.783,-1.87233
1996,12.4347,14.6471,-1.87687
1998,62.5155,69.9052,0.950922
1999,13.7982,19.729,-1.74207
2000,13.481,17.4784,-1.87014
2002,59.1021,73.0211,1.50323
2003,52.1838,79.2667,-6.23204
2007,91.7922,124.828,-7.44414
2008,95.1816,116.992,-8.13323
2011,52.2266,79.3383,-4.01214
2016,1.56029,2.92274,-1.79486
2017,52.5496,79.2402,-1.78249
2019,3.2667,5.5049,-1.93882
2020,5.29417,7.41757,-1.94274
2021,56.5949,76.8566,-0.126116
2022,63.7815,70.8254,-1.24134
2023,6.41119,9.70908,-1.90573
2024,8.67879,11.5221,-1.91989
2025,52.6822,79.4418,0.417202
2026,60.0784,73.7009,-0.678492
2027,9.4359,13.7531,-1.87238
2028,12.4748,14.5971,-1.87689
2030,62.7358,69.6855,0.950785
2031,13.8882,19.7291,-1.75219
2032,13.5511,17.4185,-1.87019
2034,59.3424,72.8114,1.50307
2035,52.3942,79.017,-6.23214
2039,92.023,124.259,-7.42405
2040,95.4024,116.463,-8.12315
2043,52.4469,79.0986,-4.00227
2048,1.59029,2.92277,-1.7949
2049,52.76,79.0005,-1.7826
2051,3.2867,5.49491,-1.94884
2052,5.30421,7.38759,-1.94273
2053,56.8252,76.627,-0.126258
2054,64.0117,70.6157,-1.2415
2055,6.44122,9.68912,-1.90576
2056,8.70881,11.4921,-1.92991
2057,52.9325,79.2522,0.417006
2058,60.3286,73.5112,-0.678687
2059,9.47594,13.7232,-1.87242
2060,12.5348,14.5572,-1.87694
2062,62.9661,69.4758,0.950629
2063,13.9183,19.6191,-1.75215
2064,13.6111,17.3886,-1.88025
2066,59.5527,72.5717,1.50295
2067,52.6145,78.7873,-6.22227
2071,92.2537,123.719,-7.41398
2072,95.6031,115.913,-8.10304
2075,52.6872,78.8789,-4.00243
2080,1.59032,2.90277,-1.79489
2081,53.0303,78.7608,-1.78279
2083,3.30674,5.47495,-1.93885
2084,5.33422,7.37763,-1.94276
2085,57.0756,76.3773,-0.126414
2086,64.2621,70.376,-1.24166
2087,6.48125,9.66917,-1.9058
2088,8.76885,11.4622,-1.92997
2089,53.1928,79.0025,0.416838
2090,60.579,73.2615,-0.678843
2091,9.536,13.6832,-1.87247
2092,12.5849,14.5073,-1.87697
2094,63.2264,69.2561,0.950441
2095,14.0084,19.5892,-1.75225
2096,13.6812,17.3187,-1.87029
2098,59.823,72.372,1.50274
2099,52.8848,78.5576,-6.22247
2103,92.5245,123.129,-7.40394
2104,95.9337,115.463,-8.09316
2107,52.9276,78.6292,-4.00257
2112,1.6103,2.90279,-1.80491
2113,53.2606,78.5411,-1.78294
2115,3.32674,5.46497,-1.94887
2116,5.36426,7.34767,-1.94278
2117,57.3059,76.1476,-0.126556
2118,64.5123,70.1763,-1.24185
2119,6.50129,9.6392,-1.9058
2120,8.78891,11.4222,-1.92997
2121,53.3932,78.7328,0.416761
2122,60.8092,73.0618,-0.679006
2123,9.58604,13.6533,-1.87251
2124,12.6349,14.4773,-1.87702
2126,63.4766,69.0665,0.950245
2127,14.0984,19.5793,-1.75236
2128,13.7412,17.2788,-1.88034
2130,60.0333,72.1323,1.50263
2131,53.0851,78.2979,-6.21255
2135,92.7452,122.59,-7.38386
2139,53.1379,78.3695,-3.99267
2144,1.62029,2.91281,-1.80493
2145,53.4809,78.2514,-1.78303
2147,3.34676,5.455,-1.93889
2148,5.38429,7.32769,-1.94279
2149,57.5762,75.9279,-0.126758
2150,64.7726,69.9367,-1.24202
2151,6.54133,9.60925,-1.90583
2152,8.83895,11.3923,-1.93001
2153,53.6535,78.4931,0.426586
2154,61.0796,72.8222,-0.679194
2155,9.62609,13.6134,-1.87254
2156,12.695,14.4274,-1.86706
2158,63.717,68.8168,0.950103
2159,14.2283,19.5895,-1.76254
