-208.405,738.817,-14.2616
0.975652,-0.213262,-0.0512065
0.213061,0.976994,-0.00940941
0.0520351,-0.00172982,0.998644
30979,-4.15,-5.78,-1.98
30980,-5.73,-7.21,-1.83
30982,-7.83,-8.94,-0.13
30983,-6.25,-8.72,-1.66
30984,-6.96,-8.77,-1.42
30985,-5.74,-8.9,0.05
30986,-7.08,-8.92,-0.06
30987,-6.27,-8.74,-1.16
30988,-7.74,-8.83,-1.09
30989,-6.38,-8.89,0.24
30990,-7.87,-8.98,0.12
30991,-6.36,-8.88,-0.76
30992,-7.07,-8.9,-0.92
30993,-5.74,-8.9,0.29
30994,-7.08,-8.92,0.17
30995,-5.71,-8.86,-0.67
30996,-41.98,-47.85,-3.69
30997,-6.39,-8.91,0.62
30998,-7.18,-9.04,0.46
30999,-6.37,-8.88,-0.5
31000,-7.09,-8.93,-0.59
31003,-5.73,-8.89,-0.43
31004,-7.86,-8.96,-0.41
31007,-6.37,-8.88,-0.25
31008,-2.67,-3.35,-1.99
31009,-5.78,-8.88,-0.18
31010,-7.13,-8.92,-0.33
31011,-4.16,-5.77,-1.98
31012,-5.79,-7.25,-1.84
31013,-6.41,-8.89,0
31015,-6.3,-8.73,-1.67
31016,-7.01,-8.77,-1.43
31017,-5.77,-8.88,0.05
31018,-7.13,-8.91,-0.06
31019,-6.31,-8.75,-1.16
31020,-7.79,-8.82,-1.1
31021,-6.43,-8.91,0.24
31023,-6.42,-8.88,-0.76
31024,-7.15,-8.94,-0.93
31025,-5.79,-8.9,0.29
31026,-7.14,-8.93,0.19
31027,-5.76,-8.86,-0.67
31029,-6.43,-8.9,0.63
31030,-7.22,-9.03,0.46
31031,-6.41,-8.88,-0.51
31032,-7.13,-8.92,-0.59
31035,-5.77,-8.88,-0.43
31039,-6.42,-8.89,-0.25
31040,-2.68,-3.34,-1.99
31041,-5.8,-8.87,-0.18
31042,-7.19,-8.93,-0.33
31043,-4.18,-5.76,-1.98
31044,-5.84,-7.25,-1.85
31045,-6.46,-8.89,0
31047,-6.35,-8.72,-1.67
31048,-7.05,-8.77,-1.43
31049,-5.83,-8.91,0.05
31050,-7.19,-8.93,-0.06
31051,-6.35,-8.73,-1.16
31052,-7.85,-8.82,-1.1
31053,-6.46,-8.9,0.23
31055,-6.46,-8.88,-0.76
31056,-7.17,-8.91,-0.93
31057,-5.83,-8.9,0.3
31058,-7.19,-8.93,0.19
31059,-5.82,-8.88,-0.68
31060,-7.97,-8.98,-0.7
31062,-7.27,-9.03,0.46
31063,-6.47,-8.89,-0.51
31064,-7.18,-8.92,-0.6
31067,-5.82,-8.88,-0.43
31068,-7.99,-8.99,-0.42
31071,-6.47,-8.89,-0.25
31072,-2.7,-3.34,-1.99
31073,-5.85,-8.87,-0.18
31074,-7.24,-8.93,-0.33
31075,-4.2,-5.74,-1.98
31076,-5.86,-7.23,-1.85
31077,-6.51,-8.89,0
31079,-6.39,-8.74,-1.67
31080,-7.11,-8.77,-1.44
31081,-5.87,-8.9,0.04
31082,-7.25,-8.94,-0.06
31083,-6.4,-8.74,-1.16
31084,-7.9,-8.83,-1.1
31085,-6.52,-8.9,0.24
31087,-6.51,-8.88,-0.77
31088,-7.22,-8.91,-0.93
31089,-5.87,-8.89,0.3
31090,-7.24,-8.93,0.19
31091,-5.85,-8.87,-0.68
31092,-8.03,-8.97,-0.7
31093,-6.54,-8.92,0.63
31094,-7.33,-9.04,0.46
31095,-6.52,-8.9,-0.51
31096,-7.24,-8.93,-0.6
31099,-5.87,-8.89,-0.43
31103,-6.51,-8.89,-0.25
31104,-2.6889,-3.31958,-1.99011
31105,-5.87885,-8.86964,-0.180206
31106,-7.28885,-8.93964,-0.330188
31107,-4.21889,-5.72959,-1.99015
31108,-5.88888,-7.2296,-1.86016
31109,-6.54885,-8.89964,-0.000197528
31111,-6.43887,-8.7396,-1.6802
31112,-7.14887,-8.76961,-1.44019
31113,-5.89885,-8.88964,0.0497933
31114,-7.27885,-8.92965,-0.0601877
31115,-6.43887,-8.74961,-1.1702
31116,-7.94887,-8.82962,-1.11018
31119,-6.53886,-8.87963,-0.770197
31120,-7.26886,-8.91962,-0.940188
31121,-5.89884,-8.88965,0.299793
31122,-7.28885,-8.93965,0.189812
31123,-5.88886,-8.86963,-0.680206
31125,-6.56884,-8.91966,0.629802
31126,-7.35884,-9.02966,0.459811
31127,-6.53886,-8.87963,-0.510197
31128,-7.25886,-8.90963,-0.600187
31132,-8.07885,-8.96964,-0.420177
31135,-6.54885,-8.90964,-0.250198
31136,-2.7089,-3.30958,-1.99011
31137,-5.93885,-8.87964,-0.180206
31138,-7.33885,-8.93964,-0.330187
31139,-4.22889,-5.70959,-1.98015
31140,-5.93888,-7.2296,-1.86016
31141,-6.60885,-8.89965,-0.000196657
31142,-8.13885,-8.96965,-0.140176
31143,-6.48887,-8.7396,-1.69019
31144,-7.20887,-8.77961,-1.44018
31145,-5.94885,-8.88964,0.049794
31146,-7.33885,-8.94965,-0.0601873
31147,-6.49887,-8.74962,-1.17019
31148,-8.00887,-8.82962,-1.11017
31150,-8.11885,-8.94965,0.129824
31151,-6.58886,-8.88963,-0.770197
31152,-7.32886,-8.92962,-0.940187
31153,-5.92884,-8.86965,0.299794
31154,-7.33885,-8.92965,0.189813
31155,-5.92886,-8.86963,-0.680206
31156,-8.12886,-8.95963,-0.700176
31157,-6.61884,-8.91966,0.629803
31158,-7.41884,-9.02966,0.459812
31159,-6.59886,-8.88963,-0.510197
31160,-7.32886,-8.91963,-0.600187
31163,-5.94886,-8.89963,-0.430206
31164,-8.12886,-8.95964,-0.420176
31167,-6.60885,-8.89964,-0.250197
31168,-2.7089,-3.28958,-1.99011
31169,-5.97885,-8.89964,-0.180206
31170,-7.37885,-8.91964,-0.330186
31171,-4.24889,-5.68959,-1.98015
31172,-5.97888,-7.2296,-1.87016
31173,-6.64885,-8.90965,-0.000196331
31174,-8.18885,-8.96965,-0.140176
31175,-6.53887,-8.7396,-1.69019
31176,-7.25887,-8.77961,-1.45018
31177,-5.99885,-8.89964,0.0497945
31178,-7.37885,-8.91965,-0.060186
31179,-6.54887,-8.75961,-1.18019
31180,-8.04887,-8.82962,-1.11017
31181,-6.64885,-8.89965,0.239804
31182,-8.18885,-8.96965,0.129824
31183,-6.62886,-8.86963,-0.770196
31184,-7.38886,-8.92962,-0.940186
31185,-5.98884,-8.88965,0.299795
31186,-7.38885,-8.93965,0.189814
31187,-5.97886,-8.86963,-0.680205
31188,-8.18886,-8.96963,-0.700176
31189,-6.65884,-8.91966,0.639804
31190,-7.45884,-9.02966,0.449812
31191,-6.65886,-8.90963,-0.510196
31192,-7.37886,-8.92963,-0.600186
31195,-5.98886,-8.88963,-0.430205
31196,-8.18885,-8.96964,-0.420176
31199,-6.65885,-8.90964,-0.250196
31200,-2.7189,-3.28958,-1.99011
31201,-6.02885,-8.87964,-0.180205
31202,-7.44885,-8.93964,-0.330185
31203,-4.26889,-5.67959,-1.98015
31204,-6.01888,-7.2296,-1.87016
31205,-6.69885,-8.89965,-0.000195351
31206,-8.23885,-8.95965,-0.140175
31207,-6.57887,-8.7396,-1.69019
31208,-7.31887,-8.78961,-1.45018
31209,-6.08885,-8.96964,0.049794
31210,-7.51885,-9.01965,-0.0601865
31211,-6.59887,-8.74962,-1.18019
31212,-8.12887,-8.82962,-1.12017
31213,-6.71885,-8.91965,0.249804
31214,-8.23885,-8.95965,0.129825
31215,-6.69886,-8.88963,-0.780195
31216,-7.42886,-8.91962,-0.950185
31217,-6.02884,-8.89965,0.299795
31218,-7.45885,-8.94965,0.189814
31219,-6.02886,-8.87963,-0.680205
31220,-8.22886,-8.94963,-0.710174
31221,-6.71884,-8.91966,0.639804
31222,-7.52884,-9.03966,0.469813
31223,-39.4787,-52.3097,-3.04082
31224,-7.44886,-8.94963,-0.610186
31227,-6.01886,-8.87963,-0.430205
31228,-8.25885,-8.98964,-0.420175
31231,-6.69885,-8.88964,-0.250195
31232,-2.7389,-3.27958,-1.99011
31233,-6.07885,-8.87964,-0.180204
31234,-7.49885,-8.92964,-0.340185
31235,-4.28889,-5.65959,-1.98015
31236,-6.06888,-7.2496,-1.88016
31237,-6.73885,-8.89965,-0.000194771
31238,-8.30885,-8.97965,-0.140174
31239,-6.63887,-8.7396,-1.70019
31240,-7.36887,-8.77961,-1.46018
31241,-6.14885,-8.97964,0.0497946
31242,-7.55885,-9.00965,-0.0601857
31243,-6.63887,-8.74962,-1.18019
31244,-8.18887,-8.83962,-1.12017
31245,-6.75885,-8.90965,0.249805
31246,-8.30885,-8.96965,0.129826
31247,-39.6388,-52.1496,-4.57082
31248,-7.48886,-8.91962,-0.950184
31249,-6.07884,-8.88965,0.299796
31250,-7.48885,-8.92965,0.189815
31251,-6.06886,-8.87963,-0.690204
31252,-8.31886,-8.97963,-0.710174
31253,-6.76884,-8.91966,0.639805
31254,-7.57884,-9.02966,0.469814
31255,-6.75886,-8.89963,-0.520194
31256,-7.48886,-8.91963,-0.620184
31259,-6.07886,-8.88963,-0.430204
31260,-42.8787,-46.2497,-2.19062
31263,-6.73885,-8.88964,-0.260195
31264,-2.7489,-3.25958,-1.99011
31265,-6.12885,-8.88964,-0.180203
31266,-7.54885,-8.93964,-0.340184
31267,-4.29889,-5.64959,-1.98015
31268,-6.11888,-7.2396,-1.89016
31269,-6.78885,-8.89965,-0.000194045
31270,-8.35885,-8.95965,-0.140173
31271,-6.67887,-8.7396,-1.70019
31272,-7.41887,-8.77961,-1.46018
31273,-6.18885,-8.98964,0.049795
31274,-7.61885,-9.00965,-0.0601848
31275,-6.67887,-8.74962,-1.19019
31276,-8.24887,-8.83962,-1.13017
31277,-6.81885,-8.91965,0.249806
31278,-8.36885,-8.96965,0.129827
31279,-6.79886,-8.89963,-0.780194
31280,-7.54886,-8.92962,-0.950184
31281,-6.13884,-8.89965,0.299797
31282,-7.55885,-8.94965,0.189816
31283,-6.11886,-8.87963,-0.690203
31284,-8.36886,-8.96963,-0.710173
31285,-6.81884,-8.91966,0.639806
31286,-7.58884,-8.97966,0.469816
31287,-6.80886,-8.89963,-0.520194
31288,-7.54886,-8.92963,-0.610184
31291,-6.12886,-8.88963,-0.440203
31292,-43.1787,-46.2397,-2.21062
31295,-6.79885,-8.88964,-0.260194
31296,-2.7589,-3.25958,-1.99011
31297,-6.16885,-8.88964,-0.180203
31298,-7.60885,-8.94964,-0.340183
31299,-4.31889,-5.62959,-1.98015
31300,-6.15888,-7.2596,-1.89016
31301,-6.86885,-8.92965,-0.000193648
31302,-8.42885,-8.97965,-0.140172
31303,-6.72887,-8.7496,-1.71019
31304,-7.47887,-8.78961,-1.47018
31305,-6.23885,-8.98965,0.0497957
31306,-7.66885,-9.00965,-0.0601841
31307,-6.73887,-8.75962,-1.19019
31308,-8.28887,-8.83962,-1.13017
31309,-6.86885,-8.91965,0.249807
31310,-8.42885,-8.97966,0.129828
31311,-6.84886,-8.89963,-0.780193
31312,-7.58886,-8.92962,-0.950183
31313,-6.17884,-8.90965,0.299797
31314,-7.61885,-8.96965,0.189816
31315,-6.16886,-8.87963,-0.690203
31316,-43.3788,-46.1697,-3.68061
31317,-6.86884,-8.92966,0.639806
31318,-7.62884,-8.96966,0.469816
31319,-6.84886,-8.89963,-0.520193
31320,-7.60886,-8.94963,-0.610183
31323,-6.16886,-8.90963,-0.440203
31324,-8.43886,-8.98964,-0.430172
31327,-6.83885,-8.88964,-0.260193
31328,-2.7789,-3.26958,-1.99011
31329,-6.21885,-8.88964,-0.180202
31330,-7.65885,-8.93964,-0.340182
31331,-4.31889,-5.57959,-1.97015
31332,-6.18888,-7.2296,-1.89016
31333,-6.90885,-8.90965,-0.000192558
31334,-8.48885,-8.98965,-0.140172
31335,-6.78887,-8.7596,-1.71019
31336,-7.52887,-8.79961,-1.46018
31337,-6.28885,-8.99965,0.0497962
31338,-7.72885,-9.03965,-0.060184
31339,-6.78887,-8.75962,-1.19019
31340,-8.34887,-8.83962,-1.13017
31341,-6.91885,-8.91965,0.249807
31342,-8.49885,-8.98966,0.129828
31343,-6.89886,-8.89963,-0.780192
31344,-7.65886,-8.93962,-0.960182
31345,-6.22884,-8.89965,0.299798
31346,-7.65885,-8.94965,0.189817
31347,-6.22886,-8.89963,-0.690202
31348,-8.51886,-9.00963,-0.720172
31349,-6.91884,-8.93966,0.649807
31350,-7.68884,-8.97966,0.469817
31351,-6.90886,-8.90963,-0.520193
31352,-7.66886,-8.94963,-0.610183
31355,-6.22886,-8.89963,-0.440202
31356,-8.49886,-8.99964,-0.440172
31359,-6.91885,-8.91964,-0.260193
31360,-2.7889,-3.23958,-1.99011
31361,-6.26885,-8.88964,-0.190201
31362,-7.71885,-8.93964,-0.340182
31363,-4.34889,-5.57959,-1.97014
31364,-6.21888,-7.2196,-1.90016
31365,-6.95885,-8.90965,-0.000191833
31366,-8.53885,-8.97965,-0.140171
31367,-6.83887,-8.7596,-1.72019
31368,-7.57887,-8.78961,-1.47018
31369,-6.33885,-8.98965,0.0497971
31370,-7.78885,-9.02965,-0.0601828
31371,-6.84887,-8.76962,-1.20019
31372,-8.42887,-8.84962,-1.14017
31373,-6.96885,-8.91965,0.249808
31374,-8.53885,-8.96966,0.12983
31375,-6.95886,-8.90963,-0.790192
31376,-7.70886,-8.92962,-0.960181
31377,-6.27884,-8.90965,0.299798
31378,-7.72885,-8.94965,0.189818
31379,-6.25886,-8.87963,-0.690201
31380,-8.55886,-8.98963,-0.720171
31381,-6.96884,-8.92966,0.649808
31382,-7.75884,-8.98966,0.469818
31383,-6.95886,-8.90963,-0.520192
31384,-7.72886,-8.94963,-0.620182
31387,-6.27886,-8.89963,-0.440201
31388,-8.56886,-8.99964,-0.430171
31391,-6.96885,-8.91964,-0.260192
31392,-2.7889,-3.22958,-2.00011
31393,-6.31885,-8.89964,-0.190201
31394,-7.76885,-8.93964,-0.340181
31395,-4.35889,-5.56959,-1.97014
31396,-6.26888,-7.2196,-1.90016
31397,-7.00885,-8.90965,-0.000191107
31398,-8.61885,-8.98965,-0.14017
31399,-6.87887,-8.7496,-1.72019
31400,-7.62887,-8.78961,-1.47018
31401,-6.37885,-8.98965,0.0497977
31402,-7.83885,-9.01965,-0.0601819
31403,-6.88887,-8.75962,-1.20019
31404,-8.47887,-8.84962,-1.14017
31405,-7.00885,-8.91965,0.249809
31406,-8.60885,-8.97966,0.12983
31407,-7.00886,-8.90963,-0.790191
31408,-7.77886,-8.94962,-0.970181
31409,-6.32884,-8.90965,0.299799
31410,-7.77885,-8.95965,0.189819
31411,-6.32886,-8.91963,-0.700201
31412,-43.4588,-45.2897,-3.64059
31413,-7.02884,-8.94966,0.649808
31414,-7.81884,-8.99966,0.469818
31415,-7.00886,-8.90963,-0.520191
31416,-7.76886,-8.93963,-0.620181
31418,-53.6586,-61.67,6.65914
31419,-6.31886,-8.89963,-0.440201
31420,-43.4287,-45.2597,-2.18059
31423,-7.02885,-8.93964,-0.260192
31424,-2.8089,-3.21958,-1.99011
31425,-6.35885,-8.89964,-0.1902
31426,-7.82885,-8.95964,-0.34018
31427,-4.37889,-5.53959,-1.97014
31428,-6.32888,-7.2396,-1.91016
31429,-7.05885,-8.90965,-0.000190382
31430,-8.68885,-8.99965,-0.150169
31431,-6.91887,-8.7596,-1.73019
31432,-7.69887,-8.79961,-1.49018
31433,-6.41885,-8.97965,0.0497985
31434,-7.90885,-9.03965,-0.0601814
31435,-6.93887,-8.75962,-1.20019
31436,-8.54887,-8.84962,-1.15017
31437,-7.06885,-8.91965,0.24981
31438,-8.67885,-8.98966,0.119831
31439,-7.05886,-8.90963,-0.79019
31440,-7.82886,-8.93962,-0.97018
31441,-6.36884,-8.90965,0.2998
31442,-7.83885,-8.95965,0.18982
31443,-6.35886,-8.88963,-0.7002
31444,-43.4988,-45.0197,-3.64058
31445,-7.07884,-8.93966,0.649809
31447,-7.04886,-8.90963,-0.530191
31448,-7.82886,-8.93963,-0.62018
31450,-52.9186,-60.4,6.53916
31451,-6.35886,-8.89963,-0.4402
31452,-43.5287,-45.0497,-2.17058
31455,-7.06885,-8.92964,-0.260191
31456,-2.8189,-3.21958,-1.99011
31457,-6.40885,-8.88964,-0.190199
31458,-7.88885,-8.93964,-0.340179
31459,-4.40889,-5.52959,-1.97014
31460,-6.37888,-7.2396,-1.92016
31461,-7.11885,-8.91965,-0.000189765
31462,-8.75885,-8.99965,-0.140168
31463,-6.98887,-8.7596,-1.73019
31464,-7.75887,-8.78961,-1.48018
31465,-6.48885,-8.99965,0.0497991
31467,-6.98887,-8.75962,-1.20019
31468,-8.60887,-8.85962,-1.15017
31469,-7.10885,-8.91965,0.24981
31470,-8.73885,-8.97966,0.129832
31471,-7.10886,-8.90963,-0.79019
31472,-7.86886,-8.92963,-0.970179
31473,-6.41884,-8.89965,0.309801
31475,-6.40886,-8.89963,-0.7002
31476,-43.7088,-44.8797,-3.63057
31479,-7.10886,-8.90963,-0.53019
31480,-7.88886,-8.94963,-0.630179
31482,-53.0086,-60.04,6.52918
31483,-6.40886,-8.89963,-0.4402
31484,-43.7487,-44.9197,-2.18057
31487,-40.4387,-50.5797,-1.49077
31488,-2.81781,-3.19916,-1.99021
31489,-6.45772,-8.90928,-0.190398
31491,-4.4278,-5.52917,-1.98028
31492,-6.42778,-7.25919,-1.93031
31493,-7.14772,-8.90929,-0.000377579
31494,-8.78772,-8.9893,-0.140334
31495,-7.02777,-8.75921,-1.74037
31496,-7.78776,-8.80922,-1.49035
31497,-6.51771,-8.99929,0.0495996
31499,-7.02775,-8.76923,-1.21037
31500,-8.65775,-8.84925,-1.15033
31501,-7.15771,-8.91931,0.249622
31502,-8.78771,-8.97931,0.129666
31503,-7.14774,-8.90925,-0.800378
31505,-6.44771,-8.90931,0.309602
31507,-6.44774,-8.89925,-0.700397
31508,-8.79774,-8.99927,-0.730334
31509,-7.1777,-8.93933,0.649622
31510,-7.9577,-8.97933,0.479642
31511,-7.15773,-8.91927,-0.530378
31514,-54.0271,-60.82,6.62834
31515,-6.45773,-8.91927,-0.440398
31516,-8.81773,-9.01928,-0.440335
31519,-40.6175,-50.4995,-1.49152
31520,-2.82781,-3.18916,-1.99021
31521,-6.50772,-8.90928,-0.190396
31522,-7.99772,-8.95928,-0.350355
31523,-4.4478,-5.50917,-1.98028
31524,-6.44778,-7.22919,-1.93031
31525,-7.20771,-8.9193,-0.000376348
31526,-8.86772,-8.9993,-0.140332
31527,-7.06777,-8.75921,-1.74037
31528,-7.85776,-8.80922,-1.49035
31529,-6.56771,-8.99929,0.049601
31531,-7.08775,-8.76923,-1.21037
31532,-8.72775,-8.85925,-1.16033
31533,-7.21771,-8.93931,0.249623
31534,-8.85771,-8.99931,0.129667
31535,-7.19774,-8.90925,-0.800376
31537,-6.50771,-8.91931,0.309603
31539,-6.49774,-8.89925,-0.700396
31540,-8.85774,-8.98927,-0.730332
31541,-7.2277,-8.93933,0.659623
31543,-7.21773,-8.92927,-0.530377
31544,-7.97773,-8.93927,-0.620355
31546,-54.2071,-60.57,6.61836
31547,-6.49773,-8.89927,-0.450396
31548,-8.88773,-9.01929,-0.440333
31551,-7.21772,-8.93928,-0.260377
31552,-2.83781,-3.16916,-1.99021
31553,-6.53772,-8.89928,-0.190395
31555,-4.4678,-5.49917,-1.98028
31556,-6.49778,-7.22919,-1.94031
31557,-7.26771,-8.9293,-0.000375116
31558,-8.91772,-8.9893,-0.14033
31559,-7.09777,-8.72921,-1.74037
31560,-7.90776,-8.79922,-1.50035
31561,-6.60771,-8.98929,0.0496027
31562,-8.05772,-8.9593,-0.0703537
31563,-7.14775,-8.77923,-1.22037
31564,-8.78775,-8.86925,-1.16033
31565,-7.25771,-8.91931,0.249625
31566,-8.91771,-8.98931,0.12967
31567,-7.24774,-8.91925,-0.800375
31568,-8.02774,-8.93925,-0.980354
31569,-6.55771,-8.91931,0.309605
31571,-6.53774,-8.89925,-0.700395
31572,-8.93774,-9.00927,-0.740331
31573,-7.2777,-8.94933,0.659624
31574,-8.0577,-8.96933,0.469646
31575,-7.26773,-8.92927,-0.540375
31578,-54.4371,-60.42,6.62837
31579,-6.55773,-8.91927,-0.450395
31580,-8.93773,-9.01929,-0.440331
31583,-7.26772,-8.92928,-0.270375
31584,-2.84781,-3.15916,-1.98021
31585,-6.58772,-8.88928,-0.190393
31586,-8.10772,-8.95928,-0.350352
31587,-4.4678,-5.47917,-1.98028
31588,-6.53778,-7.22919,-1.94031
31589,-7.30771,-8.9293,-0.000373956
31590,-8.99772,-9.0093,-0.140329
31591,-7.13777,-8.70921,-1.74037
31592,-7.96776,-8.80922,-1.50035
31593,-6.67771,-9.00929,0.0496037
31594,-8.18772,-9.0493,-0.0703545
31595,-7.18775,-8.77923,-1.22037
31596,-8.84775,-8.85925,-1.17033
31597,-7.31771,-8.92931,0.249626
31598,-8.97771,-8.98931,0.129671
31599,-7.30774,-8.91926,-0.800373
31601,-6.61771,-8.93931,0.309606
31602,-8.11771,-8.96931,0.199647
31603,-6.57774,-8.88925,-0.710393
31604,-9.00774,-9.01927,-0.740329
31605,-7.3277,-8.93933,0.659626
31606,-8.1477,-8.99933,0.479647
31607,-7.30773,-8.91927,-0.530373
31608,-8.10773,-8.95927,-0.630352
31610,-53.6772,-59.18,6.50841
31611,-6.59773,-8.90927,-0.450394
31612,-8.99773,-9.01929,-0.44033
31615,-7.31772,-8.92928,-0.260374
31616,-2.85781,-3.15916,-1.99021
31617,-6.64772,-8.90928,-0.190392
31618,-8.15772,-8.94928,-0.35035
31619,-4.4978,-5.45917,-1.98028
31620,-6.58778,-7.22919,-1.95031
31621,-7.37771,-8.9293,-0.000371926
31622,-9.05772,-9.0193,-0.140328
31623,-7.16777,-8.68921,-1.74037
31624,-8.02776,-8.80922,-1.51035
31625,-6.71771,-9.00929,0.0496049
31626,-8.23772,-9.0393,-0.0703526
31627,-7.23775,-8.76923,-1.22037
31628,-8.89775,-8.85925,-1.17032
31629,-7.36771,-8.92931,0.259628
31630,-9.05771,-8.99932,0.129673
31631,-41.1575,-49.7193,-4.50147
31632,-8.16774,-8.96925,-0.990351
31633,-6.66771,-8.92931,0.309607
31634,-8.17771,-8.96931,0.199649
31635,-6.64774,-8.90926,-0.710392
31636,-9.05774,-9.00927,-0.740327
31637,-7.3677,-8.93933,0.659627
31638,-8.2077,-9.00933,0.479648
31639,-7.36773,-8.92927,-0.540372
31640,-8.16773,-8.95927,-0.630351
31642,-54.1472,-59.26,6.53842
31643,-6.65773,-8.92927,-0.450393
31644,-9.07773,-9.02929,-0.440328
31647,-7.35772,-8.91928,-0.260372
31648,-2.86781,-3.13916,-1.98021
31649,-6.70772,-8.92928,-0.190391
31650,-8.22772,-8.95929,-0.350349
31651,-4.5178,-5.44917,-1.98028
31652,-6.63778,-7.23919,-1.96031
31653,-7.43771,-8.9393,-0.000370695
31654,-9.11772,-8.9993,-0.140325
31655,-7.19777,-8.65921,-1.74036
31656,-8.08776,-8.80922,-1.52035
31657,-6.76771,-9.00929,0.0496063
31658,-8.30772,-9.0493,-0.0703511
31659,-7.29775,-8.76923,-1.23037
31660,-8.97775,-8.87925,-1.18032
31661,-7.42771,-8.92931,0.25963
31662,-9.11771,-8.99932,0.129675
31663,-7.40774,-8.90926,-0.81037
31664,-8.22774,-8.95925,-0.990349
31665,-6.70771,-8.92931,0.309609
31666,-8.23771,-8.96931,0.199651
31667,-6.69774,-8.90926,-0.710391
31668,-44.3776,-43.7194,-3.61107
31669,-7.4377,-8.93933,0.659629
31670,-8.3277,-9.06933,0.489649
31671,-7.41773,-8.91927,-0.54037
31672,-8.23773,-8.96927,-0.640349
31674,-54.4072,-59.11,6.54844
31675,-6.70773,-8.92927,-0.450391
31676,-9.14773,-9.02929,-0.450326
31679,-7.41772,-8.91928,-0.27037
31680,-2.86782,-3.12916,-1.99021
31681,-6.74772,-8.90928,-0.190389
31682,-8.28772,-8.96929,-0.350348
31683,-4.5378,-5.42918,-1.98028
31684,-6.68778,-7.22919,-1.96031
31685,-7.48771,-8.9393,-0.000369245
31686,-9.17772,-8.9993,-0.150323
31687,-7.22777,-8.63921,-1.74036
31688,-8.14776,-8.81922,-1.52034
31689,-6.81771,-9.0093,0.0496078
31690,-8.35772,-9.0293,-0.0703486
31691,-7.34775,-8.78923,-1.23037
31692,-9.04775,-8.86925,-1.18032
31693,-7.47771,-8.92931,0.259631
31694,-9.18771,-9.00932,0.139676
31695,-7.47774,-8.92926,-0.820369
31696,-8.28774,-8.95925,-1.00035
31697,-6.75771,-8.92931,0.30961
31698,-8.31771,-8.98931,0.199652
31699,-6.73774,-8.89926,-0.710389
31700,-9.18774,-9.01927,-0.750324
31701,-7.4977,-8.95933,0.66963
31702,-8.3777,-9.05933,0.48965
31703,-7.48773,-8.94927,-0.54037
31704,-8.28773,-8.96927,-0.640348
31706,-54.5772,-58.88,6.53846
31707,-6.74773,-8.90927,-0.450389
31708,-9.21773,-9.02929,-0.450324
31711,-7.46772,-8.91928,-0.270369
31712,-2.88782,-3.11916,-1.99021
31713,-6.79772,-8.90928,-0.190388
31714,-8.34772,-8.95929,-0.350345
31715,-4.5578,-5.41918,-1.98028
31716,-6.73778,-7.22919,-1.9703
31717,-7.55771,-8.9593,-0.000368232
31718,-9.25772,-9.0093,-0.150321
31719,-7.26777,-8.60921,-1.74036
31720,-8.18776,-8.80923,-1.52034
31721,-6.86771,-9.0093,0.0496092
31722,-8.41772,-9.0393,-0.0703474
31723,-7.40775,-8.77923,-1.24036
31724,-9.11775,-8.87925,-1.19032
31725,-7.52771,-8.91931,0.259633
31726,-9.25771,-9.00932,0.139679
31727,-7.52774,-8.92926,-0.810368
31728,-8.34774,-8.96925,-1.00035
31729,-6.82771,-8.94931,0.309611
31730,-8.36771,-8.98931,0.199654
31731,-6.80774,-8.91926,-0.720388
31732,-9.26774,-9.02927,-0.750322
31733,-7.5477,-8.94933,0.669632
31734,-8.4477,-9.06933,0.489652
31735,-7.50773,-8.90927,-0.540367
31736,-8.34773,-8.97927,-0.640346
31738,-55.5572,-59.52,6.61845
31739,-6.80773,-8.92927,-0.450388
31740,-9.26773,-9.01929,-0.450322
31743,-7.52772,-8.91928,-0.270367
31744,-2.90782,-3.10916,-1.99021
31745,-6.85772,-8.91928,-0.200386
31746,-8.40772,-8.95929,-0.350344
31747,-4.5778,-5.39918,-1.98027
31748,-6.77778,-7.22919,-1.9703
31749,-7.59771,-8.9493,-0.000366563
31750,-9.32772,-9.0093,-0.150319
31751,-7.28777,-8.58921,-1.74036
31752,-8.24776,-8.79923,-1.53034
31753,-6.91771,-9.0093,0.0496107
31754,-8.47772,-9.0393,-0.0803456
31755,-7.45775,-8.77923,-1.24036
31756,-9.17775,-8.87925,-1.19032
31757,-7.59771,-8.93931,0.259634
31758,-9.31771,-9.00932,0.13968
31761,-6.87771,-8.94931,0.309613
31762,-8.42771,-8.97931,0.199656
31763,-6.83774,-8.90926,-0.720387
31764,-9.30774,-8.99927,-0.75032
31765,-7.6077,-8.95933,0.669633
31766,-8.5177,-9.08933,0.489653
31767,-7.58773,-8.92927,-0.540366
31768,-8.42773,-8.97927,-0.640344
31770,-56.0971,-59.68,6.66846
31771,-6.86773,-8.93927,-0.470387
31772,-9.33773,-9.01929,-0.45032
31775,-7.57772,-8.91928,-0.270366
31776,-2.90781,-3.09916,-1.98021
31777,-6.90772,-8.91928,-0.190385
31778,-8.46773,-8.96929,-0.360342
31779,-4.5978,-5.38918,-1.98027
31780,-6.82778,-7.22919,-1.9803
31781,-7.65771,-8.9593,-0.000365332
31782,-9.39772,-9.0193,-0.150318
31783,-7.31777,-8.56921,-1.74036
31784,-8.32776,-8.81923,-1.53034
31785,-6.97771,-9.0193,0.0496119
31786,-8.50772,-9.0193,-0.0703437
