-350.472,693.861,-22.9237
0.927852,-0.370694,-0.0409532
0.369639,0.928653,-0.0311499
0.0495784,0.0137646,0.998675
38098,-22.7948,-60.8552,1.10995
38099,-10.8786,-41.0583,-2.71715
38100,-17.8688,-41.576,-2.63669
38101,-18.4236,-57.6371,3.50023
38102,-21.1033,-56.376,2.43069
38103,-15.5111,-48.6269,-2.37825
38104,-15.8791,-42.5567,-2.37704
38105,-18.5234,-57.9478,7.46018
38106,-36.386,-96.7521,8.41406
38107,-8.2854,-31.4994,-1.3255
38108,-24.6539,-57.1539,-2.16918
38111,-19.8054,-61.9456,-1.5105
38112,-1.34647,-4.08157,-2.04073
38114,-25.4271,-67.0337,-2.08104
38115,-1.98733,-6.74137,-1.98119
38116,-3.148,-8.79102,-1.8715
38118,-36.9127,-84.4501,-1.0735
38119,-4.21958,-13.5506,-2.21234
38120,-6.27072,-16.9799,-2.30284
38122,-36.9969,-97.2702,-0.60599
38123,-5.43078,-17.2503,-1.94296
38124,-7.40079,-17.3296,-1.75282
38125,-9.71485,-30.3394,0.724839
38126,-39.7046,-90.7996,1.13549
38128,-6.39075,-17.27,-1.50289
38129,-8.19496,-30.6999,0.904647
38130,-22.0039,-58.0654,1.06043
38131,-11.0286,-41.0283,-2.71713
38132,-18.0688,-41.606,-2.63668
38133,-19.4043,-59.9168,3.64986
38134,-23.0747,-60.8954,2.62997
38135,-15.6711,-48.5468,-2.37822
38136,-16.0491,-42.5267,-2.37702
38137,-18.7133,-57.8177,7.45022
38138,-22.434,-59.2061,5.15025
38139,-14.9733,-55.4171,-2.33962
38140,-24.7838,-56.8839,-2.16912
38143,-19.7351,-60.9457,-1.49031
38144,-1.35647,-4.08157,-2.04072
38146,-25.567,-66.7236,-2.08097
38147,-2.01734,-6.75136,-1.98119
38148,-3.17801,-8.821,-1.8815
38149,-10.0852,-31.1191,-0.00528278
38150,-37.0526,-84.0201,-1.07341
38151,-4.25957,-13.5206,-2.20233
38152,-6.38075,-17.0899,-2.32285
38153,-8.24494,-30.4697,0.164696
38154,-37.1467,-96.7001,-0.605867
38156,-7.48079,-17.3496,-1.76281
38157,-9.8749,-30.4693,0.724827
38159,-5.49071,-17.2304,-1.26295
38160,-6.46075,-17.29,-1.50288
38161,-8.05468,-29.8399,0.884803
38162,-22.2139,-58.0553,1.06045
38163,-11.1586,-40.9682,-2.71711
38164,-18.2388,-41.6259,-2.64667
38165,-18.8135,-57.5069,3.50029
38166,-22.0837,-57.7057,2.50051
38167,-15.8311,-48.4868,-2.3782
38168,-16.1791,-42.4466,-2.377
38169,-20.7551,-63.3272,8.16931
38170,-36.9158,-96.0819,8.38423
38171,-15.1333,-55.257,-2.32957
38172,-24.9137,-56.6738,-2.15906
38176,-1.37647,-4.08156,-2.04072
38177,-8.38503,-30.5596,-0.55531
38178,-25.6869,-66.3836,-2.07089
38179,-2.03733,-6.73136,-1.98119
38180,-3.07788,-8.46105,-1.81144
38181,-10.055,-30.6691,-0.00519769
38182,-37.1924,-83.55,-1.06331
38183,-4.29957,-13.5106,-2.21232
38184,-6.44074,-17.0598,-2.32284
38186,-37.3466,-96.2401,-0.605762
38187,-9.13438,-27.9488,-3.16474
38188,-7.55079,-17.3396,-1.76281
38189,-10.0349,-30.5993,0.734814
38191,-5.55071,-17.2303,-1.26295
38192,-6.52075,-17.28,-1.50288
38193,-8.21471,-29.9499,0.884795
38194,-22.8442,-59.0751,1.0803
38195,-11.2886,-40.9082,-2.71709
38196,-18.4188,-41.6359,-2.64666
38197,-19.6741,-59.3567,3.61999
38198,-23.885,-61.7351,2.67987
38199,-15.991,-48.3867,-2.36817
38200,-16.3191,-42.3866,-2.37697
38201,-20.2243,-61.0273,7.87971
38202,-37.8663,-97.5417,8.51403
38203,-15.3032,-55.1369,-2.32954
38204,-25.0436,-56.4238,-2.149
38208,-1.38647,-4.08156,-2.04072
38209,-8.50505,-30.6095,-0.56531
38210,-25.9169,-66.2535,-2.07085
38211,-2.05734,-6.75135,-1.99119
38212,-3.20796,-8.691,-1.86147
38213,-10.6155,-31.9889,-0.00540943
38214,-37.3523,-83.13,-1.06321
38215,-4.57979,-14.1505,-2.31242
38217,-8.47494,-30.4797,0.164712
38218,-37.3863,-95.34,-0.595583
38219,-9.32446,-28.1787,-3.19477
38221,-10.1449,-30.5992,0.734823
38222,-61.2094,-135.893,1.70844
38223,-5.62071,-17.2203,-1.26294
38224,-6.60076,-17.3,-1.51287
38225,-8.71516,-31.3097,0.92457
38226,-22.9742,-58.8251,1.08036
38227,-11.4486,-40.8981,-2.71708
38228,-18.5888,-41.6358,-2.65665
38229,-19.9342,-59.4566,3.64
38230,-37.3158,-95.171,4.13444
38231,-16.171,-48.3667,-2.36815
38232,-16.479,-42.3565,-2.37696
38233,-20.4543,-60.9872,7.87974
38234,-23.3141,-59.6658,5.21023
38235,-15.4832,-55.0269,-2.3295
38236,-25.1736,-56.1937,-2.14895
38239,-20.4651,-61.0054,-1.49026
38240,-1.39646,-4.06156,-2.04072
38241,-8.47487,-30.0795,-0.54521
38242,-26.0768,-65.9935,-2.06078
38243,-2.08733,-6.73134,-1.99118
38244,-3.26798,-8.74098,-1.87148
38246,-37.4721,-82.6299,-1.0531
38247,-4.27944,-13.1306,-2.15225
38249,-8.48483,-30.1297,0.164781
38250,-37.5461,-94.76,-0.595458
38251,-5.69077,-17.2302,-1.95293
38252,-7.70079,-17.3495,-1.7728
38253,-10.305,-30.6992,0.734817
38254,-61.229,-134.673,1.69868
38255,-5.69072,-17.2403,-1.26294
38256,-6.67075,-17.2899,-1.51287
38257,-8.35462,-29.6598,0.874862
38258,-38.9471,-98.32,1.81396
38259,-11.5886,-40.8581,-2.71706
38260,-18.7588,-41.6157,-2.65663
38261,-20.5345,-60.5364,3.69983
38263,-16.351,-48.3266,-2.37813
38264,-16.649,-42.3265,-2.37694
38265,-20.2139,-59.6073,7.71999
38266,-23.5941,-59.7657,5.23023
38267,-15.6732,-54.9568,-2.32947
38268,-25.3235,-55.9837,-2.1389
38271,-20.7051,-61.0253,-1.50025
38272,-1.40646,-4.06155,-2.04072
38274,-26.2567,-65.7534,-2.06072
38275,-2.10733,-6.74133,-1.99118
38276,-3.24795,-8.64099,-1.85146
38278,-37.622,-82.1499,-1.053
38279,-4.42954,-13.4105,-2.20229
38280,-6.62072,-16.9998,-2.32281
38281,-8.58481,-30.0696,0.164801
38282,-37.6659,-94.07,-0.585314
38283,-5.75078,-17.2501,-1.95293
38284,-7.76079,-17.3495,-1.77279
38285,-10.7052,-31.4991,0.754693
38286,-61.2686,-133.483,1.68891
38287,-5.77072,-17.2603,-1.26293
38288,-6.75076,-17.2999,-1.51286
38289,-8.88507,-31.0597,0.924633
38290,-39.317,-98.1499,1.81402
38291,-11.7285,-40.768,-2.71703
38292,-18.9288,-41.5857,-2.65661
38293,-19.3031,-56.2868,3.45056
38294,-39.497,-98.6403,4.30394
38295,-16.521,-48.2265,-2.36809
38296,-16.809,-42.2864,-2.38692
38297,-20.9343,-61.0071,7.90977
38298,-23.8742,-59.8156,5.24024
38299,-15.8331,-54.8068,-2.31943
38300,-25.4734,-55.7736,-2.13884
38303,-25.099,-72.9538,-1.79221
38304,-1.42646,-4.06155,-2.04071
38305,-8.61477,-29.7695,-0.545138
38306,-26.3966,-65.4634,-2.05065
38307,-2.13733,-6.74132,-1.99118
38308,-3.29795,-8.65097,-1.86146
38309,-10.465,-30.469,-0.00512591
38310,-37.6518,-81.4999,-1.04287
38311,-5.65067,-16.73,-2.75284
38312,-5.50973,-14.0802,-1.92234
38314,-37.7556,-93.4299,-0.585182
38315,-5.83078,-17.2501,-1.96293
38316,-7.8408,-17.3595,-1.77279
38317,-10.5049,-30.5891,0.734854
38318,-57.6957,-124.624,1.58035
38319,-5.83073,-17.2603,-1.27293
38320,-6.82076,-17.3199,-1.51286
38321,-8.98507,-31.0496,0.924643
38322,-61.5245,-151.873,2.83536
38323,-11.8485,-40.718,-2.71701
38324,-19.1088,-41.5956,-2.6666
38325,-19.5332,-56.3167,3.45057
38326,-39.5067,-97.7403,4.26412
38327,-16.6709,-48.1565,-2.36807
38328,-16.969,-42.2764,-2.3869
38329,-20.4937,-59.0672,7.66012
38330,-38.6156,-95.5214,8.38448
38331,-16.0031,-54.6967,-2.31939
38332,-25.5933,-55.5536,-2.13879
38335,-25.2589,-72.6538,-1.79214
38336,-1.43646,-4.05154,-2.04071
38337,-8.72476,-29.7594,-0.545127
38338,-26.5665,-65.2233,-2.05059
38339,-2.16733,-6.74131,-1.99118
38340,-3.27791,-8.53098,-1.83144
38342,-37.8717,-81.2398,-1.0428
38343,-4.84985,-14.3204,-2.35244
38344,-6.81076,-17.0997,-2.34282
38345,-8.87488,-30.2795,0.164783
38346,-37.8654,-92.7699,-0.585045
38347,-5.90078,-17.2601,-1.96292
38348,-7.9208,-17.3595,-1.78278
38349,-10.5949,-30.5391,0.734871
38350,-61.2978,-131.183,1.65936
38351,-5.90072,-17.2502,-1.27292
38352,-6.88077,-17.3199,-1.52286
38353,-9.09506,-31.0196,0.924657
38354,-56.2098,-137.424,2.56774
38355,-12.0085,-40.6779,-2.71699
38356,-7.90074,-17.3496,-1.12278
38357,-19.7131,-56.2066,3.45061
38358,-39.6765,-97.1902,4.25424
38359,-16.8309,-48.0864,-2.36804
38360,-17.149,-42.2863,-2.38689
38361,-21.074,-60.047,7.79997
38362,-24.2441,-59.5555,5.24032
38363,-16.2031,-54.6467,-2.31937
38364,-25.7133,-55.3136,-2.12874
38367,-25.4689,-72.4237,-1.78208
38368,-1.45645,-4.04154,-2.04071
38369,-9.12508,-30.7093,-0.56528
38370,-26.6964,-64.9233,-2.04053
38371,-2.18733,-6.73131,-1.99117
38372,-3.32792,-8.56096,-1.84144
38374,-38.0115,-80.7998,-1.04271
38375,-5.74064,-16.65,-2.74282
38376,-6.80071,-16.9497,-2.32279
38377,-9.0149,-30.3495,0.164781
38378,-37.9752,-92.1099,-0.574908
38379,-5.96078,-17.2601,-1.96292
38380,-14.1352,-30.3372,-3.12481
38381,-20.3537,-57.386,1.39043
38382,-61.4175,-130.253,1.64955
38383,-5.97073,-17.2602,-1.27292
38384,-6.95076,-17.3098,-1.52285
38385,-9.21507,-31.0396,0.924663
38387,-12.1285,-40.5879,-2.71696
38389,-19.8731,-56.0266,3.44066
38390,-40.0765,-97.1701,4.25428
38391,-16.9909,-47.9864,-2.36801
38392,-17.319,-42.2863,-2.39687
38393,-21.1639,-59.637,7.76006
38394,-24.4741,-59.5654,5.24034
38395,-16.383,-54.5766,-2.31934
38396,-25.8532,-55.1235,-2.12869
38399,-25.6187,-72.0437,-1.782
38400,-1.45468,-4.0311,-2.04071
38401,-9.26374,-30.8087,-0.555314
38402,-26.8355,-64.6424,-2.04043
38403,-2.20561,-6.74085,-2.00118
38404,-3.31619,-8.4705,-1.83142
38405,-37.9092,-105.199,-0.0174769
38406,-38.1608,-80.3987,-1.03254
38408,-5.00757,-12.5199,-1.72207
38409,-9.09348,-30.2589,0.164779
38410,-38.0645,-91.4388,-0.574734
38411,-6.02922,-17.2595,-1.97292
38413,-23.055,-64.2444,1.5693
38414,-61.8176,-129.941,1.64978
38415,-6.01915,-17.2497,-1.27292
38416,-7.0292,-17.3293,-1.52284
38417,-9.11345,-30.3491,0.904763
38419,-12.2573,-40.5373,-2.71697
38421,-20.012,-55.8258,3.4407
38422,-41.2567,-99.0587,4.34404
38423,-17.1097,-47.8157,-2.36798
38424,-17.4878,-42.3055,-2.39685
38425,-21.1126,-58.8863,7.67019
38426,-24.7131,-59.5646,5.25038
38427,-16.552,-54.5059,-2.31936
38428,-25.9822,-54.9227,-2.11858
38431,-25.7479,-71.6428,-1.77192
38432,-1.46469,-4.04109,-2.04071
38433,-9.89431,-32.4785,-0.595588
38434,-26.9654,-64.3224,-2.03036
38435,-2.23561,-6.73084,-2.00117
38436,-3.33618,-8.4405,-1.82141
38438,-38.3007,-79.9787,-1.03244
38440,-5.05756,-12.5099,-1.72207
38442,-38.1543,-90.7688,-0.574593
38443,-6.09922,-17.2695,-1.97292
38445,-21.5233,-59.3449,1.45014
38446,-61.537,-128.221,1.6301
38447,-13.5863,-37.7268,-2.8063
38448,-7.08919,-17.2993,-1.52283
38451,-12.4173,-40.5372,-2.71696
38452,-8.11917,-17.349,-1.12275
38453,-19.9917,-55.1858,3.40082
38454,-40.5858,-96.5189,4.24449
38455,-17.2697,-47.7656,-2.36795
38456,-17.6478,-42.2755,-2.39683
38457,-21.743,-59.9461,7.82004
38458,-24.873,-59.3745,5.24043
38459,-16.752,-54.4258,-2.31932
38460,-26.1321,-54.7426,-2.11853
38463,-25.9077,-71.3228,-1.76184
38464,-1.49468,-4.03108,-2.04071
38465,-9.97426,-32.3285,-0.595551
38466,-27.1053,-64.0223,-2.02029
38467,-2.26561,-6.73083,-2.00117
38468,-3.3962,-8.50047,-1.84142
38471,-5.90905,-16.5794,-2.7428
38474,-38.2641,-90.1388,-0.564458
38475,-6.14921,-17.2495,-1.97291
38476,-8.19923,-17.3588,-1.79274
38477,-20.8325,-56.8651,1.39056
38478,-61.6266,-127.241,1.6203
38479,-13.7063,-37.6467,-2.79627
38480,-7.15919,-17.3092,-1.52283
38482,-61.3824,-144.261,2.7069
38483,-12.5472,-40.4572,-2.71693
38484,-8.19917,-17.359,-1.12274
38485,-20.1517,-55.0358,3.39087
38486,-52.455,-123.365,5.43024
38488,-17.8379,-42.3454,-2.40683
38489,-21.9029,-59.756,7.80009
38490,-25.1631,-59.5044,5.26043
38491,-16.932,-54.3757,-2.31929
38492,-26.262,-54.5126,-2.10848
38495,-26.0576,-70.9727,-1.76176
38496,-1.50468,-4.03108,-2.05071
38497,-9.82396,-31.4585,-0.575392
38498,-27.2452,-63.7323,-2.02022
38499,-2.27561,-6.73082,-2.00117
38500,-3.40617,-8.43047,-1.83141
38503,-5.58869,-15.5696,-2.59262
38504,-5.17759,-12.5699,-1.73207
38506,-38.4339,-89.6787,-0.564351
38507,-6.22922,-17.2695,-1.9729
38508,-8.27924,-17.3688,-1.79274
38509,-21.1426,-57.065,1.39055
38510,-61.7663,-126.401,1.61048
38511,-6.23916,-17.2696,-1.2829
38512,-7.21919,-17.3092,-1.53282
38513,-9.62363,-30.8789,0.924704
38514,-61.9624,-144.231,2.71696
38515,-5.30917,-17.33,-1.163
38516,-8.26917,-17.3589,-1.12274
38517,-20.4618,-55.2557,3.41085
38518,-61.2615,-142.612,6.28722
38519,-16.1383,-43.706,-2.16725
38520,-18.0179,-42.3353,-2.40681
38521,-22.1229,-59.716,7.81012
38522,-40.3046,-94.0498,8.33495
38523,-17.1119,-54.2657,-2.31926
38524,-26.3919,-54.2925,-2.10842
38527,-26.2375,-70.6627,-1.75168
38528,-1.51468,-4.02108,-2.0407
38529,-9.95398,-31.4985,-0.575389
38530,-27.4151,-63.5022,-2.01016
38531,-2.3156,-6.72081,-2.00117
38532,-3.45619,-8.47045,-1.84141
38534,-28.6332,-58.342,-0.749022
38535,-5.6687,-15.5895,-2.58262
38536,-5.76802,-13.7896,-1.90225
38537,-9.72366,-30.7887,0.164731
38538,-38.6038,-89.2087,-0.564242
38539,-6.29922,-17.2694,-1.9829
38540,-8.35924,-17.3688,-1.80273
38541,-21.7529,-58.1048,1.4204
38542,-61.796,-125.361,1.60069
38544,-7.2992,-17.3192,-1.53282
38545,-9.83371,-31.1188,0.934676
38546,-56.7578,-130.913,2.46913
38548,-8.35918,-17.3889,-1.12273
38549,-20.7018,-55.3256,3.42086
38550,-41.5957,-96.0886,4.24466
38551,-16.2082,-43.436,-2.15719
38552,-18.1979,-42.3553,-2.4168
38553,-22.3829,-59.7759,7.82013
38554,-41.4352,-95.7295,8.49472
38555,-17.3119,-54.2256,-2.31923
38556,-26.5219,-54.1025,-2.09837
38559,-26.4074,-70.3926,-1.75161
38560,-1.53468,-4.01107,-2.0407
38562,-27.585,-63.3021,-2.0101
38563,-2.33561,-6.7308,-2.01117
38564,-3.47617,-8.43045,-1.8314
38565,-38.9683,-102.519,-0.0168494
38566,-28.7031,-57.982,-0.748945
38567,-5.01804,-13.7398,-2.28231
38568,-10.4418,-24.2878,-3.36391
38569,-9.81363,-30.6787,0.164761
38570,-38.8737,-88.9886,-0.564174
38571,-6.37923,-17.2894,-1.98289
38572,-8.42924,-17.3588,-1.80272
38573,-22.3933,-59.1746,1.45025
38574,-44.9841,-90.6068,1.15606
38575,-6.36916,-17.2696,-1.28289
38576,-7.3792,-17.3192,-1.53281
38577,-9.87363,-30.8788,0.924727
38581,-21.4022,-56.5954,3.50067
38582,-43.1366,-98.6781,4.36429
38583,-16.2981,-43.226,-2.14714
38584,-18.3679,-42.3352,-2.41678
38585,-22.5528,-59.5758,7.81018
38586,-41.7852,-95.6294,8.49477
38587,-17.5019,-54.1655,-2.3192
38588,-26.6418,-53.8624,-2.09831
38591,-26.5773,-70.1025,-1.74154
38592,-1.54468,-4.01107,-2.0407
38593,-10.3942,-32.0983,-0.595468
38594,-27.7249,-63.0521,-2.00004
38595,-2.36561,-6.73079,-2.01116
38596,-3.56622,-8.56041,-1.86142
38597,-39.3283,-102.409,-0.016795
38598,-28.793,-57.682,-0.748877
38599,-5.6786,-15.2995,-2.54256
38602,-39.1737,-88.8585,-0.564121
38604,-14.8637,-30.0063,-3.12465
38606,-61.8253,-123.291,1.5811
38607,-6.42916,-17.2695,-1.28289
38608,-7.4492,-17.3291,-1.5328
38609,-10.0637,-31.1487,0.934691
38611,-13.0772,-40.197,-2.70683
38612,-8.50918,-17.3789,-1.12272
38613,-22.533,-58.925,3.66031
38614,-54.2248,-122.804,5.44051
38615,-16.4281,-43.1359,-2.14711
38616,-18.5279,-42.3252,-2.41676
38617,-22.7428,-59.4958,7.81022
38618,-42.0451,-95.3293,8.48486
38619,-17.6819,-54.1155,-2.31918
38620,-26.7717,-53.6724,-2.08826
38623,-26.7072,-69.7725,-1.74146
38624,-1.55467,-3.99106,-2.04069
38625,-10.5642,-32.2483,-0.595482
38626,-27.8848,-62.812,-1.99998
38627,-2.39561,-6.73078,-2.01116
38628,-3.53618,-8.45042,-1.8414
38630,-28.8428,-57.272,-0.738791
38631,-3.31637,-9.09056,-1.51154
38634,-39.4736,-88.6884,-0.56406
38635,-6.50923,-17.2894,-1.99288
38636,-14.9637,-29.9562,-3.12463
38638,-61.945,-122.461,1.57127
38639,-6.49916,-17.2795,-1.28288
38640,-7.5192,-17.3291,-1.5428
38641,-10.1837,-31.1287,0.934706
38643,-13.2171,-40.1669,-2.70681
38644,-8.57918,-17.3888,-1.12271
38645,-37.6559,-97.0903,6.04411
38647,-16.5781,-43.0659,-2.14708
38648,-18.7079,-42.3551,-2.42675
38649,-23.0129,-59.5857,7.83022
38650,-41.9547,-94.2593,8.40506
38651,-17.8619,-54.0154,-2.31914
38652,-26.9016,-53.4524,-2.08821
38655,-26.8871,-69.4724,-1.73139
38656,-1.57467,-3.99106,-2.04069
38658,-28.0448,-62.582,-1.98992
38659,-2.40561,-6.73078,-2.02116
38660,-3.6062,-8.5004,-1.8614
38661,-38.9672,-99.3986,-0.0162307
38662,-28.8927,-56.8819,-0.738709
38663,-5.75857,-15.2195,-2.53254
38665,-10.2337,-30.9085,0.164754
38666,-39.7936,-88.5982,-0.564014
38667,-6.57923,-17.2893,-1.99288
38668,-15.0737,-29.9062,-3.12461
38669,-22.6429,-58.0145,1.4305
38670,-62.2548,-122.021,1.57139
38671,-6.57916,-17.2695,-1.29287
38672,-7.5992,-17.3191,-1.54279
38674,-56.8062,-126.253,2.39006
38675,-13.3471,-40.1069,-2.70679
38676,-8.65918,-17.3888,-1.12271
38677,-23.043,-59.0348,3.67033
38678,-61.5295,-136.682,6.06842
38679,-16.7081,-42.9858,-2.14706
38680,-18.8879,-42.345,-2.42673
38681,-22.8325,-58.5057,7.70042
38682,-42.3347,-94.2392,8.4151
38683,-18.0418,-53.9354,-2.31911
38684,-27.0216,-53.2323,-2.07815
38687,-27.047,-69.1724,-1.73131
38688,-1.58467,-3.98105,-2.04069
38689,-10.564,-31.5083,-0.585335
38690,-28.1747,-62.3319,-1.98986
38691,-2.44561,-6.73076,-2.02116
38692,-3.63619,-8.47039,-1.85139
38693,-38.9569,-98.3986,-0.0160332
38694,-28.9526,-56.5119,-0.73863
38696,-7.63926,-17.2689,-2.40278
38697,-10.3837,-30.9785,0.174753
38698,-40.1435,-88.5281,-0.563968
38700,-15.1836,-29.8562,-3.12459
38701,-38.9166,-98.2691,2.43399
38702,-61.9143,-120.311,1.5517
38703,-6.64916,-17.2695,-1.29287
38704,-7.6792,-17.3391,-1.54279
38705,-10.2135,-30.4787,0.914837
38707,-13.4971,-40.0668,-2.70677
38708,-20.0969,-39.3746,-2.57603
38709,-24.2439,-61.4544,3.82996
38710,-40.9838,-90.3687,4.01574
38711,-16.868,-42.9158,-2.14703
38712,-19.0779,-42.355,-2.43672
38713,-22.9724,-58.2956,7.68047
38714,-42.8648,-94.509,8.45509
38715,-18.2418,-53.9153,-2.31908
38716,-27.1615,-53.0623,-2.07811
38719,-27.2069,-68.8723,-1.72124
38720,-1.60467,-3.98105,-2.04069
38721,-27.4607,-79.8723,-1.4734
38722,-28.3446,-62.1019,-1.98979
38723,-2.47561,-6.73075,-2.02115
38724,-3.6862,-8.51037,-1.8614
38725,-39.1967,-98.0186,-0.0159361
38726,-28.9924,-56.1319,-0.728551
38727,-5.22798,-13.5798,-2.27226
38728,-5.37745,-12.1898,-1.70197
38729,-10.4337,-30.7785,0.164798
38730,-40.5135,-88.538,-0.563936
38732,-15.2836,-29.8261,-3.14457
38733,-39.2666,-98.189,2.43404
38734,-62.004,-119.481,1.54187
38735,-6.71916,-17.2794,-1.29286
38736,-7.7492,-17.329,-1.54278
38737,-10.7839,-31.7685,0.964633
38739,-13.6271,-39.9968,-2.70674
38740,-8.81918,-17.3788,-1.13269
38742,-42.3045,-92.4183,4.11546
38743,-17.018,-42.9057,-2.14701
38744,-19.2479,-42.3349,-2.4367
38746,-42.5343,-92.9391,8.31537
38747,-18.4418,-53.8952,-2.31906
38748,-27.2814,-52.8322,-2.07805
38751,-27.3768,-68.6023,-1.72117
38752,-1.61466,-3.97104,-2.04068
38753,-27.6806,-79.6422,-1.47333
38754,-28.4845,-61.8518,-1.97973
38755,-2.50561,-6.73074,-2.03115
38756,-3.72621,-8.51035,-1.87139
38757,-39.6268,-98.1084,-0.015915
38758,-29.0623,-55.7819,-0.728476
38759,-4.40721,-11.4401,-1.91191
38760,-5.50752,-12.3698,-1.722
38761,-10.5837,-30.8784,0.174791
38762,-40.9436,-88.6878,-0.563927
38763,-6.78923,-17.2893,-2.00286
38764,-15.3936,-29.7761,-3.13455
38765,-39.5365,-97.9089,2.42412
38766,-58.8416,-112.502,1.45297
38767,-14.9462,-37.3763,-2.8161
38768,-7.8192,-17.329,-1.55277
38769,-19.9727,-57.6655,1.75033
38770,-57.6657,-124.713,2.38044
38771,-5.81914,-17.2498,-1.17294
38772,-8.88918,-17.3887,-1.13269
38773,-24.2535,-60.2644,3.7702
38774,-61.6783,-133.352,5.95909
38775,-17.188,-42.8757,-2.14699
38776,-19.4079,-42.3149,-2.43668
38778,-43.0243,-93.1789,8.35537
38779,-18.6118,-53.7952,-2.31903
38780,-27.4014,-52.6322,-2.068
38783,-27.5167,-68.3022,-1.7111
38784,-1.61291,-3.9706,-2.04068
38785,-27.8598,-79.2613,-1.46326
38786,-28.6035,-61.5509,-1.96961
38787,-2.5239,-6.74028,-2.03115
38788,-3.72451,-8.48988,-1.88139
38789,-38.7553,-95.0277,-0.0153526
38790,-26.2293,-49.9721,-0.647504
38791,-5.43648,-13.8492,-2.3223
38793,-10.7023,-30.8778,0.174791
38794,-41.3431,-88.7267,-0.563817
38795,-6.85768,-17.2887,-2.00285
38796,-15.4923,-29.7254,-3.13449
38797,-56.1402,-137.382,3.40784
38798,-62.0533,-117.58,1.52244
38799,-6.83759,-17.2489,-1.29284
38800,-7.88765,-17.3285,-1.55275
38801,-22.4941,-64.1439,1.95925
38802,-57.0949,-122.312,2.33098
38804,-20.3154,-38.8038,-2.54584
38805,-37.894,-92.9392,5.82498
38806,-61.668,-132.071,5.90947
38807,-17.3469,-42.8449,-2.14696
38808,-19.5667,-42.2541,-2.43662
38810,-43.604,-93.5477,8.40544
38811,-18.8108,-53.7344,-2.31901
38812,-26.0793,-49.7019,-1.95746
38815,-27.6358,-67.9314,-1.70099
38816,-1.63291,-3.96059,-2.04068
38817,-28.0297,-78.9213,-1.46318
38818,-28.7434,-61.2909,-1.96954
38819,-2.5339,-6.73027,-2.03115
38820,-3.7645,-8.46987,-1.86138
38821,-38.9952,-94.6576,-0.0152536
38823,-5.45644,-13.7492,-2.30227
38824,-7.80763,-17.0283,-2.4027
38825,-10.9024,-31.0877,0.174769
38826,-41.8032,-88.8865,-0.573803
38827,-6.91768,-17.2887,-2.00284
38828,-15.6122,-29.6854,-3.13447
38829,-56.7402,-137.452,3.41788
38830,-62.0829,-116.64,1.51263
38831,-6.9176,-17.2689,-1.29284
38832,-15.7437,-33.8253,-3.0453
38833,-21.0023,-59.2744,1.81009
38834,-57.4648,-121.991,2.33108
38835,-5.93758,-17.2492,-1.17293
38837,-24.9327,-60.7434,3.81019
38838,-44.825,-95.2764,4.26521
38839,-17.5068,-42.8349,-2.15694
38840,-19.7066,-42.194,-2.43659
38842,-56.8635,-120.753,10.8713
38843,-18.9907,-53.6443,-2.31898
38844,-26.1792,-49.4618,-1.94741
38848,-1.6329,-3.95059,-2.04068
38849,-28.2796,-78.7212,-1.46311
38850,-28.8934,-61.0408,-1.95947
38851,-2.5739,-6.73026,-2.04115
38852,-3.7845,-8.44986,-1.86137
38853,-39.095,-93.9876,-0.0151081
38854,-26.299,-49.272,-0.647356
38855,-4.70571,-11.7995,-1.98196
38856,-6.28638,-13.699,-1.92218
38858,-42.3133,-89.1563,-0.573807
38859,-6.99768,-17.2887,-2.01283
38860,-15.7222,-29.6553,-3.13446
38862,-62.1826,-115.86,1.5128
38863,-6.9876,-17.2688,-1.30283
38865,-21.2023,-59.1844,1.81013
38867,-6.00758,-17.2592,-1.17293
38868,-20.4753,-38.4637,-2.53576
38869,-38.8542,-93.3989,5.86499
38870,-61.8073,-130.001,5.8299
38871,-17.6969,-42.8548,-2.15693
38872,-19.8666,-42.144,-2.43656
38874,-43.7034,-92.0676,8.30575
38875,-19.1607,-53.5643,-2.31894
38876,-26.2291,-49.1418,-1.94734
38879,-27.9556,-67.3712,-1.70085
38880,-1.6529,-3.95059,-2.04068
38881,-28.4495,-78.3511,-1.45302
38882,-28.9932,-60.7108,-1.9594
38883,-2.6039,-6.73025,-2.04114
38884,-3.81449,-8.41985,-1.86136
38885,-39.1747,-93.2376,-0.0149483
38886,-26.3989,-49.032,-0.647297
38887,-5.50638,-13.5892,-2.28224
38888,-6.40642,-13.7989,-1.94219
38890,-42.8834,-89.5561,-0.57383
38891,-7.06768,-17.2987,-2.01283
38894,-62.2123,-114.95,1.50298
38895,-7.05761,-17.2788,-1.30283
38897,-20.3913,-56.3346,1.72062
38898,-61.9173,-129.07,2.4801
38899,-6.08759,-17.2792,-1.18292
38900,-20.5252,-38.2337,-2.52571
38901,-39.5744,-94.1886,5.9249
38902,-43.5434,-90.9168,4.08596
38903,-17.8568,-42.8048,-2.1569
38904,-20.0266,-42.1239,-2.44654
38906,-43.9734,-91.8375,8.29582
38907,-19.3307,-53.4742,-2.32891
38908,-26.3891,-49.0417,-1.9473
38911,-28.1055,-67.0912,-1.69078
38912,-1.6729,-3.93058,-2.04067
38914,-29.1131,-60.4208,-1.94933
38915,-2.6239,-6.74024,-2.04114
38916,-3.85449,-8.41983,-1.86136
38917,-39.2945,-92.6275,-0.0148129
