-438.529,653.481,-25.9886
0.925514,-0.378586,-0.00985623
0.378123,0.92521,-0.0317868
0.0211531,0.0256923,0.999446
52693,-62.4554,41.06,4.24915
52694,-55.584,40.637,2.69602
52695,-33.8916,22.5079,-1.97773
52696,-15.5735,11.7773,-1.08537
52699,-36.8218,21.8784,-1.82948
52700,-14.5438,12.1977,-0.715045
52703,-41.4617,27.4198,-1.2518
52705,-40.3324,24.0902,-0.905906
52706,-39.0714,28.9191,-1.51182
52707,-5.1835,3.88487,-1.98437
52708,-7.39326,5.91506,-2.01935
52709,-61.9014,40.9836,-0.120237
52710,-53.8603,43.8816,-0.927156
52711,-9.87319,6.94537,-1.98312
52712,-12.6028,9.69548,-2.10962
52713,-64.712,38.3945,0.310991
52714,-59.5407,43.7727,-0.552167
52715,-15.3427,10.5258,-2.08333
52716,-13.8829,11.7461,-1.78378
52717,-63.2229,41.8363,1.63732
52718,-53.8318,43.8639,0.682898
52719,-23.6322,15.9567,-2.06882
52720,-15.393,11.7264,-1.65513
52721,-73.0634,43.2884,2.33624
52722,-59.4723,43.7252,1.15797
52723,-27.0421,16.287,-2.1024
52724,-13.8835,11.7571,-1.1238
52725,-84.5952,55.8246,5.75742
52726,-55.404,40.787,2.69597
52727,-33.8616,22.6379,-1.97789
52728,-15.4435,11.7673,-1.07524
52730,-54.8365,40.371,5.4771
52731,-36.8318,22.0384,-1.82972
52732,-14.5638,12.3077,-0.715224
52738,-39.7413,29.6292,-1.53347
52739,-5.16351,3.90489,-1.97438
52740,-7.37326,5.93506,-2.01936
52741,-61.4414,40.9835,-0.119818
52742,-45.0412,37.0709,-0.779171
52743,-9.85318,6.98537,-1.98316
52744,-12.5928,9.76546,-2.11972
52745,-64.822,38.7545,0.310364
52746,-59.1107,43.7927,-0.551805
52747,-15.3227,10.5958,-2.09341
52748,-13.7829,11.7661,-1.77372
52749,-67.7127,45.117,1.75843
52750,-53.5118,43.9139,0.683116
52751,-23.5922,16.0467,-2.06891
52753,-72.5234,43.3083,2.3267
52754,-59.0523,43.7552,1.15831
52755,-26.9521,16.377,-2.10245
52756,-13.7835,11.7671,-1.11372
52757,-67.6453,45.0811,4.61855
52758,-59.2238,43.8677,2.88799
52759,-33.8316,22.7979,-1.9781
52760,-15.3335,11.7673,-1.07513
52762,-54.8365,40.6711,5.49666
52763,-36.8418,22.2184,-1.82999
52764,-13.9938,11.9377,-0.694164
52767,-40.1918,26.9897,-1.22002
52769,-44.682,27.0805,-1.00424
52770,-38.2714,28.7691,-1.49087
52771,-5.15351,3.92489,-1.9744
52772,-7.35326,5.97505,-2.0194
52773,-61.0214,41.0335,-0.119509
52775,-9.83318,7.03537,-1.98321
52776,-12.5828,9.82546,-2.11979
52777,-72.1016,43.4253,0.346909
52778,-58.6807,43.8126,-0.541442
52779,-15.3127,10.6758,-2.09352
52780,-13.6929,11.7761,-1.76366
52781,-63.3228,42.5563,1.64617
52782,-40.4827,33.6223,0.510022
52783,-23.5422,16.1367,-2.069
52784,-15.103,11.6864,-1.63481
52786,-58.6322,43.7751,1.14866
52787,-26.8721,16.467,-2.09251
52788,-13.6935,11.777,-1.11366
52789,-67.1952,45.141,4.59887
52790,-58.8338,43.9277,2.87826
52791,-33.7815,22.9379,-1.98826
52792,-15.2135,11.7673,-1.06503
52794,-52.5565,39.2905,5.28075
52795,-36.8317,22.4084,-1.84026
52796,-13.8939,11.9377,-0.684073
52799,-39.9918,27.0697,-1.20995
52801,-44.622,27.2505,-1.00443
52802,-38.2114,28.9291,-1.49105
52803,-5.1535,3.94487,-1.98443
52804,-7.35325,6.00505,-2.01945
52805,-60.6914,41.1135,-0.119326
52806,-44.6112,37.2408,-0.779028
52807,-9.81318,7.07537,-1.98325
52808,-12.5728,9.88546,-2.11987
52809,-37.4735,22.9614,0.168348
52810,-58.3007,43.8326,-0.541126
52811,-15.3227,10.7558,-2.10365
52812,-13.5929,11.7561,-1.75354
52813,-62.8228,42.5463,1.63664
52814,-53.2018,44.3039,0.682828
52815,-23.5221,16.2367,-2.07912
52816,-14.993,11.6864,-1.62471
52818,-58.2222,43.7751,1.14903
52819,-26.7721,16.537,-2.09252
52820,-13.6035,11.787,-1.11359
52821,-62.1753,42.11,4.26787
52822,-54.2939,40.8569,2.66688
52823,-33.7415,23.0779,-1.98843
52824,-15.1135,11.7773,-1.06495
52826,-52.4264,39.4805,5.28059
52827,-36.8517,22.5884,-1.84054
52828,-13.7739,11.9277,-0.683949
52831,-40.0418,27.2897,-1.22032
52834,-38.1714,29.1191,-1.49129
52835,-5.1335,3.95487,-1.98443
52836,-7.32325,6.03505,-2.01946
52837,-60.6613,41.4235,-0.119751
52838,-44.4111,37.3608,-0.779021
52839,-9.79317,7.10536,-1.98328
52840,-12.5427,9.94544,-2.12993
52841,-71.0015,43.4552,0.337867
52842,-58.2007,44.0826,-0.5414
52843,-15.3027,10.8258,-2.10373
52844,-13.4829,11.7761,-1.75346
52845,-62.9028,42.9363,1.646
52846,-52.7218,44.2338,0.673368
52847,-23.4821,16.3367,-2.07923
52848,-14.873,11.6864,-1.6246
52850,-58.1522,44.0651,1.14867
52851,-26.7021,16.627,-2.09259
52852,-13.4935,11.787,-1.10349
52853,-62.2452,42.4801,4.28727
52854,-50.674,38.4662,2.49367
52855,-33.7115,23.2379,-1.98864
52856,-14.8236,11.6573,-1.04451
52858,-75.2068,56.8163,7.57452
52859,-36.8417,22.7684,-1.8508
52863,-39.9418,27.4497,-1.22046
52865,-44.562,27.6405,-1.00495
52866,-37.9714,29.1491,-1.48115
52867,-5.1335,3.99488,-1.97449
52868,-7.30325,6.06505,-2.01949
52869,-60.6713,41.7035,-0.12017
52870,-44.1911,37.4008,-0.778879
52871,-9.78317,7.15536,-1.98334
52872,-12.5327,10.0054,-2.13001
52873,-70.4815,43.4352,0.338369
52874,-57.8107,44.0825,-0.541045
52875,-15.2727,10.8858,-2.10379
52876,-13.4029,11.7761,-1.74339
52877,-63.5327,43.6564,1.66437
52878,-39.5027,33.5121,0.501075
52879,-23.4321,16.4267,-2.07932
52880,-14.783,11.6964,-1.61453
52882,-54.2724,41.4145,1.07608
52883,-26.6221,16.697,-2.09262
52884,-13.4335,11.797,-1.10345
52885,-65.6952,45.1208,4.53027
52886,-52.4539,40.0566,2.58972
52887,-33.6915,23.3879,-1.98884
52888,-14.7436,11.6673,-1.04445
52890,-53.4764,40.8308,5.40766
52891,-36.8817,22.9484,-1.8511
52895,-39.9917,27.6697,-1.22083
52897,-44.7319,27.9705,-1.01558
52898,-38.0213,29.4191,-1.49159
52899,-5.10349,4.00487,-1.98448
52900,-7.30324,6.10505,-2.01955
52901,-60.6713,42.0435,-0.120667
52902,-44.0911,37.6108,-0.779095
52903,-9.77316,7.19536,-1.98339
52904,-12.5027,10.0454,-2.13004
52905,-69.9415,43.4751,0.338802
52906,-57.4307,44.1425,-0.540787
52907,-15.2527,10.9558,-2.10388
52908,-13.2929,11.7761,-1.73329
52909,-63.0727,43.6863,1.65475
52910,-37.2729,31.8919,0.475474
52911,-23.3821,16.5167,-2.07941
52912,-14.673,11.7064,-1.60445
52914,-54.6624,42.0346,1.09482
52915,-26.5421,16.777,-2.09266
52916,-13.3335,11.797,-1.09336
52917,-65.1952,45.1307,4.51071
52918,-57.1938,43.9574,2.8297
52919,-33.6215,23.5179,-1.98896
52920,-14.7935,11.7973,-1.05469
52922,-54.9464,42.2612,5.57423
52923,-36.8716,23.1384,-1.85137
52927,-40.0817,27.9497,-1.23132
52929,-44.6219,28.1105,-1.01569
52931,-5.08349,4.02486,-1.98449
52932,-7.27324,6.13504,-2.01957
52933,-60.7012,42.3635,-0.121162
52934,-44.1011,37.8708,-0.779485
52935,-9.73315,7.23534,-1.99341
52936,-12.5027,10.1154,-2.13014
52937,-69.4415,43.475,0.329258
52938,-57.0407,44.1525,-0.540446
52939,-15.2426,11.0257,-2.11397
52940,-13.2629,11.8361,-1.74335
52941,-62.6227,43.6863,1.65516
52942,-39.9826,34.4022,0.519337
52943,-16.1632,11.6668,-1.46574
52944,-14.563,11.7064,-1.60435
52945,-69.3033,43.4078,2.24948
52946,-54.4823,42.1946,1.08475
52947,-26.4621,16.857,-2.09271
52948,-13.2235,11.797,-1.09326
52949,-64.7451,45.1406,4.4911
52950,-39.5643,30.7943,1.965
52951,-24.8925,17.6677,-1.49246
52952,-14.7935,11.8773,-1.0548
52954,-50.7464,39.3401,5.16233
52955,-36.8716,23.3084,-1.86161
52956,-13.4539,11.9877,-0.673746
52959,-40.6816,28.5497,-1.25274
52961,-42.1421,26.7903,-0.961501
52962,-38.2412,30.0191,-1.51267
52963,-5.07348,4.05486,-1.98452
52964,-7.25324,6.16504,-2.01959
52965,-62.1411,43.6936,-0.124418
52966,-44.0711,38.1208,-0.779823
52967,-9.71315,7.27534,-1.99345
52968,-12.4827,10.1754,-2.14021
52969,-68.9015,43.505,0.329705
52970,-54.4909,42.5122,-0.515727
52971,-15.2326,11.1057,-2.11408
52972,-13.0829,11.7661,-1.72309
52973,-62.1627,43.7062,1.64555
52974,-38.6027,33.472,0.501953
52976,-14.4531,11.7064,-1.59425
52977,-68.7933,43.4278,2.23992
52978,-54.0823,42.1945,1.07511
52979,-26.3521,16.917,-2.0827
52980,-13.1435,11.817,-1.09321
52981,-64.2951,45.1906,4.47144
52982,-39.3743,30.8843,1.96504
52984,-14.8135,11.9773,-1.05497
52986,-50.4663,39.4301,5.15245
52987,-36.8616,23.4984,-1.86188
52988,-13.3639,12.0077,-0.673693
52991,-40.5616,28.6997,-1.25285
52993,-42.6491,27.3111,-0.974627
52994,-38.2983,30.2698,-1.51507
52995,-5.0607,4.0653,-1.98486
52996,-7.23043,6.18549,-2.02006
52997,-61.7081,43.7045,-0.126952
52998,-38.6786,33.781,-0.69072
52999,-9.69033,7.31581,-1.99403
53000,-12.4499,10.2359,-2.14099
53001,-68.4085,43.5259,0.327132
53002,-56.2076,44.1533,-0.532551
53003,-15.1998,11.1662,-2.11493
53005,-61.7297,43.7171,1.63301
53006,-38.6697,33.7628,0.499317
53007,-16.0903,11.7973,-1.4667
53008,-14.3302,11.707,-1.58494
53009,-68.2803,43.4488,2.22737
53010,-50.5595,39.7849,1.00926
53011,-26.2292,16.9875,-2.08389
53012,-13.0507,11.8276,-1.08394
53014,-39.3414,31.0851,1.96274
53015,-24.7396,17.8483,-1.49382
53016,-14.5307,11.8578,-1.04535
53018,-39.5933,31.2883,4.0622
53019,-36.8687,23.679,-1.87381
53023,-40.4587,28.8304,-1.2549
53025,-42.5491,27.461,-0.97476
53026,-38.2982,30.4897,-1.52541
53027,-5.04069,4.0953,-1.98488
53028,-7.20043,6.20549,-2.02006
53029,-61.2481,43.7144,-0.126542
53030,-44.048,38.6415,-0.78301
53031,-9.66033,7.35581,-1.99407
53032,-12.4299,10.3059,-2.14107
53033,-68.0285,43.6259,0.327332
53034,-55.8476,44.1832,-0.532264
53035,-15.2198,11.2562,-2.12508
53036,-12.9401,11.8066,-1.71381
53037,-61.2797,43.7271,1.62341
53039,-16.0603,11.8573,-1.46677
53040,-14.2402,11.7069,-1.58486
53041,-67.9103,43.5487,2.21756
53042,-50.5095,40.0249,1.00894
53043,-26.1492,17.0575,-2.08393
53044,-12.9507,11.8276,-1.08385
53045,-57.1722,40.8402,3.99156
53046,-38.9114,30.965,1.94332
53047,-24.7196,17.9582,-1.50396
53048,-14.4307,11.8578,-1.03526
53050,-39.5033,31.4283,4.06207
53051,-36.8786,23.869,-1.87411
53055,-40.3686,28.9904,-1.25505
53057,-42.3291,27.541,-0.974678
53058,-38.7381,31.0598,-1.54667
53059,-5.02069,4.1153,-1.9849
53060,-7.19042,6.25548,-2.03013
53061,-60.8081,43.7244,-0.126151
53062,-44.198,39.0615,-0.793782
53063,-9.64032,7.3858,-1.99409
53064,-12.4299,10.3659,-2.15117
53065,-68.0285,43.9559,0.326834
53066,-50.6581,40.4327,-0.491815
53067,-15.1898,11.3162,-2.12515
53068,-12.8301,11.8166,-1.71372
53069,-60.8297,43.737,1.61381
53071,-15.7204,11.7073,-1.44623
53072,-14.1302,11.7069,-1.57476
53073,-67.9202,43.8887,2.22704
53074,-50.5995,40.385,1.01831
53075,-26.0692,17.1475,-2.07399
53076,-12.8607,11.8276,-1.07377
53077,-57.0522,41.0602,3.99134
53078,-38.8014,31.105,1.94321
53079,-24.6596,18.0582,-1.50406
53080,-14.3407,11.8778,-1.03521
53082,-39.2833,31.4883,4.05219
53083,-36.8886,24.059,-1.8844
53084,-13.041,11.9882,-0.664175
53087,-40.4486,29.2604,-1.25554
53089,-42.319,27.751,-0.974986
53090,-14.4311,12.0385,-0.595534
53091,-5.00069,4.1253,-1.98489
53092,-7.16041,6.27547,-2.03013
53093,-60.3881,43.7443,-0.125793
53095,-9.62032,7.4258,-1.99414
53096,-12.4098,10.4359,-2.15125
53097,-68.0184,44.2859,0.326346
53098,-55.1676,44.2931,-0.531802
53099,-15.1798,11.4062,-2.13527
53101,-60.4197,43.7669,1.60415
53102,-38.1097,34.0028,0.499472
53105,-67.9102,44.2187,2.22655
53106,-40.6101,32.7635,0.819034
53107,-25.9992,17.2275,-2.07404
53108,-12.7807,11.8475,-1.07372
53109,-55.6322,40.3399,3.90374
53110,-38.5614,31.135,1.94338
53112,-14.2507,11.8878,-1.03514
53114,-39.1032,31.5682,4.04223
53115,-36.8886,24.249,-1.88469
53116,-12.951,11.9882,-0.664092
53121,-42.389,27.991,-0.975412
53122,-14.3211,12.0284,-0.595417
53123,-4.99069,4.1453,-1.98491
53124,-7.14041,6.30547,-2.03016
53125,-59.9581,43.7643,-0.125426
53126,-40.2283,36.1112,-0.725666
53127,-9.59032,7.4658,-1.99417
53128,-12.3998,10.4959,-2.15133
53129,-68.0684,44.6659,0.325726
53130,-54.7976,44.3131,-0.53149
53131,-15.1697,11.4762,-2.13537
53132,-12.6601,11.8266,-1.69358
53133,-59.9997,43.7869,1.6045
53134,-38.5796,34.6528,0.508058
53135,-15.5904,11.7873,-1.43623
53136,-13.9402,11.7169,-1.5646
53137,-62.9004,41.3179,2.06555
53138,-38.9502,31.6833,0.782196
53139,-25.8892,17.2875,-2.07403
53140,-12.6807,11.8475,-1.07363
53141,-55.8121,40.7699,3.92292
53142,-37.9914,30.9149,1.91424
53143,-24.7196,18.3582,-1.51457
53144,-14.1807,11.9178,-1.03512
53146,-38.8932,31.6282,4.03234
53147,-36.8986,24.439,-1.88499
53151,-40.7185,29.9004,-1.26675
53153,-47.9285,31.8314,-1.10632
53154,-14.2111,12.0384,-0.585331
53155,-4.98069,4.17529,-1.98495
53156,-7.13041,6.33547,-2.03019
53157,-59.5281,43.7642,-0.125029
53158,-39.9683,36.1411,-0.725471
53159,-9.57031,7.5058,-1.99421
53160,-12.3798,10.5459,-2.16139
53161,-68.0483,44.9959,0.325247
53162,-54.2976,44.233,-0.530908
53163,-15.1497,11.5462,-2.13546
53164,-12.5401,11.7966,-1.68342
53165,-59.5596,43.7968,1.5949
53166,-48.8887,44.0542,0.644358
53168,-13.8403,11.7369,-1.55454
53169,-67.9501,44.9287,2.23544
53170,-38.7402,31.7433,0.782299
53171,-25.8592,17.4075,-2.07419
53172,-12.6107,11.8575,-1.06358
53173,-55.7821,41.0399,3.93255
53174,-39.1013,32.0351,1.98153
53175,-24.6396,18.4382,-1.51461
53176,-14.0007,11.8578,-1.02486
53178,-39.1032,32.0183,4.07155
53179,-36.8985,24.629,-1.89527
53180,-12.781,12.0082,-0.663965
53183,-39.8686,29.4903,-1.24535
53185,-42.039,28.201,-0.975406
53186,-14.1311,12.0484,-0.585272
53187,-4.97068,4.19529,-1.98497
53188,-7.1104,6.37547,-2.03023
53189,-59.1181,43.7942,-0.124696
53190,-39.6683,36.1311,-0.725179
53191,-9.55031,7.54579,-1.99425
53192,-12.3398,10.6059,-2.16144
53193,-65.4385,43.6156,0.319739
53194,-53.5877,43.973,-0.51986
53195,-15.1397,11.6362,-2.14558
53196,-12.4801,11.8266,-1.68341
53197,-59.1496,43.8168,1.58524
53198,-38.3396,34.9228,0.507872
53199,-15.2204,11.6773,-1.41572
53200,-13.7503,11.7469,-1.55447
53201,-64.1002,42.7381,2.1123
53202,-39.3902,32.4834,0.800583
53203,-25.8091,17.5075,-2.07429
53204,-12.5207,11.8675,-1.06351
53205,-55.3521,41.0399,3.91294
53206,-38.2013,31.535,1.94311
53207,-15.5708,11.948,-0.97645
53208,-13.8907,11.8578,-1.01476
53210,-39.1132,32.2683,4.08117
53211,-36.9185,24.829,-1.89559
53215,-40.4685,30.1404,-1.26688
53217,-41.959,28.361,-0.975573
53218,-14.0111,12.0384,-0.585146
53219,-4.95068,4.21529,-1.98498
53220,-7.0904,6.39546,-2.03025
53221,-58.7081,43.8141,-0.124347
53223,-9.5403,7.58579,-1.9943
53224,-12.3298,10.6759,-2.16154
53225,-63.5486,42.6953,0.302872
53226,-53.3777,44.123,-0.519892
53227,-15.1297,11.7062,-2.14568
53228,-12.4201,11.8566,-1.6834
53229,-58.7296,43.8367,1.5756
53230,-48.4187,44.2542,0.64449
53231,-15.1204,11.7073,-1.40567
53232,-13.6603,11.7569,-1.5444
53233,-63.2802,42.508,2.09341
53234,-39.3601,32.7034,0.800278
53235,-25.7691,17.6175,-2.07442
53236,-12.4407,11.8675,-1.06344
53237,-56.2421,42.0001,3.99067
53238,-37.8313,31.4449,1.92359
53239,-15.3808,11.898,-0.966199
53240,-13.8907,11.9378,-1.01488
53242,-39.8232,33.0685,4.16931
53243,-36.9285,25.019,-1.90589
53247,-39.2986,29.5103,-1.23485
53249,-41.249,28.0809,-0.964495
53250,-13.9211,12.0484,-0.585078
53251,-4.94068,4.22529,-1.98499
53252,-7.0704,6.42546,-2.03027
53253,-58.2781,43.7941,-0.12392
53255,-9.5203,7.61579,-1.99433
53256,-12.3098,10.7358,-2.17161
53257,-64.5085,43.6355,0.310567
53258,-53.2876,44.3329,-0.520126
53259,-15.1197,11.7862,-2.14579
53261,-58.3296,43.8367,1.57597
53262,-38.7295,35.7729,0.51623
53263,-15.0104,11.6973,-1.40556
53264,-13.5603,11.7369,-1.54428
53265,-64.3702,43.5482,2.13083
53266,-38.7401,32.4133,0.791288
53267,-25.7191,17.7075,-2.08451
53268,-12.3507,11.8775,-1.05337
53269,-50.5021,38.0388,3.59195
53270,-38.0213,31.8249,1.94284
53271,-15.1708,11.828,-0.9559
53272,-13.8907,12.0177,-1.025
53274,-39.4132,32.9684,4.13983
53275,-36.9285,25.199,-1.90616
53279,-39.0886,29.5603,-1.23473
53281,-60.7271,41.4224,-1.41261
53282,-13.8311,12.0584,-0.58501
53283,-4.92068,4.24529,-1.985
53284,-7.05039,6.44546,-2.03028
53285,-58.118,43.9941,-0.124074
53286,-39.0183,36.281,-0.714805
53287,-9.49029,7.66579,-1.99438
53288,-12.3098,10.8058,-2.17172
53289,-64.0585,43.6754,0.310923
53290,-52.9476,44.3729,-0.519872
53291,-15.0997,11.8562,-2.15588
53292,-12.2101,11.8266,-1.66317
53293,-57.9396,43.8666,1.56629
53294,-48.7986,45.2042,0.652706
53295,-14.9004,11.7073,-1.39547
53296,-13.4703,11.7569,-1.53422
53297,-63.9102,43.5781,2.12121
53298,-37.6702,31.7631,0.773257
53299,-25.6891,17.8275,-2.08466
53300,-12.2707,11.8875,-1.05331
53301,-50.2721,38.1388,3.58201
53302,-39.4512,33.2352,2.01939
53303,-14.7209,11.568,-0.925092
53304,-13.8007,12.0378,-1.01495
53306,-36.3931,30.7076,3.83603
53307,-36.9484,25.409,-1.9165
53311,-38.9486,29.6602,-1.23475
53313,-50.0281,34.4916,-1.17227
53314,-13.7311,12.0584,-0.574918
53315,-4.91067,4.27529,-1.98504
53316,-7.03039,6.48546,-2.03033
53317,-57.848,44.1341,-0.124036
53318,-38.8983,36.431,-0.714921
53319,-9.47028,7.70577,-2.00442
53320,-12.2898,10.8658,-2.18179
53321,-63.6385,43.7154,0.31125
53322,-52.5576,44.3829,-0.519527
53323,-15.0897,11.9462,-2.15601
53324,-12.1401,11.8566,-1.66315
53325,-54.1498,41.356,1.46357
53326,-36.8696,34.5726,0.489758
53327,-14.8004,11.7173,-1.39539
53328,-13.3803,11.7669,-1.53416
53329,-63.4701,43.6181,2.11156
53330,-39.2401,33.3134,0.799469
53332,-12.1807,11.8875,-1.05323
53333,-50.8521,38.8689,3.64037
53334,-37.8212,32.1049,1.9426
53335,-14.7908,11.708,-0.935368
53336,-13.7907,12.1077,-1.02505
53338,-39.1531,33.2284,4.12968
53339,-36.9384,25.599,-1.91677
53343,-39.1485,30.0503,-1.24553
53345,-49.8081,34.5916,-1.16222
53346,-13.6411,12.0684,-0.57485
53347,-4.89067,4.28528,-1.98503
53348,-7.01039,6.51546,-2.03035
53349,-57.528,44.204,-0.123846
53351,-9.45028,7.73577,-2.00445
53352,-12.2498,10.9158,-2.18183
53353,-63.1185,43.7053,0.301745
53354,-52.2176,44.4128,-0.519259
53355,-15.0797,12.0162,-2.1661
53356,-12.0601,11.8666,-1.65309
53357,-54.6197,42.0061,1.48216
53358,-48.8285,45.8742,0.651668
53359,-14.6904,11.7173,-1.38529
53360,-13.2803,11.7769,-1.52408
53361,-63.0201,43.638,2.10194
53362,-39.46,33.7234,0.808648
53363,-24.8492,17.5175,-2.02342
53364,-12.1007,11.9075,-1.05319
53365,-50.872,39.169,3.6499
53366,-37.6312,32.1949,1.94264
53367,-14.8008,11.808,-0.935528
53368,-13.6707,12.0977,-1.01492
53370,-36.8231,31.5178,3.90441
53371,-36.9084,25.779,-1.91702
53375,-39.3085,30.3903,-1.24619
53377,-49.5151,34.6723,-1.1644
53378,-13.5183,12.079,-0.565566
53379,-4.8579,4.30572,-1.98537
53380,-6.99759,6.55591,-2.03088
53381,-57.115,44.2248,-0.12637
53383,-9.41747,7.78623,-2.00505
53384,-12.2169,10.9763,-2.18264
53385,-62.6655,43.7262,0.299209
53386,-51.8046,44.4036,-0.511676
53387,-15.0568,12.0967,-2.16704
53388,-11.9573,11.8571,-1.65376
53389,-54.5567,42.277,1.47906
53390,-36.6267,34.8534,0.487387
53391,-14.5676,11.7278,-1.376
53393,-62.5671,43.6689,2.08939
53394,-37.3772,32.2139,0.770789
53396,-12.0179,11.928,-1.04393
53397,-50.0491,38.8298,3.59864
53398,-38.1083,32.8358,1.96914
53399,-14.738,11.8385,-0.936335
53400,-13.3479,11.9283,-0.995173
53402,-36.3802,31.3786,3.86303
53403,-36.9054,25.9696,-1.92906
53404,-12.1882,12.0787,-0.64432
53407,-39.0755,30.431,-1.24803
53410,-13.4383,12.0789,-0.575491
53411,-4.8579,4.32572,-1.9854
53412,-6.96759,6.5759,-2.03088
53415,-9.40747,7.82623,-2.00511
53416,-12.1969,11.0363,-2.18271
53417,-62.2155,43.7361,0.299615
53418,-51.4746,44.4036,-0.511367
53419,-15.0468,12.1767,-2.16715
53420,-11.8873,11.8771,-1.64373
53421,-53.8167,41.9869,1.4702
53422,-48.8055,46.5051,0.657866
53423,-14.4576,11.7178,-1.37589
53425,-62.1171,43.6689,2.07981
53426,-36.5473,31.7338,0.752312
53427,-16.0077,11.6481,-1.33723
53429,-38.6693,30.3372,2.7925
53430,-36.8583,31.9856,1.91163
53431,-14.648,11.8685,-0.936297
53432,-13.2679,11.9483,-0.995129
53434,-38.3302,33.2391,4.07831
53435,-36.9054,26.1496,-1.92934
53436,-12.1682,12.1287,-0.644379
53439,-39.7254,31.151,-1.26976
53441,-49.0151,34.8223,-1.16417
53442,-13.3383,12.0789,-0.575397
53443,-4.83789,4.35572,-1.98543
53444,-6.94758,6.61588,-2.04092
53445,-56.255,44.1847,-0.125502
53447,-9.37747,7.86623,-2.00514
53448,-12.1769,11.0963,-2.18278
53449,-61.7854,43.7561,0.299987
53451,-15.0368,12.2566,-2.17727
53453,-50.5669,39.7864,1.38667
53454,-36.3266,35.0433,0.487372
53455,-14.3576,11.7278,-1.36581
53456,-13.1974,11.9674,-1.53509
53457,-61.6371,43.6588,2.07028
53458,-38.7171,33.8041,0.797062
53459,-15.9376,11.688,-1.33722
53460,-11.9179,11.998,-1.04394
53461,-38.6193,30.5272,2.80225
53462,-38.8182,33.906,2.01681
53464,-13.098,11.8683,-0.984845
53466,-36.8802,32.2388,3.94122
53468,-12.1382,12.1987,-0.64446
53471,-39.6054,31.291,-1.26987
53473,-48.8251,34.9423,-1.15418
53474,-13.2383,12.0789,-0.565304
53475,-4.82789,4.37572,-1.98545
53476,-6.91757,6.63588,-2.04092
53477,-55.935,44.2647,-0.125327
53478,-38.6252,37.4817,-0.728573
53479,-9.36746,7.91623,-2.00521
53480,-12.1569,11.1463,-2.19284
53481,-61.3254,43.756,0.300418
53482,-50.7046,44.3835,-0.510615
53483,-15.0168,12.3266,-2.17736
53484,-11.8073,11.9571,-1.64378
53485,-39.2476,31.2346,1.08056
53486,-48.8154,47.1651,0.656831
53487,-14.2576,11.7278,-1.36571
53488,-13.1474,12.0074,-1.52511
53489,-61.2171,43.6887,2.06063
53490,-36.0873,31.7937,0.74265
53491,-15.9276,11.778,-1.33736
53492,-11.8979,12.058,-1.04402
53493,-38.6593,30.7772,2.81183
53494,-37.2683,32.7957,1.93999
53498,-37.4302,32.9489,4.0096
53500,-12.1982,12.3287,-0.654718
53503,-38.8955,30.9609,-1.25869
53505,-48.8051,35.2022,-1.16456
53506,-13.1683,12.1089,-0.565285
53507,-4.81789,4.39572,-1.98548
53508,-6.89757,6.66588,-2.04095
53509,-50.7354,40.4841,-0.11458
53511,-9.34746,7.94623,-2.00524
53512,-12.1269,11.2063,-2.19291
53513,-60.8954,43.7759,0.290789
53514,-50.4246,44.4535,-0.510461
53515,-15.0168,12.4166,-2.1875
53516,-11.7873,12.0271,-1.65387
53517,-50.1969,40.0664,1.37658
53518,-48.9453,47.6251,0.665994
53519,-14.1576,11.7278,-1.35562
53520,-12.9675,11.9274,-1.51482
53521,-60.7971,43.7087,2.05099
53522,-36.6272,32.4838,0.761071
53523,-15.9176,11.848,-1.34745
53524,-11.8879,12.138,-1.05413
53525,-38.2193,30.6471,2.78244
53526,-36.2683,32.1655,1.8919
53528,-12.928,11.8982,-0.984733
53530,-37.2602,33.0289,3.99964
53531,-24.7369,18.1091,-1.32545
53532,-12.1282,12.3587,-0.654699
53535,-38.8155,31.1209,-1.25886
53538,-13.0583,12.1089,-0.565182
53539,-4.79789,4.41571,-1.98549
53540,-6.87757,6.69588,-2.04098
53541,-50.5754,40.6641,-0.11471
53544,-12.1169,11.2863,-2.19302
53545,-60.4454,43.7859,0.291195
53547,-14.9968,12.4966,-2.1876
53548,-11.7573,12.0971,-1.65395
53549,-38.7376,31.2945,1.07094
53550,-49.0353,48.0551,0.665241
53551,-14.0576,11.7478,-1.35556
53552,-12.7875,11.8674,-1.50455
53553,-60.3671,43.7286,2.04136
53554,-38.567,34.4041,0.806269
53555,-15.5177,11.658,-1.31678
53556,-11.8878,12.208,-1.05424
53557,-38.5093,31.1172,2.81144
53558,-36.9782,33.0257,1.9399
53559,-14.278,11.9285,-0.926044
53560,-12.828,11.9083,-0.964655
53562,-37.2201,33.2389,4.00935
53563,-24.8669,18.3491,-1.33594
53564,-12.1682,12.4987,-0.654955
53567,-38.8354,31.3709,-1.25927
53569,-40.9858,30.0916,-0.979293
53570,-12.9783,12.1189,-0.565122
53571,-4.76788,4.42571,-1.98547
53572,-6.85756,6.72587,-2.04101
53573,-54.815,44.3346,-0.124387
53575,-9.30743,8.04621,-2.01536
53576,-12.1069,11.3462,-2.20311
53577,-60.0454,43.8159,0.301523
53578,-40.3057,36.1724,-0.40811
53579,-14.9867,12.5766,-2.19772
53580,-11.7573,12.1671,-1.65406
53581,-38.5276,31.3445,1.06106
53582,-48.9253,48.2751,0.665002
