-380.67,679.912,-24.4779
0.917255,-0.397993,-0.0156241
0.396791,0.916489,-0.0510435
0.0346342,0.0406204,0.998574
1636,-0.0996124,11.358,-2.27871
1638,11.7665,101.189,-1.31166
1639,-0.549726,15.4479,-2.42225
1640,0.659901,21.2875,-2.73116
1643,-0.220364,27.6273,-2.99627
1647,0.68839,60.8758,-4.32454
1648,2.9082,50.7358,-4.19806
1651,-2.27088,61.1763,-3.97872
1652,10.6073,92.0041,-5.51922
1655,1.51974,90.8358,-4.32905
1656,6.19841,93.8948,-5.04212
1660,11.7816,101.396,-3.70193
1664,-0.639417,4.31833,-2.02989
1667,-0.739483,7.59822,-2.13327
1668,-0.0696129,11.348,-2.27876
1670,12.0765,100.949,-1.31204
1671,-0.499706,15.4279,-2.41234
1672,0.7299,21.2775,-2.73129
1675,-0.120364,27.6373,-2.99649
1676,3.85893,37.3665,-3.5554
1679,0.908345,61.2758,-4.35544
1680,3.08817,50.9758,-4.21869
1683,-2.09103,62.7262,-4.08079
1684,10.9773,92.484,-5.55051
1687,1.73988,88.2659,-4.2067
1688,6.53837,94.3447,-5.07332
1691,-4.54357,197.542,-8.25323
1692,12.0616,100.956,-3.68203
1696,-0.609417,4.31833,-2.02995
1699,-0.709462,7.58823,-2.12332
1700,-0.0296338,11.348,-2.28885
1702,12.4465,101.049,-1.31292
1703,-0.449706,15.4179,-2.41243
1704,0.7999,21.2775,-2.73144
1707,-0.0403629,27.6573,-2.99667
1708,4.00891,37.4865,-3.56584
1711,1.12832,61.6757,-4.37633
1712,3.28813,51.1358,-4.23928
1715,-1.9011,63.4861,-4.13202
1716,11.3573,92.874,-5.57173
1719,2.06985,88.8658,-4.23804
1720,7.03824,96.1746,-5.17636
1728,-0.599416,4.32833,-2.02998
1731,-0.689462,7.58823,-2.12336
1732,0.0103648,11.318,-2.2889
1735,-0.389707,15.4079,-2.41254
1736,0.869899,21.2575,-2.73156
1739,0.0696373,27.6673,-2.99691
1740,4.14889,37.5365,-3.57619
1743,1.36827,62.0557,-4.40725
1744,3.4881,51.4057,-4.26
1747,-1.68118,64.416,-4.19349
1748,11.7372,93.2939,-5.60298
1751,2.4098,89.7158,-4.27968
1752,7.41822,96.6446,-5.19767
1760,-0.579417,4.31833,-2.03001
1763,-0.659462,7.58823,-2.12342
1764,0.0503647,11.318,-2.28898
1767,-0.339708,15.3979,-2.41264
1768,0.949899,21.2575,-2.73173
1771,0.159617,27.6872,-3.00712
1772,4.26889,37.5464,-3.57645
1775,1.59823,62.4656,-4.43817
1776,3.67807,51.6357,-4.28064
1779,-1.46129,65.7359,-4.27539
1780,12.1172,93.5839,-5.62408
1783,2.75975,90.5057,-4.32127
1784,7.76819,96.9245,-5.2187
1792,-0.559416,4.32833,-2.03006
1795,-0.629463,7.57823,-2.12348
1796,0.0903646,11.318,-2.28906
1799,-0.289708,15.3879,-2.41273
1800,1.0199,21.2275,-2.73184
1803,0.269617,27.6872,-3.00735
1804,4.41887,37.6064,-3.58683
1807,1.82818,62.8356,-4.46905
1808,3.88805,51.7757,-4.29123
1811,-1.24143,67.2358,-4.37749
1812,12.5172,94.0338,-5.65541
1815,3.09973,91.0057,-4.34252
1816,8.19814,97.7845,-5.26053
1819,-1.55128,142.074,-5.93874
1824,-0.549417,4.30833,-2.03006
1826,8.70286,99.3569,-3.0233
1827,-0.609463,7.57823,-2.12352
1828,0.130364,11.308,-2.28914
1831,-0.229709,15.3779,-2.41284
1832,1.09988,21.2275,-2.74201
1836,4.56888,37.6764,-3.58722
1839,2.07814,63.2755,-4.50006
1840,4.088,52.0256,-4.32192
1843,-1.00155,68.4557,-4.45933
1844,12.8971,94.3538,-5.67654
1847,3.45968,91.8756,-4.38422
1848,8.5981,98.2944,-5.29192
1851,-1.09317,187.752,-7.84969
1856,-0.539417,4.31833,-2.0301
1859,-0.579463,7.57823,-2.12358
1860,0.160364,11.308,-2.2892
1863,-0.179689,15.3579,-2.40292
1864,1.16988,21.2175,-2.74214
1868,4.70886,37.7364,-3.59757
1871,2.31808,63.8255,-4.54116
1872,4.29797,52.2956,-4.34265
1875,-0.781613,69.3757,-4.51079
1876,13.2971,94.7738,-5.70784
1879,3.80965,92.5656,-4.4157
1880,8.96807,98.5544,-5.31298
1888,-0.519417,4.30833,-2.03013
1891,-0.549463,7.57823,-2.12364
1892,0.210383,11.278,-2.27927
1895,-0.119689,15.3479,-2.40304
1896,1.2299,21.2075,-2.73225
1899,0.549636,27.6572,-2.9979
1900,4.83884,37.7664,-3.60788
1903,2.57802,64.3554,-4.58228
1904,4.49795,52.3956,-4.35318
1907,-0.561449,67.4158,-4.3891
1908,13.6671,94.9737,-5.70882
1911,4.16962,93.3655,-4.44733
1912,9.33806,98.7744,-5.32399
1920,-0.486675,4.29876,-2.03011
1923,-0.526721,7.57866,-2.12353
1924,0.263125,11.2785,-2.27911
1927,-0.0569495,15.3383,-2.40279
1928,1.33264,21.1779,-2.73189
1931,0.672357,27.6777,-3.00748
1932,5.01158,37.8369,-3.60727
1935,2.86072,64.8959,-4.61175
1936,4.75063,52.826,-4.39275
1940,14.0598,95.1642,-5.73717
1943,4.57227,93.926,-4.48629
1944,9.78072,99.4148,-5.36289
1952,-0.476674,4.31876,-2.03015
1955,-0.486721,7.57866,-2.12361
1956,0.303125,11.2785,-2.27919
1959,-0.0169504,15.3183,-2.40285
1960,1.38263,21.1179,-2.73193
1964,5.15157,37.8968,-3.61763
1967,3.10065,65.3458,-4.65273
1968,4.9606,53.116,-4.41349
1971,-0.048859,68.9162,-4.49005
1972,14.4697,95.6542,-5.76854
1975,4.92224,94.5659,-4.5177
1976,10.1307,99.4548,-5.36366
1984,-0.466675,4.30876,-2.03016
1987,-0.466722,7.56866,-2.12364
1988,0.343124,11.2585,-2.27925
1991,0.0530494,15.3183,-2.40299
1992,1.47265,21.0979,-2.72209
1995,0.862358,27.7077,-3.0079
1996,5.28156,37.8668,-3.61786
1999,3.36061,65.7658,-4.68371
2000,5.17057,53.346,-4.43417
2003,0.201113,69.2461,-4.51092
2004,14.8597,95.9641,-5.78967
2007,5.2922,95.1559,-4.54909
2008,10.6006,100.625,-5.43588
2011,1.53116,148.644,-6.20849
2012,31.4613,196.672,-7.23148
2016,-0.446675,4.30876,-2.0302
2018,11.0455,101.237,-3.08744
2019,-0.436723,7.54866,-2.12368
2020,0.373145,11.2685,-2.26933
2023,0.103048,15.2983,-2.40307
2024,1.54265,21.0579,-2.7222
2027,0.952357,27.7077,-3.00808
2028,5.42156,37.8468,-3.61813
2031,3.63055,66.3857,-4.72493
2032,5.41051,53.7459,-4.47509
2035,0.441085,69.5661,-4.53175
2036,15.2697,96.3641,-5.82095
2039,5.65217,95.4758,-4.57017
2040,10.9706,100.625,-5.43664
2048,-0.426674,4.31876,-2.03025
2050,11.3955,101.207,-3.08813
2051,-0.406722,7.56866,-2.12377
2052,0.413144,11.2485,-2.26939
2055,0.153048,15.2883,-2.40317
2056,1.61265,21.0379,-2.72232
2059,1.05236,27.7177,-3.0083
2060,5.55156,37.8168,-3.61836
2063,3.90049,66.9957,-4.76614
2064,5.61049,53.8259,-4.48559
2067,0.701045,70.096,-4.56286
2068,15.6197,96.3841,-5.82169
2071,6.16205,97.9657,-4.68389
2072,11.3106,100.525,-5.43723
2076,32.0214,191.722,-7.05735
2080,-0.416654,4.30877,-2.02026
2082,11.7455,101.097,-3.08873
2083,-0.386723,7.55866,-2.1238
2084,0.453123,11.2385,-2.27946
2087,0.203067,15.2583,-2.39324
2088,1.68265,21.0179,-2.72244
2091,1.15234,27.7276,-3.01852
2092,5.69156,37.8068,-3.61864
2095,4.19045,67.5256,-4.7973
2096,5.83046,54.0659,-4.5063
2100,16.0296,96.734,-5.85291
2103,6.53202,98.3057,-4.70501
2104,11.8105,101.675,-5.49949
2112,-0.406675,4.30876,-2.03028
2114,12.0955,101.057,-3.08941
2115,-0.356723,7.54866,-2.12385
2116,0.493122,11.2285,-2.27953
2119,0.253067,15.2483,-2.39333
2120,1.75267,20.9779,-2.71254
2123,1.25234,27.7276,-3.01872
2124,5.82154,37.8068,-3.62891
2127,4.45039,68.0056,-4.83835
2128,6.08039,54.4958,-4.54728
2132,16.4496,97.134,-5.8842
2135,6.93199,98.9556,-4.73653
2136,12.2705,102.385,-5.5412
2140,32.5415,186.892,-6.89326
2144,-0.396675,4.29876,-2.03029
2147,-0.326723,7.55865,-2.12392
2148,0.533122,11.2185,-2.2796
2151,0.313066,15.2283,-2.39343
2152,1.82267,20.9579,-2.71267
2155,1.35234,27.7276,-3.01893
2156,5.95156,37.7968,-3.61917
2159,4.76032,68.7155,-4.88975
2160,6.30038,54.6858,-4.55793
2164,16.8395,97.4239,-5.90531
2167,7.30196,99.3756,-4.75774
2168,12.6505,102.504,-5.55211
2172,32.9516,185.482,-6.8426
2176,-0.376675,4.29876,-2.03033
2179,-0.306724,7.53865,-2.12394
2180,0.573121,11.1985,-2.27966
2183,0.363065,15.2183,-2.39353
2184,1.89267,20.9279,-2.71278
2187,1.44234,27.6976,-3.01908
2188,6.08154,37.7968,-3.62943
2191,5.05026,69.2655,-4.93093
2192,6.55031,55.0757,-4.59886
2196,17.2395,97.6039,-5.91633
2199,8.02173,103.555,-4.96369
2200,13.0305,102.614,-5.56301
2204,33.4016,184.282,-6.80224
2208,-0.366675,4.29875,-2.03035
2211,-0.276724,7.53865,-2.124
2212,0.60312,11.1885,-2.27971
2215,0.413065,15.2083,-2.39362
2216,1.96266,20.8979,-2.71289
2219,1.54234,27.6976,-3.01929
2220,6.23154,37.8068,-3.62975
2223,5.3402,69.8354,-4.97214
2224,6.82023,55.6457,-4.65003
2227,2.0208,72.6458,-4.7383
2228,17.6595,97.9239,-5.93754
2231,8.4617,104.275,-4.99537
2232,13.4305,102.884,-5.57412
2236,33.6516,182.132,-6.73046
2240,-0.346676,4.29875,-2.0304
2243,-0.256724,7.53865,-2.12404
2244,0.64314,11.1785,-2.26979
2247,0.463064,15.1883,-2.3937
2248,2.02268,20.8579,-2.70297
2251,1.63231,27.6876,-3.02946
2252,6.35154,37.7968,-3.62999
2255,5.61016,70.2554,-5.00314
2256,7.0302,55.8556,-4.67069
2259,2.29075,73.3157,-4.77957
2260,18.0195,98.1638,-5.95854
2263,8.82165,104.715,-5.02658
2264,13.8304,103.394,-5.60549
2268,33.9217,180.422,-6.66919
2272,-0.336676,4.29875,-2.03042
2275,-0.226724,7.53865,-2.1241
2276,0.683139,11.1585,-2.26985
2279,0.513084,15.1783,-2.38379
2280,2.10268,20.8279,-2.7031
2283,1.72233,27.6676,-3.01963
2284,6.48154,37.7468,-3.63021
2287,5.92008,70.9053,-5.05448
2288,7.26017,56.0856,-4.69141
2291,2.5707,73.7357,-4.8106
2292,18.4094,98.3638,-5.97955
2295,9.30159,105.735,-5.07866
2296,14.1704,103.164,-5.59595
2304,-0.303914,4.29919,-2.0304
2307,-0.193963,7.53909,-2.12401
2308,0.7359,11.1689,-2.26969
2311,0.585843,15.1688,-2.38355
2312,2.18544,20.7884,-2.70268
2315,1.83509,27.6581,-3.01913
2316,6.6243,37.7073,-3.62939
2319,6.25278,71.3858,-5.09375
2320,7.56289,56.5361,-4.72094
2323,2.8934,74.3262,-4.84994
2324,18.8822,98.6743,-5.99801
2327,9.05469,99.176,-4.75844
2328,14.6132,103.345,-5.60415
2332,34.6345,177.043,-6.55189
2335,9.07943,99.3184,-2.43863
2336,-0.293914,4.28919,-2.03041
2339,-0.153963,7.53909,-2.12409
2340,0.775899,11.1489,-2.26975
2343,0.635842,15.1488,-2.38364
2344,2.24544,20.7684,-2.70278
2347,1.93509,27.6381,-3.01931
2348,6.76429,37.6772,-3.62965
2351,6.56274,71.9157,-5.12493
2352,7.82283,56.906,-4.76186
2355,3.18336,74.7761,-4.88101
2356,19.2821,98.8743,-6.01903
2359,10.2043,106.776,-5.12871
2360,15.0631,103.875,-5.64562
2363,10.0118,198.462,-8.3239
2364,34.9445,175.433,-6.50085
2367,9.39945,99.1084,-2.42907
2368,-0.273914,4.28919,-2.03046
2371,-0.143963,7.52909,-2.1241
2372,0.815899,11.1389,-2.26982
2375,0.685841,15.1388,-2.38373
2376,2.32546,20.7384,-2.69292
2379,2.01507,27.6481,-3.02949
2383,6.84268,72.4257,-5.16604
2384,8.05278,57.276,-4.79272
2387,3.44332,75.3061,-4.91209
2388,19.6821,99.2542,-6.04025
2391,10.5942,107.246,-5.15
2392,15.3531,103.595,-5.62592
2396,35.2646,174.243,-6.46026
2399,9.72943,99.1784,-2.43982
2400,-0.263914,4.28919,-2.03048
2403,-0.103964,7.51908,-2.12417
2404,0.845898,11.1189,-2.26986
2407,0.72584,15.1188,-2.38379
2408,2.38546,20.7184,-2.69302
2411,2.12507,27.6381,-3.0297
2412,6.98431,37.4672,-3.61988
2415,7.15262,72.9256,-5.20719
2416,8.30275,57.486,-4.81345
2419,3.73327,75.736,-4.94313
2420,20.0921,99.4642,-6.0613
2423,10.9842,107.436,-5.161
2424,15.903,104.705,-5.6982
2428,35.5246,172.443,-6.39892
2432,-0.253914,4.29919,-2.03051
2435,-0.0839635,7.52908,-2.12422
2436,0.875898,11.1189,-2.26993
2439,0.77586,15.1088,-2.37388
2440,2.44548,20.6784,-2.6831
2443,2.22507,27.6381,-3.02991
2444,7.0943,37.4072,-3.62004
2447,7.45257,73.3056,-5.2382
2448,8.5627,57.7959,-4.8443
2451,4.03321,76.276,-4.98431
2452,20.482,99.5942,-6.07223
2455,11.3542,107.385,-5.1617
2456,16.313,104.945,-5.70929
2457,2.56905,30.6651,3.74625
2460,35.8446,171.063,-6.35813
2463,10.6494,101.218,-2.49382
2464,-0.233915,4.27918,-2.03053
2467,-0.0539639,7.51908,-2.12427
2468,0.915898,11.1089,-2.27
2471,0.835839,15.0888,-2.38398
2472,2.52545,20.6584,-2.69324
2475,2.31507,27.618,-3.03007
2476,7.2243,37.3572,-3.62026
2479,7.7925,74.0055,-5.28962
2480,8.83265,58.2559,-4.87533
2483,4.33319,76.6459,-5.00531
2484,20.912,99.9141,-6.09345
2487,12.0441,109.935,-5.28577
2488,16.773,105.385,-5.74069
2489,2.66903,30.5651,3.73615
2492,36.1447,169.533,-6.30715
2495,11.0194,101.208,-2.49457
2496,-0.213915,4.27918,-2.03057
2499,-0.0439644,7.50908,-2.12428
2500,0.965897,11.0989,-2.27009
2503,0.895838,15.0788,-2.38409
2504,2.59547,20.6184,-2.68334
2507,2.41507,27.618,-3.03027
2508,7.34432,37.2372,-3.61038
2511,8.13242,74.6754,-5.34102
2512,9.0826,58.4158,-4.90601
2515,4.63312,77.1459,-5.04644
2516,21.332,100.124,-6.11452
2519,11.3646,101.156,-4.86523
2520,17.3129,106.375,-5.79283
2527,11.3694,101.118,-2.49519
2528,-0.203914,4.28918,-2.0306
2531,-0.00396487,7.49908,-2.12435
2532,0.995897,11.0889,-2.27014
2535,0.945858,15.0588,-2.37418
2536,2.66547,20.5684,-2.68343
2539,2.51507,27.618,-3.03048
2543,8.46238,75.1254,-5.37216
2544,9.41251,59.1258,-4.96742
2547,4.94309,77.7158,-5.07767
2548,21.762,100.424,-6.13572
2551,12.8341,109.965,-5.29741
2552,17.7329,106.655,-5.81398
2553,2.889,30.5051,3.72577
2559,11.7194,101.098,-2.49588
2560,-0.193915,4.27918,-2.03061
2563,0.0160351,7.49908,-2.12439
2564,1.03592,11.0689,-2.2602
2567,0.985857,15.0388,-2.37424
2568,2.73547,20.5384,-2.68355
2571,2.61507,27.608,-3.03067
2572,7.64428,37.3972,-3.63116
2575,8.80232,75.6553,-5.41341
2576,9.69244,59.5057,-5.00839
2579,5.24304,78.1558,-5.10874
2580,22.1619,100.554,-6.15667
2583,13.2041,109.815,-5.29801
2584,18.1628,106.835,-5.83504
2585,2.99905,30.4951,3.74555
2588,15.0278,69.478,-2.58968
2591,12.0794,101.038,-2.49656
2592,-0.173914,4.28918,-2.03066
2595,0.046035,7.49908,-2.12446
2596,1.0659,11.0789,-2.27027
2599,1.03586,15.0288,-2.37433
2600,2.79549,20.4884,-2.67362
2603,2.70507,27.598,-3.03084
2604,7.78428,37.3872,-3.63143
2606,15.3346,69.6614,0.719506
2607,9.15224,76.2853,-5.46478
2608,10.0224,60.0856,-5.05967
2611,5.57298,78.6657,-5.14995
2612,15.2544,69.3563,-4.25003
2615,13.5141,109.245,-5.26805
2616,18.5329,106.735,-5.82569
2620,15.2578,69.368,-2.58004
2624,-0.153915,4.26918,-2.03068
2627,0.076035,7.49908,-2.12452
2628,1.11592,11.0589,-2.26035
2630,15.5412,69.4697,-0.930721
2631,1.09585,14.9988,-2.37442
2632,2.85549,20.4384,-2.67369
2635,2.79507,27.588,-3.03102
2636,7.91428,37.3272,-3.63163
2638,15.5346,69.4914,0.719274
2639,9.50218,76.8852,-5.50612
2640,10.3223,60.5656,-5.10078
2643,5.90293,79.3157,-5.1913
2644,23.0219,101.104,-6.199
2647,14.114,110.815,-5.35092
2648,19.0128,107.224,-5.85719
2652,15.4778,69.228,-2.58034
2656,-0.143916,4.25918,-2.03069
2659,0.106034,7.48907,-2.12457
2660,1.14591,11.0289,-2.26038
2663,1.15585,14.9888,-2.37453
2664,2.93548,20.4184,-2.67383
2667,2.89507,27.568,-3.0312
2668,8.04428,37.2772,-3.63185
2671,9.8721,77.4751,-5.55749
2675,6.23288,79.7656,-5.22244
2676,23.4518,101.194,-6.20997
2679,14.584,111.185,-5.37226
2680,19.4528,107.404,-5.87827
2683,10.3248,125.005,-5.25796
2684,15.7178,69.118,-2.58072
2688,-0.111154,4.25962,-2.03068
2691,0.138795,7.47951,-2.12446
2692,1.19867,11.0193,-2.2602
2695,1.20861,14.9692,-2.37424
2696,3.00826,20.3789,-2.66339
2699,2.99783,27.5485,-3.03065
2700,8.17704,37.2377,-3.631
2703,10.2048,77.8856,-5.58643
2707,6.5656,80.2161,-5.25143
2708,23.8646,101.384,-6.22801
2711,13.5872,101.606,-4.9074
2712,19.8855,107.715,-5.89638
2716,15.9506,69.0084,-2.57905
2720,-0.101153,4.26962,-2.03071
2723,0.168795,7.47951,-2.12452
2724,1.22867,11.0193,-2.26026
2727,1.25863,14.9492,-2.36432
2728,3.07826,20.3389,-2.66349
2731,3.10783,27.5185,-3.03085
2732,8.30704,37.2077,-3.63123
2735,10.5648,78.4556,-5.62774
2739,6.89554,80.7761,-5.29266
2740,24.3045,101.684,-6.2492
2743,16.1364,116.525,-5.62773
2744,20.2655,107.665,-5.8971
2752,-0.0911538,4.25962,-2.03072
2755,0.178794,7.45951,-2.12452
2756,1.27867,10.9993,-2.26034
2759,1.30863,14.9392,-2.36441
2760,3.12826,20.3088,-2.66356
2763,3.19783,27.5185,-3.03103
2764,8.44702,37.2576,-3.64157
2767,10.8847,78.8555,-5.6488
2768,11.5748,62.4059,-5.27347
2771,7.19549,81.156,-5.32366
2772,24.7045,101.834,-6.26017
2775,16.6864,117.475,-5.67981
2776,20.7455,108.165,-5.92858
2779,9.0186,99.2571,-4.17575
2784,-0.0811538,4.25961,-2.03074
2786,36.8691,185.284,-5.75965
2787,0.218794,7.46951,-2.12461
2788,1.30867,10.9793,-2.26039
2791,1.34863,14.9192,-2.36447
2792,3.20828,20.2489,-2.65366
2795,3.29782,27.5085,-3.03122
2796,8.59702,37.3076,-3.64192
2799,11.2547,79.3355,-5.70004
2800,11.9147,62.9558,-5.31472
2803,7.54545,81.636,-5.35486
2804,25.1745,102.224,-6.28152
2807,17.4862,119.945,-5.80394
2808,21.1554,108.325,-5.93957
2811,12.2474,126.886,-5.34038
2812,38.9277,156.004,-5.85406
2816,-0.0511547,4.23961,-2.03078
2819,0.238794,7.45951,-2.12464
2820,1.34867,10.9793,-2.26047
2823,1.40863,14.8992,-2.36457
2824,3.26828,20.2289,-2.65376
2827,3.38782,27.4785,-3.03137
2828,8.727,37.2876,-3.65217
2831,11.5846,79.6854,-5.73106
2832,12.3246,63.8257,-5.39644
2835,7.86541,82.0559,-5.38593
2836,25.6044,102.384,-6.31255
2839,17.9862,120.415,-5.83544
2843,13.0373,130.156,-5.47531
2844,39.2977,155.194,-5.83398
2848,-0.0411543,4.24961,-2.03081
2850,37.8992,183.434,-5.70985
2851,0.258794,7.44951,-2.12467
2852,1.38869,10.9593,-2.25053
2855,1.46863,14.8692,-2.36466
2856,3.33829,20.1589,-2.64383
2859,3.49782,27.4685,-3.03158
2860,8.86702,37.2276,-3.64239
2863,11.9746,80.1854,-5.77236
2864,12.6845,64.3156,-5.44767
2867,8.23536,82.4659,-5.4171
2868,26.0744,102.564,-6.32368
2871,18.5961,121.265,-5.87754
2872,22.1354,109.045,-5.99229
2875,13.6373,130.886,-5.51726
2876,39.6877,154.244,-5.79381
2880,-0.0211544,4.24961,-2.03085
2881,10.6633,101.259,-1.89111
2882,38.1092,181.614,-5.65843
2883,0.298793,7.44951,-2.12475
2884,1.42869,10.9393,-2.25059
2887,1.50865,14.8492,-2.35472
2888,3.38829,20.1289,-2.6439
2891,3.57782,27.4485,-3.03173
2892,8.99701,37.1976,-3.64262
2895,12.3145,80.6453,-5.80352
2896,13.0245,64.9056,-5.49895
2899,8.55532,82.9158,-5.4482
2900,26.4744,102.774,-6.34471
2903,19.6759,125.505,-6.08403
2904,29.6131,142.103,-7.81105
2908,39.8678,152.974,-5.76288
2912,-0.0111548,4.23961,-2.03086
2913,11.0233,101.249,-1.90183
2914,22.8106,108.607,-3.38321
2915,0.308793,7.4395,-2.12476
2916,1.45869,10.9293,-2.25064
2919,1.55865,14.8392,-2.35482
2920,3.45829,20.0889,-2.644
2923,3.67782,27.4185,-3.0319
2924,9.12699,37.1976,-3.65289
2927,12.6645,80.9953,-5.83458
2928,13.2345,64.7956,-5.48927
2931,8.89529,83.3158,-5.4693
2932,26.9244,102.994,-6.36584
2935,20.2858,126.445,-6.13623
2936,30.0931,141.923,-7.81184
2939,15.037,135.355,-5.71465
2940,40.3078,152.474,-5.74326
2944,0.00884475,4.22961,-2.03089
2945,11.3733,101.229,-1.90252
2946,23.1606,108.427,-3.38373
2947,0.348793,7.4295,-2.12483
2948,1.49869,10.8993,-2.25069
2951,1.59865,14.8192,-2.35488
2952,3.52829,20.0489,-2.6441
2955,3.76784,27.3985,-3.02206
2956,9.26699,37.1976,-3.65317
2959,13.0244,81.3852,-5.86571
2960,13.1246,63.2457,-5.36747
2963,9.23525,83.6757,-5.50035
2964,27.3843,103.284,-6.39707
2967,20.8258,126.865,-6.15775
2968,30.5831,141.813,-7.81272
2971,11.3685,101.207,-4.27249
2972,40.6478,151.654,-5.72312
2976,0.00884516,4.23961,-2.0309
2977,11.7133,101.139,-1.90312
2978,23.4906,108.067,-3.37403
2979,0.358793,7.4295,-2.12485
2980,1.53869,10.8993,-2.25077
2983,1.66865,14.8092,-2.35501
2984,3.58831,20.0089,-2.63418
2987,3.86784,27.3785,-3.02224
2988,9.40699,37.1676,-3.65342
2991,13.3844,81.7652,-5.89682
2992,13.0848,62.0858,-5.26621
2995,9.60519,84.2257,-5.54166
2996,27.8243,103.514,-6.4082
2999,22.3954,133.274,-6.47745
3000,30.9931,141.313,-7.79304
3004,40.9078,150.574,-5.68255
3008,0.0388447,4.22961,-2.03095
3009,12.0733,101.079,-1.89379
3010,23.8206,107.777,-3.36441
3011,0.398792,7.4195,-2.12492
3012,1.55869,10.8793,-2.25079
3015,1.71865,14.7892,-2.35509
3016,3.65831,19.9589,-2.63428
3019,3.95784,27.3585,-3.02241
3020,9.53699,37.1676,-3.65369
3023,13.7743,82.2951,-5.93815
3024,13.2948,61.9458,-5.26649
3027,9.96515,84.7256,-5.5729
3028,28.2143,103.484,-6.41896
3031,23.7851,138.324,-6.7254
3032,24.1453,109.245,-6.02656
3035,17.5567,143.795,-6.07833
3036,41.2278,149.634,-5.66224
3040,0.0488447,4.22961,-2.03097
3041,12.4433,101.189,-1.90465
3043,0.418792,7.4195,-2.12496
3044,1.59869,10.8693,-2.25086
3047,1.76864,14.7692,-2.35517
3048,3.71832,19.9189,-2.62436
3051,4.05784,27.3384,-3.02259
3052,9.68697,37.1676,-3.66399
3055,14.1143,82.5351,-5.96908
3056,13.9346,63.7156,-5.41959
3059,10.3251,85.1456,-5.60406
3060,28.7442,103.944,-6.4505
3063,24.815,141.234,-6.87044
3064,24.5853,109.375,-6.03759
3067,18.4365,146.595,-6.20296
3068,41.5478,148.814,-5.63206
3072,0.081587,4.22004,-2.03094
3075,0.461533,7.40994,-2.12487
3076,1.65143,10.8598,-2.25068
3079,1.83138,14.7597,-2.3549
3080,3.79106,19.8693,-2.6239
3082,15.5674,69.551,-0.50678
3083,4.16058,27.2989,-3.02201
3084,9.82971,37.1581,-3.66317
3087,14.487,82.8756,-5.98782
3088,14.2773,64.1861,-5.45888
3090,15.5707,69.5326,1.13324
3091,10.6878,85.4961,-5.63278
3092,29.147,103.955,-6.45817
3094,15.6141,69.7043,2.81298
3095,25.4376,141.854,-6.90826
3096,15.5108,69.3277,-3.82645
3100,41.8606,147.875,-5.59722
3104,0.0915869,4.22004,-2.03096
3107,0.481533,7.40994,-2.12491
3108,1.69143,10.8498,-2.25075
3111,1.87138,14.7397,-2.35496
3112,3.86106,19.8293,-2.624
3115,4.25058,27.2789,-3.02217
3116,10.0896,37.538,-3.70407
3119,14.8469,83.1755,-6.01884
3120,14.5272,64.1561,-5.46936
3123,11.0478,85.896,-5.6639
3124,29.5969,104.175,-6.47929
3127,26.2175,143.214,-6.98117
3128,25.478,109.705,-6.06649
3131,13.2311,101.597,-4.30384
3132,42.1706,147.055,-5.57703
3136,0.111587,4.21004,-2.03099
3139,0.511533,7.38993,-2.12495
3140,1.73145,10.8298,-2.24081
3143,1.9314,14.7397,-2.34508
3144,3.92108,19.7693,-2.61406
3147,4.34057,27.2489,-3.02232
3151,15.2069,83.5755,-6.04996
3152,14.3974,62.7362,-5.34769
3155,11.3977,86.216,-5.68492
3156,30.0569,104.344,-6.50038
3159,26.8575,143.814,-7.01305
3160,25.778,109.255,-6.04665
3163,13.5911,101.537,-4.3045
3164,42.5506,146.425,-5.55717
3168,0.121586,4.21004,-2.03101
3171,0.541532,7.37993,-2.125
3172,1.77145,10.7898,-2.24085
3175,1.98142,14.6897,-2.33513
3176,3.98108,19.7393,-2.61416
3179,4.44057,27.2389,-3.02251
3180,10.2597,37.148,-3.67402
3183,15.5769,83.8555,-6.07098
3184,14.6974,62.9462,-5.3685
3187,11.7377,86.456,-5.70584
3188,30.5069,104.534,-6.51147
3191,28.3572,148.804,-7.26101
3192,26.4179,110.195,-6.10886
3196,42.7906,145.365,-5.52661
3200,0.131586,4.20004,-2.03102
3202,40.7921,165.655,-5.21269
3203,0.561532,7.37993,-2.12504
3204,1.80145,10.7898,-2.24091
3207,2.0314,14.6797,-2.34522
3208,4.04107,19.6893,-2.61423
3211,4.52057,27.1889,-3.02262
3212,10.3097,36.848,-3.65383
3215,15.9568,84.2454,-6.11213
3216,14.7874,62.3662,-5.32811
3219,12.1176,86.9159,-5.73706
3220,30.9169,104.554,-6.52232
3223,28.9572,149.114,-7.28252
3224,33.636,137.293,-7.62022
3228,43.0906,144.535,-5.49639
3232,0.151586,4.20004,-2.03106
3234,41.1221,164.545,-5.17225
3235,0.591552,7.36994,-2.11509
3236,1.84144,10.7598,-2.24096
3239,2.0714,14.6597,-2.34529
3240,4.10109,19.6193,-2.60428
3243,4.61061,27.0789,-3.00269
3244,10.3498,36.5281,-3.62359
3247,16.3068,84.4354,-6.12302
3248,14.5377,60.4964,-5.17575
3251,12.4676,87.1459,-5.75799
3252,31.3568,104.694,-6.54334
3255,29.4272,148.784,-7.27314
3256,33.9661,136.543,-7.58014
3259,23.3087,157.795,-6.69977
3260,43.3507,143.595,-5.45598
3264,0.161586,4.20004,-2.03108
