-243.749,729.761,-16.0218
0.974552,-0.217107,-0.0557978
0.215923,0.97605,-0.0265192
0.060219,0.0137963,0.99809
58627,-0.0262681,7.06597,-1.98516
58628,0.125025,9.93589,-1.99851
58629,-4.24947,43.2601,-0.0558643
58630,0.0196484,41.5476,-0.534903
58631,-0.653823,12.4663,-1.96124
58632,-0.222614,15.1361,-1.94442
58633,-6.57894,44.3015,0.193488
58634,-2.05993,42.3489,-0.295333
58635,-0.972543,15.1468,-1.66425
58636,0.507563,15.2664,-1.44474
58637,-1.01195,15.4191,0.325447
58638,0.50801,15.4282,0.135076
58639,-0.982367,15.2374,-1.09435
58640,-0.232394,15.2669,-1.26456
58641,-1.76194,15.3995,0.415648
58642,-0.241964,15.4386,0.225242
58643,-1.7623,15.3479,-1.01429
58644,0.507775,15.457,-0.914957
58647,-4.43921,44.9178,-2.14773
58648,-2.16969,43.9566,-2.34716
58651,-6.8188,45.7191,-1.93809
58652,-0.000114602,42.5965,-1.53611
58655,-4.36925,44.269,-1.087
58656,0.512475,4.28572,-1.99209
58657,-6.54882,45.1103,-0.847452
58658,-1.96974,43.3176,-1.31647
58659,-0.00627261,7.05596,-1.98516
58660,0.165029,9.94587,-1.99853
58661,-4.0895,43.1801,-0.05581
58662,0.179621,41.4876,-0.534872
58663,-0.613819,12.4763,-1.96126
58664,-0.182611,15.1461,-1.95444
58665,-6.40896,44.2514,0.193506
58666,-1.90995,42.3088,-0.295323
58667,-0.912543,15.1467,-1.66426
58668,0.557563,15.2663,-1.44475
58669,-0.951949,15.4191,0.325433
58670,0.55801,15.4282,0.135065
58671,-0.932362,15.2474,-1.09437
58672,-0.192398,15.2569,-1.26456
58673,-1.71194,15.3895,0.415647
58674,-0.191953,15.4586,0.235207
58675,-1.70229,15.3579,-1.01432
58676,0.557775,15.4569,-0.914969
58678,-0.191858,15.479,0.595184
58679,-4.26926,44.8177,-2.14766
58680,-2.01972,43.8865,-2.34712
58683,-6.63883,45.659,-1.93806
58684,0.159858,42.5364,-1.53608
58687,-4.20929,44.1889,-1.08694
58688,0.53247,4.27571,-1.99208
58689,-6.38885,45.0402,-0.847409
58690,-1.82976,43.2776,-1.31646
58691,0.0237319,7.06595,-1.98518
58692,0.195029,9.94586,-1.99853
58693,-3.92953,43.12,-0.0557787
58694,0.319603,41.4475,-0.534859
58695,-0.573814,12.4863,-1.96128
58696,-0.122609,15.1461,-1.94445
58697,-6.239,44.1613,0.183569
58698,-1.74998,42.2387,-0.29528
58699,-0.862543,15.1467,-1.66428
58700,0.617563,15.2663,-1.44476
58701,-0.891936,15.449,0.325384
58702,0.618015,15.4381,0.135039
58703,-0.882362,15.2474,-1.09439
58704,-0.122398,15.2569,-1.26458
58705,-1.66193,15.4195,0.415601
58706,-0.131953,15.4586,0.235193
58707,-1.65228,15.3778,-1.01435
58708,0.617775,15.4569,-0.914983
58710,-0.141822,15.559,0.59508
58711,-4.1093,44.7077,-2.13757
58712,-1.84976,43.7964,-2.33705
58715,-6.45887,45.549,-1.92798
58716,0.309827,42.4664,-1.53603
58719,-4.03932,44.1188,-1.0869
58720,0.542475,4.2857,-1.99209
58721,-6.21888,44.9701,-0.847368
58722,-1.65979,43.1975,-1.30641
58723,0.0437364,7.07594,-1.98519
58724,0.225034,9.95584,-1.99855
58725,-3.76955,43.0699,-0.0557589
58726,0.469563,41.3574,-0.534791
58727,-0.523814,12.4862,-1.96129
58728,-0.0626091,15.146,-1.94446
58729,-6.06903,44.0912,0.183609
58730,-1.60001,42.1787,-0.295246
58731,-0.812538,15.1567,-1.6643
58732,0.677563,15.2663,-1.44478
58733,-0.841936,15.449,0.325372
58734,0.678015,15.4381,0.135025
58735,-0.822362,15.2474,-1.0944
58736,-0.0723983,15.2568,-1.26459
58737,-1.60194,15.3895,0.415621
58738,-0.0819525,15.4586,0.235181
58739,-1.60228,15.3878,-1.01438
58740,0.677775,15.4569,-0.914998
58742,-0.0918176,15.569,0.595057
58743,-3.93933,44.6476,-2.13754
58744,-1.68979,43.7263,-2.33701
58747,-6.28891,45.4689,-1.92793
58748,0.459804,42.4163,-1.53601
58751,-3.87936,44.0388,-1.08685
58752,0.563353,4.28604,-1.99232
58753,-6.01774,44.8904,-0.848673
58754,-1.48866,43.1178,-1.30766
58755,0.0846353,7.07627,-1.9855
58756,0.265954,9.95618,-1.99894
58757,-3.58843,42.9803,-0.0569961
58758,0.630693,41.3178,-0.536039
58759,-0.472867,12.5066,-1.96177
58760,-0.00165626,15.1364,-1.94499
58761,-5.8779,44.0216,0.18232
58762,-1.42888,42.119,-0.296494
58763,-0.741576,15.167,-1.66485
58764,0.738527,15.2766,-1.44533
58765,-0.780978,15.4394,0.32484
58766,0.728985,15.4585,0.134458
58767,-0.751399,15.2577,-1.09495
58768,-0.00143478,15.2672,-1.26514
58769,-1.54096,15.4299,0.415032
58770,-0.0109814,15.4789,0.23461
58771,-1.53131,15.4082,-1.01495
58772,0.738731,15.4472,-0.915532
58774,-0.0208499,15.5794,0.594494
58775,-3.75819,44.5679,-2.12883
58776,-1.51866,43.6666,-2.3383
58779,-6.09777,45.3992,-1.92926
58780,0.630934,42.3566,-1.52727
58783,-3.69821,43.9791,-1.07815
58784,0.573353,4.28604,-1.99232
58785,-5.84778,44.8104,-0.848619
58786,-1.32869,43.0678,-1.30764
58787,0.104633,7.07625,-1.9955
58788,0.315954,9.95615,-1.99895
58789,-3.43845,42.9302,-0.0569727
58790,0.770666,41.2577,-0.536001
58791,-0.442863,12.5165,-1.96179
58792,0.0583483,15.1463,-1.94502
58793,-5.72793,43.9515,0.182367
58794,-1.27891,42.0489,-0.296447
58795,-0.691578,15.157,-1.65485
58796,0.798531,15.2866,-1.44536
58797,-0.720978,15.4394,0.324826
58798,0.798974,15.4384,0.124465
58799,-0.701399,15.2577,-1.09497
58800,0.0385698,15.2772,-1.26516
58801,-1.48097,15.4098,0.415041
58802,0.0389978,15.4389,0.224645
58803,-1.48131,15.4181,-1.01497
58804,0.79874,15.4672,-0.91557
58806,0.0291547,15.5894,0.59447
58807,-3.58823,44.4978,-2.12879
58808,-1.35869,43.5866,-2.32824
58811,-5.93779,45.3491,-1.91923
58812,0.770912,42.3065,-1.52724
58815,-3.52825,43.899,-1.0781
58816,0.593358,4.29603,-1.99234
58817,-5.67781,44.7403,-0.838577
58818,-1.19871,43.0077,-1.3076
58819,0.13464,7.08625,-1.98552
58820,0.345954,9.95614,-1.99896
58821,-3.28848,42.8701,-0.0569375
58822,0.89064,41.1977,-0.525959
58823,-0.392858,12.5265,-1.96182
58824,0.108353,15.1563,-1.94504
58825,-5.55796,43.8814,0.182409
58826,-1.13894,41.9889,-0.296409
58827,-0.641573,15.167,-1.65487
58828,0.828527,15.2766,-1.44535
58829,-0.660978,15.4393,0.324811
58830,0.82899,15.4684,0.134422
58831,-0.651399,15.2577,-1.09498
58832,0.0985652,15.2671,-1.26517
58833,-1.43096,15.4298,0.415006
58834,0.089014,15.4689,0.234598
58835,-1.4413,15.4381,-1.015
58836,0.828736,15.4572,-0.915565
58838,0.0891501,15.5793,0.594468
58839,-3.42827,44.4077,-2.12872
58840,-1.20871,43.5465,-2.32823
58843,-5.76784,45.2391,-1.91914
58844,0.890879,42.2365,-1.52719
58847,-3.37828,43.829,-1.07805
58848,0.613358,4.29602,-1.99234
58849,-5.50785,44.6602,-0.838522
58850,-1.02875,42.9176,-1.29753
58851,0.154638,7.08623,-1.99553
58852,0.375954,9.95613,-1.99897
58853,-3.12851,42.8001,-0.0568929
58854,1.02062,41.1476,-0.525931
58855,-0.342858,12.5265,-1.96183
58856,0.148353,15.1563,-1.94505
58857,-5.39798,43.8414,0.182419
58858,-0.998965,41.9388,-0.296383
58859,-0.591576,15.167,-1.66489
58860,0.868527,15.2766,-1.44536
58861,-0.610983,15.4293,0.324811
58862,0.87899,15.4684,0.13441
58863,-0.591401,15.2576,-1.10499
58864,0.138565,15.2671,-1.26518
58865,-1.37098,15.3898,0.415039
58866,0.139019,15.4789,0.234574
58867,-1.38129,15.4581,-1.01504
58868,0.878736,15.4572,-0.915577
58870,0.139146,15.5693,0.594468
58871,-3.2683,44.3377,-2.12868
58872,-1.05875,43.4464,-2.31815
58875,-5.58786,45.179,-1.90912
58876,1.04085,42.1664,-1.52714
58879,-3.21831,43.7689,-1.07802
58880,0.623358,4.29602,-1.99234
58881,-5.34787,44.6001,-0.83849
58882,-0.888772,42.8776,-1.29752
58883,0.184642,7.09622,-1.99555
58884,0.415954,9.95611,-1.99898
58885,-2.96855,42.73,-0.0568482
58886,1.17059,41.0875,-0.525895
58887,-0.302858,12.5265,-1.96184
58888,0.208353,15.1563,-1.94506
58889,-5.22802,43.7613,0.182473
58890,-0.838993,41.8787,-0.296351
58891,-0.541573,15.167,-1.6549
58892,0.928531,15.2865,-1.44539
58893,-0.560983,15.4293,0.324799
58894,0.938985,15.4584,0.134408
58895,-0.541394,15.2676,-1.09502
58896,0.208565,15.2671,-1.26519
58897,-1.33096,15.4398,0.41497
58898,0.199023,15.4888,0.234548
58899,-1.32129,15.4481,-1.02504
58900,0.938742,15.4771,-0.925615
58902,0.19915,15.5793,0.594442
58903,-3.11832,44.2776,-2.11864
58904,-0.898772,43.4064,-2.31814
58907,-5.40791,45.0789,-1.90904
58908,1.19082,42.1063,-1.5271
58911,-3.05834,43.6988,-1.07797
58912,0.643362,4.30601,-1.99236
58913,-5.17792,44.5001,-0.838412
58914,0.248834,15.438,-0.465404
58915,0.204642,7.09621,-1.99555
58916,0.445967,9.98609,-1.99902
58917,-2.81857,42.6699,-0.0568131
58918,1.31057,41.0375,-0.52587
58919,-0.272853,12.5365,-1.96186
58920,0.248348,15.1463,-1.94506
58921,-5.06805,43.6912,0.182517
58922,-0.69902,41.8187,-0.296313
58923,-0.481573,15.1669,-1.65491
58924,0.978531,15.2865,-1.4454
58925,-0.510974,15.4493,0.324764
58926,0.988997,15.4784,0.144372
58927,-0.491394,15.2676,-1.09503
58928,0.258565,15.2671,-1.26521
58929,-1.26098,15.3997,0.415001
58930,0.239023,15.4888,0.234539
58931,-1.27129,15.458,-1.01507
58932,1.33082,42.6151,-2.52774
58934,0.24915,15.5792,0.59443
58935,-2.95836,44.1975,-2.11858
58936,-0.758809,43.3263,-2.31808
58939,-5.24793,45.0388,-1.90903
58943,-2.90837,43.6288,-1.06792
58944,0.653358,4.296,-1.99235
58945,-5.01795,44.44,-0.838379
58946,-0.578841,42.7274,-1.29741
58947,0.214642,7.0962,-1.99555
58948,0.485963,9.97608,-1.99902
58949,-2.6686,42.6198,-0.0567897
58950,1.46054,40.9774,-0.535834
58951,-0.212849,12.5464,-1.96188
58952,0.318353,15.1562,-1.94509
58953,-4.90808,43.6312,0.18255
58954,-0.549043,41.7686,-0.29629
58955,-0.431569,15.1769,-1.65493
58956,1.03853,15.2865,-1.44541
58957,-0.460974,15.4493,0.324752
58958,1.039,15.4784,0.144361
58959,-0.441394,15.2676,-1.09504
58960,0.30857,15.277,-1.26523
58961,-1.21096,15.4297,0.414954
58962,0.289019,15.4788,0.234539
58963,-1.22129,15.458,-1.01508
58964,1.4808,42.565,-2.51771
58966,0.299155,15.5892,0.594406
58967,-2.7884,44.1075,-2.11852
58968,-0.598836,43.2662,-2.31805
58971,-5.07797,44.9288,-1.89894
58972,1.47077,41.9862,-1.51703
58975,-2.74841,43.5587,-1.06788
58976,0.67336,4.296,-1.98236
58977,-4.85799,44.3499,-0.838311
58978,-0.428873,42.6573,-1.29737
58979,0.254642,7.09618,-1.99556
58980,0.515963,9.97606,-1.99902
58981,-2.51862,42.5598,-0.0567545
58982,1.59053,40.9473,-0.52583
58983,-0.172844,12.5564,-1.9619
58984,0.368357,15.1662,-1.94511
58985,-4.7481,43.5711,0.182583
58986,-0.409066,41.7185,-0.296264
58987,-0.381569,15.1769,-1.65495
58988,1.08853,15.2865,-1.44543
58989,-0.400969,15.4592,0.324726
58990,1.08898,15.4483,0.134384
58991,-0.381394,15.2675,-1.09505
58992,0.35857,15.277,-1.26524
58993,-1.16097,15.4097,0.414965
58994,0.359028,15.4988,0.234498
58995,-1.16128,15.468,-1.0151
58996,1.62075,42.475,-2.51764
58998,0.349164,15.6092,0.594371
59000,-0.448866,43.1962,-2.308
59003,-4.908,44.8687,-1.89891
59004,1.62074,41.9261,-1.51699
59008,0.683358,4.29599,-1.99236
59009,-4.68802,44.2799,-0.828269
59010,-0.278894,42.6073,-1.28734
59011,0.274647,7.10617,-1.99558
59012,0.555963,9.97604,-1.99903
59014,1.74049,40.8773,-0.525783
59015,-0.132844,12.5564,-1.96191
59016,0.418357,15.1662,-1.94512
59017,-4.57813,43.501,0.182625
59018,-0.259103,41.6385,-0.296205
59019,-0.331564,15.1869,-1.65497
59020,1.12854,15.2964,-1.44545
59022,1.13899,15.4583,0.13436
59023,-0.331392,15.2675,-1.08507
59024,0.418565,15.267,-1.26524
59025,-1.10096,15.4297,0.414928
59026,0.409019,15.4788,0.23451
59027,-1.11129,15.458,-1.0151
59028,1.76073,42.4149,-2.5176
59030,0.409155,15.5892,0.59438
59032,-0.298898,43.1261,-2.30795
59035,-4.73804,44.7786,-1.88885
59036,1.76071,41.8661,-1.51696
59040,0.703358,4.29598,-1.99236
59041,-4.51805,44.2198,-0.828238
59042,-0.128921,42.5472,-1.28731
59043,0.304647,7.10616,-1.99559
59044,0.585963,9.97603,-1.99904
59046,1.88047,40.8272,-0.525757
59047,-0.0828397,12.5664,-1.96194
59048,0.46836,15.1761,-1.95515
59049,-4.42817,43.4309,0.182672
59050,-0.109126,41.5884,-0.296182
59051,-0.271569,15.1768,-1.65497
59052,1.19853,15.2864,-1.44545
59054,1.19899,15.4583,0.134346
59055,-0.29139,15.2775,-1.09509
59056,0.45857,15.277,-1.26526
59057,-1.05096,15.4296,0.414916
59058,0.469019,15.4787,0.234496
59059,-1.05129,15.4479,-1.01511
59060,1.92068,42.3148,-2.50752
59062,0.459159,15.5992,0.594356
59063,-2.30849,43.9173,-2.10841
59064,-0.13893,43.056,-2.30791
59067,-4.58807,44.7186,-1.88881
59068,1.91068,41.796,-1.51691
59071,-2.2685,43.3585,-1.06776
59072,0.713358,4.29597,-1.99237
59073,-4.35808,44.1497,-0.828194
59074,0.0210513,42.4872,-1.28727
59075,0.324651,7.11615,-1.9956
59076,0.625972,9.99601,-1.99907
59077,-2.05871,42.3796,-0.0566512
59078,2.02045,40.7871,-0.535743
59079,-0.0428329,12.5864,-1.97197
59080,0.528357,15.1661,-1.94515
59081,-4.2582,43.3509,0.182726
59082,0.0208513,41.5383,-0.296154
59083,-0.221564,15.1868,-1.655
59084,1.24854,15.2964,-1.44548
59085,-0.24096,15.4792,0.324664
59086,1.259,15.4883,0.144296
59087,-0.22139,15.2775,-1.0951
59088,0.51857,15.2769,-1.26528
59089,-0.990961,15.4296,0.414901
59090,0.519012,15.4687,0.224496
59091,-1.00129,15.4479,-1.01512
59092,2.07066,42.2548,-2.50749
59094,0.509159,15.5991,0.594344
59095,-2.14853,43.8272,-2.09834
59096,0.0110378,42.986,-2.30786
59099,-4.40811,44.6285,-1.88875
59100,2.05066,41.756,-1.50689
59103,-2.12853,43.2884,-1.05771
59104,0.73336,4.30595,-2.00238
59105,-4.18811,44.0696,-0.82814
59106,0.171019,42.4171,-1.28723
59107,0.354647,7.10614,-1.9956
59108,0.655967,9.986,-1.99907
59109,-1.89873,42.3295,-0.0566302
59110,2.16042,40.7271,-0.525706
59111,-0.00283289,12.5863,-1.97198
59112,0.578357,15.1661,-1.94516
59113,-4.08825,43.2608,0.182792
59114,0.180833,41.4983,-0.296144
59115,-0.161564,15.1868,-1.65501
59116,1.29854,15.2964,-1.44549
59117,-0.190965,15.4691,0.324664
59118,1.299,15.4782,0.144299
59119,-0.171392,15.2675,-1.0851
59120,0.578574,15.2869,-1.2653
59121,-0.950957,15.4396,0.41488
59122,0.569023,15.4887,0.23446
59123,-0.941293,15.4479,-1.01513
59124,2.21063,42.1947,-2.49745
59126,0.569159,15.5991,0.59433
59127,-1.99856,43.7571,-2.09829
59128,0.161015,42.9359,-2.30784
59131,-4.24813,44.5884,-1.87874
59132,2.19063,41.6859,-1.50685
59135,-1.95855,43.2283,-1.05768
59136,0.754219,4.30629,-2.00261
59137,-4.007,44,-0.829424
59138,0.332127,42.3574,-1.28848
59139,0.385524,7.09648,-1.98589
59140,0.696872,9.99633,-1.99947
59141,-1.73763,42.2598,-0.0578633
59142,2.30153,40.6774,-0.526917
59143,0.0580862,12.5867,-1.97244
59144,0.639295,15.1664,-1.9457
59145,-3.91713,43.1911,0.181533
59146,0.341944,41.4586,-0.297393
59147,-0.100626,15.1871,-1.65555
59148,1.36948,15.2967,-1.44603
59149,-0.120034,15.4495,0.314141
59150,1.37995,15.4986,0.143723
59151,-0.110443,15.2878,-1.08567
59152,0.639514,15.2872,-1.26585
59153,-0.870029,15.41,0.414368
59154,0.639951,15.469,0.213936
59155,-0.880366,15.4183,-1.01564
59156,2.37173,42.125,-2.49868
59158,0.640112,15.6195,0.593754
59159,-1.82744,43.6874,-2.08957
59160,0.322118,42.8562,-2.29908
59163,-4.07701,44.5187,-1.88003
59164,2.34173,41.6262,-1.50807
59167,-1.79744,43.1787,-1.05896
59168,0.774219,4.30628,-2.00261
59169,-3.84703,43.9299,-0.829377
59170,0.472099,42.2973,-1.28844
59171,0.415524,7.09647,-1.9859
59172,0.726872,9.99631,-1.99947
59173,-1.59766,42.1898,-0.0578121
59174,2.4515,40.6173,-0.526881
59175,0.0980955,12.6066,-1.97248
59176,0.699297,15.1764,-1.95573
59177,-3.75717,43.1111,0.171591
59178,0.481907,41.3785,-0.297329
59179,-0.0506214,15.1971,-1.65557
59180,1.41947,15.2867,-1.44603
59181,-0.060048,15.4195,0.314163
59182,1.41993,15.4686,0.14375
59183,-0.0504479,15.2778,-1.08567
59184,0.689518,15.2972,-1.26587
59185,-0.82001,15.45,0.414308
59186,0.68997,15.499,0.233888
59187,-0.820366,15.4182,-1.01565
59188,2.5117,42.0649,-2.49865
59190,0.690103,15.5995,0.593767
59191,-1.66748,43.6173,-2.09952
59192,0.472095,42.8061,-2.29905
59195,-0.820275,15.4287,-0.655667
59196,2.49171,41.5761,-1.50805
59199,-1.63747,43.0986,-1.0589
59200,0.784219,4.30628,-2.00261
59201,-3.68706,43.8598,-0.819331
59202,0.612073,42.2373,-1.2784
59203,0.435528,7.10646,-1.98591
59204,0.766872,9.99629,-1.99948
59205,-1.43768,42.1397,-0.0577899
59206,2.59147,40.5572,-0.526842
59207,0.1381,12.6166,-1.9725
59208,0.749297,15.1764,-1.95574
59209,-3.5972,43.041,0.181638
59210,0.631893,41.3484,-0.297329
59211,0.0093786,15.1971,-1.65559
59212,1.47947,15.2966,-1.45606
59213,-0.010013,15.4895,0.324067
59214,1.47993,15.4686,0.143736
59215,-0.0104432,15.2878,-1.08569
59216,0.749514,15.2872,-1.26587
59217,-0.770015,15.4399,0.414308
59218,0.739961,15.479,0.2339
59219,-0.77037,15.4082,-1.01565
59220,2.66168,42.0048,-2.48861
59222,0.750107,15.6094,0.59374
59223,-1.51751,43.5473,-2.08947
59224,0.622065,42.736,-2.289
59227,-0.770282,15.4086,-0.645655
59228,2.64169,41.536,-1.50804
59231,-1.4875,43.0385,-1.05886
59232,0.804219,4.30627,-2.00262
59233,-3.52709,43.7897,-0.819284
59234,0.77205,42.1872,-1.27838
59235,0.465528,7.10645,-1.98592
59236,0.806872,9.99627,-1.99949
59237,-1.2877,42.0896,-0.0577652
59238,2.73145,40.5072,-0.526815
59239,0.188105,12.6266,-1.97252
59240,0.799297,15.1763,-1.95575
59241,-3.43726,42.9209,0.181744
59242,0.771867,41.2884,-0.28729
59243,0.0593786,15.197,-1.6556
59244,1.52948,15.3066,-1.44608
59245,0.0399777,15.4694,0.324079
59246,1.53994,15.4785,0.143709
59247,0.0495568,15.2877,-1.0857
59248,0.789514,15.2872,-1.26588
59249,-0.710015,15.4399,0.414294
59250,0.789958,15.479,0.223888
59251,-0.710384,15.3782,-1.01563
59252,2.80164,41.9348,-2.48856
59254,0.800098,15.5894,0.593753
59255,-1.36753,43.5072,-2.07946
59256,0.772037,42.676,-2.28897
59259,-0.710284,15.4086,-0.655669
59260,2.78165,41.446,-1.49796
59263,-1.32753,42.9784,-1.05883
59264,0.804219,4.30627,-2.00262
59265,-3.35713,43.7097,-0.819228
59266,0.902017,42.1171,-1.27832
59267,0.485528,7.10644,-1.98593
59268,0.816877,10.0063,-1.99951
59269,-1.13774,42.0196,-0.0577164
59270,2.87142,40.4571,-0.526788
59271,0.218105,12.6266,-1.97253
59272,0.819297,15.1763,-1.95575
59273,-3.26734,42.7608,0.171897
59274,0.89183,41.2083,-0.287222
59275,0.0993739,15.187,-1.6556
59276,1.56948,15.2966,-1.44608
59277,0.0999707,15.4594,0.314077
59278,1.58993,15.4685,0.143709
59279,0.109557,15.2877,-1.08572
59280,0.819514,15.2872,-1.26589
59281,-0.660005,15.4599,0.414258
59282,0.82997,15.499,0.233854
59283,-0.660377,15.3882,-1.00566
59284,2.94162,41.8847,-2.48853
59286,0.830089,15.5694,0.59377
59287,-1.20756,43.4371,-2.07941
59288,0.902009,42.6159,-2.28893
59291,-3.40714,44.2284,-1.85984
59292,2.92163,41.3959,-1.49793
59295,-1.17757,42.8884,-1.04876
59296,0.814219,4.30626,-2.00262
59297,-3.20716,43.6496,-0.819192
59298,1.04198,42.0471,-1.27827
59299,0.515528,7.10642,-1.98593
59300,0.856877,10.0063,-1.99952
59301,-0.987761,41.9695,-0.0576918
59302,3.0014,40.4071,-0.526758
59303,0.2781,12.6166,-1.97253
59304,0.889302,15.1863,-1.95578
59305,-3.11735,42.7308,0.171898
59306,1.04181,41.1683,-0.287209
59307,0.159379,15.197,-1.65562
59308,1.63948,15.2966,-1.4461
59309,0.139982,15.4794,0.324043
59310,1.64995,15.5085,0.143647
59311,0.159561,15.2977,-1.08574
59312,0.889518,15.2971,-1.26592
59313,-0.61001,15.4499,0.414258
59314,0.889965,15.4889,0.233852
59315,-0.600377,15.3881,-1.00567
59316,3.0816,41.8347,-2.4785
59318,0.890103,15.5994,0.593719
59319,-1.04759,43.3671,-2.07937
59320,1.05198,42.5558,-2.27889
59323,-3.25718,44.1384,-1.85977
59324,3.0616,41.3359,-1.4979
59327,-1.0276,42.8283,-1.04872
59328,0.814219,4.30626,-2.00262
59329,-3.04719,43.5795,-0.819145
59330,1.19196,41.987,-1.27823
59331,0.525528,7.10642,-1.98593
59332,0.886872,9.99624,-1.99951
59333,-0.847789,41.9094,-0.0576527
59334,3.15138,40.357,-0.526733
59335,0.318109,12.6365,-1.97257
59336,0.939302,15.1863,-1.9558
59337,-2.95738,42.6707,0.171932
59338,1.17179,41.1282,-0.287192
59339,0.219383,15.207,-1.65565
59340,1.68948,15.3065,-1.44612
59341,0.209982,15.4794,0.324026
59342,1.69994,15.4785,0.143671
59343,0.209561,15.2977,-1.08576
59344,0.939514,15.2871,-1.26592
59345,-0.549996,15.4798,0.414208
59346,0.939965,15.4889,0.23384
59347,-0.540377,15.3881,-1.00568
59348,3.23156,41.7646,-2.48845
59350,0.940117,15.6294,0.593671
59351,-0.897617,43.307,-2.06933
59352,1.19196,42.4958,-2.27885
59355,-0.55028,15.4185,-0.655719
59356,3.20158,41.2958,-1.49788
59359,-0.88762,42.7782,-1.04869
59360,0.844222,4.30626,-1.99263
59361,-2.87723,43.4894,-0.819077
59362,1.33193,41.9269,-1.2782
59363,0.565528,7.1064,-1.98594
59364,0.926877,10.0062,-1.99953
59365,-0.687812,41.8593,-0.0576304
59366,3.29135,40.3069,-0.526706
59367,0.358109,12.6365,-1.97258
59368,0.989307,15.1962,-1.95582
59369,-2.80741,42.6106,0.171969
59370,1.32176,41.0581,-0.287143
59371,0.269379,15.1969,-1.65565
59372,1.73948,15.3065,-1.45613
59373,0.259982,15.4793,0.324014
59374,1.74994,15.4884,0.143647
59375,0.269561,15.2976,-1.08577
59376,0.989509,15.2771,-1.26592
59377,-0.510015,15.4398,0.414246
59378,0.99997,15.4989,0.233814
59379,-0.490377,15.3881,-1.0057
59380,3.37153,41.6945,-2.4984
59382,1.00011,15.6193,0.593669
59383,-0.73765,43.2369,-2.06928
59384,1.34192,42.4157,-2.27879
59387,-2.92725,43.9882,-1.84967
59388,3.34155,41.2257,-1.49783
59391,-0.727653,42.7082,-1.04865
59392,0.854219,4.30624,-2.00263
59393,-2.71729,43.3694,-0.80897
59394,1.48191,41.8769,-1.26817
59395,0.575528,7.1064,-1.98595
59396,0.956872,9.9962,-1.99953
59397,-0.537845,41.7893,-0.0575816
59398,3.43134,40.2669,-0.516692
59399,0.408109,12.6365,-1.97259
59400,1.0493,15.1762,-1.95581
59401,-2.64744,42.5505,0.172003
59402,1.47174,41.0181,-0.28713
59403,0.309383,15.2069,-1.65567
59404,1.79948,15.3065,-1.45615
59405,0.309987,15.4893,0.32399
59406,1.79993,15.4684,0.143659
59407,0.319557,15.2876,-1.08577
59408,1.04952,15.2971,-1.26596
59409,-0.440001,15.4698,0.414193
59410,1.04997,15.4989,0.233802
59412,3.52151,41.6544,-2.48839
59414,1.05011,15.6193,0.593657
59415,-0.587677,43.1769,-2.06925
59416,1.04971,15.4876,-0.836185
59420,3.48153,41.1857,-1.49781
59423,-0.56769,42.6281,-1.04859
59424,0.864219,4.30624,-2.00263
59426,1.62188,41.8168,-1.26813
59427,0.605528,7.10638,-1.98595
59428,0.996872,9.99619,-1.99954
59429,-0.397868,41.7392,-0.0575546
59430,3.56131,40.2068,-0.51665
59431,0.448114,12.6465,-1.97261
59432,1.09931,15.1962,-1.95585
59434,1.60172,40.968,-0.287101
59435,0.369379,15.1969,-1.65567
59436,1.83948,15.3065,-1.45616
59437,0.36998,15.4793,0.313988
59438,1.85994,15.4784,0.143633
59439,0.369561,15.2976,-1.08579
59440,1.09952,15.297,-1.26597
59442,1.09997,15.4888,0.233802
59444,3.64148,41.5744,-2.47832
59446,1.10011,15.6093,0.593657
59447,-0.437717,43.0868,-2.05917
59448,1.63187,42.3056,-2.26873
59452,3.62151,41.1256,-1.48778
59455,-0.437713,42.578,-1.04856
59456,0.884224,4.31623,-2.00265
59458,1.76185,41.7467,-1.26808
59459,0.635528,7.10637,-1.98596
59460,1.01688,10.0062,-1.99956
59461,-0.267887,41.6991,-0.0575373
59462,3.68128,40.1468,-0.516606
59463,0.478114,12.6465,-1.97262
59464,1.14931,15.1962,-1.95586
59465,-0.330117,15.4093,0.04424
59466,1.74169,40.9079,-0.287062
59467,0.429379,15.1969,-1.65569
59468,1.88948,15.3064,-1.45617
59469,0.419982,15.4793,0.323976
59470,1.90995,15.5084,0.143585
59471,0.419566,15.3076,-1.08582
59472,1.14952,15.297,-1.26598
59474,1.15998,15.5188,0.233752
59475,-0.340368,15.408,-1.00576
59476,3.79146,41.5243,-2.4783
59478,1.16012,15.6292,0.593618
59479,-0.287745,43.0267,-2.05914
59480,1.15971,15.4875,-0.836211
59483,-2.46735,43.768,-1.83951
59484,3.76148,41.0755,-1.48775
59487,-0.277748,42.498,-1.0385
59488,0.904219,4.30622,-2.00264
59489,-0.29018,15.4488,-0.295818
59490,1.91182,41.6967,-1.26806
59491,0.665533,7.11635,-1.98598
59492,1.06688,10.0062,-1.99957
59493,-0.0979238,41.6191,-0.0574812
59494,3.84126,40.1067,-0.516596
59495,0.538114,12.6464,-1.97263
59496,1.20931,15.1961,-1.95587
59498,1.89166,40.8479,-0.287025
59499,0.479383,15.2068,-1.65571
59500,1.95947,15.2964,-1.45617
59501,0.479975,15.4692,0.313974
59502,1.95995,15.4983,0.143585
59503,0.479561,15.2975,-1.08582
59504,1.20952,15.297,-1.26599
59506,1.20997,15.5088,0.233752
59507,-0.280368,15.408,-1.00577
