-375.519,682.352,-24.2429
0.917604,-0.396979,-0.0202848
0.395311,0.916713,-0.0580248
0.04163,0.045225,0.998109
1419,-3.49072,29.4937,-3.23846
1420,-0.453818,43.0723,-4.10287
1423,-6.34705,62.7906,-4.52693
1424,-2.99629,55.5708,-4.6463
1427,-9.48656,63.0109,-4.19256
1428,0.14756,91.9893,-5.56087
1431,-11.1563,118.877,-5.80225
1432,-4.33159,91.9299,-5.01382
1440,-1.10558,4.3366,-2.03708
1443,-1.5761,7.42638,-2.11312
1444,-1.34682,11.1861,-2.2617
1447,-2.22761,15.3156,-2.41938
1448,-1.69922,22.2747,-2.87543
1449,-22.7925,165.9,0.632836
1451,-3.39072,29.5337,-3.2387
1452,-0.31385,43.1923,-4.11335
1455,-6.16716,63.2506,-4.55821
1456,-2.81638,55.9307,-4.67737
1459,-9.32668,63.5109,-4.2239
1460,0.477388,92.8092,-5.60317
1463,-10.8265,119.917,-5.84504
1464,-3.90089,88.6503,-4.8373
1467,-22.7144,165.203,-7.11579
1472,-1.08557,4.32663,-2.02709
1475,-1.54611,7.43638,-2.11319
1476,-1.29684,11.1861,-2.27178
1479,-2.16761,15.3257,-2.41949
1480,-1.61922,22.2847,-2.87557
1483,-3.29074,29.5737,-3.24894
1484,-0.143883,43.3223,-4.1239
1487,-5.97726,63.7005,-4.58949
1488,-2.63648,56.3107,-4.70848
1491,-9.13671,63.6609,-4.23452
1492,0.797309,93.1692,-5.62445
1496,-3.62107,89.5403,-4.87968
1499,-22.2946,166.463,-7.15919
1504,-1.07558,4.32661,-2.03711
1507,-1.53611,7.44639,-2.11322
1508,-1.26682,11.1961,-2.26185
1511,-2.11761,15.3157,-2.41955
1512,-1.54922,22.2848,-2.87568
1515,-3.19075,29.6237,-3.24921
1516,0.00606839,43.4522,-4.14442
1519,-5.78737,64.1805,-4.62083
1520,-2.45655,56.6107,-4.72941
1523,-8.98686,64.3208,-4.27619
1524,1.13723,93.4892,-5.64568
1527,-10.1971,122.767,-5.98225
1528,-3.33124,90.3102,-4.92182
1531,-21.8148,167.333,-7.20184
1536,-1.04292,4.32706,-2.03708
1539,-1.48342,7.43687,-2.10316
1540,-1.20417,11.1965,-2.27174
1543,-2.04494,15.3361,-2.41943
1544,-1.45654,22.2952,-2.87543
1547,-3.07808,29.6742,-3.25896
1548,0.178736,43.6227,-4.15419
1551,-5.59476,64.6209,-4.65093
1552,-2.24395,57.0411,-4.7696
1555,-8.77422,64.6013,-4.29603
1556,1.47999,93.3598,-5.64406
1560,-3.00867,90.9707,-4.96203
1561,-3.11761,30.3392,3.65968
1568,-1.03292,4.32706,-2.0371
1569,-20.6461,167.552,-3.27122
1571,-1.46342,7.43687,-2.10319
1572,-1.16415,11.1866,-2.26178
1575,-1.99494,15.3361,-2.41951
1576,-1.37654,22.3052,-2.87557
1579,-2.98809,29.7142,-3.25918
1580,0.328683,43.7927,-4.17479
1583,-5.39487,65.0609,-4.68219
1584,-2.05406,57.4611,-4.8008
1587,-8.59431,64.9913,-4.31715
1588,1.80993,93.6398,-5.65517
1592,-2.71883,91.7506,-5.00416
1593,-3.00761,30.4092,3.66936
1600,-1.01292,4.31707,-2.03711
1601,-20.0361,167.432,-3.27189
1603,-1.43342,7.43687,-2.10323
1604,-1.13414,11.1966,-2.25184
1607,-1.94494,15.3461,-2.41961
1608,-1.29654,22.3153,-2.87572
1611,-2.8781,29.7542,-3.25944
1612,0.478646,43.9527,-4.18536
1615,-5.18497,65.4908,-4.71344
1616,-1.85415,57.811,-4.83186
1619,-8.37431,65.0413,-4.3176
1620,2.16965,94.8597,-5.73837
1624,-2.39896,92.3506,-5.03595
1632,-1.00292,4.32707,-2.03714
1633,-19.5162,168.092,-3.28412
1635,-1.40342,7.43688,-2.10328
1636,-1.09415,11.1866,-2.26188
1639,-1.89494,15.3361,-2.41966
1640,-1.21654,22.3153,-2.87584
1643,-2.78812,29.8042,-3.26968
1644,0.648597,44.0927,-4.20592
1647,-4.98508,65.9308,-4.7447
1648,-1.66425,58.251,-4.86311
1651,-8.23452,65.9212,-4.37972
1652,2.53949,95.6096,-5.78056
1656,-2.08909,92.9606,-5.06775
1657,-2.79762,30.3592,3.65915
1664,-0.982917,4.32707,-2.03717
1667,-1.39344,7.44686,-2.11331
1668,-1.04415,11.1966,-2.26198
1671,-1.83494,15.3462,-2.41978
1672,-1.14654,22.3353,-2.87599
1675,-2.67812,29.8342,-3.26992
1676,0.80856,44.2527,-4.21652
1679,-4.78521,66.4907,-4.78622
1680,-1.47437,58.6409,-4.90424
1683,-8.06464,66.4911,-4.41121
1684,2.8396,95.0997,-5.74991
1687,-8.486,130.727,-6.36991
1688,-1.76925,93.7005,-5.10984
1689,-2.68761,30.3393,3.65903
1692,3.01225,99.0043,-3.67864
1696,-0.9729,4.31709,-2.02717
1699,-1.36342,7.43688,-2.10334
1700,-1.00415,11.1866,-2.26202
1703,-1.78494,15.3562,-2.41987
1704,-1.06656,22.3553,-2.88615
1707,-2.56813,29.8842,-3.27019
1708,0.95851,44.3927,-4.23705
1711,-4.57532,66.9507,-4.81754
1712,-1.25446,59.0109,-4.93538
1715,-7.83468,66.6111,-4.42183
1716,3.22937,96.1197,-5.81272
1719,-8.04601,130.797,-6.37073
1720,-1.44936,94.2205,-5.14146
1721,-2.58762,30.3793,3.65879
1728,-0.962917,4.32707,-2.0372
1731,-1.33342,7.44689,-2.10341
1732,-0.974152,11.1766,-2.26204
1735,-1.73495,15.3661,-2.42997
1736,-0.996563,22.3753,-2.8863
1739,-2.47815,29.9142,-3.2804
1740,1.11848,44.5227,-4.24757
1743,-4.39543,67.4607,-4.84892
1744,-1.07456,59.3908,-4.96648
1747,-7.67478,67.0611,-4.45305
1748,3.53933,96.3197,-5.82362
1752,-1.14948,94.7905,-5.17315
1753,-2.48762,30.3493,3.6587
1760,-0.962902,4.32709,-2.0272
1763,-1.30342,7.43689,-2.10343
1764,-0.954155,11.1966,-2.26212
1767,-1.67494,15.3362,-2.42
1768,-0.946559,22.3453,-2.88631
1771,-2.36815,29.9342,-3.28061
1772,1.28842,44.7226,-4.26827
1775,-4.16554,67.9406,-4.88031
1776,-0.884651,59.7408,-4.99753
1779,-7.50497,67.931,-4.50519
1780,3.93911,97.3096,-5.88638
1784,-0.819579,95.2705,-5.1947
1791,-7.67328,142.223,-3.60608
1792,-0.942918,4.33708,-2.03726
1795,-1.27342,7.4269,-2.10345
1796,-0.914153,11.1866,-2.26216
1799,-1.62494,15.3462,-2.4201
1800,-0.856539,22.3053,-2.87636
1804,1.45836,44.9126,-4.28894
1807,-3.95567,68.4306,-4.92169
1808,-0.664749,60.1308,-5.02871
1811,-7.32508,68.411,-4.53651
1812,4.28908,97.3796,-5.89707
1815,-5.93247,113.539,-5.52652
1816,-0.470228,98.3002,-5.3618
1823,-7.17323,141.983,-3.59632
1824,-0.9329,4.3171,-2.02723
1827,-1.26344,7.44687,-2.11351
1828,-0.874152,11.1766,-2.2622
1831,-1.57494,15.3462,-2.42017
1832,-0.776537,22.2953,-2.87647
1836,1.62833,45.0726,-4.29955
1839,-3.74578,68.9205,-4.95308
1840,-0.454881,60.6607,-5.07018
1843,-7.10518,68.8009,-4.56769
1844,4.649,97.7196,-5.91835
1847,-5.58273,114.779,-5.58974
1848,-0.13031,98.6802,-5.38314
1852,4.84187,101.024,-3.75581
1855,-6.66321,141.823,-3.59675
1856,-0.912902,4.3271,-2.02728
1859,-1.22342,7.4469,-2.10357
1860,-0.834151,11.1666,-2.26224
1863,-1.51494,15.3462,-2.42026
1864,-0.696502,22.2554,-2.8565
1867,-2.04819,30.0743,-3.2914
1868,1.79827,45.2426,-4.32017
1871,-3.49589,69.3705,-4.98443
1872,-0.224979,61.0507,-5.10138
1875,-6.8953,69.3509,-4.5992
1876,5.01898,97.8697,-5.91924
1879,-5.20298,116.009,-5.65299
1880,0.249443,99.8401,-5.44624
1884,5.22187,101.044,-3.75643
1888,-0.9029,4.3171,-2.02727
1891,-1.19341,7.43693,-2.0936
1892,-0.804152,11.1766,-2.2623
1895,-1.46494,15.3362,-2.42032
1896,-0.626516,22.2454,-2.86659
1899,-1.96819,30.0943,-3.29157
1900,1.95822,45.4226,-4.34081
1903,-3.30602,69.9004,-5.02587
1904,-0.0250941,61.4506,-5.14255
1907,-6.74548,70.1108,-4.65108
1908,5.3489,98.1297,-5.95031
1911,-4.90338,117.949,-5.74766
1912,0.569391,100.11,-5.45731
1916,5.53187,101.014,-3.75684
1920,-0.870232,4.32754,-2.03727
1923,-1.16074,7.43736,-2.10351
1924,-0.751462,11.1671,-2.26215
1927,-1.39224,15.3367,-2.42015
1928,-0.533815,22.2458,-2.86629
1931,-1.8355,30.1048,-3.30123
1932,2.15089,45.623,-4.36059
1935,-3.04339,70.3909,-5.05601
1936,0.217547,61.8811,-5.17263
1939,-6.5229,70.8112,-4.69167
1940,5.74161,98.4002,-5.95945
1943,-6.5448,187.552,-9.13258
1944,0.952116,100.191,-5.46608
1948,5.91461,100.975,-3.74524
1952,-0.870232,4.32754,-2.03727
1955,-1.14074,7.44737,-2.10357
1956,-0.701463,11.1771,-2.26225
1959,-1.34224,15.3367,-2.42022
1960,-0.45381,22.2059,-2.86633
1963,-1.73551,30.1748,-3.30153
1964,2.32084,45.813,-4.38126
1967,-2.82352,70.9509,-5.09754
1968,0.437454,62.241,-5.20373
1971,-6.35308,71.6011,-4.74362
1972,6.08154,98.6802,-5.98056
1975,-3.79854,107.75,-5.24517
1976,1.34154,102.93,-5.61256
1980,6.25459,101.045,-3.7559
1984,-0.840216,4.31756,-2.02729
1987,-1.12074,7.44737,-2.1036
1988,-0.661462,11.1671,-2.26228
1991,-1.29225,15.3467,-2.42032
1992,-0.383809,22.1959,-2.86641
1995,-1.64553,30.2148,-3.31175
1996,2.49078,46.013,-4.40194
1999,-2.58363,71.4208,-5.12891
2000,0.667332,62.701,-5.24507
2003,-6.14322,72.2211,-4.78527
2004,6.46144,99.1002,-6.01204
2007,-3.44881,109.05,-5.30849
2008,1.72136,103.71,-5.66481
2011,-14.5133,188.433,-8.07247
2012,6.59462,100.835,-3.75596
2016,-0.830216,4.31756,-2.02731
2019,-1.08074,7.44737,-2.10366
2020,-0.621463,11.1771,-2.26237
2023,-1.23225,15.3467,-2.42041
2024,-0.303806,22.1759,-2.86649
2027,-1.52553,30.2248,-3.31195
2028,2.68072,46.253,-4.42274
2031,-2.33374,71.8608,-5.16024
2032,0.90723,63.1209,-5.27633
2035,-5.91334,72.781,-4.81682
2036,6.8314,99.2702,-6.02296
2039,-3.07903,110.14,-5.3614
2040,2.14113,104.82,-5.71783
2048,-0.810232,4.32755,-2.03736
2051,-1.05074,7.43738,-2.10368
2052,-0.581462,11.1671,-2.2624
2055,-1.18224,15.3367,-2.42046
2056,-0.223788,22.1559,-2.85657
2059,-1.42553,30.2648,-3.31219
2060,2.85066,46.473,-4.44347
2063,-2.11387,72.3907,-5.20171
2064,1.13708,63.6609,-5.32784
2067,-5.72352,73.511,-4.86867
2068,7.20132,99.6402,-6.04432
2071,-2.72928,111.38,-5.42459
2072,2.51098,105.53,-5.75991
2080,-0.790216,4.31757,-2.02737
2083,-1.03074,7.43738,-2.10371
2084,-0.541461,11.1571,-2.26244
2087,-1.12224,15.3167,-2.42051
2088,-0.143789,22.1559,-2.85669
2091,-1.32556,30.3248,-3.32247
2092,3.04058,46.7329,-4.47432
2095,-1.85399,72.8807,-5.24315
2096,1.38696,64.1508,-5.36927
2099,-5.5037,74.3309,-4.92077
2100,7.59126,99.8602,-6.06538
2103,-2.32953,112.63,-5.47788
2104,2.90096,105.59,-5.77063
2112,-0.790215,4.30757,-2.02734
2115,-1.01074,7.44738,-2.10376
2116,-0.501462,11.1671,-2.26253
2119,-1.08224,15.3267,-2.42059
2120,-0.0637819,22.1059,-2.8567
2123,-1.20556,30.3648,-3.32273
2124,3.23052,46.9029,-4.49497
2127,-1.5941,73.3206,-5.27449
2128,1.62684,64.5908,-5.41058
2131,-5.28388,75.0808,-4.97271
2132,7.97119,100.18,-6.08664
2136,3.36047,107.86,-5.8962
2144,-0.760216,4.31757,-2.02741
2147,-0.980738,7.43739,-2.10379
2148,-0.481462,11.1671,-2.26256
2151,-1.02224,15.3267,-2.42068
2152,-0.00377934,22.0859,-2.85675
2155,-1.10556,30.3848,-3.32293
2156,3.41045,47.1929,-4.51586
2159,-1.34424,73.9006,-5.31611
2160,1.87668,65.1807,-5.46222
2163,-5.06406,75.9007,-5.02481
2164,8.35111,100.54,-6.10798
2168,3.73049,107.81,-5.88665
2176,-0.750215,4.30757,-2.0274
2179,-0.960738,7.43739,-2.10382
2180,-0.431462,11.1671,-2.26263
2183,-0.962244,15.3367,-2.42079
2184,0.0862232,22.0659,-2.85684
2187,-0.995583,30.4148,-3.33316
2188,3.61037,47.4728,-4.54677
2191,-1.07435,74.4006,-5.34759
2192,2.1465,65.9606,-5.5143
2195,-4.83425,76.7106,-5.07689
2196,8.75103,100.91,-6.12938
2200,4.11043,108.08,-5.9078
2208,-0.740232,4.32755,-2.03746
2211,-0.950738,7.43739,-2.10383
2212,-0.40146,11.1471,-2.26263
2215,-0.932243,15.3267,-2.42082
2216,0.146226,22.046,-2.85689
2219,-0.905587,30.4448,-3.33336
2220,3.79029,47.7328,-4.5776
2223,-0.844478,74.9205,-5.38906
2224,2.39636,66.4405,-5.56571
2227,-4.60442,77.4206,-5.12877
2228,9.14094,101.27,-6.16074
2232,4.56018,109.21,-5.97091
2235,-7.64423,141.788,-6.07255
2240,-0.720216,4.31758,-2.02747
2243,-0.920739,7.44739,-2.1039
2244,-0.35146,11.1471,-2.26271
2247,-0.872243,15.3267,-2.42091
2248,0.23623,22.016,-2.85696
2251,-0.795611,30.5048,-3.34365
2252,4.00023,47.9928,-4.59847
2255,-0.574583,75.3605,-5.42041
2256,2.66618,67.1304,-5.6276
2259,-4.29414,76.2508,-5.04672
2260,9.53086,101.63,-6.1821
2263,-0.418322,106.641,-5.19788
2264,5.01989,110.59,-6.04457
2272,-0.700216,4.31758,-2.0275
2275,-0.890738,7.4374,-2.10392
2276,-0.31146,11.1471,-2.26277
2279,-0.832242,15.3167,-2.42095
2280,0.316251,21.966,-2.84697
2283,-0.695615,30.5348,-3.34387
2287,-0.304695,75.8604,-5.45189
2288,2.94602,67.7804,-5.67942
2291,-4.03428,76.8707,-5.08844
2292,9.92081,101.87,-6.19321
2295,-0.0385148,107.631,-5.24058
2304,-0.67753,4.30804,-2.02743
2306,5.18818,101.057,-3.16223
2307,-0.858052,7.43786,-2.10383
2308,-0.258771,11.1476,-2.26263
2311,-0.75955,15.3172,-2.42076
2312,0.388952,21.9665,-2.84663
2315,-0.592901,30.5053,-3.34336
2319,-0.0520765,76.4009,-5.49193
2320,3.17869,68.1009,-5.70906
2323,-3.81171,77.6212,-5.13893
2324,10.3134,102.421,-6.23277
2328,5.84235,111.97,-6.12646
2336,-0.65753,4.30804,-2.02746
2338,5.56819,100.967,-3.1626
2339,-0.828051,7.42786,-2.10386
2340,-0.21877,11.1376,-2.26266
2343,-0.699534,15.3072,-2.41083
2344,0.478951,21.9665,-2.84677
2347,-0.472899,30.4853,-3.3435
2348,4.60276,48.6832,-4.66981
2351,0.247821,76.8309,-5.52329
2352,3.48849,68.8808,-5.77118
2355,-3.54184,78.1911,-5.17055
2356,10.7234,102.621,-6.2438
2359,0.704552,106.002,-5.1661
2360,6.40198,113.78,-6.22114
2368,-0.647529,4.29804,-2.02746
2370,5.9182,100.917,-3.16302
2371,-0.798049,7.41786,-2.10388
2372,-0.18877,11.1376,-2.26271
2375,-0.64955,15.3172,-2.42093
2376,0.538954,21.9465,-2.84681
2379,-0.362903,30.5153,-3.34373
2380,4.79268,48.9632,-4.70069
2383,0.517695,77.3308,-5.56476
2384,3.78831,69.6007,-5.83316
2387,-3.27193,78.5511,-5.20172
2388,11.1533,103.041,-6.27534
2391,1.10429,107.332,-5.22953
2392,6.81192,113.98,-6.24218
2395,-6.52033,187.505,-8.02896
2400,-0.63753,4.30804,-2.02749
2402,6.23821,100.877,-3.16341
2403,-0.778052,7.43787,-2.10395
2404,-0.148752,11.1176,-2.25272
2407,-0.599533,15.2973,-2.41096
2408,0.618957,21.9265,-2.84689
2411,-0.2629,30.4953,-3.34383
2412,5.00257,49.3131,-4.74175
2415,0.787553,77.9408,-5.60646
2416,4.05813,70.2406,-5.89492
2419,-3.032,78.8911,-5.2228
2420,11.5033,103.251,-6.28631
2423,1.46406,108.482,-5.28251
2424,7.15195,113.84,-6.23239
2432,-0.62753,4.30804,-2.02751
2435,-0.748051,7.42787,-2.10397
2436,-0.118752,11.1176,-2.25277
2439,-0.549531,15.2873,-2.41101
2440,0.688962,21.8865,-2.84691
2443,-0.152904,30.5254,-3.34406
2444,5.21251,49.5931,-4.76266
2447,1.08745,78.4008,-5.63788
2448,4.37794,71.0105,-5.95704
2451,-2.76212,79.3911,-5.25427
2452,11.9232,103.511,-6.30748
2455,1.90372,110.112,-5.36664
2456,7.7614,116.41,-6.37877
2459,-4.35276,148.429,-6.35895
2464,-0.59753,4.30805,-2.02755
2467,-0.728052,7.43787,-2.10403
2468,-0.0687508,11.1077,-2.25282
2471,-0.499531,15.2873,-2.41108
2472,0.778962,21.8865,-2.84704
2475,-0.0429057,30.5354,-3.34424
2476,5.42243,49.8031,-4.79342
2479,1.37732,78.9307,-5.67944
2480,4.64786,71.2905,-5.98804
2483,-2.4822,79.771,-5.27549
2484,12.2932,103.561,-6.31814
2487,2.30353,111.081,-5.4093
2488,8.2612,117.37,-6.43156
2496,-0.587529,4.29805,-2.02755
2499,-0.708052,7.43788,-2.10405
2500,-0.0387508,11.1077,-2.25287
2503,-0.44953,15.2773,-2.41114
2504,0.848979,21.8666,-2.83711
2507,0.0570929,30.5454,-3.34441
2508,5.64237,50.073,-4.81432
2511,1.65722,79.3307,-5.71071
2512,4.94769,71.9604,-6.03991
2515,-2.2123,80.181,-5.30677
2516,12.7131,103.951,-6.3396
2519,2.73338,111.901,-5.44168
2520,8.31211,113.071,-6.19247
2528,-0.577529,4.29805,-2.02756
2531,-0.678051,7.42788,-2.10408
2532,0.00125044,11.0977,-2.25291
2535,-0.399529,15.2673,-2.41119
2536,0.908982,21.8466,-2.83715
2539,0.167093,30.5454,-3.34458
2540,5.84228,50.373,-4.84526
2543,1.92711,79.7706,-5.74205
2544,5.22758,72.3403,-6.08113
2547,-1.9624,80.631,-5.3381
2548,13.103,104.351,-6.37103
2551,3.13319,112.761,-5.49411
2552,9.02129,116.9,-6.41169
2560,-0.55753,4.30805,-2.02761
2563,-0.648052,7.43788,-2.10414
2564,0.0512666,11.0877,-2.24296
2567,-0.32953,15.2773,-2.41132
2568,0.998983,21.8366,-2.83726
2571,0.257075,30.5654,-3.35475
2572,6.0622,50.643,-4.87616
2575,2.24698,80.3306,-5.78372
2576,5.54739,73.1203,-6.14327
2579,-1.67251,81.091,-5.36951
2580,13.5329,104.681,-6.39237
2583,3.55302,113.531,-5.53638
2584,9.62085,118.96,-6.52697
2592,-0.53753,4.30805,-2.02764
2595,-0.618051,7.42789,-2.10417
2596,0.081253,11.0777,-2.25298
2599,-0.279528,15.2573,-2.41135
2600,1.07898,21.8266,-2.83736
2603,0.387074,30.5754,-3.35497
2604,6.29212,50.9029,-4.90705
2607,2.54688,80.7706,-5.8151
2608,5.85727,73.5602,-6.18467
2611,-1.3826,81.541,-5.3909
2612,13.9429,104.821,-6.40328
2615,3.34597,99.0228,-4.82516
2616,10.1107,119.54,-6.55893
2624,-0.527529,4.29806,-2.02764
2627,-0.588052,7.43789,-2.10423
2628,0.111254,11.0677,-2.25301
2631,-0.229526,15.2473,-2.4114
2632,1.15899,21.8166,-2.83746
2635,0.487074,30.5754,-3.35512
2636,6.50207,51.1029,-4.92779
2639,2.85678,81.1905,-5.84646
2640,6.21699,74.6601,-6.27755
2643,-1.0927,81.9909,-5.42229
2644,14.3329,104.931,-6.41409
2647,4.46264,115.381,-5.63167
2648,10.5307,119.56,-6.5596
2656,-0.507528,4.28806,-2.02764
2659,-0.56805,7.41789,-2.10422
2660,0.161253,11.0777,-2.2531
2663,-0.179526,15.2473,-2.41148
2664,1.21899,21.8066,-2.83753
2667,0.597075,30.5654,-3.35526
2668,6.74196,51.4729,-4.96894
2671,3.16665,81.6505,-5.8879
2672,6.49696,74.7601,-6.28818
2675,-0.842801,82.3909,-5.45351
2679,4.91243,116.391,-5.68449
2680,11.31,123.1,-6.7583
2688,-0.484864,4.29851,-2.02762
2691,-0.525384,7.42835,-2.10416
2692,0.213925,11.0581,-2.25291
2694,9.64823,69.3022,-0.969671
2695,-0.116852,15.2378,-2.41124
2696,1.31167,21.7871,-2.83716
2699,0.709763,30.5859,-3.35485
2700,6.83485,50.8735,-4.90666
2702,9.67058,69.4056,0.640083
2703,3.4693,82.051,-5.91752
2704,6.81953,75.3905,-6.34838
2707,-0.540211,83.0114,-5.49366
2708,9.62346,69.1754,-4.22938
2711,5.355,117.192,-5.72445
2712,11.8325,124.16,-6.81867
2716,9.60586,69.0988,-2.59918
2720,-0.464864,4.29852,-2.02764
2723,-0.495385,7.43836,-2.10423
2724,0.253925,11.0582,-2.25297
2727,-0.056851,15.2278,-2.41131
2728,1.39167,21.7671,-2.83724
2731,0.829763,30.5859,-3.35503
2732,6.925,50.2536,-4.85549
2735,3.79922,82.411,-5.93876
2736,7.16938,75.9605,-6.4001
2739,-0.230256,83.2314,-5.50458
2740,15.6154,105.841,-6.48556
2747,0.485952,169.318,-7.25731
2748,9.86587,69.0488,-2.59946
2751,4.86174,101.058,-2.56967
2752,-0.454861,4.27852,-2.02762
2755,-0.475384,7.42836,-2.10423
2756,0.293925,11.0582,-2.25302
2759,0.0031649,15.2178,-2.40138
2760,1.46169,21.7371,-2.82728
2763,0.929761,30.596,-3.35519
2764,7.01517,49.6438,-4.79433
2767,4.10909,82.901,-5.98025
2768,7.44935,76.1305,-6.41087
2771,0.0596706,83.5614,-5.5257
2772,16.0653,106.321,-6.51723
2775,6.37443,120.022,-5.86192
2776,13.1417,127.83,-7.02834
2783,5.22174,101.058,-2.5702
2784,-0.434863,4.28852,-2.02767
2787,-0.445384,7.42836,-2.10428
2788,0.333926,11.0482,-2.25306
2791,0.0531662,15.2078,-2.40143
2792,1.53169,21.7171,-2.82734
2795,1.03976,30.586,-3.35533
2796,7.08533,49.0039,-4.74308
2799,4.43899,83.3709,-6.01173
2800,7.78918,76.7504,-6.47268
2803,0.349534,84.1413,-5.56735
2804,16.5152,106.731,-6.54876
2807,5.56828,100.953,-4.93049
2808,13.6217,128.04,-7.03948
2812,16.8085,108.507,-4.09293
2815,5.57174,101.008,-2.5706
2816,-0.424861,4.27852,-2.02766
2819,-0.425383,7.41837,-2.10429
2820,0.373928,11.0382,-2.2531
2823,0.103167,15.1978,-2.40148
2824,1.6017,21.6771,-2.82736
2827,1.14976,30.606,-3.35554
2828,7.99415,53.3731,-5.16364
2831,4.74889,83.7709,-6.04303
2832,8.10908,77.1604,-6.50401
2835,0.659435,84.5513,-5.59867
2836,16.9151,106.842,-6.55958
2839,7.41382,123.031,-6.0098
2840,14.7005,133.38,-7.34234
2844,17.1486,108.227,-4.08284
2847,5.92175,100.928,-2.57095
2848,-0.404861,4.27852,-2.02769
2851,-0.395383,7.41837,-2.10433
2852,0.403929,11.0282,-2.25312
2855,0.153167,15.1978,-2.40155
2856,1.6817,21.6572,-2.82743
2859,1.24976,30.596,-3.35566
2860,8.16415,53.3332,-5.16381
2863,5.0588,84.1109,-6.0742
2864,8.389,77.4203,-6.53497
2867,0.959328,85.0213,-5.6301
2868,17.5248,108.241,-6.64343
2871,7.87367,123.721,-6.05193
2872,15.1705,133.6,-7.35349
2876,17.4587,107.847,-4.07249
2879,6.24176,100.878,-2.57131
2880,-0.404861,4.27852,-2.02769
2883,-0.375382,7.40837,-2.10434
2884,0.443929,11.0282,-2.25318
2887,0.20317,15.1778,-2.40159
2888,1.76172,21.6172,-2.81747
2891,1.35976,30.586,-3.3558
2892,8.30421,53.0832,-5.14348
2895,5.37872,84.4609,-6.09541
2896,8.69893,77.6903,-6.556
2899,1.25923,85.4513,-5.66145
2900,17.9048,108.221,-6.65395
2903,8.563,127.101,-6.21007
2904,16.2395,138.419,-7.62523
2908,17.8087,107.607,-4.0625
2912,-0.384849,4.29855,-2.01776
2915,-0.345383,7.41838,-2.1044
2916,0.48393,11.0182,-2.25322
2919,0.253173,15.1578,-2.40162
2920,1.83173,21.5772,-2.81748
2923,1.44976,30.576,-3.35592
2924,8.47427,52.8833,-5.12331
2927,5.7086,84.9208,-6.13687
2928,9.06876,78.3303,-6.61789
2931,1.57914,85.8713,-5.68281
2932,18.2848,108.132,-6.64431
2935,9.0429,127.541,-6.24171
2936,16.9491,140.139,-7.7199
2937,1.50012,30.861,3.72343
2944,-0.374861,4.27853,-2.02773
2947,-0.315383,7.41838,-2.10445
2948,0.51393,11.0182,-2.25326
2951,0.303174,15.1479,-2.40167
2952,1.90173,21.5572,-2.81754
2955,1.55975,30.586,-3.3661
2956,8.62431,52.6833,-5.11311
2959,6.03852,85.3108,-6.15817
2960,9.36872,78.5103,-6.62871
2963,1.88902,86.3512,-5.72428
2964,18.7148,108.352,-6.66541
2967,9.68242,129.931,-6.35769
2968,17.6787,141.909,-7.82471
2976,-0.35486,4.26853,-2.02774
2979,-0.295382,7.40838,-2.10446
2980,0.553932,11.0082,-2.2533
2983,0.353175,15.1379,-2.40172
2984,1.97173,21.5272,-2.81758
2987,1.67975,30.596,-3.3663
2988,8.76439,52.4034,-5.08272
2991,6.36843,85.6508,-6.18937
2992,9.67864,78.7703,-6.65972
2995,2.20893,86.7512,-5.74559
2996,19.1447,108.632,-6.68663
2999,7.7082,101.334,-4.95443
3000,18.2985,142.719,-7.87733
3001,1.71013,30.791,3.72327
3008,-0.354861,4.27853,-2.02776
3011,-0.265382,7.40839,-2.1045
3012,0.593949,10.9882,-2.24332
3015,0.403191,15.1279,-2.39177
3016,2.05175,21.5072,-2.80766
3019,1.78974,30.6061,-3.36648
3020,8.92442,52.2635,-5.07266
3023,6.69836,85.9508,-6.21049
3024,9.96862,78.8303,-6.67027
3027,2.52884,87.1612,-5.77692
3028,19.5347,108.632,-6.6972
3031,8.06819,101.314,-4.96492
3032,19.168,145.379,-8.02422
3033,1.81012,30.781,3.71315
3035,2.99954,99.0145,-4.24262
3036,31.7665,173.454,-6.57196
3040,-0.324861,4.27853,-2.02781
3043,-0.245382,7.40839,-2.10453
3044,0.633949,10.9882,-2.24338
3047,0.473192,15.1179,-2.39186
3048,2.12176,21.4673,-2.80768
3051,1.88974,30.6161,-3.36665
3052,9.13438,52.3534,-5.09316
3055,7.03824,86.3908,-6.25192
3056,10.3185,79.3102,-6.71179
3059,2.84874,87.5712,-5.80826
3060,19.9647,108.732,-6.70805
3064,19.8677,146.709,-8.09805
3065,1.92012,30.771,3.71301
3068,32.1167,172.044,-6.5195
3072,-0.302177,4.27899,-2.02775
3075,-0.202696,7.40885,-2.10444
3076,0.68664,10.9687,-2.24318
3079,0.535888,15.0884,-2.39157
3080,2.20446,21.4377,-2.80726
3083,2.01246,30.5766,-3.3661
3084,9.30716,52.214,-5.08191
3087,7.39095,86.7013,-6.26124
3088,10.6812,79.7207,-6.75142
3091,3.18139,88.0117,-5.83788
3092,20.4374,109.102,-6.72698
3096,9.15676,69.2566,-3.82732
3097,2.04271,30.7814,3.72345
3100,32.4697,170.644,-6.47309
3104,-0.282174,4.25899,-2.02774
3106,28.2968,196.114,-6.2203
3107,-0.172695,7.39885,-2.10447
3108,0.726654,10.9687,-2.23323
3111,0.585888,15.0884,-2.39164
3112,2.27446,21.4177,-2.80732
3115,2.12246,30.5766,-3.36626
