-257.86,726.019,-16.8519
0.971827,-0.228403,-0.0581757
0.226844,0.973398,-0.0322068
0.0639843,0.0181027,0.997787
55543,-2.30997,15.3657,-0.732875
55544,-1.53985,15.4151,-0.82219
55547,-3.10004,15.3763,-0.653602
55548,-0.790061,15.4747,-0.551527
55551,-10.0929,55.0507,-1.33568
55552,0.103746,4.24358,-1.98627
55553,-3.05037,15.3864,-0.283561
55554,-1.49017,15.4352,-0.462152
55555,-0.624473,6.93407,-1.968
55556,-0.682573,9.77411,-1.96918
55557,-2.28053,15.506,-0.0129032
55558,-4.06596,51.4369,-0.628737
55559,-1.63103,12.1448,-1.92098
55560,-1.44901,15.1246,-1.95199
55561,-12.6645,54.853,0.272044
55562,-1.51043,15.5354,-0.10221
55563,-2.20925,15.1553,-1.6727
55564,-0.70941,15.2443,-1.43136
55565,-2.2809,15.4461,0.33712
55566,-3.97772,50.4073,0.541751
55567,-2.22973,15.2355,-1.09275
55568,-1.45956,15.2449,-1.26205
55569,-3.05101,15.4066,0.436431
55570,-6.65715,51.7092,0.868785
55571,-3.00979,15.246,-1.01347
55572,-0.729765,15.4246,-0.911452
55574,-1.51106,15.5857,0.61777
55575,-2.25993,15.4157,-0.742849
55576,-1.48984,15.4351,-0.822152
55579,-3.05003,15.3862,-0.65356
55580,-4.13437,52.1365,-1.84908
55583,-9.87298,54.9305,-1.33543
55584,0.113753,4.25357,-1.98627
55585,-12.8423,56.4126,-1.04874
55586,-1.44018,15.4252,-0.462102
55587,-0.604466,6.94406,-1.96799
55588,-0.652567,9.78409,-1.96915
55589,-2.23055,15.4859,-0.0128495
55590,-3.87602,51.3468,-0.628527
55591,-1.59103,12.1547,-1.92095
55592,-1.38901,15.1246,-1.95194
55593,-12.4446,54.7329,0.272293
55594,-6.57554,52.4687,-0.331441
55595,-2.15927,15.1452,-1.66265
55596,-0.659403,15.2543,-1.43132
55597,-2.2209,15.4361,0.337179
55598,-3.78778,50.3172,0.541961
55599,-2.16972,15.2455,-1.0927
55600,-1.40956,15.2449,-1.262
55601,-3.001,15.4266,0.436469
55602,-6.4572,51.6191,0.859003
55603,-2.95979,15.256,-1.01343
55604,-0.669772,15.4145,-0.911393
55606,-1.46106,15.5857,0.617816
55607,-2.20995,15.3956,-0.732795
55608,-1.43984,15.4351,-0.822106
55611,-2.99003,15.3862,-0.653506
55612,-3.94443,52.0464,-1.84887
55615,-9.6431,54.7704,-1.32516
55616,0.133753,4.25356,-1.98625
55617,-2.93037,15.3763,-0.283447
55618,-6.49391,53.1782,-1.59165
55619,-0.594466,6.94405,-1.96798
55620,-0.632553,9.80408,-1.96914
55621,-2.17053,15.5159,-0.0128064
55622,-3.69607,51.2767,-0.618335
55623,-1.55103,12.1547,-1.92091
55624,-1.33901,15.1346,-1.9519
55625,-12.2147,54.6327,0.272543
55626,-6.37563,52.3386,-0.331207
55627,-2.09926,15.1552,-1.6626
55628,-0.599403,15.2543,-1.43127
55629,-2.15092,15.416,0.337251
55630,-3.60783,50.2371,0.542157
55631,-2.11973,15.2354,-1.09265
55632,-1.36956,15.2449,-1.26197
55633,-2.94099,15.4466,0.436516
55634,-6.25727,51.509,0.85923
55635,-2.89978,15.266,-1.01338
55636,-0.629765,15.4245,-0.911361
55638,-1.40105,15.5656,0.597878
55639,-2.14994,15.4056,-0.732744
55640,-1.37985,15.425,-0.822047
55643,-2.93003,15.3861,-0.653451
55644,-3.75452,51.9262,-1.83865
55647,-9.44316,54.6802,-1.32494
55648,0.14376,4.26355,-1.98624
55649,-2.87037,15.3762,-0.283392
55650,-6.28399,53.078,-1.58142
55651,-0.564466,6.94403,-1.96795
55652,-0.582567,9.78405,-1.96909
55653,-2.11054,15.4958,-0.0127436
55654,-3.51617,51.1466,-0.608119
55655,-1.51101,12.1847,-1.92089
55656,-1.28901,15.1345,-1.95185
55657,-11.9847,54.4926,0.272808
55658,-6.16574,52.1684,-0.330948
55659,-2.04926,15.1551,-1.66255
55660,-0.54941,15.2442,-1.43122
55661,-2.10092,15.416,0.337297
55662,-3.4279,50.137,0.542361
55663,-2.05973,15.2354,-1.09259
55664,-1.29957,15.2448,-1.2619
55665,-2.881,15.4265,0.436579
55666,-6.07735,51.3988,0.859438
55667,-2.84978,15.2659,-1.01333
55668,-0.569772,15.4145,-0.911302
55670,-1.35105,15.5856,0.607916
55671,-2.08996,15.3755,-0.732678
55672,-1.32984,15.435,-0.822005
55675,-2.87004,15.3761,-0.653392
55676,-3.55459,51.8261,-1.83842
55679,-9.21324,54.5601,-1.32468
55680,0.174592,4.26392,-1.98627
55681,-2.80944,15.3766,-0.283328
55682,-6.07274,52.9883,-1.58093
55683,-0.523594,6.96441,-1.96796
55684,-0.541667,9.80442,-1.96908
55685,-2.04959,15.5162,-0.0126839
55686,-3.30494,51.0468,-0.617632
55687,-1.4501,12.1751,-1.92084
55688,-1.21806,15.1449,-1.95178
55689,-11.7435,54.3829,0.273315
55690,-5.95452,52.0687,-0.330465
55691,-1.98831,15.1655,-1.66249
55692,-0.488473,15.2446,-1.43114
55693,-2.03998,15.4163,0.337364
55694,-3.2267,50.0372,0.542832
55695,-2.00879,15.2358,-1.09254
55696,-1.23863,15.2452,-1.26183
55697,-2.82006,15.4369,0.436639
55698,-5.85613,51.3091,0.859921
55699,-2.78884,15.2663,-1.01327
55700,-0.498822,15.4348,-0.911227
55702,-1.28012,15.5959,0.617993
55703,-2.02902,15.3859,-0.732615
55704,-1.25892,15.4154,-0.821918
55707,-2.80909,15.3865,-0.653332
55708,-3.35338,51.6964,-1.83793
55711,-8.99201,54.4404,-1.31418
55712,0.184592,4.26392,-1.98626
55713,-2.75941,15.4166,-0.283298
55714,-5.87283,52.8682,-1.5807
55715,-0.493594,6.96439,-1.96793
55716,-0.501651,9.81439,-1.97905
55717,-1.9996,15.5062,-0.012634
55718,-3.11501,50.9567,-0.617423
55719,-1.4101,12.185,-1.9208
55720,-1.16807,15.1349,-1.95173
55721,-11.5136,54.2527,0.273577
55722,-5.75461,51.9386,-0.330231
55723,-1.92831,15.1655,-1.66244
55724,-0.428466,15.2546,-1.43109
55725,-1.97997,15.4363,0.337411
55726,-3.04674,49.9671,0.543025
55727,-1.93878,15.2457,-1.09248
55728,-1.17864,15.2351,-1.26177
55729,-2.76007,15.4169,0.426702
55730,-5.67619,51.219,0.860121
55731,-2.71886,15.2463,-1.01319
55732,-0.438865,15.3848,-0.901152
55734,-1.23012,15.5959,0.618039
55735,-1.96901,15.3959,-0.732563
55736,-1.19892,15.4053,-0.821859
55739,-2.73911,15.3564,-0.653256
55740,-3.16345,51.6063,-1.82772
55743,-8.76208,54.3303,-1.31392
55744,0.204592,4.2639,-1.98624
55745,-11.6414,55.7423,-1.02712
55746,-5.67291,52.7581,-1.57047
55747,-0.473587,6.97437,-1.96792
55748,-0.471661,9.81437,-1.96902
55749,-1.9396,15.5061,-0.0125788
55750,-2.93506,50.8766,-0.617226
55751,-1.37009,12.195,-1.92077
55752,-1.11808,15.1348,-1.94168
55753,-11.2937,54.1426,0.273822
55754,-5.55469,51.8085,-0.329996
55755,-1.87832,15.1554,-1.66239
55756,-0.378459,15.2645,-1.43105
55757,-1.93996,15.4563,0.33744
55758,-2.85681,49.877,0.543234
55759,-1.88878,15.2557,-1.09244
55760,-1.12862,15.2551,-1.26174
55761,-2.70006,15.4268,0.426753
55762,-5.47625,51.1089,0.850348
55763,-2.66885,15.2562,-1.01315
55764,-0.388822,15.4347,-0.911126
55766,-1.17012,15.5858,0.608098
55767,-1.91901,15.3958,-0.732517
55768,-1.15891,15.4253,-0.82183
55772,-2.97353,51.4961,-1.8275
55775,-8.54219,54.1901,-1.30367
55776,0.204608,4.2739,-1.99625
55778,-5.463,52.6279,-1.57023
55779,-0.443601,6.95435,-1.96788
55780,-0.441654,9.82435,-1.969
55781,-1.88957,15.5461,-0.0125484
55782,-2.74513,50.7764,-0.617013
55783,-1.33008,12.215,-1.92074
55784,-1.05807,15.1448,-1.94163
55785,-11.0538,53.9924,0.274101
55786,-5.34482,51.6283,-0.329733
55787,-1.81831,15.1654,-1.66234
55788,-0.338466,15.2545,-1.43101
55789,-1.86997,15.4362,0.337512
55790,-2.68687,49.7769,0.543429
55791,-1.83878,15.2556,-1.09239
55792,-1.08862,15.2551,-1.2617
55793,-2.66006,15.4268,0.42679
55794,-5.27632,51.0087,0.850571
55795,-2.60884,15.2662,-1.0131
55796,-0.338845,15.4147,-0.901072
55798,-1.11012,15.5758,0.608157
55799,-1.85902,15.3858,-0.732458
55800,-1.0989,15.4352,-0.821779
55803,-2.63908,15.4064,-0.653183
55804,-2.78361,51.386,-1.81729
55807,-1.86932,15.4259,-0.372483
55808,0.234608,4.27388,-1.99622
55809,-2.57943,15.3865,-0.283121
55810,-5.27306,52.5478,-1.56003
55811,-0.423587,6.97434,-1.96787
55812,-0.411654,9.82433,-1.96897
55813,-7.90441,52.6302,-0.0324754
55814,-2.57519,50.6863,-0.616822
55815,-1.28007,12.2249,-1.9207
55816,-1.00807,15.1447,-1.94158
55818,-5.1549,51.5082,-0.329512
55819,-1.76831,15.1654,-1.66229
55820,-0.268459,15.2644,-1.43095
55821,-1.81996,15.4562,0.337551
55822,-2.49693,49.6767,0.533643
55823,-1.77879,15.2456,-1.08233
55824,-1.01862,15.255,-1.26164
55826,-5.08638,50.9186,0.85078
55827,-2.56883,15.2862,-1.01307
55828,-0.278838,15.4247,-0.901021
55830,-1.06012,15.5858,0.608199
55831,-1.80901,15.3958,-0.732416
55832,-1.0389,15.4352,-0.821724
55836,-2.60368,51.2859,-1.81708
55839,-1.80933,15.4159,-0.372424
55840,0.244615,4.28387,-1.99621
55842,-5.08315,52.4177,-1.5598
55843,-0.413587,6.97433,-1.96786
55844,-0.371647,9.8343,-1.96894
55845,-7.70451,52.48,-0.0322333
55846,-2.39528,50.5662,-0.60661
55847,-1.24006,12.2349,-1.92067
55848,-0.968071,15.1447,-1.94155
55850,-4.96499,51.3681,-0.329283
55851,-1.71831,15.1753,-1.66225
55852,-0.218466,15.2544,-1.4309
55853,-1.75998,15.4261,0.337618
55854,-2.32699,49.5866,0.533834
55855,-1.72879,15.2556,-1.08229
55856,-0.978629,15.245,-1.26159
55857,-2.54006,15.4267,0.4269
55858,-4.90646,50.7985,0.850992
55859,-2.50883,15.2861,-1.01302
55860,-0.228858,15.3946,-0.900963
55862,-1.01012,15.5857,0.608245
55863,-1.74901,15.3957,-0.732361
55864,-0.988898,15.4452,-0.821682
55867,-2.52911,15.3763,-0.643071
55868,-2.43375,51.1858,-1.81689
55871,-1.75934,15.4059,-0.372374
55872,0.254608,4.27387,-1.9962
55873,-10.7417,55.2317,-1.01609
55874,-4.8932,52.3475,-1.5596
55875,-0.373581,6.9843,-1.96783
55876,-0.34164,9.84428,-1.96891
55877,-7.5046,52.3499,-0.031999
55878,-2.21533,50.4861,-0.606413
55879,-1.20006,12.2449,-1.92063
55880,-0.908072,15.1447,-1.94149
55881,-10.3941,53.552,0.264878
55882,-4.77509,51.2379,-0.319058
55883,-1.66831,15.1753,-1.6622
55884,-0.168459,15.2644,-1.43086
55885,-1.70997,15.4361,0.33766
55886,-2.15707,49.4765,0.534033
55887,-1.67879,15.2555,-1.08224
55888,-0.928629,15.245,-1.26155
55889,-2.48008,15.3967,0.426967
55890,-4.72653,50.7084,0.851193
55891,-2.45883,15.2861,-1.01297
55892,-0.178809,15.4546,-0.91094
55894,-0.960097,15.6157,0.608279
55895,-1.69901,15.3957,-0.732315
55896,-0.938904,15.4351,-0.821632
55899,-2.4791,15.3862,-0.643029
55900,-2.25383,51.0757,-1.80668
55903,-1.70932,15.4358,-0.37234
55904,0.274592,4.26386,-1.98618
55905,-10.5118,55.1216,-1.01584
55906,-4.69329,52.2274,-1.54937
55907,-0.353587,6.97429,-1.96781
55908,-0.30164,9.84426,-1.96888
55909,-7.28471,52.1898,-0.0317347
55910,-2.02539,50.406,-0.606207
55911,-1.16003,12.2649,-1.9306
55912,-0.848072,15.1446,-1.94144
55913,-10.1941,53.5518,0.265062
55914,-4.5752,51.0778,-0.318812
55915,-1.60831,15.1753,-1.66215
55916,-0.118453,15.2743,-1.43082
55917,-1.64997,15.4361,0.337715
55918,-1.97713,49.3864,0.534234
55919,-1.61879,15.2555,-1.08219
55920,-0.858622,15.2549,-1.26149
55921,-2.44005,15.4466,0.426984
55922,-4.52658,50.6182,0.841412
55923,-2.39885,15.2761,-1.00291
55924,-0.118838,15.4245,-0.900874
55926,-0.910097,15.6157,0.608325
55927,-1.659,15.4157,-0.732286
55928,-0.878898,15.4451,-0.82158
55931,-2.41907,15.4162,-0.652985
55932,-2.05389,50.9855,-1.80646
55935,-7.49259,53.6094,-1.29248
55936,0.284615,4.28385,-1.99618
55937,-10.2919,54.9714,-1.00558
55938,-4.49337,52.1073,-1.54914
55939,-0.333574,6.99428,-1.9678
55940,-0.27164,9.84423,-1.96885
55941,-7.08479,52.0696,-0.0315042
55942,-1.84545,50.3158,-0.606007
55943,-1.12002,12.2848,-1.93058
55944,-0.798065,15.1546,-1.94139
55945,-9.97414,53.4317,0.265311
55946,-4.37529,50.9377,-0.318574
55947,-1.55831,15.1752,-1.6621
55948,-0.0684595,15.2643,-1.43077
55949,-1.58997,15.436,0.33777
55950,-1.79719,49.2963,0.534434
55951,-1.56878,15.2655,-1.08215
55952,-0.808615,15.2649,-1.26145
55953,-2.38005,15.4366,0.427043
55954,-4.34664,50.5281,0.841612
55955,-2.33883,15.306,-1.00287
55956,-0.0688314,15.4345,-0.900832
55958,-0.840124,15.5756,0.608405
55959,-1.58901,15.3956,-0.732214
55960,-0.828904,15.4351,-0.821531
55963,-2.35909,15.3862,-0.652918
55964,-1.87396,50.8954,-1.79626
55967,-7.29267,53.4993,-1.28225
55968,0.304615,4.28383,-1.99616
55969,-10.072,54.8513,-1.00533
55970,-4.31342,52.0372,-1.54894
55971,-0.303574,6.99426,-1.96777
55972,-0.23164,9.84421,-1.96881
55973,-6.8849,51.9095,-0.0312583
55974,-1.67551,50.2257,-0.605816
55975,-1.08,12.3148,-1.93055
55976,-0.748072,15.1446,-1.94134
55977,-9.76422,53.3216,0.265547
55978,-4.19538,50.8175,-0.318362
55979,-1.5083,15.1852,-1.66206
55980,-0.00845955,15.2643,-1.43071
55981,-1.54996,15.446,0.337803
55982,-1.62726,49.1861,0.534633
55983,-1.50879,15.2554,-1.08209
55984,-0.768615,15.2648,-1.26141
55985,-2.32005,15.4366,0.427099
55986,-4.1567,50.438,0.841822
55987,-2.2988,15.326,-1.01284
55988,-0.0188382,15.4245,-0.900782
55990,-0.790104,15.6056,0.60844
55991,-1.53901,15.4056,-0.732172
55992,-0.778911,15.425,-0.821481
55995,-2.30911,15.3761,-0.642868
55996,-1.69404,50.7853,-1.79605
55999,-7.09276,53.3691,-1.28202
56000,0.324599,4.27382,-1.98614
56001,-9.83208,54.7511,-1.00507
56002,-4.11351,51.917,-1.53871
56003,-0.283567,7.00424,-1.96776
56004,-0.21164,9.84419,-1.96879
56005,-6.665,51.7693,-0.0310017
56006,-1.48559,50.1156,-0.605598
56007,-1.05001,12.3048,-1.93052
56008,-0.698065,15.1545,-1.9413
56009,-9.54427,53.2414,0.26578
56010,-3.99546,50.6874,-0.318128
56011,-1.4483,15.1852,-1.662
56012,0.0515336,15.2542,-1.43065
56013,-1.48996,15.456,0.337854
56014,-1.43732,49.106,0.534839
56015,-1.45877,15.2754,-1.08205
56016,-0.698615,15.2648,-1.26134
56017,-2.28003,15.4665,0.427124
56018,-3.97675,50.3579,0.842018
56019,-2.23879,15.3459,-1.01279
56020,0.0411753,15.4444,-0.900734
56022,-0.740111,15.5956,0.60849
56023,-1.479,15.4155,-0.732121
56024,-0.718898,15.445,-0.821433
56027,-2.2491,15.3861,-0.642817
56028,-1.5041,50.6952,-1.79584
56031,-6.88281,53.299,-1.2818
56032,0.334615,4.28381,-1.99613
56033,-9.61219,54.601,-0.994811
56034,-3.91358,51.8169,-1.53849
56035,-0.25356,7.01422,-1.96773
56036,-0.161634,9.85416,-1.96875
56037,-6.46509,51.6292,-0.0307635
56038,-1.30565,50.0255,-0.605398
56039,-0.989992,12.3147,-1.94047
56040,-0.638065,15.1545,-1.94125
56041,-9.34432,53.1713,0.265991
56042,-3.80557,50.5273,-0.317891
56043,-1.39832,15.1751,-1.65195
56044,0.101547,15.2742,-1.43061
56045,-1.42996,15.4559,0.337909
56046,-1.26738,49.0159,0.53503
56047,-1.40878,15.2654,-1.082
56048,-0.648631,15.2548,-1.2513
56049,-2.21005,15.4465,0.427196
56050,-3.77682,50.2677,0.842237
56051,-2.19877,15.3759,-1.01277
56052,0.0912319,15.5144,-0.910715
56054,-0.68009,15.6255,0.608533
56055,-1.43899,15.4355,-0.732092
56056,-0.668898,15.445,-0.821387
56059,-2.18911,15.3761,-0.642758
56060,-1.32416,50.625,-1.78565
56063,-6.6729,53.1789,-1.27156
56064,0.355434,4.28419,-1.99617
56065,-9.39095,54.5013,-0.994317
56066,-3.71236,51.7172,-1.53801
56067,-0.222698,7.02459,-1.97775
56068,-0.12076,9.85453,-1.96873
56069,-6.23394,51.4495,-0.0302371
56070,0.151464,15.475,-0.190624
56071,-0.939087,12.3251,-1.94043
56072,-0.57714,15.1549,-1.94118
56073,-9.12308,53.1016,0.266465
56074,-3.60441,50.3876,-0.317404
56075,-1.32739,15.1755,-1.65188
56076,0.152478,15.2845,-1.43055
56077,-1.36902,15.4663,0.327976
56078,-1.07618,48.9361,0.525484
56079,-1.33786,15.2557,-1.08192
56080,-0.587708,15.2551,-1.25122
56081,-2.13913,15.4368,0.427276
56082,-3.59561,50.178,0.832685
56083,-2.12785,15.3763,-1.01269
56084,0.142129,15.4748,-0.910633
56086,-0.619164,15.6359,0.608604
56087,-1.36806,15.4459,-0.732016
56088,-0.597981,15.4353,-0.821301
56091,-2.12817,15.4064,-0.642703
56092,-1.14295,50.5353,-1.78519
56095,-6.46167,53.0892,-1.27107
56096,0.365434,4.28418,-1.99616
56097,-9.17104,54.3711,-0.994064
56098,-3.54245,51.6071,-1.52781
56099,-0.202715,7.01458,-1.96773
56100,-0.0907532,9.86451,-1.96871
56101,-6.05402,51.3394,-0.030029
56102,-0.944504,49.8556,-0.604745
56103,-0.90908,12.3351,-1.94041
56104,-0.52714,15.1548,-1.94113
56105,-8.93312,53.0415,0.266663
56106,-3.43449,50.2674,-0.317201
56107,-1.2774,15.1654,-1.65183
56108,0.212471,15.2745,-1.43049
56109,-1.31904,15.4562,0.338026
56110,-0.916236,48.856,0.525663
56111,-1.28786,15.2657,-1.08187
56112,-0.537701,15.2651,-1.25118
56113,-2.08912,15.4568,0.427314
56114,-3.40568,50.0779,0.832898
56115,-2.06788,15.3462,-1.00262
56116,0.212129,15.4747,-0.910568
56118,-0.559206,15.5758,0.608682
56119,-1.30806,15.4358,-0.731957
56120,-0.547974,15.4453,-0.821259
56123,-2.07818,15.3864,-0.642649
56124,-0.963015,50.4352,-1.78498
56127,-6.26176,52.959,-1.27084
56128,0.375441,4.29417,-1.99615
56129,-8.95111,54.281,-0.993826
56130,-3.3325,51.5269,-1.52759
56131,-0.172708,7.02456,-1.9677
56132,-0.0507601,9.85448,-1.96867
56133,-5.84409,51.2292,-0.0297931
56134,-0.764569,49.7755,-0.594548
56135,-0.859074,12.345,-1.94036
56136,-0.46714,15.1548,-1.94107
56137,-8.71318,52.9513,0.266901
56138,-3.22458,50.1373,-0.316958
56139,-1.21739,15.1754,-1.65177
56140,0.262471,15.2745,-1.43045
56141,-1.25904,15.4562,0.338081
56142,-0.736312,48.7459,0.525871
56143,-1.22786,15.2656,-1.08182
56144,-0.477701,15.265,-1.25113
56145,-2.02911,15.4668,0.427366
56146,-3.21572,50.0277,0.833093
56147,-2.00786,15.3662,-1.00258
56148,0.262099,15.4447,-0.90051
56150,-0.509178,15.6158,0.608713
56151,-1.25806,15.4458,-0.731915
56152,-0.497981,15.4352,-0.821209
56155,-2.01817,15.4063,-0.642601
56156,-0.773107,50.3151,-1.77476
56159,-6.05185,52.8389,-1.2606
56160,0.385441,4.29417,-1.99615
56161,-8.73121,54.1408,-0.98357
56162,-3.1426,51.3968,-1.51736
56163,-0.142708,7.02454,-1.96767
56164,-0.0107601,9.85445,-1.96863
56165,-5.66416,51.1391,-0.0295926
56166,-0.584644,49.6654,-0.59434
56167,-0.80908,12.335,-1.94031
56168,-0.417133,15.1647,-1.94103
56169,-8.51324,52.8712,0.267116
56170,-3.04468,49.9872,-0.316735
56171,-1.16739,15.1754,-1.65173
56172,0.322471,15.2744,-1.43039
56173,-1.20902,15.4862,0.338116
56174,-0.556367,48.6658,0.526068
56175,-1.17786,15.2656,-1.08177
56176,-0.437701,15.265,-1.25109
56177,-1.96912,15.4567,0.427425
56178,-3.03578,49.9376,0.833293
56179,-1.96783,15.4062,-1.01256
56182,-0.449171,15.6257,0.608764
56183,-1.19806,15.4457,-0.731859
56184,-0.437975,15.4452,-0.821157
56187,-1.96817,15.4063,-0.642555
56188,0.32178,15.4648,-0.540463
56191,-5.85192,52.7388,-1.26038
56192,0.405438,4.30416,-1.98613
56193,-8.51129,54.0207,-0.983321
56194,-2.97266,51.3167,-1.51718
56195,-0.122708,7.02453,-1.96766
56196,0.00924676,9.86444,-1.96862
56197,-5.46421,51.059,-0.0293774
56199,-0.76906,12.365,-1.94029
56200,-0.367133,15.1647,-1.94099
56201,-8.29334,52.731,0.267373
56202,-2.85476,49.8771,-0.316517
56203,-1.12739,15.1853,-1.6517
56204,0.382471,15.2744,-1.43033
56205,-1.14903,15.4661,0.338179
56206,-0.386415,48.5957,0.526251
56207,-1.12786,15.2656,-1.08173
56208,-0.367694,15.275,-1.25103
56209,-1.91913,15.4467,0.427475
56210,-2.85583,49.8575,0.83349
56211,-1.9178,15.4361,-1.01252
56212,0.372122,15.4646,-0.910416
56214,-0.399185,15.6057,0.608818
56215,-1.14806,15.4357,-0.731809
56216,-0.377975,15.4451,-0.821102
56219,-1.90817,15.3963,-0.642496
56223,-5.65199,52.6386,-1.26015
56224,0.425441,4.29414,-1.99611
56225,-8.32138,53.9006,-0.9831
56226,-2.79273,51.2166,-1.51697
56227,-0.102701,7.03451,-1.96764
56228,0.0492467,9.86441,-1.96858
56229,-5.28429,50.9488,-0.0291692
56230,0.421471,15.4848,-0.190378
56231,-0.72906,12.365,-1.94025
56232,-0.317133,15.1647,-1.94094
56233,-8.1134,52.6409,0.267573
56234,-2.69484,49.7669,-0.306327
56235,-1.06739,15.1853,-1.65164
56236,0.42248,15.2744,-1.4403
56237,-1.09902,15.4761,0.338221
56239,-1.07786,15.2655,-1.08168
56240,-0.317701,15.2649,-1.25098
56241,-1.86913,15.4366,0.427525
56242,-0.338942,15.4755,0.248923
56243,-1.86779,15.4561,-1.01248
56246,-0.349199,15.5857,0.608872
56247,-1.08807,15.4257,-0.73175
56248,-0.337968,15.4551,-0.821068
56251,-1.85818,15.3862,-0.642446
56255,-5.47207,52.5185,-1.25994
56256,0.435441,4.29413,-1.9961
56257,-8.09145,53.7904,-0.982845
56258,-2.59279,51.1264,-1.51675
56259,-0.0727009,7.03449,-1.96761
56260,0.0892536,9.87438,-1.96855
56261,-5.07433,50.8787,-0.0289486
56263,-0.689039,12.3949,-1.94023
56264,-0.257133,15.1646,-1.94088
56265,-7.88347,52.5307,0.257827
56266,-2.49492,49.6468,-0.306097
56267,-1.00739,15.1753,-1.65158
56268,0.482471,15.2743,-1.43024
56269,-1.04902,15.476,0.338267
56271,-1.01785,15.2755,-1.08163
56272,-0.267695,15.2749,-1.25094
56273,-1.80912,15.4566,0.427573
56274,-0.278935,15.4855,0.248975
56275,-1.80779,15.4561,-1.01243
56276,0.482106,15.4545,-0.900311
56278,-0.289192,15.5956,0.608924
56279,-1.04806,15.4356,-0.731717
56280,-0.277975,15.4451,-0.821009
56283,-1.79818,15.3862,-0.642391
56284,-0.0633509,49.9746,-1.76398
56287,-5.25214,52.4283,-1.2497
56288,0.455448,4.30412,-1.99608
56289,-7.88154,53.6803,-0.97261
56290,-2.40287,51.0263,-1.50654
56291,-0.0527009,7.03448,-1.96759
56292,0.119254,9.87436,-1.96852
56293,-4.8944,50.7786,-0.0287443
56294,0.115121,49.3249,-0.593564
56295,-0.639039,12.3949,-1.94018
56296,-0.207126,15.1746,-1.94084
56297,-7.68353,52.4306,0.25805
56298,-2.31498,49.5667,-0.3059
56299,-0.94738,15.1952,-1.65153
56300,0.542471,15.2743,-1.43019
56301,-0.979032,15.466,0.338336
56302,0.123406,48.3353,0.526821
56303,-0.957858,15.2654,-1.08157
56304,-0.207695,15.2749,-1.25088
56305,-1.74913,15.4466,0.427632
56306,-0.228921,15.5054,0.249014
56307,-1.74781,15.436,-1.01236
56308,0.532129,15.4745,-0.910272
56310,-0.229192,15.5956,0.608979
56311,-0.988071,15.4256,-0.731658
56312,-0.217968,15.455,-0.820958
56315,-1.73817,15.3961,-0.642339
56316,0.106594,49.8945,-1.76379
56319,-5.07222,52.3082,-1.24949
56320,0.465448,4.30411,-1.99608
56321,-7.69163,53.5501,-0.972385
56322,-2.23292,50.9462,-1.50635
56323,-0.0326941,7.04447,-1.96758
56324,0.149254,9.87434,-1.96849
56325,-4.71447,50.6784,-0.0285399
56326,0.275066,49.2448,-0.593386
56327,-0.599039,12.3949,-1.94014
56328,-0.157133,15.1646,-1.94079
56329,-7.4936,52.3305,0.258264
56330,-2.16504,49.4866,-0.305731
56331,-0.907387,15.1852,-1.65149
56332,0.582471,15.2743,-1.43015
56333,-0.939011,15.496,0.338361
56334,0.28335,48.2552,0.527
56335,-0.907851,15.2754,-1.08153
56336,-0.157702,15.2648,-1.25083
56337,-1.70911,15.4765,0.427658
56338,-0.178915,15.5154,0.249056
56339,-1.70779,15.456,-1.01233
56340,0.582129,15.4744,-0.910226
56342,-0.179192,15.5956,0.609025
56343,-0.928071,15.4256,-0.731602
56344,-0.167961,15.465,-0.820915
56347,-1.69815,15.4261,-0.642313
56348,0.266516,49.7944,-1.7536
56351,-4.88229,52.2081,-1.24928
56352,0.485448,4.3041,-1.99606
56353,-7.4717,53.44,-0.97214
56354,-0.118287,15.4751,-0.460873
56355,-0.00269408,7.04445,-1.96755
56356,0.18926,9.88431,-1.96846
56357,-4.51453,50.5883,-0.0283209
56358,0.455018,49.1747,-0.593193
56359,-0.559039,12.3948,-1.94011
56360,-0.0971332,15.1645,-1.94074
56361,-7.28369,52.2103,0.258504
56362,-1.9651,49.3964,-0.305512
56363,-0.847387,15.1851,-1.65144
56364,0.642478,15.2842,-1.4301
56365,-0.879032,15.4659,0.338428
56366,0.453302,48.1851,0.527183
56367,-0.867851,15.2754,-1.08149
56368,-0.117695,15.2748,-1.2508
56369,-1.64912,15.4565,0.427721
56370,-0.118935,15.4854,0.249123
56371,-1.64778,15.4659,-1.01228
56372,0.642099,15.4444,-0.900159
56374,-0.129192,15.5955,0.609071
56375,-0.878064,15.4355,-0.73156
56376,-0.117961,15.465,-0.820869
56379,-1.63817,15.4061,-0.64225
56380,0.436461,49.7142,-1.75342
56383,-4.67237,52.108,-1.23905
56384,0.495448,4.30409,-1.99605
56385,-1.5785,15.4062,-0.282195
56386,-1.86308,50.7259,-1.49593
56387,0.0273059,7.04442,-1.96752
56388,0.20926,9.8843,-1.96844
56389,-4.33462,50.4682,-0.028109
56390,0.624949,49.0745,-0.592998
56391,-0.519039,12.3948,-1.94007
56392,-0.0471263,15.1745,-1.94069
56393,-7.08378,52.0802,0.258738
56394,-1.78515,49.3163,-0.305316
56395,-0.797387,15.1851,-1.65139
56396,0.692471,15.2742,-1.43005
56397,-0.829025,15.4759,0.338471
56398,0.623263,48.115,0.517367
56399,-0.807851,15.2753,-1.08143
56400,-0.0476947,15.2748,-1.25073
