-213.214,737.584,-14.4891
0.97628,-0.211901,-0.044434
0.211643,0.977291,-0.0104977
0.0456494,0.000844559,0.998957
1005,10.0322,15.9874,0.435449
1006,12.5821,16.097,0.223346
1007,9.91074,15.8073,-1.33444
1008,11.1005,15.8271,-1.62542
1009,8.91229,15.9675,0.526371
1010,11.2621,16.0372,0.334435
1011,8.81085,15.8074,-1.19354
1012,12.4709,15.9669,-1.21655
1015,17.3523,26.7361,-1.51127
1016,19.092,26.4258,-1.74268
1019,8.90123,15.9475,-0.763619
1023,10.0315,15.9873,-0.454551
1024,1.43842,2.99852,-1.77664
1025,8.96159,15.9175,-0.323666
1026,11.3414,16.0271,-0.58563
1027,2.69876,5.17833,-1.76782
1028,5.28898,8.05792,-2.03013
1029,10.1519,16.0373,-0.00465261
1031,6.4594,10.6577,-2.01127
1032,9.03969,12.9973,-2.08354
1033,9.01194,16.0075,0.0962865
1034,11.3918,16.0971,-0.115676
1035,9.90013,15.6772,-2.05442
1036,12.4702,15.8368,-1.93655
1037,10.1022,15.9573,0.435394
1039,10.0007,15.8172,-1.34451
1040,11.1905,15.827,-1.62549
1041,9.00229,15.9875,0.526296
1042,11.3822,16.0771,0.334334
1043,8.88085,15.7974,-1.19359
1044,12.5609,15.9569,-1.21663
1047,17.4822,26.7261,-1.52138
1048,19.212,26.3958,-1.74278
1052,12.6713,16.0769,-0.736727
1055,10.1115,15.9873,-0.454616
1058,11.4214,16.0071,-0.585694
1059,2.71877,5.15833,-1.75783
1060,5.31898,8.04791,-2.03016
1061,10.2519,16.0573,-0.00473613
1063,6.48939,10.6077,-2.01129
1064,9.06969,12.9573,-2.08356
1065,9.13195,16.0575,0.0961845
1066,11.4818,16.0871,-0.115749
1067,9.99013,15.6772,-2.0545
1068,12.5702,15.8368,-1.94663
1069,10.1822,15.9473,0.435328
1071,10.0807,15.8172,-1.34458
1072,11.2805,15.837,-1.63557
1074,11.4421,16.0471,0.334286
1075,8.97085,15.8074,-1.19367
1076,12.6809,15.9668,-1.22673
1079,17.6022,26.6961,-1.52148
1080,19.372,26.3858,-1.75291
1084,52.6166,63.1507,-2.93265
1087,10.1815,15.9573,-0.454672
1088,1.44843,2.95852,-1.75664
1089,9.14159,15.9474,-0.323816
1090,50.1375,66.0811,-2.4708
1091,2.73876,5.14832,-1.76785
1092,5.33898,8.01791,-2.03017
1093,10.3419,16.0573,-0.00481011
1094,12.8817,16.0869,-0.2469
1095,6.52939,10.5977,-2.01132
1096,9.12968,12.9273,-2.08361
1098,11.5918,16.1171,-0.115842
1099,10.0601,15.6672,-2.06455
1100,12.6702,15.8368,-1.94671
1101,10.2922,15.9973,0.435235
1102,12.8721,16.0769,0.223109
1103,10.1607,15.8072,-1.35465
1104,11.3705,15.837,-1.63564
1106,11.5421,16.0671,0.334203
1107,9.05085,15.8174,-1.19373
1108,12.7809,15.9668,-1.22681
1111,17.7222,26.6661,-1.52157
1112,19.492,26.3558,-1.75301
1115,9.27125,16.1574,-0.773937
1116,52.8966,63.0406,-2.93287
1119,10.3015,16.0173,-0.454774
1120,1.44843,2.94852,-1.75664
1121,9.33161,16.1374,-0.333985
1122,50.3575,65.921,-2.47097
1123,2.72876,5.09833,-1.74783
1124,5.36897,7.99791,-2.0302
1125,10.4019,16.0473,-0.00485878
1126,12.9917,16.1169,-0.246992
1127,6.55938,10.5577,-2.01134
1128,9.16968,12.8873,-2.08364
1129,9.34197,16.1474,0.096006
1130,11.6718,16.1171,-0.115907
1131,10.1401,15.6672,-2.06462
1132,12.7602,15.8368,-1.95678
1133,10.3622,15.9773,0.435179
1134,12.9821,16.0969,0.223017
1135,10.2507,15.8272,-1.35472
1136,11.4505,15.827,-1.64571
1137,9.32233,16.1475,0.536022
1138,11.6421,16.0671,0.33412
1139,9.12085,15.8174,-1.20379
1140,12.8809,15.9768,-1.22689
1143,17.8422,26.646,-1.52167
1144,19.612,26.3258,-1.7631
1147,9.32125,16.1174,-0.773975
1148,53.1366,62.8906,-2.93306
1151,10.3615,15.9772,-0.454821
1152,1.46947,2.93896,-1.75661
1153,9.40257,16.1079,-0.333593
1154,50.6982,65.8317,-2.46921
1155,2.73979,5.06878,-1.74772
1156,5.41999,7.98837,-2.03002
1157,10.5228,16.0577,-0.00450218
1158,13.0726,16.0773,-0.246578
1159,6.62038,10.5482,-2.0111
1160,9.24066,12.8578,-2.08333
1162,11.7727,16.0975,-0.115521
1163,10.2211,15.6377,-2.06424
1164,12.8712,15.8473,-1.96641
1165,10.4732,15.9877,0.435541
1166,13.103,16.1073,0.223396
1167,10.3517,15.8177,-1.35435
1168,11.5615,15.8375,-1.64534
1170,11.7331,16.0475,0.334514
1171,9.21182,15.8078,-1.19343
1172,12.9918,15.9773,-1.23651
1174,57.1445,74.061,3.77522
1175,17.9731,26.6365,-1.53099
1176,19.7629,26.3163,-1.76244
1179,9.4122,16.1178,-0.783601
1180,53.3773,62.7113,-2.92126
1183,10.4725,15.9977,-0.454459
1184,1.47947,2.93896,-1.75661
1186,11.8123,16.0375,-0.595551
1187,2.75979,5.05878,-1.74774
1188,5.43998,7.95837,-2.03004
1189,10.5928,16.0477,-0.00455874
1190,13.1826,16.0873,-0.246668
1191,6.65039,10.5282,-2.00113
1192,9.27066,12.8178,-2.08335
1194,11.8927,16.1475,-0.115621
1195,10.2711,15.5977,-2.06428
1196,12.9812,15.8573,-1.9665
1197,10.5532,15.9977,0.435476
1198,57.1511,66.5809,0.965512
1199,10.4317,15.8177,-1.36442
1200,11.6615,15.8475,-1.65542
1202,11.8031,16.0275,0.334457
1203,9.29181,15.8078,-1.20349
1204,13.0918,15.9773,-1.23659
1206,57.1544,73.551,3.75523
1207,18.1131,26.6065,-1.53111
1208,19.8929,26.2863,-1.76254
1212,53.6273,62.5312,-2.93146
1215,10.5324,15.9777,-0.454507
1216,1.48946,2.91896,-1.75662
1217,9.45254,15.9378,-0.333627
1218,51.0281,65.3216,-2.45946
1219,2.78978,5.04877,-1.74776
1220,5.47998,7.93836,-2.03007
1221,10.6928,16.0677,-0.00464092
1222,13.3026,16.1073,-0.256766
1223,6.69037,10.4982,-2.01116
1224,9.33065,12.7978,-2.0834
1225,9.4929,16.0079,0.0963379
1226,11.9727,16.1375,-0.125685
1227,10.3311,15.5676,-2.06433
1228,13.0712,15.8472,-1.97657
1229,10.6432,15.9977,0.435402
1230,13.303,16.1073,0.233234
1231,10.5017,15.8277,-1.36448
1232,11.7515,15.8575,-1.65549
1233,9.46325,15.9579,0.536364
1234,11.9331,16.0775,0.33435
1235,9.37181,15.8278,-1.21356
1236,13.1818,15.9773,-1.24666
1238,57.4043,73.341,3.75503
1239,18.2331,26.5865,-1.5312
1240,20.0329,26.2762,-1.77265
1243,9.48219,15.9878,-0.773653
1244,53.8573,62.3612,-2.93164
1247,10.6324,15.9777,-0.454588
1248,1.49946,2.91896,-1.75663
1249,9.56255,15.9878,-0.333718
1250,11.9823,16.0475,-0.59569
1251,2.80978,5.04877,-1.74778
1252,5.49998,7.91836,-2.03009
1253,10.7828,16.0877,-0.00471496
1254,13.3826,16.1073,-0.256831
1255,6.72037,10.4682,-2.01118
1256,9.37065,12.7678,-2.08343
1257,9.59291,16.0478,0.0962549
1258,12.0627,16.1275,-0.115758
1259,10.3911,15.5476,-2.07438
1260,13.1612,15.8572,-1.98664
1261,10.7232,16.0077,0.445337
1262,57.601,66.2208,0.96516
1263,10.5917,15.8276,-1.36455
1264,11.8414,15.8674,-1.66557
1265,9.53325,15.9479,0.536308
1266,12.0131,16.0675,0.344285
1267,9.45181,15.8378,-1.21362
1268,13.2918,15.9972,-1.24675
1270,57.7443,73.3009,3.76476
1271,18.3531,26.5665,-1.5313
1272,20.1429,26.2462,-1.76274
1275,9.57219,16.0178,-0.783727
1276,54.0573,62.2012,-2.93179
1279,10.7124,16.0077,-0.464655
1280,1.51946,2.91896,-1.76664
1281,9.65255,15.9978,-0.333792
1282,12.0723,16.0375,-0.605762
1283,2.87977,5.09876,-1.77784
1284,5.51997,7.88836,-2.0301
1285,10.8628,16.0677,-0.00477925
1286,13.5226,16.1373,-0.256946
1287,6.76036,10.4582,-2.02121
1288,9.41064,12.7278,-2.08346
1289,9.70291,16.0878,0.0961638
1290,12.1327,16.1075,-0.125814
1291,10.4511,15.5176,-2.07442
1292,13.2812,15.8672,-1.98674
1293,10.7932,15.9877,0.445281
1294,57.851,66.0008,0.964966
1295,10.6917,15.8276,-1.37463
1296,11.9414,15.8574,-1.66565
1297,9.67326,16.0379,0.53619
1298,12.1031,16.0575,0.344212
1299,9.54181,15.8378,-1.2137
1300,13.3918,15.9972,-1.24683
1302,58.0743,73.1509,3.7645
1303,18.4831,26.5465,-1.5414
1304,20.2829,26.2262,-1.77286
1308,54.2872,62.0011,-2.93197
1311,10.7924,15.9976,-0.464719
1312,1.54945,2.92895,-1.77667
1314,12.1623,16.0274,-0.605835
1315,2.85978,5.03876,-1.75782
1316,5.55996,7.87835,-2.04013
1317,10.9528,16.0776,-0.00485289
1318,13.5926,16.1072,-0.257002
1319,6.80036,10.4182,-2.01125
1320,9.46064,12.6878,-2.0835
1322,12.2227,16.0974,-0.125887
1323,10.5111,15.4776,-2.07447
1324,13.3712,15.8672,-1.99681
1325,10.9232,16.0377,0.445173
1326,58.101,65.8107,0.96477
1327,10.7717,15.8376,-1.3747
1328,12.0314,15.8574,-1.67572
1330,12.2031,16.0775,0.34413
1331,9.62181,15.8278,-1.21376
1332,13.5018,15.9972,-1.25692
1334,59.9047,74.8906,3.87294
1335,18.6131,26.5265,-1.54151
1336,20.4029,26.1862,-1.78295
1340,13.6122,16.1272,-0.757019
1343,10.8924,16.0076,-0.464801
1344,1.55945,2.92895,-1.77668
1346,12.2723,16.0574,-0.605926
1347,2.85978,5.00876,-1.74782
1348,5.56997,7.84835,-2.03014
1349,11.0428,16.0876,-0.00492652
1350,13.7026,16.1072,-0.257092
1351,6.83036,10.3982,-2.01127
1352,9.51063,12.6578,-2.08354
1354,12.3627,16.1574,-0.126003
1355,10.5711,15.4476,-2.07452
1356,13.4812,15.8672,-2.0069
1357,10.9832,16.0077,0.445125
1358,58.3409,65.6207,0.964582
1359,10.8617,15.8376,-1.38477
1360,12.1114,15.8574,-1.67579
1362,12.3031,16.0775,0.344049
1363,9.7018,15.8378,-1.22383
1364,13.5918,15.9972,-1.257
1366,59.9646,74.4306,3.85291
1367,18.7231,26.4964,-1.5416
1368,20.5429,26.1762,-1.78307
1371,44.7578,68.5325,-3.38448
1372,54.7472,61.6311,-2.94233
1375,10.9824,16.0076,-0.464874
1376,1.55945,2.90895,-1.77668
1377,9.88255,15.9878,-0.333978
1378,12.3623,16.0474,-0.605999
1379,2.87978,4.99876,-1.74784
1380,5.61996,7.83834,-2.04018
1381,11.1328,16.0776,-0.00499935
1382,13.8226,16.1272,-0.25719
1383,6.88036,10.3682,-2.00131
1384,9.56063,12.6378,-2.08358
1385,9.87289,15.9678,0.0960303
1386,12.4327,16.1174,-0.126059
1387,10.631,15.4176,-2.07457
1388,13.5812,15.8672,-2.00698
1389,11.0932,16.0276,0.445035
1390,58.5609,65.3807,0.964413
1391,10.9517,15.8376,-1.38484
1392,12.2214,15.8674,-1.68588
1393,9.90327,16.0078,0.546004
1394,12.3931,16.0674,0.343976
1395,9.7718,15.8378,-1.22388
1396,13.7118,15.9972,-1.2671
1398,59.9645,73.8806,3.84293
1399,18.8631,26.4664,-1.54171
1400,20.6729,26.1461,-1.78317
1403,44.9478,68.2725,-3.38463
1404,55.0271,61.491,-2.94256
1407,11.0924,16.0176,-0.464964
1408,1.55945,2.87895,-1.76668
1409,9.93254,15.9478,-0.334018
1410,12.4923,16.0774,-0.606106
1411,2.90977,4.99875,-1.75786
1412,5.64996,7.81834,-2.0402
1413,11.2028,16.0776,-0.00505631
1414,13.9426,16.1572,-0.247289
1415,6.92035,10.3582,-2.02134
1416,9.60062,12.5878,-2.08361
1417,10.0429,16.1178,0.0958859
1418,12.5527,16.1574,-0.126158
1419,10.691,15.3876,-2.07461
1420,13.6812,15.8772,-2.01707
1421,11.1732,16.0276,0.44497
1422,58.7709,65.1906,0.96425
1423,11.0317,15.8576,-1.38491
1424,12.3114,15.8674,-1.68595
1425,9.98327,16.0078,0.545939
1426,12.5131,16.1074,0.343876
1427,9.8618,15.8378,-1.22396
1428,13.8118,16.0172,-1.26718
1430,60.1044,73.5706,3.83283
1431,18.9731,26.4464,-1.5518
1432,20.8029,26.1161,-1.79327
1435,45.1578,68.1225,-3.38479
1436,55.1971,61.291,-2.94269
1439,11.1624,16.0176,-0.465021
1440,1.55946,2.86895,-1.75668
1441,10.0125,15.9378,-0.334082
1442,12.5723,16.0674,-0.61617
1443,2.94976,5.01875,-1.76789
1444,5.66995,7.78834,-2.04022
1445,11.3128,16.0976,-0.00514663
1446,14.0626,16.1672,-0.257387
1447,6.96034,10.3181,-2.02137
1448,9.63062,12.5578,-2.08364
1449,10.0829,16.0578,0.0958558
1450,12.6627,16.1674,-0.126248
1451,10.731,15.3276,-2.07464
1452,13.7912,15.8771,-2.02716
1453,11.2632,16.0376,0.444896
1454,59.0408,65.0106,0.964037
1455,11.1317,15.8476,-1.39499
1456,12.4114,15.8674,-1.69603
1457,10.0533,15.9978,0.545883
1458,12.6031,16.0974,0.343804
1459,9.94179,15.8377,-1.23402
1460,13.9218,16.0172,-1.26727
1462,60.1844,73.1306,3.82278
1463,19.1131,26.4264,-1.55191
1464,20.9329,26.0861,-1.79338
1467,10.0222,15.9577,-0.784091
1468,14.0522,16.1572,-0.767378
1471,11.2424,16.0076,-0.465086
1472,1.57945,2.85895,-1.75669
1473,10.1325,15.9877,-0.334182
1476,5.69995,7.76833,-2.04024
1477,11.4028,16.0976,-0.00521986
1478,14.1526,16.1572,-0.25746
1479,7.00034,10.2981,-2.0214
1480,9.67061,12.5077,-2.08367
1481,10.1829,16.0578,0.0957744
1483,10.761,15.2676,-2.07466
1484,13.9012,15.8871,-2.02724
1485,11.3432,16.0176,0.444832
1486,14.163,16.1572,0.232532
1487,11.2117,15.8475,-1.39505
1488,12.5014,15.8673,-1.69611
1489,10.1233,15.9778,0.545826
1491,10.0318,15.8477,-1.23409
1492,14.0318,16.0171,-1.27736
1494,60.4243,72.8905,3.82259
1495,19.2431,26.4064,-1.55202
1499,45.3877,67.4124,-3.36495
1500,14.1922,16.1871,-0.777493
1503,11.3524,16.0276,-0.465176
1504,1.58945,2.85895,-1.7667
1505,10.2025,15.9777,-0.334238
1507,3.01976,5.02874,-1.77795
1508,5.72995,7.75833,-2.04027
1509,11.4728,16.0776,-0.00527601
1510,14.2626,16.1571,-0.257549
1511,7.04033,10.2781,-2.02144
1512,9.73061,12.4777,-2.08371
1513,10.2929,16.1077,0.0956829
1515,10.811,15.2176,-2.0747
1516,14.0111,15.8871,-2.03733
1517,11.4332,16.0176,0.454759
1518,14.263,16.1572,0.23245
1519,11.2917,15.8475,-1.39512
1520,12.6114,15.8873,-1.7062
1521,10.2033,15.9878,0.545761
1523,10.1218,15.8577,-1.23417
1524,14.1318,16.0171,-1.27744
1526,60.6643,72.6605,3.82241
1527,19.3731,26.3863,-1.56212
1531,10.2222,15.9977,-0.794255
1532,14.2522,16.1471,-0.777541
1535,11.4324,16.0276,-0.475241
1536,1.6205,2.85939,-1.76667
1537,10.3035,15.9882,-0.343867
1538,12.8933,16.0778,-0.615955
1539,3.0208,4.99919,-1.77783
1540,5.77098,7.7288,-2.04009
1541,11.5838,16.078,-0.00489974
1542,14.3836,16.1576,-0.257156
1543,7.07135,10.2386,-2.02118
1544,9.78161,12.4482,-2.08339
1545,10.3539,16.0782,0.0960908
1546,12.8837,16.0678,-0.125946
1547,10.902,15.1981,-2.07434
1548,14.1221,15.8876,-2.04694
1549,54.6534,71.9319,2.05955
1550,14.404,16.1776,0.232828
1551,11.4126,15.858,-1.40476
1552,12.7124,15.8778,-1.70581
1553,10.3142,16.0182,0.546124
1554,12.8841,16.0878,0.354053
1555,10.2028,15.8482,-1.24378
1556,14.2528,16.0176,-1.28705
1558,60.4748,71.9111,3.79487
1559,19.514,26.3669,-1.56145
1560,21.3638,26.0266,-1.80293
1563,10.3232,16.0082,-0.793884
1564,14.4032,16.1776,-0.777172
1567,11.5234,16.028,-0.47485
1568,1.64049,2.85939,-1.77669
1569,10.3835,15.9782,-0.343932
1570,12.9433,16.0278,-0.615994
1571,3.0308,4.95919,-1.76784
1572,5.79097,7.69879,-2.04011
1573,11.6738,16.098,-0.00497253
1574,14.4736,16.1476,-0.257228
1575,7.12135,10.2186,-2.02122
1576,9.83161,12.4082,-2.08343
1577,10.4639,16.0982,0.0960019
1578,13.0737,16.1878,-0.126101
1579,10.972,15.1781,-2.07439
1580,14.2321,15.8876,-2.04703
1581,54.8934,71.7219,2.05936
1582,14.494,16.1676,0.232755
1583,11.4926,15.858,-1.40482
1584,12.8124,15.8778,-1.71589
1585,10.4042,15.9982,0.556052
1586,12.9941,16.0878,0.353964
1587,10.2928,15.8582,-1.24386
1588,14.3628,16.0276,-1.28714
1590,60.7748,71.7711,3.79463
1591,19.654,26.3568,-1.56156
1592,21.5038,26.0066,-1.80304
1595,10.3932,15.9882,-0.79394
1596,14.5032,16.1676,-0.777252
1599,11.6434,16.038,-0.474947
1600,1.66049,2.86939,-1.7867
1601,10.4735,15.9982,-0.344004
1602,13.0833,16.0878,-0.626108
1603,3.0508,4.95919,-1.76786
1604,5.81097,7.67879,-2.04012
1605,11.7738,16.098,-0.00505306
1606,14.5836,16.1576,-0.267317
1607,7.13135,10.1786,-2.01122
1608,9.8816,12.3882,-2.08347
1609,10.5239,16.0682,0.095954
1610,56.1305,65.9217,-0.541544
1611,11.022,15.1381,-2.07443
1612,14.3421,15.8976,-2.05712
1613,11.7142,16.028,0.454996
1614,60.2314,64.0311,0.975183
1615,11.5826,15.858,-1.4149
1616,12.9124,15.8978,-1.71597
1617,10.5043,16.0482,0.55597
1618,13.1041,16.1078,0.353876
1619,10.3828,15.8782,-1.23393
1620,14.4728,16.0376,-1.29723
1622,61.0548,71.601,3.7944
1623,19.794,26.3668,-1.57167
1624,21.6438,25.9865,-1.81315
1627,10.5132,16.0681,-0.804038
1628,14.6132,16.1876,-0.787341
1631,11.7134,16.028,-0.475003
1632,1.69049,2.87938,-1.78673
1633,10.5635,15.9981,-0.344077
1634,13.1733,16.0778,-0.62618
1635,3.0708,4.93918,-1.76787
1636,5.85097,7.65879,-2.04015
1637,52.9712,68.2821,-0.0390363
1638,14.6836,16.1576,-0.267397
1639,7.18134,10.1586,-2.01126
1640,9.92159,12.3482,-2.0935
1641,10.6339,16.1081,0.0958648
1642,13.2637,16.1778,-0.126254
1643,11.072,15.088,-2.07447
1644,14.4421,15.9076,-2.0672
1645,11.8042,16.038,0.454924
1646,60.4614,63.8311,0.975001
1647,11.6826,15.868,-1.41498
1648,13.0024,15.8778,-1.72604
1649,10.5442,15.9782,0.555939
1650,13.2041,16.1178,0.353795
1651,10.4628,15.8581,-1.25399
1652,14.5828,16.0376,-1.29731
1654,57.3339,66.8316,3.55747
1655,19.924,26.3368,-1.57178
1656,21.7838,25.9765,-1.81327
1659,10.5832,16.0281,-0.804093
1660,14.7432,16.2075,-0.787446
1663,11.8234,16.058,-0.475093
1664,1.68048,2.84938,-1.78672
1665,10.6335,15.9781,-0.344133
1666,13.2633,16.0778,-0.626252
1667,3.07079,4.90918,-1.76787
1668,5.87096,7.63878,-2.04017
1669,53.1512,68.0421,-0.0391776
1670,14.8336,16.1875,-0.267519
1671,7.22133,10.1386,-2.0213
1672,9.97159,12.3182,-2.09354
1673,10.6939,16.0881,0.0958168
1674,13.3637,16.1877,-0.126335
1675,11.102,15.038,-2.0745
1676,14.5521,15.8975,-2.06729
1677,11.9242,16.068,0.454826
1678,60.6814,63.641,0.974826
1679,11.7726,15.878,-1.42505
1680,13.1024,15.8878,-1.72612
1681,10.6342,15.9881,0.555867
1682,13.2941,16.1078,0.353723
1683,10.5428,15.8681,-1.25406
1684,14.6927,16.0375,-1.3074
1686,57.5239,66.6015,3.54732
1687,20.064,26.3268,-1.57189
1688,21.9137,25.9465,-1.82337
1690,49.3246,57.2327,6.16407
1691,46.2582,65.723,-3.32359
1692,14.8332,16.1975,-0.787519
1695,11.9134,16.0479,-0.475165
1696,1.68049,2.83938,-1.77672
1697,10.7135,15.9781,-0.344197
1698,13.3733,16.0877,-0.626341
1699,3.0708,4.86919,-1.75787
1700,5.90096,7.60878,-2.04019
1701,53.4212,67.8821,-0.0393925
1702,14.9336,16.1775,-0.267599
1703,7.25133,10.0986,-2.02132
1704,10.0116,12.2682,-2.09358
1705,10.7739,16.0881,0.0957524
1706,13.4637,16.1777,-0.126415
1707,11.152,14.978,-2.07454
1708,14.6721,15.8975,-2.07738
1709,11.9842,16.018,0.454779
1710,60.9413,63.431,0.97462
1711,11.8626,15.8779,-1.42512
1712,13.2124,15.8977,-1.73621
1713,10.7743,16.0581,0.555753
1714,13.4141,16.1277,0.353626
1715,10.6428,15.8781,-1.25414
1716,14.8028,16.0475,-1.30749
1718,57.7638,66.3715,3.54713
1719,11.993,16.0479,-0.955229
1720,22.0637,25.9265,-1.82349
1722,47.4541,54.693,5.91562
1723,10.7532,16.0381,-0.80423
1724,14.9432,16.1775,-0.797607
1727,12.0234,16.0679,-0.475254
1728,1.69048,2.83938,-1.78673
1729,10.8235,16.0081,-0.344286
1730,13.4833,16.0877,-0.62643
1731,3.0908,4.86918,-1.75789
1732,5.92095,7.57878,-2.04021
1733,12.1538,16.1179,-0.00535939
1734,15.0736,16.2075,-0.267712
1735,7.29133,10.0786,-2.02135
1736,10.0416,12.2282,-2.0836
1737,10.8939,16.1081,0.0956554
1738,13.5737,16.1877,-0.126504
1739,11.202,14.928,-2.07458
1740,14.7621,15.8975,-2.08746
1741,12.1042,16.0579,0.464682
1742,61.1613,63.221,0.974446
1743,11.9426,15.8779,-1.42519
1744,13.3124,15.8977,-1.74629
1745,10.8443,16.0481,0.555696
1746,57.8921,66.0514,1.48704
1747,10.7328,15.8881,-1.26421
1748,14.9227,16.0475,-1.31759
1750,58.0038,66.1715,3.54694
1751,12.073,16.0179,-0.965293
1752,22.2037,25.8965,-1.8236
1754,47.374,54.233,5.87569
1755,10.8531,16.0481,-0.814311
1756,15.0732,16.2075,-0.797712
1759,12.0934,16.0479,-0.48531
1760,1.70048,2.81938,-1.78674
1761,10.9235,16.0281,-0.344367
1762,13.5833,16.0877,-0.62651
1763,3.11079,4.84918,-1.7579
1764,5.95095,7.55877,-2.04023
1765,12.2538,16.1379,-0.00544024
1766,15.1736,16.1975,-0.267793
1767,7.32133,10.0386,-2.01137
1768,10.1016,12.1982,-2.09365
1769,11.0139,16.1581,0.095558
1770,13.6737,16.1877,-0.126585
1771,11.252,14.898,-2.07461
1772,14.8921,15.9275,-2.09756
1773,12.2042,16.0879,0.464601
1774,61.4013,63.0409,0.974256
1775,12.0526,15.8779,-1.43527
1776,13.4224,15.9077,-1.74638
1777,10.9242,16.0281,0.555632
1778,13.6441,16.1677,0.35344
1779,10.8128,15.8881,-1.26428
1780,15.0327,16.0575,-1.31768
1782,58.2338,66.0114,3.55676
1783,12.173,16.0479,-0.965374
1784,13.5929,16.0977,-1.13652
1786,47.3239,53.803,5.84574
1787,10.9131,16.0281,-0.814359
1788,15.1832,16.1975,-0.797801
1791,12.2034,16.0679,-0.485399
1792,1.72048,2.80938,-1.78675
1793,10.9635,15.9781,-0.344399
1794,13.6833,16.1077,-0.626591
1795,3.16079,4.88917,-1.76794
1796,5.97095,7.53877,-2.04025
1797,54.1811,67.392,-0.039997
1798,15.2936,16.2075,-0.267889
1799,7.37132,10.0286,-2.02141
1800,10.1316,12.1582,-2.08367
1801,11.0839,16.1281,0.0955021
1802,13.7937,16.2277,-0.126682
1803,11.302,14.858,-2.07465
1804,15.0021,15.9075,-2.09765
1805,12.2842,16.0579,0.464537
1806,61.6413,62.8509,0.974066
1807,12.1426,15.8779,-1.43535
1808,13.5124,15.9077,-1.75645
1809,11.0143,16.0381,0.56556
1810,13.7441,16.1577,0.363359
1811,10.8928,15.8781,-1.26434
1812,15.1427,16.0575,-1.32777
1814,58.4638,65.7914,3.55658
1815,12.273,16.0479,-0.965455
1816,13.6829,16.1077,-1.13659
1818,47.2838,53.383,5.82578
1819,11.0331,16.0681,-0.814456
1820,15.2832,16.1975,-0.797881
1823,12.2834,16.0479,-0.485463
1824,1.72049,2.79938,-1.77675
1825,11.0635,15.9981,-0.34448
1826,13.7933,16.1077,-0.63668
1827,3.15079,4.82917,-1.75794
1828,6.01095,7.51876,-2.04028
1829,54.5511,67.3619,-0.0402945
1830,15.4036,16.2175,-0.267978
1831,7.40131,9.99857,-2.02144
1832,10.1716,12.1182,-2.0837
1833,11.1639,16.1381,0.0954375
1834,13.8837,16.1977,-0.126754
1835,11.362,14.808,-2.0747
1836,15.1221,15.9175,-2.10775
1837,12.3842,16.0679,0.464456
1838,61.8512,62.6209,0.9739
1839,12.2326,15.8779,-1.44542
1840,13.6124,15.8977,-1.75653
1841,11.1143,16.0581,0.565479
1842,13.8541,16.1577,0.363271
1843,10.9828,15.8881,-1.27441
1844,15.2627,16.0575,-1.32786
1846,58.6637,65.5614,3.54642
1847,50.4473,62.3924,-3.79691
1848,13.8029,16.1077,-1.14669
1850,47.2537,52.973,5.79581
1851,11.0831,16.0281,-0.814496
1852,15.4032,16.1974,-0.807978
1855,12.3834,16.0579,-0.485544
1856,1.72049,2.76938,-1.76675
1857,50.26,68.2325,-1.51685
1858,13.9233,16.1377,-0.636785
1859,3.1708,4.81917,-1.74795
1860,5.321,6.72886,-1.82971
1861,12.5438,16.1379,-0.00567378
1862,15.5336,16.2174,-0.268083
1863,7.45131,9.98856,-2.02148
1864,10.2216,12.0782,-2.09374
1865,11.2439,16.1181,0.0953734
1866,13.9837,16.2077,-0.126835
1867,11.412,14.778,-2.07474
1868,15.2321,15.9175,-2.11784
1869,12.4842,16.0779,0.464375
1870,62.0712,62.4108,0.973726
1871,12.3326,15.8879,-1.4455
1872,13.7324,15.9277,-1.76663
1873,56.3546,76.3717,2.71811
1874,13.9641,16.1677,0.363182
1875,11.0728,15.8881,-1.27449
1876,15.3727,16.0574,-1.33795
1878,56.7232,62.9716,3.41803
1879,12.463,16.0379,-0.975607
1880,13.9129,16.1177,-1.14678
1882,47.2337,52.583,5.77583
1883,11.2031,16.058,-0.814593
1884,15.5832,16.2774,-0.798124
1887,12.4834,16.0679,-0.485624
1888,1.71049,2.74938,-1.75674
1889,11.2635,16.028,-0.354641
1890,14.0133,16.1176,-0.636857
1891,3.19079,4.80917,-1.75797
1893,55.071,67.0318,-0.0407081
1895,7.48131,9.94855,-2.0215
1896,10.2715,12.0482,-2.09378
1897,11.3139,16.098,0.0953174
1898,14.1037,16.2076,-0.126931
1899,11.4619,14.738,-2.07478
1900,15.3321,15.9074,-2.12792
1901,12.5742,16.0579,0.464303
1903,12.4226,15.8879,-1.45557
1904,13.8224,15.9077,-1.7667
1905,11.2843,16.0581,0.565342
1906,14.0741,16.1777,0.363093
1907,11.1528,15.898,-1.27455
1908,15.4927,16.0674,-1.33805
1910,55.1028,60.7719,3.30936
1912,14.0229,16.1176,-1.15686
1914,47.2036,52.183,5.74586
1915,11.2831,16.048,-0.824657
1919,12.6034,16.0979,-0.485721
1920,1.73154,2.72982,-1.75671
1921,11.3345,15.9985,-0.354236
1922,14.1143,16.1081,-0.646451
1923,3.22182,4.79962,-1.75788
1924,5.21203,6.49935,-1.77945
1927,7.52231,9.91903,-2.02126
1928,10.3125,12.0087,-2.09346
1929,11.4349,16.1285,0.0956853
1930,14.1847,16.1881,-0.126506
1931,11.5329,14.6985,-2.07441
1932,15.463,15.9179,-2.13753
