-146.112,754.638,-12.2877
0.973796,-0.226528,-0.0201573
0.227047,0.973455,0.0289109
0.0130731,-0.03273,0.999379
3028,21.5687,16.8048,-1.49531
3031,17.2466,16.5257,-1.03465
3032,19.2476,16.6453,-1.25572
3035,15.6358,16.596,-0.861527
3036,21.8461,17.0234,-0.863681
3039,17.3642,16.6345,-0.473927
3040,2.33398,2.4833,-1.82645
3041,15.6934,16.5349,-0.311387
3042,19.5451,16.774,-0.654171
3043,4.01445,4.29248,-1.75568
3044,6.07487,5.58157,-1.72424
3045,17.5317,16.6734,0.096883
3046,21.9232,16.9521,-0.203474
3047,8.44673,8.35089,-1.87862
3048,11.1874,9.82979,-1.89386
3049,15.7312,16.5739,0.208858
3050,19.5924,16.8228,-0.043864
3051,12.4482,12.0092,-1.84419
3052,15.8883,12.4178,-1.83844
3053,17.4192,16.5723,0.656206
3054,21.9104,16.9509,0.426475
3055,17.279,16.4367,-1.59469
3056,18.0098,15.497,-1.87331
3057,15.6788,16.5329,0.748557
3059,15.5581,16.397,-1.39225
3060,21.7388,16.8047,-1.50457
3063,17.3966,16.5556,-1.04394
3064,19.4076,16.6652,-1.25498
3067,15.7458,16.5859,-0.861068
3068,22.0161,17.0334,-0.872922
3071,17.5242,16.6645,-0.473173
3072,2.36343,2.48366,-1.82639
3073,15.8129,16.5353,-0.312053
3074,19.7045,16.7944,-0.654871
3075,4.04394,4.27286,-1.76579
3076,6.14438,5.61194,-1.73424
3077,17.6713,16.6938,0.0962238
3078,22.1027,16.9626,-0.214259
3079,8.48615,8.32127,-1.87907
3080,11.2269,9.79018,-1.89453
3081,15.8807,16.6043,0.208374
3082,19.7619,16.8532,-0.0445065
3083,12.4976,11.9796,-1.84493
3084,15.9377,12.3581,-1.83945
3085,17.5788,16.5928,0.655642
3086,22.09,16.9513,0.435672
3087,17.4185,16.4571,-1.60533
3088,18.0592,15.4274,-1.87453
3089,15.7784,16.5133,0.747768
3090,19.7594,16.8321,0.555449
3091,15.6875,16.4074,-1.39285
3092,21.9283,16.8351,-1.51526
3095,17.5361,16.566,-1.04461
3096,19.5571,16.6556,-1.26577
3099,15.9053,16.6363,-0.861472
3100,22.1956,17.0338,-0.873733
3103,17.6537,16.6749,-0.473894
3105,15.9329,16.5353,-0.311539
3106,19.8946,16.8243,-0.663999
3107,4.06393,4.26285,-1.76573
3108,6.19438,5.61192,-1.73403
3109,17.8113,16.7037,0.0968432
3110,22.3228,17.0025,-0.213239
3111,8.52614,8.29125,-1.87895
3112,11.2668,9.75016,-1.89443
3113,15.9907,16.6143,0.208865
3114,19.9119,16.8331,-0.043901
3115,12.5375,11.9195,-1.84487
3116,15.9777,12.2981,-1.83939
3117,17.7188,16.6127,0.65628
3118,22.28,16.9712,0.436525
3119,17.5585,16.4671,-1.61471
3120,18.0992,15.3573,-1.87449
3121,15.8983,16.5132,0.758283
3122,19.8493,16.792,0.555759
3123,15.8075,16.4174,-1.39231
3124,22.1083,16.855,-1.52445
3127,17.6761,16.576,-1.05399
3128,19.7172,16.6755,-1.27505
3131,16.0054,16.6163,-0.871081
3132,22.4757,17.1137,-0.88238
3135,17.8037,16.6848,-0.483231
3136,2.37342,2.45366,-1.82641
3137,16.033,16.5252,-0.321129
3138,20.0446,16.8342,-0.663337
3139,4.10397,4.26285,-1.77555
3140,6.20436,5.57192,-1.73406
3141,17.9613,16.7137,0.0975056
3143,8.54612,8.25124,-1.87894
3144,11.2968,9.71015,-1.89438
3145,16.1507,16.6442,0.209608
3146,20.0919,16.8631,-0.043072
3147,12.5775,11.8795,-1.84477
3148,16.0177,12.2481,-1.83931
3149,17.8588,16.6226,0.6669
3151,17.6985,16.467,-1.61411
3152,18.1691,15.3073,-1.87429
3153,16.0383,16.5332,0.758921
3154,20.0194,16.8019,0.556507
3155,15.9276,16.4173,-1.4018
3156,22.2784,16.855,-1.53372
3159,17.8061,16.5759,-1.05343
3160,19.8872,16.6955,-1.28428
3163,16.1154,16.5962,-0.870647
3164,22.5557,17.0536,-0.882151
3167,17.9137,16.6748,-0.482778
3168,2.37337,2.43364,-1.81645
3169,16.203,16.5752,-0.320305
3170,20.1746,16.8142,-0.672817
3172,6.2444,5.56192,-1.74391
3173,18.0813,16.7036,0.0980013
3175,8.57611,8.23123,-1.87885
3176,11.3368,9.67013,-1.89428
3177,16.2107,16.5942,0.20977
3178,20.322,16.923,-0.0419717
3179,12.6175,11.8295,-1.84469
3180,16.0577,12.1881,-1.83926
3181,17.9688,16.6026,0.667334
3183,17.8285,16.487,-1.61351
3184,18.2491,15.2473,-1.87406
3185,16.1883,16.5631,0.759622
3186,20.1994,16.8319,0.557336
3187,16.0476,16.4373,-1.40124
3188,22.4784,16.8649,-1.54285
3191,17.9462,16.5859,-1.06281
3192,20.0372,16.6954,-1.28364
3195,16.2253,16.5962,-0.870175
3196,22.7957,17.1036,-0.891026
3199,18.0938,16.7147,-0.48193
3200,2.38337,2.43363,-1.8164
3201,16.303,16.5551,-0.319914
3202,20.3546,16.8441,-0.671988
3203,4.13396,4.23284,-1.77548
3204,6.32446,5.60191,-1.75349
3205,18.2413,16.7335,0.0987445
3206,22.8828,17.0322,-0.21078
3207,8.59605,8.1812,-1.86886
3208,11.3668,9.63012,-1.89423
3209,16.3807,16.6341,0.210575
3210,20.432,16.8929,-0.0415568
3211,12.6575,11.7795,-1.84462
3212,16.1076,12.1281,-1.83916
3213,18.1388,16.6325,0.66812
3214,22.84,17.001,0.438984
3215,17.9786,16.4869,-1.63287
3216,18.2991,15.1773,-1.87398
3217,16.2983,16.5631,0.770093
3218,20.3793,16.8618,0.568165
3219,16.1676,16.4272,-1.41075
3220,22.6684,16.8848,-1.54199
3223,18.0962,16.5958,-1.06215
3224,20.1972,16.7054,-1.28293
3227,16.3854,16.6462,-0.879394
3228,22.9958,17.1135,-0.900149
3231,18.2237,16.7146,-0.481373
3232,2.39336,2.41363,-1.8164
3233,16.443,16.5751,-0.319275
3234,20.5146,16.8341,-0.67132
3235,4.10385,4.17282,-1.75573
3236,6.30439,5.5319,-1.74371
3237,18.3813,16.7335,0.099345
3238,23.0628,17.0422,-0.219989
3239,8.61603,8.14119,-1.86885
3240,11.3968,9.58011,-1.89419
3241,16.4907,16.634,0.211047
3242,20.602,16.9128,-0.0407897
3243,12.7075,11.7395,-1.84448
3244,16.1376,12.0681,-1.83914
3245,18.2588,16.6225,0.668615
3246,23.0599,17.0409,0.450003
3247,18.1286,16.5069,-1.64219
3248,18.299,15.0773,-1.87417
3249,16.3983,16.533,0.770465
3250,20.4993,16.8417,0.568642
3251,16.3076,16.4472,-1.41011
3252,22.8685,16.8948,-1.55112
3255,18.2362,16.5958,-1.07155
3256,20.3673,16.7253,-1.30217
3260,23.1858,17.1434,-0.899277
3263,18.3538,16.7046,-0.490834
3264,2.38335,2.39363,-1.81648
3266,20.6647,16.844,-0.680658
3267,4.10384,4.14282,-1.75578
3268,6.32437,5.50189,-1.74368
3269,18.5113,16.7234,0.0998837
3270,23.2728,17.0621,-0.219051
3271,8.65607,8.1212,-1.87872
3272,11.4368,9.54009,-1.8941
3274,20.762,16.9328,-0.0400654
3275,12.7374,11.6794,-1.83446
3276,16.1776,12.008,-1.83908
3277,18.4087,16.6324,0.679278
3278,23.2499,17.0508,0.450837
3279,18.2586,16.4968,-1.64165
3282,20.6993,16.8716,0.569557
3283,16.4176,16.4372,-1.41966
3284,23.0485,16.9047,-1.56033
3287,18.3762,16.6057,-1.07093
3288,20.5273,16.7253,-1.30148
3292,23.3858,17.1433,-0.90842
3295,18.5238,16.7345,-0.490048
3296,2.40335,2.38362,-1.81641
3298,20.8947,16.8939,-0.679577
3299,4.12383,4.13281,-1.75572
3300,6.34441,5.4919,-1.75361
3301,18.6913,16.7634,0.100732
3302,23.5028,17.102,-0.217988
3303,8.67601,8.08117,-1.86871
3304,11.4567,9.50008,-1.89409
3305,16.6307,16.544,0.211477
3306,20.912,16.9127,-0.03946
3307,12.7774,11.6294,-1.83439
3308,16.2276,11.948,-1.83898
3309,18.6288,16.7123,0.680373
3310,23.4499,17.0707,0.451733
3311,18.4087,16.5168,-1.65097
3312,18.389,14.9272,-1.87407
3313,16.6483,16.5529,0.771576
3314,20.8693,16.8816,0.570305
3315,16.5476,16.4471,-1.41908
3316,23.2486,16.9347,-1.56941
3319,18.5063,16.6057,-1.08037
3320,20.6973,16.7452,-1.31071
3323,16.7454,16.636,-0.887868
3324,23.6159,17.1833,-0.917357
3327,18.6938,16.7645,-0.489262
3328,2.41335,2.38362,-1.81637
3329,16.823,16.6049,-0.327588
3330,21.0147,16.8739,-0.6891
3331,4.18393,4.16282,-1.7754
3332,6.40441,5.49187,-1.75336
3333,18.8513,16.7833,0.101456
3334,23.6728,17.1019,-0.217259
3335,8.706,8.05116,-1.86863
3336,11.4967,9.47006,-1.89397
3337,16.8407,16.6239,0.222529
3338,21.092,16.9327,-0.0486499
3339,12.8074,11.5794,-1.83435
3340,16.2575,11.878,-1.83899
3341,18.7388,16.6822,0.680788
3342,23.6599,17.0807,0.452653
3343,18.5487,16.5167,-1.66037
3344,18.479,14.9072,-1.87372
3345,16.8683,16.6328,0.782671
3346,21.0093,16.8715,0.580886
3347,16.6577,16.4471,-1.42861
3348,23.4486,16.9446,-1.57853
3351,18.6663,16.6356,-1.08963
3352,20.8674,16.7552,-1.31996
3355,16.8955,16.666,-0.887168
3356,23.7959,17.1832,-0.916585
3359,18.8038,16.7444,-0.488828
3360,2.42335,2.38362,-1.81633
3361,16.973,16.6349,-0.326888
3362,21.1747,16.8838,-0.688395
3364,6.4044,5.45187,-1.75343
3365,18.9813,16.8032,0.102051
3366,23.9128,17.1518,-0.216135
3367,8.72599,8.03115,-1.86859
3368,11.5367,9.43005,-1.89388
3369,17.0107,16.6638,0.213335
3370,21.262,16.9626,-0.0478638
3371,12.8473,11.5494,-1.83424
3372,16.2875,11.838,-1.83893
3373,18.8588,16.6922,0.681322
3374,23.86,17.1106,0.453568
3375,18.6888,16.5467,-1.66971
3376,18.4889,14.8072,-1.86386
3377,16.9183,16.5828,0.782791
3378,21.1893,16.8914,0.581696
3379,16.7977,16.467,-1.43797
3380,23.6586,16.9645,-1.5876
3383,18.8163,16.6456,-1.08897
3384,21.0274,16.7751,-1.31924
3387,17.0855,16.7359,-0.89622
3388,24.0259,17.2331,-0.925503
3391,18.9338,16.7444,-0.49827
3392,2.45339,2.37362,-1.82622
3393,17.093,16.6248,-0.326392
3394,21.4448,16.9537,-0.697104
3395,4.19386,4.1028,-1.76547
3397,19.1213,16.7832,0.102614
3398,24.1129,17.1518,-0.225277
3399,8.76597,7.99113,-1.86849
3400,11.5567,9.37004,-1.89391
3401,17.1607,16.6937,0.224035
3402,21.492,16.9925,-0.0468203
3403,12.8873,11.4794,-1.8342
3404,16.3375,11.758,-1.83887
3405,19.0087,16.6821,0.691946
3406,24.0499,17.1105,0.464382
3407,18.8488,16.5467,-1.67902
3408,18.5288,14.7171,-1.86386
3409,17.0383,16.5727,0.783286
3410,21.3693,16.9013,0.582487
3411,16.9277,16.457,-1.43743
3412,23.8687,16.9845,-1.60666
3415,18.9564,16.6455,-1.09837
3416,21.1974,16.775,-1.32851
3420,24.266,17.253,-0.934436
3423,19.1139,16.7743,-0.497441
3424,2.46343,2.36364,-1.83619
3425,17.213,16.6248,-0.325877
3426,21.5648,16.9437,-0.696608
3427,4.21386,4.09279,-1.76541
3428,6.42437,5.39187,-1.75346
3429,19.2613,16.7731,0.103195
3430,24.3329,17.1717,-0.224295
3431,8.78595,7.95112,-1.86848
3432,11.5967,9.33002,-1.89381
3433,17.3107,16.7037,0.224697
3434,21.632,16.9724,-0.0462578
3435,12.9273,11.4494,-1.83409
3436,16.3875,11.708,-1.83875
3437,19.1387,16.672,0.692485
3438,24.2599,17.1204,0.465302
3439,18.9989,16.5466,-1.68838
3440,18.6089,14.6671,-1.87362
3441,17.1782,16.5827,0.793906
3442,21.5593,16.9313,0.583359
3443,17.0678,16.4769,-1.44679
3444,24.0788,16.9944,-1.61574
3447,19.1164,16.6554,-1.09766
3448,21.3775,16.785,-1.33772
3451,17.3356,16.7158,-0.905186
3452,24.466,17.263,-0.933559
3455,19.2639,16.7742,-0.496798
3456,2.49287,2.36399,-1.83614
3457,17.3625,16.6252,-0.326517
3458,21.7443,16.9341,-0.697415
3459,4.2433,4.08315,-1.76551
3460,6.52386,5.41223,-1.76338
3461,19.4808,16.8335,0.102834
3462,24.5824,17.202,-0.224908
3463,8.82536,7.9115,-1.86896
3464,11.6461,9.2904,-1.89445
3465,17.4102,16.6841,0.223801
3466,21.8715,17.0328,-0.0466852
3467,12.9667,11.3798,-1.83495
3468,16.4268,11.6384,-1.83984
3469,19.3483,16.7224,0.692072
3470,24.5195,17.1608,0.464756
3471,19.1583,16.557,-1.68907
3472,18.6382,14.5775,-1.86498
3473,17.3978,16.653,0.793696
3474,21.7688,16.9516,0.592735
3475,17.1972,16.4773,-1.45751
3476,24.3082,17.0148,-1.62643
3479,19.2759,16.6558,-1.10838
3480,21.567,16.8054,-1.34841
3483,17.435,16.7062,-0.906065
3488,2.52291,2.364,-1.84601
3489,17.4826,16.6451,-0.335972
3490,21.9143,16.954,-0.706659
3491,4.26333,4.07317,-1.77545
3492,6.5038,5.36222,-1.75356
3494,24.7824,17.232,-0.224006
3495,8.85535,7.89148,-1.86887
3496,11.666,9.25039,-1.89444
3497,17.5702,16.704,0.224515
3498,22.0215,17.0327,-0.0460511
3499,12.9967,11.3397,-1.8349
3500,16.4668,11.5883,-1.83976
3502,24.7095,17.1807,0.465597
3503,19.2983,16.5769,-1.69844
3504,18.6582,14.4975,-1.86504
3505,17.5278,16.673,0.794283
3506,21.9188,16.9616,0.593388
3507,17.3373,16.5073,-1.45686
3508,24.5183,17.0447,-1.63549
3511,19.4259,16.6758,-1.10771
3512,21.737,16.8253,-1.35766
3515,17.545,16.6862,-0.905637
3516,24.8355,17.2633,-0.943731
3520,2.53295,2.36402,-1.85597
3521,17.6226,16.6351,-0.335399
3522,22.1343,17.0039,-0.705635
3523,4.31338,4.08316,-1.78522
3524,6.50378,5.32222,-1.75363
3526,24.9824,17.2319,-0.233161
3527,8.87533,7.85148,-1.86887
3528,11.706,9.21038,-1.89435
3529,17.7502,16.764,0.225388
3530,22.1815,17.0227,-0.0453935
3531,13.0367,11.2897,-1.83483
3532,16.5068,11.5283,-1.83971
3534,24.9395,17.2006,0.466606
3535,19.4584,16.5869,-1.70774
3536,18.6981,14.4275,-1.86501
3537,17.6278,16.6529,0.804668
3538,22.1188,16.9815,0.594271
3539,17.4673,16.4972,-1.46633
3540,24.7383,17.0646,-1.64452
3543,19.5859,16.6957,-1.11699
3544,21.917,16.8252,-1.3569
3547,17.655,16.6661,-0.91521
3548,24.9855,17.2432,-0.953134
3551,19.7634,16.8445,-0.505957
3552,2.54295,2.35401,-1.85594
3553,17.7426,16.635,-0.334892
3554,22.3344,17.0139,-0.714771
3555,4.33338,4.07315,-1.78515
3556,6.55382,5.32222,-1.76342
3557,19.8408,16.7933,0.104281
3558,25.1824,17.2318,-0.232315
3559,8.89532,7.81147,-1.86886
3560,11.736,9.17036,-1.8943
3561,17.8302,16.7139,0.225633
3562,22.3415,17.0226,-0.0447171
3563,13.0766,11.2397,-1.83475
3564,16.5468,11.4683,-1.83965
3565,19.7982,16.7422,0.704012
3566,25.1694,17.2305,0.477635
3567,19.6184,16.5968,-1.71705
3568,18.7381,14.3575,-1.86497
3569,17.7377,16.6329,0.805096
3570,22.2588,16.9614,0.594825
3571,17.6073,16.5072,-1.47572
3572,24.9584,17.0846,-1.65355
3575,19.736,16.6957,-1.12636
3576,22.1071,16.8452,-1.36606
3579,17.765,16.6561,-0.914764
3580,25.1855,17.2432,-0.952289
3583,19.9134,16.8445,-0.505323
3584,2.54294,2.34401,-1.85596
3585,17.9226,16.6749,-0.334056
3587,4.29326,4.00313,-1.76545
3588,6.62387,5.34221,-1.77309
3589,20.0508,16.8233,0.105225
3590,25.5225,17.3217,-0.230709
3591,8.21448,7.19149,-1.7329
3592,11.776,9.13035,-1.8942
3593,17.9702,16.7239,0.226243
3595,13.1266,11.1897,-1.83463
3596,16.5868,11.4083,-1.83959
3597,19.9682,16.7622,0.704768
3598,25.4895,17.3003,0.479119
3599,19.7684,16.5968,-1.72641
3600,18.7781,14.2675,-1.86497
3601,17.9078,16.6628,0.805871
3603,17.7473,16.5172,-1.4751
3604,25.1884,17.1045,-1.66254
3607,19.906,16.7056,-1.12562
3608,22.2971,16.8551,-1.37523
3611,17.895,16.656,-0.914214
3612,25.4055,17.2531,-0.96134
3615,20.0634,16.8444,-0.514688
3616,2.56294,2.324,-1.85592
3617,18.0826,16.7049,-0.333323
3618,22.6844,17.0137,-0.723291
3619,4.29326,3.98313,-1.76549
3620,6.5938,5.2822,-1.76333
3621,20.2508,16.8732,0.106164
3622,25.6024,17.2416,-0.230521
3624,11.806,9.08034,-1.89417
3625,18.1102,16.7238,0.226835
3626,22.6015,16.9625,-0.0437306
3627,13.1666,11.1497,-1.83454
3628,16.6167,11.3383,-1.8396
3629,20.1082,16.7621,0.71536
3630,25.5794,17.2403,0.479387
3631,19.9285,16.6168,-1.7357
3632,18.828,14.2074,-1.86487
3633,18.0277,16.6528,0.806359
3634,22.5788,16.9513,0.606159
3635,17.8874,16.5271,-1.48449
3636,25.4185,17.1244,-1.67153
3639,20.046,16.7056,-1.13503
3640,22.4971,16.8751,-1.38435
3643,18.0351,16.666,-0.923603
3644,25.6155,17.263,-0.960433
3647,20.2334,16.8543,-0.513951
3648,2.57294,2.324,-1.85587
3649,18.2026,16.6848,-0.342853
3650,22.8844,17.0337,-0.722408
3651,4.32325,3.97312,-1.76538
3652,6.57374,5.22219,-1.75352
3653,20.4108,16.8831,0.10686
3654,25.8725,17.2915,-0.229286
3655,8.04422,6.96148,-1.69405
3656,11.836,9.03032,-1.89414
3657,18.2302,16.7238,0.227342
3658,22.9416,17.0924,-0.0420494
3659,13.2066,11.1097,-1.83444
3661,20.3282,16.812,0.716384
3662,25.8595,17.2802,0.480646
3663,20.0885,16.6167,-1.74502
3664,18.888,14.1374,-1.86475
3665,18.2277,16.7127,0.817317
3666,22.8688,17.0312,0.607535
3667,18.0274,16.5271,-1.4939
3668,25.6486,17.1444,-1.69052
3671,20.216,16.7255,-1.13427
3672,22.6672,16.875,-1.39363
3675,18.1751,16.6659,-0.923012
3676,25.8456,17.2829,-0.969423
3679,20.3734,16.8543,-0.513359
3680,2.59293,2.31399,-1.85581
3681,18.3326,16.6948,-0.342285
3682,23.0845,17.0636,-0.731506
3683,4.34325,3.96311,-1.76532
3684,6.63378,5.22218,-1.76327
3685,20.5408,16.873,0.10739
3686,26.0925,17.3114,-0.238318
3687,8.06421,6.93147,-1.69402
3688,11.8659,8.99031,-1.89409
3689,18.3902,16.7437,0.228056
3690,23.1516,17.1123,-0.051124
3691,13.2566,11.0596,-1.83433
3692,16.7367,11.2382,-1.83928
3693,20.4682,16.8119,0.716975
3694,26.0594,17.2901,0.49151
3695,20.2486,16.6267,-1.75433
3696,18.918,14.0674,-1.86475
3697,18.3377,16.6926,0.817745
3698,23.0688,17.0611,0.618437
3699,18.1674,16.547,-1.49327
3700,25.8786,17.1643,-1.69951
3703,20.386,16.7355,-1.14354
3704,22.8472,16.8949,-1.39283
3707,18.3151,16.6759,-0.932401
3708,26.0656,17.3028,-0.978456
3711,20.5335,16.8642,-0.522664
3712,2.58292,2.29399,-1.85589
3713,18.4826,16.7047,-0.341632
3714,23.2545,17.0535,-0.730807
3715,4.39334,3.97313,-1.78509
3717,20.7508,16.923,0.108372
3718,26.3825,17.3513,-0.237017
3719,8.17426,6.96145,-1.7035
3720,11.8959,8.9403,-1.89405
3721,18.5602,16.7736,0.228831
3722,23.3516,17.1322,-0.050241
3723,13.2965,11.0096,-1.83425
3724,16.7667,11.1782,-1.83926
3725,20.6082,16.8119,0.727567
3726,26.3294,17.32,0.492707
3727,20.4286,16.6566,-1.76351
3728,18.968,13.9974,-1.86467
3729,18.4677,16.6925,0.828294
3730,23.2387,17.041,0.619118
3731,18.3175,16.557,-1.50262
3732,26.1287,17.2042,-1.70838
3735,20.5461,16.7454,-1.15284
3736,23.0472,16.9049,-1.40197
3739,18.4551,16.6758,-0.931809
3740,26.3157,17.3128,-0.98738
3743,20.7135,16.8742,-0.521884
3744,2.59292,2.29399,-1.85585
3745,18.6426,16.7247,-0.340918
3746,23.4645,17.0735,-0.739881
3747,4.40333,3.95313,-1.78508
3748,6.63371,5.15216,-1.7534
3749,20.9108,16.9129,0.10903
3750,26.6025,17.3612,-0.236068
3751,8.17424,6.91145,-1.70359
3752,11.9359,8.90028,-1.89396
3753,18.7703,16.8335,0.229832
3754,23.5916,17.1621,-0.0491701
3755,13.3265,10.9696,-1.8342
3756,16.8166,11.1182,-1.83916
3757,20.8082,16.8318,0.72845
3758,26.5694,17.3399,0.493759
3759,20.5887,16.6566,-1.77283
3760,19.0179,13.9174,-1.86461
3761,18.6077,16.6925,0.828886
3762,23.4288,17.0509,0.61994
3763,18.4575,16.5569,-1.51203
3764,26.3687,17.2141,-1.71735
3767,20.7161,16.7653,-1.15208
3768,23.2573,16.9248,-1.41104
3771,18.5951,16.6758,-0.931217
3772,26.5557,17.3327,-0.986328
3775,20.8835,16.8941,-0.521128
3776,2.61292,2.28398,-1.85578
3777,18.8026,16.7446,-0.340204
3778,23.6645,17.0934,-0.738998
3779,4.37322,3.9031,-1.7653
3780,6.61365,5.10215,-1.74358
3781,21.0808,16.9328,0.109786
3782,26.8425,17.3811,-0.235016
3783,8.18418,6.87143,-1.69362
3784,11.9559,8.86027,-1.89395
3785,18.8402,16.7735,0.230015
3786,23.6916,17.1221,-0.0488225
3787,13.3565,10.9096,-1.83419
3788,16.8466,11.0582,-1.83915
3789,20.9782,16.8417,0.729188
3790,26.8194,17.3798,0.494891
3791,20.7487,16.6665,-1.77214
3792,19.0579,13.8573,-1.86455
3793,18.7677,16.7224,0.829619
3794,23.6488,17.0908,0.620945
3795,18.6076,16.5769,-1.52136
3796,26.6188,17.244,-1.73624
3799,20.8861,16.7753,-1.16135
3800,23.4573,16.9447,-1.42016
3803,18.7352,16.6957,-0.940588
3804,26.7957,17.3626,-0.995257
3807,21.0735,16.924,-0.530268
3808,2.62296,2.274,-1.86576
3809,18.9527,16.7546,-0.349551
3810,23.8746,17.1233,-0.748054
3811,4.36316,3.86309,-1.75542
3812,6.62363,5.06215,-1.74361
3813,21.2508,16.9428,0.110523
3814,27.1326,17.441,-0.243678
3815,8.22422,6.86143,-1.70347
3816,11.9959,8.81026,-1.89387
3817,19.0302,16.8234,0.240912
3818,23.9916,17.1919,-0.0474229
3819,13.4065,10.8696,-1.83405
3820,16.8966,10.9982,-1.83905
3821,21.1681,16.8716,0.740047
3822,27.0894,17.3996,0.50607
3823,20.9088,16.6765,-1.79144
3824,19.1079,13.7773,-1.86449
3825,18.8877,16.7024,0.830088
3826,23.8687,17.1107,0.631912
3827,18.7476,16.5768,-1.52076
3828,26.8789,17.274,-1.74508
3831,21.0562,16.7752,-1.17063
3832,23.6574,16.9547,-1.4293
3835,18.8852,16.6957,-0.939954
3836,27.0558,17.3825,-1.00412
3839,21.2636,16.954,-0.529409
3840,2.6424,2.25436,-1.86579
3841,19.1022,16.7549,-0.350312
3842,24.104,17.1337,-0.748775
3843,4.36261,3.83346,-1.75569
3844,6.63303,5.03251,-1.73401
3845,21.4304,16.9432,0.109742
3846,27.3621,17.4314,-0.244645
3847,8.30371,6.86181,-1.71366
3848,12.0353,8.77064,-1.89457
3849,19.1497,16.7938,0.239965
3850,24.1812,17.1923,-0.048338
3851,13.4559,10.82,-1.83486
3852,16.936,10.9386,-1.84014
3853,21.3177,16.862,0.739128
3854,27.309,17.4001,0.505084
3855,21.1082,16.6868,-1.8021
3856,19.1572,13.7077,-1.85575
3857,19.0572,16.7128,0.839435
3858,24.0883,17.1311,0.631169
3859,18.907,16.5872,-1.53145
3860,27.1383,17.2943,-1.75585
3863,21.2356,16.7956,-1.17136
3864,23.8769,16.985,-1.44
3867,19.0447,16.7061,-0.950648
3868,27.3153,17.4029,-1.0149
3871,21.413,16.9344,-0.530354
3872,2.6424,2.24436,-1.86581
3873,19.2522,16.7749,-0.34965
3874,24.3041,17.1636,-0.757886
3875,4.37256,3.81344,-1.74569
3876,6.65302,5.0025,-1.73398
3877,21.6104,16.9731,0.110547
3878,27.6221,17.4713,-0.243487
3879,8.27364,6.7818,-1.70393
3880,12.0353,8.72064,-1.89467
3881,19.2997,16.8138,0.240627
3882,24.3812,17.2223,-0.0474493
3883,13.4859,10.77,-1.83482
3884,16.976,10.8886,-1.84006
3885,21.5177,16.892,0.740017
3886,27.549,17.43,0.506139
3887,21.2683,16.7068,-1.81139
3888,19.2172,13.6477,-1.86561
3889,19.1872,16.7227,0.839995
3890,24.3183,17.171,0.632201
3891,19.0571,16.6172,-1.54077
3892,27.3884,17.3243,-1.77475
3895,21.4157,16.8156,-1.18057
3896,24.0769,17.005,-1.44913
3899,19.1947,16.716,-0.950005
3900,27.5653,17.4328,-1.0138
3903,21.6131,16.9743,-0.539446
3904,2.6624,2.23435,-1.86574
3906,24.4941,17.1635,-0.757095
3907,4.38255,3.79344,-1.74568
3908,6.75316,5.04252,-1.76349
3909,21.8104,17.003,0.111436
3910,27.8822,17.4912,-0.252367
3911,8.32364,6.78178,-1.70372
3912,12.0652,8.67063,-1.89464
3913,19.5198,16.8737,0.241654
3914,24.5812,17.2322,-0.0465976
3915,13.5258,10.7199,-1.83475
3916,17.0259,10.8285,-1.83997
3917,21.6577,16.8919,0.7506
3918,27.789,17.4399,0.507157
3919,21.4483,16.7167,-1.82062
3920,19.2471,13.5677,-1.85563
3921,19.4472,16.8126,0.851245
3922,24.5083,17.1709,0.642992
3923,19.2071,16.6171,-1.55014
3924,27.6585,17.3542,-1.78357
3927,21.5957,16.8255,-1.1898
3928,24.277,17.0249,-1.45826
3931,19.3447,16.736,-0.959343
3932,27.8354,17.4627,-1.02262
3935,21.7531,16.9542,-0.5389
3936,2.6724,2.23435,-1.8657
3937,19.5522,16.7648,-0.348419
3938,24.7441,17.1834,-0.766016
3939,4.40254,3.77343,-1.74564
3941,21.9804,16.9929,0.112125
3942,28.1722,17.5211,-0.251104
3943,8.27355,6.68178,-1.69412
3944,12.1152,8.63061,-1.8945
3946,24.8312,17.2521,-0.0455192
3947,13.5658,10.6599,-1.83469
3948,17.0659,10.7585,-1.83993
3949,21.8577,16.8918,0.751433
3950,28.0889,17.4697,0.518462
3951,21.6083,16.7067,-1.81998
3952,19.3172,13.5077,-1.86545
3953,19.5072,16.7426,0.851365
3954,24.7383,17.1808,0.643969
3955,19.3772,16.6271,-1.55942
3956,27.9285,17.3641,-1.79243
3959,21.7657,16.8254,-1.18909
3960,24.507,17.0248,-1.46731
3963,19.5047,16.7359,-0.958676
3964,28.1054,17.4826,-1.03146
3967,21.9731,16.9941,-0.53791
3968,2.68239,2.22434,-1.86568
3969,19.7122,16.7947,-0.357696
3970,24.9341,17.2034,-0.765188
3971,4.44258,3.77343,-1.75547
3972,6.74303,4.94249,-1.74372
3973,22.1504,16.9929,0.112833
3974,28.4022,17.531,-0.250127
3975,8.25349,6.62177,-1.68431
3976,12.1452,8.5806,-1.89447
3978,25.0412,17.262,-0.0546258
3979,13.6058,10.6199,-1.8346
3980,17.0959,10.6985,-1.83992
3981,22.0377,16.9117,0.75222
3983,21.7483,16.6966,-1.82941
3984,19.3571,13.4376,-1.86542
3985,19.6872,16.7725,0.852171
3986,24.9583,17.2007,0.644922
3987,19.5272,16.627,-1.55879
3988,28.1986,17.394,-1.81125
3991,21.9458,16.8354,-1.19832
3992,24.717,17.0448,-1.47639
