-417.222,663.056,-25.5248
0.924815,-0.380231,-0.0119073
0.379584,0.924407,-0.0372408
0.0251673,0.0299211,0.999235
1312,1.676,3.40745,-2.01394
1313,85.2737,137.027,-2.75018
1315,2.93632,5.57721,-1.91288
1316,3.40646,5.62683,-1.42298
1317,93.7242,135.314,0.0663861
1318,34.0014,40.8122,-0.598548
1319,3.00656,5.66666,-1.07284
1320,3.72664,6.0565,-0.972788
1322,54.5255,71.5694,-0.484223
1324,4.1367,5.94628,-0.722972
1327,21.5296,32.1353,-2.72075
1328,3.78675,6.13626,-0.622752
1329,12.5192,21.4242,0.734773
1331,22.2403,36.8752,-2.76787
1332,26.1897,31.6944,-2.41232
1335,26.0507,38.5943,-2.1578
1336,33.9813,45.0738,-2.96578
1340,34.001,40.803,-1.84855
1343,87.9621,127.087,-3.54737
1344,1.686,3.39745,-2.01395
1345,85.6136,136.497,-2.75061
1346,54.6249,71.1808,-2.5945
1347,2.98632,5.61721,-1.92287
1348,3.43646,5.62684,-1.43299
1349,93.9841,134.654,0.0658859
1351,3.03656,5.66666,-1.07285
1352,3.75664,6.03649,-0.972809
1354,97.3027,125.834,-0.860755
1355,3.19668,5.89644,-0.772746
1356,4.15669,5.92628,-0.722991
1359,21.6396,32.0552,-2.72083
1360,3.82675,6.13626,-0.622763
1361,12.6692,21.4942,0.744777
1363,22.3803,36.8052,-2.76795
1364,26.4297,31.7444,-2.42235
1367,26.0606,38.3343,-2.15797
1368,34.0113,44.7937,-2.95597
1372,26.73,32.0937,-1.46221
1375,88.2921,126.597,-3.53778
1376,1.696,3.37745,-2.01397
1377,85.8935,135.887,-2.74109
1379,2.98632,5.56721,-1.9129
1380,3.46646,5.62683,-1.433
1381,94.134,133.884,0.0653446
1382,34.3514,40.6422,-0.598755
1383,3.06656,5.67666,-1.08285
1384,3.79664,6.04649,-0.972813
1386,97.6426,125.364,-0.861154
1388,4.1967,5.93627,-0.722995
1391,21.7496,31.9852,-2.72091
1392,3.85675,6.13626,-0.632772
1393,12.7092,21.4042,0.744708
1395,22.5503,36.8052,-2.778
1396,26.4797,31.5844,-2.41247
1399,26.0706,38.0643,-2.14815
1400,34.2613,44.7837,-2.95604
1407,88.492,125.937,-3.52826
1408,1.716,3.38745,-2.02397
1409,86.1634,135.317,-2.74153
1411,3.01632,5.5572,-1.91292
1412,3.49646,5.62683,-1.433
1413,94.2639,133.134,0.0648219
1414,34.5214,40.5621,-0.598854
1415,3.08656,5.66666,-1.08286
1418,98.0126,124.974,-0.861509
1419,3.24668,5.89643,-0.772759
1420,4.24669,5.94627,-0.733002
1422,104.893,121.001,1.91402
1423,21.8496,31.9052,-2.72099
1424,3.90675,6.14625,-0.632779
1427,22.6502,36.6851,-2.76811
1428,26.4896,31.3744,-2.41261
1431,26.0706,37.7943,-2.13833
1432,34.1712,44.3637,-2.93629
1435,25.8711,41.6942,-1.99574
1439,88.7519,125.437,-3.52866
1440,1.716,3.35744,-2.01399
1441,86.4734,134.777,-2.73197
1443,3.03631,5.55721,-1.92292
1444,3.52646,5.62683,-1.44301
1445,94.5839,132.604,0.0643896
1446,34.7014,40.4821,-0.598955
1447,3.11656,5.65665,-1.08288
1448,3.66662,5.80649,-0.942933
1450,98.4425,124.624,-0.861854
1451,3.29668,5.90643,-0.782767
1452,4.25669,5.94627,-0.733005
1454,105.323,120.641,1.91367
1455,21.9696,31.8252,-2.72107
1456,3.92675,6.12625,-0.632797
1463,26.1005,37.5543,-2.12849
1467,25.9011,41.4142,-1.98593
1471,88.9218,124.747,-3.50916
1472,1.736,3.35744,-2.01399
1473,86.7933,134.237,-2.73241
1474,93.9007,118.077,-4.34486
1475,3.07631,5.56721,-1.93293
1476,3.55646,5.63683,-1.44301
1477,94.9438,132.114,0.0639724
1479,3.13656,5.65665,-1.08288
1482,98.8925,124.284,-0.862199
1486,105.663,120.181,1.91327
1487,22.0696,31.7352,-2.72116
1488,3.94675,6.12625,-0.632803
1491,15.639,25.3955,-1.92351
1495,26.2405,37.4742,-2.12858
1496,26.47,34.1543,-2.2708
1499,25.851,41.0142,-1.96617
1500,34.771,40.2929,-1.8591
1503,89.3118,124.367,-3.49951
1504,1.73599,3.34744,-2.014
1505,87.0932,133.667,-2.72286
1506,94.3707,117.837,-4.35514
1507,3.11631,5.58721,-1.94292
1508,3.59646,5.62682,-1.44303
1509,95.1537,131.444,0.0634795
1510,35.0313,40.2821,-0.599176
1511,3.16656,5.65665,-1.09289
1512,3.75662,5.83648,-0.952939
1514,99.3324,123.954,-0.862534
1515,3.33667,5.89643,-0.782784
1516,4.32669,5.91626,-0.733044
1518,105.963,119.681,1.90287
1519,22.1696,31.6352,-2.72125
1520,3.99675,6.12624,-0.632817
1524,26.5396,30.7844,-2.38301
1527,26.4105,37.4342,-2.13865
1528,26.45,33.8843,-2.26097
1531,25.901,40.7842,-1.96634
1535,89.6017,123.837,-3.50993
1536,1.76876,3.32782,-2.01416
1537,87.4157,133.067,-2.71647
1538,94.9433,117.637,-4.35811
1540,3.62922,5.63723,-1.45323
1541,95.5862,131.014,0.0600501
1542,106.364,119.234,-1.81019
1543,3.21932,5.66706,-1.0931
1546,99.945,123.774,-0.865633
1547,3.38943,5.88684,-0.783007
1548,4.38945,5.92668,-0.733252
1550,106.345,119.202,1.89979
1551,22.2923,31.5556,-2.72212
1552,4.04951,6.12666,-0.633035
1555,23.1829,36.3555,-2.77937
1556,26.5823,30.5848,-2.38388
1559,26.5432,37.3046,-2.12969
1560,26.4927,33.6747,-2.25193
1563,25.9537,40.5346,-1.95752
1564,27.7927,31.9441,-1.48336
1567,89.8942,123.297,-3.50322
1568,1.77876,3.32782,-2.01417
1569,87.6557,132.427,-2.71693
1570,95.3932,117.337,-4.36842
1571,3.41909,5.89763,-2.05301
1572,3.67922,5.63723,-1.46324
1573,95.8161,130.354,0.0595771
1574,106.734,118.824,-1.81055
1575,3.24932,5.65705,-1.09311
1578,100.505,123.574,-0.865909
1579,3.40943,5.87684,-0.783018
1580,4.42945,5.93668,-0.743256
1582,106.695,118.752,1.89942
1583,22.3823,31.4455,-2.72221
1584,4.09951,6.15666,-0.64303
1587,23.3329,36.2954,-2.77945
1588,26.6523,30.4448,-2.37399
1589,52.6698,72.2266,5.26502
1591,26.6632,37.2046,-2.13978
1592,26.4527,33.3947,-2.2421
1595,25.9737,40.2446,-1.9477
1596,101.062,112.557,-5.24292
1598,12.6221,16.5227,3.91113
1599,90.1242,122.687,-3.49366
1600,1.79876,3.32782,-2.01417
1601,87.8856,131.837,-2.70736
1602,95.8932,117.167,-4.36866
1603,3.44909,5.88762,-2.04302
1604,3.70922,5.62722,-1.46325
1605,96.1161,129.864,0.0591911
1606,107.034,118.354,-1.81092
1607,3.27932,5.65705,-1.09312
1608,3.83938,5.79689,-0.953184
1610,101.165,123.524,-0.876118
1611,3.45944,5.90683,-0.783013
1612,4.47945,5.93667,-0.74327
1614,107.005,118.311,1.89906
1615,22.4723,31.3355,-2.72231
1616,4.14951,6.15665,-0.643044
1619,23.4429,36.2054,-2.77954
1620,26.7422,30.3447,-2.37407
1623,26.8532,37.2046,-2.13983
1624,26.4526,33.1447,-2.23225
1627,25.9736,39.9746,-1.93787
1628,101.522,112.307,-5.2632
1630,12.6021,16.3927,3.88105
1631,90.3341,122.137,-3.48406
1632,1.79876,3.30782,-2.01418
1633,88.1855,131.277,-2.70779
1634,96.4632,117.017,-4.3789
1635,3.46909,5.86762,-2.05304
1636,3.73922,5.62722,-1.46326
1637,96.436,129.354,0.0587873
1638,107.394,117.914,-1.81129
1639,3.29932,5.65705,-1.10313
1640,3.87938,5.79688,-0.953195
1642,101.825,123.454,-0.87634
1644,18.0109,20.636,-2.60777
1646,107.305,117.811,1.89867
1647,22.5523,31.2355,-2.71239
1648,20.0715,25.2558,-2.66544
1651,23.5729,36.1254,-2.77962
1652,26.8722,30.2747,-2.37415
1655,27.0732,37.2146,-2.14989
1656,26.4126,32.8647,-2.22242
1659,25.9936,39.6846,-1.92806
1660,101.142,111.107,-5.22384
1662,12.6121,16.2827,3.88098
1663,90.644,121.657,-3.48444
1664,1.81876,3.29782,-2.0142
1665,88.4154,130.657,-2.69824
1666,96.9931,116.817,-4.37917
1667,3.48909,5.84762,-2.05306
1668,3.76921,5.62722,-1.47327
1669,96.8959,129.004,0.0584453
1670,107.684,117.414,-1.81168
1671,3.33932,5.65705,-1.10314
1672,3.94938,5.83688,-0.963189
1674,102.875,123.844,-0.87638
1675,3.72946,6.17683,-0.832918
1676,18.0909,20.586,-2.60782
1678,107.635,117.351,1.89829
1679,22.6723,31.1455,-2.71248
1680,20.1515,25.1658,-2.66552
1683,23.6929,36.0254,-2.77971
1684,26.9822,30.1747,-2.37424
1687,27.2832,37.2245,-2.14994
1688,26.4826,32.7247,-2.22252
1691,25.9836,39.3946,-1.91823
1692,102.632,111.937,-5.27373
1694,12.6421,16.2027,3.86092
1695,90.964,121.187,-3.48482
1696,1.81876,3.27782,-2.01421
1697,88.7354,130.117,-2.68866
1698,97.3931,116.457,-4.3795
1699,3.49909,5.82761,-2.04307
1700,3.80921,5.62722,-1.47328
1701,97.1359,128.394,0.0580008
1702,108.034,116.954,-1.81206
1703,3.36932,5.65704,-1.10314
1704,3.98938,5.83688,-0.9732
1706,103.535,123.734,-0.886627
1707,3.71945,6.12682,-0.822946
1708,18.1309,20.486,-2.59789
1710,107.955,116.871,1.89791
1711,22.7522,31.0355,-2.71257
1712,20.2415,25.1058,-2.66558
1715,23.8129,35.9354,-2.7798
1716,27.0322,30.0347,-2.37435
1719,27.4932,37.2345,-2.15999
1720,26.4126,32.4047,-2.2027
1723,26.0035,39.1246,-1.90841
1724,103.182,111.756,-5.28399
1726,12.682,16.1327,3.86087
1728,1.83875,3.26781,-2.01422
1729,89.0153,129.567,-2.68908
1730,97.8831,116.217,-4.38978
1731,3.52908,5.81761,-2.05309
1732,3.83921,5.62721,-1.47329
1733,97.5158,127.964,0.0576306
1734,108.344,116.474,-1.81244
1735,3.40932,5.67704,-1.11314
1736,4.02938,5.84687,-0.973204
1738,103.865,123.244,-0.887021
1739,3.73945,6.08682,-0.822977
1740,18.2009,20.406,-2.59796
1742,108.275,116.401,1.88753
1743,22.8322,30.9055,-2.71267
1744,20.3215,25.0258,-2.66565
1747,23.9129,35.8054,-2.76991
1751,58.9479,77.8618,-4.53317
1752,26.4625,32.2347,-2.20282
1755,26.0535,38.8945,-1.90856
1756,103.612,111.436,-5.28431
1758,12.752,16.1027,3.86083
1760,1.84875,3.26781,-2.01422
1761,89.2652,128.957,-2.67953
1763,3.52908,5.79761,-2.0531
1764,3.86921,5.63721,-1.48329
1765,54.4983,71.5396,0.0340943
1766,108.654,115.984,-1.80283
1767,3.42932,5.66704,-1.11315
1768,4.05938,5.84687,-0.973212
1770,104.175,122.754,-0.877409
1771,3.74945,6.05682,-0.822998
1772,18.2609,20.336,-2.59802
1773,54.4789,71.5083,2.12408
1774,108.595,115.921,1.88715
1775,22.9222,30.8155,-2.70275
1776,20.4014,24.9258,-2.66574
1779,24.0128,35.6954,-2.77001
1783,54.3172,71.3222,-4.15599
1784,26.5125,32.0547,-2.19295
1787,26.1035,38.6645,-1.89872
1788,104.152,111.226,-5.29458
1791,54.3478,71.3509,-2.05598
1792,1.85875,3.25781,-2.01423
1793,89.5851,128.447,-2.67993
1795,3.56908,5.78761,-2.05312
1796,3.91921,5.64721,-1.4933
1797,98.2057,127.014,0.056853
1798,108.994,115.544,-1.8032
1799,3.46931,5.65704,-1.11317
1800,4.09938,5.85687,-0.983217
1802,104.485,122.234,-0.877817
1803,3.76944,6.04682,-0.82301
1804,18.3308,20.256,-2.59809
1806,108.925,115.461,1.88677
1807,23.0122,30.7054,-2.70284
1808,20.4914,24.8558,-2.66581
1811,24.1228,35.5953,-2.7701
1815,62.9784,81.8915,-4.80175
1816,26.5525,31.8947,-2.19306
1819,26.1634,38.4745,-1.89886
1820,104.672,110.996,-5.30487
1823,54.6177,71.1809,-2.06616
1824,1.86875,3.23781,-2.01425
1825,89.8751,127.917,-2.67034
1826,34.3138,40.5932,-1.53973
1827,3.58908,5.76761,-2.05314
1828,3.95921,5.63721,-1.49332
1829,98.5156,126.504,0.0564518
1830,109.264,115.023,-1.80359
1831,3.47931,5.65703,-1.11317
1832,4.14938,5.85687,-0.98323
1834,104.855,121.803,-0.878184
1835,4.61954,7.08679,-0.962591
1836,18.3708,20.166,-2.59816
1838,109.225,114.981,1.88639
1839,23.0922,30.5954,-2.70293
1840,20.5814,24.7857,-2.66587
1843,24.2528,35.5053,-2.77019
1847,58.3576,75.4318,-4.43452
1848,26.5325,31.6346,-2.17321
1851,26.1734,38.2045,-1.88903
1852,105.132,110.706,-5.30517
1855,54.9077,71.0408,-2.06633
1856,1.87875,3.2378,-2.00425
1857,90.215,127.507,-2.67069
1858,34.4838,40.5132,-1.53983
1859,3.59908,5.7476,-2.04315
1860,3.98921,5.63721,-1.50332
1861,98.8356,126.044,0.0560791
1862,109.604,114.603,-1.80395
1863,3.51931,5.64703,-1.11319
1864,4.17938,5.86686,-0.983232
1866,105.075,121.243,-0.878592
1867,4.65954,7.08678,-0.962602
1868,18.4308,20.076,-2.59823
1870,109.555,114.551,1.88603
1871,23.1622,30.4654,-2.70303
1872,20.6414,24.7057,-2.66594
1875,24.3528,35.4053,-2.77028
1876,33.4428,35.6442,-2.86258
1879,58.1876,74.7019,-4.40493
1880,26.5124,31.4046,-2.16335
1883,26.3734,38.2145,-1.88907
1884,105.692,110.546,-5.31542
1888,1.88875,3.21781,-2.01426
1889,90.5349,126.957,-2.67112
1890,34.6438,40.4132,-1.53993
1891,3.61907,5.7376,-2.04316
1892,4.00921,5.63721,-1.50333
1893,99.1455,125.514,0.0556655
1894,109.953,114.123,-1.80434
1895,3.55931,5.65703,-1.1232
1896,4.20937,5.84686,-0.993253
1898,105.495,120.823,-0.878967
1900,18.4908,19.996,-2.58829
1902,109.884,114.051,1.88563
1903,23.2722,30.3754,-2.70312
1904,20.7414,24.6157,-2.66602
1907,24.4628,35.2753,-2.76039
1908,33.4928,35.4342,-2.86273
1912,26.5824,31.2446,-2.16347
1914,25.8538,30.4213,3.31621
1915,26.5634,38.1845,-1.88914
1916,106.162,110.226,-5.31575
1920,1.92154,3.21819,-2.01441
1921,90.7575,126.357,-2.66449
1922,34.8465,40.3436,-1.55098
1923,3.65186,5.70798,-2.04339
1924,4.05199,5.6276,-1.50354
1925,99.7581,125.374,0.0525513
1926,110.296,113.704,-1.80719
1927,3.60209,5.65744,-1.1234
1928,4.25215,5.84727,-0.993461
1930,105.767,120.324,-0.882045
1931,3.7622,5.85723,-0.803325
1932,18.5436,19.9064,-2.58886
1934,110.237,113.652,1.8828
1935,23.3449,30.2458,-2.69396
1936,20.8242,24.5361,-2.6567
1939,24.5855,35.1757,-2.76135
1940,33.5255,35.2246,-2.85368
1943,26.3356,33.975,-2.01253
1944,26.6551,31.105,-2.16432
1946,25.9865,30.3619,3.31541
1947,26.7061,38.1149,-1.90016
1948,106.595,109.936,-5.32845
1951,94.6063,118.967,-3.49991
1952,1.92154,3.20819,-2.01442
1953,90.9974,125.767,-2.6649
1955,3.67186,5.69798,-2.0434
1956,4.10199,5.6376,-1.51355
1957,100.438,125.334,0.0523479
1958,110.586,113.224,-1.80755
1959,3.63209,5.64744,-1.13342
1960,4.29215,5.84727,-0.993471
1962,106.127,119.884,-0.882402
1963,3.7922,5.84722,-0.803339
1964,18.6136,19.8463,-2.58891
1966,110.617,113.242,1.88245
1967,23.4249,30.1258,-2.69406
1968,20.8941,24.4361,-2.65678
1971,24.6855,35.0557,-2.76145
1972,33.5555,35.0145,-2.84382
1975,26.5856,34.035,-2.02256
1976,26.5751,30.815,-2.14448
1979,3.86242,6.56693,-0.322929
1980,106.415,108.986,-5.29897
1983,95.0663,118.707,-3.50018
1984,1.94154,3.19819,-2.01443
1985,91.3273,125.317,-2.65526
1988,4.13199,5.6276,-1.51356
1989,101.168,125.334,0.0521551
1990,108.436,110.254,-1.75875
1991,3.67209,5.65743,-1.13342
1992,4.32215,5.85727,-1.00347
1994,106.477,119.424,-0.882769
1995,3.8122,5.84722,-0.803344
1996,18.6636,19.7563,-2.58898
1998,110.947,112.782,1.88209
1999,23.5049,29.9958,-2.68415
2000,20.9841,24.3861,-2.66683
2003,24.7955,34.9456,-2.76154
2004,33.5354,34.7545,-2.83397
2007,26.3955,33.555,-1.9928
2008,26.5851,30.595,-2.14461
2011,27.0961,38.0748,-1.90029
2012,107.625,109.436,-5.33902
2015,95.6262,118.527,-3.50044
2016,1.94154,3.18818,-2.00444
2017,91.6273,124.787,-2.65565
2019,3.70185,5.65797,-2.04343
2020,4.16199,5.6376,-1.52356
2021,102.058,125.524,0.0520332
2022,108.305,109.354,-1.75925
2023,3.70209,5.65743,-1.13343
2024,4.38215,5.85726,-1.00349
2026,106.797,118.944,-0.883139
2027,3.8622,5.85722,-0.813352
2028,18.7135,19.6663,-2.58904
2030,111.287,112.342,1.87174
2031,23.5749,29.8758,-2.68424
2032,21.0741,24.3161,-2.6669
2035,24.9155,34.8556,-2.76163
2036,33.5054,34.4745,-2.82413
2039,26.3455,33.265,-1.98296
2040,26.6451,30.445,-2.13472
2043,27.3161,38.0948,-1.91033
2044,107.955,109.026,-5.33936
2047,96.1762,118.367,-3.51068
2048,1.96154,3.18818,-2.01444
2049,91.9372,124.307,-2.64602
2050,103.055,114.006,-4.44509
2051,3.73185,5.63797,-2.04345
2052,4.20199,5.6476,-1.52357
2053,102.488,125.174,0.0517111
2055,3.74209,5.66743,-1.14343
2056,4.41215,5.86726,-1.00349
2058,107.147,118.494,-0.8835
2059,3.9022,5.84721,-0.813368
2060,18.7735,19.5863,-2.57911
2062,111.597,111.872,1.87138
2063,23.6748,29.7857,-2.68432
2064,21.1541,24.2061,-2.66698
2067,25.1155,34.8656,-2.77168
2068,33.4854,34.2145,-2.80427
2071,26.4055,33.105,-1.98307
2072,26.7451,30.355,-2.1348
2075,27.5361,38.1148,-1.92038
2076,108.564,108.856,-5.34962
2079,96.6362,118.087,-3.51097
2080,1.97153,3.15818,-2.01446
2081,92.1972,123.847,-2.64636
2082,103.505,113.796,-4.44534
2083,3.75185,5.62797,-2.04346
2084,4.24198,5.6376,-1.53358
2085,102.808,124.754,0.0513763
2086,111.816,111.384,-1.79897
2087,3.77209,5.65743,-1.14345
2088,4.44215,5.84726,-1.00351
2090,107.437,118.064,-0.883833
2091,3.9222,5.84721,-0.813373
2092,18.8235,19.5063,-2.57917
2094,111.897,111.451,1.87105
2096,21.2241,24.1361,-2.66704
2100,33.5554,34.0645,-2.80438
2103,26.3554,32.815,-1.97323
2104,26.835,30.245,-2.13488
2107,78.094,105.09,-5.30382
2108,109.074,108.676,-5.35986
2111,97.0561,117.847,-3.51122
2112,1.98153,3.15818,-2.01446
2113,92.4771,123.217,-2.62681
2114,104.045,113.506,-4.45565
2115,3.76184,5.60796,-2.04347
2116,4.29198,5.6476,-1.54359
2117,103.228,124.274,0.0509794
2118,112.246,110.954,-1.79934
2119,3.80209,5.65742,-1.14345
2120,4.49215,5.85726,-1.01352
2122,107.747,117.484,-0.88426
2123,3.9722,5.86721,-0.823375
2124,18.8935,19.4563,-2.57922
2126,112.247,110.951,1.87066
2127,23.8748,29.6057,-2.68448
2128,21.3041,24.046,-2.65712
2131,25.2354,34.5256,-2.76191
2132,33.6153,33.8745,-2.80451
2135,26.4154,32.645,-1.96334
2136,26.965,30.165,-2.13497
2139,78.624,104.94,-5.31405
2140,109.594,108.366,-5.36018
2143,97.5161,117.467,-3.51157
2144,1.99153,3.13818,-2.01448
2146,104.575,113.276,-4.45593
2147,3.78184,5.58796,-2.04349
2148,4.32198,5.63759,-1.5436
2149,103.548,123.794,0.0506088
2150,112.556,110.484,-1.7997
2151,3.84209,5.65742,-1.15347
2152,4.54215,5.88725,-1.01351
2154,108.067,117.014,-0.874625
2155,4.0022,5.8472,-0.813395
2156,18.9535,19.3563,-2.57929
2158,112.577,110.511,1.87031
2160,21.4141,23.986,-2.66718
2163,25.2554,34.3056,-2.74205
2164,29.9649,30.0848,-2.49581
2167,26.4354,32.4249,-1.95348
2168,27.115,30.125,-2.14503
2172,110.124,108.126,-5.37047
2175,98.0461,117.257,-3.52183
2176,2.01153,3.12818,-2.01449
2178,105.095,113.046,-4.46621
2179,3.80184,5.56796,-2.04351
2180,4.36198,5.64759,-1.55361
2181,103.838,123.244,0.0502045
2182,112.876,110.014,-1.80007
2183,3.88209,5.66742,-1.15347
2184,4.57215,5.86725,-1.02353
2186,108.397,116.554,-0.874986
2187,4.0322,5.8472,-0.823402
2188,18.9635,19.2363,-2.56937
2190,112.887,110.041,1.86995
2191,23.8948,29.2157,-2.66472
2192,21.4841,23.896,-2.66726
2195,25.2654,34.0656,-2.73219
2196,30.0449,29.9448,-2.48591
2199,26.4553,32.2149,-1.95361
2200,27.395,30.2049,-2.15506
2204,109.784,107.036,-5.33103
2207,98.496,116.986,-3.52211
2208,2.02153,3.12817,-2.01449
2209,54.3206,71.3711,-1.53763
2210,105.495,112.746,-4.46649
2211,3.81184,5.54796,-2.04352
2212,4.39198,5.63759,-1.55362
2213,104.148,122.824,0.0498723
2214,113.186,109.634,-1.80037
2215,3.91209,5.65741,-1.15348
2216,4.61215,5.87725,-1.02354
2217,54.4912,71.5898,0.542452
2218,108.717,116.164,-0.875303
2219,4.0722,5.8672,-0.823401
2222,113.186,109.631,1.86962
2223,23.8947,29.0257,-2.65483
2224,21.5541,23.836,-2.66731
2227,25.2954,33.8856,-2.73231
2228,30.0249,29.7348,-2.48603
2231,34.5764,41.5042,-2.52022
2232,27.525,30.1449,-2.15513
2235,54.34,71.4123,-3.64761
2240,2.01153,3.10817,-2.0045
2241,54.6006,71.221,-1.5378
2242,106.165,112.676,-4.47671
2243,3.83184,5.53796,-2.04353
2244,4.42198,5.63759,-1.55363
2245,104.458,122.324,0.0494925
2246,113.485,109.163,-1.80073
2247,3.94208,5.66742,-1.16349
2248,4.68215,5.90724,-1.03354
2249,100.229,129.734,0.995025
2250,108.987,115.634,-0.87569
2251,4.1322,5.88719,-0.833405
2254,113.506,109.161,1.86926
2255,23.9247,28.8657,-2.64494
2256,21.6441,23.756,-2.66738
2259,25.3453,33.7055,-2.72243
2260,30.0149,29.5248,-2.47615
2263,34.8264,41.5242,-2.53027
2264,27.825,30.2449,-2.17515
2267,80.904,104.95,-5.37464
2268,30.1851,29.6742,-1.48611
2272,2.04152,3.10817,-2.01451
2273,54.8805,71.071,-1.53796
2274,106.585,112.326,-4.47703
2275,3.85183,5.50795,-2.04356
2276,4.47198,5.64759,-1.56364
2277,104.768,121.824,0.0491127
2278,113.845,108.733,-1.80109
2279,3.97208,5.65741,-1.1635
2280,4.72215,5.90724,-1.03355
2281,100.069,128.594,0.994388
2282,109.316,115.193,-0.87604
2283,4.1622,5.86719,-0.833425
2284,19.1235,19.0063,-2.56955
2286,113.816,108.701,1.8689
2287,23.9547,28.6957,-2.64505
2288,21.734,23.676,-2.66745
2291,25.6754,33.8955,-2.7424
2295,35.0664,41.4942,-2.54035
2296,27.965,30.1949,-2.17521
2300,30.4551,29.7341,-1.49614
2303,34.2866,40.5935,-1.23068
2304,2.06431,3.09856,-2.01466
2306,107.148,112.126,-4.48976
2307,3.87462,5.49834,-2.04376
2308,4.52476,5.64799,-1.57384
2309,105.12,121.354,0.0460149
2310,114.198,108.294,-1.80377
2311,4.03486,5.66782,-1.1737
2312,4.80493,5.94765,-1.04374
2314,109.669,114.734,-0.878929
2315,4.19498,5.86761,-0.833631
2316,19.2162,18.9467,-2.57007
2318,114.169,108.262,1.86622
2319,23.9874,28.5061,-2.63586
2320,21.8368,23.6064,-2.66809
2323,25.8881,33.8959,-2.75329
2324,26.2072,25.5255,-2.15813
2327,26.548,31.4453,-1.92485
2328,54.5808,57.573,-4.16723
2331,26.4385,34.5853,-1.77303
2335,34.4694,40.4939,-1.23175
2336,2.07431,3.07855,-2.00467
2338,107.778,111.976,-4.49001
2339,3.89462,5.47834,-2.04377
2340,4.57476,5.65799,-1.58385
2341,105.46,120.884,0.0456595
2343,4.06486,5.66782,-1.17371
2344,4.81493,5.90765,-1.04377
2346,110.069,114.344,-0.879254
2347,4.24498,5.8676,-0.833644
2348,19.2962,18.8766,-2.57013
2350,114.479,107.822,1.85589
2351,24.0974,28.4261,-2.63594
2352,21.9268,23.5464,-2.66815
2355,25.9581,33.7459,-2.74339
2359,26.568,31.2453,-1.92497
2360,54.5908,57.183,-4.14745
2366,13.3573,14.7138,3.73904
2367,34.6493,40.4239,-1.22183
2368,2.08431,3.06855,-2.01468
2369,95.6993,120.397,-2.6421
2370,108.338,111.776,-4.51027
2372,4.60476,5.66798,-1.58385
2373,105.78,120.394,0.0452979
2374,26.3076,25.2645,-0.418306
2375,4.09486,5.66781,-1.17372
2378,110.379,113.874,-0.879602
2379,4.28498,5.8776,-0.843648
2382,114.839,107.382,1.85555
2383,24.2774,28.446,-2.63597
2384,22.0168,23.4663,-2.66822
2387,26.0681,33.6359,-2.74348
2388,26.2071,25.1555,-2.13834
2391,26.4979,30.9453,-1.90512
2392,54.4807,56.673,-4.12771
2396,26.1774,25.125,-1.27835
2398,13.3073,14.5438,3.71895
2399,34.8193,40.3439,-1.23192
2400,2.09431,3.05855,-2.00469
2401,96.1693,120.127,-2.64237
2402,108.978,111.636,-4.52051
2403,3.93461,5.44833,-2.0438
2404,4.65475,5.65798,-1.59387
2405,106.09,119.904,0.0449389
2406,26.3076,25.0745,-0.418414
2407,4.13486,5.65781,-1.17373
2410,110.689,113.384,-0.879961
2411,4.30497,5.8576,-0.843665
2414,115.159,106.922,1.85521
2415,24.3274,28.316,-2.63606
2416,22.0968,23.3763,-2.66829
2419,26.1581,33.5259,-2.74357
2420,26.2171,24.9955,-2.13844
2423,26.6379,30.8753,-1.9152
2424,54.4707,56.273,-4.11794
2427,26.3884,33.7953,-1.75347
2428,26.1873,24.975,-1.26844
2430,13.2673,14.4139,3.68889
2432,2.11431,3.04854,-2.0047
2433,96.6693,119.847,-2.64266
2434,109.768,111.636,-4.53072
2435,3.94461,5.40833,-2.04383
2436,4.67475,5.64798,-1.59388
2437,106.5,119.474,0.0445881
2438,26.3176,24.9145,-0.418508
2439,4.15486,5.65781,-1.18374
2440,4.83492,5.79764,-1.03384
2442,111.029,112.904,-0.880322
2443,4.35498,5.86759,-0.843672
2444,19.4462,18.6166,-2.57032
2446,115.519,106.472,1.85486
2447,24.4374,28.206,-2.63615
2448,22.1868,23.2963,-2.66836
2451,26.288,33.4158,-2.74366
2452,26.2571,24.8455,-2.12853
2456,54.6106,55.993,-4.10813
2460,26.1873,24.775,-1.26855
2462,13.3273,14.3738,3.69885
2464,2.11431,3.03854,-2.0047
2465,97.1192,119.637,-2.6529
2466,110.428,111.596,-4.55091
2467,3.9546,5.39833,-2.04384
2468,4.72475,5.65798,-1.60389
2469,106.79,119.054,0.0442741
2470,26.3175,24.7545,-0.408599
2471,4.20486,5.66781,-1.18375
2473,102.051,125.644,0.97925
2474,111.309,112.464,-0.880645
2475,4.42498,5.90759,-0.853667
2476,19.4762,18.5266,-2.56038
2478,115.809,106.072,1.85455
2479,24.5074,28.106,-2.63622
2480,22.2668,23.2363,-2.66842
2483,26.368,33.2958,-2.74375
