-203.546,740.032,-14.0897
0.975845,-0.213716,-0.0452886
0.213627,0.976891,-0.00684813
0.0457056,-0.00299218,0.99895
45316,-6.82656,4.6359,-1.71512
45317,-25.1753,14.6392,-0.0105725
45318,-20.3552,14.7483,-0.299923
45319,-8.93646,5.35623,-1.66562
45320,-12.316,8.13667,-1.91689
45321,-28.0553,14.4896,0.159063
45322,-22.6153,14.7187,-0.160233
45323,-14.6659,8.63704,-1.86737
45324,-15.8155,11.5172,-1.85836
45325,-25.0554,14.5693,0.659464
45326,-20.3553,14.7485,0.270077
45327,-22.0053,12.8282,-1.79961
45328,-18.8354,12.3077,-1.85901
45329,-27.9954,14.4598,0.89908
45330,-22.5354,14.6589,0.449795
45332,-20.0751,14.548,-1.45983
45335,-24.7551,14.3887,-1.35044
45336,-22.2951,14.5083,-1.41013
45339,-27.5852,14.2492,-1.2808
45340,-20.1752,14.6182,-0.87986
45343,-25.0652,14.5789,-0.68054
45345,-27.7652,14.4694,-0.55089
45346,-22.4252,14.6985,-0.790201
45347,-4.91679,3.08561,-1.7244
45348,-6.80655,4.6659,-1.71512
45349,-24.9853,14.6491,-0.0105485
45350,-20.2352,14.7683,-0.299911
45351,-8.92645,5.39623,-1.67563
45352,-12.296,8.18667,-1.91691
45353,-27.9353,14.5496,0.159063
45354,-22.4553,14.7187,-0.160211
45355,-14.6459,8.68704,-1.86738
45356,-15.7755,11.5872,-1.85837
45357,-24.8754,14.5793,0.649487
45358,-20.2153,14.7585,0.270094
45360,-18.7854,12.3677,-1.85902
45361,-27.6755,14.4198,0.889137
45362,-22.3853,14.6789,0.44981
45363,-24.6153,12.8486,-1.79998
45364,-19.9251,14.548,-1.4498
45367,-24.5751,14.4087,-1.34042
45368,-22.1251,14.5083,-1.4001
45371,-27.3752,14.2591,-1.27077
45372,-20.0452,14.6381,-0.879847
45375,-24.8952,14.5889,-0.680519
45377,-27.5752,14.4994,-0.550872
45378,-22.2352,14.6985,-0.780174
45379,-4.88679,3.09561,-1.7144
45380,-6.75655,4.66589,-1.70511
45381,-24.8253,14.6791,-0.0105344
45382,-20.0852,14.7783,-0.299893
45383,-8.93644,5.43623,-1.67564
45384,-12.256,8.21666,-1.91691
45385,-27.6653,14.5396,0.159104
45386,-22.2853,14.7387,-0.160193
45387,-14.6059,8.73703,-1.86739
45388,-15.7355,11.6472,-1.84838
45389,-24.6454,14.5693,0.649522
45390,-20.0453,14.7585,0.270118
45392,-18.7354,12.4377,-1.85903
45393,-27.4954,14.4598,0.889151
45394,-22.2353,14.6988,0.449826
45395,-24.4853,12.8985,-1.78998
45396,-19.7851,14.5679,-1.44979
45399,-24.3851,14.4187,-1.3304
45400,-21.9751,14.5183,-1.39009
45403,-27.1552,14.2691,-1.26075
45404,-19.9152,14.6481,-0.869832
45407,-24.6752,14.5789,-0.670485
45409,-27.3652,14.4993,-0.540842
45410,-22.1052,14.7285,-0.780164
45411,-4.86679,3.10561,-1.7144
45412,-6.72655,4.68589,-1.70512
45413,-24.6253,14.6791,-0.0105062
45414,-19.9452,14.7783,-0.299873
45415,-8.88644,5.46622,-1.68564
45416,-12.226,8.26666,-1.91692
45417,-27.4253,14.5395,0.159138
45418,-22.1153,14.7287,-0.160166
45419,-14.5759,8.77703,-1.8674
45420,-15.6955,11.6972,-1.85839
45421,-24.5454,14.6293,0.649519
45422,-19.9053,14.7584,0.270138
45423,-21.7553,12.9981,-1.78962
45424,-18.6854,12.4876,-1.85904
45425,-27.2854,14.4597,0.879181
45426,-22.0154,14.6588,0.439869
45427,-24.5053,13.0085,-1.80001
45428,-19.6551,14.5679,-1.43977
45431,-24.1951,14.4286,-1.32037
45432,-21.7951,14.5183,-1.39006
45435,-26.9552,14.2891,-1.25072
45436,-19.7752,14.6581,-0.869815
45439,-24.4752,14.5889,-0.670459
45441,-27.1552,14.5193,-0.540818
45442,-21.9152,14.7084,-0.770132
45443,-4.84679,3.11561,-1.7044
45444,-6.72655,4.71589,-1.70512
45445,-24.4153,14.669,-0.0104736
45446,-19.8352,14.7983,-0.299863
45447,-8.88643,5.50622,-1.67566
45448,-12.196,8.30665,-1.91693
45449,-27.2453,14.5495,0.159161
45450,-21.9853,14.7486,-0.160153
45451,-14.5359,8.83702,-1.86741
45452,-15.6555,11.7572,-1.8484
45453,-24.3054,14.6092,0.639559
45454,-19.7653,14.7584,0.260158
45455,-21.7453,13.0881,-1.79964
45456,-18.6453,12.5576,-1.85905
45457,-27.0454,14.4597,0.879215
45458,-21.8354,14.6588,0.439894
45459,-24.4353,13.0885,-1.80002
45460,-19.5051,14.5679,-1.42975
45463,-24.0151,14.4286,-1.32035
45464,-21.6451,14.5382,-1.38004
45467,-26.7352,14.289,-1.25069
45468,-19.6452,14.6681,-0.859799
45471,-24.2752,14.5888,-0.660431
45474,-21.7952,14.7384,-0.770123
45475,-4.85678,3.1556,-1.71441
45476,-6.74654,4.76589,-1.71514
45477,-24.2753,14.689,-0.0104595
45478,-19.6652,14.7882,-0.299836
45479,-8.83643,5.51622,-1.66565
45480,-12.166,8.35665,-1.91694
45481,-27.0253,14.5695,0.159186
45482,-21.7853,14.7386,-0.160122
45483,-14.5059,8.88702,-1.86742
45484,-15.6155,11.8072,-1.84841
45485,-24.1154,14.5992,0.639589
45486,-19.6353,14.7584,0.270176
45487,-21.7153,13.1781,-1.79967
45488,-18.6053,12.6176,-1.85907
45489,-26.9454,14.5297,0.879209
45490,-21.6953,14.6688,0.439911
45491,-24.3753,13.1685,-1.80004
45492,-19.3751,14.5779,-1.42974
45495,-23.8451,14.4286,-1.31032
45496,-21.5051,14.5482,-1.37003
45499,-26.5152,14.299,-1.24066
45500,-19.5152,14.6781,-0.859784
45503,-24.0952,14.5988,-0.660408
45505,-26.6752,14.5092,-0.540747
45506,-21.6452,14.7584,-0.780108
45507,-4.91677,3.21561,-1.73444
45508,-6.70654,4.77589,-1.70514
45510,-19.5152,14.7982,-0.289818
45511,-8.77643,5.52621,-1.66565
45512,-12.136,8.39664,-1.91694
45513,-26.7953,14.5794,0.149216
45514,-21.6652,14.7686,-0.160113
45515,-14.4759,8.94701,-1.86743
45516,-15.5754,11.8772,-1.85843
45517,-23.9354,14.6192,0.639609
45518,-19.4853,14.7684,0.260195
45519,-21.6652,13.2581,-1.80968
45520,-18.5553,12.6776,-1.85908
45521,-26.6854,14.5096,0.869251
45522,-21.5653,14.6987,0.439921
45523,-24.3052,13.2485,-1.79005
45524,-19.2251,14.5779,-1.41971
45527,-23.6651,14.4586,-1.30031
45528,-21.3351,14.5482,-1.37
45531,-26.3152,14.319,-1.23064
45532,-19.3852,14.698,-0.859771
45537,-26.5252,14.5592,-0.54074
45538,-21.4252,14.7184,-0.760065
45539,-4.86677,3.1956,-1.72443
45540,-6.64654,4.77588,-1.69513
45541,-23.9153,14.719,-0.0104172
45542,-19.3852,14.8082,-0.289803
45543,-8.77642,5.57621,-1.66566
45544,-12.106,8.44664,-1.91695
45545,-26.6053,14.5994,0.149237
45546,-21.5052,14.7786,-0.160094
45547,-14.4559,8.99701,-1.86744
45548,-15.5154,11.9172,-1.84843
45549,-23.8554,14.6891,0.6396
45550,-19.3853,14.8084,0.260197
45551,-21.6152,13.3281,-1.79969
45552,-18.4953,12.7476,-1.85909
45553,-26.4054,14.4796,0.859299
45554,-21.3853,14.6987,0.429946
45555,-24.2552,13.3285,-1.79007
45556,-19.1051,14.5878,-1.4197
45559,-23.4851,14.4685,-1.30028
45560,-21.1751,14.5582,-1.35998
45563,-26.1052,14.329,-1.22062
45564,-19.2752,14.718,-0.859761
45569,-26.2652,14.5192,-0.540692
45570,-21.2952,14.7384,-0.770053
45571,-4.82677,3.2056,-1.71442
45572,-6.64653,4.80588,-1.70514
45573,-23.6153,14.6489,-0.0103548
45574,-19.2352,14.7982,-0.289778
45575,-8.85641,5.65622,-1.68569
45576,-12.0759,8.48664,-1.91696
45577,-26.3853,14.5894,0.149271
45578,-21.3253,14.7485,-0.16006
45579,-14.4259,9.047,-1.86745
45580,-15.4754,11.9572,-1.84843
45581,-23.6054,14.6291,0.629652
45582,-19.2153,14.7783,0.26023
45583,-21.5552,13.3881,-1.7997
45584,-18.4653,12.8176,-1.8591
45585,-26.1954,14.4696,0.859332
45586,-21.2653,14.7087,0.42996
45587,-24.2052,13.3985,-1.79008
45588,-18.9751,14.5978,-1.40968
45591,-23.3151,14.4485,-1.29026
45592,-21.0451,14.5681,-1.35997
45595,-25.9152,14.3289,-1.22059
45596,-19.1952,14.758,-0.859761
45599,-23.5952,14.6287,-0.660346
45601,-26.1252,14.5792,-0.53069
45602,-21.1552,14.7683,-0.770041
45603,-4.80677,3.2156,-1.71442
45604,-6.66652,4.85588,-1.71516
45605,-23.4953,14.6989,-0.0203521
45606,-19.1452,14.8382,-0.289777
45608,-12.0459,8.53663,-1.91697
45609,-26.1753,14.5994,0.149298
45610,-21.1952,14.7785,-0.16005
45611,-14.3859,9.10699,-1.87746
45612,-15.4154,12.0172,-1.84844
45613,-23.3754,14.6291,0.629685
45614,-19.0653,14.7683,0.260254
45615,-21.4852,13.4681,-1.78972
45616,-18.4153,12.8876,-1.85912
45617,-26.0154,14.5195,0.849343
45618,-21.0753,14.7087,0.429987
45619,-24.1452,13.4985,-1.7901
45620,-18.8451,14.6078,-1.39967
45623,-23.1451,14.4885,-1.28024
45624,-20.8851,14.5681,-1.34995
45627,-25.6952,14.3489,-1.21056
45631,-23.4452,14.6587,-0.660334
45633,-25.8752,14.5391,-0.530643
45635,-4.77677,3.22559,-1.70442
45636,-6.64652,4.87587,-1.71516
45637,-23.3453,14.7089,-0.0103338
45638,-18.9852,14.8181,-0.289749
45639,-8.71641,5.6562,-1.66567
45640,-12.0059,8.56662,-1.91697
45641,-25.9853,14.6093,0.149322
45643,-14.3559,9.14699,-1.86747
45644,-15.3854,12.0672,-1.84845
45645,-23.2054,14.619,0.619712
45646,-18.9653,14.7883,0.260263
45647,-21.4552,13.5381,-1.78973
45648,-18.3653,12.9376,-1.85912
45649,-25.8454,14.5295,0.849364
45651,-24.0852,13.5485,-1.79011
45652,-18.7151,14.6078,-1.39965
45655,-22.9851,14.4885,-1.28022
45656,-20.7351,14.5781,-1.33993
45659,-25.5152,14.3489,-1.20054
45663,-23.2352,14.6387,-0.650298
45665,-25.7152,14.5791,-0.530632
45666,-20.9252,14.8083,-0.76002
45667,-4.78677,3.25559,-1.71443
45668,-6.60652,4.88587,-1.70516
45669,-23.1953,14.7289,-0.0103183
45670,-18.8552,14.8181,-0.28973
45671,-8.7164,5.6962,-1.66569
45672,-11.9759,8.60662,-1.91698
45673,-25.7553,14.5993,0.149357
45674,-20.9252,14.8085,-0.16002
45675,-14.3158,9.19699,-1.86748
45676,-15.3554,12.1371,-1.84847
45677,-23.0854,14.669,0.619714
45678,-18.8453,14.8183,0.260271
45679,-21.3852,13.6081,-1.78974
45680,-18.3353,13.0076,-1.85914
45681,-25.6254,14.5295,0.839395
45682,-20.8753,14.7786,0.429995
45683,-24.0252,13.6385,-1.79012
45684,-18.5851,14.6178,-1.38963
45687,-22.8051,14.4884,-1.27019
45688,-20.6051,14.5781,-1.33991
45691,-25.3152,14.3588,-1.20051
45692,-18.8851,14.838,-0.85974
45695,-23.1052,14.6687,-0.650288
45697,-25.4441,14.5596,-0.520675
45698,-20.674,14.7588,-0.750043
45699,-4.76563,3.27602,-1.71451
45700,-6.58538,4.9163,-1.70523
45701,-23.0041,14.7293,-0.010371
45702,-18.7041,14.8186,-0.289776
45703,-8.73525,5.77665,-1.67578
45704,-11.9448,8.65708,-1.91706
45705,-25.5941,14.6398,0.149281
45706,-20.7641,14.8189,-0.160073
45707,-14.2747,9.24745,-1.86756
45708,-15.2842,12.1776,-1.84854
45709,-22.8542,14.6395,0.619676
45710,-18.7041,14.8187,0.260224
45711,-21.324,13.6786,-1.78983
45713,-25.4443,14.5499,0.839328
45714,-20.6642,14.7491,0.419961
45715,-23.954,13.719,-1.79022
45716,-18.4439,14.6182,-1.38968
45719,-22.634,14.4889,-1.26025
45720,-20.4439,14.5886,-1.32996
45723,-25.104,14.3593,-1.19057
45724,-18.714,14.8384,-0.849783
45727,-22.864,14.6491,-0.650328
45729,-25.2341,14.5595,-0.520645
45730,-20.494,14.7387,-0.750012
45731,-4.76563,3.30602,-1.71451
45732,-6.61537,4.97631,-1.71525
45733,-22.8041,14.7193,-0.0103394
45734,-18.584,14.8386,-0.289765
45735,-8.66526,5.76664,-1.66577
45736,-11.9248,8.70707,-1.91707
45737,-25.3941,14.6497,0.149307
45738,-20.5841,14.7889,-0.150039
45739,-14.2347,9.29744,-1.86757
45740,-15.2442,12.2276,-1.84855
45741,-22.7042,14.6595,0.609692
45742,-61.449,48.2555,0.884614
45743,-21.264,13.7486,-1.78984
45745,-25.2743,14.5799,0.839344
45746,-20.4942,14.7391,0.419988
45747,-23.894,13.799,-1.79024
45748,-18.3239,14.6382,-1.37967
45751,-22.474,14.5089,-1.26023
45752,-20.2939,14.5985,-1.31994
45755,-24.914,14.3693,-1.18054
45756,-18.544,14.7984,-0.849748
45759,-22.704,14.6491,-0.640305
45761,-25.0741,14.5795,-0.520627
45762,-20.404,14.7787,-0.75001
45763,-4.71563,3.29601,-1.7045
45764,-6.57537,4.9763,-1.71525
45765,-22.6441,14.7393,-0.010322
45766,-18.454,14.8485,-0.279749
45767,-8.64525,5.79663,-1.66578
45768,-11.8948,8.74707,-1.91708
45769,-25.1841,14.6397,0.14934
45770,-20.5041,14.8589,-0.150047
45771,-14.2047,9.34744,-1.86758
45772,-15.2142,12.2976,-1.84856
45773,-22.5342,14.6594,0.609716
45774,-18.4441,14.8387,0.250256
45775,-21.214,13.8185,-1.78986
45776,-18.1241,13.1681,-1.84923
45777,-25.0043,14.5399,0.829394
45778,-20.3742,14.759,0.42
45779,-23.834,13.869,-1.79025
45780,-18.1839,14.6282,-1.37965
45783,-22.294,14.5089,-1.25021
45784,-20.1339,14.5985,-1.31992
45787,-24.734,14.3893,-1.18052
45788,-18.424,14.8084,-0.839733
45791,-22.544,14.6691,-0.640288
45793,-24.8741,14.5895,-0.520601
45794,-20.244,14.7787,-0.749987
45795,-4.66564,3.28601,-1.69449
45796,-6.52537,4.96629,-1.70524
45797,-22.4941,14.7392,-0.0103003
45798,-18.354,14.8685,-0.27974
45799,-8.52526,5.76662,-1.64575
45800,-11.8548,8.78706,-1.91708
45801,-25.0141,14.6597,0.149359
45802,-20.2841,14.8089,-0.150001
45803,-14.1847,9.39744,-1.86759
45804,-15.1742,12.3576,-1.84857
45805,-22.4042,14.6994,0.609724
45806,-18.3141,14.8387,0.250274
45807,-21.144,13.8885,-1.78987
45808,-18.1041,13.258,-1.85925
45809,-24.8543,14.5699,0.819407
45810,-20.2042,14.759,0.420024
45811,-23.764,13.9489,-1.79026
45812,-18.0739,14.6482,-1.36964
45815,-22.134,14.5188,-1.25019
45816,-20.0139,14.6085,-1.30991
45819,-24.534,14.3892,-1.1705
45820,-18.294,14.8184,-0.839717
45823,-22.484,14.7391,-0.640299
45825,-24.6541,14.5794,-0.510567
45826,-20.104,14.7887,-0.73997
45827,-4.64564,3.29601,-1.68449
45828,-6.51537,5.00629,-1.70525
45829,-22.3241,14.7592,-0.0102815
45830,-18.214,14.8585,-0.279717
45831,-8.48526,5.78662,-1.64575
45832,-11.8147,8.82706,-1.91709
45833,-24.7941,14.6596,0.139391
45834,-20.1541,14.8288,-0.149988
45835,-14.1347,9.44743,-1.8676
45836,-15.1142,12.3976,-1.84857
45837,-22.1742,14.6594,0.599768
45838,-18.1941,14.8487,0.250289
45839,-21.094,13.9585,-1.78988
45840,-18.0741,13.328,-1.85926
45841,-24.6742,14.5798,0.81943
45842,-20.1142,14.799,0.420026
45843,-23.714,14.0289,-1.79028
45844,-17.9439,14.6382,-1.35962
45847,-21.984,14.5388,-1.24017
45848,-19.8639,14.6185,-1.30989
45851,-24.354,14.3992,-1.16047
45852,-18.154,14.8183,-0.839697
45855,-22.194,14.669,-0.630237
45857,-24.4941,14.5994,-0.510549
45858,-19.944,14.7886,-0.739947
45860,-6.52536,5.05629,-1.71526
45861,-22.1541,14.7592,-0.0102569
45862,-18.074,14.8685,-0.2797
45863,-8.46525,5.81661,-1.64576
45864,-11.7947,8.87705,-1.9171
45865,-24.5641,14.6496,0.139427
45866,-20.0641,14.8788,-0.149989
45867,-14.0946,9.49742,-1.86761
45868,-15.0642,12.4476,-1.84858
45869,-22.0742,14.7094,0.599769
45870,-18.0641,14.8586,0.250305
45871,-21.014,14.0185,-1.78988
45872,-18.024,13.398,-1.85928
45873,-24.4342,14.5698,0.809468
45874,-19.9242,14.769,0.410062
45875,-23.6439,14.1089,-1.78029
45876,-17.8239,14.6581,-1.3596
45879,-21.814,14.5388,-1.23015
45880,-19.7239,14.6285,-1.29987
45883,-24.164,14.4092,-1.16045
45887,-22.064,14.699,-0.630227
45889,-24.2941,14.5994,-0.51052
45890,-19.824,14.8086,-0.739935
45891,-4.71561,3.39601,-1.72453
45892,-6.53535,5.09629,-1.71527
45893,-21.9941,14.7692,-0.0102367
45895,-8.49524,5.88661,-1.65578
45896,-11.7447,8.90704,-1.9171
45897,-24.3941,14.6596,0.139448
45898,-19.9041,14.8588,-0.149961
45899,-14.0746,9.54742,-1.86762
45900,-15.0242,12.5076,-1.84859
45901,-21.8742,14.6793,0.599806
45903,-20.914,14.0485,-1.77988
45904,-17.974,13.458,-1.85929
45905,-24.3042,14.5998,0.809478
45906,-19.8242,14.799,0.410068
45907,-23.5639,14.1689,-1.78029
45908,-17.7039,14.6581,-1.34959
45911,-21.654,14.5388,-1.23012
45912,-19.5739,14.6184,-1.28985
45915,-23.984,14.4192,-1.15042
45919,-21.874,14.689,-0.640197
45921,-24.1041,14.5994,-0.500493
45922,-19.684,14.7986,-0.729912
45923,-4.70561,3.41601,-1.72454
45924,-6.50535,5.11629,-1.71528
45925,-21.8441,14.7791,-0.0102179
45927,-8.51523,5.94661,-1.6658
45928,-11.7247,8.95704,-1.91711
45929,-24.2541,14.6896,0.13946
45930,-19.7341,14.8488,-0.149933
45931,-14.0346,9.59741,-1.86763
45932,-14.9842,12.5576,-1.8486
45933,-21.7242,14.6993,0.589822
45935,-20.8439,14.1185,-1.77989
45936,-17.924,13.508,-1.85929
45937,-24.1242,14.5997,0.809504
45938,-19.6642,14.7989,0.410091
45939,-23.4739,14.2289,-1.7803
45940,-17.5739,14.6681,-1.34957
45943,-21.514,14.5588,-1.22011
45944,-19.4539,14.6384,-1.28983
45947,-23.814,14.4291,-1.1504
45948,-74.6564,61.1164,-3.40092
45951,-21.754,14.719,-0.620188
45954,-19.554,14.8286,-0.729902
45955,-4.68561,3.42601,-1.71454
45956,-6.47535,5.13628,-1.71528
45957,-21.6741,14.7891,-0.0101962
45958,-17.684,14.8684,-0.279643
45959,-8.34524,5.8766,-1.63576
45960,-11.6947,9.00704,-1.91712
45962,-19.5841,14.8488,-0.149912
45963,-13.9946,9.65741,-1.86764
45964,-14.9442,12.6176,-1.84861
45965,-21.5942,14.7193,0.589835
45966,-54.8795,45.3645,0.806378
45967,-20.7839,14.1885,-1.7799
45968,-17.864,13.578,-1.8593
45970,-19.5242,14.7889,0.410114
45971,-23.4439,14.3189,-1.78032
45972,-17.4639,14.6781,-1.33956
45975,-21.354,14.5687,-1.22009
45976,-19.3139,14.6484,-1.27982
45979,-23.634,14.4391,-1.14038
45980,-17.664,14.8483,-0.819635
45983,-21.574,14.7189,-0.620162
45986,-19.394,14.8086,-0.729873
45987,-4.67561,3.44601,-1.71454
45988,-6.43535,5.13628,-1.70527
45989,-21.5541,14.7991,-0.0101817
45990,-17.554,14.8584,-0.279622
45991,-8.31524,5.89659,-1.63576
45992,-11.6747,9.04703,-1.91713
45993,-23.7741,14.6295,0.139546
45994,-19.4941,14.8787,-0.149907
45995,-13.9546,9.6874,-1.86764
45996,-14.9042,12.6676,-1.84862
45997,-21.4242,14.7193,0.58986
45998,-54.0695,44.9944,0.796599
45999,-20.7239,14.2385,-1.7799
46000,-17.824,13.638,-1.85932
46001,-23.6842,14.5797,0.799573
46002,-19.3742,14.7889,0.410136
46003,-23.3239,14.3589,-1.77031
46004,-17.3439,14.6781,-1.33954
46007,-21.204,14.5687,-1.21007
46008,-19.1939,14.6484,-1.2798
46011,-23.454,14.4391,-1.13035
46012,-17.534,14.8283,-0.81961
46015,-21.424,14.7089,-0.620137
46017,-23.594,14.6393,-0.500431
46018,-19.284,14.8286,-0.719863
46019,-4.66561,3.466,-1.71454
46021,-21.3541,14.7791,-0.0101472
46022,-17.444,14.8784,-0.279612
46023,-8.37523,5.9766,-1.64579
46024,-11.6447,9.09703,-1.91714
46025,-23.6541,14.6795,0.139549
46026,-19.3241,14.8687,-0.14988
46027,-13.9346,9.7574,-1.86766
46028,-14.8442,12.7175,-1.84863
46029,-21.2542,14.7092,0.589887
46030,-53.2796,44.6742,0.776803
46031,-20.6539,14.3085,-1.77991
46032,-17.774,13.698,-1.85933
46033,-23.5242,14.5996,0.789591
46034,-19.2542,14.8189,0.410144
46035,-23.1439,14.3689,-1.77029
46036,-17.2239,14.6881,-1.32953
46039,-21.034,14.5687,-1.20004
46040,-19.0339,14.6484,-1.26978
46043,-23.294,14.4591,-1.13034
46044,-17.434,14.8682,-0.819607
46047,-21.274,14.7289,-0.620122
46049,-23.4041,14.6293,-0.4904
46050,-19.124,14.8185,-0.719837
46051,-4.6956,3.506,-1.73456
46052,-6.39534,5.18627,-1.70528
46053,-21.2541,14.8191,-0.0101441
46054,-17.324,14.8784,-0.269594
46055,-8.35522,6.0166,-1.6458
46056,-11.6047,9.12702,-1.91714
46057,-23.4741,14.6794,0.139575
46058,-19.1441,14.8387,-0.149845
46059,-13.9046,9.80739,-1.86767
46061,-21.1442,14.7492,0.569892
46062,-52.5696,44.3741,0.766991
46063,-20.6039,14.3685,-1.77992
46064,-17.734,13.758,-1.85934
46065,-23.4242,14.6396,0.789594
46066,-19.1341,14.8288,0.400159
46067,-22.9739,14.3688,-1.76026
46068,-17.1039,14.688,-1.32951
46071,-20.894,14.5687,-1.20002
46072,-18.9139,14.6583,-1.26976
46075,-23.124,14.459,-1.12031
46076,-17.324,14.8682,-0.809591
46079,-21.134,14.7389,-0.610104
46081,-23.2429,14.6497,-0.490464
46082,-19.0028,14.829,-0.71989
46083,-4.65445,3.52643,-1.72463
46084,-6.36418,5.20671,-1.70535
46086,-17.2128,14.8988,-0.269647
46087,-8.30406,6.02703,-1.64586
46088,-11.5735,9.16748,-1.91722
46089,-23.3629,14.7199,0.139499
46090,-19.0629,14.8792,-0.149913
46092,-14.7529,12.828,-1.84871
46093,-20.933,14.7197,0.579856
46094,-51.7984,44.0546,0.757139
46095,-20.5427,14.4489,-1.78001
46096,-17.6628,13.8185,-1.85941
46097,-23.193,14.6201,0.779552
46098,-18.963,14.8193,0.400118
46099,-22.8127,14.3893,-1.75033
46100,-16.9827,14.6985,-1.31956
46103,-20.7428,14.5891,-1.19008
46104,-18.7727,14.6688,-1.25981
46107,-22.9428,14.4695,-1.12037
46108,-17.1828,14.8687,-0.809634
46113,-23.0329,14.6397,-0.49043
46114,-18.8728,14.849,-0.709877
46115,-4.62445,3.52642,-1.72463
46116,-6.37417,5.25671,-1.71536
46117,-20.9029,14.7995,-0.0201615
46118,-17.0928,14.8988,-0.269629
46119,-8.23406,6.02702,-1.63585
46120,-11.5235,9.20747,-1.91722
46121,-23.2129,14.7499,0.139513
46122,-18.9529,14.9091,-0.149905
46124,-14.7029,12.878,-1.84871
46126,-51.0584,43.7345,0.747338
46127,-20.4427,14.4889,-1.77001
46128,-17.6228,13.8885,-1.85943
46129,-23.033,14.6401,0.77957
46130,-18.863,14.8393,0.400127
46131,-22.6327,14.3893,-1.7403
46132,-16.8627,14.7085,-1.31954
46135,-20.6128,14.6091,-1.19007
46136,-18.6527,14.6788,-1.2598
46139,-22.7728,14.4795,-1.11035
46145,-22.8929,14.6597,-0.490415
46146,-18.7328,14.849,-0.709856
46147,-4.61444,3.54642,-1.72463
46148,-6.32417,5.2467,-1.70535
46149,-20.7029,14.7795,-0.0101265
46150,-16.9728,14.9088,-0.269614
46151,-9.63386,7.04717,-1.90634
46152,-11.4935,9.24746,-1.91723
46153,-22.9929,14.7299,0.139551
46154,-18.7929,14.8991,-0.149879
46155,-13.7834,9.94784,-1.86776
46156,-14.6529,12.928,-1.84872
46157,-20.703,14.7796,0.579873
46158,-50.3785,43.4644,0.737513
46159,-20.3227,14.5089,-1.77
46160,-17.5728,13.9584,-1.85944
46161,-22.873,14.65,0.779591
46162,-18.673,14.7993,0.400166
46163,-22.4727,14.3993,-1.73028
46164,-16.7427,14.7085,-1.30952
46167,-20.4528,14.6091,-1.18004
46168,-18.5127,14.6788,-1.24978
46171,-22.6128,14.4895,-1.11033
46172,-16.9528,14.8886,-0.809606
46175,-20.6528,14.7493,-0.600111
46177,-22.7229,14.6797,-0.480396
46178,-18.5928,14.8489,-0.709836
46179,-4.59444,3.55642,-1.72463
46180,-6.33416,5.2967,-1.71537
46181,-20.6329,14.8495,-0.0101357
46182,-16.8528,14.9088,-0.269596
46183,-9.61385,7.08717,-1.90635
46184,-11.4435,9.28746,-1.91723
46185,-22.7829,14.7198,0.129584
46186,-18.6029,14.8691,-0.149843
46187,-13.7434,9.99784,-1.86777
46188,-14.6029,12.978,-1.84873
46189,-20.513,14.7596,0.569907
46190,-49.6585,43.1743,0.7377
46191,-20.1727,14.5189,-1.75998
46192,-17.5228,14.0184,-1.85945
46193,-22.673,14.64,0.769623
46194,-18.573,14.8392,0.39017
46195,-22.3027,14.3992,-1.72026
46196,-16.6327,14.7285,-1.30951
46199,-20.3028,14.6091,-1.18002
46200,-18.3827,14.6887,-1.24976
46203,-22.4528,14.4994,-1.10031
46204,-16.8328,14.8986,-0.799591
46207,-20.5228,14.7693,-0.600097
46209,-22.5429,14.6696,-0.480366
46210,-18.4428,14.8389,-0.699811
46211,-4.60444,3.58642,-1.72464
46212,-6.30416,5.31669,-1.71537
46213,-20.4729,14.8394,-0.0101094
46214,-16.7328,14.9088,-0.269579
46215,-9.57385,7.11716,-1.90635
46216,-11.4235,9.32745,-1.91724
46217,-22.6229,14.7298,0.129605
46218,-18.4929,14.8791,-0.149829
46219,-13.7034,10.0478,-1.86778
46220,-14.5629,13.038,-1.84874
46221,-20.353,14.7596,0.569931
46222,-48.9685,42.8742,0.727885
46223,-20.0227,14.5289,-1.74996
46224,-17.4527,14.0684,-1.84945
46225,-22.503,14.65,0.769645
46226,-18.463,14.8592,0.390181
46227,-22.1427,14.4292,-1.71024
46228,-16.5127,14.7284,-1.2995
46231,-20.1628,14.6191,-1.17
46232,-18.2527,14.6887,-1.23974
46235,-22.2928,14.5194,-1.09029
46236,-16.7328,14.9086,-0.799579
46239,-20.4128,14.7893,-0.600087
46241,-22.3929,14.6896,-0.48035
46242,-18.3128,14.8389,-0.699792
46243,-4.58443,3.60642,-1.72464
46244,-6.31416,5.3567,-1.71538
46245,-20.3429,14.8494,-0.0100931
46246,-16.6328,14.9187,-0.269567
46247,-9.55384,7.14716,-1.90636
46248,-11.3935,9.35745,-1.91725
46249,-22.4929,14.7498,0.129619
46250,-18.4129,14.9091,-0.139826
46251,-13.6834,10.0978,-1.86779
46252,-14.5229,13.088,-1.84875
46253,-20.213,14.7595,0.569951
46254,-48.3186,42.6041,0.718056
46255,-19.8827,14.5289,-1.73994
46256,-17.3827,14.1084,-1.84945
