-406.707,667.765,-25.2837
0.923579,-0.383288,-0.00959438
0.382815,0.923252,-0.0325212
0.021323,0.026363,0.999425
1403,14.7473,37.8378,-1.68287
1404,23.0687,40.0428,-1.64379
1407,66.8304,142.986,-3.74136
1408,1.08696,3.82578,-2.02714
1409,64.9388,157.027,-3.03795
1410,69.2927,130.084,-4.35529
1411,2.21867,6.67509,-2.05846
1412,4.18039,9.54387,-2.15977
1414,23.2286,40.0032,-0.55377
1415,5.24246,12.9932,-2.23137
1416,7.91454,16.4615,-2.38296
1418,75.6697,141.892,-0.99073
1419,8.7769,20.401,-2.44479
1420,12.528,22.3087,-2.43564
1423,14.5341,32.4275,-2.52034
1424,13.4907,26.7781,-2.48771
1427,14.5068,36.8975,-2.57243
1428,22.0775,38.1029,-2.6029
1431,15.0347,33.4676,-1.74082
1432,15.2827,30.1174,-1.78925
1435,14.8172,37.6477,-1.67278
1436,23.2086,39.9727,-1.64376
1439,67.12,142.315,-3.73104
1440,1.09695,3.80578,-2.02713
1441,65.2183,156.157,-3.02754
1442,69.3621,129.144,-4.33485
1443,2.23866,6.66507,-2.06845
1444,4.21038,9.52385,-2.15977
1446,23.3786,39.9231,-0.55373
1447,5.28243,12.9532,-2.23135
1448,7.97452,16.4215,-2.38294
1450,76.0494,141.421,-0.990505
1451,8.85688,20.3709,-2.44478
1452,12.588,22.2487,-2.43561
1455,14.6541,32.3674,-2.52031
1459,14.6468,36.8474,-2.57241
1460,22.0873,37.8229,-2.59277
1463,14.9344,32.9576,-1.71058
1464,15.3827,30.0373,-1.79921
1467,14.9872,37.6576,-1.67278
1468,23.3586,39.9126,-1.64373
1471,67.2594,141.305,-3.71057
1472,1.10694,3.79577,-2.02713
1473,65.5378,155.387,-3.01717
1474,69.7018,128.694,-4.32464
1475,2.25866,6.65507,-2.05845
1476,4.24037,9.50383,-2.15976
1478,42.7072,71.0713,-0.998044
1479,5.32242,12.9332,-2.23134
1480,8.0245,16.3915,-2.38293
1482,76.2489,140.621,-0.990128
1483,8.92686,20.3309,-2.44476
1484,12.668,22.1987,-2.43558
1487,14.764,32.3174,-2.52029
1491,14.7467,36.7474,-2.57236
1492,22.0972,37.5429,-2.57263
1496,15.4526,29.9073,-1.79915
1499,15.1272,37.6375,-1.67277
1503,67.6191,140.805,-3.70033
1504,1.12694,3.78576,-2.02712
1505,65.8874,154.727,-3.00686
1506,69.9715,128.143,-4.31438
1507,2.28865,6.63505,-2.06844
1508,4.28035,9.48381,-2.15975
1509,75.2876,155.172,-0.0669446
1510,42.9572,70.9112,-0.997965
1511,5.37241,12.9131,-2.23133
1512,8.07447,16.3414,-2.3829
1514,76.5386,140.001,-0.989835
1515,8.99683,20.2909,-2.44474
1518,43.0172,71.0121,0.931988
1519,14.864,32.2273,-2.52024
1520,13.7306,26.548,-2.4876
1523,14.8767,36.6973,-2.57233
1524,22.097,37.263,-2.5625
1527,15.0742,32.6676,-1.70045
1528,15.5526,29.8572,-1.79913
1531,15.2672,37.5975,-1.68275
1535,67.9187,140.165,-3.69002
1536,1.1497,3.78622,-2.02703
1537,66.3391,154.267,-2.98183
1538,70.5636,128.134,-4.32052
1539,2.32139,6.62551,-2.06825
1540,4.31307,9.45429,-2.15947
1541,74.4478,152.084,-0.0608587
1542,43.2195,70.7617,-0.995823
1543,5.4251,12.8736,-2.23094
1544,8.13714,16.3019,-2.38241
1546,76.8102,139.312,-0.975329
1547,9.06948,20.2413,-2.43411
1551,14.9766,32.1578,-2.51924
1555,15.0092,36.6078,-2.57117
1556,22.1394,37.0035,-2.55131
1559,15.0266,32.2481,-1.67928
1560,15.6351,29.7477,-1.7882
1563,15.4298,37.5979,-1.68159
1567,54.0434,110.934,-2.92315
1568,1.15969,3.77622,-2.02703
1569,66.5085,153.167,-2.98136
1570,70.7332,127.384,-4.3002
1571,2.34138,6.6155,-2.06825
1572,4.34305,9.41427,-2.15945
1573,74.6172,151.113,-0.0604387
1574,43.4794,70.6315,-0.995766
1575,5.46509,12.8536,-2.23093
1576,8.18711,16.2519,-2.38239
1578,77.1099,138.702,-0.975064
1579,9.14947,20.2213,-2.4441
1580,12.8805,21.9991,-2.43486
1584,13.9732,26.5284,-2.48681
1586,79.9228,143.702,2.80279
1587,15.1191,36.5077,-2.56112
1588,14.7323,24.9483,-1.71613
1591,15.0465,32.0181,-1.67918
1592,15.8052,29.8076,-1.79822
1595,15.5898,37.5878,-1.68159
1599,54.4333,110.764,-2.92307
1600,1.18971,3.7962,-2.03703
1601,66.6779,152.177,-2.96093
1602,70.8127,126.534,-4.27983
1603,2.35138,6.60549,-2.06824
1604,4.37304,9.40425,-2.15945
1605,74.8167,150.263,-0.0600704
1607,5.49507,12.8136,-2.23092
1608,8.23709,16.2119,-2.37237
1610,77.2093,137.812,-0.974678
1611,9.20945,20.1813,-2.43409
1615,15.1765,32.0077,-2.51918
1619,15.2491,36.4876,-2.56111
1620,14.7222,24.7483,-1.70604
1623,15.0563,31.7681,-1.64907
1624,15.835,29.6076,-1.78814
1627,15.7298,37.5577,-1.68157
1628,14.7322,24.7586,-1.02604
1632,1.17969,3.76621,-2.02702
1633,67.0175,151.527,-2.95065
1634,71.1524,126.094,-4.26964
1635,2.38136,6.58548,-2.06824
1636,4.40303,9.38424,-2.15944
1637,75.2064,149.723,-0.0598354
1638,14.8522,24.7688,-0.346048
1639,5.54505,12.7935,-2.23091
1640,8.28706,16.1718,-2.37236
1642,77.509,137.221,-0.964422
1643,9.27942,20.1312,-2.43407
1648,14.1131,26.3583,-2.48674
1651,15.3691,36.4175,-2.57108
1652,14.7621,24.6283,-1.70599
1655,15.0461,31.4581,-1.64894
1656,16.0351,29.7375,-1.79819
1659,15.8998,37.5976,-1.69159
1660,14.732,24.5686,-1.01596
1663,68.9291,137.395,-3.63453
1664,1.19968,3.74619,-2.02701
1665,67.317,150.717,-2.9403
1666,71.5922,125.793,-4.2695
1667,2.41136,6.57546,-2.06823
1668,4.43301,9.35422,-2.15942
1669,75.2857,148.523,-0.0593163
1670,14.852,24.5688,-0.345962
1671,5.58504,12.7635,-2.23089
1672,8.33703,16.1218,-2.37234
1674,77.7686,136.511,-0.964114
1675,9.34939,20.0912,-2.43405
1676,13.1004,21.839,-2.42479
1679,15.3563,31.7976,-2.50909
1680,14.1831,26.2583,-2.4767
1683,15.479,36.3175,-2.55104
1684,14.7319,24.3783,-1.69588
1687,15.096,31.2781,-1.64886
1688,16.2352,29.8274,-1.80823
1689,14.3351,29.801,4.09177
1691,16.0698,37.6075,-1.69159
1692,14.7419,24.3886,-1.01588
1695,69.2588,136.795,-3.62427
1696,1.20967,3.73619,-2.02701
1697,67.6466,150.056,-2.94001
1698,72.1222,125.693,-4.27946
1699,2.43135,6.56545,-2.06823
1700,4.463,9.3342,-2.15942
1701,75.5453,147.773,-0.058991
1702,14.8719,24.3988,-0.335888
1703,5.63502,12.7335,-2.23088
1704,8.387,16.0718,-2.37231
1706,78.0983,135.971,-0.963879
1707,9.40936,20.0411,-2.43403
1708,13.1704,21.7789,-2.42476
1711,15.4162,31.6276,-2.49901
1715,15.629,36.2874,-2.57103
1719,15.1259,31.0881,-1.63878
1720,16.3451,29.7673,-1.8082
1721,14.4451,29.771,4.10179
1723,16.2198,37.5974,-1.69159
1724,14.7518,24.2286,-1.01582
1727,69.6285,136.345,-3.62407
1728,1.21966,3.72618,-2.027
1729,67.9362,149.286,-2.92967
1731,2.45134,6.54543,-2.06822
1732,4.49298,9.30419,-2.1494
1733,75.7147,146.843,-0.0585883
1734,14.8818,24.2388,-0.335819
1735,5.67501,12.7134,-2.23087
1736,8.43698,16.0317,-2.3723
1738,78.438,135.471,-0.963662
1739,9.47933,19.9911,-2.434
1740,13.2404,21.7189,-2.42474
1742,86.1366,133.217,1.78734
1744,14.403,26.2182,-2.48668
1747,15.759,36.2273,-2.571
1748,14.992,24.4081,-1.70589
1751,15.1057,30.7581,-1.61864
1752,16.4051,29.6273,-1.80814
1753,14.505,29.6209,4.08185
1755,40.5009,89.852,-4.06409
1756,14.7617,24.0586,-1.00574
1759,69.9482,135.795,-3.61383
1760,1.23967,3.73617,-2.02701
1761,68.0155,148.196,-2.9092
1763,2.47133,6.53542,-2.06821
1764,4.52297,9.28417,-2.14939
1765,75.9242,146.063,-0.0582502
1766,14.8717,24.0488,-0.335737
1767,5.71498,12.6734,-2.23085
1768,8.47696,15.9917,-2.37228
1770,78.5775,134.701,-0.953328
1771,9.54931,19.9611,-2.43399
1772,13.2903,21.6588,-2.42471
1775,15.1056,30.5278,-2.41854
1776,14.503,26.1781,-2.48666
1779,15.909,36.2472,-2.57101
1780,15.0419,24.3081,-1.69585
1783,15.1556,30.6181,-1.61858
1784,16.7853,30.067,-1.83833
1785,14.7051,29.7608,4.11179
1787,41.0511,90.2516,-4.08426
1788,14.7716,23.8786,-1.00566
1791,70.2078,135.205,-3.60358
1792,1.25966,3.72616,-2.027
1793,68.265,147.366,-2.89884
1794,22.9413,40.1436,-1.37266
1795,2.49132,6.51541,-2.0582
1796,4.55296,9.26415,-2.14939
1797,76.1338,145.233,-0.0578906
1798,14.8816,23.8688,-0.335659
1799,5.75497,12.6534,-2.23085
1800,8.51692,15.9317,-2.36225
1802,78.9172,134.191,-0.943107
1803,9.60928,19.911,-2.43397
1804,13.3803,21.5988,-2.42468
1807,15.1255,30.3278,-2.40845
1808,14.593,26.128,-2.48664
1811,16.0189,36.1572,-2.57097
1812,14.9517,23.9782,-1.67571
1815,15.1755,30.3881,-1.60848
1817,14.745,29.6008,4.10186
1819,15.0277,34.0482,-1.54006
1820,14.7915,23.7286,-0.985599
1823,70.4975,134.614,-3.59332
1824,1.25965,3.70616,-2.027
1825,68.5146,146.566,-2.8885
1826,23.0813,40.0735,-1.37263
1827,2.52131,6.4954,-2.0582
1828,4.58294,9.24413,-2.14938
1829,76.3733,144.442,-0.0575481
1830,14.9015,23.7188,-0.335594
1831,5.79495,12.6134,-2.23083
1832,8.5769,15.9017,-2.36224
1834,23.1814,40.2439,-0.282706
1835,9.65925,19.861,-2.43395
1836,13.4503,21.5387,-2.42466
1838,86.9856,131.567,1.77806
1839,15.2655,30.3077,-2.40844
1840,14.6829,26.068,-2.48661
1843,14.9274,33.5479,-2.38984
1844,14.7914,23.5583,-1.65553
1847,15.2254,30.248,-1.60842
1848,22.851,39.6932,-2.43247
1852,14.7814,23.5586,-0.995526
1855,70.7471,133.944,-3.58303
1856,1.27965,3.69615,-2.02699
1857,68.8141,145.746,-2.87814
1858,23.2412,39.9934,-1.3726
1859,2.5313,6.48539,-2.05819
1860,4.62293,9.22411,-2.14937
1861,76.7229,143.772,-0.057257
1862,14.9114,23.5388,-0.335516
1863,5.83493,12.5834,-2.23082
1864,8.62687,15.8416,-2.35221
1866,23.3113,40.0938,-0.282641
1867,9.74924,19.8309,-2.43393
1868,13.5302,21.4887,-2.42464
1871,16.0762,31.5371,-2.51897
1872,14.7729,25.9979,-2.48658
1876,14.8113,23.3883,-1.64545
1879,15.3454,30.178,-1.60839
1880,23.011,39.5931,-2.43243
1884,14.8014,23.3986,-0.985456
1887,71.0767,133.324,-3.57276
1888,1.29965,3.69613,-2.02699
1889,68.9836,144.956,-2.8678
1890,23.3712,39.9133,-1.37256
1891,2.56129,6.46537,-2.05818
1892,4.64291,9.1941,-2.14935
1893,76.9525,143.112,-0.0569708
1894,14.9113,23.3788,-0.325447
1895,5.86491,12.5433,-2.2308
1896,8.67684,15.8016,-2.3622
1898,79.7962,132.48,-0.952364
1899,9.79921,19.7809,-2.43391
1900,13.5702,21.4187,-2.42461
1902,87.8552,130.866,1.77836
1903,16.1762,31.4871,-2.51895
1904,14.8929,25.9979,-2.49658
1907,15.0372,33.1678,-2.36968
1908,14.8113,23.2383,-1.63539
1911,15.4153,30.0779,-1.59834
1912,23.211,39.653,-2.43245
1919,71.2863,132.744,-3.56251
1920,1.31242,3.68661,-2.0269
1921,69.1551,143.966,-2.84295
1922,23.5337,39.8538,-1.37138
1923,2.59405,6.45584,-2.05801
1924,4.67566,9.17458,-2.1491
1925,77.1441,142.283,-0.0523229
1926,14.9139,23.2093,-0.324722
1927,5.92763,12.5238,-2.23043
1928,8.72953,15.7521,-2.35173
1930,80.0479,131.841,-0.938193
1931,9.88188,19.7314,-2.43331
1932,13.6528,21.3492,-2.41398
1934,87.9269,129.977,1.7725
1935,16.3188,31.4576,-2.518
1936,14.9755,25.9184,-2.4858
1939,15.1197,32.9983,-2.35861
1940,14.8338,23.0688,-1.63467
1943,15.548,30.0684,-1.60745
1944,23.3936,39.6334,-2.45129
1947,15.0997,32.9687,-1.4986
1948,14.8339,23.0691,-0.974666
1951,71.6281,132.205,-3.55829
1952,1.33242,3.6766,-2.0269
1953,69.6149,143.636,-2.84282
1955,2.61404,6.43583,-2.058
1956,4.71564,9.14455,-2.14908
1957,77.3737,141.523,-0.0520223
1958,14.9338,23.0493,-0.324659
1959,5.96762,12.5138,-2.23043
1960,8.7695,15.6921,-2.35171
1962,80.2475,131.141,-0.937917
1963,9.95185,19.6914,-2.4333
1964,13.7128,21.2892,-2.41395
1966,88.4968,129.817,1.77256
1967,16.4588,31.4575,-2.508
1968,15.0555,25.8583,-2.48577
1970,43.0421,71.0534,1.41614
1971,16.5813,35.7074,-2.55969
1972,14.8438,22.9188,-1.62461
1974,43.1322,71.1841,3.37608
1975,15.6679,30.0283,-1.60743
1976,41.6107,68.722,-4.25293
1979,15.0394,32.5587,-1.47843
1980,14.8438,22.9291,-0.96461
1983,71.8077,131.475,-3.538
1984,1.34241,3.66659,-2.02689
1985,69.8845,142.946,-2.83255
1987,2.63404,6.43582,-2.058
1988,4.74562,9.11454,-2.14907
1989,77.6833,140.912,-0.0517818
1990,14.9337,22.8893,-0.324595
1991,5.99759,12.4538,-2.2204
1992,8.81947,15.6421,-2.35169
1994,80.6173,130.71,-0.937748
1995,10.0018,19.6413,-2.42328
1996,13.7928,21.2291,-2.41393
1998,88.6263,129.047,1.76287
1999,16.5587,31.3774,-2.50797
2000,15.1354,25.7583,-2.48574
2004,14.8437,22.7488,-1.61454
2007,15.6978,29.8383,-1.59736
2008,41.4503,67.9521,-4.21263
2011,15.5098,33.2185,-1.5187
2012,14.8537,22.7491,-0.964539
2015,72.0774,130.874,-3.52777
2016,1.35241,3.65658,-2.02689
2017,70.094,142.106,-2.82222
2018,14.795,25.0391,-0.865448
2019,2.65403,6.4158,-2.05799
2020,4.77562,9.10452,-2.14907
2021,77.9329,140.222,-0.0515092
2022,14.9537,22.7393,-0.324536
2023,6.04758,12.4437,-2.2204
2024,8.85943,15.582,-2.35166
2026,80.8269,130.03,-0.937479
2027,10.0718,19.6013,-2.42326
2028,13.8627,21.1691,-2.41391
2029,79.935,143.763,3.76708
2030,88.7058,128.207,1.7632
2031,16.6687,31.3174,-2.51795
2032,15.1854,25.6483,-2.47569
2035,15.1192,32.1484,-2.30827
2036,14.8636,22.6188,-1.60449
2039,15.8478,29.8482,-1.59736
2040,14.785,25.0389,-1.55545
2044,14.8636,22.609,-0.964483
2047,72.367,130.304,-3.52754
2048,1.37241,3.66657,-2.02689
2049,70.4136,141.506,-2.81198
2051,2.68402,6.39579,-2.05798
2052,4.7956,9.07451,-2.13906
2053,78.1825,139.502,-0.0512246
2054,14.9636,22.5792,-0.324472
2055,6.08756,12.4037,-2.22039
2056,8.90941,15.552,-2.35165
2058,14.935,25.0593,-0.175456
2059,10.1418,19.5513,-2.42324
2060,13.9327,21.109,-2.41388
2062,88.9855,127.646,1.75342
2063,16.7286,31.1773,-2.51789
2064,15.2853,25.6082,-2.47568
2067,15.099,31.8184,-2.28814
2071,16.0479,29.9581,-1.60741
2075,14.8387,31.3089,-1.43794
2076,14.8635,22.439,-0.964416
2079,72.5466,129.574,-3.50725
2080,1.3724,3.64657,-2.02688
2081,70.6532,140.755,-2.80168
2082,14.8348,24.7091,-0.855317
2083,2.69401,6.37578,-2.05797
2084,4.82558,9.04449,-2.13905
2085,78.4821,138.902,-0.050988
2086,14.9635,22.4092,-0.324405
2087,6.12754,12.3737,-2.22037
2088,8.94938,15.502,-2.34163
2091,10.2117,19.5112,-2.42323
2092,14.0027,21.059,-2.41386
2094,89.4153,127.326,1.75355
2095,16.7986,31.0673,-2.50785
2099,15.0688,31.4984,-2.26801
2100,14.8634,22.2888,-1.59436
2103,16.0778,29.7781,-1.60734
2104,14.7848,24.6189,-1.53528
2107,14.9987,31.3488,-1.43795
2108,14.8734,22.289,-0.954356
2111,72.8163,128.994,-3.49702
2112,1.3924,3.64656,-2.02688
2113,70.8627,139.985,-2.79138
2114,14.8347,24.5191,-0.855241
2115,2.724,6.36576,-2.05797
2116,4.85556,9.01448,-2.13903
2117,78.7617,138.252,-0.0507314
2118,14.9734,22.2592,-0.314345
2119,6.15752,12.3437,-2.22036
2120,8.99935,15.452,-2.34161
2122,14.9148,24.6393,-0.17529
2123,10.2717,19.4712,-2.42321
2124,14.0626,20.9889,-2.41384
2127,16.7083,30.6174,-2.47767
2128,15.4152,25.4181,-2.4756
2131,15.0987,31.3084,-2.25794
2132,14.8833,22.1288,-1.57429
2135,16.3379,29.9779,-1.61742
2136,14.7947,24.4589,-1.52522
2139,15.0486,31.1988,-1.43789
2140,14.8833,22.129,-0.954293
2143,73.0659,128.384,-3.48678
2144,1.40239,3.62655,-2.02688
2145,71.0923,139.215,-2.78107
2146,14.8546,24.3591,-0.845178
2147,2.744,6.35575,-2.05797
2148,4.88556,9.00446,-2.13903
2149,78.9913,137.562,-0.0504587
2150,14.9933,22.1192,-0.31429
2151,6.20751,12.3136,-2.22035
2152,9.05934,15.4219,-2.3416
2154,14.9047,24.4593,-0.165218
2155,10.3317,19.4111,-2.42319
2156,14.1326,20.9289,-2.41381
2158,89.9046,126.136,1.75402
2159,16.7482,30.4473,-2.46761
2163,15.0885,31.0084,-2.24782
2164,14.8932,21.9788,-1.58423
2167,16.3778,29.8279,-1.60736
2168,14.7946,24.2689,-1.51514
2171,15.1686,31.1587,-1.43788
2172,14.8832,21.979,-0.944233
2175,73.4357,127.984,-3.48663
2176,1.42239,3.62654,-2.02688
2177,71.3619,138.535,-2.7708
2178,14.8545,24.1791,-0.845107
2179,2.77399,6.34573,-2.05796
2180,4.91554,8.97444,-2.13902
2181,79.271,136.941,-0.050214
2182,14.9932,21.9692,-0.31423
2183,6.24749,12.2936,-2.22034
2184,9.09931,15.3819,-2.34158
2186,14.9146,24.2593,-0.165139
2187,10.4017,19.3711,-2.42317
2190,90.2143,125.636,1.74422
2191,16.9483,30.5672,-2.47765
2196,14.8931,21.8288,-1.57417
2199,16.5979,29.9478,-1.61741
2200,14.8245,24.1389,-1.51509
2203,16.4299,33.3179,-1.53874
2204,14.8831,21.809,-0.944166
2208,1.43238,3.61654,-2.02687
2209,71.5414,137.715,-2.76048
2210,14.8444,23.9991,-0.835035
2211,2.78398,6.32573,-2.05795
2212,4.94552,8.94442,-2.13901
2213,79.5906,136.391,-0.0499973
2214,14.9731,21.7892,-0.314159
2215,6.28747,12.2536,-2.22033
2216,9.14928,15.3319,-2.34156
2218,14.9245,24.0893,-0.165071
2219,10.4616,19.3211,-2.42315
2222,90.534,125.156,1.7444
2223,17.1783,30.6971,-2.49771
2224,14.8043,23.9285,-2.34501
2228,14.903,21.6688,-1.56411
2231,22.6038,39.884,-2.16138
2232,14.7943,23.8989,-1.505
2236,14.903,21.669,-0.934111
2240,1.44237,3.59653,-2.02686
2241,71.8611,137.155,-2.76026
2242,14.8643,23.8391,-0.834972
2243,2.81397,6.31571,-2.05795
2244,4.97551,8.92441,-2.139
2245,79.8302,135.701,-0.0497246
2246,14.993,21.6492,-0.314103
2247,6.32745,12.2236,-2.22032
2248,9.19926,15.2918,-2.34155
2250,14.9344,23.9293,-0.165008
2251,10.5216,19.261,-2.42313
2252,14.2924,20.6988,-2.40372
2254,90.8738,124.705,1.74458
2255,17.2983,30.657,-2.49769
2256,14.8142,23.7585,-2.33494
2259,15.1281,30.2884,-2.20753
2260,14.9129,21.5288,-1.56405
2267,16.1392,32.1881,-1.48829
2268,14.9029,21.519,-0.934051
2271,22.9239,40.1043,-1.09147
2272,1.46237,3.59652,-2.02686
2273,72.1507,136.545,-2.75002
2274,14.8742,23.6691,-0.834904
2275,2.82396,6.29571,-2.04794
2276,5.00549,8.89439,-2.13899
2277,80.1499,135.171,-0.0495159
2279,6.36744,12.1936,-2.2203
2280,9.23922,15.2318,-2.33152
2282,14.9343,23.7593,-0.16494
2283,10.5816,19.211,-2.41311
2284,14.3524,20.6188,-2.40369
2286,91.1634,124.185,1.74479
2288,14.8842,23.6785,-2.33491
2291,15.148,30.0884,-2.18745
2292,14.9229,21.3788,-1.554
2295,22.8937,39.7438,-2.17133
2296,14.8141,23.5789,-1.48487
2299,16.2091,32.0481,-1.48824
2300,14.9129,21.389,-0.933999
2303,23.0738,40.0242,-1.09144
2304,1.48515,3.58699,-2.02678
2305,72.4724,135.925,-2.73567
2306,14.8868,23.4896,-0.824171
2307,2.86672,6.28617,-2.05777
2308,5.04824,8.87486,-2.13874
2309,80.4216,134.482,-0.0452606
2311,6.43016,12.164,-2.21995
2312,9.30192,15.1823,-2.33109
2314,14.9569,23.5798,-0.164204
2315,10.6642,19.1615,-2.41254
2318,91.5554,123.756,1.73846
2320,15.0369,23.699,-2.33425
2323,15.2606,29.9789,-2.18652
2324,14.9455,21.2393,-1.54336
2327,23.0762,39.6843,-2.16015
2328,14.8367,23.4094,-1.48414
2331,16.3918,32.0985,-1.48731
2332,14.9655,21.2695,-0.923369
2335,23.2364,39.9446,-1.09024
2336,1.49514,3.56698,-2.01677
2337,72.7021,135.325,-2.73545
2338,14.8967,23.3396,-0.824117
2339,2.88672,6.27616,-2.04777
2340,5.06822,8.85485,-2.13874
2341,80.6513,133.901,-0.0450541
2342,15.1456,21.3596,-0.313404
2343,6.45014,12.134,-2.20994
2344,9.33189,15.1323,-2.33107
2346,14.9568,23.4198,-0.164146
2347,10.7042,19.1015,-2.41252
2350,91.7851,123.236,1.73864
2351,17.5508,30.3474,-2.48669
2352,16.0076,24.9683,-2.46472
2355,15.3205,29.8889,-2.18649
2356,14.9454,21.0993,-1.54331
2359,23.2462,39.7042,-2.17016
2360,14.8466,23.2594,-1.47409
2367,23.3664,39.8846,-1.09022
2368,1.50514,3.56697,-2.02677
2369,73.0018,134.755,-2.72525
2370,14.9166,23.1796,-0.814059
2371,2.90671,6.25614,-2.05776
2372,5.10821,8.83483,-2.13873
2373,80.991,133.411,-0.0448818
2375,6.50012,12.104,-2.20993
2376,9.38186,15.0823,-2.33105
2378,14.9667,23.2698,-0.164092
2379,10.7642,19.0614,-2.41251
2380,14.605,20.4892,-2.40308
2382,92.2049,122.905,1.73875
2383,17.5807,30.1474,-2.47662
2384,16.0776,24.8883,-2.46469
2387,15.4105,29.8188,-2.18647
2388,14.9553,20.9593,-1.53326
2391,23.4162,39.6441,-2.17014
2392,14.8465,23.0794,-1.46402
2396,14.7652,20.7196,-0.893167
2400,1.52514,3.56696,-2.02677
2401,73.3414,134.205,-2.71506
2402,14.9165,23.0196,-0.814001
2403,2.9267,6.24614,-2.04776
2404,5.13819,8.80482,-2.12872
2405,81.2306,132.711,-0.0446321
2407,6.5301,12.064,-2.20992
2408,9.41182,15.0123,-2.32103
2410,14.9666,23.0898,-0.164027
2411,10.8241,18.9914,-2.41249
2412,14.665,20.4392,-2.40306
2414,92.5346,122.405,1.73893
2415,17.6306,29.9774,-2.46656
2416,16.1575,24.7983,-2.46466
2420,14.9652,20.8193,-1.52321
2421,43.0447,71.0552,4.82822
2423,45.2967,74.6807,-4.11312
2424,14.8564,22.9194,-1.46396
2432,1.53512,3.54696,-2.02676
2433,73.5911,133.615,-2.71485
2434,14.9164,22.8496,-0.80394
2435,2.93669,6.22613,-2.04775
2436,5.15818,8.7748,-2.12871
2437,43.3345,70.9733,-0.0217554
2439,6.56007,12.024,-2.2099
2440,9.44179,14.9622,-2.32101
2442,14.9865,22.9398,-0.163973
2443,10.8741,18.9314,-2.40246
2444,14.7349,20.3691,-2.40304
2446,92.8544,121.985,1.73908
2448,16.2375,24.7382,-2.46464
2452,14.9752,20.6993,-1.52316
2455,45.1962,73.9507,-4.08286
2456,14.8664,22.7594,-1.45391
2463,43.1644,70.6927,-1.96165
2464,1.54512,3.54695,-2.01677
2465,73.8707,133.014,-2.70463
2466,14.9363,22.6996,-0.803886
2467,2.97668,6.21611,-2.04775
2468,5.17817,8.75479,-2.1287
2469,81.6799,131.421,-0.0441721
2471,6.60005,11.9839,-2.19989
2472,9.49176,14.9122,-2.32099
2474,14.9764,22.7698,-0.163912
2475,10.9241,18.8713,-2.40244
2476,14.7949,20.3091,-2.40302
2478,93.1541,121.495,1.72925
2479,17.9606,30.0572,-2.48659
2480,16.3075,24.6582,-2.46461
2483,15.7404,29.6586,-2.18641
2484,14.965,20.5193,-1.5131
2488,14.8663,22.5994,-1.44385
2491,16.6013,31.1784,-1.45698
2492,14.9851,20.5395,-0.903105
2496,1.55511,3.52695,-2.01676
2497,74.2104,132.474,-2.69444
2498,14.9362,22.5296,-0.803824
2499,2.98667,6.1861,-2.04774
2500,5.21815,8.73477,-2.12869
2501,81.9695,130.811,-0.0439556
2502,15.3953,20.9095,-0.303245
2503,6.64003,11.9439,-2.19988
2504,9.54174,14.8722,-2.32098
2506,15.0063,22.6198,-0.163858
2507,10.984,18.8213,-2.40243
2508,14.8549,20.229,-2.40299
2510,93.4538,120.965,1.72944
2511,18.0806,30.0071,-2.48657
2512,16.3974,24.5881,-2.46459
2515,15.8904,29.6585,-2.18642
2516,14.955,20.3593,-1.50304
2519,14.7675,24.7795,-1.36464
2520,14.8862,22.4594,-1.4438
2523,16.7112,31.1083,-1.45695
2527,14.8076,24.8397,-0.684658
2528,1.56511,3.51694,-2.01675
2529,74.38,131.744,-2.68418
2530,14.9461,22.3796,-0.80377
2531,3.00666,6.17609,-2.04774
2532,5.24814,8.70475,-2.12868
2533,82.1291,130.121,-0.0437084
2534,16.2559,21.869,-0.323604
2535,6.67001,11.9139,-2.19987
2536,9.5817,14.8122,-2.31096
2537,81.0068,143.352,0.891523
2538,15.0062,22.4698,-0.163804
2540,14.9148,20.159,-2.39297
2542,93.7235,120.484,1.72961
2543,18.1705,29.9271,-2.48655
2544,16.4674,24.5281,-2.45457
2548,14.9749,20.2493,-1.503
2551,14.7674,24.5995,-1.36457
2552,14.8861,22.2894,-1.43374
2555,54.6098,97.1751,-4.59139
2559,14.8075,24.6597,-0.684593
2560,1.58511,3.51693,-2.02675
2561,74.6797,131.234,-2.684
2562,14.9561,22.2196,-0.793712
2563,3.02665,6.15608,-2.04773
2564,5.27812,8.67473,-2.12867
2565,82.4088,129.56,-0.0435099
2566,15.5953,20.8894,-0.313241
2567,6.69998,11.8639,-2.19985
2568,9.62167,14.7621,-2.31094
2570,15.0161,22.3098,-0.153746
2572,14.9748,20.109,-2.39295
2574,94.0232,119.994,1.72978
2576,16.5273,24.448,-2.45454
2580,14.9948,20.1093,-1.49295
2583,14.7773,24.4195,-1.35451
2584,14.896,22.1394,-1.42368
2587,55.1799,97.3847,-4.61148
2588,15.215,20.4094,-0.913062
2591,14.8274,24.4897,-0.674531
2592,1.59511,3.51692,-2.02675
2593,74.9393,130.614,-2.67378
2594,14.966,22.0796,-0.783662
2595,3.04664,6.13607,-2.04772
2596,5.31812,8.68471,-2.12868
2597,82.7685,129.13,-0.0433595
2598,15.6953,20.8693,-0.313235
2599,6.72996,11.8339,-2.19984
2600,9.66164,14.7121,-2.31092
2602,15.036,22.1698,-0.153696
2603,11.1339,18.6112,-2.39235
2604,15.0447,20.0289,-2.39292
2606,94.3229,119.514,1.71995
2607,14.7772,24.2492,-2.02444
