-254.729,726.853,-16.6653
0.972039,-0.225969,-0.063856
0.224273,0.973978,-0.032678
0.0695785,0.0174431,0.997424
53323,-7.39765,14.9457,-1.81098
53324,-5.64775,15.0547,-1.52005
53325,-34.6761,65.6761,1.73633
53326,-5.75847,15.3037,0.18005
53327,-7.44792,15.0353,-1.19095
53328,-6.52783,15.045,-1.36049
53329,-8.52867,15.2148,0.498628
53330,-28.9175,62.0437,1.19697
53331,-8.39796,15.0057,-1.13143
53332,-5.68798,15.1644,-0.95
53334,-6.67868,15.3738,0.679638
53335,-7.52804,15.1951,-0.80089
53336,-6.60798,15.2247,-0.880418
53339,-8.47811,15.1355,-0.711395
53340,-5.73811,15.2841,-0.569952
53343,-7.54822,15.2249,-0.400882
53344,-1.18268,3.8429,-1.96464
53345,-8.43828,15.1952,-0.301339
53346,-6.56816,15.2645,-0.490374
53347,-2.65161,6.18356,-1.94395
53348,-3.51042,8.79395,-1.93279
53349,-7.53837,15.3246,-0.000816432
53350,-5.67831,15.2639,-0.189935
53351,-5.06957,10.7146,-1.87239
53352,-5.71829,13.4849,-1.88103
53353,-8.48844,15.275,0.0886845
53354,-6.58833,15.3242,-0.0903477
53355,-7.32765,14.9456,-1.81094
53356,-5.59774,15.0647,-1.52002
53357,-34.2562,65.4359,1.72639
53358,-5.68848,15.2737,0.180066
53359,-7.37792,15.0353,-1.19091
53360,-6.46783,15.055,-1.35045
53361,-8.47865,15.2448,0.498671
53362,-28.5476,61.8336,1.19702
53363,-8.34796,15.0157,-1.1214
53364,-5.63797,15.1743,-0.94997
53366,-6.63868,15.3938,0.67967
53367,-7.46803,15.2051,-0.800854
53368,-6.55798,15.2247,-0.880393
53371,-8.42808,15.1755,-0.731346
53372,-5.66812,15.2541,-0.569936
53375,-7.47822,15.2248,-0.400847
53376,-1.15187,3.85326,-1.96474
53377,-8.34741,15.1656,-0.301447
53378,-6.51725,15.3149,-0.490437
53379,-2.62079,6.18394,-1.94406
53380,-3.46957,8.80433,-1.93288
53381,-7.44749,15.315,-0.000903972
53382,-5.61741,15.2843,-0.190004
53383,-5.0187,10.725,-1.87249
53384,-5.6774,13.5053,-1.88112
53385,-8.41755,15.2854,0.088591
53386,-6.52744,15.3246,-0.0904362
53387,-7.26676,14.946,-1.81104
53388,-5.51686,15.055,-1.51009
53389,-33.825,65.1563,1.71628
53390,-5.6076,15.284,0.180001
53391,-7.31703,15.0457,-1.181
53392,-6.39694,15.0553,-1.35054
53393,-8.38778,15.2252,0.488569
53394,-28.1864,61.614,1.18695
53395,-8.25708,15.0161,-1.11149
53396,-5.58706,15.2247,-0.950025
53398,-6.53781,15.3642,0.679583
53399,-7.39714,15.2055,-0.800946
53400,-6.48708,15.2451,-0.880465
53403,-8.3572,15.1859,-0.71144
53404,-5.60722,15.2845,-0.569999
53407,-7.40733,15.2352,-0.400933
53408,-1.13186,3.86326,-1.97473
53409,-8.30739,15.2156,-0.301396
53410,-6.39731,15.1948,-0.48045
53411,-2.60078,6.20393,-1.94403
53412,-3.43957,8.80431,-1.93287
53413,-7.38749,15.325,-0.000867758
53414,-5.55741,15.2942,-0.189968
53415,-4.98869,10.745,-1.87246
53416,-5.61739,13.5153,-1.88108
53417,-8.35754,15.3054,0.0886333
53418,-6.46743,15.3446,-0.0903939
53419,-7.18676,14.956,-1.80099
53420,-5.45685,15.065,-1.51006
53421,-33.3951,64.8961,1.70634
53422,-23.1276,58.5819,0.737641
53423,-7.22703,15.0356,-1.18096
53424,-6.32694,15.0553,-1.3505
53425,-8.31778,15.2351,0.49861
53426,-27.8365,61.4138,1.17701
53427,-8.18708,15.006,-1.11146
53428,-5.53704,15.2647,-0.949976
53430,-6.4878,15.3941,0.679626
53431,-7.32714,15.2154,-0.800905
53432,-6.41708,15.2451,-0.88043
53435,-8.27721,15.1658,-0.711412
53436,-5.53723,15.2645,-0.569976
53439,-7.32735,15.2052,-0.390911
53440,-1.12186,3.87325,-1.97471
53441,-8.22739,15.2056,-0.301362
53442,-6.35728,15.2448,-0.4804
53443,-2.59078,6.21392,-1.94402
53444,-3.39956,8.82429,-1.93284
53445,-7.32749,15.325,-0.000837653
53446,-5.49741,15.2942,-0.189938
53447,-4.94868,10.765,-1.87243
53448,-5.57737,13.5553,-1.88104
53449,-8.27755,15.2953,0.0886673
53450,-6.38745,15.3146,-0.0903721
53451,-7.12676,14.956,-1.80096
53452,-5.39685,15.065,-1.51003
53453,-32.9553,64.5759,1.69637
53454,-22.7777,58.3117,0.737651
53455,-7.17703,15.0456,-1.18093
53456,-6.27694,15.0453,-1.35048
53457,-8.23778,15.2251,0.488645
53458,-27.4766,61.1637,1.17703
53459,-8.11708,15.016,-1.11142
53460,-5.49701,15.3147,-0.959925
53462,-6.4278,15.3941,0.679656
53463,-7.26714,15.2154,-0.790874
53464,-6.36709,15.245,-0.870405
53467,-8.2072,15.1758,-0.711371
53468,-5.47724,15.2444,-0.569958
53471,-7.25735,15.2052,-0.390876
53472,-1.11186,3.86325,-1.97472
53473,-8.14739,15.2055,-0.301322
53474,-6.30727,15.2648,-0.480362
53475,-2.56076,6.23391,-1.954
53476,-3.36955,8.84428,-1.93281
53477,-7.25748,15.3349,-0.000796422
53478,-5.42741,15.2842,-0.199909
53479,-4.90867,10.785,-1.8724
53480,-5.51737,13.5553,-1.88101
53481,-8.22753,15.3253,0.0887107
53482,-6.31745,15.3145,-0.090337
53483,-7.05676,14.9559,-1.80093
53484,-5.33686,15.0549,-1.51
53485,-32.5154,64.3057,1.68642
53486,-22.4478,58.1016,0.727689
53487,-7.10703,15.0356,-1.1809
53488,-6.20695,15.0452,-1.34045
53489,-8.17779,15.225,0.498675
53490,-27.1067,60.9535,1.16709
53491,-8.04708,15.016,-1.11139
53492,-5.44699,15.3547,-0.959876
53494,-6.36778,15.4141,0.669699
53495,-7.18714,15.2154,-0.790834
53496,-6.28709,15.245,-0.870364
53499,-8.1372,15.1858,-0.711329
53500,-5.42723,15.2744,-0.569915
53503,-7.20733,15.2351,-0.390832
53504,-1.09186,3.87323,-1.9647
53505,-8.08739,15.2155,-0.301286
53506,-6.22728,15.2447,-0.480334
53507,-2.54076,6.2439,-1.95398
53508,-3.33955,8.85427,-1.93279
53509,-7.17749,15.3149,-0.000768497
53510,-5.36741,15.2942,-0.189872
53511,-4.86867,10.7949,-1.87237
53512,-5.47736,13.5852,-1.88097
53513,-8.14753,15.3253,0.0887509
53514,-6.27743,15.3545,-0.0902925
53515,-6.99676,14.9559,-1.7909
53516,-5.28685,15.0649,-1.50997
53517,-32.0955,64.0455,1.67647
53518,-22.1479,57.9315,0.727735
53519,-7.03703,15.0455,-1.18086
53520,-6.13694,15.0552,-1.34041
53521,-8.09778,15.235,0.498721
53522,-26.7668,60.7633,1.16715
53523,-7.97707,15.0259,-1.11135
53524,-5.38699,15.3646,-0.95984
53526,-6.30779,15.3941,0.669717
53527,-7.12715,15.2053,-0.79081
53528,-6.22708,15.255,-0.870328
53531,-8.07719,15.2057,-0.711287
53532,-5.34723,15.2544,-0.569887
53535,-7.14733,15.2451,-0.390796
53536,-1.08186,3.88323,-1.96469
53537,-8.0074,15.1855,-0.301264
53538,-6.17727,15.2747,-0.480291
53539,-2.52076,6.25389,-1.94396
53540,-3.30954,8.87425,-1.93276
53541,-7.1075,15.3049,-0.000739482
53542,-5.29742,15.2741,-0.18985
53543,-4.82866,10.8149,-1.87234
53544,-5.44733,13.6352,-1.89093
53545,-8.07754,15.3152,0.0887799
53546,-6.20744,15.3345,-0.0902695
53547,-6.93676,14.9659,-1.79086
53548,-5.21686,15.0649,-1.49994
53549,-31.7156,63.8154,1.66652
53550,-21.848,57.7413,0.72777
53551,-6.97703,15.0555,-1.17083
53552,-6.07694,15.0552,-1.34037
53553,-8.04777,15.265,0.498764
53554,-26.4469,60.5832,1.1572
53555,-7.91708,15.0259,-1.10132
53556,-5.337,15.3546,-0.949821
53558,-6.22779,15.394,0.669757
53559,-7.05715,15.2053,-0.790775
53560,-6.17707,15.2849,-0.870285
53563,-8.0072,15.1757,-0.71127
53564,-5.29723,15.2544,-0.569862
53567,-7.05734,15.2151,-0.390769
53568,-1.07185,3.89323,-1.97468
53569,-7.9374,15.1954,-0.301223
53570,-6.11727,15.2747,-0.480261
53571,-2.49075,6.26388,-1.94394
53572,-3.27953,8.88424,-1.93274
53573,-7.05748,15.3448,-0.000689962
53574,-5.2474,15.3041,-0.189806
53575,-4.79865,10.8349,-1.87231
53576,-5.40731,13.6852,-1.89088
53577,-8.00753,15.3252,0.0888211
53578,-6.13743,15.3445,-0.0902283
53579,-6.87675,14.9758,-1.79083
53580,-5.15686,15.0549,-1.49991
53581,-31.2958,63.5552,1.65658
53582,-21.5481,57.5812,0.717823
53583,-6.90703,15.0455,-1.1708
53584,-6.02694,15.0652,-1.34034
53585,-7.95778,15.2249,0.488785
53586,-26.087,60.363,1.15724
53587,-7.84707,15.0359,-1.10128
53588,-5.27697,15.3946,-0.959766
53590,-6.1578,15.384,0.669786
53591,-6.98716,15.1853,-0.790752
53592,-6.09709,15.2349,-0.870275
53595,-7.93719,15.1957,-0.711223
53596,-5.24722,15.2943,-0.569812
53599,-6.99734,15.225,-0.390733
53600,-1.05185,3.89321,-1.96467
53601,-7.87739,15.2154,-0.301181
53602,-6.03728,15.2646,-0.480227
53603,-2.47075,6.27387,-1.94393
53604,-3.24953,8.88422,-1.93272
53605,-6.98748,15.3448,-0.000654839
53606,-22.0465,59.4923,-0.721261
53607,-4.75864,10.8549,-1.87228
53608,-5.3573,13.6952,-1.89084
53609,-7.93754,15.3152,0.0888501
53610,-6.08743,15.3544,-0.0901971
53611,-6.81675,14.9758,-1.79079
53612,-5.09685,15.0748,-1.49987
53613,-30.8959,63.315,1.64663
53614,-21.2581,57.421,0.71787
53615,-6.84703,15.0554,-1.17076
53616,-5.95694,15.0651,-1.34031
53617,-7.89777,15.2449,0.488827
53618,-25.7571,60.1829,1.1473
53619,-7.78707,15.0358,-1.10125
53620,-5.23697,15.4046,-0.94974
53622,-6.10778,15.414,0.669829
53623,-6.91715,15.2052,-0.790705
53624,-6.03709,15.2449,-0.870239
53627,-7.8572,15.1856,-0.701189
53628,-5.17723,15.2743,-0.569789
53631,-6.94733,15.245,-0.390696
53632,-1.04184,3.90322,-1.97466
53633,-7.80739,15.2154,-0.301146
53634,-5.97728,15.2546,-0.480203
53635,-2.45074,6.28386,-1.95391
53636,-3.21952,8.91421,-1.93269
53637,-6.93748,15.3448,-0.000629751
53638,-5.11743,15.264,-0.179765
53639,-4.71863,10.8749,-1.87225
53640,-5.30728,13.7352,-1.89079
53641,-7.87753,15.3352,0.0888925
53642,-6.02742,15.3644,-0.0901609
53643,-6.73676,14.9758,-1.78075
53644,-5.03685,15.0748,-1.49984
53645,-30.496,63.0648,1.63668
53646,-20.9582,57.2509,0.717917
53647,-6.77703,15.0554,-1.17073
53648,-5.89693,15.0751,-1.34027
53649,-7.82777,15.2449,0.488862
53650,-25.4072,59.9827,1.14735
53651,-7.70707,15.0358,-1.10121
53652,-5.15698,15.3945,-0.949706
53654,-6.03779,15.4039,0.669858
53655,-6.85714,15.2152,-0.790669
53659,-7.8072,15.1956,-0.701158
53660,-5.11722,15.2843,-0.569753
53663,-6.88732,15.265,-0.390653
53664,-1.03184,3.91321,-1.97464
53665,-7.7374,15.1953,-0.301123
53667,-2.43074,6.29385,-1.94389
53668,-3.18951,8.9342,-1.93266
53669,-6.87747,15.3647,-0.00058743
53670,-5.05742,15.284,-0.179723
53671,-4.67862,10.8949,-1.87221
53672,-5.26727,13.7551,-1.89076
53673,-7.80753,15.3251,0.0889215
53674,-5.94743,15.3444,-0.090133
53675,-6.67676,14.9657,-1.78073
53676,-4.98685,15.0848,-1.49981
53677,-30.1361,62.8346,1.62672
53678,-20.6883,57.0908,0.707955
53679,-6.72703,15.0554,-1.1707
53680,-5.83694,15.0751,-1.33024
53681,-7.77776,15.2649,0.4889
53682,-25.0773,59.7526,1.13738
53683,-7.64707,15.0358,-1.10117
53684,-5.07701,15.3245,-0.949708
53686,-5.97779,15.3939,0.669882
53687,-6.81714,15.2352,-0.780636
53691,-7.72721,15.1756,-0.70113
53692,-5.05723,15.2842,-0.559723
53695,-6.80734,15.2249,-0.390638
53696,-1.02183,3.92321,-1.97463
53697,-7.66739,15.2153,-0.301075
53698,-5.87726,15.3046,-0.480122
53699,-2.40073,6.30383,-1.94387
53700,-3.1595,8.94418,-1.93264
53701,-6.79747,15.3547,-0.000553397
53702,-21.1367,58.9619,-0.711128
53703,-4.63861,10.9148,-1.88218
53704,-5.21726,13.7851,-1.89072
53705,-7.73753,15.3351,0.0889627
53707,-6.60676,14.9757,-1.78069
53708,-4.91685,15.0847,-1.49977
53709,-29.7162,62.5845,1.61678
53710,-20.3884,56.9106,0.707995
53711,-6.65703,15.0553,-1.16067
53712,-5.77694,15.075,-1.33021
53713,-7.68777,15.2448,0.488933
53715,-7.57707,15.0457,-1.09113
53716,-4.99704,15.2744,-0.939699
53718,-5.91779,15.4039,0.669918
53719,-6.73714,15.2252,-0.780602
53723,-7.68717,15.2455,-0.701067
53724,-5.00722,15.3042,-0.559686
53727,-6.75732,15.2549,-0.390594
53728,-1.00183,3.9232,-1.97462
53729,-7.60738,15.2253,-0.301039
53731,-2.39071,6.32384,-1.96386
53732,-3.12949,8.96417,-1.93261
53733,-6.74747,15.3647,-0.000522201
53734,-4.9574,15.324,-0.179648
53735,-4.6086,10.9348,-1.87215
53736,-5.17725,13.7951,-1.89069
53737,-7.66754,15.3151,0.0889856
53739,-6.55676,14.9757,-1.77066
53740,-4.86685,15.0847,-1.48975
53741,-29.3763,62.3843,1.61683
53742,-20.1284,56.7705,0.70804
53743,-6.59703,15.0653,-1.16063
53744,-5.71694,15.075,-1.33018
53745,-7.62777,15.2448,0.488963
53747,-7.52707,15.0457,-1.09111
53748,-4.93704,15.2844,-0.939663
53751,-6.67714,15.2251,-0.780572
53752,-5.79708,15.2748,-0.8601
53755,-7.5972,15.1955,-0.701052
53756,-4.94723,15.2842,-0.559668
53759,-6.69732,15.2549,-0.390564
53760,-0.981007,3.93357,-1.97473
53761,-7.52649,15.2157,-0.301132
53762,-5.72636,15.2749,-0.490177
53763,-2.34988,6.3242,-1.94395
53764,-3.08863,8.96454,-1.93271
53765,-6.65658,15.3451,-0.000608769
53766,-4.8765,15.3143,-0.179719
53767,-4.56771,10.9652,-1.87223
53768,-5.11634,13.8255,-1.89076
53769,-7.59662,15.3454,0.0889117
53770,-5.73656,15.2947,-0.0901702
53771,-6.47585,14.9861,-1.77074
53772,-4.79594,15.0851,-1.48982
53773,-28.9851,62.1747,1.60677
53774,-19.8273,56.6109,0.708028
53775,-6.51612,15.0657,-1.16071
53776,-5.63603,15.0754,-1.33025
53777,-7.53688,15.2452,0.488881
53778,-24.0963,59.2027,1.12744
53779,-7.43616,15.0461,-1.09119
53780,-4.86613,15.2748,-0.939738
53783,-6.61622,15.2555,-0.780643
53784,-5.71618,15.2651,-0.860178
53787,-7.51629,15.1959,-0.701139
53788,-22.5821,64.2541,-2.34868
53791,-6.61641,15.2653,-0.400637
53792,-0.971002,3.94356,-1.97471
53793,-7.46648,15.2356,-0.301089
53794,-5.65638,15.2549,-0.480154
53795,-2.32987,6.3442,-1.95393
53796,-3.05862,8.99453,-1.93268
53797,-29.5235,63.8759,0.0175435
53798,-4.8165,15.3243,-0.179682
53799,-4.5277,10.9852,-1.8722
53800,-5.07632,13.8655,-1.89071
53801,-7.51663,15.3254,0.0889402
53802,-5.70651,15.3847,-0.0900995
53803,-6.41585,14.986,-1.77071
53804,-4.74594,15.0851,-1.48979
53805,-6.5668,15.2848,0.3794
53806,-19.5474,56.4508,0.698073
53807,-6.45612,15.0557,-1.16068
53808,-5.57603,15.0754,-1.33022
53809,-7.47687,15.2551,0.488917
53810,-23.7863,59.0325,1.1175
53811,-7.36616,15.0561,-1.09115
53812,-4.79614,15.2647,-0.939709
53814,-5.67693,15.3142,0.659872
53815,-6.52624,15.2155,-0.780622
53816,-5.65617,15.2751,-0.860141
53819,-7.4463,15.1859,-0.70111
53820,-21.9127,63.0937,-2.29905
53823,-6.54643,15.2452,-0.390614
53824,-0.951002,3.94355,-1.9747
53825,-7.40649,15.2156,-0.301071
53826,-5.60636,15.2849,-0.48011
53827,-2.30988,6.33418,-1.94393
53828,-3.02861,9.00452,-1.93265
53829,-29.1436,63.6258,0.0175836
53830,-4.75651,15.3043,-0.179664
53831,-4.4877,10.9952,-1.87218
53832,-5.0363,13.8955,-1.90067
53833,-7.45663,15.3354,0.088977
53834,-5.62654,15.3346,-0.0900895
53835,-6.35584,14.996,-1.77067
53836,-4.67594,15.085,-1.48976
53837,-28.2653,61.7444,1.58688
53838,-19.2874,56.3207,0.698125
53839,-6.39611,15.0756,-1.16064
53840,-5.51603,15.0753,-1.32019
53841,-7.43686,15.2751,0.48895
53842,-5.61673,15.3244,0.269909
53843,-7.30616,15.046,-1.09112
53844,-4.74614,15.2647,-0.939683
53846,-5.66688,15.4142,0.659939
53847,-6.46624,15.2154,-0.780592
53848,-5.59617,15.2751,-0.860111
53851,-7.38629,15.2058,-0.701067
53852,-21.6527,63.0136,-2.29897
53855,-6.48642,15.2552,-0.390577
53856,-0.940997,3.95355,-1.97469
53857,-43.2832,83.7135,-1.61729
53858,-5.54637,15.2848,-0.470079
53859,-2.27987,6.35417,-1.9439
53860,-3.00861,9.01451,-1.93264
53861,-6.45657,15.355,-0.000500599
53862,-4.6965,15.3142,-0.179627
53863,-4.45767,11.0352,-1.88214
53864,-4.98629,13.9154,-1.90064
53865,-7.39662,15.3554,0.0890199
53866,-5.57652,15.3646,-0.0900455
53867,-6.30585,14.996,-1.76064
53868,-4.61594,15.085,-1.48973
53869,-27.8954,61.5542,1.57695
53870,-18.9875,56.1505,0.698174
53871,-6.33611,15.0756,-1.16061
53872,-5.46603,15.0853,-1.32016
53873,-7.35687,15.2651,0.488985
53874,-23.1565,58.6922,1.10761
53875,-7.24616,15.056,-1.08109
53876,-4.67614,15.2647,-0.939648
53878,-5.59688,15.4141,0.659975
53879,-6.40623,15.2454,-0.780542
53880,-5.52618,15.255,-0.860087
53883,-7.31629,15.2058,-0.691031
53884,-21.4327,63.1135,-2.2988
53887,-6.41643,15.2452,-0.390548
53888,-0.930997,3.95354,-1.97469
53889,-43.0431,83.9834,-1.617
53890,-5.47637,15.2848,-0.470044
53891,-2.26986,6.36416,-1.94389
53892,-2.9586,9.03448,-1.9326
53893,-6.39657,15.3549,-0.000469992
53894,-4.6365,15.3142,-0.179597
53895,-4.41767,11.0451,-1.88211
53896,-4.93628,13.9454,-1.90059
53897,-7.31663,15.3353,0.0890484
53898,-5.51652,15.3646,-0.0900149
53899,-6.22585,14.9959,-1.7606
53900,-4.55595,15.085,-1.4797
53901,-6.35681,15.2747,0.379501
53902,-18.7176,55.9904,0.688213
53903,-6.26612,15.0656,-1.15058
53904,-5.39603,15.0853,-1.32013
53905,-7.27687,15.2551,0.489019
53906,-22.8466,58.5121,1.10766
53907,-7.16616,15.056,-1.08105
53908,-4.61614,15.2647,-0.939617
53910,-5.52688,15.4141,0.66001
53911,-6.34623,15.2454,-0.780512
53912,-5.47617,15.275,-0.86005
53915,-7.26629,15.2158,-0.691
53916,-21.2226,63.2234,-2.29862
53919,-6.35641,15.2752,-0.390499
53920,-0.910992,3.96353,-1.97467
53921,-42.8129,84.2633,-1.61671
53922,-5.40639,15.2448,-0.470032
53923,-2.23986,6.37415,-1.94387
53924,-2.93859,9.05447,-1.93258
53925,-28.0039,62.9152,0.0177287
53926,-4.57651,15.2942,-0.179578
53927,-4.37766,11.0651,-1.88208
53928,-4.88627,13.9654,-1.90055
53929,-7.25662,15.3453,0.0890851
53930,-23.2151,60.0232,-0.351604
53931,-6.16585,14.9959,-1.76057
53932,-4.50595,15.0849,-1.47967
53933,-6.29681,15.2747,0.379532
53934,-18.4476,55.8503,0.688265
53935,-6.19612,15.0655,-1.15055
53936,-5.33602,15.0952,-1.32009
53937,-7.21687,15.245,0.479044
53938,-22.5367,58.332,1.0977
53939,-7.10616,15.0559,-1.08102
53940,-21.0417,63.4243,-3.86841
53942,-5.46688,15.4141,0.660041
53943,-6.27624,15.2353,-0.770482
53944,-5.41618,15.265,-0.860025
53947,-7.19628,15.2257,-0.690958
53948,-21.0325,63.4133,-2.30841
53951,-6.29642,15.2651,-0.390474
53952,-0.900992,3.96353,-1.97467
53953,-7.14647,15.2655,-0.290908
53954,-5.34638,15.2647,-0.46999
53955,-2.21986,6.38414,-1.94385
53956,-2.90858,9.06446,-1.93256
53957,-27.654,62.6651,0.0177535
53958,-4.51651,15.3041,-0.179542
53959,-4.33765,11.0851,-1.88204
53960,-4.84626,13.9854,-1.90052
53961,-7.20662,15.3553,0.0891168
53962,-22.9052,59.833,-0.351563
53963,-6.10585,14.9959,-1.76054
53964,-4.45594,15.0949,-1.47964
53965,-26.8357,60.8937,1.55708
53966,-18.2077,55.7101,0.688301
53967,-6.14612,15.0855,-1.15051
53968,-5.28602,15.0952,-1.32006
53969,-7.16685,15.295,0.4791
53970,-22.2567,58.1618,1.09774
53971,-7.04616,15.0659,-1.08098
53972,-20.8616,63.5542,-3.86823
53974,-5.40688,15.4241,0.660078
53975,-6.21624,15.2353,-0.770452
53976,-5.37616,15.305,-0.85998
53979,-7.12629,15.2157,-0.690928
53980,-20.8424,63.5332,-2.30824
53983,-6.22642,15.2651,-0.380438
53984,-0.880988,3.97352,-1.97465
53985,-7.06648,15.2354,-0.290885
53986,-5.28638,15.2647,-0.469959
53987,-2.19985,6.39413,-1.94384
53988,-2.88857,9.08445,-1.93253
53989,-27.2841,62.4649,0.0178193
53990,-4.45651,15.3041,-0.179511
53991,-4.30764,11.1051,-1.88202
53992,-4.79625,14.0053,-1.90048
53993,-7.13661,15.3652,0.0891586
53994,-22.6053,59.6729,-0.351508
53995,-6.04585,14.9958,-1.75051
53996,-4.38594,15.1049,-1.4796
53997,-6.16681,15.2646,0.369592
53998,-17.9378,55.6,0.688371
53999,-6.08612,15.0755,-1.15048
54000,-5.22602,15.0952,-1.32003
54001,-7.07687,15.255,0.479122
54002,-21.9468,57.9817,1.08779
54003,-6.98616,15.0659,-1.08095
54004,-20.6316,63.6341,-3.86807
54006,-5.35687,15.434,0.660109
54007,-6.14624,15.2353,-0.770416
54008,-5.30617,15.2949,-0.849951
54011,-7.06628,15.2257,-0.700891
54012,-20.6324,63.6231,-2.30807
54015,-6.16642,15.2651,-0.390408
54016,-0.870988,3.97351,-1.97464
54017,-6.99648,15.2454,-0.290844
54018,-5.21638,15.2547,-0.469929
54019,-2.17985,6.39412,-1.94383
54020,-2.84857,9.09443,-1.93251
54021,-26.9143,62.2247,0.0178605
54022,-4.39651,15.3041,-0.17948
54023,-4.26762,11.1351,-1.88198
54024,-4.75623,14.0353,-1.90044
54025,-7.04663,15.3252,0.07918
54026,-22.2854,59.4627,-0.351474
54027,-5.98585,15.0058,-1.75048
54028,-4.32594,15.0949,-1.47957
54029,-6.1068,15.2746,0.369629
54030,-17.6778,55.4699,0.688424
54031,-6.01612,15.0755,-1.15045
54032,-5.15602,15.0952,-1.32
54033,-7.01686,15.2749,0.479164
54034,-21.6269,57.7915,1.08784
54035,-6.91616,15.0758,-1.08091
54036,-20.3916,63.704,-3.8679
54038,-5.28688,15.424,0.660139
54039,-6.08623,15.2453,-0.770379
54040,-5.24616,15.3149,-0.849908
54043,-6.9763,15.1956,-0.690864
54044,-20.3924,63.693,-2.30791
54047,-6.10642,15.265,-0.380377
54048,-0.860982,3.97351,-1.98464
54049,-6.93647,15.2554,-0.290807
54050,-5.17637,15.2846,-0.469891
54052,-2.80857,9.09441,-1.93249
54053,-26.5544,62.0245,0.0179212
54054,-4.3465,15.3141,-0.179449
54055,-4.22761,11.1551,-1.88194
54056,-4.69622,14.0553,-1.9004
54057,-6.96663,15.3152,0.0792146
54058,-21.9555,59.2626,-0.341429
54059,-5.91585,15.0058,-1.75044
54060,-4.27594,15.1048,-1.47954
54061,-6.0468,15.2845,0.369665
54062,-17.4478,55.4198,0.678511
54063,-5.95612,15.0754,-1.15042
54064,-5.09603,15.0951,-1.30997
54065,-6.95685,15.2849,0.479201
54066,-21.337,57.6414,1.07789
54067,-6.84616,15.0758,-1.07087
54068,-20.1815,63.8139,-3.86773
54070,-5.22687,15.434,0.660176
54071,-6.01624,15.2252,-0.770356
54072,-5.17617,15.2849,-0.84989
54075,-6.93627,15.2456,-0.690813
54076,-20.1723,63.7929,-2.30774
54079,-6.03642,15.265,-0.380342
54080,-0.840978,3.9935,-1.97462
54081,-6.86648,15.2353,-0.290783
54082,-5.11636,15.2946,-0.469854
54083,-2.12984,6.41409,-1.94379
54084,-2.78856,9.1244,-1.93246
54085,-26.2145,61.7744,0.0179409
54086,-4.2865,15.314,-0.179418
54087,-4.18761,11.165,-1.88192
54088,-4.65621,14.0753,-1.90037
54089,-6.92661,15.3551,0.0692596
54090,-21.6656,59.0824,-0.341392
54091,-5.86584,15.0158,-1.75041
54092,-4.21593,15.1048,-1.48951
54093,-5.98679,15.2945,0.369702
54094,-17.2079,55.3397,0.678584
54095,-5.90612,15.0854,-1.14039
54096,-5.03603,15.0951,-1.30994
54097,-6.88686,15.2749,0.479231
54098,-21.0671,57.4813,1.07793
54099,-6.78617,15.0658,-1.07085
54100,-20.0014,63.9838,-3.87753
54102,-5.15688,15.4139,0.660199
54104,-5.11617,15.2948,-0.849854
54107,-6.86629,15.2156,-0.690796
54108,-19.9923,63.9228,-2.30756
54111,-5.97641,15.285,-0.380299
54112,-0.830978,3.99349,-1.97461
54113,-6.7865,15.2053,-0.290761
54114,-5.06636,15.2946,-0.469828
54115,-2.09984,6.41409,-1.95377
54116,-2.74854,9.14439,-1.94243
54117,-5.95656,15.3847,-0.0002271
54118,-4.22649,15.324,-0.189381
54119,-4.1476,11.175,-1.88189
54120,-4.6062,14.0952,-1.90033
54121,-6.85661,15.3551,0.0792953
54122,-5.07652,15.3644,-0.0897905
54123,-5.80584,15.0157,-1.75038
54124,-4.15593,15.1148,-1.47947
54125,-5.9168,15.2745,0.369726
54126,-16.9679,55.1996,0.67862
54127,-5.82612,15.0854,-1.14034
54128,-4.97603,15.0851,-1.30991
54129,-6.83684,15.3048,0.479275
54130,-20.7771,57.3111,1.06797
54131,-6.71617,15.0557,-1.07082
54132,-4.22612,15.3145,-0.929387
54134,-5.10688,15.4239,0.660231
54135,-5.91622,15.2652,-0.77028
54136,-5.05617,15.2848,-0.849829
54139,-6.79628,15.2255,-0.690754
54140,-4.22631,15.3042,-0.559394
54144,-0.810168,4.00386,-1.97471
54145,-6.7256,15.2257,-0.290839
54146,-4.98547,15.305,-0.469887
54147,-2.07901,6.42446,-1.94387
54148,-2.70769,9.15476,-1.94251
54150,-17.2053,56.691,-0.670629
54151,-4.11673,11.2054,-1.88197
54152,-4.5453,14.1256,-1.90039
54153,-6.78572,15.3755,0.0792229
54154,-5.01563,15.3847,-0.0898532
54155,-5.73495,15.0161,-1.74045
54156,-4.09504,15.1251,-1.46954
54158,-16.6868,55.0599,0.678632
54159,-5.76523,15.0857,-1.14043
54160,-4.92513,15.1054,-1.30998
54161,-6.73598,15.2652,0.479181
54162,-20.476,57.1515,1.06796
54163,-6.64527,15.0661,-1.0709
54164,-4.14524,15.2948,-0.929458
54166,-5.03599,15.4243,0.650161
54168,-4.97529,15.2752,-0.8499
54171,-6.7254,15.2259,-0.680839
54176,-0.790163,4.01385,-1.97469
54177,-6.6656,15.2357,-0.290801
54178,-4.92548,15.2949,-0.469862
54179,-2.049,6.45444,-1.94384
54180,-2.67768,9.16475,-1.94249
54182,-4.1156,15.3544,-0.179405
54183,-4.06672,11.2254,-1.88193
