-326.574,703.8,-21.4686
0.940021,-0.337166,-0.0517622
0.33521,0.941163,-0.0429678
0.063204,0.0230395,0.997735
1130,26.2097,87.7054,-0.587738
1131,3.44817,16.7961,-1.87976
1132,6.15503,19.2994,-1.93176
1133,4.22478,19.8085,0.448231
1134,29.5647,83.8606,0.964133
1136,25.3421,84.9001,-7.29585
1139,18.5197,94.9323,-6.26104
1140,29.494,83.6566,-5.23573
1143,4.21459,19.7776,-0.961748
1144,26.0496,87.1926,-4.83739
1147,18.5599,95.0637,-4.01112
1148,29.5541,83.828,-3.16585
1151,4.21467,19.7779,-0.481749
1152,0.425047,4.06255,-2.00131
1153,18.9223,95.0857,-1.75032
1154,26.362,87.1243,-2.70656
1155,0.891758,6.72316,-1.95302
1156,2.0486,9.2746,-1.95477
1157,4.30585,19.8086,-0.0116196
1158,29.8864,83.8197,-1.08507
1159,2.21546,11.8148,-1.90637
1160,3.65226,14.3966,-1.92818
1161,18.9525,95.1971,0.489604
1162,26.462,87.4158,-0.586755
1163,3.51931,16.7765,-1.87963
1164,6.24616,19.3198,-1.93162
1165,4.28594,19.7889,0.448396
1166,29.817,83.6109,0.965075
1168,25.6343,84.7606,-7.29499
1171,18.8122,94.6128,-6.24002
1172,29.7562,83.417,-5.2248
1176,26.302,86.923,-4.82643
1179,18.8524,94.7642,-4.00011
1180,29.8164,83.5783,-3.16491
1184,0.43506,4.05256,-2.0013
1185,19.1927,94.746,-1.75016
1186,26.6323,86.8847,-2.70645
1187,0.921758,6.7232,-1.95302
1188,2.0886,9.27465,-1.95478
1190,30.1467,83.58,-1.08496
1191,2.25547,11.8049,-1.90637
1192,3.70229,14.3667,-1.92817
1193,19.2329,94.8875,0.489752
1194,26.7223,87.1561,-0.586635
1195,3.57933,16.7665,-1.87963
1196,6.31617,19.3099,-1.93162
1197,4.30624,19.5489,0.448541
1198,30.0673,83.3712,0.965184
1199,22.5194,88.7573,-6.46697
1200,25.9543,84.741,-7.29503
1203,18.874,93.2029,-6.14915
1204,29.9865,83.1773,-5.21469
1208,26.5622,86.7133,-4.81634
1211,19.1327,94.4646,-3.98997
1212,30.0566,83.3486,-3.1448
1216,0.45506,4.05259,-2.0013
1217,19.4831,94.4464,-1.74002
1218,26.8826,86.645,-2.69634
1219,0.951758,6.72324,-1.95303
1220,2.10861,9.26467,-1.95478
1221,23.2386,90.2421,-0.0580008
1222,30.387,83.3503,-1.08485
1223,2.30548,11.7949,-1.90637
1224,3.75231,14.3567,-1.92817
1225,19.5133,94.5878,0.489893
1226,26.9726,86.9064,-0.586519
1227,3.63934,16.7566,-1.87963
1228,6.39617,19.31,-1.93164
1230,30.3076,83.1315,0.965295
1231,22.7797,88.5176,-6.44687
1232,5.58522,20.0991,-1.732
1235,19.3929,94.0235,-6.20974
1236,30.2368,82.9476,-5.21458
1239,23.218,90.1994,-4.40797
1240,26.8226,86.4436,-4.80621
1243,19.4231,94.175,-3.97984
1244,30.297,83.0989,-3.15468
1247,23.2681,90.3208,-2.22805
1248,0.465072,4.0426,-2.0013
1249,19.7635,94.1568,-1.73988
1250,27.133,86.3753,-2.69622
1251,0.971757,6.72325,-1.96303
1252,2.14863,9.24472,-1.95477
1253,23.5089,89.9724,-0.0578762
1254,30.6273,83.1106,-1.08474
1255,2.34549,11.785,-1.90637
1256,3.80232,14.3468,-1.92817
1257,19.7936,94.2882,0.490035
1258,27.2329,86.6767,-0.576418
1259,3.69936,16.7367,-1.87963
1260,6.46618,19.3001,-1.94164
1262,30.5578,82.9018,0.965398
1263,23.0201,88.1779,-6.43669
1264,26.5047,84.4217,-7.28492
1267,19.6633,93.6939,-6.19958
1268,30.4771,82.7179,-5.20448
1271,23.4983,89.9197,-4.39784
1272,27.0729,86.1939,-4.8061
1275,19.6935,93.8853,-3.9697
1276,30.5173,82.8392,-3.14456
1279,23.5284,90.0911,-2.22795
1280,0.485072,4.04262,-2.0013
1281,20.0438,93.8971,-1.72976
1282,27.3933,86.1456,-2.68612
1283,1.00176,6.72329,-1.96304
1284,2.18863,9.24477,-1.95478
1285,23.7892,89.7728,-0.0577963
1286,30.8576,82.8709,-1.08463
1287,2.38552,11.765,-1.90636
1288,3.85233,14.3369,-1.92817
1289,20.0541,93.9485,0.480204
1290,27.4732,86.437,-0.576307
1291,3.74939,16.7168,-1.87963
1292,6.28701,18.6399,-1.8712
1294,30.7981,82.6821,0.965496
1295,23.2904,87.9482,-6.42659
1296,26.8745,84.5521,-7.30505
1299,19.9437,93.4042,-6.17944
1300,30.7174,82.4582,-5.19435
1303,23.7587,89.6401,-4.38771
1304,27.3331,85.9642,-4.79599
1307,19.9639,93.5356,-3.95953
1308,30.7775,82.6295,-3.14447
1311,23.7988,89.7915,-2.21781
1312,0.505072,4.04265,-2.00131
1313,20.3242,93.5875,-1.72962
1314,27.6336,85.8659,-2.68598
1315,1.01178,6.7033,-1.96303
1316,2.21863,9.24481,-1.95478
1317,24.0595,89.5131,-0.0576778
1318,31.1078,82.6412,-1.08453
1319,2.42553,11.7551,-1.90636
1320,3.90236,14.3169,-1.92817
1321,20.3344,93.6588,0.48034
1322,27.7335,86.1873,-0.576193
1323,3.7994,16.7068,-1.87963
1324,6.36702,18.63,-1.87121
1326,31.0384,82.4424,0.955607
1327,23.9589,89.159,-6.51745
1328,27.1945,84.5325,-7.31509
1331,20.2141,93.1146,-6.16931
1332,30.9577,82.2385,-5.18426
1335,24.009,89.3504,-4.37757
1336,27.5835,85.7046,-4.78587
1339,20.2442,93.256,-3.9494
1340,31.0178,82.3898,-3.13436
1343,24.0591,89.5318,-2.21769
1344,0.515084,4.03266,-2.0013
1345,20.5946,93.2678,-1.72946
1346,27.8739,85.6262,-2.67587
1347,1.03178,6.70333,-1.96303
1348,2.24865,9.23484,-1.95478
1349,24.3198,89.2334,-0.0575455
1350,31.3482,82.3915,-1.08441
1351,2.47553,11.7552,-1.90637
1352,3.94238,14.297,-1.92816
1353,20.6048,93.3392,0.480495
1354,27.9839,85.9077,-0.576059
1355,3.85943,16.6869,-1.87962
1356,6.43702,18.6301,-1.88122
1358,31.2787,82.2027,0.955718
1359,24.2292,88.9294,-6.50735
1360,5.93505,20.2395,-1.75214
1363,20.4944,92.8249,-6.14917
1364,31.198,81.9988,-5.17414
1367,24.2793,89.0907,-4.36745
1368,27.8238,85.4649,-4.77576
1371,20.5246,92.9463,-3.93925
1372,31.2581,82.1601,-3.13425
1375,24.3195,89.2421,-2.20755
1376,0.525097,4.02267,-2.0013
1377,20.865,92.9481,-1.7193
1378,28.1342,85.3965,-2.67577
1379,1.07181,6.68338,-1.95302
1380,2.28867,9.21489,-1.95477
1381,24.5802,88.9638,-0.0574193
1382,31.5884,82.1618,-1.07431
1383,2.50554,11.7452,-1.90637
1384,3.99238,14.297,-1.92817
1385,20.8652,93.0295,0.480646
1386,28.2241,85.688,-0.565961
1387,3.91944,16.677,-1.87963
1388,6.49706,18.6002,-1.88121
1390,31.509,81.963,0.95583
1391,24.1212,87.3593,-6.39636
1392,6.08483,20.4097,-1.77227
1395,20.7548,92.5553,-6.13905
1396,31.4483,81.7891,-5.17405
1399,24.5197,88.821,-4.35732
1400,28.0541,85.2152,-4.76564
1403,20.805,92.6767,-3.92913
1404,31.4884,81.9104,-3.12413
1407,24.5798,88.9724,-2.20743
1408,0.545084,4.0327,-2.00131
1409,21.1253,92.6785,-1.71918
1410,28.3845,85.1669,-2.67566
1411,1.09181,6.6834,-1.96303
1412,2.3187,9.19493,-1.95476
1413,24.8405,88.7041,-0.0572993
1414,31.8287,81.9321,-1.0742
1415,2.54557,11.7252,-1.90636
1416,4.0524,14.2771,-1.92817
1417,21.1456,92.7098,0.4808
1418,28.4844,85.4583,-0.565859
1419,3.97945,16.667,-1.87963
1420,6.56708,18.5802,-1.88121
1422,31.7493,81.7133,0.955947
1423,24.7399,88.36,-6.47707
1424,5.94562,19.7796,-1.72186
1427,21.0352,92.2456,-6.1189
1428,31.6786,81.5394,-5.16394
1431,24.79,88.5214,-4.34718
1432,28.3244,84.9955,-4.76555
1435,21.0653,92.387,-3.92899
1436,31.7287,81.6807,-3.12403
1439,24.8301,88.7227,-2.20731
1440,0.555097,4.02271,-2.0013
1441,21.4057,92.3688,-1.70903
1442,28.6248,84.9172,-2.65555
1443,1.11179,6.69343,-1.96303
1444,2.3387,9.19496,-1.95477
1445,25.0908,88.4444,-0.0571777
1446,32.0591,81.6624,-1.07407
1447,2.58557,11.7253,-1.90637
1448,4.10243,14.2572,-1.92816
1449,21.416,92.4202,0.480937
1450,28.7147,85.2086,-0.575741
1451,4.03946,16.6571,-1.87963
1452,6.63709,18.5703,-1.88122
1454,31.9896,81.5136,0.956033
1455,25.0002,88.1003,-6.46695
1456,28.4049,84.274,-7.32512
1460,31.8989,81.3097,-5.15383
1463,25.0404,88.2617,-4.33706
1464,28.5647,84.7458,-4.75543
1468,31.969,81.441,-3.11392
1471,25.0905,88.4331,-2.19717
1472,0.565109,4.01272,-2.0013
1474,28.865,84.7275,-2.65547
1475,1.14181,6.68346,-1.96303
1476,2.37871,9.185,-1.95477
1477,25.3111,88.1747,-0.0570453
1478,32.2593,81.4526,-1.07397
1479,2.62561,11.6953,-1.90635
1480,4.15247,14.2272,-1.92815
1481,21.6563,92.1205,0.481085
1482,28.9451,84.9588,-0.575622
1483,4.08949,16.6372,-1.87963
1484,6.69712,18.5504,-1.88121
1486,32.1899,81.2738,0.95615
1487,25.2206,87.8306,-6.44682
1488,6.14544,19.9198,-1.73197
1489,4.27457,20.9189,0.5977
1492,32.1191,81.09,-5.14373
1495,25.2707,88.012,-4.32694
1496,28.775,84.5161,-4.74532
1500,32.1593,81.2113,-3.11381
1503,25.3208,88.1734,-2.19705
1504,0.585109,4.01275,-2.0013
1506,29.1054,84.4378,-2.65533
1507,1.16183,6.66349,-1.96302
1508,2.41872,9.17505,-1.95477
1509,25.5914,87.945,-0.0569469
1510,32.5096,81.193,-1.07385
1511,2.67561,11.6954,-1.90636
1512,4.20249,14.2073,-1.92815
1514,29.2253,84.7492,-0.575536
1515,4.13951,16.6172,-1.86963
1516,6.76718,18.5005,-1.88119
1518,32.4501,81.0441,0.966252
1519,25.4909,87.571,-6.4367
1520,28.9552,84.0047,-7.32504
1523,4.07568,19.7775,-1.31157
1524,32.3694,80.8603,-5.14362
1527,25.541,87.7323,-4.31681
1528,29.0453,84.2664,-4.73521
1531,4.07573,19.7978,-0.841578
1532,32.4296,81.0016,-3.10372
1535,25.5911,87.9137,-2.18693
1536,0.596099,4.00312,-2.00128
1537,4.15697,19.7985,-0.361429
1538,29.3476,84.1981,-2.65439
1539,1.19285,6.65388,-1.96299
1540,2.45977,9.16544,-1.9547
1541,25.8538,87.6754,-0.0559785
1542,32.7518,80.9932,-1.07295
1543,2.72669,11.6858,-1.90628
1544,4.26358,14.2177,-1.92805
1546,29.4576,84.4895,-0.57458
1547,4.21066,16.6076,-1.8795
1548,6.82837,18.4709,-1.88102
1550,32.6923,80.8344,0.957161
1551,25.7232,87.3113,-6.42574
1552,29.1875,83.7251,-7.30408
1553,4.16707,19.8291,0.568552
1555,4.14688,19.7579,-1.3114
1556,32.6016,80.6306,-5.1327
1559,25.7834,87.4727,-4.31585
1560,29.2776,83.9967,-4.72425
1564,32.6518,80.7519,-3.10278
1567,25.8434,87.6641,-2.18597
1568,0.606101,4.00314,-1.99129
1569,4.22699,19.7786,-0.361427
1570,29.6079,83.9784,-2.65429
1571,1.22285,6.65391,-1.96299
1572,2.48979,9.15548,-1.9547
1573,26.0941,87.3757,-0.0558321
1574,32.9821,80.7435,-1.06283
1575,2.7667,11.6758,-1.90628
1576,4.31362,14.1877,-1.92804
1578,29.7079,84.2498,-0.574471
1579,4.27067,16.5977,-1.8795
1580,6.89838,18.4609,-1.88103
1582,32.9226,80.5846,0.947278
1583,25.9936,87.0517,-6.41562
1584,6.64575,20.6207,-1.8023
1585,4.2271,19.8092,0.568555
1588,32.8419,80.4109,-5.12261
1591,26.0437,87.223,-4.30573
1592,29.5278,83.787,-4.72416
1596,32.8921,80.5221,-3.10268
1599,26.1038,87.4044,-2.17585
1600,0.636099,4.00317,-2.00129
1602,29.8782,83.7687,-2.6442
1603,1.24285,6.65394,-1.96299
1604,2.51982,9.12551,-1.95469
1605,26.3445,87.056,-0.0556751
1606,33.2224,80.5038,-1.06272
1607,2.80671,11.6659,-1.90628
1608,4.35364,14.1678,-1.92803
1610,29.9681,84.0301,-0.574376
1611,4.33068,16.5878,-1.8795
1612,6.96843,18.421,-1.88101
1614,33.1629,80.3749,0.94737
1615,26.2639,86.802,-6.40551
1616,29.6881,83.2657,-7.28387
1620,33.0822,80.1612,-5.12249
1623,26.314,86.9534,-4.29561
1624,29.7881,83.5274,-4.71404
1628,33.1424,80.2825,-3.09257
1631,26.3741,87.1547,-2.17574
1632,0.656099,4.00319,-2.00129
1633,22.9898,90.6809,-1.68738
1634,30.0885,83.509,-2.64408
1635,1.25288,6.63395,-1.96298
1636,2.54982,9.12555,-1.95469
1637,26.5648,86.7962,-0.05555
1638,33.4327,80.2441,-1.06259
1639,2.84675,11.636,-1.89627
1640,4.41367,14.1479,-1.92803
1642,30.1885,83.7804,-0.564258
1643,4.40072,16.5579,-1.87949
1644,7.02846,18.4011,-1.88101
1646,33.3931,80.1552,0.947469
1647,26.5042,86.5623,-6.3954
1648,6.79581,20.5709,-1.80229
1651,22.8997,90.2781,-6.03712
1652,33.3025,79.9314,-5.11238
1655,26.5543,86.7037,-4.28549
1656,30.0184,83.2977,-4.70394
1659,22.9098,90.3895,-3.85719
1660,33.3427,80.0327,-3.09245
1663,26.6144,86.895,-2.17562
1664,0.666124,3.98321,-2.00128
1665,23.2602,90.4012,-1.68725
1666,30.3388,83.2793,-2.63398
1667,1.28288,6.63399,-1.96299
1668,2.57985,9.10559,-1.95469
1669,26.8252,86.5266,-0.0554249
1670,33.653,79.9843,-1.06247
1671,2.88675,11.636,-1.90627
1672,4.46367,14.1479,-1.92804
1673,23.2506,90.3325,0.472794
1674,30.4388,83.5407,-0.564149
1675,4.44074,16.5379,-1.87949
1676,7.09847,18.3912,-1.88101
1678,33.6234,79.9255,0.947574
1679,26.7545,86.3026,-6.37528
1683,23.17,90.0385,-6.01702
1684,33.5328,79.6917,-5.10227
1687,26.8046,86.454,-4.28538
1688,30.2687,83.078,-4.70384
1691,23.1902,90.1298,-3.85707
1692,33.573,79.803,-3.08234
1695,26.8647,86.6353,-2.1655
1696,0.676136,3.97322,-2.00128
1697,23.5305,90.1215,-1.68712
1698,30.5691,83.0296,-2.63386
1699,1.31289,6.62402,-1.96299
1700,2.60986,9.09562,-1.95468
1701,27.0755,86.2669,-0.0553044
1702,33.8933,79.7646,-1.06237
1703,2.92676,11.626,-1.90627
1704,4.5137,14.118,-1.92803
1705,23.5408,90.1629,0.472854
1706,30.6691,83.291,-0.554032
1707,4.50075,16.528,-1.87949
1708,7.15852,18.3513,-1.881
1710,33.8637,79.7058,0.947672
1711,27.0148,86.073,-6.36518
1712,6.79629,20.1809,-1.77206
1715,23.4203,89.7288,-5.99686
1716,33.7631,79.482,-5.10218
1719,27.0649,86.2243,-4.27528
1720,30.509,82.8283,-4.69373
1723,23.4505,89.8301,-3.84693
1724,33.8032,79.5733,-3.08224
1727,27.115,86.3956,-2.16539
1728,0.696136,3.97324,-2.00128
1729,23.7908,89.8619,-1.677
1730,30.8194,82.7899,-2.63375
1731,1.33289,6.62405,-1.96299
1732,2.62987,9.08565,-1.95468
1733,27.3158,86.0072,-0.0551823
1734,34.1136,79.5249,-1.06226
1735,2.96679,11.6061,-1.90627
1736,4.56372,14.108,-1.92803
1737,23.8111,89.9132,0.472966
1738,30.9194,83.0513,-0.563923
1739,4.57078,16.5081,-1.87949
1740,7.22856,18.3213,-1.88099
1742,34.094,79.4861,0.947771
1743,27.2651,85.8133,-6.35506
1744,6.74672,19.8308,-1.74184
1747,23.6906,89.4891,-5.98676
1748,33.9933,79.2623,-5.09208
1751,27.3152,85.9846,-4.26517
1752,30.7393,82.5785,-4.68361
1755,23.7109,89.5704,-3.83681
1756,34.0435,79.3636,-3.07215
1759,27.3753,86.146,-2.16528
1760,0.706148,3.96325,-2.00128
1761,24.0712,89.5822,-1.67687
1762,31.0797,82.5502,-2.62364
1763,1.3629,6.61409,-1.96299
1764,2.67988,9.07571,-1.95468
1765,27.5861,85.7375,-0.0550587
1766,34.3639,79.3052,-1.06216
1767,3.0168,11.5962,-1.90627
1768,4.61374,14.0881,-1.92802
1769,24.0815,89.6135,0.473108
1770,31.1697,82.8016,-0.563809
1771,4.64079,16.4982,-1.87949
1772,7.29858,18.3014,-1.88099
1774,34.3442,79.2564,0.937873
1775,27.5254,85.5636,-6.34495
1779,23.961,89.1794,-5.97661
1780,34.2436,79.0226,-5.08197
1783,27.5655,85.7149,-4.25504
1784,30.9996,82.3489,-4.67351
1787,23.9912,89.3008,-3.82669
1788,34.2938,79.1439,-3.07205
1791,27.6356,85.9063,-2.15517
1792,0.726136,3.97328,-2.00129
1793,24.3215,89.3125,-1.67675
1794,31.3,82.3105,-2.62353
1795,1.38291,6.60411,-1.96299
1796,2.70988,9.07575,-1.95469
1797,27.8164,85.4878,-0.0549412
1798,34.5841,79.0955,-1.05206
1799,3.0568,11.5962,-1.90627
1800,4.66376,14.0682,-1.92802
1801,24.3118,89.3238,0.463249
1802,31.4,82.5619,-0.563697
1803,4.69081,16.4782,-1.87949
1804,7.35862,18.2715,-1.88098
1806,34.5645,79.0367,0.947974
1807,27.7557,85.3239,-6.33483
1808,6.96654,19.9811,-1.76196
1811,24.2013,88.9198,-5.96649
1812,34.4639,78.8129,-5.08188
1815,27.8258,85.5052,-4.25495
1816,31.2199,82.1191,-4.6734
1819,24.2415,89.0611,-3.82658
1820,34.4941,78.8941,-3.07193
1823,27.8759,85.6566,-2.15505
1824,0.736148,3.96329,-2.00128
1825,24.5718,89.0528,-1.66663
1826,31.5302,82.0708,-2.61342
1827,1.40293,6.59413,-1.96298
1828,2.73991,9.05578,-1.95468
1829,28.0668,85.2281,-0.0548207
1830,34.8144,78.8658,-1.05196
1831,3.09681,11.5863,-1.90627
1832,4.70379,14.0482,-1.92801
1833,24.5722,89.0341,0.463387
1834,31.6303,82.3121,-0.56358
1835,4.74085,16.4483,-1.87948
1836,7.42864,18.2516,-1.88098
1838,34.8047,78.847,0.948054
1839,28.006,85.0942,-6.32473
1843,24.4617,88.6301,-5.94635
1844,34.6742,78.5731,-5.07176
1847,28.0461,85.2355,-4.24482
1848,31.4601,81.8994,-4.6633
1851,24.5018,88.7914,-3.81646
1852,34.7443,78.7044,-3.06185
1855,28.1162,85.4169,-2.14494
1856,0.74616,3.9533,-2.00128
1857,24.8221,88.7831,-1.6665
1858,31.7605,81.8511,-2.61332
1859,1.43294,6.58417,-1.96298
1860,2.76992,9.04582,-1.95468
1861,28.277,84.9983,-0.0547124
1862,35.0447,78.666,-1.05187
1863,3.12684,11.5663,-1.90627
1864,4.7538,14.0383,-1.92801
1865,24.8324,88.8344,0.463469
1866,31.8506,82.0724,-0.563467
1867,4.80086,16.4384,-1.87948
1868,7.48867,18.2317,-1.88097
1870,35.025,78.6272,0.938154
1871,28.2463,84.8645,-6.31463
1875,24.702,88.3804,-5.93624
1876,34.9343,78.4335,-5.07172
1879,28.2964,85.0258,-4.23473
1880,31.6805,81.6497,-4.65319
1883,24.7421,88.5217,-3.80633
1884,34.9646,78.5047,-3.05176
1887,28.3565,85.1872,-2.14484
1888,0.76616,3.95333,-2.00128
1889,25.0625,88.4934,-1.66636
1890,32.0008,81.6314,-2.61322
1891,1.45294,6.5842,-1.96298
1892,2.79995,9.02586,-1.95467
1893,28.5273,84.7487,-0.0545979
1894,35.2849,78.4863,-1.0518
1895,3.17685,11.5564,-1.90627
1896,4.81384,14.0083,-1.928
1897,25.0828,88.5147,0.463626
1898,32.0908,81.8327,-0.563357
1899,4.86089,16.4184,-1.87948
1900,7.5487,18.2017,-1.88097
1902,35.2553,78.4075,0.938254
1903,28.4866,84.6048,-6.30451
1904,7.1866,19.9314,-1.76196
1907,24.9623,88.1007,-5.92611
1908,35.3541,78.634,-5.0919
1911,28.5367,84.7861,-4.23462
1912,31.9107,81.42,-4.65308
1915,24.9925,88.252,-3.7962
1916,35.3345,78.5752,-3.07186
1919,28.5968,84.9375,-2.14472
1920,0.77714,3.9437,-2.00126
1921,25.3448,88.2238,-1.65539
1922,32.243,81.3616,-2.60228
1923,1.48395,6.57458,-1.96295
1924,2.841,9.00624,-1.9546
1925,28.7896,84.509,-0.0536627
1926,35.7165,78.6768,-1.06117
1927,3.22793,11.5367,-1.90618
1928,4.87493,14.0087,-1.9179
1929,25.3551,88.2651,0.464582
1930,32.343,81.613,-0.56244
1931,4.92204,16.3888,-1.87933
1932,7.61988,18.1721,-1.88079
1934,35.4974,78.1977,0.939152
1935,28.7488,84.3852,-6.29358
1939,25.2247,87.8411,-5.91515
1940,36.065,79.4147,-5.15166
1943,28.7989,84.5265,-4.22368
1944,32.163,81.1803,-4.64216
1947,25.2548,87.9624,-3.78522
1948,36.0155,79.3059,-3.10159
1951,28.859,84.7178,-2.1338
1952,0.78714,3.94371,-2.00127
1953,25.5951,87.9641,-1.65527
1954,32.4733,81.1319,-2.60217
1955,1.51396,6.56462,-1.96294
1956,2.88101,8.99628,-1.9546
1957,29.0299,84.2393,-0.0535358
1958,36.276,79.1375,-1.06153
1959,3.25796,11.5168,-1.90617
1960,4.91498,13.9688,-1.92788
1961,25.6054,87.9954,0.464707
1962,32.5833,81.3833,-0.562338
1963,4.99203,16.3989,-1.87935
1964,7.6899,18.1522,-1.88079
1966,35.7277,77.978,0.93925
1967,28.9891,84.1355,-6.28347
1968,7.51727,20.332,-1.80207
1971,25.465,87.5514,-5.90501
1972,36.7641,80.1856,-5.20223
1975,29.0392,84.2868,-4.21357
1976,32.4032,80.9606,-4.63206
1979,25.5151,87.7128,-3.78511
1980,36.6846,80.0367,-3.13212
1983,29.1093,84.4681,-2.13368
1984,0.817152,3.93375,-2.00126
1985,25.8455,87.7044,-1.65515
1986,32.7236,80.9322,-2.60209
1987,1.53395,6.57464,-1.96295
1988,2.90102,8.98631,-1.9546
1989,29.2702,83.9896,-0.0534208
1990,36.5062,78.9177,-1.06143
1991,3.29796,11.5168,-1.90617
1992,4.97497,13.9688,-1.93789
1993,25.8657,87.7357,0.464825
1994,32.8036,81.1335,-0.56222
1995,5.04208,16.359,-1.87933
1996,7.75995,18.1123,-1.88078
1998,35.9679,77.7683,0.939341
1999,29.2394,83.9058,-6.27337
2000,7.60729,20.3121,-1.80208
2003,25.7453,87.3318,-5.89492
2004,37.4632,80.9464,-5.26278
2007,29.2895,84.0471,-4.21346
2008,32.6435,80.7409,-4.63196
2011,25.7854,87.4631,-3.775
2012,37.3837,80.7875,-3.17268
2015,29.3496,84.2184,-2.13357
2016,0.827152,3.93376,-2.00127
2017,26.1158,87.4548,-1.64504
2018,32.9339,80.6725,-2.59196
2019,1.55397,6.55467,-1.96294
2020,2.93103,8.97635,-1.9546
2021,29.5305,83.7799,-0.0533327
2022,36.7365,78.698,-1.06133
2023,3.34798,11.4969,-1.90617
2024,5.025,13.9489,-1.93788
2025,26.1161,87.456,0.464957
2026,33.0339,80.8838,-0.552103
2027,5.10212,16.329,-1.87932
2028,7.81999,18.0823,-1.88077
2030,36.1982,77.5586,0.939433
2031,29.4797,83.6361,-6.26324
2032,7.71719,20.3923,-1.81214
2035,25.9856,87.0521,-5.88478
2036,38.1423,81.6372,-5.3233
2039,29.5298,83.8074,-4.20335
2040,32.8838,80.5112,-4.62186
2043,26.0358,87.2034,-3.76488
2044,38.0928,81.5184,-3.20322
2047,29.5999,83.9787,-2.12346
2048,0.847164,3.92378,-2.00126
2049,26.3661,87.2051,-1.64493
2050,33.1842,80.4428,-2.59186
2051,1.58399,6.5447,-1.96294
2052,2.97106,8.95639,-1.95459
2053,29.7708,83.5302,-0.0532177
2054,36.9668,78.4883,-1.06124
2055,3.38797,11.5069,-1.91618
2056,5.07501,13.939,-1.93788
2057,26.3764,87.2164,0.465063
2058,33.2742,80.6541,-0.552
2059,5.16213,16.3191,-1.87933
2060,7.88001,18.0624,-1.88077
2062,36.4284,77.3488,0.929526
2063,29.72,83.4064,-6.25314
2067,26.2459,86.8124,-5.87468
2068,38.8614,82.408,-5.37386
2071,29.7901,83.5777,-4.19325
2072,33.1141,80.2715,-4.61175
2075,26.2861,86.9337,-3.76476
2076,38.8218,82.3092,-3.2438
2079,29.8502,83.759,-2.12337
2080,0.857164,3.92379,-2.00126
2081,26.6264,86.9554,-1.64482
2082,33.4144,80.2031,-2.58175
2083,1.60399,6.54473,-1.96295
2084,3.00106,8.95643,-1.95459
2085,30.0011,83.2604,-0.0530893
2086,37.1871,78.2386,-1.06112
2087,3.428,11.477,-1.91617
2088,5.11503,13.919,-1.93788
2089,26.6167,86.9266,0.465202
2090,33.4945,80.4344,-0.5519
2091,5.22214,16.3092,-1.87933
2092,7.94006,18.0225,-1.88075
2094,36.6587,77.1291,0.929624
2095,29.9603,83.1767,-6.24303
2096,7.85728,20.3224,-1.81212
2099,26.4963,86.5427,-5.85455
2100,39.6204,83.2289,-5.44447
2103,30.0304,83.338,-4.19314
2104,33.3344,80.0318,-4.61164
2107,26.5264,86.644,-3.75462
2108,39.5409,83.0701,-3.27436
2111,30.0905,83.5193,-2.12326
2112,0.877175,3.91381,-2.01126
2113,26.8767,86.6957,-1.6347
2114,33.6248,79.9333,-2.58162
2115,1.624,6.53475,-1.96294
2116,3.0311,8.92647,-1.95458
2117,30.2414,83.0307,-0.0529863
2118,37.4373,78.0389,-1.06103
2119,3.46804,11.447,-1.90616
2120,5.17506,13.8991,-1.93788
2121,26.867,86.6669,0.455321
2122,33.7248,80.1447,-0.55176
2123,5.28217,16.2893,-1.86932
2124,8.00011,17.9826,-1.88073
2126,36.8889,76.9194,0.929717
2127,30.2106,82.937,-6.23293
2128,7.9971,20.4626,-1.83222
2131,26.7565,86.323,-5.85446
2132,40.3594,83.9998,-5.50504
2135,30.2707,83.0983,-4.18303
2136,33.5646,79.792,-4.60153
2139,26.7967,86.4543,-3.74454
2140,40.3099,83.901,-3.31497
2143,30.3408,83.2896,-2.12316
2144,0.887175,3.91382,-2.01126
2145,27.127,86.436,-1.63458
2146,33.865,79.7136,-2.58152
2147,1.65401,6.52479,-1.96294
2148,3.07111,8.91652,-1.95458
2149,30.4917,82.801,-0.0528848
2150,37.6476,77.7991,-1.06092
2151,3.50804,11.4471,-1.91616
2152,5.22508,13.8791,-1.93787
2153,27.1174,86.3972,0.455447
2154,33.9451,79.8949,-0.551642
2155,5.3322,16.2593,-1.87931
2158,37.1192,76.7297,0.929797
2159,30.4409,82.6773,-6.2228
2160,8.0173,20.3026,-1.82213
2163,27.0068,86.0633,-5.83434
2164,9.786,21.425,-1.40306
2167,30.511,82.8486,-4.17292
2168,33.7949,79.5723,-4.59143
2171,27.047,86.1846,-3.74442
2172,41.0888,84.7319,-3.35558
2175,30.5611,83.0199,-2.11303
2176,0.897188,3.90384,-2.00126
2177,27.3873,86.2163,-1.63448
2178,34.0853,79.4839,-2.56142
2179,1.66404,6.5048,-1.96293
2180,3.09112,8.90654,-1.95458
2181,30.7219,82.5713,-0.0527803
2182,37.8878,77.6094,-1.06084
2183,3.54806,11.4271,-1.91616
2184,5.26511,13.8592,-1.92786
2185,27.3577,86.1175,0.45558
2186,34.1754,79.6752,-0.551544
2187,5.39221,16.2494,-1.87932
2188,8.11021,17.9027,-1.8807
2190,37.3594,76.52,0.929888
2191,30.6912,82.4676,-6.21271
2195,27.2572,85.8036,-5.82422
2196,9.86602,21.4051,-1.40306
2199,30.7413,82.6089,-4.17281
