-399.754,670.966,-25.1013
0.921023,-0.388804,-0.0234096
0.387809,0.920954,-0.0380449
0.0363512,0.0259618,0.999002
1542,8.89595,20.8392,-0.260812
1543,3.99644,13.8844,-2.29553
1544,6.53922,18.1226,-2.49783
1548,8.05105,19.0811,-1.9703
1551,7.29458,23.0415,-1.70589
1552,7.44235,20.3014,-1.78816
1555,7.99888,29.4611,-1.96278
1556,8.17276,19.3305,-1.24038
1559,7.29578,23.0511,-1.13589
1560,7.44367,20.281,-1.14817
1563,8.59171,31.4602,-1.33259
1564,8.58437,20.1899,-0.780625
1567,7.35712,23.2406,-0.565878
1568,0.689569,3.96667,-2.0057
1569,55.3216,182.716,-3.31235
1571,1.5417,6.93607,-2.05536
1572,3.26381,10.1149,-2.19669
1574,9.00598,20.8792,-0.261014
1575,4.04643,13.8443,-2.28567
1578,65.9892,159.897,-1.02096
1580,8.13104,19.071,-1.97048
1588,8.26275,19.3104,-1.24058
1591,7.31564,22.8411,-1.12608
1592,7.46358,20.131,-1.13832
1595,8.72168,31.4201,-1.33289
1596,8.68439,20.2098,-0.78082
1599,7.36694,23.0106,-0.566063
1600,0.689554,3.94667,-2.00571
1601,55.5506,181.336,-3.29381
1602,8.14563,21.5501,-0.668735
1603,1.5617,6.92605,-2.05541
1604,3.2938,10.1048,-2.19676
1606,9.12602,20.9591,-0.271208
1607,4.08641,13.8143,-2.28577
1608,6.65916,18.0525,-2.49813
1611,7.05206,21.9222,-2.50619
1612,8.19102,19.041,-1.97063
1615,7.30433,22.6215,-1.67621
1616,7.63235,20.3413,-1.79853
1620,8.33272,19.3004,-1.25074
1623,7.31549,22.611,-1.11624
1627,8.82167,31.4101,-1.33311
1628,8.78441,20.2397,-0.781008
1631,7.37679,22.7806,-0.556247
1632,0.719554,3.94665,-2.00577
1633,31.2939,102.174,-1.85959
1634,8.97681,23.2795,-0.729239
1635,1.5917,6.92603,-2.05547
1636,3.33378,10.0748,-2.19687
1639,4.1364,13.8043,-2.28588
1640,6.71915,18.0025,-2.48829
1643,7.13202,21.8722,-2.50639
1647,7.31417,22.3814,-1.6664
1651,8.33886,29.4609,-1.97349
1652,8.41271,19.2903,-1.25091
1655,7.32537,22.421,-1.1064
1659,8.94167,31.41,-1.33336
1660,8.83436,20.1697,-0.781163
1663,7.39663,22.5706,-0.556439
1664,0.729546,3.93664,-2.0058
1665,31.6739,102.123,-1.86042
1666,9.0668,23.2695,-0.729435
1667,1.61168,6.90602,-2.05553
1668,3.37377,10.0648,-2.19696
1670,68.3235,141.306,-1.86913
1671,4.18638,13.7742,-2.28601
1672,6.76912,17.9724,-2.48841
1675,7.202,21.8421,-2.50656
1679,7.32404,22.1614,-1.64658
1680,7.48193,19.6114,-1.73873
1683,8.44886,29.4308,-1.96374
1684,8.50272,19.3002,-1.25109
1687,7.34523,22.211,-1.09659
1688,7.58338,19.8409,-1.12878
1692,9.15466,20.6294,-0.801505
1695,7.3965,22.3606,-0.546589
1696,0.739546,3.93664,-2.00582
1697,32.0338,102.003,-1.86126
1698,9.01657,22.9295,-0.719573
1699,1.63167,6.886,-2.05558
1700,3.40377,10.0348,-2.18704
1702,68.6831,140.775,-1.86026
1703,4.22635,13.7342,-2.28612
1704,6.82908,17.9124,-2.48858
1707,7.28197,21.8321,-2.51673
1708,8.42096,19.0008,-1.98114
1711,7.34392,21.9714,-1.63676
1712,7.51184,19.4713,-1.7289
1715,8.54882,29.4107,-1.97397
1716,8.58272,19.3002,-1.25126
1720,7.64334,19.7908,-1.12894
1723,29.3831,93.8265,-4.00156
1724,9.09446,20.3295,-0.791593
1727,7.40633,22.1406,-0.546766
1728,0.759539,3.92662,-2.00587
1730,8.58572,21.7298,-0.689528
1731,1.66167,6.88598,-2.05564
1732,3.43377,10.0347,-2.1871
1734,68.9326,140.115,-1.86125
1735,4.27634,13.7242,-2.28623
1736,6.87905,17.8523,-2.47873
1738,67.6966,156.325,-1.01708
1739,7.36196,21.812,-2.51691
1740,8.51096,18.9908,-1.98133
1743,7.33377,21.7514,-1.6269
1747,8.67884,29.4706,-1.9842
1748,8.67271,19.3201,-1.26143
1755,29.9235,94.4361,-4.04226
1756,9.18448,20.3394,-0.781774
1759,7.41621,21.9506,-0.536923
1760,0.769531,3.91661,-2.0059
1761,56.8458,174.685,-3.20127
1763,1.68165,6.86596,-2.0557
1764,3.46374,10.0047,-2.18719
1766,69.2321,139.485,-1.85233
1767,4.31632,13.6941,-2.28634
1768,6.92902,17.8123,-2.47886
1771,7.43193,21.782,-2.51708
1772,8.60094,19.0007,-1.99151
1775,7.35367,21.5514,-1.60708
1776,7.57171,19.2713,-1.71916
1779,7.19589,24.6415,-1.65454
1780,8.77273,19.3401,-1.26163
1783,14.6571,40.5062,-2.01882
1784,7.80335,19.7707,-1.11929
1788,9.27446,20.3393,-0.791962
1791,7.42605,21.7406,-0.537093
1792,0.779531,3.91661,-2.00592
1793,7.29844,24.6606,-0.44474
1795,1.71166,6.87594,-2.05576
1796,3.50374,9.99468,-2.18728
1798,69.5017,138.875,-1.85333
1799,4.36631,13.6841,-2.28645
1800,6.979,17.7823,-2.47899
1802,68.1652,154.525,-1.00935
1803,7.51193,21.7519,-2.50727
1807,7.36354,21.3614,-1.59724
1812,8.86274,19.36,-1.2618
1815,7.37468,21.401,-1.06723
1816,7.8633,19.7306,-1.12945
1819,7.21703,24.4511,-1.04472
1820,9.40454,20.4392,-0.792163
1823,7.42591,21.5305,-0.527243
1824,0.799524,3.90659,-2.00597
1826,8.23477,20.36,-0.649772
1827,1.73164,6.85593,-2.05581
1828,3.53372,9.97466,-2.18736
1830,69.7411,138.085,-1.84439
1831,4.4163,13.6641,-2.28657
1832,7.04897,17.7422,-2.47916
1835,7.5819,21.7018,-2.50745
1839,7.37341,21.1613,-1.5874
1840,7.70165,19.1912,-1.71949
1843,7.21558,24.1415,-1.62494
1844,8.96274,19.3899,-1.27199
1847,14.967,40.4359,-2.01952
1848,7.92328,19.7106,-1.12959
1851,7.22684,24.1811,-1.03493
1852,9.49452,20.4392,-0.802352
1856,0.809516,3.89658,-2.006
1857,7.33815,24.2505,-0.435116
1858,8.30474,20.32,-0.649947
1859,1.74164,6.84592,-2.05584
1860,3.57371,9.95463,-2.18745
1862,70.0707,137.544,-1.84547
1863,4.45627,13.634,-2.28667
1864,7.10895,17.7122,-2.47931
1867,7.65186,21.6618,-2.50763
1868,8.91099,19.1205,-2.01208
1870,72.9526,143.119,1.81249
1871,7.3833,20.9813,-1.57755
1872,7.77163,19.1611,-1.71966
1875,7.23544,23.9315,-1.61513
1876,9.06277,19.4298,-1.27217
1879,7.40444,21.0209,-1.04756
1880,8.0333,19.7405,-1.12979
1883,7.23667,23.921,-1.02514
1884,63.7349,125.291,-4.96097
1888,0.829524,3.90657,-2.00603
1889,7.35796,23.9905,-0.435344
1890,8.77534,21.1696,-0.670325
1891,1.78164,6.84589,-2.05592
1892,3.59368,9.92462,-2.18752
1894,70.2301,136.684,-1.83642
1895,4.49626,13.614,-2.28677
1896,7.16892,17.6821,-2.47946
1898,69.394,152.884,-1.00309
1899,7.73184,21.6317,-2.50782
1900,8.99101,19.1404,-2.01223
1902,35.7658,70.5082,0.888441
1903,7.39318,20.7913,-1.5677
1904,7.84162,19.1411,-1.71982
1908,9.20282,19.5197,-1.2824
1912,8.10327,19.7005,-1.12997
1915,7.24652,23.691,-1.01533
1920,0.852247,3.88701,-2.00609
1921,7.38017,23.7411,-0.435396
1922,8.85777,21.1401,-0.670309
1923,1.81432,6.82634,-2.05598
1924,3.63632,9.89509,-2.18755
1926,70.5304,136.085,-1.83569
1927,4.54885,13.5745,-2.27681
1928,7.23144,17.6426,-2.47945
1931,7.8143,21.5822,-2.50784
1932,9.13354,19.1909,-2.02227
1935,7.41556,20.6018,-1.54771
1943,7.29644,20.3115,-1.01767
1947,7.25877,23.4416,-1.00536
1951,7.50789,20.851,-0.507725
1952,0.86224,3.87701,-2.00612
1953,7.38002,23.5011,-0.425567
1954,9.13803,21.55,-0.690596
1955,1.83431,6.81632,-2.05603
1956,3.66631,9.88506,-2.18762
1958,70.7399,135.405,-1.82661
1959,4.59884,13.5644,-2.27692
1960,7.29141,17.6026,-2.4796
1962,69.8933,151.245,-1.00354
1963,7.88427,21.5522,-2.50801
1964,9.25355,19.2708,-2.04247
1967,7.42545,20.4318,-1.53786
1971,7.25741,23.162,-1.56556
1972,37.4172,72.472,-4.79269
1975,7.35642,20.2915,-1.01781
1976,8.2557,19.6509,-1.14013
1979,7.26863,23.2216,-0.995538
1980,63.9741,122.622,-4.88176
1984,0.88224,3.87699,-2.00616
1985,7.38985,23.2711,-0.425752
1986,8.67724,20.3703,-0.650486
1987,1.8643,6.8063,-2.0561
1988,3.70629,9.86503,-2.18772
1990,71.0495,134.835,-1.82765
1991,4.64882,13.5344,-2.27705
1992,7.35139,17.5725,-2.47975
1995,7.95424,21.5121,-2.50818
1996,12.0562,24.3591,-2.58463
1999,7.43535,20.2618,-1.528
2000,8.08409,19.1315,-1.73015
2003,7.25727,22.942,-1.55572
2004,37.6271,72.2518,-4.79328
2007,7.44641,20.2714,-1.01801
2008,8.3257,19.6509,-1.14027
2011,7.28848,22.9815,-0.98575
2012,64.6643,122.892,-4.90299
2016,0.892239,3.87698,-2.00618
2017,7.3797,23.0411,-0.415895
2018,8.76727,20.4002,-0.650651
2019,1.88429,6.78629,-2.05615
2020,3.73628,9.84501,-2.18779
2022,71.3491,134.275,-1.81867
2023,4.69881,13.5144,-2.27716
2024,7.41137,17.5425,-2.47989
2027,7.45355,20.1224,-2.34814
2028,12.1261,24.2891,-2.58482
2031,7.45525,20.1018,-1.51815
2035,7.26712,22.7119,-1.5459
2036,36.9259,70.3523,-4.67319
2040,8.41569,19.6408,-1.14047
2043,7.28834,22.7715,-0.9759
2044,65.2843,123.001,-4.9242
2048,0.892225,3.85698,-2.00619
2049,7.39956,22.851,-0.416072
2050,8.87725,20.4101,-0.660871
2051,1.90428,6.77627,-2.0562
2052,3.77626,9.82498,-2.18789
2054,71.6887,133.765,-1.81974
2055,4.74879,13.4943,-2.27728
2056,7.47136,17.5025,-2.47005
2058,70.972,149.434,-0.997063
2059,7.50349,20.0223,-2.33831
2060,12.2261,24.269,-2.58504
2063,7.45514,19.9218,-1.50828
2064,8.26412,19.1613,-1.7305
2067,7.267,22.4919,-1.52606
2068,37.2759,70.412,-4.68387
2072,8.49568,19.6307,-1.14064
2075,7.29819,22.5715,-0.976063
2076,65.6742,122.721,-4.9152
2079,8.14833,21.5306,-0.538563
2080,0.922225,3.85696,-2.00625
2081,7.40938,22.611,-0.416264
2082,8.94723,20.3801,-0.661037
2083,1.93428,6.77625,-2.05626
2084,3.80625,9.80496,-2.18797
2086,71.9283,133.114,-1.8107
2087,4.78878,13.4743,-2.27738
2088,7.51132,17.4524,-2.47016
2091,7.48336,19.7923,-2.31843
2092,12.2961,24.189,-2.57524
2095,7.46503,19.7518,-1.49842
2096,8.31406,19.0813,-1.73066
2099,7.27686,22.2819,-1.51623
2100,37.3557,69.9819,-4.66434
2104,8.58569,19.6407,-1.14082
2107,7.30805,22.3515,-0.966241
2108,66.0038,122.301,-4.91619
2111,7.7676,20.4608,-0.50854
2112,0.942211,3.86695,-2.01629
2113,7.41924,22.391,-0.406441
2114,9.04725,20.41,-0.661222
2115,1.94426,6.75624,-2.0563
2116,3.83625,9.78493,-2.17804
2118,72.2078,132.504,-1.81171
2119,4.83876,13.4543,-2.2775
2120,7.57129,17.4124,-2.47032
2122,70.1589,145.145,-0.968446
2123,7.51328,19.6523,-2.3086
2124,12.3761,24.1589,-2.57543
2127,7.47494,19.6018,-1.48855
2128,8.38404,19.0613,-1.73082
2131,7.28671,22.0519,-1.50641
2132,37.3553,69.4019,-4.63475
2136,8.6757,19.6506,-1.141
2139,7.30792,22.1415,-0.956391
2140,66.0833,121.461,-4.88695
2143,9.10959,23.3799,-0.58923
2144,0.94221,3.83695,-2.00631
2145,7.41907,22.171,-0.406598
2146,9.17732,20.4999,-0.661427
2147,1.97426,6.74622,-2.05637
2148,3.87624,9.7649,-2.17814
2150,72.4874,131.934,-1.8027
2151,4.88875,13.4442,-2.27761
2152,7.63126,17.3723,-2.47047
2154,70.5085,144.585,-0.969569
2155,7.58327,19.6423,-2.30875
2156,12.466,24.1088,-2.58565
2159,7.51487,19.4817,-1.47872
2160,8.46403,19.0512,-1.73099
2163,7.29659,21.8619,-1.49657
2164,36.1136,66.5827,-4.4642
2167,7.71618,19.9312,-1.00881
2171,7.31778,21.9315,-0.946561
2172,63.7699,116.292,-4.68586
2175,9.10943,23.1299,-0.579408
2176,0.96221,3.83693,-2.00635
2177,7.43893,21.971,-0.406782
2179,2.00423,6.7362,-2.06643
2180,3.90622,9.74488,-2.17822
2182,72.817,131.434,-1.80374
2183,4.92873,13.4142,-2.27771
2184,7.67123,17.3223,-2.47059
2186,70.6778,143.645,-0.970591
2187,7.67328,19.6522,-2.30893
2188,12.546,24.0588,-2.58585
2191,7.57482,19.4117,-1.47889
2192,8.57406,19.1211,-1.74117
2195,7.31649,21.6619,-1.47675
2196,35.4525,64.8731,-4.35405
2199,7.78615,19.9012,-1.00898
2200,8.90576,19.7605,-1.1514
2204,63.9094,115.582,-4.67666
2208,0.972202,3.82692,-2.00638
2209,7.44881,21.781,-0.396938
2210,65.8328,132.851,-4.35829
2211,2.02422,6.72619,-2.06648
2212,3.93621,9.72486,-2.17829
2214,73.0666,130.853,-1.80467
2215,4.97872,13.4042,-2.27782
2216,7.74122,17.2822,-2.46076
2218,70.9573,143.024,-0.971612
2219,8.45406,21.2417,-2.49941
2220,12.636,24.0287,-2.58606
2223,7.62478,19.3616,-1.47903
2227,7.32637,21.4718,-1.46691
2228,36.9137,66.9521,-4.50559
2231,7.83612,19.8511,-1.00912
2232,9.00576,19.7904,-1.16158
2235,7.33749,21.5115,-0.936902
2236,64.3693,115.502,-4.67766
2239,8.59835,21.5803,-0.549458
2240,0.992202,3.82691,-2.00642
2241,7.44866,21.581,-0.397081
2242,66.1625,132.41,-4.35929
2243,2.05422,6.72617,-2.06655
2244,3.9662,9.70483,-2.17837
2245,8.46912,21.09,0.000460016
2246,73.2561,130.193,-1.79553
2247,5.00869,13.3541,-2.27792
2248,7.78119,17.2422,-2.46087
2250,71.1968,142.314,-0.962614
2251,8.52404,21.2117,-2.49957
2252,12.7159,23.9687,-2.58627
2255,7.7248,19.4116,-1.4892
2259,7.32624,21.2718,-1.45705
2260,37.0636,66.712,-4.49607
2264,9.08576,19.7903,-1.16175
2267,7.34736,21.3114,-0.927065
2268,64.9294,115.602,-4.68875
2271,8.65831,21.5002,-0.539639
2272,1.00219,3.8169,-2.00645
2273,7.44849,21.351,-0.397245
2274,35.161,70.6119,-2.31935
2275,2.07421,6.71615,-2.06659
2276,4.00618,9.6848,-2.17847
2278,73.5557,129.613,-1.79657
2279,5.05868,13.3441,-2.27803
2280,7.84115,17.1922,-2.46103
2282,71.4062,141.444,-0.963669
2283,8.59401,21.1716,-2.49975
2284,11.5548,21.7693,-2.34544
2288,8.82404,19.1109,-1.75169
2291,7.34612,21.0818,-1.44723
2292,11.5967,21.8287,-1.45548
2295,8.00612,19.851,-1.00947
2299,7.3973,21.2214,-0.927233
2300,68.0323,120.019,-4.87201
2303,8.28759,20.4805,-0.519601
2304,1.02496,3.79734,-1.9965
2307,2.10692,6.69661,-2.06664
2308,4.02884,9.6653,-2.17844
2310,73.8162,129.054,-1.78564
2311,5.12128,13.3146,-2.27807
2312,7.9037,17.1627,-2.461
2314,71.7265,140.885,-0.962913
2315,8.6765,21.1322,-2.49974
2316,11.5872,21.6299,-2.33533
2320,8.93656,19.1414,-1.76169
2323,7.36849,20.8924,-1.43724
2324,11.5489,21.5593,-1.4553
2327,8.08861,19.8215,-0.999473
2328,9.2883,19.8508,-1.1619
2332,68.293,119.541,-4.87116
2335,8.38006,20.471,-0.519603
2336,1.04495,3.81733,-2.00653
2337,7.4807,20.9815,-0.387401
2339,2.12691,6.68659,-2.06669
2340,4.07883,9.64526,-2.17856
2342,74.1058,128.514,-1.78661
2343,5.17127,13.2945,-2.27818
2344,7.96367,17.1226,-2.46115
2346,71.8859,140.005,-0.953867
2347,8.74647,21.0921,-2.49991
2348,11.5871,21.4399,-2.32546
2351,7.85717,19.152,-1.46948
2354,35.7903,70.5998,1.36025
2355,7.37838,20.7123,-1.42739
2356,11.5989,21.4893,-1.45545
2358,35.8541,70.7184,3.21021
2359,8.15858,19.8015,-1.00963
2363,7.22922,20.3421,-0.887346
2364,68.7729,119.39,-4.87225
2367,8.46007,20.4809,-0.519759
2368,1.05494,3.79733,-2.00656
2370,35.9125,70.2323,-2.33027
2371,2.1569,6.67657,-2.06676
2372,4.09881,9.62525,-2.17861
2374,74.3954,127.924,-1.77763
2375,5.22125,13.2745,-2.2783
2376,8.01365,17.0626,-2.45129
2378,72.3256,139.595,-0.955058
2379,8.82644,21.0521,-2.5001
2380,11.577,21.2499,-2.30558
2384,9.14661,19.2313,-1.77206
2387,7.38827,20.5323,-1.41754
2388,11.6188,21.3293,-1.4456
2391,8.24857,19.7914,-1.00982
2392,35.9187,70.2436,-4.18028
2395,7.3092,20.322,-0.887523
2396,11.8302,21.6687,-0.885793
2400,1.06493,3.78732,-2.00659
2402,36.1724,70.1221,-2.33088
2403,2.17689,6.65656,-2.06681
2404,4.13879,9.59522,-2.17872
2406,74.6851,127.404,-1.77859
2407,5.25124,13.2545,-2.27837
2408,8.06362,17.0226,-2.45143
2410,72.545,138.825,-0.956057
2411,8.90642,21.022,-2.50029
2412,11.657,21.2399,-2.31575
2416,9.27663,19.2912,-1.78228
2419,7.39818,20.3823,-1.40766
2420,11.6787,21.2592,-1.44578
2423,8.32855,19.7914,-1.01998
2424,49.5639,95.4248,-5.69015
2427,7.39923,20.3619,-0.887679
2428,11.8701,21.5687,-0.875946
2431,9.11073,21.4805,-0.550373
2432,1.08493,3.78731,-2.00663
2434,36.4323,70.0119,-2.33149
2435,2.19688,6.64654,-2.06686
2436,4.1788,9.58518,-2.16881
2438,74.9446,126.834,-1.77953
2439,5.31122,13.2244,-2.27852
2440,8.11358,16.9625,-2.45157
2442,72.6643,137.885,-0.946972
2443,8.9764,20.9919,-2.50045
2444,11.6669,21.0698,-2.29589
2447,8.09712,19.1219,-1.47999
2448,12.5298,25.2292,-2.33468
2451,7.41807,20.2023,-1.39783
2452,11.8889,21.4291,-1.45608
2455,8.41858,19.8013,-1.01016
2460,11.9201,21.4886,-0.876105
2463,8.75008,20.5007,-0.520337
2464,1.08492,3.77731,-2.00664
2465,7.68042,20.6014,-0.388081
2467,2.22687,6.63652,-2.06693
2468,4.20876,9.55517,-2.17889
2470,75.2443,126.323,-1.7705
2471,5.3512,13.1944,-2.27862
2472,8.17355,16.9225,-2.45172
2474,72.9539,137.284,-0.947992
2476,11.6668,20.8898,-2.28602
2479,8.16712,19.1118,-1.48014
2480,14.7619,29.1979,-2.7164
2483,7.42796,20.0123,-1.38799
2484,12.0189,21.479,-1.46631
2487,8.49855,19.7912,-1.02033
2488,50.6941,95.944,-5.74209
2491,7.48911,20.1619,-0.878005
2492,11.96,21.3786,-0.876265
2495,8.81005,20.4507,-0.520495
2496,1.10491,3.75729,-2.00669
2497,7.74041,20.5813,-0.388217
2499,2.23686,6.61651,-2.06696
2500,4.22877,9.53514,-2.16894
2502,75.6541,126.113,-1.77149
2503,5.39119,13.1844,-2.27871
2504,8.21352,16.8825,-2.45183
2506,73.2035,136.704,-0.948916
2507,9.10633,20.9018,-2.50078
2508,11.6567,20.7298,-2.26611
2511,8.24711,19.1017,-1.48031
2515,7.43788,19.8823,-1.3781
2516,11.5884,20.6193,-1.40605
2519,8.57856,19.8012,-1.02049
2520,51.2843,96.3136,-5.77303
2524,11.9899,21.2786,-0.876398
2527,8.87002,20.4106,-0.520646
2528,1.11492,3.76728,-2.00671
2529,7.82041,20.5813,-0.388381
2531,2.26685,6.60649,-2.06703
2532,4.26875,9.51512,-2.16904
2534,76.0038,125.593,-1.77258
2535,5.44119,13.1543,-2.26883
2536,8.2635,16.8324,-2.44197
2538,73.533,136.064,-0.950047
2539,9.18631,20.8718,-2.50097
2540,11.6566,20.5498,-2.25624
2543,8.3271,19.0917,-1.48048
2544,14.8217,28.8178,-2.6768
2547,7.45777,19.7022,-1.36827
2548,11.6283,20.5192,-1.4062
2551,8.66855,19.7911,-1.02068
2555,7.63905,20.1118,-0.888347
2556,12.0199,21.1486,-0.866552
2559,9.02007,20.5105,-0.530881
2560,1.13491,3.75727,-2.00675
2561,7.9104,20.5712,-0.388572
2562,69.0996,126.92,-4.26754
2563,2.28684,6.59648,-2.06708
2564,4.29872,9.4951,-2.17912
2566,76.2533,125.023,-1.77349
2567,5.48114,13.1243,-2.27894
2568,8.33347,16.7924,-2.44214
2570,73.8726,135.564,-0.951098
2571,9.25629,20.8417,-2.50113
2572,11.6665,20.4298,-2.24635
2575,8.43712,19.1416,-1.49067
2576,14.8316,28.5878,-2.66698
2579,7.47769,19.5622,-1.35841
2580,11.6983,20.4692,-1.40638
2583,8.76856,19.831,-1.03085
2587,7.70903,20.0917,-0.888504
2588,12.0598,21.0385,-0.866712
2591,9.16015,20.6204,-0.531089
2592,1.1449,3.74726,-2.00678
2593,7.99039,20.5612,-0.388742
2594,69.3692,126.369,-4.24848
2595,2.31684,6.58646,-2.06715
2596,4.32872,9.47507,-2.16919
2598,76.6031,124.602,-1.76451
2599,5.52112,13.0943,-2.27904
2600,8.37344,16.7523,-2.44225
2602,74.1422,134.924,-0.942105
2603,9.34626,20.8117,-2.50134
2604,11.6764,20.2698,-2.22648
2608,14.8314,28.3678,-2.65714
2612,11.9484,20.709,-1.42672
2615,8.85856,19.831,-1.03104
2616,51.9235,95.0431,-5.73524
2620,12.0897,20.9285,-0.866851
2624,1.1549,3.73726,-2.00681
2625,8.0704,20.5711,-0.388899
2626,69.6389,125.929,-4.24934
2627,2.33684,6.56644,-2.0572
2628,4.3587,9.44505,-2.16927
2630,76.9028,124.232,-1.76538
2631,5.57111,13.0743,-2.27916
2632,8.43342,16.7123,-2.4424
2634,74.3718,134.363,-0.942974
2635,9.40624,20.7716,-2.50149
2636,11.6964,20.1498,-2.22661
2639,8.60714,19.2015,-1.50098
2640,14.8413,28.1478,-2.63732
2643,7.56758,19.4121,-1.3587
2644,12.0484,20.7189,-1.42692
2647,8.93856,19.8409,-1.03119
2648,51.6528,93.8333,-5.66555
2651,8.54,21.6212,-0.959108
2652,12.1296,20.8485,-0.86699
2655,66.2269,134.891,-3.53597
2656,1.1649,3.71724,-1.99684
2657,8.15039,20.561,-0.389069
2658,69.9886,125.459,-4.24039
2659,2.35682,6.56643,-2.06724
2660,4.38869,9.42503,-2.16935
2661,72.392,145.914,-0.0406764
2662,77.2525,123.772,-1.76643
2663,5.61111,13.0442,-2.26926
2664,8.47337,16.6523,-2.44253
2666,74.6713,133.733,-0.944036
2667,9.15592,20.1118,-2.42145
2668,11.6963,20.0098,-2.21671
2671,8.75718,19.2914,-1.51122
2672,14.8512,27.9378,-2.62749
2675,7.62755,19.3421,-1.34887
2679,9.04858,19.8708,-1.0314
2680,51.7924,93.2932,-5.64623
2683,7.93901,20.0615,-0.888996
2684,12.1696,20.7485,-0.857143
2687,66.5164,134.231,-3.52704
2688,1.19763,3.72769,-2.00689
2689,8.23282,20.5215,-0.389074
2690,70.3293,125.03,-4.22962
2691,2.37953,6.54689,-2.05726
2692,4.43133,9.39551,-2.16936
2694,77.5831,123.323,-1.76546
2695,5.6737,13.0147,-2.26928
2696,8.54591,16.6128,-2.4425
2698,74.9417,133.115,-0.943137
2699,9.18834,19.9623,-2.4114
2700,11.7187,19.8604,-2.19658
2703,8.8497,19.3119,-1.51118
2704,11.5504,21.9004,-2.06478
2711,9.17107,19.9113,-1.0414
2715,8.06152,20.142,-0.899001
2716,12.242,20.679,-0.857047
2720,1.20761,3.70768,-2.00693
2721,8.33283,20.5315,-0.389268
2722,70.5489,124.45,-4.22048
2723,2.41952,6.55687,-2.06733
2724,4.46132,9.38549,-2.16943
2726,77.9729,123.033,-1.76646
2727,5.71368,12.9947,-2.26938
2728,8.5859,16.5727,-2.43261
2730,75.1212,132.414,-0.933999
2731,9.20828,19.8423,-2.40153
2732,11.7386,19.7403,-2.19671
2735,8.90965,19.2419,-1.51136
2736,11.5503,21.7404,-2.0549
2739,7.76,19.2726,-1.34901
2740,11.6102,19.5398,-1.35659
2741,35.2986,70.8488,4.60232
2744,52.8441,93.6237,-5.69681
2747,8.13149,20.102,-0.89917
2748,12.2919,20.599,-0.857205
2752,1.21763,3.70767,-1.99695
2753,8.42285,20.5614,-0.389428
2754,70.8086,123.91,-4.21139
2755,2.43949,6.52685,-2.0674
2756,4.4913,9.35547,-2.16951
2757,73.4414,144.265,-0.0421403
2758,78.3326,122.653,-1.76745
2759,5.75366,12.9646,-2.26948
2760,8.63585,16.5127,-2.43276
2762,75.4609,131.924,-0.935035
2763,9.26824,19.7922,-2.40169
2764,11.7285,19.5703,-2.18681
2768,11.5502,21.5604,-2.03503
2771,7.81995,19.2125,-1.34918
2776,11.6818,21.7798,-1.32513
2779,8.21148,20.0919,-0.899339
2780,12.3519,20.539,-0.857369
2783,35.4254,70.5333,-1.85817
2784,1.23761,3.69766,-2.00699
2785,8.53286,20.5813,-0.389636
2786,71.0281,123.23,-4.20232
2787,2.4695,6.53683,-2.06745
2788,4.53129,9.33544,-2.16961
2790,78.7024,122.232,-1.7585
2791,5.80364,12.9346,-2.2696
2792,8.68582,16.4627,-2.43289
2794,75.6904,131.214,-0.936005
2795,9.36824,19.7922,-2.40189
2796,11.7185,19.4103,-2.1669
2799,9.05963,19.2118,-1.51168
2800,11.5802,21.4103,-2.02519
2803,7.88994,19.1925,-1.34933
2804,11.7401,19.4297,-1.35693
2807,50.7891,99.4448,-5.2485
2808,11.5616,21.3798,-1.30518
2811,8.30148,20.0819,-0.899528
2812,12.4219,20.4889,-0.857546
2815,35.6753,70.3731,-1.85879
2816,1.24761,3.69765,-2.00701
2817,8.58282,20.5313,-0.389773
2818,71.3578,122.829,-4.19327
2819,2.46949,6.49682,-2.05748
2820,4.56127,9.31542,-2.16968
2821,36.0591,70.4915,-0.0194767
2822,79.0721,121.862,-1.75951
2823,5.83362,12.9046,-2.26968
2824,8.73579,16.4226,-2.43302
2826,75.9499,130.604,-0.936964
2829,36.0428,70.4602,1.82054
2831,9.28976,19.4816,-1.54195
2832,11.57,21.2203,-2.01531
2835,7.95992,19.1624,-1.3495
2836,11.8001,19.3797,-1.35709
2839,35.9415,70.2942,-3.70939
2840,11.6616,21.3898,-1.30537
2843,8.38146,20.0618,-0.899703
2847,35.8952,70.213,-1.85935
2848,1.2476,3.68765,-2.00702
2849,8.68285,20.5612,-0.389953
2850,71.6175,122.319,-4.19416
2851,2.50949,6.48679,-2.05757
2852,4.58127,9.2854,-2.15974
2853,74.4702,142.564,-0.0454305
2854,79.4519,121.562,-1.76049
2855,5.8936,12.8845,-2.26982
2856,8.78577,16.3626,-2.42317
2858,76.1495,129.954,-0.927831
2859,9.87852,20.4419,-2.49245
2860,11.7383,19.1403,-2.14713
2864,11.59,21.1003,-1.99543
2867,8.0299,19.1424,-1.34965
2868,12.6007,20.4492,-1.43794
2871,51.7592,99.6641,-5.2703
2872,11.7716,21.4197,-1.30557
2875,8.49152,20.1417,-0.899868
2876,12.6118,20.4588,-0.857951
2879,36.1451,70.1028,-1.85993
2880,1.27759,3.67763,-2.00709
2881,8.81289,20.6211,-0.390172
2882,71.9472,121.859,-4.17515
2883,2.52948,6.47678,-2.05761
2884,4.61125,9.25538,-2.15983
2886,79.9017,121.292,-1.76159
2887,5.92357,12.8445,-2.26991
