-154.994,752.242,-12.5182
0.976593,-0.214559,-0.0151751
0.215009,0.97576,0.0407886
0.00605574,-0.0430967,0.999053
58519,-7.70032,15.6456,-0.877574
58520,-6.76002,15.7055,-0.964509
58523,-8.69058,15.6158,-0.800865
58524,-5.8911,15.836,-0.641814
58525,-11.6766,22.9602,6.88532
58526,-11.931,26.4872,5.23783
58527,-7.7617,15.7664,-0.468005
58528,-0.837435,3.38393,-1.73138
58529,-8.68204,15.7266,-0.371041
58530,-6.7314,15.7862,-0.554561
58531,-2.09754,5.34401,-1.69932
58532,-3.3268,8.62361,-1.91963
58533,-7.71309,15.8172,-0.0579331
58534,-5.83246,15.8168,-0.241577
58535,-4.81701,10.3937,-1.85798
58536,-5.30708,12.7838,-1.83412
58537,-8.71339,15.7873,0.0287424
58538,-6.78275,15.867,-0.154883
58539,-6.75736,14.044,-1.75139
58540,-5.74783,15.6342,-1.61096
58541,-7.67444,15.7279,0.342368
58542,-5.80371,15.7775,0.128597
58543,-7.59897,15.5949,-1.27714
58544,-6.65836,15.6345,-1.45404
58545,-8.65484,15.6681,0.459167
58546,-6.73407,15.7877,0.235434
58547,-8.5892,15.565,-1.21043
58548,-5.77979,15.7153,-1.03121
58549,-7.64654,15.6891,0.96254
58550,-6.76546,15.8485,0.645217
58551,-7.63032,15.6556,-0.877356
58552,-6.69002,15.7055,-0.964272
58555,-8.62058,15.6258,-0.800647
58557,-11.6066,23.0503,6.89539
58558,-11.871,26.5872,5.25785
58559,-7.6817,15.7564,-0.467716
58560,-0.827402,3.38391,-1.74135
58561,-8.60204,15.7066,-0.370733
58562,-6.6714,15.8062,-0.554395
58563,-2.07754,5.35401,-1.69927
58564,-3.2968,8.63361,-1.91954
58565,-7.65309,15.8272,-0.057749
58566,-5.76246,15.8268,-0.241359
58567,-4.76701,10.4137,-1.85785
58568,-5.25712,12.7938,-1.82397
58569,-8.64339,15.7873,0.028979
58570,-6.70276,15.867,-0.154612
58572,-5.67783,15.6442,-1.61074
58573,-7.59444,15.7279,0.342638
58574,-5.74371,15.7875,0.128781
58575,-7.52897,15.6049,-1.27692
58576,-6.5884,15.6346,-1.4438
58577,-8.58484,15.6881,0.459366
58578,-6.67407,15.7977,0.235618
58579,-8.5292,15.575,-1.21025
58580,-5.70979,15.7153,-1.03098
58581,-7.58654,15.7091,0.962705
58582,-6.71546,15.8885,0.645311
58583,-7.56032,15.6656,-0.877139
58584,-6.63005,15.7055,-0.954069
58587,-8.54058,15.6158,-0.800358
58588,-5.7711,15.856,-0.641446
58589,-11.5567,23.1503,6.91537
58590,-11.8011,26.6872,5.2679
58591,-7.6117,15.7564,-0.467479
58592,-0.827401,3.39391,-1.74137
58593,-8.53204,15.7066,-0.370496
58594,-6.6214,15.8262,-0.554264
58595,-2.05754,5.36401,-1.69922
58596,-3.2668,8.64361,-1.91946
58597,-7.60309,15.8472,-0.0576175
58598,-5.69246,15.8168,-0.241104
58599,-4.73701,10.4237,-1.85777
58600,-5.20712,12.7838,-1.82379
58601,-8.57339,15.7873,0.0292156
58602,-6.65276,15.907,-0.154518
58603,-6.65736,14.074,-1.75111
58604,-5.62783,15.6542,-1.61059
58605,-7.53444,15.7379,0.342822
58606,-5.69371,15.8075,0.128912
58607,-7.46897,15.5949,-1.2767
58608,-6.5284,15.6345,-1.4436
58609,-8.51481,15.6881,0.449603
58610,-6.60407,15.7877,0.235873
58611,-8.44923,15.575,-1.19998
58612,-5.64979,15.7153,-1.03078
58613,-7.52654,15.7091,0.962908
58614,-6.64546,15.8885,0.645547
58615,-7.50032,15.6656,-0.876936
58616,-6.58005,15.7155,-0.953919
58619,-8.47062,15.6158,-0.790121
58620,-5.7011,15.846,-0.641191
58621,-11.4967,23.2303,6.92542
58622,-11.7311,26.7772,5.27796
58623,-7.5517,15.7564,-0.467277
58624,-0.817401,3.41391,-1.74137
58625,-8.47204,15.7366,-0.37035
58626,-6.5414,15.8162,-0.553975
58627,-2.04754,5.38401,-1.69922
58628,-3.2368,8.64361,-1.91936
58629,-7.52309,15.8472,-0.0573471
58630,-5.64246,15.8368,-0.240972
58631,-4.69701,10.4437,-1.85767
58632,-5.14712,12.8038,-1.82362
58633,-8.51339,15.8073,0.0293809
58634,-6.58276,15.887,-0.154244
58635,-6.5974,14.074,-1.7409
58636,-5.57783,15.6642,-1.61044
58637,-7.48444,15.7679,0.342935
58638,-5.63371,15.8175,0.129096
58639,-7.38897,15.6049,-1.27645
58640,-6.4684,15.6445,-1.44341
58641,-8.43481,15.6781,0.449892
58642,-6.52408,15.7677,0.236181
58643,-8.37923,15.575,-1.19974
58644,-5.57979,15.7053,-1.03052
58645,-7.47654,15.7591,0.962983
58646,-6.56546,15.8585,0.645874
58647,-7.42032,15.6656,-0.876665
58648,-6.50005,15.7155,-0.953649
58651,-8.41062,15.6358,-0.789956
58652,-5.64111,15.846,-0.640988
58653,-11.4468,23.3103,6.94544
58654,-11.6611,26.8672,5.28803
58655,-7.4917,15.7864,-0.46713
58658,-6.4814,15.8262,-0.553791
58659,-2.03751,5.40399,-1.70923
58660,-3.1968,8.65361,-1.91924
58661,-7.45309,15.8472,-0.0571105
58662,-5.58246,15.8468,-0.240788
58663,-4.65701,10.4537,-1.85755
58664,-5.09712,12.8138,-1.82347
58666,-6.51276,15.887,-0.154007
58667,-6.5274,14.074,-1.74067
58668,-5.49783,15.6442,-1.61013
58669,-7.39444,15.7279,0.343314
58670,-5.57371,15.8075,0.129318
58671,-7.319,15.5949,-1.26619
58672,-6.3984,15.6545,-1.44319
58674,-6.47408,15.8077,0.236275
58675,-8.29923,15.585,-1.19949
58676,-5.52979,15.7053,-1.03035
58677,-7.3865,15.7091,0.953381
58678,-6.48543,15.8285,0.636201
58679,-7.36032,15.6556,-0.876444
58680,-6.43005,15.7155,-0.953412
58683,-8.34062,15.6358,-0.789719
58685,-11.3868,23.4004,6.95548
58686,-11.6012,26.9673,5.29805
58687,-7.4217,15.7664,-0.466856
58688,-0.797401,3.42391,-1.74132
58689,-8.32204,15.7366,-0.369843
58690,-6.42141,15.8362,-0.553606
58691,-2.02751,5.42399,-1.70923
58692,-3.1668,8.66361,-1.91916
58693,-7.39309,15.8672,-0.0569452
58694,-5.51246,15.8268,-0.240514
58695,-4.61701,10.4737,-1.85746
58696,-5.04712,12.8238,-1.82332
58697,-8.32339,15.7373,0.0301545
58698,-6.45276,15.877,-0.153786
58699,-6.4674,14.084,-1.74048
58700,-5.43783,15.6542,-1.60995
58701,-7.33444,15.7379,0.343498
58702,-5.50371,15.8075,0.129554
58703,-7.249,15.6049,-1.26598
58704,-6.3384,15.6545,-1.44299
58706,-6.40408,15.7877,0.236549
58707,-8.22923,15.585,-1.19925
58708,-5.45979,15.7153,-1.03013
58709,-7.30651,15.6991,0.95367
58710,-6.43543,15.8585,0.636313
58711,-7.29035,15.6656,-0.866226
58712,-6.36005,15.7055,-0.953157
58715,-8.26062,15.6358,-0.789449
58716,-5.52111,15.856,-0.640601
58717,-11.3369,23.5004,6.97546
58718,-11.5312,27.0773,5.30808
58719,-7.33171,15.7364,-0.466495
58720,-0.787401,3.41391,-1.74127
58722,-6.35141,15.8362,-0.55337
58723,-2.00751,5.44399,-1.7092
58724,-3.1368,8.66361,-1.91906
58725,-7.33309,15.8672,-0.0567424
58726,-5.45246,15.8468,-0.240349
58727,-4.57704,10.4938,-1.84736
58728,-4.99715,12.8338,-1.81317
58729,-8.17339,15.6073,0.0309054
58730,-6.36276,15.857,-0.153444
58731,-6.4174,14.104,-1.74035
58732,-5.37786,15.6642,-1.59976
58733,-7.27444,15.7679,0.343645
58734,-5.43371,15.7975,0.12981
58735,-7.189,15.6149,-1.26579
58736,-6.26843,15.6446,-1.43274
58737,-8.20481,15.6581,0.450707
58738,-6.34408,15.7977,0.236733
58739,-8.15927,15.585,-1.18901
58740,-5.39979,15.7253,-1.02995
58741,-7.23651,15.6991,0.953907
58742,-6.39543,15.8985,0.636373
58743,-7.22032,15.6656,-0.875989
58744,-6.30005,15.7155,-0.952973
58747,-8.19062,15.6358,-0.789212
58748,-5.46111,15.866,-0.640417
58749,-11.2769,23.5904,6.98549
58750,-11.4612,27.1673,5.31814
58751,-7.2817,15.7864,-0.46642
58752,-0.75688,3.43433,-1.74128
58753,-8.16106,15.7273,-0.369787
58754,-6.2904,15.8469,-0.553528
58755,-1.9669,5.43447,-1.70919
58756,-3.09605,8.68416,-1.90915
58757,-7.23213,15.8479,-0.0567895
58758,-5.37148,15.8374,-0.240323
58759,-4.53614,10.5143,-1.85754
58760,-4.93618,12.8345,-1.81324
58761,-8.19244,15.7781,0.0300126
58762,-6.29179,15.8776,-0.153586
58763,-6.35638,14.1147,-1.74054
58764,-5.29678,15.6549,-1.59973
58765,-7.18349,15.7386,0.333585
58766,-5.35277,15.7881,0.129837
58767,-7.11795,15.6256,-1.26599
58768,-6.18733,15.6352,-1.44278
58769,-8.1539,15.7189,0.45026
58770,-6.25314,15.7683,0.236754
58771,-8.07822,15.5858,-1.18924
58772,-5.32875,15.7259,-1.02997
58773,-7.16564,15.7197,0.953687
58774,-6.30453,15.8691,0.636391
58776,-6.22902,15.7161,-0.953075
58779,-8.10961,15.6365,-0.789443
58780,-5.38009,15.8667,-0.64041
58781,-11.1962,23.6712,6.99498
58782,-11.3802,27.2781,5.32762
58783,-7.22071,15.7971,-0.466659
58784,-0.73688,3.43433,-1.74121
58785,-8.09106,15.7373,-0.369563
58786,-6.2104,15.8169,-0.553195
58787,-1.9569,5.44447,-1.70918
58788,-3.05605,8.69416,-1.90903
58789,-7.16213,15.8479,-0.0565469
58790,-5.31148,15.8474,-0.240133
58791,-4.49614,10.5243,-1.85742
58792,-4.88618,12.8445,-1.81309
58793,-8.14244,15.8181,0.0301115
58794,-6.23179,15.8776,-0.153378
58795,-6.31637,14.1547,-1.74048
58796,-5.23678,15.6749,-1.59956
58797,-7.11349,15.7486,0.333809
58798,-5.30277,15.8181,0.129954
58799,-7.04795,15.6256,-1.26575
58800,-6.12736,15.6552,-1.43261
58801,-8.0939,15.7188,0.450468
58802,-6.19314,15.7883,0.236924
58803,-8.00822,15.5958,-1.18902
58804,-5.26875,15.7159,-1.02975
58805,-7.09564,15.6997,0.953967
58806,-6.24452,15.9091,0.636525
58807,-7.08933,15.6763,-0.865982
58808,-6.16902,15.7261,-0.952885
58811,-8.03961,15.6465,-0.789219
58812,-5.32009,15.8667,-0.640202
58813,-11.1463,23.7612,7.01499
58814,-11.3003,27.3581,5.33775
58815,-7.13071,15.7771,-0.46631
58816,-0.72688,3.43433,-1.74117
58817,-8.01102,15.7273,-0.379267
58818,-6.15037,15.8469,-0.563042
58819,-1.9369,5.45447,-1.70912
58820,-3.02605,8.70416,-1.90894
58821,-7.10213,15.8579,-0.0563575
58822,-5.25148,15.8474,-0.239925
58823,-4.46614,10.5543,-1.85737
58824,-4.84618,12.8645,-1.81299
58825,-8.07244,15.8281,0.0303356
58826,-6.17179,15.9076,-0.153226
58827,-6.27637,14.2147,-1.74045
58828,-5.17678,15.6649,-1.59934
58829,-7.04349,15.7386,0.334071
58830,-5.25277,15.8481,0.130072
58831,-6.98795,15.6456,-1.26558
58832,-6.06736,15.6552,-1.4324
58833,-8.0139,15.7188,0.450745
58834,-6.15314,15.8183,0.237007
58835,-7.93822,15.5958,-1.18878
58836,-5.19879,15.736,-1.01954
58837,-7.04564,15.7297,0.954084
58838,-6.16453,15.8591,0.636895
58839,-7.0193,15.6963,-0.875776
58840,-6.09906,15.7361,-0.942661
58843,-7.96964,15.6466,-0.778977
58844,-5.2601,15.8667,-0.639994
58845,-11.0963,23.8813,7.03494
58846,-11.2303,27.4582,5.34781
58847,-7.07071,15.8071,-0.466157
58848,-0.71688,3.44433,-1.74116
58849,-7.96106,15.7673,-0.369169
58850,-6.0804,15.8369,-0.552781
58851,-1.92686,5.49445,-1.71916
58852,-2.99601,8.72414,-1.91888
58853,-7.03213,15.8578,-0.0561149
58855,-4.44614,10.6043,-1.8574
58856,-4.79618,12.8844,-1.81285
58857,-7.99244,15.8081,0.03065
58858,-6.10179,15.8976,-0.152965
58859,-6.21637,14.2147,-1.74025
58860,-5.11678,15.6549,-1.59911
58861,-6.97349,15.7386,0.334313
58863,-6.92798,15.6456,-1.25537
58864,-6.00736,15.6652,-1.43222
58865,-7.9539,15.7388,0.450916
58866,-6.07314,15.8283,0.237266
58867,-7.87822,15.5958,-1.18857
58868,-5.13879,15.7459,-1.01935
58869,-6.98564,15.7597,0.954237
58870,-6.10453,15.8891,0.637047
58871,-6.9593,15.6963,-0.875568
58872,-6.03906,15.7361,-0.942454
58875,-7.89964,15.6566,-0.778753
58878,-11.1603,27.5482,5.35788
58879,-7.00075,15.8071,-0.455915
58880,-0.70688,3.44433,-1.74112
58881,-7.90106,15.7673,-0.368961
58882,-6.0104,15.8269,-0.55252
58883,-1.91686,5.50445,-1.71915
58884,-2.96605,8.72416,-1.90877
58885,-6.96213,15.8578,-0.0558722
58887,-4.40614,10.6143,-1.85728
58888,-4.75618,12.8944,-1.81273
58889,-7.94244,15.8481,0.030749
58890,-6.05179,15.9076,-0.15281
58891,-6.12641,14.1647,-1.72984
58892,-5.04682,15.6649,-1.58889
58893,-6.90349,15.7386,0.334556
58894,-5.12277,15.8481,0.130522
58895,-6.85798,15.6456,-1.25513
58896,-5.93736,15.6652,-1.43197
58897,-7.8439,15.6788,0.451408
58898,-6.01314,15.8283,0.237474
58899,-7.79826,15.5958,-1.17829
58900,-5.07879,15.7259,-1.01911
58901,-6.8956,15.7197,0.944623
58902,-6.03453,15.8791,0.637309
58903,-6.87933,15.7063,-0.86531
58904,-5.96906,15.7361,-0.942211
58907,-7.82964,15.6565,-0.77851
58908,-5.14009,15.8867,-0.639615
58910,-11.0904,27.6482,5.36794
58911,-6.95075,15.8171,-0.45576
58912,-0.69688,3.45433,-1.74111
58913,-7.82106,15.7473,-0.368646
58914,-5.9504,15.8369,-0.552331
58915,-1.8769,5.48446,-1.70897
58916,-2.93604,8.74416,-1.90871
58917,-6.90213,15.8678,-0.0556829
58919,-4.35614,10.6143,-1.8571
58920,-4.70618,12.9044,-1.81258
58921,-7.85244,15.8181,0.0311167
58922,-5.98179,15.8976,-0.152549
58923,-6.07641,14.1747,-1.72969
58924,-4.99681,15.6749,-1.58873
58925,-6.84349,15.7486,0.334745
58927,-6.78798,15.6356,-1.25486
58928,-5.8774,15.6652,-1.42177
58929,-7.78387,15.6988,0.441579
58930,-5.94311,15.7983,0.227772
58931,-7.72826,15.5958,-1.17805
58932,-5.01879,15.7359,-1.01892
58933,-6.82561,15.7197,0.944866
58934,-5.99452,15.9091,0.637391
58935,-6.81933,15.7063,-0.865102
58936,-5.90906,15.7361,-0.942003
58939,-7.76964,15.6465,-0.778284
58940,-5.0701,15.8767,-0.639354
58942,-11.0404,27.7582,5.38791
58943,-6.88075,15.8071,-0.455499
58944,-0.686879,3.46433,-1.74109
58945,-7.74106,15.7373,-0.36835
58946,-5.9004,15.8569,-0.552194
58947,-1.85693,5.48448,-1.6989
58948,-2.90604,8.74416,-1.9086
58949,-6.83213,15.8578,-0.0554217
58950,-5.01148,15.8674,-0.239131
58951,-4.31617,10.6144,-1.84697
58952,-4.65618,12.9044,-1.8124
58953,-7.80244,15.8381,0.0312528
58954,-5.92179,15.8976,-0.152341
58955,-6.02641,14.1847,-1.72953
58956,-4.93681,15.6849,-1.58854
58957,-6.77349,15.7386,0.335006
58958,-4.99277,15.8181,0.131029
58959,-6.72798,15.6456,-1.25468
58960,-5.8174,15.6652,-1.42156
58961,-7.73387,15.7188,0.441715
58962,-5.88311,15.8083,0.227962
58963,-7.66826,15.6058,-1.17786
58964,-4.95879,15.7359,-1.01871
58965,-6.7756,15.7397,0.945002
58966,-5.91453,15.8791,0.637725
58967,-6.75933,15.7063,-0.864894
58968,-5.85906,15.7361,-0.94183
58971,-7.69964,15.6565,-0.77806
58972,-5.01013,15.8767,-0.629146
58974,-10.9705,27.8482,5.39798
58975,-6.81075,15.8071,-0.455256
58976,-0.676843,3.48431,-1.75109
58977,-7.68106,15.7473,-0.368161
58978,-5.82044,15.8369,-0.54188
58979,-1.85686,5.52444,-1.71898
58980,-2.87604,8.76415,-1.90853
58981,-6.77213,15.8778,-0.0552509
58982,-4.95148,15.8774,-0.238941
58983,-4.27617,10.6344,-1.84686
58984,-4.59621,12.9045,-1.80219
58985,-7.71244,15.818,0.0316019
58986,-5.83182,15.8676,-0.141974
58987,-5.97641,14.2047,-1.72939
58988,-4.87682,15.6749,-1.58832
58989,-6.71349,15.7586,0.335177
58990,-4.94277,15.8481,0.131146
58991,-6.65798,15.6556,-1.25445
58992,-5.7474,15.6652,-1.42131
58993,-7.67387,15.7388,0.441886
58994,-5.83311,15.8283,0.228098
58995,-7.59826,15.6058,-1.17762
58996,-4.90879,15.7359,-1.01854
58997,-6.69561,15.7097,0.945335
58998,-5.84453,15.8891,0.637949
58999,-6.68937,15.7063,-0.854651
59000,-5.77906,15.7461,-0.941571
59003,-7.62964,15.6565,-0.777817
59004,-4.95013,15.8867,-0.628957
59006,-10.8805,27.9482,5.40811
59007,-6.73075,15.7871,-0.454942
59008,-0.686807,3.50429,-1.76117
59009,-7.62106,15.7673,-0.36799
59010,-5.76044,15.8469,-0.541691
59011,-1.84686,5.56444,-1.71902
59012,-2.84604,8.76415,-1.90843
59013,-6.71213,15.8878,-0.0550615
59014,-4.89148,15.8774,-0.238733
59015,-4.23617,10.6443,-1.84674
59016,-4.55621,12.9145,-1.80207
59017,-7.66244,15.848,0.0317195
59018,-5.78182,15.8776,-0.141819
59019,-5.93641,14.2447,-1.72933
59020,-4.81682,15.6749,-1.58811
59021,-6.64349,15.7486,0.335438
59022,-4.88277,15.8681,0.131317
59023,-6.59802,15.6556,-1.24424
59024,-5.6874,15.6752,-1.42113
59025,-7.59387,15.7188,0.442201
59026,-5.74311,15.7983,0.228466
59027,-7.53826,15.6058,-1.17741
59028,-4.83879,15.7359,-1.01829
59029,-6.64561,15.7397,0.945452
59030,-5.79453,15.9191,0.638066
59031,-6.62937,15.7063,-0.854443
59032,-5.71906,15.7461,-0.941363
59035,-7.55964,15.6665,-0.777593
59036,-4.89013,15.8867,-0.628749
59038,-10.8205,28.0583,5.41811
59039,-6.67075,15.8071,-0.454771
59040,-0.656842,3.50431,-1.75106
59041,-7.53106,15.7473,-0.367641
59042,-5.70044,15.8469,-0.541483
59043,-1.79693,5.49448,-1.69871
59044,-2.81604,8.77415,-1.90835
59045,-6.64213,15.8778,-0.0548003
59046,-4.82148,15.8674,-0.238472
59047,-4.19617,10.6443,-1.84661
59048,-4.50621,12.9145,-1.8019
59049,-7.58244,15.828,0.0320339
59050,-5.73179,15.9176,-0.15172
59051,-5.87641,14.2547,-1.72914
59052,-4.75678,15.6849,-1.59792
59053,-6.58346,15.7485,0.325646
59054,-4.82277,15.8581,0.131544
59055,-6.53802,15.6656,-1.24405
59056,-5.6374,15.6652,-1.42093
59057,-7.51387,15.6888,0.442534
59058,-5.69311,15.8183,0.228602
59059,-7.45826,15.6158,-1.17715
59060,-4.77879,15.7459,-1.0181
59061,-6.56557,15.7197,0.935767
59062,-5.72446,15.899,0.618346
59063,-6.55937,15.7163,-0.854219
59064,-5.65906,15.7461,-0.941155
59067,-7.48964,15.6665,-0.77735
59068,-4.83013,15.8967,-0.62856
59070,-10.7405,28.1283,5.41826
59071,-6.61075,15.8171,-0.454582
59072,-0.656806,3.52429,-1.7611
59073,-7.46106,15.7573,-0.367417
59074,-5.65044,15.8869,-0.541384
59075,-1.80686,5.56444,-1.71888
59076,-2.77604,8.79415,-1.90824
59077,-6.56213,15.8778,-0.054523
59078,-4.75149,15.8574,-0.238211
59079,-4.16617,10.6643,-1.84654
59080,-4.44621,12.9244,-1.80171
59081,-7.52244,15.838,0.0322233
59082,-5.66182,15.9076,-0.141459
59083,-5.8164,14.2747,-1.72897
59084,-4.69678,15.6948,-1.59773
59085,-6.52349,15.7885,0.33578
59086,-4.75277,15.8581,0.131786
59087,-6.46802,15.6656,-1.24381
59088,-5.55744,15.6752,-1.41067
59089,-7.44387,15.7088,0.442739
59090,-5.63311,15.8483,0.228754
59091,-7.38829,15.6058,-1.16689
59092,-4.70879,15.7459,-1.01786
59093,-6.5156,15.7697,0.945847
59094,-5.65449,15.889,0.628607
59095,-6.49937,15.7263,-0.85403
59096,-5.60909,15.7561,-0.931
59099,-7.41968,15.6665,-0.767108
59100,-4.76013,15.8867,-0.628298
59102,-10.6606,28.2483,5.44831
59103,-6.54075,15.8271,-0.454358
59104,-0.626843,3.49431,-1.75094
59105,-7.41109,15.7673,-0.357262
59106,-5.58044,15.8569,-0.541085
59107,-1.78685,5.59444,-1.71886
59108,-2.75604,8.81415,-1.90821
59109,-6.51213,15.8978,-0.0543869
59110,-4.70148,15.8674,-0.238056
59111,-4.11617,10.6843,-1.8464
59112,-4.40621,12.9344,-1.80159
59113,-7.45244,15.858,0.0324287
59114,-5.58183,15.8676,-0.141107
59115,-5.7664,14.2847,-1.72882
59116,-4.63685,15.6849,-1.5775
59117,-6.46349,15.7885,0.335988
59118,-4.70277,15.8681,0.131941
59119,-6.39802,15.6556,-1.24355
59120,-5.49744,15.6752,-1.41047
59121,-7.37387,15.7088,0.442982
59122,-5.56311,15.8183,0.229052
59123,-7.32829,15.6158,-1.1667
59124,-4.65882,15.7359,-1.00767
59125,-6.43557,15.7297,0.936199
59126,-5.59449,15.899,0.628797
59127,-6.42937,15.7263,-0.853787
59128,-5.53909,15.7661,-0.930776
59131,-7.34968,15.6665,-0.766865
59132,-4.71013,15.8867,-0.628125
59134,-10.5906,28.3583,5.45835
59135,-6.48075,15.8171,-0.454131
59136,-0.596341,3.49474,-1.7409
59137,-7.34009,15.788,-0.357492
59138,-5.49942,15.8675,-0.541102
59139,-1.75622,5.59491,-1.71889
59140,-2.71524,8.82466,-1.90825
59141,-6.44115,15.8985,-0.0545003
59142,-4.64049,15.898,-0.238105
59143,-4.06528,10.6949,-1.84649
59144,-4.34522,12.945,-1.80163
59145,-7.36147,15.8387,0.0323417
59146,-5.53084,15.9382,-0.141341
59147,-5.70536,14.3053,-1.72896
59148,-4.56575,15.6955,-1.57748
59149,-6.37255,15.7592,0.336003
59150,-4.62181,15.8586,0.132037
59151,-6.32695,15.6563,-1.24366
59152,-5.42635,15.6759,-1.4105
59153,-7.32294,15.7395,0.442665
59154,-5.49216,15.8389,0.228982
59155,-7.24724,15.6065,-1.16683
59156,-4.58777,15.7565,-1.00766
59157,-6.36469,15.7303,0.936089
59158,-5.51358,15.8896,0.628816
59159,-6.34833,15.717,-0.853843
59160,-5.46805,15.7668,-0.930808
59163,-7.27865,15.6773,-0.767073
59164,-4.62911,15.8972,-0.628067
59166,-10.5096,28.4591,5.46795
59167,-6.39974,15.8177,-0.454208
59168,-0.586341,3.49474,-1.74086
59169,-7.2601,15.768,-0.357171
59170,-5.44942,15.8575,-0.540906
59171,-1.74618,5.61489,-1.72889
59172,-2.67524,8.82466,-1.9081
59173,-6.37116,15.8985,-0.0542516
59174,-4.5605,15.8579,-0.237747
59175,-4.03528,10.7149,-1.84642
59176,-4.29522,12.965,-1.80149
59177,-7.30147,15.8587,0.032518
59178,-5.47084,15.9382,-0.141128
59179,-5.65539,14.3053,-1.71879
59180,-4.49575,15.6855,-1.57721
59181,-6.32255,15.7892,0.336126
59182,-4.56181,15.8586,0.13225
59183,-6.25699,15.6563,-1.23341
59184,-5.36635,15.6959,-1.41032
59185,-7.27294,15.7795,0.442769
59186,-5.43216,15.8489,0.229177
59187,-7.17724,15.6165,-1.1666
59188,-4.52777,15.7665,-1.00747
59189,-6.30469,15.7303,0.936302
59190,-5.46358,15.9096,0.628957
59191,-6.28833,15.717,-0.853629
59192,-5.39805,15.7568,-0.930541
59195,-7.20865,15.6672,-0.766806
59196,-4.57911,15.8972,-0.627889
59198,-10.4296,28.5491,5.47807
59199,-6.33974,15.8377,-0.454031
59200,-0.57634,3.50474,-1.74085
59201,-7.1801,15.748,-0.35685
59202,-5.37942,15.8775,-0.540694
59203,-1.72618,5.64488,-1.72887
59204,-2.64524,8.83466,-1.90802
59205,-6.30116,15.8885,-0.0539846
59206,-4.52049,15.8779,-0.237642
59207,-3.99528,10.7149,-1.84628
59208,-4.25522,12.975,-1.80136
59209,-7.24147,15.8687,0.0327127
59210,-5.40084,15.9282,-0.140861
59211,-5.60539,14.3253,-1.71865
59212,-4.43575,15.6955,-1.57702
59213,-6.24255,15.7692,0.336447
59214,-4.50181,15.8586,0.132463
59215,-6.19699,15.6663,-1.23321
59216,-5.30635,15.6959,-1.41011
59217,-7.19294,15.7795,0.443053
59218,-5.37216,15.8389,0.229409
59219,-7.11724,15.6265,-1.16641
59220,-4.46777,15.7665,-1.00726
59221,-6.23469,15.7403,0.936533
59222,-5.40357,15.9196,0.629152
59223,-6.22833,15.727,-0.853435
59224,-5.33805,15.7668,-0.930347
59227,-7.14865,15.6772,-0.766611
59228,-4.50911,15.8972,-0.62764
59230,-10.3596,28.6491,5.48813
59231,-6.25974,15.8077,-0.453692
59232,-0.566304,3.51472,-1.75083
59233,-7.1301,15.778,-0.356728
59234,-5.31942,15.8675,-0.540463
59235,-1.71614,5.66487,-1.73887
59236,-2.62524,8.84465,-1.90796
59237,-6.25115,15.9085,-0.0538438
59238,-4.4405,15.8479,-0.237303
59239,-3.96528,10.7349,-1.84621
59240,-4.21526,12.985,-1.79124
59241,-7.16148,15.8487,0.0330337
59242,-5.34084,15.9082,-0.140611
59243,-5.56539,14.3553,-1.71856
59244,-4.38575,15.7055,-1.57686
59245,-6.19255,15.7992,0.336569
59246,-4.44181,15.8586,0.132676
59247,-6.13699,15.6663,-1.233
59248,-5.24635,15.6859,-1.40988
59249,-7.11294,15.7395,0.443411
59250,-5.31216,15.8389,0.229622
59251,-7.05724,15.6365,-1.16621
59252,-4.40777,15.7565,-1.00702
59253,-6.18469,15.7503,0.936692
59254,-5.33358,15.8996,0.629437
59255,-6.15833,15.727,-0.853186
59256,-5.26805,15.7567,-0.930079
59259,-7.10865,15.7372,-0.76658
59260,-4.45911,15.9072,-0.627481
59262,-10.2997,28.7592,5.50814
59263,-6.20974,15.8377,-0.45357
59264,-0.556339,3.51474,-1.74079
59265,-7.0601,15.788,-0.356497
59266,-5.24943,15.8575,-0.540196
59267,-1.70614,5.69486,-1.73889
59268,-2.58524,8.86465,-1.90786
59269,-6.17116,15.8885,-0.0535228
59270,-4.40049,15.9179,-0.23729
59271,-3.91524,10.7549,-1.85607
59272,-4.16522,13.005,-1.8011
59273,-7.10147,15.8587,0.0332284
59274,-5.27084,15.9182,-0.140381
59275,-5.49539,14.3653,-1.71833
59276,-4.32575,15.7055,-1.57664
59277,-6.12255,15.7792,0.336854
59278,-4.39181,15.8786,0.132817
59279,-6.07699,15.6763,-1.23281
59280,-5.18639,15.6759,-1.39964
59281,-7.04294,15.7495,0.443641
59282,-5.24216,15.8289,0.229889
59283,-6.99727,15.6565,-1.15604
59284,-4.34777,15.7665,-1.00683
59285,-6.11469,15.7503,0.93694
59286,-5.27358,15.9096,0.629632
59287,-6.09837,15.727,-0.842973
59288,-5.20805,15.7567,-0.929866
59291,-7.01865,15.6972,-0.766186
59292,-4.38911,15.9072,-0.627232
59294,-10.2097,28.8592,5.51828
59295,-6.14974,15.8377,-0.453356
59296,-0.536376,3.50475,-1.7307
59297,-7.0001,15.788,-0.356284
59298,-5.18943,15.8675,-0.540001
59299,-1.68614,5.69486,-1.73882
59300,-2.55523,8.87465,-1.90777
59301,-6.11116,15.8984,-0.0533281
59302,-4.34049,15.9179,-0.237076
59303,-3.88528,10.7749,-1.846
59304,-4.11525,13.025,-1.79096
59305,-7.04147,15.8787,0.0334047
