-387.602,676.656,-24.6928
55362,-5.55743,24.3346,-0.720164
55363,-1.45459,7.22616,-2.10077
55364,-2.02525,10.8761,-2.22855
55365,-50.9421,164.006,0.098098
55366,-25.2351,123.492,-1.38925
55367,-3.7359,14.4659,-2.33621
55368,-4.3869,19.8859,-2.59294
55370,-26.2514,103.071,-0.551091
55371,-5.64696,20.4855,-2.29241
55372,-3.99738,22.9058,-2.17122
55373,-50.9716,164.094,4.08815
55374,-25.4549,124.51,1.54137
55375,-5.06652,18.7051,-1.36353
55377,-35.2699,97.4671,3.06688
55378,-26.6413,104.589,1.92985
55379,-14.1406,40.4543,-2.72951
55380,-4.02728,23.0053,-1.35116
55382,-26.5109,104.098,4.42955
55383,-5.33661,19.5348,-0.94301
55384,-4.32664,19.645,-1.05309
55387,-27.417,76.2923,-3.26664
55388,-4.11728,23.4349,-0.820892
55391,-5.51665,20.1345,-0.482633
55392,-0.26405,4.25633,-2.03268
55393,-26.1663,73.7113,-1.32832
55394,-4.35665,20.0348,-0.592853
55395,-1.42459,7.23616,-2.10077
55396,-1.99525,10.8861,-2.22855
55397,-50.212,163.646,0.097785
55398,-24.9653,124.322,-1.39881
55399,-3.68591,14.4859,-2.3462
55400,-4.3269,19.9059,-2.59293
55401,-57.8613,160.224,1.07685
55402,-26.0315,103.681,-0.560764
55404,-4.03748,23.4458,-2.2209
55405,-50.1514,163.474,4.06768
55406,-25.0549,124.78,1.54148
55407,-4.99651,18.6851,-1.35356
55408,-4.0866,18.9954,-1.5935
55409,-35.05,97.9472,3.07713
55410,-26.0612,103.859,1.91935
55411,-14.0606,40.6243,-2.73942
55412,-4.06739,23.5653,-1.39082
55414,-26.1709,104.208,4.42957
55415,-5.29662,19.6148,-0.942969
55416,-4.29666,19.765,-1.05302
55419,-27.067,76.1623,-3.25676
55423,-5.44665,20.1445,-0.482637
55424,-0.264048,4.24633,-2.03269
55425,-26.0263,74.1314,-1.3281
55427,-1.39459,7.24617,-2.10077
55428,-1.95526,10.9161,-2.22854
55429,-48.7816,161.087,0.096084
55430,-24.5453,124.462,-1.39878
55431,-3.63591,14.5159,-2.34619
55432,-4.24691,19.926,-2.59293
55433,-34.9304,98.6986,0.657556
55434,-25.7115,104.011,-0.560615
55437,-49.7216,164.094,4.07798
55438,-24.8952,126.24,1.55231
55439,-4.92651,18.6851,-1.35357
55441,-34.8701,98.5372,3.08745
55442,-25.7012,103.95,1.91935
55443,-13.9306,40.7443,-2.73937
55444,-4.07749,24.1153,-1.4205
55446,-25.8409,104.478,4.43968
55447,-5.18661,19.5548,-0.943019
55448,-4.22667,19.8151,-1.063
55451,-22.955,65.6428,-2.80351
55455,-5.36665,20.1445,-0.482648
55456,-0.23405,4.25633,-2.03268
55457,-25.8464,74.3914,-1.32797
55458,-4.44682,20.9848,-0.612284
55459,-1.37459,7.25617,-2.10077
55460,-1.91526,10.9162,-2.22854
55461,-48.2716,161.287,0.0961302
55462,-24.1053,124.472,-1.39884
55463,-3.59592,14.5359,-2.34619
55464,-4.0468,19.3559,-2.5133
55465,-56.5412,159.945,1.0665
55466,-25.4616,104.411,-0.560415
55467,-4.79658,18.5056,-2.07369
55469,-49.7019,166.024,4.11911
55470,-24.5252,126.55,1.56244
55471,-4.85651,18.6751,-1.35358
55474,-25.5213,104.7,1.92976
55475,-13.8507,40.9343,-2.74927
55478,-26.6017,108.998,4.62244
55479,-5.12662,19.5748,-0.943016
55483,-27.1773,78.1023,-3.33561
55484,-24.3159,125.483,-4.38821
55487,-5.29665,20.1345,-0.472664
55488,-0.224053,4.27634,-2.03267
55489,-25.9166,75.4714,-1.34733
55490,-4.37682,21.0148,-0.612276
55491,-1.35459,7.25618,-2.10077
55492,-1.88526,10.9162,-2.22855
55493,-47.3314,160.337,0.0954418
55494,-23.6853,124.732,-1.39874
55495,-3.54592,14.5659,-2.34617
55496,-3.9668,19.386,-2.52329
55497,-55.9213,160.085,1.06649
55498,-25.7521,107.251,-0.578709
55499,-4.72659,18.5256,-2.07369
55500,-4.91859,29.2559,-2.75737
55501,-47.531,160.974,3.99584
55502,-33.6939,175.668,2.17253
55503,-4.78651,18.6851,-1.35359
55504,-3.89662,19.0854,-1.59347
55505,-56.3509,161.302,5.06727
55506,-26.102,108.669,2.00217
55507,-13.2204,39.6644,-2.6601
55510,-26.2918,109.468,4.64267
55511,-5.04662,19.5748,-0.943027
55512,-4.28682,20.6151,-1.10252
55515,-26.8773,78.1824,-3.3256
55516,-23.8759,125.684,-4.39816
55519,-5.20665,20.1245,-0.472682
55520,-0.214051,4.26634,-2.03268
55521,-25.6866,75.6614,-1.34725
55523,-1.32459,7.27618,-2.10076
55524,-1.83526,10.9262,-2.22855
55525,-30.0715,104.21,0.0601104
55526,-23.5456,126.302,-1.41784
55527,-3.48592,14.5659,-2.34618
55528,-3.8968,19.356,-2.51332
55529,-55.7115,161.255,1.07715
55530,-25.4022,107.451,-0.57864
55531,-4.65659,18.5256,-2.0637
55533,-46.9911,161.265,3.99594
55534,-30.3214,161.489,2.00374
55535,-4.71652,18.6951,-1.35359
55536,-3.88666,19.3054,-1.61335
55538,-25.7721,108.979,2.00231
55539,-13.1805,39.9544,-2.67994
55540,-5.25886,31.5353,-1.84598
55542,-25.7217,108.738,4.61216
55543,-4.98662,19.6249,-0.943006
55547,-28.6484,84.0922,-3.57189
55548,-30.1923,160.783,-5.61669
55551,-5.11663,20.0546,-0.472736
55552,-0.194053,4.27634,-2.03268
55553,-25.5167,76.0015,-1.35707
55554,-4.01667,20.1748,-0.592819
55555,-1.29459,7.27619,-2.10076
55556,-1.79526,10.9362,-2.22855
55557,-29.6515,104.09,0.0599814
55558,-29.5818,160.651,-1.80685
55559,-3.43593,14.596,-2.34617
55561,-55.3616,162.115,1.07761
55562,-25.0422,107.591,-0.578608
55563,-4.60659,18.5556,-2.07369
55564,-4.73862,29.416,-2.7673
55565,-29.6411,104.078,2.56997
55566,-29.8014,161.829,1.99387
55567,-4.65652,18.7152,-1.35359
55568,-3.86671,19.5455,-1.63321
55570,-25.1419,108.03,1.98166
55571,-13.1105,40.2444,-2.68978
55572,-4.83858,29.9854,-1.75695
55574,-25.4718,109.398,4.63251
55575,-4.90662,19.6049,-0.943029
55579,-28.3985,84.3323,-3.58178
55580,-29.5322,160.393,-5.59701
55583,-5.02663,20.0146,-0.472772
55584,-0.174053,4.27634,-2.03268
55585,-25.3568,76.3815,-1.35687
55586,-3.96669,20.2548,-0.592779
55587,-1.2746,7.2962,-2.11076
55588,-1.76526,10.9462,-2.22855
55589,-29.3215,104.29,0.0600527
55590,-29.2019,161.561,-1.81637
55591,-3.39593,14.626,-2.34616
55592,-3.91693,20.066,-2.6029
55594,-24.8123,108.241,-0.578259
55595,-4.53659,18.5656,-2.07369
55596,-4.64863,29.496,-2.76726
55597,-29.2911,104.169,2.56998
55598,-29.3115,162.199,2.00402
55599,-4.58652,18.7252,-1.35359
55600,-3.88678,19.9255,-1.66298
55602,-24.7719,108.06,1.98163
55604,-4.73858,30.0054,-1.75695
55606,-25.0818,109.348,4.62243
55607,-4.84662,19.5949,-0.933043
55611,-5.98665,19.8646,-0.842726
55612,-23.4568,130.704,-4.56527
55615,-4.96663,20.0546,-0.472757
55616,-0.164053,4.27635,-2.03268
55617,-25.7471,78.4315,-1.39561
55618,-4.0268,20.8548,-0.612418
55619,-1.2446,7.2862,-2.10077
55620,-1.72527,10.9662,-2.23854
55621,-28.9215,104.27,0.0599852
55622,-28.5619,161.371,-1.80657
55623,-3.35594,14.646,-2.34615
55624,-3.84694,20.096,-2.60289
55626,-24.6325,109.281,-0.587674
55627,-4.46659,18.5756,-2.06369
55628,-4.54864,29.526,-2.77726
55629,-28.8911,104.219,2.56995
55630,-31.1739,175.798,2.17226
55631,-4.51652,18.7452,-1.34359
55632,-3.89684,20.2855,-1.68277
55634,-24.6021,109.15,2.00225
55635,-5.62657,19.0349,-1.27326
55636,-4.64858,30.0354,-1.75695
55639,-4.74661,19.5649,-0.933075
55640,-3.79669,19.8851,-1.05302
55643,-28.1587,85.5523,-3.6211
55644,-22.9568,130.664,-4.55537
55647,-4.89663,20.0446,-0.472772
55648,-0.154055,4.28635,-2.03268
55649,-31.5504,96.5706,-1.71416
55651,-1.2346,7.3062,-2.11076
55652,-1.68527,10.9662,-2.23855
55653,-28.2713,103.25,0.0592963
55655,-3.29594,14.676,-2.34615
55656,-3.79694,20.126,-2.60288
55657,-53.7617,162.785,1.07778
55658,-24.0223,108.161,-0.578416
55659,-4.4066,18.6056,-2.07369
55661,-28.5311,104.179,2.55988
55662,-30.6039,175.769,2.16216
55663,-4.46653,18.7552,-1.35359
55664,-3.91692,20.6755,-1.72254
55665,-54.1614,163.963,5.11852
55666,-24.4222,109.89,2.01265
55667,-5.53656,18.995,-1.2733
55668,-4.94901,32.3054,-1.89557
55669,-28.4506,103.906,6.32971
55671,-4.69662,19.6249,-0.933047
55676,-27.9924,161.134,-5.61679
55679,-4.82664,20.0646,-0.47277
55680,-0.121304,4.29675,-2.03275
55681,-31.1276,96.5011,-1.71414
55683,-1.18185,7.3066,-2.10083
55684,-1.63252,10.9866,-2.23861
55685,-27.7685,102.981,0.0591976
55686,-27.379,161.142,-1.80665
55687,-3.23319,14.6864,-2.3462
55688,-3.70418,20.1265,-2.60294
55689,-53.299,163.436,1.08837
55690,-23.6895,108.622,-0.578063
55691,-4.32384,18.616,-2.07374
55693,-27.678,102.639,2.51898
55694,-29.941,175.869,2.16237
55695,-4.38377,18.7856,-1.35363
55696,-3.91423,21.0659,-1.75236
55698,-27.352,124.809,2.29198
55699,-5.43379,18.9554,-1.26338
55700,-4.80623,32.2858,-1.88563
55701,-28.0377,103.927,6.32979
55703,-4.64388,19.7353,-0.943034
55708,-27.2194,160.324,-5.58716
55711,-4.74387,20.065,-0.472826
55712,-0.121304,4.29675,-2.03275
55713,-30.6875,96.2712,-1.70433
55714,-4.02421,21.8652,-0.64187
55715,-1.16185,7.30661,-2.11084
55716,-1.59252,10.9966,-2.22861
55717,-27.3684,102.941,0.0591175
55718,-26.7289,160.782,-1.79696
55719,-3.18319,14.7064,-2.3562
55720,-3.62418,20.1265,-2.60295
55722,-26.8424,124.611,-0.668213
55723,-4.26385,18.646,-2.07373
55724,-4.26592,29.7865,-2.79718
55725,-27.3781,102.919,2.52911
55726,-26.8986,161.79,1.99366
55727,-4.31377,18.7956,-1.35363
55728,-3.92431,21.4759,-1.78211
55730,-26.922,124.949,2.292
55731,-5.35378,18.9254,-1.26341
55733,-27.6577,103.967,6.31976
55735,-4.55388,19.7153,-0.943059
55736,-3.96424,21.5956,-1.14204
55739,-5.62386,19.7251,-0.832902
55740,-26.6794,160.544,-5.58711
55743,-4.66387,20.075,-0.472832
55744,-0.101304,4.29675,-2.03276
55745,-30.2875,96.2212,-1.70442
55746,-4.0443,22.3352,-0.65159
55747,-1.13185,7.32661,-2.10083
55748,-1.56252,11.0166,-2.2286
55749,-26.8584,102.461,0.058763
55750,-26.179,160.982,-1.79692
55751,-3.13319,14.7264,-2.35619
55752,-3.55419,20.1365,-2.60295
55753,-52.3392,164.386,1.08879
55754,-26.3023,124.181,-0.658542
55755,-4.20385,18.6561,-2.07373
55756,-4.17593,29.8565,-2.79715
55757,-26.9781,102.909,2.52904
55758,-26.3486,161.92,1.99366
55759,-4.24378,18.8356,-1.35362
55760,-3.95439,21.936,-1.82184
55762,-26.6922,126,2.31258
55763,-5.28378,18.9154,-1.26343
55765,-27.2077,103.727,6.29956
55767,-4.45386,19.6153,-0.933132
55768,-3.98432,22.0356,-1.17178
55771,-5.53386,19.7251,-0.832914
55772,-26.0794,160.384,-5.57728
55775,-4.58388,20.095,-0.472831
55776,-0.0813042,4.29676,-2.03276
55778,-4.05438,22.7853,-0.661324
55779,-1.12185,7.33662,-2.11083
55780,-1.52252,11.0166,-2.2386
55781,-26.5284,102.561,0.058775
55782,-25.8592,162.342,-1.81616
55783,-3.0932,14.7464,-2.35619
55784,-3.48418,20.1265,-2.60297
55786,-25.7422,123.621,-0.658951
55787,-4.13385,18.6761,-2.07373
55788,-4.07593,29.8665,-2.79716
55789,-26.7382,103.389,2.52929
55790,-25.8787,162.46,1.99391
55791,-4.18378,18.8556,-1.35362
55792,-3.96447,22.356,-1.85159
55794,-26.052,124.98,2.29189
55795,-5.19378,18.8954,-1.26345
55796,-4.27602,31.1459,-1.81638
55797,-26.8877,103.927,6.30963
55798,-26.2518,125.968,5.3025
55799,-4.40387,19.6954,-0.933092
55800,-3.9944,22.5056,-1.1915
55803,-5.48387,19.7751,-0.832892
55807,-4.53388,20.1251,-0.472821
55808,-0.061306,4.30676,-2.03276
55809,-5.54389,20.2448,-0.362607
55810,-4.07447,23.2653,-0.681039
55811,-1.08185,7.34663,-2.11082
55812,-1.48252,11.0166,-2.23861
55813,-26.1584,102.691,0.0587991
55814,-25.6397,164.802,-1.84475
55815,-3.0332,14.7664,-2.35619
55816,-3.40418,20.1365,-2.59297
55817,-50.699,163.166,1.07784
55818,-25.5825,125.091,-0.668109
55819,-4.07386,18.7061,-2.07372
55820,-3.92589,29.6665,-2.7773
55821,-26.4282,103.719,2.53944
55822,-27.411,175.839,2.16199
55823,-4.12379,18.8956,-1.3536
55824,-3.98457,22.856,-1.89129
55825,-50.8985,163.824,5.07826
55826,-25.7322,125.82,2.30234
55827,-5.12377,18.8954,-1.25346
55828,-4.01585,30.2459,-1.76694
55829,-26.848,105.307,6.39044
55830,-25.8919,126.488,5.32276
55831,-4.32386,19.6554,-0.933127
55832,-4.0145,22.9956,-1.22121
55835,-5.39387,19.7751,-0.832905
55836,-21.0851,136.455,-4.74206
55839,-4.45389,20.1451,-0.47282
55840,-0.0513077,4.31676,-2.03275
55841,-5.47388,20.2148,-0.352635
55842,-4.10457,23.8653,-0.690682
55843,-1.06186,7.35663,-2.11082
55844,-1.44253,11.0466,-2.2386
55845,-26.0286,103.721,0.0593865
55846,-24.5491,161.552,-1.80681
55847,-2.9932,14.7764,-2.35618
55848,-3.33419,20.1565,-2.59297
55849,-50.199,163.596,1.07802
55850,-25.1825,125.372,-0.668001
55851,-4.01386,18.7461,-2.07371
55852,-3.81589,29.6565,-2.77732
55853,-26.1883,104.259,2.55973
55854,-25.1392,165.4,2.02553
55855,-4.0638,18.9457,-1.35358
55857,-50.6487,165.004,5.11892
55858,-25.112,125.03,2.28179
55859,-5.05377,18.8954,-1.25347
55860,-3.90586,30.2559,-1.76695
55861,-26.468,105.377,6.38042
55862,-25.3418,126.098,5.30245
55863,-4.25386,19.6554,-0.933137
55864,-4.04459,23.5356,-1.24088
55867,-5.27384,19.6251,-0.82301
55868,-20.5951,136.465,-4.74213
55871,-4.37389,20.1551,-0.472826
55872,-0.0313077,4.31677,-2.03276
55873,-5.37388,20.2048,-0.352655
55874,-4.07462,24.1353,-0.700528
55875,-1.03186,7.35664,-2.11083
55876,-1.41253,11.0566,-2.2386
55877,-25.6186,103.581,0.0592461
55878,-24.4797,164.892,-1.84486
55879,-2.93321,14.7964,-2.35618
55880,-3.26419,20.1665,-2.59298
55882,-24.7926,125.662,-0.667886
55883,-3.95387,18.7861,-2.07369
55884,-3.75594,29.9066,-2.79718
55885,-25.8184,104.39,2.54975
55886,-24.5492,165.3,2.02539
55887,-3.9938,18.9757,-1.35357
55889,-49.8486,164.474,5.08849
55890,-24.8222,125.85,2.30223
55891,-4.97377,18.8654,-1.2535
55892,-3.8359,30.5159,-1.77681
55895,-4.19388,19.7354,-0.933098
55896,-4.04468,23.9756,-1.27063
55899,-5.21385,19.6751,-0.822989
55900,-21.787,147.295,-5.11559
55903,-4.30389,20.1651,-0.47283
55904,-0.021306,4.30677,-2.03276
55905,-5.29388,20.1949,-0.352672
55906,-24.0227,124.143,-3.60889
55907,-1.01186,7.37664,-2.11082
55908,-1.37253,11.0567,-2.2386
55909,-25.3286,104.001,0.059452
55910,-23.5192,162.453,-1.81643
55911,-2.88321,14.8065,-2.35618
55912,-3.19419,20.1965,-2.59297
55913,-47.9785,160.407,1.05583
55914,-24.2725,125.352,-0.668142
55915,-3.91389,18.8761,-2.08364
55916,-3.65595,29.9566,-2.79716
55917,-25.5084,104.67,2.55987
55918,-24.0894,166.27,2.0359
55919,-3.94381,19.0257,-1.36355
55920,-4.92569,28.8161,-2.37765
55923,-4.90377,18.8855,-1.2535
55924,-3.7259,30.506,-1.77683
55927,-4.13388,19.7354,-0.933107
55928,-5.27589,30.5556,-1.61658
55931,-5.14385,19.6652,-0.823005
55932,-20.0756,139.405,-4.84047
55935,-4.2439,20.2051,-0.472815
55936,-0.00130598,4.30677,-2.03277
55937,-5.22388,20.1949,-0.352682
55938,-24.0832,126.714,-3.67737
55939,-0.981858,7.36665,-2.11083
55940,-1.33253,11.0767,-2.2386
55941,-25.2088,105.061,0.0600584
55942,-21.7878,154.593,-1.7213
55943,-2.83321,14.8265,-2.35618
55944,-3.1342,20.2066,-2.60297
55946,-23.7825,125.192,-0.668305
55947,-3.87392,19.0461,-2.10355
55948,-3.54595,29.9866,-2.79716
55949,-25.2085,105,2.56002
55950,-26.0324,183.59,2.25636
55951,-3.91384,19.1557,-1.36348
55955,-4.83377,18.8855,-1.25351
55956,-4.47698,36.326,-2.1133
55959,-4.28404,20.6354,-0.972556
55960,-5.32604,31.3756,-1.65609
55961,-6.35487,29.0123,3.67266
55963,-5.07386,19.7152,-0.822985
55964,-5.73843,45.0055,-1.55802
55967,-4.1639,20.2251,-0.472814
55968,0.00868907,4.32678,-2.04276
55969,-5.14388,20.1849,-0.352699
55970,-23.3329,125.094,-3.62843
55971,-0.96186,7.37665,-2.11082
55972,-1.29253,11.0667,-2.23861
55973,-25.3992,107.361,0.061438
55974,-19.0651,139.173,-1.55075
55975,-2.79321,14.8365,-2.35618
55976,-3.06419,20.1966,-2.59299
55978,-30.2588,160.911,-0.856382
55980,-3.45597,30.0466,-2.80714
55981,-25.619,108.19,2.64196
55983,-3.88388,19.3657,-1.38336
55986,-31.2091,165.818,3.02664
55987,-4.76377,18.8955,-1.25351
55988,-4.35699,36.3861,-2.11328
55989,-25.8686,109.227,6.5926
55992,-5.37619,32.2056,-1.6956
55995,-4.99385,19.6852,-0.823014
55996,-5.59845,45.0855,-1.56799
55999,-4.0939,20.2251,-0.472824
56000,0.0286905,4.32678,-2.03276
56001,-5.07388,20.1849,-0.352709
56002,-22.9229,125.414,-3.6383
56003,-0.931862,7.38665,-2.11082
56004,-1.25253,11.0867,-2.2386
56005,-24.9992,107.411,0.0614107
56006,-18.5251,139.013,-1.55092
56007,-2.72322,14.8565,-2.35618
56009,-29.5285,103.63,0.669829
56010,-29.6588,160.951,-0.856443
56011,-3.84401,19.4862,-2.14329
56012,-3.34597,30.0866,-2.80713
56013,-25.3391,108.82,2.65229
56014,-18.7249,140.511,1.71999
56015,-3.88393,19.6357,-1.4032
56016,-4.60568,28.7962,-2.37771
56017,-29.7182,104.318,3.21026
56019,-4.69378,18.9155,-1.25351
56020,-4.237,36.4561,-2.12326
56021,-25.4987,109.437,6.60267
56024,-5.12607,31.5457,-1.66602
56025,-6.14487,29.0323,3.66265
56027,-4.92386,19.6952,-0.823018
56028,-5.57863,46.1055,-1.59739
56032,0.0386905,4.32678,-2.03276
56033,-4.99388,20.1849,-0.35272
56034,-29.0293,160.573,-4.65676
56035,-0.911862,7.39665,-2.10082
56036,-1.22254,11.0967,-2.2386
56037,-24.6392,107.461,0.0613892
56038,-18.015,138.733,-1.54116
56039,-2.68322,14.8765,-2.35617
56041,-29.1985,103.8,0.669882
56042,-29.2089,161.541,-0.85616
56043,-3.85407,19.8262,-2.18309
56045,-24.9691,108.84,2.65225
56046,-18.1247,139.551,1.69934
56047,-3.89399,19.9757,-1.423
56048,-4.51568,28.7962,-2.37772
56049,-29.0781,103.379,3.17962
56051,-4.62378,18.9155,-1.25352
56052,-4.12703,36.6161,-2.13318
56056,-5.01606,31.5157,-1.65605
56057,-6.03487,29.0324,3.66263
56059,-4.83385,19.6452,-0.82306
56060,-5.37858,45.8256,-1.58759
56063,-3.99393,20.4052,-0.472733
56064,0.0714605,4.33718,-2.03284
56065,-4.90109,20.1853,-0.352777
56066,-23.1412,131.464,-3.80455
56067,-0.869092,7.40706,-2.11089
56068,-1.16976,11.1071,-2.23867
56069,-24.7168,109.552,0.0627626
56070,-17.5322,138.924,-1.55095
56071,-2.61044,14.8869,-2.35623
56072,-2.83142,20.247,-2.58304
56073,-28.5055,102.801,0.669327
56075,-4.72208,23.9267,-2.6206
56076,-3.13321,30.1871,-2.81714
56077,-24.5963,109.05,2.65245
56078,-17.6619,139.832,1.7096
56079,-3.89127,20.3361,-1.44283
56081,-28.6953,103.479,3.17976
56083,-4.551,18.9359,-1.25356
56084,-4.08438,37.3565,-2.17277
56087,-3.79112,19.8959,-0.943108
56088,-5.05344,32.3961,-1.70556
56089,-5.92208,29.0628,3.6626
56092,-5.20578,45.786,-1.58764
56096,0.0814623,4.32719,-2.03284
56097,-4.84109,20.1853,-0.352786
56098,-28.1167,162.024,-4.68581
56099,-0.839092,7.40707,-2.1109
56100,-1.13977,11.1271,-2.23866
56101,-24.3368,109.612,0.0627433
56102,-17.1623,139.804,-1.56049
56103,-2.57045,14.8969,-2.35623
56104,-2.77143,20.287,-2.60302
56105,-28.1155,102.781,0.66926
56107,-4.64208,23.9467,-2.6206
56109,-24.2564,109.33,2.66257
56110,-17.1619,139.912,1.70958
56111,-3.91135,20.7562,-1.47258
56113,-28.3053,103.499,3.17971
56115,-4.491,18.9659,-1.25356
56116,-4.1046,38.5566,-2.24206
56119,-3.71112,19.8959,-0.943119
56121,-5.83209,29.1328,3.66263
56123,-5.49158,22.4956,-0.94133
56127,-4.0313,21.2556,-0.492272
56128,0.101461,4.33719,-2.03284
56129,-4.77109,20.1953,-0.35279
56130,-27.3965,161.064,-4.65648
56131,-0.829092,7.40707,-2.1109
56132,-1.09976,11.1171,-2.23867
56133,-23.9668,109.722,0.062755
56134,-16.7524,140.384,-1.56021
56135,-2.51045,14.9169,-2.35623
56137,-27.9556,103.511,0.669667
56138,-27.4861,161.502,-0.85621
56139,-4.56208,23.9767,-2.62059
56141,-24.0765,110.19,2.67305
56142,-16.7119,140.102,1.70962
56143,-3.91141,21.0862,-1.50239
56144,-4.20291,28.8566,-2.37777
56145,-28.0953,104.009,3.18998
56147,-4.42101,18.9759,-1.25356
56148,-4.5955,43.4267,-2.51912
56151,-3.97139,21.3459,-1.00223
56153,-5.7421,29.1828,3.67265
56155,-4.62108,19.7156,-0.823095
56159,-4.05137,21.6656,-0.502027
56160,0.111457,4.3472,-2.04284
56161,-4.68109,20.1954,-0.352803
56162,-26.6264,160.124,-4.62715
56163,-0.799095,7.42708,-2.11089
56164,-1.05977,11.1371,-2.23867
56165,-26.8694,124.661,0.0719806
56166,-16.2725,140.714,-1.57008
56167,-2.46045,14.9169,-2.35624
56169,-27.3255,102.691,0.659093
56170,-26.9061,161.752,-0.856146
56171,-4.48209,24.0167,-2.62058
56172,-1.3309,18.0167,-1.68457
56173,-27.0191,125.299,3.04238
56174,-16.7227,144.382,1.76215
56175,-3.91148,21.4662,-1.52216
56176,-4.10292,28.8967,-2.37776
56177,-27.5353,103.459,3.16958
56178,-26.9856,162.22,2.95414
56179,-4.35101,19.0059,-1.25355
56180,-1.47101,19.1164,-1.1139
56183,-3.98146,21.7259,-1.022
56184,-4.71345,32.4762,-1.70556
56187,-5.66181,23.7256,-0.990581
56188,-4.96616,47.8861,-1.65644
56191,-4.07145,22.1056,-0.511765
56192,0.131457,4.3472,-2.04284
56193,-4.61109,20.2054,-0.352807
56194,-26.0664,160.214,-4.62717
56195,-0.769097,7.43708,-2.11089
56196,-1.00977,11.1371,-2.23867
56197,-26.2893,124.101,0.0715671
56198,-15.7725,140.704,-1.56016
56199,-2.41046,14.9469,-2.35622
56200,-2.56144,20.3571,-2.60301
56201,-26.9455,102.781,0.659091
56202,-26.2761,161.452,-0.856414
56203,-4.1719,22.9967,-2.51123
56205,-26.5591,125.34,3.04234
56206,-16.2627,144.852,1.76236
56207,-3.93156,21.8962,-1.55191
56208,-4.00293,28.9567,-2.37774
56209,-27.1152,103.389,3.15948
56210,-26.4056,162.21,2.95405
56211,-4.30102,19.026,-1.25355
56212,-1.40102,19.1464,-1.11389
56215,-3.98153,22.1459,-1.04175
56216,-4.33316,30.8762,-1.61656
56223,-4.07153,22.5556,-0.521499
56224,0.131456,4.3572,-2.04283
56225,-4.5411,20.2254,-0.352806
56226,-25.5264,160.244,-4.62723
56227,-0.739095,7.42709,-2.1109
56228,-0.979769,11.1471,-2.23867
56229,-25.8493,124.041,0.0714684
56230,-15.633,143.594,-1.59847
56231,-2.37046,14.9569,-2.35622
56232,-2.49145,20.3671,-2.60302
56233,-26.5655,102.701,0.65899
56234,-25.8061,161.932,-0.856198
56235,-4.08189,22.9767,-2.51125
56236,-1.21089,17.9767,-1.67461
56237,-26.0891,125.19,3.03218
56238,-15.7527,144.702,1.7622
56239,-3.97166,22.3862,-1.59161
56240,-3.93295,29.0967,-2.38766
56241,-26.8753,103.879,3.16973
56242,-29.3093,183.209,3.33685
56243,-4.22102,19.046,-1.25355
56244,-1.54134,20.9164,-1.21283
56247,-4.01162,22.6059,-1.06148
56248,-4.29324,31.3062,-1.64631
56251,-4.80134,21.1857,-0.882202
56252,-4.32564,45.0361,-1.55821
56255,-4.10161,23.0156,-0.531224
56256,0.151459,4.3472,-2.03284
56257,-4.4711,20.2254,-0.342816
56258,-25.1066,161.204,-4.65673
56259,-0.709097,7.43709,-2.1109
56260,-0.939771,11.1571,-2.23867
56261,-25.4494,124.251,0.0715348
56262,-15.143,143.744,-1.59846
56263,-2.31046,14.957,-2.35623
56264,-2.42145,20.3771,-2.60302
56265,-26.3256,103.211,0.669256
56267,-4.00189,22.9867,-2.50126
56269,-25.549,124.78,3.02186
56270,-15.433,146.342,1.78312
56271,-3.98175,22.8962,-1.62131
56272,-3.82295,29.0867,-2.38768
56273,-26.5354,104.069,3.17979
56274,-28.6793,183.309,3.33682
56275,-4.16102,19.076,-1.25354
56276,-1.51141,21.2764,-1.23262
56279,-4.03171,23.1059,-1.08118
56280,-4.18323,31.2762,-1.63634
56283,-4.33108,19.7357,-0.823125
56284,-4.17566,45.1362,-1.55817
56287,-4.12171,23.5556,-0.540902
56288,0.171457,4.34721,-2.04285
56289,-4.4011,20.2554,-0.352808
56290,-25.0071,164.264,-4.73494
56291,-0.689099,7.4471,-2.11089
56292,-0.899771,11.1571,-2.23868
56293,-25.3697,126.081,0.0726022
56294,-15.855,154.984,-1.72173
56295,-2.27046,14.987,-2.35622
56296,-2.36145,20.3971,-2.60302
56297,-25.9956,103.481,0.669368
56298,-25.0666,164.582,-0.864742
56300,-1.07089,17.9468,-1.67465
56301,-25.119,124.87,3.02185
56303,-4.00184,23.3862,-1.65102
56304,-3.82307,29.6967,-2.43733
56305,-26.1654,104.14,3.17978
56306,-25.2362,165.65,3.00591
56307,-4.10103,19.116,-1.25352
56311,-4.05181,23.6259,-1.11087
56312,-3.99314,30.8162,-1.61664
56315,-4.25106,19.6357,-0.813195
56316,-4.20597,46.8762,-1.61714
56320,0.191457,4.3572,-2.03284
56321,-4.3211,20.2654,-0.352814
56322,-24.4472,164.604,-4.74482
56323,-0.659097,7.4371,-2.1109
56324,-0.859772,11.1671,-2.23868
56325,-24.8697,126.012,0.0724891
56326,-14.2733,145.464,-1.61757
56327,-2.20046,14.987,-2.35623
56328,-2.28146,20.4271,-2.60301
56329,-25.6056,103.531,0.669341
56330,-24.4366,164.472,-0.864898
56331,-4.09212,24.1968,-2.63053
56332,-1.01089,17.9468,-1.67466
56333,-24.9293,126.33,3.06269
56335,-4.04195,23.9863,-1.70066
