-384.131,678.286,-24.5644
0.917443,-0.397554,-0.0157704
0.396558,0.91692,-0.0447099
0.0322348,0.0347649,0.998876
1612,4.82901,32.0155,-3.06905
1615,3.23405,51.3952,-3.65345
1616,4.54173,41.9451,-3.48092
1619,0.754017,52.486,-3.41765
1620,14.6837,86.3108,-5.19048
1623,5.94191,84.4041,-4.0286
1624,10.7539,89.2921,-4.80859
1627,2.16435,95.435,-3.99589
1628,17.4854,101.692,-3.70504
1632,-0.408425,4.32782,-2.04307
1635,-0.317582,7.58769,-2.13675
1636,0.533361,11.1374,-2.25987
1639,0.324374,15.0973,-2.36472
1640,1.72574,19.9767,-2.58873
1644,4.95901,32.0254,-3.06891
1647,3.44413,51.6551,-3.6735
1648,4.71177,42.075,-3.49087
1651,0.924019,52.496,-3.41746
1652,15.0738,86.6707,-5.21044
1655,6.30213,85.144,-4.06904
1656,11.1641,89.892,-4.8388
1664,-0.37843,4.30781,-2.04301
1667,-0.297582,7.58769,-2.13673
1668,0.573364,11.1473,-2.25983
1671,0.374372,15.0873,-2.36465
1672,1.80573,19.9667,-2.58862
1676,5.08904,32.0854,-3.07882
1679,3.66422,51.935,-3.69357
1680,4.88182,42.1849,-3.5108
1683,1.17434,53.5358,-3.48837
1684,15.4739,87.0006,-5.23035
1687,6.69236,85.9939,-4.10956
1688,11.6043,90.6319,-4.87914
1696,-0.36843,4.30781,-2.043
1698,13.1541,99.3237,-3.01741
1699,-0.277587,7.56768,-2.13668
1700,0.603349,11.1374,-2.24979
1703,0.424368,15.0673,-2.36456
1704,1.86573,19.9467,-2.58853
1708,5.20904,32.0754,-3.07867
1711,3.85429,52.1149,-3.71355
1712,5.04183,42.2649,-3.5107
1715,1.36441,53.7657,-3.50842
1716,15.8641,87.4105,-5.26036
1719,7.06254,86.6238,-4.13986
1720,11.9845,91.1617,-4.90931
1728,-0.348427,4.3178,-2.04299
1731,-0.237587,7.56767,-2.13663
1732,0.643347,11.1273,-2.24973
1735,0.474379,15.0672,-2.3745
1736,1.92571,19.9267,-2.57843
1739,1.45711,25.2266,-2.75515
1740,5.31903,32.0453,-3.0785
1743,4.07438,52.4149,-3.73364
1744,5.21189,42.4148,-3.53068
1747,1.5745,54.0357,-3.52848
1748,16.2441,87.7404,-5.2803
1751,7.43279,87.5036,-4.18044
1752,12.3946,91.6316,-4.93937
1756,33.9559,178.095,-6.49433
1760,-0.33843,4.3078,-2.04296
1763,-0.217587,7.56767,-2.13661
1764,0.693345,11.1173,-2.24966
1767,0.514377,15.0572,-2.37445
1768,2.0057,19.8867,-2.57829
1771,1.54711,25.2366,-2.75505
1772,5.41902,32.0253,-3.07836
1775,4.26442,52.5748,-3.7436
1776,5.38194,42.5548,-3.54064
1779,1.96578,58.3053,-3.80298
1780,16.6543,88.2702,-5.32043
1783,7.80296,88.1035,-4.2107
1784,12.7447,91.9115,-4.95928
1787,3.81429,95.2447,-3.98371
1792,-0.318425,4.3278,-2.04296
1795,-0.187589,7.55766,-2.13656
1796,0.723345,11.1173,-2.24962
1799,0.584373,15.0372,-2.37434
1800,2.0757,19.8566,-2.57818
1803,1.63711,25.2065,-2.75491
1804,5.52902,31.9953,-3.0782
1807,4.45441,52.5148,-3.74331
1808,5.552,42.7147,-3.56062
1811,2.17573,58.1252,-3.79252
1812,17.0344,88.5001,-5.34024
1815,8.21319,88.9134,-4.25115
1816,13.1648,92.3814,-4.98933
1824,-0.308432,4.29779,-2.04292
1827,-0.157587,7.56765,-2.13654
1828,0.773343,11.1073,-2.24955
1831,0.624373,15.0372,-2.37429
1832,2.13569,19.8466,-2.57809
1835,1.71711,25.2065,-2.75482
1836,5.65901,31.9753,-3.07802
1839,4.69457,53.0247,-3.78362
1840,5.73202,42.7947,-3.5705
1843,2.36567,57.9352,-3.78208
1844,17.4746,89.05,-5.37036
1847,8.58334,89.4232,-4.28131
1848,13.5449,92.7413,-5.0093
1852,35.4653,175.985,-6.4301
1856,-0.288432,4.29779,-2.04289
1858,15.2346,101.333,-3.07728
1859,-0.137589,7.55765,-2.1365
1860,0.79334,11.0973,-2.24951
1863,0.674358,15.0272,-2.36422
1864,2.20569,19.8366,-2.578
1867,1.8071,25.1865,-2.75469
1868,5.75901,31.9652,-3.07789
1871,4.90469,53.4046,-3.81381
1872,5.89205,42.8846,-3.57042
1876,17.8346,89.3099,-5.39024
1879,8.97359,90.3231,-4.32189
1880,13.9251,93.2112,-5.02939
1883,4.71379,93.3946,-3.9105
1884,35.8951,175.135,-6.4086
1888,-0.268427,4.31779,-2.04289
1890,15.5846,101.273,-3.0768
1891,-0.107589,7.55764,-2.13647
1892,0.843336,11.0773,-2.24943
1895,0.724356,15.0172,-2.36415
1896,2.27569,19.8066,-2.57788
1899,1.8871,25.1865,-2.75459
1900,5.86901,31.9452,-3.07774
1903,5.13478,53.6845,-3.83386
1904,6.07211,43.0746,-3.59043
1907,2.77581,58.4051,-3.81214
1908,18.2047,89.5098,-5.41003
1911,9.40387,91.293,-4.37251
1912,14.3252,93.551,-5.05932
1915,5.00366,92.9345,-3.88962
1916,36.1847,173.485,-6.34634
1920,-0.255694,4.29822,-2.04284
1922,15.9669,101.214,-3.07538
1923,-0.07487,7.54807,-2.13637
1927,0.807035,14.9976,-2.36391
1928,2.34833,19.787,-2.56762
1931,1.99973,25.1569,-2.7542
1932,6.0116,31.9657,-3.07736
1935,5.38737,54.0349,-3.85345
1936,6.25467,43.105,-3.59988
1939,3.0484,58.8155,-3.84167
1940,18.6671,90.0202,-5.43937
1943,9.8464,92.0933,-4.41202
1944,14.7776,94.0915,-5.08858
1947,5.38605,93.2249,-3.8985
1948,36.326,171.065,-6.262
1952,-0.225694,4.29821,-2.04281
1954,16.3068,101.043,-3.07479
1955,-0.05487,7.54807,-2.13634
1959,0.857035,14.9976,-2.36385
1960,2.41832,19.757,-2.5675
1963,2.07973,25.1569,-2.7541
1964,6.13162,31.9756,-3.08723
1967,5.61748,54.3848,-3.88359
1968,6.4247,43.215,-3.60981
1971,3.27852,59.2254,-3.86187
1972,19.0472,90.2701,-5.45922
1975,10.3167,93.2332,-4.46278
1976,15.2178,94.6413,-5.1187
1979,5.696,93.0348,-3.89792
1980,36.8458,170.615,-6.25087
1984,-0.215697,4.28821,-2.04278
1987,-0.0148722,7.53806,-2.13629
1988,0.976032,11.0477,-2.24917
1991,0.907033,14.9876,-2.36378
1992,2.48831,19.727,-2.56739
1995,2.16972,25.1369,-2.75398
1996,6.25162,31.9656,-3.08708
1999,5.86762,54.8647,-3.91385
2000,6.60474,43.3449,-3.61975
2003,3.50862,59.5553,-3.89198
2004,19.4273,90.6,-5.48916
2007,10.7069,93.873,-4.49306
2008,15.5979,94.9512,-5.13861
2011,6.0662,93.7747,-3.92834
2012,37.1455,169.325,-6.20904
2016,-0.205699,4.27821,-2.04276
2019,-0.00488385,7.53807,-2.12628
2020,1.00603,11.0277,-2.24911
2023,0.957031,14.9776,-2.36371
2024,2.54831,19.717,-2.56731
2027,2.25972,25.1269,-2.75386
2028,6.36161,31.9556,-3.08694
2031,6.0777,55.1047,-3.93388
2032,6.7848,43.4949,-3.63971
2035,3.73873,59.9452,-3.91216
2036,19.8274,90.8498,-5.50898
2039,11.077,94.1029,-4.51289
2040,15.9679,95.1011,-5.14835
2043,6.16543,90.8948,-3.80492
2044,37.4351,167.825,-6.15698
2048,-0.185694,4.2982,-2.04276
2051,0.0351139,7.52806,-2.12622
2052,1.04603,11.0277,-2.24906
2055,1.00703,14.9676,-2.36364
2056,2.6183,19.677,-2.56718
2059,2.33972,25.1068,-2.75374
2060,6.46161,31.9356,-3.0868
2063,6.30778,55.3646,-3.95391
2064,6.95481,43.5648,-3.63959
2067,3.97885,60.2951,-3.94229
2068,20.2175,91.0697,-5.51878
2071,11.3769,93.9729,-4.5024
2072,16.3781,95.531,-5.17837
2075,6.5356,91.5447,-3.83523
2076,37.7348,166.445,-6.10505
2080,-0.165697,4.2882,-2.04273
2083,0.0451139,7.52806,-2.12621
2084,1.08601,10.9977,-2.23898
2087,1.05702,14.9476,-2.36356
2088,2.6883,19.657,-2.56707
2091,2.41972,25.1068,-2.75365
2092,6.58161,31.9355,-3.08666
2095,6.55789,55.7145,-3.98402
2096,7.12487,43.6948,-3.65955
2099,4.22897,60.7251,-3.96249
2100,20.6476,91.4796,-5.54875
2103,11.8973,95.2527,-4.56326
2104,16.8282,96.0609,-5.20846
2107,6.95588,92.5746,-3.87593
2108,38.0344,165.165,-6.06323
2112,-0.155697,4.2882,-2.04271
2115,0.0851139,7.52805,-2.12616
2116,1.11602,11.0077,-2.24896
2119,1.11702,14.9176,-2.36345
2120,2.74829,19.637,-2.56698
2123,2.51971,25.0968,-2.75352
2124,6.7016,31.9155,-3.0865
2127,6.808,56.0444,-4.01411
2128,7.3149,43.8047,-3.66945
2131,4.48913,61.265,-4.00281
2132,21.0677,91.7895,-5.57862
2135,12.2974,95.7726,-4.59339
2136,17.1982,96.1908,-5.21818
2139,7.3461,93.3644,-3.91638
2140,38.3141,163.745,-6.02127
2143,12.8057,99.3649,-2.42693
2144,-0.155699,4.2782,-2.0427
2147,0.115125,7.52803,-2.13612
2148,1.16601,10.9977,-2.23889
2151,1.16702,14.9075,-2.36338
2152,2.80828,19.617,-2.55689
2155,2.6097,25.0568,-2.75337
2156,6.82161,31.8955,-3.09634
2159,7.05812,56.4443,-4.04428
2160,7.48493,43.8747,-3.67933
2163,4.74927,61.7149,-4.03302
2164,21.4778,92.0994,-5.5985
2167,12.5973,95.4625,-4.58269
2168,17.6284,96.6206,-5.23817
2171,7.73629,94.1143,-3.93679
2172,38.6238,162.545,-5.97953
2175,13.1357,99.2549,-2.42642
2176,-0.125701,4.26819,-2.04266
2179,0.135112,7.51804,-2.12609
2180,1.19602,10.9977,-2.24886
2183,1.21701,14.8975,-2.36331
2184,2.88827,19.5969,-2.55677
2187,2.6897,25.0568,-2.75328
2188,6.92159,31.8554,-3.08617
2191,7.30825,56.8742,-4.07448
2192,7.65496,43.9846,-3.68926
2195,4.9994,62.1448,-4.06323
2196,21.8979,92.5193,-5.62849
2199,13.0676,96.4824,-4.63331
2200,18.0385,97.0305,-5.26816
2203,8.12649,94.8242,-3.97715
2204,38.9135,161.435,-5.93792
2208,-0.105681,4.30817,-2.05268
2211,0.155109,7.50803,-2.12605
2212,1.23602,10.9777,-2.24879
2215,1.267,14.8875,-2.35324
2216,2.94827,19.5769,-2.55668
2219,2.7797,25.0567,-2.75317
2220,7.03159,31.8354,-3.08602
2223,7.56836,57.2342,-4.10459
2224,7.87504,44.2445,-3.70931
2227,5.26954,62.6247,-4.09346
2228,22.278,92.6492,-5.6382
2231,13.4577,96.7423,-4.64316
2232,18.4586,97.3804,-5.28808
2235,8.51665,95.4341,-3.9974
2236,39.2132,160.255,-5.90621
2240,-0.105701,4.26819,-2.04263
2243,0.195109,7.50803,-2.12601
2244,1.27601,10.9676,-2.24873
2247,1.31699,14.8675,-2.35316
2248,3.01826,19.5369,-2.55655
2251,2.8597,25.0267,-2.75305
2252,7.14158,31.8154,-3.08587
2255,7.85851,57.7441,-4.13484
2256,7.95495,43.9345,-3.68886
2259,5.53971,63.1846,-4.13379
2260,22.668,92.829,-5.65795
2263,13.8979,97.3221,-4.67331
2264,18.8286,97.4703,-5.29775
2267,8.90681,96.014,-4.02761
2268,39.5229,159.075,-5.8645
2271,14.5162,101.415,-2.4773
2272,-0.0756989,4.27818,-2.04261
2275,0.205107,7.49802,-2.12598
2276,1.30601,10.9476,-2.24867
2279,1.36699,14.8575,-2.35309
2280,3.07825,19.5069,-2.55645
2283,2.94969,25.0067,-2.75292
2284,7.24157,31.7754,-3.08571
2287,8.11863,58.114,-4.16497
2288,8.18505,44.2245,-3.71892
2291,5.81984,63.6345,-4.16399
2292,23.1181,93.2289,-5.68789
2295,14.2479,97.372,-4.68296
2296,19.2788,97.9202,-5.32774
2299,9.57761,98.9637,-4.15023
2300,27.0195,108.38,-4.00076
2303,14.8662,101.384,-2.47685
2304,-0.0529848,4.25861,-2.04255
2306,38.2605,186.416,-5.69588
2307,0.247808,7.48845,-2.12588
2308,1.34869,10.9381,-2.24855
2311,1.42966,14.8479,-2.3529
2312,3.16089,19.4773,-2.55618
2315,3.05231,25.0171,-2.75261
2316,7.37414,31.7358,-3.08531
2319,8.39117,58.4944,-4.18457
2320,8.37758,44.2949,-3.71844
2323,6.10238,64.0649,-4.19352
2324,23.5104,93.3694,-5.69694
2327,14.6702,97.7625,-4.70204
2328,19.7211,98.2206,-5.34679
2331,10.0902,100.354,-4.21023
2332,40.1643,156.956,-5.7902
2335,15.2285,101.285,-2.47541
2336,-0.0429984,4.24862,-2.03253
2338,38.5901,184.816,-5.66368
2339,0.27781,7.49845,-2.12586
2340,1.39869,10.9381,-2.24849
2343,1.47965,14.8279,-2.35282
2344,3.22087,19.4373,-2.54607
2347,3.1323,24.9771,-2.75247
2348,7.48413,31.6858,-3.08512
2351,8.6713,58.9443,-4.21476
2352,8.57764,44.4948,-3.73844
2355,6.41261,64.8247,-4.24403
2356,23.9105,93.5493,-5.70669
2359,15.0703,98.1423,-4.72202
2360,20.1211,98.4405,-5.35658
2363,10.4603,100.504,-4.21997
2364,40.484,155.946,-5.75868
2367,15.5884,101.245,-2.47495
2368,-0.0229826,4.26861,-2.04253
2370,39.0799,183.996,-5.64219
2371,0.297805,7.47844,-2.12581
2372,1.43869,10.9081,-2.24841
2375,1.52965,14.8179,-2.35275
2376,3.29086,19.4073,-2.54596
2379,3.2223,24.9571,-2.75234
2380,7.58412,31.6558,-3.08497
2384,8.76769,44.6048,-3.75835
2387,6.71277,65.3946,-4.28434
2388,24.2405,93.4592,-5.70621
2391,15.4604,98.3722,-4.73183
2392,20.5512,98.7704,-5.37646
2395,11.1911,103.724,-4.3528
2396,40.8338,155.096,-5.73732
2399,15.9384,101.215,-2.47452
2400,-0.012987,4.2486,-2.0425
2402,39.2794,181.806,-5.57947
2403,0.337805,7.47843,-2.12577
2404,1.47869,10.908,-2.24836
2407,1.56964,14.7979,-2.35268
2408,3.35086,19.3873,-2.54586
2411,3.31229,24.9371,-2.75222
2412,7.70412,31.6258,-3.0848
2416,8.9377,44.6347,-3.75819
2419,6.9829,65.7945,-4.31448
2420,24.7707,94.1391,-5.75637
2423,15.8905,98.7621,-4.75178
2424,20.9913,99.1103,-5.40635
2427,11.6413,104.463,-4.38313
2428,41.1836,154.226,-5.70593
2432,-0.00298698,4.2486,-2.04248
2434,39.629,180.396,-5.53747
2435,0.357805,7.47843,-2.12574
2436,1.50868,10.888,-2.24831
2439,1.62964,14.7979,-2.35261
2440,3.41085,19.3473,-2.54575
2443,3.39227,24.9171,-2.7421
2444,7.81411,31.6057,-3.08465
2447,9.5417,60.234,-4.31523
2448,9.12773,44.7647,-3.76812
2451,7.28305,66.3444,-4.34477
2452,25.1607,94.239,-5.76604
2455,16.2806,98.952,-4.77155
2456,21.4014,99.3202,-5.41612
2459,12.1416,105.413,-4.42363
2464,0.0169994,4.23861,-2.03245
2467,0.387805,7.47842,-2.12571
2468,1.54868,10.888,-2.24826
2471,1.67964,14.7679,-2.35252
2472,3.46083,19.3073,-2.53565
2475,3.47227,24.8971,-2.74199
2476,7.9241,31.5557,-3.08447
2479,9.86188,60.8139,-4.36553
2480,9.29775,44.7646,-3.77792
2483,7.63329,67.1543,-4.40529
2484,25.5508,94.3989,-5.78578
2487,16.7007,99.3019,-4.79147
2488,21.8215,99.5801,-5.43593
2491,12.5717,105.983,-4.45379
2496,0.0369994,4.2386,-2.03243
2498,40.1382,176.906,-5.43291
2499,0.407803,7.46842,-2.12568
2500,1.58868,10.878,-2.2482
2503,1.73964,14.7579,-2.35244
2504,3.54082,19.2773,-2.53552
2507,3.56227,24.877,-2.74186
2508,8.0241,31.5257,-3.08432
2511,10.132,61.0838,-4.38553
2512,9.47777,44.8446,-3.78781
2515,7.94346,67.7242,-4.44558
2516,25.9708,94.6487,-5.80558
2519,17.1208,99.6418,-4.80138
2520,22.2416,99.82,-5.45573
2523,13.1822,107.683,-4.52503
2524,18.8617,69.6239,-2.57525
2528,0.0470108,4.23859,-2.04242
2530,40.3277,175.056,-5.38059
2531,0.437801,7.45841,-2.12563
2532,1.61868,10.868,-2.24816
2535,1.77962,14.7379,-2.34237
2536,3.60082,19.2573,-2.53543
2539,3.63226,24.837,-2.74174
2540,8.13409,31.4957,-3.08416
2542,19.1579,69.8077,0.774884
2543,10.4522,61.6936,-4.43585
2544,9.6478,44.9045,-3.79768
2547,8.25364,68.3241,-4.48591
2548,19.0536,69.422,-4.2548
2551,17.5209,99.9817,-4.82131
2552,22.6716,100.15,-5.47561
2555,13.6023,108.083,-4.545
2556,19.0717,69.4739,-2.57484
2560,0.0669972,4.2286,-2.03238
2561,12.7773,99.5061,-1.84619
2562,40.6274,173.806,-5.34883
2563,0.457801,7.45841,-2.12561
2564,1.65866,10.848,-2.23809
2566,19.3398,69.5758,-0.894646
2567,1.81962,14.7179,-2.3423
2568,3.65081,19.2173,-2.53533
2571,3.73226,24.827,-2.74161
2572,8.23408,31.4756,-3.08403
2575,10.6722,61.6936,-4.4356
2576,9.83784,45.0545,-3.80763
2579,8.58386,69.0839,-4.53639
2580,26.841,95.2685,-5.85529
2583,17.9209,100.252,-4.84116
2584,23.1017,100.46,-5.49547
2587,12.76,99.3835,-4.17607
2588,19.2817,69.3739,-2.57449
2592,0.077013,4.24858,-2.04239
2593,13.1073,99.2061,-1.83547
2594,41.0171,172.586,-5.317
2595,0.487799,7.4484,-2.12556
2596,1.69865,10.828,-2.22802
2599,1.87961,14.6879,-2.3422
2600,3.73079,19.1773,-2.52519
2603,3.82225,24.797,-2.74148
2604,8.35408,31.4456,-3.08385
2607,11.0223,62.3335,-4.48593
2608,10.0579,45.2144,-3.82756
2611,8.914,69.5838,-4.56658
2612,27.2511,95.4084,-5.86498
2615,18.361,100.571,-4.86102
2616,23.5518,100.74,-5.51527
2619,14.4825,108.853,-4.58487
2620,19.5217,69.2138,-2.57403
2624,0.0970064,4.21858,-2.04234
2626,41.3068,171.176,-5.27506
2627,0.507797,7.4384,-2.12553
2628,1.73866,10.828,-2.23797
2631,1.92961,14.6678,-2.34212
2632,3.79078,19.1572,-2.5251
2635,3.91225,24.787,-2.74136
2636,8.46406,31.3856,-3.08366
2639,11.4126,63.1433,-4.5464
2640,10.2079,45.1744,-3.82735
2643,9.27422,70.3137,-4.617
2644,27.6511,95.4883,-5.87461
2647,18.7811,100.861,-4.87087
2648,23.9819,100.979,-5.53505
2651,14.9326,109.293,-4.60485
2656,0.107006,4.21858,-2.04232
2658,41.5964,169.786,-5.23315
2659,0.537794,7.42839,-2.12548
2660,1.75865,10.808,-2.23793
2663,1.9796,14.6578,-2.34205
2664,3.85078,19.1172,-2.52498
2667,3.99224,24.747,-2.74123
2668,8.56406,31.3456,-3.0835
2671,11.7327,63.6232,-4.57658
2672,10.3979,45.2443,-3.83721
2675,9.6144,70.9336,-4.65732
2676,28.0512,95.6182,-5.8943
2679,19.1812,101.011,-4.89058
2680,24.4019,101.179,-5.5448
2683,15.4829,110.402,-4.64549
2688,0.139731,4.20902,-2.03227
2689,14.4901,101.346,-1.88539
2690,26.6833,108.732,-3.34999
2691,0.570516,7.42883,-2.12541
2692,1.81135,10.7884,-2.23779
2695,2.04228,14.6383,-2.34186
2696,3.91343,19.0877,-2.52476
2700,8.67664,31.3361,-3.07319
2703,12.1755,64.6535,-4.65673
2704,10.6005,45.4148,-3.84686
2707,9.94694,71.434,-4.69686
2708,28.4635,95.7787,-5.90343
2711,19.6135,101.352,-4.89964
2712,24.8643,101.51,-5.57392
2715,15.9252,110.763,-4.66437
2716,43.9737,146.396,-5.45292
2720,0.149744,4.21901,-2.04227
2721,14.8601,101.366,-1.885
2722,27.0533,108.462,-3.34928
2723,0.610516,7.42882,-2.12536
2724,1.85135,10.7784,-2.23774
2727,2.09227,14.6083,-2.33177
2728,3.9834,19.0377,-2.50463
2731,4.16484,24.6574,-2.73075
2732,8.79664,31.286,-3.083
2736,10.8205,45.5347,-3.86675
2739,10.2871,71.9639,-4.72707
2740,28.9536,96.1386,-5.93328
2743,19.9735,101.232,-4.8991
2744,25.3244,101.77,-5.59369
2747,16.3252,110.613,-4.66376
2748,44.2134,145.236,-5.42135
2752,0.159731,4.20902,-2.03225
2753,15.2201,101.286,-1.8845
2754,27.3732,108.122,-3.33853
2755,0.620514,7.41881,-2.12534
2756,1.89135,10.7584,-2.23767
2759,2.14226,14.5983,-2.33171
2760,4.0434,18.9977,-2.51452
2763,4.24484,24.6374,-2.73063
2764,8.89661,31.196,-3.07278
2767,12.8758,65.7233,-4.73714
2768,11.0006,45.5847,-3.8766
2771,10.6773,72.7637,-4.77753
2772,29.3236,96.1285,-5.94285
2775,20.4636,101.812,-4.92921
2776,25.7644,102.03,-5.61349
2779,16.7552,110.833,-4.67352
2780,44.5332,144.476,-5.40013
2783,39.1922,190.978,-4.70844
2784,0.179733,4.21901,-2.03224
2785,15.5601,101.216,-1.88404
2786,27.6931,107.902,-3.33793
2787,0.660514,7.41881,-2.1253
2788,1.93135,10.7584,-2.23762
2791,2.18226,14.5683,-2.33163
2792,4.10339,18.9676,-2.51442
2795,4.32483,24.6074,-2.73051
2796,8.97659,31.116,-3.0726
2799,13.3962,67.0431,-4.83804
2800,11.1806,45.6846,-3.88651
2803,10.9373,72.7937,-4.77728
2804,29.7837,96.4684,-5.96272
2807,20.8737,102.071,-4.94904
2808,26.1945,102.23,-5.61323
2811,17.5259,113.252,-4.77538
2812,44.7229,143.426,-5.35874
2816,0.199718,4.19902,-2.02219
2817,15.9301,101.156,-1.88356
2819,0.680508,7.3888,-2.12524
2820,1.96134,10.7384,-2.23757
2822,50.1624,158.508,-2.04958
2823,2.23226,14.5582,-2.33156
2824,4.17338,18.9176,-2.51428
2828,9.08658,31.056,-3.07241
2831,13.8665,68.0629,-4.91866
2832,11.4006,45.8146,-3.89641
2835,11.3275,73.5635,-4.8377
2836,30.2437,96.6782,-5.98244
2839,21.3238,102.361,-4.96886
2840,26.6446,102.419,-5.64294
2843,18.036,113.762,-4.80538
2844,45.0027,142.516,-5.3374
2848,0.20974,4.19899,-2.04218
2851,0.70051,7.3988,-2.12523
2852,1.98134,10.7084,-2.23751
2855,2.28225,14.5382,-2.33148
2856,4.22337,18.8876,-2.50419
2860,9.16655,30.966,-3.06222
2863,14.1966,68.5028,-4.94879
2864,11.6007,45.9345,-3.91632
2867,11.7278,74.5534,-4.89837
2868,30.5938,96.7681,-6.00215
2871,21.7339,102.671,-4.98874
2872,27.0747,102.749,-5.66283
2875,18.6263,115.062,-4.84617
2876,45.2925,141.846,-5.31632
2879,40.4214,187.368,-4.623
2880,0.229729,4.199,-2.03216
2883,0.74051,7.39879,-2.12518
2884,2.04134,10.7084,-2.23744
2886,50.852,156.888,-2.03699
2887,2.32225,14.5182,-2.33141
2888,4.29336,18.8576,-2.50408
2891,4.60484,24.5973,-2.74018
2892,9.27653,30.8959,-3.06202
2896,11.8207,46.0844,-3.92624
2899,12.1079,74.9533,-4.92839
2900,31.1539,97.218,-6.03202
2903,22.1939,102.941,-4.99853
2904,27.5647,102.969,-5.68253
2907,19.497,117.462,-4.95789
2908,45.6824,141.196,-5.29515
2911,40.7409,185.448,-4.58048
2912,0.239738,4.18899,-2.04214
2914,43.5656,158.677,-4.91719
2915,0.760508,7.38879,-2.12515
2916,2.06133,10.6884,-2.2374
2919,2.38223,14.4882,-2.32131
2920,4.35335,18.8276,-2.50398
2923,4.68482,24.5573,-2.73005
2924,9.36651,30.8359,-3.05185
2927,15.027,69.8425,-5.05936
2928,12.0408,46.2244,-3.94615
2931,12.4981,75.6331,-4.97872
2932,31.5339,97.1979,-6.04157
2935,22.644,103.211,-5.01833
2936,28.0348,103.259,-5.70232
2939,20.5078,120.761,-5.10047
2940,45.9021,140.266,-5.26386
2944,0.249727,4.189,-2.03212
2947,0.780504,7.36878,-2.1251
2948,2.11133,10.6684,-2.23732
2951,2.43223,14.4782,-2.32124
2952,4.41335,18.7876,-2.50386
2955,4.76482,24.5473,-2.72995
2956,9.4665,30.7859,-3.05168
2960,12.2108,46.2943,-3.95604
2963,12.8483,76.223,-5.01899
2964,31.934,97.3778,-6.05133
2967,23.0541,103.511,-5.0382
2968,28.4048,103.379,-5.71204
2971,21.2784,122.871,-5.19198
2972,46.182,139.646,-5.24285
2975,40.6295,179.428,-4.42383
2976,0.269722,4.16899,-2.03208
2979,0.810504,7.36877,-2.12507
2980,2.15133,10.6684,-2.23728
2983,2.47222,14.4582,-2.32118
2984,4.47334,18.7476,-2.50375
2987,4.85481,24.5272,-2.72982
2988,9.56649,30.7259,-3.0515
2991,15.8374,71.1522,-5.15992
2992,12.4108,46.3743,-3.9659
2995,13.2485,76.8129,-5.0592
2996,32.394,97.5677,-6.07102
2999,23.5442,103.881,-5.05807
3000,28.9149,103.689,-5.73182
3003,21.9487,124.021,-5.24252
3004,46.5318,138.966,-5.22169
3007,41.0192,178.108,-4.40191
3008,0.279725,4.17899,-2.03208
3010,19.3237,69.4448,-2.15408
3011,0.840504,7.36877,-2.12504
3012,2.18131,10.6584,-2.22723
3015,2.53222,14.4382,-2.32109
3016,4.53333,18.7376,-2.50367
3018,19.3918,69.6867,-0.474272
3019,4.93482,24.5172,-2.73972
3020,9.66647,30.6559,-3.05131
3023,16.4979,72.8119,-5.28105
3024,12.6809,46.6742,-3.99594
3026,19.3699,69.6486,1.19575
3027,13.6487,77.4527,-5.10947
3028,32.8641,97.7976,-6.09075
3031,23.9843,104.141,-5.07787
3032,19.3156,69.4329,-3.84408
3033,6.39872,30.6343,3.83505
3035,23.0696,127.56,-5.40524
3036,46.7816,138.106,-5.20044
3039,41.3889,176.868,-4.3801
3040,0.299738,4.18897,-2.04207
3042,19.5436,69.3148,-2.15369
3043,0.860499,7.34876,-2.12499
3044,2.22131,10.6384,-2.22716
3046,52.6613,153.428,-2.00106
3047,2.56221,14.3882,-2.321
3048,4.59331,18.6876,-2.49355
3051,5.03483,24.5372,-2.73963
3052,9.76645,30.5859,-3.04112
3055,16.9181,73.4518,-5.33129
3056,12.8809,46.7241,-4.00577
3059,14.0689,78.1726,-5.15981
3060,33.3042,97.9674,-6.11045
3063,24.4744,104.55,-5.09778
3064,29.8251,104.119,-5.77128
3065,6.50873,30.6543,3.83515
3067,23.5496,127.64,-5.40479
3068,47.0815,137.436,-5.17935
3071,41.7086,175.558,-4.34827
3072,0.322445,4.16942,-2.03202
3074,19.7861,69.2553,-2.15292
3075,0.903206,7.3492,-2.12492
3076,2.254,10.6288,-2.22707
3079,2.63488,14.3886,-2.32083
3080,4.65595,18.638,-2.49333
3083,5.12744,24.5276,-2.73936
3084,9.87902,30.5363,-3.04079
3087,17.2805,73.8222,-5.36077
3088,13.0635,46.7846,-4.01535
3091,14.4514,78.723,-5.19935
3092,33.7064,98.038,-6.11956
3095,24.9167,104.811,-5.11681
3096,30.2773,104.329,-5.78035
3097,6.62143,30.5947,3.83555
3099,25.1633,133.63,-5.65859
3100,47.2933,136.546,-5.14739
3103,41.9501,173.978,-4.31493
3104,0.342459,4.1794,-2.04201
3107,0.913206,7.3492,-2.1249
3108,2.30399,10.6088,-2.22699
3110,53.2329,151.629,-1.9776
3111,2.67488,14.3686,-2.32077
3112,4.72595,18.618,-2.49323
3115,5.19743,24.4676,-2.73921
3116,9.959,30.4363,-3.04059
3119,17.7708,74.6221,-5.43112
3120,13.2935,46.9145,-4.02524
3123,14.8315,79.1129,-5.22936
3124,34.1665,98.1979,-6.13923
3127,25.3868,105.091,-5.1266
3128,30.7974,104.659,-5.81014
3131,26.8548,139.54,-5.9133
3132,47.6332,135.926,-5.13632
3135,42.3599,172.928,-4.28331
