-401.486,670.152,-25.1384
0.921759,-0.387276,-0.0194439
0.386407,0.92157,-0.0373966
0.0324016,0.0269574,0.999111
44142,-101.014,40.7225,1.18895
44143,-24.548,7.29475,-1.82909
44146,-104.963,36.4408,1.85584
44147,-26.2976,6.41401,-1.7704
44148,-14.248,5.899,-0.931878
44150,-108.075,37.5193,4.58371
44151,-36.4494,10.7798,-1.8073
44152,-35.38,12.3902,-1.99643
44155,-40.6991,9.86798,-1.74038
44156,-12.9381,5.36952,-0.510985
44159,-56.2221,16.5415,-1.40094
44161,-67.1896,16.4667,-1.25069
44162,-33.4778,11.8811,-1.06615
44165,-85.1643,25.3389,-0.0633668
44166,-62.5038,25.5387,-0.826667
44167,-11.0735,3.41073,-1.87018
44168,-13.4042,4.84973,-1.86181
44169,-86.2228,21.0984,0.435587
44170,-55.2015,19.4718,-0.381671
44171,-15.7342,4.79873,-1.81353
44172,-12.1047,5.10025,-1.27084
44174,-101.012,41.1621,1.18596
44176,-14.0147,5.05943,-1.26225
44178,-104.961,36.8703,1.84278
44179,-26.355,6.53418,-1.77124
44180,-12.4551,5.24007,-0.821087
44181,-91.6392,27.2458,5.51199
44182,-107.963,37.9289,4.59064
44183,-36.5368,10.9598,-1.80846
44184,-14.3451,5.18926,-0.832482
44187,-40.8765,10.068,-1.75171
44191,-56.0896,16.7214,-1.4025
44193,-62.9493,15.6785,-1.17762
44194,-33.4378,12.0011,-1.06611
44197,-85.0444,25.609,-0.0632615
44198,-77.4564,31.9123,-1.02728
44199,-11.0736,3.47073,-1.87018
44200,-13.3942,4.89973,-1.8718
44201,-85.3429,21.2088,0.436242
44202,-55.2416,19.7117,-0.381685
44203,-15.7142,4.85874,-1.82351
44204,-11.9847,5.0903,-1.26075
44206,-100.982,41.5521,1.186
44207,-24.5253,7.48497,-1.82983
44208,-13.8947,5.08948,-1.25216
44210,-104.981,37.2903,1.86279
44211,-26.395,6.63417,-1.78126
44212,-12.3851,5.2501,-0.811034
44214,-125.356,44.5014,5.32824
44215,-36.6469,11.1198,-1.81853
44216,-14.1651,5.17934,-0.83235
44219,-41.0366,10.2479,-1.76182
44220,-12.8854,5.45987,-0.51139
44226,-33.4379,12.1311,-1.06611
44229,-83.2743,25.4097,-0.0619706
44230,-62.684,26.1186,-0.826763
44231,-11.0836,3.50072,-1.87019
44232,-13.4142,4.96972,-1.87181
44233,-84.873,21.399,0.4366
44234,-55.1917,19.9118,-0.381636
44235,-15.7142,4.91874,-1.82351
44236,-12.0147,5.16029,-1.27077
44238,-79.0182,32.8715,0.931633
44239,-24.5954,7.61494,-1.83988
44240,-13.7247,5.08955,-1.24203
44241,-90.3352,22.7765,2.64266
44242,-105.011,37.7203,1.8628
44243,-26.425,6.75415,-1.78128
44244,-12.3151,5.29013,-0.81098
44246,-109.624,39.3682,4.6695
44247,-36.787,11.3097,-1.82862
44248,-14.1151,5.21936,-0.82231
44252,-12.8854,5.51987,-0.511386
44255,-37.1877,11.4295,-0.938911
44257,-62.6395,16.0586,-1.16736
44258,-33.4279,12.2611,-1.06609
44261,-85.0047,26.269,-0.0631908
44262,-77.4766,32.5623,-1.02725
44263,-11.0736,3.55073,-1.87018
44264,-13.4342,5.03972,-1.88182
44265,-84.8631,21.709,0.436627
44266,-55.2018,20.1218,-0.38163
44267,-15.7242,4.97873,-1.82351
44268,-11.7847,5.12038,-1.2406
44270,-102.443,42.9915,1.20502
44271,-24.6254,7.71493,-1.83989
44272,-13.5847,5.08961,-1.22193
44273,-94.6459,24.2047,2.76958
44274,-105.021,38.1303,1.86281
44275,-26.4651,6.86414,-1.7913
44276,-12.3051,5.33013,-0.810971
44279,-36.897,11.4897,-1.83869
44280,-14.0651,5.25938,-0.812271
44284,-12.8755,5.56987,-0.511375
44287,-36.7977,11.4597,-0.928622
44289,-62.6296,16.2886,-1.16734
44290,-33.428,12.3911,-1.07608
44292,-8.74346,3.36173,-1.94847
44293,-82.6745,25.85,-0.0615012
44294,-58.9636,25.0602,-0.78409
44295,-11.0736,3.60073,-1.88017
44296,-13.4542,5.07971,-1.88183
44297,-84.8332,22.019,0.436668
44298,-55.2419,20.3517,-0.381645
44299,-15.7243,5.02873,-1.82351
44300,-11.6947,5.12042,-1.24053
44302,-101.513,43.0019,1.1957
44303,-24.7054,7.83489,-1.84995
44304,-13.3947,5.06969,-1.21179
44306,-117.273,43.0151,2.0841
44307,-26.5151,6.97412,-1.79133
44308,-14.1354,6.15936,-0.932266
44311,-36.9771,11.6496,-1.83874
44312,-13.8851,5.24946,-0.812139
44315,-41.4868,10.8377,-1.78211
44316,-12.8555,5.60988,-0.511358
44319,-36.1777,11.3999,-0.918169
44321,-62.3096,16.4488,-1.1671
44322,-33.428,12.5311,-1.07607
44324,-8.60347,3.35179,-1.92837
44325,-82.5546,26.15,-0.061394
44326,-58.5837,25.1503,-0.773805
44327,-11.0536,3.63073,-1.87016
44328,-13.4243,5.12972,-1.88181
44329,-84.9034,22.369,0.436639
44331,-15.7143,5.09874,-1.8335
44332,-11.6148,5.15045,-1.23047
44334,-100.633,43.0722,1.18636
44335,-24.7455,7.94488,-1.84997
44339,-26.5652,7.07409,-1.80136
44340,-14.1454,6.21935,-0.93227
44343,-36.9972,11.8096,-1.83875
44344,-13.8051,5.26949,-0.802079
44347,-41.6469,11.0376,-1.79222
44348,-12.8455,5.65988,-0.511348
44351,-35.9977,11.49,-0.908031
44353,-62.0197,16.5989,-1.15687
44354,-33.4281,12.6611,-1.07606
44356,-8.60348,3.38179,-1.92837
44357,-82.9548,26.5799,-0.0616617
44358,-58.6838,25.4303,-0.773861
44359,-11.0437,3.68074,-1.87015
44360,-13.4143,5.17972,-1.8818
44361,-84.8835,22.659,0.436672
44362,-55.1721,20.7718,-0.381567
44363,-15.7043,5.15874,-1.82348
44364,-11.5748,5.16047,-1.23044
44366,-99.6928,43.0626,1.17705
44367,-24.8255,8.06484,-1.86002
44368,-13.1648,5.08979,-1.19162
44370,-114.813,43.0261,2.04591
44371,-26.5952,7.18408,-1.80138
44372,-13.6354,6.05957,-0.901904
44374,-79.1487,29.7213,3.39134
44375,-37.0572,11.9596,-1.84878
44376,-13.7851,5.3195,-0.802061
44379,-41.7669,11.2076,-1.8023
44380,-12.8455,5.71988,-0.511344
44383,-35.5877,11.4902,-0.907729
44385,-61.6898,16.749,-1.15662
44386,-33.4581,12.8111,-1.07608
44388,-8.5535,3.40181,-1.91833
44390,-58.7239,25.7103,-0.783873
44391,-11.0237,3.72075,-1.87013
44392,-13.4243,5.23972,-1.8818
44393,-84.9336,23.009,0.436657
44394,-79.376,30.1414,-0.538802
44395,-15.7043,5.22874,-1.82348
44396,-11.5048,5.2005,-1.22039
44398,-90.9012,39.6764,1.07331
44399,-24.8756,8.18482,-1.87005
44400,-13.0148,5.08985,-1.18151
44402,-111.993,42.4473,1.99795
44404,-13.4554,6.03965,-0.891773
44406,-78.4287,29.7716,3.36187
44407,-37.0873,12.1196,-1.84879
44408,-13.4251,5.23965,-0.781801
44411,-41.867,11.4176,-1.80236
44412,-12.8355,5.76989,-0.511333
44417,-61.7299,16.999,-1.15663
44418,-33.4782,12.9511,-1.07608
44420,-8.57351,3.4418,-1.92834
44421,-50.0905,16.5039,-0.0380935
44422,-61.8345,27.3089,-0.826063
44423,-11.0137,3.76075,-1.87012
44424,-13.4143,5.28972,-1.88179
44425,-85.0138,23.349,0.436619
44426,-79.2761,30.4215,-0.538711
44427,-15.6944,5.28875,-1.83347
44428,-11.4548,5.22052,-1.22035
44429,-50.0914,16.5038,1.18191
44430,-94.6621,41.6948,1.12067
44431,-24.8756,8.28482,-1.87004
44432,-12.8848,5.08991,-1.17141
44433,-147.934,40.5418,4.35137
44434,-111.843,42.8474,1.99809
44435,-26.5953,7.40408,-1.80136
44438,-78.4688,30.1116,3.37186
44439,-37.1373,12.2896,-1.86882
44440,-13.3351,5.25969,-0.781733
44443,-41.9571,11.5975,-1.81241
44444,-12.8356,5.82989,-0.51133
44449,-61.7,17.209,-1.1566
44450,-33.4883,13.0911,-1.07608
44452,-8.54352,3.47181,-1.92832
44454,-61.4546,27.4091,-0.815777
44455,-10.9837,3.79076,-1.87009
44456,-13.4043,5.33973,-1.89178
44457,-85.0139,23.669,0.436639
44458,-79.3762,30.7714,-0.538763
44459,-15.6844,5.33875,-1.83346
44461,-50.0815,16.7039,1.18193
44462,-80.0894,35.651,0.951019
44463,-24.8857,8.38482,-1.87004
44464,-12.7748,5.09995,-1.16133
44466,-110.813,42.8878,1.98885
44467,-26.6853,7.52404,-1.81142
44468,-13.3054,6.09971,-0.881659
44470,-79.9793,31.0009,3.44081
44471,-34.3271,11.5008,-1.7168
44475,-42.0372,11.7775,-1.81246
44476,-12.8456,5.88988,-0.511333
44481,-61.7801,17.469,-1.15664
44482,-49.8807,19.6041,-1.59774
44484,-8.56354,3.5118,-1.91833
44485,-55.0614,18.5618,-0.0416247
44486,-61.4547,27.6691,-0.815761
44487,-10.9637,3.83077,-1.87008
44488,-13.3944,5.38973,-1.89177
44489,-85.1041,24.0089,0.436594
44490,-79.1563,31.0115,-0.538586
44491,-15.6844,5.40875,-1.83345
44492,-11.5548,5.37048,-1.23042
44493,-50.0816,16.8938,1.19194
44494,-79.6895,35.8112,0.951323
44495,-24.9057,8.47481,-1.88005
44496,-12.6448,5.10001,-1.15124
44498,-109.673,42.8983,1.96969
44499,-26.7054,7.63404,-1.81143
44500,-13.3054,6.14971,-0.881656
44502,-80.5095,31.5407,3.47045
44503,-34.1472,11.5808,-1.71666
44504,-13.0851,5.2698,-0.771549
44507,-42.1572,11.9674,-1.82254
44508,-12.8556,5.94988,-0.511337
44511,-34.1578,11.5808,-0.86667
44513,-62.4303,17.8887,-1.17709
44517,-55.0815,18.7718,-0.0416263
44518,-77.5378,35.1622,-1.03713
44519,-10.9537,3.87078,-1.87007
44520,-13.3844,5.43974,-1.89176
44521,-87.4545,24.9979,0.454925
44522,-79.1965,31.3315,-0.538595
44523,-14.5044,5.06925,-1.70261
44524,-11.5549,5.42048,-1.24041
44526,-79.7496,36.1612,0.951301
44527,-24.9458,8.59479,-1.88007
44528,-12.5348,5.11006,-1.15115
44529,-77.5646,22.172,2.29203
44530,-77.6676,30.732,1.39249
44531,-26.8154,7.76399,-1.8215
44532,-13.2654,6.17973,-0.881624
44534,-76.6489,30.3224,3.30322
44535,-37.3175,12.7695,-1.86892
44539,-42.2673,12.1574,-1.83261
44540,-12.8656,6.00987,-0.52134
44543,-33.9378,11.6309,-0.866505
44545,-61.3376,17.8291,-1.15811
44546,-49.3582,19.8143,-1.58886
44548,-8.51079,3.57218,-1.92861
44550,-67.7136,31.0463,-0.912235
44552,-13.3517,5.50006,-1.89219
44553,-86.252,24.9881,0.443287
44554,-79.1541,31.6513,-0.540928
44555,-14.3116,5.06963,-1.68295
44556,-11.5121,5.46083,-1.23079
44558,-79.0672,36.2012,0.939392
44559,-14.3521,5.07958,-1.10298
44560,-12.4121,5.12043,-1.1415
44562,-76.7952,30.7122,1.38082
44563,-26.8527,7.88417,-1.83236
44564,-13.2528,6.24005,-0.882076
44566,-76.6966,30.6821,3.31089
44567,-37.3549,12.9496,-1.88009
44568,-13.4325,5.52997,-0.792253
44571,-42.3847,12.3474,-1.83396
44572,-12.883,6.07019,-0.521803
44575,-33.8352,11.7411,-0.867469
44577,-61.1377,17.9992,-1.15795
44578,-49.2682,19.9744,-1.57878
44580,-8.5108,3.61218,-1.92861
44581,-55.0691,19.2117,-0.0432494
44582,-77.5356,35.842,-1.03946
44583,-10.891,3.94114,-1.8704
44584,-13.3317,5.54007,-1.89218
44585,-85.322,25.0585,0.434
44586,-78.6642,31.7815,-0.540547
44587,-14.2016,5.08968,-1.67286
44588,-11.5422,5.52082,-1.24081
44590,-78.9274,36.4813,0.939514
44591,-14.2121,5.07964,-1.09287
44592,-12.3121,5.13048,-1.13142
44594,-108.141,43.6085,1.94763
44595,-26.9028,8.00414,-1.83239
44596,-13.3128,6.33003,-0.892117
44598,-77.0268,31.112,3.32067
44599,-37.325,13.0696,-1.88006
44600,-12.7624,5.32026,-0.751753
44603,-42.5148,12.5673,-1.84404
44604,-12.903,6.15018,-0.521814
44607,-33.7652,11.8511,-0.86741
44609,-60.9178,18.1593,-1.14777
44610,-49.0183,20.0745,-1.57859
44612,-8.49082,3.64219,-1.92859
44613,-55.0892,19.4417,-0.0432519
44614,-63.403,29.6182,-0.849027
44615,-10.851,3.96115,-1.86037
44616,-12.0816,5.09061,-1.72125
44617,-85.0421,25.2886,0.434227
44618,-78.6143,32.0715,-0.540493
44619,-14.0817,5.08973,-1.66277
44620,-11.3922,5.49088,-1.2307
44621,-122.042,42.8523,2.91698
44622,-78.8775,36.7913,0.93957
44623,-14.0521,5.07971,-1.08275
44624,-12.2221,5.15051,-1.12135
44626,-79.9161,32.6108,1.43854
44627,-26.9829,8.13411,-1.84244
44628,-13.2928,6.38003,-0.892099
44630,-81.0478,33.0702,3.50771
44631,-37.5951,13.3295,-1.89025
44632,-12.6324,5.32031,-0.751654
44635,-37.6244,11.2795,-1.63039
44636,-12.913,6.21018,-0.521818
44639,-33.7353,11.9711,-0.86738
44641,-60.9579,18.4092,-1.14779
44642,-48.8383,20.2046,-1.57844
44645,-55.1793,19.6917,-0.0433068
44648,-12.0016,5.11064,-1.71118
44649,-85.0422,25.6286,0.434245
44650,-78.2644,32.2516,-0.540216
44651,-14.0717,5.15974,-1.66276
44653,-108.98,38.7081,2.60672
44654,-92.7606,43.6252,1.10936
44655,-13.9221,5.09977,-1.07265
44656,-12.0921,5.15057,-1.11125
44658,-76.4955,31.5323,1.38109
44659,-27.0129,8.2441,-1.84246
44660,-13.2728,6.43004,-0.892081
44662,-79.7877,32.8708,3.45866
44663,-14.2624,5.2296,-0.732902
44664,-12.5025,5.32037,-0.741555
44667,-37.3344,11.3296,-1.62016
44668,-12.943,6.28017,-0.521837
44671,-33.7353,12.1111,-0.867372
44673,-60.6479,18.5394,-1.14754
44674,-48.7584,20.3646,-1.57837
44676,-8.49085,3.71219,-1.92858
44677,-55.1694,19.8917,-0.0432881
44678,-61.9529,29.4588,-0.83793
44679,-10.831,4.04116,-1.86035
44680,-11.8916,5.12069,-1.7011
44681,-85.0624,25.9386,0.434247
44682,-78.0745,32.4717,-0.540059
44683,-14.0617,5.20974,-1.66275
44685,-109.06,39.158,2.60668
44686,-92.0907,43.6855,1.10988
44687,-13.7521,5.09984,-1.07252
44688,-11.9921,5.15061,-1.11118
44690,-78.6161,32.7014,1.41954
44691,-27.0429,8.35408,-1.85248
44692,-12.5727,6.16035,-0.851562
44694,-77.4374,32.2118,3.36041
44695,-14.1924,5.24963,-0.732848
44696,-12.4525,5.34039,-0.741516
44699,-37.0144,11.3797,-1.60991
44700,-12.9731,6.35015,-0.521856
44703,-33.8354,12.2711,-0.86744
44705,-60.548,18.7294,-1.14746
44706,-48.6685,20.5246,-1.56829
44708,-8.50085,3.74218,-1.93859
44710,-55.1517,26.4918,-0.762907
44711,-10.7911,4.07118,-1.86032
44712,-11.7916,5.12073,-1.69102
44713,-85.0225,26.2586,0.434296
44714,-78.1146,32.8217,-0.54007
44715,-13.7417,5.14988,-1.62251
44716,-11.2422,5.57095,-1.22058
44717,-119.062,43.2036,2.84928
44719,-13.6121,5.0999,-1.05241
44720,-11.8821,5.16066,-1.10109
44722,-79.0663,33.2212,1.42923
44723,-27.083,8.47407,-1.8525
44724,-12.5028,6.17038,-0.841508
44726,-76.9074,32.312,3.34082
44727,-14.0724,5.26969,-0.732755
44728,-14.2427,6.14962,-0.842836
44731,-36.5845,11.3799,-1.58959
44732,-13.0731,6.45011,-0.531927
44735,-33.7855,12.3911,-0.867395
44737,-60.1181,18.8396,-1.13712
44738,-48.5485,20.6647,-1.5682
44740,-8.46087,3.7722,-1.93856
44741,-55.1096,20.3117,-0.043219
44742,-65.3138,31.6073,-0.880374
44743,-10.7911,4.11118,-1.86032
44744,-11.6817,5.13078,-1.67094
44745,-85.1327,26.6186,0.444232
44746,-78.1448,33.1517,-0.540075
44747,-13.5717,5.12995,-1.61238
44748,-11.2422,5.63095,-1.22058
44749,-117.202,42.9945,2.81068
44750,-90.4606,43.6962,1.09112
44751,-13.4621,5.09997,-1.0423
44752,-11.8021,5.1807,-1.09103
44754,-78.9264,33.4812,1.42935
44755,-27.113,8.58405,-1.86252
44756,-12.4428,6.2004,-0.84146
44758,-76.8975,32.622,3.35085
44759,-13.9124,5.26975,-0.722633
44760,-14.2228,6.18963,-0.842819
44763,-36.1045,11.3801,-1.57922
44767,-33.8655,12.5511,-0.877447
44769,-60.0282,19.0496,-1.13704
44770,-48.3686,20.7848,-1.56805
44772,-8.44089,3.80221,-1.92854
44773,-55.1297,20.5417,-0.0432215
44774,-62.6434,30.5885,-0.848393
44775,-10.7711,4.15119,-1.8603
44776,-11.5717,5.13083,-1.66086
44777,-85.0928,26.9386,0.44428
44778,-77.9649,33.4018,-0.539923
44779,-13.4117,5.12002,-1.59226
44780,-11.2122,5.67096,-1.22055
44781,-116.582,43.2347,2.80117
44782,-88.9405,43.3369,1.07226
44784,-11.7321,5.19073,-1.09097
44785,-50.1688,15.9438,1.49031
44786,-100.731,43.0917,1.83325
44787,-27.1731,8.70403,-1.86256
44788,-13.1529,6.6001,-0.89198
44790,-76.5976,32.8122,3.34109
44791,-13.7625,5.25982,-0.712519
44792,-14.2228,6.25963,-0.842815
44795,-35.6845,11.3903,-1.5589
44796,-40.9582,20.088,-1.62244
44799,-33.9556,12.731,-0.877506
44802,-48.1386,20.8949,-1.56787
44804,-8.4409,3.83221,-1.92854
44805,-55.2098,20.7917,-0.0432687
44807,-10.7611,4.19119,-1.86029
44808,-11.5717,5.18083,-1.66085
44809,-85.133,27.2786,0.444268
44810,-77.915,33.7018,-0.539869
44811,-13.2917,5.14007,-1.58217
44813,-115.472,43.2752,2.77202
44814,-88.6506,43.587,1.07249
44816,-11.7021,5.22074,-1.09095
44818,-79.7969,34.5109,1.44874
44819,-27.2231,8.83401,-1.87259
44820,-12.5128,6.35037,-0.851505
44821,-104.363,39.1199,6.42026
44822,-79.8385,34.5307,3.48871
44823,-13.6225,5.25988,-0.712412
44824,-14.2328,6.32962,-0.842819
44827,-35.2845,11.4005,-1.53859
44828,-40.7283,20.1581,-1.62226
44830,-57.8204,25.0599,11.505
44831,-34.0757,12.911,-0.877587
44834,-48.0187,21.0549,-1.55777
44836,-8.42091,3.86222,-1.92852
44837,-55.2099,21.0117,-0.0432565
44838,-62.3336,30.9986,-0.848134
44839,-10.7511,4.2312,-1.86028
44840,-11.4917,5.19086,-1.66079
44841,-55.2488,17.9716,0.286545
44842,-84.9365,37.0787,-0.595036
44843,-13.1117,5.13015,-1.56203
44844,-11.2023,5.76097,-1.22054
44845,-114.102,43.2258,2.74306
44846,-88.7408,44.027,1.07245
44847,-13.1222,5.12012,-1.02204
44850,-91.0093,39.716,1.66048
44851,-27.2732,8.95398,-1.87262
44852,-12.2228,6.2705,-0.831289
44853,-104.503,39.6098,6.44018
44854,-76.8279,33.5521,3.36095
44855,-13.4425,5.24996,-0.702276
44856,-14.3529,6.43957,-0.852904
44859,-34.8745,11.4106,-1.52828
44860,-40.4783,20.2082,-1.61206
44862,-55.0996,24.1211,10.987
44863,-34.2157,13.0809,-0.887685
44868,-8.41093,3.89222,-1.92851
44869,-89.3456,34.2468,-0.0685571
44870,-64.5542,32.3677,-0.879752
44871,-10.7411,4.2712,-1.86027
44872,-11.4217,5.21089,-1.65074
44873,-50.2181,16.5438,0.250302
44874,-84.7166,37.3388,-0.594854
44875,-12.9318,5.11023,-1.54189
44877,-112.252,42.9766,2.70446
44878,-88.981,44.5269,1.08229
44879,-12.9722,5.13018,-1.01192
44880,-11.6122,5.30078,-1.08088
44881,-50.0891,16.5038,1.4904
44882,-77.1266,34.012,1.40075
44883,-27.3232,9.08396,-1.88265
44884,-12.2928,6.36047,-0.841337
44885,-79.8479,30.6107,4.92849
44886,-76.688,33.8021,3.36107
44887,-13.3325,5.26001,-0.692191
44888,-13.5928,6.1699,-0.812339
44891,-34.5645,11.4408,-1.51804
44892,-40.2883,20.2883,-1.60192
44894,-55.4299,24.501,11.0668
44897,-34.8253,11.6606,-0.668229
44898,-37.6471,16.8594,-1.23009
44900,-8.40093,3.91223,-1.93851
44901,-79.9642,30.9809,-0.0615831
44902,-63.9642,32.3479,-0.869303
44903,-10.7412,4.3112,-1.86027
44904,-11.3717,5.24091,-1.6407
44905,-55.199,18.3717,0.286605
44906,-79.9058,35.5409,-0.561285
44907,-12.8018,5.11028,-1.5318
44908,-11.2023,5.86097,-1.23053
44909,-111.082,42.9571,2.68535
44910,-89.0312,44.9269,1.08228
44911,-12.8522,5.13023,-1.00183
44912,-11.6022,5.34078,-1.08087
44913,-50.1191,16.6838,1.50039
44914,-90.9196,40.416,1.66059
44915,-27.3733,9.18394,-1.88268
44916,-12.4929,6.51038,-0.851481
44917,-79.3179,30.7309,4.8989
44918,-78.0985,34.7415,3.43005
44920,-13.5328,6.18993,-0.812292
44923,-34.1846,11.4509,-1.49775
44924,-40.1084,20.3684,-1.60177
44926,-55.45,24.721,11.0868
44927,-52.2186,20.2931,-1.34102
44929,-34.5627,11.7209,-0.66909
44930,-37.2945,16.8697,-1.211
44932,-8.3682,3.9526,-1.9288
44933,-79.8019,31.2507,-0.0638393
44934,-63.7918,32.5579,-0.871143
44935,-10.6984,4.35156,-1.86062
44936,-11.309,5.26127,-1.64105
44937,-55.1565,18.5816,0.284993
44938,-78.1532,35.1214,-0.552351
44939,-12.659,5.12067,-1.52213
44940,-11.1796,5.91131,-1.23092
44941,-79.0933,30.9709,1.90671
44942,-88.999,45.3265,1.07959
44943,-12.7295,5.15061,-1.00218
44944,-11.5695,5.37113,-1.08125
44945,-50.0967,16.9038,1.4989
44946,-96.8488,43.473,1.7733
44947,-27.4106,9.31411,-1.89356
44948,-12.4102,6.53074,-0.851862
44949,-76.6951,30.0418,4.74855
44950,-78.1563,35.1212,3.42765
44951,-13.0898,5.29043,-0.682458
44952,-13.5301,6.26024,-0.812759
44955,-33.9219,11.4912,-1.4886
44956,-39.9058,20.4585,-1.60288
44958,-55.4279,24.971,11.1051
44959,-52.086,20.4631,-1.34249
44961,-34.5427,11.8409,-0.669068
44964,-8.35821,3.9726,-1.92879
44965,-79.3619,31.4109,-0.0634844
44966,-59.9611,30.8896,-0.828201
44967,-10.6785,4.39156,-1.8606
44969,-55.1966,18.8216,0.284973
44970,-79.2636,35.9509,-0.553186
44971,-12.5391,5.12072,-1.51203
44972,-11.1696,5.96132,-1.23091
44973,-78.7634,31.181,1.90698
44974,-89.0592,45.7565,1.08956
44975,-12.6295,5.15065,-0.992102
44976,-11.5295,5.42115,-1.08122
44978,-96.0988,43.5333,1.7539
44979,-27.4607,9.44409,-1.9036
44981,-79.0258,31.2608,4.89678
44982,-90.3094,40.9258,3.96834
44984,-13.4701,6.29027,-0.81271
44987,-33.6019,11.5113,-1.47834
44988,-39.7359,20.5486,-1.59274
44990,-54.8878,24.9612,11.0155
44991,-51.8561,20.6032,-1.3323
44994,-37.0846,17.0898,-1.22082
44996,-8.32823,4.01262,-1.92876
44997,-79.2621,31.6709,-0.063393
44998,-59.7812,31.0496,-0.828051
44999,-10.6785,4.43156,-1.8606
45001,-55.2167,19.0316,0.284967
45002,-66.0811,30.2768,-0.47306
45003,-12.4191,5.12077,-1.50194
45004,-11.1897,6.01131,-1.23092
45005,-79.3636,31.7008,1.91653
45007,-12.5495,5.17069,-0.992038
45008,-11.5195,5.45115,-1.08121
45010,-95.3988,43.5936,1.74445
45011,-14.4094,5.09986,-1.01351
45012,-30.7235,16.0826,-2.05585
45013,-76.2753,30.482,4.72891
45014,-90.4896,41.3757,3.98822
45015,-13.4499,5.53027,-0.702731
45016,-13.3201,6.28034,-0.802592
45018,-92.8735,42.4545,8.28639
45020,-39.5459,20.6287,-1.59259
45022,-55.168,25.3111,11.0853
45023,-51.6362,20.7033,-1.33213
45026,-37.0847,17.2498,-1.22081
45028,-8.32824,4.04262,-1.92876
45029,-79.1622,31.951,-0.0633005
45030,-84.6768,44.2486,-1.16706
45031,-10.6585,4.47157,-1.86058
45032,-11.2391,5.3813,-1.64099
45033,-55.1768,19.2316,0.285009
45034,-78.1536,36.0914,-0.552304
45035,-12.3091,5.13082,-1.49185
45037,-77.3734,31.2417,1.87808
45039,-12.4595,5.19073,-0.981966
45040,-11.4696,5.48117,-1.08117
45042,-93.7986,43.2744,1.7257
45043,-14.2294,5.08994,-1.00337
45044,-30.7636,16.2426,-2.06587
45045,-79.6362,32.1505,4.94634
45046,-123.318,56.821,5.43307
45047,-13.4399,5.59028,-0.70272
45048,-12.46,5.94072,-0.75193
45051,-33.432,11.7214,-1.4782
45052,-39.486,20.7687,-1.58254
45054,-55.3482,25.621,11.1352
45055,-51.3962,20.8134,-1.33193
45058,-37.0748,17.3998,-1.2208
45060,-8.31825,4.08262,-1.93875
45061,-79.1423,32.271,-0.0632693
45062,-84.4769,44.5287,-1.16688
45063,-10.6585,4.51157,-1.86058
45064,-11.2191,5.42131,-1.64098
45065,-55.2269,19.4716,0.284981
45066,-79.034,36.831,-0.552962
45069,-78.7438,32.1111,1.90704
45070,-89.0598,46.9265,1.08962
45071,-12.3295,5.19079,-0.971863
45072,-11.4596,5.53118,-1.08116
45073,-121.43,42.602,3.64386
45074,-93.5188,43.5445,1.71593
45075,-14.0595,5.10002,-0.993233
45077,-79.6764,32.4905,4.95632
45078,-124.248,57.7806,5.49238
45079,-12.6098,5.31065,-0.662078
45080,-13.2602,6.37036,-0.79254
45083,-33.4321,11.8514,-1.47819
45084,-39.296,20.8488,-1.58238
45086,-55.5584,25.9509,11.205
45087,-51.1663,20.9235,-1.32175
45090,-46.4165,21.9156,-1.52795
45092,-8.28827,4.10263,-1.92873
45093,-101.006,41.5112,-0.0800734
45094,-84.5471,44.9186,-1.16692
45095,-10.6285,4.55159,-1.86055
45096,-11.1991,5.46132,-1.64096
45097,-55.207,19.6616,0.285006
45098,-81.7247,38.4198,-0.575009
45099,-12.0591,5.13093,-1.46165
45100,-11.1897,6.17131,-1.24092
45101,-75.8634,31.2223,1.83927
45103,-12.2495,5.20082,-0.9718
45104,-11.4396,5.57119,-1.08114
45105,-108.938,38.6275,3.27353
45106,-92.8688,43.6248,1.70645
45107,-13.8995,5.08009,-0.983107
45108,-30.7737,16.5126,-2.06587
45109,-79.7165,32.8005,4.9663
45110,-123.798,58.0708,5.47275
45111,-12.5598,5.33067,-0.662038
45112,-12.4801,6.06071,-0.75194
45114,-55.5436,26.1812,4.98506
45115,-33.4121,11.9814,-1.47817
45116,-39.1561,20.9389,-1.58227
45118,-54.6081,25.7314,11.0258
45119,-51.0263,21.0736,-1.32163
45122,-46.2766,22.0557,-1.52783
45124,-8.27828,4.13264,-1.92872
45125,-87.4141,36.3273,-0.0695996
45126,-84.6073,45.3486,-1.17695
45127,-10.6085,4.5916,-1.86053
45128,-11.1691,5.50134,-1.64093
45129,-55.1971,19.9016,0.285025
45130,-82.1249,38.9697,-0.585298
45132,-11.2398,6.24128,-1.24095
45133,-76.5937,31.852,1.86872
45134,-88.9901,47.6765,1.09971
45135,-12.1595,5.23086,-0.961727
45136,-11.4296,5.62119,-1.08113
45137,-109.238,39.1974,3.29332
45138,-92.2688,43.745,1.69693
45139,-13.7295,5.09016,-0.972973
45140,-30.6537,16.5927,-2.06577
45141,-78.6464,32.701,4.90714
45142,-55.5317,26.4314,2.46508
45143,-12.5498,5.38067,-0.662028
45147,-14.2198,5.25993,-0.643351
45148,-39.0261,21.0589,-1.58216
45150,-54.8884,26.1112,11.1056
45151,-50.8964,21.2336,-1.32152
45154,-46.0866,22.1558,-1.52768
