-193.825,742.512,-13.6289
0.976263,-0.210772,-0.0498587
0.210771,0.977521,-0.00532374
0.04986,-0.00531141,0.998742
28352,-0.608126,-4.32216,-2.02106
28353,-0.288364,-8.58292,-0.152738
28355,-0.588069,-6.9222,-1.93212
28356,-1.11807,-8.46231,-1.70285
28357,-0.718391,-8.63299,-0.00284135
28358,-6.18756,-35.213,-0.424763
28359,-0.708143,-8.44245,-1.32276
28360,-1.14818,-8.68255,-1.11294
28361,-0.2884,-8.593,0.0372575
28362,-1.14838,-8.64298,-0.0529279
28363,-0.718214,-8.60261,-0.932829
28364,-6.22699,-35.3718,-3.35484
28365,-0.718428,-8.62307,0.187163
28366,-6.18772,-35.1633,0.385257
28367,-0.718276,-8.64275,-0.602845
28368,-1.14825,-8.63271,-0.712924
28369,-0.288438,-8.60308,0.237253
28370,-1.14842,-8.64306,0.137072
28371,-0.288287,-8.59275,-0.552742
28372,-6.19724,-35.2423,-2.08478
28373,-0.718486,-8.61319,0.487167
28374,-1.15845,-8.79315,0.347009
28375,-0.718314,-8.64283,-0.402845
28376,-1.1483,-8.64282,-0.452928
28378,-1.13852,-8.61328,0.687086
28379,-0.288325,-8.59284,-0.352742
28380,-6.1974,-35.2026,-1.25476
28381,-1.37904,-17.4749,4.67342
28382,-3.1488,-24.8449,4.54006
28383,-0.718354,-8.60291,-0.202829
28384,-0.628126,-4.31216,-2.02106
28385,-0.318364,-8.58292,-0.152744
28386,-1.17834,-8.6629,-0.252942
28387,-0.608069,-6.9222,-1.93212
28388,-1.15807,-8.4923,-1.71287
28389,-0.74839,-8.67299,-0.00286346
28390,-6.31756,-35.163,-0.424768
28391,-0.728143,-8.45245,-1.32277
28392,-1.18818,-8.71255,-1.11296
28393,-0.3184,-8.593,0.0372517
28394,-1.17838,-8.64298,-0.0529337
28395,-0.748216,-8.58262,-0.922827
28396,-6.327,-35.2118,-3.34479
28398,-6.29772,-35.1433,0.385244
28399,-0.748277,-8.61275,-0.602839
28400,-1.17825,-8.63271,-0.71293
28401,-0.318438,-8.60308,0.237248
28402,-1.16842,-8.61306,0.137081
28405,-0.748486,-8.59319,0.487169
28406,-1.18845,-8.74314,0.337023
28408,-1.1783,-8.64282,-0.452934
28410,-1.16853,-8.62329,0.697076
28412,-6.3174,-35.1626,-1.25477
28413,-1.43904,-17.4949,4.6834
28414,-3.23881,-24.8949,4.55002
28415,-0.748354,-8.60291,-0.202835
28416,-0.626958,-4.31185,-2.02091
28418,-1.19714,-8.65249,-0.252523
28419,-0.616909,-6.92188,-1.93182
28420,-1.17691,-8.49198,-1.71246
28421,-0.777183,-8.70257,-0.00247121
28422,-6.42647,-35.1526,-0.422673
28423,-0.756972,-8.4521,-1.32238
28424,-1.207,-8.72218,-1.12255
28426,-1.19718,-8.66256,-0.0525262
28427,-0.767033,-8.60224,-0.932434
28428,-6.426,-35.1515,-3.33267
28429,-0.767218,-8.62263,0.197558
28430,-6.42661,-35.1628,0.387324
28431,-0.767087,-8.62235,-0.602441
28432,-1.19707,-8.65233,-0.712523
28433,-0.337226,-8.59264,0.23764
28434,-1.19721,-8.66262,0.137474
28435,-0.337096,-8.59236,-0.55236
28436,-6.4162,-35.142,-2.08267
28437,-0.767266,-8.62274,0.487558
28438,-1.19724,-8.6427,0.347481
28439,-0.76712,-8.62242,-0.402441
28440,-1.19711,-8.63242,-0.452516
28442,-1.1973,-8.62282,0.697488
28443,-0.337128,-8.60243,-0.352364
28444,-6.42634,-35.1723,-1.25268
28445,-1.48774,-17.5242,4.69432
28446,-3.32754,-24.9342,4.56142
28447,-0.767155,-8.6025,-0.192434
28448,-0.646958,-4.30185,-2.02091
28449,-0.367162,-8.5825,-0.152362
28450,-1.22714,-8.67249,-0.252535
28451,-0.646909,-6.92189,-1.93183
28452,-1.20691,-8.48198,-1.71246
28454,-6.56647,-35.2126,-0.422717
28455,-0.776972,-8.4521,-1.32238
28456,-1.237,-8.70219,-1.11255
28457,-0.367193,-8.59257,0.0376348
28458,-1.23717,-8.71256,-0.0525503
28460,-6.546,-35.1115,-3.33268
28461,-0.797217,-8.62263,0.187554
28462,-6.55661,-35.2128,0.387285
28463,-0.787087,-8.61235,-0.602441
28464,-1.22707,-8.62233,-0.712517
28465,-0.377225,-8.61264,0.237626
28467,-0.367096,-8.58236,-0.552362
28468,-6.5462,-35.172,-2.0827
28469,-0.787266,-8.62274,0.487555
28470,-1.22724,-8.6427,0.337476
28471,-0.79712,-8.61243,-0.402443
28474,-1.2173,-8.62282,0.697484
28475,-0.367129,-8.59243,-0.352365
28476,-6.56634,-35.2023,-1.26271
28477,-1.55774,-17.5442,4.7043
28478,-3.41754,-24.9642,4.57139
28479,-0.797152,-8.6225,-0.202446
28480,-0.656958,-4.29185,-2.02091
28481,-0.407161,-8.5925,-0.152372
28482,-1.25714,-8.66249,-0.252536
28483,-0.676909,-6.92189,-1.93183
28484,-1.23691,-8.46198,-1.71246
28485,-0.827185,-8.63257,-0.00245489
28486,-6.70647,-35.2526,-0.422754
28487,-0.816972,-8.4521,-1.32239
28488,-1.267,-8.69219,-1.11255
28489,-0.407192,-8.60257,0.0376247
28490,-1.25718,-8.66256,-0.0525361
28491,-0.827033,-8.61224,-0.932448
28492,-6.67599,-35.1615,-3.34272
28493,-0.827216,-8.63263,0.187545
28494,-6.7066,-35.2828,0.387235
28495,-0.827087,-8.61236,-0.602448
28496,-1.25707,-8.62233,-0.712522
28497,-0.407225,-8.60264,0.237625
28498,-1.25721,-8.64263,0.137471
28499,-0.407095,-8.62236,-0.552382
28500,-6.6962,-35.222,-2.08274
28501,-0.827265,-8.64274,0.487542
28502,-5.18674,-37.0932,1.49685
28503,-0.827119,-8.63243,-0.402455
28504,-1.25711,-8.65242,-0.452533
28506,-1.2573,-8.61282,0.697481
28507,-0.407128,-8.60243,-0.352375
28508,-6.70633,-35.2823,-1.26276
28509,-1.62774,-17.5742,4.71428
28510,-3.52754,-25.0242,4.58135
28511,-0.827152,-8.6225,-0.202451
28512,-0.676958,-4.30185,-2.02091
28513,-0.437161,-8.6025,-0.15238
28515,-0.706908,-6.92188,-1.94184
28516,-1.26691,-8.45198,-1.71246
28517,-0.857185,-8.63257,-0.00245982
28518,-6.84647,-35.3226,-0.422802
28519,-0.846972,-8.4521,-1.32239
28520,-1.287,-8.66219,-1.11254
28521,-0.437192,-8.60257,0.0376197
28522,-1.28718,-8.66256,-0.052541
28523,-0.857033,-8.59224,-0.932446
28524,-6.82599,-35.2215,-3.34276
28526,-6.8466,-35.3329,0.387195
28527,-0.857087,-8.61236,-0.602453
28528,-1.28707,-8.63233,-0.71253
28529,-0.427225,-8.60264,0.237621
28530,-5.29661,-36.9529,0.636882
28532,-6.8362,-35.292,-2.09279
28533,-0.857266,-8.62274,0.487544
28536,-1.27711,-8.64242,-0.452532
28538,-1.2873,-8.62282,0.697473
28539,-0.437129,-8.58243,-0.352373
28540,-6.84633,-35.3323,-1.2628
28541,-1.68774,-17.6042,4.71426
28542,-3.61754,-25.0742,4.59132
28543,-0.857153,-8.6125,-0.202453
28544,-0.686958,-4.30186,-2.02091
28546,-5.43632,-36.9423,-1.09314
28547,-0.726907,-6.93188,-1.94184
28548,-1.29691,-8.46198,-1.71247
28549,-0.907182,-8.77257,-0.00251712
28550,-6.99647,-35.4426,-0.432868
28551,-0.876972,-8.4521,-1.3224
28552,-1.327,-8.67219,-1.11255
28553,-0.467192,-8.63257,0.0376043
28554,-1.32718,-8.66256,-0.0525476
28555,-0.887033,-8.59224,-0.932451
28556,-6.96599,-35.3015,-3.35281
28557,-0.887216,-8.64263,0.187532
28558,-7.0066,-35.4929,0.397112
28559,-0.887087,-8.62236,-0.602461
28560,-1.31707,-8.63233,-0.712535
28561,-0.467225,-8.60264,0.237615
28562,-5.39661,-36.7229,0.616946
28563,-0.467096,-8.57236,-0.552375
28564,-6.98619,-35.362,-2.09284
28565,-0.887266,-8.62274,0.487539
28566,-1.31724,-8.6527,0.337458
28567,-0.88712,-8.62243,-0.402461
28568,-5.43618,-36.952,-1.95314
28570,-1.3173,-8.63282,0.697465
28571,-0.467129,-8.58243,-0.352378
28572,-7.00633,-35.4723,-1.26288
28573,-1.74774,-17.6342,4.72424
28574,-3.71754,-25.1143,4.60129
28575,-0.887152,-8.6225,-0.202461
28576,-0.706958,-4.30186,-2.02092
28577,-0.487161,-8.60251,-0.152388
28578,-5.52633,-36.7123,-1.09307
28579,-0.746908,-6.92188,-1.94184
28580,-1.32691,-8.46198,-1.71248
28582,-7.13646,-35.5226,-0.432919
28583,-0.906972,-8.46211,-1.32241
28584,-1.357,-8.68219,-1.11256
28586,-5.50647,-36.6026,-0.22303
28587,-0.917033,-8.60224,-0.932459
28588,-7.11598,-35.4015,-3.37287
28589,-0.917216,-8.63264,0.18753
28590,-7.1266,-35.5429,0.397075
28591,-0.917087,-8.62236,-0.602466
28592,-1.34707,-8.64233,-0.712544
28593,-0.497225,-8.60264,0.23761
28594,-5.49661,-36.5029,0.617007
28595,-0.497095,-8.60237,-0.55239
28596,-7.11619,-35.492,-2.10291
28597,-0.917266,-8.63274,0.48753
28598,-1.35724,-8.6627,0.337447
28599,-0.91712,-8.61243,-0.402463
28600,-1.34711,-8.65242,-0.452547
28602,-1.3473,-8.64282,0.697456
28603,-0.487128,-8.60244,-0.352388
28604,-7.13633,-35.5423,-1.27293
28605,-1.80775,-17.6543,4.73422
28606,-3.80754,-25.1543,4.61126
28607,-0.917152,-8.6225,-0.202466
28608,-0.716958,-4.29186,-2.02092
28609,-0.527161,-8.60251,-0.152395
28610,-5.62633,-36.5023,-1.08301
28611,-0.776908,-6.92189,-1.94185
28612,-1.35691,-8.46198,-1.71248
28613,-0.947185,-8.64257,-0.00247812
28614,-7.27646,-35.5926,-0.432967
28615,-0.926972,-8.46211,-1.32241
28616,-1.377,-8.67219,-1.11256
28617,-0.527193,-8.59257,0.0376085
28618,-1.37718,-8.67256,-0.0525593
28619,-0.947033,-8.61224,-0.932468
28620,-7.25598,-35.5015,-3.38293
28621,-0.937216,-8.63264,0.187527
28622,-7.2866,-35.6129,0.397024
28623,-0.947087,-8.62236,-0.602471
28624,-1.37707,-8.63233,-0.712545
28625,-0.527225,-8.60264,0.237605
28626,-1.37721,-8.67263,0.137441
28627,-0.527096,-8.59237,-0.552392
28628,-7.27619,-35.562,-2.11296
28629,-0.947266,-8.62274,0.487529
28630,-1.38724,-8.6427,0.33745
28631,-0.947119,-8.63243,-0.402475
28633,-3.59726,-34.4341,4.22804
28634,-1.3773,-8.64283,0.697451
28635,-0.527128,-8.61244,-0.352399
28636,-7.28632,-35.6023,-1.27297
28637,-1.87775,-17.6843,4.7442
28638,-3.90755,-25.2143,4.63123
28639,-0.947152,-8.6225,-0.202471
28640,-0.736958,-4.30186,-2.02092
28641,-0.557161,-8.61251,-0.152403
28642,-5.72634,-36.3123,-1.07296
28643,-0.796907,-6.93189,-1.94185
28644,-1.38691,-8.46198,-1.71249
28645,-0.987184,-8.66257,-0.00249171
28646,-7.41646,-35.6526,-0.433011
28647,-0.956972,-8.45211,-1.32241
28648,-1.417,-8.67219,-1.11257
28649,-0.557194,-8.61258,0.0475965
28650,-1.41718,-8.68256,-0.0525694
28651,-0.977033,-8.59224,-0.932465
28652,-7.40598,-35.5615,-3.39298
28653,-0.977216,-8.64264,0.187517
28654,-7.4266,-35.6729,0.39698
28655,-0.977086,-8.63236,-0.60248
28656,-1.40707,-8.63233,-0.71255
28657,-0.557225,-8.61264,0.237596
28658,-1.41721,-8.67263,0.137434
28659,-0.557095,-8.63237,-0.55241
28660,-7.41619,-35.612,-2.113
28661,-0.977267,-8.64275,0.497517
28662,-5.67676,-36.0332,1.45714
28663,-0.977119,-8.65243,-0.402487
28664,-1.41711,-8.66242,-0.452562
28666,-1.4073,-8.63283,0.69745
28667,-0.557128,-8.61244,-0.352403
28668,-7.42632,-35.6623,-1.28302
28669,-1.94775,-17.7043,4.75418
28670,-3.99755,-25.2543,4.6412
28671,-0.967152,-8.6325,-0.202478
28672,-0.746958,-4.29186,-2.02092
28673,-0.587161,-8.61251,-0.152408
28674,-5.81634,-36.0923,-1.0729
28675,-0.826907,-6.93189,-1.94186
28676,-1.41691,-8.46198,-1.71249
28677,-1.01718,-8.66257,-0.00249664
28678,-7.56646,-35.7026,-0.433053
28679,-0.986974,-8.45211,-1.31242
28680,-1.447,-8.66219,-1.11257
28681,-0.587192,-8.61257,0.0375916
28682,-1.44718,-8.67256,-0.0525708
28683,-1.00703,-8.60225,-0.922474
28684,-7.54597,-35.6215,-3.39302
28686,-7.5566,-35.6729,0.396959
28687,-1.00709,-8.62236,-0.602481
28689,-0.587225,-8.61264,0.237592
28690,-1.44721,-8.66263,0.137433
28691,-0.587095,-8.60237,-0.552405
28692,-7.54618,-35.682,-2.12304
28693,-1.01727,-8.65274,0.487507
28694,-5.77677,-35.8332,1.4472
28696,-5.81621,-36.102,-1.91291
28697,-3.84726,-34.5241,4.23797
28698,-1.4373,-8.64283,0.697441
28700,-7.56632,-35.7323,-1.28306
28701,-2.00775,-17.7243,4.76416
28702,-4.09755,-25.2943,4.65117
28703,-1.00715,-8.6325,-0.202484
28704,-0.766958,-4.29186,-2.02092
28706,-5.91635,-35.8923,-1.06285
28707,-0.846907,-6.93189,-1.94186
28708,-1.44691,-8.46198,-1.7125
28709,-1.05718,-8.79257,-0.00254879
28710,-7.69646,-35.7026,-0.433075
28711,-1.01697,-8.46211,-1.32243
28712,-1.477,-8.65219,-1.11257
28714,-1.46718,-8.66256,-0.0525706
28715,-1.03703,-8.60225,-0.932479
28716,-7.68597,-35.6715,-3.40306
28717,-1.03722,-8.64264,0.187507
28718,-7.6966,-35.7329,0.396915
28719,-1.03709,-8.62236,-0.602486
28720,-1.47707,-8.64233,-0.712565
28721,-0.617225,-8.61265,0.237587
28722,-5.87663,-35.6829,0.607232
28723,-0.617096,-8.59237,-0.552406
28724,-7.68618,-35.692,-2.12307
28726,-1.47724,-8.6627,0.337428
28727,-1.04712,-8.64243,-0.402495
28728,-5.91621,-35.892,-1.90285
28729,-3.98726,-34.6141,4.24792
28730,-1.4673,-8.64283,0.697436
28731,-0.617128,-8.61244,-0.352413
28732,-7.69632,-35.7323,-1.27308
28733,-2.07775,-17.7543,4.77414
28734,-4.18755,-25.3443,4.66113
28735,-1.03715,-8.6225,-0.202486
28736,-0.776959,-4.28186,-2.02092
28737,-0.647161,-8.60251,-0.152415
28738,-6.00636,-35.6723,-1.06279
28739,-0.876908,-6.92189,-1.94186
28740,-1.47691,-8.45198,-1.7125
28742,-7.83646,-35.7826,-0.433126
28743,-1.04697,-8.45211,-1.32243
28744,-1.507,-8.65219,-1.11257
28745,-0.647192,-8.61258,0.0375817
28746,-5.9765,-35.5726,-0.212746
28748,-7.81597,-35.6615,-3.40308
28749,-1.07722,-8.64264,0.1875
28750,-7.83659,-35.8029,0.396867
28752,-1.50707,-8.64233,-0.71257
28753,-0.647225,-8.61265,0.237582
28754,-5.97663,-35.4829,0.597285
28755,-0.647095,-8.61237,-0.552418
28756,-7.82618,-35.742,-2.13311
28757,-1.06727,-8.62274,0.487509
28758,-1.50724,-8.6727,0.337419
28759,-1.06712,-8.63243,-0.402494
28760,-1.50711,-8.65242,-0.462574
28761,-4.11726,-34.7141,4.26786
28762,-1.5073,-8.64283,0.69743
28763,-0.647128,-8.61244,-0.352418
28764,-7.83632,-35.7923,-1.28313
28765,-2.13775,-17.7843,4.77412
28766,-4.29755,-25.3943,4.6711
28767,-1.06715,-8.6325,-0.202494
28768,-0.786959,-4.28186,-2.02092
28769,-0.677161,-8.61251,-0.152423
28770,-6.09636,-35.4723,-1.05273
28771,-0.896907,-6.93189,-1.94187
28772,-1.50691,-8.46198,-1.71251
28773,-1.10718,-8.66257,-0.00251144
28774,-7.97646,-35.8426,-0.43317
28775,-1.06697,-8.46211,-1.32243
28776,-1.537,-8.63219,-1.11257
28777,-0.677192,-8.60258,0.0375803
28778,-1.53718,-8.67257,-0.0525856
28779,-1.09703,-8.62225,-0.932496
28780,-7.95597,-35.7415,-3.41313
28781,-1.10722,-8.65264,0.187492
28782,-7.98659,-35.8829,0.396815
28783,-1.09709,-8.64236,-0.602503
28784,-6.11605,-35.5817,-2.94277
28785,-0.677225,-8.61265,0.237577
28786,-6.06664,-35.3029,0.597334
28787,-0.677095,-8.63237,-0.55243
28788,-7.96618,-35.802,-2.13315
28789,-1.09727,-8.64274,0.487497
28791,-1.09712,-8.64243,-0.402503
28793,-4.24726,-34.8242,4.2778
28794,-1.5373,-8.64283,0.697425
28795,-0.677128,-8.62244,-0.352427
28796,-7.98631,-35.8623,-1.29318
28797,-2.20775,-17.8043,4.7841
28798,-4.38755,-25.4443,4.68107
28799,-1.10715,-8.6525,-0.202508
28800,-0.795807,-4.28155,-2.02077
28801,-0.695976,-8.61209,-0.152024
28802,-6.17531,-35.3119,-1.05058
28803,-0.905765,-6.93157,-1.94156
28804,-1.51576,-8.46165,-1.72209
28805,-1.116,-8.62215,-0.00208422
28806,-1.99598,-8.65213,-0.102214
28807,-1.09582,-8.45176,-1.32203
28808,-1.54584,-8.63183,-1.11215
28809,-0.696002,-8.63215,0.0379704
28810,-6.16543,-35.2522,-0.210557
28811,-1.11587,-8.61187,-0.932081
28812,-8.08498,-35.8213,-3.42099
28813,-1.11602,-8.6422,0.18791
28814,-1.98601,-8.63219,0.0877937
28815,-1.11591,-8.64197,-0.60209
28816,-6.18506,-35.3714,-2.93059
28817,-0.686029,-8.61221,0.237978
28820,-8.10515,-35.8917,-2.14101
28821,-1.12606,-8.65229,0.487906
28822,-6.15566,-35.2027,1.42946
28823,-1.11594,-8.64203,-0.40209
28824,-1.55593,-8.66202,-0.462156
28825,-4.36605,-34.9535,4.29978
28826,-1.55609,-8.64236,0.69785
28827,-0.685949,-8.61203,-0.352022
28828,-8.11527,-35.9619,-1.29103
28829,-2.25647,-17.8236,4.79507
28830,-4.4763,-25.4936,4.70253
28831,-1.11597,-8.64209,-0.20209
28832,-0.815807,-4.28155,-2.02077
28833,-0.715976,-8.62209,-0.152029
28834,-6.29532,-35.2119,-1.05056
28835,-0.935763,-6.94157,-1.95157
28836,-1.55576,-8.47165,-1.7221
28837,-1.156,-8.67215,-0.00210431
28838,-2.03598,-8.66213,-0.102222
28839,-1.11582,-8.45176,-1.32203
28840,-1.58584,-8.62183,-1.11215
28841,-0.726001,-8.65215,0.0379605
28843,-1.14587,-8.61187,-0.932085
28844,-8.24498,-35.9013,-3.42103
28846,-2.03601,-8.67219,0.0877751
28847,-1.15591,-8.63197,-0.602093
28849,-0.726029,-8.62221,0.237969
28850,-6.29554,-35.1724,0.609448
28851,-0.725921,-8.61198,-0.552028
28852,-2.03593,-8.66201,-0.512222
28853,-1.15606,-8.64229,0.487904
28854,-6.29566,-35.1827,1.42945
28855,-1.15594,-8.64203,-0.402096
28856,-6.2952,-35.2017,-1.87056
28857,-4.51606,-35.0535,4.31973
28858,-1.58609,-8.64236,0.697846
28860,-2.03595,-8.67207,-0.312225
28861,-2.32647,-17.8436,4.80506
28862,-4.5863,-25.5336,4.7125
28863,-1.15597,-8.64209,-0.202096
28864,-0.815809,-4.27155,-2.01077
28865,-0.755976,-8.62209,-0.152035
28866,-6.40532,-35.1719,-1.05057
28867,-0.955763,-6.94157,-1.95157
28868,-1.58576,-8.48165,-1.72211
28869,-1.20599,-8.79215,-0.00214622
28870,-2.05598,-8.65213,-0.102222
28871,-1.15582,-8.46176,-1.33204
28872,-1.60584,-8.62183,-1.11215
28874,-1.61599,-8.66214,-0.0521644
28875,-1.17587,-8.60187,-0.932087
28876,-2.05588,-8.64192,-0.832219
28877,-1.18602,-8.6522,0.187897
28878,-2.06601,-8.70219,0.0977622
28879,-1.17591,-8.63197,-0.602095
28880,-1.6059,-8.64195,-0.712157
28881,-0.756029,-8.62221,0.237965
28882,-6.40554,-35.1924,0.599427
28883,-0.755921,-8.61198,-0.552032
28884,-2.06593,-8.68202,-0.512232
28886,-6.41566,-35.2127,1.42942
28887,-1.18594,-8.64203,-0.4021
28888,-6.40521,-35.1517,-1.87056
28889,-4.64605,-35.1635,4.32968
28890,-1.61609,-8.64236,0.707841
28891,-0.755948,-8.63204,-0.352038
28892,-2.05595,-8.65207,-0.312222
28893,-2.38647,-17.8736,4.81504
28894,-4.6763,-25.5836,4.72247
28895,-1.17597,-8.64209,-0.202098
28896,-0.825807,-4.27155,-2.02077
28897,-0.785976,-8.62209,-0.152039
28898,-6.53532,-35.1719,-1.05058
28899,-0.985763,-6.93157,-1.95157
28900,-1.61576,-8.47165,-1.72211
28903,-1.18582,-8.46176,-1.33205
28904,-1.63584,-8.60183,-1.11215
28905,-0.776002,-8.61215,0.0379653
28906,-1.65599,-8.67214,-0.0521728
28907,-1.20587,-8.61188,-0.932094
28908,-2.09588,-8.68192,-0.832236
28909,-1.21602,-8.6422,0.187896
28910,-2.09601,-8.66219,0.0877698
28912,-1.6459,-8.65195,-0.712166
28913,-0.776029,-8.61221,0.237965
28914,-6.55554,-35.2324,0.599395
28915,-0.775921,-8.62198,-0.552038
28916,-2.09593,-8.67202,-0.512233
28917,-1.21606,-8.65229,0.487893
28918,-1.65604,-8.67226,0.337827
28919,-1.21594,-8.64203,-0.402104
28920,-6.53521,-35.1517,-1.87058
28921,-4.79605,-35.2935,4.34962
28922,-1.64609,-8.64236,0.697837
28923,-0.785948,-8.62204,-0.352039
28924,-2.09595,-8.67207,-0.312233
28925,-2.45647,-17.8936,4.81502
28926,-4.7763,-25.6236,4.73245
28927,-1.21597,-8.64209,-0.202104
28928,-0.855808,-4.26155,-2.02077
28929,-0.815976,-8.6221,-0.152043
28930,-6.67532,-35.212,-1.05062
28931,-1.00576,-6.93157,-1.95158
28932,-1.64576,-8.47165,-1.72211
28933,-1.246,-8.65215,-0.00211079
28934,-2.12598,-8.66214,-0.102234
28935,-1.21582,-8.46176,-1.33205
28936,-1.67584,-8.61183,-1.11216
28937,-0.816002,-8.62215,0.0379569
28938,-6.68543,-35.2722,-0.210634
28939,-1.24587,-8.62188,-0.932102
28940,-2.12588,-8.65192,-0.832231
28941,-1.24602,-8.6522,0.187889
28942,-2.12601,-8.65219,0.0877686
28943,-1.24591,-8.63197,-0.612105
28944,-6.66506,-35.1714,-2.9206
28945,-0.816029,-8.62221,0.237957
28946,-6.69554,-35.3224,0.59935
28947,-0.815921,-8.62198,-0.552043
28948,-2.11593,-8.63202,-0.512224
28949,-1.24606,-8.65229,0.487889
28951,-1.24594,-8.64203,-0.402108
28952,-6.6752,-35.1817,-1.87061
28953,-4.92605,-35.3835,4.35957
28954,-1.67609,-8.64236,0.697833
28955,-0.815948,-8.63204,-0.352046
28956,-2.12595,-8.68207,-0.31224
28957,-2.52647,-17.9136,4.82501
28958,-4.8763,-25.6736,4.75242
28959,-1.24597,-8.66209,-0.202114
28960,-0.865808,-4.26155,-2.02078
28961,-0.845976,-8.6221,-0.152047
28962,-6.81531,-35.292,-1.05066
28963,-1.03576,-6.93157,-1.95158
28964,-1.67576,-8.46165,-1.72211
28965,-1.276,-8.63215,-0.00210906
28967,-1.24582,-8.46176,-1.33206
28968,-1.70584,-8.60183,-1.11216
28969,-0.846002,-8.62215,0.0379528
28970,-6.82543,-35.3422,-0.210674
28971,-1.26587,-8.61188,-0.932102
28972,-2.15588,-8.63192,-0.83223
28973,-5.28554,-37.0325,0.849043
28974,-2.15601,-8.64219,0.0877674
28975,-1.26591,-8.65197,-0.612114
28976,-6.80506,-35.2114,-2.92063
28977,-0.846029,-8.63221,0.23795
28978,-6.83554,-35.3624,0.599319
28979,-0.845921,-8.63198,-0.55205
28980,-2.15593,-8.65202,-0.512235
28981,-1.27606,-8.64229,0.487888
28982,-6.84565,-35.4127,1.4393
28983,-1.26594,-8.65203,-0.402114
28984,-6.8152,-35.2617,-1.88065
28985,-5.07605,-35.4935,4.37952
28986,-1.70609,-8.64236,0.697829
28987,-0.845949,-8.61204,-0.352044
28989,-2.58647,-17.9336,4.83499
28990,-4.9863,-25.7236,4.75239
28991,-1.27597,-8.63209,-0.202109
28992,-0.885809,-4.25155,-2.01078
28993,-0.875975,-8.6421,-0.152057
28994,-6.94531,-35.342,-1.05069
28995,-1.05576,-6.93157,-1.95158
28996,-1.70576,-8.46165,-1.72212
28998,-2.19598,-8.67214,-0.102247
28999,-1.27582,-8.46176,-1.33206
29000,-1.72584,-8.59183,-1.11216
29001,-0.885999,-8.75215,0.0379093
29002,-6.96543,-35.4422,-0.210722
29003,-1.29587,-8.60188,-0.932103
29004,-2.18588,-8.66192,-0.832242
29005,-1.30602,-8.6522,0.187881
29006,-2.18601,-8.67219,0.0877546
29007,-5.41507,-37.0315,-2.61097
29008,-6.92506,-35.2814,-2.93067
29009,-0.876029,-8.63221,0.237946
29010,-6.97554,-35.5124,0.609256
29011,-0.865921,-8.61198,-0.552047
29012,-2.19592,-8.71201,-0.522258
29013,-1.29606,-8.66229,0.497879
29014,-6.98565,-35.5327,1.45925
29015,-1.30594,-8.65203,-0.402119
29016,-6.9452,-35.3217,-1.88068
29017,-5.20605,-35.5935,4.38947
29018,-1.73609,-8.64236,0.697825
29020,-2.19595,-8.69208,-0.312253
29021,-2.65647,-17.9436,4.84498
29022,-5.0863,-25.7736,4.76236
29023,-1.30597,-8.64209,-0.202116
29024,-0.895808,-4.26155,-2.02078
29025,-0.905976,-8.6321,-0.152058
29026,-7.11531,-35.512,-1.06076
29027,-1.08576,-6.93157,-1.95159
29028,-1.74576,-8.49165,-1.73213
29029,-5.50543,-36.7022,-0.0108906
29030,-2.22598,-8.67214,-0.102251
29031,-1.30582,-8.46176,-1.33206
29032,-1.75585,-8.56183,-1.11215
29034,-1.77599,-8.67214,-0.0521893
29035,-1.33587,-8.61188,-0.932111
29036,-2.22588,-8.68192,-0.832254
29037,-5.49555,-36.6125,0.839137
29038,-2.22601,-8.68219,0.0877462
29040,-1.7759,-8.66195,-0.722186
29041,-0.906029,-8.62221,0.237945
29042,-7.12554,-35.5724,0.609218
29043,-0.905921,-8.62198,-0.552055
29044,-2.22592,-8.67202,-0.522251
29046,-7.13565,-35.6127,1.4592
29047,-5.51519,-36.7717,-1.74091
29048,-7.1052,-35.4617,-1.89075
29049,-5.35605,-35.6935,4.40942
29050,-1.77609,-8.64237,0.707819
29051,-0.905948,-8.62204,-0.352055
29052,-2.22595,-8.69208,-0.312257
29053,-2.72647,-17.9736,4.85496
29054,-5.1863,-25.8036,4.77234
29055,-1.33597,-8.66209,-0.202126
29056,-0.915808,-4.25155,-2.02078
29057,-0.935976,-8.6121,-0.152057
29058,-7.25531,-35.542,-1.06079
29059,-1.10576,-6.93158,-1.95159
29060,-1.77576,-8.49165,-1.73214
29061,-5.60543,-36.5022,-0.0108458
29062,-2.25598,-8.67214,-0.102255
29063,-1.33582,-8.46176,-1.33207
29064,-1.78585,-8.57183,-1.11216
29065,-0.936002,-8.62215,0.0379404
29066,-1.81599,-8.67214,-0.0521947
29067,-1.36587,-8.62188,-0.942118
29068,-2.25588,-8.67193,-0.832255
29069,-5.58555,-36.3625,0.829198
29071,-5.62508,-36.6215,-2.59088
29073,-0.936029,-8.61221,0.237943
29074,-7.26554,-35.6324,0.609181
29075,-0.935921,-8.62198,-0.55206
29076,-2.25592,-8.68202,-0.522258
29077,-1.36606,-8.6523,0.497873
29078,-1.79604,-8.67226,0.347808
29079,-1.36594,-8.65203,-0.402127
29080,-7.24519,-35.5217,-1.90078
