-286.057,718.046,-18.6248
0.964177,-0.255818,-0.0701456
0.25346,0.966484,-0.0408216
0.0782375,0.0215801,0.996701
1231,-42.7422,71.4085,-5.73395
1235,-47.3913,71.1217,-5.38731
1236,-42.2992,89.7292,-5.6999
1239,-54.9719,92.2507,-4.91276
1240,-49.3333,92.7589,-5.42086
1243,-62.2436,93.82,-4.49296
1244,-49.0283,104.29,-3.95463
1247,-64.7035,108.837,-2.85385
1248,-2.70634,3.60879,-1.90071
1249,-77.7972,118.498,-2.36819
1250,-56.442,107.269,-3.44505
1251,-4.18948,5.76661,-1.85924
1252,-5.06298,8.16533,-1.81871
1254,-48.0127,103.042,-1.2557
1255,-6.55536,9.84315,-1.74709
1256,-7.36952,12.6119,-1.78675
1258,-59.7576,113.645,-0.672219
1259,-8.97146,13.9896,-1.71489
1260,-8.35501,16.4405,-1.66647
1262,-53.0952,114.155,1.49824
1263,-43.9363,74.0367,-5.93303
1264,-37.773,71.2556,-6.50091
1267,-47.1214,71.2521,-5.37773
1268,-42.0296,89.9396,-5.71034
1271,-54.6421,92.4212,-4.91327
1272,-49.0136,92.9193,-5.42135
1275,-61.954,94.0905,-4.49345
1276,-48.5281,104.15,-3.9453
1279,-64.2136,108.888,-2.85456
1280,-2.69637,3.62881,-1.90073
1281,-77.0869,118.299,-2.35914
1282,-55.952,107.24,-3.44573
1283,-4.16948,5.76664,-1.85927
1284,-5.03299,8.17538,-1.81875
1286,-51.5658,111.827,-1.37324
1287,-6.52536,9.84319,-1.74713
1288,-7.32958,12.652,-1.78681
1290,-59.2175,113.586,-0.672963
1291,-8.93152,14.0296,-1.71496
1292,-8.22476,16.2907,-1.64661
1294,-52.1337,113.077,1.4772
1295,-10.876,17.3969,-1.38319
1296,-37.5934,71.5159,-6.51124
1299,-46.8516,71.3925,-5.37815
1300,-41.7299,90.15,-5.71082
1303,-54.3525,92.6716,-4.92375
1304,-48.7942,93.3097,-5.44178
1307,-61.6644,94.3609,-4.49393
1308,-48.1483,104.301,-3.94588
1311,-63.6334,108.758,-2.84534
1312,-2.68639,3.63882,-1.90074
1313,-76.2061,117.78,-2.35023
1314,-55.4618,107.15,-3.43639
1315,-4.14951,5.78667,-1.8593
1316,-5.00302,8.19542,-1.8188
1318,-51.166,111.937,-1.37384
1319,-6.49542,9.87323,-1.75718
1320,-7.28961,12.6721,-1.78688
1322,-58.6773,113.476,-0.673693
1323,-8.88158,14.0597,-1.72503
1324,-8.3856,16.8105,-1.69653
1326,-51.2122,112.038,1.4662
1328,-37.3435,71.6063,-6.51162
1330,-69.7547,135.191,2.69562
1331,-46.271,71.0034,-5.33886
1332,-41.3799,90.1506,-5.70131
1336,-48.5546,93.61,-5.4422
1339,-61.3547,94.5713,-4.49443
1340,-47.7383,104.302,-3.93646
1343,-10.8348,17.4372,-0.44326
1344,-2.66639,3.63885,-1.90077
1345,-75.8667,118.221,-2.35083
1346,-54.9518,107.111,-3.4371
1347,-4.12954,5.8067,-1.85934
1348,-4.98307,8.21545,-1.82883
1350,-50.4252,111.378,-1.36472
1351,-6.45545,9.9033,-1.74725
1352,-7.23964,12.6921,-1.78695
1354,-58.1874,113.537,-0.664402
1355,-8.84163,14.0998,-1.7251
1356,-8.38587,16.9805,-1.70658
1358,-50.2607,111.029,1.44515
1360,-37.1239,71.8266,-6.52199
1363,-46.6128,72.1129,-5.4087
1364,-41.02,90.2511,-5.70185
1368,-48.2149,93.7805,-5.44273
1371,-61.0351,94.8418,-4.49496
1372,-47.3185,104.402,-3.93708
1376,-2.65642,3.64887,-1.91079
1377,-74.4547,116.893,-2.32244
1378,-54.4918,107.132,-3.41776
1379,-4.10956,5.81673,-1.85937
1380,-4.94307,8.22551,-1.81889
1382,-49.5437,110.44,-1.34569
1383,-6.41547,9.91336,-1.74731
1384,-7.20968,12.7222,-1.787
1386,-57.6473,113.458,-0.66514
1387,-8.80169,14.1398,-1.72517
1390,-49.3392,109.991,1.43415
1392,-36.9142,72.0269,-6.53235
1395,-46.6337,72.7128,-5.44884
1396,-40.7403,90.4615,-5.71231
1397,-10.5623,17.2781,1.1564
1399,-10.6755,17.4773,-0.913497
1400,-47.9152,94.001,-5.45322
1403,-60.7556,95.1322,-4.50544
1404,-46.8383,104.293,-3.92772
1407,-10.6648,17.4474,-0.443503
1408,-2.6364,3.6489,-1.90082
1409,-73.7844,116.654,-2.31332
1410,-53.9816,107.013,-3.40844
1411,-4.09956,5.81675,-1.85938
1412,-4.92308,8.23554,-1.81893
1413,-10.6142,17.4977,0.0164115
1414,-48.6622,109.411,-1.33664
1415,-6.38551,9.9434,-1.74736
1416,-7.16972,12.7522,-1.78707
1418,-57.107,113.299,-0.665856
1419,-8.75174,14.1699,-1.72525
1422,-48.4878,109.042,1.41323
1423,-43.6703,76.597,-6.08415
1424,-36.6443,72.0973,-6.52275
1427,-46.4541,72.9531,-5.44916
1428,-40.4606,90.6319,-5.71275
1429,-10.5524,17.3781,1.16636
1432,-47.5954,94.1514,-5.45371
1433,-10.5005,17.2885,2.43631
1435,-60.496,95.4126,-4.50589
1436,-46.5286,104.523,-3.92823
1440,-2.62642,3.65891,-1.90083
1441,-72.8835,116.125,-2.29443
1442,-53.4815,106.933,-3.40912
1443,-4.06959,5.83679,-1.85943
1444,-4.89311,8.25559,-1.81897
1446,-47.7908,108.452,-1.31759
1447,-6.34553,9.95346,-1.74742
1448,-7.11977,12.7823,-1.78715
1450,-56.5769,113.23,-0.666583
1451,-8.71178,14.2,-1.72532
1452,-7.85468,16.2413,-1.63712
1454,-47.6464,108.123,1.40231
1455,-43.3705,76.6875,-6.0746
1456,-36.4848,72.4075,-6.54306
1459,-46.5552,73.6929,-5.49924
1460,-40.1709,90.8423,-5.71322
1461,-10.5226,17.4781,1.16629
1464,-47.2757,94.3119,-5.45421
1465,-10.4606,17.3586,2.44624
1467,-60.2165,95.713,-4.51637
1468,-46.2291,104.834,-3.93874
1471,-61.0832,108.632,-2.8189
1472,-2.61642,3.65893,-1.90085
1473,-72.2233,115.936,-2.28531
1474,-53.0113,106.844,-3.39976
1475,-4.0596,5.84681,-1.85945
1476,-4.86313,8.26563,-1.81902
1478,-46.9694,107.544,-1.30848
1479,-6.31555,9.9735,-1.74747
1480,-7.0798,12.8024,-1.78721
1482,-56.0868,113.17,-0.667257
1483,-8.66183,14.23,-1.72539
1484,-7.87499,16.4312,-1.65714
1486,-46.8552,107.285,1.38144
1487,-43.1106,76.7879,-6.07499
1488,-36.275,72.5878,-6.54341
1491,-46.536,74.213,-5.51941
1492,-39.9012,91.0327,-5.72366
1495,-52.5344,93.9443,-4.92669
1496,-47.0061,94.5723,-5.45467
1497,-10.4407,17.4686,2.45618
1499,-59.9168,95.9435,-4.51686
1500,-45.9496,105.154,-3.93923
1503,-60.6132,108.633,-2.80956
1504,-2.60643,3.66894,-1.90087
1505,-70.1095,113.429,-2.23756
1506,-52.4711,106.725,-3.39049
1507,-4.02962,5.85685,-1.85949
1508,-4.83314,8.27567,-1.81906
1509,-65.7545,119.016,0.0646777
1510,-46.1782,106.765,-1.29937
1511,-6.28558,9.99355,-1.74751
1512,-7.02986,12.8324,-1.79729
1514,-55.5668,113.161,-0.667988
1515,-8.61187,14.2601,-1.72547
1516,-7.84516,16.5413,-1.66722
1518,-46.0039,106.366,1.3705
1519,-42.8108,76.9283,-6.08546
1520,-36.0554,72.8082,-6.55379
1523,-47.2789,76.0318,-5.6489
1524,-39.5112,91.0733,-5.71422
1527,-52.1847,94.1348,-4.92724
1528,-46.6763,94.7528,-5.45518
1529,-10.4008,17.5587,2.4661
1531,-59.6273,96.2539,-4.51736
1532,-45.62,105.425,-3.94977
1535,-60.043,108.544,-2.80034
1536,-2.57573,3.67938,-1.90105
1537,-68.9653,112.452,-2.21056
1538,-52.0085,106.767,-3.38252
1539,-3.98884,5.85733,-1.84972
1540,-4.79238,8.29616,-1.82932
1541,-64.7705,118.209,0.0619009
1542,-45.3844,105.967,-1.28151
1543,-6.23478,10.0141,-1.74781
1544,-6.97901,12.863,-1.79762
1546,-55.0842,113.203,-0.660122
1547,-8.55102,14.3007,-1.72585
1548,-7.73406,16.4519,-1.65762
1550,-45.1901,105.508,1.35836
1551,-42.559,77.1298,-6.07696
1552,-35.7233,72.7996,-6.54521
1555,-47.3279,76.7429,-5.6902
1556,-39.2292,91.3148,-5.72577
1557,-10.412,17.7388,1.17574
1559,-51.8124,94.2466,-4.92911
1560,-46.3441,94.9245,-5.45692
1561,-10.3701,17.6693,2.4757
1563,-59.3051,96.4958,-4.51933
1564,-44.9867,104.997,-3.92178
1567,-59.43,108.346,-2.79264
1568,-2.56571,3.66939,-1.90106
1569,-67.8639,111.514,-2.19182
1570,-51.5184,106.698,-3.37318
1571,-3.97889,5.87734,-1.85974
1572,-4.76238,8.30621,-1.81936
1573,-63.8394,117.471,0.0608211
1574,-44.5931,105.078,-1.27235
1575,-6.20484,10.0441,-1.75786
1576,-6.93904,12.883,-1.79768
1578,-54.6042,113.204,-0.66079
1579,-8.51106,14.3308,-1.72591
1582,-44.4089,104.659,1.34752
1583,-42.2792,77.2602,-6.07739
1584,-35.5035,72.96,-6.54556
1587,-47.6998,77.9824,-5.77005
1588,-38.8491,91.2753,-5.71629
1589,-10.3921,17.8489,1.18568
1591,-51.5529,94.567,-4.93956
1592,-46.0144,95.1249,-5.46744
1593,-10.3302,17.7493,2.47562
1595,-58.9354,96.6663,-4.51989
1596,-44.2255,104.218,-3.89261
1599,-58.92,108.287,-2.79333
1600,-2.55574,3.68941,-1.90108
1601,-67.2536,111.345,-2.18262
1602,-50.9681,106.458,-3.36387
1603,-3.9489,5.88738,-1.85978
1604,-4.73238,8.30625,-1.8194
1605,-62.9584,116.752,0.0598051
1606,-43.8319,104.249,-1.26316
1607,-6.18485,10.0541,-1.7579
1608,-6.8991,12.9231,-1.79774
1610,-54.1743,113.274,-0.66141
1611,-8.46112,14.3708,-1.72599
1612,-7.58399,16.4121,-1.64782
1614,-43.6677,103.86,1.32672
1615,-42.0595,77.4705,-6.08776
1616,-35.2938,73.1603,-6.55592
1618,-56.3268,117.842,2.31025
1619,-47.9413,78.952,-5.83
1620,-38.5795,91.5057,-5.71674
1623,-51.2832,94.8074,-4.94001
1624,-45.7047,95.2854,-5.46792
1625,-10.3203,17.8594,2.49557
1627,-58.6357,96.8968,-4.52038
1628,-43.4843,103.409,-3.8534
1629,-10.206,17.6604,5.37548
1631,-58.4399,108.238,-2.78399
1632,-2.53574,3.68943,-1.90111
1633,-66.6132,111.116,-2.17345
1634,-50.5682,106.579,-3.36447
1635,-3.92889,5.88742,-1.84981
1636,-4.72244,8.33626,-1.82943
1637,-62.2378,116.383,0.0589099
1638,-43.0807,103.46,-1.25398
1639,-6.13488,10.0742,-1.75797
1640,-6.84912,12.9332,-1.79782
1642,-53.7846,113.475,-0.662012
1643,-8.42115,14.3909,-1.72606
1644,-7.81513,17.1318,-1.70771
1646,-42.9366,103.111,1.31593
1647,-41.8699,77.7308,-6.0981
1648,-35.034,73.2906,-6.55632
1650,-55.3654,116.874,2.28919
1651,-47.6816,79.1524,-5.83042
1652,-38.2998,91.7361,-5.72719
1655,-50.9836,95.0378,-4.94049
1656,-45.3949,95.4758,-5.46841
1659,-58.3561,97.1772,-4.53085
1660,-42.7531,102.63,-3.82419
1663,-57.8295,108.008,-2.77477
1664,-2.52576,3.69945,-1.90112
1665,-65.9529,110.897,-2.1643
1666,-50.0982,106.53,-3.35511
1667,-3.90893,5.90744,-1.85985
1668,-4.68244,8.34633,-1.81949
1669,-61.5072,115.954,0.0580182
1670,-42.3395,102.672,-1.23478
1671,-6.0949,10.0943,-1.74803
1672,-6.80916,12.9632,-1.79788
1674,-53.3948,113.676,-0.662614
1675,-8.37121,14.431,-1.72614
1676,-7.49414,16.5123,-1.64797
1678,-42.2156,102.362,1.30514
1679,-41.5801,77.8812,-6.10855
1680,-34.7742,73.401,-6.55671
1682,-54.3438,115.725,2.25811
1683,-47.462,79.4027,-5.8408
1684,-37.8997,91.6767,-5.71773
1687,-50.704,95.3182,-4.95097
1688,-45.0552,95.6363,-5.46893
1691,-58.0265,97.4077,-4.53138
1692,-42.042,101.921,-3.79497
1695,-57.3596,108.049,-2.76544
1696,-2.51576,3.69946,-1.90114
1697,-65.3928,110.838,-2.15507
1698,-49.6783,106.6,-3.35571
1699,-3.88894,5.91747,-1.85988
1700,-4.66248,8.36635,-1.82952
1701,-60.6663,115.325,0.0570316
1702,-41.6485,101.973,-1.22554
1703,-6.06494,10.1143,-1.75808
1704,-6.77919,12.9833,-1.79793
1706,-53.1054,114.086,-0.663138
1707,-8.32127,14.461,-1.73622
1708,-27.9663,67.8009,-6.78455
1710,-41.5246,101.683,1.29438
1711,-41.3404,78.0716,-6.09894
1712,-34.6046,73.7013,-6.57704
1714,-53.3923,114.726,2.23708
1715,-47.2123,79.6231,-5.84121
1716,-37.6502,91.9671,-5.72817
1719,-50.3241,95.3888,-4.94152
1720,-44.7555,95.8568,-5.46941
1723,-57.6968,97.6281,-4.5319
1724,-41.361,101.262,-3.76573
1727,-56.9197,108.11,-2.76607
1728,-2.50579,3.71948,-1.90116
1729,-64.8027,110.758,-2.15586
1730,-49.2183,106.621,-3.34636
1731,-3.86897,5.9375,-1.85991
1732,-4.62248,8.37641,-1.81958
1733,-60.0761,115.236,0.0562357
1734,-40.9375,101.274,-1.21632
1735,-6.03497,10.1344,-1.75813
1736,-6.71925,13.0234,-1.79802
1738,-52.455,113.767,-0.66395
1739,-8.27132,14.5011,-1.7363
1740,-27.7365,67.9412,-6.78491
1742,-40.8336,101.024,1.28361
1743,-41.0807,78.2819,-6.09936
1744,-34.3348,73.8217,-6.57745
1746,-52.4109,113.678,2.20602
1748,-37.3204,92.1276,-5.72867
1751,-50.0245,95.6892,-4.95202
1752,-44.4258,96.0673,-5.47993
1755,-10.8943,17.4376,-0.803506
1756,-40.6599,100.563,-3.7265
1759,-56.3695,108.031,-2.75681
1760,-2.49579,3.71949,-1.90117
1761,-64.1723,110.509,-2.14667
1762,-48.7983,106.632,-3.34695
1763,-3.84899,5.94753,-1.85994
1764,-4.59253,8.39645,-1.82963
1765,-59.4457,114.957,0.0554396
1766,-40.2965,100.615,-1.20702
1767,-5.995,10.1544,-1.75819
1768,-6.68931,13.0634,-1.79808
1770,-51.5335,112.728,-0.654929
1771,-8.23138,14.5412,-1.73636
1772,-7.14354,16.1428,-1.60835
1774,-40.2027,100.355,1.27293
1775,-40.8309,78.4223,-6.09975
1776,-34.095,73.962,-6.56782
1778,-51.4894,112.639,2.18504
1779,-10.7949,17.4076,-1.26364
1780,-36.9804,92.1481,-5.71915
1783,-49.7248,95.8797,-4.95249
1784,-44.1361,96.2777,-5.4804
1788,-40.0089,99.8942,-3.69721
1791,-55.8894,107.971,-2.75746
1792,-2.47579,3.71952,-1.9012
1794,-48.4185,106.792,-3.34752
1795,-3.829,5.95756,-1.85997
1796,-4.56254,8.4065,-1.82967
1797,-58.8956,114.868,0.0546994
1798,-39.6355,99.9355,-1.20774
1799,-5.96503,10.1745,-1.75824
1800,-6.63931,13.0635,-1.79815
1802,-50.612,111.73,-0.665918
1804,-27.3069,68.1919,-6.79558
1806,-39.5317,99.6764,1.26219
1807,-40.5812,78.6227,-6.12016
1808,-33.8251,74.0524,-6.57822
1809,-10.7424,17.4582,0.586278
1810,-50.5478,111.581,2.16404
1811,-10.7349,17.4277,-1.26373
1812,-36.6807,92.3485,-5.72963
1815,-49.4352,96.1501,-4.96298
1816,-43.7863,96.3982,-5.48092
1819,-10.7343,17.4378,-0.793729
1820,-39.3579,99.2452,-3.66793
1823,-55.3994,107.952,-2.74814
1824,-2.4558,3.72955,-1.90123
1826,-48.0488,106.963,-3.34809
1827,-3.80902,5.96759,-1.86
1828,-4.53257,8.42654,-1.82972
1829,-58.2853,114.649,0.0539136
1830,-38.9645,99.2765,-1.19848
1831,-5.92506,10.1945,-1.7583
1832,-6.59935,13.0935,-1.79821
1834,-49.7005,110.721,-0.656892
1836,-27.057,68.2622,-6.79595
1838,-38.8808,99.0673,1.25147
1839,-40.3415,78.833,-6.11055
1840,-33.5854,74.2028,-6.5786
1842,-49.6364,110.592,2.14306
1844,-36.3709,92.499,-5.73011
1847,-49.0955,96.3106,-4.9635
1848,-43.4666,96.5787,-5.48142
1852,-38.7069,98.5862,-3.63864
1855,-54.8893,107.863,-2.73882
1856,-2.44582,3.73957,-1.90125
1858,-47.7392,107.283,-3.34862
1859,-3.78903,5.97762,-1.86003
1860,-4.5126,8.44657,-1.82975
1861,-57.7151,114.509,0.0531601
1862,-38.3336,98.6574,-1.18918
1863,-5.8951,10.2246,-1.75835
1864,-6.54939,13.1236,-1.79829
1865,-10.6031,17.4882,0.116074
1866,-48.8392,109.812,-0.647824
1867,-8.07146,14.5914,-1.7366
1868,-26.8071,68.3226,-6.78632
1870,-38.2399,98.4083,1.24077
1871,-40.1018,79.0434,-6.12095
1872,-33.3958,74.463,-6.58894
1873,-10.5924,17.4784,0.586063
1874,-48.7651,109.643,2.11213
1875,-46.0642,80.8647,-5.88318
1876,-36.021,92.5395,-5.7206
1879,-48.7858,96.521,-4.96399
1880,-43.1569,96.7891,-5.48191
1884,-38.086,97.9871,-3.61933
1887,-54.3992,107.823,-2.73949
1888,-2.44583,3.74957,-1.90125
1889,-61.9919,110.243,-2.12963
1890,-47.4398,107.633,-3.35914
1891,-3.75902,5.97766,-1.85008
1892,-4.4726,8.44663,-1.82981
1893,-57.1649,114.4,0.0524258
1894,-37.7227,98.0683,-1.18986
1895,-5.86512,10.2346,-1.75839
1896,-6.50945,13.1537,-1.80836
1898,-47.9777,108.843,-0.638739
1899,-8.02151,14.6315,-1.73668
1900,-26.5672,68.423,-6.78668
1902,-37.6089,97.7692,1.23008
1903,-39.8722,79.2737,-6.13134
1904,-33.1459,74.5834,-6.58933
1906,-47.9639,108.844,2.10124
1907,-45.8145,81.0751,-5.88359
1908,-35.7414,92.7999,-5.73107
1911,-48.456,96.7115,-4.96451
1912,-42.807,96.9096,-5.48244
1915,-55.9092,99.2707,-4.55488
1916,-37.4851,97.418,-3.59
1919,-53.9091,107.774,-2.73016
1920,-2.4151,3.75,-1.90143
1921,-61.5092,110.295,-2.12186
1922,-47.0071,107.675,-3.36104
1923,-3.73828,5.9981,-1.86028
1924,-4.43181,8.46711,-1.83006
1925,-56.6221,114.322,0.050219
1926,-37.0894,97.4503,-1.18164
1927,-5.81429,10.2551,-1.75869
1928,-6.45859,13.1842,-1.80867
1930,-47.1238,107.966,-0.640959
1932,-26.3253,68.5241,-6.79783
1934,-36.9656,97.1512,1.21829
1935,-39.5702,79.3952,-6.14284
1936,-32.854,74.6948,-6.59069
1938,-47.0799,107.867,2.06901
1939,-45.5225,81.2567,-5.88521
1940,-35.389,92.8614,-5.73261
1943,-48.1439,96.9432,-4.96627
1944,-42.4447,97.0413,-5.48415
1947,-55.5069,99.4027,-4.55687
1948,-36.8618,96.8399,-3.57177
1951,-53.4064,107.736,-2.73225
1952,-2.39511,3.76003,-1.90146
1953,-60.8789,110.086,-2.11266
1954,-46.226,106.896,-3.33188
1955,-3.7083,6.00815,-1.86032
1956,-4.40184,8.47715,-1.8401
1957,-56.1521,114.383,0.0495542
1958,-36.4986,96.8911,-1.17228
1959,-5.77431,10.2652,-1.75875
1960,-6.4086,13.1943,-1.80875
1962,-46.3226,107.137,-0.631815
1963,-7.93071,14.7221,-1.73711
1964,-26.0855,68.6145,-6.78819
1966,-36.3748,96.552,1.20765
1967,-39.3405,79.6155,-6.13323
1968,-32.5941,74.8051,-6.59108
1970,-46.2988,107.088,2.05817
1971,-45.2628,81.4471,-5.89562
1972,-35.0793,93.0418,-5.73309
1975,-47.8041,97.1037,-4.96679
1976,-42.115,97.2117,-5.48465
1979,-55.1471,99.5732,-4.55742
1980,-36.2509,96.2408,-3.54243
1983,-52.9263,107.717,-2.7229
1984,-2.3851,3.75004,-1.90147
1985,-60.3888,109.996,-2.11331
1986,-45.4546,105.998,-3.29267
1987,-3.69831,6.01816,-1.86034
1988,-4.38185,8.49718,-1.83013
1989,-55.682,114.314,0.0489279
1990,-35.9477,96.3119,-1.16287
1991,-5.75436,10.3052,-1.75878
1992,-6.36863,13.2143,-1.80881
1993,-70.2209,128.153,0.894813
1994,-45.5814,106.298,-0.632585
1995,-7.89075,14.7522,-1.73717
1996,-25.8656,68.6948,-6.78852
1998,-35.834,96.0028,1.20707
1999,-39.1007,79.7659,-6.1436
2000,-32.3642,74.8755,-6.59141
2002,-45.5577,106.269,2.03739
2003,-45.0932,81.7373,-5.90594
2004,-34.6288,92.7125,-5.71361
2007,-47.5043,97.2641,-4.96725
2008,-41.8252,97.3622,-5.4851
2011,-54.9276,99.9135,-4.56782
2012,-35.71,95.6816,-3.51301
2015,-52.5063,107.688,-2.72347
2016,-2.37512,3.77005,-1.90149
2017,-59.7986,109.867,-2.10408
2018,-44.6333,105.129,-3.26354
2019,-3.66833,6.0282,-1.86038
2020,-4.35188,8.51723,-1.83018
2021,-55.1821,114.365,0.0482247
2022,-35.3268,95.7128,-1.15354
2023,-5.71439,10.3253,-1.75885
2024,-6.31866,13.2344,-1.80888
2025,-68.3274,125.756,0.872922
2026,-44.7501,105.379,-0.623455
2027,-7.8408,14.7822,-1.73725
2028,-25.6157,68.7851,-6.79889
2030,-35.2132,95.4237,1.19639
2031,-38.841,79.9462,-6.14401
2034,-44.7565,105.43,2.01654
2035,-44.8035,81.9277,-5.9064
2036,-34.3894,93.1128,-5.72406
2039,-47.1947,97.5346,-4.97776
2040,-41.4453,97.4627,-5.48565
2043,-54.5679,100.104,-4.56837
2044,-35.1192,95.1324,-3.49366
2047,-51.9762,107.598,-2.71417
2048,-2.36512,3.77007,-1.9015
2049,-59.2685,109.788,-2.10479
2050,-43.8721,104.33,-3.23435
2051,-3.65834,6.03822,-1.8604
2052,-4.32189,8.52727,-1.83023
2053,-54.7523,114.475,0.0476002
2054,-34.7761,95.2036,-1.14415
2055,-5.68444,10.3553,-1.7589
2056,-6.26868,13.2445,-1.80895
2057,-65.4612,121.43,0.840266
2058,-43.9789,104.56,-0.614272
2059,-7.78084,14.8123,-1.73734
2060,-25.3758,68.8655,-6.78924
2062,-34.6625,94.9245,1.18578
2063,-38.5411,80.0467,-6.14445
2066,-43.9953,104.601,1.99574
2067,-44.5037,82.0581,-5.90685
2068,-33.6678,92.1239,-5.65476
2071,-46.865,97.735,-4.97827
2072,-41.1557,97.7331,-5.49613
2075,-54.2082,100.285,-4.56892
2076,-34.5584,94.5932,-3.46427
2079,-51.466,107.509,-2.70485
2080,-2.35514,3.78008,-1.90152
2081,-58.6782,109.569,-2.09554
2082,-43.151,103.541,-3.20511
2083,-3.62836,6.04826,-1.86044
2084,-4.29191,8.53731,-1.83027
2085,-54.4528,114.826,0.0470835
2086,-34.2052,94.6344,-1.13477
2087,-5.65447,10.3754,-1.75894
2088,-6.22872,13.2745,-1.80902
2089,-64.6404,120.871,0.839303
2090,-43.2377,103.762,-0.615054
2091,-7.73087,14.8324,-1.73741
2092,-25.156,68.9858,-6.79958
2094,-34.1318,94.4252,1.1752
2095,-38.2713,80.1871,-6.14487
2096,-31.5245,75.0767,-6.58263
2098,-43.2342,103.772,1.97494
2099,-44.3241,82.3684,-5.91719
2100,-33.8401,93.5936,-5.74496
2103,-46.5553,97.9055,-4.97875
2104,-41.1069,98.5332,-5.53643
2107,-53.8784,100.475,-4.56943
2108,-34.0176,94.084,-3.44486
2111,-51.016,107.47,-2.70546
2112,-2.33514,3.78011,-1.90155
2113,-58.0879,109.41,-2.0863
2114,-42.4099,102.812,-3.17591
2115,-3.60837,6.05829,-1.86047
2116,-4.26194,8.55736,-1.83032
2117,-54.1033,115.176,0.036498
2118,-33.6545,94.1452,-1.13538
2119,-5.61452,10.4054,-1.76901
2120,-6.17875,13.2946,-1.80909
2121,-63.3284,119.433,0.827926
2122,-42.4967,103.043,-0.60586
2123,-7.6809,14.8525,-1.73749
2124,-6.61336,16.654,-1.63949
2126,-33.561,93.916,1.16456
2127,-37.9815,80.3175,-6.14531
2128,-31.305,75.367,-6.60302
2130,-42.463,102.963,1.95412
2131,-44.0244,82.5288,-5.91765
2132,-33.3496,93.2843,-5.71554
2135,-46.2156,98.126,-4.97928
2136,-40.8676,98.9935,-5.5469
2139,-53.5388,100.716,-4.56997
2140,-33.4469,93.5749,-3.4255
2143,-50.5861,107.58,-2.69608
2144,-2.31515,3.79014,-1.90158
2145,-57.5879,109.39,-2.08698
2146,-41.6988,102.063,-3.16667
2147,-3.59839,6.0683,-1.86049
2148,-4.23195,8.5674,-1.83036
2149,-53.6735,115.307,0.0458676
2150,-33.1139,93.686,-1.12598
2151,-5.58454,10.4155,-1.76905
2152,-6.13876,13.3047,-1.80915
2153,-62.2268,118.325,0.81674
2154,-41.7756,102.274,-0.606623
2155,-7.62091,14.8625,-1.73757
2156,-24.6763,69.1965,-6.8003
2158,-33.0203,93.4168,1.16397
2159,-37.7218,80.5079,-6.14572
2160,-31.015,75.3874,-6.59342
2162,-41.772,102.274,1.94337
2163,-43.7246,82.6593,-5.9181
2164,-31.9852,90.3763,-5.53656
2167,-45.8859,98.3164,-4.98979
2168,-39.5843,96.7954,-5.41801
2171,-53.2592,101.036,-4.57045
2172,-32.9161,93.0956,-3.40608
2175,-48.0594,103.044,-2.57821
2176,-2.30515,3.79016,-1.90159
2177,-57.1079,109.391,-2.07764
2178,-40.9876,101.324,-3.12743
2179,-3.5584,6.07836,-1.86055
2180,-4.22198,8.58742,-1.83038
2181,-52.712,114.258,0.0448568
2182,-32.5731,93.1768,-1.11658
2183,-5.54457,10.4355,-1.76911
2184,-6.08882,13.3447,-1.80923
2185,-61.4661,117.846,0.825836
2186,-41.0745,101.565,-0.597376
2187,-7.56093,14.8726,-1.73766
2188,-24.4364,69.2868,-6.80066
2190,-32.4996,92.9376,1.1534
2191,-37.4219,80.5783,-6.14615
2192,-30.7652,75.5378,-6.59381
2194,-41.071,101.555,1.92262
2195,-43.4549,82.8597,-5.91853
2196,-31.5347,90.107,-5.5071
2199,-45.5862,98.5669,-4.99028
2200,-40.158,99.2245,-5.54795
2203,-52.8995,101.216,-4.571
2204,-32.3854,92.6064,-3.37667
2207,-49.6861,107.602,-2.69733
2208,-2.29517,3.80017,-1.90161
2209,-56.5978,109.342,-2.07833
2210,-40.3167,100.665,-3.09815
2211,-3.53839,6.07839,-1.85057
2212,-4.18198,8.58747,-1.83044
2213,-51.7504,113.189,0.043852
2214,-32.0624,92.6975,-1.10714
2215,-5.51462,10.4756,-1.76917
2216,-6.04885,13.3648,-1.80929
2217,-60.5751,117.147,0.804818
2218,-40.4035,100.876,-0.598094
2219,-7.51096,14.8927,-1.73773
2220,-24.1966,69.3772,-6.80102
2222,-31.9589,92.4284,1.1428
2223,-37.1621,80.7387,-6.14656
2224,-30.5154,75.6781,-6.6142
2225,-69.8162,135.255,4.47214
2226,-40.3901,100.866,1.91189
2227,-43.155,82.9901,-5.91898
2228,-31.0139,89.5878,-5.46766
2231,-45.2164,98.6674,-4.99082
2232,-39.7077,99.0752,-5.53852
2235,-52.5698,101.417,-4.58152
2236,-31.8948,92.1871,-3.35722
2239,-49.3164,107.772,-2.69789
2240,-2.27517,3.8002,-1.90163
2241,-56.0876,109.243,-2.069
2242,-39.6857,99.996,-3.07882
2243,-3.51843,6.09842,-1.86061
2244,-4.15201,8.60752,-1.83048
2245,-50.859,112.201,0.0429199
2246,-31.5618,92.2683,-1.1077
2247,-5.48464,10.4856,-1.76921
2248,-5.99886,13.3749,-1.80936
2249,-59.8745,116.728,0.803979
2250,-39.7425,100.187,-0.588799
2251,-7.46099,14.9128,-1.73781
2252,-23.9667,69.4375,-6.80135
