-329.621,702.591,-21.6706
0.938549,-0.341508,-0.0499845
0.339794,0.939659,-0.0397682
0.0605495,0.0203399,0.997958
48245,-122.951,106.449,9.50881
48247,-44.0555,38.4302,-2.71972
48248,-42.8832,41.2797,-3.10686
48249,-122.226,105.82,19.9086
48251,-48.4658,38.2133,-2.51195
48252,-54.2015,57.3878,-2.72904
48255,-61.3848,53.3724,-1.87565
48257,-67.7748,53.6768,-1.48837
48258,-59.4316,57.4213,-2.38145
48259,-4.76088,4.57054,-1.93893
48260,-6.42937,6.64174,-1.89802
48261,-89.8472,78.4719,0.0314932
48263,-8.61843,7.92334,-1.868
48264,-10.2367,10.2945,-1.87683
48265,-104.355,82.442,0.787966
48267,-12.466,11.2762,-1.83707
48270,-94.9814,100.874,1.6373
48271,-18.6421,16.6207,-1.7556
48272,-15.7328,15.5486,-1.81512
48273,-104.126,82.2493,3.87792
48275,-21.0518,16.9524,-1.73646
48276,-40.9911,43.8486,-3.48389
48279,-44.0253,38.6802,-2.7195
48280,-42.843,41.5397,-3.11663
48281,-122.256,106.59,19.9793
48283,-48.4955,38.5234,-2.51171
48284,-54.1912,57.7978,-2.7387
48287,-61.4045,53.7724,-1.87533
48289,-67.5846,53.9166,-1.48809
48290,-59.3114,57.7213,-2.38115
48291,-4.74087,4.58053,-1.93891
48292,-6.37936,6.65171,-1.89799
48293,-90.3564,79.4723,0.0220688
48295,-8.58841,7.95332,-1.86796
48296,-10.1966,10.3345,-1.87678
48297,-104.404,83.062,0.788446
48299,-12.4259,11.3161,-1.83702
48300,-12.9238,14.2865,-1.80484
48301,-123.247,108.223,3.84011
48302,-94.8809,101.484,1.64784
48303,-18.582,16.7006,-1.75551
48304,-15.6828,15.6285,-1.81503
48305,-104.206,82.9094,3.88842
48306,-99.3651,96.347,2.44158
48307,-20.9818,17.0224,-1.73637
48308,-41.0209,44.1886,-3.50363
48311,-45.0144,39.821,-2.78903
48312,-42.7429,41.7296,-3.11643
48313,-122.345,107.42,20.0499
48315,-48.6052,38.8934,-2.53146
48316,-54.2109,58.2078,-2.74838
48319,-61.4243,54.1624,-1.88502
48321,-67.4944,54.2566,-1.48777
48322,-59.3411,58.1713,-2.3908
48323,-4.72085,4.61052,-1.94888
48324,-6.35935,6.67169,-1.89797
48325,-122.635,108.496,0.0306193
48327,-8.54839,7.98328,-1.85792
48328,-10.1666,10.3645,-1.87674
48329,-121.813,97.5848,0.922139
48330,-98.3238,96.0588,-0.758168
48331,-12.3859,11.3661,-1.83696
48332,-12.8637,14.3364,-1.81477
48333,-123.296,109.074,3.85078
48334,-93.9211,101.204,1.63806
48336,-15.6227,15.6785,-1.81496
48337,-104.315,83.6294,3.90895
48338,-98.8749,96.5866,2.43201
48339,-20.9317,17.1023,-1.73628
48340,-41.0306,44.5187,-3.51337
48341,-103.631,91.7455,8.09586
48342,-99.3661,97.0543,5.69216
48343,-45.0642,40.1511,-2.79879
48344,-42.7027,41.9896,-3.1262
48345,-122.345,108.21,20.1205
48347,-48.635,39.2135,-2.54121
48348,-54.1606,58.5878,-2.75805
48351,-61.414,54.5624,-1.89469
48353,-67.4341,54.5565,-1.4975
48354,-59.3308,58.5213,-2.40051
48355,-4.70084,4.6205,-1.93886
48356,-6.33932,6.70168,-1.89793
48357,-122.694,109.246,0.0312009
48359,-8.51838,8.00326,-1.85789
48360,-10.1266,10.4045,-1.87669
48362,-97.5939,95.9382,-0.747926
48363,-12.3559,11.3961,-1.83692
48364,-12.8237,14.3864,-1.81471
48365,-123.356,109.814,3.87136
48366,-93.541,101.423,1.63842
48367,-18.4519,16.8105,-1.75536
48368,-15.5727,15.7284,-1.8149
48369,-104.345,84.1894,3.91939
48370,-97.2456,95.6054,2.40197
48371,-20.8617,17.1623,-1.7362
48372,-40.9305,44.6986,-3.51317
48373,-123.189,109.669,9.64132
48374,-98.9059,97.224,5.68251
48375,-43.555,39.0799,-2.71896
48376,-42.9523,42.5098,-3.15589
48377,-122.474,109.01,20.1911
48379,-48.7348,39.5436,-2.55099
48380,-54.1203,58.9177,-2.76776
48383,-61.4737,54.9525,-1.8944
48385,-67.2421,54.7978,-1.49694
48386,-59.2486,58.8725,-2.40974
48387,-4.67973,4.65094,-1.9388
48388,-6.2882,6.70212,-1.89787
48389,-93.1511,83.6361,0.0246878
48391,-8.49721,8.04376,-1.8578
48392,-10.0754,10.445,-1.87656
48393,-104.85,85.2143,0.800421
48394,-97.3911,96.43,-0.746695
48395,-12.2847,11.4366,-1.82679
48396,-12.7624,14.4369,-1.81452
48398,-93.7377,102.365,1.64998
48399,-18.3406,16.8511,-1.74517
48400,-15.5114,15.789,-1.81471
48401,-104.452,84.8814,3.93034
48402,-96.723,95.7768,2.40308
48403,-20.8003,17.2429,-1.73602
48404,-41.0584,45.1597,-3.54247
48406,-97.9737,96.9851,5.65349
48407,-45.1221,40.7522,-2.82807
48408,-42.6606,42.5306,-3.14542
48409,-122.511,109.831,20.2725
48411,-48.8928,39.9648,-2.56052
48412,-54.1181,59.349,-2.77689
48415,-61.4715,55.3538,-1.89372
48417,-67.3318,55.2579,-1.4966
48418,-59.2583,59.2926,-2.41939
48419,-4.64972,4.66091,-1.92878
48420,-6.26817,6.74211,-1.89782
48421,-91.5117,82.7649,0.0247451
48423,-8.45718,8.07373,-1.85776
48424,-10.0454,10.4749,-1.87652
48425,-104.66,85.6741,0.800894
48426,-96.4912,96.2093,-0.746449
48427,-12.2546,11.4766,-1.83674
48428,-12.7124,14.4669,-1.81447
48430,-93.4574,102.785,1.65047
48431,-18.2406,16.881,-1.7451
48432,-15.4513,15.849,-1.81463
48433,-104.482,85.5214,3.95085
48434,-96.3628,96.0766,2.4035
48435,-20.7303,17.3129,-1.74593
48436,-40.9582,45.3797,-3.55224
48438,-98.2829,97.9853,5.68418
48439,-45.0919,41.0222,-2.82783
48440,-42.8102,42.9808,-3.16511
48443,-48.8826,40.2448,-2.57029
48444,-54.1078,59.749,-2.78656
48447,-61.4612,55.7438,-1.9034
48448,-2.31115,2.81908,-1.8492
48449,-67.2315,55.6178,-1.50625
48450,-59.168,59.6625,-2.41904
48451,-4.63971,4.68091,-1.93876
48452,-6.25814,6.7821,-1.89778
48453,-91.2414,83.1447,0.0251899
48455,-8.42715,8.1137,-1.85771
48456,-10.0053,10.5249,-1.87646
48458,-95.8312,96.2988,-0.74606
48459,-12.2046,11.5265,-1.82668
48460,-12.6523,14.5269,-1.81439
48462,-93.7466,103.895,1.66125
48463,-18.1705,16.941,-1.74502
48464,-15.3913,15.9089,-1.81455
48465,-116.144,95.7598,4.40381
48466,-95.8227,96.2762,2.39393
48467,-20.6702,17.3828,-1.73584
48468,-40.8581,45.6096,-3.552
48470,-96.1439,96.6037,5.58405
48471,-45.1816,41.4223,-2.84754
48472,-42.8699,43.3708,-3.18482
48475,-49.0023,40.6549,-2.59
48476,-54.0574,60.1689,-2.79618
48479,-61.4509,56.1638,-1.91304
48480,-2.30114,2.83907,-1.84918
48481,-67.2512,55.9978,-1.50595
48482,-59.1977,60.0625,-2.42872
48483,-4.62969,4.7009,-1.93874
48484,-6.24812,6.8021,-1.90776
48485,-90.9512,83.4144,0.0255527
48486,-72.7123,81.2317,-1.22756
48487,-8.40713,8.14369,-1.85768
48488,-9.97531,10.5449,-1.87643
48490,-95.3711,96.4284,-0.745733
48491,-12.1646,11.5765,-1.82661
48492,-12.6223,14.5668,-1.81435
48494,-93.4363,104.205,1.66166
48495,-18.1904,17.071,-1.75492
48496,-15.3513,15.9589,-1.81449
48497,-115.764,96.0695,4.39424
48498,-95.9621,97.0163,2.40448
48499,-20.6102,17.4628,-1.73575
48500,-40.9577,46.0197,-3.5717
48502,-95.9936,97.0436,5.59448
48503,-45.3113,41.8024,-2.85729
48504,-42.8497,43.6208,-3.1946
48507,-49.072,40.975,-2.59977
48508,-54.0871,60.569,-2.80587
48511,-61.4706,56.5338,-1.92274
48512,-2.25118,2.79901,-1.81919
48513,-67.2509,56.4178,-1.5056
48514,-59.1874,60.4925,-2.43836
48515,-4.60969,4.71088,-1.92872
48516,-6.2281,6.83208,-1.90773
48517,-91.2506,84.3047,0.0261502
48518,-72.5919,81.6916,-1.22712
48519,-8.38711,8.17367,-1.85764
48520,-9.92528,10.5849,-1.87637
48521,-92.7959,77.6753,0.7199
48522,-95.0807,96.8482,-0.745245
48523,-12.1145,11.6065,-1.82657
48524,-12.5523,14.6068,-1.80428
48527,-18.1304,17.1309,-1.75484
48528,-15.2912,16.0189,-1.82441
48529,-115.433,96.5093,4.40477
48530,-95.4919,97.2559,2.4049
48531,-20.5201,17.5227,-1.73565
48532,-40.9475,46.3397,-3.59143
48534,-95.6233,97.3933,5.59495
48535,-45.361,42.1424,-2.87703
48536,-42.9094,44.0109,-3.2143
48539,-49.1617,41.3451,-2.6095
48540,-54.1068,61.049,-2.82548
48543,-61.4603,56.9338,-1.9224
48545,-67.1706,56.7278,-1.5153
48546,-59.1771,60.8825,-2.44803
48547,-4.58967,4.73087,-1.93869
48548,-6.19809,6.85205,-1.8977
48549,-90.6006,84.2642,0.0264266
48550,-72.5416,82.1916,-1.23668
48551,-8.34709,8.20364,-1.8576
48552,-9.89525,10.6248,-1.87632
48553,-91.4064,77.0342,0.71003
48554,-95.2501,97.6683,-0.744644
48555,-12.0845,11.6464,-1.82652
48556,-12.5222,14.6668,-1.81422
48559,-18.0703,17.2009,-1.75475
48560,-15.2312,16.0688,-1.81434
48561,-115.053,96.839,4.39522
48562,-95.5314,97.9559,2.41546
48563,-21.2895,18.2734,-1.8054
48564,-40.8673,46.5596,-3.59121
48566,-95.453,97.8732,5.60543
48567,-45.3708,42.4425,-2.88678
48568,-42.7393,44.1207,-3.20413
48571,-49.2514,41.7152,-2.61924
48572,-54.0865,61.439,-2.83514
48575,-61.45,57.3138,-1.93208
48576,-2.20119,2.79896,-1.80916
48577,-67.0804,57.0477,-1.51499
48578,-59.1667,61.3025,-2.44768
48579,-4.56966,4.75085,-1.92867
48580,-6.17806,6.88205,-1.90766
48581,-115.822,108.353,0.0344305
48582,-72.4412,82.6415,-1.23626
48583,-8.31706,8.23362,-1.85756
48584,-9.86522,10.6648,-1.87628
48585,-90.6265,76.9136,0.710301
48586,-94.8799,97.9781,-0.74421
48587,-12.0245,11.6864,-1.82646
48588,-12.4522,14.6967,-1.80416
48591,-18.0103,17.2509,-1.75468
48592,-15.1811,16.1188,-1.81428
48594,-94.9313,98.0255,2.40581
48595,-21.0096,18.1731,-1.78535
48596,-40.5873,46.5694,-3.58107
48598,-95.2227,98.323,5.61592
48599,-45.4105,42.7825,-2.89652
48600,-42.7991,44.4908,-3.22385
48603,-49.3312,42.0752,-2.62898
48604,-54.0462,61.819,-2.83481
48607,-61.4497,57.7138,-1.94175
48608,-2.19119,2.79895,-1.79916
48609,-66.8402,57.2575,-1.5147
48610,-59.0865,61.6425,-2.45736
48611,-4.54966,4.75083,-1.92866
48612,-6.14805,6.90202,-1.89763
48613,-115.192,108.523,0.034872
48614,-72.2809,83.0614,-1.23584
48615,-8.28705,8.2536,-1.85753
48616,-9.8152,10.6948,-1.87623
48617,-90.3362,77.2234,0.710698
48618,-94.6595,98.4379,-0.743722
48619,-11.9844,11.7364,-1.8264
48620,-12.4122,14.7367,-1.7941
48623,-17.9602,17.3308,-1.75459
48624,-15.1211,16.1687,-1.81421
48625,-123.167,105.115,4.73824
48626,-96.3198,100.136,2.4569
48627,-20.8896,18.2031,-1.78526
48628,-40.3972,46.6693,-3.5809
48631,-45.4003,43.0625,-2.90628
48632,-42.7289,44.7408,-3.24361
48635,-49.3609,42.3953,-2.63873
48636,-54.0558,62.259,-2.85445
48639,-61.4394,58.1138,-1.94141
48640,-2.18118,2.81894,-1.79914
48641,-66.8299,57.6675,-1.51436
48642,-59.0761,62.0925,-2.46698
48643,-4.53963,4.78083,-1.92863
48644,-6.12803,6.922,-1.89761
48645,-114.992,109.133,0.0354748
48646,-72.2105,83.5914,-1.23536
48647,-8.25702,8.29357,-1.85748
48648,-9.78517,10.7347,-1.87618
48649,-90.3158,77.7634,0.711156
48650,-95.7481,100.299,-0.752694
48651,-11.9544,11.7763,-1.82635
48652,-12.3521,14.7966,-1.81403
48655,-17.8902,17.4008,-1.7545
48656,-15.0511,16.2287,-1.81412
48657,-123.147,105.885,4.74889
48659,-20.7496,18.2129,-1.77519
48660,-40.4669,47.1193,-3.60056
48663,-45.51,43.4926,-2.91598
48664,-43.0384,45.371,-3.26324
48667,-49.3907,42.7453,-2.64845
48668,-54.0355,62.699,-2.86407
48671,-61.4191,58.5238,-1.95106
48672,-2.18116,2.82895,-1.80913
48673,-66.7897,58.0175,-1.52405
48674,-59.0458,62.4724,-2.47665
48675,-4.51962,4.80081,-1.9286
48676,-6.10801,6.95199,-1.90757
48677,-115.091,109.953,0.0361094
48678,-72.1201,84.0513,-1.24494
48679,-8.237,8.32356,-1.85745
48680,-9.74514,10.7747,-1.87613
48681,-90.1156,78.1332,0.711559
48682,-95.3779,100.578,-0.752285
48683,-11.8944,11.8163,-1.82629
48684,-12.3121,14.8366,-1.81397
48687,-17.8402,17.4607,-1.75443
48688,-14.991,16.2686,-1.81406
48689,-123.236,106.675,4.7695
48690,-95.8291,101.046,2.45789
48691,-20.5996,18.2128,-1.76512
48692,-40.3368,47.2693,-3.60037
48694,-96.4802,101.724,5.74815
48695,-45.5497,43.8226,-2.93572
48696,-43.0981,45.7411,-3.28296
48699,-49.4504,43.0753,-2.6582
48700,-53.9652,63.0289,-2.86376
48703,-61.4088,58.9038,-1.95074
48705,-66.7294,58.3874,-1.52371
48706,-59.0155,62.8824,-2.48629
48707,-4.5196,4.82081,-1.92859
48708,-6.078,6.97196,-1.89754
48710,-72.0598,84.5712,-1.24448
48711,-8.20697,8.35354,-1.85741
48712,-9.70511,10.8047,-1.87608
48713,-90.0552,78.6332,0.712004
48714,-95.1576,101.048,-0.751789
48715,-11.8643,11.8563,-1.82624
48716,-12.2621,14.8866,-1.81391
48718,-129.061,150.971,2.37356
48719,-17.7801,17.5207,-1.75435
48720,-14.941,16.3186,-1.81399
48722,-94.7094,100.565,2.43802
48723,-20.4696,18.2227,-1.76505
48724,-40.2566,47.5292,-3.62011
48726,-95.3805,101.283,5.7083
48727,-45.5795,44.1427,-2.94547
48728,-43.0179,45.991,-3.28271
48731,-49.4701,43.4054,-2.66794
48732,-53.9649,63.4789,-2.88339
48735,-61.3985,59.3038,-1.9604
48736,-2.2011,2.89899,-1.83908
48737,-66.4693,58.5672,-1.52344
48738,-58.9652,63.2624,-2.48595
48739,-4.4896,4.83079,-1.92856
48740,-6.05798,6.99195,-1.89751
48741,-98.8918,95.8704,0.0321243
48742,-71.9094,84.9911,-1.25405
48743,-8.17694,8.39351,-1.85736
48744,-9.67508,10.8447,-1.87604
48745,-104.235,91.5838,0.826011
48746,-94.7374,101.318,-0.751364
48747,-11.8143,11.8962,-1.82618
48748,-12.192,14.9265,-1.81384
48751,-17.7101,17.5806,-1.75427
48752,-14.8809,16.3885,-1.81391
48754,-94.4991,101.055,2.43853
48755,-20.3296,18.2326,-1.75497
48756,-40.2164,47.8092,-3.61986
48758,-95.1701,101.753,5.71879
48759,-45.5892,44.4727,-2.9552
48760,-42.9777,46.261,-3.29247
48763,-49.5399,43.7754,-2.67766
48764,-53.9346,63.9089,-2.89302
48767,-61.3682,59.6838,-1.97007
48768,-2.17006,2.88937,-1.82905
48769,-66.3771,58.9186,-1.52273
48770,-58.9729,63.7337,-2.49502
48771,-4.4585,4.85122,-1.9285
48772,-6.01685,7.01239,-1.89742
48773,-98.689,96.3721,0.033358
48774,-71.8567,85.5526,-1.25274
48775,-8.12579,8.41398,-1.85726
48776,-9.62389,10.8752,-1.8759
48777,-123.739,109.411,0.992219
48778,-94.6943,101.97,-0.759928
48779,-11.7531,11.9368,-1.82604
48780,-12.1208,14.957,-1.80364
48781,-99.6898,97.3302,3.27369
48783,-17.6287,17.6412,-1.75405
48784,-14.8096,16.4291,-1.81371
48785,-123.491,109.197,4.82216
48786,-93.8665,101.096,2.43974
48787,-20.1883,18.2432,-1.74479
48788,-40.1644,48.1102,-3.62913
48790,-94.8973,102.204,5.72018
48791,-45.6272,44.8338,-2.96459
48792,-42.8958,46.512,-3.30182
48795,-49.5779,44.1266,-2.69712
48796,-53.8623,64.2901,-2.90205
48799,-61.346,60.0951,-1.96928
48801,-66.3967,59.3486,-1.53238
48802,-58.9326,64.1437,-2.50465
48803,-4.4385,4.8612,-1.92848
48804,-5.99683,7.04238,-1.89739
48805,-97.4394,95.8212,0.0334995
48806,-71.6864,85.9625,-1.25231
48807,-8.09578,8.43396,-1.85723
48808,-9.58386,10.9151,-1.87585
48809,-103.832,92.5354,0.837581
48810,-94.1742,102.149,-0.749521
48811,-11.7131,11.9867,-1.82597
48812,-12.0907,15.007,-1.80359
48813,-98.9998,97.3496,3.25404
48814,-97.6541,116.86,1.8113
48815,-17.5587,17.6912,-1.74397
48816,-14.7396,16.469,-1.81364
48817,-123.321,109.817,4.83277
48818,-93.816,101.746,2.45031
48819,-20.0483,18.2531,-1.74471
48820,-40.1541,48.4302,-3.64885
48822,-94.4271,102.404,5.71058
48823,-45.647,45.1638,-2.97431
48824,-42.6457,46.5718,-3.29165
48827,-49.6076,44.4567,-2.69685
48828,-53.812,64.6901,-2.91169
48831,-61.3256,60.4951,-1.97893
48832,-2.16003,2.91937,-1.83902
48833,-66.2965,59.6685,-1.53206
48834,-58.9122,64.5737,-2.51428
48835,-4.41848,4.88119,-1.92846
48836,-5.96681,7.06236,-1.90736
48837,-97.6887,96.7314,0.0341523
48838,-71.616,86.4924,-1.26183
48839,-8.06575,8.47394,-1.85718
48840,-9.54384,10.9451,-1.8758
48841,-92.2398,82.8366,0.744989
48842,-93.694,102.329,-0.749133
48843,-11.673,12.0067,-1.82594
48844,-12.0207,15.0569,-1.80351
48845,-96.9708,96.0181,3.2039
48846,-97.074,116.989,1.81169
48847,-17.4887,17.7511,-1.75389
48848,-14.6796,16.529,-1.81356
48850,-93.5357,102.166,2.45081
48851,-19.9283,18.263,-1.73465
48852,-39.6743,48.1998,-3.61881
48853,-97.4828,96.5244,8.03408
48854,-94.4166,103.104,5.74118
48855,-45.7266,45.5639,-2.99401
48856,-42.7454,46.9919,-3.31134
48859,-49.6374,44.8067,-2.71657
48860,-53.8216,65.1601,-2.92129
48863,-61.3053,60.9051,-1.97857
48864,-2.14004,2.91935,-1.82901
48865,-66.2762,60.0885,-1.53169
48866,-58.822,64.9236,-2.52393
48867,-4.40846,4.90118,-1.92844
48868,-5.9468,7.08235,-1.90733
48869,-96.3292,96.0603,0.0342452
48870,-71.4457,86.8923,-1.2614
48871,-8.04571,8.51393,-1.86714
48872,-9.50381,10.9751,-1.87576
48873,-91.31,82.5759,0.735222
48874,-93.3538,102.689,-0.748661
48875,-11.623,12.0567,-1.82587
48876,-11.9707,15.0969,-1.80345
48877,-96.2309,95.9676,3.19422
48878,-96.4739,117.109,1.81209
48880,-14.6295,16.569,-1.8135
48882,-93.6051,102.956,2.46145
48883,-19.7983,18.2729,-1.73457
48884,-40.3234,49.3304,-3.68817
48885,-97.1825,96.8942,8.03454
48887,-45.7464,45.9039,-3.00373
48888,-42.7551,47.3519,-3.33104
48891,-49.6671,45.1367,-2.7263
48892,-53.7513,65.5301,-2.93094
48895,-61.285,61.3051,-1.98822
48896,-2.13002,2.93934,-1.82899
48897,-66.1459,60.3884,-1.53137
48898,-58.8116,65.3736,-2.52355
48899,-4.38846,4.91117,-1.92842
48900,-5.92677,7.11233,-1.9073
48901,-95.8491,96.26,0.0346497
48902,-73.3834,89.8738,-1.29981
48903,-8.0157,8.5339,-1.85711
48904,-9.45379,11.005,-1.87571
48905,-91.0397,82.9357,0.73566
48906,-93.7728,103.879,-0.757853
48907,-11.593,12.0966,-1.82582
48908,-11.9106,15.1369,-1.80339
48909,-95.7907,96.2072,3.18463
48910,-95.9637,117.319,1.80252
48911,-17.8782,18.3814,-1.79354
48912,-14.5795,16.6389,-1.81341
48914,-93.8843,103.986,2.48219
48915,-19.6583,18.2828,-1.7245
48916,-39.9135,49.18,-3.6681
48917,-96.8223,97.2239,8.035
48919,-45.7261,46.2039,-3.01347
48920,-42.8747,47.822,-3.3507
48923,-49.6469,45.4467,-2.72603
48924,-53.7509,66.0001,-2.94054
48927,-61.2447,61.705,-1.99786
48928,-2.14,2.95936,-1.83898
48929,-65.9758,60.6283,-1.54108
48930,-58.7513,65.7336,-2.53321
48931,-4.36844,4.93115,-1.92839
48932,-5.89676,7.1323,-1.89726
48933,-95.399,96.4296,0.0350139
48934,-73.303,90.3737,-1.29935
48935,-7.98568,8.56388,-1.85707
48936,-9.42376,11.045,-1.87566
48937,-91.0193,83.4656,0.746121
48939,-11.5429,12.1366,-1.82576
48940,-11.8706,15.1768,-1.80334
48941,-96.1399,97.1775,3.20529
48942,-95.8832,118.018,1.81315
48943,-17.7482,18.3713,-1.79349
48944,-14.5095,16.6789,-1.81335
48947,-19.5283,18.2926,-1.71442
48948,-39.9932,49.6001,-3.69778
48949,-96.4321,97.4736,8.0254
48951,-45.7759,46.564,-3.02319
48952,-42.7146,47.9619,-3.3505
48955,-49.7665,45.8568,-2.74574
48956,-53.6906,66.36,-2.95021
48959,-61.2444,62.115,-1.99751
48961,-65.8555,60.9482,-1.54075
48962,-58.711,66.1635,-2.54282
48963,-4.36843,4.95115,-1.92837
48964,-5.88675,7.1423,-1.90725
48965,-95.0187,96.7393,0.0354632
48966,-73.2125,90.9237,-1.30884
48967,-7.95566,8.59385,-1.85703
48968,-9.39374,11.075,-1.87562
48969,-90.6291,83.6953,0.736507
48971,-11.5029,12.1666,-1.82572
48972,-11.8106,15.2168,-1.80327
48973,-95.4,97.1069,3.19559
48974,-95.423,118.298,1.81361
48975,-17.6381,18.3913,-1.78342
48976,-14.4394,16.7188,-1.81328
48979,-19.3983,18.3025,-1.71435
48980,-40.0129,49.9801,-3.70746
48981,-95.842,97.5532,8.00576
48983,-45.7856,46.894,-3.04291
48984,-42.7643,48.342,-3.3702
48987,-49.7463,46.1568,-2.75547
48988,-53.6503,66.8,-2.95981
48991,-61.2041,62.495,-2.00716
48992,-2.08003,2.93929,-1.81897
48993,-65.8352,61.3582,-1.54039
48994,-58.6907,66.5935,-2.55245
48995,-4.34841,4.97113,-1.92835
48996,-5.84672,7.18227,-1.9072
48997,-94.8783,97.2692,0.0359827
48998,-73.0922,91.4136,-1.30836
48999,-7.91564,8.61382,-1.85699
49000,-9.35371,11.1149,-1.87556
49001,-90.8085,84.4455,0.747058
49002,-94.7503,107.14,-0.775555
49003,-11.4429,12.2165,-1.82565
49004,-11.7505,15.2567,-1.81321
49005,-94.9798,97.3766,3.19603
49006,-94.8729,118.458,1.81402
49007,-17.5082,18.3912,-1.78335
49008,-14.3894,16.7688,-1.81321
49011,-19.2683,18.3024,-1.70429
49012,-39.8727,50.18,-3.71723
49013,-95.4118,97.7928,7.99617
49015,-45.8053,47.234,-3.05263
49016,-42.7241,48.6519,-3.37992
49019,-49.7361,46.4768,-2.75519
49020,-53.6,67.21,-2.96944
49023,-61.1738,62.905,-2.0168
49025,-65.7649,61.7281,-1.55004
49026,-58.6104,66.9735,-2.56209
49027,-4.3184,4.98111,-1.92832
49028,-5.8267,7.20226,-1.90717
49029,-94.598,97.659,0.0364513
49030,-72.9518,91.9035,-1.30787
49031,-7.90561,8.65381,-1.85695
49032,-9.30368,11.1449,-1.87551
49033,-90.7181,84.9554,0.747536
49034,-94.3301,107.419,-0.775112
49035,-11.4029,12.2465,-1.8256
49036,-11.7105,15.2967,-1.80316
49037,-94.7394,97.8064,3.19651
49038,-94.6924,119.098,1.81465
49039,-17.4081,18.4111,-1.77329
49040,-14.3194,16.8087,-1.81314
49043,-19.1382,18.3223,-1.70421
49044,-39.7326,50.3499,-3.71701
49045,-95.5112,98.5829,8.0368
49047,-45.8151,47.584,-3.06234
49048,-42.6539,48.9119,-3.37966
49051,-49.7758,46.8469,-2.7749
49052,-53.5596,67.65,-2.97904
49055,-61.1235,63.305,-2.01644
49056,-2.07,2.96929,-1.82894
49057,-65.6347,62.038,-1.54972
49058,-58.5501,67.3834,-2.56171
49059,-4.2984,4.9911,-1.92831
49060,-5.79669,7.22223,-1.90714
49061,-94.3177,98.0488,0.03692
49062,-72.8614,92.4434,-1.31737
49063,-7.86559,8.68378,-1.85691
49064,-9.26366,11.1749,-1.87547
49065,-95.2444,89.7988,0.789447
49067,-11.3728,12.2965,-1.82554
49068,-11.6405,15.3366,-1.80309
49069,-94.9088,98.6765,3.21717
49070,-94.8116,120.078,1.82543
49071,-17.2881,18.421,-1.77322
49072,-14.2593,16.8687,-1.81306
49075,-19.0282,18.3422,-1.69414
49076,-39.7123,50.6899,-3.72671
49077,-95.8904,99.6831,8.09755
49079,-45.7948,47.904,-3.07205
49080,-42.6336,49.2319,-3.39938
49083,-49.8255,47.2069,-2.78462
49084,-53.4694,68.0199,-2.98868
49087,-61.0931,63.7149,-2.02607
49088,-2.05001,2.95927,-1.81894
49089,-65.6743,62.5081,-1.54934
49090,-58.5197,67.8234,-2.57132
49091,-4.29837,5.0211,-1.92828
49092,-5.77668,7.23222,-1.90712
49093,-94.0574,98.4786,0.0374129
49094,-72.661,92.8633,-1.31692
49095,-7.83557,8.70376,-1.85687
49096,-9.22364,11.1948,-1.87543
49099,-11.3128,12.3264,-1.82549
49100,-11.5905,15.3766,-1.80303
49101,-96.547,101.068,3.2884
49102,-94.2515,120.247,1.82584
49103,-17.1581,18.4209,-1.76316
49104,-14.2093,16.9286,-1.81299
49107,-18.8882,18.3421,-1.69407
49108,-39.6021,50.9298,-3.73646
49111,-45.8145,48.2541,-3.08177
49112,-42.0539,48.9114,-3.35937
49115,-49.8652,47.5869,-2.79431
49116,-53.3591,68.3698,-2.99833
49119,-61.0528,64.1249,-2.0257
49121,-64.0851,61.4368,-1.51947
49122,-58.4894,68.2634,-2.58093
49123,-4.26836,5.04107,-1.92825
49124,-5.76665,7.27221,-1.90708
49125,-95.6955,100.89,0.0386648
49126,-72.5906,93.4332,-1.3164
49127,-7.80554,8.74374,-1.85682
49128,-9.18361,11.2448,-1.87537
49130,-96.5963,112.331,-0.802039
49131,-11.2728,12.3764,-1.82543
49132,-11.5404,15.4166,-1.80297
49133,-95.4773,100.647,3.25857
49134,-118.747,152.396,2.31124
49135,-17.0581,18.4408,-1.76309
49139,-18.7782,18.362,-1.684
49140,-39.6918,51.4099,-3.76609
49143,-45.8043,48.5841,-3.09148
49144,-42.733,50.042,-3.42874
49147,-49.8649,47.9169,-2.80403
49148,-53.2987,68.7898,-3.00795
49151,-61.0025,64.5149,-2.03535
49152,-2.09883,3.06978,-1.87884
49153,-64.1228,61.9182,-1.52863
49154,-58.407,68.6647,-2.5899
49155,-4.24726,5.04151,-1.9282
49156,-5.73549,7.30266,-1.90698
49157,-95.1828,101.071,0.0399215
49158,-72.5077,94.0246,-1.32488
49159,-7.76436,8.77421,-1.85671
49160,-9.13239,11.2753,-1.87522
49161,-121.581,116.921,1.02052
49162,-96.3931,112.923,-0.800368
49163,-11.2115,12.4169,-1.82526
49164,-11.4791,15.4671,-1.80274
49165,-94.9147,100.788,3.25981
49166,-118.203,152.827,2.31346
49167,-16.9268,18.4413,-1.75288
49171,-18.6569,18.3926,-1.68379
49172,-39.32,51.3107,-3.74546
49175,-45.7822,48.9252,-3.10077
49176,-42.591,50.243,-3.43803
49179,-49.8729,48.2681,-2.81339
49180,-53.2563,69.251,-3.01682
49183,-60.9502,64.9262,-2.04443
49184,-2.08882,3.08976,-1.86882
49185,-63.9226,62.1581,-1.52832
49186,-58.3366,69.0846,-2.5995
49187,-4.21724,5.06148,-1.92817
49188,-5.69547,7.33263,-1.90693
