-292.144,716.153,-19.0536
0.960245,-0.271314,-0.0657086
0.268793,0.962158,-0.0447465
0.0753624,0.0253057,0.996835
1166,-36.0458,105.491,1.26894
1167,-9.04207,18.4134,-1.40907
1168,-8.22324,19.0353,-1.66813
1171,-44.313,85.843,-6.17289
1172,-33.5815,98.1578,-6.01986
1175,-46.2507,101.738,-5.20205
1176,-40.5811,102.192,-5.74623
1179,-53.4963,103.982,-4.76898
1180,-35.7587,104.662,-3.85092
1183,-50.2739,110.749,-2.83453
1184,-2.31799,3.88896,-1.94482
1185,-59.0965,115.988,-2.28254
1186,-43.0003,109.476,-3.4174
1187,-3.59349,6.25602,-1.9157
1188,-4.25957,8.88448,-1.89591
1189,-53.5962,119.211,-0.0264012
1190,-35.4115,104.733,-1.29055
1191,-5.63425,10.8813,-1.83695
1192,-6.06049,13.5903,-1.8469
1194,-45.6791,116.429,-0.73888
1195,-7.5342,15.1669,-1.77812
1196,-6.75064,17.9487,-1.75683
1197,-61.2798,136.572,3.42888
1198,-35.4141,104.752,1.25945
1200,-7.79117,18.0963,-1.57786
1203,-43.9832,85.9237,-6.17254
1204,-33.3424,98.5283,-6.03955
1207,-45.911,101.879,-5.20168
1208,-40.1811,102.162,-5.74583
1211,-53.227,104.302,-4.76866
1212,-35.1573,104.014,-3.82042
1215,-49.7635,110.59,-2.82404
1216,-2.30801,3.89898,-1.94481
1217,-57.8431,114.501,-2.25153
1218,-42.6005,109.567,-3.41698
1219,-3.57353,6.27606,-1.91567
1220,-4.21962,8.90457,-1.89587
1221,-52.9655,118.902,-0.0258173
1222,-34.7599,104.024,-1.28002
1223,-5.60429,10.9014,-1.83691
1224,-6.01054,13.6104,-1.84685
1226,-44.8066,115.341,-0.728189
1227,-7.48427,15.197,-1.77806
1228,-6.67057,17.9189,-1.75676
1229,-60.7802,136.753,3.42942
1230,-34.7825,104.074,1.24997
1232,-8.09331,19.0656,-1.668
1235,-43.7739,86.2542,-6.18227
1236,-33.2443,99.3786,-6.0893
1239,-45.6216,102.17,-5.20134
1240,-40.0527,102.883,-5.77558
1243,-52.9579,104.673,-4.77832
1244,-34.5257,103.305,-3.78991
1247,-49.3035,110.581,-2.82358
1248,-2.28801,3.89903,-1.94479
1249,-57.2226,114.253,-2.24094
1250,-40.0377,103.942,-3.23537
1251,-3.55353,6.27611,-1.91565
1252,-4.17964,8.91467,-1.89582
1253,-52.2344,118.404,-0.0251653
1254,-34.1483,103.326,-1.26952
1255,-5.56434,10.9215,-1.83687
1256,-5.96058,13.6306,-1.84679
1258,-44.0145,114.453,-0.727544
1259,-7.43434,15.2272,-1.778
1260,-6.6106,17.9291,-1.7567
1261,-60.2907,136.935,3.42995
1262,-34.171,103.415,1.24047
1263,-8.81206,18.4039,-1.39884
1264,-8.02335,19.0758,-1.65792
1267,-43.4743,86.4049,-6.18194
1268,-32.9751,99.7492,-6.09897
1271,-45.3123,102.471,-5.21097
1272,-39.7232,103.114,-5.7752
1275,-52.5682,104.804,-4.7779
1276,-33.9242,102.677,-3.75941
1279,-48.8033,110.492,-2.81309
1280,-2.27806,3.91905,-1.94478
1281,-56.602,113.984,-2.23036
1282,-39.7586,104.313,-3.24502
1283,-3.53358,6.29615,-1.91563
1284,-4.14967,8.92474,-1.89579
1285,-51.5232,117.885,-0.0245369
1286,-33.5569,102.717,-1.25903
1287,-5.53438,10.9415,-1.83684
1288,-5.92063,13.6507,-1.84675
1290,-43.2326,113.605,-0.716902
1291,-7.40443,15.2672,-1.77797
1292,-6.5306,17.9292,-1.75661
1294,-33.5695,102.787,1.23097
1295,-8.80237,18.5439,-1.4088
1296,-7.99366,19.2159,-1.66787
1299,-43.2148,86.6355,-6.19164
1300,-31.87,97.4717,-5.95825
1303,-44.9426,102.591,-5.21057
1304,-39.283,103.025,-5.76477
1307,-52.8416,106.303,-4.83791
1308,-33.3228,102.048,-3.73891
1311,-48.3734,110.553,-2.81264
1312,-2.26806,3.91907,-1.94477
1313,-55.9613,113.695,-2.21977
1314,-41.4214,109.939,-3.41572
1315,-3.5036,6.30622,-1.9156
1316,-4.11967,8.9248,-1.89576
1317,-50.9426,117.637,-0.0239932
1318,-32.9454,102.068,-1.24852
1319,-5.48438,10.9416,-1.83679
1320,-5.87067,13.6708,-1.8467
1322,-42.4605,112.716,-0.706277
1323,-7.33448,15.2874,-1.77789
1324,-6.46058,17.9194,-1.74655
1326,-32.9881,102.188,1.22145
1327,-36.9905,84.9099,-6.45564
1328,-7.89352,19.1561,-1.66778
1331,-42.9051,86.7862,-6.1913
1332,-32.2353,99.8309,-6.0882
1335,-44.6433,102.882,-5.22022
1336,-38.2493,101.347,-5.66402
1339,-52.3816,106.294,-4.82745
1340,-32.7615,101.489,-3.70844
1343,-47.9134,110.534,-2.80218
1344,-2.24806,3.91912,-1.94475
1345,-55.3407,113.427,-2.20919
1346,-41.1021,110.25,-3.41534
1347,-3.48362,6.31627,-1.91558
1348,-4.08974,8.95487,-1.89573
1349,-50.4325,117.578,-0.0234874
1350,-32.3941,101.51,-1.23807
1351,-5.44443,10.9617,-1.83674
1352,-5.83072,13.6909,-1.84665
1354,-41.6986,111.868,-0.705656
1355,-7.28455,15.3175,-1.77784
1356,-6.39056,17.9096,-1.74648
1358,-32.4167,101.569,1.21192
1360,-7.87377,19.2661,-1.66774
1363,-42.6457,87.0268,-6.20099
1364,-31.8553,99.8418,-6.08782
1367,-44.3138,103.103,-5.21985
1368,-38.5234,103.196,-5.76397
1371,-51.3288,105.087,-4.7666
1372,-32.1802,100.881,-3.68796
1375,-47.4132,110.445,-2.80169
1376,-2.23806,3.91914,-1.94474
1377,-54.7702,113.238,-2.20864
1378,-40.7828,110.571,-3.42496
1379,-3.46365,6.32632,-1.91555
1380,-4.05976,8.96494,-1.89569
1381,-49.9626,117.639,-0.0230012
1382,-31.8227,100.911,-1.22759
1383,-5.41449,10.9918,-1.84671
1384,-5.79079,13.721,-1.84661
1386,-40.9667,111.05,-0.695059
1387,-7.22459,15.3376,-1.78777
1388,-6.30041,17.8398,-1.7364
1390,-31.8554,101.01,1.21239
1391,-8.45176,18.2647,-1.3785
1392,-7.80384,19.2963,-1.66766
1395,-42.4264,87.3474,-6.21071
1396,-30.2967,96.0153,-5.84691
1399,-43.9843,103.334,-5.21947
1400,-38.0631,103.037,-5.74353
1403,-51.552,106.496,-4.81657
1404,-31.6289,100.312,-3.6575
1407,-46.8928,110.297,-2.79119
1408,-2.22808,3.92917,-1.94473
1409,-54.2601,113.189,-2.19813
1410,-40.1415,110.002,-3.40441
1411,-3.44367,6.33636,-1.91553
1412,-4.02976,8.96501,-1.89566
1413,-49.5127,117.69,-0.022537
1414,-31.2515,100.362,-1.22711
1415,-5.37452,11.0019,-1.83666
1416,-5.73079,13.7211,-1.84655
1418,-40.2147,110.172,-0.694453
1419,-7.17463,15.3578,-1.78772
1420,-6.22039,17.83,-1.73632
1422,-31.284,100.412,1.20287
1423,-36.1617,85.4319,-6.46471
1424,-7.75404,19.3864,-1.6776
1427,-42.1267,87.488,-6.21039
1428,-29.8663,95.8063,-5.82651
1431,-43.6146,103.464,-5.21908
1432,-36.6568,100.261,-5.5826
1435,-51.082,106.457,-4.80611
1436,-31.0575,99.7032,-3.63703
1439,-46.4328,110.258,-2.78073
1440,-2.2181,3.93919,-1.94471
1441,-53.7198,113.061,-2.19761
1442,-39.4196,109.164,-3.37383
1443,-3.41367,6.33643,-1.9155
1444,-3.98981,8.9851,-1.89562
1445,-49.0529,117.761,-0.0220592
1446,-30.6901,99.7536,-1.21665
1447,-5.34457,11.022,-1.83663
1448,-5.68085,13.7512,-1.85649
1450,-39.5129,109.393,-0.68388
1451,-7.1247,15.3879,-1.78766
1452,-6.16043,17.8501,-1.73625
1454,-30.7328,99.8731,1.19333
1455,-8.26154,18.1652,-1.36832
1456,-7.75451,19.5964,-1.69756
1459,-41.797,87.5988,-6.21003
1460,-29.3954,95.4074,-5.79611
1463,-43.5767,104.375,-5.24888
1464,-36.1863,100.042,-5.56216
1467,-50.632,106.468,-4.80565
1468,-30.5264,99.2144,-3.60658
1471,-45.9828,110.279,-2.78027
1472,-2.1981,3.93923,-1.94469
1473,-53.1695,112.912,-2.18708
1474,-38.7178,108.385,-3.34325
1475,-3.40372,6.35645,-1.91549
1476,-3.95983,8.99517,-1.89559
1477,-48.6031,117.842,-0.0215898
1478,-30.1488,99.2049,-1.2062
1479,-5.29461,11.0421,-1.84658
1480,-5.6409,13.7713,-1.85645
1482,-38.8112,108.645,-0.673302
1483,-7.07477,15.418,-1.78761
1484,-6.09037,17.8203,-1.72619
1486,-30.1814,99.2644,1.18378
1487,-35.5623,85.7032,-6.46406
1488,-7.61416,19.4367,-1.67745
1491,-41.5174,87.7795,-6.20972
1492,-28.8843,94.9285,-5.75568
1495,-43.197,104.515,-5.25847
1496,-35.7359,99.8427,-5.54174
1499,-49.3681,104.731,-4.71468
1500,-29.9851,98.6556,-3.58613
1503,-45.5831,110.4,-2.77985
1504,-2.17813,3.94928,-1.94467
1505,-52.6292,112.783,-2.17656
1506,-38.0261,107.627,-3.31269
1507,-3.38372,6.3565,-1.91547
1508,-3.92985,9.00524,-1.89555
1509,-48.1834,117.973,-0.021142
1510,-29.6276,98.6861,-1.19576
1511,-5.26463,11.0522,-1.84654
1512,-5.58092,13.7814,-1.85638
1514,-38.1395,107.936,-0.672747
1515,-7.02479,15.4281,-1.78755
1516,-6.02037,17.8204,-1.72612
1518,-29.6502,98.7656,1.17423
1519,-8.60422,19.3644,-1.45846
1523,-41.3082,88.1299,-6.21944
1524,-28.4437,94.6496,-5.73528
1527,-42.767,104.496,-5.24804
1528,-35.1648,99.354,-5.51125
1531,-49.732,106.46,-4.78474
1532,-29.4639,98.1368,-3.5657
1535,-45.1431,110.401,-2.7694
1536,-2.15739,3.94972,-1.94466
1537,-52.0247,112.536,-2.17393
1538,-37.3508,106.92,-3.28036
1539,-3.33289,6.34704,-1.90538
1540,-3.88901,9.02578,-1.89543
1541,-47.7797,118.176,-0.0186368
1542,-29.0929,98.1885,-1.19378
1543,-5.21372,11.0728,-1.84637
1544,-5.53993,13.802,-1.85618
1545,-59.7765,129.558,0.781551
1546,-37.4842,107.289,-0.660426
1547,-6.95378,15.4588,-1.78727
1548,-5.93925,17.8311,-1.72582
1550,-29.1155,98.258,1.17621
1551,-34.9599,85.966,-6.47192
1552,-28.2866,80.3713,-6.92633
1555,-40.9754,88.2723,-6.21748
1556,-28.8061,97.22,-5.88368
1559,-41.6998,102.92,-5.16545
1560,-34.7512,99.2964,-5.49921
1563,-48.2232,104.176,-4.67171
1564,-28.9293,97.6193,-3.53372
1567,-44.6692,110.383,-2.767
1568,-2.14739,3.94974,-1.94465
1569,-51.5849,112.607,-2.16348
1570,-36.669,106.142,-3.25983
1571,-3.31294,6.36709,-1.90536
1572,-3.85901,9.02585,-1.8954
1573,-47.3601,118.357,-0.0181847
1574,-28.5818,97.6696,-1.18337
1575,-5.17377,11.0928,-1.84632
1576,-5.47998,13.8222,-1.85611
1577,-59.8195,130.858,0.791753
1578,-36.7924,106.481,-0.659889
1579,-6.91387,15.4989,-1.78723
1580,-5.88936,17.8812,-1.72576
1582,-28.5841,97.6792,1.16663
1584,-28.0773,80.6818,-6.94606
1587,-40.6556,88.353,-6.21715
1588,-28.315,96.7611,-5.85327
1591,-41.8027,104.23,-5.21531
1592,-35.7907,103.554,-5.72944
1595,-47.7631,104.137,-4.66126
1596,-28.4081,97.0904,-3.5133
1599,-44.2695,110.494,-2.76659
1600,-2.12741,3.95979,-1.94463
1601,-51.0043,112.359,-2.15294
1602,-36.0375,105.453,-3.22933
1603,-3.28294,6.36716,-1.90533
1604,-3.82903,9.03592,-1.89537
1605,-46.6789,117.818,-0.0176073
1606,-28.0606,97.1408,-1.17295
1607,-5.12378,11.093,-1.83627
1608,-5.43003,13.8423,-1.85606
1609,-56.9476,125.655,0.763636
1610,-36.1207,105.712,-0.649364
1611,-6.85392,15.519,-1.78716
1612,-5.83951,17.9513,-1.7357
1614,-28.0729,97.1603,1.15705
1616,-27.7473,80.6825,-6.93573
1619,-40.386,88.5636,-6.21684
1620,-27.8039,96.2622,-5.81286
1623,-41.3827,104.211,-5.21489
1624,-35.4007,103.565,-5.71905
1627,-47.3331,104.138,-4.66083
1628,-27.9171,96.6216,-3.4929
1631,-43.7994,110.445,-2.75613
1632,-2.11739,3.94981,-1.94462
1633,-50.5643,112.32,-2.15251
1634,-35.4359,104.754,-3.20886
1635,-3.26294,6.3672,-1.90531
1636,-3.80905,9.04596,-1.89535
1637,-45.8666,116.79,-0.0169912
1638,-27.5894,96.6419,-1.16257
1639,-5.09382,11.113,-1.84624
1640,-5.39007,13.8624,-1.85602
1641,-55.774,124.087,0.74451
1642,-35.5291,105.034,-0.648903
1643,-6.80398,15.5491,-1.79711
1644,-5.75936,17.8815,-1.72563
1646,-27.6018,96.6814,1.14743
1647,-8.35347,19.5656,-1.4579
1648,-6.68937,17.7994,-1.52657
1651,-40.1164,88.7342,-6.22654
1652,-27.3429,95.7733,-5.78249
1655,-40.1176,101.934,-5.09406
1656,-35.0911,103.736,-5.71871
1659,-46.8527,103.949,-4.64039
1660,-27.446,96.1426,-3.47252
1663,-43.4195,110.486,-2.75574
1664,-2.09743,3.96986,-1.9446
1665,-49.9637,112.071,-2.14196
1666,-34.7944,104.086,-3.17835
1667,-3.24294,6.36725,-1.90529
1668,-3.76908,9.05605,-1.89531
1669,-44.9843,115.792,-0.0162998
1670,-27.0683,96.1431,-1.16214
1671,-5.05386,11.1331,-1.84619
1672,-5.35012,13.8825,-1.85597
1673,-54.7514,122.95,0.745315
1674,-34.8775,104.335,-0.638385
1675,-6.75405,15.5793,-1.79705
1676,-5.73967,18.0216,-1.73558
1678,-27.0907,96.1926,1.14784
1679,-7.69007,18.027,-1.34752
1680,-27.1876,80.8138,-6.93515
1683,-39.8169,88.9449,-6.2262
1684,-26.8318,95.2844,-5.74207
1687,-39.5971,101.675,-5.07359
1688,-34.5704,103.437,-5.69825
1691,-46.3323,103.79,-4.6199
1692,-26.9248,95.6138,-3.4521
1695,-43.0299,110.677,-2.75532
1696,-2.08743,3.96988,-1.94459
1697,-49.4032,111.852,-2.13144
1698,-34.1628,103.387,-3.15785
1699,-3.21296,6.37732,-1.90525
1700,-3.73912,9.07612,-1.89527
1701,-44.152,114.814,-0.0156546
1702,-26.5872,95.6741,-1.15175
1703,-5.01388,11.1432,-1.84615
1704,-5.29014,13.8926,-1.85591
1705,-53.9198,122.262,0.736014
1706,-34.256,103.677,-0.637889
1707,-6.70411,15.6094,-1.797
1710,-26.6096,95.7037,1.13823
1712,-26.9079,80.9345,-6.93485
1715,-8.85122,18.5044,-1.28859
1716,-26.3609,94.8755,-5.71168
1719,-39.0965,101.436,-5.05314
1720,-33.9791,102.828,-5.65778
1723,-45.832,103.641,-4.60943
1724,-26.4438,95.1549,-3.43171
1727,-40.0447,103.934,-2.58361
1728,-2.07746,3.9799,-1.94457
1729,-48.9833,111.903,-2.13102
1730,-33.5915,102.779,-3.1374
1731,-3.20301,6.39734,-1.90524
1732,-3.69914,9.08621,-1.89523
1733,-43.4202,113.996,-0.0150793
1734,-26.1161,95.1852,-1.14138
1735,-4.98393,11.1633,-1.84612
1736,-5.25021,13.9227,-1.85587
1737,-53.0276,121.284,0.726719
1738,-33.6645,103.028,-0.627422
1739,-6.65418,15.6395,-1.79694
1740,-5.64,18.1718,-1.74546
1742,-26.1385,95.2247,1.13861
1744,-26.6482,81.045,-6.93457
1747,-39.2075,89.1963,-6.22555
1748,-25.8998,94.3866,-5.68131
1751,-38.6361,101.227,-5.03272
1752,-33.4077,102.209,-5.61732
1755,-45.3818,103.552,-4.599
1756,-25.9828,94.7059,-3.41133
1759,-42.2705,110.939,-2.75451
1760,-2.05746,3.97995,-1.94455
1761,-48.5735,112.004,-2.13059
1762,-33.0001,102.17,-3.10692
1763,-3.17303,6.40741,-1.90521
1764,-3.66917,9.09628,-1.8952
1765,-42.6382,113.127,-0.0144634
1766,-25.6451,94.7263,-1.14099
1767,-4.94395,11.1734,-1.84608
1768,-5.20025,13.9428,-1.85581
1769,-52.3566,120.885,0.727313
1770,-33.0731,102.379,-0.626955
1771,-6.60423,15.6596,-1.79689
1772,-5.6305,18.4018,-1.7754
1774,-25.6575,94.7858,1.12901
1775,-8.02335,19.5063,-1.44758
1776,-26.4086,81.2256,-6.9443
1779,-38.8777,89.3071,-6.2252
1780,-25.4389,93.9876,-5.65093
1783,-38.1455,100.979,-5.01227
1784,-32.8264,101.631,-5.57685
1787,-46.0073,106.001,-4.69916
1788,-25.5017,94.207,-3.39095
1791,-41.9814,111.359,-2.76414
1792,-2.04747,3.98997,-1.95454
1793,-48.0534,111.935,-2.13008
1794,-32.4188,101.591,-3.08645
1795,-3.15303,6.40745,-1.90519
1796,-3.64917,9.09633,-1.89518
1797,-41.8362,112.239,-0.0138313
1798,-25.1541,94.2974,-1.13058
1799,-4.904,11.1935,-1.84603
1800,-5.15028,13.9529,-1.85576
1801,-51.9674,121.206,0.727761
1802,-32.4717,101.781,-0.616468
1803,-6.54432,15.6997,-1.79682
1806,-25.1664,94.317,1.11941
1807,-7.93332,19.4965,-1.44749
1808,-26.129,81.4162,-6.95398
1811,-38.5982,89.5377,-6.23488
1812,-24.968,93.5687,-5.62054
1815,-37.6652,100.84,-5.00182
1816,-32.2251,101.012,-5.53637
1819,-45.5071,105.922,-4.68868
1820,-25.0207,93.7781,-3.37055
1823,-41.5415,111.41,-2.7637
1824,-2.02748,3.99002,-1.94452
1825,-47.543,111.777,-2.11961
1826,-31.8474,100.963,-3.066
1827,-3.13305,6.4175,-1.90517
1828,-3.60921,9.11642,-1.89513
1829,-41.1042,111.381,-0.0132635
1830,-24.7132,93.8684,-1.12023
1831,-4.86402,11.2036,-1.84599
1832,-5.10035,13.983,-1.85571
1833,-50.7734,119.479,0.718626
1834,-31.9203,101.162,-0.616035
1835,-6.49437,15.7198,-1.79677
1838,-24.7154,93.868,1.10977
1840,-25.8591,81.4768,-6.9537
1843,-38.3487,89.7583,-6.23459
1844,-24.517,93.0997,-5.58018
1847,-38.4323,104.008,-5.15199
1848,-31.6938,100.463,-5.50594
1851,-45.0469,105.803,-4.67824
1852,-24.5898,93.3691,-3.3502
1855,-40.8298,110.622,-2.73313
1856,-2.01748,3.99004,-1.94451
1857,-47.0931,111.788,-2.11915
1858,-31.3163,100.474,-3.04556
1859,-3.1131,6.43754,-1.90514
1860,-3.57924,9.12649,-1.8951
1861,-40.3723,110.543,-0.0126919
1862,-24.2622,93.4594,-1.11985
1863,-4.82407,11.2236,-1.84595
1864,-5.06039,14.0031,-1.85566
1865,-50.2935,119.5,0.719108
1866,-31.3591,100.623,-0.615577
1867,-6.44443,15.75,-1.79671
1868,-5.35992,18.1324,-1.73518
1870,-24.2744,93.449,1.11013
1872,-25.5794,81.5875,-6.9534
1875,-38.019,89.879,-6.23424
1876,-24.066,92.6807,-5.54981
1879,-38.0324,104.039,-5.14159
1880,-31.1326,99.8946,-5.46549
1883,-44.6169,105.804,-4.66781
1884,-24.1289,92.9501,-3.32982
1887,-40.0979,109.794,-2.71256
1888,-2.0075,4.00006,-1.9445
1889,-46.6533,111.889,-2.1187
1890,-30.7249,99.8451,-3.02509
1891,-3.0831,6.43761,-1.90511
1892,-3.53926,9.13658,-1.89506
1893,-39.6405,109.764,-0.0121091
1894,-23.7913,93.0405,-1.10946
1895,-4.78411,11.2437,-1.8459
1896,-5.00041,14.0133,-1.8556
1897,-49.8036,119.571,0.719609
1898,-30.7878,100.044,-0.605117
1899,-6.3945,15.7801,-1.79666
1900,-19.1727,74.3721,-7.13837
1902,-23.8034,93.0101,1.10052
1904,-25.2494,81.5782,-6.94307
1907,-37.7094,90.0697,-6.24389
1908,-23.6052,92.2917,-5.51942
1911,-37.6124,104.04,-5.14117
1912,-30.5613,99.3159,-5.42503
1915,-44.1568,105.785,-4.65736
1916,-23.688,92.5811,-3.31945
1919,-39.346,108.945,-2.69197
1920,-1.97674,4.00052,-1.94448
1921,-46.1592,111.811,-2.10626
1922,-30.1601,99.2676,-3.00307
1923,-3.05231,6.4581,-1.90504
1924,-3.49837,9.1471,-1.89494
1925,-38.9148,108.967,-0.00971932
1926,-23.347,92.6225,-1.10772
1927,-4.73315,11.2543,-1.85573
1928,-4.94941,14.0338,-1.85539
1929,-49.3397,119.674,0.722198
1930,-30.2028,99.417,-0.603085
1931,-6.33346,15.8107,-1.79639
1932,-18.9001,74.4137,-7.137
1934,-23.319,92.5621,1.0923
1935,-7.64222,19.5477,-1.44693
1936,-24.9265,81.6001,-6.93148
1939,-37.4167,90.2819,-6.24199
1940,-23.1409,91.8238,-5.48768
1943,-37.2189,104.142,-5.13902
1944,-30.0167,98.7984,-5.39303
1947,-43.673,105.698,-4.64504
1948,-23.2137,92.1332,-3.29769
1951,-38.6707,108.268,-2.66962
1952,-1.96676,4.01055,-1.95447
1953,-45.719,111.742,-2.10584
1954,-29.6588,98.7187,-2.98269
1955,-3.04233,6.46812,-1.90503
1956,-3.46839,9.15717,-1.89491
1957,-38.2832,108.259,-0.00924157
1958,-22.926,92.1835,-1.09739
1959,-4.69318,11.2644,-1.85569
1960,-4.89945,14.054,-1.85534
1961,-49.0304,119.984,0.722563
1962,-29.7317,98.9381,-0.592719
1963,-6.28352,15.8408,-1.80634
1964,-5.10836,17.9535,-1.71476
1966,-22.9281,92.173,1.0926
1968,-24.7472,81.9305,-6.96123
1971,-37.1068,90.3326,-6.24167
1972,-22.7401,91.4647,-5.46736
1975,-36.8892,104.253,-5.13868
1976,-29.5356,98.2994,-5.35266
1979,-43.2729,105.668,-4.64466
1980,-22.8027,91.6942,-3.27737
1983,-38.0189,107.48,-2.63914
1984,-1.94672,3.99059,-1.94445
1985,-45.2691,111.753,-2.10539
1986,-29.1478,98.2298,-2.96229
1987,-3.01231,6.45819,-1.905
1988,-3.43842,9.16724,-1.89488
1989,-37.6116,107.52,-0.0087305
1990,-22.5051,91.7944,-1.08706
1991,-4.6632,11.2745,-1.85566
1992,-4.8695,14.074,-1.8553
1993,-48.2386,119.206,0.713184
1994,-29.2004,98.3693,-0.592311
1995,-6.22357,15.861,-1.80627
1996,-18.4104,74.5648,-7.13649
1998,-22.4771,91.744,1.08296
1999,-30.8106,87.6868,-6.47603
2000,-24.4574,82.0211,-6.96093
2003,-36.7871,90.4533,-6.24134
2004,-22.3192,91.0657,-5.43703
2007,-36.5194,104.354,-5.1383
2008,-29.0043,97.7306,-5.32225
2011,-42.8429,105.659,-4.63424
2012,-22.3719,91.3051,-3.25703
2015,-37.3674,106.791,-2.61864
2016,-1.93679,4.02061,-1.94444
2017,-44.8995,111.954,-2.10499
2018,-28.6266,97.711,-2.94188
2019,-2.98231,6.45826,-1.90497
2020,-3.41844,9.17728,-1.89486
2021,-36.95,106.812,-0.00822332
2022,-22.0642,91.4054,-1.08671
2023,-4.62324,11.2946,-1.85562
2024,-4.80953,14.0942,-1.86524
2025,-47.316,118.068,0.703861
2026,-28.6793,97.8804,-0.591898
2027,-6.17363,15.8911,-1.80622
2028,-5.12982,18.6334,-1.78465
2030,-22.0462,91.315,1.0833
2031,-30.531,87.8674,-6.47572
2032,-24.1373,81.9819,-6.95063
2035,-36.5277,90.7239,-6.25103
2036,-21.8783,90.6467,-5.40668
2039,-36.1597,104.485,-5.13792
2040,-28.4732,97.2018,-5.28183
2043,-42.3726,105.54,-4.6238
2044,-21.941,90.9061,-3.24669
2047,-36.6857,106.033,-2.59812
2048,-1.92676,4.01064,-1.94443
2049,-44.4398,112.065,-2.10452
2050,-28.0654,97.1523,-2.92144
2051,-2.96233,6.4683,-1.90495
2052,-3.36846,9.1874,-1.89481
2053,-36.2483,106.063,-0.0076848
2054,-21.5933,90.9864,-1.07633
2055,-4.57329,11.3147,-1.85556
2056,-4.75958,14.1143,-1.86519
2057,-46.444,117.16,0.704535
2058,-28.1181,97.3417,-0.581455
2059,-6.12372,15.9312,-1.80616
2060,-17.8808,74.726,-7.13594
2062,-21.5853,90.926,1.07367
2063,-30.2013,88.0081,-6.48537
2064,-23.8678,82.1925,-6.96032
2067,-36.1478,90.7647,-6.24065
2068,-21.4375,90.2876,-5.37632
2071,-35.7601,104.645,-5.13749
2072,-27.922,96.6631,-5.2514
2075,-41.8524,105.422,-4.61331
2076,-21.4901,90.5071,-3.22632
2079,-35.9942,105.364,-2.57758
2080,-1.90677,4.01068,-1.94441
2081,-44.08,112.166,-2.09415
2082,-27.6043,96.6733,-2.91109
2083,-2.94238,6.48835,-1.90493
2084,-3.33846,9.18746,-1.89478
2085,-35.6467,105.355,-0.00723648
2086,-21.2024,90.5673,-1.07603
2087,-4.54331,11.3248,-1.85553
2088,-4.70962,14.1344,-1.86513
2089,-45.682,116.302,0.695111
2090,-27.667,96.8627,-0.581109
2092,-4.75761,17.6042,-1.67449
2094,-21.1944,90.5269,1.07397
2095,-29.9215,88.0988,-6.48507
2096,-23.5778,82.1931,-6.95003
2099,-35.8983,90.9853,-6.25036
2100,-21.0567,89.9285,-5.35601
2103,-35.2491,104.187,-5.10708
2104,-27.4609,96.1841,-5.22104
2107,-41.4523,105.383,-4.60293
2108,-21.1093,90.158,-3.20602
2111,-35.3925,104.616,-2.55714
2112,-1.89679,4.0207,-1.9444
2113,-43.7105,112.387,-2.10374
2114,-27.0932,96.1544,-2.89069
2115,-2.9224,6.49839,-1.90491
2116,-3.31848,9.19751,-1.89476
2117,-35.0052,104.676,-0.00674299
2118,-20.7915,90.1882,-1.0657
2119,-4.50336,11.3448,-1.85549
2120,-4.66967,14.1545,-1.86509
2121,-44.8298,115.304,0.685747
2122,-27.166,96.4038,-0.580709
2123,-6.02381,15.9714,-1.80606
2124,-17.4011,74.887,-7.14544
2126,-20.7735,90.1379,1.06431
2127,-29.6015,88.0995,-6.47476
2128,-23.3081,82.3437,-6.95974
2131,-35.5584,91.0461,-6.24001
2132,-20.6359,89.5394,-5.32568
2135,-34.6276,103.508,-5.06661
2136,-26.9699,95.7252,-5.19065
2139,-41.0122,105.333,-4.5925
2140,-20.6885,89.7589,-3.19569
2143,-34.7811,103.957,-2.53667
2144,-1.87679,4.02075,-1.94438
2145,-40.0416,103.905,-1.93184
2146,-26.5921,95.6956,-2.87029
2147,-2.8924,6.49846,-1.90488
2148,-3.2785,9.2076,-1.90472
2149,-34.3637,103.998,-0.0062495
2150,-20.3707,89.8192,-1.06536
2151,-4.4634,11.3649,-1.85545
2152,-4.61971,14.1746,-1.86504
2153,-43.9675,114.286,0.686389
2154,-26.6549,95.915,-0.570306
2155,-5.94379,15.9616,-1.80598
2156,-17.1314,74.9976,-7.14515
2158,-20.3527,89.7788,1.06465
2159,-29.3121,88.3701,-6.48442
2160,-23.0083,82.4244,-6.95943
2164,-20.205,89.1204,-5.29534
2167,-33.9962,102.879,-5.02612
2168,-26.4689,95.2363,-5.16026
2171,-40.5219,105.195,-4.58205
2172,-20.2576,89.3499,-3.17535
2175,-34.1296,103.289,-2.52616
2176,-1.86679,4.02077,-1.94437
2177,-39.7121,104.156,-1.94146
2178,-26.091,95.1867,-2.8499
2179,-2.87245,6.51851,-1.90485
2180,-3.25854,9.22765,-1.90469
2181,-33.7221,103.299,-0.00575996
2182,-19.9298,89.4402,-1.05501
2183,-4.42342,11.375,-1.8554
2184,-4.56976,14.1947,-1.86498
2185,-43.1656,113.428,0.677004
2186,-26.1538,95.4261,-0.569912
2187,-5.89384,15.9817,-1.80593
2190,-19.9218,89.3898,1.05499
2191,-28.9924,88.4909,-6.48409
2192,-22.7085,82.5051,-6.95912
2195,-8.05202,19.4068,-1.32736
2196,-19.7943,88.8013,-5.275
2199,-33.3949,102.281,-4.99565
