-235.853,731.809,-15.5976
0.975329,-0.214794,-0.0509657
0.214063,0.976626,-0.019464
0.0539552,0.00807399,0.998511
911,-4.73404,15.0989,-1.07444
912,-3.94403,15.1192,-1.24432
914,-3.9843,15.3281,0.275823
915,-5.51405,15.0786,-0.994565
916,-3.22413,15.3092,-0.884085
918,-4.01439,15.4379,0.645897
919,-4.76414,15.2486,-0.714341
920,-3.98415,15.3089,-0.80419
924,-7.36224,42.0483,-1.44578
927,-12.1029,43.8366,-1.01517
928,-1.58043,3.60029,-1.72213
930,-9.48252,42.8375,-1.23551
931,-2.56138,6.78015,-1.95002
932,-2.77224,9.59008,-1.93806
933,-11.6126,42.556,0.0339952
934,-6.98194,40.6077,-0.436741
935,-3.86295,11.9097,-1.88657
936,-3.84386,14.8697,-1.90448
938,-9.24228,41.5969,-0.206354
939,-4.64394,15.0193,-1.65449
940,-3.124,15.1196,-1.41421
941,-4.7243,15.2779,0.365686
942,-6.9921,40.6871,0.493314
943,-4.66404,15.0989,-1.07443
944,-3.89403,15.1192,-1.24431
946,-3.92429,15.2882,0.275803
947,-5.45405,15.0786,-0.994556
948,-3.16414,15.3292,-0.884063
950,-3.95438,15.4179,0.645891
951,-4.70415,15.2686,-0.714318
952,-3.93415,15.3089,-0.804184
955,-5.51414,15.2283,-0.634459
956,-7.19223,41.9984,-1.44579
959,-11.9228,43.7666,-1.01519
960,-1.58045,3.65031,-1.74209
961,-14.3431,44.6857,-0.774878
962,-9.31249,42.7676,-1.23554
963,-2.54138,6.79016,-1.95001
964,-2.75224,9.60009,-1.93805
965,-11.4426,42.486,0.0339693
966,-6.82192,40.5478,-0.436761
967,-3.83296,11.9297,-1.88656
968,-3.78386,14.8797,-1.90447
969,-13.9829,43.5051,0.284338
970,-9.07226,41.5269,-0.20638
971,-4.60394,15.0293,-1.65447
972,-3.07401,15.1296,-1.41419
973,-4.6543,15.2779,0.365695
974,-6.84208,40.6271,0.493293
975,-4.61405,15.1089,-1.07442
976,-3.83403,15.1193,-1.2443
977,-5.45431,15.2576,0.46557
978,-3.87429,15.3082,0.275825
979,-5.40405,15.0786,-0.994549
980,-3.10413,15.3092,-0.884069
982,-3.89438,15.4279,0.645906
983,-4.65415,15.2786,-0.714304
984,-3.87414,15.2889,-0.794189
987,-5.44415,15.2383,-0.634442
988,-7.03221,41.9284,-1.44582
991,-11.7328,43.6867,-1.00522
992,-1.55045,3.65031,-1.74209
993,-14.1531,44.6558,-0.774873
994,-9.13247,42.6776,-1.22558
995,-2.51138,6.79017,-1.95
996,-2.71225,9.6201,-1.93803
997,-11.2626,42.4361,0.033959
998,-6.66191,40.4878,-0.436781
999,-3.77296,11.9397,-1.88654
1000,-3.73386,14.8598,-1.90447
1001,-13.7929,43.4751,0.284343
1002,-8.89224,41.467,-0.206398
1003,-4.53394,15.0293,-1.65446
1004,-3.02401,15.1296,-1.41418
1005,-4.5943,15.2879,0.365711
1006,-6.68206,40.5572,0.493265
1007,-4.55404,15.0989,-1.07442
1008,-3.78403,15.1293,-1.24429
1009,-5.3943,15.2476,0.465572
1010,-3.81429,15.2982,0.275826
1011,-5.34405,15.0786,-0.994541
1012,-3.04414,15.3193,-0.884053
1014,-3.84438,15.4279,0.645913
1015,-4.59415,15.2687,-0.714303
1016,-3.81415,15.329,-0.804153
1019,-5.37414,15.1984,-0.624461
1020,-6.86219,41.8685,-1.43583
1023,-11.5528,43.6167,-1.00525
1024,-1.54044,3.64031,-1.73209
1025,-5.3342,15.2481,-0.25442
1026,-8.97245,42.6177,-1.2256
1027,-2.49138,6.80017,-1.94999
1028,-2.67225,9.62011,-1.93803
1029,-11.0925,42.3561,0.033926
1030,-6.52189,40.4379,-0.436797
1031,-3.73297,11.9598,-1.89652
1032,-3.68386,14.8798,-1.90445
1033,-13.6129,43.3952,0.284311
1034,-8.74222,41.407,-0.206419
1035,-4.47394,15.0194,-1.64446
1036,-2.96401,15.1397,-1.41417
1037,-4.5443,15.2979,0.365725
1038,-6.53204,40.5172,0.493258
1039,-4.49405,15.1089,-1.0644
1040,-3.72403,15.1293,-1.24428
1041,-5.34431,15.2576,0.465586
1042,-3.7643,15.3182,0.275847
1043,-5.28405,15.0887,-1.00453
1044,-2.99414,15.3293,-0.884039
1046,-3.78438,15.4079,0.645907
1047,-4.54415,15.2887,-0.714282
1048,-3.76415,15.309,-0.79416
1051,-5.32414,15.2184,-0.62444
1052,-6.72217,41.7885,-1.43587
1055,-11.3728,43.5268,-1.00529
1056,-1.52045,3.65032,-1.74208
1057,-13.7531,44.4459,-0.764966
1058,-8.79242,42.5277,-1.22564
1059,-2.46138,6.80018,-1.93999
1060,-2.64225,9.62012,-1.93802
1061,-10.9125,42.2962,0.0339086
1062,-6.36187,40.3779,-0.436817
1063,-3.69297,11.9698,-1.89651
1064,-3.63387,14.8998,-1.90443
1065,-13.4229,43.3253,0.284288
1066,-8.5722,41.3471,-0.206438
1067,-4.42394,15.0294,-1.64445
1068,-2.91401,15.1397,-1.41416
1069,-4.47429,15.2579,0.365706
1070,-6.37203,40.4573,0.493238
1071,-4.44405,15.099,-1.0644
1072,-3.67403,15.1293,-1.24427
1073,-5.29432,15.3176,0.465635
1074,-3.7143,15.3382,0.275868
1075,-5.22405,15.0987,-0.99451
1076,-2.93413,15.2993,-0.884052
1078,-3.73439,15.448,0.645943
1079,-4.48415,15.2787,-0.714281
1080,-3.71414,15.299,-0.79416
1083,-5.27415,15.2384,-0.624418
1084,-6.54215,41.7286,-1.43589
1087,-11.1927,43.4569,-1.00531
1088,-1.51043,3.60031,-1.72212
1089,-13.563,44.346,-0.765011
1090,-8.6424,42.4678,-1.21566
1091,-2.44138,6.81019,-1.94998
1092,-2.61225,9.62014,-1.94802
1093,-10.7625,42.2263,0.0338799
1094,-6.22185,40.318,-0.43684
1095,-3.65297,11.9798,-1.8965
1096,-3.57387,14.9098,-1.90442
1097,-13.2429,43.2453,0.284257
1098,-8.42219,41.3071,-0.216446
1099,-4.36394,15.0294,-1.64444
1100,-2.86401,15.1397,-1.41416
1101,-4.4243,15.2779,0.365727
1102,-6.23201,40.3973,0.493215
1103,-4.38405,15.109,-1.06439
1104,-3.61403,15.1293,-1.23427
1105,-5.2143,15.2376,0.46559
1106,-3.6543,15.3382,0.275876
1107,-5.17406,15.0987,-0.984503
1108,-2.88414,15.3293,-0.884024
1110,-3.67439,15.448,0.645951
1111,-4.43415,15.2887,-0.714267
1112,-3.65415,15.329,-0.794131
1115,-5.22415,15.2384,-0.624412
1116,-6.40213,41.6686,-1.42591
1119,-11.0127,43.3669,-0.99535
1120,-1.49044,3.61032,-1.72211
1121,-13.373,44.276,-0.765034
1122,-8.47238,42.3878,-1.21569
1123,-2.41139,6.81019,-1.93997
1124,-2.57225,9.64014,-1.938
1125,-10.5825,42.1763,0.0338695
1126,-6.06184,40.258,-0.43686
1127,-3.61297,11.9798,-1.89649
1128,-3.52387,14.9098,-1.90441
1129,-13.0628,43.1854,0.284239
1130,-8.26217,41.2372,-0.206473
1131,-4.31394,15.0294,-1.64443
1132,-2.80401,15.1397,-1.40415
1133,-4.38431,15.318,0.365761
1134,-6.08199,40.3274,0.493186
1135,-4.33405,15.109,-1.06438
1136,-3.56403,15.1393,-1.23425
1137,-5.17431,15.2576,0.465609
1138,-3.60431,15.3483,0.27589
1139,-5.12406,15.0987,-0.984496
1140,-2.83414,15.3293,-0.884017
1142,-3.61438,15.428,0.645945
1143,-4.36415,15.2687,-0.714271
1144,-3.60416,15.339,-0.794117
1147,-13.5531,44.9067,-1.85461
1148,-6.24211,41.5987,-1.42594
1151,-10.8327,43.277,-0.995388
1152,-1.46954,3.62069,-1.72221
1153,-13.182,44.2065,-0.765794
1154,-8.29135,42.3283,-1.2164
1155,-2.38048,6.82058,-1.95013
1156,-2.53133,9.63052,-1.93821
1157,-10.3915,42.0968,0.0331401
1158,-5.91081,40.2085,-0.437536
1159,-3.57206,12.0002,-1.89671
1160,-3.46294,14.9302,-1.90467
1161,-12.8618,43.0859,0.283477
1162,-8.09115,41.1976,-0.207158
1163,-4.25301,15.0198,-1.64472
1164,-2.74308,15.1501,-1.40442
1165,-4.30337,15.2884,0.365457
1166,-5.92097,40.2878,0.492518
1167,-4.27312,15.1194,-1.06466
1168,-3.5031,15.1397,-1.23453
1169,-5.09337,15.2381,0.465311
1170,-3.53337,15.3387,0.2756
1171,-5.05312,15.0991,-0.98478
1172,-2.76321,15.3497,-0.884284
1174,-3.55346,15.4484,0.645673
1175,-4.30321,15.2691,-0.714556
1176,-8.4615,43.309,-2.25575
1179,-13.342,44.7972,-1.85541
1180,-6.07107,41.5291,-1.42665
1183,-10.6516,43.1974,-0.996136
1184,-1.45954,3.6207,-1.72221
1185,-12.982,44.1165,-0.755828
1186,-8.13133,42.2583,-1.20643
1187,-2.37048,6.82058,-1.95013
1188,-2.50134,9.65053,-1.93819
1189,-10.2314,42.0368,0.0331211
1190,-5.7608,40.1485,-0.437556
1191,-3.52206,12.0202,-1.89669
1192,-3.41295,14.9402,-1.90466
1193,-12.6918,43.0359,0.273466
1194,-7.93112,41.1277,-0.207184
1195,-4.19301,15.0298,-1.64471
1196,-2.69308,15.1501,-1.40441
1197,-4.25338,15.3084,0.365478
1198,-5.77095,40.2379,0.492505
1199,-4.21312,15.1194,-1.06465
1200,-3.4431,15.1398,-1.23453
1201,-5.04338,15.2681,0.465339
1202,-3.47337,15.3187,0.275595
1203,-5.00313,15.1091,-0.984766
1204,-2.71321,15.3197,-0.884298
1206,-3.49346,15.4384,0.645675
1207,-4.25322,15.2792,-0.714542
1208,-8.27143,43.079,-2.24588
1211,-13.152,44.7272,-1.84543
1212,-5.92106,41.4792,-1.42666
1215,-10.4716,43.1375,-0.986152
1216,-1.45954,3.6307,-1.72221
1217,-12.8019,44.0366,-0.755858
1218,-7.97131,42.1984,-1.21645
1219,-2.34048,6.83059,-1.95012
1220,-2.48134,9.66054,-1.93818
1221,-10.0714,41.9669,0.0330953
1222,-5.61078,40.0886,-0.437576
1223,-3.48207,12.0302,-1.89668
1224,-3.36295,14.9602,-1.90464
1225,-12.5318,43.026,0.273482
1226,-7.78111,41.0777,-0.207197
1227,-4.14301,15.0298,-1.6447
1228,-2.63308,15.1501,-1.4044
1229,-4.20337,15.2984,0.365478
1230,-5.63094,40.1879,0.49249
1231,-4.16312,15.1194,-1.06464
1232,-3.3931,15.1498,-1.23451
1233,-4.98338,15.2681,0.465347
1234,-3.43338,15.3587,0.275628
1235,-4.95313,15.1091,-0.984759
1236,-2.6532,15.3098,-0.884296
1238,-3.45347,15.4685,0.645701
1239,-4.20322,15.2892,-0.714529
1240,-3.43323,15.3495,-0.794379
1243,-12.962,44.6173,-1.83548
1244,-5.77104,41.4092,-1.41669
1247,-10.3116,43.0675,-0.986178
1249,-12.6219,43.9467,-0.755895
1250,-7.80129,42.1284,-1.20647
1251,-2.31048,6.8406,-1.95011
1252,-2.43134,9.66055,-1.93817
1253,-9.90139,41.8969,0.0330708
1254,-5.46077,40.0586,-0.427576
1255,-3.43207,12.0402,-1.89667
1256,-3.31296,14.9703,-1.90462
1257,-12.3517,42.966,0.273465
1258,-7.62109,41.0078,-0.207223
1259,-4.08301,15.0299,-1.64469
1260,-2.58308,15.1601,-1.40439
1261,-4.13337,15.2784,0.365474
1262,-5.47092,40.118,0.492464
1263,-4.10312,15.1294,-1.06462
1264,-3.3331,15.1398,-1.23451
1265,-4.92338,15.2681,0.465356
1266,-3.37338,15.3487,0.27563
1267,-4.88313,15.1092,-0.994749
1270,-3.38346,15.4485,0.635697
1271,-4.14322,15.2792,-0.714527
1272,-7.91134,42.7791,-2.22604
1275,-12.7619,44.5174,-1.82552
1279,-10.1316,42.9976,-0.986201
1280,-1.42956,3.69073,-1.75216
1281,-12.4319,43.8767,-0.755916
1282,-7.65127,42.0785,-1.20649
1283,-2.29049,6.8506,-1.9501
1284,-2.40135,9.69057,-1.94815
1285,-9.72137,41.817,0.0330409
1287,-3.39207,12.0502,-1.89665
1288,-3.25296,14.9803,-1.90461
1289,-12.1617,42.8761,0.27343
1290,-7.46107,40.9578,-0.207235
1291,-4.03301,15.0399,-1.64468
1292,-2.52308,15.1602,-1.40438
1293,-4.07336,15.2585,0.365469
1295,-4.04312,15.1295,-1.06462
1296,-3.2831,15.1398,-1.2345
1297,-4.87338,15.2682,0.455363
1298,-3.31338,15.3588,0.275645
1299,-4.83313,15.1192,-0.984735
1302,-3.33346,15.4485,0.635704
1303,-4.08322,15.2792,-0.704519
1304,-7.74131,42.6891,-2.21608
1307,-12.5719,44.4274,-1.82556
1311,-9.95156,42.9276,-0.986224
1312,-1.41956,3.68072,-1.74217
1313,-12.2419,43.8068,-0.755938
1314,-7.48125,41.9885,-1.19653
1315,-2.26049,6.86061,-1.95008
1316,-2.36135,9.69058,-1.94814
1317,-9.56136,41.777,0.0330357
1319,-3.35207,12.0602,-1.89664
1320,-3.20296,14.9903,-1.90459
1321,-11.9817,42.8061,0.273407
1322,-7.30105,40.8879,-0.207261
1323,-3.97301,15.0399,-1.63467
1324,-2.48308,15.1602,-1.40438
1325,-4.04337,15.2985,0.365501
1327,-3.99312,15.1295,-1.06461
1328,-3.2331,15.1398,-1.2345
1329,-4.81339,15.2882,0.465385
1330,-3.26338,15.3488,0.275645
1331,-4.77313,15.1192,-0.984726
1332,-2.49322,15.3598,-0.884239
1334,-3.27346,15.4485,0.635713
1335,-4.02322,15.2992,-0.704496
1336,-7.5813,42.6292,-2.2161
1339,-4.81322,15.2589,-0.624635
1340,-5.30098,41.2193,-1.40675
1343,-9.78154,42.8677,-0.986241
1344,-1.39955,3.64072,-1.73219
1345,-12.0618,43.7068,-0.745982
1346,-7.33123,41.9386,-1.19654
1347,-2.24049,6.86062,-1.95008
1348,-2.33135,9.70059,-1.94813
1349,-9.40133,41.7071,0.0230099
1350,-5.02071,39.8787,-0.427638
1351,-3.31208,12.0703,-1.89663
1352,-3.15297,15.0103,-1.90457
1353,-11.8117,42.7262,0.273376
1354,-7.16104,40.8479,-0.207269
1355,-3.92301,15.0299,-1.63467
1356,-2.43308,15.1602,-1.40437
1357,-3.98338,15.3185,0.365523
1358,-5.03087,39.9681,0.482422
1359,-3.94312,15.1295,-1.0646
1360,-3.1731,15.1499,-1.24448
1361,-4.76338,15.2782,0.465385
1362,-3.21338,15.3488,0.275652
1363,-4.72313,15.1192,-0.984719
1364,-2.44321,15.3398,-0.884246
1366,-3.22346,15.4585,0.635727
1367,-9.78161,43.5684,-2.02576
1368,-7.42127,42.5292,-2.20614
1371,-4.75322,15.2489,-0.624634
1372,-5.16096,41.1594,-1.40677
1375,-9.62152,42.7777,-0.976281
1376,-1.38954,3.62071,-1.7122
1377,-11.8818,43.6369,-0.746005
1378,-7.16121,41.8586,-1.19657
1379,-2.22049,6.87062,-1.95007
1380,-2.30136,9.7206,-1.94811
1381,-9.24132,41.6471,0.0329909
1382,-4.88071,39.8488,-0.427639
1383,-3.27208,12.0903,-1.89661
1384,-3.11297,15.0203,-1.90456
1385,-11.6417,42.6462,0.273344
1386,-7.00102,40.768,-0.197302
1387,-3.87302,15.0499,-1.63465
1388,-2.37309,15.1702,-1.40435
1389,-3.93337,15.2885,0.365509
1390,-4.89085,39.9181,0.482407
1391,-3.88313,15.1395,-1.06459
1392,-3.12311,15.1599,-1.23447
1393,-4.70338,15.2782,0.465394
1394,-3.15338,15.3488,0.275661
1395,-4.67313,15.1192,-0.984712
1396,-2.38321,15.3398,-0.884237
1398,-3.17346,15.4486,0.635727
1399,-9.59156,43.3984,-2.01585
1400,-7.26125,42.4693,-2.20616
1403,-4.69322,15.249,-0.624625
1404,-5.01095,41.0994,-1.40679
1407,-9.4515,42.7078,-0.976305
1408,-1.36954,3.61072,-1.71221
1409,-11.7118,43.5569,-0.746036
1410,-7.01119,41.8087,-1.19658
1411,-2.19049,6.87063,-1.95007
1412,-2.26135,9.71061,-1.94811
1413,-9.07129,41.5772,0.0329665
1414,-4.7407,39.8288,-0.427634
1415,-3.24209,12.1003,-1.8966
1416,-3.05298,15.0404,-1.91454
1417,-11.4516,42.5663,0.273316
1418,-6.851,40.728,-0.197308
1419,-3.81302,15.0499,-1.63464
1420,-2.31308,15.1602,-1.40435
1421,-3.87339,15.3385,0.365552
1422,-4.74084,39.8682,0.482394
1423,-3.84313,15.1395,-1.06458
1424,-3.07311,15.1599,-1.23446
1425,-4.65338,15.2882,0.455408
1426,-3.11338,15.3588,0.275673
1427,-4.61313,15.1292,-0.984697
1428,-2.33321,15.3399,-0.88423
1430,-3.11346,15.4486,0.635735
1431,-9.42154,43.3485,-2.01586
1432,-7.09121,42.3493,-2.19622
1435,-4.64322,15.249,-0.624618
1436,-4.85093,41.0295,-1.40682
1439,-9.28147,42.6378,-0.97633
1440,-1.35955,3.64071,-1.70218
1441,-11.5218,43.497,-0.746051
1442,-6.85117,41.7187,-1.18662
1443,-2.1705,6.88064,-1.95006
1444,-2.23136,9.72063,-1.9581
1445,-8.92127,41.5072,0.0329392
1446,-4.61071,39.8489,-0.427601
1447,-3.18209,12.1103,-1.89658
1448,-3.00297,15.0304,-1.90454
1449,-11.2816,42.5163,0.273305
1450,-6.70099,40.6681,-0.197329
1451,-3.76302,15.0599,-1.63463
1452,-2.26309,15.1702,-1.40434
1453,-3.82338,15.3185,0.365545
1454,-4.60082,39.8182,0.482379
1455,-3.78313,15.1495,-1.06457
1456,-3.0131,15.1499,-1.23446
1457,-4.60339,15.3182,0.465436
1458,-3.04338,15.3588,0.275683
1459,-4.55313,15.1193,-0.984695
1460,-2.29321,15.3499,-0.884218
1462,-3.06346,15.4386,0.635735
1463,-9.24151,43.2285,-2.00592
1464,-6.9312,42.2894,-2.19624
1467,-11.6518,44.0277,-1.7957
1468,-4.70091,40.9695,-1.39684
1471,-9.11145,42.5679,-0.976354
1472,-1.34954,3.62072,-1.7122
1473,-11.3417,43.397,-0.746095
1474,-6.69116,41.6888,-1.18662
1475,-2.1505,6.89065,-1.95005
1476,-2.21136,9.73063,-1.94809
1477,-8.74126,41.4573,0.03293
1478,-4.4607,39.8189,-0.427601
1479,-3.14209,12.1203,-1.90657
1480,-2.94298,15.0404,-1.90452
1481,-11.0916,42.3664,0.273228
1482,-6.54097,40.6181,-0.197341
1483,-3.70302,15.06,-1.63462
1484,-2.21309,15.1703,-1.40433
1485,-3.75338,15.3086,0.365548
1486,-4.45081,39.7583,0.482359
1487,-3.72313,15.1496,-1.06456
1488,-2.9631,15.1499,-1.23445
1489,-4.54338,15.2883,0.455423
1490,-2.98337,15.3389,0.275678
1491,-4.49313,15.1293,-0.98468
1492,-4.67112,42.1502,-2.41602
1494,-3.00346,15.4386,0.635744
1495,-9.07149,43.1486,-1.99595
1496,-6.77117,42.2094,-2.18627
1499,-11.4718,43.9377,-1.79574
1500,-4.56089,40.9095,-1.39686
1503,-8.94143,42.4879,-0.966386
1504,-1.33954,3.62073,-1.7122
1505,-11.1717,43.3071,-0.736133
1506,-6.55114,41.6188,-1.18665
1507,-2.1205,6.90066,-1.95004
1508,-2.16136,9.74064,-1.94808
1509,-8.58124,41.3973,0.032911
1510,-4.31069,39.7889,-0.427601
1511,-3.1021,12.1403,-1.89655
1512,-2.89298,15.0504,-1.90451
1513,-10.9216,42.3265,0.273224
1514,-6.39095,40.5582,-0.197361
1515,-3.65302,15.06,-1.63461
1516,-2.15309,15.1803,-1.40432
1517,-3.70338,15.3286,0.365569
1518,-2.17336,15.3492,0.175799
1519,-3.67313,15.1596,-1.06454
1520,-2.9031,15.1499,-1.23444
1521,-4.48339,15.2983,0.455439
1522,-2.93338,15.3589,0.275699
1523,-4.44313,15.1293,-0.974673
1524,-4.49103,41.8403,-2.39621
1526,-2.95347,15.4886,0.635786
1527,-8.89146,43.0586,-1.99598
1528,-6.61116,42.1595,-2.18629
1531,-11.2817,43.8378,-1.78578
1532,-4.40087,40.8396,-1.39689
1535,-8.77141,42.418,-0.96641
1536,-1.31863,3.63111,-1.7223
1537,-10.9707,43.2276,-0.736878
1538,-6.37008,41.5392,-1.18736
1539,-2.08957,6.89103,-1.95021
1540,-2.12043,9.74102,-1.94828
1541,-8.4102,41.3478,0.0322159
1542,-4.15965,39.7494,-0.428258
1543,-3.05116,12.1607,-1.90678
1544,-2.83203,15.0608,-1.90478
1545,-10.7405,42.2469,0.272491
1546,-6.22991,40.5086,-0.19804
1547,-3.59207,15.0704,-1.63488
1548,-2.10214,15.1707,-1.4046
1549,-3.63243,15.309,0.365273
1550,-2.10241,15.3396,0.175512
1551,-3.60218,15.16,-1.06482
1552,-2.84216,15.1603,-1.23472
1553,-4.41244,15.2987,0.455154
1554,-2.87243,15.3493,0.275409
1555,-4.38219,15.1397,-0.97495
1556,-4.31992,41.5607,-2.38706
1558,-2.88252,15.459,0.635482
1559,-8.7104,42.9691,-1.98673
1560,-6.44011,42.0999,-2.17699
1563,-11.0907,43.7682,-1.78653
1564,-4.24983,40.8,-1.39756
1567,-8.60035,42.3384,-0.967141
1568,-1.31864,3.67112,-1.73228
1569,-10.7906,43.1576,-0.7369
1570,-6.22007,41.4893,-1.17738
1571,-2.05958,6.90104,-1.95019
1572,-2.09044,9.76103,-1.94826
1573,-8.25017,41.2679,0.0321847
1574,-4.00963,39.6694,-0.42829
1575,-3.01116,12.1607,-1.90677
1576,-2.77203,15.0708,-1.90477
1577,-10.5705,42.187,0.272475
1578,-6.07989,40.4387,-0.198066
1579,-3.53207,15.0704,-1.63488
1580,-2.04214,15.1807,-1.40459
1581,-3.58244,15.339,0.3653
1582,-2.05241,15.3396,0.175519
1583,-3.55218,15.16,-1.06482
1584,-2.80216,15.1603,-1.23471
1585,-4.36244,15.2887,0.455154
1586,-2.81243,15.3493,0.275417
1587,-4.32219,15.1397,-0.974941
1588,-4.14987,41.3907,-2.37715
1590,-2.82251,15.4491,0.635483
1591,-8.54037,42.8891,-1.98676
1592,-6.28008,41.9999,-2.17704
1595,-10.9106,43.6883,-1.77656
1596,-4.09981,40.7301,-1.38759
1599,-8.43034,42.2885,-0.96715
1600,-1.29864,3.70114,-1.75225
1601,-10.6206,43.0877,-0.736923
1602,-6.06005,41.4193,-1.1774
1603,-2.03958,6.90105,-1.95019
1604,-2.06044,9.76104,-1.94826
1605,-8.10016,41.2279,0.0321791
1606,-3.86961,39.6195,-0.428304
1607,-2.97117,12.1807,-1.90675
1608,-2.72203,15.0608,-1.90477
1609,-10.4005,42.107,0.272445
1610,-5.91987,40.3787,-0.198084
1611,-3.48207,15.0704,-1.63487
1612,-1.98214,15.1807,-1.40458
1613,-3.52243,15.309,0.365288
1614,-2.00242,15.3596,0.17554
1615,-3.49218,15.16,-1.05481
1616,-2.73216,15.1604,-1.2347
1617,-4.30244,15.2887,0.455163
1618,-2.77244,15.3693,0.275436
1619,-4.26219,15.1497,-0.974926
1620,-3.99983,41.2708,-2.36721
1622,-2.77252,15.4691,0.625504
1623,-8.38036,42.8392,-1.97677
1624,-6.12007,41.96,-2.16704
1627,-10.7406,43.6083,-1.77659
1628,-3.95979,40.6701,-1.38761
1631,-8.27032,42.2085,-0.957182
1632,-1.27864,3.67113,-1.73227
1633,-10.4406,43.0177,-0.736944
1634,-5.90003,41.3594,-1.17742
1635,-2.00957,6.89106,-1.95019
1636,-2.02044,9.77105,-1.94825
1637,-7.94014,41.1679,0.0321614
1638,-3.7296,39.5795,-0.428311
1639,-2.92117,12.1808,-1.90674
1640,-2.67203,15.0608,-1.90476
1641,-10.2204,42.0371,0.272423
1642,-5.77986,40.3287,-0.198097
1643,-3.42207,15.0704,-1.63486
1644,-1.93214,15.1807,-1.40457
1645,-3.48245,15.369,0.365335
1646,-1.94242,15.3496,0.175542
1647,-3.44219,15.17,-1.05479
1648,-2.68216,15.1604,-1.23469
1649,-4.24244,15.2988,0.455178
1650,-2.71243,15.3593,0.275438
1651,-4.21219,15.1497,-0.974919
1652,-1.94227,15.3804,-0.884438
1654,-2.73252,15.4691,0.63551
1655,-8.21033,42.7392,-1.97681
1656,-5.98004,41.88,-2.16708
1659,-10.5606,43.5384,-1.76661
1660,-3.80978,40.6301,-1.38761
1663,-8.1103,42.1486,-0.957199
1664,-1.25863,3.63112,-1.71229
1665,-10.2706,42.9478,-0.726967
1666,-5.75001,41.2994,-1.17744
1667,-1.98958,6.92106,-1.95017
1668,-1.98044,9.77106,-1.94824
1669,-7.78013,41.108,0.0321438
1670,-3.57958,39.5096,-0.428337
1671,-2.88117,12.1808,-1.89674
1672,-2.62204,15.0808,-1.90474
1673,-10.0604,41.9771,0.272406
1674,-5.61984,40.2588,-0.198122
1675,-3.37207,15.0704,-1.63485
1676,-1.89214,15.1907,-1.40456
1677,-3.42245,15.3591,0.365336
1678,-1.90241,15.3397,0.175541
1679,-3.39219,15.17,-1.05479
1680,-2.63216,15.1604,-1.23469
1681,-4.19244,15.3088,0.455192
1682,-2.65243,15.3594,0.275447
1683,-4.15219,15.1498,-0.97491
1684,-1.90227,15.3504,-0.874452
1686,-2.66252,15.4791,0.635527
1687,-8.04031,42.6593,-1.96684
1688,-5.81003,41.8301,-2.16709
1691,-10.3806,43.4584,-1.76664
1692,-3.65976,40.5502,-1.38764
1695,-7.94028,42.0786,-0.957222
1696,-1.24863,3.62112,-1.7023
1697,-10.1206,42.8878,-0.726987
1699,-1.96958,6.92107,-1.95017
1700,-1.95044,9.77107,-1.94824
1701,-7.63011,41.038,0.0321179
1702,-3.45957,39.4696,-0.428347
1703,-2.84117,12.1908,-1.90673
1704,-2.57203,15.0609,-1.90474
1705,-9.9004,41.9172,0.262388
1706,-2.61238,15.3396,-0.0745609
1707,-3.32208,15.0805,-1.63484
1708,-1.84214,15.1907,-1.40455
1709,-3.36244,15.3291,0.365325
1710,-1.84241,15.3397,0.175549
1711,-3.34219,15.1701,-1.05478
1712,-2.59217,15.1804,-1.22467
1713,-4.14245,15.3288,0.455213
1714,-2.60243,15.3594,0.275454
1715,-4.1122,15.1598,-0.974898
1716,-1.84227,15.3604,-0.874437
1718,-2.61252,15.4691,0.635527
1719,-7.89028,42.5893,-1.96687
1723,-10.2406,43.3985,-1.76666
1724,-3.53975,40.5202,-1.37765
1727,-7.80026,42.0287,-0.957236
1728,-1.22862,3.61112,-1.7023
1729,-9.93053,42.7979,-0.72702
1731,-1.93959,6.93108,-1.95016
1732,-1.92044,9.77108,-1.94823
1733,-7.47009,40.9881,0.032107
1734,-3.30955,39.3996,-0.428373
1735,-2.80118,12.2108,-1.90671
1736,-2.51203,15.0709,-1.90473
1737,-9.73038,41.8473,0.262365
1739,-3.26208,15.0805,-1.63483
1740,-1.77214,15.1908,-1.40454
1741,-3.31244,15.3291,0.365332
1742,-1.78242,15.3597,0.175572
1743,-3.28218,15.1601,-1.05478
1744,-2.52216,15.1804,-1.23466
1745,-4.08245,15.3188,0.455215
1747,-4.0522,15.1598,-0.974889
1748,-3.40975,40.9809,-2.34732
1751,-7.72027,42.5394,-1.95688
1755,-10.0405,43.3085,-1.76669
1756,-3.36973,40.4503,-1.37767
1759,-7.63024,41.9587,-0.957259
1760,-1.21862,3.61113,-1.7023
1761,-9.77051,42.7379,-0.727038
1763,-1.91959,6.93108,-1.95015
1764,-1.88044,9.78109,-1.94822
1765,-7.32008,40.9381,0.0320946
1766,-3.16953,39.3397,-0.418393
1767,-2.76118,12.2108,-1.9067
1768,-2.46203,15.0709,-1.90472
1769,-9.57037,41.7973,0.262354
1771,-3.21208,15.0905,-1.63482
1772,-1.72214,15.1908,-1.40453
1773,-3.25244,15.3391,0.365347
1774,-1.73242,15.3497,0.175572
1775,-3.24219,15.1701,-1.05477
1776,-2.47216,15.1704,-1.22466
1777,-4.03244,15.3088,0.455215
1779,-4.0022,15.1698,-0.974875
1780,-1.73227,15.3604,-0.874421
