-296.699,714.689,-19.3837
0.9567,-0.283039,-0.0679196
0.280687,0.958872,-0.0421845
0.077066,0.0212938,0.996799
1032,-4.9858,13.4734,-1.79757
1033,-9.36775,20.4262,0.111452
1034,-35.3799,112.334,-0.721257
1035,-6.28891,15.0809,-1.72753
1036,-5.55585,18.5623,-1.80075
1038,-26.9388,102.522,1.17802
1039,-7.79686,19.2481,-1.42916
1040,-6.62626,18.8603,-1.60997
1041,-9.36722,20.4065,0.631466
1042,-35.3271,112.186,1.9888
1044,-25.5546,97.05,-5.85929
1047,-37.5224,101.397,-5.04129
1048,-32.0633,101.577,-5.59652
1051,-44.4075,104.194,-4.6169
1052,-26.8526,102.159,-3.7118
1055,-40.778,110.392,-2.7548
1056,-2.03717,3.96911,-1.9334
1057,-47.6929,113.159,-2.15036
1058,-34.2479,110.055,-3.37065
1059,-3.10184,6.35705,-1.88414
1060,-3.53688,8.92622,-1.85561
1061,-42.7387,117.11,-0.0378672
1062,-26.4904,102.172,-1.26215
1063,-4.72066,10.8739,-1.78593
1064,-4.9258,13.4735,-1.79763
1065,-9.358,20.5562,0.111348
1066,-34.7184,111.556,-0.711307
1067,-6.23897,15.111,-1.7276
1068,-5.48581,18.5524,-1.78081
1070,-26.4277,101.993,1.16792
1071,-7.83751,19.568,-1.44935
1072,-6.5864,18.9304,-1.61006
1073,-9.32746,20.5266,0.631342
1074,-34.6656,111.408,1.97875
1075,-36.493,86.0783,-5.98108
1076,-25.2047,97.1007,-5.85966
1079,-37.223,101.678,-5.05177
1080,-31.7034,101.668,-5.59692
1083,-44.0579,104.364,-4.61735
1084,-26.3415,101.6,-3.69187
1087,-40.3279,110.333,-2.74518
1088,-2.01719,3.97915,-1.93342
1089,-47.1827,113.06,-2.15077
1090,-33.9185,110.345,-3.38117
1092,-3.5069,8.93628,-1.85565
1093,-42.3289,117.201,-0.038316
1094,-25.9593,101.633,-1.25225
1095,-4.68071,10.894,-1.79598
1096,-4.87586,13.5036,-1.7977
1097,-9.32827,20.6963,0.121218
1098,-34.0569,110.807,-0.711379
1099,-6.18903,15.1411,-1.72766
1100,-5.42579,18.5426,-1.78086
1102,-25.9066,101.424,1.15785
1103,-7.76755,19.5882,-1.44943
1104,-6.46617,18.8206,-1.60009
1105,-9.30769,20.6467,0.641236
1106,-34.0041,110.659,1.95868
1107,-36.1833,86.199,-5.98146
1108,-24.885,97.2514,-5.86006
1111,-36.8632,101.788,-5.05219
1115,-43.7887,104.765,-4.62789
1116,-25.8204,101.061,-3.66197
1119,-39.8779,110.314,-2.74559
1120,-2.00719,3.97917,-1.93343
1121,-46.6423,112.871,-2.14113
1122,-33.3475,109.837,-3.36134
1123,-3.0619,6.38713,-1.8842
1124,-3.4769,8.93634,-1.85567
1125,-41.8287,117.112,-0.0387181
1126,-25.4582,101.104,-1.25233
1127,-4.64073,10.9041,-1.79602
1128,-4.8359,13.5237,-1.79775
1130,-33.4255,110.088,-0.701444
1131,-6.13909,15.1712,-1.72773
1132,-5.35579,18.5427,-1.78092
1134,-25.4157,100.925,1.14776
1135,-7.68755,19.5883,-1.44951
1136,-6.47668,19.0706,-1.62026
1137,-9.26798,20.7967,0.641089
1138,-33.3828,109.97,1.9486
1139,-35.964,86.5394,-5.99191
1140,-24.6056,97.5519,-5.88054
1143,-36.5436,102.009,-5.05265
1144,-31.1852,102.529,-5.62803
1147,-43.419,104.916,-4.62835
1148,-25.3294,100.572,-3.64207
1151,-39.4579,110.355,-2.74601
1152,-1.99648,3.98958,-1.93354
1153,-46.1589,112.763,-2.14147
1154,-32.7329,109.109,-3.33117
1155,-3.03112,6.3876,-1.88432
1156,-3.44611,8.95682,-1.8558
1157,-41.4559,117.344,-0.039099
1158,-24.9643,100.575,-1.24215
1159,-4.59989,10.9246,-1.79616
1160,-4.77498,13.5343,-1.79788
1162,-32.7909,109.321,-0.701273
1163,-6.07814,15.1818,-1.72787
1164,-5.26472,18.5333,-1.78104
1166,-24.9117,100.377,1.14794
1167,-7.61654,19.619,-1.44966
1168,-6.37548,19.0013,-1.61036
1169,-9.21711,20.8974,0.640889
1170,-32.7582,109.213,1.92878
1171,-35.6515,86.6312,-5.99227
1172,-24.1216,97.0338,-5.84038
1175,-36.211,102.191,-5.05298
1176,-30.3994,101.152,-5.54758
1179,-43.2069,105.427,-4.64889
1180,-24.8354,100.024,-3.62188
1183,-39.0347,110.337,-2.73627
1184,-1.96645,3.96964,-1.93356
1185,-45.6287,112.625,-2.13186
1186,-32.1117,108.49,-3.3113
1187,-3.01112,6.38764,-1.88434
1188,-3.40612,8.96689,-1.85584
1189,-41.0765,117.645,-0.0396648
1190,-24.4533,100.046,-1.23224
1191,-4.55989,10.9247,-1.79619
1192,-4.735,13.5444,-1.79792
1194,-32.1697,108.702,-0.691397
1195,-6.01819,15.2119,-1.72795
1196,-5.19472,18.5335,-1.7811
1198,-24.3906,99.8283,1.13786
1199,-7.54666,19.6791,-1.44977
1202,-32.1068,108.464,1.91872
1203,-35.3217,86.7318,-5.99264
1204,-23.9332,97.8341,-5.88113
1207,-35.8312,102.292,-5.05341
1208,-30.5028,102.872,-5.63872
1211,-43.1589,106.418,-4.67965
1212,-24.3244,99.505,-3.60197
1215,-38.5948,110.378,-2.7367
1216,-1.94648,3.98968,-1.93359
1217,-45.0883,112.426,-2.12221
1218,-31.5103,107.811,-3.29136
1219,-2.99116,6.40768,-1.88438
1220,-3.37614,8.97695,-1.85588
1221,-40.7372,117.986,-0.0402227
1222,-23.9623,99.5374,-1.23233
1223,-4.51995,10.9548,-1.79625
1224,-4.67501,13.5545,-1.78799
1225,-49.4573,123.519,0.723799
1226,-31.5884,108.073,-0.691477
1227,-5.96823,15.232,-1.72801
1228,-5.1247,18.5236,-1.78116
1230,-23.9097,99.3292,1.12778
1232,-6.20536,18.9416,-1.61047
1234,-31.5156,107.855,1.89862
1235,-35.1023,87.0622,-6.00308
1236,-23.5934,97.9148,-5.8815
1239,-35.5117,102.542,-5.06388
1240,-30.123,102.932,-5.63912
1243,-42.749,106.478,-4.68007
1244,-23.8434,98.996,-3.58205
1247,-38.1447,110.319,-2.73707
1248,-1.9365,3.99969,-1.93361
1249,-44.598,112.287,-2.12256
1250,-30.939,107.152,-3.27141
1251,-2.96118,6.41774,-1.88441
1252,-3.34614,8.97701,-1.8559
1253,-40.3978,118.286,-0.0407517
1254,-23.5013,99.0683,-1.22241
1255,-4.48995,10.9548,-1.79628
1256,-4.63508,13.5845,-1.79805
1257,-48.515,122.321,0.713798
1258,-31.007,107.344,-0.681486
1259,-5.92825,15.2421,-1.72805
1260,-5.06471,18.5337,-1.77122
1262,-23.4286,98.7502,1.11775
1263,-29.1881,84.7736,-6.26687
1264,-6.14538,18.9517,-1.61053
1265,-54.4414,137.532,4.23827
1266,-30.9342,107.146,1.88859
1267,-34.8025,87.1528,-6.00342
1268,-22.739,95.7166,-5.7507
1271,-35.212,102.733,-5.06429
1272,-29.763,102.953,-5.62946
1275,-42.4094,106.659,-4.68051
1276,-23.3924,98.5369,-3.56213
1279,-37.7145,110.24,-2.72741
1280,-1.9265,3.99971,-1.93362
1281,-44.0575,112.048,-2.11289
1282,-30.3376,106.434,-3.24145
1283,-2.94116,6.40777,-1.88442
1284,-3.30619,8.99708,-1.86596
1285,-39.7366,117.668,-0.0409129
1286,-23.0304,98.5893,-1.2125
1287,-4.45999,10.9749,-1.79632
1288,-4.5951,13.5946,-1.79809
1289,-47.7536,121.622,0.703602
1290,-30.4057,106.695,-0.68157
1291,-5.87829,15.2622,-1.72811
1292,-4.99469,18.5239,-1.77128
1294,-22.9776,98.271,1.11768
1295,-28.8983,84.8941,-6.26722
1296,-6.07544,18.9819,-1.61062
1298,-30.343,106.487,1.86852
1299,-34.5329,87.3533,-6.01382
1300,-22.8832,97.8362,-5.87209
1303,-34.9026,103.033,-5.0748
1304,-28.4261,99.5257,-5.43822
1307,-41.3863,105.101,-4.61033
1308,-22.9216,98.0878,-3.54224
1311,-37.2945,110.24,-2.7278
1312,-1.9065,3.99975,-1.93363
1313,-43.5773,111.949,-2.11326
1314,-29.7663,105.805,-3.22152
1315,-2.9212,6.42781,-1.88445
1316,-3.2862,9.00713,-1.85598
1317,-38.9747,116.709,-0.0409213
1318,-22.5795,98.1501,-1.2126
1319,-4.41003,10.995,-1.79638
1320,-4.53514,13.6147,-1.79816
1321,-47.1832,121.414,0.703229
1322,-29.8345,106.046,-0.671627
1323,-5.82835,15.2923,-1.72818
1324,-4.92467,18.514,-1.77134
1326,-22.4867,97.772,1.10759
1327,-28.5985,84.9847,-6.26756
1328,-6.00541,18.972,-1.60067
1330,-29.7818,105.878,1.85845
1331,-34.2532,87.5039,-6.01418
1332,-21.7968,94.6284,-5.67078
1335,-34.6636,103.524,-5.09537
1336,-28.0159,99.3965,-5.4285
1339,-41.5292,106.571,-4.66126
1340,-22.4606,97.6087,-3.52232
1343,-36.8445,110.211,-2.71819
1344,-1.8965,3.99977,-1.93364
1345,-43.0972,111.869,-2.10364
1346,-29.185,105.126,-3.20156
1347,-2.89118,6.41787,-1.88448
1348,-3.24622,9.01721,-1.85603
1349,-38.2431,115.88,-0.0409957
1350,-22.1085,97.6411,-1.20266
1351,-4.37005,11.0051,-1.79643
1352,-4.49514,13.6148,-1.7982
1353,-46.3011,120.355,0.693182
1354,-29.2631,105.378,-0.661669
1355,-5.75835,15.2924,-1.72825
1356,-4.84467,18.5142,-1.77141
1358,-22.0359,97.3629,1.10747
1359,-28.3188,85.1153,-6.26791
1362,-29.2005,105.219,1.84839
1363,-33.9736,87.7144,-6.02459
1364,-21.376,94.2693,-5.6509
1367,-34.0221,102.765,-5.05541
1368,-27.5653,99.1174,-5.40871
1371,-41.079,106.502,-4.66162
1372,-21.9896,97.1196,-3.5024
1375,-36.4346,110.262,-2.7186
1376,-1.89652,4.00977,-1.93365
1377,-42.627,111.8,-2.10402
1378,-28.6338,104.547,-3.17165
1379,-2.8712,6.42791,-1.8845
1380,-3.21624,9.02726,-1.85606
1381,-37.5314,115.032,-0.0410373
1382,-21.6375,97.142,-1.19273
1383,-4.33007,11.0151,-1.79647
1384,-4.44518,13.6349,-1.79826
1385,-45.5698,119.677,0.692999
1386,-28.702,104.789,-0.67176
1387,-5.70841,15.3225,-1.72831
1388,-4.77462,18.4943,-1.76146
1390,-21.585,96.9037,1.09739
1391,-28.029,85.2258,-6.26826
1392,-5.83521,18.8724,-1.59076
1394,-28.6494,104.621,1.83832
1395,-33.6839,87.865,-6.02497
1396,-20.9553,93.9101,-5.62103
1399,-33.9641,103.795,-5.09621
1400,-27.165,98.9882,-5.39899
1403,-40.6289,106.452,-4.652
1404,-21.5488,96.7005,-3.4825
1407,-34.133,104.387,-2.57648
1408,-1.87652,4.00981,-1.93367
1409,-42.147,111.771,-2.10444
1410,-28.0626,103.928,-3.15173
1411,-2.84122,6.43797,-1.88454
1412,-3.18626,9.03732,-1.85609
1413,-36.8199,114.253,-0.0411292
1414,-21.1766,96.6729,-1.19282
1415,-4.29011,11.0352,-1.79652
1416,-4.39522,13.655,-1.79832
1417,-44.8286,119.028,0.682786
1418,-28.1207,104.15,-0.661833
1419,-5.65845,15.3426,-1.72837
1420,-4.71461,18.4844,-1.76151
1422,-21.1242,96.4846,1.08727
1423,-27.7193,85.3564,-6.27864
1424,-5.74505,18.7925,-1.59078
1426,-28.0681,103.952,1.81826
1428,-20.5146,93.551,-5.60118
1431,-33.5543,103.876,-5.09664
1432,-26.6339,98.4492,-5.35909
1435,-39.5153,104.635,-4.56171
1436,-21.0779,96.2314,-3.46259
1439,-33.7934,104.627,-2.57696
1440,-1.85657,4.02984,-1.9437
1441,-41.7471,111.842,-2.09486
1442,-27.5514,103.349,-3.13178
1443,-2.82122,6.43801,-1.88455
1444,-3.15627,9.03737,-1.86612
1445,-36.1684,113.505,-0.0411876
1446,-20.7458,96.2437,-1.18291
1447,-4.26011,11.0353,-1.79655
1448,-4.36526,13.6751,-1.79836
1449,-44.3986,119.069,0.682361
1450,-27.5996,103.581,-0.671901
1451,-5.61851,15.3727,-1.72843
1452,-4.64461,18.4846,-1.76157
1454,-20.7033,96.0255,1.08721
1455,-27.4294,85.417,-6.26895
1458,-27.557,103.423,1.80818
1460,-20.1441,93.2917,-5.58133
1463,-33.1742,103.817,-5.08695
1464,-26.2335,98.25,-5.34931
1467,-38.9846,104.276,-4.54194
1468,-20.6569,95.7523,-3.44263
1471,-35.3055,110.714,-2.71997
1472,-1.83656,4.02989,-1.93372
1473,-41.297,111.813,-2.09525
1474,-27.0203,102.79,-3.11186
1475,-2.81124,6.44803,-1.88457
1476,-3.13631,9.05741,-1.86616
1477,-35.4969,112.706,-0.0512283
1478,-20.3149,95.7946,-1.17298
1479,-4.22017,11.0654,-1.79661
1480,-4.30526,13.6752,-1.79841
1481,-43.9789,119.21,0.681874
1482,-27.0784,102.982,-0.651948
1483,-5.55855,15.3928,-1.7285
1484,-4.57459,18.4747,-1.76163
1486,-20.2624,95.5963,1.07712
1487,-27.1396,85.5376,-6.2793
1488,-5.63518,18.8628,-1.58094
1490,-27.0259,102.844,1.79811
1491,-32.825,88.4067,-6.03615
1492,-19.7838,93.1824,-5.57158
1495,-32.2005,101.989,-4.99653
1496,-25.803,97.9709,-5.32951
1499,-38.5042,104.097,-4.53225
1500,-20.2161,95.3432,-3.42274
1503,-34.976,111.015,-2.73049
1504,-1.82654,4.01991,-1.93372
1505,-40.7565,111.544,-2.08556
1506,-26.4993,102.251,-3.09195
1507,-2.78126,6.45809,-1.88461
1508,-3.09633,9.06749,-1.8662
1509,-34.8253,111.897,-0.0412619
1510,-19.8741,95.4054,-1.1731
1511,-4.18017,11.0654,-1.79665
1512,-4.2553,13.6953,-1.79847
1513,-43.519,119.241,0.681429
1514,-26.5574,102.443,-0.652038
1515,-5.49857,15.4029,-1.72856
1516,-4.50459,18.4748,-1.7617
1518,-19.8316,95.1771,1.07703
1519,-26.8398,85.6182,-6.27964
1520,-5.55523,18.8829,-1.59102
1522,-26.5149,102.305,1.78802
1523,-32.4951,88.4473,-6.03648
1524,-19.7268,94.6425,-5.65269
1527,-32.3843,103.888,-5.08773
1528,-25.4733,98.1315,-5.32993
1531,-38.054,103.978,-4.52258
1532,-19.7853,94.924,-3.41284
1535,-34.5964,111.176,-2.73095
1536,-1.79584,4.03035,-1.93385
1537,-40.2631,111.406,-2.0858
1538,-25.9652,101.683,-3.07179
1539,-2.76052,6.47853,-1.88473
1540,-3.04547,9.058,-1.86631
1541,-34.1507,111.15,-0.0411446
1542,-19.4305,94.9671,-1.1629
1543,-4.13932,11.0859,-1.79677
1544,-4.20439,13.7158,-1.79859
1545,-43.0558,119.323,0.681071
1546,-26.0235,101.925,-0.651904
1547,-5.43765,15.4335,-1.73871
1548,-4.42352,18.4654,-1.76179
1550,-19.3881,94.7588,1.06722
1551,-26.5273,85.7097,-6.27986
1552,-20.5966,79.9508,-6.74111
1554,-25.9809,101.737,1.77819
1555,-7.7453,19.5893,-1.32959
1556,-19.3031,94.2341,-5.62249
1559,-31.176,101.212,-4.94674
1560,-25.8464,101.172,-5.49153
1563,-37.5806,103.82,-4.5028
1564,-19.3416,94.4957,-3.39264
1567,-33.9418,110.448,-2.72083
1568,-1.78586,4.04037,-1.93387
1569,-39.8733,111.547,-2.08625
1570,-25.4641,101.134,-3.06185
1571,-2.7205,6.46861,-1.88476
1572,-3.01549,9.06806,-1.86635
1573,-33.5093,110.411,-0.0411969
1574,-19.0097,94.5579,-1.16298
1575,-4.10936,11.106,-1.79681
1576,-4.15439,13.7159,-1.79864
1577,-42.6461,119.464,0.680599
1578,-25.5023,101.316,-0.641941
1579,-5.38769,15.4536,-1.73877
1580,-4.35347,18.4456,-1.75184
1582,-18.9673,94.3396,1.05713
1583,-26.2375,85.8103,-6.2802
1584,-5.40414,18.8737,-1.5812
1586,-25.4699,101.188,1.75812
1587,-31.8426,88.5897,-6.02711
1588,-18.8825,93.895,-5.60263
1591,-30.6953,100.883,-4.92694
1592,-25.3353,100.633,-5.46161
1595,-37.06,103.521,-4.49306
1596,-18.9208,94.0965,-3.37274
1599,-33.3104,109.739,-2.6909
1600,-1.77589,4.05038,-1.94388
1601,-39.4736,111.668,-2.0867
1602,-24.9631,100.635,-3.04194
1603,-2.71052,6.47863,-1.88477
1604,-2.98553,9.08811,-1.86639
1605,-32.8879,109.712,-0.0412596
1606,-18.5889,94.1287,-1.15306
1607,-4.04936,11.1061,-1.79687
1608,-4.10445,13.746,-1.79871
1609,-42.2867,119.754,0.680066
1610,-25.0113,100.807,-0.642021
1611,-5.32773,15.4737,-1.73883
1612,-4.28345,18.4357,-1.7519
1614,-18.5465,93.9304,1.05705
1615,-25.9277,85.9009,-6.28054
1616,-5.32405,18.8238,-1.58123
1618,-24.9689,100.678,1.74803
1619,-31.5832,88.8602,-6.03754
1620,-18.4616,93.4558,-5.5727
1623,-30.265,100.714,-4.9172
1624,-24.8443,100.124,-5.42169
1627,-36.5896,103.322,-4.47335
1628,-18.5101,93.7173,-3.36284
1631,-32.6789,108.98,-2.67093
1632,-1.76587,4.0404,-1.94388
1633,-39.1238,111.778,-2.0871
1634,-24.5021,100.096,-3.02198
1635,-2.68053,6.48868,-1.88481
1636,-2.95553,9.08817,-1.86642
1637,-32.3066,109.003,-0.0412789
1638,-18.2081,93.7394,-1.15312
1639,-4.0194,11.1262,-1.79691
1640,-4.05445,13.7461,-1.79875
1641,-41.8869,119.865,0.679625
1642,-24.5402,100.248,-0.632048
1643,-5.27777,15.4938,-1.73889
1644,-4.22343,18.4258,-1.75194
1646,-18.1758,93.5611,1.04697
1647,-25.6679,86.0014,-6.28085
1650,-24.5079,100.139,1.738
1651,-31.3034,88.9607,-6.04786
1652,-18.0808,93.0466,-5.54275
1655,-29.8445,100.454,-4.8974
1656,-24.3933,99.6345,-5.39175
1659,-36.1693,103.152,-4.4636
1660,-18.1293,93.308,-3.34289
1663,-32.1176,108.332,-2.65097
1664,-1.74586,4.04045,-1.9339
1665,-38.6737,111.739,-2.08748
1666,-24.011,99.5669,-3.00204
1667,-2.66052,6.47872,-1.89482
1668,-2.92555,9.09823,-1.86645
1669,-31.7153,108.364,-0.0413571
1670,-17.8074,93.3702,-1.14322
1671,-3.97942,11.1363,-1.79695
1672,-4.01451,13.7762,-1.79881
1673,-41.2057,119.236,0.669458
1674,-24.0492,99.7386,-0.632128
1675,-5.22779,15.5039,-1.73895
1676,-4.15341,18.416,-1.752
1678,-17.765,93.1719,1.04688
1679,-25.3982,86.1919,-6.29123
1680,-5.18397,18.7841,-1.58133
1682,-24.0269,99.6203,1.72794
1683,-31.0036,89.0913,-6.04823
1684,-17.68,92.6674,-5.51284
1687,-29.394,100.215,-4.87764
1688,-23.9123,99.1355,-5.36182
1691,-35.8598,103.423,-4.47408
1692,-17.7185,92.9188,-3.32298
1695,-31.5163,107.663,-2.63104
1696,-1.73588,4.05047,-1.93392
1697,-38.2638,111.8,-2.07789
1698,-23.5401,99.0879,-2.99213
1699,-2.64057,6.50876,-1.88486
1700,-2.89559,9.11829,-1.86649
1701,-31.1141,107.705,-0.0414302
1702,-17.3966,92.971,-1.13331
1703,-3.93944,11.1463,-1.797
1704,-3.96453,13.7863,-1.79886
1705,-40.454,118.368,0.669399
1706,-23.5783,99.2695,-0.632219
1707,-5.18783,15.524,-1.739
1708,-4.08337,18.3961,-1.74205
1710,-17.3642,92.7326,1.03683
1711,-25.0783,86.2225,-6.28154
1712,-5.114,18.8042,-1.57141
1714,-23.5459,99.1212,1.71786
1715,-30.7039,89.2218,-6.04859
1716,-17.2792,92.2681,-5.49292
1719,-28.9233,99.8662,-4.85781
1720,-23.4413,98.6264,-5.33189
1723,-36.1942,105.622,-4.56535
1724,-17.3178,92.5396,-3.31307
1727,-30.925,106.994,-2.61109
1728,-1.71588,4.0505,-1.93394
1729,-37.8339,111.821,-2.07829
1730,-23.0591,98.5988,-2.97221
1731,-2.61055,6.49882,-1.88488
1732,-2.86559,9.11835,-1.86652
1733,-30.5127,106.987,-0.0414605
1734,-16.9959,92.6018,-1.13341
1735,-3.89946,11.1564,-1.79704
1736,-3.91455,13.7964,-1.79891
1737,-39.7023,117.479,0.659354
1738,-23.0974,98.7804,-0.622304
1739,-5.11785,15.5341,-1.73907
1740,-4.01335,18.3862,-1.74211
1742,-16.9434,92.3334,1.03674
1743,-24.7885,86.3331,-6.28188
1744,-5.50801,20.8034,-1.74248
1746,-23.075,98.6721,1.70775
1747,-30.3639,89.2625,-6.03893
1748,-16.8785,91.8889,-5.46301
1751,-29.7519,104.204,-5.06016
1752,-22.9804,98.1673,-5.30197
1755,-35.7439,105.513,-4.55568
1756,-16.917,92.1404,-3.29315
1759,-30.3438,106.355,-2.59116
1760,-1.70588,4.05052,-1.93395
1761,-37.4441,111.952,-2.07874
1762,-22.6083,98.1497,-2.9523
1763,-2.59057,6.50886,-1.8849
1764,-2.82561,9.12842,-1.86656
1765,-29.9314,106.318,-0.0415083
1766,-16.5951,92.2026,-1.12349
1767,-3.8795,11.1764,-1.79707
1768,-3.87459,13.8165,-1.79896
1769,-38.9706,116.601,0.65932
1770,-22.6365,98.3313,-0.6224
1771,-5.06789,15.5542,-1.73913
1772,-3.95333,18.3764,-1.74215
1774,-16.5427,91.9442,1.02665
1775,-24.4887,86.4337,-6.28222
1776,-4.99406,18.8345,-1.57154
1778,-22.6141,98.173,1.69769
1779,-30.0743,89.4331,-6.04931
1780,-16.4878,91.5497,-5.44312
1783,-29.3518,104.195,-5.06052
1784,-22.4994,97.6682,-5.27205
1787,-35.3239,105.474,-4.54603
1788,-16.5162,91.7512,-3.28324
1791,-29.7625,105.696,-2.58122
1792,-1.68588,4.05056,-1.93396
1793,-37.0946,112.202,-2.07924
1794,-22.1373,97.6706,-2.94238
1795,-2.56059,6.51892,-1.88494
1796,-2.79563,9.13848,-1.8666
1797,-29.3703,105.729,-0.041595
1798,-16.1944,91.8133,-1.12357
1799,-3.82952,11.1865,-1.79713
1800,-3.82459,13.8166,-1.79901
1801,-38.2591,115.822,0.649233
1802,-22.1655,97.8322,-0.62247
1803,-5.01792,15.5743,-1.73919
1804,-3.88333,18.3765,-1.74222
1806,-16.1519,91.565,1.02657
1807,-24.199,86.5642,-6.29258
1808,-4.914,18.8046,-1.57159
1810,-22.1332,97.6839,1.68761
1811,-29.7846,89.5836,-6.04968
1812,-16.1071,91.1905,-5.41321
1815,-29.0022,104.356,-5.06095
1816,-22.0284,97.1692,-5.24212
1819,-34.9137,105.425,-4.53637
1820,-16.1355,91.4119,-3.26334
1823,-29.1912,105.037,-2.56126
1824,-1.6759,4.06058,-1.93398
1825,-36.7753,112.563,-2.08978
1826,-21.6764,97.1815,-2.92245
1827,-2.54061,6.52895,-1.88496
1828,-2.76563,9.13854,-1.86662
1829,-28.809,105.09,-0.0416461
1830,-15.8237,91.4641,-1.11366
1831,-3.78953,11.1966,-1.79717
1832,-3.77461,13.8267,-1.79906
1833,-37.5374,114.953,0.649201
1834,-21.7247,97.3831,-0.612547
1835,-4.96796,15.5944,-1.73925
1836,-3.81332,18.3666,-1.75227
1838,-15.7612,91.1657,1.0165
1839,-23.8891,86.6348,-6.29291
1842,-21.6722,97.1948,1.67754
1843,-29.4949,89.7542,-6.06007
1844,-15.7063,90.7812,-5.39328
1847,-28.5215,104.027,-5.04115
1848,-21.5876,96.75,-5.21222
1851,-34.1818,104.456,-4.48634
1852,-15.7448,91.0227,-3.25341
1855,-28.64,104.448,-2.54134
1856,-1.6559,4.06062,-1.934
1857,-33.8097,104.559,-1.93674
1858,-21.2355,96.7224,-2.90252
1859,-2.52061,6.52899,-1.88498
1860,-2.73568,9.15859,-1.87667
1861,-28.2679,104.491,-0.0417076
1862,-15.4229,91.0648,-1.11373
1863,-3.74955,11.2067,-1.79721
1864,-3.72465,13.8467,-1.79912
1865,-36.856,114.205,0.63912
1866,-21.2638,96.9439,-0.612651
1867,-4.89798,15.6045,-1.73932
1868,-3.74326,18.3468,-1.73232
1870,-15.3704,90.7765,1.01643
1871,-23.6093,86.7353,-6.29323
1874,-21.2314,96.7856,1.66743
1875,-29.1852,89.8848,-6.06044
1876,-15.3155,90.422,-5.36337
1879,-27.9803,103.418,-5.0112
1880,-21.1367,96.3009,-5.19231
1883,-34.0435,105.287,-4.52705
1884,-15.3541,90.6635,-3.23351
1887,-28.0788,103.799,-2.52139
1888,-1.6459,4.06064,-1.93401
1889,-35.9757,112.775,-2.09066
1890,-20.7846,96.2632,-2.8926
1891,-2.50063,6.53903,-1.88501
1892,-2.70565,9.14865,-1.86669
1893,-27.6866,103.812,-0.0417483
1894,-15.0422,90.7156,-1.10383
1895,-3.7196,11.2267,-1.80725
1896,-3.68466,13.8568,-1.79916
1897,-36.1544,113.366,0.639084
1898,-20.8229,96.4848,-0.612721
1899,-4.84804,15.6346,-1.73938
1900,-3.68322,18.3269,-1.73236
1902,-14.9898,90.4272,1.00633
1903,-23.2995,86.8559,-6.2936
1904,-4.68384,18.7251,-1.56174
1906,-20.7805,96.3165,1.65736
1907,-28.8653,89.9654,-6.06079
1908,-14.9449,90.0827,-5.34347
1911,-27.4592,102.889,-4.9813
1912,-20.6858,95.8118,-5.16237
1915,-33.6535,105.327,-4.51744
1916,-14.9834,90.3142,-3.2236
1919,-27.5578,103.28,-2.51149
1920,-1.62523,4.08105,-1.94413
1921,-35.3212,112.087,-2.07057
1922,-20.3209,95.815,-2.87241
1923,-2.45989,6.54951,-1.88513
1924,-2.65484,9.15915,-1.86681
1925,-27.1425,103.254,-0.0415992
1926,-14.6489,90.347,-1.10359
1927,-3.65875,11.2373,-1.80738
1928,-3.62375,13.8674,-1.79928
1929,-35.4798,112.629,0.629189
1930,-20.3593,96.0265,-0.602524
1931,-4.79709,15.6452,-1.73949
1932,-3.60217,18.3175,-1.73244
1934,-14.5965,90.0686,1.00656
1935,-22.987,86.9274,-6.29375
1936,-4.6028,18.7257,-1.56184
1938,-20.337,95.8981,1.64755
1939,-28.5528,90.087,-6.06103
1940,-14.5615,89.7442,-5.32324
1943,-26.9251,102.311,-4.95113
1944,-20.2422,95.4335,-5.13221
1947,-33.2405,105.319,-4.51763
1948,-14.5901,89.9856,-3.21339
1951,-27.0137,102.702,-2.49133
1952,-1.59523,4.08111,-1.94416
1953,-34.6498,111.358,-2.06065
1954,-19.8701,95.3858,-2.86251
1955,-2.43989,6.54954,-1.88515
1956,-2.62486,9.16921,-1.86684
1957,-26.6015,102.695,-0.0416853
1958,-14.2582,90.0077,-1.0937
1959,-3.61877,11.2474,-1.80743
1960,-3.57377,13.8775,-1.79933
1961,-34.7883,111.82,0.619146
1962,-19.9084,95.5773,-0.602607
1963,-4.72713,15.6653,-1.73957
1964,-3.53215,18.3076,-1.7325
1966,-14.2058,89.7293,0.996455
1967,-22.6672,87.008,-6.29409
1968,-4.70445,19.5554,-1.63234
1970,-19.8761,95.419,1.63748
1971,-28.2332,90.2576,-6.06143
1972,-14.1709,89.4349,-5.29337
1975,-26.3942,101.822,-4.92126
1976,-19.8114,95.0243,-5.11231
1979,-32.8306,105.36,-4.50803
1980,-14.1993,89.6164,-3.19347
1983,-26.4626,102.134,-2.48141
1984,-1.59522,4.08111,-1.93416
1985,-34.0083,110.559,-2.04066
1986,-19.4593,94.9866,-2.84259
1987,-2.4199,6.55958,-1.88518
1988,-2.59489,9.17926,-1.87687
1989,-26.1004,102.136,-0.0417358
1990,-13.8975,89.6484,-1.09376
1991,-3.58877,11.2474,-1.80745
1992,-3.52381,13.8976,-1.79939
1993,-34.1769,111.101,0.619111
1994,-19.4976,95.1581,-0.602676
1995,-4.67715,15.6754,-1.73962
1996,-3.46213,18.2977,-1.72256
1998,-13.8552,89.41,0.996369
2000,-4.62438,19.5256,-1.62239
