-420.712,661.468,-25.639
0.92509,-0.379593,-0.010858
0.378985,0.924664,-0.0369589
0.0240693,0.0300753,0.999258
1288,11.813,14.671,-2.49543
1290,105.531,122.351,-1.09297
1291,13.8349,18.7899,-2.60107
1292,18.2954,20.0479,-2.62186
1293,15.8952,21.3938,0.595562
1294,111.618,117.263,1.73607
1295,15.8358,21.3101,-1.92433
1296,19.2368,23.2076,-2.53633
1297,20.439,30.0924,1.02372
1299,17.9782,26.6288,-2.12172
1300,31.5917,33.9018,-2.77926
1304,37.1762,43.8088,-3.09265
1305,15.9446,21.4578,3.32548
1308,30.6809,32.9439,-1.62805
1311,15.8655,21.3719,-0.654414
1312,1.87777,3.24614,-2.02083
1314,100.799,116.118,-4.63485
1315,3.55887,5.70536,-2.04408
1316,6.21002,8.19398,-2.17714
1317,15.6652,20.963,-0.0238529
1318,38.3742,40.6918,-0.697719
1319,8.2816,11.6528,-2.33179
1320,11.843,14.611,-2.49533
1321,20.6993,30.241,0.163562
1322,106.161,122.251,-1.09267
1323,13.9048,18.7399,-2.60097
1324,18.3054,19.9279,-2.61168
1326,111.928,116.803,1.73683
1328,19.3568,23.1776,-2.54626
1329,20.509,29.9724,1.02392
1331,18.8887,27.6983,-2.2131
1332,31.6416,33.7318,-2.76899
1333,16.2652,21.7251,1.57516
1336,37.186,43.5288,-3.08223
1340,31.7614,33.8533,-1.67914
1343,94.5606,120.422,-3.72276
1344,1.88776,3.22614,-2.0208
1345,92.2242,129.035,-2.93613
1346,101.299,115.848,-4.63433
1347,3.56886,5.67535,-2.04404
1348,6.24,8.15396,-2.17708
1349,15.7752,20.9429,-0.0237966
1350,38.5641,40.5917,-0.707524
1351,8.32157,11.6028,-2.32171
1352,11.8729,14.541,-2.48522
1354,106.921,122.211,-1.09243
1355,13.9548,18.6799,-2.60087
1356,18.3253,19.7979,-2.60148
1357,16.3153,21.6236,0.605322
1358,112.277,116.312,1.73764
1359,18.7174,24.6183,-2.22856
1360,19.4568,23.1475,-2.54619
1361,20.739,30.0523,1.03385
1364,31.8015,33.6417,-2.76882
1365,16.3251,21.6451,1.57529
1367,19.3876,25.4491,-1.53963
1368,37.2059,43.2388,-3.07179
1375,95.0604,120.122,-3.72219
1376,1.89775,3.21613,-2.02078
1377,92.564,128.604,-2.93541
1378,101.779,115.618,-4.64387
1379,3.59885,5.65534,-2.044
1380,6.25998,8.12395,-2.17703
1381,15.8752,20.9229,-0.0237426
1383,8.35157,11.5828,-2.32167
1384,11.9229,14.491,-2.48513
1386,108.051,122.66,-1.10283
1387,14.0348,18.6299,-2.60078
1388,18.3252,19.668,-2.59129
1389,16.3053,21.4536,0.605572
1390,112.627,115.882,1.72836
1391,17.2164,22.5893,-2.0559
1392,19.5768,23.0975,-2.54609
1395,17.8879,25.9289,-2.08071
1396,31.8915,33.5016,-2.76859
1397,16.3851,21.565,1.57543
1399,19.3375,25.2191,-1.5393
1400,37.2058,42.9488,-3.06136
1407,95.5103,119.872,-3.73171
1408,1.90775,3.20613,-2.02076
1409,92.8138,128.054,-2.93453
1410,99.8273,112.649,-4.53992
1411,3.60885,5.65534,-2.044
1412,6.26997,8.08395,-2.17697
1413,101.502,126.464,-0.160064
1415,8.38154,11.5328,-2.32159
1416,11.9529,14.441,-2.48505
1418,108.391,122.23,-1.1021
1419,14.1048,18.5898,-2.6007
1420,18.3552,19.5779,-2.59115
1422,112.917,115.412,1.72913
1423,16.4659,21.5197,-1.95449
1424,19.6667,23.0474,-2.55599
1427,18.5783,26.6985,-2.15168
1428,31.9414,33.3416,-2.76834
1429,16.5551,21.625,1.58538
1431,19.3174,25.0291,-1.52902
1432,37.2156,42.6689,-3.04094
1435,29.605,41.7436,-2.1614
1439,95.9002,119.552,-3.73114
1440,1.91774,3.19612,-2.02075
1441,93.0835,127.494,-2.92363
1443,3.63884,5.63532,-2.04396
1444,6.29995,8.05394,-2.17691
1445,101.862,126.024,-0.159322
1447,8.42152,11.4928,-2.32152
1448,11.9929,14.3809,-2.48495
1450,108.711,121.73,-1.10128
1451,14.1747,18.5498,-2.60063
1452,18.3651,19.438,-2.58094
1454,113.267,114.962,1.72989
1455,17.8366,23.0289,-2.1064
1456,19.7667,22.9974,-2.55589
1459,18.6983,26.6685,-2.15161
1460,32.0013,33.1616,-2.75806
1463,19.3673,24.9191,-1.52885
1467,29.6549,41.5036,-2.15103
1468,31.5208,32.6835,-1.64746
1471,57.6685,71.8409,-2.2394
1472,1.92774,3.18612,-2.02073
1473,93.4433,127.054,-2.92289
1474,103.128,114.727,-4.65222
1475,3.64883,5.62532,-2.04394
1477,102.232,125.564,-0.158549
1478,113.567,114.466,-2.01931
1479,8.45151,11.4528,-2.32145
1480,12.0128,14.3009,-2.47483
1482,109.06,121.27,-1.10051
1483,14.2547,18.5098,-2.60055
1484,18.3951,19.3379,-2.58078
1486,113.597,114.492,1.73067
1487,17.9366,22.9889,-2.10632
1488,19.8567,22.9473,-2.5558
1491,18.2879,25.9187,-2.09059
1492,30.3204,31.2626,-2.60564
1496,30.2518,34.4028,-2.47033
1499,29.8049,41.4035,-2.15085
1504,1.93773,3.16611,-2.0207
1505,93.663,126.414,-2.91188
1506,103.718,114.567,-4.65184
1507,3.66882,5.59531,-2.04389
1508,6.33992,7.99393,-2.16682
1509,58.3379,71.6338,-0.088924
1510,113.957,114.046,-2.01859
1511,8.49149,11.4127,-2.32138
1512,12.0528,14.2509,-2.47474
1514,109.35,120.75,-1.09967
1515,14.3247,18.4597,-2.60046
1517,58.3574,71.667,2.06103
1518,113.956,114.052,1.73141
1519,18.1867,23.1387,-2.12648
1520,19.9767,22.9173,-2.55572
1523,18.4079,25.8887,-2.10052
1524,30.3403,31.0526,-2.60532
1527,30.0831,37.4931,-2.30496
1531,29.6546,40.9036,-2.13014
1532,31.9608,32.6733,-1.65734
1536,1.97048,3.16656,-2.02067
1537,93.9244,125.825,-2.90806
1538,104.35,114.438,-4.65897
1539,3.70154,5.57577,-2.04378
1540,6.37262,7.96443,-2.16664
1541,103.153,124.885,-0.154506
1542,114.249,113.538,-2.01532
1543,8.52414,11.3733,-2.32111
1544,12.0954,14.1715,-2.46435
1546,109.692,120.281,-1.09624
1547,14.4073,18.4203,-2.60001
1550,114.288,113.573,1.73464
1551,18.3192,23.1093,-2.12593
1552,20.0592,22.8379,-2.55512
1555,18.4504,25.7293,-2.08972
1556,30.4228,30.9133,-2.59447
1559,30.2455,37.4238,-2.31402
1560,30.2741,33.9336,-2.44891
1563,29.7269,40.6843,-2.1189
1565,16.1659,20.5437,7.13732
1567,58.5004,71.3215,-2.24684
1568,1.98048,3.16656,-2.02067
1569,94.1741,125.255,-2.89717
1570,104.95,114.298,-4.66863
1571,3.71153,5.55577,-2.04375
1572,6.4026,7.92441,-2.16657
1573,103.783,124.755,-0.154167
1574,114.589,113.077,-2.01457
1575,8.56413,11.3332,-2.32104
1576,12.1254,14.1015,-2.46424
1578,110.071,119.821,-1.08548
1579,14.4873,18.3802,-2.60993
1580,18.5176,19.0485,-2.55996
1582,114.598,113.093,1.73541
1583,18.3792,23.0192,-2.12578
1584,21.3598,24.0671,-2.70661
1587,18.4903,25.6193,-2.08955
1588,32.3035,32.5322,-2.74639
1591,30.3955,37.3437,-2.31386
1592,30.284,33.7136,-2.44859
1595,29.7568,40.4443,-2.11854
1596,31.5529,31.8042,-1.6255
1600,1.99047,3.14655,-2.02064
1601,94.524,124.855,-2.8965
1602,105.38,113.988,-4.66807
1603,3.74153,5.54576,-2.04373
1604,6.43259,7.9144,-2.16655
1605,104.593,124.874,-0.15415
1606,112.007,109.809,-1.96041
1607,8.5841,11.2833,-2.31096
1608,12.1554,14.0515,-2.46416
1610,110.381,119.361,-1.08473
1611,14.5573,18.3402,-2.60986
1612,18.5875,18.9885,-2.55985
1614,114.898,112.633,1.73616
1615,18.4292,22.9292,-2.12564
1616,21.3797,23.9371,-2.69642
1619,18.3502,25.2394,-2.05903
1623,30.5955,37.3136,-2.31377
1624,30.2638,33.4736,-2.43824
1627,29.7367,40.1243,-2.10808
1628,31.6629,31.6942,-1.62532
1632,2.00047,3.14655,-2.02063
1633,94.8438,124.375,-2.89572
1634,105.9,113.747,-4.6776
1635,3.76152,5.52575,-2.04369
1636,6.45258,7.88439,-2.1665
1637,105.143,124.634,-0.15367
1639,8.61408,11.2332,-2.31088
1640,12.1853,13.9715,-2.45404
1641,101.877,133.517,0.792591
1642,110.741,118.92,-1.08401
1643,14.6373,18.3202,-2.60981
1644,18.6675,18.9285,-2.56974
1646,115.247,112.183,1.7369
1647,22.2111,27.197,-2.53098
1648,21.4097,23.7971,-2.69621
1649,15.808,21.7546,0.765458
1651,18.29,24.9894,-2.04868
1652,32.6535,32.4321,-2.75616
1655,30.7855,37.2735,-2.32367
1656,30.2737,33.2336,-2.41789
1659,15.6683,21.5719,-1.13431
1663,99.3811,117.862,-3.74514
1664,2.01046,3.11655,-2.02059
1667,3.78151,5.51574,-2.04367
1668,6.47257,7.85438,-2.16645
1669,106.053,124.814,-0.153717
1670,115.658,111.797,-2.01245
1671,8.65406,11.1932,-2.31081
1672,12.2253,13.9215,-2.45395
1673,15.798,21.6036,0.115675
1674,111.061,118.43,-1.08322
1675,14.7172,18.2601,-2.6097
1678,115.597,111.742,1.73762
1679,23.5518,28.5862,-2.66269
1680,21.4596,23.6871,-2.68603
1683,15.6784,21.441,-1.76412
1684,32.6634,32.2221,-2.74585
1687,31.0155,37.2734,-2.33361
1688,30.1836,32.9037,-2.40743
1695,99.921,117.661,-3.74473
1696,2.02046,3.11654,-2.02059
1697,15.7781,21.3928,-0.494022
1699,3.7915,5.48575,-2.03363
1700,6.50255,7.81437,-2.16639
1701,106.793,124.714,-0.153396
1702,115.938,111.207,-2.00152
1703,8.68405,11.1532,-2.31075
1705,15.5378,21.0938,0.116358
1706,111.4,117.87,-1.08232
1707,14.7972,18.2301,-2.61964
1708,6.48194,7.06613,-0.965299
1710,115.937,111.202,1.72849
1711,23.6017,28.4162,-2.65243
1712,21.5396,23.587,-2.68587
1713,15.7878,21.4246,0.755935
1716,31.9029,31.2525,-2.67461
1719,31.3255,37.3633,-2.34367
1720,30.3035,32.7836,-2.40723
1723,15.7682,21.3818,-1.12401
1727,100.461,117.381,-3.75419
1728,2.03045,3.10654,-2.02057
1729,15.8681,21.3827,-0.493986
1730,38.1369,40.7513,-1.68701
1731,3.81149,5.46574,-2.03359
1732,6.51253,7.77437,-2.16633
1733,107.093,124.273,-0.152683
1734,116.278,110.817,-2.00087
1735,8.72403,11.1232,-2.31069
1737,15.6378,21.0937,0.116382
1738,111.66,117.4,-1.08157
1739,14.8672,18.1801,-2.61955
1740,6.48191,7.01615,-0.955226
1742,116.217,110.772,1.72918
1743,23.6316,28.2562,-2.65219
1744,21.5895,23.507,-2.68574
1745,15.9078,21.4145,0.755978
1748,31.9129,31.0725,-2.66435
1751,37.4486,44.16,-2.77215
1752,30.3335,32.6236,-2.40699
1756,109.586,104.495,-5.43322
1759,100.921,117.161,-3.75376
1760,2.05045,3.10653,-2.02056
1761,95.9828,122.274,-2.87239
1762,38.3468,40.6712,-1.68684
1763,3.83149,5.45573,-2.03357
1764,6.53252,7.74436,-2.16628
1765,107.393,123.743,-0.151838
1766,116.567,110.337,-2.0001
1767,8.734,11.0532,-2.30059
1768,12.3352,13.7414,-2.45367
1769,15.7578,21.0837,0.116425
1770,112.03,116.97,-1.08086
1771,14.9172,18.13,-2.61946
1774,116.567,110.332,1.72991
1775,23.7116,28.1661,-2.65204
1776,21.6295,23.367,-2.67553
1777,16.2379,21.6944,0.765647
1783,37.6386,44.0699,-2.78198
1784,30.3334,32.3836,-2.39664
1791,101.401,116.881,-3.75324
1792,2.06045,3.08652,-2.02053
1793,96.3727,121.894,-2.87174
1795,3.85148,5.43572,-2.03354
1796,6.55251,7.71435,-2.16623
1797,107.753,123.283,-0.151081
1798,116.897,109.866,-1.99934
1799,8.77398,11.0132,-2.30052
1800,12.3452,13.6614,-2.44355
1801,15.8678,21.0736,0.116466
1802,112.37,116.5,-1.08009
1803,14.9972,18.09,-2.61939
1804,6.65195,7.07604,-0.975273
1806,116.846,109.822,1.73072
1807,23.7715,28.0361,-2.64184
1808,21.6594,23.237,-2.67533
1809,16.2979,21.6144,0.765778
1811,18.86,24.8191,-2.0583
1815,37.4583,43.55,-2.75126
1816,30.3133,32.1436,-2.38629
1817,16.0863,19.3279,3.13907
1823,101.981,116.72,-3.76287
1824,2.07044,3.07652,-2.02052
1825,96.8325,121.594,-2.87119
1827,3.86147,5.41572,-2.03351
1828,6.57249,7.68434,-2.16618
1829,108.092,122.793,-0.150285
1830,117.257,109.426,-1.99861
1831,8.80396,10.9732,-2.30046
1832,12.3952,13.6214,-2.44348
1833,15.9678,21.0536,0.116519
1834,112.74,116.07,-1.07937
1835,15.0071,17.96,-2.60919
1836,6.79198,7.15597,-0.985357
1838,117.206,109.392,1.73143
1839,23.8315,27.8961,-2.64162
1840,21.7294,23.147,-2.67518
1841,16.4479,21.6343,0.765785
1844,32.7929,31.2321,-2.71438
1847,37.5683,43.3599,-2.75096
1848,30.3732,31.9836,-2.37604
1849,16.1063,19.2179,3.12923
1852,110.965,103.604,-5.4416
1855,102.46,116.45,-3.76236
1856,2.08043,3.05651,-2.02048
1859,3.88146,5.39571,-2.03347
1860,6.60248,7.65433,-2.16613
1861,108.392,122.273,-0.149455
1862,117.667,109.036,-1.99794
1863,8.82394,10.9232,-2.29038
1864,12.4151,13.5314,-2.43334
1866,113.009,115.539,-1.07854
1867,15.017,17.85,-2.59903
1868,6.81197,7.12596,-0.985308
1870,117.496,108.902,1.73222
1871,23.8914,27.7861,-2.64144
1872,21.7793,23.037,-2.66501
1873,16.5979,21.6643,0.775776
1876,32.8228,31.0421,-2.70409
1879,37.6782,43.1899,-2.75068
1880,30.303,31.6837,-2.36562
1881,16.1262,19.0979,3.11941
1884,111.475,103.354,-5.45111
1887,103.02,116.25,-3.77193
1888,2.09043,3.05651,-2.02048
1890,110.179,111.865,-4.72384
1891,3.90145,5.3757,-2.03344
1892,6.62247,7.62432,-2.16608
1893,108.682,121.753,-0.148627
1894,117.927,108.526,-1.99714
1895,8.85392,10.8732,-2.2803
1896,12.4351,13.4714,-2.43325
1898,113.359,115.089,-1.0778
1899,15.017,17.73,-2.58886
1900,6.63187,6.90607,-0.96503
1902,117.826,108.431,1.73298
1903,23.9814,27.6761,-2.63126
1904,21.8593,22.9569,-2.66487
1907,17.9492,23.1597,-1.93609
1908,32.9528,30.932,-2.7039
1912,30.313,31.4737,-2.35531
1913,16.1562,18.9979,3.10957
1916,111.835,102.954,-5.45044
1919,103.54,116.01,-3.77146
1920,2.11316,3.04696,-2.02045
1921,57.9225,71.6436,-1.69585
1922,110.71,111.607,-4.72094
1923,3.92416,5.36617,-2.03335
1925,109.093,121.324,-0.145227
1926,118.298,108.077,-1.99413
1927,8.88656,10.8237,-2.29003
1928,12.4977,13.4219,-2.43292
1930,113.661,114.571,-1.0745
1931,15.0395,17.6206,-2.57835
1934,118.177,107.983,1.73598
1935,24.0638,27.5767,-2.63053
1936,21.9218,22.8476,-2.66425
1937,58.0916,71.8597,2.60388
1939,18.0517,23.1003,-1.9455
1940,33.4154,31.1325,-2.73347
1943,30.2466,34.3747,-2.19884
1944,30.3753,31.2944,-2.3544
1945,16.2388,18.9383,3.11005
1946,29.5737,30.5031,3.47655
1948,112.357,102.695,-5.45779
1951,104.072,115.781,-3.76845
1952,2.12315,3.02696,-2.02042
1953,58.2124,71.4934,-1.70557
1954,111.28,111.406,-4.73052
1955,3.95415,5.34616,-2.03332
1956,6.68512,7.55481,-2.15585
1957,109.413,120.824,-0.144436
1958,118.578,107.577,-1.99335
1959,8.90653,10.7737,-2.27995
1961,58.382,71.6964,0.444178
1962,114.031,114.14,-1.0738
1963,14.9694,17.4107,-2.55806
1964,6.8046,6.95645,-0.974967
1966,118.487,107.503,1.73674
1967,24.1338,27.4467,-2.63033
1968,21.9918,22.7575,-2.6641
1972,33.6254,31.1024,-2.74338
1975,30.2365,34.1247,-2.18849
1978,29.5636,30.2931,3.46685
1979,30.268,37.7149,-2.03362
1983,104.652,115.611,-3.77807
1984,2.12315,3.01696,-2.0204
1985,58.5024,71.3333,-1.70528
1986,111.83,111.176,-4.74006
1987,3.97414,5.32615,-2.03328
1988,6.71512,7.5348,-2.15582
1989,109.763,120.364,-0.143696
1990,118.958,107.177,-1.99269
1991,8.93652,10.7337,-2.27989
1992,6.32476,7.16619,-1.30538
1994,114.38,113.69,-1.07307
1995,14.9594,17.2807,-2.54788
1996,6.79457,6.89646,-0.974883
1998,118.877,107.112,1.73739
1999,24.2037,27.3366,-2.63015
2000,22.0617,22.6675,-2.66396
2003,25.9558,32.2658,-2.72681
2004,33.6653,30.9224,-2.73311
2007,30.2564,33.9047,-2.17817
2008,30.3952,30.8944,-2.33382
2010,29.8936,30.393,3.48679
2011,30.458,37.6748,-2.04352
2015,105.182,115.37,-3.7776
2016,2.14314,3.00695,-2.02038
2017,58.7823,71.1332,-1.70492
2018,112.27,110.786,-4.7394
2019,3.97413,5.30615,-2.03326
2020,6.515,7.29497,-2.09552
2021,110.103,119.843,-0.142873
2022,119.318,106.707,-1.99193
2023,8.96649,10.6837,-2.27981
2024,6.22469,7.00626,-1.28517
2025,105.355,126.617,0.796329
2026,114.72,113.2,-1.07229
2027,14.9893,17.1807,-2.54773
2028,6.80456,6.86645,-0.974838
2030,119.197,106.592,1.73821
2031,24.2737,27.2066,-2.61995
2032,22.1617,22.5975,-2.66384
2035,26.0858,32.2057,-2.7267
2039,30.2963,33.7147,-2.17789
2040,30.4351,30.6944,-2.33353
2043,30.688,37.6647,-2.04345
2047,105.802,115.2,-3.78722
2048,2.16314,2.99694,-2.02037
2050,113.02,110.836,-4.7493
2051,4.00412,5.28614,-2.03322
2052,6.50497,7.23499,-2.08544
2053,110.423,119.433,-0.142212
2054,119.617,106.297,-1.99127
2055,8.98647,10.6337,-2.27973
2056,6.19465,6.92629,-1.27506
2057,105.575,126.067,0.797168
2058,114.9,112.65,-1.06146
2059,14.9893,17.0907,-2.5376
2060,6.81453,6.81646,-0.964764
2062,119.476,106.172,1.72888
2063,24.3436,27.1066,-2.61979
2064,22.2217,22.5174,-2.66371
2067,26.1858,32.0957,-2.72652
2068,33.7251,30.5524,-2.72257
2071,30.2162,33.4047,-2.16746
2072,30.495,30.5644,-2.33333
2075,30.838,37.6147,-2.04335
2079,106.222,114.93,-3.78673
2080,2.15313,2.98696,-2.01035
2082,113.65,110.625,-4.75885
2083,4.02412,5.27613,-2.0332
2084,6.50494,7.17501,-2.07535
2085,110.762,118.933,-0.141417
2086,119.957,105.817,-1.99051
2087,9.00645,10.5837,-2.26966
2088,6.17462,6.86631,-1.26498
2089,106.015,125.657,0.787857
2090,115.35,112.28,-1.06083
2091,15.0393,17.0007,-2.52746
2092,6.85453,6.80643,-0.97474
2094,119.876,105.732,1.7296
2095,24.4036,26.9866,-2.61961
2096,22.3016,22.4274,-2.66356
2099,26.2757,31.9656,-2.72631
2100,33.755,30.3524,-2.71227
2103,30.1961,33.1448,-2.15709
2104,30.585,30.4244,-2.32311
2107,31.138,37.6845,-2.05338
2111,106.821,114.72,-3.79629
2112,2.19314,2.99691,-2.03036
2114,114.27,110.485,-4.76851
2115,4.03412,5.26612,-2.03319
2117,111.042,118.433,-0.140636
2118,120.287,105.386,-1.98981
2119,9.03643,10.5436,-2.26959
2120,6.1846,6.8163,-1.26491
2121,106.285,125.126,0.788678
2122,115.66,111.82,-1.0601
2123,15.0692,16.9207,-2.52734
2124,6.46436,6.42667,-0.924286
2126,120.206,105.322,1.73026
2127,24.4835,26.8765,-2.61943
2128,22.3516,22.3274,-2.6534
2131,26.3357,31.8356,-2.72611
2132,33.7649,30.1624,-2.712
2135,30.266,32.9947,-2.14686
2136,30.7249,30.3543,-2.33297
2139,31.348,37.6744,-2.06332
2144,2.17312,2.95694,-2.02031
2145,101.613,118.773,-2.8833
2146,115.71,111.054,-4.80899
2147,4.06411,5.24611,-2.03315
2148,6.58494,7.15496,-2.0853
2149,111.402,117.953,-0.139865
2150,120.607,104.886,-1.97902
2151,9.05641,10.4836,-2.2695
2152,6.17458,6.76632,-1.25484
2153,106.635,124.606,0.789504
2154,115.959,111.3,-1.05928
2155,15.0892,16.8307,-2.5172
2156,7.61479,7.36599,-1.05537
2158,120.536,104.832,1.73104
2159,24.5535,26.7665,-2.60926
2160,22.4115,22.2274,-2.65325
2163,26.4656,31.7355,-2.72593
2164,33.7548,29.9224,-2.70166
2167,30.346,32.8347,-2.13661
2168,30.8849,30.2842,-2.33284
2176,2.20312,2.95693,-2.0203
2177,102.033,118.433,-2.88272
2178,116.21,110.744,-4.81843
2179,4.07409,5.21611,-2.0331
2180,6.64494,7.15492,-2.09529
2181,111.742,117.483,-0.139113
2182,120.967,104.456,-1.97832
2183,9.08639,10.4436,-2.26944
2184,6.17456,6.71632,-1.25477
2185,106.984,124.126,0.790273
2186,116.389,110.939,-1.05867
2187,15.0991,16.7107,-2.51703
2188,7.54474,7.25604,-1.04523
2190,120.916,104.412,1.73173
2191,24.6234,26.6365,-2.60905
2192,22.5215,22.1773,-2.65315
2195,26.5556,31.6055,-2.71573
2196,33.8048,29.7724,-2.69143
2199,30.1758,32.4348,-2.12608
2200,31.0649,30.2441,-2.33274
2207,38.1392,40.7325,-1.35613
2208,2.21312,2.95691,-2.0303
2209,102.593,118.243,-2.88231
2210,116.58,110.334,-4.81776
2211,4.09409,5.1961,-2.03307
2212,6.68494,7.15489,-2.10528
2213,112.012,116.933,-0.138262
2214,121.316,104.006,-1.9776
2215,9.11637,10.4036,-2.25937
2216,6.16453,6.65634,-1.24468
2217,107.374,123.696,0.790979
2218,116.699,110.439,-1.05788
2219,15.1191,16.6107,-2.50688
2222,121.216,103.941,1.73248
2223,24.6934,26.5365,-2.60889
2227,26.6555,31.5155,-2.70558
2228,33.8347,29.5724,-2.69114
2231,30.2857,32.3148,-2.12588
2239,38.3391,40.6524,-1.35597
2240,2.22311,2.93693,-2.01027
2241,103.033,117.923,-2.88175
2242,116.86,109.814,-4.80695
2243,4.11408,5.18609,-2.03305
2244,6.75495,7.16484,-2.11528
2245,112.381,116.512,-0.137575
2246,121.686,103.596,-1.97692
2247,9.14635,10.3536,-2.25929
2248,6.16451,6.60634,-1.24461
2249,107.634,123.136,0.791842
2250,117.069,110.019,-1.05719
2251,15.1491,16.5307,-2.50676
2254,121.535,103.471,1.73322
2255,24.7533,26.4064,-2.60869
2256,6.59459,7.00673,-0.845087
2259,26.7255,31.3654,-2.71534
2260,33.8546,29.3824,-2.68086
2263,30.2856,32.0948,-2.11557
2268,33.9644,29.4739,-1.62096
2271,38.4891,40.5424,-1.35578
2272,2.23311,2.91691,-2.02023
2273,103.563,117.712,-2.88133
2274,117.209,109.424,-4.80631
2275,4.12407,5.16609,-2.03302
2276,6.87498,7.22475,-2.14534
2277,112.671,116.032,-0.13682
2278,121.986,103.146,-1.97621
2279,9.15633,10.3136,-2.25924
2280,6.16449,6.56636,-1.23456
2281,107.894,122.606,0.792661
2282,117.349,109.549,-1.05645
2283,15.179,16.4607,-2.49665
2284,7.66472,7.20597,-1.05513
2286,121.865,103.051,1.7339
2287,24.8433,26.3164,-2.60854
2288,6.62458,6.98672,-0.845051
2291,26.7854,31.2254,-2.70513
2292,33.8745,29.1924,-2.67058
2295,30.3256,31.9148,-2.1153
2303,38.699,40.4723,-1.35563
2304,2.24585,2.90737,-2.02021
2305,104.064,117.444,-2.88823
2306,117.531,108.935,-4.80324
2307,4.1668,5.15655,-2.03294
2308,6.90768,7.19524,-2.14518
2309,113.003,115.554,-0.133555
2310,122.338,102.697,-1.97339
2312,6.16719,6.51683,-1.2344
2313,108.265,122.147,0.796113
2314,117.73,109.13,-1.05346
2315,15.2116,16.3613,-2.49619
2316,7.66741,7.14647,-1.04494
2318,122.247,102.632,1.73669
2319,24.9258,26.2071,-2.59784
2323,26.8978,31.1161,-2.7043
2324,33.907,29.0132,-2.66976
2327,30.378,31.7455,-2.1044
2332,29.9553,25.7266,-1.42603
2336,2.25585,2.88737,-2.02018
2337,104.664,117.283,-2.88787
2338,115.29,106.116,-4.69978
2339,4.17679,5.12655,-2.03289
2340,6.92767,7.16525,-2.13514
2341,113.352,115.104,-0.132844
2342,30.085,25.6479,-0.485892
2343,6.14752,7.11638,-1.56524
2344,6.18717,6.47683,-1.23434
2345,108.655,121.727,0.796791
2346,118.02,108.62,-1.05268
2347,15.2316,16.2613,-2.48605
2348,7.65739,7.09648,-1.04488
2350,122.567,102.182,1.73739
2351,25.0157,26.107,-2.59768
2352,6.7273,6.98713,-0.854931
2355,26.9878,30.9961,-2.70411
2356,33.9669,28.8532,-2.66952
2359,30.3479,31.4855,-2.09404
2360,37.5295,35.1115,-2.76752
2368,2.27585,2.89736,-2.02019
2369,105.324,117.193,-2.89759
2370,118.281,108.105,-4.8019
2371,4.19678,5.11654,-2.03287
2372,6.94765,7.13524,-2.13509
2373,113.742,114.693,-0.132179
2375,6.10748,7.02641,-1.55513
2376,6.17716,6.44684,-1.2243
2377,108.955,121.217,0.797575
2378,118.38,108.19,-1.052
2379,15.2715,16.1813,-2.48593
2380,6.75703,6.29701,-0.933954
2382,122.946,101.762,1.73807
2383,25.0957,26.017,-2.59754
2384,6.84733,7.03707,-0.864974
2387,27.0677,30.866,-2.70391
2388,34.0368,28.7132,-2.65931
2391,30.4178,31.3355,-2.09381
2392,37.5494,34.8816,-2.75719
2396,29.9851,25.3866,-1.41555
2399,111.682,112.629,-3.82975
2400,2.28584,2.87735,-2.02016
2401,105.824,116.963,-2.89716
2402,118.5,107.575,-4.79111
2403,4.21678,5.09653,-2.03284
2404,6.96764,7.10523,-2.13504
2405,113.982,114.163,-0.13138
2406,30.1149,25.3179,-0.485421
2407,6.08745,6.96643,-1.54505
2408,6.17713,6.38684,-1.22421
2409,109.235,120.707,0.798355
2410,118.69,107.75,-1.05131
2411,15.3015,16.1113,-2.47582
2412,6.54694,6.08714,-0.903707
2414,123.266,101.332,1.73875
2415,25.1756,25.927,-2.59739
2416,6.82729,6.96709,-0.85488
2419,27.1377,30.746,-2.70372
2420,34.0768,28.5431,-2.65906
2423,30.3677,31.0855,-2.08347
2424,37.5893,34.6816,-2.7469
2427,30.1189,34.0059,-1.90763
2428,29.9951,25.2266,-1.41532
2431,112.252,112.449,-3.83936
2432,2.29584,2.87735,-2.02015
2433,106.274,116.633,-2.89659
2434,118.8,107.085,-4.79035
2435,4.22677,5.08653,-2.03282
2436,6.98763,7.07523,-2.135
2437,114.382,113.763,-0.130728
2438,30.1048,25.1379,-0.485171
2439,6.07742,6.90645,-1.53496
2440,6.17711,6.33686,-1.21414
2441,109.604,120.266,0.789057
2442,119.009,107.28,-1.05058
2443,6.36745,7.19693,-1.10531
2444,6.55693,6.06713,-0.903676
2446,123.616,100.892,1.73944
2447,25.2656,25.8269,-2.59723
2448,6.53716,6.65726,-0.82451
2451,27.2276,30.626,-2.69353
2452,30.1152,25.1252,-2.34515
2455,30.3876,30.8955,-2.0832
2456,37.5892,34.4516,-2.74658
2459,30.1688,33.8258,-1.90737
2460,29.995,25.0466,-1.41507
2463,112.992,112.398,-3.84913
2464,2.29583,2.84735,-2.02011
2465,106.924,116.512,-2.90627
2466,119.15,106.655,-4.78967
2467,4.25677,5.07651,-2.0328
2468,7.00761,7.03522,-2.13494
