-237.435,731.402,-15.6969
0.975159,-0.21552,-0.051144
0.214745,0.97646,-0.0202714
0.054309,0.0087849,0.998486
42610,-25.856,-9.75009,0.472142
42611,-18.8361,-9.35245,-1.3488
42612,-30.5563,-9.80861,-1.86723
42613,-94.6855,-40.8273,6.02218
42615,-21.9261,-9.55143,-1.10838
42616,-25.3462,-9.56031,-1.41793
42619,-19.1761,-9.52232,-0.868749
42620,-31.0363,-9.96843,-1.13717
42623,-21.9961,-9.59139,-0.558374
42625,-19.2152,-9.4617,-0.36873
42626,-26.0053,-9.6994,-0.797798
42628,-9.27341,-3.52513,-2.04025
42629,-22.2552,-9.60065,0.00168827
42630,-31.2954,-9.92758,-0.36707
42631,-11.6439,-5.08432,-2.00989
42632,-15.0741,-5.66316,-2.0794
42633,-19.3852,-9.54163,0.111295
42634,-26.1853,-9.77932,-0.157771
42635,-17.5748,-7.60231,-2.07901
42636,-21.4345,-6.83099,-2.1185
42637,-22.1951,-9.57066,0.561679
42638,-31.3453,-9.94754,0.372937
42639,-21.8854,-9.44083,-1.67837
42640,-22.065,-8.25077,-1.93838
42641,-19.2351,-9.47166,0.621273
42642,-26.1952,-9.7793,0.48223
42643,-19.0153,-9.36179,-1.35876
42644,-30.9555,-9.81774,-1.89712
42646,-94.3433,-34.926,4.11224
42647,-22.1653,-9.57072,-1.12832
42648,-25.6654,-9.58953,-1.44785
42651,-19.3353,-9.52167,-0.888712
42652,-31.4455,-9.97755,-1.14705
42655,-22.2353,-9.59068,-0.558315
42657,-19.4552,-9.49162,-0.378696
42658,-26.4254,-9.74925,-0.807739
42661,-22.4952,-9.60057,0.00172098
42662,-31.7054,-9.93744,-0.387014
42663,-11.6739,-5.04431,-2.00988
42664,-15.0841,-5.61315,-2.0794
42665,-19.5452,-9.53157,0.111317
42666,-26.5153,-9.78921,-0.157726
42667,-17.5948,-7.5423,-2.07901
42668,-21.4545,-6.75099,-2.1185
42669,-22.4151,-9.57058,0.561709
42670,-31.8153,-9.96738,0.383002
42671,-22.1154,-9.46075,-1.68833
42672,-22.105,-8.17076,-1.93837
42673,-19.4251,-9.4816,0.621299
42674,-26.4652,-9.7692,0.482267
42675,-19.1953,-9.36173,-1.36874
42676,-31.3955,-9.83759,-1.91706
42677,-97.0151,-41.025,6.15278
42678,-94.5432,-34.6259,4.11226
42679,-22.4354,-9.58062,-1.13829
42680,-25.9754,-9.58943,-1.44781
42683,-19.5553,-9.5316,-0.878682
42684,-31.8955,-9.9974,-1.15699
42687,-22.4753,-9.60059,-0.558282
42689,-19.6352,-9.50156,-0.378672
42690,-26.5853,-9.6992,-0.817719
42693,-22.7352,-9.61049,0.00175396
42694,-32.3154,-10.0072,-0.376929
42695,-11.6839,-4.99431,-2.00988
42696,-15.1041,-5.55315,-2.0794
42697,-19.7652,-9.5515,0.111348
42698,-26.7653,-9.76912,-0.157692
42699,-17.6148,-7.47229,-2.07901
42700,-21.4745,-6.68098,-2.1185
42701,-22.6751,-9.59049,0.571745
42702,-32.3153,-9.99721,0.383071
42703,-22.3654,-9.46066,-1.7083
42704,-22.135,-8.10075,-1.93837
42705,-19.6251,-9.48153,0.631326
42706,-26.8052,-9.77909,0.492313
42707,-19.3953,-9.37167,-1.38871
42708,-31.8055,-9.83745,-1.937
42712,-26.2954,-9.59932,-1.46776
42715,-19.7453,-9.54153,-0.888655
42716,-32.3655,-10.0172,-1.17692
42719,-22.7053,-9.60052,-0.56825
42721,-19.8252,-9.50149,-0.378646
42722,-26.9554,-9.72907,-0.827668
42725,-22.9752,-9.62041,0.00178695
42726,-32.5854,-9.95714,-0.386894
42727,-11.6839,-4.95431,-2.00989
42728,-15.1341,-5.50314,-2.0794
42729,-19.9952,-9.57142,0.121379
42730,-27.2053,-9.81897,-0.167631
42731,-17.6347,-7.41229,-2.079
42732,-21.5045,-6.60097,-2.1185
42733,-22.8951,-9.58042,0.571775
42734,-32.7353,-9.99707,0.393128
42735,-22.6154,-9.47058,-1.72827
42736,-22.1749,-8.03074,-1.93837
42737,-19.8051,-9.48147,0.631351
42738,-27.1152,-9.78898,0.482356
42739,-19.5853,-9.3816,-1.39868
42740,-32.1155,-9.81735,-1.95696
42741,-149.952,-62.1169,9.48059
42742,-94.4529,-33.8459,4.10222
42743,-23.0354,-9.64042,-1.1582
42744,-26.6254,-9.60921,-1.48772
42747,-19.8953,-9.53148,-0.898635
42748,-32.8055,-10.0271,-1.18686
42751,-22.9453,-9.61043,-0.568217
42753,-20.0252,-9.50142,-0.388618
42754,-27.3054,-9.74896,-0.837619
42757,-23.2352,-9.63032,0.00182267
42758,-33.1454,-9.99695,-0.386816
42759,-11.7139,-4.9143,-2.00988
42760,-15.1441,-5.45313,-2.0794
42761,-20.1752,-9.57136,0.121404
42762,-27.4753,-9.81888,-0.167594
42763,-17.6447,-7.34228,-2.079
42764,-21.5044,-6.51097,-2.1085
42766,-33.1753,-10.0069,0.393188
42767,-22.8654,-9.48049,-1.73823
42768,-22.2949,-7.98069,-1.94835
42769,-20.0051,-9.4914,0.641379
42770,-27.4852,-9.80886,0.502407
42771,-19.7753,-9.38154,-1.40866
42772,-32.2155,-9.72732,-1.95695
42773,-93.6542,-38.4562,5.91224
42774,-94.1227,-33.3561,4.07216
42775,-23.0753,-9.57041,-1.1582
42776,-26.9554,-9.61909,-1.49767
42779,-20.0653,-9.52142,-0.898612
42780,-33.2255,-10.0269,-1.2068
42783,-23.1953,-9.61035,-0.578183
42785,-20.2252,-9.51135,-0.388591
42786,-27.6554,-9.75884,-0.847571
42790,-33.6054,-10.0068,-0.396753
42791,-11.7239,-4.8743,-2.00988
42792,-15.1641,-5.39313,-2.0794
42793,-20.3752,-9.58129,0.121432
42794,-27.8353,-9.82876,-0.167545
42795,-17.6647,-7.27228,-2.079
42797,-23.3951,-9.60025,0.581844
42798,-33.6353,-10.0168,0.403251
42799,-23.1154,-9.49041,-1.7582
42800,-22.5649,-7.9806,-1.96832
42801,-20.2151,-9.51133,0.641408
42802,-27.7952,-9.80875,0.512449
42803,-19.9753,-9.39147,-1.41863
42804,-32.3055,-9.61728,-1.96694
42805,-93.8341,-38.1461,5.91226
42806,-92.7525,-32.5065,4.01195
42807,-23.2253,-9.53036,-1.16818
42808,-27.3254,-9.63897,-1.51762
42811,-20.3353,-9.56133,-0.908574
42812,-33.7355,-10.0468,-1.22673
42817,-20.5052,-9.55126,-0.398552
42818,-28.0054,-9.77872,-0.857523
42822,-34.1254,-10.0266,-0.396682
42823,-11.7539,-4.83429,-2.00988
42824,-15.184,-5.34312,-2.0894
42825,-20.6452,-9.6212,0.111469
42826,-28.2253,-9.84862,-0.167491
42827,-17.6847,-7.21227,-2.079
42828,-21.5444,-6.36095,-2.1085
42829,-23.6451,-9.60016,0.591878
42830,-34.1453,-10.0366,0.403321
42831,-23.3754,-9.49032,-1.76816
42832,-22.8449,-7.99051,-1.99828
42833,-20.4151,-9.51126,0.651435
42834,-28.0952,-9.80865,0.51249
42835,-20.1853,-9.4014,-1.4286
42836,-32.4154,-9.53725,-1.96693
42837,-89.3034,-35.9477,5.62158
42838,-93.1324,-32.2764,4.012
42839,-23.4253,-9.51029,-1.17815
42840,-27.6654,-9.65885,-1.53757
42844,-34.2455,-10.0666,-1.23666
42850,-28.4054,-9.79858,-0.867468
42853,-23.9452,-9.63008,0.00191941
42854,-34.6254,-10.0464,-0.406613
42855,-11.7738,-4.79428,-2.00988
42856,-15.194,-5.28312,-2.0894
42858,-28.5953,-9.8685,-0.16744
42859,-17.6947,-7.15227,-2.079
42860,-21.5644,-6.29095,-2.1185
42861,-23.9451,-9.63006,0.591919
42862,-34.6353,-10.0564,0.413388
42863,-23.6454,-9.52023,-1.78812
42864,-23.1249,-8.01041,-2.00824
42865,-20.6351,-9.53119,0.661466
42866,-28.4852,-9.82851,0.522544
42867,-20.3953,-9.41133,-1.44857
42868,-32.5254,-9.44721,-1.97692
42869,-90.0634,-35.8974,5.66168
42870,-97.1327,-33.295,4.19257
42871,-23.6553,-9.52021,-1.18812
42872,-27.9954,-9.66874,-1.55753
42875,-20.7053,-9.56121,-0.928524
42876,-34.7655,-10.0864,-1.25659
42879,-23.9653,-9.64009,-0.588078
42882,-28.7154,-9.79848,-0.877426
42885,-24.3052,-9.66995,0.00196962
42886,-35.3254,-10.1162,-0.426516
42887,-11.7738,-4.75428,-2.00988
42888,-15.204,-5.23311,-2.0794
42889,-20.8852,-9.55112,0.1215
42890,-28.9853,-9.88836,-0.167386
42891,-17.7146,-7.08226,-2.079
42892,-21.5543,-6.20095,-2.1085
42893,-24.1951,-9.62997,0.601953
42894,-35.2953,-10.1062,0.42348
42895,-23.9154,-9.52014,-1.80809
42896,-23.4049,-8.00032,-2.0282
42897,-20.8351,-9.53112,0.651493
42898,-28.8452,-9.83839,0.522593
42899,-20.6053,-9.42126,-1.45854
42900,-32.6354,-9.34717,-1.9769
42901,-89.9033,-35.4774,5.64165
42902,-97.7526,-33.1248,4.21265
42903,-23.9153,-9.52012,-1.19809
42904,-28.3754,-9.67861,-1.56748
42907,-20.8953,-9.56114,-0.938498
42908,-35.3756,-10.1262,-1.27651
42911,-24.2653,-9.65998,-0.598036
42913,-21.0352,-9.53108,-0.39848
42914,-29.1254,-9.81834,-0.887369
42917,-24.5952,-9.67985,0.00200942
42918,-35.6354,-10.0661,-0.416475
42919,-11.8038,-4.70427,-2.00988
42920,-15.224,-5.17311,-2.0694
42921,-21.1752,-9.59102,0.121541
42922,-29.5053,-9.94819,-0.167314
42923,-17.7446,-7.01225,-2.079
42924,-21.5743,-6.12094,-2.1085
42925,-24.4751,-9.63988,0.611992
42926,-35.7153,-10.0861,0.423536
42927,-24.1854,-9.53005,-1.82805
42928,-23.7149,-8.01021,-2.05816
42929,-21.0651,-9.54104,0.671524
42930,-29.2452,-9.85826,0.532648
42931,-20.8053,-9.42119,-1.46851
42932,-32.7154,-9.24715,-1.9869
42934,-93.192,-31.2164,4.01197
42935,-24.1753,-9.52003,-1.20805
42936,-28.7354,-9.68849,-1.58743
42939,-21.1653,-9.59105,-0.948461
42943,-24.5753,-9.67988,-0.607993
42945,-21.3052,-9.57099,-0.408442
42946,-29.5454,-9.84819,-0.897311
42949,-24.9052,-9.69975,0.00205223
42950,-36.2654,-10.1059,-0.426388
42951,-11.8038,-4.65427,-2.00988
42952,-15.224,-5.11311,-2.0694
42953,-21.3852,-9.59095,0.121569
42954,-29.7153,-9.89812,-0.167287
42955,-17.7646,-6.95224,-2.079
42956,-21.5743,-6.04094,-2.10851
42957,-24.7851,-9.65977,0.612035
42958,-36.3553,-10.1358,0.433625
42959,-24.4754,-9.53995,-1.84801
42960,-24.0149,-8.02011,-2.07812
42961,-21.2751,-9.54097,0.671553
42962,-29.6452,-9.88812,0.542704
42963,-21.0353,-9.44111,-1.47848
42964,-32.7953,-9.14712,-1.98689
42965,-92.9434,-35.9164,5.82208
42966,-100.363,-33.2239,4.32301
42967,-24.4553,-9.53994,-1.21801
42968,-29.1555,-9.72835,-1.60737
42971,-21.4053,-9.61097,-0.948427
42972,-36.0955,-10.066,-1.30641
42975,-24.8453,-9.68979,-0.607956
42977,-21.5152,-9.56092,-0.408414
42978,-29.8254,-9.8181,-0.907274
42981,-25.1652,-9.69966,0.00208766
42982,-36.8154,-10.1257,-0.426313
42983,-11.8238,-4.61426,-2.00988
42984,-15.2339,-5.0631,-2.0694
42985,-21.6452,-9.61086,0.121605
42986,-30.0953,-9.90799,-0.167235
42987,-17.7846,-6.89223,-2.079
42988,-21.5843,-5.97094,-2.10851
42989,-25.0451,-9.65968,0.62207
42990,-36.9153,-10.1456,0.433702
42991,-24.7654,-9.54985,-1.85797
42992,-24.325,-8.03001,-2.09807
42993,-21.5551,-9.57087,0.681592
42994,-30.0152,-9.87799,0.542754
42995,-21.2454,-9.45104,-1.49845
42996,-32.8753,-9.04709,-1.98688
42997,-93.0733,-35.5964,5.82208
42998,-92.0817,-30.1368,3.96179
42999,-24.7454,-9.54984,-1.23797
43000,-29.5255,-9.71822,-1.62732
43003,-21.5953,-9.6009,-0.958402
43004,-36.6055,-10.0758,-1.31634
43007,-25.1453,-9.69969,-0.617915
43009,-21.7444,-9.57029,-0.418379
43010,-30.2546,-9.84734,-0.917181
43013,-25.4444,-9.71899,0.00214233
43014,-37.3146,-10.1149,-0.436187
43015,-11.8229,-4.57379,-2.0199
43016,-15.2531,-5.00259,-2.06941
43017,-21.8444,-9.61024,0.131636
43018,-30.5145,-9.92723,-0.167143
43019,-17.7837,-6.82171,-2.06901
43020,-21.5734,-5.8804,-2.1085
43021,-25.3443,-9.67901,0.622127
43022,-37.2845,-10.1149,0.443809
43023,-24.9846,-9.5392,-1.87793
43024,-24.6241,-8.02933,-2.12802
43026,-30.4344,-9.90724,0.552845
43027,-21.4645,-9.45042,-1.51842
43028,-32.9744,-8.94642,-1.99682
43029,-91.8223,-34.7557,5.73209
43030,-93.021,-30.0754,3.99213
43031,-25.0345,-9.55917,-1.24792
43032,-29.9147,-9.73748,-1.64723
43035,-21.7845,-9.59029,-0.968373
43036,-37.1247,-10.065,-1.33621
43039,-25.4345,-9.70901,-0.627859
43041,-21.9744,-9.58021,-0.418347
43042,-30.7246,-9.87718,-0.927115
43045,-25.7644,-9.72888,0.00218735
43046,-93.2398,-24.8254,-1.09798
43047,-11.8229,-4.52379,-2.0099
43048,-15.2531,-4.96259,-2.06941
43049,-22.0944,-9.63015,0.131671
43050,-30.9145,-9.93709,-0.177087
43051,-17.8037,-6.76171,-2.069
43052,-21.5934,-5.80039,-2.1085
43053,-25.6443,-9.67891,0.632169
43054,-93.9296,-25.0051,1.14213
43055,-25.1846,-9.50913,-1.8879
43056,-24.9441,-8.03922,-2.14797
43057,-60.3999,-26.1068,1.91747
43058,-30.8344,-9.9071,0.562901
43059,-21.6945,-9.46034,-1.51839
43060,-33.0344,-8.8464,-1.99682
43061,-91.8122,-34.3857,5.72208
43062,-92.1907,-29.4557,3.952
43063,-25.3345,-9.56906,-1.25788
43064,-30.3247,-9.74734,-1.66717
43067,-22.0645,-9.63019,-0.978333
43068,-38.1848,-10.2146,-1.37606
43071,-25.7345,-9.71891,-0.627817
43073,-22.1944,-9.58013,-0.418316
43074,-31.1146,-9.87704,-0.94706
43077,-26.0744,-9.72877,0.00223071
43078,-93.2197,-24.4554,-1.10799
43079,-11.8529,-4.48378,-2.0099
43080,-15.273,-4.89259,-2.06941
43081,-22.3044,-9.62008,0.131701
43082,-31.3445,-9.94694,-0.177026
43083,-17.8237,-6.6917,-2.069
43084,-21.6033,-5.72038,-2.0985
43085,-95.263,-35.2846,2.38258
43086,-91.6993,-24.0659,1.11179
43087,-25.2446,-9.42911,-1.88789
43088,-25.2041,-8.01913,-2.16794
43090,-31.2144,-9.90697,0.562954
43091,-21.9246,-9.46026,-1.53836
43092,-33.1344,-8.73637,-1.99681
43095,-25.6446,-9.57896,-1.27783
43096,-30.7447,-9.75719,-1.68712
43099,-22.2845,-9.61012,-0.988303
43100,-38.2747,-10.0846,-1.37605
43103,-26.0545,-9.7288,-0.637772
43105,-22.4244,-9.59005,-0.428283
43106,-31.6046,-9.91687,-0.956991
43110,-93.4196,-24.1854,-1.09797
43111,-11.8829,-4.45377,-2.00989
43112,-15.273,-4.83259,-2.06941
43113,-22.5844,-9.65998,0.131741
43114,-31.7845,-9.96679,-0.176964
43115,-17.8336,-6.6217,-2.069
43116,-21.6033,-5.64038,-2.0985
43117,-95.4729,-34.9946,2.38261
43119,-25.3046,-9.34909,-1.89789
43120,-25.2241,-7.92913,-2.16794
43122,-93.0309,-29.0054,1.71211
43123,-22.1646,-9.47017,-1.54832
43124,-33.2143,-8.63634,-1.9968
43127,-25.9546,-9.58885,-1.28779
43128,-31.1647,-9.77705,-1.71706
43131,-22.5045,-9.62004,-0.998272
43132,-39.1348,-10.1643,-1.40593
43137,-22.6644,-9.58997,-0.42825
43138,-31.9846,-9.90674,-0.966938
43141,-26.6544,-9.73857,0.00231209
43142,-93.8395,-23.9352,-1.10791
43143,-11.8829,-4.40377,-2.0099
43144,-15.293,-4.78258,-2.06941
43145,-22.7844,-9.63991,0.131768
43146,-32.4046,-10.0366,-0.176876
43147,-17.8636,-6.56169,-2.069
43148,-21.6233,-5.56038,-2.0985
43149,-156.88,-56.8031,3.91177
43150,-93.4092,-23.8253,1.13202
43151,-25.3545,-9.26907,-1.89788
43152,-25.2541,-7.83912,-2.16793
43154,-93.7609,-28.8752,1.72221
43155,-22.4146,-9.49009,-1.56829
43156,-33.3043,-8.53631,-2.00679
43159,-26.2746,-9.59874,-1.29774
43160,-31.6147,-9.79689,-1.73699
43163,-22.8145,-9.64993,-1.00823
43164,-40.0848,-10.2639,-1.4358
43167,-26.6545,-9.73859,-0.647688
43169,-22.8944,-9.59989,-0.428217
43170,-32.4446,-9.92658,-0.976873
43173,-27.0344,-9.76844,0.00236604
43174,-99.2999,-24.9533,-1.16712
43175,-11.8928,-4.35376,-2.0099
43176,-15.303,-4.73258,-2.06941
43177,-23.0244,-9.64983,0.131802
43178,-32.5945,-9.96651,-0.186851
43179,-17.8736,-6.49168,-2.069
43180,-21.6232,-5.49038,-2.0985
43181,-164.051,-58.7506,4.08283
43182,-166.365,-41.7599,2.0227
43183,-25.3945,-9.17906,-1.89788
43184,-25.264,-7.74911,-2.16794
43186,-96.121,-29.2343,1.76254
43187,-22.6446,-9.49001,-1.57826
43188,-33.4243,-8.44627,-2.00678
43189,-95.5321,-34.2544,5.9326
43190,-95.5806,-29.0645,4.08246
43191,-26.5946,-9.61863,-1.3177
43192,-32.0447,-9.80674,-1.75693
43195,-23.0445,-9.64985,-1.0182
43196,-41.0349,-10.3436,-1.47566
43199,-27.0345,-9.76846,-0.657634
43201,-23.1845,-9.61979,-0.438176
43202,-32.9246,-9.93641,-0.996806
43205,-27.3844,-9.77832,0.00241525
43206,-164.125,-40.5908,-1.93764
43207,-11.8928,-4.30376,-2.0099
43208,-15.323,-4.67257,-2.06941
43209,-23.3144,-9.66973,0.131843
43210,-33.1946,-10.0163,-0.186766
43211,-17.9036,-6.43167,-2.069
43212,-21.6432,-5.41037,-2.0985
43213,-94.1823,-33.405,2.34238
43215,-25.4645,-9.09904,-1.89787
43216,-25.274,-7.65911,-2.16794
43217,-96.8645,-39.7941,3.05293
43218,-94.5307,-28.3949,1.7323
43219,-22.9046,-9.49992,-1.59822
43220,-33.9043,-8.4361,-2.03671
43221,-93.8118,-33.265,5.81233
43222,-93.5603,-28.0952,3.99216
43223,-26.9246,-9.61851,-1.32765
43224,-32.5047,-9.81658,-1.77687
43227,-23.3246,-9.66976,-1.02816
43228,-41.1148,-10.2136,-1.47565
43231,-27.3645,-9.77834,-0.667588
43234,-33.3746,-9.95626,-1.00674
43237,-27.7645,-9.81818,0.00246946
43238,-148.174,-36.1263,-1.73999
43239,-11.8928,-4.26376,-1.9999
43240,-15.3329,-4.61257,-2.06941
43242,-33.6346,-10.0261,-0.186704
43243,-17.9236,-6.38166,-2.069
43244,-21.6632,-5.33036,-2.0985
43247,-25.5044,-9.01902,-1.89787
43248,-25.384,-7.58907,-2.18792
43249,-96.1142,-39.1043,3.03281
43250,-103.952,-30.8316,1.90368
43251,-23.1546,-9.50983,-1.60818
43252,-34.4643,-8.44591,-2.06663
43254,-92.7301,-27.5155,3.95202
43255,-27.3046,-9.64838,-1.3476
43256,-32.9647,-9.84642,-1.8068
43263,-27.7045,-9.78822,-0.67754
43265,-23.6445,-9.60963,-0.448112
43266,-33.8447,-9.9661,-1.01668
43268,-9.47232,-2.8446,-2.03027
43269,-28.0945,-9.81807,0.00251562
43271,-11.9228,-4.22375,-2.00989
43272,-15.3429,-4.56256,-2.06941
43273,-23.7044,-9.63959,0.141897
43274,-34.1746,-10.066,-0.186627
43275,-17.8535,-6.27169,-2.05901
43276,-21.6732,-5.25036,-2.0985
43277,-94.2221,-32.685,2.33237
43278,-50.2852,-12.1203,0.60568
43279,-25.5644,-8.949,-1.90786
43280,-25.444,-7.50905,-2.17792
43282,-93.9904,-27.5251,1.7222
43283,-23.4146,-9.51974,-1.62815
43284,-35.0343,-8.45571,-2.09655
43286,-93.15,-27.2853,3.96208
43287,-27.6246,-9.65827,-1.35755
43288,-33.4647,-9.85625,-1.82673
43291,-23.8346,-9.68958,-1.04808
43295,-28.0546,-9.8081,-0.67749
43297,-23.9345,-9.62953,-0.448071
43298,-34.3347,-9.98592,-1.03661
43301,-28.4745,-9.83794,0.00256929
43302,-50.2253,-11.9104,-0.584334
43303,-11.9328,-4.17375,-2.00989
43304,-15.3529,-4.50256,-2.06941
43305,-24.0744,-9.68947,0.14195
43306,-34.6746,-10.0758,-0.196557
43308,-21.6731,-5.17036,-2.09851
43309,-76.4299,-26.2312,1.88971
43310,-50.1351,-11.8904,0.605653
43311,-25.6144,-8.86898,-1.89786
43312,-25.4539,-7.41905,-2.17792
43314,-90.3799,-26.1363,1.65166
43315,-23.6946,-9.53964,-1.63811
43316,-35.6143,-8.46551,-2.13647
43319,-27.9846,-9.66814,-1.3775
43320,-33.9347,-9.85609,-1.85667
43323,-24.0546,-9.6795,-1.05805
43324,-44.885,-10.6523,-1.60511
43327,-28.4346,-9.81797,-0.687437
43329,-24.2245,-9.64943,-0.44803
43330,-34.9147,-10.0057,-1.04653
43332,-9.5823,-2.80457,-2.05026
43333,-28.8545,-9.8478,0.00262271
43335,-11.9428,-4.14374,-2.00989
43336,-15.3429,-4.44256,-2.05941
43337,-24.3644,-9.69936,0.141991
43338,-35.3546,-10.1355,-0.196461
43339,-17.9735,-6.18165,-2.069
43340,-21.7031,-5.10035,-2.0985
43342,-50.325,-11.7503,0.605676
43343,-25.6644,-8.76897,-1.90785
43344,-25.4739,-7.32904,-2.17792
43345,-94.2936,-37.2249,2.9725
43346,-90.2998,-25.7664,1.65164
43347,-23.9546,-9.53955,-1.65807
43348,-36.2743,-8.48528,-2.17638
43350,-161.416,-46.0015,6.87212
43351,-28.3546,-9.68802,-1.39745
43352,-34.4547,-9.87591,-1.87659
43355,-24.3646,-9.6994,-1.06801
43356,-46.7551,-10.9216,-1.66485
43359,-28.7946,-9.83784,-0.697386
43361,-24.5045,-9.65933,-0.447991
43362,-35.4347,-10.0355,-1.06645
43364,-9.37226,-2.70464,-2.01029
43365,-29.2345,-9.87767,0.00267665
43367,-11.9427,-4.09374,-1.9999
43368,-15.3629,-4.39256,-2.05941
43369,-24.6444,-9.71927,0.14203
43370,-35.7546,-10.1154,-0.196405
43371,-18.0035,-6.11164,-2.06899
43372,-21.6931,-5.02035,-2.09851
43373,-94.0517,-31.5451,2.32232
43374,-50.325,-11.5703,0.605671
43375,-25.7143,-8.68895,-1.90785
43376,-25.4739,-7.22904,-2.17792
43377,-88.7327,-34.6869,2.79166
43379,-24.2446,-9.55945,-1.67803
43380,-37.0343,-8.54502,-2.21627
43381,-93.4412,-31.3452,5.76223
43383,-28.7046,-9.69789,-1.4074
43384,-34.9848,-9.90572,-1.90652
43387,-24.6046,-9.70931,-1.07798
43388,-46.755,-10.7516,-1.66485
43391,-29.2446,-9.87769,-0.707322
43393,-24.7936,-9.66882,-0.457977
43394,-35.9238,-10.025,-1.07638
43396,-9.52139,-2.71418,-2.04032
43399,-11.9318,-4.04334,-1.99994
43400,-15.372,-4.33214,-2.05944
43401,-24.9035,-9.72877,0.14204
43402,-36.2337,-10.1148,-0.20633
43403,-17.9926,-6.04123,-2.06903
43404,-21.6922,-4.93994,-2.09852
43405,-91.4304,-30.2955,2.25201
43406,-50.314,-11.3799,0.605712
43407,-25.7434,-8.59852,-1.90786
43408,-25.483,-7.13862,-2.17793
43409,-92.5022,-35.7751,2.90229
43410,-92.2089,-25.6153,1.67202
43411,-24.5037,-9.55895,-1.68802
43413,-96.2704,-31.8938,5.92274
43414,-162.335,-45.0507,6.89248
43415,-29.0937,-9.70734,-1.42736
43416,-35.5139,-9.91511,-1.93644
43419,-24.9137,-9.72879,-1.08796
43420,-50.2344,-11.36,-1.7943
43423,-29.5437,-9.85717,-0.717293
43425,-25.1036,-9.68871,-0.457932
43426,-36.5338,-10.0547,-1.09629
43428,-9.45136,-2.6542,-2.02033
43429,-29.9536,-9.87701,0.00276618
43430,-167.013,-37.0193,-1.95703
43431,-11.9718,-4.00333,-1.99994
43432,-15.3719,-4.27214,-2.05944
43433,-25.2235,-9.73866,0.142086
43434,-36.9037,-10.1546,-0.206233
43435,-18.0125,-5.97122,-2.06903
43436,-21.7121,-4.85993,-2.09852
43437,-79.559,-26.0697,1.96022
43439,-25.8034,-8.5285,-1.90786
43440,-25.5029,-7.03861,-2.17793
43442,-91.4587,-25.0655,1.6719
43443,-24.7937,-9.56885,-1.70798
43444,-38.3335,-8.53414,-2.28606
43445,-94.7601,-31.0343,5.8225
43447,-29.4837,-9.71721,-1.4473
43448,-36.0939,-9.93491,-1.96635
43451,-25.2037,-9.72869,-1.09792
43452,-53.3146,-11.8589,-1.90385
43455,-29.8937,-9.85705,-0.727243
43457,-25.4136,-9.7086,-0.477887
43458,-37.2638,-10.1145,-1.11618
43461,-30.3236,-9.87688,0.00281911
43463,-11.9818,-3.95332,-1.99994
43464,-15.3919,-4.22213,-2.05944
43465,-25.5435,-9.75854,0.152133
43466,-37.3837,-10.1444,-0.206165
43467,-18.0325,-5.91121,-2.06903
43468,-21.7021,-4.77993,-2.08853
43469,-79.5989,-25.7697,1.96022
43471,-25.8534,-8.43848,-1.90785
43472,-25.5229,-6.9486,-2.17793
43473,-90.2717,-34.1859,2.82193
43475,-25.0937,-9.58874,-1.72794
43476,-38.8234,-8.50397,-2.316
43479,-29.8738,-9.72707,-1.46725
43480,-36.6539,-9.95472,-1.98627
43483,-25.5237,-9.74858,-1.10787
43484,-64.9954,-14.2048,-2.31212
43487,-30.3037,-9.8769,-0.737184
43489,-25.7236,-9.7185,-0.467843
43490,-90.939,-24.2358,-2.71819
43492,-9.62136,-2.62415,-2.0503
43493,-30.7636,-9.90673,0.00288272
43495,-11.9918,-3.91332,-1.99994
43496,-15.4019,-4.16213,-2.05944
43497,-25.8635,-9.76843,0.152179
43498,-91.9988,-24.5154,-0.528034
43499,-18.0425,-5.85121,-2.06903
43500,-21.7121,-4.69993,-2.08853
43501,-91.6201,-29.2955,2.25202
43502,-174.163,-37.3267,2.094
43503,-25.9233,-8.35846,-1.90784
43504,-25.5329,-6.8586,-2.16793
43505,-89.5715,-33.5662,2.80182
43506,-91.3484,-24.3456,1.66187
43507,-25.4138,-9.60863,-1.74789
43508,-38.8134,-8.37397,-2.316
43509,-94.5699,-30.2343,5.80246
43511,-30.3038,-9.74692,-1.47719
43512,-37.2539,-9.98451,-2.02619
43515,-25.8137,-9.74848,-1.11783
43516,-64.9354,-13.9549,-2.31214
43519,-30.7637,-9.89674,-0.747117
43521,-26.0036,-9.7284,-0.477802
43522,-91.4089,-24.0156,-2.73813
43524,-9.56134,-2.57417,-2.04031
43525,-31.1536,-9.90659,0.00293852
43527,-11.9918,-3.87332,-1.99994
43528,-15.4019,-4.10213,-2.05944
43529,-26.1635,-9.78833,0.152222
43530,-91.8787,-24.1454,-0.528059
43531,-18.0525,-5.78121,-2.06903
43532,-21.7321,-4.61992,-2.08853
43533,-91.6999,-28.9654,2.25202
43534,-179.753,-37.8647,2.16482
43535,-25.9633,-8.26844,-1.91784
43536,-25.5328,-6.7586,-2.16794
43537,-94.1219,-34.8946,2.9425
43539,-25.7138,-9.60853,-1.76785
43540,-38.8133,-8.21397,-2.316
43541,-94.3497,-29.8044,5.78242
43543,-30.7238,-9.76677,-1.49713
43544,-37.8139,-9.98431,-2.04611
43547,-26.1237,-9.76837,-1.13778
43548,-62.8451,-13.2756,-2.23245
43551,-31.2137,-9.93659,-0.757052
43553,-26.4336,-9.78825,-0.477739
