-136.105,757.444,-12.0403
0.969552,-0.243495,-0.026067
0.244381,0.968889,0.0391416
0.0157252,-0.0443201,0.998894
33545,-79.5025,-87.2384,0.672462
33546,-114.62,-103.393,-0.885638
33547,-11.5527,-11.5493,-1.75915
33549,-74.2041,-73.8477,2.42268
33550,-73.3361,-59.9376,1.09326
33554,-74.675,-67.3778,1.74302
33556,-109.593,-89.5419,-8.22537
33560,-112.791,-101.732,-7.9457
33564,-103.763,-84.7913,-4.66559
33570,-114.721,-102.793,-4.4756
33571,-5.20353,-5.19842,-2.05934
33572,-7.84329,-7.06877,-2.10922
33574,-100.753,-81.7711,-1.50568
33575,-9.41298,-9.35898,-2.05921
33577,-79.3126,-86.4583,0.672484
33578,-115.63,-103.603,-0.895571
33579,-11.6527,-11.5593,-1.76914
33580,-100.434,-81.5205,-12.0657
33581,-74.1442,-73.2877,2.41271
33582,-73.2161,-59.4275,1.08328
33584,-105.222,-94.2912,-11.5159
33586,-74.5451,-66.8178,1.73304
33588,-103.594,-84.0711,-7.75557
33590,-86.2135,-77.2594,4.70343
33592,-113.301,-101.522,-7.95565
33596,-101.903,-82.7111,-4.56564
33602,-114.621,-101.973,-4.45557
33603,-5.23353,-5.17843,-2.05933
33604,-7.87329,-7.05877,-2.10922
33606,-101.413,-81.7212,-1.50563
33607,-9.46298,-9.33898,-2.05921
33608,-12.3828,-11.0594,-2.10907
33609,-79.2527,-85.7883,0.662511
33610,-116.48,-103.633,-0.895508
33612,-100.724,-81.1606,-12.0657
33613,-76.034,-74.638,2.47279
33616,-109.532,-97.4517,-11.9557
33618,-74.3752,-66.1877,1.72305
33620,-104.044,-83.8512,-7.76553
33622,-86.1236,-76.6394,4.68345
33624,-114.491,-101.863,-8.01558
33633,-90.9013,-97.6997,-2.32716
33634,-113.381,-100.173,-4.39558
33635,-5.24353,-5.15843,-2.05933
33636,-7.91329,-7.02878,-2.10922
33638,-101.443,-81.1512,-1.5056
33639,-9.52298,-9.31899,-2.0692
33640,-12.3028,-10.9094,-2.08907
33641,-79.1128,-85.0383,0.662535
33642,-116.571,-102.993,-0.895472
33643,-11.7727,-11.5293,-1.77913
33644,-110.423,-88.3418,-13.1853
33645,-75.9441,-74.028,2.45281
33648,-109.632,-96.8518,-11.9257
33649,-75.6531,-81.328,3.22245
33650,-74.2653,-65.6277,1.72307
33651,-90.9318,-97.7294,-8.53716
33652,-103.404,-82.7311,-7.69552
33654,-71.1955,-62.9174,3.86296
33656,-113.651,-100.412,-7.93557
33659,-90.7816,-97.5696,-5.41717
33660,-100.444,-80.3509,-4.47564
33665,-90.8614,-96.9697,-2.31713
33666,-114.011,-100.023,-4.40553
33667,-5.26353,-5.14843,-2.05933
33668,-7.92329,-6.99878,-2.10921
33670,-102.063,-81.0712,-1.50555
33671,-9.57298,-9.319,-2.0692
33672,-12.5428,-11.0494,-2.11905
33673,-78.9729,-84.3083,0.662558
33674,-117.86,-103.413,-0.905394
33675,-11.6827,-11.3593,-1.75913
33676,-105.984,-84.1812,-12.6254
33677,-75.8142,-73.398,2.44283
33680,-110.782,-97.1919,-12.0156
33681,-75.6732,-80.778,3.21247
33682,-74.0953,-65.0377,1.71308
33683,-90.8819,-96.9894,-8.50713
33684,-103.584,-82.2812,-7.68549
33686,-71.0355,-62.3374,3.84298
33688,-113.012,-99.1424,-7.86556
33691,-90.6917,-96.7996,-5.38714
33692,-101.424,-80.571,-4.50557
33697,-90.7515,-96.1497,-2.2971
33698,-114.781,-99.9628,-4.42547
33699,-5.28354,-5.12843,-2.05933
33700,-7.9633,-6.96878,-2.10921
33702,-104.673,-82.5216,-1.54542
33703,-9.62299,-9.28901,-2.06919
33704,-12.6028,-11.0194,-2.11905
33705,-78.883,-83.5883,0.652585
33707,-11.7627,-11.3493,-1.75913
33708,-101.324,-79.8807,-12.0355
33709,-75.7043,-72.7379,2.43285
33712,-110.742,-96.4419,-11.9756
33713,-75.5133,-80.0179,3.1925
33714,-73.9754,-64.4377,1.7031
33715,-90.762,-96.1594,-8.4571
33716,-104.514,-82.3913,-7.73543
33718,-70.8856,-61.7474,3.823
33720,-112.202,-97.7023,-7.78556
33723,-90.6518,-96.0496,-5.36711
33724,-101.884,-80.3211,-4.51553
33729,-91.0516,-95.8297,-2.29706
33730,-111.942,-96.8424,-4.29554
33731,-5.30354,-5.10844,-2.05932
33732,-7.9733,-6.93879,-2.10921
33734,-102.874,-80.5513,-1.51546
33735,-9.67299,-9.27901,-2.07919
33736,-12.5228,-10.8694,-2.09905
33737,-78.7331,-82.8683,0.652607
33739,-11.8027,-11.3093,-1.75912
33740,-101.584,-79.5407,-12.0355
33741,-75.5244,-72.0979,2.42287
33744,-102.803,-88.9309,-11.0859
33745,-75.3733,-79.3379,3.17252
33746,-73.8555,-63.8977,1.69312
33747,-90.9421,-95.7194,-8.44707
33750,-70.7157,-61.1873,3.80301
33752,-108.352,-93.7318,-7.49566
33755,-91.0718,-95.8496,-5.36706
33756,-104.154,-81.5514,-4.60541
33761,-91.6216,-95.7598,-2.30702
33762,-112.462,-96.5925,-4.30548
33763,-5.32354,-5.08844,-2.05932
33764,-8.0133,-6.91879,-2.1092
33766,-103.444,-80.4114,-1.51541
33767,-9.71299,-9.25902,-2.07918
33768,-12.6228,-10.8894,-2.10904
33769,-78.6232,-82.1782,0.652631
33771,-11.8227,-11.2493,-1.75912
33772,-105.164,-81.7511,-12.4253
33773,-75.3944,-71.4679,2.40288
33776,-102.393,-87.9508,-11.0058
33777,-75.1934,-78.6079,3.15254
33778,-73.7256,-63.3376,1.68314
33779,-91.4821,-95.6095,-8.46702
33780,-105.704,-82.1614,-7.78532
33782,-70.5258,-60.5873,3.78302
33784,-107.592,-92.4117,-7.41566
33787,-91.6318,-95.7697,-5.38702
33788,-106.014,-82.4116,-4.67531
33793,-92.1518,-95.6613,-2.30654
33794,-113.032,-96.4144,-4.31478
33795,-5.32547,-5.07822,-2.06922
33796,-8.0252,-6.89862,-2.11909
33798,-103.554,-79.9331,-1.51472
33799,-9.76485,-9.23888,-2.08906
33800,-12.5846,-10.7793,-2.0989
33801,-78.4937,-81.4794,0.643034
33803,-11.8745,-11.2292,-1.75898
33804,-108.045,-83.3932,-12.7245
33805,-75.2752,-70.859,2.39332
33807,-132.448,-124.647,-12.7046
33808,-102.414,-87.3724,-10.9752
33809,-75.014,-77.869,3.13293
33810,-73.5465,-62.7487,1.6736
33811,-92.0224,-95.521,-8.48654
33814,-70.3667,-60.0383,3.76347
33816,-107.703,-91.8734,-7.405
33819,-92.1721,-95.6811,-5.39654
33820,-106.584,-82.2834,-4.68459
33825,-92.6918,-95.5514,-2.31649
33826,-116.242,-98.4548,-4.42461
33827,-5.35548,-5.05822,-2.06922
33828,-8.06521,-6.87863,-2.11908
33830,-105.804,-81.0834,-1.54459
33831,-9.80485,-9.21889,-2.08906
33832,-12.7546,-10.8593,-2.12889
33833,-78.3638,-80.7794,0.64306
33835,-11.8945,-11.1692,-1.75898
33836,-108.145,-82.8732,-12.7045
33837,-75.1453,-70.259,2.38334
33840,-102.274,-86.6224,-10.9252
33841,-74.8841,-77.199,3.12295
33842,-73.3965,-62.1787,1.67362
33843,-92.6124,-95.451,-8.50649
33844,-102.775,-78.7526,-7.52473
33846,-70.1968,-59.4783,3.74349
33848,-108.773,-92.1235,-7.45492
33851,-92.7721,-95.6212,-5.41649
33852,-105.574,-80.9032,-4.6246
33858,-115.212,-96.8847,-4.37462
33859,-5.35548,-5.02822,-2.05922
33860,-8.09521,-6.84863,-2.11908
33863,-9.85485,-9.1989,-2.08905
33864,-13.3146,-11.2494,-2.20886
33865,-78.2239,-80.0694,0.643085
33867,-11.9845,-11.1692,-1.76897
33868,-102.365,-77.8823,-11.9947
33869,-74.9954,-69.619,2.37336
33871,-111.131,-103.134,-10.5853
33872,-102.534,-86.2324,-10.9251
33873,-74.7442,-76.519,3.10297
33874,-73.3066,-61.6687,1.66364
33876,-103.335,-78.6127,-7.54467
33878,-70.0468,-58.9283,3.7235
33880,-102.504,-86.2126,-7.00515
33884,-104.125,-79.213,-4.55464
33887,-114.17,-105.955,-3.61519
33890,-103.083,-86.1429,-3.90509
33891,-5.38548,-5.01823,-2.05922
33892,-8.11521,-6.82863,-2.11908
33895,-9.90486,-9.18891,-2.09905
33897,-78.064,-79.4193,0.633106
33899,-12.0345,-11.1392,-1.75897
33900,-108.375,-81.9132,-12.6644
33901,-74.8554,-69.0489,2.36338
33903,-110.922,-102.294,-10.5353
33904,-102.844,-85.9425,-10.9251
33905,-74.6443,-75.939,3.093
33906,-73.1267,-61.1286,1.65365
33908,-104.035,-78.6428,-7.57461
33910,-69.9369,-58.4583,3.70352
33912,-100.924,-84.3524,-6.87518
33916,-104.185,-78.743,-4.54461
33919,-114.56,-105.655,-3.61514
33922,-102.784,-85.2828,-3.87507
33923,-5.39549,-4.98823,-2.05921
33924,-8.14522,-6.79864,-2.11907
33927,-9.95486,-9.17891,-2.09904
33928,-12.0047,-10.0092,-1.98891
33929,-77.9641,-78.7593,0.633132
33931,-12.1245,-11.1593,-1.77896
33932,-108.815,-81.6533,-12.6844
33933,-74.7055,-68.4489,2.3434
33935,-104.083,-95.3327,-9.85549
33936,-103.954,-86.2526,-11.015
33937,-74.4744,-75.2389,3.07302
33938,-72.9868,-60.5786,1.64367
33940,-106.815,-80.1532,-7.76445
33942,-69.777,-57.9182,3.68353
33944,-101.134,-83.9224,-6.87514
33948,-104.795,-78.6431,-4.55455
33951,-115.19,-105.495,-3.62508
33954,-103.184,-84.9929,-3.88502
33955,-5.41549,-4.97823,-2.06921
33956,-8.17522,-6.77864,-2.11907
33958,-105.584,-78.6234,-1.52448
33959,-10.0149,-9.14892,-2.10903
33960,-13.5546,-11.1994,-2.22884
33961,-77.7942,-78.0193,0.633157
33962,-101.064,-83.2427,-0.755113
33963,-12.1345,-11.0793,-1.76895
33964,-109.575,-81.5934,-12.7343
33965,-74.5856,-67.8389,2.33342
33967,-112.512,-102.284,-10.6151
33968,-102.784,-84.6525,-10.855
33969,-74.2946,-74.5089,3.05304
33970,-72.8369,-60.0086,1.63368
33972,-108.085,-80.4934,-7.83436
33974,-69.6171,-57.3582,3.66355
33975,-128.949,-117.227,-8.10451
33976,-101.944,-83.9725,-6.90508
33980,-104.865,-78.0831,-4.54451
33983,-115.471,-104.985,-3.62502
33986,-103.054,-84.3029,-3.865
33987,-5.43549,-4.96823,-2.06921
33988,-8.19523,-6.74865,-2.11906
33989,-115,-103.855,0.00499517
33991,-10.0549,-9.12893,-2.10903
33992,-95.1957,-77.8711,-15.6453
33993,-77.6643,-77.3793,0.62318
33994,-101.334,-82.8928,-0.755071
33995,-12.2045,-11.0693,-1.77895
33996,-103.116,-76.2624,-11.9546
33997,-74.4457,-67.2389,2.32344
33999,-110.712,-99.9937,-10.4152
34000,-102.894,-84.1725,-10.835
34001,-74.0847,-73.8089,3.03306
34002,-72.7069,-59.4986,1.6337
34004,-108.405,-80.1735,-7.83432
34006,-69.4472,-56.8282,3.64356
34007,-112.701,-101.774,-7.05509
34008,-100.874,-82.5224,-6.81509
34012,-105.195,-77.8032,-4.55447
34015,-116.97,-105.625,-3.65493
34018,-103.074,-83.7129,-3.85496
34019,-5.45549,-4.93824,-2.0592
34020,-8.22523,-6.72865,-2.12906
34021,-115.62,-103.685,0.00505766
34023,-10.1149,-9.12894,-2.10903
34025,-77.5744,-76.7493,0.623205
34026,-102.834,-83.523,-0.764975
34027,-12.3145,-11.0893,-1.78894
34028,-110.905,-81.4136,-12.8242
34029,-74.2958,-66.6389,2.31346
34031,-110.212,-98.8236,-10.3352
34032,-101.974,-82.8223,-10.715
34033,-73.9548,-73.1588,3.01308
34034,-72.557,-58.9486,1.62372
34036,-108.555,-79.7035,-7.82428
34038,-69.2973,-56.2982,3.63358
34040,-100.874,-81.9424,-6.79506
34044,-106.275,-78.0233,-4.58439
34047,-114.121,-102.335,-3.555
34050,-102.344,-82.5128,-3.81496
34051,-5.4755,-4.91824,-2.0692
34052,-8.25524,-6.69865,-2.12906
34055,-10.1649,-9.08894,-2.11902
34056,-15.5544,-12.5797,-2.53874
34057,-77.4345,-76.0492,0.62323
34058,-102.504,-82.633,-0.754957
34059,-12.2546,-10.9493,-1.76894
34060,-110.945,-80.8136,-12.7941
34061,-74.1659,-66.0388,2.30348
34063,-110.422,-98.2936,-10.3251
34064,-99.8148,-80.462,-10.4551
34065,-73.7749,-72.4588,3.00311
34066,-72.4371,-58.4085,1.61374
34068,-108.075,-78.7234,-7.77427
34070,-69.1373,-55.7581,3.61359
34071,-113.481,-101.024,-7.06499
34072,-101.554,-81.8625,-6.815
34076,-107.165,-78.0734,-4.61431
34079,-114.301,-101.745,-3.55495
34082,-102.704,-82.2428,-3.82492
34083,-5.4955,-4.90824,-2.0692
34084,-8.28524,-6.66866,-2.12905
34085,-116.66,-103.145,0.00517601
34087,-10.2049,-9.06895,-2.11901
34089,-77.2946,-75.4092,0.613252
34090,-103.094,-82.543,-0.754901
34091,-12.5345,-11.1393,-1.80892
34092,-111.545,-80.6837,-12.8341
34093,-74.006,-65.4688,2.2935
34095,-110.792,-97.9637,-10.3151
34096,-101.985,-81.6523,-10.6549
34097,-73.635,-71.8388,2.98313
34098,-72.2872,-57.8985,1.60375
34100,-108.305,-78.3435,-7.76423
34102,-68.9474,-55.2281,3.5936
34103,-113.971,-100.784,-7.06493
34104,-102.154,-81.7926,-6.84494
34108,-107.285,-77.6135,-4.60428
34111,-113.391,-100.254,-3.50495
34114,-102.314,-81.3428,-3.7949
34115,-5.5055,-4.88824,-2.0692
34116,-8.31524,-6.64866,-2.12905
34117,-117.381,-103.055,0.00524287
34119,-10.2549,-9.04896,-2.11901
34120,-15.2944,-12.1997,-2.47874
34121,-77.1147,-74.7092,0.613274
34122,-103.294,-82.1131,-0.754861
34123,-12.5545,-11.0693,-1.78892
34124,-104.076,-74.7326,-11.9444
34125,-73.8861,-64.8888,2.27352
34127,-111.542,-97.9438,-10.365
34128,-101.125,-80.3922,-10.535
34129,-73.4551,-71.1688,2.96315
34130,-72.1173,-57.3385,1.59376
34132,-108.345,-77.8035,-7.7542
34134,-68.7975,-54.7081,3.57362
34135,-111.752,-98.124,-6.91498
34136,-102.674,-81.6227,-6.85489
34140,-107.265,-77.0335,-4.59425
34143,-114.141,-100.225,-3.52489
34146,-103.064,-81.3229,-3.81484
34147,-5.53551,-4.86825,-2.06919
34148,-8.35525,-6.62867,-2.12904
34151,-10.3149,-9.02897,-2.129
34152,-15.3244,-12.1397,-2.47874
34153,-77.0348,-74.0792,0.6133
34154,-103.354,-81.5431,-0.754826
34155,-12.5446,-10.9793,-1.79891
34156,-116.945,-83.3245,-13.3937
34157,-73.7562,-64.3088,2.26354
34159,-111.892,-97.5139,-10.3649
34160,-101.305,-79.9323,-10.5249
34161,-73.3052,-70.5087,2.95317
34162,-72.0074,-56.8285,1.59378
34164,-118.694,-84.575,-8.47366
34165,-84.9243,-74.0307,6.55398
34166,-68.6676,-54.1981,3.55363
34167,-111.742,-97.384,-6.88494
34168,-105.504,-83.2431,-7.02473
34172,-107.835,-76.8336,-4.60419
34175,-114.681,-99.9546,-3.53483
34178,-104.225,-81.6847,-3.8441
34179,-5.53745,-4.84803,-2.06909
34180,-8.35716,-6.60851,-2.12892
34183,-10.3668,-9.02885,-2.13887
34185,-76.8356,-73.4203,0.603734
34186,-105.054,-82.335,-0.764061
34187,-12.5964,-10.9492,-1.79877
34188,-115.835,-81.9661,-13.233
34189,-73.627,-63.7698,2.254
34191,-109.483,-94.7852,-10.1144
34192,-100.966,-79.1337,-10.4543
34193,-73.1559,-69.8998,2.93359
34194,-71.8484,-56.3295,1.58427
34196,-115.285,-81.5763,-8.20302
34198,-68.4586,-53.669,3.5341
34199,-108.143,-93.6352,-6.64444
34200,-104.905,-82.2146,-6.96407
34204,-118.624,-83.947,-5.05284
34207,-112.312,-97.2361,-3.44425
34210,-105.425,-82.0249,-3.87401
34211,-5.54745,-4.83803,-2.06909
34212,-8.38717,-6.57851,-2.12892
34215,-10.4168,-9.00885,-2.13887
34216,-15.4263,-12.0497,-2.48856
34217,-76.7457,-72.8103,0.603761
34219,-12.6464,-10.9293,-1.79876
34220,-116.535,-81.8562,-13.2829
34221,-73.4871,-63.1998,2.24402
34223,-107.843,-92.7149,-9.93441
34224,-101.456,-78.9438,-10.4742
34225,-72.986,-69.2598,2.92361
34226,-71.7184,-55.8195,1.57429
34228,-115.665,-81.2364,-8.21297
34229,-84.5351,-72.692,6.48452
34230,-68.3087,-53.169,3.51411
34231,-108.543,-93.3152,-6.65438
34232,-105.665,-82.2147,-7.00399
34239,-112.472,-96.6961,-3.4442
34242,-104.175,-80.5047,-3.82404
34243,-5.56746,-4.80804,-2.06909
34244,-8.41717,-6.54852,-2.12891
34247,-10.4568,-8.98886,-2.13886
34248,-15.5263,-12.0397,-2.49855
34249,-76.6058,-72.2003,0.603784
34251,-12.5364,-10.7592,-1.77877
34252,-104.717,-73.0443,-11.9035
34253,-73.3272,-62.6398,2.23404
34255,-102.534,-87.5641,-9.41462
34256,-103.686,-80.1242,-10.6841
34257,-72.7062,-68.5297,2.89362
34258,-71.5685,-55.3195,1.5743
34260,-116.175,-81.0264,-8.2329
34261,-84.3552,-72.0519,6.45454
34262,-68.1488,-52.689,3.50413
34263,-102.224,-87.2942,-6.24463
34264,-104.735,-80.9546,-6.92401
34271,-112.942,-96.4462,-3.44414
34274,-104.475,-80.1647,-3.82399
34275,-5.57746,-4.79804,-2.06908
34276,-8.42718,-6.51852,-2.12891
34279,-10.5168,-8.96887,-2.14885
34280,-12.7866,-9.85926,-2.04869
34281,-76.4359,-71.5402,0.593807
34283,-12.6664,-10.7893,-1.79875
34285,-73.1873,-62.0798,2.22406
34287,-108.053,-91.625,-9.89432
34288,-105.855,-81.2245,-10.8739
34289,-72.5163,-67.8797,2.88365
34290,-71.4186,-54.8094,1.56432
34291,-115.901,-108.446,-10.1546
34292,-116.185,-80.4264,-8.21287
34293,-84.2153,-71.4319,6.42457
34294,-67.9489,-52.149,3.48414
34295,-102.314,-86.7642,-6.23459
34296,-103.425,-79.3544,-6.81404
34300,-117.385,-81.2668,-4.9628
34303,-113.612,-96.3363,-3.45407
34306,-105.555,-80.3949,-3.8539
34307,-5.60746,-4.77804,-2.06908
34308,-8.46718,-6.48852,-2.12891
34310,-14.4964,-9.99966,-0.19853
34311,-10.5568,-8.93888,-2.14885
34312,-12.8666,-9.85928,-2.05868
34313,-76.286,-70.9002,0.593831
34315,-12.7064,-10.7493,-1.79875
34317,-73.0674,-61.5398,2.21408
34319,-108.524,-91.375,-9.90426
34320,-104.956,-79.9444,-10.7539
34321,-72.3864,-67.2797,2.86367
34322,-71.2887,-54.3294,1.55433
34324,-119.865,-82.3571,-8.45263
34325,-84.0754,-70.8019,6.39459
34326,-67.699,-51.5989,3.46415
34327,-102.404,-86.2242,-6.21455
34328,-102.675,-78.2042,-6.74404
34332,-14.4864,-9.98964,-0.60853
34335,-115.132,-96.9366,-3.49395
34337,-115.17,-106.267,-2.72451
34338,-103.235,-78.0645,-3.75398
34339,-5.62747,-4.75804,-2.07908
34340,-8.49718,-6.46853,-2.1389
34343,-10.6068,-8.91889,-2.14884
34345,-76.1961,-70.3302,0.593856
34347,-13.0164,-10.9293,-1.82873
34348,-16.4563,-11.2599,-1.85841
34349,-72.9075,-60.9697,2.2041
34351,-103.924,-86.8843,-9.45444
34352,-106.735,-80.7147,-10.9138
34353,-72.2165,-66.6496,2.85369
34354,-71.1488,-53.8194,1.54435
34357,-84.0655,-70.3119,6.37462
34358,-67.5391,-51.0889,3.45416
34359,-100.514,-84.0339,-6.0846
34360,-105.395,-79.7047,-6.90387
34363,-113.941,-105.136,-6.29456
34367,-102.684,-85.8445,-3.1045
34369,-115.47,-105.797,-2.72445
34370,-103.455,-77.6746,-3.75394
34371,-5.63747,-4.72805,-2.06907
34372,-8.51719,-6.44853,-2.1389
34375,-10.6668,-8.9089,-2.15884
34377,-76.0362,-69.6902,0.583879
34379,-12.9664,-10.8193,-1.81873
34381,-72.7576,-60.4097,2.19411
34382,-14.5364,-9.87969,0.191481
34383,-112.393,-93.2957,-10.194
34384,-107.635,-80.8048,-10.9737
34385,-72.1666,-66.1396,2.84372
34386,-71.0189,-53.3294,1.54437
34387,-110.012,-100.805,-9.54468
34389,-83.7557,-69.5518,6.33464
34390,-67.3692,-50.5889,3.42418
34391,-101.334,-84.1241,-6.12453
34392,-107.755,-80.8851,-7.04371
34395,-114.311,-104.736,-6.2945
34399,-102.834,-85.3645,-3.10446
34402,-106.685,-79.5051,-3.86373
34403,-5.64748,-4.70805,-2.06907
34404,-8.53719,-6.40854,-2.13889
34405,-101.004,-83.2544,0.00549158
34407,-10.7168,-8.8789,-2.15883
34409,-75.9463,-69.1301,0.583903
34411,-12.5565,-10.3992,-1.75874
34413,-72.6677,-59.9097,2.18414
34415,-104.754,-86.3444,-9.47433
34417,-74.1063,-67.45,2.90383
34418,-70.889,-52.8393,1.53438
34419,-109.822,-99.9153,-9.50465
34421,-83.5958,-68.9218,6.30466
34422,-67.2192,-50.1288,3.40419
34423,-101.304,-83.514,-6.09449
34424,-106.525,-79.3849,-6.94374
34427,-112.791,-102.626,-6.19452
34431,-103.224,-85.0946,-3.1044
34433,-115.031,-103.927,-2.69438
34434,-105.245,-77.8649,-3.80378
34435,-5.67748,-4.69805,-2.06907
34436,-8.5572,-6.36854,-2.12889
34437,-101.414,-82.9944,0.00554688
34439,-10.7768,-8.86891,-2.16882
34440,-13.1566,-9.77932,-2.07865
34441,-75.7964,-68.5001,0.583926
34443,-12.5765,-10.3392,-1.75874
34445,-72.4978,-59.3497,2.17415
34447,-111.174,-90.9755,-10.034
34448,-103.206,-76.3541,-10.4639
34449,-73.9664,-66.8399,2.89385
34450,-70.729,-52.3493,1.5244
34451,-109.452,-98.8952,-9.43462
34453,-83.5759,-68.4118,6.28469
34454,-67.0693,-49.6388,3.39421
34455,-100.045,-81.8838,-6.00452
34456,-106.285,-78.6348,-6.91372
34459,-113.011,-102.106,-6.18447
34463,-102.984,-84.2845,-3.08438
34465,-114.261,-102.506,-2.67437
34466,-105.655,-77.6049,-3.80372
34467,-5.69748,-4.67806,-2.06907
34468,-8.57721,-6.34854,-2.13889
34471,-10.8168,-8.83892,-2.16882
34473,-75.7565,-67.9801,0.583954
34477,-72.3479,-58.8096,2.16417
34479,-105.674,-85.8746,-9.50421
34480,-106.656,-78.3347,-10.7837
34481,-73.8765,-66.2999,2.88387
34482,-70.6091,-51.8793,1.52442
34483,-112.202,-100.666,-9.64446
34485,-83.386,-67.7717,6.25471
34486,-69.2491,-50.8892,3.49434
34487,-100.935,-82.024,-6.04444
34488,-108.405,-79.6252,-7.03357
34491,-110.422,-99.0656,-6.02454
34492,-121.925,-80.6876,-5.08233
34495,-103.134,-83.8045,-3.08433
34498,-105.335,-76.7949,-3.7737
34499,-5.69749,-4.64806,-2.06906
34500,-8.59721,-6.30855,-2.12888
34501,-102.564,-82.7546,0.00567277
34503,-10.8768,-8.82893,-2.17881
34504,-14.0365,-10.2695,-2.20859
34507,-100.646,-81.2035,-13.9144
34508,-16.5364,-10.8899,-1.84838
34509,-72.208,-58.2696,2.15419
34511,-101.115,-81.5838,-9.0744
34512,-107.246,-78.1948,-10.8236
34513,-73.7366,-65.7099,2.86389
34514,-70.4792,-51.3993,1.51443
34515,-112.032,-99.8057,-9.60443
34517,-83.1361,-67.1017,6.21472
34518,-69.0792,-50.3891,3.47436
34519,-101.445,-81.8441,-6.05438
34520,-108.585,-79.1652,-7.02353
34523,-110.522,-98.4656,-6.01449
34527,-102.514,-82.7144,-3.05433
34529,-113.831,-100.706,-2.64431
34531,-5.71749,-4.62806,-2.06906
34532,-8.61722,-6.27855,-2.12888
34533,-102.454,-82.0746,0.00570269
34535,-10.9368,-8.80894,-2.1788
34536,-13.3566,-9.70936,-2.09862
34539,-100.846,-80.7835,-13.9044
34540,-16.0165,-10.4698,-1.78841
34541,-72.0781,-57.7596,2.14421
34543,-100.475,-80.5037,-8.9844
34544,-117.645,-85.1365,-11.843
34545,-73.6167,-65.1599,2.85391
34546,-70.3293,-50.9192,1.50445
34547,-112.572,-99.5858,-9.61436
34548,-156.992,-102.303,-10.8902
34549,-83.0162,-66.5217,6.18475
34550,-68.9593,-49.9291,3.46437
34551,-101.945,-81.6642,-6.06432
34552,-108.775,-78.7253,-7.02348
34555,-110.682,-97.9056,-6.00444
34559,-102.974,-82.4845,-3.06427
34561,-114.001,-100.188,-2.64362
34562,-118.494,-85.169,-4.22214
34563,-5.72943,-4.61785,-2.06895
34564,-8.62913,-6.24839,-2.12875
34565,-102.935,-81.9063,0.00640068
34567,-10.9687,-8.77883,-2.17866
34568,-13.4485,-9.7193,-2.10846
34571,-108.045,-85.9763,-14.8633
34572,-16.1483,-10.4898,-1.79822
34573,-71.9291,-57.2506,2.13469
34575,-100.286,-79.8052,-8.94375
34576,-103.997,-74.7558,-10.443
34577,-73.4576,-64.581,2.83437
34578,-70.1804,-50.4602,1.50495
34579,-112.652,-99.0075,-9.59369
34581,-82.837,-65.9329,6.16529
34582,-68.8004,-49.4701,3.44487
34583,-102.315,-81.4258,-6.07363
34584,-109.016,-78.357,-7.02271
34587,-113.642,-99.8679,-6.14364
34591,-102.445,-81.516,-3.03363
34593,-115.641,-100.919,-2.67349
34594,-117.775,-84.0288,-4.19214
34595,-5.74943,-4.59785,-2.06895
34596,-8.65913,-6.2284,-2.13874
34599,-11.0187,-8.75884,-2.18866
34600,-14.2184,-10.1894,-2.21841
34603,-108.136,-85.4263,-14.8333
34604,-16.1283,-10.3898,-1.78822
34605,-71.7692,-56.7206,2.12471
34607,-100.636,-79.5153,-8.95369
34608,-115.746,-82.578,-11.5923
34609,-73.2677,-63.9509,2.82439
34610,-70.0405,-49.9902,1.49497
34611,-112.883,-98.5076,-9.58363
34612,-107.008,-68.7266,-7.39229
34613,-82.7271,-65.3729,6.13532
34614,-68.6705,-49.0201,3.43489
34615,-102.745,-81.1659,-6.08357
34616,-117.485,-83.8186,-7.54216
34619,-114.042,-99.518,-6.14357
34623,-101.705,-80.3559,-3.00363
34625,-112.082,-97.1179,-2.58362
34626,-118.025,-83.5889,-4.19208
34627,-5.76944,-4.57786,-2.06895
34628,-8.67914,-6.1884,-2.13874
34631,-11.0787,-8.73885,-2.18865
34632,-13.4585,-9.56931,-2.09845
34635,-101.387,-79.5351,-13.8636
34637,-71.6492,-56.2306,2.11473
34639,-100.796,-79.0653,-8.94364
34641,-73.1978,-63.4509,2.81442
34642,-69.8806,-49.5202,1.48498
34643,-107.234,-92.9265,-9.07387
34645,-82.7772,-64.9429,6.12535
34646,-68.4906,-48.5201,3.4149
34647,-104.735,-82.1563,-6.18342
34648,-114.866,-81.3481,-7.36228
34651,-108.253,-93.8069,-5.81382
34655,-102.925,-80.7361,-3.03352
34657,-112.812,-97.068,-2.58354
34658,-119.485,-83.9892,-4.23195
34659,-5.77944,-4.54786,-2.06894
34660,-8.69915,-6.15841,-2.12874
34663,-11.1287,-8.70886,-2.19864
34664,-13.4885,-9.52931,-2.09844
34667,-101.647,-79.1552,-13.8636
34668,-16.2483,-10.3099,-1.7982
34669,-71.4993,-55.7105,2.10475
34671,-101.026,-78.6854,-8.94359
34672,-114.686,-80.6278,-11.4322
34673,-73.0279,-62.8609,2.79444
34674,-69.7707,-49.0702,1.485
34675,-108.174,-93.0767,-9.13378
34676,-16.4082,-10.4099,-1.12819
34677,-83.1772,-64.783,6.13541
34678,-68.3706,-48.08,3.39492
34679,-105.275,-81.9764,-6.19335
34680,-115.036,-80.8781,-7.35223
34683,-101.374,-87.2257,-5.43412
34687,-102.515,-79.836,-3.01351
