-322.054,705.561,-21.1634
0.942318,-0.330469,-0.0531749
0.328295,0.94347,-0.0456821
0.0652654,0.02559,0.99754
57995,1.70032,17.6442,-1.89971
57996,3.74256,19.6219,-1.84999
57998,14.9961,93.1489,1.08579
57999,6.0291,97.51,-6.8015
58000,9.97984,89.4056,-7.31341
58003,1.28464,102.375,-6.53976
58004,14.9442,92.8198,-5.44424
58007,6.30542,102.679,-4.77096
58008,10.8195,97.4944,-5.12268
58011,1.31216,108.585,-4.40905
58012,14.9749,93.0395,-3.27422
58015,6.30625,102.889,-2.38094
58016,1.19523,4.27479,-1.99114
58017,1.67282,108.614,-1.87913
58018,11.14,97.4337,-2.84276
58019,1.14833,7.01484,-1.96081
58020,1.79146,9.79412,-1.96065
58021,6.64653,102.618,0.00894591
58022,15.2754,92.9889,-1.0843
58023,1.46436,12.3645,-1.92027
58024,2.38767,15.3034,-1.95016
58025,1.67368,108.834,0.630894
58026,11.1607,97.5735,-0.562753
58027,1.77033,17.6541,-1.89973
58028,3.81258,19.6418,-1.85
58030,15.2658,92.8486,1.08569
58031,6.34914,97.5496,-6.81157
58032,10.2697,89.2952,-7.3135
58035,1.62481,102.525,-6.52983
58036,15.2138,92.5295,-5.43434
58039,6.61501,102.309,-4.76108
58040,11.0991,97.1641,-5.11279
58043,1.67162,108.105,-4.38919
58044,15.2546,92.7392,-3.26432
58047,6.63582,102.509,-2.37106
58048,1.20523,4.27478,-1.99115
58049,2.06226,108.114,-1.86929
58050,11.4496,97.0934,-2.83288
58051,1.18833,7.0148,-1.96082
58052,1.83143,9.77407,-1.96066
58053,6.99606,102.198,0.00881088
58054,15.5851,92.6885,-1.08441
58055,1.51437,12.3744,-1.92028
58056,2.43766,15.2934,-1.95017
58057,2.07313,108.344,0.620739
58058,11.4804,97.2631,-0.552868
58059,1.82033,17.6541,-1.89974
58060,3.88257,19.6318,-1.85002
58062,15.5655,92.5483,1.08558
58063,6.70904,97.4592,-6.80167
58064,10.6098,89.3649,-7.31357
58067,2.00515,102.834,-6.56989
58068,15.5135,92.2391,-5.41445
58071,6.97457,101.919,-4.74122
58072,11.4388,96.8337,-5.09291
58075,2.0611,107.634,-4.36934
58076,15.5342,92.4188,-3.25443
58079,6.99539,102.128,-2.3712
58080,1.23523,4.27474,-1.99115
58081,2.43173,107.643,-1.85943
58082,11.7692,96.743,-2.823
58083,1.20833,7.01477,-1.96083
58084,1.87143,9.77403,-1.96067
58085,7.32561,101.798,0.0086831
58086,15.8748,92.3982,-1.07452
58087,1.55436,12.3644,-1.92029
58088,2.49765,15.2833,-1.95019
58089,2.44262,107.893,0.620595
58090,11.79,96.9027,-0.552986
58091,1.89033,17.654,-1.89976
58092,3.97258,19.6417,-1.85004
58094,15.8451,92.248,1.07547
58095,7.03909,97.5088,-6.81175
58096,10.9198,89.3245,-7.31365
58099,2.36605,103.644,-6.61988
58100,15.8032,91.9588,-5.40455
58103,7.31413,101.518,-4.72135
58104,11.7384,96.5133,-5.08302
58107,2.43061,107.194,-4.34948
58108,15.8339,92.1285,-3.24454
58111,7.31494,101.728,-2.36132
58112,1.24523,4.27473,-1.99116
58113,2.80127,107.233,-1.85957
58114,12.0589,96.4227,-2.81311
58115,1.21831,7.00476,-1.96083
58116,1.90143,9.77399,-1.96068
58117,7.65517,101.407,0.00855648
58118,16.1544,92.0679,-1.07462
58119,1.59435,12.3543,-1.9203
58120,2.54765,15.2833,-1.9502
58121,2.80213,107.453,0.620456
58122,12.0996,96.6124,-0.553097
58123,1.95034,17.6639,-1.89977
58124,4.03252,19.5916,-1.85006
58126,16.1348,91.9377,1.07537
58127,7.39918,97.5884,-6.81182
58128,11.2297,89.2942,-7.31373
58131,2.73605,103.644,-6.61997
58132,16.0829,91.6585,-5.39465
58135,7.64369,101.128,-4.71147
58136,12.048,96.193,-5.06313
58139,2.79011,106.743,-4.32962
58140,16.1036,91.8082,-3.24464
58143,7.6445,101.328,-2.35145
58144,1.26523,4.27471,-1.99116
58145,3.14074,106.763,-1.84971
58146,12.3585,96.0924,-2.80322
58147,1.25833,7.01472,-1.96084
58148,1.92143,9.77397,-1.96068
58149,7.97476,101.047,0.00843581
58150,16.4241,91.8176,-1.07472
58151,1.63435,12.3543,-1.92031
58152,2.58765,15.2832,-1.95021
58153,3.15159,106.972,0.620314
58154,12.3792,96.2621,-0.553206
58155,2.01033,17.6539,-1.89979
58156,4.10257,19.6315,-1.85008
58158,16.3845,91.6674,1.07527
58159,7.72921,97.618,-6.8219
58160,11.5297,89.2538,-7.31381
58163,3.03388,101.693,-6.49027
58164,16.3425,91.3582,-5.37475
58167,7.95327,100.748,-4.69159
58168,12.3176,95.8227,-5.04324
58171,3.13961,106.303,-4.31976
58172,16.3732,91.5279,-3.23474
58175,7.96408,100.957,-2.34157
58176,1.26522,4.26471,-1.98116
58177,3.51025,106.322,-1.83985
58178,12.6481,95.742,-2.79333
58179,1.27833,7.01469,-1.96085
58180,1.96142,9.76393,-1.9607
58181,8.29431,100.647,0.0083105
58182,16.7038,91.5273,-1.07482
58183,1.68434,12.3442,-1.92033
58184,2.64763,15.2732,-1.95022
58185,3.51112,106.562,0.610177
58186,12.6689,95.9418,-0.553315
58187,2.08033,17.6538,-1.89981
58188,4.17256,19.6214,-1.85009
58190,16.6741,91.3871,1.06517
58191,8.04915,97.5577,-6.82199
58192,11.8396,89.2135,-7.31389
58195,3.43597,103.573,-6.61015
58196,16.6323,91.1178,-5.36485
58199,8.27286,100.387,-4.67171
58200,12.6173,95.5323,-5.03335
58203,3.4991,105.843,-4.2999
58204,16.6529,91.2476,-3.22484
58207,8.29367,100.587,-2.3317
58208,1.28522,4.26469,-1.99117
58209,3.86974,105.872,-1.82999
58210,12.9578,95.4417,-2.78344
58211,1.30831,7.00466,-1.96085
58212,1.99142,9.76389,-1.9607
58213,8.62388,100.266,0.00818504
58214,16.9734,91.227,-1.06492
58215,1.71435,12.3542,-1.92033
58216,2.69762,15.2631,-1.95024
58217,3.87058,106.082,0.610033
58218,12.9785,95.6514,-0.553425
58219,2.14033,17.6537,-1.89982
58220,4.24254,19.6013,-1.85011
58222,16.9438,91.0467,1.06506
58223,8.40916,97.5673,-6.82208
58224,12.1798,89.3731,-7.33396
58227,3.79588,103.492,-6.61025
58228,16.9019,90.7875,-5.34496
58231,8.59248,100.047,-4.66183
58232,12.9169,95.192,-5.01346
58235,3.85862,105.412,-4.28004
58236,16.9226,90.9273,-3.21495
58239,8.61327,100.237,-2.32182
58240,1.30522,4.26466,-1.98117
58241,4.22929,105.471,-1.83013
58242,13.2574,95.1313,-2.78355
58243,1.32831,7.00464,-1.96086
58244,2.02141,9.75386,-1.96071
58245,8.94343,99.8659,0.00805973
58246,17.2531,90.9366,-1.06503
58247,1.76434,12.3441,-1.92035
58248,2.75762,15.263,-1.95025
58249,4.23011,105.661,0.609895
58250,13.2782,95.3311,-0.543536
58251,2.20034,17.6637,-1.89984
58252,4.30252,19.5913,-1.85013
58254,17.2335,90.7964,1.06496
58255,8.75935,97.7369,-6.83214
58256,12.4696,89.1628,-7.32405
58259,4.15587,103.482,-6.61034
58260,17.1716,90.4972,-5.33506
58263,8.92206,99.6665,-4.64196
58264,13.2166,94.8817,-5.00357
58267,4.20816,105.002,-4.26018
58268,17.1923,90.647,-3.20505
58271,8.93286,99.8662,-2.32194
58272,1.31522,4.26465,-1.99118
58273,4.57879,105.021,-1.82027
58274,13.5471,94.831,-2.77366
58275,1.34831,7.00462,-1.96086
58276,2.06141,9.75381,-1.96072
58277,9.25304,99.5155,0.00794268
58278,17.5328,90.6463,-1.06513
58279,1.80432,12.3241,-1.92036
58280,2.80761,15.253,-1.95027
58281,4.58964,105.251,0.609759
58282,13.5778,95.0107,-0.543647
58283,2.26034,17.6636,-1.89985
58284,4.36241,19.4912,-1.84016
58286,17.5032,90.5061,1.06486
58287,9.10933,97.7265,-6.83223
58288,12.7997,89.2924,-7.33412
58291,4.51584,103.452,-6.61043
58292,17.4413,90.2269,-5.33516
58295,9.24165,99.2961,-4.63208
58296,13.5162,94.5613,-4.99368
58299,4.5577,104.591,-4.25031
58300,17.472,90.3866,-3.19514
58303,9.26247,99.5158,-2.31206
58304,1.33521,4.25463,-1.97118
58305,4.90831,104.601,-1.8104
58306,13.8267,94.5107,-2.76377
58307,1.37831,7.00458,-1.96087
58308,2.10141,9.75377,-1.96073
58309,9.56262,99.1452,0.00782332
58310,17.7925,90.386,-1.06522
58311,1.85432,12.324,-1.92037
58312,2.86761,15.2529,-1.95028
58313,4.91913,104.8,0.599625
58314,13.8475,94.7004,-0.54375
58315,2.32033,17.6535,-1.89987
58316,4.43245,19.5211,-1.85017
58318,17.7628,90.2158,1.05476
58319,9.36852,96.9962,-6.78238
58320,13.0896,89.2221,-7.3342
58323,4.75268,100.611,-6.43082
58324,17.6909,89.9366,-5.31525
58327,9.53123,98.9258,-4.61219
58328,13.7859,94.311,-4.97378
58331,4.89725,104.181,-4.23044
58332,17.7416,90.0963,-3.19524
58335,9.55208,99.1755,-2.30217
58336,1.34522,4.26462,-1.98118
58337,5.27782,104.16,-1.80054
58338,14.1364,94.1904,-2.75388
58339,1.3983,6.99456,-1.96088
58340,2.14141,9.75372,-1.96074
58341,9.89225,98.8148,-0.00229634
58342,18.0822,90.1157,-1.05533
58343,1.89433,12.334,-1.92038
58344,2.91759,15.2329,-1.95029
58345,5.28872,104.43,0.599491
58346,14.1571,94.3701,-0.543864
58347,2.39034,17.6634,-1.89988
58348,4.50243,19.5111,-1.85019
58350,18.0425,89.9155,1.05466
58351,9.78931,97.7057,-6.8424
58355,5.23576,103.381,-6.61062
58356,17.9906,89.6463,-5.30536
58359,9.86085,98.5854,-4.60232
58360,14.0955,93.9507,-4.9639
58363,5.2568,103.781,-4.22058
58364,18.0213,89.816,-3.18535
58367,9.89167,98.8051,-2.2923
58368,1.37598,4.25495,-1.99116
58369,5.62972,103.78,-1.79957
58370,14.4282,93.8902,-2.75301
58371,1.43911,6.99488,-1.96083
58372,2.18226,9.74403,-1.96066
58373,10.2241,98.4447,0.00861308
58374,18.364,89.8455,-1.0545
58375,1.94521,12.3243,-1.92027
58376,2.97853,15.2331,-1.95016
58377,5.64058,104.01,0.600457
58378,14.4489,94.0699,-0.542991
58379,2.46132,17.6637,-1.90972
58380,4.58345,19.5213,-1.85001
58382,18.3243,89.6353,1.05548
58383,10.1314,97.5756,-6.83147
58384,13.7517,89.1615,-7.33344
58387,5.5978,103.141,-6.58964
58388,18.2724,89.3661,-5.29454
58391,10.2027,98.2653,-4.5814
58392,14.3874,93.6505,-4.94303
58395,5.61868,103.39,-4.19962
58396,18.2931,89.5358,-3.17452
58399,10.2135,98.455,-2.29138
58400,1.38598,4.25494,-1.99116
58401,5.96923,103.35,-1.78971
58402,14.7279,93.6199,-2.74312
58403,1.44911,6.99487,-1.96083
58404,2.21224,9.734,-1.96067
58405,10.5337,98.1443,0.00849808
58406,18.6237,89.5552,-1.0546
58407,1.99521,12.3242,-1.92029
58408,3.02854,15.2431,-1.96017
58409,5.99009,103.579,0.600316
58410,14.7586,93.7795,-0.543105
58411,2.52132,17.6636,-1.90974
58412,4.65341,19.4812,-1.85004
58414,18.594,89.385,1.05539
58415,10.4814,97.5852,-6.83156
58416,14.0717,89.1812,-7.33352
58419,5.78372,99.5205,-6.36015
58420,18.5421,89.1158,-5.28464
58423,10.5123,97.9049,-4.57153
58424,14.687,93.3402,-4.93314
58427,5.95821,102.97,-4.17975
58428,18.5728,89.2555,-3.16463
58431,10.5331,98.0946,-2.28151
58432,1.40599,4.26492,-1.99116
58433,6.28879,102.959,-1.77984
58434,14.9975,93.2795,-2.73323
58435,1.47911,6.99483,-1.96084
58436,2.25224,9.73395,-1.96068
58437,10.8233,97.754,0.00837664
58438,18.8933,89.2749,-1.0547
58439,2.0352,12.3142,-1.9203
58440,3.08852,15.223,-1.95019
58441,6.29965,103.199,0.600191
58442,15.0182,93.4292,-0.533214
58443,2.5713,17.6536,-1.90975
58444,4.69335,19.4312,-1.84005
58446,18.8437,89.0947,1.04529
58447,10.5993,95.7151,-6.70183
58448,14.3516,89.0909,-7.3336
58451,6.09335,99.1902,-6.34027
58452,18.8018,88.8455,-5.26474
58455,10.8019,97.5446,-4.55164
58456,14.9467,93.0299,-4.92325
58459,6.27773,102.55,-4.16989
58460,18.8225,88.9652,-3.15472
58463,10.8227,97.7143,-2.27163
58464,1.41598,4.25491,-1.98117
58465,6.6483,102.529,-1.77998
58466,15.3072,93.0092,-2.72334
58467,1.50911,6.9948,-1.96084
58468,2.28224,9.73392,-1.96069
58469,11.1429,97.4436,0.00825789
58470,19.173,88.9846,-1.04481
58471,2.07519,12.3042,-1.92031
58472,3.13851,15.2229,-1.9602
58473,6.66921,102.809,0.59005
58474,15.3279,93.1589,-0.533325
58475,2.64128,17.6335,-1.89977
58476,4.78334,19.4211,-1.85008
58478,19.1333,88.8143,1.04518
58479,11.1007,96.9245,-6.8018
58480,14.6916,89.1205,-7.34368
58483,6.44314,98.9998,-6.33038
58484,19.0715,88.5452,-5.25484
58487,11.1315,97.2142,-4.54177
58488,15.2463,92.7295,-4.89336
58491,6.6273,102.169,-4.15002
58492,19.1122,88.6949,-3.15483
58495,11.1523,97.3939,-2.26175
58496,1.43597,4.24488,-1.98117
58497,6.96791,102.189,-1.7701
58498,15.5568,92.6789,-2.72344
58499,1.5191,6.98479,-1.96085
58500,2.32223,9.72387,-1.9607
58501,11.4425,97.0933,0.00813904
58502,19.4227,88.7343,-1.0449
58503,2.11519,12.3041,-1.92032
58504,3.18851,15.2129,-1.95022
58505,6.97878,102.438,0.589926
58506,15.5975,92.8386,-0.533433
58507,2.70129,17.6434,-1.90979
58508,4.8433,19.381,-1.8401
58510,19.383,88.5541,1.04508
58511,11.3903,96.5942,-6.77191
58512,14.9916,89.0801,-7.34376
58515,6.76289,98.7794,-6.32049
58516,19.3312,88.2849,-5.24494
58519,11.4211,96.8639,-4.52188
58520,15.526,92.4192,-4.89347
58523,6.9469,101.819,-4.14015
58524,19.3519,88.4346,-3.14492
58527,11.4419,97.0635,-2.26186
58528,1.44598,4.25487,-1.99118
58529,7.29747,101.798,-1.77023
58530,15.8465,92.3686,-2.71355
58531,1.5591,6.98474,-1.96086
58532,2.35222,9.71384,-1.96071
58533,11.7522,96.7729,0.00802151
58534,19.6824,88.444,-1.045
58535,2.16519,12.304,-1.92033
58536,3.24849,15.2028,-1.95023
58537,7.3083,102.018,0.589791
58538,15.8873,92.5882,-0.533536
58539,2.76127,17.6234,-1.8998
58540,4.90327,19.3609,-1.84011
58542,19.6527,88.2637,1.04498
58543,11.7,96.3538,-6.76202
58547,7.09263,98.549,-6.3006
58548,19.5908,87.9946,-5.22504
58551,11.7108,96.5435,-4.512
58552,15.8057,92.1389,-4.88357
58555,7.2764,101.379,-4.12028
58556,19.6116,88.1643,-3.13502
58559,11.7415,96.7132,-2.25198
58560,1.46596,4.24485,-1.99118
58561,7.63699,101.378,-1.76037
58562,16.1261,92.0583,-2.70366
58563,1.56909,6.97473,-1.96086
58564,2.38222,9.7138,-1.96071
58565,12.0518,96.4226,-0.00209734
58566,19.9521,88.1937,-1.0451
58567,2.20518,12.294,-1.92034
58568,3.29849,15.2028,-1.96024
58569,7.63788,101.648,0.589662
58570,16.1669,92.2579,-0.533648
58571,2.83128,17.6333,-1.90982
58572,4.97324,19.3308,-1.84014
58574,19.9124,88.0134,1.03488
58575,11.7977,94.2837,-6.61231
58579,7.42228,98.2387,-6.28072
58580,19.8606,87.7743,-5.22513
58583,12.0204,96.1932,-4.50212
58584,16.0853,91.8386,-4.86368
58587,7.60598,101.008,-4.11041
58588,19.8912,87.884,-3.13513
58591,12.0412,96.3829,-2.2421
58592,1.47596,4.24484,-1.99118
58593,7.96657,101.007,-1.7505
58594,16.4158,91.7779,-2.69377
58595,1.59909,6.9747,-1.96087
58596,2.42221,9.70376,-1.96073
58597,12.3615,96.1422,0.00779019
58598,20.2118,87.9134,-1.0352
58599,2.24517,12.284,-1.92035
58600,3.34846,15.1727,-1.95026
58601,7.97741,101.237,0.579525
58602,16.4465,91.9576,-0.533755
58603,2.89126,17.6132,-1.89984
58604,5.04325,19.3408,-1.84015
58606,20.1721,87.7232,1.03478
58607,12.0973,93.9833,-6.59242
58608,4.35523,21.0515,-1.73976
58611,7.7319,97.8983,-6.26084
58612,20.1102,87.454,-5.20524
58615,12.32,95.8628,-4.48224
58616,16.375,91.5582,-4.85379
58619,7.9256,100.668,-4.10053
58620,20.141,87.6437,-3.12522
58623,12.3508,96.0525,-2.24222
58624,1.49596,4.23482,-1.98119
58625,8.28618,100.667,-1.75062
58626,16.6855,91.4776,-2.69388
58627,1.62909,6.97466,-1.96088
58628,2.45222,9.71372,-1.96073
58629,12.6611,95.8019,0.00767261
58630,20.4715,87.6631,-1.0353
58631,2.28518,12.2939,-1.91036
58632,3.40845,15.1626,-1.95028
58633,8.29702,100.897,0.579403
58634,16.7162,91.6773,-0.533858
58635,2.95124,17.5932,-1.89985
58636,5.10324,19.3307,-1.84017
58638,20.4318,87.4529,1.03468
58639,12.3971,93.733,-6.58252
58640,4.44535,21.1614,-1.74977
58643,8.05149,97.5379,-6.24096
58644,20.3599,87.1937,-5.19533
58647,12.6097,95.5425,-4.47235
58648,16.6447,91.2779,-4.84389
58651,8.26516,100.277,-4.08067
58652,20.4107,87.3734,-3.11532
58655,12.6504,95.7322,-2.23233
58656,1.50597,4.2448,-1.98119
58657,8.61575,100.287,-1.74075
58658,16.9551,91.1973,-2.68398
58659,1.65909,6.97463,-1.96088
58660,2.49221,9.70368,-1.96074
58661,12.9507,95.4515,0.00755624
58662,20.7412,87.4128,-1.0354
58663,2.32517,12.2839,-1.92037
58664,3.45847,15.1826,-1.96029
58665,8.6266,100.526,0.579274
58666,16.9959,91.357,-0.523968
58667,3.01123,17.5831,-1.89987
58668,5.17323,19.3206,-1.84019
58670,20.7015,87.2225,1.03459
58671,12.6867,93.4327,-6.56264
58672,4.50521,21.0314,-1.7398
58675,8.56405,99.8074,-6.3808
58676,20.6397,86.9634,-5.18543
58679,12.9193,95.2321,-4.46246
58680,16.9243,90.9476,-4.834
58683,8.58478,99.947,-4.07079
58684,20.6804,87.1331,-3.11542
58687,12.9401,95.4218,-2.22244
58688,1.52595,4.23478,-1.9912
58689,8.93534,99.9263,-1.73088
58690,17.2448,90.887,-2.67409
58691,1.67908,6.96461,-1.96089
58692,2.5222,9.69364,-1.96075
58693,13.2503,95.1312,0.00744119
58694,21.0109,87.1625,-1.0355
58695,2.37517,12.2838,-1.92039
58696,3.50845,15.1625,-1.9603
58697,8.95616,100.146,0.579144
58698,17.2755,91.0867,-0.524071
58699,3.07123,17.593,-1.90988
58700,5.25324,19.3305,-1.85021
58702,20.9512,86.9323,1.02449
58703,12.9864,93.1523,-6.54275
58704,4.56513,20.9613,-1.73983
58707,8.89357,99.387,-6.36094
58708,20.8894,86.6931,-5.17553
58711,13.2189,94.9018,-4.44258
58712,17.204,90.6973,-4.8141
58715,8.89435,99.5667,-4.05091
58716,20.9401,86.8728,-3.10552
58719,13.2397,95.1015,-2.22256
58720,1.53595,4.23477,-1.9912
58721,9.25492,99.556,-1.73101
58722,17.5145,90.5967,-2.67419
58723,1.69907,6.95458,-1.9609
58724,2.5522,9.69361,-1.96076
58725,13.5299,94.8209,0.00733237
58726,21.2707,86.9122,-1.02559
58727,2.41514,12.2638,-1.9204
58728,3.56845,15.1625,-1.96032
58729,9.27573,99.7657,0.579016
58730,17.5552,90.8263,-0.524174
58731,3.13121,17.5729,-1.8999
58732,5.32321,19.3104,-1.85023
58734,21.2109,86.682,1.02439
58735,13.2661,92.862,-6.53285
58736,4.64517,21.0012,-1.73984
58739,9.21318,99.0366,-6.34106
58740,21.1591,86.4328,-5.16563
58743,13.5186,94.6015,-4.43269
58744,17.4737,90.377,-4.80421
58747,9.22392,99.1863,-4.04104
58748,21.1998,86.6125,-3.09561
58751,13.5394,94.8111,-2.21267
58752,1.56674,4.2351,-1.99118
58753,9.57681,99.2159,-1.72008
58754,17.7763,90.3265,-2.66336
58755,1.73989,6.9549,-1.96084
58756,2.60304,9.6739,-1.96069
58757,13.8318,94.5107,0.00820544
58758,21.5224,86.6519,-1.0248
58759,2.46607,12.2741,-1.92029
58760,3.62939,15.1527,-1.96019
58761,9.58764,99.4355,0.579945
58762,17.8069,90.4361,-0.523349
58763,3.20221,17.5732,-1.90975
58764,5.39423,19.3107,-1.85005
58766,21.4727,86.4217,1.02518
58767,13.5478,92.4819,-6.502
58768,4.72617,20.9614,-1.73966
58771,9.52501,98.6565,-6.32015
58772,21.4209,86.2226,-5.15483
58775,13.8005,94.3113,-4.42181
58776,17.7455,90.0968,-4.79338
58779,9.5258,98.8462,-4.03012
58780,21.4516,86.3623,-3.09482
58783,13.8312,94.481,-2.2018
58784,1.57674,4.23509,-1.99118
58785,9.89639,98.8555,-1.72021
58786,18.0759,90.0361,-2.65347
58787,1.75991,6.96487,-1.96085
58788,2.63304,9.67387,-1.96069
58789,14.1314,94.2003,0.00808781
58790,21.8022,86.4316,-1.0249
58791,2.51605,12.264,-1.92031
58792,3.67938,15.1427,-1.9602
58793,9.92717,99.0351,0.569805
58794,18.1067,90.1958,-0.523457
58795,3.2622,17.5631,-1.89976
58796,5.47422,19.3006,-1.85008
58798,21.7424,86.1514,1.02508
58799,13.8474,92.1516,-6.48212
58800,4.81628,21.0513,-1.73967
58803,9.8546,98.2962,-6.30028
58804,21.6906,85.9523,-5.14494
58807,14.1101,93.991,-4.41194
58808,18.0352,89.8365,-4.78349
58811,9.87541,98.5058,-4.01026
58812,21.7213,86.112,-3.08492
58815,14.1409,94.1906,-2.20192
58816,1.58673,4.22508,-1.99118
58817,10.216,98.4951,-1.71034
58818,18.3557,89.7858,-2.65358
58819,1.78989,6.95484,-1.96086
58820,2.67304,9.67382,-1.9607
58821,14.4311,93.89,0.00797018
58822,22.0619,86.1813,-1.025
58823,2.54604,12.254,-1.92032
58824,3.73937,15.1326,-1.96022
58825,10.2268,98.7248,0.569687
58826,18.3864,89.9655,-0.533559
58827,3.33217,17.5431,-1.89978
58828,5.54422,19.3005,-1.85009
58830,21.9921,85.8911,1.02498
58831,14.1472,91.9212,-6.47223
58832,4.90631,21.0812,-1.74969
58835,10.1642,97.9658,-6.2804
58836,21.9403,85.702,-5.13503
58839,14.3997,93.6706,-4.39205
58840,18.3049,89.5562,-4.7736
58843,10.175,98.1755,-4.00038
58844,21.981,85.8517,-3.07502
58847,14.4305,93.8503,-2.19204
58848,1.60673,4.22505,-1.99119
58849,10.5156,98.1448,-1.71047
58850,18.6053,89.4755,-2.64368
58851,1.80988,6.94482,-1.96086
58852,2.70302,9.65378,-1.96071
58853,14.7007,93.5597,0.0078573
58854,22.3016,85.931,-1.02509
58855,2.59603,12.2439,-1.92033
58856,3.78936,15.1225,-1.96023
58857,10.5364,98.3544,0.569558
58858,18.6461,89.7052,-0.52366
58859,3.38217,17.543,-1.89979
58860,5.61422,19.3004,-1.85011
58862,22.2318,85.6308,1.01488
58863,14.6286,93.1307,-6.56218
58864,4.97639,21.1511,-1.7497
58867,10.4638,97.6054,-6.26053
58868,22.17,85.4517,-5.11513
58871,14.6694,93.3603,-4.38216
58872,18.5545,89.2759,-4.7637
58875,10.4746,97.8151,-3.9905
58876,22.2207,85.6214,-3.07512
58879,14.7001,93.56,-2.19214
58880,1.61673,4.22504,-1.99119
58881,10.8051,97.7544,-1.70059
58882,18.855,89.2152,-2.63378
58883,1.82988,6.94479,-1.96087
58884,2.73302,9.65375,-1.96072
58885,14.9703,93.2394,0.00774579
58886,22.5413,85.6707,-1.01519
58887,2.62602,12.2339,-1.92034
58888,3.82934,15.1125,-1.96024
58889,10.816,98.0041,0.56944
58890,18.8858,89.4049,-0.523761
58891,3.44216,17.5329,-1.89981
58892,5.67422,19.3003,-1.85013
58894,22.4715,85.3705,1.01479
58895,14.7168,91.6205,-6.45241
58896,5.19714,21.8109,-1.80966
58899,10.7534,97.2651,-6.24065
58900,22.4298,85.2414,-5.11522
58903,14.929,93.05,-4.37227
58904,18.8142,89.0056,-4.7438
58907,10.7642,97.4548,-3.98062
58908,22.4705,85.4011,-3.06521
58911,14.9598,93.2597,-2.18225
58912,1.63673,4.22502,-1.99119
58913,11.1147,97.4241,-1.69071
58914,19.1247,88.9549,-2.63388
58915,1.84988,6.94477,-1.96087
58916,2.76302,9.65372,-1.96073
58917,15.25,92.929,0.00763316
58918,22.8011,85.4504,-1.01528
58919,2.676,12.2138,-1.92035
58920,3.87933,15.1024,-1.96026
58921,11.1256,97.6737,0.569317
58922,19.1554,89.1346,-0.513865
58923,3.50215,17.5229,-1.89983
58924,5.75422,19.3002,-1.85015
58926,22.7312,85.1502,1.01469
58927,15.1879,92.52,-6.52241
58928,5.24699,21.6808,-1.79969
58931,11.043,96.9248,-6.22077
58932,22.6895,84.9911,-5.10532
58935,15.2286,92.7297,-4.36239
58936,19.0739,88.7153,-4.7339
58939,11.0738,97.0644,-3.96075
58940,22.7202,85.1308,-3.05531
58943,15.2594,92.9393,-2.17237
58944,1.64671,4.21501,-1.9912
58945,11.4144,97.1137,-1.69083
58946,19.3844,88.6646,-2.62399
58947,1.86987,6.93475,-1.96088
58948,2.79301,9.64368,-1.96074
58949,15.5396,92.6287,0.00751941
58950,23.0508,85.2001,-1.01538
58951,2.72601,12.2238,-1.92036
58952,3.93932,15.0924,-1.96027
58953,11.4452,97.3334,0.559191
58954,19.4351,88.8643,-0.513973
58955,3.56214,17.5128,-1.89984
58956,5.82422,19.3002,-1.86016
58958,22.9809,84.8999,1.0146
58959,15.4775,92.2297,-6.51252
58960,5.29683,21.5408,-1.78972
58963,11.3627,96.5944,-6.20089
58964,22.9392,84.7608,-5.09541
58967,15.5083,92.4593,-4.3525
58968,19.3336,88.465,-4.724
58971,11.3835,96.8041,-3.95087
58972,22.9699,84.8905,-3.0554
58975,15.5391,92.649,-2.17248
58976,1.66671,4.21499,-1.9912
58977,11.714,96.7834,-1.69095
58978,19.6441,88.3943,-2.62409
58979,1.88987,6.93472,-1.96088
58980,2.82301,9.64365,-1.96074
58981,15.8092,92.3084,0.0074079
58982,23.3105,84.9698,-1.01548
58983,2.76601,12.2237,-1.92037
58984,3.99932,15.0923,-1.96029
58985,11.7548,96.993,0.559066
58986,19.6948,88.604,-0.514073
58987,3.62213,17.5027,-1.89986
58988,5.88421,19.2901,-1.86018
58990,23.2306,84.6497,1.0045
58991,15.7572,91.9293,-6.49263
58992,5.35673,21.4507,-1.78975
58995,11.6723,96.264,-6.18101
58996,23.189,84.5205,-5.08551
58999,15.798,92.159,-4.33261
59000,19.6133,88.1946,-4.71411
59003,11.6931,96.4537,-3.94099
59004,23.2296,84.6602,-3.0455
59007,15.8187,92.3187,-2.16259
59008,1.6767,4.20497,-1.99121
59009,12.0236,96.413,-1.68108
59010,19.9137,88.114,-2.6142
59011,1.91985,6.91469,-1.96089
59012,2.853,9.63361,-1.96075
59013,16.0989,92.0281,0.0072969
59014,23.5502,84.7096,-1.00557
59015,2.806,12.2137,-1.92039
59016,4.0393,15.0722,-1.9603
59017,12.0444,96.6227,0.558943
59018,19.9645,88.3436,-0.514177
59019,3.69213,17.5026,-1.89988
59020,5.95423,19.31,-1.86019
59022,23.4803,84.3994,1.0044
59023,16.0269,91.649,-6.47274
59024,5.43674,21.4606,-1.78977
59027,11.9719,95.9337,-6.16113
59028,23.4387,84.2602,-5.07561
59031,16.0676,91.8487,-4.32272
59032,19.8529,87.8844,-4.70421
59035,11.9926,96.0834,-3.93112
59036,23.4793,84.4099,-3.0456
59039,16.1084,92.0283,-2.16271
59040,1.6967,4.20495,-1.99121
59041,12.3332,96.1127,-1.6712
