-162.661,750.257,-12.6268
0.978159,-0.205639,-0.0302995
0.206216,0.978353,0.0173381
0.0260782,-0.0232077,0.99939
31931,1.18333,-8.11868,-0.329598
31932,0.00334118,-8.17871,-0.279337
31935,0.783359,-8.12868,-0.18951
31936,0.202848,-4.33882,-2.01964
31938,0.353353,-8.20869,-0.229411
31939,0.602956,-6.48879,-1.81958
31940,0.34305,-7.95879,-1.58943
31942,-0.0266169,-8.1987,-0.0893293
31943,0.743126,-7.96875,-1.23951
31944,0.353175,-8.15875,-1.03941
31945,1.15341,-8.13865,0.0304098
31946,0.363395,-8.24868,-0.0394108
31947,0.753209,-8.11873,-0.879504
31948,-0.0267633,-8.17874,-0.759331
31949,0.763442,-8.19865,0.180499
31950,-0.0265805,-8.17868,0.0806693
31951,0.753277,-8.1387,-0.569503
31954,0.353431,-8.19867,0.130588
31955,1.16329,-8.13869,-0.519592
31956,-0.0266999,-8.18872,-0.46933
31957,0.753502,-8.17863,0.4605
31958,0.353473,-8.21866,0.320589
31959,0.753319,-8.14869,-0.379502
31960,0.353309,-8.18871,-0.429413
31962,0.363546,-8.18863,0.660585
31963,1.17333,-8.12868,-0.329595
31964,-0.0266582,-8.19871,-0.279329
31967,0.75336,-8.15868,-0.189502
31968,0.18285,-4.31882,-2.00964
31969,1.13337,-8.13866,-0.139586
31970,0.323352,-8.18869,-0.229406
31971,0.582956,-6.48879,-1.81958
31972,0.313049,-7.94879,-1.58942
31973,0.723402,-8.16867,0.000505428
31974,-0.0566172,-8.1887,-0.0893235
31975,0.713126,-7.96875,-1.23951
31976,0.323175,-8.16875,-1.03941
31977,1.13341,-8.14865,0.0304148
31978,0.333397,-8.29868,-0.0394009
31979,0.723209,-8.13873,-0.879497
31980,-0.0567633,-8.17874,-0.759324
31982,-0.0565808,-8.16868,0.0806752
31983,0.723277,-8.13871,-0.569497
31984,0.323257,-8.18872,-0.669406
31985,1.13345,-8.14864,0.220415
31988,-0.0567002,-8.17872,-0.469324
31990,0.333476,-8.30866,0.3206
31991,0.723318,-8.13869,-0.379497
31994,0.323546,-8.19863,0.660594
31995,1.13333,-8.12868,-0.329586
31996,-0.0566585,-8.18871,-0.279323
32000,0.16285,-4.32882,-2.00963
32001,1.10337,-8.12866,-0.13958
32002,0.303352,-8.17869,-0.229402
32003,0.562956,-6.49879,-1.81957
32004,0.29305,-7.95879,-1.58942
32005,0.703402,-8.16867,0.000509781
32006,-0.0766169,-8.1987,-0.0893184
32007,0.693126,-7.95875,-1.2395
32008,0.303175,-8.15875,-1.0394
32009,1.10341,-8.14865,0.0304214
32010,0.303396,-8.25868,-0.0393971
32011,0.703209,-8.13873,-0.879492
32012,-0.0767636,-8.16874,-0.75932
32013,0.703442,-8.20866,0.180512
32015,0.703277,-8.13871,-0.569492
32016,0.303258,-8.14872,-0.659405
32018,0.303431,-8.19867,0.130599
32020,-0.0766996,-8.19872,-0.469318
32021,0.703502,-8.17864,0.46051
32023,0.70332,-8.18869,-0.379489
32024,0.313311,-8.17871,-0.419405
32026,0.303544,-8.17864,0.650597
32028,-0.0766582,-8.19871,-0.279318
32031,0.70336,-8.15868,-0.189491
32032,0.16285,-4.32882,-2.00963
32033,1.07337,-8.13867,-0.139573
32034,0.273352,-8.1687,-0.229397
32035,0.542956,-6.48879,-1.81957
32036,0.26305,-7.96879,-1.58941
32037,0.683405,-8.28867,0.000522235
32038,-0.106617,-8.1987,-0.0893119
32039,0.653126,-7.96875,-1.23949
32040,0.273175,-8.15875,-1.0394
32041,1.07341,-8.12865,0.0304266
32042,0.273396,-8.25868,-0.0393906
32043,0.673209,-8.12873,-0.879486
32045,0.673442,-8.18866,0.180518
32046,-0.10658,-8.18869,0.0806874
32047,0.673278,-8.16871,-0.569484
32048,0.273258,-8.15872,-0.659397
32050,0.273431,-8.19867,0.130605
32051,1.07329,-8.11869,-0.519574
32052,-0.1067,-8.18872,-0.469313
32053,0.673503,-8.19864,0.460518
32054,0.273473,-8.20866,0.320606
32055,0.683319,-8.17869,-0.379485
32056,0.27331,-8.15871,-0.419397
32058,0.273546,-8.19864,0.660605
32059,1.07333,-8.13868,-0.329573
32060,-0.106659,-8.17871,-0.279313
32063,0.683361,-8.19868,-0.189484
32064,0.14285,-4.32882,-2.00963
32065,1.04337,-8.13867,-0.139566
32066,0.243353,-8.2087,-0.229387
32067,0.512956,-6.4988,-1.81956
32068,0.23305,-7.96879,-1.5894
32070,-0.136618,-8.1687,-0.0893074
32071,0.623128,-7.95875,-1.22949
32072,0.243175,-8.15875,-1.03939
32073,1.04341,-8.13866,0.0304338
32074,0.243397,-8.29868,-0.0393813
32075,0.65321,-8.14873,-0.879481
32077,0.643442,-8.18866,0.180524
32078,-0.13658,-8.19869,0.0806946
32080,0.243258,-8.16873,-0.65939
32081,1.05345,-8.14864,0.220432
32082,0.243431,-8.19867,0.130612
32083,1.03329,-8.10869,-0.519566
32085,0.653503,-8.18864,0.460522
32086,0.243472,-8.19866,0.320612
32087,0.643319,-8.14869,-0.379479
32088,0.243309,-8.20871,-0.429387
32090,0.243546,-8.18864,0.660611
32091,1.04333,-8.13868,-0.329566
32095,0.64336,-8.16868,-0.189477
32096,0.12285,-4.32882,-2.00962
32097,1.01337,-8.14867,-0.139559
32098,0.213352,-8.1687,-0.229384
32099,0.492956,-6.4888,-1.81956
32100,0.21305,-7.96879,-1.5894
32101,0.613402,-8.17867,0.000530042
32102,-0.166617,-8.1787,-0.0893002
32103,0.603126,-7.97875,-1.23948
32104,0.213175,-8.16875,-1.03938
32105,1.01341,-8.14866,0.030441
32106,0.213397,-8.29868,-0.0393748
32107,0.61321,-8.14873,-0.879472
32108,-0.156763,-8.17874,-0.759302
32110,-0.16658,-8.18869,0.0807005
32111,0.613277,-8.15871,-0.569471
32113,1.02345,-8.14864,0.220439
32114,0.213431,-8.19867,0.130618
32115,1.01329,-8.11869,-0.519561
32116,-0.1667,-8.17872,-0.4693
32118,0.213472,-8.18866,0.320618
32119,0.613319,-8.1487,-0.379472
32122,0.213546,-8.19864,0.660618
32123,1.01333,-8.12868,-0.32956
32128,0.102849,-4.34882,-2.01962
32130,0.183352,-8.1687,-0.229377
32131,0.472956,-6.4888,-1.81955
32132,0.18305,-7.96879,-1.58939
32133,0.583403,-8.19867,0.000537922
32134,-0.196616,-8.2187,-0.089291
32135,0.573126,-7.97875,-1.23947
32136,0.183175,-8.16875,-1.03938
32137,0.983408,-8.14866,0.0304475
32138,0.183396,-8.25869,-0.039371
32139,0.583211,-8.12873,-0.869467
32140,-0.196762,-8.20875,-0.759292
32141,0.583442,-8.18866,0.180537
32143,0.583277,-8.14871,-0.569465
32144,0.183258,-8.16873,-0.659377
32145,0.983449,-8.15864,0.220448
32147,0.993288,-8.13869,-0.519555
32148,-0.1967,-8.18873,-0.469293
32149,0.583503,-8.19864,0.460538
32150,0.183472,-8.19866,0.320625
32151,0.583319,-8.1587,-0.379465
32152,0.19331,-8.16871,-0.419379
32154,0.183546,-8.18864,0.660624
32155,0.983329,-8.12868,-0.329554
32156,-0.196659,-8.17871,-0.279294
32159,0.58336,-8.16868,-0.189464
32160,0.0928485,-4.33882,-2.01962
32161,0.963371,-8.14867,-0.139548
32162,0.153353,-8.2087,-0.229368
32163,0.442956,-6.4988,-1.81955
32164,0.15305,-7.96879,-1.58938
32165,0.563406,-8.31867,0.000550376
32166,-0.216616,-8.2187,-0.0892866
32167,0.543126,-7.97876,-1.23947
32168,0.163176,-8.17875,-1.03937
32169,0.963408,-8.14866,0.0304518
32170,0.163398,-8.31869,-0.0393626
32171,0.553212,-8.13873,-0.86946
32173,0.563442,-8.18866,0.180542
32174,-0.22658,-8.20869,0.0807149
32175,0.553278,-8.16871,-0.569458
32176,0.153258,-8.15873,-0.659371
32177,0.963449,-8.13864,0.220451
32178,0.153429,-8.11867,0.130626
32179,0.953288,-8.1387,-0.519547
32180,-0.2267,-8.18873,-0.469286
32181,0.563502,-8.17864,0.460541
32182,0.153473,-8.21866,0.320633
32183,0.553319,-8.1587,-0.379458
32184,0.163311,-8.25871,-0.429367
32186,0.153546,-8.19864,0.660631
32187,0.953329,-8.13868,-0.329547
32188,-0.226658,-8.19871,-0.279286
32191,0.563361,-8.19868,-0.189458
32192,0.0728488,-4.34882,-2.01961
32193,0.933371,-8.14867,-0.139542
32194,0.123353,-8.2087,-0.229361
32195,0.422956,-6.5088,-1.81954
32196,0.12305,-7.96879,-1.58938
32198,-0.256617,-8.1887,-0.0892799
32199,0.513126,-7.97876,-1.23946
32200,0.123175,-8.16875,-1.03936
32201,0.923407,-8.13866,0.0304599
32202,0.133397,-8.29869,-0.0393574
32203,0.52321,-8.15873,-0.879452
32204,-0.256763,-8.19875,-0.759279
32206,-0.25658,-8.17869,0.0807194
32207,0.523277,-8.14871,-0.569452
32208,0.133258,-8.17873,-0.659365
32209,0.933449,-8.15865,0.220459
32210,0.123432,-8.21868,0.130639
32211,0.933287,-8.1287,-0.519543
32213,0.543502,-8.17864,0.460545
32214,0.123473,-8.20866,0.320639
32215,0.523319,-8.1487,-0.379452
32216,0.123311,-8.18871,-0.419363
32218,0.123546,-8.19864,0.660638
32219,0.933329,-8.14868,-0.329542
32223,0.533362,-8.20869,-0.189451
32224,0.0628485,-4.33882,-2.01961
32225,0.903371,-8.14867,-0.139535
32226,0.103353,-8.2087,-0.229357
32227,0.402956,-6.4988,-1.81954
32228,0.0930499,-7.96879,-1.58937
32230,-0.286617,-8.2087,-0.0892721
32231,0.493126,-7.96876,-1.23946
32232,0.103176,-8.18876,-1.03936
32233,0.913408,-8.15866,0.0304634
32234,0.113396,-8.25869,-0.0393557
32235,0.493211,-8.12873,-0.869447
32236,-0.276763,-8.19875,-0.759275
32237,0.503442,-8.18866,0.180555
32238,-0.26658,-8.18869,0.0807222
32239,0.503278,-8.16871,-0.569447
32241,0.903452,-8.18865,0.230468
32243,0.913287,-8.1287,-0.519539
32244,-0.2767,-8.18873,-0.469276
32245,0.503503,-8.18864,0.460555
32247,0.503319,-8.1787,-0.379446
32248,0.103309,-8.19871,-0.429358
32251,0.903329,-8.13868,-0.329536
32252,-0.286658,-8.20872,-0.279272
32256,0.0538079,-4.33843,-2.01947
32257,0.884501,-8.14822,-0.139356
32258,0.0844769,-8.18826,-0.229122
32259,0.393953,-6.48839,-1.80937
32260,0.0840752,-7.96839,-1.58914
32261,0.484544,-8.19823,0.000763791
32262,-0.30548,-8.24826,-0.0890033
32263,0.474177,-7.97834,-1.23925
32264,0.0842424,-8.17834,-1.03912
32266,0.0945326,-8.20824,-0.0391226
32267,0.49429,-8.1383,-0.869245
32268,-0.295676,-8.19833,-0.759011
32269,0.484595,-8.16821,0.180761
32270,-0.295433,-8.19825,0.0809892
32271,0.484378,-8.16828,-0.569239
32272,0.0843514,-8.1583,-0.659124
32273,0.894606,-8.17819,0.220643
32274,0.0845813,-8.19823,0.130879
32275,0.884394,-8.14826,-0.509356
32276,-0.295592,-8.1883,-0.469012
32277,0.484677,-8.20818,0.460765
32278,0.0946366,-8.20821,0.320877
32279,0.484432,-8.15826,-0.37924
32280,0.084422,-8.18828,-0.419122
32282,0.0847345,-8.19818,0.660879
32283,0.884446,-8.13824,-0.329357
32284,-0.295537,-8.19828,-0.279011
32287,0.48449,-8.21824,-0.189234
32288,0.0438079,-4.33843,-2.01946
32289,0.854501,-8.14822,-0.139348
32290,0.0544776,-8.20826,-0.229111
32291,0.363951,-6.5084,-1.81936
32292,0.0540752,-7.96839,-1.58913
32293,0.464547,-8.27823,0.000776914
32294,-0.325482,-8.19827,-0.0890021
32295,0.444176,-7.96834,-1.23925
32296,0.0542419,-8.23834,-1.04911
32297,0.854551,-8.15821,0.0306532
32298,0.0545322,-8.19825,-0.0391119
32299,0.45429,-8.14831,-0.869232
32300,-0.325676,-8.18833,-0.759003
32301,0.464598,-8.17821,0.190768
32302,-0.325433,-8.20825,0.0809988
32303,0.454379,-8.18828,-0.569228
32304,0.0543514,-8.1583,-0.659116
32306,0.0545829,-8.23823,0.130892
32307,0.854391,-8.13826,-0.519349
32308,-0.325592,-8.2083,-0.469001
32309,0.454676,-8.18818,0.460772
32310,0.0546366,-8.20821,0.320889
32311,0.454433,-8.17826,-0.379229
32312,0.0544206,-8.22828,-0.429109
32314,0.0547345,-8.19818,0.660888
32315,0.864446,-8.14824,-0.329351
32316,-0.315536,-8.22828,-0.279002
32319,0.45449,-8.21824,-0.189226
32320,0.0438083,-4.34843,-2.01946
32321,0.824502,-8.15822,-0.139338
32322,0.0444773,-8.19826,-0.229109
32323,0.353951,-6.5084,-1.81935
32324,0.0440756,-7.97839,-1.58913
32326,-0.355483,-8.17827,-0.0889953
32327,0.414177,-7.97834,-1.23924
32329,0.824551,-8.15821,0.0306619
32330,0.0445361,-8.29825,-0.0390999
32332,-0.345675,-8.20833,-0.758995
32333,0.424595,-8.18821,0.18078
32334,-0.355433,-8.19825,0.0810065
32335,0.424377,-8.15828,-0.569223
32336,0.0443522,-8.1783,-0.659111
32337,0.824606,-8.15819,0.220662
32338,0.0445825,-8.22823,0.130894
32339,0.824391,-8.14826,-0.519339
32341,0.424676,-8.18819,0.46078
32342,0.0446362,-8.19821,0.320891
32344,0.0444199,-8.20828,-0.429108
32346,0.0447373,-8.19818,0.670891
32347,0.824447,-8.15824,-0.329338
32348,-0.355537,-8.19828,-0.278993
32351,0.424488,-8.18824,-0.18922
32352,0.0338083,-4.34843,-2.01946
32354,0.0144769,-8.18826,-0.229101
32355,0.323951,-6.5084,-1.81935
32356,0.0140756,-7.97839,-1.58912
32357,0.394544,-8.19823,0.000789801
32358,-0.385481,-8.22827,-0.088982
32359,0.394176,-7.96834,-1.23923
32360,0.0242416,-8.15834,-1.03911
32361,0.79455,-8.14821,0.0306696
32363,0.394288,-8.15831,-0.879214
32364,-0.385677,-8.17833,-0.758987
32365,0.394596,-8.20821,0.180791
32366,-0.385431,-8.18825,0.0910143
32367,0.394377,-8.14828,-0.569215
32369,0.804606,-8.16819,0.220669
32371,0.794391,-8.13826,-0.519331
32372,-0.375592,-8.1983,-0.468988
32373,0.394676,-8.18819,0.460789
32374,0.0146366,-8.20821,0.320901
32375,0.394433,-8.18826,-0.379211
32378,0.0147341,-8.18818,0.660899
32379,0.794446,-8.14824,-0.32933
32380,-0.385537,-8.20829,-0.278984
32384,0.0138079,-4.33843,-2.01945
32385,0.764501,-8.13823,-0.139323
32386,-0.0155231,-8.18827,-0.229093
32387,0.293951,-6.5084,-1.81934
32388,-0.00592443,-7.97839,-1.58911
32389,0.364545,-8.22823,0.000801224
32390,-0.415481,-8.23827,-0.0889724
32391,0.354177,-7.98834,-1.23922
32392,-0.015758,-8.16834,-1.03909
32394,-0.015467,-8.21825,-0.0390899
32395,0.36429,-8.14831,-0.869206
32396,-0.415675,-8.20833,-0.758975
32397,0.364596,-8.19821,0.180798
32398,-0.415429,-8.21825,0.0910257
32399,0.364379,-8.19828,-0.569202
32400,-0.0156482,-8.16831,-0.659094
32401,0.774606,-8.16819,0.220677
32402,-0.0154191,-8.18823,0.130907
32404,-0.415592,-8.1883,-0.468977
32406,-0.015363,-8.21822,0.32091
32407,0.364434,-8.20826,-0.379201
32408,-0.0155816,-8.09828,-0.419101
32410,-0.0152655,-8.19818,0.660908
32411,0.764447,-8.15824,-0.329321
32412,-0.415537,-8.19829,-0.278976
32415,0.364489,-8.19825,-0.189202
32416,0.00381075,-4.33843,-2.00945
32417,0.734501,-8.14823,-0.139313
32419,0.273951,-6.4984,-1.81933
32420,-0.0359269,-7.98839,-1.59911
32422,-0.445481,-8.22827,-0.0889647
32423,0.334176,-7.96834,-1.23921
32424,-0.0457581,-8.23834,-1.04908
32425,0.734551,-8.15821,0.0306879
32426,-0.0454674,-8.20825,-0.0390821
32427,0.33429,-8.12831,-0.869199
32428,-0.445676,-8.18833,-0.758968
32429,0.354597,-8.21821,0.180803
32431,0.334379,-8.18828,-0.569194
32432,-0.0456491,-8.21831,-0.669081
32434,-0.0454187,-8.19823,0.130917
32435,0.734391,-8.13826,-0.519314
32436,-0.445594,-8.21831,-0.478966
32437,0.344677,-8.20819,0.460805
32439,0.344433,-8.17827,-0.379198
32440,-0.0455805,-8.19829,-0.429083
32442,-0.0352659,-8.18819,0.660913
32443,0.734447,-8.15825,-0.329312
32444,-0.435536,-8.21829,-0.278968
32447,0.344489,-8.20825,-0.189195
32448,-0.0161917,-4.34843,-2.01944
32449,0.724502,-8.15823,-0.139309
32450,-0.0755227,-8.19827,-0.229074
32451,0.253951,-6.5084,-1.81932
32452,-0.0559244,-7.97839,-1.5891
32454,-0.475481,-8.21827,-0.0889569
32455,0.304177,-7.98835,-1.2392
32457,0.714551,-8.16821,0.0306946
32458,-0.0754647,-8.27825,-0.039067
32459,0.304287,-8.14831,-0.879189
32460,-0.475678,-8.21833,-0.768957
32461,0.314596,-8.19822,0.180813
32462,-0.475433,-8.19826,0.0810412
32463,0.304377,-8.14828,-0.569189
32464,-0.0756499,-8.19831,-0.669074
32467,0.704391,-8.13826,-0.519305
32468,-0.465592,-8.18831,-0.468963
32469,0.314676,-8.17819,0.460811
32470,-0.0753626,-8.22822,0.320928
32472,-0.0755801,-8.20829,-0.429073
32475,0.714446,-8.14825,-0.329307
32476,-0.475537,-8.19829,-0.278959
32480,-0.0261921,-4.33843,-2.01944
32481,0.684502,-8.16823,-0.139297
32482,-0.0955227,-8.19827,-0.229069
32483,0.233951,-6.5084,-1.81932
32484,-0.0959244,-7.97839,-1.58909
32485,0.284543,-8.18823,0.000820672
32486,-0.495482,-8.20827,-0.0889521
32487,0.274177,-7.98835,-1.23919
32488,-0.0957572,-8.18834,-1.03907
32489,0.694556,-8.28821,0.0307114
32491,0.294288,-8.15831,-0.879185
32492,-0.495676,-8.18833,-0.758954
32494,-0.495433,-8.20826,0.0810479
32495,0.284377,-8.15829,-0.569182
32497,0.684606,-8.1682,0.220703
32498,-0.0954187,-8.19824,0.130931
32499,0.684391,-8.14827,-0.519299
32500,-0.495592,-8.19831,-0.468953
32501,0.284677,-8.20819,0.460822
32502,-0.0953634,-8.20822,0.320932
32503,0.284433,-8.17827,-0.37918
32506,-0.0952659,-8.18819,0.66093
32507,0.684447,-8.15825,-0.329298
32508,-0.505536,-8.22829,-0.278947
32511,0.284489,-8.19825,-0.189178
32512,-0.0461921,-4.33843,-2.01944
32513,0.654502,-8.15823,-0.139289
32514,-0.125522,-8.20827,-0.229059
32515,0.203952,-6.5184,-1.81931
32516,-0.125927,-7.9884,-1.59908
32517,0.254543,-8.16823,0.000827506
32518,-0.535481,-8.23827,-0.0889378
32519,0.244177,-7.98835,-1.23919
32520,-0.125758,-8.23835,-1.04906
32522,-0.125467,-8.21825,-0.0390581
32523,0.254291,-8.22832,-0.879167
32524,-0.535678,-8.21834,-0.76894
32526,-0.525433,-8.19826,0.0810557
32527,0.254378,-8.17829,-0.569172
32528,-0.125649,-8.15831,-0.659064
32530,-0.115418,-8.20824,0.130938
32531,0.654392,-8.15827,-0.519289
32532,-0.525592,-8.20831,-0.468943
32534,-0.125363,-8.22822,0.320943
32535,0.254434,-8.19827,-0.37917
32536,-0.125579,-8.23829,-0.429056
32538,-0.125266,-8.19819,0.66094
32539,0.654448,-8.17825,-0.329287
32540,-0.535536,-8.21829,-0.27894
32543,0.254489,-8.19825,-0.18917
32544,-0.0561921,-4.33843,-2.01943
32545,0.624502,-8.16823,-0.139279
32546,-0.155524,-8.22827,-0.239048
32547,0.183952,-6.5184,-1.8193
32548,-0.145927,-7.9884,-1.59907
32550,-0.555481,-8.22827,-0.0889329
32551,0.224177,-7.98835,-1.23918
32552,-0.155756,-8.22835,-1.03905
32553,0.624551,-8.15822,0.0307197
32554,-0.155467,-8.20825,-0.0390503
32555,0.224289,-8.19832,-0.879161
32556,-0.555676,-8.19834,-0.758936
32557,0.224595,-8.18822,0.180838
32558,-0.555432,-8.21826,0.0810662
32559,0.234379,-8.19829,-0.569164
32560,-0.15565,-8.19831,-0.669051
32561,0.624606,-8.1682,0.220721
32562,-0.155418,-8.22824,0.130951
32563,0.634391,-8.14827,-0.519284
32564,-0.555594,-8.21831,-0.478934
32565,0.224677,-8.19819,0.460839
32567,0.224434,-8.20827,-0.37916
32568,-0.15558,-8.20829,-0.42905
32570,-0.155266,-8.19819,0.660949
32572,-0.555536,-8.22829,-0.278933
32576,-0.0761921,-4.33843,-2.01943
32577,0.594502,-8.16823,-0.139271
32578,-0.185522,-8.20827,-0.229042
32579,0.163951,-6.5084,-1.8193
32580,-0.175927,-7.9884,-1.59906
32581,0.194545,-8.21824,0.000849434
32582,-0.585482,-8.19828,-0.088927
32583,0.19418,-7.98835,-1.22917
32584,-0.185756,-8.20835,-1.03904
32585,0.604554,-8.22822,0.0307319
32588,-0.585676,-8.18834,-0.758928
32589,0.194595,-8.18822,0.180847
32590,-0.585432,-8.21826,0.0810748
32591,0.194378,-8.17829,-0.569154
32592,-0.17565,-8.18831,-0.669046
32593,0.604608,-8.2082,0.22073
32595,0.604393,-8.18827,-0.519272
32596,-0.585595,-8.19831,-0.478927
32597,0.194677,-8.19819,0.460848
32600,-0.18558,-8.20829,-0.429042
32602,-0.185265,-8.20819,0.660958
32604,-0.585536,-8.21829,-0.278925
32607,0.194488,-8.18825,-0.189153
32608,-0.0861921,-4.33843,-2.01943
32609,0.574503,-8.18823,-0.139263
32610,-0.215523,-8.19827,-0.229034
32611,0.143951,-6.49841,-1.81929
32612,-0.205927,-7.9884,-1.59906
32613,0.164544,-8.20824,0.000857186
32614,-0.615482,-8.19828,-0.0889183
32615,0.174177,-7.99835,-1.23916
32616,-0.215758,-8.17835,-1.03904
32617,0.574556,-8.28822,0.030746
32618,-0.215467,-8.22826,-0.0390312
32619,0.164288,-8.16832,-0.879146
32620,-0.615678,-8.20834,-0.768917
32622,-0.615433,-8.20826,0.0810826
32623,0.164378,-8.16829,-0.569146
32624,-0.215649,-8.20831,-0.669033
32625,0.574607,-8.1882,0.220737
32626,-0.215418,-8.21824,0.130968
32627,0.574393,-8.19827,-0.519262
32628,-0.615593,-8.17831,-0.46892
32629,0.164677,-8.1982,0.460856
32630,-0.205363,-8.22822,0.320966
32631,0.164434,-8.18827,-0.379145
32632,-0.215581,-8.19829,-0.429034
32634,-0.215265,-8.20819,0.660967
32635,0.564447,-8.16825,-0.329262
32636,-0.615536,-8.21829,-0.278916
32639,0.164488,-8.18826,-0.189145
32640,-0.0952659,-4.33802,-2.01922
32641,0.555575,-8.15774,-0.138951
32642,-0.234454,-8.21779,-0.228666
32643,0.124908,-6.51798,-1.81901
32644,-0.224942,-7.98797,-1.5887
32645,0.155625,-8.17774,0.00119217
32646,-0.634405,-8.21779,-0.0885257
32647,0.145181,-7.9879,-1.23883
32648,-0.23474,-8.2479,-1.04866
32650,-0.234386,-8.23777,-0.0386633
32651,0.155318,-8.21786,-0.878803
32652,-0.634644,-8.20788,-0.768527
32653,0.155689,-8.20772,0.181196
32654,-0.634345,-8.22777,0.0814756
32655,0.155424,-8.16782,-0.568809
32656,-0.234608,-8.21785,-0.668666
32658,-0.234329,-8.19774,0.131331
32661,0.155787,-8.20768,0.461196
32662,-0.234252,-8.33772,0.33135
32663,0.165493,-8.21779,-0.378806
32664,-0.224524,-8.21782,-0.428669
32666,-0.234143,-8.19768,0.661331
32667,0.555509,-8.17777,-0.328948
32668,-0.634471,-8.21782,-0.278526
32671,0.155559,-8.18777,-0.188807
32672,-0.0952654,-4.34802,-2.01922
32673,0.525575,-8.16774,-0.138939
32675,0.104907,-6.49798,-1.81901
32676,-0.254945,-7.98797,-1.59869
32677,0.125625,-8.18774,0.00120398
32678,-0.664405,-8.21779,-0.0885151
32679,0.115181,-7.98791,-1.23882
32681,0.525635,-8.16772,0.0310611
32682,-0.254387,-8.21777,-0.0386589
32683,0.125318,-8.21786,-0.878792
32684,-0.664641,-8.19788,-0.758518
32685,0.125689,-8.19772,0.181205
32688,-0.264608,-8.21785,-0.668655
32689,0.525702,-8.1777,0.221062
32690,-0.264328,-8.20775,0.131343
32691,0.525441,-8.15779,-0.51894
32693,0.125787,-8.20768,0.461207
32695,0.125492,-8.19779,-0.378795
32696,-0.264524,-8.22782,-0.428654
32698,-0.264143,-8.19768,0.661342
32700,-0.664471,-8.21782,-0.278515
32703,0.125559,-8.18777,-0.188796
32704,-0.125266,-4.33802,-2.01921
32705,0.495577,-8.19775,-0.138924
32706,-0.284456,-8.23779,-0.238646
32707,0.0849048,-6.52798,-1.829
32708,-0.284944,-8.01797,-1.59867
32709,0.0956272,-8.22775,0.00121967
32710,-0.694405,-8.2078,-0.0885059
32711,0.0951815,-7.99791,-1.23881
32712,-0.284739,-8.1879,-1.03865
32713,0.505641,-8.29772,0.031085
32714,-0.284387,-8.21777,-0.0386484
32716,-0.694645,-8.18788,-0.768508
32718,-0.694345,-8.22777,0.0814967
32719,0.0954254,-8.18782,-0.568785
32720,-0.284609,-8.20785,-0.66865
32721,0.495703,-8.1977,0.221076
32723,0.495444,-8.12779,-0.508933
32724,-0.694543,-8.19785,-0.478507
32725,0.0957875,-8.20769,0.461217
32726,-0.294261,-8.22772,0.321356
32730,-0.284142,-8.20768,0.66135
32731,0.495509,-8.16777,-0.328928
32732,-0.694471,-8.22782,-0.278503
32735,0.0955582,-8.17777,-0.188787
32736,-0.135266,-4.32802,-2.0192
32738,-0.314454,-8.2078,-0.228639
32739,0.0649073,-6.50798,-1.81899
32740,-0.304947,-8.01797,-1.60867
32741,0.0656267,-8.21775,0.0012289
32742,-0.724404,-8.2378,-0.0884915
32743,0.0651815,-7.99791,-1.2388
32744,-0.314741,-8.1579,-1.03865
32746,-0.314387,-8.22777,-0.0386366
32747,0.0653167,-8.18786,-0.878775
32748,-0.724644,-8.20788,-0.768495
32749,0.0656889,-8.19772,0.181226
32750,-0.714344,-8.23777,0.081505
32751,0.0654249,-8.17782,-0.568776
32752,-0.31461,-8.18785,-0.668642
32754,-0.314328,-8.21775,0.131362
32755,0.475442,-8.1778,-0.51892
32756,-0.724542,-8.20785,-0.478495
32757,0.0657875,-8.20769,0.461228
32758,-0.324252,-8.32772,0.33138
32759,0.065492,-8.1878,-0.378775
32760,-0.304525,-8.20782,-0.428643
32762,-0.314142,-8.20768,0.661361
32763,0.46551,-8.19777,-0.328914
32764,-0.724471,-8.21782,-0.278494
32767,0.0655586,-8.18777,-0.188775
32768,-0.155266,-4.33802,-2.0192
32769,0.435575,-8.16775,-0.138907
32770,-0.344454,-8.2178,-0.228627
32771,0.0549078,-6.51798,-1.81899
32772,-0.334945,-7.98797,-1.59866
32773,0.0556257,-8.19775,0.00122982
32774,-0.754404,-8.2278,-0.0884823
32775,0.0551815,-7.99791,-1.2388
32776,-0.344739,-8.2679,-1.04862
