-298.207,714.19,-19.4865
0.955693,-0.286754,-0.0664977
0.284547,0.957794,-0.040778
0.0753844,0.0200495,0.996953
1071,-28.5091,85.4369,-6.19371
1072,-6.05763,19.2811,-1.60685
1073,-8.05384,19.0864,0.606159
1074,-30.2941,108.891,2.03565
1076,-22.0922,97.1598,-5.71026
1077,-7.55623,20.7772,1.28587
1079,-34.3137,103.385,-4.95973
1080,-28.8145,103.366,-5.51819
1083,-41.4107,107.12,-4.54778
1084,-22.7346,100.038,-3.48846
1087,-36.7151,110.779,-2.60396
1088,-1.89711,4.01958,-1.92755
1089,-43.1686,112.946,-1.98343
1090,-29.7107,108.194,-3.16545
1091,-2.88192,6.42757,-1.87536
1092,-3.23719,9.03685,-1.85408
1094,-22.361,100.058,-1.11903
1095,-4.3612,11.0546,-1.79178
1096,-4.47656,13.6943,-1.79086
1097,-8.04493,19.2565,0.126193
1098,-29.7773,108.453,-0.575268
1099,-5.75998,15.4217,-1.7284
1100,-4.84663,18.6736,-1.75889
1101,-7.53783,20.9875,0.525903
1102,-22.307,99.8574,1.24084
1103,-28.2094,85.5575,-6.19414
1104,-5.97769,19.3012,-1.61697
1105,-8.02407,19.1964,0.606145
1106,-29.7128,108.222,2.02457
1107,-33.8239,88.0061,-5.92483
1108,-22.0856,98.7599,-5.79982
1109,-7.51652,20.9273,1.29585
1111,-33.9841,103.585,-4.96018
1112,-28.4346,103.397,-5.51876
1115,-40.9806,107.101,-4.54845
1116,-22.2636,99.5789,-3.46932
1119,-36.2751,110.77,-2.59464
1120,-1.8871,4.0096,-1.93757
1121,-42.6985,112.917,-1.98416
1122,-29.1494,107.595,-3.13648
1123,-2.86194,6.43761,-1.87539
1124,-3.20723,9.05691,-1.85412
1125,-38.3067,118.545,0.100681
1126,-21.89,99.5889,-1.10988
1127,-4.32122,11.0646,-1.79184
1128,-4.42654,13.6944,-1.78094
1129,-8.00509,19.3466,0.136157
1130,-29.1959,107.794,-0.556347
1131,-5.71,15.4418,-1.71847
1132,-4.77665,18.6837,-1.75899
1134,-21.8459,99.3484,1.23998
1135,-27.9296,85.6781,-6.19454
1136,-6.01865,19.7512,-1.64678
1137,-7.99432,19.3265,0.616136
1138,-29.1214,107.523,2.01347
1139,-33.5343,88.1666,-5.92523
1140,-21.7155,98.7406,-5.8004
1141,-7.47675,21.0374,1.29582
1143,-33.6344,103.736,-4.97068
1144,-27.2179,100.269,-5.34151
1147,-40.5406,107.072,-4.53913
1148,-21.7926,99.0798,-3.45018
1151,-35.8249,110.671,-2.59536
1152,-1.85644,4.03005,-1.93772
1153,-42.1847,112.699,-1.97545
1154,-28.5747,106.897,-3.11776
1155,-2.8312,6.44808,-1.87555
1156,-3.16642,9.06741,-1.85429
1157,-37.6418,117.808,0.0991217
1158,-21.4361,99.1207,-1.10081
1159,-4.28036,11.0752,-1.79203
1160,-4.37564,13.715,-1.78113
1161,-7.96429,19.4672,0.135965
1162,-28.6112,107.076,-0.557651
1163,-5.64906,15.4624,-1.7187
1164,-4.69556,18.6743,-1.75922
1166,-21.3719,98.8002,1.229
1167,-27.627,85.7797,-6.19524
1168,-5.96776,19.8517,-1.64696
1169,-7.95352,19.4471,0.615943
1170,-28.567,106.916,1.99224
1171,-33.2719,88.3883,-5.93593
1172,-20.6856,95.4835,-5.603
1175,-33.362,104.098,-4.9813
1176,-26.754,99.8713,-5.31254
1179,-39.4535,105.236,-4.45173
1180,-21.3285,98.6016,-3.43113
1183,-35.4015,110.663,-2.59632
1184,-1.84642,4.03006,-1.92774
1185,-41.6341,112.42,-1.96636
1186,-28.0033,106.208,-3.09882
1187,-2.8112,6.44812,-1.87558
1188,-3.13642,9.06747,-1.85434
1189,-36.91,116.909,0.0977542
1190,-20.9852,98.6716,-1.10163
1191,-4.2404,11.0952,-1.79208
1192,-4.32566,13.7251,-1.7812
1193,-7.93453,19.5873,0.135954
1194,-28.06,106.457,-0.548665
1195,-5.58906,15.4625,-1.71879
1196,-4.63554,18.6645,-1.75932
1198,-20.911,98.3311,1.21817
1199,-27.3373,85.8903,-6.20565
1200,-5.95821,20.0618,-1.66691
1201,-7.9238,19.5872,0.615938
1202,-28.0157,106.267,1.98122
1203,-32.9722,88.5389,-5.93634
1204,-20.2851,95.2343,-5.58368
1207,-33.113,104.588,-5.00154
1208,-26.3538,99.7721,-5.30317
1211,-39.6671,106.975,-4.52091
1212,-20.8876,98.1625,-3.42192
1215,-35.0116,110.724,-2.5869
1216,-1.82642,4.0301,-1.92777
1217,-41.1539,112.301,-1.96713
1218,-27.4522,105.639,-3.07982
1219,-2.79124,6.46816,-1.8756
1220,-3.10642,9.06753,-1.85438
1221,-36.2083,116.051,0.0964439
1222,-20.5342,98.2125,-1.09244
1223,-4.20042,11.1053,-1.79214
1224,-4.28574,13.7552,-1.79125
1225,-7.90485,19.7473,0.135955
1226,-27.5188,105.858,-0.549657
1227,-5.53912,15.4926,-1.71885
1228,-4.57556,18.6746,-1.75941
1230,-20.46,97.852,1.21734
1231,-27.0274,85.9609,-6.1961
1232,-5.87817,20.0419,-1.66704
1233,-7.88399,19.6872,0.625907
1234,-27.4545,105.638,1.97019
1235,-8.07802,20.2074,-1.34365
1236,-19.8743,94.8751,-5.5544
1239,-32.6828,104.499,-4.99222
1240,-25.893,99.433,-5.28397
1243,-39.2068,106.856,-4.51164
1244,-20.4367,97.6934,-3.40274
1247,-34.5616,110.685,-2.58759
1248,-1.81646,4.04013,-1.93778
1249,-40.6837,112.222,-1.95786
1250,-26.9109,105.03,-3.06082
1251,-2.76124,6.46822,-1.87565
1252,-3.06646,9.08761,-1.85444
1253,-35.5167,115.262,0.095169
1254,-20.0833,97.7434,-1.09326
1255,-4.16044,11.1154,-1.7922
1256,-4.24572,13.7552,-1.78131
1257,-7.87509,19.8674,0.135944
1258,-26.9675,105.239,-0.550671
1259,-5.48914,15.5027,-1.71893
1260,-4.49556,18.6747,-1.75953
1262,-20.0191,97.4229,1.20655
1263,-26.7276,86.0415,-6.19653
1264,-5.59644,19.2325,-1.5977
1265,-7.86429,19.8373,0.62592
1266,-26.9233,105.059,1.95921
1267,-32.3627,88.7902,-5.94719
1268,-19.4736,94.5559,-5.5351
1271,-31.8297,103.001,-4.91394
1272,-25.4625,99.1638,-5.2647
1275,-37.9922,104.638,-4.41412
1276,-20.0058,97.2642,-3.38352
1279,-34.1818,110.826,-2.58813
1280,-1.80646,4.04015,-1.93779
1281,-40.2337,112.213,-1.95855
1282,-26.3797,104.421,-3.0418
1283,-2.74124,6.46826,-1.87568
1284,-3.03646,9.07767,-1.86449
1285,-34.8451,114.494,0.0939301
1286,-19.6323,97.2543,-1.08409
1287,-4.12046,11.1255,-1.79226
1288,-4.18576,13.7654,-1.7914
1289,-7.83535,19.9975,0.135921
1290,-26.4464,104.681,-0.541621
1291,-5.44924,15.5428,-1.72898
1292,-4.42555,18.6749,-1.74963
1294,-19.5883,96.9938,1.20578
1295,-26.4177,86.1122,-6.19698
1296,-5.49613,19.0927,-1.57789
1297,-7.82451,19.9474,0.625891
1298,-26.3821,104.42,1.93821
1299,-32.063,88.9308,-5.94761
1300,-19.0225,94.0468,-5.50593
1303,-31.8122,104.251,-4.96361
1304,-25.0017,98.8048,-5.2455
1307,-37.5621,104.579,-4.40479
1308,-19.5549,96.8151,-3.36433
1311,-31.9494,104.73,-2.44326
1312,-1.78648,4.05019,-1.93782
1313,-39.8037,112.234,-1.95919
1314,-25.8685,103.862,-3.02274
1315,-2.72126,6.4783,-1.87571
1316,-3.0065,9.09773,-1.86453
1317,-34.1936,113.735,0.0927245
1318,-19.2013,96.7952,-1.07487
1319,-4.0805,11.1456,-1.79231
1320,-4.1358,13.7855,-1.79147
1321,-7.8056,20.1175,0.13591
1322,-25.8951,104.052,-0.542638
1323,-5.37926,15.5529,-1.72908
1324,-4.36557,18.685,-1.74972
1326,-19.1575,96.5846,1.19501
1327,-26.1279,86.2328,-6.19739
1328,-5.54731,19.6426,-1.62765
1329,-7.79482,20.1074,0.635891
1330,-25.8611,103.911,1.92727
1332,-18.6421,93.8276,-5.48657
1335,-31.4122,104.242,-4.96422
1336,-25.7411,103.313,-5.48309
1340,-19.1139,96.336,-3.34514
1343,-33.4224,111.117,-2.5892
1344,-1.77648,4.05021,-1.93784
1346,-25.3373,103.273,-3.00371
1347,-2.69128,6.48836,-1.87575
1348,-2.97652,9.10779,-1.86457
1349,-33.5321,112.966,0.0915009
1350,-18.7604,96.3461,-1.07567
1351,-4.05052,11.1556,-1.79235
1352,-4.08582,13.7956,-1.79154
1353,-7.78588,20.2576,0.13592
1354,-25.3739,103.473,-0.533594
1355,-5.32928,15.563,-1.72915
1356,-4.28555,18.6751,-1.74985
1358,-18.7166,96.1355,1.18421
1359,-25.8181,86.2934,-6.19784
1360,-5.49747,19.7227,-1.62771
1361,-7.75502,20.2075,0.63586
1362,-25.3499,103.322,1.91633
1363,-7.86869,20.5279,-1.36388
1364,-18.6258,95.6076,-5.58609
1367,-30.3172,101.824,-4.84657
1368,-25.22,102.804,-5.44402
1371,-7.87796,20.5477,-0.853858
1372,-18.683,95.9069,-3.32591
1375,-33.1232,111.508,-2.59954
1376,-1.75648,4.05025,-1.93787
1377,-7.79721,20.5577,-0.343977
1378,-24.8262,102.724,-2.98464
1379,-2.67128,6.4884,-1.87578
1380,-2.94656,9.12785,-1.86461
1381,-32.8905,112.187,0.0903047
1382,-18.3396,95.9269,-1.06643
1383,-4.01054,11.1657,-1.79241
1384,-4.04586,13.8156,-1.7916
1385,-7.73612,20.3777,0.135879
1386,-24.8829,102.934,-0.534493
1387,-5.26934,15.5932,-1.72923
1388,-4.22553,18.6653,-1.74994
1390,-18.3057,95.7163,1.18346
1391,-6.32619,19.2709,-1.37658
1392,-5.2559,18.9832,-1.56829
1393,-7.73532,20.3575,0.635873
1394,-24.8288,102.753,1.90538
1396,-17.8711,93.3491,-5.44788
1399,-29.907,101.725,-4.83722
1400,-24.7189,102.275,-5.41494
1403,-7.81812,20.6278,-0.853926
1404,-18.2622,95.5177,-3.31666
1407,-32.6932,111.509,-2.59019
1408,-1.74646,4.05027,-1.92788
1410,-24.3251,102.195,-2.96555
1411,-2.6513,6.49844,-1.87581
1412,-2.91656,9.12791,-1.86465
1413,-32.269,111.459,0.0891532
1414,-17.9188,95.5178,-1.06718
1415,-3.98058,11.1858,-1.79245
1416,-3.99588,13.8257,-1.79167
1417,-7.69635,20.4878,0.12585
1418,-24.3618,102.385,-0.535441
1419,-5.21934,15.5933,-1.72931
1420,-4.15551,18.6554,-1.75005
1422,-17.8749,95.3072,1.17269
1424,-5.35757,19.773,-1.62791
1425,-7.69556,20.4876,0.64585
1426,-24.3177,102.204,1.89444
1427,-30.7937,89.2833,-5.93943
1428,-17.7941,94.8093,-5.53758
1431,-29.4665,101.486,-4.81796
1432,-24.2278,101.736,-5.38584
1436,-17.8413,95.0786,-3.29743
1439,-32.0818,110.82,-2.58132
1440,-1.73652,4.07029,-1.93789
1441,-38.0034,112.078,-1.95197
1442,-23.8239,101.636,-2.94647
1443,-2.6213,6.4985,-1.87585
1444,-2.87656,9.12799,-1.86471
1445,-31.6376,110.73,0.0879866
1446,-17.4979,95.1086,-1.05794
1447,-3.94058,11.1858,-1.79251
1448,-3.94592,13.8458,-1.79174
1449,-7.66668,20.6578,0.135854
1450,-23.8607,101.846,-0.526356
1451,-5.1594,15.6234,-1.72939
1452,-4.08551,18.6556,-1.75016
1454,-17.4642,94.918,1.17196
1455,-6.09555,18.9714,-1.35701
1456,-5.48944,20.6427,-1.70746
1457,-7.65584,20.6277,0.645829
1458,-23.8267,101.675,1.88355
1459,-30.5644,89.6138,-5.95969
1460,-17.3934,94.4501,-5.50829
1463,-29.0261,101.337,-4.80867
1464,-23.7267,101.217,-5.35674
1467,-36.0755,106.272,-4.45656
1468,-17.4304,94.6794,-3.27817
1471,-31.4704,110.111,-2.56245
1472,-1.71652,4.07033,-1.93792
1473,-37.5633,112.039,-1.94265
1474,-23.3429,101.157,-2.92734
1475,-2.61132,6.50852,-1.87587
1476,-2.8466,9.14805,-1.86475
1477,-31.0262,110.041,0.086862
1478,-17.0871,94.6994,-1.04868
1479,-3.8906,11.1959,-1.79258
1480,-3.90592,13.8459,-1.7918
1481,-7.63694,20.7879,0.135846
1482,-23.3796,101.337,-0.527231
1483,-5.10944,15.6435,-1.72946
1484,-4.01549,18.6457,-1.75026
1486,-17.0534,94.5088,1.16122
1488,-5.0358,18.9436,-1.55863
1489,-7.63611,20.7577,0.645837
1490,-23.3457,101.186,1.87268
1491,-30.2446,89.7244,-5.96014
1492,-16.9825,94.0609,-5.48902
1495,-28.5453,100.958,-4.77951
1496,-23.2456,100.708,-5.31762
1499,-35.6454,106.203,-4.43723
1500,-17.0196,94.2702,-3.26891
1503,-30.8589,109.412,-2.54357
1504,-1.7065,4.06035,-1.93794
1505,-37.1535,112.129,-1.94325
1506,-22.8619,100.658,-2.91821
1507,-2.58134,6.51858,-1.87591
1508,-2.81658,9.13811,-1.8648
1509,-30.4349,109.372,0.0857734
1510,-16.6863,94.3202,-1.04939
1511,-3.85064,11.216,-1.79264
1512,-3.84596,13.866,-1.79189
1514,-22.8885,100.788,-0.518133
1515,-5.05946,15.6536,-1.72954
1516,-3.9455,18.6558,-1.74037
1518,-16.6426,94.1097,1.16048
1521,-7.58637,20.8978,0.655801
1522,-22.8647,100.677,1.8518
1523,-29.9449,89.865,-5.96056
1524,-16.3488,92.2821,-5.38049
1527,-28.1149,100.768,-4.77021
1528,-22.7645,100.179,-5.2885
1531,-35.2253,106.174,-4.43788
1532,-16.6188,93.891,-3.24962
1535,-30.2676,108.743,-2.52466
1536,-1.69579,4.07075,-1.93806
1537,-36.7702,112.191,-1.94415
1538,-22.3977,100.12,-2.89919
1539,-2.55055,6.51904,-1.87607
1540,-2.77575,9.1486,-1.86497
1541,-29.8803,108.735,0.0845275
1542,-16.3126,93.9017,-1.04011
1543,-3.80974,11.2165,-1.79282
1544,-3.79502,13.8766,-1.79207
1546,-22.4344,100.269,-0.519087
1547,-4.99847,15.6642,-1.72975
1548,-3.87437,18.6364,-1.74057
1550,-16.2689,93.7111,1.14977
1551,-6.076,19.7119,-1.39696
1553,-7.54556,21.0384,0.655629
1554,-22.4006,100.139,1.84083
1555,-29.642,89.9067,-5.9613
1556,-16.1978,93.2532,-5.43047
1559,-27.7013,100.54,-4.75112
1560,-22.3104,99.6911,-5.25945
1563,-34.8219,106.106,-4.43883
1564,-16.235,93.4925,-3.24035
1567,-29.7129,108.096,-2.50591
1568,-1.66579,4.07081,-1.93811
1569,-36.3503,112.222,-1.94477
1570,-21.9366,99.6011,-2.88003
1571,-2.53057,6.52908,-1.8761
1572,-2.75577,9.15864,-1.865
1573,-29.3191,108.116,0.0835069
1574,-15.9018,93.5325,-1.04083
1575,-3.76978,11.2366,-1.79287
1576,-3.74504,13.8867,-1.79214
1578,-21.9635,99.8004,-0.519929
1579,-4.93851,15.6843,-1.72983
1580,-3.82437,18.6365,-1.74065
1582,-15.8681,93.3219,1.14906
1584,-4.80458,18.8845,-1.54911
1586,-21.9396,99.6397,1.82999
1587,-29.3323,90.0573,-5.96172
1588,-15.8071,92.884,-5.41117
1591,-28.3392,104.399,-4.93905
1592,-21.8494,99.232,-5.23027
1595,-34.4119,106.097,-4.42945
1596,-15.8443,93.1533,-3.22103
1599,-29.1416,107.427,-2.48696
1600,-1.64579,4.07085,-1.93814
1601,-35.9102,112.203,-1.94543
1602,-21.4656,99.122,-2.86087
1603,-2.50061,6.54914,-1.87614
1604,-2.71579,9.16872,-1.86505
1605,-28.7277,107.417,0.082418
1606,-15.5111,93.1933,-1.03152
1607,-3.72978,11.2367,-1.79293
1608,-3.69504,13.8868,-1.79222
1609,-37.4559,117.139,0.798319
1610,-21.5026,99.3413,-0.520753
1611,-4.89855,15.7044,-1.72989
1612,-3.74437,18.6367,-1.74077
1614,-15.4774,92.9627,1.13837
1616,-4.76491,19.0346,-1.56912
1618,-21.4687,99.1607,1.81915
1619,-29.0225,90.1579,-5.96215
1620,-15.4062,92.4548,-5.38189
1623,-26.8807,100.272,-4.73243
1624,-21.3883,98.7129,-5.20111
1627,-33.9615,105.938,-4.42017
1628,-15.4435,92.7541,-3.21175
1631,-28.5603,106.778,-2.46802
1632,-1.63581,4.08087,-1.93815
1633,-35.5507,112.434,-1.9459
1634,-21.0148,98.6829,-2.85168
1635,-2.48059,6.53918,-1.87617
1636,-2.67581,9.1788,-1.86511
1637,-28.1665,106.788,0.0813945
1638,-15.1203,92.7841,-1.03222
1639,-3.69982,11.2568,-1.79297
1640,-3.64508,13.9069,-1.79229
1641,-36.7443,116.291,0.787006
1642,-21.0416,98.8622,-0.511582
1643,-4.82859,15.7245,-1.72999
1644,-3.67436,18.6268,-1.74088
1646,-15.0766,92.5235,1.13764
1647,-5.86608,19.7524,-1.39726
1648,-4.67462,18.9048,-1.5493
1650,-21.0179,98.7316,1.80835
1651,-28.7329,90.3485,-5.97253
1652,-15.0154,92.1055,-5.35258
1655,-27.6096,104.58,-4.94009
1656,-20.9274,98.2638,-5.17193
1659,-33.5213,105.829,-4.41086
1660,-15.0527,92.3548,-3.19245
1663,-28.009,106.149,-2.45903
1664,-1.62581,4.08089,-1.93816
1665,-35.1912,112.675,-1.94637
1666,-20.5638,98.2338,-2.83248
1667,-2.46061,6.54922,-1.8762
1668,-2.64583,9.18886,-1.86515
1669,-27.6153,106.189,0.0803947
1670,-14.7296,92.4348,-1.02291
1671,-3.64986,11.2768,-1.79304
1672,-3.5951,13.917,-1.79236
1673,-36.0828,115.542,0.785798
1674,-20.5907,98.3831,-0.512397
1675,-4.77863,15.7446,-1.73006
1676,-3.60434,18.6169,-1.74098
1678,-14.6858,92.1243,1.12694
1679,-22.8169,87.1303,-6.20233
1682,-20.5569,98.2425,1.79751
1683,-28.4433,90.5191,-5.97291
1684,-14.6347,91.7563,-5.33325
1687,-27.2499,104.711,-4.94059
1688,-20.4764,97.7747,-5.14275
1691,-33.1012,105.809,-4.4015
1692,-14.6719,91.9756,-3.17313
1695,-27.4577,105.53,-2.44004
1696,-1.60581,4.08093,-1.93819
1697,-34.8316,112.895,-1.94685
1698,-20.1129,97.7747,-2.82329
1699,-2.43061,6.54928,-1.87624
1700,-2.61585,9.19892,-1.86519
1701,-27.074,105.57,0.0794041
1702,-14.3488,92.0456,-1.02359
1703,-3.60986,11.2769,-1.7931
1704,-3.56514,13.937,-1.7924
1705,-35.4013,114.773,0.774554
1706,-20.1397,97.914,-0.513209
1707,-4.71865,15.7547,-1.73014
1708,-3.55436,18.627,-1.74105
1710,-14.305,91.745,1.12626
1711,-22.5674,87.3908,-6.22263
1714,-20.1059,97.7534,1.7967
1715,-28.1536,90.6697,-5.9833
1716,-14.264,91.417,-5.3139
1719,-26.8094,104.502,-4.92131
1720,-20.0254,97.3155,-5.12356
1723,-32.6911,105.76,-4.40213
1724,-14.2912,91.6363,-3.1638
1727,-26.9165,104.941,-2.42102
1728,-1.59583,4.09095,-1.9382
1729,-31.9752,104.731,-1.8135
1730,-19.6619,97.2756,-2.80411
1731,-2.41063,6.55932,-1.87627
1732,-2.58581,9.17897,-1.86525
1733,-26.5329,104.971,0.0784194
1734,-13.9681,91.6763,-1.01427
1735,-3.5699,11.297,-1.79316
1736,-3.50514,13.9371,-1.79249
1737,-34.7297,113.975,0.773316
1738,-19.6988,97.4748,-0.503997
1739,-4.67869,15.7748,-1.7302
1740,-3.48432,18.6172,-1.73116
1742,-13.9243,91.3558,1.11558
1743,-22.2575,87.4414,-6.21308
1744,-4.50507,19.1151,-1.56949
1746,-19.6651,97.3242,1.78591
1747,-27.7935,90.6104,-5.97386
1748,-13.8832,91.0478,-5.28458
1751,-26.2882,103.913,-4.89226
1752,-19.5946,96.8864,-5.09433
1755,-32.2509,105.651,-4.39282
1756,-13.9105,91.2771,-3.15447
1759,-26.3853,104.312,-2.412
1760,-1.58583,4.09097,-1.93822
1761,-34.022,113.067,-1.94801
1762,-19.2411,96.8764,-2.79486
1763,-2.39065,6.56936,-1.87629
1764,-2.56585,9.19901,-1.86527
1765,-25.9916,104.342,0.0774258
1766,-13.5773,91.2771,-1.01497
1767,-3.5399,11.2971,-1.7932
1768,-3.45516,13.9472,-1.79256
1769,-34.0581,113.186,0.76208
1770,-19.2579,97.0157,-0.504791
1771,-4.60871,15.7849,-1.7303
1772,-3.40432,18.6173,-1.73128
1774,-13.5436,91.0066,1.1149
1775,-21.9478,87.572,-6.2235
1776,-16.2861,81.3234,-6.6938
1778,-19.2342,96.8751,1.77514
1779,-27.4838,90.791,-5.97427
1780,-13.5025,90.6885,-5.26526
1783,-25.7671,103.384,-4.86319
1784,-19.1536,96.4173,-5.07513
1787,-31.8811,105.762,-4.39334
1788,-13.5297,90.8978,-3.13515
1791,-25.8542,103.763,-2.39295
1792,-1.56583,4.09101,-1.93825
1793,-33.4006,112.368,-1.93915
1794,-18.8001,96.3873,-2.77566
1795,-2.36065,6.56942,-1.87634
1796,-2.51587,9.20911,-1.86534
1797,-25.4604,103.733,0.0764531
1798,-13.2167,90.9578,-1.0056
1799,-3.48992,11.3072,-1.79327
1800,-3.40518,13.9573,-1.79263
1801,-33.4469,112.567,0.760985
1802,-18.827,96.5666,-0.505567
1803,-4.55875,15.805,-1.73037
1804,-3.33428,18.5975,-1.73139
1806,-13.1729,90.6473,1.10424
1807,-21.658,87.7026,-6.2239
1808,-16.0063,81.4439,-6.69419
1810,-18.7934,96.426,1.76434
1811,-27.1841,90.9216,-5.97468
1812,-13.1318,90.3392,-5.24591
1815,-25.266,102.835,-4.8341
1816,-18.7227,95.9781,-5.0359
1819,-31.4711,105.733,-4.38396
1820,-13.159,90.5586,-3.12581
1823,-25.333,103.184,-2.3739
1824,-1.54583,4.09105,-1.93828
1825,-32.7892,111.699,-1.93026
1826,-18.3692,95.9581,-2.76643
1827,-2.34069,6.58946,-1.87636
1828,-2.48589,9.21917,-1.86538
1829,-24.9493,103.164,0.0755221
1830,-12.8459,90.5786,-1.00627
1831,-3.44994,11.3072,-1.80333
1832,-3.35522,13.9774,-1.7927
1833,-32.8256,111.888,0.749857
1834,-18.4062,96.1374,-0.496322
1835,-4.49877,15.8152,-1.73045
1836,-3.27428,18.5976,-1.73148
1838,-12.8022,90.298,1.10359
1839,-21.3381,87.7232,-6.22437
1840,-4.46704,20.0552,-1.63927
1842,-18.3625,95.9868,1.75357
1843,-26.8843,91.0422,-5.9851
1844,-12.7811,90.0199,-5.22653
1847,-24.7549,102.326,-4.80502
1848,-18.3019,95.5989,-5.01664
1851,-31.071,105.703,-4.38457
1852,-12.7983,90.2093,-3.10645
1855,-24.8219,102.635,-2.36483
1856,-1.53583,4.09107,-1.93829
1857,-32.1376,110.911,-1.92146
1858,-17.9484,95.549,-2.74718
1859,-2.32067,6.5795,-1.8764
1860,-2.46589,9.21921,-1.86541
1861,-24.4382,102.625,0.0745999
1862,-12.4752,90.2393,-0.996922
1863,-3.40996,11.3273,-1.79339
1864,-3.30522,13.9775,-1.79278
1865,-32.2344,111.29,0.748797
1866,-17.9754,95.7482,-0.497081
1867,-4.44881,15.8353,-1.73052
1868,-3.20426,18.5877,-1.73159
1870,-12.4415,89.9687,1.09295
1871,-21.0382,87.8038,-6.2248
1872,-15.4566,81.575,-6.69497
1874,-17.9517,95.5476,1.74283
1875,-26.5545,91.1428,-5.98556
1876,-12.4104,89.6606,-5.19719
1879,-24.2538,101.767,-4.77593
1880,-17.881,95.1798,-4.98739
1883,-30.671,105.724,-4.37517
1884,-12.4376,89.86,-3.09709
1887,-24.3308,102.096,-2.35572
1888,-1.52587,4.11109,-1.9383
1889,-31.5162,110.182,-1.9026
1890,-17.5275,95.1098,-2.73794
1891,-2.30069,6.58954,-1.87642
1892,-2.43589,9.21927,-1.86546
1893,-23.9471,102.086,0.0737076
1894,-12.1245,89.89,-0.997549
1895,-3.38,11.3474,-1.79343
1896,-3.25524,13.9876,-1.79285
1897,-31.6129,110.531,0.737646
1898,-17.5646,95.3291,-0.497818
1899,-4.39883,15.8454,-1.7306
1900,-3.13424,18.5779,-1.7317
1902,-12.0909,89.6494,1.09233
1903,-20.6981,87.7345,-6.21533
1904,-4.28649,19.7956,-1.61962
1906,-17.5309,95.1485,1.73208
1907,-26.2548,91.2634,-5.98598
1908,-12.0497,89.3214,-5.17783
1911,-23.7527,101.228,-4.74684
1912,-17.4701,94.7506,-4.96813
1915,-30.3112,105.835,-4.37567
1916,-12.0669,89.5307,-3.08774
1919,-23.8197,101.537,-2.34665
1920,-1.50516,4.1115,-1.93844
1921,-30.8915,109.484,-1.89398
1922,-17.1037,94.7114,-2.71873
1923,-2.26994,6.59999,-1.87658
1924,-2.37509,9.23979,-1.86564
1925,-23.433,101.548,0.0726507
1926,-11.7411,89.5714,-0.998176
1927,-3.31912,11.3479,-1.79363
1928,-3.2043,13.9982,-1.79302
1929,-31.0084,109.903,0.736319
1930,-17.1409,94.9307,-0.498608
1931,-4.32785,15.8559,-1.73081
1932,-3.05316,18.5684,-1.7319
1934,-11.7075,89.3008,1.0817
1935,-20.4157,87.9659,-6.22581
1936,-4.0435,18.8864,-1.54034
1938,-17.1072,94.7301,1.72129
1939,-25.9221,91.3851,-5.98666
1940,-11.6762,89.0227,-5.15844
1943,-23.2584,100.71,-4.71786
1944,-17.0464,94.3822,-4.94891
1947,-29.9685,106.097,-4.38634
1948,-11.6934,89.1821,-3.06836
1951,-23.3356,101.079,-2.33763
1952,-1.49516,4.11152,-1.93845
1953,-30.3002,108.865,-1.87504
1954,-16.6729,94.3122,-2.71948
1955,-2.24002,6.63005,-1.88661
1956,-2.34509,9.23985,-1.86569
1957,-22.932,101.029,0.0717566
1958,-11.3704,89.2321,-0.988824
1959,-3.27912,11.348,-1.79369
1960,-3.14432,13.9983,-1.80311
1961,-30.4072,109.274,0.725245
1962,-16.7101,94.5315,-0.489363
1963,-4.26789,15.8761,-1.73089
1964,-2.98313,18.5586,-1.72201
1966,-11.3368,88.9715,1.08105
1967,-20.0959,88.0566,-6.22626
1970,-16.6764,94.3509,1.72054
1971,-25.6024,91.5357,-5.99709
1972,-11.3054,88.6434,-5.1391
1975,-22.7574,100.191,-4.68875
1976,-16.6255,93.963,-4.91966
1979,-29.6291,106.387,-4.39676
1980,-11.3227,88.8428,-3.05901
1983,-22.8446,100.57,-2.31851
1984,-1.46516,4.11158,-1.9385
1985,-29.7388,108.166,-1.86607
1986,-16.3122,93.9329,-2.71013
1987,-2.22002,6.63009,-1.88664
1988,-2.31511,9.24991,-1.86573
1989,-22.4909,100.5,0.0709483
1990,-11.0498,88.9127,-0.989392
1991,-3.23912,11.3481,-1.79375
1992,-3.11432,14.0083,-1.79315
1993,-29.8761,108.705,0.724291
1994,-16.3493,94.1122,-0.49002
1995,-4.22791,15.8861,-1.73095
1996,-2.92313,18.5587,-1.7221
1998,-11.0162,88.6422,1.07048
1999,-19.816,88.0971,-6.22666
2002,-16.2956,93.9016,1.70984
2003,-25.2722,91.4664,-5.9876
2004,-10.9848,88.3241,-5.11967
2007,-22.3265,99.7517,-4.66952
2008,-16.2547,93.5637,-4.90033
2011,-29.3194,106.558,-4.39717
2012,-11.002,88.4734,-3.05959
2015,-22.3835,100.021,-2.30935
2016,-1.45516,4.1116,-1.93851
2017,-29.1776,107.558,-1.85708
2018,-15.9114,93.5237,-2.69084
2019,-2.2,6.63013,-1.87667
2020,-2.28511,9.24996,-1.86577
2021,-22.01,100.011,0.0700927
2022,-10.7092,88.5934,-0.97999
2023,-3.20918,11.3781,-1.79378
2024,-3.05436,14.0284,-1.79323
2025,-29.3048,108.067,0.713258
2026,-15.9385,93.733,-0.490739
2027,-4.15791,15.8863,-1.73105
