-302.699,712.638,-19.7941
0.953153,-0.29671,-0.0588358
0.29453,0.954675,-0.0429953
0.0689262,0.0236523,0.997341
15379,31.0807,9.30793,-2.06406
15380,37.1635,5.33217,-2.16044
15382,126.124,24.3399,5.37066
15383,48.1891,11.8198,-2.27711
15384,44.4214,8.60727,-2.34216
15385,59.3782,14.5527,7.61452
15387,49.3569,14.7305,-2.0546
15388,90.2692,12.8893,-3.09794
15391,59.0964,14.4869,-1.35577
15392,3.88649,0.789142,-2.04325
15393,50.2758,14.7906,-0.863725
15394,72.0277,13.6462,-2.06431
15395,6.63586,1.67103,-2.02029
15396,9.59574,1.86308,-2.02748
15397,59.7152,14.3966,0.0647501
15399,10.995,2.71393,-1.80577
15400,13.825,2.66589,-1.82319
15401,50.6346,14.9002,0.346659
15403,17.514,4.27851,-1.95901
15404,19.375,2.72973,-1.83807
15405,134.29,32.2865,3.35208
15406,125.242,17.4011,1.58642
15407,28.0923,6.81584,-2.01804
15408,24.7938,4.73358,-2.0621
15409,138.853,40.6692,4.36042
15410,128.806,24.3632,2.41313
15411,31.1307,9.19796,-2.05407
15412,37.1736,5.18218,-2.17051
15414,125.764,23.7896,5.35005
15415,48.1592,11.6298,-2.26723
15416,44.4515,8.45729,-2.3422
15417,59.4283,14.3327,7.61446
15419,49.937,14.6909,-2.07409
15420,92.0193,12.7805,-3.15638
15423,59.6965,14.3973,-1.36527
15424,3.88651,0.769142,-2.04326
15425,51.1058,14.8412,-0.872938
15426,73.1377,13.597,-2.09332
15427,6.63589,1.64103,-2.0203
15428,9.61576,1.83309,-2.02747
15429,60.6452,14.3973,0.0656045
15431,10.955,2.6739,-1.80583
15432,13.865,2.62593,-1.83318
15433,51.2146,14.8706,0.367178
15434,74.286,13.8069,-0.36216
15435,17.5341,4.21852,-1.95902
15436,19.455,2.65979,-1.84803
15437,133.83,31.6862,3.34136
15438,125.112,16.921,1.58606
15440,24.8339,4.65361,-2.0621
15441,138.334,39.9988,4.33961
15442,128.437,23.8429,2.40253
15443,31.2108,9.09802,-2.07405
15444,37.1637,5.05217,-2.16058
15446,125.344,23.2594,5.32941
15447,48.2194,11.4599,-2.25726
15448,44.3916,8.27725,-2.33235
15451,50.497,14.6613,-2.09359
15452,93.8394,12.7018,-3.22475
15455,60.1766,14.2977,-1.37488
15456,3.8765,0.75913,-2.03327
15457,51.4958,14.7714,-0.882614
15458,74.3478,13.5578,-2.13223
15459,6.64589,1.63104,-2.0203
15460,9.63578,1.8031,-2.02747
15461,61.3752,14.3578,0.0662554
15463,10.955,2.6239,-1.79585
15464,13.9851,2.59601,-1.84308
15465,51.7446,14.841,0.35765
15467,17.5541,4.15854,-1.95903
15468,19.0951,2.53952,-1.80842
15469,133.341,31.1059,3.33063
15470,125.082,16.491,1.58582
15471,28.2324,6.64594,-2.018
15472,24.8739,4.58364,-2.0621
15473,137.704,39.3184,4.3187
15474,128.097,23.3227,2.40196
15475,31.1909,8.978,-2.06413
15476,37.1738,4.93218,-2.16063
15478,124.915,22.7491,5.30876
15479,48.1895,11.2898,-2.26737
15480,44.4317,8.13728,-2.34238
15483,51.067,14.6418,-2.12307
15484,95.7495,12.6332,-3.28303
15487,61.2966,14.3385,-1.40383
15488,3.88653,0.739142,-2.04327
15489,52.2158,14.7819,-0.891947
15490,75.4779,13.4986,-2.16122
15491,6.64592,1.59104,-2.02032
15492,9.62581,1.7631,-2.0275
15493,62.3252,14.3484,0.0671233
15495,10.995,2.59393,-1.80583
15497,52.4146,14.8315,0.35826
15499,17.5842,4.09856,-1.96903
15500,19.3551,2.50972,-1.83819
15501,132.921,30.5256,3.30996
15502,125.943,16.1616,1.60645
15503,28.3225,6.556,-2.02796
15504,24.914,4.48367,-2.07211
15505,137.265,38.6781,4.29797
15506,127.737,22.8025,2.39138
15507,31.211,8.86802,-2.06416
15508,37.1539,4.79217,-2.16072
15510,124.535,22.2288,5.28815
15511,48.2596,11.1199,-2.26739
15512,44.4218,7.96726,-2.32247
15515,51.6671,14.6322,-2.14253
15516,97.7096,12.5446,-3.35127
15519,62.1866,14.3091,-1.42302
15520,3.89653,0.739149,-2.04327
15521,52.7459,14.7323,-0.901485
15522,76.7479,13.4595,-2.20007
15523,6.65593,1.57104,-2.02032
15524,9.63583,1.7331,-2.0275
15525,63.0253,14.2789,0.0677319
15527,10.9951,2.55393,-1.80585
15528,13.8551,2.46592,-1.82327
15529,52.9246,14.7918,0.368709
15530,77.6662,13.6193,-0.379148
15531,17.6042,4.03858,-1.96905
15532,19.2052,2.41961,-1.81838
15533,132.502,29.9553,3.29929
15534,130.113,16.2545,1.65032
15536,24.964,4.40371,-2.07211
15537,136.675,38.0177,4.27711
15538,127.418,22.3122,2.38084
15539,31.221,8.75802,-2.06421
15540,37.154,4.66217,-2.16078
15542,124.175,21.7386,5.26758
15543,48.3197,10.9699,-2.26741
15544,44.4619,7.8173,-2.33251
15547,52.2571,14.5926,-2.162
15548,99.8298,12.4761,-3.41936
15551,62.9467,14.2696,-1.44235
15552,3.88654,0.719142,-2.04328
15553,53.3759,14.7127,-0.910916
15554,77.968,13.3904,-2.22899
15555,6.66595,1.55105,-2.02032
15556,9.64585,1.70311,-2.02751
15557,64.0553,14.2796,0.0686782
15559,10.9451,2.49389,-1.79592
15560,13.9452,2.43598,-1.8332
15561,140.238,38.4918,0.980612
15562,79.0462,13.5702,-0.377905
15563,17.6242,3.97859,-1.96906
15565,132.132,29.385,3.27867
15566,130.023,15.7844,1.66001
15567,28.2826,6.35597,-2.01809
15568,24.9741,4.33371,-2.07213
15569,136.036,37.3273,4.24618
15570,127.078,21.792,2.37027
15571,31.2611,8.65805,-2.06422
15572,37.194,4.53219,-2.16081
15574,123.776,21.2183,5.24696
15575,48.3898,10.8,-2.26743
15576,44.4521,7.64729,-2.3326
15579,52.8872,14.573,-2.19143
15580,101.72,12.3474,-3.48769
15583,63.8767,14.2403,-1.46151
15584,3.89655,0.699144,-2.03328
15585,54.0759,14.6932,-0.920283
15586,79.2181,13.3113,-2.26788
15587,6.67597,1.52106,-2.02033
15588,9.66588,1.66312,-2.02751
15589,64.7853,14.2001,0.0693094
15591,10.9351,2.45389,-1.79595
15592,13.9452,2.38598,-1.83322
15593,139.738,37.8214,0.979822
15594,80.5162,13.5312,-0.386574
15595,17.6443,3.9186,-1.96907
15596,19.3853,2.29974,-1.83827
15597,131.672,28.7947,3.26795
15598,129.963,15.3144,1.63972
15599,28.3127,6.24599,-2.01812
15600,25.0341,4.24376,-2.07212
15601,135.516,36.6769,4.22538
15602,126.718,21.2718,2.36969
15603,31.2712,8.52806,-2.06427
15604,37.1741,4.39218,-2.1609
15606,123.426,20.7181,5.22639
15607,48.3899,10.63,-2.25751
15608,44.4422,7.48728,-2.33269
15611,53.5072,14.5335,-2.21088
15612,103.88,12.2589,-3.55575
15615,64.9067,14.231,-1.48056
15616,3.89657,0.679149,-2.04329
15617,54.7159,14.6637,-0.91971
15618,80.5982,13.2522,-2.29664
15619,6.66598,1.50105,-2.02035
15620,9.67591,1.63314,-2.03752
15621,65.6954,14.1708,0.0701306
15623,10.9351,2.41389,-1.79597
15624,13.8852,2.31593,-1.81331
15625,139.249,37.1611,0.979046
15626,143.15,23.5046,-0.694122
15627,17.6743,3.86862,-1.96906
15629,131.303,28.2345,3.25734
15630,129.874,14.8343,1.6394
15631,28.3428,6.14601,-2.01814
15632,25.0842,4.15379,-2.08212
15633,134.977,36.0266,4.20456
15634,126.379,20.7615,2.35912
15635,31.3013,8.42808,-2.0643
15636,37.1742,4.26218,-2.16096
15638,122.957,20.2078,5.20571
15639,48.3901,10.45,-2.2676
15640,44.4623,7.3273,-2.33275
15643,54.1472,14.5039,-2.24031
15644,106.3,12.1506,-3.64358
15647,65.7368,14.1816,-1.49983
15648,3.90658,0.669156,-2.04329
15649,55.306,14.6041,-0.939197
15650,81.9083,13.1731,-2.33547
15651,6.676,1.47106,-2.02035
15652,9.67593,1.59313,-2.02754
15653,66.5354,14.0913,0.0708629
15656,13.9453,2.27598,-1.83328
15657,138.699,36.5007,0.978214
15658,143.21,23.0047,-0.694314
15659,17.7244,3.79866,-1.96905
15660,19.4954,2.18982,-1.84822
15661,130.883,27.6642,3.24667
15662,129.874,14.3743,1.63917
15663,28.3629,6.04603,-2.01817
15664,25.0943,4.0638,-2.08215
15665,134.447,35.3762,4.18376
15666,126.019,20.2413,2.34853
15667,31.3413,8.31811,-2.06431
15668,37.2143,4.13221,-2.16099
15670,122.537,19.6875,5.18506
15671,48.4302,10.28,-2.26765
15672,44.4424,7.16728,-2.32285
15675,54.7873,14.4844,-2.25973
15676,108.73,12.0423,-3.7214
15679,66.6569,14.1222,-1.51901
15680,3.90659,0.649156,-2.0433
15681,55.996,14.5846,-0.948573
15682,83.4083,13.1242,-2.38412
15683,6.68601,1.46106,-2.02035
15684,9.67595,1.55313,-2.02756
15685,67.5054,14.052,0.0717343
15686,131.837,14.1272,-1.40915
15687,11.0252,2.34395,-1.80592
15688,13.9753,2.236,-1.83327
15689,138.26,35.8704,0.967499
15691,17.7744,3.7487,-1.97903
15692,19.8154,2.14006,-1.87795
15693,130.504,27.1039,3.23604
15694,129.824,13.9143,1.6389
15695,28.3829,5.94604,-2.0182
15696,25.1243,3.97382,-2.08217
15697,133.847,34.7258,4.16288
15698,125.669,19.741,2.33797
15699,31.4014,8.21815,-2.06431
15700,37.1944,4.00219,-2.16107
15702,122.197,19.1973,5.16451
15703,48.4403,10.1,-2.25773
15704,44.4425,7.00728,-2.33293
15707,55.4773,14.4449,-2.28912
15711,67.4869,14.0528,-1.53828
15712,3.91659,0.649163,-2.04329
15713,56.816,14.5752,-0.967825
15714,84.7984,13.0352,-2.41289
15715,6.69604,1.42107,-2.02036
15716,9.69598,1.52314,-2.02755
15717,68.4955,14.0127,0.0726241
15718,131.757,13.6671,-1.40945
15719,10.8952,2.28385,-1.77607
15720,14.0053,2.19603,-1.84326
15721,137.76,35.2201,0.956719
15723,17.8144,3.68873,-1.97903
15724,19.9655,2.08016,-1.88784
15725,130.104,26.5537,3.22541
15726,129.794,13.4542,1.63865
15727,28.403,5.85605,-2.01823
15728,25.1544,3.89384,-2.08218
15729,133.228,34.0654,4.14199
15730,125.36,19.2408,2.33743
15731,31.4415,8.09818,-2.06433
15732,37.2245,3.88221,-2.1611
15734,121.908,18.7071,5.154
15735,48.4804,9.93004,-2.26778
15736,44.4426,6.84728,-2.32301
15739,56.1474,14.4054,-2.30852
15740,113.981,11.8161,-3.89669
15743,68.327,13.9734,-1.55755
15744,3.92719,0.619421,-2.04349
15745,57.5569,14.535,-0.97916
15746,86.3393,12.945,-2.45432
15747,6.70665,1.40128,-2.02065
15748,9.70661,1.4833,-2.03794
15749,140.747,28.1803,0.141335
15750,131.828,13.1651,-1.41376
15751,10.9459,2.24402,-1.78648
15752,14.116,2.14618,-1.8537
15753,137.412,34.5877,0.951427
15755,17.8651,3.62876,-1.97966
15756,19.9961,2.01015,-1.88854
15757,129.706,25.9715,3.20046
15758,129.806,12.9623,1.63434
15759,28.4438,5.73589,-2.01925
15760,25.1751,3.79372,-2.08308
15761,59.0642,14.9146,1.83236
15762,125.081,18.7288,2.32289
15763,31.4823,7.99795,-2.06547
15764,37.2352,3.73186,-2.16239
15766,121.839,18.2452,5.13978
15767,48.4513,9.73946,-2.26955
15768,44.4534,6.67679,-2.32456
15771,56.8783,14.3652,-2.33984
15772,116.612,11.6561,-3.98802
15775,69.5579,13.9533,-1.58876
15776,3.92719,0.619421,-2.04349
15777,58.5769,14.5857,-0.998228
15778,87.9294,12.8761,-2.50294
15779,6.71666,1.37128,-2.01066
15780,9.72663,1.45332,-2.03794
15781,140.637,27.6703,0.140994
15782,131.749,12.715,-1.41405
15783,10.9859,2.21405,-1.79646
15785,59.0956,14.7053,0.402291
15786,125.434,18.3504,-0.606974
15787,17.9152,3.5688,-1.98965
15788,20.2062,1.9603,-1.90838
15789,129.366,25.4512,3.18991
15790,129.756,12.5222,1.63409
15791,28.4838,5.64592,-2.02926
15792,25.1852,3.71373,-2.08311
15793,132.54,32.8929,4.10629
15794,124.802,18.2586,2.31242
15795,31.5023,7.88797,-2.0655
15796,37.2153,3.60185,-2.16247
15798,121.659,17.7951,5.12941
15799,48.4214,9.56943,-2.25965
15800,44.4435,6.52679,-2.32464
15803,57.6183,14.3457,-2.3692
15807,70.5879,13.914,-1.59787
15808,3.92721,0.589416,-2.03351
15809,59.137,14.506,-1.00777
15810,89.7495,12.8174,-2.56135
15811,6.71667,1.36128,-2.01066
15812,9.72666,1.41332,-2.03796
15813,140.578,27.1502,0.140693
15814,131.709,12.245,-1.41431
15815,11.0359,2.18408,-1.79643
15816,14.4961,2.09645,-1.89339
15817,136.743,33.4273,0.950278
15818,125.344,17.8903,-0.607274
15819,17.9852,3.51884,-1.98961
15820,20.7662,1.9407,-1.95789
15821,128.946,24.901,3.17928
15822,129.556,12.0521,1.62369
15823,28.5039,5.54593,-2.01929
15824,25.1952,3.62373,-2.08315
15825,132.42,32.3729,4.09593
15826,124.542,17.7884,2.31197
15827,31.5424,7.76799,-2.06552
15828,32.5255,3.02857,-1.88691
15830,121.57,17.3451,5.12911
15831,48.3715,9.3794,-2.25979
15832,44.3636,6.35673,-2.3248
15835,58.3384,14.3062,-2.39857
15839,71.618,13.8547,-1.62698
15840,3.92722,0.579421,-2.04351
15841,59.847,14.4465,-1.01717
15842,91.3696,12.7285,-2.59995
15843,6.7267,1.32129,-2.02067
15844,9.73668,1.38332,-2.03796
15845,140.538,26.6302,0.140409
15846,132.849,11.8858,-1.41347
15848,14.4861,2.04645,-1.89342
15849,136.653,32.9072,0.93995
15850,125.285,17.4303,-0.607546
15851,18.0253,3.45888,-1.9996
15852,21.3263,1.9211,-2.0074
15853,128.617,24.3707,3.16873
15854,129.567,11.5921,1.62348
15855,28.534,5.44595,-2.02931
15857,132.381,31.8728,4.09566
15858,124.482,17.3184,2.31169
15859,31.5825,7.65802,-2.06554
15862,121.49,16.905,5.11883
15863,48.3817,9.1994,-2.25987
15867,59.0584,14.2567,-2.42796
15871,72.748,13.8155,-1.65599
15872,3.93724,0.559428,-2.04351
15873,60.3671,14.3569,-1.02675
15875,6.72672,1.30129,-2.02068
15876,9.7367,1.35332,-2.03798
15877,140.458,26.1001,0.140085
15879,11.116,2.11414,-1.79639
15880,14.4961,1.99645,-1.89344
15881,136.683,32.4172,0.939743
15882,125.095,16.9602,-0.607939
15883,18.0653,3.3989,-1.9996
15884,21.4464,1.85118,-2.01733
15885,128.207,23.8305,3.15811
15886,129.507,11.1321,1.6232
15887,28.564,5.34597,-2.02933
15888,23.2554,3.18236,-1.92508
15889,132.101,31.3227,4.08515
15890,124.412,16.8683,2.31141
15891,31.5826,7.55802,-2.06559
15892,31.2356,2.69767,-1.81822
15894,121.37,16.4549,5.10851
15895,48.3818,9.0294,-2.25995
15896,44.4138,6.03677,-2.3249
15899,59.8385,14.2272,-2.45728
15903,74.188,13.8265,-1.68471
15904,3.93724,0.549428,-2.04352
15905,61.2071,14.3374,-1.03601
15906,124.778,16.4714,-3.54846
15907,6.73674,1.2713,-2.02069
15908,9.74673,1.31333,-2.03799
15909,140.419,25.5901,0.139807
15912,14.6262,1.95655,-1.91334
15913,136.604,31.8772,0.939415
15914,124.995,16.5001,-0.608248
15915,16.7754,3.09797,-1.86089
15916,21.4464,1.78118,-2.01736
15917,127.837,23.3102,3.14753
15918,129.437,10.672,1.62292
15919,28.5741,5.24598,-2.02937
15920,22.9254,3.05212,-1.89544
15921,132.212,30.8627,4.08503
15922,124.293,16.4082,2.31109
15923,31.6327,7.43805,-2.0656
15924,31.0057,2.5575,-1.79849
15926,121.301,16.0149,5.10824
15927,48.4119,8.84942,-2.26001
15928,44.3839,5.88674,-2.315
15931,60.6385,14.1878,-2.48659
15935,75.1881,13.7272,-1.70387
15936,3.92725,0.529416,-2.03354
15937,62.1272,14.3181,-1.0552
15939,6.73675,1.2513,-2.02069
15940,9.75675,1.28334,-2.03799
15941,140.329,25.0901,0.139488
15943,11.416,2.08437,-1.85614
15944,14.9162,1.94676,-1.94309
15945,136.414,31.3571,0.938998
15946,125.666,16.1606,-0.607814
15947,16.1854,2.93754,-1.79149
15948,21.4665,1.7012,-2.02738
15949,127.508,22.8,3.137
15950,129.378,10.232,1.63266
15951,28.6142,5.15601,-2.02938
15952,22.4255,2.90176,-1.85595
15953,131.962,30.3326,4.07455
15954,124.233,15.9782,2.30083
15955,31.6727,7.33809,-2.07561
15956,31.0458,2.45753,-1.7985
15958,121.171,15.5848,5.09792
15959,48.362,8.68939,-2.25013
15960,44.424,5.72677,-2.31504
15963,61.4286,14.1583,-2.5159
15968,3.93726,0.519428,-2.04353
15969,63.0572,14.3087,-1.06438
15971,6.73677,1.2213,-2.02071
15972,9.75677,1.25334,-2.03801
15973,140.279,24.57,0.139196
15975,11.4561,2.04439,-1.85612
15976,15.2563,1.93701,-1.98279
15977,136.324,30.837,0.93867
15978,126.826,15.8613,-0.616925
15979,16.2755,2.88761,-1.80143
15980,21.4665,1.6212,-2.01742
15981,127.208,22.2898,3.12649
15982,129.298,9.76193,1.62236
15983,28.6342,5.05602,-2.02941
15984,22.2655,2.81165,-1.83614
15985,131.932,29.8425,4.06429
15986,124.193,15.5282,2.30058
15987,31.6728,7.21808,-2.06567
15988,30.9558,2.33747,-1.79864
15990,121.101,15.1448,5.08765
15991,48.3621,8.49939,-2.25022
15992,44.4241,5.57677,-2.31511
15995,62.2586,14.1289,-2.54517
15999,77.3583,13.5686,-1.74201
16000,3.92727,0.499416,-2.03355
16001,63.6972,14.2091,-1.07385
16003,6.75679,1.20131,-2.0207
16004,9.76679,1.21334,-2.03802
16005,140.14,24.0499,0.138824
16007,11.4461,2.01439,-1.85614
16008,15.6163,1.91727,-2.03248
16009,136.425,30.3571,0.93853
16010,103.968,12.6459,-0.508787
16011,16.2855,2.83761,-1.80145
16012,21.4566,1.55119,-2.01746
16013,126.818,21.7596,3.11589
16014,129.148,9.30183,1.62201
16015,28.6643,4.95604,-2.02943
16016,22.2756,2.72165,-1.83617
16017,131.563,29.2823,4.0537
16018,124.124,15.0781,2.3003
16019,31.7029,7.1081,-2.0657
16020,31.0559,2.23754,-1.7986
16022,120.961,14.6947,5.08731
16023,48.3722,8.32939,-2.25029
16024,44.3842,5.40674,-2.31523
16027,63.0787,14.0694,-2.58447
16031,78.5784,13.4995,-1.78096
16032,3.94728,0.489435,-2.04354
16033,64.9172,14.23,-1.09276
16035,6.75681,1.17131,-2.02071
16036,9.76682,1.17334,-2.03804
16037,140.04,23.4999,0.138473
16039,11.4561,1.96439,-1.85616
16040,15.7464,1.87737,-2.05238
16041,136.155,29.7669,0.938009
16043,16.3155,2.77763,-1.80145
16044,21.4866,1.47121,-2.01747
16045,126.509,21.2294,3.10536
16046,129.149,8.82183,1.62178
16047,28.7143,4.86607,-2.02942
16049,131.123,28.672,4.03301
16050,124.094,14.6281,2.29006
16051,31.703,6.9781,-2.06576
16052,31.106,2.12758,-1.8086
16054,120.692,14.2145,5.06684
16055,48.3823,8.1494,-2.25037
16056,44.3544,5.24672,-2.31533
16059,63.4088,13.8997,-2.59426
16063,80.1084,13.4605,-1.81962
16064,3.93729,0.479428,-2.04355
16067,6.75681,1.16131,-2.02072
16068,9.75685,1.13334,-2.03807
16069,140,23.0098,0.138203
16071,11.5562,1.93446,-1.86608
16072,15.7664,1.81738,-2.05239
16073,136.055,29.2768,0.937686
16075,16.4056,2.7477,-1.81138
16076,21.5767,1.40128,-2.02743
16077,126.149,20.7391,3.0948
16078,129.149,8.39183,1.62158
16079,28.7144,4.75607,-2.02948
16080,22.1657,2.55158,-1.82635
16081,130.763,28.1418,4.02244
16082,124.044,14.1881,2.2898
16083,31.723,6.87811,-2.06579
16084,31.3161,2.03772,-1.81846
16086,120.432,13.7843,5.0564
16087,48.3525,7.98938,-2.25047
16091,63.3689,13.6696,-2.5844
16092,72.2149,4.69552,-2.47082
16095,81.4385,13.4014,-1.84846
16096,3.93729,0.459423,-2.03356
16097,66.4774,14.091,-1.12144
16099,6.75683,1.13131,-2.02073
16100,9.78687,1.10336,-2.03805
16101,139.871,22.4898,0.13784
16103,11.7462,1.92461,-1.89592
16104,15.7664,1.76738,-2.05242
16105,136.156,28.7969,0.937546
16107,16.3956,2.67769,-1.81142
16108,21.5667,1.32127,-2.02747
16109,125.8,20.2289,3.08425
16110,129.049,7.93177,1.62127
16111,28.7145,4.65607,-2.02952
16112,22.3358,2.5017,-1.84623
16113,130.364,27.5815,4.01182
16114,124.025,13.7481,2.28958
16116,32.2961,1.9884,-1.86761
16118,120.162,13.3242,5.04594
16119,48.3826,7.8094,-2.25053
16120,44.2046,4.92662,-2.30562
16123,63.2291,13.4095,-2.58465
16124,70.5851,4.3344,-2.41244
16127,82.8586,13.3424,-1.87723
16128,3.95788,0.439692,-2.04375
16129,67.4082,14.0508,-1.1329
16131,6.77743,1.10153,-2.02102
16132,9.80747,1.07352,-2.03842
16133,139.832,21.9775,0.133053
16135,11.9568,1.91486,-1.91619
16136,15.7771,1.70743,-2.053
16137,136.017,28.2647,0.922665
16138,132.038,14.1728,-0.647244
16139,16.3863,2.60771,-1.81206
16140,21.5973,1.25122,-2.0282
16141,125.461,19.7268,3.06966
16142,129.01,7.47978,1.61707
16143,28.7252,4.54588,-2.03055
16144,22.4264,2.42168,-1.84695
16145,129.995,27.0193,3.98691
16146,123.936,13.2962,2.28538
16147,31.6939,6.62784,-2.06704
16148,32.4268,1.87823,-1.8786
16150,119.874,12.8622,5.02169
16151,48.3834,7.63884,-2.25222
16152,44.1853,4.75612,-2.30716
16155,62.7501,13.0784,-2.55735
16156,69.5059,4.02271,-2.37571
16160,3.94789,0.429686,-2.04376
16161,68.3483,13.9814,-1.15212
16163,6.78744,1.08153,-2.02102
16164,9.80749,1.04352,-2.03844
16165,139.732,21.4575,0.132728
16167,12.1569,1.89501,-1.95603
16168,15.7971,1.64744,-2.05301
16169,135.878,27.7446,0.922306
16170,131.968,13.6928,-0.647525
16171,16.3263,2.53767,-1.80214
16172,21.5874,1.17121,-2.02825
16173,125.161,19.2266,3.05917
16174,128.951,7.01975,1.60681
16175,28.7553,4.4459,-2.03057
16176,22.4765,2.34171,-1.84694
16177,129.676,26.4791,3.97639
16178,123.916,12.8561,2.28516
16179,31.8039,6.53791,-2.06699
16180,32.8969,1.78855,-1.90823
16182,119.664,12.4121,5.0213
16183,48.3435,7.44881,-2.24234
16184,44.1554,4.59609,-2.29725
16187,62.0903,12.7179,-2.52809
16188,68.546,3.73207,-2.34667
16191,85.9295,13.2233,-1.94735
16192,3.9679,0.409699,-2.04375
16193,69.6683,14.0023,-1.17098
16195,6.79747,1.05154,-2.03102
16196,9.80752,0.993515,-2.03846
16197,139.663,20.9474,0.132434
16199,12.3569,1.88516,-1.99586
16200,15.7971,1.59744,-2.05303
16201,135.798,27.2345,0.922003
16202,132.008,13.2428,-0.647697
16203,16.2963,2.47765,-1.8022
16204,21.5875,1.09121,-2.02828
16205,124.792,18.7264,3.04862
16206,128.861,6.55969,1.60652
16207,28.7853,4.35592,-2.03059
16208,22.6465,2.28183,-1.86682
16209,129.206,25.9088,3.95572
16210,123.816,12.4061,2.27487
16211,31.824,6.42793,-2.06702
16212,34.137,1.7394,-1.97719
16214,119.354,11.9619,5.00083
16215,48.3436,7.27881,-2.24242
16216,44.1255,4.43608,-2.29735
16219,62.8204,12.6284,-2.5575
16220,67.4762,3.43135,-2.30773
16224,3.95791,0.389692,-2.04377
16225,70.6984,13.9429,-1.19012
16227,6.80749,1.03155,-2.03102
16228,9.80754,0.963515,-2.03848
16229,139.613,20.4574,0.132165
16231,12.4369,1.85522,-1.9958
16232,15.7972,1.53744,-2.05306
16233,135.728,26.7245,0.921708
16234,131.889,12.7527,-0.648026
16235,16.4064,2.43773,-1.81212
16236,21.5875,1.02121,-2.02831
16237,124.492,18.2262,3.03813
16238,128.851,6.10968,1.6063
16239,28.8054,4.25594,-2.03062
16240,22.6066,2.1918,-1.8569
16241,128.887,25.3786,3.9452
16242,123.837,11.9761,2.27469
16243,31.8241,6.31793,-2.06707
16244,35.6571,1.69043,-2.0659
16246,119.085,11.5117,4.99039
16247,48.3837,7.10884,-2.24246
16248,44.0956,4.27606,-2.29745
16251,63.5105,12.5389,-2.58695
16252,66.3263,3.14057,-2.25885
16256,3.95791,0.379688,-2.03378
16257,71.5284,13.8535,-1.19945
16259,6.80751,1.00155,-2.03104
16260,9.82756,0.933528,-2.03847
16261,125.425,17.9181,0.118791
16263,12.447,1.80522,-1.99582
16264,15.8172,1.48745,-2.05306
16265,135.669,26.2245,0.921427
16266,131.869,12.2927,-0.648255
16267,16.2864,2.35764,-1.79226
16268,21.5675,0.9512,-2.02836
16269,124.132,17.7359,3.0276
16270,128.751,5.64962,1.60601
16271,28.8455,4.14596,-2.03063
16273,128.487,24.8284,3.93461
16274,123.827,11.5361,2.27448
16275,31.8441,6.20794,-2.0671
16276,36.9872,1.61134,-2.1448
16278,118.845,11.0716,4.97998
16279,48.3638,6.92882,-2.24256
16280,44.0557,4.11603,-2.29756
16283,62.5707,12.1183,-2.54795
16284,65.3965,2.86996,-2.23978
16288,3.94793,0.359681,-2.03379
16291,6.79752,0.971544,-2.03106
16292,9.82759,0.883528,-2.03849
16293,125.355,17.4381,0.11851
16295,12.467,1.76524,-2.00582
16296,15.8173,1.42745,-2.05309
16297,135.629,25.6944,0.921149
16298,132.589,11.8632,-0.647833
16299,16.4665,2.31777,-1.81212
16300,21.5976,0.86122,-2.02838
16301,123.793,17.2357,3.01707
16302,128.742,5.16961,1.60578
16303,28.8755,4.04598,-2.03065
16304,23.1967,2.08221,-1.90644
16305,128.147,24.2782,3.91406
16306,123.667,11.076,2.27413
16307,31.8442,6.06794,-2.06717
16310,118.575,10.6014,4.95953
16311,48.334,6.7388,-2.24267
16312,44.0558,3.94603,-2.29764
16315,62.4409,11.8582,-2.53818
16316,64.3667,2.57927,-2.2008
16319,92.2399,12.8374,-2.0821
16320,3.96794,0.349699,-2.04378
16321,73.9885,13.7951,-1.24736
16323,6.80753,0.96155,-2.03106
16324,9.81761,0.853522,-2.03852
16325,125.265,17.008,0.118235
