-346.917,695.427,-22.7227
0.930018,-0.365215,-0.0410375
0.364076,0.930794,-0.0327175
0.0501464,0.0154871,0.998622
1023,56.4888,80.9007,-2.37329
1024,1.49108,3.02182,-1.81224
1025,53.3345,84.2563,-1.81113
1026,63.1083,80.8401,-3.07952
1027,3.05738,5.53405,-1.91434
1028,4.97468,7.41681,-1.90661
1029,56.9211,80.8619,-0.0736849
1030,68.2625,79.0779,-1.30396
1031,6.0215,9.66833,-1.85815
1032,8.10905,11.3713,-1.86054
1033,53.5263,84.5572,0.498615
1034,61.214,78.4579,-0.657149
1035,8.69616,13.4322,-1.7916
1036,11.5151,14.1862,-1.77445
1037,56.7436,80.6022,2.21655
1038,64.1415,74.3625,1.06109
1039,13.0575,19.5285,-1.69721
1040,12.3914,16.7875,-1.76591
1041,12.0489,20.1176,0.663596
1042,60.2179,77.2071,1.6241
1043,51.3149,81.1224,-6.23846
1044,17.2359,20.7245,-1.62145
1047,56.6872,80.5305,-4.68338
1048,64.0442,82.0308,-5.5607
1051,53.2425,84.1256,-4.14101
1052,101.174,116.724,-5.53428
1055,56.7592,80.6311,-2.37348
1056,1.50108,3.01184,-1.82225
1057,53.5649,84.0267,-1.81129
1059,3.0674,5.51407,-1.91434
1060,5.0047,7.40685,-1.90663
1061,57.1514,80.6422,-0.0738485
1062,68.4928,78.8382,-1.30412
1063,6.05153,9.64837,-1.85817
1064,8.13911,11.3414,-1.85056
1065,53.7466,84.3175,0.498465
1066,61.4243,78.2182,-0.657289
1067,8.74621,13.4023,-1.79164
1068,11.5652,14.1463,-1.77448
1069,56.9439,80.3625,2.21642
1070,64.3817,74.1729,1.06091
1071,13.1575,19.5286,-1.69731
1072,12.4514,16.7376,-1.76596
1073,12.0491,19.9876,0.673628
1074,60.4482,76.9774,1.62394
1075,51.5751,80.9727,-6.23867
1076,17.3059,20.6746,-1.62151
1079,56.9075,80.3108,-4.68354
1080,66.2608,84.2739,-5.73335
1083,53.4429,83.8559,-4.14114
1084,101.345,116.174,-5.52431
1087,56.9795,80.4114,-2.37363
1088,1.49116,2.97183,-1.80223
1089,53.8053,83.757,-1.81145
1091,3.08743,5.49409,-1.91435
1092,5.02474,7.37688,-1.90665
1093,57.3618,80.3425,-0.0739737
1094,68.7532,78.5886,-1.3043
1095,6.08156,9.62841,-1.8582
1096,8.17915,11.3014,-1.86059
1097,53.9771,84.0278,0.498319
1098,61.6847,77.9786,-0.657476
1099,8.79625,13.3723,-1.79168
1100,11.6152,14.1064,-1.77452
1101,57.1843,80.0928,2.21626
1102,64.6121,73.9132,1.06076
1103,13.2575,19.5188,-1.7074
1104,12.5015,16.6977,-1.76599
1106,60.6886,76.7377,1.62377
1107,51.8154,80.7431,-6.23884
1111,57.1479,80.0411,-4.6737
1112,68.4277,86.377,-5.88591
1115,53.7132,83.6263,-4.14134
1116,101.576,115.635,-5.51439
1119,57.2199,80.1518,-2.37379
1120,1.49121,2.94183,-1.79222
1121,54.0556,83.5174,-1.81163
1123,3.10745,5.48412,-1.91437
1124,5.05477,7.35692,-1.90667
1125,57.6321,80.1129,-0.0741727
1126,68.9736,78.2789,-1.30443
1127,6.10161,9.58844,-1.8582
1128,8.2192,11.2715,-1.86062
1129,54.2274,83.7682,0.498146
1130,61.945,77.739,-0.657663
1131,8.84629,13.3424,-1.79172
1132,11.6653,14.0665,-1.77456
1133,57.4247,79.8432,2.21609
1134,64.8625,73.6736,1.06058
1135,13.3675,19.5289,-1.70751
1136,12.5616,16.6377,-1.76604
1138,60.9289,76.4881,1.6236
1139,52.0957,80.5435,-6.23905
1140,17.4561,20.5448,-1.61162
1143,57.3982,79.8015,-4.67388
1144,68.7779,86.1975,-5.89619
1147,53.9337,83.3366,-4.13147
1148,101.807,115.085,-5.50447
1151,57.4603,79.8921,-2.37396
1152,1.50304,2.92218,-1.78223
1153,54.3293,83.2471,-1.81199
1155,3.13931,5.47447,-1.91441
1156,5.09666,7.34724,-1.90671
1157,57.8858,79.8325,-0.074458
1158,69.3072,78.0684,-1.30472
1159,6.15356,9.56875,-1.85826
1160,8.25121,11.2317,-1.86065
1161,54.5211,83.5279,0.497763
1162,62.1886,77.4485,-0.657889
1163,8.90834,13.3027,-1.79179
1164,11.7174,14.0167,-1.7746
1165,57.7083,79.5829,2.21577
1166,65.1559,73.4431,1.06034
1167,13.4896,19.5392,-1.70765
1168,12.6337,16.588,-1.76611
1170,61.2025,76.2277,1.62334
1171,12.8281,20.6883,-1.60732
1172,16.9693,19.8642,-1.571
1175,57.6719,79.5511,-4.66419
1176,67.834,84.3752,-5.78493
1179,54.2274,83.0764,-4.13185
1180,102.062,114.504,-5.4846
1183,57.7339,79.6218,-2.37426
1184,1.50304,2.92218,-1.78223
1185,54.5897,82.9974,-1.81217
1187,3.15933,5.4545,-1.91442
1188,5.11671,7.31727,-1.90673
1189,58.1162,79.5729,-0.0746084
1190,69.5276,77.7587,-1.30484
1191,6.19361,9.53881,-1.85829
1192,8.31124,11.2118,-1.8607
1193,54.7615,83.2583,0.497606
1194,62.439,77.2088,-0.658063
1195,8.9484,13.2627,-1.79182
1196,11.7874,13.9868,-1.77466
1197,57.9686,79.3532,2.21559
1198,65.3763,73.1734,1.0502
1199,13.5896,19.5193,-1.71774
1200,12.6938,16.548,-1.76615
1202,61.4628,76.018,1.62315
1203,12.6487,20.248,-1.57704
1204,17.1093,19.8644,-1.58113
1207,57.9023,79.2814,-4.67434
1208,68.0745,84.0756,-5.78508
1211,54.4578,82.8167,-4.132
1212,102.312,113.974,-5.4947
1215,57.9743,79.3621,-2.37442
1216,1.51306,2.91219,-1.78224
1217,54.84,82.7478,-1.81234
1219,3.17936,5.43452,-1.91444
1220,5.14672,7.30731,-1.90675
1221,58.3366,79.2832,-0.0747419
1222,69.8379,77.5492,-1.30508
1223,6.23362,9.52887,-1.85833
1224,8.34129,11.1719,-1.86072
1225,55.0019,82.9986,0.497446
1226,62.6794,76.9392,-0.658221
1227,8.98844,13.2328,-1.79185
1228,11.8375,13.9368,-1.77469
1229,58.199,79.0936,2.20544
1230,65.6266,72.9338,1.05003
1231,13.6996,19.5295,-1.71785
1232,12.7338,16.4981,-1.76618
1234,61.7032,75.7684,1.63299
1236,17.2093,19.8445,-1.58122
1239,58.1227,79.0117,-4.66448
1243,54.7081,82.577,-4.12217
1244,102.543,113.434,-5.48478
1247,58.1847,79.0824,-2.36455
1248,1.53307,2.90222,-1.78225
1249,55.0604,82.4781,-1.81248
1251,3.18938,5.42454,-1.91444
1252,5.16676,7.27734,-1.90676
1253,58.547,79.0235,-0.0748736
1254,69.9984,77.2194,-1.30515
1255,6.25366,9.4989,-1.85834
1256,8.38135,11.1319,-1.86075
1257,55.2622,82.769,0.49726
1258,62.9396,76.7396,-0.658414
1259,9.0385,13.1929,-1.79188
1260,11.8875,13.9069,-1.77473
1261,58.4293,78.8639,2.20528
1262,65.8869,72.7342,1.04983
1263,13.8096,19.5296,-1.72795
1264,12.8039,16.4582,-1.76623
1266,61.9435,75.5387,1.62282
1267,12.7888,20.1582,-1.57715
1268,17.3892,19.9047,-1.5914
1271,58.373,78.7821,-4.66465
1275,54.9485,82.3074,-4.12233
1276,102.774,112.925,-5.47487
1279,58.435,78.8628,-2.36473
1280,1.57302,2.92227,-1.8023
1281,55.3108,82.2085,-1.80264
1283,3.2194,5.40458,-1.91447
1284,5.1968,7.24739,-1.90678
1285,58.8173,78.7739,-0.075064
1286,70.2887,76.9598,-1.30536
1287,6.29372,9.45895,-1.85837
1288,8.42139,11.102,-1.86078
1289,55.4926,82.4893,0.497115
1290,63.18,76.4599,-0.658569
1291,9.07854,13.1629,-1.79191
1292,11.9376,13.867,-1.77477
1293,58.6997,78.6143,2.20509
1294,66.1473,72.4745,1.04966
1295,13.9096,19.5198,-1.72804
1296,12.864,16.4083,-1.76628
1298,62.2138,75.2891,1.62263
1299,12.9986,20.3185,-1.59739
1300,17.4793,19.8449,-1.59147
1303,58.6234,78.5224,-4.66482
1304,99.791,120.16,-8.3339
1307,55.2089,82.0577,-4.12251
1308,102.985,112.325,-5.46491
1311,58.6954,78.6231,-2.35491
1312,1.583,2.93229,-1.81231
1313,55.5511,81.9988,-1.80282
1315,3.23939,5.41461,-1.91449
1316,5.21682,7.23741,-1.9068
1317,59.0476,78.5542,-0.0752244
1318,70.4791,76.6801,-1.30546
1319,6.31375,9.43898,-1.85838
1320,8.45145,11.062,-1.86079
1321,55.7129,82.2396,0.496971
1322,63.4303,76.2603,-0.658753
1323,9.1286,13.123,-1.79195
1324,11.9776,13.827,-1.7748
1325,58.91,78.3946,2.21495
1326,66.3676,72.2748,1.0595
1327,13.5305,18.8993,-1.67753
1328,12.904,16.3583,-1.7663
1330,62.4241,75.0794,1.62249
1331,13.2183,20.4888,-1.60764
1332,17.5693,19.835,-1.60155
1335,58.8337,78.3027,-4.65496
1336,100.002,119.64,-8.32397
1339,55.4292,81.8281,-4.11266
1340,103.195,111.845,-5.45499
1343,58.9057,78.3834,-2.36505
1344,1.59304,2.9123,-1.80231
1345,55.7915,81.7092,-1.80297
1347,3.25943,5.38464,-1.9145
1349,59.288,78.2945,-0.0753842
1350,70.7296,76.3804,-1.29562
1351,6.36378,9.41905,-1.85842
1352,8.49149,11.0321,-1.86082
1353,55.9533,81.94,0.486822
1354,63.6907,76.0106,-0.648934
1355,9.17865,13.0831,-1.79199
1356,12.0377,13.7771,-1.77484
1357,59.1604,78.1249,2.20478
1358,66.6379,72.0252,1.04931
1359,13.5906,18.8393,-1.67757
1360,12.9841,16.3085,-1.76636
1362,62.6845,74.8198,1.62231
1363,12.8993,19.8684,-1.56718
1364,17.5795,19.685,-1.59152
1367,59.0841,78.0131,-4.65512
1368,100.193,118.98,-8.30398
1371,55.6896,81.5584,-4.11284
1375,59.1361,78.0837,-2.36519
1376,1.59306,2.8923,-1.80231
1377,56.0519,81.4495,-1.80315
1379,3.27946,5.36467,-1.91451
1380,5.24694,7.15746,-1.89681
1381,59.5484,78.0349,-0.0755627
1382,71,76.1108,-1.29581
1383,6.3838,9.39908,-1.85844
1384,8.54153,11.0021,-1.86086
1385,56.2237,81.6903,0.486631
1386,63.9411,75.731,-0.649098
1387,9.21871,13.0431,-1.79201
1388,12.0778,13.7272,-1.77486
1389,59.4307,77.8753,2.20459
1390,66.9183,71.7956,1.0591
1391,13.6906,18.8195,-1.67766
1392,13.0342,16.2685,-1.7664
1394,62.9548,74.5801,1.62212
1395,13.0592,19.9386,-1.57735
1396,17.6796,19.6452,-1.59161
1399,59.3344,77.7634,-4.6553
1400,100.493,118.461,-8.29413
1403,55.9599,81.3088,-4.11303
1404,105.235,112.378,-5.51704
1407,59.4065,77.8341,-2.36538
1408,1.62303,2.91234,-1.81234
1409,56.3023,81.1899,-1.80332
1411,3.28946,5.36468,-1.91452
1412,5.26698,7.12749,-1.89682
1413,59.8087,77.8053,-0.0757487
1414,71.2304,75.8211,-1.29595
1415,6.42383,9.37914,-1.85847
1416,8.58158,10.9722,-1.86089
1417,56.4841,81.4407,0.48645
1418,64.1615,75.4513,-0.649234
1419,9.26874,13.0232,-1.79205
1420,12.1378,13.6873,-1.77491
1421,59.6711,77.6156,2.20443
1422,67.1586,71.536,1.04895
1423,13.7607,18.7896,-1.67772
1424,13.0943,16.2086,-1.76644
1426,63.2052,74.3405,1.62194
1427,13.0793,19.8186,-1.56734
1428,17.7996,19.6353,-1.60172
1431,59.7146,77.674,-4.66563
1432,100.774,117.951,-8.27426
1435,56.2103,81.0592,-4.1132
1439,59.7167,77.6946,-2.36564
1440,1.6031,2.87232,-1.79231
1441,56.5026,80.9302,-1.80344
1443,3.30949,5.34471,-1.91453
1444,5.28701,7.10752,-1.89683
1445,60.2087,77.8058,-0.0761237
1446,71.3908,75.5214,-1.29603
1447,6.45389,9.33918,-1.85849
1448,8.60162,10.9422,-1.86091
1449,56.6944,81.211,0.486311
1450,64.3918,75.2516,-0.6494
1451,9.29879,12.9832,-1.79207
1452,12.1879,13.6473,-1.77495
1453,59.9014,77.406,2.20427
1454,67.3789,71.3163,1.04879
1455,13.8307,18.7397,-1.68777
1456,13.1443,16.1687,-1.75648
1458,63.4055,74.1208,1.62181
1460,17.9196,19.6455,-1.60183
1463,61.6217,79.6167,-4.78791
1464,100.895,117.341,-8.26422
1467,56.4106,80.8094,-4.10332
1471,61.2246,79.1067,-2.4174
1472,1.62311,2.86234,-1.80233
1473,56.773,80.6905,-1.80363
1475,3.31952,5.32472,-1.91454
1476,5.31704,7.08756,-1.89686
1477,61.048,78.277,-0.077029
1478,71.7111,75.3118,-1.29627
1479,6.48392,9.31922,-1.85851
1480,8.65165,10.9223,-1.86095
1481,56.9448,80.9214,0.48615
1482,64.6521,75.002,-0.649581
1483,9.35885,12.9433,-1.79212
1484,12.2379,13.5974,-1.77498
1485,60.1517,77.1463,2.2041
1486,67.6393,71.0766,1.05861
1487,13.9008,18.6798,-1.67782
1488,13.2044,16.1288,-1.76653
1490,63.6758,73.8712,1.62162
1491,13.2394,19.7789,-1.57748
1492,18.0596,19.6357,-1.61196
1495,63.9183,81.9299,-4.94064
1496,101.166,116.782,-8.25434
1499,56.661,80.5298,-4.10349
1503,63.4914,81.3699,-2.4901
1504,1.61314,2.84233,-1.79231
1505,56.9933,80.4409,-1.80378
1507,3.34955,5.30476,-1.91456
1508,5.34705,7.0776,-1.89688
1509,61.3083,78.0674,-0.0772201
1510,72.0114,75.1222,-1.29651
1511,6.52396,9.28928,-1.85854
1512,8.6917,10.8824,-1.86097
1513,57.1751,80.6817,0.485994
1514,64.9025,74.7623,-0.649755
1515,9.39891,12.9034,-1.79215
1516,12.288,13.5575,-1.78502
1517,60.402,76.9367,2.20392
1518,67.8896,70.867,1.05843
1519,13.9709,18.6399,-1.68788
1520,13.2545,16.0688,-1.76656
1522,63.9262,73.6515,1.63144
1523,13.6188,20.1494,-1.60793
1524,18.1796,19.6359,-1.61207
1527,66.3746,84.4433,-5.11358
1528,101.287,116.152,-8.23429
1531,56.8814,80.2901,-4.10363
1535,65.768,83.6831,-2.57282
1536,1.64493,2.83271,-1.79234
1537,57.247,80.1405,-1.79406
1539,3.38139,5.29511,-1.9046
1540,5.37897,7.0379,-1.89691
1541,61.5619,77.7969,-0.0774635
1542,72.225,74.7615,-1.29659
1543,6.5559,9.25956,-1.85857
1544,8.74369,10.8426,-1.86102
1545,57.4388,80.4113,0.485693
1546,65.1959,74.5519,-0.650002
1547,9.45092,12.8736,-1.7922
1548,12.3501,13.5077,-1.77506
1549,60.6656,76.6763,2.19366
1550,68.183,70.6265,1.05824
1551,14.053,18.5901,-1.68796
1552,13.3465,16.0291,-1.76664
1554,64.1796,73.401,1.62124
1555,13.9006,20.3599,-1.62828
1556,18.3316,19.6361,-1.62221
1559,98.2711,123.536,-7.50344
1560,101.562,115.571,-8.21444
1563,57.1551,80.0097,-4.09394
1567,67.8985,85.6951,-2.6354
1568,1.65495,2.82272,-1.79235
1569,57.5073,79.9208,-1.79424
1571,3.40141,5.27513,-1.91461
1572,5.39898,7.02793,-1.89692
1573,61.8122,77.5473,-0.0776317
1574,72.4454,74.4718,-1.29672
1575,6.58594,9.2296,-1.85859
1576,8.78372,10.8227,-1.86105
1577,57.6891,80.1517,0.485528
1578,65.4363,74.2822,-0.650156
1579,9.50097,12.8337,-1.79224
1580,12.4001,13.4677,-1.7851
1581,60.9059,76.4266,2.1935
1582,68.4034,70.3568,1.0581
1583,14.1031,18.5302,-1.68799
1584,13.3966,15.9791,-1.76667
1586,64.4499,73.1714,1.62105
1587,13.7611,20.0297,-1.60806
1588,18.4616,19.6463,-1.62233
1591,98.5619,123.007,-7.49357
1592,101.792,115.021,-8.20451
1595,57.4054,79.7701,-4.09411
1600,1.65496,2.81272,-1.79235
1601,57.7277,79.6311,-1.79437
1603,3.42141,5.27516,-1.91463
1604,5.42901,7.00797,-1.89694
1605,62.0626,77.2976,-0.0777998
1606,72.7058,74.2122,-1.2969
1607,6.62597,9.20965,-1.85863
1608,8.82377,10.7827,-1.86108
1609,57.9295,79.902,0.485369
1610,65.6966,74.0526,-0.650339
1611,9.56102,12.8038,-1.79229
1612,12.4302,13.4178,-1.78511
1613,61.1563,76.187,2.19333
1614,68.6337,70.1171,1.05795
1615,14.1732,18.4803,-1.68804
1616,13.4567,15.9392,-1.75672
1618,64.6903,72.9417,1.62089
1620,18.5916,19.6364,-1.63245
1623,98.8327,122.477,-7.47369
1624,102.023,114.471,-8.18458
1627,57.6457,79.5404,-4.09428
1632,1.69494,2.82277,-1.80239
1633,57.978,79.4215,-1.79455
1635,3.43145,5.24517,-1.91463
1636,5.45902,6.99801,-1.89697
1637,62.2829,77.0479,-0.07794
1638,72.8962,73.9125,-1.297
1639,6.65601,9.1797,-1.85865
1640,8.86382,10.7528,-1.86111
1641,58.1299,79.6223,0.485255
1642,65.917,73.8029,-0.640479
1643,9.59107,12.7638,-1.7923
1644,12.4802,13.3779,-1.77515
1645,61.3866,75.9473,2.19318
1646,68.9239,69.9375,1.05773
1647,14.2432,18.4404,-1.6881
1648,13.5067,15.8893,-1.76675
1650,64.9406,72.7221,1.62071
1652,18.7316,19.6366,-1.63258
1655,99.0135,121.867,-7.4637
1656,102.214,113.922,-8.16462
1659,57.8661,79.2707,-4.09441
1664,1.69495,2.81277,-1.80239
1665,58.1784,79.1218,-1.79466
1667,3.45147,5.2352,-1.91465
1668,5.50902,6.99808,-1.89702
1669,62.5333,76.8083,-0.0781107
1670,73.1965,73.6929,-1.29722
1671,6.69604,9.15975,-1.85868
1672,8.90384,10.7328,-1.86114
1673,58.3403,79.3226,0.485137
1674,66.1773,73.5832,-0.650664
1675,9.64113,12.7239,-1.79234
1676,12.5303,13.3279,-1.78518
1677,61.6469,75.7276,2.19299
1678,69.1643,69.6878,1.05757
1679,14.3133,18.4004,-1.68815
1680,13.5668,15.8394,-1.7668
1682,65.1809,72.4824,1.62055
1683,13.9813,19.89,-1.60823
1684,18.8616,19.6268,-1.6427
1687,99.2444,121.278,-7.44376
1688,102.624,113.582,-8.17491
1691,58.1164,79.0411,-4.09458
1696,1.70497,2.80279,-1.80239
1697,58.4288,78.9021,-1.79484
1699,3.47148,5.22523,-1.91466
1700,5.53903,6.98812,-1.90704
1701,62.7836,76.5886,-0.0782866
1702,73.4668,73.4732,-1.29741
1703,6.72607,9.13979,-1.8587
1704,8.9339,10.6929,-1.86116
1705,58.5806,79.0829,0.484976
1706,66.3976,73.3235,-0.650802
1707,9.67117,12.6939,-1.79236
1708,12.5804,13.288,-1.78522
1709,61.8872,75.508,2.19283
1710,69.4046,69.4582,1.0574
1711,14.3734,18.3405,-1.68819
1712,13.6268,15.8195,-1.76685
1714,65.4112,72.2427,1.6204
1716,19.0016,19.627,-1.64283
1719,99.535,120.808,-7.44391
1723,58.3468,78.7914,-4.08473
1728,1.69502,2.77278,-1.79238
1729,58.6991,78.6525,-1.79502
1731,3.49151,5.20526,-1.91468
1732,5.54908,6.94814,-1.90704
1733,63.024,76.309,-0.0784377
1734,73.7572,73.2137,-1.29762
1735,6.75612,9.09984,-1.85872
1736,8.97396,10.6529,-1.86118
1737,58.821,78.8233,0.484819
1738,66.6879,73.1039,-0.651015
1739,9.73121,12.664,-1.79241
1740,12.6304,13.2381,-1.78525
1741,62.1575,75.2683,2.19264
1742,69.6749,69.2186,1.05721
1743,14.4435,18.2906,-1.68825
1744,13.6969,15.7596,-1.7669
1746,65.6516,71.9931,1.62024
1747,14.1614,19.8403,-1.60839
1748,19.1316,19.6172,-1.65295
1751,99.7459,120.168,-7.42394
1752,97.8543,106.836,-7.73873
1755,58.5972,78.5218,-4.0849
1760,1.71503,2.7628,-1.79239
1761,58.9195,78.3728,-1.79516
1763,3.51154,5.18528,-1.91469
1764,5.58911,6.92819,-1.90707
1765,63.3043,76.0994,-0.078644
1766,73.9576,72.9139,-1.29773
1767,6.78617,9.06988,-1.85874
1768,9.01401,10.613,-1.86121
1769,59.0813,78.5936,0.484637
1770,66.9183,72.8343,-0.651159
1771,9.77127,12.6241,-1.79244
1772,12.6805,13.1981,-1.78529
1773,62.3979,75.0287,2.19248
1774,69.9253,68.9789,1.05704
1775,14.5035,18.2307,-1.68829
1776,13.747,15.7196,-1.76693
1778,65.9319,71.7735,1.62003
1779,14.2115,19.7603,-1.60841
1780,19.2716,19.6174,-1.66308
1783,99.9967,119.619,-7.41403
1784,103.117,111.753,-8.1249
1787,58.8176,78.2321,-4.08503
1792,1.72503,2.76282,-1.7924
1793,59.1398,78.1331,-1.7953
1795,3.51154,5.18528,-1.91469
1796,5.60912,6.91822,-1.90709
1797,63.5346,75.8497,-0.0787935
1798,74.2279,72.6943,-1.29792
1799,6.81619,9.04992,-1.85876
1800,9.05406,10.5831,-1.85124
1801,59.2917,78.3339,0.484509
1802,67.1586,72.6146,-0.651326
1803,9.81133,12.5841,-1.78246
1804,12.7206,13.1382,-1.78531
1805,62.6282,74.789,2.19232
1806,70.1456,68.7392,1.0569
1807,14.5636,18.1708,-1.68833
1808,13.7971,15.6597,-1.76696
1810,66.1722,71.5738,1.61986
1811,14.2316,19.6804,-1.60841
1812,19.4116,19.6176,-1.66321
1815,100.198,119.059,-7.39407
1816,103.358,111.253,-8.11499
1819,59.0579,78.0124,-4.08519
1824,1.71506,2.7428,-1.79239
1825,59.4002,77.8635,-1.78547
1827,3.55156,5.16534,-1.91472
1828,5.62917,6.88825,-1.9071
1829,63.775,75.6,-0.0789524
1830,74.4783,72.4047,-1.29808
1831,6.84624,9.01996,-1.85878
1832,9.09408,10.5631,-1.86127
1833,59.572,78.1043,0.484307
1834,67.4689,72.415,-0.651563
1835,9.86138,12.5442,-1.7925
1836,12.7706,13.0983,-1.78535
1837,62.8886,74.5394,2.19215
1838,70.386,68.4695,1.05675
1839,14.5938,18.0708,-1.67833
1840,13.8671,15.6198,-1.76702
1842,66.4425,71.3142,1.62968
1843,14.3316,19.6505,-1.60849
1844,19.5516,19.6178,-1.67334
1847,100.468,118.479,-7.38418
1848,103.718,110.834,-8.10522
1851,59.3382,77.8028,-4.0854
1856,1.74504,2.75285,-1.79242
1857,59.7004,77.6939,-1.79571
1859,3.56161,5.13535,-1.91472
1860,5.65918,6.87829,-1.90712
1861,64.0653,75.3804,-0.0791654
1862,74.7387,72.155,-1.29825
1863,6.86629,8.97999,-1.85879
1864,9.12415,10.5131,-1.86129
1865,59.8323,77.8647,0.484127
1866,67.7192,72.1654,-0.651731
1867,9.91143,12.5043,-1.79253
1868,12.8107,13.0583,-1.78537
1869,63.1189,74.2897,2.192
1870,70.6763,68.26,1.05653
1872,13.9172,15.5599,-1.76705
1874,66.6829,71.0745,1.61952
1875,14.4117,19.6206,-1.60856
1876,19.6816,19.608,-1.67346
1879,100.689,117.9,-7.37423
1883,59.848,77.8835,-4.09589
1888,1.77504,2.75289,-1.80244
1891,3.58162,5.12538,-1.91474
1892,5.67922,6.84832,-1.90714
1893,64.2557,75.1007,-0.07927
1894,74.9491,71.8653,-1.29838
1895,6.90633,8.96005,-1.84882
1896,9.16418,10.4932,-1.86132
1897,60.5917,78.2957,0.48331
1898,67.9496,71.9357,-0.651885
1899,9.95148,12.4743,-1.79256
1900,12.8507,13.0084,-1.7854
1901,63.3792,74.1001,2.19181
1902,70.8866,68.0202,1.0564
1903,14.7339,17.991,-1.67844
1904,13.9773,15.52,-1.7671
1906,66.9232,70.8649,1.61935
1907,14.5317,19.6208,-1.61867
1908,19.8316,19.6182,-1.6836
1911,100.91,117.38,-7.3543
1915,62.8133,81.1376,-4.27949
1920,1.81679,2.76326,-1.82249
1923,3.61347,5.11572,-1.91477
1924,5.72113,6.81862,-1.90717
1925,64.5192,74.8502,-0.0794829
1926,75.2325,71.6246,-1.29851
1927,6.94826,8.94033,-1.85886
1928,9.21617,10.4535,-1.86136
1929,60.9052,78.1154,0.482984
1930,68.233,71.7051,-0.652073
1931,10.0035,12.4346,-1.79261
1932,12.9228,12.9586,-1.78544
1933,63.6327,73.8296,2.19161
1934,71.18,67.7997,1.05625
1935,14.846,17.9713,-1.68855
1936,14.0493,15.4801,-1.76715
1938,67.1866,70.6143,1.61918
1939,14.6438,19.621,-1.6188
1940,19.9738,19.5983,-1.68371
1943,101.175,116.849,-7.34446
1944,19.4818,21.1077,-1.55366
1947,64.3447,82.4788,-4.36135
1948,66.472,63.382,-3.30824
1952,1.80684,2.74326,-1.80247
1953,66.5939,84.7026,-1.97402
1955,3.6335,5.09574,-1.91478
1956,5.74116,6.79865,-1.90718
1957,64.7795,74.6305,-0.0796647
1958,75.4929,71.355,-1.29868
1960,9.25621,10.4235,-1.86139
1961,61.1455,77.8757,0.482826
1962,68.5133,71.5055,-0.652279
1963,10.0536,12.4046,-1.79265
1964,12.9629,12.9186,-1.78547
1965,63.863,73.5899,2.19146
1966,71.4103,67.54,1.0561
1967,14.936,17.9614,-1.68863
1968,14.0994,15.4202,-1.76718
1970,67.4369,70.3947,1.61901
1971,14.7538,19.6112,-1.6189
1972,20.1237,19.5985,-1.69385
1975,101.435,116.309,-7.33456
1984,1.7969,2.71325,-1.78246
1985,67.4033,85.1137,-1.98487
1987,3.65351,5.08577,-1.9148
1988,5.76119,6.77868,-1.90719
1989,65.0398,74.3909,-0.0798411
1990,75.7832,71.1354,-1.29889
1991,7.00835,8.87041,-1.8589
1992,9.29626,10.3936,-1.86142
1993,61.4059,77.636,0.482649
1994,68.7237,71.2258,-0.642399
1995,10.1036,12.3647,-1.79268
1996,13.0029,12.8787,-1.78549
1997,64.1333,73.3703,2.19127
1998,71.6706,67.3103,1.05592
1999,15.016,17.9315,-1.68869
2000,14.1695,15.3803,-1.76724
2002,67.6972,70.165,1.61883
2003,14.8638,19.6113,-1.629
2004,20.2537,19.5987,-1.70397
2007,101.636,115.729,-7.32459
2011,98.2062,123.515,-6.57349
2016,1.80689,2.70326,-1.80246
2019,3.66354,5.06579,-1.9148
2020,5.79123,6.74872,-1.90721
2021,65.2901,74.1512,-0.0800084
2022,75.9736,70.8256,-1.29898
2023,7.02839,8.84044,-1.85891
2024,9.33631,10.3536,-1.86144
2025,61.6162,77.3563,0.482529
2026,68.954,70.9561,-0.65254
2027,10.1437,12.3248,-1.79271
2028,13.053,12.8288,-1.78553
2029,64.3736,73.1306,2.19111
2030,71.921,67.0707,1.05576
2031,15.0661,17.8516,-1.68872
2032,14.2195,15.3304,-1.76727
2034,67.9475,69.9354,1.61866
2035,14.9738,19.5915,-1.6291
2036,20.4037,19.5889,-1.7041
2039,101.857,115.16,-7.31464
2040,19.5822,20.7778,-1.55366
2043,98.477,122.975,-6.5636
2048,1.79694,2.68325,-1.78245
2051,3.68355,5.05581,-1.91482
2052,5.82127,6.72877,-1.89724
2053,65.5104,73.9416,-0.0801559
2054,76.2139,70.596,-1.29914
2055,7.06841,8.8305,-1.85894
2056,9.36634,10.3337,-1.86146
2057,61.8565,77.1467,0.482363
2058,69.2043,70.7565,-0.652717
2059,10.1837,12.3048,-1.79274
2060,13.0931,12.7688,-1.78555
2061,64.5939,72.9209,2.19096
2062,72.1213,66.841,1.05563
2063,15.1262,17.8017,-1.68876
2064,14.2696,15.2704,-1.7673
2066,68.1578,69.7056,1.61853
2067,15.0838,19.6216,-1.63921
2068,20.4439,19.499,-1.70412
2071,102.048,114.65,-7.29468
2072,20.1317,21.1886,-1.58428
2075,98.6577,122.416,-6.54362
2080,1.80697,2.66326,-1.78245
2083,3.70358,5.03584,-1.91483
2084,5.84129,6.70879,-1.90725
2085,65.7808,73.6919,-0.0803389
2086,76.5143,70.3464,-1.29935
2087,7.09846,8.79054,-1.85896
2088,9.40641,10.2837,-1.86149
2089,62.1269,76.907,0.482178
2090,69.4547,70.4968,-0.652879
2091,10.2337,12.2749,-1.79278
2092,13.1431,12.7289,-1.78558
