-345.297,696.082,-22.6276
0.930836,-0.363001,-0.0421248
0.361701,0.931619,-0.0354837
0.0521249,0.0177929,0.998482
53448,1.44192,14.7927,-1.86962
53450,7.63291,135.956,-0.694536
53451,0.724203,17.0934,-1.82852
53452,2.6064,19.3015,-1.78587
53455,0.855249,75.7456,-5.22913
53456,4.17804,68.3825,-5.52199
53459,-2.48293,68.1784,-4.31629
53460,10.5887,98.8062,-5.69759
53463,0.91375,104.395,-4.77989
53464,5.99352,103.801,-5.35712
53467,-4.33294,107.98,-4.32077
53468,12.2038,114.883,-3.9458
53471,0.981877,133.494,-3.01035
53472,0.911322,4.2033,-1.93705
53473,-5.98684,154.941,-2.60033
53474,7.36089,122.268,-3.47388
53475,0.724011,6.89348,-1.91536
53476,1.21686,9.72299,-1.93316
53478,13.3494,122.06,-1.33028
53479,0.749268,12.1534,-1.87182
53480,1.49192,14.7927,-1.86959
53482,8.07214,135.195,-0.684771
53483,0.784197,17.0934,-1.81849
53484,2.68641,19.3114,-1.79581
53487,1.11506,75.5653,-5.21909
53488,4.43845,68.7722,-5.56157
53491,-2.23318,67.9381,-4.2963
53492,10.9589,98.9758,-5.70724
53495,1.28383,104.475,-4.77961
53496,6.35376,104.04,-5.36673
53499,-3.97271,108.2,-4.3304
53500,12.5936,114.703,-3.93568
53503,1.44154,133.164,-3.00028
53504,0.921312,4.19329,-1.93705
53505,-5.35926,152.55,-2.56154
53506,7.75015,121.538,-3.45413
53507,0.734011,6.89347,-1.91535
53508,1.24685,9.71296,-1.93314
53509,2.13457,158.021,0.106816
53510,13.739,121.69,-1.33028
53511,0.789268,12.1534,-1.87179
53512,1.5419,14.7726,-1.86957
53514,8.49125,134.315,-0.685099
53515,0.844177,17.0733,-1.81846
53516,2.75641,19.3114,-1.79577
53519,1.3964,76.8451,-5.30806
53520,4.6377,68.052,-5.51192
53523,-1.99303,68.0779,-4.30605
53524,11.3089,98.9455,-5.71705
53527,1.64398,104.615,-4.78929
53528,6.73389,104.16,-5.37641
53531,-3.61243,108.48,-4.33998
53532,12.9834,114.553,-3.93554
53535,1.90062,132.263,-2.9806
53536,0.941312,4.19327,-1.93703
53537,-4.82956,152.26,-2.5514
53538,8.11957,120.977,-3.43427
53539,0.764027,6.90344,-1.92533
53540,1.27685,9.71293,-1.93313
53541,2.63269,156.15,0.105873
53542,14.0985,121.18,-1.3204
53543,0.829268,12.1533,-1.87177
53544,1.58191,14.7826,-1.86954
53546,8.89049,133.565,-0.675353
53547,0.894177,17.0732,-1.81843
53548,2.81639,19.2913,-1.79574
53551,1.63513,75.6348,-5.21872
53552,4.9491,69.3818,-5.61084
53554,9.35623,141.282,2.56011
53555,-2.27859,81.9087,-5.18696
53556,11.6591,99.1451,-5.71669
53559,1.99423,104.864,-4.7989
53560,7.09398,104.239,-5.38613
53563,-3.25217,108.729,-4.34959
53564,13.3332,114.352,-3.92545
53567,2.32977,131.423,-2.96089
53568,0.951302,4.18326,-1.93704
53569,-4.26079,151.049,-2.53186
53570,8.50918,120.597,-3.42428
53571,0.784001,6.88342,-1.91533
53572,1.31685,9.71289,-1.9331
53574,14.4881,120.869,-1.32036
53575,0.869268,12.1533,-1.87174
53576,1.64191,14.7825,-1.8695
53578,9.31982,132.894,-0.675534
53579,0.944177,17.0732,-1.8184
53580,2.88641,19.3112,-1.79569
53583,1.88473,75.2446,-5.19882
53584,5.18903,69.3215,-5.60073
53587,-1.98855,81.9484,-5.18675
53588,12.0191,99.2048,-5.72643
53591,2.36442,105.044,-4.80855
53592,7.45396,104.219,-5.38592
53595,-2.87195,108.939,-4.35921
53596,13.7331,114.262,-3.92526
53599,2.7793,130.962,-2.95092
53600,0.961312,4.19325,-1.93702
53601,-3.69208,149.778,-2.51235
53602,8.84787,119.306,-3.39494
53603,0.804001,6.8834,-1.91532
53604,1.34684,9.70286,-1.93309
53605,3.69103,154.499,0.105428
53606,14.8778,120.559,-1.32033
53607,0.919258,12.1433,-1.87172
53608,1.69191,14.7825,-1.86947
53610,9.72902,132.104,-0.665807
53611,1.00417,17.0631,-1.81837
53612,2.9564,19.3012,-1.79565
53615,2.15487,75.3843,-5.20856
53616,5.4391,69.3813,-5.61053
53619,-1.70836,82.1282,-5.19646
53620,12.3792,99.2644,-5.73616
53623,2.73462,105.233,-4.81819
53624,7.82403,104.289,-5.38564
53627,-2.50189,108.998,-4.35894
53628,14.1331,114.241,-3.92503
53631,3.21862,130.292,-2.94109
53632,0.971312,4.19324,-1.93702
53633,-3.14322,148.658,-2.49276
53634,9.25766,119.106,-3.38482
53635,0.844001,6.88336,-1.91529
53636,1.37685,9.70284,-1.94307
53637,4.18928,152.749,0.104567
53638,15.2676,120.319,-1.32024
53639,0.959258,12.1432,-1.8717
53640,1.7419,14.7724,-1.87944
53642,10.1382,131.303,-0.666088
53643,1.07416,17.0531,-1.81833
53644,3.02641,19.3111,-1.7956
53647,2.42524,75.734,-5.22816
53648,5.6691,69.391,-5.60038
53651,-1.4185,81.9979,-5.18636
53652,12.7293,99.3241,-5.7359
53655,3.10481,105.423,-4.82783
53656,8.21431,104.558,-5.40522
53659,-2.12173,109.158,-4.3586
53660,14.5231,114.181,-3.92482
53663,3.64733,129.031,-2.91167
53664,0.991296,4.18321,-1.92701
53665,-2.59486,147.037,-2.4635
53666,9.64731,118.766,-3.3748
53667,0.864001,6.88334,-1.91528
53668,1.41685,9.71279,-1.93304
53669,4.59413,147.618,0.101381
53670,15.6472,119.928,-1.31027
53671,0.999268,12.1532,-1.87166
53672,1.7819,14.7724,-1.86942
53674,10.5476,130.673,-0.666255
53675,1.13417,17.063,-1.81829
53676,3.08642,19.321,-1.78555
53679,2.69544,75.9238,-5.24786
53680,5.9394,69.6608,-5.64003
53683,-1.15787,82.5976,-5.2258
53684,13.0893,99.3337,-5.73567
53687,3.47492,105.533,-4.82753
53688,8.58439,104.638,-5.40493
53691,-1.74158,109.298,-4.36827
53692,14.9129,114.051,-3.92467
53695,4.09712,128.821,-2.90153
53696,1.0013,4.18321,-1.937
53697,-2.04617,145.747,-2.44403
53698,10.0471,118.585,-3.37467
53699,0.884001,6.88331,-1.91527
53700,1.43684,9.70277,-1.93303
53701,5.2076,151.078,0.104083
53702,16.047,119.718,-1.31016
53703,1.04926,12.1431,-1.87164
53704,1.85189,14.7623,-1.86938
53706,10.9064,129.482,-0.656828
53707,1.19417,17.0629,-1.81825
53708,3.15641,19.311,-1.79552
53711,2.96552,76.0035,-5.24764
53712,6.21977,70.0105,-5.66962
53715,-0.857791,82.6773,-5.22556
53716,13.4695,99.5633,-5.75528
53719,3.85507,105.672,-4.8372
53720,8.96459,104.828,-5.42457
53723,-1.37112,109.747,-4.38773
53724,15.3229,113.98,-3.92446
53727,4.50628,128,-2.88182
53728,1.02131,4.19319,-1.93698
53729,-1.52729,144.646,-2.42444
53730,10.4368,118.225,-3.36467
53731,0.913991,6.87328,-1.91526
53732,1.46683,9.69274,-1.93302
53733,5.52129,144.797,0.10007
53734,16.4468,119.527,-1.31004
53735,1.08926,12.1431,-1.87161
53736,1.90188,14.7523,-1.86936
53738,11.3259,128.962,-0.656915
53739,1.25416,17.0529,-1.81822
53740,3.22641,19.3109,-1.79547
53743,3.22538,75.8732,-5.23756
53744,2.38777,20.7417,-1.67504
53747,-0.567588,82.8671,-5.24525
53748,13.8094,99.443,-5.75515
53751,4.21527,105.862,-4.84685
53752,9.34474,104.977,-5.42423
53755,-0.99108,109.787,-4.38747
53756,15.6826,113.76,-3.91438
53759,4.93544,127.17,-2.87211
53760,1.04303,4.18357,-1.93693
53761,-0.984824,143.036,-2.3935
53762,10.8401,117.935,-3.35311
53763,0.94578,6.89366,-1.91514
53764,1.52865,9.69308,-1.93286
53765,5.98367,143.107,0.100978
53766,16.8603,119.377,-1.30831
53767,1.14111,12.1334,-1.87144
53768,1.96378,14.7526,-1.86913
53770,11.6987,127.952,-0.645733
53771,1.3261,17.0532,-1.81797
53772,3.29839,19.3112,-1.79518
53775,3.48787,75.4134,-5.20679
53776,6.73282,70.1704,-5.6783
53779,-0.274438,82.9172,-5.24406
53780,14.1527,99.4029,-5.75365
53783,4.61891,106.012,-4.8552
53784,9.74842,105.157,-5.44252
53787,-0.597136,110.167,-4.39567
53788,16.086,113.54,-3.91278
53791,5.37872,126.64,-2.85064
53792,1.04303,4.18357,-1.93693
53793,-0.476104,141.796,-2.37402
53794,11.2399,117.694,-3.34302
53795,0.97578,6.89363,-1.91512
53796,1.55865,9.69305,-1.93284
53797,6.43234,141.807,0.100376
53798,17.2903,119.347,-1.30805
53799,1.18112,12.1434,-1.87141
53800,2.01378,14.7525,-1.8691
53802,12.1082,127.501,-0.64578
53803,1.3761,17.0532,-1.81794
53804,3.37841,19.3211,-1.80512
53807,3.74781,75.3531,-5.20666
53808,6.99294,70.2801,-5.68806
53811,0.0160096,83.337,-5.27359
53812,14.563,99.6825,-5.7732
53815,4.99909,106.182,-4.85484
53816,10.1185,105.207,-5.44225
53819,-0.206956,110.337,-4.40531
53820,16.4659,113.399,-3.90264
53823,5.79813,126.069,-2.84076
53824,1.07304,4.19354,-1.9369
53825,0.0133176,141.235,-2.36409
53826,11.6296,117.424,-3.34296
53827,0.99576,6.87361,-1.91512
53828,1.59864,9.68301,-1.93283
53829,6.88119,140.676,0.0998897
53830,17.6801,119.106,-1.30797
53831,1.23111,12.1333,-1.87139
53832,2.06377,14.7425,-1.86908
53834,12.5076,126.891,-0.645943
53835,1.4461,17.0531,-1.81789
53836,3.4384,19.311,-1.80509
53839,4.00781,75.3528,-5.2065
53840,7.24305,70.3799,-5.69784
53843,0.305782,83.1266,-5.25355
53844,14.893,99.6321,-5.77303
53847,5.36923,106.311,-4.86452
53848,10.4985,105.266,-5.45197
53851,0.173305,110.586,-4.4149
53852,16.8458,113.299,-3.90246
53855,6.21761,125.569,-2.83084
53856,1.08303,4.18353,-1.9369
53857,0.512161,140.114,-2.34454
53858,12.0094,117.173,-3.33289
53859,1.01574,6.85359,-1.91513
53860,1.62863,9.67298,-1.93281
53861,7.32021,139.716,0.0995132
53862,18.0899,118.966,-1.29781
53863,1.26111,12.1333,-1.87137
53864,2.11376,14.7324,-1.86905
53866,12.9071,126.401,-0.636024
53867,1.50608,17.033,-1.81787
53868,3.5184,19.311,-1.80504
53871,4.28815,75.6726,-5.2261
53872,7.49306,70.3896,-5.70767
53875,0.59569,83.0364,-5.25342
53876,15.2831,99.7817,-5.78268
53879,5.74932,106.401,-4.87421
53880,10.8686,105.336,-5.45169
53883,0.543284,110.566,-4.41468
53884,17.2357,113.198,-3.90228
53887,6.61685,124.839,-2.81108
53888,1.09302,4.17352,-1.9369
53889,0.980861,138.854,-2.3251
53890,12.4092,116.993,-3.33276
53891,1.03576,6.87357,-1.9151
53892,1.65863,9.67294,-1.93279
53893,7.75904,138.575,0.0990138
53894,18.4797,118.745,-1.29771
53895,1.31111,12.1333,-1.87134
53896,2.17377,14.7424,-1.86901
53898,13.2865,125.87,-0.636145
53899,1.56609,17.043,-1.81782
53900,3.57841,19.3209,-1.80499
53903,4.55856,76.0523,-5.25567
53904,7.743,70.3393,-5.69755
53907,0.865293,82.6661,-5.2235
53908,15.6633,99.9213,-5.79234
53911,6.12946,106.53,-4.87388
53912,11.2488,105.506,-5.46133
53915,0.913767,111.025,-4.43413
53916,17.6255,113.048,-3.90214
53919,7.03635,124.348,-2.80115
53920,1.10302,4.17351,-1.9369
53921,1.44983,137.854,-2.30548
53922,12.809,116.853,-3.3226
53923,1.06576,6.87354,-1.91508
53924,1.69863,9.6729,-1.93277
53925,8.20847,138.015,0.0989168
53926,18.8695,118.535,-1.2976
53927,1.35111,12.1332,-1.87131
53928,2.22375,14.7223,-1.86899
53930,13.6961,125.4,-0.636206
53931,1.61607,17.0229,-1.81781
53932,3.65841,19.3208,-1.80494
53935,4.85919,76.642,-5.29508
53936,8.01327,70.5791,-5.72721
53939,1.15511,82.4958,-5.21344
53940,16.0133,99.881,-5.79215
53943,6.50968,106.74,-4.8835
53944,11.6389,105.565,-5.47104
53947,1.31488,112.095,-4.47314
53948,17.9953,112.858,-3.89203
53951,7.44589,123.908,-2.79119
53952,1.13303,4.18348,-1.93687
53953,1.90876,136.823,-2.2859
53954,13.1789,116.692,-3.32248
53955,1.08575,6.86352,-1.91507
53956,1.72863,9.67287,-1.93275
53957,8.60753,137.095,0.0985423
53958,19.2393,118.395,-1.28747
53959,1.3911,12.1232,-1.87129
53960,2.26375,14.7223,-1.86897
53962,14.0353,124.699,-0.626468
53963,1.66607,17.0229,-1.81778
53964,3.70841,19.3208,-1.80491
53967,5.11901,76.4717,-5.28503
53968,8.26346,70.7588,-5.73693
53971,1.43592,83.2555,-5.26274
53972,16.3534,99.9706,-5.80187
53975,6.86985,106.9,-4.89316
53976,11.9989,105.625,-5.47078
53979,1.69543,112.615,-4.49255
53980,18.3853,112.887,-3.89177
53983,7.81521,123.247,-2.78141
53984,1.14302,4.17347,-1.93687
53985,2.34742,135.523,-2.26651
53986,13.5487,116.572,-3.32232
53987,1.11575,6.86348,-1.91506
53988,1.74863,9.67285,-1.93274
53989,8.99618,135.774,0.0978882
53990,19.6292,118.274,-1.2973
53991,1.43111,12.1331,-1.87126
53992,2.31374,14.7122,-1.86894
53994,14.4048,124.189,-0.626582
53995,1.72606,17.0128,-1.81774
53996,3.78841,19.3207,-1.80486
53997,9.31979,141.342,3.38189
53998,20.342,122.732,1.52619
53999,5.54207,79.3515,-5.4828
54000,8.51355,70.8386,-5.74672
54003,1.72693,84.2052,-5.32191
54004,16.7234,100.05,-5.81158
54007,7.23993,106.979,-4.90287
54008,12.359,105.715,-5.48049
54011,2.05525,112.444,-4.49244
54012,18.7452,112.717,-3.89165
54015,8.1946,122.667,-2.76156
54016,1.16302,4.17345,-1.93686
54017,2.81653,134.652,-2.2568
54018,13.9685,116.361,-3.3122
54019,1.13575,6.86346,-1.91504
54020,1.79862,9.6628,-1.93271
54021,9.43527,134.884,0.0975595
54022,20.0591,118.174,-1.2971
54023,1.4811,12.1231,-1.87124
54024,2.37374,14.7122,-1.8689
54026,14.8144,123.779,-0.626602
54027,1.79607,17.0227,-1.81769
54028,3.85841,19.3206,-1.80482
54030,20.7416,122.361,1.5262
54031,5.84207,79.3511,-5.48261
54032,8.76347,70.7683,-5.74661
54035,2.03718,84.4349,-5.34155
54036,17.0733,99.9099,-5.80145
54039,7.63012,107.159,-4.9125
54040,12.7692,105.844,-5.49014
54043,2.47543,112.614,-4.49205
54044,19.1551,112.656,-3.89143
54047,8.59387,121.957,-2.75179
54048,1.17302,4.17344,-1.93685
54049,3.28553,133.692,-2.23716
54050,14.3684,116.261,-3.31201
54051,1.16575,6.86343,-1.91502
54052,1.82861,9.65277,-1.9327
54053,9.86464,134.263,0.0974089
54054,20.459,118.033,-1.29694
54055,1.5211,12.123,-1.87121
54056,2.41374,14.7121,-1.86888
54058,15.1838,123.228,-0.626742
54059,1.84607,17.0227,-1.81766
54060,3.92841,19.3205,-1.80477
54062,21.1011,121.871,1.51609
54063,6.14244,79.6909,-5.51218
54064,9.06387,71.1381,-5.77616
54067,2.32708,84.3446,-5.33143
54068,17.4434,99.9795,-5.81117
54071,8.0102,107.229,-4.91221
54072,13.1492,105.904,-5.48985
54075,2.87554,112.714,-4.50173
54076,19.545,112.526,-3.89128
54079,8.9933,121.406,-2.74192
54080,1.18302,4.17343,-1.93685
54081,3.71494,133.121,-2.22728
54082,14.7483,116.191,-3.31182
54083,1.18574,6.85341,-1.91502
54084,1.85862,9.66274,-1.93267
54085,10.2639,133.523,0.0971572
54086,20.8489,118.013,-1.2967
54087,1.56109,12.113,-1.87119
54088,2.47374,14.7121,-1.86884
54090,15.5736,123.028,-0.626632
54091,1.90606,17.0126,-1.81763
54092,3.99841,19.3205,-1.80473
54094,21.4406,121.4,1.51598
54095,6.41275,79.9806,-5.53182
54096,9.28368,70.9578,-5.76615
54099,2.60764,84.8744,-5.36089
54103,8.39031,107.338,-4.9219
54104,13.4993,105.953,-5.4996
54107,3.22478,111.993,-4.472
54111,9.36282,120.936,-2.732
54112,1.20301,4.1734,-1.92683
54113,4.14419,132.391,-2.2175
54114,15.1482,116.05,-3.31166
54115,1.20576,6.87339,-1.91499
54116,1.8886,9.64271,-1.93267
54117,10.663,132.652,0.0968168
54119,1.60109,12.113,-1.87117
54120,2.52372,14.692,-1.86882
54122,15.9733,122.698,-0.616603
54123,1.97605,17.0025,-1.81759
54124,4.06843,19.3304,-1.82468
54127,6.65199,79.2703,-5.48215
54128,9.55384,71.1076,-5.77587
54131,2.92811,85.3141,-5.39039
54135,8.77048,107.498,-4.93155
54136,13.8994,106.053,-5.50928
54139,3.65582,112.983,-4.51105
54140,4.20859,20.1895,-0.694
54143,9.74238,120.515,-2.72205
54144,1.22473,4.16379,-1.93678
54145,4.61751,131.821,-2.20599
54146,15.5517,115.87,-3.30001
54147,1.24753,6.87375,-1.91488
54148,1.94043,9.65305,-1.93251
54149,11.0963,132.072,0.0983652
54151,1.65293,12.1033,-1.87099
54152,2.58561,14.6823,-1.8686
54154,16.3565,122.227,-0.615079
54155,2.02798,16.9929,-1.81736
54156,4.14041,19.3307,-1.81437
54159,6.93488,79.1304,-5.47107
54160,9.8369,71.2476,-5.79467
54163,3.24171,85.7442,-5.41885
54167,9.16414,107.638,-4.92984
54168,14.2929,106.063,-5.50763
54171,4.04935,112.913,-4.50948
54172,20.7083,112.285,-3.88918
54175,10.1456,120.015,-2.71062
54176,1.24474,4.17377,-1.93676
54177,5.05677,131.12,-2.19619
54178,15.9215,115.68,-3.29991
54179,1.26753,6.87373,-1.91487
54180,1.96041,9.63302,-1.93251
54181,11.4855,131.282,0.0980674
54182,22.1425,117.962,-1.29431
54183,1.69294,12.1133,-1.87096
54184,2.63562,14.6923,-1.86856
54186,16.7361,121.807,-0.615126
54187,2.09798,16.9928,-1.81731
54188,4.2004,19.3206,-1.81434
54190,22.5028,119.949,1.4973
54191,7.25551,79.7101,-5.52046
54192,10.0667,71.0873,-5.78463
54195,3.52067,84.7738,-5.35935
54196,18.9271,100.298,-5.83865
54199,9.55422,107.707,-4.93954
54200,14.693,106.202,-5.51728
54203,4.44937,112.932,-4.50921
54204,21.0681,112.075,-3.87909
54207,10.515,119.455,-2.69077
54208,1.25472,4.15376,-1.93677
54209,5.51611,130.49,-2.17633
54210,16.3413,115.509,-3.29975
54211,1.29755,6.88371,-1.92484
54212,2.01041,9.63297,-1.93248
54213,11.8946,130.451,0.0977547
54214,22.5926,118.021,-1.29398
54215,1.74293,12.1032,-1.87093
54216,2.68562,14.6922,-1.86853
54218,17.1558,121.556,-0.615029
54219,2.15798,16.9927,-1.81727
54220,4.2904,19.3205,-1.81428
54222,22.8522,119.409,1.49715
54223,7.57595,80.1098,-5.54997
54224,10.3569,71.277,-5.80431
54227,3.84094,85.0235,-5.37897
54228,19.297,100.228,-5.83846
54231,9.96436,107.837,-4.94919
54232,15.0931,106.262,-5.51698
54235,4.84907,112.652,-4.49914
54236,21.478,111.974,-3.8789
54239,10.9245,119.004,-2.68082
54240,1.27473,4.16374,-1.93675
54241,5.93515,129.569,-2.1667
54242,16.7311,115.329,-3.28963
54243,1.31755,6.88368,-1.92483
54244,2.04041,9.63294,-1.93246
54245,12.2837,129.531,0.0973665
54246,23.0829,118.311,-1.30346
54247,1.77292,12.0932,-1.87092
54248,2.73561,14.6822,-1.8685
54250,17.5656,121.366,-0.614897
54251,2.21796,16.9727,-1.81725
54252,4.36041,19.3305,-1.81423
54254,23.2018,118.949,1.48706
54255,7.87618,80.3295,-5.55963
54256,10.5869,71.2068,-5.79421
54259,4.14106,85.1332,-5.3887
54260,19.657,100.187,-5.83825
54263,10.3545,107.936,-4.94887
54264,15.4832,106.332,-5.52668
54267,5.20797,111.611,-4.45963
54268,21.8478,111.814,-3.87877
54271,11.3243,118.764,-2.68073
54272,1.28474,4.17372,-1.93673
54273,6.32435,128.809,-2.15698
54274,17.0809,115.128,-3.28954
54275,1.34755,6.88365,-1.92481
54276,2.0704,9.62291,-1.93244
54277,12.6227,128.631,0.0969601
54278,23.5332,118.56,-1.303
54279,1.82292,12.0931,-1.87089
54280,2.79561,14.6821,-1.86846
54282,17.9454,121.156,-0.614799
54283,2.26796,16.9726,-1.81722
54284,4.42041,19.3304,-1.81419
54286,23.5113,118.468,1.48692
54287,8.1865,80.6192,-5.58923
54288,10.9276,71.8465,-5.85355
54291,4.4312,85.2729,-5.38842
54292,20.0171,100.297,-5.84794
54295,10.7346,108.086,-4.95852
54296,15.8533,106.451,-5.53636
54299,5.62917,112.741,-4.49858
54300,22.2177,111.723,-3.87859
54303,11.694,118.494,-2.67068
54304,1.30472,4.1537,-1.93673
54305,6.73357,128.068,-2.13723
54306,17.4707,114.958,-3.28941
54307,1.36754,6.87363,-1.92481
54308,2.1104,9.62287,-1.93242
54309,13.0322,128.14,0.0968836
54310,23.8727,118.12,-1.30309
54311,1.87291,12.0831,-1.87086
54312,2.83559,14.6621,-1.86845
54314,18.3854,121.185,-0.614495
54315,2.32795,16.9626,-1.81718
54316,4.50041,19.3303,-1.81414
54318,23.8508,118.018,1.48683
54319,8.46651,80.6289,-5.58904
54320,11.2077,72.0062,-5.86326
54323,4.77222,86.2026,-5.45755
54324,20.3771,100.267,-5.84773
54327,11.1247,108.156,-4.96822
54328,16.2333,106.441,-5.53612
54331,6.03948,113.041,-4.50811
54332,22.6177,111.683,-3.87836
54335,12.0836,118.173,-2.67065
54336,1.31472,4.15369,-1.93673
54337,7.15274,127.278,-2.1275
54338,17.8505,114.738,-3.27932
54339,1.38754,6.87361,-1.92479
54340,2.14039,9.61284,-1.93241
54341,13.4418,127.75,0.0968765
54342,24.2022,117.61,-1.29323
54343,1.91292,12.093,-1.87083
54344,2.89561,14.682,-1.8684
54346,18.8054,121.095,-0.614287
54347,2.39794,16.9525,-1.81715
54348,4.56041,19.3303,-1.8141
54350,24.1903,117.568,1.47674
54351,8.78685,80.9385,-5.60862
54352,11.4678,72.0459,-5.87306
54355,5.07212,86.1123,-5.44742
54356,20.7472,100.356,-5.85743
54359,11.5149,108.295,-4.96787
54360,16.6134,106.5,-5.54583
54363,6.42944,113,-4.50788
54364,23.0076,111.603,-3.87817
54367,12.4734,117.923,-2.66057
54368,1.32472,4.15368,-1.93672
54369,7.58208,126.647,-2.11767
54370,18.2604,114.647,-3.27911
54371,1.41754,6.87358,-1.92477
54372,2.18038,9.6028,-1.93239
54373,13.8713,127.249,0.0968059
54374,24.5617,117.199,-1.29328
54375,1.94292,12.093,-1.87081
54376,2.94558,14.652,-1.86839
54378,19.2453,121.044,-0.614038
54379,2.45794,16.9524,-1.81711
54380,4.64041,19.3302,-1.82405
54382,24.5499,117.097,1.47664
54383,9.03634,80.4683,-5.57878
54384,11.7378,72.0257,-5.8729
54387,5.38199,86.002,-5.4373
54388,21.1472,100.396,-5.86715
54391,11.925,108.465,-4.97749
54392,17.0334,106.57,-5.55551
54395,6.73735,111.04,-4.42904
54396,23.3874,111.412,-3.87806
54399,12.8931,117.702,-2.66045
54400,1.34472,4.15366,-1.93671
54401,7.94153,126.127,-2.1078
54402,18.6102,114.487,-3.279
54403,1.43754,6.87356,-1.92476
54404,2.19037,9.59279,-1.93239
54405,14.2207,126.719,0.096663
54406,24.8512,116.709,-1.28344
54407,1.9929,12.073,-1.87079
54408,2.99557,14.6419,-1.86836
54410,19.6152,120.904,-0.613897
54411,2.50794,16.9524,-1.81707
54412,4.70041,19.3301,-1.82401
54414,24.8394,116.647,1.46652
54415,9.25599,80.148,-5.55886
54416,11.9778,72.0554,-5.88273
54419,5.72338,87.2817,-5.52619
54420,21.5074,100.526,-5.87682
54423,12.2851,108.495,-4.98724
54424,17.3835,106.65,-5.55523
54427,7.07723,110.92,-4.42891
54428,23.7273,111.292,-3.86792
54431,13.2328,117.412,-2.65043
54432,1.35472,4.15365,-1.9367
54433,8.4009,125.527,-2.09792
54434,19.0401,114.366,-3.27881
54435,1.46755,6.88353,-1.92473
54436,2.24036,9.58273,-1.93236
54437,14.6402,126.159,0.0965443
54438,25.2308,116.308,-1.28347
54439,2.0429,12.0729,-1.87076
54440,3.03555,14.6219,-1.86835
54441,9.37539,141.333,0.913685
54442,20.0953,121.013,-0.613512
54443,2.56793,16.9423,-1.81704
54444,4.78041,19.33,-1.82396
54446,25.2089,116.187,1.46643
54447,9.57608,80.2277,-5.5686
54448,12.2276,71.8451,-5.86271
54451,6.03284,86.7813,-5.49634
54452,21.8973,100.465,-5.87662
54455,12.7051,108.534,-4.98694
54456,17.8035,106.619,-5.55498
54459,7.49699,110.699,-4.41879
54460,24.137,111.081,-3.8678
54463,13.6627,117.321,-2.65022
54464,1.37471,4.14363,-1.9367
54465,8.79028,124.936,-2.08807
54466,19.44,114.266,-3.26862
54467,1.48755,6.88351,-1.92472
54468,2.28037,9.59269,-1.93233
54469,15.0497,125.708,0.0964955
54470,25.5503,115.818,-1.2736
54471,2.0829,12.0729,-1.87074
54472,3.10554,14.6118,-1.86831
54474,20.5252,120.933,-0.613291
54475,2.62792,16.9323,-1.81701
54476,4.8504,19.32,-1.82392
54478,25.5385,115.766,1.45635
54479,9.7855,79.6875,-5.52884
54480,12.4776,71.8249,-5.87256
54483,6.34299,86.921,-5.50604
54484,22.2372,100.335,-5.87649
54487,13.1053,108.674,-4.99658
54488,18.2137,106.819,-5.57458
54491,7.87695,110.659,-4.41857
54492,24.507,111.001,-3.86762
54495,14.0826,117.221,-2.65002
54496,1.38471,4.14362,-1.93669
54497,9.16984,124.516,-2.07812
54498,19.81,114.276,-3.27837
54499,1.49754,6.8735,-1.92472
54500,2.30034,9.57266,-1.92233
54501,15.3992,125.278,0.0864221
54502,25.8398,115.378,-1.27372
54503,2.12289,12.0628,-1.87072
54504,3.14554,14.6118,-1.86829
54505,10.285,140.983,0.914027
54506,20.9755,121.282,-0.612758
54507,2.67791,16.9222,-1.81699
54508,4.9104,19.3199,-1.82388
54510,25.8381,115.366,1.45627
54511,10.0152,79.3672,-5.50892
54512,12.6672,71.5447,-5.85264
54515,6.64355,87.4407,-5.53549
54516,22.5471,100.254,-5.87634
54519,13.4654,108.803,-5.00626
54520,18.5839,106.958,-5.58424
54523,8.2269,110.608,-4.41838
54524,24.8368,110.851,-3.85751
54527,14.4225,117.061,-2.64991
54528,1.41642,4.14399,-1.93662
54529,9.57295,123.906,-2.06673
54530,4.17252,20.2401,-0.57345
54531,1.54928,6.86384,-1.92461
54532,2.34213,9.563,-1.92219
54533,15.7925,124.827,0.0979886
54534,26.1729,114.907,-1.27223
54535,2.16472,12.0532,-1.87054
54536,3.20743,14.6121,-1.86806
54538,4.19232,20.3498,-0.0933596
54539,2.74982,16.9125,-1.81673
54540,4.99238,19.3301,-1.82356
54542,26.1712,114.936,1.45779
54543,10.5403,81.307,-5.64617
54547,7.01741,88.0707,-5.5737
54548,22.9305,100.274,-5.88468
54551,13.8791,108.923,-5.01449
54555,8.62037,110.538,-4.41679
54556,25.2503,110.77,-3.86575
54559,14.8459,116.88,-2.63824
54560,1.42641,4.14397,-1.92661
54561,9.96227,123.265,-2.05693
54563,1.55928,6.86383,-1.9246
54564,2.38215,9.57297,-1.93215
54565,16.192,124.377,0.0979319
54566,26.4725,114.447,-1.26236
54567,2.21471,12.0431,-1.87052
54568,3.25741,14.602,-1.86803
54569,11.1572,139.212,0.905113
54571,2.80981,16.9024,-1.8167
54572,5.07238,19.3301,-1.8235
54574,26.5008,114.515,1.44771
54575,11.0119,82.7566,-5.75484
54578,4.2419,20.2294,0.356588
54579,7.32737,88.0304,-5.57353
54580,23.3408,100.524,-5.89424
54583,14.2791,109.003,-5.01418
54584,4.21272,20.1304,-1.0535
54587,9.01032,110.488,-4.41657
