-282.675,719.012,-18.3771
0.965329,-0.252507,-0.0661842
0.249992,0.967248,-0.044
0.0751268,0.0259289,0.996837
54048,1.37018,4.32031,-2.03544
54049,1.77901,15.7198,-0.274119
54050,10.8164,59.1558,-1.75391
54051,1.49155,7.09025,-1.99517
54052,2.32284,9.92986,-2.01628
54054,4.14922,15.8087,-0.188799
54055,2.16417,12.5399,-1.96548
54056,3.24544,15.2494,-1.96712
54057,5.11164,61.4281,0.337821
54058,10.6287,58.0357,-0.353745
54059,2.52611,15.4697,-1.67565
54060,4.09653,15.5689,-1.48874
54062,4.13993,15.8286,0.161224
54063,2.53732,15.5996,-1.09565
54064,3.31693,15.5993,-1.29719
54065,1.78043,15.7597,0.435887
54066,3.36012,15.819,0.262768
54067,1.77755,15.6999,-1.00412
54068,4.1377,15.7788,-0.948783
54070,3.37088,15.8789,0.632758
54071,8.55658,64.9471,-3.04835
54072,3.34792,15.7692,-0.83722
54075,1.77828,15.7299,-0.644117
54076,13.4851,57.7247,-2.07947
54079,8.05783,60.7571,-1.42815
54080,1.38018,4.33031,-2.03546
54081,5.36922,62.3183,-1.09253
54082,10.9964,59.0458,-1.75429
54083,1.51155,7.09024,-1.99521
54084,2.36284,9.92985,-2.01636
54086,13.3972,56.3644,-0.689544
54087,2.20416,12.5299,-1.96556
54088,3.30544,15.3094,-1.97722
54089,5.31157,61.298,0.3374
54090,10.8086,57.9256,-0.354123
54091,2.57611,15.4697,-1.67575
54092,4.14652,15.5789,-1.49884
54093,2.62025,15.7593,0.344223
54094,4.19992,15.7686,0.171094
54095,2.59732,15.5996,-1.09576
54096,3.36693,15.5992,-1.29729
54097,1.84043,15.7596,0.435768
54098,3.41011,15.7989,0.262665
54099,1.82754,15.7099,-1.01422
54100,4.19771,15.7888,-0.9489
54102,3.44091,15.9488,0.632633
54103,8.72641,64.4971,-3.02877
54104,3.40791,15.7591,-0.83734
54107,1.83828,15.7298,-0.644236
54108,13.6751,57.6146,-2.08986
54111,8.24778,60.657,-1.42854
54112,1.40018,4.3203,-2.0355
54113,5.58917,62.1782,-1.08299
54114,11.1963,58.9457,-1.7547
54115,1.54155,7.09023,-1.99526
54116,2.40284,9.92983,-2.01644
54117,8.29999,59.3567,-0.00888399
54118,13.5672,56.2244,-0.689907
54119,2.25416,12.5199,-1.96566
54120,3.36544,15.3094,-1.97734
54121,5.50152,61.1879,0.337004
54122,10.9886,57.7955,-0.354503
54123,2.62611,15.4697,-1.67585
54124,4.20654,15.5889,-1.48896
54125,2.67026,15.7693,0.344125
54126,4.25991,15.7986,0.160981
54127,2.64733,15.5795,-1.08587
54128,3.40693,15.6092,-1.29737
54129,1.88042,15.7396,0.435685
54130,3.47009,15.7889,0.252544
54131,1.87757,15.6999,-0.99432
54132,4.26772,15.8188,-0.949033
54134,3.49091,15.9388,0.632532
54135,8.90629,64.207,-3.01918
54136,3.44791,15.7891,-0.847414
54139,1.88826,15.6998,-0.64434
54140,13.855,57.5145,-2.08024
54143,8.44773,60.5069,-1.41896
54144,1.41084,4.31064,-2.03558
54145,5.81032,62.0484,-1.08327
54146,11.3874,58.7958,-1.74513
54147,1.57223,7.09055,-2.00537
54148,2.44356,9.94014,-2.01657
54149,8.50113,59.2069,-0.00923279
54150,13.7583,56.0845,-0.690422
54151,2.3049,12.5202,-1.96579
54152,3.43622,15.3397,-1.97752
54153,5.73271,61.0681,0.336701
54154,11.1897,57.6857,-0.35494
54155,2.69686,15.46,-1.68601
54156,4.27731,15.5892,-1.49917
54157,2.7411,15.7595,0.343961
54158,4.33076,15.8288,0.160773
54159,2.71812,15.5998,-1.09603
54160,3.48772,15.5995,-1.29758
54161,1.96131,15.7799,0.445535
54162,3.52095,15.7892,0.262396
54163,1.94835,15.7002,-1.00446
54164,4.3185,15.779,-0.949214
54166,3.56179,15.9491,0.642346
54167,9.15746,64.2071,-3.01959
54168,3.51872,15.7694,-0.837605
54171,1.95909,15.7301,-0.644473
54172,14.0561,57.3846,-2.07077
54175,8.65886,60.4071,-1.41932
54176,1.44086,4.31062,-2.02564
54177,6.02025,61.8983,-1.08372
54178,11.5774,58.7057,-1.74553
54179,1.60224,7.08054,-1.99543
54180,2.48356,9.93012,-2.01665
54181,8.70108,59.1068,-0.0096547
54182,13.9082,55.9044,-0.680759
54183,2.34489,12.5102,-1.96587
54184,3.48621,15.3596,-1.98762
54185,5.93263,60.908,0.336268
54186,11.3696,57.5456,-0.35533
54187,2.74686,15.4599,-1.68611
54188,4.33731,15.5891,-1.49929
54189,2.80112,15.7795,0.353844
54190,4.39074,15.7888,0.160645
54191,2.7681,15.5998,-1.10613
54192,3.53772,15.6095,-1.29768
54193,2.01127,15.7499,0.435428
54194,3.58094,15.7792,0.262274
54195,2.00833,15.7102,-1.01458
54196,4.38851,15.799,-0.949351
54198,3.60174,15.8991,0.632256
54199,9.39748,64.297,-3.03006
54200,3.57871,15.7794,-0.847724
54203,1.99908,15.7201,-0.644555
54204,14.2361,57.2845,-2.07115
54207,8.8588,60.267,-1.41975
54208,1.45084,4.31062,-2.03566
54209,2.06983,15.73,-0.274695
54210,11.7573,58.5656,-1.74592
54211,1.62224,7.08053,-1.99547
54212,2.50355,9.91011,-2.0167
54213,8.89102,58.9867,-0.0100603
54214,14.0882,55.7943,-0.681142
54215,2.3949,12.5202,-1.96597
54216,3.55622,15.3796,-1.98776
54217,6.13258,60.7979,0.335844
54218,11.5696,57.4755,-0.345746
54219,2.80687,15.4699,-1.68623
54220,4.39731,15.5891,-1.49941
54221,2.85113,15.7995,0.353747
54222,4.45075,15.8088,0.160528
54223,2.82809,15.5898,-1.10625
54224,3.59772,15.6095,-1.2978
54225,2.07132,15.8098,0.445319
54226,3.64095,15.7991,0.262157
54227,2.05834,15.7201,-1.01468
54228,4.44853,15.799,-0.939472
54230,3.66175,15.9191,0.632139
54231,9.64754,64.4169,-3.03054
54232,3.6287,15.7694,-0.847827
54235,2.06908,15.7201,-0.644696
54236,14.416,57.1544,-2.07154
54239,2.84966,15.7496,-0.366261
54240,1.47085,4.33061,-2.0357
54241,6.42012,61.6381,-1.08458
54242,11.9573,58.4556,-1.74634
54243,1.64224,7.07052,-1.99551
54244,2.55355,9.91009,-2.0168
54245,9.08096,58.8566,-0.0104679
54246,14.2681,55.6742,-0.681528
54247,2.43489,12.5101,-1.96606
54248,3.6062,15.3796,-1.99786
54249,6.33252,60.6778,0.335418
54250,11.7496,57.3654,-0.34613
54251,2.85687,15.4699,-1.68633
54252,4.45731,15.5991,-1.49953
54253,2.91113,15.7995,0.353626
54254,4.51075,15.8087,0.160407
54255,2.8781,15.5998,-1.10635
54256,3.65771,15.5994,-1.29792
54257,2.1313,15.7698,0.445191
54258,3.70096,15.8091,0.262038
54259,2.10833,15.7101,-1.01478
54260,4.49851,15.789,-0.949574
54262,3.72178,15.939,0.642022
54263,9.90759,64.6268,-3.05102
54264,3.6887,15.7693,-0.847947
54267,2.10909,15.74,-0.644773
54268,14.596,57.0644,-2.07192
54271,9.24869,60.0468,-1.42058
54272,1.48084,4.3206,-2.03572
54273,6.63008,61.518,-1.07502
54274,12.1572,58.3655,-1.74676
54275,1.67222,7.07051,-2.00557
54276,2.58355,9.90007,-2.01686
54277,9.28091,58.7465,-0.0108917
54278,14.448,55.5642,-0.681911
54279,2.4849,12.5301,-1.96615
54280,3.6562,15.3796,-1.99796
54281,6.54246,60.5577,0.334972
54282,11.9395,57.2453,-0.346535
54283,2.91687,15.4799,-1.68645
54284,4.50729,15.5991,-1.50963
54285,2.97113,15.7994,0.353505
54286,4.56075,15.8087,0.160307
54287,2.92809,15.5897,-1.10645
54288,3.70771,15.5994,-1.29802
54289,2.17129,15.7498,0.445106
54290,3.75094,15.7691,0.261929
54291,2.17833,15.7101,-1.01492
54292,4.5485,15.7689,-0.949679
54294,3.78177,15.919,0.641897
54295,10.1577,64.7667,-3.0515
54296,3.7487,15.7693,-0.848068
54299,2.1791,15.75,-0.644912
54300,14.7859,56.9543,-2.06233
54303,2.95966,15.7396,-0.366485
54304,1.50084,4.31059,-2.03576
54305,6.83002,61.3879,-1.07545
54306,12.3372,58.2154,-1.73715
54307,1.69222,7.0705,-2.00561
54308,2.61354,9.89006,-2.01692
54309,9.47086,58.6364,-0.0112954
54310,14.628,55.4841,-0.682289
54311,2.51489,12.5101,-1.96622
54312,3.72621,15.3895,-1.9981
54313,6.7424,60.4276,0.334545
54314,12.1195,57.1352,-0.346919
54315,2.97687,15.4698,-1.68657
54316,4.56729,15.599,-1.50975
54317,3.01112,15.7794,0.353421
54318,4.62075,15.7987,0.160184
54319,2.99811,15.6297,-1.10658
54320,3.76772,15.6094,-1.29814
54321,2.2413,15.7698,0.444969
54322,3.81096,15.8191,0.261818
54323,2.22833,15.7101,-1.01502
54324,4.6185,15.7789,-0.949818
54326,3.84178,15.929,0.641778
54327,10.3977,64.8066,-3.06197
54328,3.79869,15.7493,-0.848173
54331,2.22908,15.71,-0.64502
54332,14.9559,56.8442,-2.06269
54335,3.01964,15.7396,-0.376605
54336,1.51084,4.32059,-2.03578
54337,7.03995,61.2478,-1.0759
54338,12.5271,58.1153,-1.73755
54339,1.72223,7.06048,-1.99568
54340,2.65354,9.88004,-2.017
54341,9.6608,58.5263,-0.0116991
54342,14.808,55.364,-0.682675
54343,2.56489,12.5101,-1.96632
54344,3.7762,15.3795,-1.9982
54345,6.93235,60.3176,0.334141
54346,12.3194,57.0651,-0.347335
54347,3.03688,15.5398,-1.69668
54348,4.62729,15.599,-1.50987
54349,3.07112,15.7694,0.353298
54350,4.67075,15.7987,0.160083
54351,3.0381,15.6097,-1.10667
54352,3.8277,15.6093,-1.30826
54353,2.29131,15.7797,0.44487
54354,3.88097,15.849,0.261683
54355,2.28834,15.73,-1.01514
54356,4.67851,15.7889,-0.949937
54358,3.89179,15.9189,0.651676
54359,10.6477,64.9264,-3.07245
54360,3.85871,15.7792,-0.848288
54363,2.28911,15.78,-0.645127
54364,15.1458,56.7341,-2.06309
54367,9.83852,59.6565,-1.41184
54368,1.53082,4.32058,-2.04582
54369,7.2399,61.1377,-1.07632
54370,12.7171,58.0052,-1.73796
54371,1.74221,7.06047,-2.00572
54372,2.68353,9.87003,-2.01707
54373,9.85074,58.4062,-0.0121047
54374,14.9779,55.2439,-0.68304
54375,2.60489,12.5101,-1.9664
54376,3.8362,15.3695,-1.99832
54377,7.14229,60.1975,0.333695
54378,12.4994,56.935,-0.347722
54379,3.08688,15.4898,-1.68679
54380,4.68729,15.599,-1.50999
54381,3.14114,15.8094,0.353165
54382,4.74075,15.8086,0.159944
54383,3.1081,15.6096,-1.10681
54384,3.8877,15.6193,-1.30838
54385,2.35131,15.7797,0.44475
54386,3.93096,15.809,0.261575
54387,2.33834,15.73,-1.01524
54388,4.7385,15.8088,-0.960054
54390,3.95178,15.9389,0.641559
54391,3.1289,15.7596,-0.746822
54392,3.9187,15.7592,-0.848412
54395,2.3391,15.7499,-0.645234
54396,15.3358,56.614,-2.0635
54399,3.12965,15.7795,-0.376819
54400,1.54082,4.31058,-2.04584
54401,2.39984,15.7398,-0.275357
54402,12.897,57.8551,-1.73835
54403,1.77221,7.06046,-2.00578
54404,2.72353,9.87001,-2.01715
54405,10.0307,58.2961,-0.0124883
54406,15.1578,55.1338,-0.683423
54407,2.64489,12.5,-1.96648
54408,3.89619,15.3994,-2.00844
54409,7.34223,60.0774,0.333269
54410,12.6793,56.8449,-0.348102
54411,3.13688,15.4897,-1.68689
54412,4.73729,15.6089,-1.51009
54413,3.20114,15.8093,0.353044
54414,4.80077,15.8086,0.169823
54415,3.15811,15.6196,-1.10691
54416,3.9377,15.6093,-1.30848
54417,2.4013,15.7697,0.444647
54418,3.99097,15.839,0.26146
54420,4.78849,15.7888,-0.960158
54422,4.01177,15.9189,0.641434
54423,3.18889,15.7495,-0.746945
54424,3.97871,15.7792,-0.848529
54428,15.5157,56.5139,-2.06388
54431,10.2184,59.4263,-1.41265
54432,1.56083,4.30057,-2.03588
54434,13.077,57.785,-1.73872
54435,1.79223,7.05045,-1.99582
54436,2.75353,9.85999,-2.01721
54437,10.2306,58.176,-0.0129141
54438,15.3378,55.0237,-0.673807
54439,2.69489,12.5,-1.96658
54440,3.94619,15.3994,-2.00854
54442,12.8693,56.7248,-0.348508
54443,3.18686,15.4897,-1.69699
54444,4.79729,15.5989,-1.51021
54445,3.25113,15.7993,0.352942
54446,4.86077,15.8086,0.169703
54447,3.21809,15.6196,-1.11703
54448,3.99771,15.6293,-1.3086
54450,4.05097,15.8489,0.261341
54452,4.8485,15.8188,-0.960273
54454,4.06177,15.9089,0.641331
54455,3.2389,15.7595,-0.747044
54456,4.0287,15.7692,-0.848632
54460,15.6957,56.4138,-2.05426
54463,10.4084,59.3062,-1.40306
54464,1.57083,4.29056,-2.03591
54466,13.2769,57.6449,-1.72915
54467,1.81221,7.06044,-2.00586
54468,2.79352,9.84997,-2.01729
54469,10.4206,58.076,-0.0133159
54470,15.5178,54.9436,-0.684185
54471,2.73487,12.5,-1.97666
54472,3.9962,15.4194,-2.00864
54473,2.50053,15.7197,0.0744369
54474,13.0492,56.6148,-0.348891
54475,3.25686,15.4897,-1.69713
54476,4.85729,15.6089,-1.51033
54477,3.31113,15.7893,0.352819
54478,4.92078,15.8285,0.169586
54479,3.27811,15.6196,-1.10715
54480,4.0577,15.6192,-1.30872
54481,2.51131,15.7496,0.454422
54482,4.11098,15.8689,0.261224
54483,2.49835,15.7399,-1.01556
54484,4.91849,15.7988,-0.960418
54486,4.13178,15.9288,0.641194
54487,3.2989,15.7595,-0.747164
54488,4.09872,15.7991,-0.848767
54491,2.51911,15.7798,-0.64559
54492,15.8756,56.2837,-2.05465
54495,10.6083,59.1561,-1.40349
54496,1.59082,4.28055,-2.03595
54497,8.04966,60.5973,-1.06806
54498,13.4669,57.5248,-1.72956
54499,1.84221,7.05043,-2.00592
54500,2.82352,9.83996,-2.01735
54501,10.6205,57.9459,-0.0137435
54502,15.6977,54.8336,-0.684568
54503,2.78487,12.5,-1.97676
54504,4.07619,15.4394,-2.01879
54505,7.93197,59.5671,0.321983
54506,13.2392,56.5047,-0.349295
54507,3.30686,15.4897,-1.69723
54508,4.91729,15.5989,-1.51046
54509,3.3611,15.7692,0.342714
54510,4.99078,15.8285,0.169445
54511,3.33811,15.6295,-1.10727
54512,4.11771,15.6292,-1.30884
54513,2.58131,15.7796,0.444287
54514,4.16096,15.8189,0.261114
54515,2.55835,15.7399,-1.01568
54516,4.9785,15.8087,-0.960537
54518,4.19178,15.9288,0.641074
54519,3.35889,15.7495,-0.747287
54520,4.15871,15.7891,-0.84889
54523,2.5591,15.7598,-0.645675
54524,16.0756,56.1936,-2.05507
54527,10.8083,59.076,-1.40391
54528,1.6115,4.28088,-2.03605
54529,8.23082,60.4875,-1.06835
54530,13.648,57.445,-1.73004
54531,1.88291,7.04074,-2.00605
54532,2.86424,9.83027,-2.0175
54533,10.7917,57.836,-0.0141131
54534,15.8788,54.7437,-0.685137
54535,2.83564,12.5003,-1.96691
54536,4.13697,15.4497,-2.01898
54537,8.13324,59.6172,0.321681
54538,13.4203,56.4048,-0.349776
54539,3.36765,15.5,-1.6974
54540,4.98808,15.6191,-1.52069
54541,3.43199,15.7895,0.352532
54542,5.05164,15.8388,0.169229
54543,3.38892,15.6298,-1.10741
54544,4.17852,15.6395,-1.30903
54545,2.63215,15.7499,0.44416
54546,4.23182,15.8292,0.260904
54547,2.62916,15.7302,-1.01584
54548,5.04931,15.809,-0.960775
54550,4.25265,15.9391,0.640884
54551,3.41972,15.7597,-0.747451
54552,4.21954,15.8094,-0.849077
54555,2.62992,15.7501,-0.645837
54556,16.2467,56.0738,-2.05563
54559,10.9894,58.9362,-1.4043
54560,1.63151,4.29087,-2.03609
54561,8.44075,60.3574,-1.0688
54562,4.27028,15.7793,-0.479186
54563,1.89291,7.05074,-2.00607
54564,2.90424,9.83025,-2.01759
54565,10.9916,57.7359,-0.014542
54566,16.0588,54.6636,-0.685521
54567,2.87562,12.4903,-1.97699
54568,4.19698,15.4596,-2.0191
54569,8.33318,59.4972,0.321248
54570,13.6003,56.3147,-0.350162
54571,3.41765,15.4999,-1.6975
54572,5.04808,15.6191,-1.52081
54573,3.48198,15.7695,0.352426
54574,5.10162,15.7987,0.169119
54575,3.43892,15.6298,-1.10752
54576,4.23851,15.6295,-1.30915
54577,2.68216,15.7599,0.44406
54578,4.28182,15.8291,0.260802
54579,2.67916,15.7302,-1.01594
54580,5.09931,15.799,-0.960879
54582,4.30265,15.939,0.640782
54583,3.45972,15.7497,-0.747535
54584,4.27954,15.8093,-0.8492
54587,2.67992,15.7501,-0.64594
54588,16.4266,55.9837,-2.05601
54591,11.1893,58.8361,-1.40473
54592,1.64151,4.29087,-2.03611
54593,8.64069,60.2373,-1.06924
54594,4.34029,15.7892,-0.479327
54595,1.93291,7.04072,-2.00616
54596,2.93424,9.82024,-2.01765
54597,11.1816,57.6058,-0.0149565
54598,16.2387,54.5435,-0.685913
54599,2.92561,12.4802,-1.9771
54600,4.24698,15.4696,-2.0192
54601,8.53311,59.3671,0.320813
54602,13.8002,56.2146,-0.350591
54603,3.47766,15.5199,-1.69762
54604,5.10808,15.6291,-1.52093
54605,3.52199,15.7895,0.352348
54606,5.16162,15.7887,0.168994
54607,3.4989,15.6198,-1.11764
54608,4.2985,15.6394,-1.31927
54609,2.75217,15.7798,0.443921
54610,4.35184,15.8291,0.270659
54611,9.1663,64.2076,-4.15952
54612,5.16932,15.8289,-0.961016
54614,4.37265,15.939,0.640639
54615,3.52972,15.7597,-0.747676
54616,4.33952,15.8093,-0.859323
54619,2.73992,15.7401,-0.646064
54620,16.6166,55.8636,-2.04642
54623,11.3893,58.716,-1.39516
54624,1.6615,4.28086,-2.03615
54625,8.84066,60.1272,-1.05967
54626,14.1978,57.0847,-1.72123
54627,1.9529,7.03071,-2.0062
54628,2.97423,9.81022,-2.01773
54629,11.3715,57.5057,-0.015365
54630,16.4187,54.4434,-0.676301
54631,2.96561,12.4802,-1.97718
54632,4.30695,15.4496,-2.02933
54633,8.73306,59.247,0.32038
54634,13.9702,56.1045,-0.350961
54635,3.53767,15.4999,-1.68775
54636,5.16808,15.6191,-1.52106
54637,3.592,15.8194,0.352211
54638,5.23164,15.8287,0.168859
54639,3.55891,15.6398,-1.11776
54640,4.35851,15.6294,-1.3094
54641,2.80216,15.7598,0.443814
54642,4.40182,15.8291,0.260556
54643,9.41636,64.3575,-4.17
54644,5.22932,15.8189,-0.961141
54646,4.43265,15.929,0.640514
54647,3.57972,15.7497,-0.74778
54648,4.37952,15.7693,-0.849412
54651,2.79992,15.74,-0.646187
54652,16.7965,55.7635,-2.04681
54655,11.5692,58.5759,-1.39556
54656,1.67149,4.26085,-2.03618
54657,9.03058,59.9571,-1.06009
54658,14.3578,56.9646,-1.72158
54659,1.9729,7.0307,-2.00624
54660,2.99423,9.80021,-2.01778
54661,11.5515,57.4057,-0.0157531
54662,16.5787,54.3533,-0.676646
54663,3.01561,12.4802,-1.97728
54664,4.36697,15.4795,-2.02945
54665,8.91299,59.1169,0.319986
54666,14.1401,55.9845,-0.351332
54667,3.58766,15.5099,-1.69785
54668,5.22809,15.609,-1.51118
54669,3.64197,15.7494,0.352095
54670,5.28163,15.8187,0.168755
54671,3.6089,15.6297,-1.11786
54672,4.40849,15.6294,-1.3195
54673,2.86217,15.7898,0.443698
54674,4.46182,15.819,0.260432
54675,9.65643,64.5474,-4.18046
54676,5.27932,15.8189,-0.961243
54679,3.63972,15.7596,-0.747901
54680,4.44951,15.7893,-0.859552
54683,2.85992,15.75,-0.646308
54684,16.9665,55.6534,-2.04718
54687,11.7492,58.4658,-1.39595
54688,1.68149,4.26085,-2.0362
54689,9.22053,59.867,-1.0605
54690,4.51028,15.7792,-0.479677
54691,2.0029,7.02069,-2.0063
54692,3.04423,9.81018,-2.01788
54693,11.7414,57.2856,-0.0161656
54694,16.7686,54.2632,-0.677053
54695,3.04561,12.4802,-1.97734
54696,4.42697,15.4795,-2.02957
54697,9.10293,58.9968,0.319574
54698,14.3101,55.8644,-0.341704
54699,3.64764,15.5098,-1.70797
54700,5.28806,15.619,-1.5313
54701,3.70199,15.7994,0.351982
54702,5.34162,15.7986,0.168628
54703,3.6689,15.6297,-1.11799
54704,4.45849,15.6294,-1.3196
54705,2.91216,15.7698,0.443592
54706,4.52182,15.829,0.260311
54707,9.90647,64.6773,-4.19094
54708,5.33929,15.8089,-0.971368
54710,4.51259,15.8089,0.640327
54711,3.68972,15.7496,-0.748005
54712,4.49952,15.7992,-0.859652
54715,2.90992,15.74,-0.646412
54716,17.1464,55.5433,-2.04757
54719,11.9491,58.3857,-1.39637
54720,1.70151,4.25084,-2.02624
54721,9.42046,59.7269,-1.06093
54722,14.7477,56.7844,-1.72242
54723,2.0329,7.03067,-2.00636
54724,3.07423,9.80017,-2.01794
54725,11.9314,57.1855,-0.0165741
54726,16.9486,54.1732,-0.677439
54727,3.09561,12.4801,-1.97745
54728,4.47697,15.4795,-2.02967
54729,9.29287,58.8667,0.319159
54730,14.5,55.7843,-0.352108
54731,3.69764,15.5098,-1.70807
54732,5.34806,15.619,-1.53142
54733,3.76199,15.7894,0.351857
54734,5.41163,15.8186,0.168489
54735,3.7289,15.6297,-1.11811
54736,4.52849,15.6293,-1.31975
54737,2.96216,15.7697,0.443489
54738,4.57181,15.809,0.260205
54739,10.1565,64.7672,-4.20144
54743,3.75973,15.7796,-0.748143
54744,4.56951,15.7892,-0.859797
54747,2.96991,15.7299,-0.646537
54751,12.1391,58.2656,-1.39679
54752,1.71149,4.25083,-2.03626
54753,9.61041,59.6168,-1.06134
54754,14.9276,56.6543,-1.72281
54755,2.0429,7.03067,-2.00638
54756,3.10422,9.79015,-2.018
54757,12.1113,57.0954,-0.0169601
54759,3.1456,12.4601,-1.97755
54760,4.53695,15.4795,-2.03979
54761,9.4828,58.7266,0.318743
54762,14.68,55.6742,-0.342498
54763,3.75764,15.5098,-1.70819
54764,5.40806,15.6189,-1.53155
54765,3.82201,15.8293,0.351742
54767,3.7789,15.6296,-1.11821
54768,4.57849,15.6293,-1.31985
54769,3.03217,15.7797,0.443348
54770,4.64184,15.859,0.260071
54771,10.3965,64.8371,-4.21191
54774,4.63258,15.7989,0.640079
54775,3.80972,15.7496,-0.748251
54776,4.62952,15.7992,-0.859918
54779,3.01992,15.7399,-0.646637
54783,12.319,58.1356,-1.38718
54784,1.73149,4.25082,-2.0363
54785,9.82035,59.4967,-1.0618
54786,15.1076,56.5343,-1.7132
54787,2.0829,7.02065,-2.00647
54788,3.14421,9.77013,-2.01809
54789,12.3013,56.9853,-0.0173706
54791,3.1856,12.4601,-1.97763
54792,4.60695,15.4794,-2.03994
54793,9.68274,58.6065,0.31831
54794,14.8699,55.5841,-0.352905
54795,3.81766,15.5097,-1.69832
54796,5.46806,15.6189,-1.53167
54797,3.87201,15.8293,0.35164
54799,3.8289,15.6296,-1.11831
54800,4.64851,15.6293,-1.30999
54801,3.09218,15.8097,0.443231
54802,4.70183,15.8589,0.259949
54803,3.07914,15.74,-1.02676
54804,5.52929,15.8088,-0.971756
54806,4.69258,15.7989,0.639956
54807,3.86973,15.7695,-0.748369
54808,4.68952,15.7992,-0.86004
54811,3.07992,15.7499,-0.646758
54812,17.6863,55.2031,-2.03874
54815,12.509,58.0155,-1.38759
54816,1.7415,4.23082,-2.02633
54817,10.0003,59.3666,-1.05219
54818,15.2976,56.4542,-1.71361
54819,2.10289,7.01064,-2.00651
54820,3.17421,9.76012,-2.01815
54821,12.4912,56.8852,-0.0177791
54822,17.4684,53.8529,-0.678566
54823,3.2356,12.4501,-1.97774
54824,4.66695,15.4894,-2.04006
54825,9.8627,58.5164,0.317924
54826,15.0399,55.484,-0.353273
54827,3.86764,15.5097,-1.70842
54828,5.51806,15.6189,-1.53177
54829,3.93201,15.7993,0.361511
54830,5.58164,15.8385,0.168145
54831,3.8989,15.6296,-1.11846
54832,4.6885,15.6392,-1.32007
54833,3.14217,15.7896,0.443125
54834,4.76183,15.8389,0.259822
54835,3.13915,15.7599,-1.02688
54836,5.57929,15.8087,-0.971859
54838,4.75259,15.8088,0.639836
54839,3.92972,15.7995,-0.758486
54840,4.74954,15.8091,-0.850161
54843,3.12992,15.7399,-0.646862
54844,17.8662,55.133,-2.03913
54847,12.6989,57.8954,-1.388
54848,1.76149,4.24081,-2.03637
54849,10.2002,59.2365,-1.05263
54850,15.4775,56.3441,-1.714
54851,2.12289,7.01063,-2.00655
54852,3.2042,9.7501,-2.01821
54853,12.6712,56.7651,-0.0181712
54854,17.6484,53.7728,-0.67895
54855,3.2656,12.4601,-1.9778
54856,4.72696,15.4994,-2.04018
54857,10.0626,58.4063,0.317493
54858,15.2298,55.4039,-0.353677
54859,3.92765,15.5297,-1.70854
54860,5.57806,15.6189,-1.5319
54861,3.982,15.8093,0.351411
54862,5.65163,15.8185,0.167998
54863,3.9489,15.6296,-1.11856
54864,4.7585,15.6392,-1.32021
54865,3.2122,15.8496,0.442994
54866,4.81182,15.8389,0.25972
54867,3.18914,15.7399,-1.02698
54868,5.64931,15.8387,-0.971996
54870,4.81259,15.8188,0.639715
54871,3.97971,15.7695,-0.758594
54872,4.78951,15.7991,-0.860245
54875,3.18991,15.7298,-0.646987
54876,18.0362,55.0529,-2.03949
54879,12.8789,57.7753,-1.3884
54880,1.7715,4.2308,-2.02639
54881,10.3902,59.1064,-1.05304
54882,15.6674,56.224,-1.71441
54883,2.15289,7.01061,-2.00661
54884,3.2442,9.75009,-2.0183
54885,12.8611,56.655,-0.0185817
54886,17.8283,53.6527,-0.679342
54887,3.32559,12.44,-1.97792
54888,4.77693,15.4893,-2.05028
54889,10.2526,58.2662,0.317076
54890,15.4198,55.2938,-0.354088
54891,3.98764,15.5197,-1.70866
54892,5.64806,15.6288,-1.53204
54893,4.06204,15.8492,0.361255
54894,5.72164,15.8384,0.167859
54895,4.00891,15.6395,-1.11868
54896,4.81848,15.6392,-1.33034
54897,3.2722,15.8496,0.442871
54898,4.88184,15.8688,0.259583
54899,3.24915,15.7499,-1.0271
54900,5.7093,15.8287,-0.97212
54902,4.87259,15.8188,0.639592
54903,4.03973,15.7794,-0.748715
54904,4.86952,15.8091,-0.860407
54907,3.25991,15.7598,-0.657124
54908,18.2362,54.9428,-2.03992
54911,13.0788,57.6752,-1.38883
54912,1.80215,4.24113,-2.03652
54913,10.6013,59.0366,-1.06347
54914,15.8385,56.1241,-1.71496
54915,2.18358,7.00093,-2.00674
54916,3.27491,9.7304,-2.01844
54917,13.0523,56.5551,-0.0190761
54918,18.0194,53.5928,-0.680007
54919,3.37631,12.4403,-1.98809
54920,4.83773,15.4696,-2.0305
54921,10.4437,58.1164,0.306665
54922,15.5909,55.164,-0.354637
54923,4.0484,15.52,-1.71885
54924,5.71882,15.6291,-1.5423
54925,4.12285,15.8295,0.351062
54926,5.79249,15.8587,0.1676
54927,4.07971,15.6498,-1.11889
54928,4.88926,15.6395,-1.33057
54929,3.33305,15.8599,0.442709
54930,4.95267,15.8491,0.259343
54931,3.31994,15.7402,-1.02729
54932,5.78011,15.8389,-0.972381
54934,4.94344,15.819,0.639356
54935,4.11051,15.7697,-0.758927
54936,4.94032,15.8093,-0.860642
54939,3.32073,15.7801,-0.657284
54940,18.4072,54.8129,-2.03056
54943,13.2699,57.5653,-1.38932
54944,1.81215,4.23112,-2.03654
54945,10.7712,58.8765,-1.05386
54946,16.0285,56.044,-1.71537
54947,2.21358,7.00092,-2.0068
54948,3.3149,9.72038,-2.01853
54949,13.2222,56.4551,-0.0194498
54950,18.1794,53.4927,-0.68036
54951,3.41632,12.4203,-1.97818
54952,4.88768,15.4696,-2.05061
54953,10.6237,58.0063,0.316269
