-281.134,719.473,-18.2822
0.965974,-0.251273,-0.0612909
0.248958,0.96756,-0.0429865
0.0701039,0.026265,0.997194
993,29.0687,47.12,-0.882389
994,34.042,44.633,-1.52921
995,3.33634,5.89465,-2.01362
996,5.5051,8.08595,-2.03769
997,10.4249,15.9488,0.0359367
999,6.82346,10.8267,-2.034
1000,9.77216,13.5585,-2.15595
1001,9.31457,15.9881,0.132966
1002,11.6851,16.0095,-0.0606856
1003,10.1706,15.5787,-2.01477
1004,12.7202,15.6803,-1.88794
1005,10.3837,15.8987,0.475825
1007,10.2786,15.7488,-1.31447
1008,11.4694,15.7295,-1.59128
1009,9.28342,15.9481,0.572882
1010,11.6539,15.9695,0.37923
1011,9.24812,15.8781,-1.16722
1012,37.7068,44.6453,-3.31941
1015,32.2834,46.942,-2.5738
1016,34.9051,45.7436,-2.93685
1019,9.26692,15.9081,-0.727169
1020,37.2333,44.105,-1.9207
1023,31.6003,45.9915,-1.21567
1024,1.87788,3.42378,-2.03766
1025,29.2488,47.0401,-0.881911
1026,34.222,44.5431,-1.53874
1027,3.35635,5.87466,-2.01357
1028,5.53511,8.06597,-2.03761
1029,10.5348,15.9889,0.0362334
1030,13.0555,15.9604,-0.197019
1031,6.86347,10.8068,-2.0339
1032,9.82218,13.5185,-2.15582
1033,9.39457,15.9882,0.13318
1034,11.7851,16.0196,-0.0704173
1035,10.2406,15.5788,-2.02458
1036,12.8202,15.6903,-1.89767
1037,10.4937,15.9388,0.476122
1038,13.0542,15.9604,0.272979
1039,10.3586,15.7388,-1.31426
1040,11.5594,15.7296,-1.59104
1041,9.35342,15.9481,0.573069
1042,11.7539,15.9796,0.379499
1043,9.32815,15.8682,-1.17701
1044,37.8868,44.5354,-3.31893
1047,32.4634,46.8521,-2.57332
1048,35.0951,45.6537,-2.93634
1051,29.8418,47.9606,-2.23028
1052,37.4434,44.0251,-1.92014
1055,31.7804,45.8917,-1.2152
1056,1.89789,3.41379,-2.03761
1057,29.4288,46.9502,-0.881434
1058,34.4121,44.4533,-1.54823
1059,3.38636,5.86468,-2.01349
1060,5.55513,8.03598,-2.03756
1061,10.6348,15.9989,0.0365018
1062,13.1355,15.9404,-0.196806
1063,6.90351,10.7868,-2.04379
1064,9.87221,13.4786,-2.15569
1065,9.50455,16.0282,0.133477
1066,11.8951,16.0397,-0.0701216
1067,10.3206,15.5688,-2.02437
1068,12.9102,15.6804,-1.90743
1069,10.5737,15.9189,0.476335
1070,13.1442,15.9604,0.27322
1071,10.4586,15.7489,-1.31399
1072,11.6394,15.7196,-1.60083
1073,9.45342,15.9482,0.573337
1074,11.8439,15.9796,0.37974
1075,9.40814,15.8782,-1.17679
1076,38.1069,44.4656,-3.32834
1079,32.6535,46.7523,-2.58282
1080,35.2952,45.5639,-2.93581
1083,30.0219,47.8507,-2.2298
1084,37.6135,43.8852,-1.91969
1087,31.9604,45.7818,-1.21472
1088,1.90789,3.4138,-2.03758
1089,29.5989,46.8703,-0.880984
1090,34.5922,44.3734,-1.54776
1091,3.40635,5.87469,-2.01343
1092,5.58514,8.016,-2.03748
1093,10.6948,15.9789,0.0366613
1094,13.2355,15.9405,-0.196538
1095,6.93352,10.7568,-2.04371
1096,9.92222,13.4486,-2.15556
1097,9.57455,16.0183,0.133664
1098,11.9651,16.0197,-0.0599353
1099,10.4106,15.5689,-2.03413
1100,13.0102,15.6904,-1.90716
1101,10.6537,15.9289,0.47655
1102,13.2542,15.9705,0.273515
1103,10.5286,15.7389,-1.3238
1104,11.7194,15.7297,-1.60062
1105,9.50343,15.9282,0.57347
1106,11.9239,15.9797,0.379954
1107,9.47814,15.8783,-1.17661
1108,38.2969,44.3757,-3.32784
1111,32.8136,46.6624,-2.58239
1112,35.4553,45.464,-2.94539
1115,30.1919,47.7808,-2.22935
1116,13.2568,15.9805,-0.696481
1119,32.1405,45.7219,-1.21424
1120,1.9179,3.3938,-2.03756
1121,29.7789,46.7904,-0.880506
1122,34.8022,44.3235,-1.5472
1123,3.42637,5.8447,-2.01338
1124,5.61515,8.00602,-2.0374
1125,10.7948,15.999,0.0369302
1126,13.3755,15.9906,-0.196161
1127,6.97354,10.7268,-2.04361
1128,9.97223,13.4286,-2.15542
1129,9.65455,16.0283,0.133879
1130,12.0551,16.0298,-0.0696937
1131,10.5006,15.5789,-2.03389
1132,13.1103,15.6905,-1.91689
1133,10.7437,15.929,0.476791
1134,13.3442,15.9605,0.273756
1135,10.6186,15.739,-1.32356
1136,11.8194,15.7197,-1.61035
1138,12.0139,15.9697,0.380194
1139,9.56814,15.8883,-1.17637
1140,38.507,44.3058,-3.33728
1143,33.0136,46.5825,-2.58186
1144,35.6653,45.3941,-2.94483
1147,30.382,47.7009,-2.22884
1148,13.3468,15.9506,-0.696241
1151,32.3205,45.622,-1.21377
1152,1.9486,3.39416,-2.04762
1153,29.98,46.7306,-0.880838
1154,35.0033,44.2437,-1.54773
1155,3.45708,5.83505,-2.01349
1156,5.65588,7.98635,-2.03754
1157,10.8857,15.9893,0.0367861
1158,13.4764,15.9809,-0.206372
1159,7.0143,10.6972,-2.04378
1160,10.023,13.3889,-2.15566
1161,9.77539,16.0586,0.133858
1162,12.176,16.0401,-0.0798026
1163,10.5914,15.5893,-2.04402
1164,13.221,15.7008,-1.91707
1165,10.8345,15.9193,0.486648
1166,13.4751,15.9708,0.283626
1167,10.7094,15.7393,-1.3237
1168,11.9202,15.72,-1.6105
1169,9.66432,15.9086,0.573556
1170,12.1248,15.98,0.38006
1171,9.66898,15.8887,-1.18644
1172,38.708,44.216,-3.33795
1175,33.2247,46.5127,-2.58229
1176,35.8664,45.2943,-2.94539
1179,30.5731,47.6111,-2.22922
1180,38.1447,43.5755,-1.92947
1183,32.5116,45.5422,-1.21423
1184,1.94859,3.37416,-2.03763
1185,30.1601,46.6308,-0.880369
1186,35.2233,44.1938,-1.55715
1187,3.47709,5.81506,-2.01343
1188,5.69589,7.96637,-2.03744
1189,10.9657,15.9894,0.0369974
1190,13.5764,15.9809,-0.206107
1191,7.06431,10.6772,-2.04365
1192,10.0931,13.359,-2.16548
1193,9.82539,16.0187,0.143987
1194,12.256,16.0201,-0.0795925
1195,10.6714,15.5893,-2.04381
1196,13.3211,15.6809,-1.92681
1197,10.9245,15.9193,0.486886
1198,13.5751,15.9709,0.28389
1199,10.7895,15.7393,-1.33349
1200,12.0202,15.7201,-1.62024
1202,12.2148,15.9701,0.390297
1204,38.8981,44.0961,-3.33745
1207,33.3847,46.3928,-2.58187
1208,36.0364,45.1844,-2.94494
1212,38.3248,43.4656,-1.929
1215,32.6917,45.4523,-1.21376
1216,1.69828,3.054,-1.84831
1218,35.4234,44.1239,-1.54663
1219,3.5071,5.80508,-2.01335
1220,5.71591,7.93638,-2.03739
1221,11.0757,15.9994,0.0372886
1222,13.6764,15.981,-0.205843
1223,7.09433,10.6472,-2.04357
1224,10.1431,13.319,-2.16535
1226,12.356,16.0302,-0.0793277
1227,10.7615,15.5694,-2.05358
1228,13.4111,15.6809,-1.93657
1229,11.0145,15.9294,0.487124
1230,13.6851,15.9809,0.284181
1231,10.8795,15.7394,-1.33325
1232,12.1102,15.7301,-1.62
1233,9.83432,15.9087,0.574005
1234,12.2948,15.9701,0.390508
1235,9.80899,15.8688,-1.18607
1236,39.1082,44.0162,-3.3469
1239,33.5548,46.2929,-2.58143
1240,36.2265,45.1045,-2.95445
1243,9.80782,15.8887,-0.74607
1244,38.5048,43.3757,-1.92853
1247,32.8517,45.3624,-1.21334
1248,1.70827,3.024,-1.83828
1250,35.6334,44.064,-1.55607
1251,3.52711,5.78509,-2.0133
1252,5.74592,7.9164,-2.03731
1253,11.1557,16.0095,0.0375006
1254,13.7664,15.971,-0.205606
1255,7.14434,10.6272,-2.04344
1256,10.1731,13.279,-2.15527
1257,9.90549,15.8887,0.134191
1258,12.436,16.0102,-0.0791176
1259,10.8515,15.5794,-2.06334
1260,13.5211,15.691,-1.93628
1261,11.0846,15.9094,0.487308
1262,13.7651,15.971,0.284392
1263,10.9695,15.7394,-1.33301
1264,12.2003,15.7302,-1.62976
1265,9.91432,15.9087,0.574217
1266,12.4048,16.0002,0.390801
1267,9.89901,15.8788,-1.19583
1268,39.2982,43.9463,-3.34641
1271,33.7449,46.203,-2.59093
1272,36.4265,45.0246,-2.95392
1276,38.6549,43.2258,-1.92815
1279,33.0518,45.2725,-1.21282
1280,1.71827,3.02401,-1.83826
1281,30.6703,46.3711,-0.879038
1282,35.8235,43.9941,-1.55558
1283,3.53711,5.7751,-2.01328
1284,5.77593,7.89642,-2.03723
1285,11.2557,16.0295,0.037766
1286,13.8664,15.9611,-0.205343
1287,7.16436,10.5972,-2.04339
1288,10.2331,13.2491,-2.16512
1289,9.94552,15.8488,0.134294
1290,12.536,16.0203,-0.0788528
1291,10.9315,15.5895,-2.06313
1292,13.6211,15.691,-1.94601
1293,11.1945,15.9495,0.487601
1294,13.8851,15.9811,0.28471
1295,11.0495,15.7395,-1.3428
1296,12.2903,15.7202,-1.62953
1297,9.9843,15.8987,0.584401
1298,12.4848,15.9702,0.39101
1299,9.989,15.9089,-1.19559
1300,13.849,15.9411,-1.20539
1303,33.9249,46.1231,-2.59046
1304,12.4386,15.9003,-1.03912
1307,31.2833,47.2615,-2.22737
1308,38.815,43.1159,-1.92773
1311,33.2218,45.2026,-1.21237
1312,1.7283,3.01402,-1.84823
1313,30.8603,46.2912,-0.878541
1314,36.0035,43.8842,-1.55511
1315,3.56709,5.76511,-2.0032
1316,5.80595,7.86644,-2.03715
1317,11.3357,15.9996,0.0379755
1318,13.9664,15.9611,-0.205078
1319,7.22437,10.5773,-2.04323
1320,10.2931,13.2291,-2.16496
1321,10.1354,15.9889,0.134804
1322,12.636,16.0304,-0.078588
1323,11.0215,15.5895,-2.07289
1324,13.7211,15.6811,-1.94575
1325,11.2945,15.9495,0.487865
1326,13.9951,15.9811,0.285
1327,11.1395,15.7495,-1.34256
1328,12.3903,15.7303,-1.63926
1329,10.0543,15.8988,0.584586
1330,12.5748,15.9703,0.391248
1331,10.059,15.8889,-1.19541
1332,39.6984,43.7465,-3.35536
1335,34.125,46.0432,-2.58994
1336,36.7867,44.8248,-2.95298
1339,31.4634,47.1616,-2.2369
1340,38.995,42.986,-1.92726
1343,33.4119,45.1027,-1.21188
1344,1.73828,3.00402,-1.8382
1345,31.0304,46.2013,-0.888097
1346,36.1936,43.8044,-1.56461
1347,3.58713,5.74513,-2.01315
1348,5.82596,7.84645,-2.0371
1349,11.4357,16.0296,0.0382415
1350,14.0764,15.9712,-0.204787
1351,7.24439,10.5473,-2.04318
1352,10.3432,13.2091,-2.16483
1353,10.1954,15.9889,0.134963
1354,12.756,16.0604,-0.0782692
1355,11.1015,15.5896,-2.07268
1356,13.8111,15.6912,-1.95551
1357,11.3745,15.9496,0.488076
1358,14.0651,15.9612,0.285184
1359,11.2295,15.7496,-1.34233
1360,12.4803,15.7304,-1.63902
1361,10.1543,15.9188,0.584851
1362,12.6848,15.9804,0.391539
1363,34.3954,51.0734,-3.86891
1364,39.8784,43.6566,-3.35489
1367,34.295,45.9433,-2.58949
1368,37.0067,44.7649,-2.96241
1371,31.6434,47.0717,-2.23643
1372,14.0877,15.9812,-0.714758
1375,33.5819,45.0128,-1.21143
1376,1.74829,2.99403,-1.83818
1377,31.2304,46.1214,-0.887574
1378,36.4036,43.7345,-1.56406
1379,3.60714,5.72514,-2.0131
1380,5.86597,7.82647,-2.037
1381,11.4957,15.9997,0.0383981
1382,14.1764,15.9613,-0.204524
1383,7.2944,10.5273,-2.04305
1384,10.4032,13.1692,-2.16467
1385,10.2954,15.989,0.135227
1386,12.866,16.0605,-0.0779786
1387,11.1915,15.5796,-2.08244
1388,13.9112,15.6812,-1.96525
1389,11.4745,15.9696,0.498342
1390,14.1951,15.9813,0.285529
1391,11.3195,15.7497,-1.34209
1392,12.5803,15.7204,-1.63876
1393,10.2343,15.9089,0.585062
1394,12.8247,16.0204,0.391912
1395,34.5455,50.8835,-3.86853
1396,40.0785,43.5568,-3.36437
1399,34.4951,45.8634,-2.58897
1403,31.8235,46.9918,-2.23596
1404,39.3452,42.7662,-1.93635
1407,33.782,44.9329,-1.22091
1408,1.75829,2.98403,-1.83815
1409,31.4005,46.0315,-0.88713
1411,3.62715,5.71515,-2.01304
1412,5.89599,7.80649,-2.03692
1413,11.6057,16.0097,0.0386893
1414,14.3063,15.9813,-0.194179
1415,7.33441,10.5073,-2.04295
1416,10.4532,13.1392,-2.15454
1417,10.3754,15.989,0.135438
1419,11.2816,15.5897,-2.0922
1420,14.0312,15.6913,-1.97493
1421,11.5445,15.9297,0.498524
1422,14.315,15.9913,0.285846
1423,11.3995,15.7397,-1.35188
1424,12.6703,15.7305,-1.64852
1425,10.3243,15.9089,0.5853
1427,34.7056,50.7336,-3.86811
1428,14.2591,15.9514,-1.23431
1431,34.6751,45.7635,-2.5885
1432,12.8386,15.9205,-1.05806
1435,32.0135,46.8919,-2.23546
1436,14.3077,15.9814,-0.724177
1439,33.9521,44.833,-1.22047
1440,1.7583,2.97403,-1.83815
1441,31.5805,45.9416,-0.88666
1443,3.64716,5.69516,-2.01299
1444,5.906,7.7865,-2.03689
1445,11.6957,15.9998,0.0389265
1446,14.4064,15.9714,-0.203915
1447,7.37444,10.4674,-2.04284
1448,10.5132,13.1092,-2.17439
1449,10.5154,16.0591,0.135813
1451,11.3716,15.5897,-2.09196
1452,14.1312,15.6814,-1.97467
1453,11.6345,15.9297,0.498762
1454,14.4051,15.9714,0.286083
1455,11.4995,15.7598,-1.36161
1456,12.7703,15.7305,-1.65826
1457,10.4043,15.899,0.585511
1459,34.8457,50.5537,-3.85775
1460,14.3791,15.9415,-1.23399
1463,34.8652,45.6836,-2.59801
1467,32.1836,46.782,-2.23502
1468,14.4077,15.9814,-0.723913
1471,34.1421,44.7431,-1.21997
1472,1.7783,2.96405,-1.8381
1473,31.7706,45.8817,-0.886162
1474,36.9538,43.4648,-1.56262
1475,3.67719,5.69518,-2.02291
1476,5.94602,7.75652,-2.03679
1477,11.7757,15.9998,0.0391378
1478,14.4864,15.9515,-0.203705
1479,7.40445,10.4374,-2.04277
1480,10.5533,13.0793,-2.17428
1481,10.5954,16.0591,0.136024
1482,13.076,15.9706,-0.0774294
1483,11.4616,15.5898,-2.10173
1484,14.2312,15.6814,-1.9844
1485,11.7445,15.9598,0.499054
1486,14.535,16.0015,0.286428
1487,11.5795,15.7598,-1.3614
1488,12.8603,15.7306,-1.65802
1489,10.4943,15.919,0.58575
1490,13.0747,15.9806,0.40257
1491,34.9758,50.3838,-3.85742
1492,14.4791,15.9515,-1.23373
1495,35.0453,45.5837,-2.59754
1496,37.737,44.3754,-2.9705
1499,32.3436,46.6921,-2.2346
1500,39.8954,42.4666,-1.93492
1503,34.3222,44.6732,-1.2195
1504,1.78831,2.95405,-1.83807
1505,31.9406,45.8018,-0.885718
1506,37.1438,43.3749,-1.56213
1507,3.70719,5.6852,-2.02283
1508,5.97602,7.74654,-2.03671
1509,11.8757,16.0099,0.0394026
1510,14.5964,15.9515,-0.203415
1511,7.44447,10.4174,-2.04266
1512,10.6133,13.0493,-2.17413
1513,10.6254,15.9892,0.136099
1514,13.196,16.0007,-0.0771105
1515,11.5316,15.5898,-2.10154
1516,14.3313,15.6815,-1.99414
1517,11.8245,15.9498,0.499265
1518,14.6051,15.9615,0.286611
1519,11.6695,15.7499,-1.36116
1520,12.9604,15.7306,-1.66776
1521,10.5743,15.9191,0.595961
1522,13.1847,15.9906,0.402861
1523,10.619,15.9792,-1.22392
1524,14.5791,15.9316,-1.23347
1527,35.2253,45.4939,-2.59707
1528,37.967,44.3155,-2.9699
1531,32.5537,46.6323,-2.23405
1532,14.5977,15.9616,-0.723412
1535,34.4922,44.5833,-1.21906
1536,1.80898,2.9444,-1.83817
1537,32.1417,45.712,-0.886142
1538,37.335,43.2851,-1.57278
1539,3.71789,5.65553,-2.023
1540,6.01673,7.72687,-2.03687
1541,11.9765,16.0202,0.039245
1542,14.7072,15.9418,-0.203646
1543,7.48521,10.3777,-2.04286
1544,10.674,13.0096,-2.17437
1545,10.7463,16.0295,0.13604
1546,13.3368,16.041,-0.0772095
1547,11.6424,15.6001,-2.11166
1548,14.452,15.6818,-1.99434
1549,11.9254,15.9501,0.499108
1550,14.7159,15.9718,0.28638
1551,11.7703,15.7502,-1.36132
1552,13.0711,15.7309,-1.65793
1553,10.6651,15.9094,0.595822
1554,13.2956,15.9909,0.402681
1555,10.7398,15.9996,-1.22398
1559,35.4364,45.414,-2.59758
1560,38.1581,44.2156,-2.98058
1563,32.7448,46.5524,-2.23452
1564,40.2565,42.2368,-1.93524
1567,34.7033,44.5035,-1.21955
1568,1.81896,2.94441,-1.82814
1569,32.3018,45.6021,-0.885733
1570,37.545,43.2052,-1.57224
1571,3.7479,5.64554,-2.02293
1572,6.04675,7.69688,-2.03679
1573,12.0665,16.0002,0.0394781
1574,14.8372,15.9819,-0.213305
1575,7.52523,10.3477,-2.04276
1576,10.7141,12.9696,-2.17427
1577,10.8462,16.0595,0.136303
1578,13.4368,16.0511,-0.0669483
1579,11.7324,15.5802,-2.11143
1580,14.5621,15.6818,-2.00405
1581,12.0254,15.9602,0.49937
1582,14.8259,15.9618,0.296666
1583,11.8604,15.7502,-1.37108
1584,13.1712,15.731,-1.67767
1585,10.7551,15.9194,0.596057
1586,13.3856,15.991,0.402916
1587,10.8098,15.9996,-1.2338
1588,14.8099,15.9419,-1.25338
1591,35.6164,45.3141,-2.59712
1592,38.3281,44.1057,-2.98014
1595,32.9348,46.4626,-2.24403
1596,14.8386,15.9619,-0.733304
1599,34.8834,44.4136,-1.21909
1600,1.82897,2.92441,-1.82812
1601,32.5118,45.5422,-0.88519
1602,37.745,43.1253,-1.57172
1603,3.76791,5.63556,-2.02288
1604,6.06676,7.67689,-2.03674
1605,12.1665,16.0203,0.03974
1606,14.9272,15.9519,-0.213072
1607,7.55525,10.3178,-2.04268
1608,10.7641,12.9296,-2.17414
1609,10.9163,16.0296,0.136483
1610,13.5368,16.0311,-0.0766891
1611,11.8224,15.5803,-2.12119
1612,14.6621,15.6819,-2.00379
1613,12.1054,15.9502,0.499577
1614,14.9559,15.9719,0.297006
1615,11.9504,15.7703,-1.38085
1616,13.2612,15.7211,-1.67743
1617,10.8451,15.9195,0.596292
1618,13.4856,15.981,0.403176
1619,10.9198,16.0197,-1.23351
1620,14.9299,15.952,-1.25307
1623,35.8065,45.2342,-2.60663
1624,38.5582,44.0359,-2.97955
1627,33.1049,46.3626,-2.24359
1628,14.9686,15.992,-0.732963
1631,35.0834,44.3337,-1.21857
1632,1.839,2.91442,-1.83809
1633,32.6819,45.4423,-0.884754
1634,37.9351,43.0354,-1.57124
1635,3.78789,5.61557,-2.01282
1636,6.08677,7.65691,-2.03669
1637,12.2665,16.0304,0.0400013
1638,15.0572,15.972,-0.202732
1639,7.59526,10.2878,-2.04258
1640,10.8141,12.8997,-2.17401
1641,11.0063,16.0296,0.136718
1642,13.6368,16.0412,-0.0764278
1643,11.9024,15.5903,-2.13099
1644,14.7721,15.682,-2.0135
1645,12.1854,15.9403,0.499785
1646,15.0659,15.992,0.297294
1647,12.0404,15.7503,-1.38061
1648,13.3612,15.7411,-1.67717
1649,10.9251,15.9195,0.5965
1650,13.6156,16.0111,0.413516
1652,15.04,15.9521,-1.26278
1655,35.9866,45.1244,-2.60617
1656,38.7483,43.946,-2.98906
1659,33.285,46.2628,-2.24313
1660,15.0686,15.972,-0.732704
1663,35.2735,44.2538,-1.21809
1664,1.80896,2.8544,-1.80817
1665,32.8619,45.3524,-0.884291
1666,38.1251,42.9555,-1.57075
1667,3.80793,5.59558,-2.02277
1668,6.11679,7.62692,-2.03662
1669,12.3365,16.0104,0.0401823
1670,15.1772,15.9821,-0.212419
1671,7.63528,10.2678,-2.04248
1672,10.8641,12.8597,-2.17388
1673,11.0863,16.0097,0.136925
1674,13.7068,16.0012,-0.0762482
1675,11.9824,15.5803,-2.13078
1676,14.8821,15.692,-2.02321
1678,15.1659,15.962,0.297552
1679,12.1404,15.7604,-1.38035
1680,13.4612,15.7312,-1.68691
1681,11.0151,15.9196,0.596735
1682,13.6956,15.9912,0.403723
1683,11.0798,15.9998,-1.2331
1684,15.15,15.9421,-1.2625
1687,36.1866,45.0445,-2.60566
1688,38.9483,43.8561,-2.98854
1691,33.485,46.1929,-2.24261
1692,40.9768,41.8072,-1.9434
1695,35.4535,44.1639,-1.22762
1696,1.79896,2.84439,-1.8082
1697,33.032,45.3025,-0.883851
1698,38.3052,42.8756,-1.58028
1699,3.81794,5.57558,-2.02275
1700,6.1468,7.60694,-2.03654
1701,12.4165,16.0004,0.0403901
1702,15.2672,15.9621,-0.212186
1703,7.67529,10.2378,-2.04237
1704,10.9141,12.8297,-2.17375
1705,11.2062,16.0797,0.137242
1706,13.8568,16.0713,-0.0758525
1707,12.0924,15.5904,-2.13049
1708,14.9821,15.6821,-2.03295
1709,12.3753,15.9504,0.510281
1710,15.2859,15.9921,0.297867
1711,12.2304,15.7604,-1.39012
1712,13.5612,15.7412,-1.69665
1713,11.0951,15.9296,0.606944
1714,13.7956,16.0012,0.403985
1715,11.1199,15.9498,-1.233
1716,15.23,15.9422,-1.26229
1719,36.3567,44.9646,-2.60522
1720,39.1284,43.7762,-2.98808
1723,33.665,46.133,-2.24215
1724,41.1568,41.7073,-1.94294
1727,35.6336,44.0941,-1.22716
1728,1.80896,2.8444,-1.80817
1729,33.222,45.2126,-0.883362
1730,38.5053,42.7957,-1.57977
1731,3.83795,5.5656,-2.0227
1732,6.17682,7.57696,-2.03646
1733,12.5365,16.0205,0.0407042
1734,15.4072,15.9922,-0.211819
1735,7.71529,10.2379,-2.04227
1736,10.9642,12.7898,-2.17363
1737,11.2563,16.0198,0.137369
1738,13.9168,16.0213,-0.0756996
1739,12.1825,15.5905,-2.15026
1740,15.1021,15.6822,-2.02264
1741,12.4653,15.9404,0.510515
1742,15.3859,15.9722,0.298126
1743,12.3204,15.7705,-1.38988
1744,13.6612,15.7413,-1.69639
1745,11.1851,15.9297,0.607178
1746,13.9055,16.0113,0.424272
1747,11.1999,15.9498,-1.24279
1748,42.3601,42.5981,-3.39974
1751,36.5467,44.8847,-2.61473
1752,39.3384,43.6963,-2.98754
1755,33.8151,46.0031,-2.24177
1756,41.3469,41.6074,-1.94245
1759,35.8236,44.0142,-1.22667
1760,1.82897,2.82441,-1.80812
1761,33.4021,45.1127,-0.8829
1762,38.6953,42.6959,-1.57928
1763,3.85796,5.54561,-2.02265
1764,6.20686,7.55698,-2.04639
1765,12.6465,16.0406,0.0409921
1766,15.5272,15.9923,-0.211506
1767,7.75531,10.2079,-2.04217
1768,11.0142,12.7498,-2.1735
1769,11.3662,16.0598,0.137658
1770,14.0468,16.0614,-0.0753581
1771,12.2725,15.5905,-2.15002
1772,15.2121,15.6922,-2.04235
1773,12.5753,15.9505,0.510802
1774,15.5159,15.9822,0.298465
1775,12.4204,15.7605,-1.39962
1776,13.7612,15.7414,-1.70613
1777,11.2751,15.9197,0.607412
1778,14.0256,16.0114,0.414585
1780,15.5,15.9623,-1.28158
1783,36.7568,44.8048,-2.61419
1784,39.5185,43.5864,-2.99708
1787,34.0152,45.9132,-2.24125
1788,41.527,41.4875,-1.95199
1791,36.0137,43.9143,-1.22618
1792,1.83897,2.82442,-1.8081
1793,33.5821,45.0328,-0.882437
1794,38.9054,42.626,-1.57874
1795,3.87796,5.53562,-2.0226
1796,6.23687,7.53699,-2.04631
1797,12.7565,16.0606,0.0412801
1798,15.6072,15.9723,-0.211299
1799,7.79533,10.1679,-2.04207
1800,11.0542,12.7198,-2.1734
1801,11.4462,16.0399,0.137865
1802,14.1368,16.0315,-0.0751257
1803,12.3625,15.5906,-2.15979
1804,15.3222,15.6923,-2.05207
1805,12.6653,15.9506,0.511037
1806,15.6259,15.9823,0.298752
1807,12.5104,15.7606,-1.39939
1808,13.8612,15.7314,-1.70587
1809,11.3551,15.9298,0.607621
1810,14.0956,15.9814,0.414765
1811,11.3599,15.9099,-1.24237
1812,42.7403,42.3883,-3.41877
1815,36.9268,44.6949,-2.60375
1816,39.7085,43.4865,-2.98659
1819,34.1852,45.8333,-2.25081
1820,41.7071,41.3776,-1.95152
1823,36.1937,43.8344,-1.22572
1824,1.859,2.82443,-1.81805
1825,33.7622,44.9429,-0.891974
1826,39.0854,42.5161,-1.57827
1827,3.90796,5.53564,-2.02252
1828,6.25688,7.51701,-2.04626
1829,12.8365,16.0407,0.0414872
1830,15.6972,15.9524,-0.211066
1831,7.83537,10.1479,-2.05196
1832,11.1042,12.6698,-2.17327
1833,11.5362,16.0399,0.138099
1834,14.2368,16.0215,-0.0748658
1835,12.4625,15.5906,-2.15953
1836,15.4422,15.6924,-2.06175
1837,12.7553,15.9506,0.511271
1838,15.7459,15.9924,0.299065
1839,12.6004,15.7607,-1.40915
1840,13.9713,15.7315,-1.71558
1841,11.4451,15.9298,0.607856
1842,14.1955,15.9915,0.425026
1843,11.4099,15.87,-1.24225
1848,39.9286,43.4167,-3.00602
1851,34.3653,45.7434,-2.25035
1856,1.89902,2.83445,-1.82794
1857,33.9523,44.853,-0.891485
1858,39.2855,42.4262,-1.58776
1859,3.91799,5.49564,-2.02249
1860,6.2969,7.48703,-2.04616
1863,7.88538,10.128,-2.05183
1864,11.1443,12.6299,-2.17317
1865,11.6362,16.05,0.138361
1866,14.3768,16.0716,-0.0744976
1867,12.5525,15.5807,-2.16929
1868,15.5522,15.6724,-2.06147
1869,12.8553,15.9407,0.511531
1871,12.7004,15.7607,-1.40889
1872,14.0613,15.7315,-1.72535
1873,11.5451,15.9299,0.608116
1874,14.2956,15.9715,0.415285
1875,11.4899,15.87,-1.24204
1879,12.8291,15.9208,-0.928544
1880,40.1187,43.3068,-3.00553
1883,34.5553,45.6235,-2.24986
1887,12.8478,15.9407,-0.438492
1888,1.89903,2.82445,-1.82794
1889,34.1323,44.7732,-0.891021
1890,39.4755,42.3463,-1.58727
1891,3.93799,5.48565,-2.02244
1892,6.31691,7.46704,-2.04611
1895,7.92539,10.118,-2.05173
1896,11.1943,12.5899,-2.17304
1897,11.7262,16.05,0.138595
1898,14.4468,16.0316,-0.0743179
1899,12.6225,15.5607,-2.16911
1900,15.6522,15.6825,-2.07121
1901,12.9553,15.9607,0.521793
1903,12.8004,15.7708,-1.40863
1904,14.1713,15.7316,-1.72506
1905,11.6351,15.94,0.608352
1906,14.4256,16.0016,0.415626
1907,11.57,15.85,-1.25183
1908,15.94,15.9526,-1.29044
1911,37.497,44.4152,-2.62228
1912,40.3187,43.2269,-3.00502
1915,34.7654,45.5936,-2.24932
1916,42.2873,41.078,-1.96003
1920,1.91972,2.8048,-1.82804
1921,34.3334,44.7033,-0.891539
1922,39.6866,42.2564,-1.58797
1923,3.9587,5.46599,-2.0226
1924,6.34763,7.45736,-2.04631
1925,13.0674,15.9511,0.0416183
1926,16.0881,15.9628,-0.21062
1927,7.97614,10.0883,-2.05192
1928,11.2551,12.5702,-2.1833
1929,11.8271,16.0703,0.138441
1930,14.5977,16.0519,-0.0744424
1931,12.7133,15.541,-2.16933
1932,15.793,15.6828,-2.08141
1933,13.0662,15.951,0.521617
1934,16.0767,15.9728,0.309353
1935,12.9013,15.7711,-1.41883
1936,14.2921,15.7319,-1.73526
1937,11.7359,15.9403,0.618198
1938,14.5464,16.0019,0.415424
1939,11.6808,15.8704,-1.25196
1940,43.6015,42.0288,-3.43794
1943,37.7081,44.3454,-2.6229
1944,40.5098,43.117,-3.0158
1947,34.9565,45.4738,-2.24988
1948,42.5283,41.0181,-1.96077
1951,36.955,43.4749,-1.2349
1952,1.9097,2.7848,-1.81807
1953,34.5035,44.5934,-0.89111
